,date,symbol,sector,open,high,low,close
795,2018-03-14,BIIB,Health Care,285.03,289.17,282.71,285.72
796,2018-03-13,BIIB,Health Care,282.21,286.54,280.52,283.24
797,2018-03-12,BIIB,Health Care,286.0,286.68,279.29,279.9
798,2018-03-09,BIIB,Health Care,285.87,286.76,281.7,286.1
799,2018-03-08,BIIB,Health Care,285.47,286.82,283.225,284.69
800,2018-03-07,BIIB,Health Care,285.47,285.83,282.0,284.54
801,2018-03-06,BIIB,Health Care,286.86,288.68,283.76,285.98
802,2018-03-05,BIIB,Health Care,284.16,288.125,282.59,286.95
803,2018-03-02,BIIB,Health Care,278.22,288.0,277.0,286.96
804,2018-03-01,BIIB,Health Care,288.11,291.44,281.36,282.35
805,2018-02-28,BIIB,Health Care,291.26,292.895,287.39,288.99
806,2018-02-27,BIIB,Health Care,290.83,294.03,289.42,290.1
807,2018-02-26,BIIB,Health Care,294.0,296.1,288.8,290.01
808,2018-02-23,BIIB,Health Care,287.59,294.24,285.6,292.78
809,2018-02-22,BIIB,Health Care,287.7,291.91,283.97,284.81
810,2018-02-21,BIIB,Health Care,287.56,290.66,285.11,286.1
811,2018-02-20,BIIB,Health Care,292.0,294.88,286.51,287.45
812,2018-02-16,BIIB,Health Care,297.75,298.5,290.8813,291.87
813,2018-02-15,BIIB,Health Care,298.85,300.75,289.27,299.38
814,2018-02-14,BIIB,Health Care,315.36,316.45,288.0,296.08
815,2018-02-13,BIIB,Health Care,315.01,319.0,312.35,316.99
816,2018-02-12,BIIB,Health Care,319.25,323.18,315.5,316.63
817,2018-02-09,BIIB,Health Care,313.27,319.93,302.28,316.78
818,2018-02-08,BIIB,Health Care,326.67,328.6958,311.5,311.79
819,2018-02-07,BIIB,Health Care,329.9,333.59,326.25,326.89
820,2018-02-06,BIIB,Health Care,322.52,332.95,321.11,332.86
821,2018-02-05,BIIB,Health Care,344.58,348.34,328.31,328.31
822,2018-02-02,BIIB,Health Care,343.98,348.685,342.31,343.83
823,2018-02-01,BIIB,Health Care,348.18,352.38,344.58,346.0
824,2018-01-31,BIIB,Health Care,357.34,359.61,345.72,347.81
825,2018-01-30,BIIB,Health Care,355.47,357.75,351.125,352.59
826,2018-01-29,BIIB,Health Care,365.15,367.9,357.47,358.48
827,2018-01-26,BIIB,Health Care,356.17,370.57,356.05,367.91
828,2018-01-25,BIIB,Health Care,358.0,358.0,341.21,353.74
829,2018-01-24,BIIB,Health Care,348.89,350.12,342.3,346.5
830,2018-01-23,BIIB,Health Care,348.0,354.28,345.735,346.75
831,2018-01-22,BIIB,Health Care,343.59,347.82,342.03,347.64
832,2018-01-19,BIIB,Health Care,347.57,347.57,341.82,342.41
833,2018-01-18,BIIB,Health Care,343.99,345.0,337.5,344.44
834,2018-01-17,BIIB,Health Care,339.72,347.78,337.28,344.87
835,2018-01-16,BIIB,Health Care,337.63,344.87,336.5561,338.85
836,2018-01-12,BIIB,Health Care,333.31,336.61,331.511,335.95
837,2018-01-11,BIIB,Health Care,338.01,338.54,329.34,333.07
838,2018-01-10,BIIB,Health Care,334.59,339.94,331.835,336.72
839,2018-01-09,BIIB,Health Care,329.65,339.49,329.06,336.36
840,2018-01-08,BIIB,Health Care,341.45,341.94,327.26,329.65
841,2018-01-05,BIIB,Health Care,342.0,344.12,339.06,342.49
842,2018-01-04,BIIB,Health Care,339.73,341.4,335.46,339.99
843,2018-01-03,BIIB,Health Care,333.46,340.45,332.71,339.85
844,2018-01-02,BIIB,Health Care,321.15,335.43,318.33,334.17
845,2017-12-29,BIIB,Health Care,320.55,322.75,318.24,318.57
846,2017-12-28,BIIB,Health Care,320.6,322.375,319.26,320.33
847,2017-12-27,BIIB,Health Care,319.93,322.25,318.87,320.07
848,2017-12-26,BIIB,Health Care,319.45,320.14,316.2533,319.78
849,2017-12-22,BIIB,Health Care,323.16,323.5,318.7652,319.5
850,2017-12-21,BIIB,Health Care,319.75,328.6,319.05,322.52
851,2017-12-20,BIIB,Health Care,330.75,335.8,329.3,333.47
852,2017-12-19,BIIB,Health Care,326.13,328.385,324.0,327.02
853,2017-12-18,BIIB,Health Care,329.67,330.42,324.54,325.95
854,2017-12-15,BIIB,Health Care,328.61,330.115,321.73,327.94
855,2017-12-14,BIIB,Health Care,332.0,332.0,321.11,323.55
856,2017-12-13,BIIB,Health Care,328.21,332.845,327.25,330.71
857,2017-12-12,BIIB,Health Care,325.2,327.9,323.84,327.75
858,2017-12-11,BIIB,Health Care,327.09,330.61,322.66,328.03
859,2017-12-08,BIIB,Health Care,321.0,327.55,319.85,325.77
860,2017-12-07,BIIB,Health Care,315.42,319.91,311.9501,319.57
861,2017-12-06,BIIB,Health Care,319.0,320.58,311.75,314.66
862,2017-12-05,BIIB,Health Care,317.66,322.25,317.66,319.87
863,2017-12-04,BIIB,Health Care,319.2,321.75,315.56,317.4
864,2017-12-01,BIIB,Health Care,320.7,323.07,314.77,319.35
865,2017-11-30,BIIB,Health Care,320.69,323.69,317.76,322.17
866,2017-11-29,BIIB,Health Care,317.5,321.29,316.23,319.96
867,2017-11-28,BIIB,Health Care,314.12,317.39,312.1001,317.14
868,2017-11-27,BIIB,Health Care,310.07,312.45,307.01,311.73
869,2017-11-24,BIIB,Health Care,308.5,310.35,307.27,308.97
870,2017-11-22,BIIB,Health Care,308.91,311.105,307.15,309.8
871,2017-11-21,BIIB,Health Care,310.87,311.22,306.11,309.06
872,2017-11-20,BIIB,Health Care,313.6,315.76,309.165,309.46
873,2017-11-17,BIIB,Health Care,313.47,316.0,310.18,313.97
874,2017-11-16,BIIB,Health Care,310.72,314.62,309.68,313.98
875,2017-11-15,BIIB,Health Care,309.69,313.19,308.0,310.28
876,2017-11-14,BIIB,Health Care,313.34,314.44,307.5,309.69
877,2017-11-13,BIIB,Health Care,310.47,316.07,308.57,315.71
878,2017-11-10,BIIB,Health Care,310.1,311.7,306.39,310.44
879,2017-11-09,BIIB,Health Care,312.0,313.97,308.9,309.96
880,2017-11-08,BIIB,Health Care,314.81,314.81,311.64,312.58
881,2017-11-07,BIIB,Health Care,315.94,315.975,310.46,313.57
882,2017-11-06,BIIB,Health Care,314.39,319.4,314.14,315.47
883,2017-11-03,BIIB,Health Care,309.79,314.205,308.21,314.14
884,2017-11-02,BIIB,Health Care,316.0,319.22,308.59,309.4
885,2017-11-01,BIIB,Health Care,312.75,319.95,311.57,315.73
886,2017-10-31,BIIB,Health Care,315.18,316.86,310.5,311.66
887,2017-10-30,BIIB,Health Care,307.74,317.67,307.2,315.8
888,2017-10-27,BIIB,Health Care,307.45,309.6,305.0029,307.74
889,2017-10-26,BIIB,Health Care,310.0,313.57,305.12,307.64
890,2017-10-25,BIIB,Health Care,317.96,320.25,313.0,314.64
891,2017-10-24,BIIB,Health Care,319.0,321.11,301.81,315.73
892,2017-10-23,BIIB,Health Care,335.25,335.51,327.83,328.55
893,2017-10-20,BIIB,Health Care,343.0,343.31,333.93,338.1
894,2017-10-19,BIIB,Health Care,343.4,346.11,338.11,342.42
895,2017-10-18,BIIB,Health Care,346.56,348.84,343.54,344.58
896,2017-10-17,BIIB,Health Care,343.12,348.65,339.69,344.47
897,2017-10-16,BIIB,Health Care,337.73,344.37,333.17,335.68
898,2017-10-13,BIIB,Health Care,333.26,338.94,332.07,337.64
899,2017-10-12,BIIB,Health Care,332.93,334.32,330.04,333.31
900,2017-10-11,BIIB,Health Care,332.12,333.33,329.27,333.19
901,2017-10-10,BIIB,Health Care,328.55,332.87,328.25,332.83
902,2017-10-09,BIIB,Health Care,327.46,332.24,326.325,329.01
903,2017-10-06,BIIB,Health Care,325.21,328.5,324.6,327.48
904,2017-10-05,BIIB,Health Care,320.72,330.98,320.2758,326.74
905,2017-10-04,BIIB,Health Care,313.57,316.55,306.0,314.92
906,2017-10-03,BIIB,Health Care,317.11,317.8,313.91,317.39
907,2017-10-02,BIIB,Health Care,315.19,317.13,313.12,316.17
908,2017-09-29,BIIB,Health Care,309.09,313.604,303.0,313.12
909,2017-09-28,BIIB,Health Care,312.75,314.57,308.88,310.0
910,2017-09-27,BIIB,Health Care,318.57,318.75,311.73,312.8
911,2017-09-26,BIIB,Health Care,318.21,320.5,314.0,317.06
912,2017-09-25,BIIB,Health Care,318.28,321.5,316.96,317.51
913,2017-09-22,BIIB,Health Care,311.3,319.34,311.3,318.46
914,2017-09-21,BIIB,Health Care,316.39,317.96,314.44,315.03
915,2017-09-20,BIIB,Health Care,318.61,321.6,316.52,319.0
916,2017-09-19,BIIB,Health Care,318.43,319.44,316.46,317.93
917,2017-09-18,BIIB,Health Care,321.5,321.8099,317.595,318.18
918,2017-09-15,BIIB,Health Care,324.91,325.99,320.37,321.26
919,2017-09-14,BIIB,Health Care,323.07,326.2,319.59,323.66
920,2017-09-13,BIIB,Health Care,329.57,330.0,323.4,324.05
921,2017-09-12,BIIB,Health Care,326.82,329.82,324.44,329.69
922,2017-09-11,BIIB,Health Care,329.6,329.95,322.82,326.54
923,2017-09-08,BIIB,Health Care,326.73,329.84,323.69,326.33
924,2017-09-07,BIIB,Health Care,317.36,325.769,315.0,323.9
925,2017-09-06,BIIB,Health Care,317.48,321.9,314.28,317.36
926,2017-09-05,BIIB,Health Care,318.63,319.82,312.54,315.83
927,2017-09-01,BIIB,Health Care,317.16,322.12,313.68,321.01
928,2017-08-31,BIIB,Health Care,304.59,316.85,304.19,316.56
929,2017-08-30,BIIB,Health Care,291.46,305.49,291.46,303.75
930,2017-08-29,BIIB,Health Care,289.36,293.8,289.36,293.58
931,2017-08-28,BIIB,Health Care,288.12,295.5,287.0,292.3
932,2017-08-25,BIIB,Health Care,287.31,289.85,284.89,285.06
933,2017-08-24,BIIB,Health Care,283.66,285.8,281.8,285.45
934,2017-08-23,BIIB,Health Care,286.0,286.0,282.26,282.64
935,2017-08-22,BIIB,Health Care,284.13,288.15,283.11,286.72
936,2017-08-21,BIIB,Health Care,280.95,284.05,280.6,283.15
937,2017-08-18,BIIB,Health Care,283.31,285.67,281.6496,281.77
938,2017-08-17,BIIB,Health Care,293.07,294.0,284.29,284.42
939,2017-08-16,BIIB,Health Care,291.16,296.91,290.29,294.08
940,2017-08-15,BIIB,Health Care,287.1,289.71,285.513,287.92
941,2017-08-14,BIIB,Health Care,285.08,286.58,284.0,286.05
942,2017-08-11,BIIB,Health Care,282.4,285.9,281.29,283.68
943,2017-08-10,BIIB,Health Care,286.72,287.1122,280.88,281.15
944,2017-08-09,BIIB,Health Care,285.79,289.47,285.73,288.74
945,2017-08-08,BIIB,Health Care,291.18,291.7,288.5,289.26
946,2017-08-07,BIIB,Health Care,289.18,291.17,288.17,291.01
947,2017-08-04,BIIB,Health Care,286.89,288.63,284.4501,288.27
948,2017-08-03,BIIB,Health Care,288.85,289.01,285.0,286.09
949,2017-08-02,BIIB,Health Care,290.15,291.62,287.17,288.0
950,2017-08-01,BIIB,Health Care,290.8,291.86,289.55,291.15
951,2017-07-31,BIIB,Health Care,287.6,290.96,287.59,289.59
952,2017-07-28,BIIB,Health Care,287.48,289.3014,283.9995,287.44
953,2017-07-27,BIIB,Health Care,295.14,296.8,285.03,287.95
954,2017-07-26,BIIB,Health Care,288.55,296.95,285.02,295.61
955,2017-07-25,BIIB,Health Care,290.01,291.91,280.24,282.96
956,2017-07-24,BIIB,Health Care,283.0,285.35,280.01,284.7
957,2017-07-21,BIIB,Health Care,280.25,283.0,280.02,282.92
958,2017-07-20,BIIB,Health Care,282.18,284.32,280.75,281.44
959,2017-07-19,BIIB,Health Care,283.52,285.84,280.51,281.95
960,2017-07-18,BIIB,Health Care,283.01,283.68,280.31,282.6
961,2017-07-17,BIIB,Health Care,280.1,284.31,279.51,282.65
962,2017-07-14,BIIB,Health Care,279.74,281.34,277.77,280.81
963,2017-07-13,BIIB,Health Care,276.04,280.75,272.61,278.36
964,2017-07-12,BIIB,Health Care,274.15,276.45,272.33,275.08
965,2017-07-11,BIIB,Health Care,273.1,274.1,269.5,271.76
966,2017-07-10,BIIB,Health Care,273.5,274.08,270.31,273.58
967,2017-07-07,BIIB,Health Care,271.9,274.86,270.8001,273.93
968,2017-07-06,BIIB,Health Care,275.57,276.89,271.0,271.96
969,2017-07-05,BIIB,Health Care,272.97,278.369,272.61,277.71
970,2017-07-03,BIIB,Health Care,272.62,275.11,272.12,272.52
971,2017-06-30,BIIB,Health Care,273.7,276.09,269.58,271.36
972,2017-06-29,BIIB,Health Care,275.0,275.2,268.91,271.88
973,2017-06-28,BIIB,Health Care,271.25,275.51,269.09,274.64
974,2017-06-27,BIIB,Health Care,279.0,279.4,271.2,271.25
975,2017-06-26,BIIB,Health Care,281.74,282.89,277.64,279.81
976,2017-06-23,BIIB,Health Care,282.33,284.465,277.58,280.32
977,2017-06-22,BIIB,Health Care,279.86,284.21,278.3,280.57
978,2017-06-21,BIIB,Health Care,266.11,279.81,266.11,278.6
979,2017-06-20,BIIB,Health Care,260.82,269.0,259.61,266.0
980,2017-06-19,BIIB,Health Care,253.23,262.28,252.94,260.54
981,2017-06-16,BIIB,Health Care,255.49,256.77,250.89,251.74
982,2017-06-15,BIIB,Health Care,253.6,255.76,253.15,255.02
983,2017-06-14,BIIB,Health Care,255.56,257.38,250.88,253.37
984,2017-06-13,BIIB,Health Care,261.97,262.12,259.55,261.42
985,2017-06-12,BIIB,Health Care,260.23,265.48,259.57,262.11
986,2017-06-09,BIIB,Health Care,256.31,262.37,254.87,259.89
987,2017-06-08,BIIB,Health Care,255.25,258.11,254.52,257.17
988,2017-06-07,BIIB,Health Care,257.71,258.57,255.11,255.43
989,2017-06-06,BIIB,Health Care,257.06,258.3,254.96,257.16
990,2017-06-05,BIIB,Health Care,257.37,259.24,255.73,258.5
991,2017-06-02,BIIB,Health Care,252.98,258.26,252.14,256.65
992,2017-06-01,BIIB,Health Care,250.03,253.11,248.61,252.38
993,2017-05-31,BIIB,Health Care,247.31,247.98,244.28,247.77
994,2017-05-30,BIIB,Health Care,250.4,251.55,246.34,246.54
995,2017-05-26,BIIB,Health Care,252.59,253.62,250.51,250.8
996,2017-05-25,BIIB,Health Care,252.65,254.449,252.0,252.97
997,2017-05-24,BIIB,Health Care,249.3,254.3678,246.12,253.33
998,2017-05-23,BIIB,Health Care,250.97,250.97,247.97,248.1
999,2017-05-22,BIIB,Health Care,250.69,251.0,249.005,250.04
1000,2017-05-19,BIIB,Health Care,253.41,254.82,249.71,250.09
1001,2017-05-18,BIIB,Health Care,252.23,254.15,251.59,252.81
1002,2017-05-17,BIIB,Health Care,255.38,256.14,251.17,251.34
1003,2017-05-16,BIIB,Health Care,259.44,260.615,256.6,257.64
1004,2017-05-15,BIIB,Health Care,253.97,259.95,253.97,258.53
1005,2017-05-12,BIIB,Health Care,255.41,256.3,253.3,254.84
1006,2017-05-11,BIIB,Health Care,257.27,258.19,252.69,254.15
1007,2017-05-10,BIIB,Health Care,260.63,262.3,257.02,257.92
1008,2017-05-09,BIIB,Health Care,260.99,263.66,260.28,261.28
1009,2017-05-08,BIIB,Health Care,262.52,263.6,259.99,260.42
1010,2017-05-05,BIIB,Health Care,268.32,269.5,261.0,262.15
1011,2017-05-04,BIIB,Health Care,271.13,272.5312,267.61,268.6
1012,2017-05-03,BIIB,Health Care,271.44,272.5,270.088,271.36
1013,2017-05-02,BIIB,Health Care,271.51,273.25,269.72,271.34
1014,2017-05-01,BIIB,Health Care,271.35,273.81,270.5,271.03
1015,2017-04-28,BIIB,Health Care,277.09,277.28,271.06,271.21
1016,2017-04-27,BIIB,Health Care,279.57,281.22,275.6,276.57
1017,2017-04-26,BIIB,Health Care,285.28,286.62,279.57,279.98
1018,2017-04-25,BIIB,Health Care,290.0,291.9,285.9,286.89
1019,2017-04-24,BIIB,Health Care,274.93,278.69,274.61,276.86
1020,2017-04-21,BIIB,Health Care,272.72,274.9,271.62,272.94
1021,2017-04-20,BIIB,Health Care,272.2,273.63,270.78,272.46
1022,2017-04-19,BIIB,Health Care,272.72,274.0,271.08,271.94
1023,2017-04-18,BIIB,Health Care,273.93,275.18,269.72,271.16
1024,2017-04-17,BIIB,Health Care,271.5,274.64,271.0001,274.05
1025,2017-04-13,BIIB,Health Care,269.09,273.14,267.505,271.88
1026,2017-04-12,BIIB,Health Care,270.37,270.64,267.77,268.92
1027,2017-04-11,BIIB,Health Care,269.08,269.995,267.1,268.65
1028,2017-04-10,BIIB,Health Care,268.68,270.4,268.14,269.3
1029,2017-04-07,BIIB,Health Care,270.6,270.84,267.32,268.73
1030,2017-04-06,BIIB,Health Care,270.14,272.6,269.34,270.94
1031,2017-04-05,BIIB,Health Care,274.48,274.655,270.07,270.44
1032,2017-04-04,BIIB,Health Care,273.0,274.73,272.57,274.24
1033,2017-04-03,BIIB,Health Care,274.08,274.79,271.29,272.69
1034,2017-03-31,BIIB,Health Care,269.3,275.0,268.02,273.42
1035,2017-03-30,BIIB,Health Care,268.69,270.07,267.74,269.06
1036,2017-03-29,BIIB,Health Care,273.91,273.91,268.2,268.53
1037,2017-03-28,BIIB,Health Care,275.59,276.71,272.5,274.11
1038,2017-03-27,BIIB,Health Care,272.55,276.71,272.34,275.23
1039,2017-03-24,BIIB,Health Care,277.08,278.1,272.87,274.82
1040,2017-03-23,BIIB,Health Care,277.03,279.3899,274.69,275.41
1041,2017-03-22,BIIB,Health Care,276.43,278.54,274.93,277.87
1042,2017-03-21,BIIB,Health Care,276.4,284.71,274.54,275.79
1043,2017-03-20,BIIB,Health Care,276.86,278.61,272.97,274.8
1044,2017-03-17,BIIB,Health Care,276.07,280.61,274.61,276.09
1045,2017-03-16,BIIB,Health Care,285.01,285.43,275.7,278.96
1046,2017-03-15,BIIB,Health Care,293.14,294.56,289.39,292.64
1047,2017-03-14,BIIB,Health Care,292.27,293.39,290.18,292.47
1048,2017-03-13,BIIB,Health Care,291.55,293.85,290.15,292.95
1049,2017-03-10,BIIB,Health Care,293.31,293.9,289.45,292.24
1050,2017-03-09,BIIB,Health Care,291.27,294.92,290.44,293.06
1051,2017-03-08,BIIB,Health Care,290.18,294.8171,288.72,294.09
1052,2017-03-07,BIIB,Health Care,293.89,293.89,290.67,291.1
1053,2017-03-06,BIIB,Health Care,297.09,297.9,294.4,295.66
1054,2017-03-03,BIIB,Health Care,293.12,298.0,293.12,297.85
1055,2017-03-02,BIIB,Health Care,293.64,296.93,291.0,293.59
1056,2017-03-01,BIIB,Health Care,290.07,294.17,289.14,293.26
1057,2017-02-28,BIIB,Health Care,290.13,291.42,287.19,288.6
1058,2017-02-27,BIIB,Health Care,285.39,291.25,284.27,291.13
1059,2017-02-24,BIIB,Health Care,285.01,285.81,266.0,285.13
1060,2017-02-23,BIIB,Health Care,287.75,288.11,283.36,284.75
1061,2017-02-22,BIIB,Health Care,287.75,289.43,285.22,287.63
1062,2017-02-21,BIIB,Health Care,289.16,289.91,286.22,286.9
1063,2017-02-17,BIIB,Health Care,290.0,291.9,287.76,288.94
1064,2017-02-16,BIIB,Health Care,292.5,293.98,287.7619,290.13
1065,2017-02-15,BIIB,Health Care,284.57,292.89,284.24,292.64
1066,2017-02-14,BIIB,Health Care,279.86,286.06,279.01,285.14
1067,2017-02-13,BIIB,Health Care,276.28,279.76,275.16,278.91
1068,2017-02-10,BIIB,Health Care,270.68,276.41,269.98,274.76
1069,2017-02-09,BIIB,Health Care,268.24,271.16,267.74,270.44
1070,2017-02-08,BIIB,Health Care,265.43,269.01,265.43,268.74
1071,2017-02-07,BIIB,Health Care,269.47,269.67,264.561,266.11
1072,2017-02-06,BIIB,Health Care,264.46,265.73,263.1843,264.91
1073,2017-02-03,BIIB,Health Care,264.98,266.0,261.76,264.67
1074,2017-02-02,BIIB,Health Care,263.76,264.52,260.5,264.23
1075,2017-02-01,BIIB,Health Care,256.8005,259.6448,255.4474,259.295
1076,2017-01-31,BIIB,Health Care,253.1461,255.8984,250.2833,255.1988
1077,2017-01-30,BIIB,Health Care,256.1469,256.7273,252.4189,254.1126
1078,2017-01-27,BIIB,Health Care,258.1628,259.5619,255.2448,256.0917
1079,2017-01-26,BIIB,Health Care,255.8984,263.0598,254.9779,256.7176
1080,2017-01-25,BIIB,Health Care,252.7134,255.6959,249.8507,251.5168
1081,2017-01-24,BIIB,Health Care,253.818,256.2666,249.8875,252.0507
1082,2017-01-23,BIIB,Health Care,258.0615,260.2431,253.5879,254.0758
1083,2017-01-20,BIIB,Health Care,259.6448,260.0958,257.1963,258.3469
1084,2017-01-19,BIIB,Health Care,260.2615,262.1946,257.0306,258.0615
1085,2017-01-18,BIIB,Health Care,262.1485,263.4096,260.3812,261.0624
1086,2017-01-17,BIIB,Health Care,261.6791,263.5845,258.7335,260.5101
1087,2017-01-13,BIIB,Health Care,265.1678,266.8155,261.6515,262.1117
1088,2017-01-12,BIIB,Health Care,263.8238,266.0146,262.3787,264.8916
1089,2017-01-11,BIIB,Health Care,273.3418,274.2209,262.3428,264.2841
1090,2017-01-10,BIIB,Health Care,276.5359,277.4564,272.8631,274.115
1091,2017-01-09,BIIB,Health Care,271.9058,276.1493,271.0037,275.2472
1092,2017-01-06,BIIB,Health Care,271.1694,272.8447,269.1443,271.5468
1093,2017-01-05,BIIB,Health Care,271.3719,272.7619,268.9864,270.2305
1094,2017-01-04,BIIB,Health Care,268.4079,273.2313,266.9812,270.6724
1095,2017-01-03,BIIB,Health Care,263.0967,269.8899,262.213,268.5184
1096,2016-12-30,BIIB,Health Care,264.91,265.6188,260.1695,261.0347
1097,2016-12-29,BIIB,Health Care,265.987,267.3217,262.5536,264.2105
1098,2016-12-28,BIIB,Health Care,268.7761,268.8866,265.5636,266.254
1099,2016-12-27,BIIB,Health Care,271.7033,272.8171,267.6347,267.9753
1100,2016-12-23,BIIB,Health Care,260.5469,265.4531,259.4055,264.6707
1101,2016-12-22,BIIB,Health Care,259.4239,260.6573,257.7578,260.5653
1102,2016-12-21,BIIB,Health Care,262.3971,262.9402,258.6599,260.6021
1103,2016-12-20,BIIB,Health Care,258.6414,263.8791,256.9385,262.8849
1104,2016-12-19,BIIB,Health Care,263.8054,267.4138,251.2591,256.6071
1105,2016-12-16,BIIB,Health Care,264.7536,266.1066,263.2623,263.6305
1106,2016-12-15,BIIB,Health Care,264.3301,265.5912,262.3603,264.1552
1107,2016-12-14,BIIB,Health Care,265.2966,266.9075,262.5628,263.4925
1108,2016-12-13,BIIB,Health Care,263.9527,266.4841,262.167,264.5326
1109,2016-12-12,BIIB,Health Care,266.2079,267.8188,261.4858,263.7134
1110,2016-12-09,BIIB,Health Care,280.9727,282.5744,259.387,264.8916
1111,2016-12-08,BIIB,Health Care,263.0782,269.6782,256.4323,266.5209
1112,2016-12-07,BIIB,Health Care,262.8021,265.9962,258.1996,262.618
1113,2016-12-06,BIIB,Health Care,268.5552,271.0406,266.9443,268.0121
1114,2016-12-05,BIIB,Health Care,275.1736,276.0462,266.4657,267.1468
1115,2016-12-02,BIIB,Health Care,272.9552,276.1033,269.7426,273.5627
1116,2016-12-01,BIIB,Health Care,272.7619,273.0656,269.8071,272.2648
1117,2016-11-30,BIIB,Health Care,279.2238,280.1075,270.5803,270.6908
1118,2016-11-29,BIIB,Health Care,280.5033,282.9794,278.4782,278.6991
1119,2016-11-28,BIIB,Health Care,280.1627,281.525,277.346,279.6288
1120,2016-11-25,BIIB,Health Care,282.0957,282.7309,278.3493,280.9359
1121,2016-11-23,BIIB,Health Care,270.4606,284.3233,270.4422,281.6079
1122,2016-11-22,BIIB,Health Care,295.2865,295.4798,289.0547,292.8195
1123,2016-11-21,BIIB,Health Care,293.0497,294.8428,291.3513,293.0128
1124,2016-11-18,BIIB,Health Care,293.5099,295.4798,288.4011,291.7978
1125,2016-11-17,BIIB,Health Care,292.93,294.7756,290.279,293.9149
1126,2016-11-16,BIIB,Health Care,297.4588,299.4379,292.1568,292.3961
1127,2016-11-15,BIIB,Health Care,295.986,297.4588,289.5978,296.9342
1128,2016-11-14,BIIB,Health Care,294.3107,299.0053,292.2902,295.9308
1129,2016-11-11,BIIB,Health Care,294.8262,296.9927,289.4716,293.8045
1130,2016-11-10,BIIB,Health Care,296.3542,303.6078,294.0898,298.6095
1131,2016-11-09,BIIB,Health Care,287.1953,302.8253,285.0597,294.4304
1132,2016-11-08,BIIB,Health Care,271.7309,275.2933,269.2916,272.0991
1133,2016-11-07,BIIB,Health Care,267.5335,273.6364,266.2356,272.1175
1134,2016-11-04,BIIB,Health Care,247.9729,257.6749,246.6934,254.9779
1135,2016-11-03,BIIB,Health Care,255.5762,256.4197,251.2775,251.7469
1136,2016-11-02,BIIB,Health Care,259.8657,259.8657,255.0607,255.2172
1137,2016-11-01,BIIB,Health Care,257.767,262.5075,257.3067,260.0958
1138,2016-10-31,BIIB,Health Care,262.259,262.3418,257.0306,257.905
1139,2016-10-28,BIIB,Health Care,267.2113,267.377,258.0523,261.09
1140,2016-10-27,BIIB,Health Care,274.3083,276.8673,267.4138,267.7636
1141,2016-10-26,BIIB,Health Care,271.5284,277.3828,268.141,272.8908
1142,2016-10-25,BIIB,Health Care,267.7176,267.9385,262.5949,263.2623
1143,2016-10-24,BIIB,Health Care,269.0615,270.0784,266.9443,267.6623
1144,2016-10-21,BIIB,Health Care,275.2933,275.2933,266.7418,267.5427
1145,2016-10-20,BIIB,Health Care,270.4883,276.4434,270.4146,275.8363
1146,2016-10-19,BIIB,Health Care,272.7067,272.9612,269.2364,271.6757
1147,2016-10-18,BIIB,Health Care,269.5862,274.833,269.3652,271.5928
1148,2016-10-17,BIIB,Health Care,266.8431,270.0924,265.3335,268.4816
1149,2016-10-14,BIIB,Health Care,272.1267,273.7008,267.064,267.4046
1150,2016-10-13,BIIB,Health Care,266.1987,273.038,265.9419,271.0037
1151,2016-10-12,BIIB,Health Care,274.5753,275.3393,268.3159,268.6749
1152,2016-10-11,BIIB,Health Care,279.951,280.31,272.7619,274.5845
1153,2016-10-10,BIIB,Health Care,283.5133,284.1576,280.0798,280.3744
1154,2016-10-07,BIIB,Health Care,282.8782,283.5133,278.1882,281.2949
1155,2016-10-06,BIIB,Health Care,283.7894,285.253,279.7577,281.6631
1156,2016-10-05,BIIB,Health Care,288.3643,288.4103,284.0656,285.0781
1157,2016-10-04,BIIB,Health Care,287.1401,289.0362,285.2484,286.7166
1158,2016-10-03,BIIB,Health Care,288.1158,288.1158,284.2957,286.8179
1159,2016-09-30,BIIB,Health Care,282.2154,289.3861,281.7091,288.1434
1160,2016-09-29,BIIB,Health Care,285.5108,287.6279,279.8681,281.4698
1161,2016-09-28,BIIB,Health Care,290.8681,290.8681,284.1945,285.8606
1162,2016-09-27,BIIB,Health Care,285.1518,289.9568,283.053,289.5241
1163,2016-09-26,BIIB,Health Care,286.9191,287.2137,284.1392,285.1886
1164,2016-09-23,BIIB,Health Care,287.7292,292.0923,287.2965,287.7292
1165,2016-09-22,BIIB,Health Care,288.1802,290.8589,286.6154,289.7819
1166,2016-09-21,BIIB,Health Care,284.4338,287.5543,279.9326,287.1953
1167,2016-09-20,BIIB,Health Care,281.7275,284.3049,279.8313,282.6388
1168,2016-09-19,BIIB,Health Care,280.5953,283.5133,279.0673,279.3711
1169,2016-09-16,BIIB,Health Care,279.0489,281.9392,276.3058,280.3008
1170,2016-09-15,BIIB,Health Care,276.1493,280.2547,274.3175,278.7451
1171,2016-09-14,BIIB,Health Care,274.6213,279.9326,274.5016,275.956
1172,2016-09-13,BIIB,Health Care,276.3794,276.8489,271.3075,273.7652
1173,2016-09-12,BIIB,Health Care,270.7552,279.6932,270.4744,278.5978
1174,2016-09-09,BIIB,Health Care,280.402,281.1936,272.5318,272.5594
1175,2016-09-08,BIIB,Health Care,286.597,287.6049,282.9794,283.2648
1176,2016-09-07,BIIB,Health Care,285.3175,288.7785,285.3175,287.4714
