,date,symbol,sector,open,high,low,close
819,2018-02-08,RMD,Health Care,92.52,92.96,89.22,89.26
820,2018-02-07,RMD,Health Care,93.32,94.93,92.56,92.59
821,2018-02-06,RMD,Health Care,91.79,95.52,91.47,95.05
822,2018-02-05,RMD,Health Care,95.99,97.405,93.14,93.33
823,2018-02-02,RMD,Health Care,98.75,99.14,96.82,96.97
824,2018-02-01,RMD,Health Care,100.25,101.37,99.29,99.65
825,2018-01-31,RMD,Health Care,101.23,101.49,100.08,100.79
826,2018-01-30,RMD,Health Care,99.88,102.25,98.9,100.67
827,2018-01-29,RMD,Health Care,102.8,103.58,102.44,102.82
828,2018-01-26,RMD,Health Care,101.78,102.98,101.2,102.8
829,2018-01-25,RMD,Health Care,100.68,101.95,99.75,101.62
830,2018-01-24,RMD,Health Care,99.6,100.89,99.25,100.22
831,2018-01-23,RMD,Health Care,98.73,104.78,97.37,100.35
832,2018-01-22,RMD,Health Care,88.37,88.65,87.1,87.51
833,2018-01-19,RMD,Health Care,89.21,89.72,88.51,88.68
834,2018-01-18,RMD,Health Care,88.15,89.21,87.91,88.79
835,2018-01-17,RMD,Health Care,88.27,89.1,87.81,88.73
836,2018-01-16,RMD,Health Care,88.18,88.33,87.6,87.86
837,2018-01-12,RMD,Health Care,87.13,87.935,86.67,87.78
838,2018-01-11,RMD,Health Care,86.49,87.06,86.26,87.04
839,2018-01-10,RMD,Health Care,87.32,87.61,86.44,87.1
840,2018-01-09,RMD,Health Care,87.93,88.47,87.22,88.0
841,2018-01-08,RMD,Health Care,87.67,88.49,87.235,88.19
842,2018-01-05,RMD,Health Care,86.59,87.69,86.12,87.69
843,2018-01-04,RMD,Health Care,86.54,86.85,86.2301,86.54
844,2018-01-03,RMD,Health Care,85.38,86.65,85.31,86.42
845,2018-01-02,RMD,Health Care,85.2,86.12,84.93,85.53
846,2017-12-29,RMD,Health Care,86.33,86.33,84.67,84.69
847,2017-12-28,RMD,Health Care,85.75,86.3,85.61,86.26
848,2017-12-27,RMD,Health Care,85.56,86.02,85.17,85.76
849,2017-12-26,RMD,Health Care,85.27,86.07,85.27,85.59
850,2017-12-22,RMD,Health Care,85.09,85.5,84.64,85.11
851,2017-12-21,RMD,Health Care,85.66,85.93,84.7,84.98
852,2017-12-20,RMD,Health Care,86.2,86.3,85.53,85.57
853,2017-12-19,RMD,Health Care,86.07,86.45,85.53,86.12
854,2017-12-18,RMD,Health Care,85.71,86.515,85.49,85.7
855,2017-12-15,RMD,Health Care,84.51,85.58,84.37,85.29
856,2017-12-14,RMD,Health Care,84.79,84.96,83.88,83.93
857,2017-12-13,RMD,Health Care,85.33,85.98,85.01,85.01
858,2017-12-12,RMD,Health Care,85.6,86.7,85.2801,85.84
859,2017-12-11,RMD,Health Care,86.3,86.51,85.87,86.44
860,2017-12-08,RMD,Health Care,85.85,86.54,85.53,86.37
861,2017-12-07,RMD,Health Care,85.17,86.025,84.93,85.77
862,2017-12-06,RMD,Health Care,84.33,85.28,84.04,85.18
863,2017-12-05,RMD,Health Care,83.88,85.07,83.6,84.35
864,2017-12-04,RMD,Health Care,84.31,84.72,83.57,83.57
865,2017-12-01,RMD,Health Care,85.36,85.38,82.805,84.25
866,2017-11-30,RMD,Health Care,85.37,86.5,85.08,85.4
867,2017-11-29,RMD,Health Care,84.82,85.49,84.82,85.25
868,2017-11-28,RMD,Health Care,84.71,85.5,84.09,85.19
869,2017-11-27,RMD,Health Care,84.9,85.01,84.38,84.68
870,2017-11-24,RMD,Health Care,85.27,85.56,84.49,85.11
871,2017-11-22,RMD,Health Care,85.41,85.41,84.77,85.27
872,2017-11-21,RMD,Health Care,84.83,85.69,84.36,85.66
873,2017-11-20,RMD,Health Care,84.6,84.73,83.54,84.71
874,2017-11-17,RMD,Health Care,84.84,84.91,83.65,84.63
875,2017-11-16,RMD,Health Care,84.29,85.2,84.27,84.98
876,2017-11-15,RMD,Health Care,84.0,84.4399,83.37,84.25
877,2017-11-14,RMD,Health Care,83.52,84.25,82.77,84.22
878,2017-11-13,RMD,Health Care,82.39,84.3699,81.9,84.0
879,2017-11-10,RMD,Health Care,82.32,83.07,81.52,83.06
880,2017-11-09,RMD,Health Care,82.05,82.9,81.97,82.72
881,2017-11-08,RMD,Health Care,82.16,82.75,81.78,82.19
882,2017-11-07,RMD,Health Care,83.24,83.38,82.36,82.49
883,2017-11-06,RMD,Health Care,83.2,83.93,82.65,83.24
884,2017-11-03,RMD,Health Care,82.09,83.73,81.75,83.12
885,2017-11-02,RMD,Health Care,84.68,84.89,82.33,82.86
886,2017-11-01,RMD,Health Care,84.68,85.88,84.5,85.77
887,2017-10-31,RMD,Health Care,83.35,84.32,83.204,84.18
888,2017-10-30,RMD,Health Care,84.55,84.55,82.74,82.99
889,2017-10-27,RMD,Health Care,81.88,87.81,81.01,84.42
890,2017-10-26,RMD,Health Care,78.53,79.65,77.87,78.61
891,2017-10-25,RMD,Health Care,78.58,79.91,77.71,78.4
892,2017-10-24,RMD,Health Care,78.99,79.28,78.5,79.05
893,2017-10-23,RMD,Health Care,78.6,80.6,78.6,79.82
894,2017-10-20,RMD,Health Care,79.18,79.44,78.61,79.0
895,2017-10-19,RMD,Health Care,78.55,78.87,77.75,78.79
896,2017-10-18,RMD,Health Care,78.88,79.13,78.46,78.87
897,2017-10-17,RMD,Health Care,77.75,78.5112,77.51,78.42
898,2017-10-16,RMD,Health Care,77.62,78.0175,77.33,77.73
899,2017-10-13,RMD,Health Care,77.81,78.06,77.27,77.63
900,2017-10-12,RMD,Health Care,76.9,77.64,76.8,77.59
901,2017-10-11,RMD,Health Care,76.41,76.82,76.02,76.55
902,2017-10-10,RMD,Health Care,76.11,76.27,75.62,76.21
903,2017-10-09,RMD,Health Care,77.11,77.23,75.95,76.14
904,2017-10-06,RMD,Health Care,76.93,77.36,76.76,77.25
905,2017-10-05,RMD,Health Care,77.26,77.65,76.91,77.3
906,2017-10-04,RMD,Health Care,76.45,77.38,76.32,77.27
907,2017-10-03,RMD,Health Care,77.32,77.8,76.18,76.53
908,2017-10-02,RMD,Health Care,76.94,77.44,76.56,77.41
909,2017-09-29,RMD,Health Care,76.01,76.995,75.83,76.96
910,2017-09-28,RMD,Health Care,76.53,76.76,75.835,76.11
911,2017-09-27,RMD,Health Care,76.62,76.8,75.28,76.16
912,2017-09-26,RMD,Health Care,76.76,76.99,76.28,76.3
913,2017-09-25,RMD,Health Care,77.35,77.6,76.62,77.2
914,2017-09-22,RMD,Health Care,77.17,77.6,77.12,77.38
915,2017-09-21,RMD,Health Care,78.5,78.75,77.22,77.32
916,2017-09-20,RMD,Health Care,79.59,80.045,78.96,79.6
917,2017-09-19,RMD,Health Care,79.53,79.64,78.87,79.45
918,2017-09-18,RMD,Health Care,79.64,79.97,79.3,79.53
919,2017-09-15,RMD,Health Care,80.45,80.5,79.2,79.23
920,2017-09-14,RMD,Health Care,79.4,80.61,79.12,80.55
921,2017-09-13,RMD,Health Care,80.79,80.85,79.22,79.61
922,2017-09-12,RMD,Health Care,81.26,81.29,80.56,80.88
923,2017-09-11,RMD,Health Care,80.59,81.87,80.01,81.38
924,2017-09-08,RMD,Health Care,79.01,80.381,78.87,79.84
925,2017-09-07,RMD,Health Care,77.76,78.86,77.07,78.82
926,2017-09-06,RMD,Health Care,76.77,77.78,76.57,77.66
927,2017-09-05,RMD,Health Care,77.3,77.5,76.26,76.6
928,2017-09-01,RMD,Health Care,77.56,77.95,77.06,77.59
929,2017-08-31,RMD,Health Care,76.0,77.68,75.75,77.58
930,2017-08-30,RMD,Health Care,74.95,75.76,74.95,75.58
931,2017-08-29,RMD,Health Care,75.04,75.68,74.87,74.95
932,2017-08-28,RMD,Health Care,74.23,75.54,74.23,75.54
933,2017-08-25,RMD,Health Care,74.3,74.41,73.845,74.2
934,2017-08-24,RMD,Health Care,73.82,74.16,73.57,73.9
935,2017-08-23,RMD,Health Care,74.44,74.655,73.75,73.91
936,2017-08-22,RMD,Health Care,73.52,74.85,73.49,74.55
937,2017-08-21,RMD,Health Care,73.06,73.53,72.74,73.44
938,2017-08-18,RMD,Health Care,72.82,73.26,72.49,73.07
939,2017-08-17,RMD,Health Care,72.94,73.49,72.78,72.79
940,2017-08-16,RMD,Health Care,72.68,72.96,72.5,72.7
941,2017-08-15,RMD,Health Care,73.3,73.3,72.44,72.44
942,2017-08-14,RMD,Health Care,73.02,73.65,72.96,73.62
943,2017-08-11,RMD,Health Care,72.62,73.27,72.52,72.56
944,2017-08-10,RMD,Health Care,73.83,73.99,72.56,72.62
945,2017-08-09,RMD,Health Care,74.13,74.21,73.505,74.12
946,2017-08-08,RMD,Health Care,74.94,75.2651,74.115,74.4
947,2017-08-07,RMD,Health Care,75.16,75.47,74.601,75.05
948,2017-08-04,RMD,Health Care,74.2,75.44,74.1,75.09
949,2017-08-03,RMD,Health Care,72.1,73.69,72.1,73.45
950,2017-08-02,RMD,Health Care,73.88,73.88,71.29,72.51
951,2017-08-01,RMD,Health Care,77.49,78.37,77.055,77.48
952,2017-07-31,RMD,Health Care,77.65,77.72,76.83,77.12
953,2017-07-28,RMD,Health Care,77.38,77.69,76.58,77.39
954,2017-07-27,RMD,Health Care,77.78,78.19,77.32,77.46
955,2017-07-26,RMD,Health Care,77.65,78.88,77.39,77.66
956,2017-07-25,RMD,Health Care,77.69,79.63,77.35,77.68
957,2017-07-24,RMD,Health Care,77.09,77.33,76.56,77.19
958,2017-07-21,RMD,Health Care,78.04,78.24,76.68,77.0
959,2017-07-20,RMD,Health Care,78.83,79.0,77.75,78.03
960,2017-07-19,RMD,Health Care,77.5,78.24,77.23,78.06
961,2017-07-18,RMD,Health Care,77.23,77.7,77.06,77.52
962,2017-07-17,RMD,Health Care,77.51,77.82,77.01,77.62
963,2017-07-14,RMD,Health Care,77.43,77.99,77.295,77.59
964,2017-07-13,RMD,Health Care,77.5,77.5,76.155,77.12
965,2017-07-12,RMD,Health Care,76.95,77.42,76.44,77.1
966,2017-07-11,RMD,Health Care,76.7,76.81,75.83,76.43
967,2017-07-10,RMD,Health Care,76.63,77.18,76.58,76.82
968,2017-07-07,RMD,Health Care,75.95,77.11,75.48,76.82
969,2017-07-06,RMD,Health Care,76.85,76.865,75.95,76.04
970,2017-07-05,RMD,Health Care,77.1,77.35,75.77,77.08
971,2017-07-03,RMD,Health Care,77.4,77.82,77.06,77.79
972,2017-06-30,RMD,Health Care,77.45,78.14,77.24,77.87
973,2017-06-29,RMD,Health Care,77.53,77.78,76.41,77.09
974,2017-06-28,RMD,Health Care,77.59,77.63,76.52,77.17
975,2017-06-27,RMD,Health Care,77.9,77.95,76.9721,77.02
976,2017-06-26,RMD,Health Care,78.45,78.53,77.65,77.69
977,2017-06-23,RMD,Health Care,77.79,78.57,77.53,78.44
978,2017-06-22,RMD,Health Care,78.38,78.45,77.56,77.63
979,2017-06-21,RMD,Health Care,79.0,79.44,78.1,78.39
980,2017-06-20,RMD,Health Care,78.69,78.92,78.1,78.47
981,2017-06-19,RMD,Health Care,77.09,79.22,77.09,78.91
982,2017-06-16,RMD,Health Care,76.14,77.45,75.81,77.1
983,2017-06-15,RMD,Health Care,75.37,76.19,75.0,76.17
984,2017-06-14,RMD,Health Care,75.21,76.0,74.92,75.35
985,2017-06-13,RMD,Health Care,73.51,75.54,73.51,75.16
986,2017-06-12,RMD,Health Care,73.48,73.67,72.03,73.04
987,2017-06-09,RMD,Health Care,73.19,73.83,72.79,73.48
988,2017-06-08,RMD,Health Care,73.31,73.59,73.01,73.27
989,2017-06-07,RMD,Health Care,72.75,73.36,72.5,73.32
990,2017-06-06,RMD,Health Care,72.47,73.01,72.47,72.55
991,2017-06-05,RMD,Health Care,72.75,72.88,72.41,72.75
992,2017-06-02,RMD,Health Care,72.1,72.64,71.73,71.96
993,2017-06-01,RMD,Health Care,71.02,71.9,70.78,71.9
994,2017-05-31,RMD,Health Care,70.31,71.3,70.0,71.1
995,2017-05-30,RMD,Health Care,69.91,70.12,69.59,70.0
996,2017-05-26,RMD,Health Care,69.96,70.19,69.681,70.07
997,2017-05-25,RMD,Health Care,70.15,70.385,69.97,70.05
998,2017-05-24,RMD,Health Care,69.81,70.15,69.61,69.93
999,2017-05-23,RMD,Health Care,69.65,69.96,69.28,69.6
1000,2017-05-22,RMD,Health Care,68.56,69.59,68.41,69.51
1001,2017-05-19,RMD,Health Care,68.0,68.52,67.61,68.4
1002,2017-05-18,RMD,Health Care,67.81,67.905,67.15,67.5
1003,2017-05-17,RMD,Health Care,67.79,68.3,67.47,67.66
1004,2017-05-16,RMD,Health Care,69.09,69.32,68.29,68.48
1005,2017-05-15,RMD,Health Care,68.41,68.96,68.41,68.89
1006,2017-05-12,RMD,Health Care,68.04,68.45,67.95,68.36
1007,2017-05-11,RMD,Health Care,68.01,68.15,67.65,67.93
1008,2017-05-10,RMD,Health Care,67.51,68.24,67.33,68.2
1009,2017-05-09,RMD,Health Care,68.15,68.23,67.16,67.46
1010,2017-05-08,RMD,Health Care,69.15,69.2485,68.35,68.55
1011,2017-05-05,RMD,Health Care,69.22,69.78,68.95,69.39
1012,2017-05-04,RMD,Health Care,68.89,69.15,68.44,69.0
1013,2017-05-03,RMD,Health Care,69.64,69.84,68.84,68.95
1014,2017-05-02,RMD,Health Care,69.01,70.515,68.96,69.79
1015,2017-05-01,RMD,Health Care,68.58,68.96,67.71,68.92
1016,2017-04-28,RMD,Health Care,67.2,70.33,67.04,67.99
1017,2017-04-27,RMD,Health Care,71.45,73.07,71.245,72.85
1018,2017-04-26,RMD,Health Care,70.99,71.94,70.67,71.75
1019,2017-04-25,RMD,Health Care,71.01,71.24,70.78,70.94
1020,2017-04-24,RMD,Health Care,70.26,70.86,69.8906,70.74
1021,2017-04-21,RMD,Health Care,68.96,69.93,68.35,69.84
1022,2017-04-20,RMD,Health Care,68.69,69.78,68.21,69.62
1023,2017-04-19,RMD,Health Care,69.01,69.17,68.58,69.1
1024,2017-04-18,RMD,Health Care,68.86,69.15,68.61,68.65
1025,2017-04-17,RMD,Health Care,68.37,69.36,68.37,69.25
1026,2017-04-13,RMD,Health Care,68.19,68.54,67.92,68.12
1027,2017-04-12,RMD,Health Care,67.86,69.23,67.86,68.41
1028,2017-04-11,RMD,Health Care,68.97,69.47,68.7,69.43
1029,2017-04-10,RMD,Health Care,69.08,69.41,68.79,68.98
1030,2017-04-07,RMD,Health Care,68.85,69.29,68.85,69.03
1031,2017-04-06,RMD,Health Care,69.25,69.56,68.79,69.05
1032,2017-04-05,RMD,Health Care,70.45,70.745,69.11,69.26
1033,2017-04-04,RMD,Health Care,71.38,71.63,70.4,70.55
1034,2017-04-03,RMD,Health Care,71.65,71.88,70.75,71.38
1035,2017-03-31,RMD,Health Care,71.32,72.18,71.25,71.97
1036,2017-03-30,RMD,Health Care,72.11,72.26,71.49,71.52
1037,2017-03-29,RMD,Health Care,71.97,72.8,71.97,72.48
1038,2017-03-28,RMD,Health Care,71.55,72.16,71.12,71.96
1039,2017-03-27,RMD,Health Care,71.46,71.75,70.9,71.68
1040,2017-03-24,RMD,Health Care,71.31,72.02,71.095,71.57
1041,2017-03-23,RMD,Health Care,71.18,72.09,71.04,71.31
1042,2017-03-22,RMD,Health Care,70.61,71.45,70.11,71.29
1043,2017-03-21,RMD,Health Care,71.88,72.38,70.57,70.72
1044,2017-03-20,RMD,Health Care,71.79,71.9,71.25,71.31
1045,2017-03-17,RMD,Health Care,71.04,71.955,71.04,71.64
1046,2017-03-16,RMD,Health Care,70.9,71.56,70.9,71.28
1047,2017-03-15,RMD,Health Care,71.21,71.63,70.89,71.49
1048,2017-03-14,RMD,Health Care,71.43,71.6,70.86,71.0
1049,2017-03-13,RMD,Health Care,71.23,71.755,71.01,71.68
1050,2017-03-10,RMD,Health Care,71.48,71.48,71.06,71.44
1051,2017-03-09,RMD,Health Care,70.88,71.235,70.39,70.78
1052,2017-03-08,RMD,Health Care,71.3,71.6,70.7,70.73
1053,2017-03-07,RMD,Health Care,71.79,71.875,71.38,71.52
1054,2017-03-06,RMD,Health Care,71.67,72.02,71.3228,71.82
1055,2017-03-03,RMD,Health Care,72.22,72.46,71.84,72.38
1056,2017-03-02,RMD,Health Care,72.37,73.46,72.37,72.48
1057,2017-03-01,RMD,Health Care,72.08,73.06,72.0,72.95
1058,2017-02-28,RMD,Health Care,71.97,72.34,71.87,72.03
1059,2017-02-27,RMD,Health Care,72.19,72.41,71.46,72.02
1060,2017-02-24,RMD,Health Care,70.71,72.03,70.71,71.96
1061,2017-02-23,RMD,Health Care,72.12,72.28,71.21,71.62
1062,2017-02-22,RMD,Health Care,72.22,72.7,71.92,72.38
1063,2017-02-21,RMD,Health Care,72.11,72.38,71.625,72.21
1064,2017-02-17,RMD,Health Care,71.54,72.35,71.54,72.27
1065,2017-02-16,RMD,Health Care,72.07,72.3,71.455,71.92
1066,2017-02-15,RMD,Health Care,71.02,71.7,70.96,71.7
1067,2017-02-14,RMD,Health Care,70.38,71.23,70.38,71.07
1068,2017-02-13,RMD,Health Care,70.06,71.01,69.98,70.86
1069,2017-02-10,RMD,Health Care,69.79,70.24,69.45,70.23
1070,2017-02-09,RMD,Health Care,69.22,69.84,69.17,69.8
1071,2017-02-08,RMD,Health Care,68.47,69.63,68.24,69.36
1072,2017-02-07,RMD,Health Care,68.42,69.03,68.42,68.93
1073,2017-02-06,RMD,Health Care,67.6,68.71,67.3,68.69
1074,2017-02-03,RMD,Health Care,67.16,68.26,67.0,68.21
1075,2017-02-02,RMD,Health Care,66.92,67.24,66.41,67.0
1076,2017-02-01,RMD,Health Care,67.44,67.6,66.18,66.95
1077,2017-01-31,RMD,Health Care,67.84,68.01,67.12,67.54
1078,2017-01-30,RMD,Health Care,67.77,68.1,67.29,67.7
1079,2017-01-27,RMD,Health Care,68.64,69.0682,67.91,68.14
1080,2017-01-26,RMD,Health Care,69.85,69.99,68.12,68.39
1081,2017-01-25,RMD,Health Care,69.5,70.59,69.19,69.85
1082,2017-01-24,RMD,Health Care,69.08,70.76,67.32,69.72
1083,2017-01-23,RMD,Health Care,62.64,63.64,62.64,63.6
1084,2017-01-20,RMD,Health Care,63.27,63.91,63.06,63.65
1085,2017-01-19,RMD,Health Care,63.3,63.53,62.71,62.9
1086,2017-01-18,RMD,Health Care,63.39,63.58,62.75,63.29
1087,2017-01-17,RMD,Health Care,64.64,64.7,63.64,64.18
1088,2017-01-13,RMD,Health Care,64.68,65.78,64.52,65.33
1089,2017-01-12,RMD,Health Care,63.69,64.32,63.26,64.26
1090,2017-01-11,RMD,Health Care,63.33,64.29,63.22,64.11
1091,2017-01-10,RMD,Health Care,62.89,64.26,62.89,64.25
1092,2017-01-09,RMD,Health Care,62.08,63.38,62.04,63.26
1093,2017-01-06,RMD,Health Care,61.95,62.37,61.75,62.14
1094,2017-01-05,RMD,Health Care,62.52,62.62,61.63,61.87
1095,2017-01-04,RMD,Health Care,62.24,62.4,61.721,62.35
1096,2017-01-03,RMD,Health Care,62.1,62.1,61.22,61.95
1097,2016-12-30,RMD,Health Care,62.5,62.58,61.82,62.05
1098,2016-12-29,RMD,Health Care,61.82,62.45,61.75,62.44
1099,2016-12-28,RMD,Health Care,62.19,62.41,61.54,61.68
1100,2016-12-27,RMD,Health Care,61.98,62.61,61.79,61.86
1101,2016-12-23,RMD,Health Care,61.4,62.18,61.4,62.03
1102,2016-12-22,RMD,Health Care,61.56,61.9,61.31,61.62
1103,2016-12-21,RMD,Health Care,61.8,62.15,61.47,61.62
1104,2016-12-20,RMD,Health Care,62.3,62.3,61.27,62.03
1105,2016-12-19,RMD,Health Care,62.09,62.73,62.09,62.3
1106,2016-12-16,RMD,Health Care,61.97,63.07,60.13,62.53
1107,2016-12-15,RMD,Health Care,61.63,62.54,61.55,62.31
1108,2016-12-14,RMD,Health Care,62.53,62.885,61.97,62.21
1109,2016-12-13,RMD,Health Care,62.66,63.41,62.4,62.64
1110,2016-12-12,RMD,Health Care,62.0,62.91,61.76,62.77
1111,2016-12-09,RMD,Health Care,61.5,62.29,61.12,62.23
1112,2016-12-08,RMD,Health Care,60.26,61.39,60.26,61.37
1113,2016-12-07,RMD,Health Care,59.84,60.59,58.71,60.34
1114,2016-12-06,RMD,Health Care,59.93,59.93,58.7301,59.78
1115,2016-12-05,RMD,Health Care,59.74,60.07,59.54,59.93
1116,2016-12-02,RMD,Health Care,59.45,60.03,59.2683,59.52
1117,2016-12-01,RMD,Health Care,61.29,61.465,59.35,59.56
1118,2016-11-30,RMD,Health Care,61.84,61.97,61.37,61.48
1119,2016-11-29,RMD,Health Care,60.84,62.36,60.77,62.11
1120,2016-11-28,RMD,Health Care,58.95,60.69,58.95,60.61
1121,2016-11-25,RMD,Health Care,58.74,59.1964,58.53,59.03
1122,2016-11-23,RMD,Health Care,57.98,58.495,57.76,58.23
1123,2016-11-22,RMD,Health Care,58.86,58.93,57.45,58.07
1124,2016-11-21,RMD,Health Care,58.15,58.78,58.04,58.52
1125,2016-11-18,RMD,Health Care,58.91,59.01,58.39,58.53
1126,2016-11-17,RMD,Health Care,57.87,59.335,57.63,58.79
1127,2016-11-16,RMD,Health Care,58.22,58.51,57.66,57.76
1128,2016-11-15,RMD,Health Care,58.53,58.77,58.15,58.52
1129,2016-11-14,RMD,Health Care,59.64,59.76,58.35,58.56
1130,2016-11-11,RMD,Health Care,58.98,59.99,58.62,59.85
1131,2016-11-10,RMD,Health Care,59.05,59.64,58.64,59.32
1132,2016-11-09,RMD,Health Care,56.83,58.37,56.59,58.36
1133,2016-11-08,RMD,Health Care,57.58,58.1811,57.5,57.59
1134,2016-11-07,RMD,Health Care,58.33,58.42,57.74,57.96
1135,2016-11-04,RMD,Health Care,57.29,57.88,56.92,57.42
1136,2016-11-03,RMD,Health Care,57.73,58.06,57.205,57.34
1137,2016-11-02,RMD,Health Care,57.86,58.36,57.44,57.55
1138,2016-11-01,RMD,Health Care,59.87,59.87,58.14,58.18
1139,2016-10-31,RMD,Health Care,59.7,60.09,59.33,59.77
1140,2016-10-28,RMD,Health Care,60.44,60.74,59.625,60.35
1141,2016-10-27,RMD,Health Care,60.71,60.71,59.52,59.83
1142,2016-10-26,RMD,Health Care,62.44,62.44,58.96,60.55
1143,2016-10-25,RMD,Health Care,63.81,64.58,63.71,64.13
1144,2016-10-24,RMD,Health Care,64.58,64.58,63.61,63.76
1145,2016-10-21,RMD,Health Care,63.29,63.84,63.09,63.72
1146,2016-10-20,RMD,Health Care,64.02,64.48,63.36,63.58
1147,2016-10-19,RMD,Health Care,64.69,64.96,64.31,64.52
1148,2016-10-18,RMD,Health Care,64.87,65.07,64.43,64.99
1149,2016-10-17,RMD,Health Care,64.43,64.49,64.0,64.18
1150,2016-10-14,RMD,Health Care,64.71,65.45,64.44,64.65
1151,2016-10-13,RMD,Health Care,63.47,63.88,63.15,63.85
1152,2016-10-12,RMD,Health Care,64.17,64.37,63.96,64.06
1153,2016-10-11,RMD,Health Care,65.07,65.07,63.635,64.08
1154,2016-10-10,RMD,Health Care,64.39,65.585,64.39,65.16
1155,2016-10-07,RMD,Health Care,64.74,64.89,63.46,63.93
1156,2016-10-06,RMD,Health Care,63.87,64.71,63.66,64.5
1157,2016-10-05,RMD,Health Care,64.12,64.5,63.69,63.91
1158,2016-10-04,RMD,Health Care,64.39,65.42,63.8,64.12
1159,2016-10-03,RMD,Health Care,64.36,64.41,63.605,64.33
1160,2016-09-30,RMD,Health Care,64.84,65.38,64.7,64.79
1161,2016-09-29,RMD,Health Care,64.42,65.88,63.69,64.21
1162,2016-09-28,RMD,Health Care,64.45,64.78,64.2,64.74
1163,2016-09-27,RMD,Health Care,63.84,64.71,63.38,64.5
1164,2016-09-26,RMD,Health Care,63.35,63.9,63.31,63.59
1165,2016-09-23,RMD,Health Care,63.96,64.19,63.24,63.25
1166,2016-09-22,RMD,Health Care,64.06,64.65,63.71,63.98
1167,2016-09-21,RMD,Health Care,63.65,63.96,63.11,63.8
1168,2016-09-20,RMD,Health Care,64.22,64.23,63.35,63.45
1169,2016-09-19,RMD,Health Care,64.96,65.15,63.17,63.73
1170,2016-09-16,RMD,Health Care,65.02,65.09,64.21,64.46
1171,2016-09-15,RMD,Health Care,64.84,65.49,64.72,64.96
1172,2016-09-14,RMD,Health Care,64.93,65.12,64.43,64.87
1173,2016-09-13,RMD,Health Care,65.23,65.53,64.48,64.72
1174,2016-09-12,RMD,Health Care,65.14,65.92,65.12,65.64
1175,2016-09-09,RMD,Health Care,66.46,66.83,65.45,65.45
1176,2016-09-08,RMD,Health Care,67.53,67.68,67.05,67.06
1177,2016-09-07,RMD,Health Care,67.43,68.4,67.35,67.6
1178,2016-09-06,RMD,Health Care,67.24,67.49,66.97,67.47
1179,2016-09-02,RMD,Health Care,66.89,67.47,66.855,67.06
1180,2016-09-01,RMD,Health Care,67.06,67.5,66.81,67.12
1181,2016-08-31,RMD,Health Care,67.25,67.62,66.68,66.69
1182,2016-08-30,RMD,Health Care,67.74,68.11,67.02,67.22
1183,2016-08-29,RMD,Health Care,65.65,68.19,65.65,67.9
1184,2016-08-26,RMD,Health Care,68.74,69.28,68.51,69.03
1185,2016-08-25,RMD,Health Care,68.16,68.87,68.02,68.44
1186,2016-08-24,RMD,Health Care,67.32,68.55,67.32,68.0
1187,2016-08-23,RMD,Health Care,67.93,68.92,67.28,67.32
1188,2016-08-22,RMD,Health Care,69.65,69.885,69.45,69.78
1189,2016-08-19,RMD,Health Care,69.32,70.1,69.32,70.07
1190,2016-08-18,RMD,Health Care,68.59,69.59,68.57,69.57
1191,2016-08-17,RMD,Health Care,69.09,69.66,68.44,68.48
1192,2016-08-16,RMD,Health Care,69.89,69.89,69.09,69.09
1193,2016-08-15,RMD,Health Care,70.41,70.9,70.26,70.6
1194,2016-08-12,RMD,Health Care,70.5,70.71,70.16,70.42
1195,2016-08-11,RMD,Health Care,70.48,70.8,70.22,70.51
1196,2016-08-10,RMD,Health Care,70.56,70.79,70.035,70.17
1197,2016-08-09,RMD,Health Care,70.46,70.8,70.16,70.67
1198,2016-08-08,RMD,Health Care,69.79,70.6,69.625,70.57
1199,2016-08-05,RMD,Health Care,69.45,69.97,69.41,69.85
1200,2016-08-04,RMD,Health Care,68.6,69.45,68.28,69.1
1201,2016-08-03,RMD,Health Care,69.39,69.57,68.64,68.8
1202,2016-08-02,RMD,Health Care,69.9,70.125,69.26,69.38
1203,2016-08-01,RMD,Health Care,69.02,70.16,68.89,69.85
1204,2016-07-29,RMD,Health Care,68.5,69.38,68.29,68.88
1205,2016-07-28,RMD,Health Care,65.19,65.82,64.96,65.7
1206,2016-07-27,RMD,Health Care,65.66,65.66,64.73,65.13
1207,2016-07-26,RMD,Health Care,65.29,65.98,65.05,65.95
1208,2016-07-25,RMD,Health Care,65.77,65.93,65.21,65.51
1209,2016-07-22,RMD,Health Care,65.86,66.11,65.56,65.93
1210,2016-07-21,RMD,Health Care,65.91,66.37,65.63,65.89
1211,2016-07-20,RMD,Health Care,65.98,66.47,65.93,66.13
1212,2016-07-19,RMD,Health Care,65.77,66.19,65.435,65.51
1213,2016-07-18,RMD,Health Care,65.12,65.9,65.12,65.88
1214,2016-07-15,RMD,Health Care,65.03,65.29,64.32,64.8
1215,2016-07-14,RMD,Health Care,65.0,65.14,64.71,65.1
1216,2016-07-13,RMD,Health Care,64.12,64.96,64.12,64.43
1217,2016-07-12,RMD,Health Care,64.28,64.57,63.85,64.02
1218,2016-07-11,RMD,Health Care,64.98,64.98,64.26,64.28
1219,2016-07-08,RMD,Health Care,63.79,64.57,63.535,64.51
1220,2016-07-07,RMD,Health Care,63.59,63.93,63.28,63.35
1221,2016-07-06,RMD,Health Care,63.42,64.18,63.42,63.91
1222,2016-07-05,RMD,Health Care,63.7,63.85,63.39,63.6
