,date,symbol,sector,open,high,low,close
796,2018-03-14,ZBH,Health Care,118.54,118.745,115.79,116.24
797,2018-03-13,ZBH,Health Care,118.6,118.84,117.51,117.92
798,2018-03-12,ZBH,Health Care,120.91,121.12,117.82,118.26
799,2018-03-09,ZBH,Health Care,120.74,121.435,120.14,120.86
800,2018-03-08,ZBH,Health Care,121.7,121.7,119.71,120.21
801,2018-03-07,ZBH,Health Care,117.33,121.66,117.33,121.0
802,2018-03-06,ZBH,Health Care,118.38,118.55,116.93,118.09
803,2018-03-05,ZBH,Health Care,116.64,118.66,116.26,118.13
804,2018-03-02,ZBH,Health Care,113.23,117.44,113.0101,117.05
805,2018-03-01,ZBH,Health Care,116.0,116.59,112.5201,113.55
806,2018-02-28,ZBH,Health Care,118.15,118.93,116.22,116.25
807,2018-02-27,ZBH,Health Care,119.92,120.2,118.12,118.14
808,2018-02-26,ZBH,Health Care,118.9,120.03,118.4,119.88
809,2018-02-23,ZBH,Health Care,118.38,118.94,117.62,118.85
810,2018-02-22,ZBH,Health Care,119.25,120.0,117.34,117.58
811,2018-02-21,ZBH,Health Care,119.33,120.7,118.66,118.68
812,2018-02-20,ZBH,Health Care,119.8,120.72,118.5,118.72
813,2018-02-16,ZBH,Health Care,119.7,121.66,118.93,120.48
814,2018-02-15,ZBH,Health Care,118.15,119.9,117.8,119.79
815,2018-02-14,ZBH,Health Care,115.23,117.96,115.23,117.7
816,2018-02-13,ZBH,Health Care,115.83,116.18,114.87,115.93
817,2018-02-12,ZBH,Health Care,116.96,117.4935,115.05,116.52
818,2018-02-09,ZBH,Health Care,116.05,117.41,112.97,116.39
819,2018-02-08,ZBH,Health Care,120.5,120.64,115.5,115.53
820,2018-02-07,ZBH,Health Care,121.65,123.52,120.74,120.78
821,2018-02-06,ZBH,Health Care,121.0,122.93,119.5,122.3
822,2018-02-05,ZBH,Health Care,124.79,127.42,122.37,123.18
823,2018-02-02,ZBH,Health Care,127.05,127.2,125.61,125.79
824,2018-02-01,ZBH,Health Care,126.35,128.72,125.71,128.19
825,2018-01-31,ZBH,Health Care,126.63,129.06,125.17,127.12
826,2018-01-30,ZBH,Health Care,123.05,129.15,121.52,125.94
827,2018-01-29,ZBH,Health Care,126.29,129.338,126.25,127.39
828,2018-01-26,ZBH,Health Care,124.76,126.52,124.03,126.23
829,2018-01-25,ZBH,Health Care,125.81,125.81,124.14,124.74
830,2018-01-24,ZBH,Health Care,125.05,125.82,124.27,125.02
831,2018-01-23,ZBH,Health Care,125.65,125.95,124.03,124.51
832,2018-01-22,ZBH,Health Care,123.5,126.27,122.89,126.2
833,2018-01-19,ZBH,Health Care,122.235,124.69,122.235,123.48
834,2018-01-18,ZBH,Health Care,122.42,122.76,121.55,122.19
835,2018-01-17,ZBH,Health Care,122.24,122.8299,121.71,122.49
836,2018-01-16,ZBH,Health Care,122.32,123.05,121.09,121.68
837,2018-01-12,ZBH,Health Care,122.82,123.04,121.58,122.1
838,2018-01-11,ZBH,Health Care,122.77,123.14,121.195,122.29
839,2018-01-10,ZBH,Health Care,124.12,124.4,120.765,122.53
840,2018-01-09,ZBH,Health Care,126.72,127.02,124.05,124.19
841,2018-01-08,ZBH,Health Care,125.66,126.71,125.1,126.22
842,2018-01-05,ZBH,Health Care,124.89,126.21,124.3119,125.98
843,2018-01-04,ZBH,Health Care,125.29,126.71,123.41,124.74
844,2018-01-03,ZBH,Health Care,124.71,125.4,123.95,124.92
845,2018-01-02,ZBH,Health Care,121.0,124.27,120.555,124.06
846,2017-12-29,ZBH,Health Care,121.75,121.95,120.62,120.67
847,2017-12-28,ZBH,Health Care,120.18,121.95,119.27,121.75
848,2017-12-27,ZBH,Health Care,120.0,120.93,119.84,120.14
849,2017-12-26,ZBH,Health Care,120.17,120.57,119.82,119.96
850,2017-12-22,ZBH,Health Care,119.78,120.24,119.63,120.12
851,2017-12-21,ZBH,Health Care,121.13,121.89,119.81,119.95
852,2017-12-20,ZBH,Health Care,121.84,122.39,120.62,121.18
853,2017-12-19,ZBH,Health Care,119.23,124.17,118.35,121.38
854,2017-12-18,ZBH,Health Care,115.89,116.3,114.3,114.43
855,2017-12-15,ZBH,Health Care,113.6,115.63,113.46,115.24
856,2017-12-14,ZBH,Health Care,113.65,113.9,112.8,112.82
857,2017-12-13,ZBH,Health Care,113.25,114.53,113.25,113.52
858,2017-12-12,ZBH,Health Care,113.64,114.46,113.39,113.54
859,2017-12-11,ZBH,Health Care,113.18,114.07,113.18,113.51
860,2017-12-08,ZBH,Health Care,114.8,115.0,112.65,113.38
861,2017-12-07,ZBH,Health Care,115.9,116.231,114.5,114.78
862,2017-12-06,ZBH,Health Care,115.18,115.99,114.65,115.78
863,2017-12-05,ZBH,Health Care,115.41,116.105,114.56,115.49
864,2017-12-04,ZBH,Health Care,115.06,116.27,114.59,114.82
865,2017-12-01,ZBH,Health Care,117.34,117.67,113.81,114.57
866,2017-11-30,ZBH,Health Care,116.71,117.72,116.005,117.1
867,2017-11-29,ZBH,Health Care,115.5,116.74,115.0,116.52
868,2017-11-28,ZBH,Health Care,113.39,115.38,112.37,115.21
869,2017-11-27,ZBH,Health Care,113.41,113.66,112.64,113.39
870,2017-11-24,ZBH,Health Care,112.95,113.31,112.08,113.07
871,2017-11-22,ZBH,Health Care,113.53,113.66,112.46,113.07
872,2017-11-21,ZBH,Health Care,112.99,114.32,112.56,113.56
873,2017-11-20,ZBH,Health Care,112.0,112.68,111.61,112.18
874,2017-11-17,ZBH,Health Care,111.5,112.36,111.5,111.61
875,2017-11-16,ZBH,Health Care,111.31,112.95,110.98,112.24
876,2017-11-15,ZBH,Health Care,111.97,112.19,110.34,111.08
877,2017-11-14,ZBH,Health Care,112.84,112.97,111.12,112.21
878,2017-11-13,ZBH,Health Care,110.08,111.3,109.88,111.06
879,2017-11-10,ZBH,Health Care,111.28,111.76,109.57,110.75
880,2017-11-09,ZBH,Health Care,109.03,111.86,108.93,111.84
881,2017-11-08,ZBH,Health Care,108.55,109.84,108.03,109.17
882,2017-11-07,ZBH,Health Care,109.98,109.98,108.17,108.72
883,2017-11-06,ZBH,Health Care,109.32,110.515,108.95,109.34
884,2017-11-03,ZBH,Health Care,110.08,111.0,108.54,109.25
885,2017-11-02,ZBH,Health Care,114.9,115.155,111.29,112.32
886,2017-11-01,ZBH,Health Care,111.91,117.125,110.79,115.09
887,2017-10-31,ZBH,Health Care,121.72,122.4295,120.885,121.62
888,2017-10-30,ZBH,Health Care,123.38,123.89,120.88,121.35
889,2017-10-27,ZBH,Health Care,122.04,124.75,121.01,124.46
890,2017-10-26,ZBH,Health Care,121.5,121.99,120.77,121.0
891,2017-10-25,ZBH,Health Care,121.0,121.69,119.93,121.46
892,2017-10-24,ZBH,Health Care,121.95,122.11,120.34,121.21
893,2017-10-23,ZBH,Health Care,122.55,123.82,121.64,121.7
894,2017-10-20,ZBH,Health Care,122.37,122.8274,121.32,122.35
895,2017-10-19,ZBH,Health Care,120.9,121.94,120.17,121.88
896,2017-10-18,ZBH,Health Care,120.12,120.87,119.87,120.69
897,2017-10-17,ZBH,Health Care,119.67,119.98,118.8,119.93
898,2017-10-16,ZBH,Health Care,119.6,119.84,119.03,119.51
899,2017-10-13,ZBH,Health Care,120.35,120.59,119.02,119.7
900,2017-10-12,ZBH,Health Care,118.35,120.75,118.06,120.63
901,2017-10-11,ZBH,Health Care,118.2,118.77,117.75,118.64
902,2017-10-10,ZBH,Health Care,117.52,118.76,117.52,118.41
903,2017-10-09,ZBH,Health Care,119.24,119.24,117.05,117.52
904,2017-10-06,ZBH,Health Care,118.58,119.32,118.06,119.27
905,2017-10-05,ZBH,Health Care,117.56,119.59,117.27,119.16
906,2017-10-04,ZBH,Health Care,116.16,117.62,115.865,117.53
907,2017-10-03,ZBH,Health Care,117.99,118.12,116.08,116.15
908,2017-10-02,ZBH,Health Care,117.32,118.21,116.55,117.7
909,2017-09-29,ZBH,Health Care,115.72,117.14,115.4,117.09
910,2017-09-28,ZBH,Health Care,116.11,116.3,115.12,115.66
911,2017-09-27,ZBH,Health Care,115.16,116.37,114.36,116.25
912,2017-09-26,ZBH,Health Care,114.52,115.56,114.16,114.75
913,2017-09-25,ZBH,Health Care,114.39,115.47,112.9701,114.37
914,2017-09-22,ZBH,Health Care,113.09,114.48,112.655,114.4
915,2017-09-21,ZBH,Health Care,116.25,116.305,112.68,113.06
916,2017-09-20,ZBH,Health Care,115.65,116.67,115.23,116.22
917,2017-09-19,ZBH,Health Care,116.35,116.98,115.31,115.48
918,2017-09-18,ZBH,Health Care,115.61,116.4,115.24,116.3
919,2017-09-15,ZBH,Health Care,115.93,116.12,114.44,115.47
920,2017-09-14,ZBH,Health Care,115.7,116.35,115.62,115.99
921,2017-09-13,ZBH,Health Care,116.32,116.53,115.29,115.89
922,2017-09-12,ZBH,Health Care,115.74,117.49,115.34,116.43
923,2017-09-11,ZBH,Health Care,116.25,116.8899,115.61,115.8
924,2017-09-08,ZBH,Health Care,115.33,116.61,114.92,115.7
925,2017-09-07,ZBH,Health Care,115.63,116.12,115.255,115.67
926,2017-09-06,ZBH,Health Care,114.53,115.84,113.86,115.63
927,2017-09-05,ZBH,Health Care,114.07,115.33,113.42,114.24
928,2017-09-01,ZBH,Health Care,114.47,114.72,113.505,114.33
929,2017-08-31,ZBH,Health Care,113.51,114.93,113.2,114.27
930,2017-08-30,ZBH,Health Care,112.81,113.07,111.99,113.01
931,2017-08-29,ZBH,Health Care,112.38,113.14,111.88,112.82
932,2017-08-28,ZBH,Health Care,113.57,113.65,112.33,112.89
933,2017-08-25,ZBH,Health Care,113.49,113.94,113.12,113.19
934,2017-08-24,ZBH,Health Care,112.83,113.955,112.41,112.85
935,2017-08-23,ZBH,Health Care,113.04,113.45,111.9501,112.28
936,2017-08-22,ZBH,Health Care,112.75,114.09,112.54,113.96
937,2017-08-21,ZBH,Health Care,111.63,113.18,111.55,112.77
938,2017-08-18,ZBH,Health Care,112.47,112.47,111.33,111.38
939,2017-08-17,ZBH,Health Care,113.0,114.09,112.35,112.42
940,2017-08-16,ZBH,Health Care,113.68,114.3,112.94,113.08
941,2017-08-15,ZBH,Health Care,113.02,113.4,112.17,112.97
942,2017-08-14,ZBH,Health Care,112.58,113.65,111.83,112.51
943,2017-08-11,ZBH,Health Care,110.43,112.36,110.25,111.7
944,2017-08-10,ZBH,Health Care,112.42,112.58,110.09,110.13
945,2017-08-09,ZBH,Health Care,113.95,114.28,112.2209,112.86
946,2017-08-08,ZBH,Health Care,117.08,117.08,114.57,115.04
947,2017-08-07,ZBH,Health Care,117.92,117.99,116.85,117.19
948,2017-08-04,ZBH,Health Care,117.27,118.08,116.34,117.93
949,2017-08-03,ZBH,Health Care,117.21,118.16,116.39,117.16
950,2017-08-02,ZBH,Health Care,120.27,120.34,117.39,117.69
951,2017-08-01,ZBH,Health Care,121.81,121.81,120.25,120.32
952,2017-07-31,ZBH,Health Care,123.7,123.7,121.07,121.32
953,2017-07-28,ZBH,Health Care,124.76,124.97,123.66,123.78
954,2017-07-27,ZBH,Health Care,127.59,127.6,124.89,125.44
955,2017-07-26,ZBH,Health Care,128.82,129.3,128.5,128.7
956,2017-07-25,ZBH,Health Care,129.2,129.44,128.19,128.77
957,2017-07-24,ZBH,Health Care,129.82,129.95,127.9,128.79
958,2017-07-21,ZBH,Health Care,129.55,130.21,129.17,129.61
959,2017-07-20,ZBH,Health Care,131.4,131.48,129.34,129.47
960,2017-07-19,ZBH,Health Care,131.35,132.2,130.87,131.07
961,2017-07-18,ZBH,Health Care,132.28,132.62,130.69,131.18
962,2017-07-17,ZBH,Health Care,132.51,133.49,131.9,132.61
963,2017-07-14,ZBH,Health Care,129.26,133.09,129.21,132.49
964,2017-07-13,ZBH,Health Care,126.53,130.97,125.845,128.98
965,2017-07-12,ZBH,Health Care,128.46,128.99,125.62,126.36
966,2017-07-11,ZBH,Health Care,127.39,127.5,126.47,126.49
967,2017-07-10,ZBH,Health Care,127.12,127.71,126.87,127.4
968,2017-07-07,ZBH,Health Care,125.95,127.695,125.48,127.11
969,2017-07-06,ZBH,Health Care,127.12,127.53,125.4,125.63
970,2017-07-05,ZBH,Health Care,128.55,128.98,126.32,127.77
971,2017-07-03,ZBH,Health Care,129.01,129.1,128.2,128.38
972,2017-06-30,ZBH,Health Care,127.89,128.92,127.89,128.4
973,2017-06-29,ZBH,Health Care,128.94,128.95,127.0,127.89
974,2017-06-28,ZBH,Health Care,129.15,129.42,128.37,128.51
975,2017-06-27,ZBH,Health Care,128.82,129.11,127.78,128.25
976,2017-06-26,ZBH,Health Care,129.34,129.82,128.48,129.06
977,2017-06-23,ZBH,Health Care,129.65,129.65,128.86,129.09
978,2017-06-22,ZBH,Health Care,128.54,130.2,128.54,129.39
979,2017-06-21,ZBH,Health Care,127.59,128.97,126.76,128.52
980,2017-06-20,ZBH,Health Care,127.26,127.89,127.085,127.22
981,2017-06-19,ZBH,Health Care,126.22,127.2699,125.8,127.09
982,2017-06-16,ZBH,Health Care,126.2,126.38,125.43,125.92
983,2017-06-15,ZBH,Health Care,124.86,126.2,124.415,125.84
984,2017-06-14,ZBH,Health Care,125.97,126.0,124.96,125.6
985,2017-06-13,ZBH,Health Care,124.76,125.77,124.53,125.47
986,2017-06-12,ZBH,Health Care,124.58,125.09,122.92,125.0
987,2017-06-09,ZBH,Health Care,125.19,125.94,123.74,125.01
988,2017-06-08,ZBH,Health Care,124.54,125.56,123.9,125.17
989,2017-06-07,ZBH,Health Care,124.5,124.73,123.9,124.35
990,2017-06-06,ZBH,Health Care,123.5,124.445,123.5,124.17
991,2017-06-05,ZBH,Health Care,124.34,124.34,123.19,123.93
992,2017-06-02,ZBH,Health Care,121.75,124.35,121.75,123.94
993,2017-06-01,ZBH,Health Care,119.68,123.05,119.31,122.67
994,2017-05-31,ZBH,Health Care,118.43,119.41,117.6,119.21
995,2017-05-30,ZBH,Health Care,118.62,119.05,118.02,118.43
996,2017-05-26,ZBH,Health Care,119.45,119.65,118.91,119.23
997,2017-05-25,ZBH,Health Care,119.36,119.89,118.96,119.3
998,2017-05-24,ZBH,Health Care,117.9,119.19,117.4,119.1
999,2017-05-23,ZBH,Health Care,117.99,118.29,117.28,117.81
1000,2017-05-22,ZBH,Health Care,118.06,118.06,116.93,117.79
1001,2017-05-19,ZBH,Health Care,117.57,117.95,116.22,117.67
1002,2017-05-18,ZBH,Health Care,117.72,118.6,116.82,117.26
1003,2017-05-17,ZBH,Health Care,119.0,119.56,117.37,117.72
1004,2017-05-16,ZBH,Health Care,120.15,121.7,118.4,119.78
1005,2017-05-15,ZBH,Health Care,120.98,123.12,120.1,122.33
1006,2017-05-12,ZBH,Health Care,120.86,122.93,120.55,121.26
1007,2017-05-11,ZBH,Health Care,119.83,121.16,118.64,121.02
1008,2017-05-10,ZBH,Health Care,118.49,119.71,118.04,119.49
1009,2017-05-09,ZBH,Health Care,116.85,118.84,116.8,118.66
1010,2017-05-08,ZBH,Health Care,116.61,117.21,116.03,116.91
1011,2017-05-05,ZBH,Health Care,117.46,117.46,115.75,116.54
1012,2017-05-04,ZBH,Health Care,119.35,119.68,116.18,116.85
1013,2017-05-03,ZBH,Health Care,120.46,120.73,118.6,119.43
1014,2017-05-02,ZBH,Health Care,120.9,121.25,120.29,120.63
1015,2017-05-01,ZBH,Health Care,119.69,121.95,119.0,120.82
1016,2017-04-28,ZBH,Health Care,117.75,119.8969,117.03,119.65
1017,2017-04-27,ZBH,Health Care,115.5,118.5,115.0,118.1
1018,2017-04-26,ZBH,Health Care,124.65,125.42,123.97,125.32
1019,2017-04-25,ZBH,Health Care,123.4,124.76,123.01,124.49
1020,2017-04-24,ZBH,Health Care,122.47,123.52,121.82,123.27
1021,2017-04-21,ZBH,Health Care,121.66,122.065,120.805,121.19
1022,2017-04-20,ZBH,Health Care,120.33,122.25,119.46,121.85
1023,2017-04-19,ZBH,Health Care,120.2,120.78,119.53,120.26
1024,2017-04-18,ZBH,Health Care,120.58,120.895,119.17,119.57
1025,2017-04-17,ZBH,Health Care,120.02,121.16,119.74,121.16
1026,2017-04-13,ZBH,Health Care,119.03,120.23,118.34,119.53
1027,2017-04-12,ZBH,Health Care,118.91,119.6,118.52,119.17
1028,2017-04-11,ZBH,Health Care,119.81,120.03,119.2514,119.58
1029,2017-04-10,ZBH,Health Care,119.98,120.77,119.77,120.03
1030,2017-04-07,ZBH,Health Care,120.12,120.43,119.77,119.88
1031,2017-04-06,ZBH,Health Care,120.42,120.47,119.58,120.2
1032,2017-04-05,ZBH,Health Care,120.76,121.55,120.05,120.18
1033,2017-04-04,ZBH,Health Care,121.64,121.795,119.71,120.77
1034,2017-04-03,ZBH,Health Care,121.98,122.28,120.28,121.35
1035,2017-03-31,ZBH,Health Care,120.79,122.4581,120.52,122.11
1036,2017-03-30,ZBH,Health Care,120.97,121.91,120.9,121.36
1037,2017-03-29,ZBH,Health Care,120.84,121.77,120.74,121.37
1038,2017-03-28,ZBH,Health Care,120.89,121.46,119.94,121.19
1039,2017-03-27,ZBH,Health Care,119.51,120.45,118.82,120.29
1040,2017-03-24,ZBH,Health Care,120.4,121.11,120.31,120.66
1041,2017-03-23,ZBH,Health Care,121.24,121.72,120.11,120.4
1042,2017-03-22,ZBH,Health Care,120.96,122.4,120.6,121.38
1043,2017-03-21,ZBH,Health Care,122.0,123.15,120.6,120.98
1044,2017-03-20,ZBH,Health Care,121.6,122.27,121.1,121.65
1045,2017-03-17,ZBH,Health Care,119.35,122.09,118.84,121.67
1046,2017-03-16,ZBH,Health Care,120.2,120.2,118.85,119.41
1047,2017-03-15,ZBH,Health Care,119.1,120.17,118.57,119.65
1048,2017-03-14,ZBH,Health Care,119.2,119.71,118.465,118.68
1049,2017-03-13,ZBH,Health Care,120.25,120.64,119.21,119.79
1050,2017-03-10,ZBH,Health Care,119.25,120.4,119.25,120.08
1051,2017-03-09,ZBH,Health Care,117.84,119.45,116.96,119.18
1052,2017-03-08,ZBH,Health Care,117.08,117.89,116.64,117.6
1053,2017-03-07,ZBH,Health Care,116.83,117.33,116.21,117.07
1054,2017-03-06,ZBH,Health Care,117.49,117.76,116.93,117.22
1055,2017-03-03,ZBH,Health Care,117.93,118.38,117.3,118.28
1056,2017-03-02,ZBH,Health Care,118.5,118.6,117.52,118.02
1057,2017-03-01,ZBH,Health Care,117.56,119.45,117.35,118.89
1058,2017-02-28,ZBH,Health Care,116.97,117.48,116.63,117.08
1059,2017-02-27,ZBH,Health Care,117.1,117.3,116.33,116.96
1060,2017-02-24,ZBH,Health Care,115.91,117.07,115.64,116.92
1061,2017-02-23,ZBH,Health Care,117.03,117.39,115.49,116.38
1062,2017-02-22,ZBH,Health Care,116.87,117.25,116.36,116.9
1063,2017-02-21,ZBH,Health Care,116.94,117.5499,116.54,117.17
1064,2017-02-17,ZBH,Health Care,116.21,116.87,115.33,116.87
1065,2017-02-16,ZBH,Health Care,117.57,118.0,115.87,116.32
1066,2017-02-15,ZBH,Health Care,116.76,117.75,116.7105,117.31
1067,2017-02-14,ZBH,Health Care,117.38,117.75,116.68,117.18
1068,2017-02-13,ZBH,Health Care,117.43,118.1199,117.24,117.75
1069,2017-02-10,ZBH,Health Care,117.54,117.8114,116.87,117.33
1070,2017-02-09,ZBH,Health Care,117.48,118.1,117.11,117.6
1071,2017-02-08,ZBH,Health Care,117.87,118.22,116.85,117.15
1072,2017-02-07,ZBH,Health Care,117.83,118.38,117.11,118.11
1073,2017-02-06,ZBH,Health Care,117.78,118.275,116.73,117.24
1074,2017-02-03,ZBH,Health Care,118.2,118.96,117.63,118.14
1075,2017-02-02,ZBH,Health Care,117.75,118.32,117.05,117.62
1076,2017-02-01,ZBH,Health Care,118.81,119.25,117.35,118.51
1077,2017-01-31,ZBH,Health Care,115.86,120.41,115.86,118.33
1078,2017-01-30,ZBH,Health Care,116.84,116.84,114.95,115.39
1079,2017-01-27,ZBH,Health Care,115.83,117.8,115.52,116.96
1080,2017-01-26,ZBH,Health Care,115.91,116.26,114.93,115.35
1081,2017-01-25,ZBH,Health Care,114.56,116.19,114.39,115.94
1082,2017-01-24,ZBH,Health Care,113.93,115.34,113.5,114.56
1083,2017-01-23,ZBH,Health Care,113.38,114.47,113.38,114.16
1084,2017-01-20,ZBH,Health Care,114.8,115.34,113.19,113.65
1085,2017-01-19,ZBH,Health Care,115.11,115.376,113.92,114.58
1086,2017-01-18,ZBH,Health Care,115.66,116.0,114.725,115.47
1087,2017-01-17,ZBH,Health Care,114.21,115.75,114.05,115.45
1088,2017-01-13,ZBH,Health Care,114.62,115.41,114.09,115.2
1089,2017-01-12,ZBH,Health Care,113.71,114.9,111.98,114.43
1090,2017-01-11,ZBH,Health Care,113.99,116.16,113.4201,114.75
1091,2017-01-10,ZBH,Health Care,110.51,115.94,110.5,113.67
1092,2017-01-09,ZBH,Health Care,104.77,107.199,104.77,107.0
1093,2017-01-06,ZBH,Health Care,105.14,105.3099,103.62,104.96
1094,2017-01-05,ZBH,Health Care,104.58,105.28,104.11,104.95
1095,2017-01-04,ZBH,Health Care,103.88,105.345,103.38,104.28
1096,2017-01-03,ZBH,Health Care,103.87,103.9,102.59,103.33
1097,2016-12-30,ZBH,Health Care,103.31,103.93,102.85,103.2
1098,2016-12-29,ZBH,Health Care,103.0,103.74,102.83,103.5
1099,2016-12-28,ZBH,Health Care,102.84,104.2,102.84,103.06
1100,2016-12-27,ZBH,Health Care,102.5,103.39,101.98,103.14
1101,2016-12-23,ZBH,Health Care,101.57,102.7,101.43,102.32
1102,2016-12-22,ZBH,Health Care,101.68,101.72,100.87,101.57
1103,2016-12-21,ZBH,Health Care,101.83,102.36,101.37,101.66
1104,2016-12-20,ZBH,Health Care,102.88,103.5,101.595,101.85
1105,2016-12-19,ZBH,Health Care,103.46,103.775,102.6,102.86
1106,2016-12-16,ZBH,Health Care,102.41,103.53,102.35,103.5
1107,2016-12-15,ZBH,Health Care,102.5,103.84,100.8101,102.65
1108,2016-12-14,ZBH,Health Care,106.09,106.265,104.0,104.87
1109,2016-12-13,ZBH,Health Care,105.77,106.979,105.39,106.73
1110,2016-12-12,ZBH,Health Care,105.44,106.4537,105.22,105.81
1111,2016-12-09,ZBH,Health Care,105.16,105.5,104.425,105.22
1112,2016-12-08,ZBH,Health Care,104.45,104.8,103.78,104.45
1113,2016-12-07,ZBH,Health Care,104.23,105.22,103.3,104.42
1114,2016-12-06,ZBH,Health Care,101.18,104.74,100.69,104.61
1115,2016-12-05,ZBH,Health Care,101.03,101.51,100.1575,101.43
1116,2016-12-02,ZBH,Health Care,100.16,101.56,99.59,100.2
1117,2016-12-01,ZBH,Health Care,101.79,102.41,99.11,99.79
1118,2016-11-30,ZBH,Health Care,103.44,103.7,101.64,101.86
1119,2016-11-29,ZBH,Health Care,103.57,104.34,102.96,103.4
1120,2016-11-28,ZBH,Health Care,102.24,103.34,101.84,101.98
1121,2016-11-25,ZBH,Health Care,102.0,102.93,101.59,102.36
1122,2016-11-23,ZBH,Health Care,100.19,101.86,100.09,101.0
1123,2016-11-22,ZBH,Health Care,100.95,100.95,98.2,100.81
1124,2016-11-21,ZBH,Health Care,100.64,102.31,100.31,102.09
1125,2016-11-18,ZBH,Health Care,101.04,101.96,100.555,100.64
1126,2016-11-17,ZBH,Health Care,100.8,101.51,100.725,100.8
1127,2016-11-16,ZBH,Health Care,100.9,101.41,100.12,100.88
1128,2016-11-15,ZBH,Health Care,98.43,102.039,98.37,101.45
1129,2016-11-14,ZBH,Health Care,98.14,98.17,95.63,97.99
1130,2016-11-11,ZBH,Health Care,100.18,100.56,97.71,98.03
1131,2016-11-10,ZBH,Health Care,102.43,103.74,99.05,100.68
1132,2016-11-09,ZBH,Health Care,104.17,104.17,97.83,101.62
1133,2016-11-08,ZBH,Health Care,102.67,103.42,99.7,101.83
1134,2016-11-07,ZBH,Health Care,104.12,105.395,103.7,104.45
1135,2016-11-04,ZBH,Health Care,103.11,105.93,103.0,103.01
1136,2016-11-03,ZBH,Health Care,102.03,103.27,101.33,102.54
1137,2016-11-02,ZBH,Health Care,103.71,104.2,101.92,102.02
1138,2016-11-01,ZBH,Health Care,106.55,107.0,103.12,103.76
1139,2016-10-31,ZBH,Health Care,106.63,108.4,103.93,105.4
1140,2016-10-28,ZBH,Health Care,120.98,124.0,120.32,122.55
1141,2016-10-27,ZBH,Health Care,121.08,121.62,119.63,120.99
1142,2016-10-26,ZBH,Health Care,124.78,125.0,120.82,121.08
1143,2016-10-25,ZBH,Health Care,127.9,127.905,125.47,125.59
1144,2016-10-24,ZBH,Health Care,128.29,128.66,127.71,127.99
1145,2016-10-21,ZBH,Health Care,127.38,127.66,126.0,127.52
1146,2016-10-20,ZBH,Health Care,128.16,128.68,127.48,128.21
1147,2016-10-19,ZBH,Health Care,129.11,129.41,127.6101,128.08
1148,2016-10-18,ZBH,Health Care,127.69,129.7,127.6,129.1
1149,2016-10-17,ZBH,Health Care,127.16,127.23,126.45,126.62
1150,2016-10-14,ZBH,Health Care,127.73,128.45,127.09,127.15
1151,2016-10-13,ZBH,Health Care,126.18,127.22,125.48,126.91
1152,2016-10-12,ZBH,Health Care,126.78,127.37,125.13,127.04
1153,2016-10-11,ZBH,Health Care,132.31,132.31,125.57,126.62
1154,2016-10-10,ZBH,Health Care,131.51,133.21,131.33,132.74
1155,2016-10-07,ZBH,Health Care,130.82,131.25,130.04,131.0
1156,2016-10-06,ZBH,Health Care,130.14,130.85,129.5,130.79
1157,2016-10-05,ZBH,Health Care,129.75,131.02,129.34,130.55
1158,2016-10-04,ZBH,Health Care,129.77,130.16,128.52,129.23
1159,2016-10-03,ZBH,Health Care,129.5,129.91,128.81,129.88
1160,2016-09-30,ZBH,Health Care,128.67,130.49,128.2515,130.02
1161,2016-09-29,ZBH,Health Care,128.54,128.84,127.01,127.84
1162,2016-09-28,ZBH,Health Care,127.78,128.73,125.01,128.61
1163,2016-09-27,ZBH,Health Care,127.13,128.4,126.54,128.01
1164,2016-09-26,ZBH,Health Care,127.6,127.81,126.76,126.88
1165,2016-09-23,ZBH,Health Care,128.38,128.77,127.72,128.33
1166,2016-09-22,ZBH,Health Care,127.75,129.58,127.46,128.87
1167,2016-09-21,ZBH,Health Care,124.87,127.42,124.87,127.19
1168,2016-09-20,ZBH,Health Care,125.88,125.95,124.79,124.79
1169,2016-09-19,ZBH,Health Care,124.93,125.79,124.54,124.97
1170,2016-09-16,ZBH,Health Care,124.6,124.98,123.53,124.3
1171,2016-09-15,ZBH,Health Care,123.39,125.72,122.941,124.89
1172,2016-09-14,ZBH,Health Care,123.45,124.13,122.97,123.41
1173,2016-09-13,ZBH,Health Care,125.87,126.07,122.87,123.52
1174,2016-09-12,ZBH,Health Care,124.75,126.93,124.06,126.55
1175,2016-09-09,ZBH,Health Care,128.97,129.035,125.28,125.29
1176,2016-09-08,ZBH,Health Care,129.79,130.08,129.18,130.0
1177,2016-09-07,ZBH,Health Care,130.11,131.18,129.53,129.97
1178,2016-09-06,ZBH,Health Care,129.57,130.07,129.01,129.94
1179,2016-09-02,ZBH,Health Care,128.9,129.465,128.59,129.4
1180,2016-09-01,ZBH,Health Care,129.5,129.97,128.06,128.35
1181,2016-08-31,ZBH,Health Care,129.95,130.14,128.898,129.61
1182,2016-08-30,ZBH,Health Care,131.26,131.32,128.85,129.87
1183,2016-08-29,ZBH,Health Care,129.71,130.96,129.56,130.59
1184,2016-08-26,ZBH,Health Care,128.6,129.68,127.64,129.51
1185,2016-08-25,ZBH,Health Care,127.5,128.84,127.14,128.16
1186,2016-08-24,ZBH,Health Care,129.85,130.69,127.56,127.8
1187,2016-08-23,ZBH,Health Care,128.69,129.9,128.53,129.77
1188,2016-08-22,ZBH,Health Care,127.85,128.63,126.89,128.26
