,date,symbol,sector,open,high,low,close
817,2018-02-12,LMT,Industrials,344.54,348.4705,340.1,345.81
818,2018-02-09,LMT,Industrials,338.1,344.88,332.25,341.42
819,2018-02-08,LMT,Industrials,350.21,350.99,334.01,334.3
820,2018-02-07,LMT,Industrials,338.29,350.34,337.82,345.43
821,2018-02-06,LMT,Industrials,328.71,340.01,327.23,337.59
822,2018-02-05,LMT,Industrials,348.63,353.99,326.11,336.46
823,2018-02-02,LMT,Industrials,355.0,358.0,351.52,352.66
824,2018-02-01,LMT,Industrials,354.26,361.79,354.01,357.38
825,2018-01-31,LMT,Industrials,353.28,358.52,352.45,354.85
826,2018-01-30,LMT,Industrials,346.52,352.72,345.05,350.39
827,2018-01-29,LMT,Industrials,350.0,354.32,342.15,351.42
828,2018-01-26,LMT,Industrials,336.87,345.11,334.74,344.9
829,2018-01-25,LMT,Industrials,331.04,335.185,330.21,334.72
830,2018-01-24,LMT,Industrials,328.87,332.48,327.42,330.49
831,2018-01-23,LMT,Industrials,329.99,331.15,328.51,328.7
832,2018-01-22,LMT,Industrials,331.77,332.7,328.97,329.0
833,2018-01-19,LMT,Industrials,334.24,334.89,331.78,332.0
834,2018-01-18,LMT,Industrials,334.11,335.92,332.99,333.0
835,2018-01-17,LMT,Industrials,331.46,335.74,330.32,334.86
836,2018-01-16,LMT,Industrials,336.35,336.6699,330.0,330.11
837,2018-01-12,LMT,Industrials,331.35,336.35,331.03,336.25
838,2018-01-11,LMT,Industrials,331.85,332.08,330.16,331.13
839,2018-01-10,LMT,Industrials,331.07,333.74,330.005,331.05
840,2018-01-09,LMT,Industrials,329.0,331.83,328.415,330.51
841,2018-01-08,LMT,Industrials,328.96,330.41,327.81,328.16
842,2018-01-05,LMT,Industrials,325.99,330.18,325.98,329.68
843,2018-01-04,LMT,Industrials,321.19,326.9,320.99,326.72
844,2018-01-03,LMT,Industrials,318.98,321.52,318.63,321.21
845,2018-01-02,LMT,Industrials,322.0,322.62,317.5,318.54
846,2017-12-29,LMT,Industrials,322.22,323.15,321.02,321.05
847,2017-12-28,LMT,Industrials,319.83,322.3,319.71,322.1
848,2017-12-27,LMT,Industrials,319.67,319.67,318.0701,319.44
849,2017-12-26,LMT,Industrials,318.36,319.77,317.97,318.51
850,2017-12-22,LMT,Industrials,318.3,319.24,317.6,318.03
851,2017-12-21,LMT,Industrials,319.0,319.2,317.01,317.19
852,2017-12-20,LMT,Industrials,319.84,321.255,317.65,317.72
853,2017-12-19,LMT,Industrials,322.76,323.13,319.78,319.97
854,2017-12-18,LMT,Industrials,323.59,323.94,319.0,322.76
855,2017-12-15,LMT,Industrials,318.69,323.38,318.43,322.82
856,2017-12-14,LMT,Industrials,318.21,319.03,316.42,317.01
857,2017-12-13,LMT,Industrials,316.66,319.835,316.3,317.79
858,2017-12-12,LMT,Industrials,316.38,316.9,314.91,315.89
859,2017-12-11,LMT,Industrials,315.45,317.235,315.15,316.17
860,2017-12-08,LMT,Industrials,316.56,316.56,313.45,315.85
861,2017-12-07,LMT,Industrials,311.83,315.36,311.81,314.42
862,2017-12-06,LMT,Industrials,310.25,313.07,310.25,311.97
863,2017-12-05,LMT,Industrials,314.5,314.5,310.07,310.14
864,2017-12-04,LMT,Industrials,315.94,316.52,311.61,311.78
865,2017-12-01,LMT,Industrials,319.06,319.63,311.1301,313.57
866,2017-11-30,LMT,Industrials,319.62,320.94,318.475,319.12
867,2017-11-29,LMT,Industrials,319.5,321.21,318.33,320.76
868,2017-11-28,LMT,Industrials,316.78,319.43,316.17,319.01
869,2017-11-27,LMT,Industrials,316.0,316.89,315.045,316.7
870,2017-11-24,LMT,Industrials,315.09,316.23,315.02,315.82
871,2017-11-22,LMT,Industrials,316.31,316.86,314.3472,314.87
872,2017-11-21,LMT,Industrials,315.24,317.62,314.61,316.94
873,2017-11-20,LMT,Industrials,310.2,315.57,310.0101,314.65
874,2017-11-17,LMT,Industrials,311.59,312.43,309.5,309.7
875,2017-11-16,LMT,Industrials,311.09,312.8028,311.0,312.65
876,2017-11-15,LMT,Industrials,313.1,313.78,310.54,310.64
877,2017-11-14,LMT,Industrials,312.0,314.0,310.7,313.74
878,2017-11-13,LMT,Industrials,311.0,313.28,310.31,312.95
879,2017-11-10,LMT,Industrials,310.3,311.68,309.76,311.17
880,2017-11-09,LMT,Industrials,314.85,315.06,310.28,311.08
881,2017-11-08,LMT,Industrials,313.44,315.7,313.3,315.64
882,2017-11-07,LMT,Industrials,310.08,313.37,310.08,313.29
883,2017-11-06,LMT,Industrials,309.72,311.93,308.68,310.08
884,2017-11-03,LMT,Industrials,310.92,311.8522,309.035,309.99
885,2017-11-02,LMT,Industrials,306.11,310.86,306.11,310.86
886,2017-11-01,LMT,Industrials,309.05,309.66,306.23,306.6
887,2017-10-31,LMT,Industrials,309.16,309.835,308.14,308.16
888,2017-10-30,LMT,Industrials,308.5,310.42,307.82,308.63
889,2017-10-27,LMT,Industrials,307.95,310.375,307.75,308.0
890,2017-10-26,LMT,Industrials,313.44,314.42,303.31,307.89
891,2017-10-25,LMT,Industrials,312.86,315.955,311.31,312.43
892,2017-10-24,LMT,Industrials,314.69,317.0,310.61,313.15
893,2017-10-23,LMT,Industrials,321.06,321.56,319.87,320.73
894,2017-10-20,LMT,Industrials,317.93,320.0,316.6,320.0
895,2017-10-19,LMT,Industrials,315.57,317.07,313.02,316.84
896,2017-10-18,LMT,Industrials,318.33,318.815,314.7,315.57
897,2017-10-17,LMT,Industrials,318.7,318.925,317.02,318.27
898,2017-10-16,LMT,Industrials,319.74,320.67,317.74,318.94
899,2017-10-13,LMT,Industrials,321.62,322.19,319.14,319.39
900,2017-10-12,LMT,Industrials,318.35,321.56,318.28,321.15
901,2017-10-11,LMT,Industrials,317.65,318.8,317.05,318.59
902,2017-10-10,LMT,Industrials,318.32,318.32,316.22,317.71
903,2017-10-09,LMT,Industrials,316.62,318.34,315.5,317.3
904,2017-10-06,LMT,Industrials,315.0,316.46,314.28,316.46
905,2017-10-05,LMT,Industrials,312.82,315.285,312.64,314.58
906,2017-10-04,LMT,Industrials,313.28,314.1,312.46,313.02
907,2017-10-03,LMT,Industrials,311.38,314.02,311.3,312.86
908,2017-10-02,LMT,Industrials,310.79,311.38,309.27,311.33
909,2017-09-29,LMT,Industrials,308.95,310.36,308.69,310.29
910,2017-09-28,LMT,Industrials,309.01,310.37,306.58,309.13
911,2017-09-27,LMT,Industrials,309.7,311.32,309.01,310.13
912,2017-09-26,LMT,Industrials,308.55,310.69,308.21,309.58
913,2017-09-25,LMT,Industrials,308.48,308.974,304.71,306.85
914,2017-09-22,LMT,Industrials,308.65,311.36,308.26,308.54
915,2017-09-21,LMT,Industrials,308.1,308.91,307.3866,308.01
916,2017-09-20,LMT,Industrials,305.36,307.96,305.24,307.9
917,2017-09-19,LMT,Industrials,304.29,307.26,303.66,305.65
918,2017-09-18,LMT,Industrials,302.86,304.33,302.4,303.8
919,2017-09-15,LMT,Industrials,302.34,303.35,301.03,302.3
920,2017-09-14,LMT,Industrials,300.2,301.39,298.4,301.34
921,2017-09-13,LMT,Industrials,303.06,303.06,300.11,300.2
922,2017-09-12,LMT,Industrials,304.45,304.76,302.91,303.73
923,2017-09-11,LMT,Industrials,303.7,304.5925,302.21,304.48
924,2017-09-08,LMT,Industrials,301.52,303.66,301.52,302.9
925,2017-09-07,LMT,Industrials,301.45,302.77,300.24,302.35
926,2017-09-06,LMT,Industrials,303.41,303.94,301.31,301.45
927,2017-09-05,LMT,Industrials,304.45,304.53,301.91,302.2
928,2017-09-01,LMT,Industrials,305.96,306.34,302.19,302.19
929,2017-08-31,LMT,Industrials,306.86,306.86,304.97,305.39
930,2017-08-30,LMT,Industrials,306.42,307.22,305.5,306.3
931,2017-08-29,LMT,Industrials,304.5,308.18,304.5,308.14
932,2017-08-28,LMT,Industrials,303.73,303.85,302.51,303.61
933,2017-08-25,LMT,Industrials,303.92,304.68,302.71,302.8
934,2017-08-24,LMT,Industrials,303.51,304.05,301.25,302.6
935,2017-08-23,LMT,Industrials,304.0,304.56,302.53,302.84
936,2017-08-22,LMT,Industrials,303.51,305.48,302.97,304.8
937,2017-08-21,LMT,Industrials,300.0,302.23,297.77,301.88
938,2017-08-18,LMT,Industrials,300.87,301.26,298.821,299.2
939,2017-08-17,LMT,Industrials,305.26,305.65,301.27,301.42
940,2017-08-16,LMT,Industrials,305.88,306.8072,305.35,305.8
941,2017-08-15,LMT,Industrials,307.97,308.48,305.52,306.2
942,2017-08-14,LMT,Industrials,305.45,308.06,304.26,307.58
943,2017-08-11,LMT,Industrials,302.84,306.45,302.58,303.75
944,2017-08-10,LMT,Industrials,306.55,307.1,303.0,303.25
945,2017-08-09,LMT,Industrials,301.2,305.54,301.0001,305.22
946,2017-08-08,LMT,Industrials,297.79,300.42,297.335,300.1
947,2017-08-07,LMT,Industrials,297.31,297.73,296.6,297.15
948,2017-08-04,LMT,Industrials,296.27,297.0,295.04,297.0
949,2017-08-03,LMT,Industrials,294.0,295.91,292.8001,295.82
950,2017-08-02,LMT,Industrials,292.73,294.84,292.15,294.7
951,2017-08-01,LMT,Industrials,293.93,294.33,291.895,292.65
952,2017-07-31,LMT,Industrials,291.42,293.84,291.03,292.13
953,2017-07-28,LMT,Industrials,288.07,290.7699,286.58,290.41
954,2017-07-27,LMT,Industrials,290.2,290.49,286.17,288.13
955,2017-07-26,LMT,Industrials,290.82,290.99,288.77,289.85
956,2017-07-25,LMT,Industrials,291.48,292.07,289.72,289.83
957,2017-07-24,LMT,Industrials,289.47,291.24,289.2,290.28
958,2017-07-21,LMT,Industrials,288.3,290.07,286.86,289.12
959,2017-07-20,LMT,Industrials,290.58,290.74,288.941,289.67
960,2017-07-19,LMT,Industrials,287.68,291.28,287.04,290.67
961,2017-07-18,LMT,Industrials,290.64,292.97,286.03,286.79
962,2017-07-17,LMT,Industrials,288.5,290.06,287.61,288.49
963,2017-07-14,LMT,Industrials,287.05,288.77,286.71,288.13
964,2017-07-13,LMT,Industrials,287.12,287.85,285.78,286.76
965,2017-07-12,LMT,Industrials,287.15,288.77,286.36,286.36
966,2017-07-11,LMT,Industrials,285.57,287.75,285.06,286.42
967,2017-07-10,LMT,Industrials,285.5,287.91,284.22,285.57
968,2017-07-07,LMT,Industrials,281.66,286.95,281.5,285.2
969,2017-07-06,LMT,Industrials,282.0,283.475,280.4,280.96
970,2017-07-05,LMT,Industrials,279.5,283.72,279.4,282.4
971,2017-07-03,LMT,Industrials,277.39,280.48,277.2,278.92
972,2017-06-30,LMT,Industrials,277.62,278.92,276.32,277.61
973,2017-06-29,LMT,Industrials,279.85,279.85,274.69,276.73
974,2017-06-28,LMT,Industrials,279.08,280.92,278.37,280.02
975,2017-06-27,LMT,Industrials,279.32,280.21,277.83,277.83
976,2017-06-26,LMT,Industrials,281.17,283.2,279.49,279.7
977,2017-06-23,LMT,Industrials,280.03,281.48,280.03,280.64
978,2017-06-22,LMT,Industrials,282.73,283.71,280.38,280.43
979,2017-06-21,LMT,Industrials,283.68,284.21,282.21,282.99
980,2017-06-20,LMT,Industrials,282.95,284.98,282.395,282.89
981,2017-06-19,LMT,Industrials,281.75,284.4799,281.39,282.3
982,2017-06-16,LMT,Industrials,282.13,282.2799,280.68,281.11
983,2017-06-15,LMT,Industrials,279.75,281.57,277.773,280.93
984,2017-06-14,LMT,Industrials,278.1,282.32,278.0,280.3
985,2017-06-13,LMT,Industrials,276.9,278.94,275.48,278.36
986,2017-06-12,LMT,Industrials,277.09,277.225,273.73,276.89
987,2017-06-09,LMT,Industrials,277.66,279.1899,276.61,277.0
988,2017-06-08,LMT,Industrials,278.0,278.69,276.67,277.62
989,2017-06-07,LMT,Industrials,277.41,277.85,276.24,277.38
990,2017-06-06,LMT,Industrials,279.54,279.9477,276.72,276.88
991,2017-06-05,LMT,Industrials,281.5,282.3,280.09,280.13
992,2017-06-02,LMT,Industrials,281.28,282.89,280.75,281.76
993,2017-06-01,LMT,Industrials,281.18,281.7,279.5,280.96
994,2017-05-31,LMT,Industrials,279.47,281.28,279.27,281.13
995,2017-05-30,LMT,Industrials,281.83,282.84,279.73,280.09
996,2017-05-26,LMT,Industrials,282.04,284.0,281.54,283.65
997,2017-05-25,LMT,Industrials,281.0,282.33,280.56,282.06
998,2017-05-24,LMT,Industrials,278.22,280.56,278.11,280.05
999,2017-05-23,LMT,Industrials,278.0,278.62,276.1,278.36
1000,2017-05-22,LMT,Industrials,280.79,280.79,276.22,277.03
1001,2017-05-19,LMT,Industrials,268.7,272.88,268.11,272.79
1002,2017-05-18,LMT,Industrials,268.54,269.0,266.01,267.32
1003,2017-05-17,LMT,Industrials,270.1,270.73,268.9101,269.24
1004,2017-05-16,LMT,Industrials,272.08,273.26,271.43,271.65
1005,2017-05-15,LMT,Industrials,271.28,272.47,271.05,272.35
1006,2017-05-12,LMT,Industrials,270.91,271.7,270.75,271.26
1007,2017-05-11,LMT,Industrials,271.14,272.2499,270.2,272.09
1008,2017-05-10,LMT,Industrials,272.88,273.71,270.17,271.74
1009,2017-05-09,LMT,Industrials,273.0,274.22,272.268,273.87
1010,2017-05-08,LMT,Industrials,272.92,274.0,272.1,272.5
1011,2017-05-05,LMT,Industrials,270.68,273.1,270.21,273.03
1012,2017-05-04,LMT,Industrials,269.87,270.71,268.86,270.51
1013,2017-05-03,LMT,Industrials,268.75,269.95,268.2,269.6
1014,2017-05-02,LMT,Industrials,268.19,269.87,268.0,269.49
1015,2017-05-01,LMT,Industrials,269.55,270.11,268.37,268.43
1016,2017-04-28,LMT,Industrials,271.07,271.542,268.62,269.45
1017,2017-04-27,LMT,Industrials,270.84,272.77,269.94,271.14
1018,2017-04-26,LMT,Industrials,270.59,272.51,269.54,270.35
1019,2017-04-25,LMT,Industrials,273.9,274.5,267.675,270.02
1020,2017-04-24,LMT,Industrials,275.54,276.64,274.31,276.21
1021,2017-04-21,LMT,Industrials,272.2,274.49,272.0,273.09
1022,2017-04-20,LMT,Industrials,270.15,273.199,269.665,271.85
1023,2017-04-19,LMT,Industrials,269.69,270.0484,268.67,269.63
1024,2017-04-18,LMT,Industrials,269.88,270.7,268.22,268.78
1025,2017-04-17,LMT,Industrials,268.13,269.9,267.91,269.88
1026,2017-04-13,LMT,Industrials,268.14,270.28,268.0,268.0
1027,2017-04-12,LMT,Industrials,269.89,270.475,268.04,268.51
1028,2017-04-11,LMT,Industrials,269.0,270.52,268.18,270.27
1029,2017-04-10,LMT,Industrials,270.19,271.36,268.835,269.03
1030,2017-04-07,LMT,Industrials,272.34,272.34,268.18,270.23
1031,2017-04-06,LMT,Industrials,266.87,267.79,266.32,267.11
1032,2017-04-05,LMT,Industrials,269.84,270.95,266.81,266.98
1033,2017-04-04,LMT,Industrials,268.54,270.05,268.25,269.56
1034,2017-04-03,LMT,Industrials,267.6,269.3,267.35,268.68
1035,2017-03-31,LMT,Industrials,270.47,270.47,267.6,267.6
1036,2017-03-30,LMT,Industrials,268.56,270.93,268.21,270.54
1037,2017-03-29,LMT,Industrials,268.92,268.92,267.26,268.24
1038,2017-03-28,LMT,Industrials,266.63,270.7899,266.02,269.12
1039,2017-03-27,LMT,Industrials,265.65,267.8799,264.041,267.16
1040,2017-03-24,LMT,Industrials,269.83,269.978,266.725,267.42
1041,2017-03-23,LMT,Industrials,269.42,271.47,268.98,269.5
1042,2017-03-22,LMT,Industrials,268.83,270.28,267.91,269.42
1043,2017-03-21,LMT,Industrials,272.35,273.02,268.36,269.0
1044,2017-03-20,LMT,Industrials,272.16,274.57,271.625,272.03
1045,2017-03-17,LMT,Industrials,268.78,272.18,268.3,271.98
1046,2017-03-16,LMT,Industrials,270.68,270.68,267.13,267.94
1047,2017-03-15,LMT,Industrials,268.0,269.87,267.75,269.44
1048,2017-03-14,LMT,Industrials,268.93,269.15,267.38,268.0
1049,2017-03-13,LMT,Industrials,268.51,269.26,268.0049,269.19
1050,2017-03-10,LMT,Industrials,269.9,269.9,267.27,268.66
1051,2017-03-09,LMT,Industrials,268.0,269.0,267.54,268.68
1052,2017-03-08,LMT,Industrials,269.0,269.045,267.31,267.72
1053,2017-03-07,LMT,Industrials,267.31,269.38,267.3,269.04
1054,2017-03-06,LMT,Industrials,267.43,268.48,266.8,267.72
1055,2017-03-03,LMT,Industrials,267.07,268.33,266.251,267.76
1056,2017-03-02,LMT,Industrials,269.0,269.0,266.22,266.99
1057,2017-03-01,LMT,Industrials,269.09,270.0,267.33,268.38
1058,2017-02-28,LMT,Industrials,269.64,269.72,266.45,266.58
1059,2017-02-27,LMT,Industrials,265.0,270.0,264.2,269.36
1060,2017-02-24,LMT,Industrials,264.57,266.0,263.18,266.0
1061,2017-02-23,LMT,Industrials,266.31,266.31,263.77,264.85
1062,2017-02-22,LMT,Industrials,265.0,266.02,264.21,265.92
1063,2017-02-21,LMT,Industrials,264.81,266.07,264.19,265.66
1064,2017-02-17,LMT,Industrials,264.71,265.43,263.5,265.35
1065,2017-02-16,LMT,Industrials,263.92,265.4,262.73,265.33
1066,2017-02-15,LMT,Industrials,262.0,263.76,261.07,263.46
1067,2017-02-14,LMT,Industrials,262.19,263.16,261.85,262.56
1068,2017-02-13,LMT,Industrials,261.05,263.11,261.02,262.35
1069,2017-02-10,LMT,Industrials,258.48,260.916,258.0,260.55
1070,2017-02-09,LMT,Industrials,256.8,259.04,256.8,258.2
1071,2017-02-08,LMT,Industrials,256.93,257.809,256.4,256.74
1072,2017-02-07,LMT,Industrials,256.0,257.3,255.58,256.37
1073,2017-02-06,LMT,Industrials,254.43,257.07,254.11,255.31
1074,2017-02-03,LMT,Industrials,252.67,256.46,251.5,254.46
1075,2017-02-02,LMT,Industrials,250.9,252.165,250.34,251.97
1076,2017-02-01,LMT,Industrials,250.83,252.56,249.98,250.9
1077,2017-01-31,LMT,Industrials,252.32,252.5,249.96,251.33
1078,2017-01-30,LMT,Industrials,254.33,256.28,251.88,252.83
1079,2017-01-27,LMT,Industrials,254.98,259.12,250.13,253.5
1080,2017-01-26,LMT,Industrials,250.0,254.99,249.55,254.97
1081,2017-01-25,LMT,Industrials,253.06,254.3299,248.0,251.0
1082,2017-01-24,LMT,Industrials,250.38,253.45,249.02,252.91
1083,2017-01-23,LMT,Industrials,258.15,259.74,255.02,257.48
1084,2017-01-20,LMT,Industrials,257.96,258.08,256.1,257.73
1085,2017-01-19,LMT,Industrials,255.57,257.44,255.19,257.03
1086,2017-01-18,LMT,Industrials,254.1,254.73,252.9401,254.07
1087,2017-01-17,LMT,Industrials,253.46,254.34,252.06,254.12
1088,2017-01-13,LMT,Industrials,252.74,255.95,252.02,254.53
1089,2017-01-12,LMT,Industrials,254.91,255.33,251.31,252.62
1090,2017-01-11,LMT,Industrials,256.3,257.0,251.71,255.13
1091,2017-01-10,LMT,Industrials,258.16,258.96,256.17,256.17
1092,2017-01-09,LMT,Industrials,258.0,258.99,257.43,257.81
1093,2017-01-06,LMT,Industrials,255.48,258.57,255.48,257.85
1094,2017-01-05,LMT,Industrials,254.37,258.02,254.1,255.98
1095,2017-01-04,LMT,Industrials,254.1,254.9,253.34,253.99
1096,2017-01-03,LMT,Industrials,251.2,254.11,250.76,253.31
1097,2016-12-30,LMT,Industrials,250.53,251.32,248.78,249.94
1098,2016-12-29,LMT,Industrials,250.19,251.915,249.45,250.59
1099,2016-12-28,LMT,Industrials,250.44,251.0,248.52,249.58
1100,2016-12-27,LMT,Industrials,250.78,251.75,250.2,250.86
1101,2016-12-23,LMT,Industrials,248.17,251.88,247.01,249.59
1102,2016-12-22,LMT,Industrials,252.01,253.5,251.1,252.8
1103,2016-12-21,LMT,Industrials,254.5,254.5,252.28,252.52
1104,2016-12-20,LMT,Industrials,252.18,253.78,252.1,253.73
1105,2016-12-19,LMT,Industrials,249.54,252.46,249.54,252.18
1106,2016-12-16,LMT,Industrials,251.28,252.79,249.03,250.08
1107,2016-12-15,LMT,Industrials,252.34,253.31,250.41,250.65
1108,2016-12-14,LMT,Industrials,252.31,254.83,252.08,252.3
1109,2016-12-13,LMT,Industrials,254.67,255.5,250.12,251.69
1110,2016-12-12,LMT,Industrials,251.78,253.7,245.5,253.11
1111,2016-12-09,LMT,Industrials,258.6,260.22,258.06,259.53
1112,2016-12-08,LMT,Industrials,266.38,266.38,258.6101,259.25
1113,2016-12-07,LMT,Industrials,266.07,267.0,264.35,266.38
1114,2016-12-06,LMT,Industrials,265.83,266.795,264.01,266.0
1115,2016-12-05,LMT,Industrials,268.95,269.9,266.31,266.93
1116,2016-12-02,LMT,Industrials,266.58,268.15,266.01,267.62
1117,2016-12-01,LMT,Industrials,265.29,266.53,264.31,266.4
1118,2016-11-30,LMT,Industrials,267.55,267.95,265.25,265.25
1119,2016-11-29,LMT,Industrials,264.5,267.767,263.71,266.58
1120,2016-11-28,LMT,Industrials,265.73,266.23,264.86,265.93
1121,2016-11-25,LMT,Industrials,265.34,266.49,264.65,265.92
1122,2016-11-23,LMT,Industrials,264.91,265.82,263.56,264.4
1123,2016-11-22,LMT,Industrials,264.49,265.64,263.42,264.66
1124,2016-11-21,LMT,Industrials,264.05,264.33,262.64,263.42
1125,2016-11-18,LMT,Industrials,263.14,264.46,261.58,263.09
1126,2016-11-17,LMT,Industrials,263.5,264.47,262.39,263.28
1127,2016-11-16,LMT,Industrials,265.87,266.17,261.46,263.35
1128,2016-11-15,LMT,Industrials,268.79,269.74,261.85,265.93
1129,2016-11-14,LMT,Industrials,261.23,267.81,260.8,267.24
1130,2016-11-11,LMT,Industrials,257.96,259.73,255.06,259.17
1131,2016-11-10,LMT,Industrials,257.5,258.19,252.77,257.27
1132,2016-11-09,LMT,Industrials,256.59,257.48,250.0,253.46
1133,2016-11-08,LMT,Industrials,239.0,240.915,238.6,239.19
1134,2016-11-07,LMT,Industrials,239.83,239.92,237.52,239.27
1135,2016-11-04,LMT,Industrials,238.85,239.7,236.2064,236.28
1136,2016-11-03,LMT,Industrials,242.55,243.4,237.11,238.7
1137,2016-11-02,LMT,Industrials,244.95,247.65,244.2,245.11
1138,2016-11-01,LMT,Industrials,247.19,247.19,244.23,244.98
1139,2016-10-31,LMT,Industrials,248.24,248.81,245.68,246.38
1140,2016-10-28,LMT,Industrials,248.72,250.1682,247.69,248.0
1141,2016-10-27,LMT,Industrials,250.28,251.24,248.05,248.53
1142,2016-10-26,LMT,Industrials,248.6,252.0,247.49,250.09
1143,2016-10-25,LMT,Industrials,241.08,249.79,238.64,249.26
1144,2016-10-24,LMT,Industrials,231.5,232.49,230.92,232.16
1145,2016-10-21,LMT,Industrials,231.07,231.16,228.5,230.52
1146,2016-10-20,LMT,Industrials,232.15,232.71,230.72,231.83
1147,2016-10-19,LMT,Industrials,233.08,233.74,231.58,232.33
1148,2016-10-18,LMT,Industrials,234.29,239.6,232.58,232.79
1149,2016-10-17,LMT,Industrials,232.68,234.33,232.6,232.77
1150,2016-10-14,LMT,Industrials,233.38,234.09,231.93,232.57
1151,2016-10-13,LMT,Industrials,231.66,233.4199,231.05,232.99
1152,2016-10-12,LMT,Industrials,231.93,233.12,231.37,232.1
1153,2016-10-11,LMT,Industrials,233.0,233.63,231.6415,231.85
1154,2016-10-10,LMT,Industrials,233.82,234.93,233.12,233.29
1155,2016-10-07,LMT,Industrials,233.2,233.99,231.57,233.53
1156,2016-10-06,LMT,Industrials,237.0,237.02,234.48,234.72
1157,2016-10-05,LMT,Industrials,239.05,239.05,236.5,236.6
1158,2016-10-04,LMT,Industrials,240.96,241.05,236.5,237.1
1159,2016-10-03,LMT,Industrials,238.71,241.2999,237.54,240.58
1160,2016-09-30,LMT,Industrials,243.06,243.47,237.33,239.72
1161,2016-09-29,LMT,Industrials,246.08,246.08,240.96,242.34
1162,2016-09-28,LMT,Industrials,246.13,246.96,244.86,245.75
1163,2016-09-27,LMT,Industrials,246.04,247.02,245.3,245.79
1164,2016-09-26,LMT,Industrials,245.71,247.48,245.01,245.53
1165,2016-09-23,LMT,Industrials,246.08,246.54,244.64,245.84
1166,2016-09-22,LMT,Industrials,244.95,247.03,244.74,246.62
1167,2016-09-21,LMT,Industrials,241.14,243.87,240.62,243.82
1168,2016-09-20,LMT,Industrials,241.35,242.24,240.48,240.48
1169,2016-09-19,LMT,Industrials,239.3,241.89,239.08,240.88
1170,2016-09-16,LMT,Industrials,238.42,238.64,237.25,237.45
1171,2016-09-15,LMT,Industrials,237.41,239.49,236.7,239.09
1172,2016-09-14,LMT,Industrials,237.41,239.01,236.911,237.41
1173,2016-09-13,LMT,Industrials,237.67,238.721,237.0,237.41
1174,2016-09-12,LMT,Industrials,236.5,239.5,235.28,238.8
1175,2016-09-09,LMT,Industrials,240.14,240.64,237.89,237.94
1176,2016-09-08,LMT,Industrials,240.49,242.25,240.0,241.63
1177,2016-09-07,LMT,Industrials,242.16,243.0,241.15,241.37
1178,2016-09-06,LMT,Industrials,244.24,244.49,242.26,243.0
1179,2016-09-02,LMT,Industrials,243.75,245.0,242.26,243.32
1180,2016-09-01,LMT,Industrials,243.13,243.84,241.9,243.61
1181,2016-08-31,LMT,Industrials,239.0,243.62,238.6,242.97
1182,2016-08-30,LMT,Industrials,242.65,243.31,238.851,239.45
1183,2016-08-29,LMT,Industrials,245.0,246.08,244.04,244.3
1184,2016-08-26,LMT,Industrials,249.0,249.8,243.65,244.44
1185,2016-08-25,LMT,Industrials,247.61,250.19,246.0,248.53
1186,2016-08-24,LMT,Industrials,248.76,249.75,244.8,248.12
1187,2016-08-23,LMT,Industrials,255.24,255.24,248.1365,249.75
1188,2016-08-22,LMT,Industrials,254.37,256.42,253.75,254.2
1189,2016-08-19,LMT,Industrials,254.73,255.0,252.7,254.12
1190,2016-08-18,LMT,Industrials,255.64,255.99,254.1,255.42
1191,2016-08-17,LMT,Industrials,256.7,257.5,251.55,255.64
1192,2016-08-16,LMT,Industrials,265.23,266.045,254.44,256.77
1193,2016-08-15,LMT,Industrials,264.22,266.93,264.2,266.5
1194,2016-08-12,LMT,Industrials,262.49,265.34,261.665,264.15
1195,2016-08-11,LMT,Industrials,261.5,264.07,260.15,262.54
1196,2016-08-10,LMT,Industrials,259.82,262.1,259.07,261.3
1197,2016-08-09,LMT,Industrials,260.43,261.29,259.18,260.66
1198,2016-08-08,LMT,Industrials,260.0,261.87,258.79,260.19
1199,2016-08-05,LMT,Industrials,259.14,260.29,257.63,260.29
1200,2016-08-04,LMT,Industrials,257.65,258.78,256.14,257.75
1201,2016-08-03,LMT,Industrials,257.51,257.75,254.75,256.85
1202,2016-08-02,LMT,Industrials,254.17,257.46,252.73,257.0
1203,2016-08-01,LMT,Industrials,252.63,254.9255,252.3,254.84
1204,2016-07-29,LMT,Industrials,254.5,254.81,252.7,252.73
1205,2016-07-28,LMT,Industrials,254.2,254.89,252.05,254.55
1206,2016-07-27,LMT,Industrials,255.47,256.0,253.0301,254.16
1207,2016-07-26,LMT,Industrials,255.62,256.46,253.83,254.76
1208,2016-07-25,LMT,Industrials,256.82,257.28,254.72,255.62
1209,2016-07-22,LMT,Industrials,254.6,257.49,253.05,257.31
1210,2016-07-21,LMT,Industrials,257.49,257.49,251.6,254.14
1211,2016-07-20,LMT,Industrials,259.32,259.82,255.89,256.67
1212,2016-07-19,LMT,Industrials,258.54,263.37,252.1,258.96
1213,2016-07-18,LMT,Industrials,257.78,258.29,255.3,256.29
1214,2016-07-15,LMT,Industrials,257.11,257.62,256.1,256.98
1215,2016-07-14,LMT,Industrials,257.19,257.935,254.7,256.0
1216,2016-07-13,LMT,Industrials,255.1,256.44,254.9201,255.9
1217,2016-07-12,LMT,Industrials,255.64,256.375,254.03,254.7
1218,2016-07-11,LMT,Industrials,252.38,256.34,251.92,254.39
1219,2016-07-08,LMT,Industrials,250.78,252.295,248.5,251.9
