,date,symbol,sector,open,high,low,close
819,2018-02-08,BMY,Health Care,62.55,64.7652,62.53,62.69
820,2018-02-07,BMY,Health Care,60.64,62.77,60.3,62.63
821,2018-02-06,BMY,Health Care,59.83,61.205,58.44,60.9
822,2018-02-05,BMY,Health Care,65.43,65.89,60.93,60.96
823,2018-02-02,BMY,Health Care,62.89,64.29,62.85,63.48
824,2018-02-01,BMY,Health Care,62.18,62.98,61.945,62.8
825,2018-01-31,BMY,Health Care,63.96,64.03,61.935,62.6
826,2018-01-30,BMY,Health Care,63.93,64.61,63.31,63.96
827,2018-01-29,BMY,Health Care,64.12,64.9599,64.08,64.43
828,2018-01-26,BMY,Health Care,63.93,64.731,63.63,64.25
829,2018-01-25,BMY,Health Care,64.0,64.26,63.2,63.52
830,2018-01-24,BMY,Health Care,63.71,64.0,63.14,63.76
831,2018-01-23,BMY,Health Care,62.99,63.68,62.8,63.43
832,2018-01-22,BMY,Health Care,62.29,63.425,62.02,63.28
833,2018-01-19,BMY,Health Care,62.1,62.42,61.56,62.28
834,2018-01-18,BMY,Health Care,61.81,61.9,61.095,61.83
835,2018-01-17,BMY,Health Care,60.33,62.0,60.28,61.85
836,2018-01-16,BMY,Health Care,61.75,61.86,59.42,59.92
837,2018-01-12,BMY,Health Care,62.75,63.22,62.52,62.81
838,2018-01-11,BMY,Health Care,61.99,62.52,61.8,62.47
839,2018-01-10,BMY,Health Care,61.52,62.07,61.18,62.01
840,2018-01-09,BMY,Health Care,61.87,62.1,61.55,61.85
841,2018-01-08,BMY,Health Care,61.78,62.2,61.21,61.91
842,2018-01-05,BMY,Health Care,61.87,62.175,61.48,61.89
843,2018-01-04,BMY,Health Care,61.0,61.82,60.78,61.75
844,2018-01-03,BMY,Health Care,61.21,61.505,60.7,61.36
845,2018-01-02,BMY,Health Care,61.4,61.51,60.84,61.31
846,2017-12-29,BMY,Health Care,61.97,62.255,61.26,61.28
847,2017-12-28,BMY,Health Care,61.6,61.85,61.37,61.77
848,2017-12-27,BMY,Health Care,61.35,62.02,61.3,61.68
849,2017-12-26,BMY,Health Care,60.98,61.55,60.96,61.26
850,2017-12-22,BMY,Health Care,61.48,61.71,60.6,60.96
851,2017-12-21,BMY,Health Care,61.45,61.8,61.03,61.5
852,2017-12-20,BMY,Health Care,61.57,61.75,60.59,61.2
853,2017-12-19,BMY,Health Care,62.64,62.76,61.52,61.56
854,2017-12-18,BMY,Health Care,62.58,62.75,62.18,62.4
855,2017-12-15,BMY,Health Care,62.57,62.84,61.97,62.41
856,2017-12-14,BMY,Health Care,63.48,63.52,61.72,62.13
857,2017-12-13,BMY,Health Care,63.14,63.97,63.0,63.47
858,2017-12-12,BMY,Health Care,63.19,63.65,63.19,63.28
859,2017-12-11,BMY,Health Care,62.22,63.41,62.09,63.02
860,2017-12-08,BMY,Health Care,61.82,62.72,61.68,62.42
861,2017-12-07,BMY,Health Care,60.96,61.89,60.96,61.84
862,2017-12-06,BMY,Health Care,62.09,62.29,60.83,60.97
863,2017-12-05,BMY,Health Care,62.66,63.0,61.63,62.02
864,2017-12-04,BMY,Health Care,63.17,63.87,62.44,62.47
865,2017-12-01,BMY,Health Care,63.16,63.62,62.44,63.24
866,2017-11-30,BMY,Health Care,63.09,63.8,62.53,63.19
867,2017-11-29,BMY,Health Care,62.43,63.39,61.9,62.9
868,2017-11-28,BMY,Health Care,61.72,62.96,61.61,62.52
869,2017-11-27,BMY,Health Care,61.53,61.84,61.34,61.61
870,2017-11-24,BMY,Health Care,61.15,61.61,61.03,61.43
871,2017-11-22,BMY,Health Care,61.28,61.77,61.0,61.14
872,2017-11-21,BMY,Health Care,61.2,61.74,60.98,61.24
873,2017-11-20,BMY,Health Care,61.17,61.2199,60.15,60.8
874,2017-11-17,BMY,Health Care,61.56,61.895,60.99,61.32
875,2017-11-16,BMY,Health Care,61.25,61.97,61.01,61.87
876,2017-11-15,BMY,Health Care,61.26,61.28,60.53,61.07
877,2017-11-14,BMY,Health Care,60.96,61.65,60.67,61.25
878,2017-11-13,BMY,Health Care,60.7,61.21,60.5,60.99
879,2017-11-10,BMY,Health Care,61.75,61.75,60.34,60.86
880,2017-11-09,BMY,Health Care,62.21,62.35,61.76,61.99
881,2017-11-08,BMY,Health Care,61.63,62.82,61.625,62.58
882,2017-11-07,BMY,Health Care,61.58,62.43,61.45,61.91
883,2017-11-06,BMY,Health Care,62.24,62.27,61.28,61.68
884,2017-11-03,BMY,Health Care,62.08,62.25,61.795,62.22
885,2017-11-02,BMY,Health Care,62.15,62.87,61.73,62.23
886,2017-11-01,BMY,Health Care,61.86,62.35,61.49,62.16
887,2017-10-31,BMY,Health Care,60.94,61.9,60.68,61.66
888,2017-10-30,BMY,Health Care,61.09,61.53,60.28,60.84
889,2017-10-27,BMY,Health Care,60.98,61.69,59.79,59.94
890,2017-10-26,BMY,Health Care,62.51,63.25,60.4,60.95
891,2017-10-25,BMY,Health Care,63.46,64.56,63.41,64.0
892,2017-10-24,BMY,Health Care,63.75,64.05,63.36,63.65
893,2017-10-23,BMY,Health Care,64.62,64.69,63.69,63.75
894,2017-10-20,BMY,Health Care,64.79,64.99,64.21,64.42
895,2017-10-19,BMY,Health Care,63.82,64.69,63.675,64.67
896,2017-10-18,BMY,Health Care,64.25,64.7,63.55,63.7
897,2017-10-17,BMY,Health Care,63.63,64.37,63.41,64.18
898,2017-10-16,BMY,Health Care,64.54,65.04,63.31,63.65
899,2017-10-13,BMY,Health Care,65.51,66.1,65.14,65.29
900,2017-10-12,BMY,Health Care,65.15,65.73,64.9,65.35
901,2017-10-11,BMY,Health Care,65.13,65.5,64.93,65.11
902,2017-10-10,BMY,Health Care,64.24,65.26,64.16,65.13
903,2017-10-09,BMY,Health Care,64.76,64.86,64.085,64.15
904,2017-10-06,BMY,Health Care,63.89,65.03,63.83,64.81
905,2017-10-05,BMY,Health Care,64.22,64.34,63.73,63.8
906,2017-10-04,BMY,Health Care,64.47,64.79,64.38,64.74
907,2017-10-03,BMY,Health Care,64.41,64.79,64.17,64.29
908,2017-10-02,BMY,Health Care,63.8,64.78,63.64,64.56
909,2017-09-29,BMY,Health Care,63.16,63.75,63.06,63.74
910,2017-09-28,BMY,Health Care,62.79,63.459,62.59,63.01
911,2017-09-27,BMY,Health Care,62.78,63.145,62.57,62.95
912,2017-09-26,BMY,Health Care,63.12,63.6,62.805,62.93
913,2017-09-25,BMY,Health Care,63.33,63.69,63.06,63.19
914,2017-09-22,BMY,Health Care,63.33,63.55,63.04,63.36
915,2017-09-21,BMY,Health Care,63.35,63.74,63.03,63.33
916,2017-09-20,BMY,Health Care,62.92,63.72,62.72,63.49
917,2017-09-19,BMY,Health Care,62.7,63.1264,62.59,62.93
918,2017-09-18,BMY,Health Care,62.49,63.21,62.27,62.7
919,2017-09-15,BMY,Health Care,62.9,63.38,62.31,62.48
920,2017-09-14,BMY,Health Care,62.38,63.11,62.32,62.69
921,2017-09-13,BMY,Health Care,62.88,63.08,62.23,62.48
922,2017-09-12,BMY,Health Care,62.44,63.09,62.42,63.02
923,2017-09-11,BMY,Health Care,62.62,63.135,62.14,62.72
924,2017-09-08,BMY,Health Care,62.74,63.18,62.23,62.62
925,2017-09-07,BMY,Health Care,60.5,63.47,60.49,62.84
926,2017-09-06,BMY,Health Care,60.0,60.29,59.77,59.87
927,2017-09-05,BMY,Health Care,59.54,60.22,59.39,59.81
928,2017-09-01,BMY,Health Care,60.36,60.65,59.72,59.9
929,2017-08-31,BMY,Health Care,59.63,60.75,59.61,60.48
930,2017-08-30,BMY,Health Care,58.87,59.7,58.82,59.38
931,2017-08-29,BMY,Health Care,58.35,59.02,58.18,58.86
932,2017-08-28,BMY,Health Care,58.64,58.8899,58.45,58.58
933,2017-08-25,BMY,Health Care,58.29,58.67,58.18,58.37
934,2017-08-24,BMY,Health Care,57.98,58.34,57.8,58.17
935,2017-08-23,BMY,Health Care,57.63,58.17,57.43,57.87
936,2017-08-22,BMY,Health Care,56.79,57.8,56.65,57.67
937,2017-08-21,BMY,Health Care,56.42,56.92,56.25,56.64
938,2017-08-18,BMY,Health Care,56.68,56.94,56.41,56.42
939,2017-08-17,BMY,Health Care,57.48,57.53,56.73,56.77
940,2017-08-16,BMY,Health Care,57.33,57.69,56.94,57.5
941,2017-08-15,BMY,Health Care,57.66,57.9949,57.5,57.87
942,2017-08-14,BMY,Health Care,56.96,57.76,56.7,57.62
943,2017-08-11,BMY,Health Care,56.61,57.01,56.41,56.73
944,2017-08-10,BMY,Health Care,57.25,57.25,56.55,56.59
945,2017-08-09,BMY,Health Care,56.79,57.56,56.51,57.4
946,2017-08-08,BMY,Health Care,56.35,57.57,56.3025,56.91
947,2017-08-07,BMY,Health Care,56.0,56.35,55.57,56.3
948,2017-08-04,BMY,Health Care,55.56,56.22,55.5204,55.95
949,2017-08-03,BMY,Health Care,55.1,55.88,55.08,55.5
950,2017-08-02,BMY,Health Care,56.29,56.45,55.1,55.23
951,2017-08-01,BMY,Health Care,57.15,57.17,55.665,56.11
952,2017-07-31,BMY,Health Care,55.59,57.2,55.5,56.9
953,2017-07-28,BMY,Health Care,54.24,55.59,53.94,55.27
954,2017-07-27,BMY,Health Care,53.33,54.44,52.06,54.24
955,2017-07-26,BMY,Health Care,55.95,56.145,55.5,55.98
956,2017-07-25,BMY,Health Care,55.86,56.18,55.77,55.95
957,2017-07-24,BMY,Health Care,55.65,55.94,55.15,55.6
958,2017-07-21,BMY,Health Care,55.41,55.77,55.38,55.65
959,2017-07-20,BMY,Health Care,55.28,55.72,55.18,55.44
960,2017-07-19,BMY,Health Care,54.77,55.195,54.61,55.07
961,2017-07-18,BMY,Health Care,54.77,54.82,54.4225,54.74
962,2017-07-17,BMY,Health Care,55.28,55.53,54.58,54.79
963,2017-07-14,BMY,Health Care,54.81,55.449,54.5,55.15
964,2017-07-13,BMY,Health Care,55.06,55.18,54.22,54.67
965,2017-07-12,BMY,Health Care,55.64,56.24,54.85,55.04
966,2017-07-11,BMY,Health Care,55.81,56.1,55.095,55.33
967,2017-07-10,BMY,Health Care,56.1,56.32,55.82,55.93
968,2017-07-07,BMY,Health Care,55.51,55.995,55.075,55.91
969,2017-07-06,BMY,Health Care,56.1,56.21,55.2,55.28
970,2017-07-05,BMY,Health Care,56.27,56.39,55.55,56.35
971,2017-07-03,BMY,Health Care,56.27,56.88,56.18,56.27
972,2017-06-30,BMY,Health Care,55.99,56.07,55.68,55.72
973,2017-06-29,BMY,Health Care,55.91,56.13,55.49,55.82
974,2017-06-28,BMY,Health Care,56.15,56.38,55.77,55.87
975,2017-06-27,BMY,Health Care,56.8,56.86,55.8525,55.9
976,2017-06-26,BMY,Health Care,56.72,57.27,56.35,56.92
977,2017-06-23,BMY,Health Care,57.27,57.36,56.24,56.64
978,2017-06-22,BMY,Health Care,56.27,57.9,56.15,57.33
979,2017-06-21,BMY,Health Care,55.75,56.58,55.6,56.07
980,2017-06-20,BMY,Health Care,55.27,56.41,55.1,55.66
981,2017-06-19,BMY,Health Care,54.46,55.37,54.32,55.22
982,2017-06-16,BMY,Health Care,54.52,54.6,53.61,54.46
983,2017-06-15,BMY,Health Care,54.49,54.7314,54.0214,54.28
984,2017-06-14,BMY,Health Care,54.24,54.8132,54.13,54.52
985,2017-06-13,BMY,Health Care,54.19,54.32,53.9,54.19
986,2017-06-12,BMY,Health Care,53.75,54.55,53.49,54.36
987,2017-06-09,BMY,Health Care,52.77,54.18,52.65,53.75
988,2017-06-08,BMY,Health Care,52.6,53.36,52.55,52.85
989,2017-06-07,BMY,Health Care,51.86,52.58,51.56,52.57
990,2017-06-06,BMY,Health Care,52.3,52.4,51.63,51.66
991,2017-06-05,BMY,Health Care,53.76,54.3625,52.21,52.36
992,2017-06-02,BMY,Health Care,54.71,55.17,54.506,54.97
993,2017-06-01,BMY,Health Care,54.0,54.53,53.88,54.53
994,2017-05-31,BMY,Health Care,54.14,54.35,53.86,53.95
995,2017-05-30,BMY,Health Care,53.93,54.24,53.76,53.93
996,2017-05-26,BMY,Health Care,54.37,54.82,53.9,53.97
997,2017-05-25,BMY,Health Care,53.89,54.58,53.69,54.39
998,2017-05-24,BMY,Health Care,54.45,54.45,53.47,53.82
999,2017-05-23,BMY,Health Care,54.16,54.43,54.14,54.21
1000,2017-05-22,BMY,Health Care,54.02,54.335,53.88,54.1
1001,2017-05-19,BMY,Health Care,53.82,54.28,53.82,54.02
1002,2017-05-18,BMY,Health Care,54.2,54.49,53.32,53.78
1003,2017-05-17,BMY,Health Care,54.03,54.62,53.7,54.41
1004,2017-05-16,BMY,Health Care,55.0,55.28,54.2,54.39
1005,2017-05-15,BMY,Health Care,55.03,55.23,54.83,55.1
1006,2017-05-12,BMY,Health Care,55.2,55.38,54.8,55.03
1007,2017-05-11,BMY,Health Care,55.14,55.66,54.8901,55.14
1008,2017-05-10,BMY,Health Care,55.18,55.31,54.88,55.14
1009,2017-05-09,BMY,Health Care,54.88,55.48,54.75,55.32
1010,2017-05-08,BMY,Health Care,54.99,55.18,54.54,54.94
1011,2017-05-05,BMY,Health Care,55.25,55.33,54.9599,55.15
1012,2017-05-04,BMY,Health Care,55.07,55.55,54.951,55.19
1013,2017-05-03,BMY,Health Care,55.49,55.58,54.72,55.06
1014,2017-05-02,BMY,Health Care,56.34,56.79,55.55,55.95
1015,2017-05-01,BMY,Health Care,56.34,56.83,55.91,56.31
1016,2017-04-28,BMY,Health Care,55.7,56.33,55.37,56.05
1017,2017-04-27,BMY,Health Care,55.36,56.13,54.62,55.67
1018,2017-04-26,BMY,Health Care,54.05,54.65,53.71,53.77
1019,2017-04-25,BMY,Health Care,53.65,54.32,53.65,53.94
1020,2017-04-24,BMY,Health Care,53.85,54.0,53.51,53.55
1021,2017-04-21,BMY,Health Care,53.4,53.71,53.15,53.48
1022,2017-04-20,BMY,Health Care,53.41,53.56,53.19,53.44
1023,2017-04-19,BMY,Health Care,53.0,53.66,52.88,53.2
1024,2017-04-18,BMY,Health Care,52.68,53.15,52.59,52.93
1025,2017-04-17,BMY,Health Care,52.75,53.22,52.53,52.95
1026,2017-04-13,BMY,Health Care,53.05,53.185,52.78,52.83
1027,2017-04-12,BMY,Health Care,52.82,53.14,52.75,52.99
1028,2017-04-11,BMY,Health Care,53.29,53.44,52.94,52.98
1029,2017-04-10,BMY,Health Care,53.35,53.71,53.2,53.35
1030,2017-04-07,BMY,Health Care,53.27,53.66,52.88,53.42
1031,2017-04-06,BMY,Health Care,53.05,53.53,52.51,53.29
1032,2017-04-05,BMY,Health Care,53.99,54.125,53.0,53.08
1033,2017-04-04,BMY,Health Care,54.21,54.35,53.95,54.14
1034,2017-04-03,BMY,Health Care,54.53,55.16,53.87,54.21
1035,2017-03-31,BMY,Health Care,55.3,55.67,54.16,54.38
1036,2017-03-30,BMY,Health Care,55.96,56.0,55.25,55.36
1037,2017-03-29,BMY,Health Care,56.17,56.55,55.925,55.95
1038,2017-03-28,BMY,Health Care,56.04,56.369,55.93,56.2
1039,2017-03-27,BMY,Health Care,55.6,56.35,55.53,56.04
1040,2017-03-24,BMY,Health Care,55.87,56.25,55.675,55.89
1041,2017-03-23,BMY,Health Care,56.08,56.53,55.68,55.77
1042,2017-03-22,BMY,Health Care,55.7,56.42,55.17,56.36
1043,2017-03-21,BMY,Health Care,56.5,56.66,55.38,55.71
1044,2017-03-20,BMY,Health Care,56.33,56.71,56.24,56.41
1045,2017-03-17,BMY,Health Care,57.23,57.25,56.11,56.29
1046,2017-03-16,BMY,Health Care,57.33,57.582,57.12,57.31
1047,2017-03-15,BMY,Health Care,56.67,57.93,56.67,57.65
1048,2017-03-14,BMY,Health Care,56.95,57.5998,56.58,56.69
1049,2017-03-13,BMY,Health Care,58.3,58.3,56.86,56.93
1050,2017-03-10,BMY,Health Care,58.03,58.54,57.81,58.32
1051,2017-03-09,BMY,Health Care,57.37,58.05,57.2,57.99
1052,2017-03-08,BMY,Health Care,56.33,57.5,56.22,57.12
1053,2017-03-07,BMY,Health Care,56.27,56.63,55.7827,56.33
1054,2017-03-06,BMY,Health Care,57.02,57.225,56.23,56.97
1055,2017-03-03,BMY,Health Care,56.74,57.34,56.6257,57.26
1056,2017-03-02,BMY,Health Care,56.89,57.49,56.59,56.86
1057,2017-03-01,BMY,Health Care,57.0,57.24,56.52,57.18
1058,2017-02-28,BMY,Health Care,56.54,56.93,56.21,56.71
1059,2017-02-27,BMY,Health Care,56.5,56.995,56.2446,56.56
1060,2017-02-24,BMY,Health Care,55.92,56.47,55.875,56.44
1061,2017-02-23,BMY,Health Care,55.63,56.09,55.02,55.77
1062,2017-02-22,BMY,Health Care,55.49,56.45,55.293,55.35
1063,2017-02-21,BMY,Health Care,54.41,57.21,53.41,54.78
1064,2017-02-17,BMY,Health Care,54.3,54.72,54.08,54.59
1065,2017-02-16,BMY,Health Care,55.08,55.156,53.92,54.28
1066,2017-02-15,BMY,Health Care,53.7,55.335,53.6,55.03
1067,2017-02-14,BMY,Health Care,52.31,54.27,52.0875,53.71
1068,2017-02-13,BMY,Health Care,51.83,52.09,51.615,52.03
1069,2017-02-10,BMY,Health Care,51.61,51.97,51.52,51.65
1070,2017-02-09,BMY,Health Care,52.0,52.25,51.46,51.51
1071,2017-02-08,BMY,Health Care,51.29,52.12,51.12,52.0
1072,2017-02-07,BMY,Health Care,51.49,52.32,51.26,51.66
1073,2017-02-06,BMY,Health Care,50.65,51.09,50.56,51.04
1074,2017-02-03,BMY,Health Care,50.6,50.9122,50.36,50.78
1075,2017-02-02,BMY,Health Care,49.35,50.89,49.2708,50.5
1076,2017-02-01,BMY,Health Care,49.13,49.32,48.32,49.29
1077,2017-01-31,BMY,Health Care,48.4,49.42,48.205,49.16
1078,2017-01-30,BMY,Health Care,48.22,49.1,47.96,48.69
1079,2017-01-27,BMY,Health Care,47.26,48.62,47.12,47.74
1080,2017-01-26,BMY,Health Care,48.59,49.51,46.01,46.82
1081,2017-01-25,BMY,Health Care,49.34,49.57,48.8,49.55
1082,2017-01-24,BMY,Health Care,50.05,50.14,48.93,48.96
1083,2017-01-23,BMY,Health Care,49.53,50.3062,49.15,50.0
1084,2017-01-20,BMY,Health Care,50.01,50.69,48.92,49.23
1085,2017-01-19,BMY,Health Care,56.1,56.31,55.3359,55.49
1086,2017-01-18,BMY,Health Care,56.51,56.55,55.89,56.07
1087,2017-01-17,BMY,Health Care,55.89,56.58,55.21,56.28
1088,2017-01-13,BMY,Health Care,56.56,56.73,56.05,56.22
1089,2017-01-12,BMY,Health Care,56.5,56.78,56.015,56.55
1090,2017-01-11,BMY,Health Care,58.12,58.87,56.53,56.8
1091,2017-01-10,BMY,Health Care,59.78,60.45,59.72,59.98
1092,2017-01-09,BMY,Health Care,59.75,59.92,59.65,59.73
1093,2017-01-06,BMY,Health Care,60.04,60.33,58.85,59.95
1094,2017-01-05,BMY,Health Care,59.39,60.42,59.31,60.13
1095,2017-01-04,BMY,Health Care,59.46,59.75,59.03,59.14
1096,2017-01-03,BMY,Health Care,58.78,59.68,58.58,59.45
1097,2016-12-30,BMY,Health Care,58.86,58.96,58.21,58.44
1098,2016-12-29,BMY,Health Care,58.81,59.19,58.63,58.9
1099,2016-12-28,BMY,Health Care,59.29,59.44,58.535,58.61
1100,2016-12-27,BMY,Health Care,59.61,59.75,59.29,59.33
1101,2016-12-23,BMY,Health Care,58.85,59.925,58.77,59.61
1102,2016-12-22,BMY,Health Care,58.74,58.98,58.515,58.76
1103,2016-12-21,BMY,Health Care,59.23,59.58,58.68,58.69
1104,2016-12-20,BMY,Health Care,59.3,59.53,58.94,59.12
1105,2016-12-19,BMY,Health Care,59.04,59.85,59.02,59.42
1106,2016-12-16,BMY,Health Care,58.92,59.05,58.2,58.62
1107,2016-12-15,BMY,Health Care,58.51,59.8,58.28,58.65
1108,2016-12-14,BMY,Health Care,57.3,58.52,57.27,58.5
1109,2016-12-13,BMY,Health Care,57.0,57.3423,56.7,57.17
1110,2016-12-12,BMY,Health Care,56.83,56.97,56.4,56.55
1111,2016-12-09,BMY,Health Care,55.16,57.18,55.1,57.04
1112,2016-12-08,BMY,Health Care,54.93,55.42,54.7805,55.23
1113,2016-12-07,BMY,Health Care,55.55,55.68,54.36,55.24
1114,2016-12-06,BMY,Health Care,55.71,56.04,55.56,56.03
1115,2016-12-05,BMY,Health Care,55.86,55.96,55.23,55.55
1116,2016-12-02,BMY,Health Care,55.69,56.11,55.3,55.96
1117,2016-12-01,BMY,Health Care,55.94,56.27,55.44,55.8
1118,2016-11-30,BMY,Health Care,56.29,56.69,56.0,56.44
1119,2016-11-29,BMY,Health Care,56.62,56.89,56.135,56.36
1120,2016-11-28,BMY,Health Care,56.92,56.96,56.25,56.51
1121,2016-11-25,BMY,Health Care,56.85,57.14,56.71,56.98
1122,2016-11-23,BMY,Health Care,56.05,56.78,55.78,56.75
1123,2016-11-22,BMY,Health Care,56.66,56.9,56.26,56.55
1124,2016-11-21,BMY,Health Care,56.71,56.845,56.4,56.73
1125,2016-11-18,BMY,Health Care,56.58,56.84,56.25,56.76
1126,2016-11-17,BMY,Health Care,56.75,57.0961,56.06,56.68
1127,2016-11-16,BMY,Health Care,56.7,56.72,55.925,56.2
1128,2016-11-15,BMY,Health Care,56.73,56.785,55.76,56.69
1129,2016-11-14,BMY,Health Care,56.66,56.85,56.02,56.56
1130,2016-11-11,BMY,Health Care,56.31,56.73,55.88,56.37
1131,2016-11-10,BMY,Health Care,57.0,57.55,56.22,56.66
1132,2016-11-09,BMY,Health Care,55.25,57.3,54.9,56.3
1133,2016-11-08,BMY,Health Care,52.29,53.34,52.02,53.16
1134,2016-11-07,BMY,Health Care,51.7,53.1,51.59,52.62
1135,2016-11-04,BMY,Health Care,50.5,51.45,50.46,51.01
1136,2016-11-03,BMY,Health Care,50.51,50.8841,50.1,50.21
1137,2016-11-02,BMY,Health Care,50.93,50.98,50.53,50.57
1138,2016-11-01,BMY,Health Care,50.93,51.36,50.375,50.8
1139,2016-10-31,BMY,Health Care,51.05,51.62,50.65,50.91
1140,2016-10-28,BMY,Health Care,52.11,52.22,50.66,51.0
1141,2016-10-27,BMY,Health Care,52.42,53.1672,50.66,51.96
1142,2016-10-26,BMY,Health Care,49.58,49.76,49.07,49.29
1143,2016-10-25,BMY,Health Care,49.22,50.13,49.03,49.55
1144,2016-10-24,BMY,Health Care,50.11,50.1675,49.04,49.23
1145,2016-10-21,BMY,Health Care,50.11,50.45,49.88,50.02
1146,2016-10-20,BMY,Health Care,49.81,50.48,49.76,50.36
1147,2016-10-19,BMY,Health Care,49.95,50.18,49.8,49.87
1148,2016-10-18,BMY,Health Care,49.48,50.35,49.34,50.05
1149,2016-10-17,BMY,Health Care,49.69,49.79,49.1,49.34
1150,2016-10-14,BMY,Health Care,50.35,50.65,49.755,49.77
1151,2016-10-13,BMY,Health Care,49.63,50.49,49.12,50.24
1152,2016-10-12,BMY,Health Care,49.82,50.97,49.74,50.01
1153,2016-10-11,BMY,Health Care,49.67,50.23,49.5,49.55
1154,2016-10-10,BMY,Health Care,50.79,51.3,49.54,49.81
1155,2016-10-07,BMY,Health Care,55.22,55.9,55.06,55.43
1156,2016-10-06,BMY,Health Care,54.57,55.36,54.48,55.05
1157,2016-10-05,BMY,Health Care,54.9,55.2,54.49,54.79
1158,2016-10-04,BMY,Health Care,54.9,55.82,54.8,55.21
1159,2016-10-03,BMY,Health Care,53.94,54.7,53.56,54.66
1160,2016-09-30,BMY,Health Care,53.93,54.37,53.9,53.92
1161,2016-09-29,BMY,Health Care,55.26,55.27,53.76,53.87
1162,2016-09-28,BMY,Health Care,55.81,55.81,54.93,55.09
1163,2016-09-27,BMY,Health Care,55.68,55.89,55.5,55.74
1164,2016-09-26,BMY,Health Care,56.26,56.31,55.4,55.48
1165,2016-09-23,BMY,Health Care,56.3,56.95,56.26,56.48
1166,2016-09-22,BMY,Health Care,56.03,56.65,55.87,56.42
1167,2016-09-21,BMY,Health Care,55.86,56.12,55.26,55.93
1168,2016-09-20,BMY,Health Care,55.35,56.28,55.16,55.56
1169,2016-09-19,BMY,Health Care,55.95,55.97,55.02,55.08
1170,2016-09-16,BMY,Health Care,56.22,56.41,55.53,55.6
1171,2016-09-15,BMY,Health Care,55.35,56.34,55.27,55.97
1172,2016-09-14,BMY,Health Care,55.85,56.087,55.11,55.23
1173,2016-09-13,BMY,Health Care,56.08,56.13,55.09,55.6
1174,2016-09-12,BMY,Health Care,55.3,56.44,55.02,56.32
1175,2016-09-09,BMY,Health Care,56.6,57.01,55.66,55.66
1176,2016-09-08,BMY,Health Care,56.63,57.245,56.28,56.81
1177,2016-09-07,BMY,Health Care,57.02,57.45,56.42,56.57
1178,2016-09-06,BMY,Health Care,56.69,57.128,56.12,56.96
1179,2016-09-02,BMY,Health Care,56.93,56.93,55.11,56.35
1180,2016-09-01,BMY,Health Care,57.6,57.62,56.49,56.76
1181,2016-08-31,BMY,Health Care,57.37,57.51,56.92,57.39
1182,2016-08-30,BMY,Health Care,58.97,58.97,57.16,57.24
1183,2016-08-29,BMY,Health Care,58.89,59.14,58.46,58.76
1184,2016-08-26,BMY,Health Care,58.76,59.4,58.54,58.77
1185,2016-08-25,BMY,Health Care,58.59,59.41,58.36,58.76
1186,2016-08-24,BMY,Health Care,59.8,60.0,58.4,58.59
1187,2016-08-23,BMY,Health Care,59.51,60.04,59.3,59.86
1188,2016-08-22,BMY,Health Care,59.65,59.68,59.01,59.26
1189,2016-08-19,BMY,Health Care,58.74,59.35,58.53,59.29
1190,2016-08-18,BMY,Health Care,58.27,59.475,58.26,58.68
1191,2016-08-17,BMY,Health Care,59.5,59.52,58.07,58.3
1192,2016-08-16,BMY,Health Care,60.02,60.3899,59.3,59.41
1193,2016-08-15,BMY,Health Care,60.74,60.855,60.01,60.03
1194,2016-08-12,BMY,Health Care,61.23,61.3,60.61,60.63
1195,2016-08-11,BMY,Health Care,60.7,61.13,60.25,60.97
1196,2016-08-10,BMY,Health Care,61.77,61.83,60.5,60.58
1197,2016-08-09,BMY,Health Care,60.65,62.2484,60.57,61.61
1198,2016-08-08,BMY,Health Care,63.5,63.6514,60.0,60.3
1199,2016-08-05,BMY,Health Care,62.0,64.77,61.56,63.28
1200,2016-08-04,BMY,Health Care,74.96,75.62,74.57,75.32
1201,2016-08-03,BMY,Health Care,74.93,75.06,74.2542,74.8
1202,2016-08-02,BMY,Health Care,76.02,76.07,74.71,75.05
1203,2016-08-01,BMY,Health Care,75.13,76.3,74.89,76.19
1204,2016-07-29,BMY,Health Care,74.57,75.16,74.22,74.81
1205,2016-07-28,BMY,Health Care,75.41,76.48,74.5,74.66
1206,2016-07-27,BMY,Health Care,75.2,76.8,75.01,76.47
1207,2016-07-26,BMY,Health Care,75.78,75.87,74.885,75.06
1208,2016-07-25,BMY,Health Care,75.7,75.75,75.07,75.56
1209,2016-07-22,BMY,Health Care,75.5,75.98,75.0,75.68
1210,2016-07-21,BMY,Health Care,75.61,76.08,75.15,75.5
1211,2016-07-20,BMY,Health Care,75.71,76.04,75.54,75.72
1212,2016-07-19,BMY,Health Care,75.9,76.1925,75.43,75.47
1213,2016-07-18,BMY,Health Care,76.27,76.36,75.62,75.96
1214,2016-07-15,BMY,Health Care,77.11,77.12,75.08,76.0
1215,2016-07-14,BMY,Health Care,76.79,76.92,76.29,76.77
1216,2016-07-13,BMY,Health Care,76.69,76.89,76.1,76.58
1217,2016-07-12,BMY,Health Care,75.48,76.55,75.48,76.2
1218,2016-07-11,BMY,Health Care,75.3,75.84,75.03,75.39
1219,2016-07-08,BMY,Health Care,74.29,75.72,74.0,75.28
1220,2016-07-07,BMY,Health Care,73.85,74.15,73.63,74.08
1221,2016-07-06,BMY,Health Care,74.01,74.06,72.87,73.86
