,date,symbol,sector,open,high,low,close
945,2017-08-09,MCD,Consumer Discretionary,155.3,155.68,154.35,154.92
946,2017-08-08,MCD,Consumer Discretionary,154.67,155.245,154.1,154.92
947,2017-08-07,MCD,Consumer Discretionary,154.14,155.39,154.0,154.97
948,2017-08-04,MCD,Consumer Discretionary,154.61,154.8217,153.23,153.82
949,2017-08-03,MCD,Consumer Discretionary,156.56,156.77,154.411,154.72
950,2017-08-02,MCD,Consumer Discretionary,153.76,156.65,153.71,156.59
951,2017-08-01,MCD,Consumer Discretionary,154.98,155.9,153.71,154.04
952,2017-07-31,MCD,Consumer Discretionary,155.92,156.42,154.85,155.14
953,2017-07-28,MCD,Consumer Discretionary,156.36,156.66,155.07,155.85
954,2017-07-27,MCD,Consumer Discretionary,156.42,157.43,155.54,156.95
955,2017-07-26,MCD,Consumer Discretionary,158.76,159.0,155.68,156.51
956,2017-07-25,MCD,Consumer Discretionary,157.75,159.98,156.54,159.07
957,2017-07-24,MCD,Consumer Discretionary,154.0,154.215,151.77,151.85
958,2017-07-21,MCD,Consumer Discretionary,154.06,154.7,153.29,153.92
959,2017-07-20,MCD,Consumer Discretionary,154.03,155.22,153.55,154.21
960,2017-07-19,MCD,Consumer Discretionary,154.13,154.46,153.48,153.89
961,2017-07-18,MCD,Consumer Discretionary,155.0,155.27,153.37,153.96
962,2017-07-17,MCD,Consumer Discretionary,155.43,155.44,154.7,155.26
963,2017-07-14,MCD,Consumer Discretionary,154.99,155.5,154.73,155.28
964,2017-07-13,MCD,Consumer Discretionary,156.49,156.54,154.34,155.04
965,2017-07-12,MCD,Consumer Discretionary,155.41,156.75,155.27,156.58
966,2017-07-11,MCD,Consumer Discretionary,155.09,155.88,154.01,154.91
967,2017-07-10,MCD,Consumer Discretionary,156.28,156.53,155.16,155.52
968,2017-07-07,MCD,Consumer Discretionary,153.37,156.56,153.15,156.27
969,2017-07-06,MCD,Consumer Discretionary,152.7,153.46,152.33,153.09
970,2017-07-05,MCD,Consumer Discretionary,152.82,153.57,151.99,153.07
971,2017-07-03,MCD,Consumer Discretionary,153.44,153.87,152.475,152.5
972,2017-06-30,MCD,Consumer Discretionary,153.3,153.77,152.72,153.16
973,2017-06-29,MCD,Consumer Discretionary,154.58,154.58,152.15,153.13
974,2017-06-28,MCD,Consumer Discretionary,154.04,154.68,153.74,154.3
975,2017-06-27,MCD,Consumer Discretionary,154.0,154.8152,153.46,153.72
976,2017-06-26,MCD,Consumer Discretionary,155.18,155.46,153.52,153.96
977,2017-06-23,MCD,Consumer Discretionary,155.0,155.45,154.43,154.64
978,2017-06-22,MCD,Consumer Discretionary,153.78,154.91,153.68,154.8
979,2017-06-21,MCD,Consumer Discretionary,154.18,154.42,153.61,153.73
980,2017-06-20,MCD,Consumer Discretionary,154.27,155.28,153.84,154.07
981,2017-06-19,MCD,Consumer Discretionary,152.39,153.18,151.84,153.14
982,2017-06-16,MCD,Consumer Discretionary,150.98,152.89,150.92,151.99
983,2017-06-15,MCD,Consumer Discretionary,149.9,151.52,149.65,151.17
984,2017-06-14,MCD,Consumer Discretionary,150.32,151.08,149.91,150.68
985,2017-06-13,MCD,Consumer Discretionary,148.86,150.2499,148.62,149.82
986,2017-06-12,MCD,Consumer Discretionary,151.0,151.08,148.04,148.47
987,2017-06-09,MCD,Consumer Discretionary,151.88,151.995,150.9,151.48
988,2017-06-08,MCD,Consumer Discretionary,152.0,152.15,151.01,151.43
989,2017-06-07,MCD,Consumer Discretionary,151.23,152.01,150.7256,151.94
990,2017-06-06,MCD,Consumer Discretionary,152.37,152.59,151.21,151.23
991,2017-06-05,MCD,Consumer Discretionary,153.63,153.66,152.76,152.79
992,2017-06-02,MCD,Consumer Discretionary,152.52,153.9,152.15,153.74
993,2017-06-01,MCD,Consumer Discretionary,150.79,152.39,150.35,152.39
994,2017-05-31,MCD,Consumer Discretionary,150.12,151.145,149.6,150.89
995,2017-05-30,MCD,Consumer Discretionary,149.95,150.33,149.52,149.93
996,2017-05-26,MCD,Consumer Discretionary,149.87,150.24,149.25,149.86
997,2017-05-25,MCD,Consumer Discretionary,149.81,149.95,149.27,149.78
998,2017-05-24,MCD,Consumer Discretionary,147.94,149.99,147.0,149.5
999,2017-05-23,MCD,Consumer Discretionary,148.22,148.53,147.65,147.82
1000,2017-05-22,MCD,Consumer Discretionary,148.3,148.88,147.93,148.19
1001,2017-05-19,MCD,Consumer Discretionary,147.25,148.83,146.84,148.15
1002,2017-05-18,MCD,Consumer Discretionary,146.41,147.24,145.81,147.01
1003,2017-05-17,MCD,Consumer Discretionary,146.635,147.46,146.24,146.41
1004,2017-05-16,MCD,Consumer Discretionary,146.55,147.6686,146.28,147.29
1005,2017-05-15,MCD,Consumer Discretionary,145.43,146.4,145.43,146.28
1006,2017-05-12,MCD,Consumer Discretionary,144.5,145.5,144.46,145.36
1007,2017-05-11,MCD,Consumer Discretionary,144.08,144.405,143.4,144.21
1008,2017-05-10,MCD,Consumer Discretionary,143.86,144.64,143.73,144.52
1009,2017-05-09,MCD,Consumer Discretionary,144.09,144.98,144.0,144.36
1010,2017-05-08,MCD,Consumer Discretionary,143.93,144.5,143.66,144.24
1011,2017-05-05,MCD,Consumer Discretionary,143.42,143.975,142.58,143.96
1012,2017-05-04,MCD,Consumer Discretionary,142.62,143.67,142.26,143.45
1013,2017-05-03,MCD,Consumer Discretionary,142.2,142.7,141.4,142.62
1014,2017-05-02,MCD,Consumer Discretionary,140.98,141.81,140.72,141.23
1015,2017-05-01,MCD,Consumer Discretionary,139.86,141.45,139.84,141.15
1016,2017-04-28,MCD,Consumer Discretionary,140.39,140.76,139.78,139.93
1017,2017-04-27,MCD,Consumer Discretionary,141.88,142.79,140.85,140.87
1018,2017-04-26,MCD,Consumer Discretionary,141.7,142.0,140.34,140.84
1019,2017-04-25,MCD,Consumer Discretionary,138.14,141.99,137.1836,141.7
1020,2017-04-24,MCD,Consumer Discretionary,134.24,134.76,133.26,134.23
1021,2017-04-21,MCD,Consumer Discretionary,133.55,133.88,133.15,133.41
1022,2017-04-20,MCD,Consumer Discretionary,132.65,133.44,132.64,133.27
1023,2017-04-19,MCD,Consumer Discretionary,132.64,133.0,132.34,132.64
1024,2017-04-18,MCD,Consumer Discretionary,132.01,132.8,131.8,132.3
1025,2017-04-17,MCD,Consumer Discretionary,131.25,131.87,130.91,131.35
1026,2017-04-13,MCD,Consumer Discretionary,131.0,131.14,130.57,130.76
1027,2017-04-12,MCD,Consumer Discretionary,131.31,131.56,130.87,131.26
1028,2017-04-11,MCD,Consumer Discretionary,130.62,131.24,129.8,131.2
1029,2017-04-10,MCD,Consumer Discretionary,129.95,130.65,129.52,129.98
1030,2017-04-07,MCD,Consumer Discretionary,130.02,130.4,129.62,129.96
1031,2017-04-06,MCD,Consumer Discretionary,130.31,130.66,129.96,130.15
1032,2017-04-05,MCD,Consumer Discretionary,129.89,131.58,129.65,130.41
1033,2017-04-04,MCD,Consumer Discretionary,129.14,129.53,128.65,129.29
1034,2017-04-03,MCD,Consumer Discretionary,129.5,129.71,128.86,129.61
1035,2017-03-31,MCD,Consumer Discretionary,129.39,130.19,129.3,129.61
1036,2017-03-30,MCD,Consumer Discretionary,128.75,129.53,128.6,129.32
1037,2017-03-29,MCD,Consumer Discretionary,129.0,129.67,128.63,128.84
1038,2017-03-28,MCD,Consumer Discretionary,129.46,129.77,128.94,129.45
1039,2017-03-27,MCD,Consumer Discretionary,129.08,129.82,129.02,129.49
1040,2017-03-24,MCD,Consumer Discretionary,129.38,129.68,129.16,129.34
1041,2017-03-23,MCD,Consumer Discretionary,129.14,129.59,128.81,129.0
1042,2017-03-22,MCD,Consumer Discretionary,128.58,129.15,128.41,129.1
1043,2017-03-21,MCD,Consumer Discretionary,129.22,129.75,128.18,128.52
1044,2017-03-20,MCD,Consumer Discretionary,128.99,129.4799,128.47,128.78
1045,2017-03-17,MCD,Consumer Discretionary,128.57,129.9815,128.42,128.64
1046,2017-03-16,MCD,Consumer Discretionary,128.3,128.9,127.93,127.98
1047,2017-03-15,MCD,Consumer Discretionary,128.21,128.3,127.47,127.88
1048,2017-03-14,MCD,Consumer Discretionary,127.65,128.23,127.5001,127.8
1049,2017-03-13,MCD,Consumer Discretionary,128.01,128.273,127.35,127.61
1050,2017-03-10,MCD,Consumer Discretionary,128.56,128.59,127.72,127.98
1051,2017-03-09,MCD,Consumer Discretionary,127.95,128.72,127.69,128.14
1052,2017-03-08,MCD,Consumer Discretionary,128.07,128.36,127.47,128.09
1053,2017-03-07,MCD,Consumer Discretionary,128.06,128.31,127.34,128.07
1054,2017-03-06,MCD,Consumer Discretionary,127.9,128.34,127.4,128.03
1055,2017-03-03,MCD,Consumer Discretionary,128.19,128.66,127.44,127.9
1056,2017-03-02,MCD,Consumer Discretionary,129.05,129.81,128.15,128.23
1057,2017-03-01,MCD,Consumer Discretionary,128.02,130.0,127.62,129.05
1058,2017-02-28,MCD,Consumer Discretionary,127.08,127.93,126.58,127.65
1059,2017-02-27,MCD,Consumer Discretionary,127.68,127.75,126.78,126.99
1060,2017-02-24,MCD,Consumer Discretionary,128.36,128.74,127.75,128.65
1061,2017-02-23,MCD,Consumer Discretionary,127.93,128.9,127.44,128.27
1062,2017-02-22,MCD,Consumer Discretionary,127.52,128.11,126.4,127.85
1063,2017-02-21,MCD,Consumer Discretionary,127.16,128.32,127.16,128.04
1064,2017-02-17,MCD,Consumer Discretionary,126.78,127.875,126.68,127.8
1065,2017-02-16,MCD,Consumer Discretionary,126.75,127.82,126.31,126.7
1066,2017-02-15,MCD,Consumer Discretionary,125.66,126.79,125.45,126.48
1067,2017-02-14,MCD,Consumer Discretionary,125.5,126.07,125.27,125.81
1068,2017-02-13,MCD,Consumer Discretionary,126.02,126.68,125.49,125.54
1069,2017-02-10,MCD,Consumer Discretionary,124.68,126.1124,124.5201,125.82
1070,2017-02-09,MCD,Consumer Discretionary,124.47,125.0,124.36,124.48
1071,2017-02-08,MCD,Consumer Discretionary,124.58,125.36,124.49,124.67
1072,2017-02-07,MCD,Consumer Discretionary,124.95,125.42,124.59,124.59
1073,2017-02-06,MCD,Consumer Discretionary,124.09,124.9,123.95,124.45
1074,2017-02-03,MCD,Consumer Discretionary,123.31,124.51,123.28,124.24
1075,2017-02-02,MCD,Consumer Discretionary,122.54,123.98,122.26,123.22
1076,2017-02-01,MCD,Consumer Discretionary,121.9,122.5,121.7,122.42
1077,2017-01-31,MCD,Consumer Discretionary,123.02,123.34,122.095,122.57
1078,2017-01-30,MCD,Consumer Discretionary,122.81,123.21,122.3,123.02
1079,2017-01-27,MCD,Consumer Discretionary,122.27,122.99,121.48,122.86
1080,2017-01-26,MCD,Consumer Discretionary,121.86,122.38,121.76,121.88
1081,2017-01-25,MCD,Consumer Discretionary,121.49,121.92,120.95,121.79
1082,2017-01-24,MCD,Consumer Discretionary,121.97,122.06,120.52,121.05
1083,2017-01-23,MCD,Consumer Discretionary,121.69,122.08,119.82,121.38
1084,2017-01-20,MCD,Consumer Discretionary,122.26,122.95,122.015,122.26
1085,2017-01-19,MCD,Consumer Discretionary,122.24,123.0,122.04,122.18
1086,2017-01-18,MCD,Consumer Discretionary,122.81,123.0,121.8,122.71
1087,2017-01-17,MCD,Consumer Discretionary,120.75,122.8,120.7,122.75
1088,2017-01-13,MCD,Consumer Discretionary,122.24,122.24,121.1,121.5
1089,2017-01-12,MCD,Consumer Discretionary,120.3,122.31,120.2,122.1
1090,2017-01-11,MCD,Consumer Discretionary,120.93,121.5,120.62,120.88
1091,2017-01-10,MCD,Consumer Discretionary,120.46,120.85,119.73,120.25
1092,2017-01-09,MCD,Consumer Discretionary,120.76,121.06,120.33,120.43
1093,2017-01-06,MCD,Consumer Discretionary,118.93,121.5,118.52,120.76
1094,2017-01-05,MCD,Consumer Discretionary,119.34,120.2,119.1,119.7
1095,2017-01-04,MCD,Consumer Discretionary,119.0,119.74,118.18,119.48
1096,2017-01-03,MCD,Consumer Discretionary,121.86,122.0,118.96,119.62
1097,2016-12-30,MCD,Consumer Discretionary,122.79,123.16,121.44,121.72
1098,2016-12-29,MCD,Consumer Discretionary,122.76,123.36,122.76,122.79
1099,2016-12-28,MCD,Consumer Discretionary,122.93,123.35,122.61,122.68
1100,2016-12-27,MCD,Consumer Discretionary,123.3,123.65,122.97,123.07
1101,2016-12-23,MCD,Consumer Discretionary,123.37,123.83,123.07,123.14
1102,2016-12-22,MCD,Consumer Discretionary,123.12,123.995,123.09,123.72
1103,2016-12-21,MCD,Consumer Discretionary,123.15,123.76,123.1,123.18
1104,2016-12-20,MCD,Consumer Discretionary,123.18,123.9,122.71,123.33
1105,2016-12-19,MCD,Consumer Discretionary,123.23,123.66,122.77,122.99
1106,2016-12-16,MCD,Consumer Discretionary,122.89,123.84,122.54,123.24
1107,2016-12-15,MCD,Consumer Discretionary,122.97,123.36,121.77,122.36
1108,2016-12-14,MCD,Consumer Discretionary,122.87,123.4,122.39,122.84
1109,2016-12-13,MCD,Consumer Discretionary,121.78,122.92,121.76,122.68
1110,2016-12-12,MCD,Consumer Discretionary,121.57,122.25,121.26,121.74
1111,2016-12-09,MCD,Consumer Discretionary,120.57,121.27,120.21,121.26
1112,2016-12-08,MCD,Consumer Discretionary,120.05,121.15,119.5,120.45
1113,2016-12-07,MCD,Consumer Discretionary,119.41,120.13,118.465,119.92
1114,2016-12-06,MCD,Consumer Discretionary,119.29,119.65,118.6,119.25
1115,2016-12-05,MCD,Consumer Discretionary,119.45,120.34,119.03,119.29
1116,2016-12-02,MCD,Consumer Discretionary,118.0,118.5,117.71,118.24
1117,2016-12-01,MCD,Consumer Discretionary,118.96,118.96,117.87,118.47
1118,2016-11-30,MCD,Consumer Discretionary,120.22,120.49,119.27,119.27
1119,2016-11-29,MCD,Consumer Discretionary,120.38,120.79,119.02,120.68
1120,2016-11-28,MCD,Consumer Discretionary,120.38,121.87,120.23,121.82
1121,2016-11-25,MCD,Consumer Discretionary,120.08,120.99,119.92,120.66
1122,2016-11-23,MCD,Consumer Discretionary,119.73,120.76,119.73,120.14
1123,2016-11-22,MCD,Consumer Discretionary,119.5,120.29,118.88,119.69
1124,2016-11-21,MCD,Consumer Discretionary,119.8,120.5,118.96,119.5
1125,2016-11-18,MCD,Consumer Discretionary,119.26,120.24,118.907,120.0
1126,2016-11-17,MCD,Consumer Discretionary,118.89,119.5,118.28,119.45
1127,2016-11-16,MCD,Consumer Discretionary,118.86,119.6,118.465,119.21
1128,2016-11-15,MCD,Consumer Discretionary,117.58,118.48,117.02,118.32
1129,2016-11-14,MCD,Consumer Discretionary,114.99,118.75,114.72,117.86
1130,2016-11-11,MCD,Consumer Discretionary,114.67,114.96,114.17,114.22
1131,2016-11-10,MCD,Consumer Discretionary,115.03,115.04,113.7834,114.51
1132,2016-11-09,MCD,Consumer Discretionary,112.09,115.42,111.8,114.98
1133,2016-11-08,MCD,Consumer Discretionary,113.01,114.25,113.0,114.11
1134,2016-11-07,MCD,Consumer Discretionary,112.0,113.28,111.88,112.82
1135,2016-11-04,MCD,Consumer Discretionary,111.99,112.0,110.83,111.04
1136,2016-11-03,MCD,Consumer Discretionary,112.74,112.85,111.52,111.72
1137,2016-11-02,MCD,Consumer Discretionary,112.1,112.77,111.82,112.39
1138,2016-11-01,MCD,Consumer Discretionary,112.65,112.7699,111.95,112.25
1139,2016-10-31,MCD,Consumer Discretionary,112.46,112.73,111.79,112.57
1140,2016-10-28,MCD,Consumer Discretionary,112.26,112.35,111.53,112.1
1141,2016-10-27,MCD,Consumer Discretionary,112.17,112.49,111.78,112.08
1142,2016-10-26,MCD,Consumer Discretionary,112.27,112.7,111.4,112.11
1143,2016-10-25,MCD,Consumer Discretionary,113.5,113.54,112.67,112.72
1144,2016-10-24,MCD,Consumer Discretionary,114.25,114.5,112.64,113.57
1145,2016-10-21,MCD,Consumer Discretionary,113.27,114.5,112.75,113.93
1146,2016-10-20,MCD,Consumer Discretionary,111.3,111.3,110.33,110.57
1147,2016-10-19,MCD,Consumer Discretionary,111.71,111.77,111.12,111.26
1148,2016-10-18,MCD,Consumer Discretionary,112.89,113.09,111.23,111.25
1149,2016-10-17,MCD,Consumer Discretionary,113.91,114.395,112.1,112.41
1150,2016-10-14,MCD,Consumer Discretionary,114.9,115.11,114.07,114.09
1151,2016-10-13,MCD,Consumer Discretionary,114.14,115.74,114.07,115.41
1152,2016-10-12,MCD,Consumer Discretionary,113.6,115.23,113.54,114.71
1153,2016-10-11,MCD,Consumer Discretionary,114.65,115.23,113.56,113.68
1154,2016-10-10,MCD,Consumer Discretionary,114.21,114.99,114.16,114.71
1155,2016-10-07,MCD,Consumer Discretionary,113.97,114.34,113.22,113.45
1156,2016-10-06,MCD,Consumer Discretionary,113.25,114.22,112.4,113.92
1157,2016-10-05,MCD,Consumer Discretionary,113.91,114.83,113.38,113.41
1158,2016-10-04,MCD,Consumer Discretionary,114.99,115.51,113.42,113.5
1159,2016-10-03,MCD,Consumer Discretionary,115.01,115.15,114.41,114.64
1160,2016-09-30,MCD,Consumer Discretionary,114.69,115.71,114.69,115.36
1161,2016-09-29,MCD,Consumer Discretionary,115.2,115.97,114.73,114.79
1162,2016-09-28,MCD,Consumer Discretionary,116.38,116.53,114.46,115.18
1163,2016-09-27,MCD,Consumer Discretionary,116.95,117.2,116.37,116.88
1164,2016-09-26,MCD,Consumer Discretionary,116.8,116.94,116.28,116.53
1165,2016-09-23,MCD,Consumer Discretionary,116.49,117.52,116.35,117.17
1166,2016-09-22,MCD,Consumer Discretionary,117.46,117.95,117.282,117.36
1167,2016-09-21,MCD,Consumer Discretionary,116.49,117.05,115.96,116.93
1168,2016-09-20,MCD,Consumer Discretionary,115.72,116.63,115.5,116.45
1169,2016-09-19,MCD,Consumer Discretionary,115.83,116.41,114.9573,115.21
1170,2016-09-16,MCD,Consumer Discretionary,115.68,116.26,114.83,115.28
1171,2016-09-15,MCD,Consumer Discretionary,114.88,116.24,114.77,116.14
1172,2016-09-14,MCD,Consumer Discretionary,115.0,115.66,114.82,115.18
1173,2016-09-13,MCD,Consumer Discretionary,115.61,115.61,114.48,114.73
1174,2016-09-12,MCD,Consumer Discretionary,114.47,116.18,114.13,115.95
1175,2016-09-09,MCD,Consumer Discretionary,115.6,115.76,114.58,114.58
1176,2016-09-08,MCD,Consumer Discretionary,116.82,117.11,116.04,116.17
1177,2016-09-07,MCD,Consumer Discretionary,117.27,117.49,116.44,116.92
1178,2016-09-06,MCD,Consumer Discretionary,117.09,119.24,116.91,117.25
1179,2016-09-02,MCD,Consumer Discretionary,115.93,116.11,115.695,115.83
1180,2016-09-01,MCD,Consumer Discretionary,115.51,115.8147,114.86,115.4
1181,2016-08-31,MCD,Consumer Discretionary,115.51,116.0,115.2,115.66
1182,2016-08-30,MCD,Consumer Discretionary,115.41,115.87,114.6,115.36
1183,2016-08-29,MCD,Consumer Discretionary,114.6,115.65,114.5,115.41
1184,2016-08-26,MCD,Consumer Discretionary,115.63,115.72,113.96,114.44
1185,2016-08-25,MCD,Consumer Discretionary,115.1,115.78,114.88,115.43
1186,2016-08-24,MCD,Consumer Discretionary,115.15,115.4,114.73,114.87
1187,2016-08-23,MCD,Consumer Discretionary,115.91,116.12,115.05,115.19
1188,2016-08-22,MCD,Consumer Discretionary,115.0,115.73,114.65,115.42
1189,2016-08-19,MCD,Consumer Discretionary,116.8,116.8,115.0,115.01
1190,2016-08-18,MCD,Consumer Discretionary,117.24,117.365,116.8,117.13
1191,2016-08-17,MCD,Consumer Discretionary,117.98,117.98,116.52,117.1
1192,2016-08-16,MCD,Consumer Discretionary,118.31,118.53,117.92,117.94
1193,2016-08-15,MCD,Consumer Discretionary,119.02,119.25,118.52,118.52
1194,2016-08-12,MCD,Consumer Discretionary,119.57,120.02,119.28,119.52
1195,2016-08-11,MCD,Consumer Discretionary,118.87,119.75,118.85,119.38
1196,2016-08-10,MCD,Consumer Discretionary,118.0,118.94,117.65,118.8
1197,2016-08-09,MCD,Consumer Discretionary,117.98,119.13,117.6,118.31
1198,2016-08-08,MCD,Consumer Discretionary,119.17,119.37,118.195,118.29
1199,2016-08-05,MCD,Consumer Discretionary,118.78,119.45,118.6,119.21
1200,2016-08-04,MCD,Consumer Discretionary,117.85,118.55,117.58,118.3
1201,2016-08-03,MCD,Consumer Discretionary,117.77,118.02,117.14,117.52
1202,2016-08-02,MCD,Consumer Discretionary,118.18,118.71,117.11,117.7
1203,2016-08-01,MCD,Consumer Discretionary,117.88,118.39,117.74,118.01
1204,2016-07-29,MCD,Consumer Discretionary,119.14,119.66,117.43,117.65
1205,2016-07-28,MCD,Consumer Discretionary,119.59,120.18,118.36,119.42
1206,2016-07-27,MCD,Consumer Discretionary,121.69,121.79,119.24,119.48
1207,2016-07-26,MCD,Consumer Discretionary,123.5,124.35,120.9701,121.71
1208,2016-07-25,MCD,Consumer Discretionary,127.95,127.95,126.86,127.4
1209,2016-07-22,MCD,Consumer Discretionary,127.29,128.6,127.29,128.26
1210,2016-07-21,MCD,Consumer Discretionary,126.42,127.23,125.93,127.18
1211,2016-07-20,MCD,Consumer Discretionary,126.84,126.87,125.56,126.06
1212,2016-07-19,MCD,Consumer Discretionary,124.08,126.6,123.75,126.5
1213,2016-07-18,MCD,Consumer Discretionary,124.0,124.0,123.39,123.8
1214,2016-07-15,MCD,Consumer Discretionary,124.42,124.44,123.39,123.61
1215,2016-07-14,MCD,Consumer Discretionary,123.7,124.21,123.01,123.93
1216,2016-07-13,MCD,Consumer Discretionary,122.36,123.015,122.16,122.82
1217,2016-07-12,MCD,Consumer Discretionary,122.0,122.59,121.96,122.25
1218,2016-07-11,MCD,Consumer Discretionary,121.69,122.12,121.46,122.0
1219,2016-07-08,MCD,Consumer Discretionary,121.22,121.69,121.08,121.31
1220,2016-07-07,MCD,Consumer Discretionary,120.89,121.24,120.41,120.92
1221,2016-07-06,MCD,Consumer Discretionary,119.29,120.96,119.0,120.63
1222,2016-07-05,MCD,Consumer Discretionary,120.12,120.8,120.1,120.76
1223,2016-07-01,MCD,Consumer Discretionary,119.72,120.86,119.66,120.4
1224,2016-06-30,MCD,Consumer Discretionary,119.68,120.45,119.3,120.34
1225,2016-06-29,MCD,Consumer Discretionary,119.16,119.96,119.0,119.49
1226,2016-06-28,MCD,Consumer Discretionary,117.2,118.64,116.83,118.5
1227,2016-06-27,MCD,Consumer Discretionary,118.16,118.16,116.08,116.3
1228,2016-06-24,MCD,Consumer Discretionary,118.76,121.11,118.2901,119.44
1229,2016-06-23,MCD,Consumer Discretionary,121.48,121.75,120.64,121.21
1230,2016-06-22,MCD,Consumer Discretionary,121.31,121.45,120.05,120.62
1231,2016-06-21,MCD,Consumer Discretionary,123.92,124.0,122.31,122.63
1232,2016-06-20,MCD,Consumer Discretionary,123.32,124.08,123.2742,123.42
1233,2016-06-17,MCD,Consumer Discretionary,122.23,122.71,121.42,122.27
1234,2016-06-16,MCD,Consumer Discretionary,121.84,122.63,120.95,122.47
1235,2016-06-15,MCD,Consumer Discretionary,123.15,123.32,122.13,122.25
1236,2016-06-14,MCD,Consumer Discretionary,122.54,123.19,121.93,122.51
1237,2016-06-13,MCD,Consumer Discretionary,121.95,123.965,121.85,122.99
1238,2016-06-10,MCD,Consumer Discretionary,121.8,122.66,121.61,122.36
1239,2016-06-09,MCD,Consumer Discretionary,122.07,123.09,122.07,122.79
1240,2016-06-08,MCD,Consumer Discretionary,121.98,122.49,120.8854,122.11
1241,2016-06-07,MCD,Consumer Discretionary,122.34,123.38,121.9,121.9
1242,2016-06-06,MCD,Consumer Discretionary,121.79,122.17,121.205,122.0
1243,2016-06-03,MCD,Consumer Discretionary,121.09,121.67,120.34,121.35
1244,2016-06-02,MCD,Consumer Discretionary,120.7,121.51,120.55,121.17
1245,2016-06-01,MCD,Consumer Discretionary,121.6,122.735,121.5,121.97
1246,2016-05-31,MCD,Consumer Discretionary,123.3,123.41,121.62,122.06
1247,2016-05-27,MCD,Consumer Discretionary,124.27,124.68,123.115,123.25
1248,2016-05-26,MCD,Consumer Discretionary,123.38,123.98,123.23,123.79
1249,2016-05-25,MCD,Consumer Discretionary,123.75,123.99,123.0315,123.26
1250,2016-05-24,MCD,Consumer Discretionary,123.39,124.77,123.01,123.95
1251,2016-05-23,MCD,Consumer Discretionary,122.76,123.73,122.47,122.81
1252,2016-05-20,MCD,Consumer Discretionary,124.74,125.0,122.14,122.56
1253,2016-05-19,MCD,Consumer Discretionary,125.48,125.6,124.68,125.29
1254,2016-05-18,MCD,Consumer Discretionary,127.05,127.47,125.73,126.21
1255,2016-05-17,MCD,Consumer Discretionary,129.6,129.97,127.3,127.69
1256,2016-05-16,MCD,Consumer Discretionary,128.51,129.73,128.05,129.64
1257,2016-05-13,MCD,Consumer Discretionary,129.74,130.16,128.71,128.83
