,date,symbol,sector,open,high,low,close
818,2018-02-09,INCY,Health Care,84.45,85.385,80.85,84.5
819,2018-02-08,INCY,Health Care,86.4,87.23,83.88,83.92
820,2018-02-07,INCY,Health Care,87.25,88.05,86.09,86.34
821,2018-02-06,INCY,Health Care,85.06,88.33,84.21,88.11
822,2018-02-05,INCY,Health Care,86.09,87.9,85.31,85.34
823,2018-02-02,INCY,Health Care,89.11,89.45,85.75,85.92
824,2018-02-01,INCY,Health Care,90.52,91.2681,89.27,89.67
825,2018-01-31,INCY,Health Care,92.61,92.7552,89.77,90.29
826,2018-01-30,INCY,Health Care,92.93,93.37,91.66,92.5
827,2018-01-29,INCY,Health Care,95.9,95.94,93.27,93.54
828,2018-01-26,INCY,Health Care,94.73,95.685,94.06,95.51
829,2018-01-25,INCY,Health Care,95.41,95.78,93.66,94.26
830,2018-01-24,INCY,Health Care,94.75,96.44,94.33,95.34
831,2018-01-23,INCY,Health Care,94.1,95.164,93.88,94.63
832,2018-01-22,INCY,Health Care,93.38,95.33,92.65,94.08
833,2018-01-19,INCY,Health Care,92.23,93.58,91.55,93.16
834,2018-01-18,INCY,Health Care,90.1,93.5102,89.98,91.92
835,2018-01-17,INCY,Health Care,92.0,92.0,88.81,90.31
836,2018-01-16,INCY,Health Care,94.07,95.22,91.23,91.65
837,2018-01-12,INCY,Health Care,93.68,94.49,92.91,94.07
838,2018-01-11,INCY,Health Care,96.45,96.61,92.52,93.06
839,2018-01-10,INCY,Health Care,96.12,97.24,94.37,96.62
840,2018-01-09,INCY,Health Care,101.39,101.9,96.16,96.29
841,2018-01-08,INCY,Health Care,99.4,101.02,98.29,100.81
842,2018-01-05,INCY,Health Care,99.02,100.65,98.5,99.85
843,2018-01-04,INCY,Health Care,101.86,101.97,97.6,98.44
844,2018-01-03,INCY,Health Care,101.75,102.63,100.71,100.98
845,2018-01-02,INCY,Health Care,97.36,101.649,95.28,100.89
846,2017-12-29,INCY,Health Care,95.54,96.15,94.7,94.71
847,2017-12-28,INCY,Health Care,96.44,96.95,94.4,95.38
848,2017-12-27,INCY,Health Care,95.62,96.95,95.35,96.51
849,2017-12-26,INCY,Health Care,95.56,96.12,95.16,95.4
850,2017-12-22,INCY,Health Care,96.06,96.215,94.72,95.81
851,2017-12-21,INCY,Health Care,94.49,97.19,93.81,96.36
852,2017-12-20,INCY,Health Care,95.39,95.95,93.521,94.03
853,2017-12-19,INCY,Health Care,93.81,95.25,93.25,95.02
854,2017-12-18,INCY,Health Care,96.92,96.93,93.3199,93.56
855,2017-12-15,INCY,Health Care,97.41,97.41,94.45,96.41
856,2017-12-14,INCY,Health Care,98.82,99.5,95.86,95.97
857,2017-12-13,INCY,Health Care,95.6,99.5185,95.1552,98.1
858,2017-12-12,INCY,Health Care,96.95,96.98,94.85,95.4
859,2017-12-11,INCY,Health Care,96.25,97.58,96.11,97.25
860,2017-12-08,INCY,Health Care,95.26,97.91,95.26,96.58
861,2017-12-07,INCY,Health Care,93.93,96.5,93.25,94.83
862,2017-12-06,INCY,Health Care,94.07,94.6,92.91,93.79
863,2017-12-05,INCY,Health Care,94.11,97.2,93.49,93.71
864,2017-12-04,INCY,Health Care,98.69,99.71,93.65,93.68
865,2017-12-01,INCY,Health Care,98.01,99.64,96.075,97.94
866,2017-11-30,INCY,Health Care,96.43,100.3,96.2,98.99
867,2017-11-29,INCY,Health Care,96.58,97.31,95.06,95.96
868,2017-11-28,INCY,Health Care,98.08,98.2355,94.78,95.83
869,2017-11-27,INCY,Health Care,98.93,99.33,97.43,97.86
870,2017-11-24,INCY,Health Care,98.71,99.47,98.305,98.78
871,2017-11-22,INCY,Health Care,99.09,100.26,98.28,99.0
872,2017-11-21,INCY,Health Care,99.36,99.97,96.6,98.95
873,2017-11-20,INCY,Health Care,105.29,106.95,98.72,98.95
874,2017-11-17,INCY,Health Care,106.06,107.1,105.415,105.47
875,2017-11-16,INCY,Health Care,105.49,108.25,105.01,106.48
876,2017-11-15,INCY,Health Care,105.13,105.98,104.0,105.24
877,2017-11-14,INCY,Health Care,106.3,107.22,103.56,105.12
878,2017-11-13,INCY,Health Care,104.3,107.83,103.2,107.21
879,2017-11-10,INCY,Health Care,101.96,105.09,100.6029,104.76
880,2017-11-09,INCY,Health Care,104.36,105.31,101.75,102.99
881,2017-11-08,INCY,Health Care,108.22,109.42,104.9149,104.98
882,2017-11-07,INCY,Health Care,106.03,109.845,106.03,108.14
883,2017-11-06,INCY,Health Care,104.55,106.7501,103.69,105.43
884,2017-11-03,INCY,Health Care,106.08,108.04,104.17,105.08
885,2017-11-02,INCY,Health Care,107.74,107.89,104.06,106.51
886,2017-11-01,INCY,Health Care,113.42,114.79,106.36,107.96
887,2017-10-31,INCY,Health Care,117.95,117.95,111.17,113.25
888,2017-10-30,INCY,Health Care,116.53,117.35,113.44,114.24
889,2017-10-27,INCY,Health Care,115.53,116.36,114.64,116.27
890,2017-10-26,INCY,Health Care,113.49,116.05,112.81,115.56
891,2017-10-25,INCY,Health Care,113.36,115.41,112.88,114.55
892,2017-10-24,INCY,Health Care,113.11,115.21,112.86,114.04
893,2017-10-23,INCY,Health Care,114.95,114.95,113.2,113.48
894,2017-10-20,INCY,Health Care,113.74,114.39,112.71,114.19
895,2017-10-19,INCY,Health Care,113.96,115.49,113.07,114.27
896,2017-10-18,INCY,Health Care,116.06,116.94,114.78,115.14
897,2017-10-17,INCY,Health Care,116.6,117.25,115.29,115.64
898,2017-10-16,INCY,Health Care,114.89,116.67,114.31,116.6
899,2017-10-13,INCY,Health Care,113.47,114.39,112.7,114.31
900,2017-10-12,INCY,Health Care,111.3,112.96,110.8501,112.73
901,2017-10-11,INCY,Health Care,114.41,114.85,111.51,111.62
902,2017-10-10,INCY,Health Care,114.15,115.69,113.7,114.77
903,2017-10-09,INCY,Health Care,114.58,115.45,113.7988,113.99
904,2017-10-06,INCY,Health Care,114.01,116.31,113.04,114.7
905,2017-10-05,INCY,Health Care,113.58,114.44,112.65,113.57
906,2017-10-04,INCY,Health Care,112.42,114.26,111.55,113.83
907,2017-10-03,INCY,Health Care,115.45,115.51,112.001,112.8
908,2017-10-02,INCY,Health Care,116.83,118.32,113.56,115.19
909,2017-09-29,INCY,Health Care,113.26,116.9,113.15,116.74
910,2017-09-28,INCY,Health Care,109.86,115.35,109.54,113.14
911,2017-09-27,INCY,Health Care,109.06,111.11,108.52,110.31
912,2017-09-26,INCY,Health Care,110.16,111.089,108.08,109.15
913,2017-09-25,INCY,Health Care,110.43,110.82,107.79,109.69
914,2017-09-22,INCY,Health Care,114.36,115.48,110.649,110.85
915,2017-09-21,INCY,Health Care,114.53,116.24,112.76,115.05
916,2017-09-20,INCY,Health Care,117.63,118.61,114.63,114.87
917,2017-09-19,INCY,Health Care,118.38,118.7627,116.14,117.09
918,2017-09-18,INCY,Health Care,118.84,120.97,117.63,118.4
919,2017-09-15,INCY,Health Care,119.92,120.98,117.24,119.15
920,2017-09-14,INCY,Health Care,124.25,124.71,119.54,119.76
921,2017-09-13,INCY,Health Care,123.31,124.875,122.03,123.59
922,2017-09-12,INCY,Health Care,125.07,125.83,120.0,123.15
923,2017-09-11,INCY,Health Care,131.5,131.93,124.48,124.95
924,2017-09-08,INCY,Health Care,132.24,132.24,126.0,129.46
925,2017-09-07,INCY,Health Care,135.85,137.35,132.27,134.34
926,2017-09-06,INCY,Health Care,136.56,137.3999,133.94,135.86
927,2017-09-05,INCY,Health Care,137.2,138.92,133.86,135.34
928,2017-09-01,INCY,Health Care,137.4,139.66,135.45,138.03
929,2017-08-31,INCY,Health Care,140.0,140.11,131.22,137.41
930,2017-08-30,INCY,Health Care,125.87,138.32,125.59,138.27
931,2017-08-29,INCY,Health Care,122.62,127.6335,122.011,124.97
932,2017-08-28,INCY,Health Care,121.65,123.77,120.0,123.54
933,2017-08-25,INCY,Health Care,124.38,124.41,121.41,121.76
934,2017-08-24,INCY,Health Care,124.15,124.41,122.47,123.82
935,2017-08-23,INCY,Health Care,123.23,124.53,121.83,123.65
936,2017-08-22,INCY,Health Care,121.1,124.0,120.45,123.86
937,2017-08-21,INCY,Health Care,121.37,121.37,118.69,120.89
938,2017-08-18,INCY,Health Care,121.6,122.465,121.0,121.19
939,2017-08-17,INCY,Health Care,123.37,125.355,121.63,121.74
940,2017-08-16,INCY,Health Care,127.38,127.43,122.81,124.34
941,2017-08-15,INCY,Health Care,126.26,127.17,126.04,126.37
942,2017-08-14,INCY,Health Care,125.0,126.87,124.54,126.28
943,2017-08-11,INCY,Health Care,122.74,125.08,122.27,124.1
944,2017-08-10,INCY,Health Care,129.04,129.2654,122.01,122.12
945,2017-08-09,INCY,Health Care,130.21,131.33,128.72,130.08
946,2017-08-08,INCY,Health Care,131.62,132.75,130.08,130.7
947,2017-08-07,INCY,Health Care,128.87,133.11,128.2401,132.0
948,2017-08-04,INCY,Health Care,125.88,128.83,123.85,128.7
949,2017-08-03,INCY,Health Care,125.65,126.78,124.29,125.98
950,2017-08-02,INCY,Health Care,128.5,128.55,124.095,125.71
951,2017-08-01,INCY,Health Care,132.92,134.94,127.5,128.76
952,2017-07-31,INCY,Health Care,135.31,136.41,132.92,133.29
953,2017-07-28,INCY,Health Care,132.6,136.81,132.18,135.74
954,2017-07-27,INCY,Health Care,138.73,139.59,131.821,132.72
955,2017-07-26,INCY,Health Care,133.52,137.9,132.7036,137.19
956,2017-07-25,INCY,Health Care,134.13,136.97,132.88,133.56
957,2017-07-24,INCY,Health Care,134.24,138.45,133.73,138.27
958,2017-07-21,INCY,Health Care,133.02,135.43,133.02,134.22
959,2017-07-20,INCY,Health Care,130.52,134.4,129.54,133.79
960,2017-07-19,INCY,Health Care,131.71,133.23,129.85,130.45
961,2017-07-18,INCY,Health Care,130.31,131.08,128.72,130.85
962,2017-07-17,INCY,Health Care,133.34,134.4534,130.035,130.62
963,2017-07-14,INCY,Health Care,134.06,135.3,133.27,134.27
964,2017-07-13,INCY,Health Care,133.32,134.46,131.03,133.42
965,2017-07-12,INCY,Health Care,133.24,133.94,131.33,133.22
966,2017-07-11,INCY,Health Care,128.6,132.8598,128.6,131.92
967,2017-07-10,INCY,Health Care,130.41,130.41,127.01,129.56
968,2017-07-07,INCY,Health Care,127.58,131.43,127.35,130.84
969,2017-07-06,INCY,Health Care,127.05,128.835,124.7455,127.22
970,2017-07-05,INCY,Health Care,126.0,128.8,125.4315,128.34
971,2017-07-03,INCY,Health Care,126.2,128.0,124.9592,125.87
972,2017-06-30,INCY,Health Care,129.74,129.83,125.87,125.91
973,2017-06-29,INCY,Health Care,133.58,133.58,127.485,128.78
974,2017-06-28,INCY,Health Care,130.41,135.28,129.61,134.33
975,2017-06-27,INCY,Health Care,134.49,135.225,130.11,130.31
976,2017-06-26,INCY,Health Care,136.97,137.3,133.43,134.67
977,2017-06-23,INCY,Health Care,135.34,136.8566,133.83,136.28
978,2017-06-22,INCY,Health Care,134.86,137.29,134.2,135.63
979,2017-06-21,INCY,Health Care,124.49,134.45,124.3,133.99
980,2017-06-20,INCY,Health Care,122.98,126.7894,122.19,124.58
981,2017-06-19,INCY,Health Care,118.38,122.64,118.38,122.28
982,2017-06-16,INCY,Health Care,120.0,120.7395,117.05,118.05
983,2017-06-15,INCY,Health Care,119.0,120.45,115.79,120.37
984,2017-06-14,INCY,Health Care,118.59,121.5,118.005,120.09
985,2017-06-13,INCY,Health Care,115.82,119.09,115.66,118.52
986,2017-06-12,INCY,Health Care,117.8,120.22,115.2,116.44
987,2017-06-09,INCY,Health Care,119.1,122.21,118.24,119.04
988,2017-06-08,INCY,Health Care,119.88,120.2423,116.25,119.75
989,2017-06-07,INCY,Health Care,121.53,123.36,118.34,119.15
990,2017-06-06,INCY,Health Care,124.15,124.28,121.46,122.27
991,2017-06-05,INCY,Health Care,132.5,132.78,121.23,124.03
992,2017-06-02,INCY,Health Care,131.56,132.07,128.87,131.5
993,2017-06-01,INCY,Health Care,130.0,130.96,127.85,129.28
994,2017-05-31,INCY,Health Care,131.8,133.82,128.82,129.33
995,2017-05-30,INCY,Health Care,133.8,134.13,129.65,130.49
996,2017-05-26,INCY,Health Care,138.46,139.49,132.65,134.38
997,2017-05-25,INCY,Health Care,138.99,139.98,138.21,138.41
998,2017-05-24,INCY,Health Care,136.4,138.75,135.01,138.1
999,2017-05-23,INCY,Health Care,134.17,136.3,133.51,136.16
1000,2017-05-22,INCY,Health Care,131.2,134.89,130.22,134.43
1001,2017-05-19,INCY,Health Care,129.03,133.8,129.0,131.43
1002,2017-05-18,INCY,Health Care,128.16,131.75,125.39,128.8
1003,2017-05-17,INCY,Health Care,116.98,121.68,116.0822,120.49
1004,2017-05-16,INCY,Health Care,117.49,120.87,117.1,117.76
1005,2017-05-15,INCY,Health Care,115.0,117.49,114.03,117.35
1006,2017-05-12,INCY,Health Care,115.99,117.86,114.33,115.19
1007,2017-05-11,INCY,Health Care,117.87,118.41,116.21,116.43
1008,2017-05-10,INCY,Health Care,119.67,119.92,118.08,118.22
1009,2017-05-09,INCY,Health Care,117.47,119.92,117.04,119.73
1010,2017-05-08,INCY,Health Care,121.72,121.8,116.44,117.79
1011,2017-05-05,INCY,Health Care,124.14,124.8,120.5,122.41
1012,2017-05-04,INCY,Health Care,126.23,127.8,123.335,125.0
1013,2017-05-03,INCY,Health Care,123.43,124.54,122.81,123.21
1014,2017-05-02,INCY,Health Care,123.98,124.44,121.52,123.71
1015,2017-05-01,INCY,Health Care,124.78,125.59,123.208,124.0
1016,2017-04-28,INCY,Health Care,124.26,124.795,123.02,124.28
1017,2017-04-27,INCY,Health Care,123.0,125.36,122.55,124.17
1018,2017-04-26,INCY,Health Care,124.68,125.47,122.321,123.08
1019,2017-04-25,INCY,Health Care,124.66,124.91,124.02,124.39
1020,2017-04-24,INCY,Health Care,124.06,124.74,123.5,123.91
1021,2017-04-21,INCY,Health Care,123.5,125.35,122.51,123.01
1022,2017-04-20,INCY,Health Care,125.28,125.49,123.05,123.11
1023,2017-04-19,INCY,Health Care,125.9,126.17,124.05,124.54
1024,2017-04-18,INCY,Health Care,125.11,128.41,124.15,125.9
1025,2017-04-17,INCY,Health Care,124.97,127.4299,124.0505,126.07
1026,2017-04-13,INCY,Health Care,139.66,142.45,138.01,140.84
1027,2017-04-12,INCY,Health Care,136.48,141.4,134.96,138.27
1028,2017-04-11,INCY,Health Care,137.11,137.69,134.16,136.07
1029,2017-04-10,INCY,Health Care,140.18,141.24,136.02,136.88
1030,2017-04-07,INCY,Health Care,139.48,140.63,136.55,140.11
1031,2017-04-06,INCY,Health Care,137.84,139.3707,134.23,135.5
1032,2017-04-05,INCY,Health Care,141.55,144.32,137.5147,138.43
1033,2017-04-04,INCY,Health Care,138.01,143.05,137.81,141.55
1034,2017-04-03,INCY,Health Care,135.0,141.86,134.13,138.52
1035,2017-03-31,INCY,Health Care,137.8,138.7304,133.255,133.67
1036,2017-03-30,INCY,Health Care,140.1,140.94,137.695,137.77
1037,2017-03-29,INCY,Health Care,139.5,139.95,138.35,139.28
1038,2017-03-28,INCY,Health Care,139.46,141.34,138.38,139.48
1039,2017-03-27,INCY,Health Care,139.15,140.36,137.535,139.89
1040,2017-03-24,INCY,Health Care,138.97,140.57,138.01,139.64
1041,2017-03-23,INCY,Health Care,141.13,141.27,138.71,138.97
1042,2017-03-22,INCY,Health Care,141.75,143.58,140.01,141.28
1043,2017-03-21,INCY,Health Care,148.36,149.0,140.47,140.73
1044,2017-03-20,INCY,Health Care,147.61,148.9295,146.51,148.52
1045,2017-03-17,INCY,Health Care,148.01,149.27,146.79,147.96
1046,2017-03-16,INCY,Health Care,151.69,151.91,146.98,148.44
1047,2017-03-15,INCY,Health Care,151.35,153.15,147.9,152.66
1048,2017-03-14,INCY,Health Care,149.99,151.9825,148.83,150.96
1049,2017-03-13,INCY,Health Care,149.24,151.63,145.29,151.03
1050,2017-03-10,INCY,Health Care,138.81,150.42,138.54,149.24
1051,2017-03-09,INCY,Health Care,135.43,138.34,134.23,138.02
1052,2017-03-08,INCY,Health Care,133.39,137.88,133.06,136.0
1053,2017-03-07,INCY,Health Care,133.13,134.85,131.48,133.39
1054,2017-03-06,INCY,Health Care,136.95,136.98,133.138,134.38
1055,2017-03-03,INCY,Health Care,133.19,137.76,132.65,136.91
1056,2017-03-02,INCY,Health Care,134.7,135.79,132.12,132.8
1057,2017-03-01,INCY,Health Care,133.9,135.48,131.91,133.22
1058,2017-02-28,INCY,Health Care,133.59,134.05,131.24,133.1
1059,2017-02-27,INCY,Health Care,131.88,134.97,130.24,134.02
1060,2017-02-24,INCY,Health Care,128.27,131.89,127.56,131.21
1061,2017-02-23,INCY,Health Care,121.4,122.14,118.79,121.95
1062,2017-02-22,INCY,Health Care,121.7,122.9,121.25,121.36
1063,2017-02-21,INCY,Health Care,121.09,122.67,119.77,122.36
1064,2017-02-17,INCY,Health Care,120.18,120.85,119.16,120.49
1065,2017-02-16,INCY,Health Care,121.39,122.23,118.53,120.18
1066,2017-02-15,INCY,Health Care,122.39,122.61,119.01,120.94
1067,2017-02-14,INCY,Health Care,119.94,125.49,119.6201,123.32
1068,2017-02-13,INCY,Health Care,122.27,122.27,120.26,121.15
1069,2017-02-10,INCY,Health Care,123.01,123.1,121.26,121.7
1070,2017-02-09,INCY,Health Care,121.92,124.19,121.6833,122.96
1071,2017-02-08,INCY,Health Care,117.32,123.589,117.18,122.73
1072,2017-02-07,INCY,Health Care,120.09,120.43,117.25,118.18
1073,2017-02-06,INCY,Health Care,120.28,121.31,118.81,119.68
1074,2017-02-03,INCY,Health Care,121.76,122.46,119.62,120.34
1075,2017-02-02,INCY,Health Care,123.03,123.7,119.23,120.92
1076,2017-02-01,INCY,Health Care,121.12,124.65,119.86,124.27
1077,2017-01-31,INCY,Health Care,117.95,121.31,117.1,121.21
1078,2017-01-30,INCY,Health Care,121.83,122.24,117.82,118.23
1079,2017-01-27,INCY,Health Care,121.44,123.53,120.62,121.72
1080,2017-01-26,INCY,Health Care,120.51,124.87,119.02,120.64
1081,2017-01-25,INCY,Health Care,119.13,121.349,118.1701,120.91
1082,2017-01-24,INCY,Health Care,117.55,118.57,115.56,118.3
1083,2017-01-23,INCY,Health Care,118.27,119.26,116.68,117.42
1084,2017-01-20,INCY,Health Care,118.32,122.68,117.08,117.22
1085,2017-01-19,INCY,Health Care,115.5,117.62,113.0011,117.53
1086,2017-01-18,INCY,Health Care,114.51,115.24,113.12,115.09
1087,2017-01-17,INCY,Health Care,115.7,116.75,113.24,113.64
1088,2017-01-13,INCY,Health Care,117.97,119.8,116.72,117.75
1089,2017-01-12,INCY,Health Care,114.43,118.25,112.88,117.55
1090,2017-01-11,INCY,Health Care,118.8,119.93,113.77,115.29
1091,2017-01-10,INCY,Health Care,119.09,121.18,117.8,119.3
1092,2017-01-09,INCY,Health Care,113.55,119.89,112.83,118.525
1093,2017-01-06,INCY,Health Care,105.42,109.3,104.92,108.305
1094,2017-01-05,INCY,Health Care,102.82,104.99,102.235,104.81
1095,2017-01-04,INCY,Health Care,103.1,104.63,102.28,102.84
1096,2017-01-03,INCY,Health Care,101.14,103.195,100.4096,102.32
1097,2016-12-30,INCY,Health Care,101.93,102.35,99.25,100.27
1098,2016-12-29,INCY,Health Care,100.88,102.17,100.72,101.96
1099,2016-12-28,INCY,Health Care,102.35,103.2199,100.91,101.1
1100,2016-12-27,INCY,Health Care,103.1,105.28,102.22,102.53
1101,2016-12-23,INCY,Health Care,100.84,103.16,99.95,102.94
1102,2016-12-22,INCY,Health Care,100.64,101.52,98.73,101.47
1103,2016-12-21,INCY,Health Care,101.84,102.385,99.3,99.76
1104,2016-12-20,INCY,Health Care,101.31,102.62,101.0101,102.21
1105,2016-12-19,INCY,Health Care,102.88,103.85,100.28,100.79
1106,2016-12-16,INCY,Health Care,104.85,107.2,102.43,103.0
1107,2016-12-15,INCY,Health Care,103.14,105.39,101.305,104.58
1108,2016-12-14,INCY,Health Care,101.5,103.35,101.005,102.42
1109,2016-12-13,INCY,Health Care,101.23,102.69,100.55,101.54
1110,2016-12-12,INCY,Health Care,100.12,101.15,99.5,100.86
1111,2016-12-09,INCY,Health Care,103.85,105.478,100.02,100.63
1112,2016-12-08,INCY,Health Care,101.43,103.17,98.56,102.88
1113,2016-12-07,INCY,Health Care,104.76,106.525,99.721,101.96
1114,2016-12-06,INCY,Health Care,104.37,107.47,104.15,107.21
1115,2016-12-05,INCY,Health Care,102.66,105.89,102.16,104.76
1116,2016-12-02,INCY,Health Care,100.22,104.23,98.49,102.02
1117,2016-12-01,INCY,Health Care,102.53,103.31,99.56,99.93
1118,2016-11-30,INCY,Health Care,105.33,106.43,101.9,102.29
1119,2016-11-29,INCY,Health Care,105.44,106.5,103.41,105.07
1120,2016-11-28,INCY,Health Care,107.13,107.7,104.8,105.17
1121,2016-11-25,INCY,Health Care,107.51,108.61,105.95,107.73
1122,2016-11-23,INCY,Health Care,104.88,107.33,103.9,106.8
1123,2016-11-22,INCY,Health Care,107.91,108.34,104.48,106.8
1124,2016-11-21,INCY,Health Care,103.66,109.03,102.995,108.1
1125,2016-11-18,INCY,Health Care,105.3,105.92,103.37,103.63
1126,2016-11-17,INCY,Health Care,106.9,108.2,102.15,105.55
1127,2016-11-16,INCY,Health Care,102.71,103.99,100.61,100.74
1128,2016-11-15,INCY,Health Care,104.27,105.02,101.58,103.16
1129,2016-11-14,INCY,Health Care,104.88,107.09,101.643,104.89
1130,2016-11-11,INCY,Health Care,103.88,105.73,102.29,104.51
1131,2016-11-10,INCY,Health Care,105.0,107.99,101.649,104.71
1132,2016-11-09,INCY,Health Care,95.68,109.95,95.03,104.13
1133,2016-11-08,INCY,Health Care,92.16,93.98,90.38,92.16
1134,2016-11-07,INCY,Health Care,89.46,92.83,88.735,92.15
1135,2016-11-04,INCY,Health Care,84.3,89.18,83.011,87.57
1136,2016-11-03,INCY,Health Care,87.53,87.892,83.09,83.28
1137,2016-11-02,INCY,Health Care,90.0,90.09,87.09,87.185
1138,2016-11-01,INCY,Health Care,90.0,91.33,86.97,90.03
1139,2016-10-31,INCY,Health Care,87.52,87.8,85.925,86.97
1140,2016-10-28,INCY,Health Care,86.05,88.34,84.42,87.13
1141,2016-10-27,INCY,Health Care,88.1,90.905,86.68,87.01
1142,2016-10-26,INCY,Health Care,87.5,89.25,86.7,87.25
1143,2016-10-25,INCY,Health Care,87.86,88.35,86.6,87.2
1144,2016-10-24,INCY,Health Care,87.99,88.52,87.01,88.18
1145,2016-10-21,INCY,Health Care,88.09,88.64,86.15,87.72
1146,2016-10-20,INCY,Health Care,88.07,90.11,87.1,88.49
1147,2016-10-19,INCY,Health Care,88.55,88.55,87.16,87.96
1148,2016-10-18,INCY,Health Care,87.63,89.79,87.45,88.78
1149,2016-10-17,INCY,Health Care,86.77,87.89,84.02,86.7
1150,2016-10-14,INCY,Health Care,89.83,90.78,86.99,87.1
1151,2016-10-13,INCY,Health Care,88.99,90.25,88.425,89.53
1152,2016-10-12,INCY,Health Care,92.46,93.34,89.77,89.97
1153,2016-10-11,INCY,Health Care,95.41,96.345,89.8,92.11
1154,2016-10-10,INCY,Health Care,98.69,99.48,95.94,95.95
1155,2016-10-07,INCY,Health Care,96.0,98.08,95.0,97.83
1156,2016-10-06,INCY,Health Care,94.8,95.1,92.16,94.78
1157,2016-10-05,INCY,Health Care,94.45,96.38,94.26,95.69
1158,2016-10-04,INCY,Health Care,95.8,96.18,93.33,94.17
1159,2016-10-03,INCY,Health Care,93.72,95.69,93.3316,95.54
1160,2016-09-30,INCY,Health Care,92.71,94.66,90.57,94.29
1161,2016-09-29,INCY,Health Care,94.14,95.14,91.08,92.29
1162,2016-09-28,INCY,Health Care,94.98,95.39,91.39,93.2
1163,2016-09-27,INCY,Health Care,88.56,89.24,86.91,89.07
1164,2016-09-26,INCY,Health Care,88.63,89.04,86.96,88.76
1165,2016-09-23,INCY,Health Care,88.39,91.26,88.39,88.98
1166,2016-09-22,INCY,Health Care,87.81,89.48,86.44,89.27
1167,2016-09-21,INCY,Health Care,85.29,87.26,83.93,86.71
1168,2016-09-20,INCY,Health Care,83.51,85.5,83.35,85.06
1169,2016-09-19,INCY,Health Care,82.35,84.43,81.49,83.51
1170,2016-09-16,INCY,Health Care,80.35,82.57,79.75,82.15
1171,2016-09-15,INCY,Health Care,80.03,80.8372,78.04,80.36
1172,2016-09-14,INCY,Health Care,79.22,81.75,79.22,80.05
1173,2016-09-13,INCY,Health Care,80.17,80.17,77.58,79.21
1174,2016-09-12,INCY,Health Care,78.77,81.38,78.21,81.16
1175,2016-09-09,INCY,Health Care,80.7,82.05,79.04,79.13
1176,2016-09-08,INCY,Health Care,82.2,82.57,81.19,81.56
1177,2016-09-07,INCY,Health Care,83.59,85.12,81.99,82.45
1178,2016-09-06,INCY,Health Care,82.34,83.95,81.75,83.75
1179,2016-09-02,INCY,Health Care,81.14,82.65,80.5,82.02
1180,2016-09-01,INCY,Health Care,81.61,81.73,79.89,80.81
1181,2016-08-31,INCY,Health Care,81.11,82.16,80.15,81.1
1182,2016-08-30,INCY,Health Care,81.08,81.78,80.485,80.98
1183,2016-08-29,INCY,Health Care,81.1,81.88,80.09,81.33
1184,2016-08-26,INCY,Health Care,80.06,82.19,79.36,81.04
1185,2016-08-25,INCY,Health Care,82.45,85.07,78.7,80.1
1186,2016-08-24,INCY,Health Care,81.55,87.98,81.55,82.44
1187,2016-08-23,INCY,Health Care,82.73,83.25,80.48,81.9
1188,2016-08-22,INCY,Health Care,79.8,84.39,79.11,81.98
1189,2016-08-19,INCY,Health Care,75.69,77.65,75.52,76.11
1190,2016-08-18,INCY,Health Care,76.5,77.2,75.87,76.16
1191,2016-08-17,INCY,Health Care,78.22,78.56,76.4,76.48
1192,2016-08-16,INCY,Health Care,80.58,80.59,77.7,77.855
1193,2016-08-15,INCY,Health Care,81.05,81.56,80.5,80.55
1194,2016-08-12,INCY,Health Care,81.08,81.48,80.5,81.05
1195,2016-08-11,INCY,Health Care,83.5,83.731,80.49,81.21
1196,2016-08-10,INCY,Health Care,86.96,87.185,83.05,83.49
1197,2016-08-09,INCY,Health Care,90.01,90.14,84.52,86.48
1198,2016-08-08,INCY,Health Care,90.68,91.599,87.9001,88.04
1199,2016-08-05,INCY,Health Care,90.83,92.74,90.32,90.84
1200,2016-08-04,INCY,Health Care,91.47,92.045,89.75,90.12
1201,2016-08-03,INCY,Health Care,89.09,90.99,88.66,90.81
1202,2016-08-02,INCY,Health Care,89.74,89.81,86.02,88.95
1203,2016-08-01,INCY,Health Care,90.62,92.82,89.45,90.0
1204,2016-07-29,INCY,Health Care,88.52,90.35,86.67,90.21
1205,2016-07-28,INCY,Health Care,88.69,88.94,86.89,88.12
1206,2016-07-27,INCY,Health Care,87.67,89.15,87.24,88.72
1207,2016-07-26,INCY,Health Care,86.01,87.53,85.58,86.96
1208,2016-07-25,INCY,Health Care,86.6,86.89,84.99,86.43
1209,2016-07-22,INCY,Health Care,88.47,88.99,86.37,86.41
1210,2016-07-21,INCY,Health Care,87.18,89.27,86.29,87.79
1211,2016-07-20,INCY,Health Care,82.91,87.19,82.76,86.88
1212,2016-07-19,INCY,Health Care,83.74,84.79,82.72,82.82
1213,2016-07-18,INCY,Health Care,84.19,84.46,83.01,84.13
1214,2016-07-15,INCY,Health Care,82.85,84.69,82.83,83.83
1215,2016-07-14,INCY,Health Care,83.31,83.803,81.27,82.14
1216,2016-07-13,INCY,Health Care,85.99,86.275,82.45,82.56
1217,2016-07-12,INCY,Health Care,85.63,86.11,84.9,84.97
1218,2016-07-11,INCY,Health Care,86.39,86.9,84.97,85.0
1219,2016-07-08,INCY,Health Care,83.29,85.88,82.965,85.7
1220,2016-07-07,INCY,Health Care,82.53,84.06,82.18,83.53
