,date,symbol,sector,open,high,low,close
819,2018-02-08,CSX,Industrials,52.91,53.16,50.46,50.47
820,2018-02-07,CSX,Industrials,53.38,54.36,52.94,52.97
821,2018-02-06,CSX,Industrials,51.27,54.0,50.12,53.82
822,2018-02-05,CSX,Industrials,54.89,55.04,51.96,51.99
823,2018-02-02,CSX,Industrials,56.19,56.35,55.2,55.25
824,2018-02-01,CSX,Industrials,56.1,57.1,56.04,56.58
825,2018-01-31,CSX,Industrials,57.18,57.72,56.4,56.77
826,2018-01-30,CSX,Industrials,57.21,57.76,56.48,56.86
827,2018-01-29,CSX,Industrials,57.56,58.01,57.04,57.23
828,2018-01-26,CSX,Industrials,56.37,58.01,56.16,57.91
829,2018-01-25,CSX,Industrials,56.29,56.72,55.87,56.14
830,2018-01-24,CSX,Industrials,57.31,57.31,56.14,56.87
831,2018-01-23,CSX,Industrials,57.44,57.6,56.3725,57.1
832,2018-01-22,CSX,Industrials,57.62,57.81,56.95,57.73
833,2018-01-19,CSX,Industrials,58.08,58.16,57.255,57.49
834,2018-01-18,CSX,Industrials,57.71,58.24,57.59,58.05
835,2018-01-17,CSX,Industrials,57.15,58.22,56.6,57.69
836,2018-01-16,CSX,Industrials,59.87,60.04,57.97,58.13
837,2018-01-12,CSX,Industrials,58.63,59.37,58.63,59.25
838,2018-01-11,CSX,Industrials,58.62,58.98,58.45,58.69
839,2018-01-10,CSX,Industrials,59.12,59.26,58.24,58.48
840,2018-01-09,CSX,Industrials,58.78,59.755,58.6,59.26
841,2018-01-08,CSX,Industrials,57.34,58.97,57.34,58.74
842,2018-01-05,CSX,Industrials,57.58,57.949,56.915,57.72
843,2018-01-04,CSX,Industrials,57.35,57.96,56.64,56.78
844,2018-01-03,CSX,Industrials,56.16,57.25,56.06,57.05
845,2018-01-02,CSX,Industrials,55.63,56.63,55.02,56.34
846,2017-12-29,CSX,Industrials,55.0,55.37,54.9436,55.01
847,2017-12-28,CSX,Industrials,55.36,55.46,54.4672,55.0
848,2017-12-27,CSX,Industrials,55.09,55.41,54.76,55.14
849,2017-12-26,CSX,Industrials,55.07,55.365,54.77,54.87
850,2017-12-22,CSX,Industrials,54.86,55.29,54.61,55.0
851,2017-12-21,CSX,Industrials,55.85,56.08,54.82,54.88
852,2017-12-20,CSX,Industrials,55.35,55.9,55.0,55.41
853,2017-12-19,CSX,Industrials,53.93,54.95,53.4,54.85
854,2017-12-18,CSX,Industrials,51.7,53.71,51.5,53.59
855,2017-12-15,CSX,Industrials,52.04,53.59,51.63,52.93
856,2017-12-14,CSX,Industrials,57.76,58.32,57.16,57.31
857,2017-12-13,CSX,Industrials,57.29,58.35,57.07,57.69
858,2017-12-12,CSX,Industrials,57.08,57.4,56.41,56.98
859,2017-12-11,CSX,Industrials,56.4,56.99,56.175,56.97
860,2017-12-08,CSX,Industrials,56.36,56.75,56.2,56.46
861,2017-12-07,CSX,Industrials,55.47,56.44,55.37,56.16
862,2017-12-06,CSX,Industrials,55.84,56.3436,55.565,55.63
863,2017-12-05,CSX,Industrials,57.26,57.39,55.69,55.79
864,2017-12-04,CSX,Industrials,56.45,58.25,56.42,56.99
865,2017-12-01,CSX,Industrials,55.23,56.32,54.8,56.14
866,2017-11-30,CSX,Industrials,54.4,56.17,54.15,55.75
867,2017-11-29,CSX,Industrials,51.91,54.72,51.5144,54.44
868,2017-11-28,CSX,Industrials,50.69,52.18,50.44,52.13
869,2017-11-27,CSX,Industrials,50.91,51.09,50.22,50.66
870,2017-11-24,CSX,Industrials,50.88,51.32,50.675,50.9
871,2017-11-22,CSX,Industrials,50.4,51.2,50.13,51.01
872,2017-11-21,CSX,Industrials,49.76,50.235,49.56,50.22
873,2017-11-20,CSX,Industrials,49.75,49.91,49.3,49.71
874,2017-11-17,CSX,Industrials,49.96,50.07,49.5,49.92
875,2017-11-16,CSX,Industrials,48.71,50.15,48.335,50.12
876,2017-11-15,CSX,Industrials,49.26,49.34,48.255,48.63
877,2017-11-14,CSX,Industrials,49.46,49.62,49.0,49.4
878,2017-11-13,CSX,Industrials,49.36,49.97,48.79,49.75
879,2017-11-10,CSX,Industrials,49.97,50.38,49.7699,50.08
880,2017-11-09,CSX,Industrials,51.19,51.25,50.17,50.23
881,2017-11-08,CSX,Industrials,51.15,51.8599,51.02,51.49
882,2017-11-07,CSX,Industrials,51.13,52.42,50.89,51.82
883,2017-11-06,CSX,Industrials,51.05,51.25,50.59,51.15
884,2017-11-03,CSX,Industrials,51.63,51.74,51.17,51.31
885,2017-11-02,CSX,Industrials,50.22,51.64,50.09,51.62
886,2017-11-01,CSX,Industrials,50.73,50.96,49.77,50.15
887,2017-10-31,CSX,Industrials,51.58,51.6,50.39,50.43
888,2017-10-30,CSX,Industrials,52.41,52.55,51.285,51.6
889,2017-10-27,CSX,Industrials,52.12,53.2,52.0,52.54
890,2017-10-26,CSX,Industrials,52.44,52.94,50.675,52.35
891,2017-10-25,CSX,Industrials,54.48,54.99,52.71,52.92
892,2017-10-24,CSX,Industrials,54.16,54.97,54.15,54.33
893,2017-10-23,CSX,Industrials,54.54,54.76,54.105,54.12
894,2017-10-20,CSX,Industrials,54.45,54.93,54.11,54.52
895,2017-10-19,CSX,Industrials,53.16,54.115,52.995,54.06
896,2017-10-18,CSX,Industrials,54.29,54.98,53.6,53.68
897,2017-10-17,CSX,Industrials,52.26,54.28,52.1,54.23
898,2017-10-16,CSX,Industrials,52.8,53.29,52.61,52.84
899,2017-10-13,CSX,Industrials,53.74,53.94,52.75,52.83
900,2017-10-12,CSX,Industrials,53.19,53.86,53.1176,53.58
901,2017-10-11,CSX,Industrials,52.14,53.1,52.02,53.08
902,2017-10-10,CSX,Industrials,52.88,52.94,52.35,52.39
903,2017-10-09,CSX,Industrials,52.45,52.9,52.35,52.81
904,2017-10-06,CSX,Industrials,52.26,52.37,51.79,52.35
905,2017-10-05,CSX,Industrials,51.91,52.395,51.51,52.35
906,2017-10-04,CSX,Industrials,51.99,52.21,51.635,51.82
907,2017-10-03,CSX,Industrials,52.68,53.04,51.96,52.12
908,2017-10-02,CSX,Industrials,52.81,53.46,52.38,52.78
909,2017-09-29,CSX,Industrials,53.65,54.295,53.2,54.26
910,2017-09-28,CSX,Industrials,53.65,54.08,53.6,53.69
911,2017-09-27,CSX,Industrials,53.78,54.23,53.65,53.83
912,2017-09-26,CSX,Industrials,53.34,53.75,53.105,53.58
913,2017-09-25,CSX,Industrials,53.04,53.37,52.67,53.33
914,2017-09-22,CSX,Industrials,52.55,53.23,52.333,53.1
915,2017-09-21,CSX,Industrials,52.76,53.01,52.377,52.85
916,2017-09-20,CSX,Industrials,51.82,52.84,51.64,52.81
917,2017-09-19,CSX,Industrials,51.95,52.18,51.18,51.78
918,2017-09-18,CSX,Industrials,52.44,52.69,51.835,51.85
919,2017-09-15,CSX,Industrials,51.9,52.51,51.86,52.48
920,2017-09-14,CSX,Industrials,51.84,52.51,51.68,52.08
921,2017-09-13,CSX,Industrials,51.98,52.1,51.48,52.07
922,2017-09-12,CSX,Industrials,52.05,52.405,51.73,51.92
923,2017-09-11,CSX,Industrials,51.46,52.115,51.43,52.07
924,2017-09-08,CSX,Industrials,51.42,51.55,50.78,51.14
925,2017-09-07,CSX,Industrials,50.26,51.58,50.101,51.47
926,2017-09-06,CSX,Industrials,49.13,51.34,49.065,50.21
927,2017-09-05,CSX,Industrials,49.67,49.69,48.69,48.99
928,2017-09-01,CSX,Industrials,50.38,50.58,49.76,49.78
929,2017-08-31,CSX,Industrials,50.39,50.86,49.79,50.2
930,2017-08-30,CSX,Industrials,49.69,50.66,49.5,50.41
931,2017-08-29,CSX,Industrials,49.0,49.92,48.9,49.78
932,2017-08-28,CSX,Industrials,49.0,49.57,48.905,49.5
933,2017-08-25,CSX,Industrials,48.42,49.111,48.405,48.85
934,2017-08-24,CSX,Industrials,49.09,49.19,48.1175,48.38
935,2017-08-23,CSX,Industrials,49.56,49.72,48.51,48.87
936,2017-08-22,CSX,Industrials,49.07,50.0,48.97,49.92
937,2017-08-21,CSX,Industrials,48.7,48.81,48.11,48.7
938,2017-08-18,CSX,Industrials,48.67,49.29,48.16,48.78
939,2017-08-17,CSX,Industrials,50.11,50.37,48.87,48.88
940,2017-08-16,CSX,Industrials,51.37,51.38,50.33,50.38
941,2017-08-15,CSX,Industrials,50.89,51.14,50.63,51.13
942,2017-08-14,CSX,Industrials,50.66,50.95,50.5011,50.75
943,2017-08-11,CSX,Industrials,50.08,50.73,50.08,50.27
944,2017-08-10,CSX,Industrials,50.46,50.76,49.71,49.84
945,2017-08-09,CSX,Industrials,50.03,50.71,49.825,50.7
946,2017-08-08,CSX,Industrials,49.44,50.22,49.23,50.14
947,2017-08-07,CSX,Industrials,48.81,49.715,48.45,49.62
948,2017-08-04,CSX,Industrials,49.46,49.47,48.63,48.74
949,2017-08-03,CSX,Industrials,48.0,49.3,48.0,49.27
950,2017-08-02,CSX,Industrials,48.36,48.64,47.99,48.14
951,2017-08-01,CSX,Industrials,49.29,49.4,48.41,48.6
952,2017-07-31,CSX,Industrials,49.95,50.1,49.28,49.34
953,2017-07-28,CSX,Industrials,49.37,50.24,48.86,49.99
954,2017-07-27,CSX,Industrials,52.09,52.11,49.31,50.0
955,2017-07-26,CSX,Industrials,51.45,52.4,50.86,52.06
956,2017-07-25,CSX,Industrials,50.98,51.78,50.9,51.56
957,2017-07-24,CSX,Industrials,51.54,51.96,50.55,50.82
958,2017-07-21,CSX,Industrials,50.73,51.83,50.51,51.68
959,2017-07-20,CSX,Industrials,51.88,52.13,50.33,50.87
960,2017-07-19,CSX,Industrials,53.05,53.15,50.68,51.87
961,2017-07-18,CSX,Industrials,54.49,54.84,54.16,54.64
962,2017-07-17,CSX,Industrials,55.0,55.0,54.37,54.62
963,2017-07-14,CSX,Industrials,55.0,55.195,54.85,55.08
964,2017-07-13,CSX,Industrials,55.12,55.4791,54.8,54.83
965,2017-07-12,CSX,Industrials,54.72,55.44,54.58,55.19
966,2017-07-11,CSX,Industrials,54.83,54.87,53.92,54.14
967,2017-07-10,CSX,Industrials,54.65,55.23,54.4,54.89
968,2017-07-07,CSX,Industrials,54.72,55.28,54.37,54.85
969,2017-07-06,CSX,Industrials,54.63,55.06,54.44,54.59
970,2017-07-05,CSX,Industrials,54.5,55.31,54.49,55.09
971,2017-07-03,CSX,Industrials,54.75,55.0,54.39,54.49
972,2017-06-30,CSX,Industrials,54.75,54.86,53.99,54.56
973,2017-06-29,CSX,Industrials,54.56,54.74,53.51,53.82
974,2017-06-28,CSX,Industrials,53.7,54.655,53.42,54.58
975,2017-06-27,CSX,Industrials,53.13,53.63,52.96,53.32
976,2017-06-26,CSX,Industrials,53.1,53.75,52.8,53.12
977,2017-06-23,CSX,Industrials,52.54,53.06,52.3,52.65
978,2017-06-22,CSX,Industrials,52.12,52.72,51.95,52.6
979,2017-06-21,CSX,Industrials,52.28,52.37,51.76,52.19
980,2017-06-20,CSX,Industrials,53.07,53.07,52.045,52.13
981,2017-06-19,CSX,Industrials,53.0,53.67,52.74,53.26
982,2017-06-16,CSX,Industrials,53.05,53.16,52.49,52.74
983,2017-06-15,CSX,Industrials,52.55,53.3928,52.52,53.29
984,2017-06-14,CSX,Industrials,54.07,54.11,52.91,53.18
985,2017-06-13,CSX,Industrials,53.34,53.945,53.25,53.87
986,2017-06-12,CSX,Industrials,53.08,53.54,52.49,53.52
987,2017-06-09,CSX,Industrials,53.82,53.95,52.37,53.05
988,2017-06-08,CSX,Industrials,53.88,53.97,53.51,53.76
989,2017-06-07,CSX,Industrials,53.86,53.97,53.3,53.77
990,2017-06-06,CSX,Industrials,54.1,54.43,53.92,53.95
991,2017-06-05,CSX,Industrials,54.59,55.0,53.745,54.03
992,2017-06-02,CSX,Industrials,54.79,55.06,54.36,54.54
993,2017-06-01,CSX,Industrials,54.21,54.7252,53.92,54.59
994,2017-05-31,CSX,Industrials,54.34,54.43,53.75,54.17
995,2017-05-30,CSX,Industrials,53.98,54.415,53.81,54.22
996,2017-05-26,CSX,Industrials,53.63,54.23,53.47,53.96
997,2017-05-25,CSX,Industrials,51.7,54.045,51.7,53.79
998,2017-05-24,CSX,Industrials,51.85,52.5,51.85,52.33
999,2017-05-23,CSX,Industrials,51.42,52.14,51.08,51.8
1000,2017-05-22,CSX,Industrials,50.63,51.52,50.48,51.46
1001,2017-05-19,CSX,Industrials,50.16,50.96,50.13,50.38
1002,2017-05-18,CSX,Industrials,49.0,50.6,48.7702,50.23
1003,2017-05-17,CSX,Industrials,50.52,50.58,49.16,49.47
1004,2017-05-16,CSX,Industrials,51.55,51.62,50.94,51.12
1005,2017-05-15,CSX,Industrials,52.11,52.27,51.295,51.34
1006,2017-05-12,CSX,Industrials,52.07,52.45,51.78,52.14
1007,2017-05-11,CSX,Industrials,51.5,52.32,51.35,52.14
1008,2017-05-10,CSX,Industrials,51.84,51.925,51.52,51.72
1009,2017-05-09,CSX,Industrials,51.69,52.21,51.66,51.81
1010,2017-05-08,CSX,Industrials,52.5,52.65,51.76,51.81
1011,2017-05-05,CSX,Industrials,51.78,52.5,51.66,52.5
1012,2017-05-04,CSX,Industrials,51.59,51.85,51.39,51.72
1013,2017-05-03,CSX,Industrials,51.53,51.64,51.2,51.52
1014,2017-05-02,CSX,Industrials,51.77,51.77,51.1,51.49
1015,2017-05-01,CSX,Industrials,50.87,51.57,50.86,51.52
1016,2017-04-28,CSX,Industrials,51.5,51.57,50.75,50.84
1017,2017-04-27,CSX,Industrials,50.79,51.625,50.69,51.25
1018,2017-04-26,CSX,Industrials,51.06,51.565,50.63,50.79
1019,2017-04-25,CSX,Industrials,50.19,51.1,50.1,50.94
1020,2017-04-24,CSX,Industrials,51.48,51.66,50.07,50.13
1021,2017-04-21,CSX,Industrials,49.83,50.8,49.5,50.77
1022,2017-04-20,CSX,Industrials,50.2,51.28,49.3631,49.56
1023,2017-04-19,CSX,Industrials,46.98,47.32,46.68,46.93
1024,2017-04-18,CSX,Industrials,46.94,47.34,46.525,46.63
1025,2017-04-17,CSX,Industrials,46.66,47.26,46.39,47.23
1026,2017-04-13,CSX,Industrials,46.37,46.99,46.04,46.42
1027,2017-04-12,CSX,Industrials,47.52,47.52,46.305,46.4
1028,2017-04-11,CSX,Industrials,47.46,47.58,46.49,47.21
1029,2017-04-10,CSX,Industrials,47.6,47.925,47.46,47.68
1030,2017-04-07,CSX,Industrials,47.56,47.9393,47.195,47.43
1031,2017-04-06,CSX,Industrials,47.29,47.92,47.2071,47.71
1032,2017-04-05,CSX,Industrials,47.51,48.17,46.91,47.14
1033,2017-04-04,CSX,Industrials,46.6,47.31,46.5,47.29
1034,2017-04-03,CSX,Industrials,46.66,47.04,46.37,46.6
1035,2017-03-31,CSX,Industrials,47.1,47.48,46.53,46.55
1036,2017-03-30,CSX,Industrials,47.24,47.69,47.21,47.34
1037,2017-03-29,CSX,Industrials,47.18,47.29,46.86,47.28
1038,2017-03-28,CSX,Industrials,46.21,47.56,46.21,47.34
1039,2017-03-27,CSX,Industrials,45.88,46.505,45.525,46.21
1040,2017-03-24,CSX,Industrials,46.25,46.8,46.035,46.32
1041,2017-03-23,CSX,Industrials,46.4,46.66,46.0,46.11
1042,2017-03-22,CSX,Industrials,45.64,46.71,45.43,46.45
1043,2017-03-21,CSX,Industrials,47.04,47.04,45.41,45.62
1044,2017-03-20,CSX,Industrials,46.96,47.195,46.51,46.88
1045,2017-03-17,CSX,Industrials,47.82,47.83,46.88,46.88
1046,2017-03-16,CSX,Industrials,47.9,48.08,47.48,47.6
1047,2017-03-15,CSX,Industrials,48.11,48.18,47.62,47.95
1048,2017-03-14,CSX,Industrials,48.02,48.19,47.4,47.83
1049,2017-03-13,CSX,Industrials,47.9,48.405,47.87,48.08
1050,2017-03-10,CSX,Industrials,48.05,48.11,47.54,47.8
1051,2017-03-09,CSX,Industrials,47.68,48.21,47.48,47.58
1052,2017-03-08,CSX,Industrials,48.31,48.67,47.52,47.65
1053,2017-03-07,CSX,Industrials,49.7,50.31,48.375,48.44
1054,2017-03-06,CSX,Industrials,49.12,49.94,48.96,49.79
1055,2017-03-03,CSX,Industrials,48.52,49.63,48.23,49.48
1056,2017-03-02,CSX,Industrials,49.21,49.26,48.47,48.56
1057,2017-03-01,CSX,Industrials,49.2,49.79,49.16,49.21
1058,2017-02-28,CSX,Industrials,49.43,49.6,48.37,48.56
1059,2017-02-27,CSX,Industrials,48.28,48.8053,47.99,48.71
1060,2017-02-24,CSX,Industrials,47.62,48.49,47.57,48.48
1061,2017-02-23,CSX,Industrials,48.58,48.7008,47.55,47.91
1062,2017-02-22,CSX,Industrials,48.79,48.79,48.03,48.39
1063,2017-02-21,CSX,Industrials,48.53,49.0,48.43,48.91
1064,2017-02-17,CSX,Industrials,47.53,48.63,47.49,48.54
1065,2017-02-16,CSX,Industrials,47.52,47.71,46.22,47.69
1066,2017-02-15,CSX,Industrials,46.99,47.845,46.76,47.34
1067,2017-02-14,CSX,Industrials,47.63,48.21,47.62,48.0
1068,2017-02-13,CSX,Industrials,48.11,48.45,47.7534,47.91
1069,2017-02-10,CSX,Industrials,48.5,48.93,47.41,47.77
1070,2017-02-09,CSX,Industrials,48.1,48.15,47.53,47.75
1071,2017-02-08,CSX,Industrials,47.58,48.06,46.96,47.96
1072,2017-02-07,CSX,Industrials,47.27,48.29,47.27,47.68
1073,2017-02-06,CSX,Industrials,46.55,47.26,46.5392,47.26
1074,2017-02-03,CSX,Industrials,46.24,46.96,46.16,46.79
1075,2017-02-02,CSX,Industrials,46.69,46.92,46.1,46.31
1076,2017-02-01,CSX,Industrials,46.55,47.19,46.41,47.09
1077,2017-01-31,CSX,Industrials,46.97,47.49,46.06,46.39
1078,2017-01-30,CSX,Industrials,47.8,48.09,46.725,47.49
1079,2017-01-27,CSX,Industrials,48.83,48.93,47.67,48.06
1080,2017-01-26,CSX,Industrials,47.79,49.13,47.56,48.6
1081,2017-01-25,CSX,Industrials,47.24,47.84,46.9,47.79
1082,2017-01-24,CSX,Industrials,45.89,47.28,45.86,46.69
1083,2017-01-23,CSX,Industrials,44.66,46.07,44.5597,45.99
1084,2017-01-20,CSX,Industrials,44.5,44.7,42.875,44.33
1085,2017-01-19,CSX,Industrials,43.23,45.61,42.66,45.51
1086,2017-01-18,CSX,Industrials,36.54,37.4,36.21,36.88
1087,2017-01-17,CSX,Industrials,38.75,38.8,37.865,38.09
1088,2017-01-13,CSX,Industrials,38.21,38.82,38.1,38.8
1089,2017-01-12,CSX,Industrials,38.06,38.39,37.8,38.38
1090,2017-01-11,CSX,Industrials,37.32,38.11,37.32,38.04
1091,2017-01-10,CSX,Industrials,36.89,37.57,36.78,37.42
1092,2017-01-09,CSX,Industrials,37.57,37.65,36.98,36.99
1093,2017-01-06,CSX,Industrials,36.71,37.725,35.96,37.52
1094,2017-01-05,CSX,Industrials,36.41,37.38,36.4,36.99
1095,2017-01-04,CSX,Industrials,36.05,36.71,35.95,36.63
1096,2017-01-03,CSX,Industrials,36.15,36.64,35.59,35.89
1097,2016-12-30,CSX,Industrials,36.35,36.4,35.79,35.93
1098,2016-12-29,CSX,Industrials,36.61,36.64,36.16,36.23
1099,2016-12-28,CSX,Industrials,36.82,37.0125,36.5,36.52
1100,2016-12-27,CSX,Industrials,36.8,36.99,36.63,36.86
1101,2016-12-23,CSX,Industrials,36.69,36.81,36.555,36.65
1102,2016-12-22,CSX,Industrials,36.39,36.7,36.23,36.69
1103,2016-12-21,CSX,Industrials,36.62,36.85,36.5,36.5
1104,2016-12-20,CSX,Industrials,36.42,36.64,36.36,36.62
1105,2016-12-19,CSX,Industrials,36.17,36.31,35.96,36.23
1106,2016-12-16,CSX,Industrials,36.6,36.7,35.88,36.04
1107,2016-12-15,CSX,Industrials,36.42,36.995,36.1,36.67
1108,2016-12-14,CSX,Industrials,37.0,37.09,36.45,36.48
1109,2016-12-13,CSX,Industrials,37.03,37.19,36.64,37.04
1110,2016-12-12,CSX,Industrials,37.27,37.38,36.61,37.02
1111,2016-12-09,CSX,Industrials,37.2,37.42,36.92,37.27
1112,2016-12-08,CSX,Industrials,37.13,37.325,36.78,37.22
1113,2016-12-07,CSX,Industrials,36.03,37.15,35.86,37.13
1114,2016-12-06,CSX,Industrials,36.24,36.4,35.84,36.05
1115,2016-12-05,CSX,Industrials,36.69,36.725,36.3,36.53
1116,2016-12-02,CSX,Industrials,36.68,36.69,36.19,36.48
1117,2016-12-01,CSX,Industrials,36.07,36.86,36.0279,36.62
1118,2016-11-30,CSX,Industrials,35.39,36.09,35.35,35.81
1119,2016-11-29,CSX,Industrials,34.64,35.19,34.48,34.8
1120,2016-11-28,CSX,Industrials,34.79,34.95,34.44,34.67
1121,2016-11-25,CSX,Industrials,35.0,35.23,34.83,35.19
1122,2016-11-23,CSX,Industrials,35.03,35.22,34.825,34.93
1123,2016-11-22,CSX,Industrials,34.61,35.06,34.59,35.02
1124,2016-11-21,CSX,Industrials,34.01,34.805,34.01,34.61
1125,2016-11-18,CSX,Industrials,33.89,34.14,33.82,34.0
1126,2016-11-17,CSX,Industrials,33.91,34.09,33.79,33.96
1127,2016-11-16,CSX,Industrials,34.48,34.48,33.83,33.87
1128,2016-11-15,CSX,Industrials,34.65,34.77,33.98,34.53
1129,2016-11-14,CSX,Industrials,34.72,35.12,34.545,34.78
1130,2016-11-11,CSX,Industrials,34.21,34.61,34.06,34.58
1131,2016-11-10,CSX,Industrials,34.06,34.75,33.94,34.53
1132,2016-11-09,CSX,Industrials,32.4,34.28,32.39,33.88
1133,2016-11-08,CSX,Industrials,32.06,32.14,31.63,32.07
1134,2016-11-07,CSX,Industrials,31.3,32.07,31.3,32.05
1135,2016-11-04,CSX,Industrials,30.94,31.38,30.92,30.92
1136,2016-11-03,CSX,Industrials,30.86,31.21,30.64,31.13
1137,2016-11-02,CSX,Industrials,30.53,30.885,30.43,30.74
1138,2016-11-01,CSX,Industrials,30.64,30.76,30.15,30.41
1139,2016-10-31,CSX,Industrials,30.46,30.86,30.38,30.51
1140,2016-10-28,CSX,Industrials,30.22,30.68,30.01,30.28
1141,2016-10-27,CSX,Industrials,30.4,30.46,30.22,30.31
1142,2016-10-26,CSX,Industrials,30.79,30.83,30.34,30.38
1143,2016-10-25,CSX,Industrials,30.32,31.02,30.161,30.85
1144,2016-10-24,CSX,Industrials,30.56,30.7,30.38,30.41
1145,2016-10-21,CSX,Industrials,30.12,30.39,30.04,30.29
1146,2016-10-20,CSX,Industrials,30.83,30.94,30.22,30.34
1147,2016-10-19,CSX,Industrials,30.51,31.285,30.51,31.07
1148,2016-10-18,CSX,Industrials,31.35,31.445,30.95,31.02
1149,2016-10-17,CSX,Industrials,31.03,31.2,30.82,31.01
1150,2016-10-14,CSX,Industrials,31.45,31.73,31.01,31.025
1151,2016-10-13,CSX,Industrials,30.63,31.28,30.26,31.15
1152,2016-10-12,CSX,Industrials,30.43,30.44,30.11,30.21
1153,2016-10-11,CSX,Industrials,30.81,30.82,30.305,30.47
1154,2016-10-10,CSX,Industrials,31.1,31.31,30.765,30.83
1155,2016-10-07,CSX,Industrials,30.97,31.15,30.82,31.05
1156,2016-10-06,CSX,Industrials,30.78,31.155,30.6003,31.06
1157,2016-10-05,CSX,Industrials,30.36,30.77,30.24,30.71
1158,2016-10-04,CSX,Industrials,30.48,30.66,30.15,30.17
1159,2016-10-03,CSX,Industrials,30.33,30.5,30.23,30.43
1160,2016-09-30,CSX,Industrials,30.16,30.595,30.01,30.5
1161,2016-09-29,CSX,Industrials,30.06,30.23,29.79,29.99
1162,2016-09-28,CSX,Industrials,29.76,30.05,29.595,30.01
1163,2016-09-27,CSX,Industrials,29.76,29.9,29.59,29.62
1164,2016-09-26,CSX,Industrials,29.43,29.925,29.39,29.71
1165,2016-09-23,CSX,Industrials,29.38,29.71,29.32,29.64
1166,2016-09-22,CSX,Industrials,29.95,30.11,29.56,29.57
1167,2016-09-21,CSX,Industrials,29.24,29.76,29.21,29.71
1168,2016-09-20,CSX,Industrials,29.5,29.53,29.09,29.1
1169,2016-09-19,CSX,Industrials,29.46,29.5893,29.2,29.27
1170,2016-09-16,CSX,Industrials,29.13,29.405,28.87,29.33
1171,2016-09-15,CSX,Industrials,28.99,29.32,28.7389,29.23
1172,2016-09-14,CSX,Industrials,28.51,29.19,28.455,28.95
1173,2016-09-13,CSX,Industrials,28.51,28.88,28.41,28.59
1174,2016-09-12,CSX,Industrials,28.0,28.85,27.91,28.67
1175,2016-09-09,CSX,Industrials,28.64,28.78,27.89,27.89
1176,2016-09-08,CSX,Industrials,28.68,28.98,28.56,28.95
1177,2016-09-07,CSX,Industrials,28.27,28.82,28.2,28.81
1178,2016-09-06,CSX,Industrials,28.13,28.27,28.015,28.12
1179,2016-09-02,CSX,Industrials,28.27,28.445,28.12,28.14
1180,2016-09-01,CSX,Industrials,28.37,28.38,27.93,28.18
1181,2016-08-31,CSX,Industrials,28.39,28.49,28.22,28.28
1182,2016-08-30,CSX,Industrials,28.39,28.55,28.32,28.49
1183,2016-08-29,CSX,Industrials,28.14,28.73,27.99,28.38
1184,2016-08-26,CSX,Industrials,28.18,28.41,28.0,28.19
1185,2016-08-25,CSX,Industrials,28.48,28.49,28.02,28.05
1186,2016-08-24,CSX,Industrials,28.49,28.58,28.4,28.48
1187,2016-08-23,CSX,Industrials,28.62,28.74,28.4,28.53
1188,2016-08-22,CSX,Industrials,28.59,28.59,28.34,28.45
1189,2016-08-19,CSX,Industrials,28.57,28.75,28.5,28.67
1190,2016-08-18,CSX,Industrials,28.14,28.67,28.12,28.67
1191,2016-08-17,CSX,Industrials,27.95,28.19,27.815,28.18
1192,2016-08-16,CSX,Industrials,27.99,28.1,27.91,27.97
1193,2016-08-15,CSX,Industrials,28.08,28.31,28.0,28.01
1194,2016-08-12,CSX,Industrials,27.96,28.13,27.875,28.06
1195,2016-08-11,CSX,Industrials,28.0,28.255,27.95,28.08
1196,2016-08-10,CSX,Industrials,28.33,28.35,27.94,28.0
1197,2016-08-09,CSX,Industrials,28.56,28.63,28.21,28.26
1198,2016-08-08,CSX,Industrials,28.54,28.88,28.45,28.48
1199,2016-08-05,CSX,Industrials,28.29,28.7196,28.12,28.63
1200,2016-08-04,CSX,Industrials,28.01,28.19,27.9,28.05
1201,2016-08-03,CSX,Industrials,27.75,28.28,27.68,28.2
1202,2016-08-02,CSX,Industrials,27.86,28.02,27.46,27.66
1203,2016-08-01,CSX,Industrials,28.33,28.44,28.0,28.06
1204,2016-07-29,CSX,Industrials,28.32,28.43,28.125,28.33
1205,2016-07-28,CSX,Industrials,28.13,28.52,28.03,28.35
1206,2016-07-27,CSX,Industrials,28.77,28.82,28.03,28.21
1207,2016-07-26,CSX,Industrials,28.37,28.74,28.34,28.72
1208,2016-07-25,CSX,Industrials,28.44,28.51,28.2,28.37
1209,2016-07-22,CSX,Industrials,28.41,28.51,28.28,28.48
1210,2016-07-21,CSX,Industrials,28.4,28.63,28.22,28.34
1211,2016-07-20,CSX,Industrials,28.38,28.65,28.12,28.62
1212,2016-07-19,CSX,Industrials,28.26,28.402,28.101,28.3
1213,2016-07-18,CSX,Industrials,28.66,28.67,28.37,28.47
1214,2016-07-15,CSX,Industrials,29.05,29.08,28.38,28.52
1215,2016-07-14,CSX,Industrials,28.28,29.41,28.01,29.05
1216,2016-07-13,CSX,Industrials,27.17,28.5,26.76,28.21
1217,2016-07-12,CSX,Industrials,26.98,27.18,26.8,27.02
1218,2016-07-11,CSX,Industrials,26.53,26.89,26.51,26.67
1219,2016-07-08,CSX,Industrials,26.22,26.7,26.07,26.53
1220,2016-07-07,CSX,Industrials,25.91,26.24,25.8,25.88
1221,2016-07-06,CSX,Industrials,25.5,25.98,25.3301,25.97
