,date,symbol,sector,open,high,low,close
711,2018-07-16,POOL,Consumer Discretionary,158.56,159.265,157.02,157.59
712,2018-07-13,POOL,Consumer Discretionary,156.38,158.65,156.38,158.2
713,2018-07-12,POOL,Consumer Discretionary,157.24,157.24,155.99,156.23
714,2018-07-11,POOL,Consumer Discretionary,156.8,157.31,155.565,156.5
715,2018-07-10,POOL,Consumer Discretionary,156.85,157.5,156.14,156.8
716,2018-07-09,POOL,Consumer Discretionary,155.7,156.795,155.23,156.3
717,2018-07-06,POOL,Consumer Discretionary,152.84,155.49,152.84,155.16
718,2018-07-05,POOL,Consumer Discretionary,151.03,152.65,149.44,152.53
719,2018-07-03,POOL,Consumer Discretionary,150.08,152.09,147.35,150.95
720,2018-07-02,POOL,Consumer Discretionary,150.72,153.31,149.53,153.13
721,2018-06-29,POOL,Consumer Discretionary,152.69,153.11,145.07,151.5
722,2018-06-28,POOL,Consumer Discretionary,154.56,154.9729,149.77,152.2
723,2018-06-27,POOL,Consumer Discretionary,154.86,157.3,152.901,154.95
724,2018-06-26,POOL,Consumer Discretionary,153.4,156.32,151.77,154.71
725,2018-06-25,POOL,Consumer Discretionary,154.44,154.44,151.94,152.84
726,2018-06-22,POOL,Consumer Discretionary,154.85,155.45,153.13,154.0
727,2018-06-21,POOL,Consumer Discretionary,156.43,156.81,154.19,154.4
728,2018-06-20,POOL,Consumer Discretionary,155.0,157.52,153.12,156.86
729,2018-06-19,POOL,Consumer Discretionary,152.85,155.1603,151.5095,154.59
730,2018-06-18,POOL,Consumer Discretionary,151.53,154.99,151.195,154.0
731,2018-06-15,POOL,Consumer Discretionary,150.8,152.32,150.0,151.99
732,2018-06-14,POOL,Consumer Discretionary,149.94,151.78,149.18,151.3
733,2018-06-13,POOL,Consumer Discretionary,150.21,150.57,148.11,149.28
734,2018-06-12,POOL,Consumer Discretionary,149.47,150.69,149.07,150.29
735,2018-06-11,POOL,Consumer Discretionary,149.26,149.7,148.475,149.48
736,2018-06-08,POOL,Consumer Discretionary,147.99,149.3295,147.71,149.11
737,2018-06-07,POOL,Consumer Discretionary,148.02,149.4,147.58,148.58
738,2018-06-06,POOL,Consumer Discretionary,146.3,148.04,145.17,147.94
739,2018-06-05,POOL,Consumer Discretionary,144.47,146.775,144.47,146.24
740,2018-06-04,POOL,Consumer Discretionary,142.44,145.2899,142.44,144.62
741,2018-06-01,POOL,Consumer Discretionary,143.86,143.98,141.79,141.82
742,2018-05-31,POOL,Consumer Discretionary,144.27,144.55,142.42,142.92
743,2018-05-30,POOL,Consumer Discretionary,143.64,144.72,142.68,144.21
744,2018-05-29,POOL,Consumer Discretionary,144.15,144.85,142.39,143.45
745,2018-05-25,POOL,Consumer Discretionary,146.43,146.64,144.18,144.72
746,2018-05-24,POOL,Consumer Discretionary,145.57,147.41,145.38,146.52
747,2018-05-23,POOL,Consumer Discretionary,145.24,145.67,144.38,145.6
748,2018-05-22,POOL,Consumer Discretionary,150.3,150.3,142.69,145.87
749,2018-05-21,POOL,Consumer Discretionary,149.43,150.12,146.71,149.73
750,2018-05-18,POOL,Consumer Discretionary,148.36,149.465,148.1539,148.84
751,2018-05-17,POOL,Consumer Discretionary,148.59,149.02,147.52,148.4
752,2018-05-16,POOL,Consumer Discretionary,147.85,150.77,146.685,149.3
753,2018-05-15,POOL,Consumer Discretionary,148.96,149.36,146.26,147.73
754,2018-05-14,POOL,Consumer Discretionary,150.31,151.47,148.43,148.97
755,2018-05-11,POOL,Consumer Discretionary,147.96,150.99,140.4,149.7
756,2018-05-10,POOL,Consumer Discretionary,148.42,149.22,144.615,148.35
757,2018-05-09,POOL,Consumer Discretionary,143.94,148.59,143.9,148.42
758,2018-05-08,POOL,Consumer Discretionary,143.53,144.465,143.0,143.93
759,2018-05-07,POOL,Consumer Discretionary,143.24,144.16,138.51,143.72
760,2018-05-04,POOL,Consumer Discretionary,141.22,143.76,140.54,143.25
761,2018-05-03,POOL,Consumer Discretionary,138.31,142.25,138.14,141.52
762,2018-05-02,POOL,Consumer Discretionary,138.12,140.13,137.67,138.63
763,2018-05-01,POOL,Consumer Discretionary,138.52,140.42,135.79,138.11
764,2018-04-30,POOL,Consumer Discretionary,139.18,140.72,138.5,138.81
765,2018-04-27,POOL,Consumer Discretionary,137.2,139.93,137.19,138.93
766,2018-04-26,POOL,Consumer Discretionary,137.7,138.06,135.76,137.21
767,2018-04-25,POOL,Consumer Discretionary,138.22,139.46,136.5,137.01
768,2018-04-24,POOL,Consumer Discretionary,140.72,143.94,137.08,138.68
769,2018-04-23,POOL,Consumer Discretionary,142.14,142.14,138.33,139.72
770,2018-04-20,POOL,Consumer Discretionary,144.5,144.5,139.65,141.13
771,2018-04-19,POOL,Consumer Discretionary,147.05,148.96,139.67,144.7
772,2018-04-18,POOL,Consumer Discretionary,148.44,148.73,145.25,146.87
773,2018-04-17,POOL,Consumer Discretionary,147.68,148.23,146.38,147.76
774,2018-04-16,POOL,Consumer Discretionary,146.34,147.495,145.77,146.71
775,2018-04-13,POOL,Consumer Discretionary,146.33,146.33,144.72,145.48
776,2018-04-12,POOL,Consumer Discretionary,146.74,146.87,144.63,145.92
777,2018-04-11,POOL,Consumer Discretionary,147.29,148.06,145.61,146.1
778,2018-04-10,POOL,Consumer Discretionary,146.97,148.44,146.1,147.71
779,2018-04-09,POOL,Consumer Discretionary,146.64,147.38,145.25,145.48
780,2018-04-06,POOL,Consumer Discretionary,147.05,148.78,144.54,146.12
781,2018-04-05,POOL,Consumer Discretionary,148.93,149.71,146.54,147.63
782,2018-04-04,POOL,Consumer Discretionary,144.89,148.42,144.83,147.99
783,2018-04-03,POOL,Consumer Discretionary,143.89,146.36,141.69,146.3
784,2018-04-02,POOL,Consumer Discretionary,146.12,147.795,141.28,143.52
785,2018-03-29,POOL,Consumer Discretionary,144.0,146.65,142.61,146.22
786,2018-03-28,POOL,Consumer Discretionary,143.5,144.76,142.57,143.76
787,2018-03-27,POOL,Consumer Discretionary,143.81,145.76,141.89,143.5
788,2018-03-26,POOL,Consumer Discretionary,144.07,144.175,140.14,143.5
789,2018-03-23,POOL,Consumer Discretionary,144.44,145.17,140.56,142.5
790,2018-03-22,POOL,Consumer Discretionary,143.59,145.24,142.6,144.58
791,2018-03-21,POOL,Consumer Discretionary,144.17,147.145,143.98,144.72
792,2018-03-20,POOL,Consumer Discretionary,143.36,144.99,143.36,144.45
793,2018-03-19,POOL,Consumer Discretionary,142.42,143.94,139.3439,143.44
794,2018-03-16,POOL,Consumer Discretionary,142.32,144.75,141.8,143.22
795,2018-03-15,POOL,Consumer Discretionary,143.76,145.96,140.685,142.31
796,2018-03-14,POOL,Consumer Discretionary,144.65,145.9999,142.58,144.17
797,2018-03-13,POOL,Consumer Discretionary,146.41,148.75,144.24,144.35
798,2018-03-12,POOL,Consumer Discretionary,146.13,147.539,144.88,146.02
799,2018-03-09,POOL,Consumer Discretionary,145.11,147.76,143.5,146.14
800,2018-03-08,POOL,Consumer Discretionary,146.25,146.49,144.42,144.86
801,2018-03-07,POOL,Consumer Discretionary,146.4,148.715,143.73,146.14
802,2018-03-06,POOL,Consumer Discretionary,143.59,147.77,142.9593,147.61
803,2018-03-05,POOL,Consumer Discretionary,141.71,144.34,139.22,143.57
804,2018-03-02,POOL,Consumer Discretionary,137.6,143.05,136.69,142.46
805,2018-03-01,POOL,Consumer Discretionary,137.65,140.35,136.58,138.94
806,2018-02-28,POOL,Consumer Discretionary,140.52,141.52,137.92,138.03
807,2018-02-27,POOL,Consumer Discretionary,143.26,143.26,140.1,140.56
808,2018-02-26,POOL,Consumer Discretionary,144.63,144.9,142.08,142.53
809,2018-02-23,POOL,Consumer Discretionary,144.11,144.45,141.69,144.26
810,2018-02-22,POOL,Consumer Discretionary,144.35,144.969,139.81,142.19
811,2018-02-21,POOL,Consumer Discretionary,145.01,145.2,143.03,143.63
812,2018-02-20,POOL,Consumer Discretionary,147.27,149.04,144.851,145.23
813,2018-02-16,POOL,Consumer Discretionary,146.75,150.26,146.0,149.4
814,2018-02-15,POOL,Consumer Discretionary,138.12,149.88,136.625,147.0
815,2018-02-14,POOL,Consumer Discretionary,129.58,134.34,129.58,134.27
816,2018-02-13,POOL,Consumer Discretionary,130.12,131.17,128.3,130.43
817,2018-02-12,POOL,Consumer Discretionary,129.43,131.22,127.55,129.87
818,2018-02-09,POOL,Consumer Discretionary,126.88,129.65,123.88,128.86
819,2018-02-08,POOL,Consumer Discretionary,130.47,130.47,125.69,125.81
820,2018-02-07,POOL,Consumer Discretionary,128.16,131.75,128.16,130.48
821,2018-02-06,POOL,Consumer Discretionary,127.11,131.73,125.56,128.53
822,2018-02-05,POOL,Consumer Discretionary,131.35,133.41,128.58,129.52
823,2018-02-02,POOL,Consumer Discretionary,132.47,134.26,131.94,132.49
824,2018-02-01,POOL,Consumer Discretionary,134.95,135.25,132.66,133.38
825,2018-01-31,POOL,Consumer Discretionary,135.04,136.7219,134.2536,135.24
826,2018-01-30,POOL,Consumer Discretionary,134.44,135.89,132.95,134.86
827,2018-01-29,POOL,Consumer Discretionary,135.11,136.19,133.51,134.77
828,2018-01-26,POOL,Consumer Discretionary,135.89,136.0,134.141,135.67
829,2018-01-25,POOL,Consumer Discretionary,135.92,136.38,133.67,135.86
830,2018-01-24,POOL,Consumer Discretionary,131.58,135.67,131.085,135.59
831,2018-01-23,POOL,Consumer Discretionary,130.02,131.11,129.0386,131.1
832,2018-01-22,POOL,Consumer Discretionary,129.93,130.93,128.04,129.99
833,2018-01-19,POOL,Consumer Discretionary,130.22,131.23,129.87,130.55
834,2018-01-18,POOL,Consumer Discretionary,130.65,130.785,129.28,129.56
835,2018-01-17,POOL,Consumer Discretionary,129.32,131.172,129.32,130.9
836,2018-01-16,POOL,Consumer Discretionary,131.31,131.34,128.49,128.75
837,2018-01-12,POOL,Consumer Discretionary,131.23,131.94,130.23,131.21
838,2018-01-11,POOL,Consumer Discretionary,130.56,131.79,129.59,131.52
839,2018-01-10,POOL,Consumer Discretionary,130.86,130.935,129.09,130.37
840,2018-01-09,POOL,Consumer Discretionary,131.81,132.1,130.85,131.48
841,2018-01-08,POOL,Consumer Discretionary,132.09,133.06,130.92,131.48
842,2018-01-05,POOL,Consumer Discretionary,132.48,132.64,131.68,132.2
843,2018-01-04,POOL,Consumer Discretionary,131.54,132.345,131.14,132.04
844,2018-01-03,POOL,Consumer Discretionary,131.05,132.29,130.52,131.03
845,2018-01-02,POOL,Consumer Discretionary,129.72,131.61,129.28,131.17
846,2017-12-29,POOL,Consumer Discretionary,131.1,131.48,129.51,129.65
847,2017-12-28,POOL,Consumer Discretionary,130.58,130.84,129.135,130.7
848,2017-12-27,POOL,Consumer Discretionary,129.7,131.07,129.611,130.57
849,2017-12-26,POOL,Consumer Discretionary,129.77,130.72,129.35,129.71
850,2017-12-22,POOL,Consumer Discretionary,130.11,130.38,128.84,129.3
851,2017-12-21,POOL,Consumer Discretionary,131.38,131.4,129.71,129.95
852,2017-12-20,POOL,Consumer Discretionary,131.55,131.83,130.19,130.77
853,2017-12-19,POOL,Consumer Discretionary,131.38,131.715,130.4301,131.17
854,2017-12-18,POOL,Consumer Discretionary,130.73,131.805,130.36,131.17
855,2017-12-15,POOL,Consumer Discretionary,128.1,130.25,128.1,130.15
856,2017-12-14,POOL,Consumer Discretionary,127.67,128.12,127.24,127.72
857,2017-12-13,POOL,Consumer Discretionary,128.28,129.17,127.24,127.66
858,2017-12-12,POOL,Consumer Discretionary,129.0,129.0,127.33,127.93
859,2017-12-11,POOL,Consumer Discretionary,129.0,129.09,128.17,128.64
860,2017-12-08,POOL,Consumer Discretionary,128.17,129.27,127.425,129.0
861,2017-12-07,POOL,Consumer Discretionary,125.94,128.5,125.23,127.85
862,2017-12-06,POOL,Consumer Discretionary,127.32,127.79,125.86,126.23
863,2017-12-05,POOL,Consumer Discretionary,129.9,129.9,127.63,127.75
864,2017-12-04,POOL,Consumer Discretionary,127.63,130.92,127.01,129.89
865,2017-12-01,POOL,Consumer Discretionary,125.86,127.0,123.79,126.84
866,2017-11-30,POOL,Consumer Discretionary,125.88,126.15,124.24,125.64
867,2017-11-29,POOL,Consumer Discretionary,122.27,125.08,121.7201,124.92
868,2017-11-28,POOL,Consumer Discretionary,121.0,122.39,120.57,121.94
869,2017-11-27,POOL,Consumer Discretionary,121.31,122.18,120.34,120.5
870,2017-11-24,POOL,Consumer Discretionary,121.89,122.49,120.0,121.3
871,2017-11-22,POOL,Consumer Discretionary,121.4,121.59,120.51,120.94
872,2017-11-21,POOL,Consumer Discretionary,120.88,121.49,119.64,121.04
873,2017-11-20,POOL,Consumer Discretionary,120.33,121.32,119.135,120.44
874,2017-11-17,POOL,Consumer Discretionary,119.49,120.52,118.945,120.31
875,2017-11-16,POOL,Consumer Discretionary,119.0,120.5,118.17,119.45
876,2017-11-15,POOL,Consumer Discretionary,118.76,119.5,117.68,118.81
877,2017-11-14,POOL,Consumer Discretionary,119.51,120.5899,119.07,119.39
878,2017-11-13,POOL,Consumer Discretionary,119.15,120.54,118.39,120.1
879,2017-11-10,POOL,Consumer Discretionary,118.09,120.08,117.5093,119.55
880,2017-11-09,POOL,Consumer Discretionary,120.17,121.21,117.54,118.58
881,2017-11-08,POOL,Consumer Discretionary,120.75,121.545,120.39,120.97
882,2017-11-07,POOL,Consumer Discretionary,120.95,121.21,119.87,120.93
883,2017-11-06,POOL,Consumer Discretionary,120.92,121.74,119.625,120.71
884,2017-11-03,POOL,Consumer Discretionary,120.78,122.17,120.62,121.3
885,2017-11-02,POOL,Consumer Discretionary,120.41,121.75,120.18,121.11
886,2017-11-01,POOL,Consumer Discretionary,121.59,121.78,120.075,120.48
887,2017-10-31,POOL,Consumer Discretionary,119.69,120.84,119.48,120.78
888,2017-10-30,POOL,Consumer Discretionary,121.42,121.42,119.55,119.59
889,2017-10-27,POOL,Consumer Discretionary,120.6,121.23,119.31,121.13
890,2017-10-26,POOL,Consumer Discretionary,121.01,121.6,120.1,120.58
891,2017-10-25,POOL,Consumer Discretionary,121.13,121.77,119.91,120.93
892,2017-10-24,POOL,Consumer Discretionary,121.25,122.61,119.6362,121.49
893,2017-10-23,POOL,Consumer Discretionary,119.99,121.45,118.0,120.96
894,2017-10-20,POOL,Consumer Discretionary,117.75,120.89,117.465,120.79
895,2017-10-19,POOL,Consumer Discretionary,110.78,118.12,110.25,117.72
896,2017-10-18,POOL,Consumer Discretionary,110.33,112.26,110.125,111.9
897,2017-10-17,POOL,Consumer Discretionary,112.92,113.29,110.15,110.34
898,2017-10-16,POOL,Consumer Discretionary,112.35,113.93,111.405,112.93
899,2017-10-13,POOL,Consumer Discretionary,112.38,112.75,111.85,112.42
900,2017-10-12,POOL,Consumer Discretionary,111.01,112.45,110.885,112.35
901,2017-10-11,POOL,Consumer Discretionary,110.6,111.24,109.98,111.21
902,2017-10-10,POOL,Consumer Discretionary,110.77,110.77,109.56,110.26
903,2017-10-09,POOL,Consumer Discretionary,111.67,111.67,110.42,110.51
904,2017-10-06,POOL,Consumer Discretionary,111.32,112.16,110.42,111.49
905,2017-10-05,POOL,Consumer Discretionary,113.96,113.96,111.4,111.53
906,2017-10-04,POOL,Consumer Discretionary,110.83,113.85,110.77,113.54
907,2017-10-03,POOL,Consumer Discretionary,110.58,111.13,110.01,110.91
908,2017-10-02,POOL,Consumer Discretionary,108.6,110.845,107.92,110.82
909,2017-09-29,POOL,Consumer Discretionary,108.0,108.6792,107.92,108.17
910,2017-09-28,POOL,Consumer Discretionary,107.7,108.45,107.54,108.0
911,2017-09-27,POOL,Consumer Discretionary,108.07,108.6039,107.52,107.95
912,2017-09-26,POOL,Consumer Discretionary,108.17,108.63,107.5,107.77
913,2017-09-25,POOL,Consumer Discretionary,107.32,108.75,107.18,108.06
914,2017-09-22,POOL,Consumer Discretionary,107.95,108.745,107.56,107.68
915,2017-09-21,POOL,Consumer Discretionary,108.13,108.53,107.47,107.88
916,2017-09-20,POOL,Consumer Discretionary,106.61,108.1,106.05,107.95
917,2017-09-19,POOL,Consumer Discretionary,107.44,108.07,106.76,106.9
918,2017-09-18,POOL,Consumer Discretionary,105.9,107.45,105.38,107.1
919,2017-09-15,POOL,Consumer Discretionary,107.37,108.5,104.65,104.99
920,2017-09-14,POOL,Consumer Discretionary,103.79,105.29,103.505,105.04
921,2017-09-13,POOL,Consumer Discretionary,103.64,104.8203,103.62,104.25
922,2017-09-12,POOL,Consumer Discretionary,102.53,103.605,102.415,103.57
923,2017-09-11,POOL,Consumer Discretionary,102.64,103.39,102.19,102.63
924,2017-09-08,POOL,Consumer Discretionary,101.06,102.58,101.0,102.13
925,2017-09-07,POOL,Consumer Discretionary,102.0,102.02,101.08,101.72
926,2017-09-06,POOL,Consumer Discretionary,101.73,102.65,101.27,101.54
927,2017-09-05,POOL,Consumer Discretionary,100.88,101.91,100.315,101.35
928,2017-09-01,POOL,Consumer Discretionary,100.37,101.27,99.67,100.79
929,2017-08-31,POOL,Consumer Discretionary,98.34,100.05,98.315,99.69
930,2017-08-30,POOL,Consumer Discretionary,97.54,98.37,97.54,97.92
931,2017-08-29,POOL,Consumer Discretionary,98.45,98.94,97.25,97.3
932,2017-08-28,POOL,Consumer Discretionary,99.96,100.58,99.151,99.63
933,2017-08-25,POOL,Consumer Discretionary,101.36,101.49,98.5257,99.62
934,2017-08-24,POOL,Consumer Discretionary,104.16,104.93,102.98,103.01
935,2017-08-23,POOL,Consumer Discretionary,105.79,106.08,103.72,103.82
936,2017-08-22,POOL,Consumer Discretionary,105.68,106.76,105.4,106.24
937,2017-08-21,POOL,Consumer Discretionary,106.23,106.31,105.101,105.71
938,2017-08-18,POOL,Consumer Discretionary,107.68,107.68,105.94,106.46
939,2017-08-17,POOL,Consumer Discretionary,108.55,109.16,107.35,107.38
940,2017-08-16,POOL,Consumer Discretionary,107.5,109.02,107.06,108.47
941,2017-08-15,POOL,Consumer Discretionary,108.08,108.49,107.15,107.21
942,2017-08-14,POOL,Consumer Discretionary,108.89,109.3,107.47,107.9
943,2017-08-11,POOL,Consumer Discretionary,106.57,109.02,106.0174,108.53
944,2017-08-10,POOL,Consumer Discretionary,107.44,108.195,105.83,105.88
945,2017-08-09,POOL,Consumer Discretionary,107.37,108.57,107.37,107.61
946,2017-08-08,POOL,Consumer Discretionary,107.67,108.465,106.82,107.86
947,2017-08-07,POOL,Consumer Discretionary,108.73,108.9,107.57,107.61
948,2017-08-04,POOL,Consumer Discretionary,107.31,109.14,106.695,109.02
949,2017-08-03,POOL,Consumer Discretionary,107.6,108.04,106.68,106.91
950,2017-08-02,POOL,Consumer Discretionary,108.0,108.602,107.01,107.7
951,2017-08-01,POOL,Consumer Discretionary,108.28,109.005,107.26,108.15
952,2017-07-31,POOL,Consumer Discretionary,108.2,109.2,108.03,108.12
953,2017-07-28,POOL,Consumer Discretionary,108.71,110.0,108.02,108.24
954,2017-07-27,POOL,Consumer Discretionary,109.48,109.48,108.0,109.26
955,2017-07-26,POOL,Consumer Discretionary,106.98,109.77,106.57,108.96
956,2017-07-25,POOL,Consumer Discretionary,107.67,109.24,106.52,106.67
957,2017-07-24,POOL,Consumer Discretionary,106.25,110.96,106.02,108.27
958,2017-07-21,POOL,Consumer Discretionary,106.71,107.4,104.5701,105.84
959,2017-07-20,POOL,Consumer Discretionary,110.0,114.0,105.57,106.75
960,2017-07-19,POOL,Consumer Discretionary,118.19,118.97,117.44,117.87
961,2017-07-18,POOL,Consumer Discretionary,117.73,118.71,116.9378,117.89
962,2017-07-17,POOL,Consumer Discretionary,116.21,118.525,116.21,118.09
963,2017-07-14,POOL,Consumer Discretionary,117.55,118.31,115.66,116.38
964,2017-07-13,POOL,Consumer Discretionary,119.23,119.55,117.03,117.48
965,2017-07-12,POOL,Consumer Discretionary,120.54,120.89,118.75,118.86
966,2017-07-11,POOL,Consumer Discretionary,118.88,119.97,118.34,119.87
967,2017-07-10,POOL,Consumer Discretionary,120.28,120.915,118.45,118.53
968,2017-07-07,POOL,Consumer Discretionary,120.6,121.09,120.0,120.26
969,2017-07-06,POOL,Consumer Discretionary,120.38,121.6,119.82,120.35
970,2017-07-05,POOL,Consumer Discretionary,119.98,121.91,119.53,121.07
971,2017-07-03,POOL,Consumer Discretionary,120.895,120.895,118.0,120.03
972,2017-06-30,POOL,Consumer Discretionary,117.98,118.8,117.5,117.57
973,2017-06-29,POOL,Consumer Discretionary,119.54,120.735,117.47,117.97
974,2017-06-28,POOL,Consumer Discretionary,119.07,120.96,118.63,119.49
975,2017-06-27,POOL,Consumer Discretionary,121.72,122.6167,118.3,118.5
976,2017-06-26,POOL,Consumer Discretionary,123.24,123.7,121.55,121.83
977,2017-06-23,POOL,Consumer Discretionary,119.84,123.0899,119.43,122.6
978,2017-06-22,POOL,Consumer Discretionary,123.07,123.07,119.63,120.15
979,2017-06-21,POOL,Consumer Discretionary,123.88,124.19,122.4819,123.36
980,2017-06-20,POOL,Consumer Discretionary,123.11,124.255,122.96,123.76
981,2017-06-19,POOL,Consumer Discretionary,121.81,123.8,121.46,123.13
982,2017-06-16,POOL,Consumer Discretionary,121.41,122.07,120.255,121.37
983,2017-06-15,POOL,Consumer Discretionary,120.7,122.01,120.06,121.95
984,2017-06-14,POOL,Consumer Discretionary,121.54,122.31,120.9975,121.63
985,2017-06-13,POOL,Consumer Discretionary,121.0,122.805,120.315,121.56
986,2017-06-12,POOL,Consumer Discretionary,119.08,120.29,119.08,119.96
987,2017-06-09,POOL,Consumer Discretionary,119.78,120.19,118.77,118.95
988,2017-06-08,POOL,Consumer Discretionary,120.93,122.49,119.3185,120.26
989,2017-06-07,POOL,Consumer Discretionary,119.26,121.23,118.5348,121.09
990,2017-06-06,POOL,Consumer Discretionary,122.28,122.28,118.76,118.9
991,2017-06-05,POOL,Consumer Discretionary,122.05,123.42,121.7436,122.49
992,2017-06-02,POOL,Consumer Discretionary,120.57,122.64,120.57,122.45
993,2017-06-01,POOL,Consumer Discretionary,119.1,120.69,118.58,120.6
994,2017-05-31,POOL,Consumer Discretionary,119.5,119.5,118.11,119.13
995,2017-05-30,POOL,Consumer Discretionary,120.15,120.3,118.78,119.21
996,2017-05-26,POOL,Consumer Discretionary,120.41,120.98,119.99,120.29
997,2017-05-25,POOL,Consumer Discretionary,119.34,120.79,119.17,120.49
998,2017-05-24,POOL,Consumer Discretionary,119.29,119.995,118.49,119.12
999,2017-05-23,POOL,Consumer Discretionary,120.72,120.72,119.0,119.47
1000,2017-05-22,POOL,Consumer Discretionary,118.67,120.84,117.0701,120.55
1001,2017-05-19,POOL,Consumer Discretionary,118.44,119.58,117.33,119.17
1002,2017-05-18,POOL,Consumer Discretionary,117.44,118.31,116.93,117.94
1003,2017-05-17,POOL,Consumer Discretionary,119.24,120.13,117.205,117.49
1004,2017-05-16,POOL,Consumer Discretionary,120.26,120.97,118.65,120.14
1005,2017-05-15,POOL,Consumer Discretionary,120.0,121.33,119.915,120.27
1006,2017-05-12,POOL,Consumer Discretionary,121.35,121.83,120.09,120.26
1007,2017-05-11,POOL,Consumer Discretionary,121.99,122.22,120.1078,121.48
1008,2017-05-10,POOL,Consumer Discretionary,121.25,122.48,121.0744,122.18
1009,2017-05-09,POOL,Consumer Discretionary,122.3,122.3,121.23,121.33
1010,2017-05-08,POOL,Consumer Discretionary,121.72,122.89,121.02,122.06
1011,2017-05-05,POOL,Consumer Discretionary,122.33,122.47,121.395,121.8
1012,2017-05-04,POOL,Consumer Discretionary,122.12,122.56,120.675,122.14
1013,2017-05-03,POOL,Consumer Discretionary,121.02,122.26,120.63,121.82
1014,2017-05-02,POOL,Consumer Discretionary,119.57,121.511,119.3725,121.35
1015,2017-05-01,POOL,Consumer Discretionary,119.88,120.85,118.11,119.4
1016,2017-04-28,POOL,Consumer Discretionary,120.92,120.92,117.597,119.62
1017,2017-04-27,POOL,Consumer Discretionary,120.28,121.3,119.7,120.81
1018,2017-04-26,POOL,Consumer Discretionary,119.81,120.846,119.39,120.14
1019,2017-04-25,POOL,Consumer Discretionary,119.59,119.98,118.925,119.8
1020,2017-04-24,POOL,Consumer Discretionary,120.44,121.2,118.99,119.09
1021,2017-04-21,POOL,Consumer Discretionary,119.6,119.6,117.26,118.91
1022,2017-04-20,POOL,Consumer Discretionary,119.65,123.13,116.56,119.48
1023,2017-04-19,POOL,Consumer Discretionary,118.46,118.69,117.22,117.49
1024,2017-04-18,POOL,Consumer Discretionary,117.94,118.34,117.47,117.94
1025,2017-04-17,POOL,Consumer Discretionary,116.91,119.81,116.51,117.91
1026,2017-04-13,POOL,Consumer Discretionary,117.41,118.76,116.35,116.43
1027,2017-04-12,POOL,Consumer Discretionary,119.65,119.65,117.31,117.53
1028,2017-04-11,POOL,Consumer Discretionary,119.04,119.96,118.5,119.95
1029,2017-04-10,POOL,Consumer Discretionary,118.71,119.64,118.55,119.3
1030,2017-04-07,POOL,Consumer Discretionary,118.43,119.1699,118.175,118.52
1031,2017-04-06,POOL,Consumer Discretionary,118.93,119.745,118.215,118.92
1032,2017-04-05,POOL,Consumer Discretionary,119.54,120.02,118.61,118.84
1033,2017-04-04,POOL,Consumer Discretionary,118.87,119.71,118.51,119.09
1034,2017-04-03,POOL,Consumer Discretionary,119.43,120.69,118.28,119.4
1035,2017-03-31,POOL,Consumer Discretionary,119.02,119.76,118.82,119.33
1036,2017-03-30,POOL,Consumer Discretionary,119.32,120.0,118.46,118.91
1037,2017-03-29,POOL,Consumer Discretionary,120.17,120.17,118.98,119.4
1038,2017-03-28,POOL,Consumer Discretionary,118.6,120.3,118.5,120.13
1039,2017-03-27,POOL,Consumer Discretionary,117.98,119.08,117.388,118.82
1040,2017-03-24,POOL,Consumer Discretionary,119.02,119.85,118.1,118.93
1041,2017-03-23,POOL,Consumer Discretionary,119.38,119.812,118.63,118.85
1042,2017-03-22,POOL,Consumer Discretionary,118.46,119.51,118.08,119.37
1043,2017-03-21,POOL,Consumer Discretionary,120.53,120.67,118.46,118.8
1044,2017-03-20,POOL,Consumer Discretionary,120.84,120.84,119.71,120.58
1045,2017-03-17,POOL,Consumer Discretionary,119.7,121.31,119.42,120.95
1046,2017-03-16,POOL,Consumer Discretionary,119.83,119.83,119.12,119.57
1047,2017-03-15,POOL,Consumer Discretionary,118.38,120.032,118.12,119.75
1048,2017-03-14,POOL,Consumer Discretionary,118.88,119.2,117.81,117.84
1049,2017-03-13,POOL,Consumer Discretionary,118.39,119.03,117.81,118.92
1050,2017-03-10,POOL,Consumer Discretionary,116.82,118.86,116.82,118.39
1051,2017-03-09,POOL,Consumer Discretionary,117.14,117.37,116.565,116.99
1052,2017-03-08,POOL,Consumer Discretionary,116.11,117.26,115.73,116.82
1053,2017-03-07,POOL,Consumer Discretionary,115.31,116.78,115.31,115.99
1054,2017-03-06,POOL,Consumer Discretionary,115.67,116.48,114.89,115.86
1055,2017-03-03,POOL,Consumer Discretionary,115.72,117.01,115.69,116.43
1056,2017-03-02,POOL,Consumer Discretionary,116.69,116.88,115.365,115.67
1057,2017-03-01,POOL,Consumer Discretionary,115.38,117.32,115.18,117.04
1058,2017-02-28,POOL,Consumer Discretionary,116.58,117.01,114.59,114.71
1059,2017-02-27,POOL,Consumer Discretionary,116.28,117.25,115.56,117.15
1060,2017-02-24,POOL,Consumer Discretionary,114.91,116.3,114.5,116.1
1061,2017-02-23,POOL,Consumer Discretionary,116.39,116.39,114.65,114.95
1062,2017-02-22,POOL,Consumer Discretionary,116.95,117.0737,115.66,116.37
1063,2017-02-21,POOL,Consumer Discretionary,115.91,117.798,115.91,116.76
1064,2017-02-17,POOL,Consumer Discretionary,114.89,116.9,114.48,116.61
1065,2017-02-16,POOL,Consumer Discretionary,115.67,116.0,113.04,114.39
