,date,symbol,sector,open,high,low,close
819,2018-02-08,HCA,Health Care,98.61,99.25,95.91,95.97
820,2018-02-07,HCA,Health Care,98.26,100.3,98.0,98.4
821,2018-02-06,HCA,Health Care,94.63,99.13,94.11,98.71
822,2018-02-05,HCA,Health Care,98.93,99.75,95.618,95.89
823,2018-02-02,HCA,Health Care,101.54,102.25,99.59,99.69
824,2018-02-01,HCA,Health Care,100.75,103.57,100.29,102.24
825,2018-01-31,HCA,Health Care,102.0,103.18,100.24,101.16
826,2018-01-30,HCA,Health Care,101.55,106.84,101.0,101.45
827,2018-01-29,HCA,Health Care,96.76,98.42,96.36,97.62
828,2018-01-26,HCA,Health Care,93.06,97.12,92.72,97.07
829,2018-01-25,HCA,Health Care,92.02,93.25,91.85,92.83
830,2018-01-24,HCA,Health Care,92.06,92.42,91.06,91.49
831,2018-01-23,HCA,Health Care,92.31,92.71,91.11,91.73
832,2018-01-22,HCA,Health Care,92.88,93.385,92.08,92.86
833,2018-01-19,HCA,Health Care,90.32,93.32,90.06,93.01
834,2018-01-18,HCA,Health Care,89.57,90.48,89.13,90.11
835,2018-01-17,HCA,Health Care,89.04,89.69,88.59,89.4
836,2018-01-16,HCA,Health Care,89.03,90.03,88.505,88.79
837,2018-01-12,HCA,Health Care,87.36,89.03,86.72,88.8
838,2018-01-11,HCA,Health Care,85.32,87.37,85.305,86.97
839,2018-01-10,HCA,Health Care,85.74,86.44,84.92,84.96
840,2018-01-09,HCA,Health Care,86.5,87.02,85.94,86.0
841,2018-01-08,HCA,Health Care,86.64,86.935,85.8,86.75
842,2018-01-05,HCA,Health Care,86.18,87.03,85.24,86.93
843,2018-01-04,HCA,Health Care,86.34,86.74,85.4,85.96
844,2018-01-03,HCA,Health Care,88.71,89.3,86.61,87.04
845,2018-01-02,HCA,Health Care,88.0,89.81,87.79,89.51
846,2017-12-29,HCA,Health Care,88.48,89.06,87.78,87.84
847,2017-12-28,HCA,Health Care,88.16,88.5,87.6308,88.31
848,2017-12-27,HCA,Health Care,88.94,89.1,87.23,87.89
849,2017-12-26,HCA,Health Care,89.24,89.94,88.96,89.14
850,2017-12-22,HCA,Health Care,87.98,89.1,87.85,89.09
851,2017-12-21,HCA,Health Care,86.52,88.41,86.42,87.84
852,2017-12-20,HCA,Health Care,87.37,87.94,84.72,86.45
853,2017-12-19,HCA,Health Care,89.82,90.29,88.7,88.83
854,2017-12-18,HCA,Health Care,88.99,90.09,88.68,89.69
855,2017-12-15,HCA,Health Care,86.63,88.69,86.49,88.46
856,2017-12-14,HCA,Health Care,87.35,87.7784,86.09,86.15
857,2017-12-13,HCA,Health Care,86.53,88.3,85.44,87.59
858,2017-12-12,HCA,Health Care,86.37,87.16,86.11,86.45
859,2017-12-11,HCA,Health Care,84.81,85.75,84.62,84.97
860,2017-12-08,HCA,Health Care,85.39,85.55,84.13,84.84
861,2017-12-07,HCA,Health Care,83.04,85.73,82.21,85.06
862,2017-12-06,HCA,Health Care,83.32,83.47,82.08,83.1
863,2017-12-05,HCA,Health Care,84.31,84.31,82.375,83.22
864,2017-12-04,HCA,Health Care,84.75,85.88,84.2,84.27
865,2017-12-01,HCA,Health Care,84.68,84.88,82.73,84.05
866,2017-11-30,HCA,Health Care,82.74,86.04,82.74,85.0
867,2017-11-29,HCA,Health Care,78.03,81.59,77.76,80.14
868,2017-11-28,HCA,Health Care,77.35,78.22,76.93,78.07
869,2017-11-27,HCA,Health Care,77.19,77.69,76.48,77.35
870,2017-11-24,HCA,Health Care,77.28,77.36,76.34,77.19
871,2017-11-22,HCA,Health Care,75.84,78.19,75.45,77.07
872,2017-11-21,HCA,Health Care,74.78,75.94,74.28,75.89
873,2017-11-20,HCA,Health Care,75.24,75.42,74.26,74.61
874,2017-11-17,HCA,Health Care,75.6,75.93,74.97,75.24
875,2017-11-16,HCA,Health Care,75.12,76.22,75.12,75.97
876,2017-11-15,HCA,Health Care,75.73,75.8,74.84,74.93
877,2017-11-14,HCA,Health Care,77.5,77.68,75.72,76.05
878,2017-11-13,HCA,Health Care,78.53,78.53,77.22,77.71
879,2017-11-10,HCA,Health Care,79.15,79.33,78.31,78.68
880,2017-11-09,HCA,Health Care,78.49,79.48,78.46,79.41
881,2017-11-08,HCA,Health Care,77.71,79.62,77.5,78.86
882,2017-11-07,HCA,Health Care,76.99,78.2,76.92,77.92
883,2017-11-06,HCA,Health Care,76.45,77.47,76.43,76.87
884,2017-11-03,HCA,Health Care,76.91,77.49,75.72,76.43
885,2017-11-02,HCA,Health Care,76.34,77.47,75.775,76.43
886,2017-11-01,HCA,Health Care,75.73,77.53,75.29,76.83
887,2017-10-31,HCA,Health Care,76.16,77.61,74.99,75.65
888,2017-10-30,HCA,Health Care,76.26,76.9,75.95,76.18
889,2017-10-27,HCA,Health Care,76.85,77.84,75.98,76.67
890,2017-10-26,HCA,Health Care,79.43,79.58,76.7,76.89
891,2017-10-25,HCA,Health Care,79.31,79.32,77.95,79.2
892,2017-10-24,HCA,Health Care,80.52,80.95,79.12,79.57
893,2017-10-23,HCA,Health Care,81.33,81.77,80.69,80.75
894,2017-10-20,HCA,Health Care,80.15,81.14,79.95,81.05
895,2017-10-19,HCA,Health Care,78.3,79.95,76.86,79.79
896,2017-10-18,HCA,Health Care,77.04,78.11,76.97,77.45
897,2017-10-17,HCA,Health Care,75.62,78.35,75.3,76.82
898,2017-10-16,HCA,Health Care,74.29,75.47,74.25,75.19
899,2017-10-13,HCA,Health Care,71.5,74.72,71.18,74.58
900,2017-10-12,HCA,Health Care,75.33,75.48,73.64,74.22
901,2017-10-11,HCA,Health Care,75.42,75.85,75.04,75.53
902,2017-10-10,HCA,Health Care,75.45,76.34,74.895,75.45
903,2017-10-09,HCA,Health Care,76.4,76.53,74.48,75.31
904,2017-10-06,HCA,Health Care,77.35,77.71,76.4299,76.64
905,2017-10-05,HCA,Health Care,77.62,78.67,77.12,77.26
906,2017-10-04,HCA,Health Care,79.26,79.625,77.33,77.69
907,2017-10-03,HCA,Health Care,79.72,80.18,79.13,79.48
908,2017-10-02,HCA,Health Care,79.79,80.4,79.05,79.92
909,2017-09-29,HCA,Health Care,79.11,79.71,78.97,79.59
910,2017-09-28,HCA,Health Care,77.83,79.58,77.755,79.1
911,2017-09-27,HCA,Health Care,77.85,78.35,77.04,78.17
912,2017-09-26,HCA,Health Care,76.76,77.84,76.75,77.65
913,2017-09-25,HCA,Health Care,77.88,78.47,75.77,76.25
914,2017-09-22,HCA,Health Care,77.44,78.94,77.44,78.22
915,2017-09-21,HCA,Health Care,77.79,77.89,77.31,77.65
916,2017-09-20,HCA,Health Care,76.37,77.9,76.23,77.75
917,2017-09-19,HCA,Health Care,77.53,77.75,75.56,76.3
918,2017-09-18,HCA,Health Care,79.28,79.35,77.01,77.68
919,2017-09-15,HCA,Health Care,79.87,80.38,78.73,79.24
920,2017-09-14,HCA,Health Care,79.08,79.94,78.47,79.87
921,2017-09-13,HCA,Health Care,78.61,79.01,78.455,78.94
922,2017-09-12,HCA,Health Care,78.3,78.95,77.91,78.76
923,2017-09-11,HCA,Health Care,77.81,78.79,77.01,78.35
924,2017-09-08,HCA,Health Care,76.18,77.1,75.74,77.05
925,2017-09-07,HCA,Health Care,77.26,77.73,76.101,76.37
926,2017-09-06,HCA,Health Care,78.44,78.44,76.14,77.28
927,2017-09-05,HCA,Health Care,78.58,79.01,78.06,78.31
928,2017-09-01,HCA,Health Care,78.86,79.21,78.15,78.67
929,2017-08-31,HCA,Health Care,77.61,78.88,77.57,78.66
930,2017-08-30,HCA,Health Care,77.47,77.7,76.85,77.39
931,2017-08-29,HCA,Health Care,78.32,78.77,76.975,77.59
932,2017-08-28,HCA,Health Care,79.43,79.7774,78.9,79.16
933,2017-08-25,HCA,Health Care,79.37,80.12,78.89,79.51
934,2017-08-24,HCA,Health Care,79.11,79.67,78.89,79.26
935,2017-08-23,HCA,Health Care,78.62,79.08,78.16,78.9
936,2017-08-22,HCA,Health Care,78.36,78.93,78.23,78.79
937,2017-08-21,HCA,Health Care,77.51,78.44,77.43,78.26
938,2017-08-18,HCA,Health Care,77.64,78.1,77.5,77.53
939,2017-08-17,HCA,Health Care,78.81,79.445,77.68,77.79
940,2017-08-16,HCA,Health Care,79.3,79.63,78.82,78.99
941,2017-08-15,HCA,Health Care,79.81,80.16,78.86,79.25
942,2017-08-14,HCA,Health Care,79.62,79.76,78.95,79.52
943,2017-08-11,HCA,Health Care,77.63,79.69,77.63,79.37
944,2017-08-10,HCA,Health Care,77.79,78.1,77.55,77.81
945,2017-08-09,HCA,Health Care,78.23,78.26,77.62,77.92
946,2017-08-08,HCA,Health Care,78.0,78.79,77.22,78.13
947,2017-08-07,HCA,Health Care,78.77,79.13,78.405,78.49
948,2017-08-04,HCA,Health Care,79.29,79.44,78.665,78.87
949,2017-08-03,HCA,Health Care,78.46,79.35,78.31,78.96
950,2017-08-02,HCA,Health Care,79.395,79.67,78.72,78.98
951,2017-08-01,HCA,Health Care,80.46,80.9,79.18,79.28
952,2017-07-31,HCA,Health Care,80.33,80.575,79.53,80.34
953,2017-07-28,HCA,Health Care,80.11,81.62,80.08,80.44
954,2017-07-27,HCA,Health Care,81.02,81.23,79.62,79.96
955,2017-07-26,HCA,Health Care,81.0,82.47,80.19,81.63
956,2017-07-25,HCA,Health Care,82.6,84.68,81.79,82.18
957,2017-07-24,HCA,Health Care,85.74,86.62,85.5,86.09
958,2017-07-21,HCA,Health Care,86.14,86.5,85.22,85.73
959,2017-07-20,HCA,Health Care,85.22,86.76,85.02,85.76
960,2017-07-19,HCA,Health Care,85.96,86.66,85.05,85.23
961,2017-07-18,HCA,Health Care,86.92,87.1699,85.2,85.87
962,2017-07-17,HCA,Health Care,86.44,87.06,86.17,86.5
963,2017-07-14,HCA,Health Care,86.42,86.88,85.96,86.64
964,2017-07-13,HCA,Health Care,86.39,86.79,86.02,86.57
965,2017-07-12,HCA,Health Care,86.91,87.29,86.27,86.45
966,2017-07-11,HCA,Health Care,85.95,87.12,85.705,86.4
967,2017-07-10,HCA,Health Care,85.95,86.48,85.26,85.88
968,2017-07-07,HCA,Health Care,84.95,86.49,84.7,86.14
969,2017-07-06,HCA,Health Care,86.81,86.98,84.59,84.83
970,2017-07-05,HCA,Health Care,87.3,87.9851,87.09,87.24
971,2017-07-03,HCA,Health Care,87.48,87.83,86.98,87.19
972,2017-06-30,HCA,Health Care,87.23,87.79,87.095,87.2
973,2017-06-29,HCA,Health Care,87.25,87.79,86.08,86.81
974,2017-06-28,HCA,Health Care,86.86,87.52,86.46,86.98
975,2017-06-27,HCA,Health Care,86.43,87.04,85.88,86.01
976,2017-06-26,HCA,Health Care,86.23,87.37,86.15,86.62
977,2017-06-23,HCA,Health Care,86.37,86.5799,85.51,86.24
978,2017-06-22,HCA,Health Care,83.98,87.88,83.885,86.14
979,2017-06-21,HCA,Health Care,83.82,84.85,83.515,84.05
980,2017-06-20,HCA,Health Care,84.16,84.5,82.98,83.74
981,2017-06-19,HCA,Health Care,83.62,84.69,83.2,84.61
982,2017-06-16,HCA,Health Care,84.13,84.195,83.06,83.41
983,2017-06-15,HCA,Health Care,84.86,85.22,83.94,84.02
984,2017-06-14,HCA,Health Care,85.14,85.69,84.72,85.35
985,2017-06-13,HCA,Health Care,84.98,85.26,84.68,84.85
986,2017-06-12,HCA,Health Care,83.44,85.46,83.44,84.86
987,2017-06-09,HCA,Health Care,82.8,83.62,82.31,83.57
988,2017-06-08,HCA,Health Care,82.81,83.45,82.16,82.8
989,2017-06-07,HCA,Health Care,83.45,83.87,82.046,82.68
990,2017-06-06,HCA,Health Care,82.4,82.65,81.65,82.48
991,2017-06-05,HCA,Health Care,83.03,83.28,82.05,82.4
992,2017-06-02,HCA,Health Care,83.64,84.12,82.99,83.33
993,2017-06-01,HCA,Health Care,82.03,84.03,82.03,83.75
994,2017-05-31,HCA,Health Care,81.94,82.58,81.73,81.91
995,2017-05-30,HCA,Health Care,82.32,83.25,81.98,81.99
996,2017-05-26,HCA,Health Care,82.9,83.28,81.96,82.7
997,2017-05-25,HCA,Health Care,82.51,83.49,82.075,83.11
998,2017-05-24,HCA,Health Care,81.86,82.76,81.29,82.43
999,2017-05-23,HCA,Health Care,82.33,82.64,81.87,81.93
1000,2017-05-22,HCA,Health Care,81.86,82.71,81.83,82.32
1001,2017-05-19,HCA,Health Care,81.55,83.05,81.44,82.15
1002,2017-05-18,HCA,Health Care,81.7,82.01,81.1,81.26
1003,2017-05-17,HCA,Health Care,83.03,83.15,81.43,81.57
1004,2017-05-16,HCA,Health Care,84.23,84.23,83.2,83.49
1005,2017-05-15,HCA,Health Care,84.52,84.72,83.77,83.82
1006,2017-05-12,HCA,Health Care,85.21,85.22,84.04,84.61
1007,2017-05-11,HCA,Health Care,85.03,85.39,84.44,85.29
1008,2017-05-10,HCA,Health Care,84.24,85.9,83.9368,85.56
1009,2017-05-09,HCA,Health Care,84.01,84.28,83.77,84.13
1010,2017-05-08,HCA,Health Care,83.74,83.99,83.47,83.86
1011,2017-05-05,HCA,Health Care,83.6,84.21,83.13,83.5
1012,2017-05-04,HCA,Health Care,82.58,83.87,81.42,83.48
1013,2017-05-03,HCA,Health Care,84.5,85.04,82.44,82.85
1014,2017-05-02,HCA,Health Care,84.26,85.925,84.06,84.74
1015,2017-05-01,HCA,Health Care,84.21,84.7,83.84,83.86
1016,2017-04-28,HCA,Health Care,83.6,84.345,83.6,84.21
1017,2017-04-27,HCA,Health Care,83.53,84.025,82.88,83.44
1018,2017-04-26,HCA,Health Care,84.91,85.08,82.93,83.54
1019,2017-04-25,HCA,Health Care,84.39,85.03,84.22,84.61
1020,2017-04-24,HCA,Health Care,84.59,85.17,84.23,84.26
1021,2017-04-21,HCA,Health Care,84.06,84.22,83.31,83.55
1022,2017-04-20,HCA,Health Care,84.26,84.82,82.72,84.12
1023,2017-04-19,HCA,Health Care,85.3,85.8,84.42,84.61
1024,2017-04-18,HCA,Health Care,85.59,85.85,84.81,85.21
1025,2017-04-17,HCA,Health Care,85.0,85.9,84.15,85.65
1026,2017-04-13,HCA,Health Care,88.55,88.55,87.55,87.72
1027,2017-04-12,HCA,Health Care,87.52,88.29,87.015,88.2
1028,2017-04-11,HCA,Health Care,88.05,88.12,87.39,88.0
1029,2017-04-10,HCA,Health Care,87.92,88.52,87.58,88.25
1030,2017-04-07,HCA,Health Care,88.63,88.63,87.58,87.9
1031,2017-04-06,HCA,Health Care,88.47,88.73,87.74,88.72
1032,2017-04-05,HCA,Health Care,88.22,89.8,88.0,88.47
1033,2017-04-04,HCA,Health Care,88.92,88.94,86.27,87.67
1034,2017-04-03,HCA,Health Care,88.97,89.42,88.54,89.33
1035,2017-03-31,HCA,Health Care,89.09,89.29,88.54,88.99
1036,2017-03-30,HCA,Health Care,88.94,89.47,88.72,89.25
1037,2017-03-29,HCA,Health Care,89.38,90.42,88.66,89.19
1038,2017-03-28,HCA,Health Care,89.99,90.17,88.045,89.63
1039,2017-03-27,HCA,Health Care,87.97,91.03,87.76,90.49
1040,2017-03-24,HCA,Health Care,83.64,86.48,83.41,86.04
1041,2017-03-23,HCA,Health Care,82.52,84.21,82.3901,83.17
1042,2017-03-22,HCA,Health Care,82.5,82.73,81.36,82.54
1043,2017-03-21,HCA,Health Care,83.93,84.49,81.51,82.62
1044,2017-03-20,HCA,Health Care,84.56,84.77,83.54,83.92
1045,2017-03-17,HCA,Health Care,84.45,84.73,83.84,84.59
1046,2017-03-16,HCA,Health Care,85.43,85.73,83.9,84.25
1047,2017-03-15,HCA,Health Care,84.0,85.79,83.8,85.55
1048,2017-03-14,HCA,Health Care,84.28,84.4,83.05,83.68
1049,2017-03-13,HCA,Health Care,85.98,85.98,84.16,84.99
1050,2017-03-10,HCA,Health Care,87.36,87.45,85.555,85.75
1051,2017-03-09,HCA,Health Care,86.54,87.63,86.2501,86.89
1052,2017-03-08,HCA,Health Care,86.5,87.85,86.25,86.48
1053,2017-03-07,HCA,Health Care,87.4,87.67,86.43,86.63
1054,2017-03-06,HCA,Health Care,88.28,88.41,87.68,87.78
1055,2017-03-03,HCA,Health Care,87.37,88.62,87.23,88.53
1056,2017-03-02,HCA,Health Care,87.72,88.16,87.29,87.34
1057,2017-03-01,HCA,Health Care,87.95,88.5,87.43,88.04
1058,2017-02-28,HCA,Health Care,86.88,87.62,86.78,87.24
1059,2017-02-27,HCA,Health Care,86.95,87.97,86.95,87.78
1060,2017-02-24,HCA,Health Care,85.98,87.44,85.68,87.07
1061,2017-02-23,HCA,Health Care,86.0,86.61,85.36,86.45
1062,2017-02-22,HCA,Health Care,85.35,86.12,84.88,85.91
1063,2017-02-21,HCA,Health Care,84.96,86.39,84.73,85.74
1064,2017-02-17,HCA,Health Care,83.82,84.6536,83.16,84.63
1065,2017-02-16,HCA,Health Care,84.42,84.88,83.69,84.14
1066,2017-02-15,HCA,Health Care,83.75,84.6175,83.37,84.29
1067,2017-02-14,HCA,Health Care,83.59,84.31,83.5,83.71
1068,2017-02-13,HCA,Health Care,83.68,84.22,83.58,83.75
1069,2017-02-10,HCA,Health Care,83.65,84.08,83.1,83.63
1070,2017-02-09,HCA,Health Care,82.64,83.97,82.64,83.64
1071,2017-02-08,HCA,Health Care,82.31,83.38,82.05,83.0
1072,2017-02-07,HCA,Health Care,82.75,83.235,82.21,82.59
1073,2017-02-06,HCA,Health Care,83.81,84.26,82.59,82.67
1074,2017-02-03,HCA,Health Care,82.8,84.115,82.57,83.8
1075,2017-02-02,HCA,Health Care,81.72,82.86,81.43,82.29
1076,2017-02-01,HCA,Health Care,80.84,82.61,80.73,81.96
1077,2017-01-31,HCA,Health Care,79.7,80.49,78.5,80.28
1078,2017-01-30,HCA,Health Care,79.49,79.49,78.4,79.29
1079,2017-01-27,HCA,Health Care,80.58,80.6,79.37,79.52
1080,2017-01-26,HCA,Health Care,80.51,81.34,80.14,80.28
1081,2017-01-25,HCA,Health Care,80.42,81.14,80.1,80.57
1082,2017-01-24,HCA,Health Care,79.6,80.35,79.02,80.33
1083,2017-01-23,HCA,Health Care,79.06,80.33,78.07,79.84
1084,2017-01-20,HCA,Health Care,78.55,79.85,78.53,79.71
1085,2017-01-19,HCA,Health Care,79.46,79.81,78.565,78.62
1086,2017-01-18,HCA,Health Care,81.25,81.33,79.64,79.73
1087,2017-01-17,HCA,Health Care,80.98,82.2,78.81,80.93
1088,2017-01-13,HCA,Health Care,79.24,79.81,79.1,79.4
1089,2017-01-12,HCA,Health Care,79.14,79.4,78.54,79.12
1090,2017-01-11,HCA,Health Care,78.64,79.63,78.26,79.31
1091,2017-01-10,HCA,Health Care,78.84,79.23,77.81,78.27
1092,2017-01-09,HCA,Health Care,76.04,81.06,76.04,78.92
1093,2017-01-06,HCA,Health Care,76.66,77.31,76.57,76.62
1094,2017-01-05,HCA,Health Care,76.72,77.43,76.66,76.81
1095,2017-01-04,HCA,Health Care,75.13,77.32,74.57,77.13
1096,2017-01-03,HCA,Health Care,74.36,74.8,73.52,74.46
1097,2016-12-30,HCA,Health Care,73.85,74.26,72.855,74.02
1098,2016-12-29,HCA,Health Care,73.25,74.21,73.25,73.89
1099,2016-12-28,HCA,Health Care,74.41,74.615,73.21,73.56
1100,2016-12-27,HCA,Health Care,74.5,75.14,74.13,74.37
1101,2016-12-23,HCA,Health Care,73.9,74.61,73.7,74.46
1102,2016-12-22,HCA,Health Care,73.6,74.53,73.5,73.96
1103,2016-12-21,HCA,Health Care,73.35,73.93,73.16,73.52
1104,2016-12-20,HCA,Health Care,73.7,73.79,73.28,73.35
1105,2016-12-19,HCA,Health Care,73.76,74.17,73.145,73.5
1106,2016-12-16,HCA,Health Care,74.9,74.95,73.41,74.16
1107,2016-12-15,HCA,Health Care,72.98,74.96,72.9,74.46
1108,2016-12-14,HCA,Health Care,73.81,73.9,72.62,73.07
1109,2016-12-13,HCA,Health Care,73.91,74.7,73.58,73.95
1110,2016-12-12,HCA,Health Care,73.58,75.58,73.15,73.97
1111,2016-12-09,HCA,Health Care,72.65,74.03,72.4,73.25
1112,2016-12-08,HCA,Health Care,72.11,72.89,70.65,72.54
1113,2016-12-07,HCA,Health Care,71.05,73.0,70.72,71.96
1114,2016-12-06,HCA,Health Care,70.57,71.41,70.39,71.2
1115,2016-12-05,HCA,Health Care,70.58,70.91,70.0,70.58
1116,2016-12-02,HCA,Health Care,71.44,72.18,70.26,70.31
1117,2016-12-01,HCA,Health Care,70.93,72.449,70.75,71.2
1118,2016-11-30,HCA,Health Care,71.72,71.8,70.33,70.89
1119,2016-11-29,HCA,Health Care,69.9,71.62,69.59,71.52
1120,2016-11-28,HCA,Health Care,71.23,71.37,70.25,70.44
1121,2016-11-25,HCA,Health Care,71.24,71.41,70.59,71.39
1122,2016-11-23,HCA,Health Care,69.6,71.48,69.18,71.0
1123,2016-11-22,HCA,Health Care,73.0,73.35,69.9375,70.09
1124,2016-11-21,HCA,Health Care,72.56,73.61,72.14,72.94
1125,2016-11-18,HCA,Health Care,74.68,74.97,72.32,72.39
1126,2016-11-17,HCA,Health Care,73.44,75.126,73.31,74.66
1127,2016-11-16,HCA,Health Care,74.12,74.25,72.94,73.54
1128,2016-11-15,HCA,Health Care,73.11,74.0,72.02,74.0
1129,2016-11-14,HCA,Health Care,69.58,72.69,69.58,71.94
1130,2016-11-11,HCA,Health Care,71.28,71.53,68.02,69.58
1131,2016-11-10,HCA,Health Care,72.5,73.94,70.39,72.06
1132,2016-11-09,HCA,Health Care,68.69,72.34,67.0,72.16
1133,2016-11-08,HCA,Health Care,79.09,81.27,78.56,80.88
1134,2016-11-07,HCA,Health Care,77.21,79.81,77.21,79.62
1135,2016-11-04,HCA,Health Care,73.94,75.57,73.58,75.33
1136,2016-11-03,HCA,Health Care,75.46,76.29,73.31,73.41
1137,2016-11-02,HCA,Health Care,75.44,75.86,74.98,75.1
1138,2016-11-01,HCA,Health Care,76.8,77.0199,74.97,75.4
1139,2016-10-31,HCA,Health Care,77.42,77.48,76.25,76.53
1140,2016-10-28,HCA,Health Care,79.33,79.41,76.26,77.31
1141,2016-10-27,HCA,Health Care,79.08,81.06,78.94,79.31
1142,2016-10-26,HCA,Health Care,80.38,80.38,78.69,78.93
1143,2016-10-25,HCA,Health Care,81.69,82.16,80.61,80.96
1144,2016-10-24,HCA,Health Care,82.0,82.31,81.68,81.72
1145,2016-10-21,HCA,Health Care,81.68,82.0,81.13,81.74
1146,2016-10-20,HCA,Health Care,81.91,82.3,81.33,82.01
1147,2016-10-19,HCA,Health Care,81.79,82.21,80.95,81.83
1148,2016-10-18,HCA,Health Care,81.11,82.37,80.76,82.02
1149,2016-10-17,HCA,Health Care,80.27,80.74,79.95,80.39
1150,2016-10-14,HCA,Health Care,80.49,81.28,79.94,80.32
1151,2016-10-13,HCA,Health Care,76.96,80.41,76.88,80.29
1152,2016-10-12,HCA,Health Care,75.87,76.93,75.42,76.89
1153,2016-10-11,HCA,Health Care,76.25,76.25,75.06,75.76
1154,2016-10-10,HCA,Health Care,74.55,76.25,74.55,75.95
1155,2016-10-07,HCA,Health Care,74.68,75.38,73.86,74.23
1156,2016-10-06,HCA,Health Care,74.66,74.87,74.11,74.6
1157,2016-10-05,HCA,Health Care,74.67,75.1138,74.55,74.74
1158,2016-10-04,HCA,Health Care,74.63,75.16,74.06,74.5
1159,2016-10-03,HCA,Health Care,75.17,75.2,74.04,74.55
1160,2016-09-30,HCA,Health Care,75.52,75.89,74.74,75.63
1161,2016-09-29,HCA,Health Care,75.39,76.04,74.6701,75.26
1162,2016-09-28,HCA,Health Care,75.3,75.63,74.37,75.43
1163,2016-09-27,HCA,Health Care,74.88,75.37,74.64,75.13
1164,2016-09-26,HCA,Health Care,75.77,75.98,74.48,74.91
1165,2016-09-23,HCA,Health Care,76.97,77.35,76.03,76.12
1166,2016-09-22,HCA,Health Care,76.04,76.71,75.84,76.38
1167,2016-09-21,HCA,Health Care,75.27,75.9,74.73,75.44
1168,2016-09-20,HCA,Health Care,76.0,76.13,74.68,74.95
1169,2016-09-19,HCA,Health Care,75.42,76.7,75.41,75.85
1170,2016-09-16,HCA,Health Care,75.25,76.0,74.87,75.29
1171,2016-09-15,HCA,Health Care,74.98,75.88,74.7,75.39
1172,2016-09-14,HCA,Health Care,76.02,76.02,74.05,75.13
1173,2016-09-13,HCA,Health Care,76.14,76.59,75.52,76.16
1174,2016-09-12,HCA,Health Care,75.36,77.5,74.94,77.05
1175,2016-09-09,HCA,Health Care,77.46,77.79,75.94,75.94
1176,2016-09-08,HCA,Health Care,78.0,78.1125,77.39,77.98
1177,2016-09-07,HCA,Health Care,76.43,79.28,75.8,78.13
1178,2016-09-06,HCA,Health Care,76.25,76.28,74.94,76.15
1179,2016-09-02,HCA,Health Care,75.56,76.68,75.35,76.51
1180,2016-09-01,HCA,Health Care,75.59,75.9,74.755,75.16
1181,2016-08-31,HCA,Health Care,75.85,76.15,75.0,75.55
1182,2016-08-30,HCA,Health Care,74.96,76.17,74.96,76.12
1183,2016-08-29,HCA,Health Care,74.2,75.15,74.15,74.96
1184,2016-08-26,HCA,Health Care,74.96,75.44,73.69,74.26
1185,2016-08-25,HCA,Health Care,74.16,75.46,73.85,75.02
1186,2016-08-24,HCA,Health Care,74.9,74.99,73.9,74.02
1187,2016-08-23,HCA,Health Care,75.02,75.56,74.71,74.97
1188,2016-08-22,HCA,Health Care,74.51,75.0,74.33,74.79
1189,2016-08-19,HCA,Health Care,74.18,74.72,73.91,74.51
1190,2016-08-18,HCA,Health Care,73.75,75.08,73.24,74.66
1191,2016-08-17,HCA,Health Care,75.94,75.94,73.29,74.02
1192,2016-08-16,HCA,Health Care,77.0,77.0,76.11,76.11
1193,2016-08-15,HCA,Health Care,76.72,77.8,76.52,77.42
1194,2016-08-12,HCA,Health Care,77.02,77.18,76.46,76.64
1195,2016-08-11,HCA,Health Care,76.54,77.49,76.43,77.12
1196,2016-08-10,HCA,Health Care,75.99,77.06,75.88,76.48
1197,2016-08-09,HCA,Health Care,76.21,77.1,75.89,76.14
1198,2016-08-08,HCA,Health Care,76.02,77.07,75.65,76.25
1199,2016-08-05,HCA,Health Care,75.6,75.93,75.26,75.84
1200,2016-08-04,HCA,Health Care,75.64,75.7,75.0,75.25
1201,2016-08-03,HCA,Health Care,74.25,75.94,74.11,75.71
1202,2016-08-02,HCA,Health Care,75.45,76.08,74.645,75.04
1203,2016-08-01,HCA,Health Care,77.0,77.75,75.08,75.52
1204,2016-07-29,HCA,Health Care,76.73,77.86,75.95,77.13
1205,2016-07-28,HCA,Health Care,74.88,78.87,74.1,77.88
1206,2016-07-27,HCA,Health Care,77.54,78.92,76.405,77.98
1207,2016-07-26,HCA,Health Care,79.48,80.15,79.08,79.66
1208,2016-07-25,HCA,Health Care,80.23,80.49,79.1,79.7
1209,2016-07-22,HCA,Health Care,81.02,81.2,79.3,80.35
1210,2016-07-21,HCA,Health Care,80.37,81.79,80.17,80.63
1211,2016-07-20,HCA,Health Care,79.63,80.5963,79.63,80.53
1212,2016-07-19,HCA,Health Care,79.45,80.08,78.6,79.36
1213,2016-07-18,HCA,Health Care,78.61,79.6,78.61,79.55
1214,2016-07-15,HCA,Health Care,78.58,79.32,78.56,78.71
1215,2016-07-14,HCA,Health Care,79.98,80.13,78.04,78.31
1216,2016-07-13,HCA,Health Care,79.0,79.95,78.84,79.55
1217,2016-07-12,HCA,Health Care,78.27,78.73,77.91,78.4
1218,2016-07-11,HCA,Health Care,78.56,78.68,78.1,78.16
1219,2016-07-08,HCA,Health Care,77.57,78.59,77.37,78.21
1220,2016-07-07,HCA,Health Care,76.42,77.94,76.11,76.99
1221,2016-07-06,HCA,Health Care,75.91,76.68,75.13,76.17
1222,2016-07-05,HCA,Health Care,76.5,76.5,75.33,76.11
