,date,symbol,sector,open,high,low,close
1222,2016-07-05,BDX,Health Care,169.29,171.57,169.25,171.21
1223,2016-07-01,BDX,Health Care,169.59,170.28,169.21,169.64
1224,2016-06-30,BDX,Health Care,168.43,169.62,168.06,169.59
1225,2016-06-29,BDX,Health Care,165.44,168.335,164.73,168.17
1226,2016-06-28,BDX,Health Care,163.98,164.68,162.88,164.08
1227,2016-06-27,BDX,Health Care,166.61,166.61,162.39,163.01
1228,2016-06-24,BDX,Health Care,168.9,169.73,166.25,166.71
1229,2016-06-23,BDX,Health Care,171.0,172.2,170.25,172.19
1230,2016-06-22,BDX,Health Care,170.15,170.77,169.63,169.97
1231,2016-06-21,BDX,Health Care,168.55,170.68,168.55,170.02
1232,2016-06-20,BDX,Health Care,167.52,169.12,167.3,168.03
1233,2016-06-17,BDX,Health Care,167.37,167.37,164.63,165.79
1234,2016-06-16,BDX,Health Care,166.34,167.66,165.11,167.3
1235,2016-06-15,BDX,Health Care,169.3,169.4,166.51,166.76
1236,2016-06-14,BDX,Health Care,167.63,169.26,167.22,169.01
1237,2016-06-13,BDX,Health Care,169.32,170.469,168.26,168.35
1238,2016-06-10,BDX,Health Care,169.37,169.92,168.07,169.29
1239,2016-06-09,BDX,Health Care,170.25,171.64,169.7,170.23
1240,2016-06-08,BDX,Health Care,168.52,170.24,168.2,170.14
1241,2016-06-07,BDX,Health Care,169.49,169.78,168.44,168.62
1242,2016-06-06,BDX,Health Care,168.93,170.3799,168.63,169.98
1243,2016-06-03,BDX,Health Care,168.77,169.67,167.69,169.23
1244,2016-06-02,BDX,Health Care,166.9,168.7899,166.68,168.75
1245,2016-06-01,BDX,Health Care,165.96,167.5,165.76,167.04
1246,2016-05-31,BDX,Health Care,167.0,167.0,165.3,166.45
1247,2016-05-27,BDX,Health Care,167.07,167.38,166.4,166.99
1248,2016-05-26,BDX,Health Care,166.85,167.48,166.72,167.19
1249,2016-05-25,BDX,Health Care,166.5,167.3,166.02,167.0
1250,2016-05-24,BDX,Health Care,165.0,166.43,164.145,166.07
1251,2016-05-23,BDX,Health Care,165.04,165.54,164.12,164.15
1252,2016-05-20,BDX,Health Care,164.92,165.61,163.89,165.0
1253,2016-05-19,BDX,Health Care,164.58,165.37,162.25,163.94
1254,2016-05-18,BDX,Health Care,165.37,166.3,163.84,165.45
1255,2016-05-17,BDX,Health Care,167.74,168.55,164.725,165.43
1256,2016-05-16,BDX,Health Care,166.29,168.86,166.18,168.57
1257,2016-05-13,BDX,Health Care,167.1,167.58,165.82,166.29
