,date,symbol,sector,open,high,low,close
331,2020-01-17,CMG,Consumer Discretionary,874.65,879.0,867.07,878.15
332,2020-01-16,CMG,Consumer Discretionary,868.78,870.83,865.98,870.24
333,2020-01-15,CMG,Consumer Discretionary,860.06,869.46,858.9035,865.09
334,2020-01-14,CMG,Consumer Discretionary,861.85,863.6225,853.7158,859.22
335,2020-01-13,CMG,Consumer Discretionary,856.13,869.77,851.405,863.0
336,2020-01-10,CMG,Consumer Discretionary,866.0,866.57,853.09,857.77
337,2020-01-09,CMG,Consumer Discretionary,866.86,877.0,859.47,862.67
338,2020-01-08,CMG,Consumer Discretionary,856.15,867.0,856.15,856.73
339,2020-01-07,CMG,Consumer Discretionary,863.0,863.0,854.392,860.08
340,2020-01-06,CMG,Consumer Discretionary,862.0,862.8,854.0,858.02
341,2020-01-03,CMG,Consumer Discretionary,853.24,870.9359,853.24,865.13
342,2020-01-02,CMG,Consumer Discretionary,839.97,859.19,837.53,858.19
343,2019-12-31,CMG,Consumer Discretionary,837.24,842.27,833.355,837.11
344,2019-12-30,CMG,Consumer Discretionary,838.17,838.75,829.01,836.07
345,2019-12-27,CMG,Consumer Discretionary,839.97,840.0,835.0,836.79
346,2019-12-26,CMG,Consumer Discretionary,829.41,839.28,828.235,838.6
347,2019-12-24,CMG,Consumer Discretionary,827.1,829.4068,823.1601,828.89
348,2019-12-23,CMG,Consumer Discretionary,837.83,838.25,827.93,828.29
349,2019-12-20,CMG,Consumer Discretionary,838.0,838.82,831.77,834.53
350,2019-12-19,CMG,Consumer Discretionary,825.0,836.03,825.0,833.92
351,2019-12-18,CMG,Consumer Discretionary,832.27,839.13,825.86,826.88
352,2019-12-17,CMG,Consumer Discretionary,822.1,833.12,817.03,832.05
353,2019-12-16,CMG,Consumer Discretionary,820.6,828.294,815.4954,822.79
354,2019-12-13,CMG,Consumer Discretionary,809.59,818.95,806.39,815.32
355,2019-12-12,CMG,Consumer Discretionary,824.87,825.95,809.0,811.2
356,2019-12-11,CMG,Consumer Discretionary,821.83,823.45,816.88,822.74
357,2019-12-10,CMG,Consumer Discretionary,824.36,827.29,814.23,817.73
358,2019-12-09,CMG,Consumer Discretionary,823.89,828.45,821.1208,827.03
359,2019-12-06,CMG,Consumer Discretionary,823.62,827.91,820.5,822.48
360,2019-12-05,CMG,Consumer Discretionary,809.0,822.8,806.62,819.73
361,2019-12-04,CMG,Consumer Discretionary,820.0,821.995,805.68,809.4
362,2019-12-03,CMG,Consumer Discretionary,800.0,815.58,799.2451,814.91
363,2019-12-02,CMG,Consumer Discretionary,813.11,814.805,798.02,813.78
364,2019-11-29,CMG,Consumer Discretionary,821.43,825.6,812.74,813.92
365,2019-11-27,CMG,Consumer Discretionary,817.13,821.9786,810.734,816.75
366,2019-11-26,CMG,Consumer Discretionary,799.05,816.43,799.0,815.84
367,2019-11-25,CMG,Consumer Discretionary,774.81,787.72,774.81,786.51
368,2019-11-22,CMG,Consumer Discretionary,773.12,777.855,770.395,772.61
369,2019-11-21,CMG,Consumer Discretionary,776.84,781.72,770.26,773.46
370,2019-11-20,CMG,Consumer Discretionary,767.13,778.65,767.13,775.94
371,2019-11-19,CMG,Consumer Discretionary,771.05,775.1601,763.93,766.78
372,2019-11-18,CMG,Consumer Discretionary,756.5,774.87,755.29,771.31
373,2019-11-15,CMG,Consumer Discretionary,749.3,754.85,746.73,754.66
374,2019-11-14,CMG,Consumer Discretionary,755.0,755.835,743.61,749.2
375,2019-11-13,CMG,Consumer Discretionary,754.12,757.5139,747.205,753.3
376,2019-11-12,CMG,Consumer Discretionary,757.99,764.79,755.06,757.27
377,2019-11-11,CMG,Consumer Discretionary,728.69,745.87,728.0,743.37
378,2019-11-08,CMG,Consumer Discretionary,736.0,744.655,730.5,731.62
379,2019-11-07,CMG,Consumer Discretionary,745.0,746.5775,734.11,737.34
380,2019-11-06,CMG,Consumer Discretionary,742.33,750.74,740.795,744.31
381,2019-11-05,CMG,Consumer Discretionary,750.0,751.61,733.52,740.76
382,2019-11-04,CMG,Consumer Discretionary,768.0,771.1599,747.5102,751.77
383,2019-11-01,CMG,Consumer Discretionary,778.26,781.91,767.615,768.63
384,2019-10-31,CMG,Consumer Discretionary,779.17,782.6,773.4248,778.16
385,2019-10-30,CMG,Consumer Discretionary,763.86,775.725,758.88,775.52
386,2019-10-29,CMG,Consumer Discretionary,784.85,784.85,761.02,763.82
387,2019-10-28,CMG,Consumer Discretionary,790.75,792.6368,767.23,782.61
388,2019-10-25,CMG,Consumer Discretionary,796.8,800.1222,785.58,787.87
389,2019-10-24,CMG,Consumer Discretionary,792.0,809.77,788.31,798.34
390,2019-10-23,CMG,Consumer Discretionary,814.42,814.42,782.4,788.19
391,2019-10-22,CMG,Consumer Discretionary,856.75,856.75,823.15,831.07
392,2019-10-21,CMG,Consumer Discretionary,847.64,852.0,842.112,851.54
393,2019-10-18,CMG,Consumer Discretionary,828.21,849.6,827.08,841.48
394,2019-10-17,CMG,Consumer Discretionary,830.0,834.74,824.53,829.07
395,2019-10-16,CMG,Consumer Discretionary,827.0,827.632,815.61,823.25
396,2019-10-15,CMG,Consumer Discretionary,830.35,836.91,823.0481,826.74
397,2019-10-14,CMG,Consumer Discretionary,830.0,830.0,821.985,828.13
398,2019-10-11,CMG,Consumer Discretionary,832.29,845.0,828.62,830.35
399,2019-10-10,CMG,Consumer Discretionary,829.97,831.7,816.73,827.75
400,2019-10-09,CMG,Consumer Discretionary,815.01,829.8,810.77,827.29
401,2019-10-08,CMG,Consumer Discretionary,806.9,813.36,800.15,805.88
402,2019-10-07,CMG,Consumer Discretionary,822.11,822.44,806.7,814.16
403,2019-10-04,CMG,Consumer Discretionary,819.0,825.1035,817.0102,823.93
404,2019-10-03,CMG,Consumer Discretionary,809.0,821.025,805.14,815.29
405,2019-10-02,CMG,Consumer Discretionary,826.68,826.68,805.485,809.98
406,2019-10-01,CMG,Consumer Discretionary,845.08,847.95,828.15,828.84
407,2019-09-30,CMG,Consumer Discretionary,822.0,843.9,822.0,840.47
408,2019-09-27,CMG,Consumer Discretionary,819.84,825.0,808.615,818.83
409,2019-09-26,CMG,Consumer Discretionary,820.56,822.75,808.36,817.57
410,2019-09-25,CMG,Consumer Discretionary,824.0,829.24,802.4006,819.22
411,2019-09-24,CMG,Consumer Discretionary,846.25,851.8,821.48,824.49
412,2019-09-23,CMG,Consumer Discretionary,834.65,849.787,831.97,843.29
413,2019-09-20,CMG,Consumer Discretionary,835.53,840.82,831.03,834.66
414,2019-09-19,CMG,Consumer Discretionary,834.95,838.4,825.88,832.09
415,2019-09-18,CMG,Consumer Discretionary,825.0,840.23,822.11,834.97
416,2019-09-17,CMG,Consumer Discretionary,802.89,831.7499,802.89,825.75
417,2019-09-16,CMG,Consumer Discretionary,783.0,802.76,783.0,799.87
418,2019-09-13,CMG,Consumer Discretionary,805.7,805.7,780.84,787.86
419,2019-09-12,CMG,Consumer Discretionary,802.8,810.2918,801.51,805.45
420,2019-09-11,CMG,Consumer Discretionary,793.0,802.6441,785.365,799.21
421,2019-09-10,CMG,Consumer Discretionary,839.31,839.31,779.7801,787.98
422,2019-09-09,CMG,Consumer Discretionary,847.37,857.9,839.08,839.65
423,2019-09-06,CMG,Consumer Discretionary,837.89,842.14,833.36,836.32
424,2019-09-05,CMG,Consumer Discretionary,842.0,843.8296,831.83,838.11
425,2019-09-04,CMG,Consumer Discretionary,832.0,840.32,828.0,838.28
426,2019-09-03,CMG,Consumer Discretionary,833.0,836.1,823.43,827.87
427,2019-08-30,CMG,Consumer Discretionary,847.36,848.84,833.78,838.42
428,2019-08-29,CMG,Consumer Discretionary,845.0,847.95,836.8,843.64
429,2019-08-28,CMG,Consumer Discretionary,839.89,841.0,833.0,839.34
430,2019-08-27,CMG,Consumer Discretionary,833.68,847.49,833.18,842.11
431,2019-08-26,CMG,Consumer Discretionary,812.77,827.43,812.77,826.8
432,2019-08-23,CMG,Consumer Discretionary,815.12,824.18,802.21,805.44
433,2019-08-22,CMG,Consumer Discretionary,830.0,831.59,817.7,819.15
434,2019-08-21,CMG,Consumer Discretionary,822.35,828.795,820.2722,827.51
435,2019-08-20,CMG,Consumer Discretionary,823.0,823.63,816.89,820.14
436,2019-08-19,CMG,Consumer Discretionary,824.44,825.0,813.015,820.31
437,2019-08-16,CMG,Consumer Discretionary,813.1,818.65,805.3528,817.2
438,2019-08-15,CMG,Consumer Discretionary,800.0,811.28,797.0,809.89
439,2019-08-14,CMG,Consumer Discretionary,807.81,811.89,794.33,796.57
440,2019-08-13,CMG,Consumer Discretionary,807.8,821.28,806.81,816.96
441,2019-08-12,CMG,Consumer Discretionary,807.8,821.0,806.81,812.82
442,2019-08-09,CMG,Consumer Discretionary,812.82,822.88,806.0,817.9
443,2019-08-08,CMG,Consumer Discretionary,799.97,814.05,799.71,814.05
444,2019-08-07,CMG,Consumer Discretionary,783.75,796.4,780.1058,795.05
445,2019-08-06,CMG,Consumer Discretionary,785.92,793.95,775.0,790.61
446,2019-08-05,CMG,Consumer Discretionary,784.24,786.1,770.53,780.21
447,2019-08-02,CMG,Consumer Discretionary,790.55,801.12,777.5,792.21
448,2019-08-01,CMG,Consumer Discretionary,794.73,802.63,784.84,790.43
449,2019-07-31,CMG,Consumer Discretionary,804.85,805.0,786.65,795.53
450,2019-07-30,CMG,Consumer Discretionary,803.2,807.94,801.51,805.25
451,2019-07-29,CMG,Consumer Discretionary,791.06,811.95,785.01,809.03
452,2019-07-26,CMG,Consumer Discretionary,782.85,785.5,775.63,779.86
453,2019-07-25,CMG,Consumer Discretionary,778.77,781.86,770.0,777.53
454,2019-07-24,CMG,Consumer Discretionary,760.5,789.5,753.7693,777.96
455,2019-07-23,CMG,Consumer Discretionary,746.0,747.18,728.06,739.6
456,2019-07-22,CMG,Consumer Discretionary,746.51,752.09,738.03,742.51
457,2019-07-19,CMG,Consumer Discretionary,764.1,765.36,743.53,746.52
458,2019-07-18,CMG,Consumer Discretionary,753.24,765.99,750.84,764.04
459,2019-07-17,CMG,Consumer Discretionary,760.37,762.05,751.685,752.56
460,2019-07-16,CMG,Consumer Discretionary,758.7,765.045,757.76,761.85
461,2019-07-15,CMG,Consumer Discretionary,754.0,760.59,747.01,759.87
462,2019-07-12,CMG,Consumer Discretionary,744.1,753.475,741.5,750.85
463,2019-07-11,CMG,Consumer Discretionary,744.5,746.4366,736.3114,740.06
464,2019-07-10,CMG,Consumer Discretionary,745.51,751.98,737.46,743.01
465,2019-07-09,CMG,Consumer Discretionary,748.81,754.5429,742.1602,745.49
466,2019-07-08,CMG,Consumer Discretionary,737.63,752.7927,735.7569,748.8
467,2019-07-05,CMG,Consumer Discretionary,729.95,739.81,728.33,739.54
468,2019-07-03,CMG,Consumer Discretionary,722.03,734.25,721.37,730.98
469,2019-07-02,CMG,Consumer Discretionary,726.15,729.67,717.24,723.08
470,2019-07-01,CMG,Consumer Discretionary,738.43,740.53,723.55,725.39
471,2019-06-28,CMG,Consumer Discretionary,723.17,732.88,720.57,732.88
472,2019-06-27,CMG,Consumer Discretionary,730.3,730.3,720.7,724.12
473,2019-06-26,CMG,Consumer Discretionary,735.1,737.83,723.53,727.49
474,2019-06-25,CMG,Consumer Discretionary,733.94,739.96,727.74,733.22
475,2019-06-24,CMG,Consumer Discretionary,726.77,731.0,720.3206,724.13
476,2019-06-21,CMG,Consumer Discretionary,739.66,739.66,726.85,726.85
477,2019-06-20,CMG,Consumer Discretionary,742.0,742.64,732.73,738.8
478,2019-06-19,CMG,Consumer Discretionary,732.19,737.16,723.0605,736.35
479,2019-06-18,CMG,Consumer Discretionary,733.75,740.0,724.3,732.54
480,2019-06-17,CMG,Consumer Discretionary,743.0,749.23,730.01,731.65
481,2019-06-14,CMG,Consumer Discretionary,733.88,742.27,730.61,740.59
482,2019-06-13,CMG,Consumer Discretionary,741.84,749.245,728.66,732.29
483,2019-06-12,CMG,Consumer Discretionary,733.77,743.43,732.22,737.74
484,2019-06-11,CMG,Consumer Discretionary,720.51,730.41,718.01,729.24
485,2019-06-10,CMG,Consumer Discretionary,716.7,730.0,714.85,720.52
486,2019-06-07,CMG,Consumer Discretionary,698.0,714.42,697.85,709.87
487,2019-06-06,CMG,Consumer Discretionary,683.15,694.0,677.43,692.18
488,2019-06-05,CMG,Consumer Discretionary,663.5,679.48,663.315,679.48
489,2019-06-04,CMG,Consumer Discretionary,649.07,665.39,647.95,662.18
490,2019-06-03,CMG,Consumer Discretionary,657.63,667.91,636.73,641.66
491,2019-05-31,CMG,Consumer Discretionary,662.95,669.0,657.71,659.97
492,2019-05-30,CMG,Consumer Discretionary,667.98,678.84,665.01,678.0
493,2019-05-29,CMG,Consumer Discretionary,676.4,676.4,660.03,667.97
494,2019-05-28,CMG,Consumer Discretionary,662.9,681.64,662.38,680.07
495,2019-05-24,CMG,Consumer Discretionary,670.0,671.97,658.73,662.56
496,2019-05-23,CMG,Consumer Discretionary,682.0,687.0,656.1424,667.12
497,2019-05-22,CMG,Consumer Discretionary,715.0,718.26,704.62,706.04
498,2019-05-21,CMG,Consumer Discretionary,721.56,723.0,714.99,715.0
499,2019-05-20,CMG,Consumer Discretionary,717.0,727.0,715.0201,718.0
500,2019-05-17,CMG,Consumer Discretionary,705.0,718.96,705.0,715.91
501,2019-05-16,CMG,Consumer Discretionary,708.07,719.14,705.1192,708.93
502,2019-05-15,CMG,Consumer Discretionary,700.01,710.67,698.52,705.89
503,2019-05-14,CMG,Consumer Discretionary,690.51,708.85,687.0,703.18
504,2019-05-13,CMG,Consumer Discretionary,697.6,698.62,680.69,687.27
505,2019-05-10,CMG,Consumer Discretionary,702.8,708.65,693.49,705.44
506,2019-05-09,CMG,Consumer Discretionary,706.0,708.26,697.405,705.13
507,2019-05-08,CMG,Consumer Discretionary,706.38,713.8628,701.55,709.57
508,2019-05-07,CMG,Consumer Discretionary,716.63,721.42,702.1,706.52
509,2019-05-06,CMG,Consumer Discretionary,703.23,720.0,702.9,716.67
510,2019-05-03,CMG,Consumer Discretionary,707.57,710.9321,703.42,709.52
511,2019-05-02,CMG,Consumer Discretionary,687.4,708.8585,686.15,707.87
512,2019-05-01,CMG,Consumer Discretionary,688.86,697.33,685.4,688.56
513,2019-04-30,CMG,Consumer Discretionary,677.91,689.3599,670.0,688.04
514,2019-04-29,CMG,Consumer Discretionary,680.35,680.5,669.12,677.9
515,2019-04-26,CMG,Consumer Discretionary,682.0,689.3073,674.575,676.79
516,2019-04-25,CMG,Consumer Discretionary,711.01,713.55,658.5046,678.07
517,2019-04-24,CMG,Consumer Discretionary,705.96,714.29,698.79,709.75
518,2019-04-23,CMG,Consumer Discretionary,701.9,704.64,696.0,702.46
519,2019-04-22,CMG,Consumer Discretionary,699.0,702.8419,692.0,701.67
520,2019-04-18,CMG,Consumer Discretionary,695.0,700.0,687.0001,700.0
521,2019-04-17,CMG,Consumer Discretionary,699.41,699.94,686.5,688.21
522,2019-04-16,CMG,Consumer Discretionary,716.65,716.65,704.76,706.48
523,2019-04-15,CMG,Consumer Discretionary,712.19,714.49,708.3501,712.27
524,2019-04-12,CMG,Consumer Discretionary,707.5,715.25,707.5,712.44
525,2019-04-11,CMG,Consumer Discretionary,711.84,713.0228,705.18,707.53
526,2019-04-10,CMG,Consumer Discretionary,711.0,719.44,711.0,718.85
527,2019-04-09,CMG,Consumer Discretionary,713.08,721.21,709.89,710.67
528,2019-04-08,CMG,Consumer Discretionary,708.0,716.49,707.85,714.68
529,2019-04-05,CMG,Consumer Discretionary,703.45,709.68,701.08,708.37
530,2019-04-04,CMG,Consumer Discretionary,704.99,708.86,695.37,703.38
531,2019-04-03,CMG,Consumer Discretionary,704.59,707.66,701.32,705.64
532,2019-04-02,CMG,Consumer Discretionary,703.0,707.76,698.03,704.8
533,2019-04-01,CMG,Consumer Discretionary,712.15,715.62,696.96,705.74
534,2019-03-29,CMG,Consumer Discretionary,704.82,711.49,701.2,710.31
535,2019-03-28,CMG,Consumer Discretionary,697.32,703.16,694.01,702.51
536,2019-03-27,CMG,Consumer Discretionary,689.95,701.99,689.95,697.87
537,2019-03-26,CMG,Consumer Discretionary,679.99,692.75,678.58,688.82
538,2019-03-25,CMG,Consumer Discretionary,669.99,679.0,657.56,676.77
539,2019-03-22,CMG,Consumer Discretionary,675.4,679.24,666.85,671.46
540,2019-03-21,CMG,Consumer Discretionary,668.09,680.0,667.81,670.45
541,2019-03-20,CMG,Consumer Discretionary,664.66,670.8119,661.93,665.79
542,2019-03-19,CMG,Consumer Discretionary,657.0,671.99,653.03,665.86
543,2019-03-18,CMG,Consumer Discretionary,643.36,656.59,641.06,655.8
544,2019-03-15,CMG,Consumer Discretionary,643.57,646.54,637.47,639.0
545,2019-03-14,CMG,Consumer Discretionary,637.07,642.93,635.4,642.39
546,2019-03-13,CMG,Consumer Discretionary,633.5,641.64,633.01,637.07
547,2019-03-12,CMG,Consumer Discretionary,618.34,635.6,618.34,630.99
548,2019-03-11,CMG,Consumer Discretionary,615.82,618.51,613.24,616.88
549,2019-03-08,CMG,Consumer Discretionary,607.91,616.81,604.64,616.44
550,2019-03-07,CMG,Consumer Discretionary,614.42,614.87,607.1267,609.53
551,2019-03-06,CMG,Consumer Discretionary,616.01,619.21,611.08,613.41
552,2019-03-05,CMG,Consumer Discretionary,618.48,622.0,613.48,616.01
553,2019-03-04,CMG,Consumer Discretionary,612.4,622.49,612.23,618.85
554,2019-03-01,CMG,Consumer Discretionary,610.1,613.7,604.79,611.63
555,2019-02-28,CMG,Consumer Discretionary,599.59,609.6,598.25,607.53
556,2019-02-27,CMG,Consumer Discretionary,597.4,602.0,595.43,599.28
557,2019-02-26,CMG,Consumer Discretionary,595.0,601.75,594.66,599.5
558,2019-02-25,CMG,Consumer Discretionary,601.0,604.37,594.15,596.66
559,2019-02-22,CMG,Consumer Discretionary,600.59,602.2,595.76,600.22
560,2019-02-21,CMG,Consumer Discretionary,597.73,606.63,592.73,601.19
561,2019-02-20,CMG,Consumer Discretionary,598.41,600.5235,594.21,597.74
562,2019-02-19,CMG,Consumer Discretionary,606.14,609.24,599.02,599.46
563,2019-02-15,CMG,Consumer Discretionary,606.51,609.29,601.181,605.89
564,2019-02-14,CMG,Consumer Discretionary,597.02,606.9,593.7976,604.43
565,2019-02-13,CMG,Consumer Discretionary,593.57,603.29,593.57,599.62
566,2019-02-12,CMG,Consumer Discretionary,608.0,612.6008,592.55,593.66
567,2019-02-11,CMG,Consumer Discretionary,584.15,608.5463,584.15,603.36
568,2019-02-08,CMG,Consumer Discretionary,582.41,592.214,578.6101,582.77
569,2019-02-07,CMG,Consumer Discretionary,568.42,606.0,566.68,585.78
570,2019-02-06,CMG,Consumer Discretionary,527.28,530.725,519.09,526.06
571,2019-02-05,CMG,Consumer Discretionary,531.3,531.8,523.43,526.65
572,2019-02-04,CMG,Consumer Discretionary,528.26,536.92,525.46,527.92
573,2019-02-01,CMG,Consumer Discretionary,529.48,530.97,522.76,527.2
574,2019-01-31,CMG,Consumer Discretionary,532.8,534.98,527.46,529.61
575,2019-01-30,CMG,Consumer Discretionary,534.94,538.6299,527.03,532.98
576,2019-01-29,CMG,Consumer Discretionary,533.0,534.0,519.3426,530.06
577,2019-01-28,CMG,Consumer Discretionary,540.6,542.63,531.78,532.0
578,2019-01-25,CMG,Consumer Discretionary,539.0,543.9,535.35,543.37
579,2019-01-24,CMG,Consumer Discretionary,521.5,536.05,518.66,533.39
580,2019-01-23,CMG,Consumer Discretionary,523.53,532.41,519.08,521.37
581,2019-01-22,CMG,Consumer Discretionary,512.2,525.49,511.0,520.08
582,2019-01-18,CMG,Consumer Discretionary,521.33,523.785,509.6319,513.24
583,2019-01-17,CMG,Consumer Discretionary,511.91,521.44,509.01,517.66
584,2019-01-16,CMG,Consumer Discretionary,515.52,518.9199,512.61,514.82
585,2019-01-15,CMG,Consumer Discretionary,503.0,517.0,500.12,514.49
586,2019-01-14,CMG,Consumer Discretionary,502.85,510.988,499.76,501.99
587,2019-01-11,CMG,Consumer Discretionary,507.39,513.3,504.0,506.95
588,2019-01-10,CMG,Consumer Discretionary,495.79,509.83,495.67,509.62
589,2019-01-09,CMG,Consumer Discretionary,497.19,505.52,491.25,498.48
590,2019-01-08,CMG,Consumer Discretionary,493.19,499.6662,485.33,497.37
591,2019-01-07,CMG,Consumer Discretionary,454.61,485.91,453.915,485.15
592,2019-01-04,CMG,Consumer Discretionary,444.01,457.34,441.28,455.0
593,2019-01-03,CMG,Consumer Discretionary,441.93,450.0,438.08,439.45
594,2019-01-02,CMG,Consumer Discretionary,427.83,447.46,423.98,443.36
595,2018-12-31,CMG,Consumer Discretionary,425.39,433.49,425.39,431.79
596,2018-12-28,CMG,Consumer Discretionary,415.08,430.0,415.08,424.19
597,2018-12-27,CMG,Consumer Discretionary,404.42,414.5739,400.21,414.55
598,2018-12-26,CMG,Consumer Discretionary,387.04,406.16,383.661,405.72
599,2018-12-24,CMG,Consumer Discretionary,390.0,392.56,383.2,385.84
600,2018-12-21,CMG,Consumer Discretionary,401.5,407.1,390.7,394.42
601,2018-12-20,CMG,Consumer Discretionary,422.41,424.63,391.67,400.77
602,2018-12-19,CMG,Consumer Discretionary,441.86,447.38,424.11,427.05
603,2018-12-18,CMG,Consumer Discretionary,447.88,450.73,438.8,443.8
604,2018-12-17,CMG,Consumer Discretionary,457.1,459.8095,442.01,443.5
605,2018-12-14,CMG,Consumer Discretionary,467.84,472.2,455.3,457.83
606,2018-12-13,CMG,Consumer Discretionary,473.71,475.79,466.02,472.73
607,2018-12-12,CMG,Consumer Discretionary,472.35,475.67,464.17,471.31
608,2018-12-11,CMG,Consumer Discretionary,477.0,479.91,467.11,472.35
609,2018-12-10,CMG,Consumer Discretionary,469.04,477.87,462.4829,475.15
610,2018-12-07,CMG,Consumer Discretionary,470.5,479.87,462.82,467.43
611,2018-12-06,CMG,Consumer Discretionary,467.29,470.31,453.38,469.94
612,2018-12-04,CMG,Consumer Discretionary,474.0,483.08,464.89,468.35
613,2018-12-03,CMG,Consumer Discretionary,477.52,478.87,468.0,475.38
614,2018-11-30,CMG,Consumer Discretionary,480.57,482.55,463.0,473.21
615,2018-11-29,CMG,Consumer Discretionary,489.95,493.98,482.1378,482.56
616,2018-11-28,CMG,Consumer Discretionary,475.95,493.91,475.02,490.52
617,2018-11-27,CMG,Consumer Discretionary,463.34,474.29,463.34,473.45
618,2018-11-26,CMG,Consumer Discretionary,474.35,474.5297,461.16,466.02
619,2018-11-23,CMG,Consumer Discretionary,469.0,476.03,467.0,471.42
620,2018-11-21,CMG,Consumer Discretionary,462.0,475.785,462.0,471.26
621,2018-11-20,CMG,Consumer Discretionary,455.76,470.7,454.37,461.63
622,2018-11-19,CMG,Consumer Discretionary,472.35,474.4,459.0,465.87
623,2018-11-16,CMG,Consumer Discretionary,472.0,475.857,468.355,472.76
624,2018-11-15,CMG,Consumer Discretionary,477.91,477.91,466.57,472.3
625,2018-11-14,CMG,Consumer Discretionary,483.66,488.85,475.63,479.32
626,2018-11-13,CMG,Consumer Discretionary,491.08,494.14,483.59,484.82
627,2018-11-12,CMG,Consumer Discretionary,490.29,500.98,488.46,489.67
628,2018-11-09,CMG,Consumer Discretionary,476.99,491.93,476.175,490.76
629,2018-11-08,CMG,Consumer Discretionary,477.0,483.66,475.99,478.3
630,2018-11-07,CMG,Consumer Discretionary,476.1,479.8,474.27,477.49
631,2018-11-06,CMG,Consumer Discretionary,469.68,475.625,466.6,474.15
632,2018-11-05,CMG,Consumer Discretionary,477.0,480.94,468.01,469.65
633,2018-11-02,CMG,Consumer Discretionary,475.91,482.0,471.15,476.39
634,2018-11-01,CMG,Consumer Discretionary,462.0,478.42,457.2996,472.62
635,2018-10-31,CMG,Consumer Discretionary,465.64,470.775,455.42,460.33
636,2018-10-30,CMG,Consumer Discretionary,438.68,462.45,438.12,461.77
637,2018-10-29,CMG,Consumer Discretionary,443.48,453.9,436.31,440.87
638,2018-10-26,CMG,Consumer Discretionary,433.1,441.78,420.58,438.38
639,2018-10-25,CMG,Consumer Discretionary,417.26,427.91,413.1667,423.88
640,2018-10-24,CMG,Consumer Discretionary,432.66,434.38,411.55,413.0
641,2018-10-23,CMG,Consumer Discretionary,430.38,435.41,428.36,434.29
642,2018-10-22,CMG,Consumer Discretionary,436.05,437.0,426.72,431.19
643,2018-10-19,CMG,Consumer Discretionary,433.0,436.51,427.26,428.54
644,2018-10-18,CMG,Consumer Discretionary,424.0,432.33,420.86,431.73
645,2018-10-17,CMG,Consumer Discretionary,433.29,434.61,421.54,429.85
646,2018-10-16,CMG,Consumer Discretionary,432.23,435.34,424.07,433.95
647,2018-10-15,CMG,Consumer Discretionary,434.44,436.28,428.775,431.74
648,2018-10-12,CMG,Consumer Discretionary,439.55,444.64,425.14,435.71
649,2018-10-11,CMG,Consumer Discretionary,432.0,442.43,430.31,433.93
650,2018-10-10,CMG,Consumer Discretionary,445.94,446.7,433.295,434.21
651,2018-10-09,CMG,Consumer Discretionary,448.95,455.76,446.04,447.09
652,2018-10-08,CMG,Consumer Discretionary,448.65,455.0,444.22,448.56
653,2018-10-05,CMG,Consumer Discretionary,446.91,454.8,444.16,449.36
654,2018-10-04,CMG,Consumer Discretionary,440.0,447.83,439.0,447.77
655,2018-10-03,CMG,Consumer Discretionary,436.06,439.99,431.436,436.44
656,2018-10-02,CMG,Consumer Discretionary,448.0,450.71,435.76,436.37
657,2018-10-01,CMG,Consumer Discretionary,446.97,458.86,446.0,446.97
658,2018-09-28,CMG,Consumer Discretionary,461.8,462.3099,453.67,454.52
659,2018-09-27,CMG,Consumer Discretionary,469.04,473.98,464.35,465.4
660,2018-09-26,CMG,Consumer Discretionary,467.3,471.5036,462.97,467.91
661,2018-09-25,CMG,Consumer Discretionary,468.09,468.9,463.59,465.62
662,2018-09-24,CMG,Consumer Discretionary,465.11,467.35,458.08,465.89
663,2018-09-21,CMG,Consumer Discretionary,480.48,480.88,465.2219,467.37
664,2018-09-20,CMG,Consumer Discretionary,492.3,496.89,477.295,480.1
665,2018-09-19,CMG,Consumer Discretionary,491.11,492.97,488.84,490.6
666,2018-09-18,CMG,Consumer Discretionary,487.63,493.81,487.63,491.49
667,2018-09-17,CMG,Consumer Discretionary,491.62,491.62,481.99,488.32
668,2018-09-14,CMG,Consumer Discretionary,497.24,497.24,488.51,491.56
669,2018-09-13,CMG,Consumer Discretionary,494.8,497.865,491.88,495.94
670,2018-09-12,CMG,Consumer Discretionary,488.13,495.85,484.53,494.77
671,2018-09-11,CMG,Consumer Discretionary,489.12,493.555,487.34,488.23
672,2018-09-10,CMG,Consumer Discretionary,482.78,490.47,477.83,489.12
673,2018-09-07,CMG,Consumer Discretionary,474.76,483.29,468.17,482.03
674,2018-09-06,CMG,Consumer Discretionary,479.52,482.43,476.255,481.05
675,2018-09-05,CMG,Consumer Discretionary,479.1,481.52,473.29,477.88
676,2018-09-04,CMG,Consumer Discretionary,476.19,479.45,471.25,477.49
677,2018-08-31,CMG,Consumer Discretionary,480.0,481.525,472.0,475.18
678,2018-08-30,CMG,Consumer Discretionary,486.38,490.42,482.18,483.99
679,2018-08-29,CMG,Consumer Discretionary,497.6,497.6,485.58,487.65
680,2018-08-28,CMG,Consumer Discretionary,496.49,503.0,493.4201,494.09
681,2018-08-27,CMG,Consumer Discretionary,511.75,513.01,493.455,495.6
682,2018-08-24,CMG,Consumer Discretionary,520.54,522.795,519.31,520.71
683,2018-08-23,CMG,Consumer Discretionary,514.38,522.69,511.12,518.04
684,2018-08-22,CMG,Consumer Discretionary,519.1,527.0,518.02,523.58
685,2018-08-21,CMG,Consumer Discretionary,515.75,522.23,512.1231,518.9
686,2018-08-20,CMG,Consumer Discretionary,510.34,516.76,504.1903,515.75
