,date,symbol,sector,open,high,low,close
819,2018-02-08,ROP,Industrials,266.65,266.65,259.23,259.4
820,2018-02-07,ROP,Industrials,267.91,272.85,266.19,266.19
821,2018-02-06,ROP,Industrials,261.44,269.9,258.31,268.79
822,2018-02-05,ROP,Industrials,285.21,289.5495,265.786,266.75
823,2018-02-02,ROP,Industrials,280.65,290.415,276.99,285.2
824,2018-02-01,ROP,Industrials,280.41,282.97,278.18,281.25
825,2018-01-31,ROP,Industrials,281.11,282.12,277.94,280.59
826,2018-01-30,ROP,Industrials,279.87,282.0,276.87,279.63
827,2018-01-29,ROP,Industrials,283.32,284.5735,281.26,281.3
828,2018-01-26,ROP,Industrials,279.63,284.22,278.53,284.14
829,2018-01-25,ROP,Industrials,277.0,279.94,275.79,279.08
830,2018-01-24,ROP,Industrials,277.0,277.33,274.815,276.51
831,2018-01-23,ROP,Industrials,276.26,277.32,275.08,276.63
832,2018-01-22,ROP,Industrials,275.07,276.61,272.46,276.07
833,2018-01-19,ROP,Industrials,276.42,277.08,274.66,275.69
834,2018-01-18,ROP,Industrials,276.85,277.41,275.85,276.42
835,2018-01-17,ROP,Industrials,275.91,277.12,275.45,276.59
836,2018-01-16,ROP,Industrials,275.98,276.905,273.84,274.88
837,2018-01-12,ROP,Industrials,274.11,275.52,272.4,275.28
838,2018-01-11,ROP,Industrials,269.36,272.72,268.53,272.5
839,2018-01-10,ROP,Industrials,269.16,269.3,267.17,268.77
840,2018-01-09,ROP,Industrials,268.99,271.85,268.85,270.32
841,2018-01-08,ROP,Industrials,266.24,268.37,266.06,268.14
842,2018-01-05,ROP,Industrials,266.91,267.78,264.7,267.02
843,2018-01-04,ROP,Industrials,262.81,265.75,262.39,264.86
844,2018-01-03,ROP,Industrials,260.65,262.26,257.96,262.08
845,2018-01-02,ROP,Industrials,260.44,260.63,258.252,260.56
846,2017-12-29,ROP,Industrials,261.85,261.85,259.0,259.0
847,2017-12-28,ROP,Industrials,261.56,261.56,259.22,260.6
848,2017-12-27,ROP,Industrials,260.73,262.2,259.94,260.61
849,2017-12-26,ROP,Industrials,260.01,261.999,259.45,260.72
850,2017-12-22,ROP,Industrials,259.03,259.84,258.095,259.53
851,2017-12-21,ROP,Industrials,259.07,259.84,256.2388,258.38
852,2017-12-20,ROP,Industrials,259.41,260.49,258.5,258.98
853,2017-12-19,ROP,Industrials,261.11,261.6,259.14,259.14
854,2017-12-18,ROP,Industrials,254.08,262.57,253.045,261.32
855,2017-12-15,ROP,Industrials,253.03,254.56,252.37,252.62
856,2017-12-14,ROP,Industrials,255.89,256.23,252.23,252.38
857,2017-12-13,ROP,Industrials,255.14,257.48,253.5,255.9
858,2017-12-12,ROP,Industrials,256.14,257.47,254.4511,255.42
859,2017-12-11,ROP,Industrials,261.0,261.0,255.67,256.46
860,2017-12-08,ROP,Industrials,261.99,261.99,258.85,260.58
861,2017-12-07,ROP,Industrials,259.16,261.375,258.71,260.48
862,2017-12-06,ROP,Industrials,258.38,260.28,257.88,258.91
863,2017-12-05,ROP,Industrials,262.46,262.46,257.8701,258.2
864,2017-12-04,ROP,Industrials,263.53,264.63,261.72,261.87
865,2017-12-01,ROP,Industrials,265.68,266.3,257.3198,260.6
866,2017-11-30,ROP,Industrials,262.8,267.8325,262.27,267.21
867,2017-11-29,ROP,Industrials,265.36,265.68,261.96,262.24
868,2017-11-28,ROP,Industrials,261.15,265.33,259.52,265.04
869,2017-11-27,ROP,Industrials,261.06,262.84,259.96,260.63
870,2017-11-24,ROP,Industrials,261.11,261.835,259.76,260.36
871,2017-11-22,ROP,Industrials,260.6,261.88,259.8,260.58
872,2017-11-21,ROP,Industrials,258.4,261.58,257.94,260.48
873,2017-11-20,ROP,Industrials,256.31,259.38,256.27,258.11
874,2017-11-17,ROP,Industrials,255.13,257.58,254.53,256.34
875,2017-11-16,ROP,Industrials,256.22,257.55,255.07,256.5
876,2017-11-15,ROP,Industrials,255.79,257.01,253.85,255.39
877,2017-11-14,ROP,Industrials,256.08,257.98,254.22,256.6
878,2017-11-13,ROP,Industrials,257.3,257.65,254.95,256.04
879,2017-11-10,ROP,Industrials,257.65,259.63,255.935,258.2
880,2017-11-09,ROP,Industrials,257.97,259.42,255.79,257.83
881,2017-11-08,ROP,Industrials,260.11,260.37,258.71,259.26
882,2017-11-07,ROP,Industrials,258.79,261.37,257.73,260.35
883,2017-11-06,ROP,Industrials,257.89,259.645,256.63,258.2
884,2017-11-03,ROP,Industrials,256.95,259.25,256.12,258.06
885,2017-11-02,ROP,Industrials,258.06,258.76,255.85,256.68
886,2017-11-01,ROP,Industrials,259.33,260.22,257.1,258.21
887,2017-10-31,ROP,Industrials,257.71,261.07,256.6,258.17
888,2017-10-30,ROP,Industrials,252.35,258.81,248.03,257.05
889,2017-10-27,ROP,Industrials,257.13,257.82,254.42,257.57
890,2017-10-26,ROP,Industrials,256.39,257.76,255.23,257.52
891,2017-10-25,ROP,Industrials,254.68,256.0,253.7,255.16
892,2017-10-24,ROP,Industrials,255.0,255.66,253.6,254.83
893,2017-10-23,ROP,Industrials,255.91,256.061,253.47,253.74
894,2017-10-20,ROP,Industrials,252.86,254.82,252.175,254.82
895,2017-10-19,ROP,Industrials,249.72,251.96,248.93,251.96
896,2017-10-18,ROP,Industrials,251.03,251.39,249.24,250.23
897,2017-10-17,ROP,Industrials,251.4,252.07,250.37,250.7
898,2017-10-16,ROP,Industrials,250.19,251.865,249.24,251.77
899,2017-10-13,ROP,Industrials,252.2,253.16,249.49,250.1
900,2017-10-12,ROP,Industrials,249.17,252.25,249.1,252.05
901,2017-10-11,ROP,Industrials,251.81,251.929,249.04,249.91
902,2017-10-10,ROP,Industrials,251.7,252.49,250.7599,251.76
903,2017-10-09,ROP,Industrials,252.46,252.56,250.575,251.26
904,2017-10-06,ROP,Industrials,251.1,252.17,250.16,251.99
905,2017-10-05,ROP,Industrials,249.76,251.53,248.99,251.02
906,2017-10-04,ROP,Industrials,249.86,251.1,249.16,249.66
907,2017-10-03,ROP,Industrials,248.56,249.94,247.45,249.86
908,2017-10-02,ROP,Industrials,243.45,247.91,243.45,247.8
909,2017-09-29,ROP,Industrials,241.37,243.83,240.845,243.4
910,2017-09-28,ROP,Industrials,240.42,241.73,240.04,241.71
911,2017-09-27,ROP,Industrials,244.05,244.92,240.34,241.03
912,2017-09-26,ROP,Industrials,244.76,245.68,242.75,243.41
913,2017-09-25,ROP,Industrials,246.21,246.6,242.86,244.26
914,2017-09-22,ROP,Industrials,246.09,247.54,245.44,246.16
915,2017-09-21,ROP,Industrials,246.15,247.4899,244.22,246.56
916,2017-09-20,ROP,Industrials,241.65,247.3,240.19,246.22
917,2017-09-19,ROP,Industrials,237.85,239.27,236.985,238.6
918,2017-09-18,ROP,Industrials,238.45,239.34,237.02,237.81
919,2017-09-15,ROP,Industrials,235.79,238.1,235.28,237.83
920,2017-09-14,ROP,Industrials,235.07,236.5,234.91,236.41
921,2017-09-13,ROP,Industrials,237.15,237.2422,234.78,235.58
922,2017-09-12,ROP,Industrials,237.23,238.41,236.38,237.37
923,2017-09-11,ROP,Industrials,235.6,237.235,234.41,236.82
924,2017-09-08,ROP,Industrials,229.58,234.55,229.14,234.38
925,2017-09-07,ROP,Industrials,229.63,230.74,228.07,229.96
926,2017-09-06,ROP,Industrials,229.99,230.41,228.68,229.59
927,2017-09-05,ROP,Industrials,228.72,229.91,227.46,229.01
928,2017-09-01,ROP,Industrials,231.2,231.7,229.4301,230.09
929,2017-08-31,ROP,Industrials,232.26,232.37,230.12,230.66
930,2017-08-30,ROP,Industrials,229.62,231.72,229.212,231.63
931,2017-08-29,ROP,Industrials,229.0,229.77,227.93,229.47
932,2017-08-28,ROP,Industrials,231.41,231.93,229.82,230.0
933,2017-08-25,ROP,Industrials,229.59,231.29,229.59,230.76
934,2017-08-24,ROP,Industrials,231.56,232.255,228.66,229.03
935,2017-08-23,ROP,Industrials,230.68,231.72,229.99,231.04
936,2017-08-22,ROP,Industrials,228.46,232.96,228.46,232.5
937,2017-08-21,ROP,Industrials,228.25,229.07,227.31,227.79
938,2017-08-18,ROP,Industrials,228.85,229.4499,227.51,228.2
939,2017-08-17,ROP,Industrials,232.72,232.78,229.3,229.3
940,2017-08-16,ROP,Industrials,233.59,234.27,232.4,233.1
941,2017-08-15,ROP,Industrials,234.03,235.4,231.67,233.33
942,2017-08-14,ROP,Industrials,231.19,234.3399,229.69,233.96
943,2017-08-11,ROP,Industrials,230.25,230.62,228.7521,229.54
944,2017-08-10,ROP,Industrials,233.68,234.01,229.12,229.16
945,2017-08-09,ROP,Industrials,236.03,236.03,234.0,234.51
946,2017-08-08,ROP,Industrials,235.89,237.2,235.52,235.98
947,2017-08-07,ROP,Industrials,236.36,236.91,234.73,236.46
948,2017-08-04,ROP,Industrials,236.84,237.83,236.04,236.66
949,2017-08-03,ROP,Industrials,235.9,236.7099,233.6,236.39
950,2017-08-02,ROP,Industrials,236.25,237.12,234.82,235.76
951,2017-08-01,ROP,Industrials,233.68,236.91,232.32,236.47
952,2017-07-31,ROP,Industrials,226.81,233.9,226.81,232.46
953,2017-07-28,ROP,Industrials,231.89,232.62,228.83,232.34
954,2017-07-27,ROP,Industrials,234.33,234.43,230.76,231.96
955,2017-07-26,ROP,Industrials,233.9,234.83,233.22,233.76
956,2017-07-25,ROP,Industrials,235.89,236.48,232.93,233.42
957,2017-07-24,ROP,Industrials,234.87,236.07,233.985,235.02
958,2017-07-21,ROP,Industrials,233.28,234.87,231.55,234.77
959,2017-07-20,ROP,Industrials,236.22,236.47,234.45,234.85
960,2017-07-19,ROP,Industrials,234.2,236.14,232.79,236.06
961,2017-07-18,ROP,Industrials,235.89,236.15,233.45,233.95
962,2017-07-17,ROP,Industrials,235.62,236.76,234.83,236.54
963,2017-07-14,ROP,Industrials,236.84,238.17,234.66,235.81
964,2017-07-13,ROP,Industrials,237.54,237.54,235.5,236.4
965,2017-07-12,ROP,Industrials,236.81,238.4919,236.495,237.66
966,2017-07-11,ROP,Industrials,234.71,235.89,233.3,235.27
967,2017-07-10,ROP,Industrials,233.69,237.185,233.65,234.74
968,2017-07-07,ROP,Industrials,233.45,236.17,233.45,234.45
969,2017-07-06,ROP,Industrials,234.63,235.7,232.48,233.15
970,2017-07-05,ROP,Industrials,232.65,236.51,231.67,235.27
971,2017-07-03,ROP,Industrials,233.08,233.81,230.93,232.34
972,2017-06-30,ROP,Industrials,230.61,232.62,230.4,231.53
973,2017-06-29,ROP,Industrials,232.14,232.53,228.4,229.91
974,2017-06-28,ROP,Industrials,231.45,233.19,230.76,232.3
975,2017-06-27,ROP,Industrials,232.17,232.85,229.95,230.12
976,2017-06-26,ROP,Industrials,232.55,233.66,231.46,232.59
977,2017-06-23,ROP,Industrials,232.77,233.25,231.15,231.51
978,2017-06-22,ROP,Industrials,232.58,233.79,232.25,232.41
979,2017-06-21,ROP,Industrials,232.89,233.235,231.0,232.67
980,2017-06-20,ROP,Industrials,234.41,235.14,232.47,232.95
981,2017-06-19,ROP,Industrials,232.6,235.5,232.33,235.25
982,2017-06-16,ROP,Industrials,231.38,233.1,230.06,232.2
983,2017-06-15,ROP,Industrials,227.36,230.94,226.9,230.73
984,2017-06-14,ROP,Industrials,229.28,229.41,227.77,228.84
985,2017-06-13,ROP,Industrials,227.34,228.61,226.64,228.43
986,2017-06-12,ROP,Industrials,229.19,229.62,225.74,227.14
987,2017-06-09,ROP,Industrials,228.65,230.15,227.22,228.84
988,2017-06-08,ROP,Industrials,228.97,229.61,226.82,228.45
989,2017-06-07,ROP,Industrials,228.83,230.2,227.88,228.88
990,2017-06-06,ROP,Industrials,230.0,230.0,228.28,228.36
991,2017-06-05,ROP,Industrials,230.83,231.68,230.28,230.36
992,2017-06-02,ROP,Industrials,230.34,232.87,230.05,231.2
993,2017-06-01,ROP,Industrials,228.16,230.47,227.01,229.67
994,2017-05-31,ROP,Industrials,228.59,230.12,227.2,227.2
995,2017-05-30,ROP,Industrials,226.22,228.21,226.02,227.7
996,2017-05-26,ROP,Industrials,225.97,228.04,225.77,227.08
997,2017-05-25,ROP,Industrials,226.0,227.45,225.49,226.75
998,2017-05-24,ROP,Industrials,224.8,225.7954,224.12,225.18
999,2017-05-23,ROP,Industrials,223.87,225.4,222.8711,224.81
1000,2017-05-22,ROP,Industrials,222.49,223.66,221.57,223.46
1001,2017-05-19,ROP,Industrials,219.82,222.59,219.41,221.57
1002,2017-05-18,ROP,Industrials,219.85,220.41,216.801,219.35
1003,2017-05-17,ROP,Industrials,222.77,222.91,219.71,219.71
1004,2017-05-16,ROP,Industrials,222.85,224.32,221.8,224.19
1005,2017-05-15,ROP,Industrials,221.63,222.85,221.45,222.4
1006,2017-05-12,ROP,Industrials,221.86,222.7,220.71,221.48
1007,2017-05-11,ROP,Industrials,221.92,222.94,220.51,222.79
1008,2017-05-10,ROP,Industrials,221.72,222.89,220.81,222.62
1009,2017-05-09,ROP,Industrials,221.07,222.39,221.0243,221.9
1010,2017-05-08,ROP,Industrials,220.52,222.07,220.3801,220.89
1011,2017-05-05,ROP,Industrials,218.71,220.93,217.89,220.9
1012,2017-05-04,ROP,Industrials,217.07,218.45,216.495,218.22
1013,2017-05-03,ROP,Industrials,216.4,217.11,215.16,216.75
1014,2017-05-02,ROP,Industrials,217.51,218.39,216.25,217.23
1015,2017-05-01,ROP,Industrials,218.73,219.57,216.25,216.78
1016,2017-04-28,ROP,Industrials,218.0,225.57,217.575,218.7
1017,2017-04-27,ROP,Industrials,215.72,217.88,215.0,217.63
1018,2017-04-26,ROP,Industrials,216.06,216.99,214.98,215.39
1019,2017-04-25,ROP,Industrials,214.49,217.14,214.0,216.36
1020,2017-04-24,ROP,Industrials,212.0,214.25,212.0,213.73
1021,2017-04-21,ROP,Industrials,209.31,210.37,208.545,209.75
1022,2017-04-20,ROP,Industrials,207.4,209.7999,206.99,208.84
1023,2017-04-19,ROP,Industrials,208.33,208.58,206.16,206.6
1024,2017-04-18,ROP,Industrials,206.65,207.75,206.65,207.14
1025,2017-04-17,ROP,Industrials,205.9,207.44,205.2,207.44
1026,2017-04-13,ROP,Industrials,204.81,206.38,204.77,205.01
1027,2017-04-12,ROP,Industrials,205.8,206.735,204.88,205.47
1028,2017-04-11,ROP,Industrials,207.85,209.38,204.99,206.95
1029,2017-04-10,ROP,Industrials,208.21,210.65,207.64,208.9
1030,2017-04-07,ROP,Industrials,208.02,208.84,206.965,208.21
1031,2017-04-06,ROP,Industrials,207.23,208.75,205.72,208.11
1032,2017-04-05,ROP,Industrials,207.18,209.45,206.44,207.08
1033,2017-04-04,ROP,Industrials,206.32,207.1,205.46,206.83
1034,2017-04-03,ROP,Industrials,207.13,207.13,204.62,206.05
1035,2017-03-31,ROP,Industrials,208.25,209.08,206.45,206.49
1036,2017-03-30,ROP,Industrials,207.29,209.01,207.2,208.93
1037,2017-03-29,ROP,Industrials,206.89,208.185,206.65,207.53
1038,2017-03-28,ROP,Industrials,204.43,208.7,204.3,207.36
1039,2017-03-27,ROP,Industrials,204.44,205.39,203.5,204.99
1040,2017-03-24,ROP,Industrials,206.51,207.74,205.58,206.5
1041,2017-03-23,ROP,Industrials,208.83,209.03,207.01,207.46
1042,2017-03-22,ROP,Industrials,208.67,209.53,207.435,208.69
1043,2017-03-21,ROP,Industrials,211.21,211.21,207.98,208.0
1044,2017-03-20,ROP,Industrials,211.06,211.33,210.02,210.23
1045,2017-03-17,ROP,Industrials,211.16,211.665,209.99,210.94
1046,2017-03-16,ROP,Industrials,213.68,214.44,210.72,210.95
1047,2017-03-15,ROP,Industrials,211.5,214.41,211.14,213.93
1048,2017-03-14,ROP,Industrials,210.49,211.54,209.89,211.3
1049,2017-03-13,ROP,Industrials,211.01,211.74,210.09,211.16
1050,2017-03-10,ROP,Industrials,210.83,212.55,209.77,211.37
1051,2017-03-09,ROP,Industrials,210.52,211.69,210.12,210.62
1052,2017-03-08,ROP,Industrials,211.2,211.87,210.05,210.28
1053,2017-03-07,ROP,Industrials,211.86,212.96,211.32,211.75
1054,2017-03-06,ROP,Industrials,211.93,213.24,211.23,212.33
1055,2017-03-03,ROP,Industrials,211.43,213.05,211.265,212.85
1056,2017-03-02,ROP,Industrials,212.83,213.39,211.59,212.78
1057,2017-03-01,ROP,Industrials,211.68,213.33,210.67,212.96
1058,2017-02-28,ROP,Industrials,210.04,211.99,208.34,209.2
1059,2017-02-27,ROP,Industrials,209.83,210.56,208.73,210.04
1060,2017-02-24,ROP,Industrials,209.22,210.0,208.46,209.91
1061,2017-02-23,ROP,Industrials,209.83,210.165,207.33,209.45
1062,2017-02-22,ROP,Industrials,206.65,208.97,206.65,207.87
1063,2017-02-21,ROP,Industrials,207.62,207.87,205.97,207.38
1064,2017-02-17,ROP,Industrials,206.49,207.22,205.28,207.14
1065,2017-02-16,ROP,Industrials,206.95,207.13,204.47,206.81
1066,2017-02-15,ROP,Industrials,204.21,207.6,203.84,206.74
1067,2017-02-14,ROP,Industrials,205.49,206.69,204.96,205.37
1068,2017-02-13,ROP,Industrials,205.91,207.38,204.63,205.74
1069,2017-02-10,ROP,Industrials,203.5,205.78,203.01,204.56
1070,2017-02-09,ROP,Industrials,195.08,205.69,194.03,202.2
1071,2017-02-08,ROP,Industrials,192.49,193.11,191.22,193.01
1072,2017-02-07,ROP,Industrials,193.27,193.34,191.67,192.35
1073,2017-02-06,ROP,Industrials,192.29,192.99,191.32,192.7
1074,2017-02-03,ROP,Industrials,192.21,192.92,191.44,192.86
1075,2017-02-02,ROP,Industrials,190.36,191.9,189.74,191.76
1076,2017-02-01,ROP,Industrials,192.14,192.75,190.45,191.36
1077,2017-01-31,ROP,Industrials,190.16,191.94,189.575,191.85
1078,2017-01-30,ROP,Industrials,190.11,190.482,188.36,190.4
1079,2017-01-27,ROP,Industrials,191.12,191.12,189.52,190.75
1080,2017-01-26,ROP,Industrials,191.01,191.935,189.5,190.44
1081,2017-01-25,ROP,Industrials,188.55,190.9,188.2,190.58
1082,2017-01-24,ROP,Industrials,186.7,188.48,186.01,187.88
1083,2017-01-23,ROP,Industrials,185.85,186.71,185.12,186.36
1084,2017-01-20,ROP,Industrials,186.12,186.87,185.11,186.22
1085,2017-01-19,ROP,Industrials,187.65,188.22,185.1,185.42
1086,2017-01-18,ROP,Industrials,186.72,189.09,185.33,186.91
1087,2017-01-17,ROP,Industrials,188.05,188.39,185.43,186.02
1088,2017-01-13,ROP,Industrials,189.51,190.01,188.12,188.5
1089,2017-01-12,ROP,Industrials,188.76,188.76,185.63,187.66
1090,2017-01-11,ROP,Industrials,185.71,189.79,185.06,188.97
1091,2017-01-10,ROP,Industrials,185.63,186.43,184.55,186.0
1092,2017-01-09,ROP,Industrials,188.04,188.04,185.97,186.31
1093,2017-01-06,ROP,Industrials,187.15,189.19,186.42,187.87
1094,2017-01-05,ROP,Industrials,184.68,186.99,184.3,185.27
1095,2017-01-04,ROP,Industrials,185.31,186.43,184.45,185.29
1096,2017-01-03,ROP,Industrials,184.82,185.71,183.74,184.93
1097,2016-12-30,ROP,Industrials,184.09,184.14,182.03,183.08
1098,2016-12-29,ROP,Industrials,184.11,185.3255,182.6401,183.13
1099,2016-12-28,ROP,Industrials,186.46,187.03,183.74,183.81
1100,2016-12-27,ROP,Industrials,185.86,187.05,185.86,186.2
1101,2016-12-23,ROP,Industrials,186.43,186.59,185.62,185.93
1102,2016-12-22,ROP,Industrials,186.0,186.38,184.7,186.01
1103,2016-12-21,ROP,Industrials,186.28,186.63,185.79,185.81
1104,2016-12-20,ROP,Industrials,185.33,186.89,184.92,186.33
1105,2016-12-19,ROP,Industrials,185.09,185.85,183.855,184.43
1106,2016-12-16,ROP,Industrials,187.75,188.47,184.82,185.0
1107,2016-12-15,ROP,Industrials,186.1,187.19,185.26,186.97
1108,2016-12-14,ROP,Industrials,187.74,188.82,186.33,186.66
1109,2016-12-13,ROP,Industrials,186.0,189.44,185.51,188.04
1110,2016-12-12,ROP,Industrials,185.72,185.81,184.13,184.89
1111,2016-12-09,ROP,Industrials,183.12,185.93,182.96,185.8
1112,2016-12-08,ROP,Industrials,182.63,183.77,182.63,183.29
1113,2016-12-07,ROP,Industrials,183.72,183.95,182.79,183.51
1114,2016-12-06,ROP,Industrials,183.78,185.36,182.01,183.05
1115,2016-12-05,ROP,Industrials,183.17,184.93,181.16,181.64
1116,2016-12-02,ROP,Industrials,181.66,182.69,181.32,182.32
1117,2016-12-01,ROP,Industrials,181.41,182.64,181.23,181.83
1118,2016-11-30,ROP,Industrials,181.69,182.31,180.94,181.11
1119,2016-11-29,ROP,Industrials,181.63,182.2,180.98,181.1
1120,2016-11-28,ROP,Industrials,182.8,183.35,181.16,182.08
1121,2016-11-25,ROP,Industrials,184.22,184.6,182.2,183.13
1122,2016-11-23,ROP,Industrials,183.25,184.43,183.25,184.2
1123,2016-11-22,ROP,Industrials,182.7,183.87,181.78,183.79
1124,2016-11-21,ROP,Industrials,181.15,182.04,180.78,182.04
1125,2016-11-18,ROP,Industrials,181.1,181.86,179.96,180.12
1126,2016-11-17,ROP,Industrials,181.49,182.25,180.75,181.42
1127,2016-11-16,ROP,Industrials,181.38,181.7099,180.02,181.28
1128,2016-11-15,ROP,Industrials,179.45,181.78,178.19,181.65
1129,2016-11-14,ROP,Industrials,179.06,180.245,178.96,179.58
1130,2016-11-11,ROP,Industrials,179.57,180.31,178.01,178.95
1131,2016-11-10,ROP,Industrials,177.09,180.5,176.6,179.81
1132,2016-11-09,ROP,Industrials,173.26,177.233,171.57,176.95
1133,2016-11-08,ROP,Industrials,173.12,174.89,172.14,174.04
1134,2016-11-07,ROP,Industrials,171.32,173.04,171.265,172.85
1135,2016-11-04,ROP,Industrials,170.81,171.32,169.42,169.47
1136,2016-11-03,ROP,Industrials,170.47,171.31,169.67,170.36
1137,2016-11-02,ROP,Industrials,171.68,171.97,169.96,170.07
1138,2016-11-01,ROP,Industrials,172.87,174.79,171.27,171.58
1139,2016-10-31,ROP,Industrials,168.56,174.88,168.56,173.31
1140,2016-10-28,ROP,Industrials,168.98,169.44,167.5,167.91
1141,2016-10-27,ROP,Industrials,170.3,170.52,167.75,168.48
1142,2016-10-26,ROP,Industrials,171.13,171.26,169.44,169.73
1143,2016-10-25,ROP,Industrials,171.47,172.36,170.45,171.34
1144,2016-10-24,ROP,Industrials,173.71,174.87,171.47,171.51
1145,2016-10-21,ROP,Industrials,171.47,172.93,170.4,172.4
1146,2016-10-20,ROP,Industrials,174.48,174.61,172.62,173.18
1147,2016-10-19,ROP,Industrials,172.86,174.7,172.17,174.56
1148,2016-10-18,ROP,Industrials,172.56,172.61,170.42,172.52
1149,2016-10-17,ROP,Industrials,172.69,172.92,171.32,171.43
1150,2016-10-14,ROP,Industrials,173.87,175.585,172.92,172.94
1151,2016-10-13,ROP,Industrials,174.86,175.02,173.58,173.88
1152,2016-10-12,ROP,Industrials,176.52,177.27,175.855,176.37
1153,2016-10-11,ROP,Industrials,179.23,179.23,175.285,176.86
1154,2016-10-10,ROP,Industrials,180.6,181.23,179.0,179.4
1155,2016-10-07,ROP,Industrials,181.19,181.19,178.81,179.88
1156,2016-10-06,ROP,Industrials,181.72,181.79,179.78,181.31
1157,2016-10-05,ROP,Industrials,181.48,182.95,181.31,182.31
1158,2016-10-04,ROP,Industrials,182.28,182.69,180.75,181.95
1159,2016-10-03,ROP,Industrials,181.16,183.0,181.01,182.09
1160,2016-09-30,ROP,Industrials,182.42,183.49,180.88,182.47
1161,2016-09-29,ROP,Industrials,181.92,183.12,180.55,181.3
1162,2016-09-28,ROP,Industrials,179.93,183.03,179.89,182.84
1163,2016-09-27,ROP,Industrials,178.26,179.78,177.38,179.58
1164,2016-09-26,ROP,Industrials,179.61,179.61,178.04,178.35
1165,2016-09-23,ROP,Industrials,182.2,182.205,180.1,180.1
1166,2016-09-22,ROP,Industrials,178.31,182.35,178.31,182.13
1167,2016-09-21,ROP,Industrials,176.12,178.24,176.09,178.05
1168,2016-09-20,ROP,Industrials,177.83,177.83,175.98,175.99
1169,2016-09-19,ROP,Industrials,177.88,178.43,176.27,176.7
1170,2016-09-16,ROP,Industrials,177.54,177.55,175.39,177.19
1171,2016-09-15,ROP,Industrials,175.81,178.5,175.485,178.19
1172,2016-09-14,ROP,Industrials,177.36,178.61,175.48,176.26
1173,2016-09-13,ROP,Industrials,178.58,178.95,177.28,177.58
1174,2016-09-12,ROP,Industrials,175.27,180.03,174.445,179.8
1175,2016-09-09,ROP,Industrials,178.75,179.29,176.06,176.06
1176,2016-09-08,ROP,Industrials,179.64,181.51,178.905,180.21
1177,2016-09-07,ROP,Industrials,180.09,180.33,179.02,179.71
1178,2016-09-06,ROP,Industrials,182.2,182.2,179.51,180.42
1179,2016-09-02,ROP,Industrials,181.08,182.24,180.71,182.15
1180,2016-09-01,ROP,Industrials,177.12,180.87,176.93,180.71
1181,2016-08-31,ROP,Industrials,178.46,178.77,176.73,177.55
1182,2016-08-30,ROP,Industrials,178.73,179.17,178.21,178.8
1183,2016-08-29,ROP,Industrials,177.67,178.67,177.65,178.57
1184,2016-08-26,ROP,Industrials,177.23,178.96,176.73,177.8
1185,2016-08-25,ROP,Industrials,175.97,176.88,175.78,176.83
1186,2016-08-24,ROP,Industrials,176.82,177.15,176.07,176.56
1187,2016-08-23,ROP,Industrials,177.0,177.47,176.42,176.99
1188,2016-08-22,ROP,Industrials,176.0,177.13,175.23,176.51
1189,2016-08-19,ROP,Industrials,172.73,176.43,172.06,176.4
1190,2016-08-18,ROP,Industrials,172.72,173.22,172.07,173.22
1191,2016-08-17,ROP,Industrials,172.87,173.23,171.85,172.88
1192,2016-08-16,ROP,Industrials,173.53,173.75,172.61,172.72
1193,2016-08-15,ROP,Industrials,172.65,174.2599,172.22,173.79
1194,2016-08-12,ROP,Industrials,174.08,174.08,172.05,172.71
1195,2016-08-11,ROP,Industrials,171.86,174.6,171.86,174.45
1196,2016-08-10,ROP,Industrials,171.61,171.855,170.51,171.71
1197,2016-08-09,ROP,Industrials,171.94,172.605,170.8126,171.34
1198,2016-08-08,ROP,Industrials,171.12,171.73,170.59,171.68
1199,2016-08-05,ROP,Industrials,170.25,171.065,169.64,170.71
1200,2016-08-04,ROP,Industrials,169.77,170.22,169.13,169.57
1201,2016-08-03,ROP,Industrials,169.5,170.29,168.49,169.07
1202,2016-08-02,ROP,Industrials,171.23,171.42,169.215,169.58
1203,2016-08-01,ROP,Industrials,170.09,172.0,170.09,171.48
1204,2016-07-29,ROP,Industrials,168.82,171.61,168.49,170.36
1205,2016-07-28,ROP,Industrials,167.16,169.43,166.98,169.12
1206,2016-07-27,ROP,Industrials,165.56,167.6,165.16,167.54
1207,2016-07-26,ROP,Industrials,162.62,166.13,162.12,165.47
1208,2016-07-25,ROP,Industrials,165.0,166.865,159.28,163.33
1209,2016-07-22,ROP,Industrials,171.66,173.37,170.7,173.31
1210,2016-07-21,ROP,Industrials,173.54,174.02,171.565,171.85
1211,2016-07-20,ROP,Industrials,172.06,174.56,172.06,173.73
1212,2016-07-19,ROP,Industrials,170.02,171.24,169.7018,171.22
1213,2016-07-18,ROP,Industrials,171.5,171.98,170.47,170.71
1214,2016-07-15,ROP,Industrials,172.51,173.57,171.0,171.91
1215,2016-07-14,ROP,Industrials,171.39,172.7,171.12,172.02
1216,2016-07-13,ROP,Industrials,170.36,171.26,169.51,170.07
1217,2016-07-12,ROP,Industrials,171.78,171.95,169.6001,170.54
1218,2016-07-11,ROP,Industrials,170.07,171.16,169.69,170.61
1219,2016-07-08,ROP,Industrials,168.62,170.57,168.62,170.04
1220,2016-07-07,ROP,Industrials,167.25,168.07,166.1,167.27
1221,2016-07-06,ROP,Industrials,166.6,167.07,165.055,166.74
