,date,symbol,sector,open,high,low,close
651,2018-10-09,ETN,Industrials,86.46,86.738,84.75,84.93
652,2018-10-08,ETN,Industrials,86.43,86.84,85.54,86.67
653,2018-10-05,ETN,Industrials,87.81,88.21,86.31,86.67
654,2018-10-04,ETN,Industrials,87.56,88.565,86.98,87.7
655,2018-10-03,ETN,Industrials,88.27,89.02,87.39,87.72
656,2018-10-02,ETN,Industrials,87.45,87.93,87.19,87.85
657,2018-10-01,ETN,Industrials,87.47,87.71,86.79,87.45
658,2018-09-28,ETN,Industrials,86.85,87.09,86.45,86.73
659,2018-09-27,ETN,Industrials,87.33,87.33,86.55,86.76
660,2018-09-26,ETN,Industrials,87.34,87.76,86.79,86.91
661,2018-09-25,ETN,Industrials,87.73,87.8,86.87,87.15
662,2018-09-24,ETN,Industrials,88.25,88.39,87.17,87.45
663,2018-09-21,ETN,Industrials,87.71,89.46,87.31,88.5
664,2018-09-20,ETN,Industrials,88.51,88.84,87.21,88.32
665,2018-09-19,ETN,Industrials,87.17,88.35,86.9,88.01
666,2018-09-18,ETN,Industrials,87.24,87.53,86.03,86.93
667,2018-09-17,ETN,Industrials,87.16,87.64,86.85,87.13
668,2018-09-14,ETN,Industrials,86.9,87.41,86.57,87.15
669,2018-09-13,ETN,Industrials,86.43,87.33,86.3,86.7
670,2018-09-12,ETN,Industrials,85.1,86.17,84.69,85.97
671,2018-09-11,ETN,Industrials,84.86,85.49,84.35,85.06
672,2018-09-10,ETN,Industrials,84.56,85.68,84.56,85.25
673,2018-09-07,ETN,Industrials,84.39,84.39,83.24,83.81
674,2018-09-06,ETN,Industrials,84.55,84.92,84.21,84.67
675,2018-09-05,ETN,Industrials,82.62,84.66,82.41,84.56
676,2018-09-04,ETN,Industrials,83.09,83.13,81.91,82.77
677,2018-08-31,ETN,Industrials,82.55,83.25,82.54,83.14
678,2018-08-30,ETN,Industrials,83.28,83.48,82.713,82.83
679,2018-08-29,ETN,Industrials,83.54,83.84,83.065,83.57
680,2018-08-28,ETN,Industrials,83.42,83.88,83.35,83.57
681,2018-08-27,ETN,Industrials,82.0,83.18,81.84,83.09
682,2018-08-24,ETN,Industrials,81.35,81.71,80.96,81.68
683,2018-08-23,ETN,Industrials,81.35,81.66,80.47,80.92
684,2018-08-22,ETN,Industrials,81.93,81.985,81.17,81.49
685,2018-08-21,ETN,Industrials,81.44,82.37,81.38,82.03
686,2018-08-20,ETN,Industrials,81.27,81.85,81.15,81.35
687,2018-08-17,ETN,Industrials,80.61,81.19,80.31,81.0
688,2018-08-16,ETN,Industrials,80.22,80.99,80.18,80.51
689,2018-08-15,ETN,Industrials,79.4,79.74,78.75,79.63
690,2018-08-14,ETN,Industrials,80.27,80.65,79.83,80.14
691,2018-08-13,ETN,Industrials,81.52,81.52,79.87,80.12
692,2018-08-10,ETN,Industrials,81.16,81.24,80.2586,80.55
693,2018-08-09,ETN,Industrials,81.91,82.61,81.47,81.71
694,2018-08-08,ETN,Industrials,82.5,82.62,81.7,81.91
695,2018-08-07,ETN,Industrials,81.35,82.82,81.34,82.58
696,2018-08-06,ETN,Industrials,81.72,81.9021,81.08,81.19
697,2018-08-03,ETN,Industrials,81.31,81.74,80.74,81.57
698,2018-08-02,ETN,Industrials,81.23,81.7,80.78,81.17
699,2018-08-01,ETN,Industrials,83.22,83.63,82.32,82.37
700,2018-07-31,ETN,Industrials,80.2,83.55,80.13,83.17
701,2018-07-30,ETN,Industrials,81.0,81.49,79.69,79.86
702,2018-07-27,ETN,Industrials,80.12,80.91,79.96,80.57
703,2018-07-26,ETN,Industrials,78.94,80.3,78.94,79.96
704,2018-07-25,ETN,Industrials,77.36,79.08,77.13,78.98
705,2018-07-24,ETN,Industrials,77.68,78.42,77.09,77.45
706,2018-07-23,ETN,Industrials,77.62,77.78,76.7,76.87
707,2018-07-20,ETN,Industrials,77.8,78.01,77.43,77.64
708,2018-07-19,ETN,Industrials,77.9,78.35,77.58,78.21
709,2018-07-18,ETN,Industrials,77.92,78.96,77.74,78.37
710,2018-07-17,ETN,Industrials,77.12,78.04,76.96,77.82
711,2018-07-16,ETN,Industrials,77.94,77.96,77.141,77.34
712,2018-07-13,ETN,Industrials,76.64,77.8,76.54,77.76
713,2018-07-12,ETN,Industrials,77.04,77.73,76.09,76.87
714,2018-07-11,ETN,Industrials,77.47,77.47,75.4365,75.76
715,2018-07-10,ETN,Industrials,78.57,78.66,77.88,78.31
716,2018-07-09,ETN,Industrials,76.15,77.82,76.07,77.8
717,2018-07-06,ETN,Industrials,75.69,76.35,75.22,76.02
718,2018-07-05,ETN,Industrials,75.84,76.0,75.15,75.84
719,2018-07-03,ETN,Industrials,75.78,76.6592,75.28,75.45
720,2018-07-02,ETN,Industrials,74.19,75.089,74.105,74.93
721,2018-06-29,ETN,Industrials,74.87,75.6,74.64,74.74
722,2018-06-28,ETN,Industrials,75.22,75.5,73.48,74.44
723,2018-06-27,ETN,Industrials,75.86,76.84,75.25,75.26
724,2018-06-26,ETN,Industrials,76.13,76.395,75.4099,75.51
725,2018-06-25,ETN,Industrials,76.34,76.685,75.43,75.94
726,2018-06-22,ETN,Industrials,77.03,77.26,76.4975,76.59
727,2018-06-21,ETN,Industrials,77.64,77.64,76.15,76.36
728,2018-06-20,ETN,Industrials,78.67,78.76,77.73,77.94
729,2018-06-19,ETN,Industrials,78.33,78.33,77.53,78.21
730,2018-06-18,ETN,Industrials,78.51,79.28,78.168,79.23
731,2018-06-15,ETN,Industrials,78.93,79.26,77.94,79.25
732,2018-06-14,ETN,Industrials,80.21,80.535,79.08,79.28
733,2018-06-13,ETN,Industrials,80.46,80.63,80.01,80.05
734,2018-06-12,ETN,Industrials,80.84,81.18,80.14,80.41
735,2018-06-11,ETN,Industrials,80.42,80.945,79.96,80.81
736,2018-06-08,ETN,Industrials,80.08,80.4,79.74,80.35
737,2018-06-07,ETN,Industrials,80.38,80.59,79.91,80.34
738,2018-06-06,ETN,Industrials,79.81,80.28,79.0,80.28
739,2018-06-05,ETN,Industrials,77.27,79.58,77.19,79.45
740,2018-06-04,ETN,Industrials,77.25,77.68,76.78,76.97
741,2018-06-01,ETN,Industrials,77.22,77.45,76.84,76.9
742,2018-05-31,ETN,Industrials,78.21,78.21,76.31,76.58
743,2018-05-30,ETN,Industrials,77.44,78.21,77.08,77.91
744,2018-05-29,ETN,Industrials,77.48,77.61,76.24,76.94
745,2018-05-25,ETN,Industrials,78.36,78.64,77.85,78.27
746,2018-05-24,ETN,Industrials,78.98,79.43,78.0,78.91
747,2018-05-23,ETN,Industrials,78.72,79.1,78.3,79.0
748,2018-05-22,ETN,Industrials,80.1,80.5,79.11,79.16
749,2018-05-21,ETN,Industrials,79.18,80.27,79.07,79.89
750,2018-05-18,ETN,Industrials,78.52,79.0499,78.43,78.59
751,2018-05-17,ETN,Industrials,77.24,78.05,77.12,77.67
752,2018-05-16,ETN,Industrials,76.71,77.89,76.61,77.33
753,2018-05-15,ETN,Industrials,76.18,76.81,76.03,76.73
754,2018-05-14,ETN,Industrials,76.76,76.95,76.27,76.58
755,2018-05-11,ETN,Industrials,76.45,77.32,76.06,76.47
756,2018-05-10,ETN,Industrials,75.82,76.58,75.45,76.45
757,2018-05-09,ETN,Industrials,75.11,75.72,74.72,75.66
758,2018-05-08,ETN,Industrials,74.8,74.99,74.29,74.82
759,2018-05-07,ETN,Industrials,75.01,75.07,74.08,74.7
760,2018-05-04,ETN,Industrials,72.56,75.299,72.31,74.87
761,2018-05-03,ETN,Industrials,71.92,73.56,71.6201,73.07
762,2018-05-02,ETN,Industrials,73.51,74.26,72.63,72.82
763,2018-05-01,ETN,Industrials,74.38,74.68,72.35,73.86
764,2018-04-30,ETN,Industrials,76.2,76.58,75.03,75.03
765,2018-04-27,ETN,Industrials,75.65,76.23,75.26,76.15
766,2018-04-26,ETN,Industrials,76.69,76.84,75.0,75.91
767,2018-04-25,ETN,Industrials,75.74,76.93,74.81,76.73
768,2018-04-24,ETN,Industrials,79.12,79.51,74.71,75.93
769,2018-04-23,ETN,Industrials,79.24,79.63,78.335,78.53
770,2018-04-20,ETN,Industrials,79.32,79.6,78.47,79.06
771,2018-04-19,ETN,Industrials,79.15,79.67,78.56,79.15
772,2018-04-18,ETN,Industrials,78.42,79.4,78.11,79.19
773,2018-04-17,ETN,Industrials,78.23,78.72,77.83,77.95
774,2018-04-16,ETN,Industrials,77.89,78.14,77.255,77.45
775,2018-04-13,ETN,Industrials,78.06,78.34,76.98,77.26
776,2018-04-12,ETN,Industrials,77.5,78.055,77.36,77.44
777,2018-04-11,ETN,Industrials,76.9,77.51,76.62,77.17
778,2018-04-10,ETN,Industrials,77.9,78.45,77.41,77.59
779,2018-04-09,ETN,Industrials,76.72,77.17,75.78,75.93
780,2018-04-06,ETN,Industrials,78.35,78.92,75.66,75.97
781,2018-04-05,ETN,Industrials,79.32,79.52,78.6202,79.25
782,2018-04-04,ETN,Industrials,76.48,78.67,76.14,78.58
783,2018-04-03,ETN,Industrials,78.0,78.28,76.39,77.86
784,2018-04-02,ETN,Industrials,79.47,79.63,76.51,77.69
785,2018-03-29,ETN,Industrials,79.61,80.65,79.25,79.91
786,2018-03-28,ETN,Industrials,79.81,79.87,78.57,79.05
787,2018-03-27,ETN,Industrials,81.24,81.6,79.2,79.71
788,2018-03-26,ETN,Industrials,80.18,81.43,79.51,81.1
789,2018-03-23,ETN,Industrials,79.68,80.12,78.09,78.18
790,2018-03-22,ETN,Industrials,80.64,81.36,79.28,79.43
791,2018-03-21,ETN,Industrials,81.33,82.1,80.93,81.48
792,2018-03-20,ETN,Industrials,80.7,81.87,80.5001,81.16
793,2018-03-19,ETN,Industrials,80.75,80.99,79.8163,80.46
794,2018-03-16,ETN,Industrials,80.43,81.3,80.23,80.98
795,2018-03-15,ETN,Industrials,80.25,80.68,79.88,80.27
796,2018-03-14,ETN,Industrials,81.89,81.9199,79.96,80.09
797,2018-03-13,ETN,Industrials,81.71,82.67,81.14,81.28
798,2018-03-12,ETN,Industrials,83.09,83.24,81.21,81.53
799,2018-03-09,ETN,Industrials,81.07,83.16,80.71,83.14
800,2018-03-08,ETN,Industrials,81.93,81.96,80.49,81.14
801,2018-03-07,ETN,Industrials,79.99,81.19,79.77,81.03
802,2018-03-06,ETN,Industrials,80.79,80.97,79.72,80.94
803,2018-03-05,ETN,Industrials,79.18,80.32,78.4,80.22
804,2018-03-02,ETN,Industrials,79.16,80.09,78.391,79.7
805,2018-03-01,ETN,Industrials,81.1,81.71,79.21,79.59
806,2018-02-28,ETN,Industrials,82.16,82.51,80.68,80.7
807,2018-02-27,ETN,Industrials,82.19,83.095,81.93,81.96
808,2018-02-26,ETN,Industrials,82.36,82.55,81.54,82.28
809,2018-02-23,ETN,Industrials,82.5,82.66,81.57,82.22
810,2018-02-22,ETN,Industrials,82.03,82.65,81.68,81.88
811,2018-02-21,ETN,Industrials,81.72,82.65,81.26,81.56
812,2018-02-20,ETN,Industrials,82.43,83.04,81.45,81.71
813,2018-02-16,ETN,Industrials,82.66,83.91,82.2,82.79
814,2018-02-15,ETN,Industrials,83.11,83.42,81.78,82.76
815,2018-02-14,ETN,Industrials,81.24,82.86,81.02,82.67
816,2018-02-13,ETN,Industrials,81.46,82.1399,80.985,81.83
817,2018-02-12,ETN,Industrials,81.45,82.57,81.24,82.02
818,2018-02-09,ETN,Industrials,80.7,81.6,78.99,80.77
819,2018-02-08,ETN,Industrials,81.81,82.305,79.4,79.41
820,2018-02-07,ETN,Industrials,82.32,84.38,81.59,81.62
821,2018-02-06,ETN,Industrials,80.24,83.28,79.5,82.68
822,2018-02-05,ETN,Industrials,85.67,85.6773,81.58,81.58
823,2018-02-02,ETN,Industrials,87.12,87.4,84.9,85.09
824,2018-02-01,ETN,Industrials,86.93,89.85,86.65,87.86
825,2018-01-31,ETN,Industrials,85.33,85.53,83.425,83.97
826,2018-01-30,ETN,Industrials,84.91,85.63,84.33,84.74
827,2018-01-29,ETN,Industrials,86.21,86.82,85.37,85.59
828,2018-01-26,ETN,Industrials,85.5,86.51,85.04,86.49
829,2018-01-25,ETN,Industrials,85.09,85.67,83.9332,85.22
830,2018-01-24,ETN,Industrials,85.6,85.61,84.34,84.5
831,2018-01-23,ETN,Industrials,83.96,85.315,83.83,85.12
832,2018-01-22,ETN,Industrials,83.93,84.42,83.51,84.36
833,2018-01-19,ETN,Industrials,83.9,84.41,83.55,83.95
834,2018-01-18,ETN,Industrials,83.69,84.0,83.02,83.56
835,2018-01-17,ETN,Industrials,83.49,83.99,83.28,83.6
836,2018-01-16,ETN,Industrials,84.44,84.5,82.695,83.35
837,2018-01-12,ETN,Industrials,84.16,84.35,83.47,84.24
838,2018-01-11,ETN,Industrials,82.66,83.99,82.33,83.99
839,2018-01-10,ETN,Industrials,81.67,82.68,81.315,82.47
840,2018-01-09,ETN,Industrials,81.87,82.49,80.31,81.98
841,2018-01-08,ETN,Industrials,81.37,82.3,81.0,82.03
842,2018-01-05,ETN,Industrials,80.88,81.42,80.25,81.39
843,2018-01-04,ETN,Industrials,81.69,81.99,80.46,80.77
844,2018-01-03,ETN,Industrials,79.26,81.67,78.86,81.64
845,2018-01-02,ETN,Industrials,79.23,79.52,77.515,78.86
846,2017-12-29,ETN,Industrials,78.91,79.65,78.56,79.01
847,2017-12-28,ETN,Industrials,77.57,78.19,77.43,78.16
848,2017-12-27,ETN,Industrials,77.4,77.68,77.01,77.42
849,2017-12-26,ETN,Industrials,77.6,77.71,77.21,77.32
850,2017-12-22,ETN,Industrials,78.28,78.28,77.51,77.51
851,2017-12-21,ETN,Industrials,77.48,78.38,77.16,78.1
852,2017-12-20,ETN,Industrials,77.36,77.54,77.01,77.15
853,2017-12-19,ETN,Industrials,77.27,77.32,76.74,76.86
854,2017-12-18,ETN,Industrials,78.11,78.425,76.98,77.06
855,2017-12-15,ETN,Industrials,76.61,77.78,76.58,77.29
856,2017-12-14,ETN,Industrials,77.67,77.77,76.41,76.44
857,2017-12-13,ETN,Industrials,77.96,78.49,77.54,77.57
858,2017-12-12,ETN,Industrials,77.84,78.45,77.732,77.76
859,2017-12-11,ETN,Industrials,77.34,78.11,77.11,77.77
860,2017-12-08,ETN,Industrials,77.49,77.86,77.01,77.29
861,2017-12-07,ETN,Industrials,75.65,77.47,75.62,77.26
862,2017-12-06,ETN,Industrials,74.94,76.26,74.9,75.79
863,2017-12-05,ETN,Industrials,76.55,76.62,74.94,74.95
864,2017-12-04,ETN,Industrials,78.31,78.61,76.4,76.41
865,2017-12-01,ETN,Industrials,77.99,78.415,76.4,77.7
866,2017-11-30,ETN,Industrials,76.98,77.99,76.92,77.78
867,2017-11-29,ETN,Industrials,77.02,77.29,76.36,76.84
868,2017-11-28,ETN,Industrials,75.67,77.04,75.56,76.85
869,2017-11-27,ETN,Industrials,75.94,76.05,75.53,75.53
870,2017-11-24,ETN,Industrials,76.37,76.37,75.83,75.92
871,2017-11-22,ETN,Industrials,76.33,76.67,76.1795,76.22
872,2017-11-21,ETN,Industrials,76.09,76.33,75.83,76.3
873,2017-11-20,ETN,Industrials,75.86,75.98,75.5,75.69
874,2017-11-17,ETN,Industrials,75.99,76.0,75.42,75.64
875,2017-11-16,ETN,Industrials,76.14,76.8,76.14,76.44
876,2017-11-15,ETN,Industrials,76.47,76.6,75.6,75.87
877,2017-11-14,ETN,Industrials,77.49,77.67,76.89,76.89
878,2017-11-13,ETN,Industrials,77.7,78.16,77.51,77.94
879,2017-11-10,ETN,Industrials,77.9,78.08,77.48,77.92
880,2017-11-09,ETN,Industrials,78.72,79.49,77.8,77.86
881,2017-11-08,ETN,Industrials,78.41,79.21,77.9401,79.05
882,2017-11-07,ETN,Industrials,78.4,78.98,78.16,78.67
883,2017-11-06,ETN,Industrials,78.1,78.64,77.64,78.31
884,2017-11-03,ETN,Industrials,79.15,79.24,77.08,78.1
885,2017-11-02,ETN,Industrials,81.05,81.34,79.325,79.38
886,2017-11-01,ETN,Industrials,80.88,82.34,80.8,81.51
887,2017-10-31,ETN,Industrials,77.94,81.5,77.62,80.02
888,2017-10-30,ETN,Industrials,79.65,80.43,79.18,79.23
889,2017-10-27,ETN,Industrials,79.47,79.99,79.135,79.77
890,2017-10-26,ETN,Industrials,79.5,79.94,79.2,79.5
891,2017-10-25,ETN,Industrials,79.44,79.69,78.33,78.98
892,2017-10-24,ETN,Industrials,78.92,80.14,78.91,79.58
893,2017-10-23,ETN,Industrials,79.03,79.09,78.425,78.48
894,2017-10-20,ETN,Industrials,78.47,79.04,78.19,78.93
895,2017-10-19,ETN,Industrials,77.37,78.19,77.34,78.02
896,2017-10-18,ETN,Industrials,78.16,78.61,77.94,77.97
897,2017-10-17,ETN,Industrials,77.83,78.43,76.6,78.07
898,2017-10-16,ETN,Industrials,78.82,79.31,78.52,79.23
899,2017-10-13,ETN,Industrials,79.12,79.19,78.47,78.53
900,2017-10-12,ETN,Industrials,78.56,79.16,78.31,78.72
901,2017-10-11,ETN,Industrials,77.95,78.67,77.73,78.53
902,2017-10-10,ETN,Industrials,77.96,78.13,77.4,77.98
903,2017-10-09,ETN,Industrials,77.76,78.12,77.31,77.68
904,2017-10-06,ETN,Industrials,77.63,78.22,77.43,77.75
905,2017-10-05,ETN,Industrials,77.96,78.25,77.59,77.8
906,2017-10-04,ETN,Industrials,77.35,78.19,77.01,78.06
907,2017-10-03,ETN,Industrials,77.68,77.76,77.25,77.45
908,2017-10-02,ETN,Industrials,76.95,77.58,76.39,77.54
909,2017-09-29,ETN,Industrials,75.95,76.94,75.72,76.79
910,2017-09-28,ETN,Industrials,76.84,76.97,75.43,76.09
911,2017-09-27,ETN,Industrials,77.44,77.61,76.81,77.12
912,2017-09-26,ETN,Industrials,77.6,77.65,77.02,77.11
913,2017-09-25,ETN,Industrials,78.14,78.23,76.89,77.55
914,2017-09-22,ETN,Industrials,77.99,78.51,77.69,78.1
915,2017-09-21,ETN,Industrials,77.7,78.25,77.66,78.06
916,2017-09-20,ETN,Industrials,77.22,78.2068,77.12,77.77
917,2017-09-19,ETN,Industrials,77.74,77.87,76.96,77.03
918,2017-09-18,ETN,Industrials,77.0,78.04,76.53,77.9
919,2017-09-15,ETN,Industrials,75.59,76.98,75.22,76.91
920,2017-09-14,ETN,Industrials,74.76,75.72,74.385,75.62
921,2017-09-13,ETN,Industrials,74.54,74.95,74.2,74.93
922,2017-09-12,ETN,Industrials,73.5,74.65,73.455,74.6
923,2017-09-11,ETN,Industrials,72.69,73.38,72.48,73.35
924,2017-09-08,ETN,Industrials,71.2,72.42,71.09,72.14
925,2017-09-07,ETN,Industrials,71.48,71.52,70.63,71.32
926,2017-09-06,ETN,Industrials,71.57,71.62,71.12,71.33
927,2017-09-05,ETN,Industrials,71.61,71.93,70.73,71.1
928,2017-09-01,ETN,Industrials,72.04,72.15,71.58,71.63
929,2017-08-31,ETN,Industrials,71.45,71.88,71.19,71.76
930,2017-08-30,ETN,Industrials,70.5,71.16,70.49,71.05
931,2017-08-29,ETN,Industrials,70.16,70.7,69.82,70.52
932,2017-08-28,ETN,Industrials,70.98,71.14,70.25,70.44
933,2017-08-25,ETN,Industrials,71.04,71.1698,70.58,70.7
934,2017-08-24,ETN,Industrials,71.37,71.37,70.531,70.64
935,2017-08-23,ETN,Industrials,71.43,71.75,71.12,71.21
936,2017-08-22,ETN,Industrials,71.31,72.11,71.2,71.9
937,2017-08-21,ETN,Industrials,71.13,71.39,70.69,71.14
938,2017-08-18,ETN,Industrials,71.62,71.965,71.2,71.2
939,2017-08-17,ETN,Industrials,71.52,72.68,71.47,71.72
940,2017-08-16,ETN,Industrials,72.53,72.94,72.435,72.67
941,2017-08-15,ETN,Industrials,72.44,72.89,72.12,72.31
942,2017-08-14,ETN,Industrials,72.19,72.58,71.82,72.48
943,2017-08-11,ETN,Industrials,71.74,71.925,71.38,71.48
944,2017-08-10,ETN,Industrials,72.89,72.97,71.61,71.65
945,2017-08-09,ETN,Industrials,72.77,73.37,72.66,73.14
946,2017-08-08,ETN,Industrials,73.71,74.2999,72.92,72.99
947,2017-08-07,ETN,Industrials,73.76,74.44,73.68,73.99
948,2017-08-04,ETN,Industrials,73.68,74.57,73.61,74.53
949,2017-08-03,ETN,Industrials,73.9,73.98,72.97,73.61
950,2017-08-02,ETN,Industrials,73.4,74.44,73.11,74.1
951,2017-08-01,ETN,Industrials,75.49,75.49,72.16,74.26
952,2017-07-31,ETN,Industrials,78.43,79.08,77.85,78.25
953,2017-07-28,ETN,Industrials,78.45,78.59,77.62,78.43
954,2017-07-27,ETN,Industrials,79.11,79.18,77.95,78.49
955,2017-07-26,ETN,Industrials,79.35,79.35,78.51,79.0
956,2017-07-25,ETN,Industrials,79.5,79.59,78.74,79.33
957,2017-07-24,ETN,Industrials,79.0,79.11,78.48,78.65
958,2017-07-21,ETN,Industrials,79.19,79.41,78.355,78.97
959,2017-07-20,ETN,Industrials,80.32,80.34,79.53,79.56
960,2017-07-19,ETN,Industrials,80.44,80.6,79.78,80.38
961,2017-07-18,ETN,Industrials,80.17,80.23,79.63,80.23
962,2017-07-17,ETN,Industrials,80.48,80.53,80.06,80.21
963,2017-07-14,ETN,Industrials,80.52,80.85,80.38,80.61
964,2017-07-13,ETN,Industrials,80.41,80.69,79.94,80.32
965,2017-07-12,ETN,Industrials,80.79,81.63,80.48,80.51
966,2017-07-11,ETN,Industrials,80.3,80.5,79.47,80.45
967,2017-07-10,ETN,Industrials,79.28,80.83,79.28,80.4
968,2017-07-07,ETN,Industrials,78.55,79.9,78.35,79.36
969,2017-07-06,ETN,Industrials,78.32,78.98,78.26,78.55
970,2017-07-05,ETN,Industrials,78.33,78.86,78.0,78.63
971,2017-07-03,ETN,Industrials,78.37,78.77,77.71,78.35
972,2017-06-30,ETN,Industrials,76.9,78.32,76.86,77.83
973,2017-06-29,ETN,Industrials,77.59,78.0,76.0,76.63
974,2017-06-28,ETN,Industrials,77.0,77.64,76.78,77.44
975,2017-06-27,ETN,Industrials,76.69,76.94,76.15,76.43
976,2017-06-26,ETN,Industrials,77.14,77.61,76.3001,76.77
977,2017-06-23,ETN,Industrials,75.84,76.93,75.66,76.88
978,2017-06-22,ETN,Industrials,75.99,76.42,75.711,75.77
979,2017-06-21,ETN,Industrials,77.24,77.375,75.76,75.92
980,2017-06-20,ETN,Industrials,77.67,77.85,77.0,77.06
981,2017-06-19,ETN,Industrials,77.28,78.42,77.24,78.07
982,2017-06-16,ETN,Industrials,76.36,77.0513,76.22,76.8
983,2017-06-15,ETN,Industrials,74.46,76.53,74.43,76.14
984,2017-06-14,ETN,Industrials,76.28,76.32,74.84,75.34
985,2017-06-13,ETN,Industrials,75.94,76.3,75.515,76.11
986,2017-06-12,ETN,Industrials,75.83,76.21,75.46,75.77
987,2017-06-09,ETN,Industrials,75.71,75.95,75.275,75.74
988,2017-06-08,ETN,Industrials,74.94,75.61,74.6,75.47
989,2017-06-07,ETN,Industrials,76.5,76.5,74.26,74.95
990,2017-06-06,ETN,Industrials,76.44,76.73,76.08,76.33
991,2017-06-05,ETN,Industrials,77.87,77.92,76.76,76.77
992,2017-06-02,ETN,Industrials,78.2,78.615,77.69,77.88
993,2017-06-01,ETN,Industrials,77.9,78.57,77.26,78.08
994,2017-05-31,ETN,Industrials,77.31,78.4,76.726,77.38
995,2017-05-30,ETN,Industrials,77.47,77.8099,77.12,77.72
996,2017-05-26,ETN,Industrials,77.28,77.72,77.1,77.56
997,2017-05-25,ETN,Industrials,77.92,78.27,77.0,77.31
998,2017-05-24,ETN,Industrials,77.63,78.0,77.21,77.57
999,2017-05-23,ETN,Industrials,77.85,77.93,77.33,77.65
1000,2017-05-22,ETN,Industrials,78.11,78.45,77.44,77.7
1001,2017-05-19,ETN,Industrials,76.44,78.19,76.43,78.01
1002,2017-05-18,ETN,Industrials,76.36,76.4,75.11,76.07
1003,2017-05-17,ETN,Industrials,76.22,77.07,76.11,76.18
1004,2017-05-16,ETN,Industrials,77.37,77.37,76.51,77.24
1005,2017-05-15,ETN,Industrials,77.13,77.24,76.72,76.97
1006,2017-05-12,ETN,Industrials,76.54,77.11,76.44,76.68
1007,2017-05-11,ETN,Industrials,76.79,77.17,76.28,77.03
1008,2017-05-10,ETN,Industrials,76.73,77.25,76.57,77.09
1009,2017-05-09,ETN,Industrials,76.67,77.0,76.5,76.76
1010,2017-05-08,ETN,Industrials,76.8,77.05,76.43,76.78
1011,2017-05-05,ETN,Industrials,76.11,76.89,75.904,76.86
1012,2017-05-04,ETN,Industrials,76.54,76.6,75.62,75.84
1013,2017-05-03,ETN,Industrials,76.39,76.45,75.78,76.33
1014,2017-05-02,ETN,Industrials,77.74,79.31,76.37,77.11
1015,2017-05-01,ETN,Industrials,75.9,76.49,75.16,76.13
1016,2017-04-28,ETN,Industrials,76.46,76.61,75.47,75.64
1017,2017-04-27,ETN,Industrials,76.7,77.11,76.263,76.49
1018,2017-04-26,ETN,Industrials,76.68,77.39,76.59,76.72
1019,2017-04-25,ETN,Industrials,76.07,76.93,75.84,76.52
1020,2017-04-24,ETN,Industrials,75.03,75.64,74.68,75.48
1021,2017-04-21,ETN,Industrials,74.23,74.45,73.63,73.85
1022,2017-04-20,ETN,Industrials,74.03,74.606,73.76,74.03
1023,2017-04-19,ETN,Industrials,74.88,75.18,73.5175,73.63
1024,2017-04-18,ETN,Industrials,73.82,74.66,73.82,74.47
1025,2017-04-17,ETN,Industrials,73.865,74.3,73.46,74.28
1026,2017-04-13,ETN,Industrials,74.09,74.34,73.51,73.51
1027,2017-04-12,ETN,Industrials,75.58,76.0,73.9578,74.24
1028,2017-04-11,ETN,Industrials,75.31,75.41,74.59,75.39
1029,2017-04-10,ETN,Industrials,74.79,76.39,74.62,75.6
1030,2017-04-07,ETN,Industrials,74.52,74.93,74.2,74.57
1031,2017-04-06,ETN,Industrials,74.84,75.25,74.5,74.73
1032,2017-04-05,ETN,Industrials,75.27,76.36,74.34,74.65
1033,2017-04-04,ETN,Industrials,74.31,75.08,73.954,74.88
1034,2017-04-03,ETN,Industrials,74.32,74.79,73.42,74.16
1035,2017-03-31,ETN,Industrials,73.8,74.63,73.67,74.15
1036,2017-03-30,ETN,Industrials,73.78,74.53,73.54,74.2
1037,2017-03-29,ETN,Industrials,73.53,74.41,73.21,73.94
1038,2017-03-28,ETN,Industrials,72.36,73.79,72.08,73.29
1039,2017-03-27,ETN,Industrials,72.55,72.97,71.46,72.68
1040,2017-03-24,ETN,Industrials,72.81,73.42,72.56,72.84
1041,2017-03-23,ETN,Industrials,72.55,73.24,72.25,72.78
1042,2017-03-22,ETN,Industrials,71.96,72.82,71.775,72.54
1043,2017-03-21,ETN,Industrials,73.58,74.02,71.85,71.99
1044,2017-03-20,ETN,Industrials,73.27,73.76,72.87,73.37
1045,2017-03-17,ETN,Industrials,73.67,73.84,72.91,73.25
1046,2017-03-16,ETN,Industrials,73.74,74.35,73.09,73.35
1047,2017-03-15,ETN,Industrials,72.12,74.08,72.02,73.96
1048,2017-03-14,ETN,Industrials,72.2,72.3269,71.48,71.82
1049,2017-03-13,ETN,Industrials,72.67,72.98,72.36,72.75
1050,2017-03-10,ETN,Industrials,72.04,72.59,72.0,72.49
1051,2017-03-09,ETN,Industrials,71.72,72.12,71.23,71.6
1052,2017-03-08,ETN,Industrials,71.6,72.34,71.52,71.83
1053,2017-03-07,ETN,Industrials,71.64,72.0,71.44,71.54
1054,2017-03-06,ETN,Industrials,71.22,72.12,71.08,71.84
1055,2017-03-03,ETN,Industrials,72.23,72.44,71.4,71.93
1056,2017-03-02,ETN,Industrials,72.67,72.74,71.78,72.11
1057,2017-03-01,ETN,Industrials,72.81,73.86,72.81,73.24
1058,2017-02-28,ETN,Industrials,72.35,72.59,71.71,71.98
