,date,symbol,sector,open,high,low,close
819,2018-02-08,IQV,Health Care,98.29,98.91,95.22,95.23
820,2018-02-07,IQV,Health Care,98.19,100.25,98.16,98.21
821,2018-02-06,IQV,Health Care,95.21,98.47,93.0989,98.06
822,2018-02-05,IQV,Health Care,100.32,100.99,95.96,96.75
823,2018-02-02,IQV,Health Care,103.33,103.33,100.5,100.54
824,2018-02-01,IQV,Health Care,102.12,104.18,101.38,104.12
825,2018-01-31,IQV,Health Care,104.59,104.97,101.86,102.19
826,2018-01-30,IQV,Health Care,105.3,106.215,103.64,104.37
827,2018-01-29,IQV,Health Care,105.04,106.33,104.341,105.58
828,2018-01-26,IQV,Health Care,105.0,106.13,104.68,106.01
829,2018-01-25,IQV,Health Care,103.5,105.1,103.5,104.58
830,2018-01-24,IQV,Health Care,103.21,103.84,103.11,103.5
831,2018-01-23,IQV,Health Care,102.96,104.07,102.6,103.21
832,2018-01-22,IQV,Health Care,102.76,104.03,102.48,102.84
833,2018-01-19,IQV,Health Care,100.34,103.0451,100.34,103.0
834,2018-01-18,IQV,Health Care,100.37,100.74,99.74,99.92
835,2018-01-17,IQV,Health Care,100.5,100.58,99.5651,100.22
836,2018-01-16,IQV,Health Care,100.43,101.01,99.85,99.93
837,2018-01-12,IQV,Health Care,99.93,100.68,99.46,100.04
838,2018-01-11,IQV,Health Care,99.27,100.06,98.45,99.86
839,2018-01-10,IQV,Health Care,98.37,99.0,97.2,98.87
840,2018-01-09,IQV,Health Care,98.96,99.0,98.05,98.54
841,2018-01-08,IQV,Health Care,98.48,98.79,98.13,98.6
842,2018-01-05,IQV,Health Care,97.44,98.83,97.34,98.56
843,2018-01-04,IQV,Health Care,99.45,100.12,97.15,97.28
844,2018-01-03,IQV,Health Care,99.76,100.16,99.08,99.52
845,2018-01-02,IQV,Health Care,98.52,100.47,97.57,99.76
846,2017-12-29,IQV,Health Care,98.68,98.86,97.8701,97.9
847,2017-12-28,IQV,Health Care,98.88,98.88,97.45,98.31
848,2017-12-27,IQV,Health Care,98.29,99.35,98.011,98.54
849,2017-12-26,IQV,Health Care,99.56,99.7299,98.3,98.35
850,2017-12-22,IQV,Health Care,99.78,100.015,98.505,99.38
851,2017-12-21,IQV,Health Care,100.73,100.795,99.88,100.14
852,2017-12-20,IQV,Health Care,101.23,101.6,100.28,100.32
853,2017-12-19,IQV,Health Care,102.54,102.8587,101.11,101.26
854,2017-12-18,IQV,Health Care,102.54,103.1,101.76,102.48
855,2017-12-15,IQV,Health Care,101.8,102.22,101.27,102.06
856,2017-12-14,IQV,Health Care,102.51,103.14,101.46,101.47
857,2017-12-13,IQV,Health Care,101.83,103.28,101.3,102.22
858,2017-12-12,IQV,Health Care,101.68,101.83,100.86,101.65
859,2017-12-11,IQV,Health Care,101.93,102.22,100.94,101.68
860,2017-12-08,IQV,Health Care,101.06,101.86,100.65,101.35
861,2017-12-07,IQV,Health Care,101.1,101.5,100.83,100.92
862,2017-12-06,IQV,Health Care,100.93,101.96,100.41,101.01
863,2017-12-05,IQV,Health Care,101.15,102.55,100.871,101.0
864,2017-12-04,IQV,Health Care,102.64,103.26,101.2,101.27
865,2017-12-01,IQV,Health Care,102.43,102.77,100.5,102.27
866,2017-11-30,IQV,Health Care,101.9,103.17,101.83,102.01
867,2017-11-29,IQV,Health Care,101.73,102.45,100.72,101.31
868,2017-11-28,IQV,Health Care,102.0,102.8,101.59,101.73
869,2017-11-27,IQV,Health Care,104.27,104.72,102.28,102.55
870,2017-11-24,IQV,Health Care,103.95,105.56,103.95,104.27
871,2017-11-22,IQV,Health Care,104.21,106.0,103.92,103.95
872,2017-11-21,IQV,Health Care,103.88,105.0,103.37,104.36
873,2017-11-20,IQV,Health Care,104.44,104.99,103.87,103.9
874,2017-11-17,IQV,Health Care,103.73,105.54,103.73,104.46
875,2017-11-16,IQV,Health Care,104.55,104.8363,103.44,104.44
876,2017-11-15,IQV,Health Care,102.67,104.38,100.9001,103.84
877,2017-11-14,IQV,Health Care,102.58,103.66,101.62,103.48
878,2017-11-13,IQV,Health Care,101.98,103.87,101.18,102.91
879,2017-11-10,IQV,Health Care,103.7,104.61,103.57,104.05
880,2017-11-09,IQV,Health Care,103.55,103.77,101.5,103.51
881,2017-11-08,IQV,Health Care,108.52,108.82,103.82,104.72
882,2017-11-07,IQV,Health Care,108.89,110.67,108.13,108.19
883,2017-11-06,IQV,Health Care,107.0,109.29,106.885,108.56
884,2017-11-03,IQV,Health Care,107.12,108.38,106.48,108.02
885,2017-11-02,IQV,Health Care,108.4,108.52,107.08,107.3
886,2017-11-01,IQV,Health Care,108.25,109.0,107.59,108.43
887,2017-10-31,IQV,Health Care,107.14,108.81,107.14,108.1
888,2017-10-30,IQV,Health Care,107.46,108.63,106.69,107.17
889,2017-10-27,IQV,Health Care,107.06,108.43,105.31,107.66
890,2017-10-26,IQV,Health Care,101.59,106.65,100.0,105.5
891,2017-10-25,IQV,Health Care,101.89,102.98,101.35,101.5
892,2017-10-24,IQV,Health Care,102.52,102.75,101.56,102.33
893,2017-10-23,IQV,Health Care,103.18,103.28,102.15,102.16
894,2017-10-20,IQV,Health Care,102.24,103.38,101.87,103.03
895,2017-10-19,IQV,Health Care,100.1,102.09,100.1,101.82
896,2017-10-18,IQV,Health Care,99.86,101.87,99.67,100.93
897,2017-10-17,IQV,Health Care,99.26,99.92,99.065,99.67
898,2017-10-16,IQV,Health Care,100.1,100.565,99.03,99.33
899,2017-10-13,IQV,Health Care,98.5,100.0,98.02,99.85
900,2017-10-12,IQV,Health Care,97.63,98.72,97.605,98.45
901,2017-10-11,IQV,Health Care,96.49,97.94,96.4292,97.76
902,2017-10-10,IQV,Health Care,95.9,96.34,95.24,96.2
903,2017-10-09,IQV,Health Care,95.6,95.98,95.27,95.79
904,2017-10-06,IQV,Health Care,95.71,95.85,95.41,95.7
905,2017-10-05,IQV,Health Care,95.48,95.785,94.95,95.6
906,2017-10-04,IQV,Health Care,94.95,95.38,94.76,95.25
907,2017-10-03,IQV,Health Care,95.0,95.3,94.5,95.1
908,2017-10-02,IQV,Health Care,95.17,95.49,94.28,95.0
909,2017-09-29,IQV,Health Care,95.0,95.24,94.43,95.07
910,2017-09-28,IQV,Health Care,95.0,95.18,94.42,94.96
911,2017-09-27,IQV,Health Care,94.22,95.55,94.1,95.21
912,2017-09-26,IQV,Health Care,94.88,95.27,93.98,94.08
913,2017-09-25,IQV,Health Care,94.56,94.97,94.21,94.95
914,2017-09-22,IQV,Health Care,93.84,94.7,93.79,94.7
915,2017-09-21,IQV,Health Care,94.41,94.53,93.89,94.22
916,2017-09-20,IQV,Health Care,94.93,95.18,94.15,94.64
917,2017-09-19,IQV,Health Care,95.5,95.53,94.57,95.0
918,2017-09-18,IQV,Health Care,94.52,95.35,94.36,95.07
919,2017-09-15,IQV,Health Care,94.94,95.04,93.85,94.47
920,2017-09-14,IQV,Health Care,95.95,96.1918,95.15,95.45
921,2017-09-13,IQV,Health Care,97.57,97.57,96.32,96.57
922,2017-09-12,IQV,Health Care,96.88,97.595,96.37,97.52
923,2017-09-11,IQV,Health Care,97.5,97.5117,96.3,96.94
924,2017-09-08,IQV,Health Care,96.48,97.14,96.24,97.0
925,2017-09-07,IQV,Health Care,96.69,97.37,95.85,96.74
926,2017-09-06,IQV,Health Care,97.59,97.59,95.92,96.25
927,2017-09-05,IQV,Health Care,95.5,97.01,95.49,96.95
928,2017-09-01,IQV,Health Care,96.05,96.73,95.29,95.68
929,2017-08-31,IQV,Health Care,95.96,96.41,94.78,96.03
930,2017-08-30,IQV,Health Care,95.87,97.07,95.44,95.79
931,2017-08-29,IQV,Health Care,95.41,97.33,95.25,96.0
932,2017-08-28,IQV,Health Care,97.46,98.74,95.07,95.55
933,2017-08-25,IQV,Health Care,98.35,99.95,97.875,98.82
934,2017-08-24,IQV,Health Care,94.55,95.45,94.18,95.11
935,2017-08-23,IQV,Health Care,94.3,94.93,93.76,94.11
936,2017-08-22,IQV,Health Care,93.3,94.83,93.19,94.73
937,2017-08-21,IQV,Health Care,91.55,93.08,91.55,93.08
938,2017-08-18,IQV,Health Care,91.53,92.22,90.56,91.55
939,2017-08-17,IQV,Health Care,92.21,93.13,91.67,91.7
940,2017-08-16,IQV,Health Care,91.67,93.05,91.58,92.59
941,2017-08-15,IQV,Health Care,90.04,92.2,89.76,91.53
942,2017-08-14,IQV,Health Care,89.43,90.55,89.255,89.99
943,2017-08-11,IQV,Health Care,87.7,89.21,87.68,88.91
944,2017-08-10,IQV,Health Care,89.88,90.33,87.45,87.57
945,2017-08-09,IQV,Health Care,90.06,90.91,90.0,90.1
946,2017-08-08,IQV,Health Care,91.17,91.255,90.09,90.67
947,2017-08-07,IQV,Health Care,90.62,91.32,89.95,91.19
948,2017-08-04,IQV,Health Care,92.65,93.53,90.03,90.42
949,2017-08-03,IQV,Health Care,90.25,93.42,90.25,91.1
950,2017-08-02,IQV,Health Care,91.81,92.535,90.9,91.62
951,2017-08-01,IQV,Health Care,90.62,91.34,90.2,91.29
952,2017-07-31,IQV,Health Care,90.84,91.61,90.51,90.55
953,2017-07-28,IQV,Health Care,91.16,91.88,90.0,90.65
954,2017-07-27,IQV,Health Care,91.96,92.54,91.39,91.59
955,2017-07-26,IQV,Health Care,90.82,91.88,90.77,91.7
956,2017-07-25,IQV,Health Care,91.7,91.945,90.07,90.52
957,2017-07-24,IQV,Health Care,91.74,91.89,91.06,91.72
958,2017-07-21,IQV,Health Care,90.4,91.48,90.4,91.15
959,2017-07-20,IQV,Health Care,90.89,90.94,89.89,90.3
960,2017-07-19,IQV,Health Care,90.39,91.19,90.25,90.96
961,2017-07-18,IQV,Health Care,89.94,90.17,89.375,90.07
962,2017-07-17,IQV,Health Care,89.88,90.81,89.61,90.08
963,2017-07-14,IQV,Health Care,89.26,89.57,88.83,89.38
964,2017-07-13,IQV,Health Care,89.23,89.72,88.39,89.22
965,2017-07-12,IQV,Health Care,88.68,89.41,88.38,88.91
966,2017-07-11,IQV,Health Care,88.27,88.69,87.8,88.12
967,2017-07-10,IQV,Health Care,88.98,89.05,88.05,88.27
968,2017-07-07,IQV,Health Care,88.95,89.94,88.0,88.85
969,2017-07-06,IQV,Health Care,88.68,88.68,87.641,87.86
970,2017-07-05,IQV,Health Care,88.48,89.36,88.16,89.16
971,2017-07-03,IQV,Health Care,89.6,89.6,88.15,88.23
972,2017-06-30,IQV,Health Care,89.61,89.76,89.09,89.5
973,2017-06-29,IQV,Health Care,90.75,90.75,88.34,89.42
974,2017-06-28,IQV,Health Care,89.9,90.795,89.06,90.59
975,2017-06-27,IQV,Health Care,90.23,90.75,89.37,89.47
976,2017-06-26,IQV,Health Care,91.18,91.6,90.12,90.18
977,2017-06-23,IQV,Health Care,90.77,91.15,90.21,91.08
978,2017-06-22,IQV,Health Care,91.67,91.81,89.83,90.88
979,2017-06-21,IQV,Health Care,88.8,90.43,88.17,89.78
980,2017-06-20,IQV,Health Care,88.06,88.7,87.55,88.39
981,2017-06-19,IQV,Health Care,87.1,88.355,87.1,87.87
982,2017-06-16,IQV,Health Care,86.9,87.31,86.38,87.13
983,2017-06-15,IQV,Health Care,85.97,86.91,85.8,86.63
984,2017-06-14,IQV,Health Care,86.65,87.17,85.83,86.35
985,2017-06-13,IQV,Health Care,85.95,87.1,85.83,86.73
986,2017-06-12,IQV,Health Care,86.15,86.27,84.3,85.59
987,2017-06-09,IQV,Health Care,87.66,88.06,86.095,86.15
988,2017-06-08,IQV,Health Care,88.0,88.02,87.4,87.8
989,2017-06-07,IQV,Health Care,87.01,87.9,86.98,87.57
990,2017-06-06,IQV,Health Care,87.04,87.71,86.54,87.09
991,2017-06-05,IQV,Health Care,88.22,88.38,87.26,87.29
992,2017-06-02,IQV,Health Care,87.5,88.43,87.24,87.93
993,2017-06-01,IQV,Health Care,86.81,87.52,86.31,87.13
994,2017-05-31,IQV,Health Care,85.64,86.51,85.59,86.44
995,2017-05-30,IQV,Health Care,85.72,86.379,85.23,85.5
996,2017-05-26,IQV,Health Care,84.93,86.105,84.6,86.02
997,2017-05-25,IQV,Health Care,84.2,85.51,83.8992,84.7
998,2017-05-24,IQV,Health Care,83.98,84.31,83.24,84.22
999,2017-05-23,IQV,Health Care,84.0,84.0,83.16,83.8
1000,2017-05-22,IQV,Health Care,83.32,83.56,82.83,83.54
1001,2017-05-19,IQV,Health Care,83.42,83.76,82.94,83.05
1002,2017-05-18,IQV,Health Care,82.29,83.39,82.1,83.09
1003,2017-05-17,IQV,Health Care,82.81,83.0,81.74,82.22
1004,2017-05-16,IQV,Health Care,82.1,83.4,82.0,83.19
1005,2017-05-15,IQV,Health Care,83.0,83.91,82.82,83.62
1006,2017-05-12,IQV,Health Care,83.16,83.82,82.86,82.89
1007,2017-05-11,IQV,Health Care,83.87,83.89,82.95,83.46
1008,2017-05-10,IQV,Health Care,84.01,84.71,83.31,83.8
1009,2017-05-09,IQV,Health Care,83.79,84.64,83.59,84.27
1010,2017-05-08,IQV,Health Care,82.66,83.88,82.31,83.64
1011,2017-05-05,IQV,Health Care,82.49,83.455,81.96,83.3
1012,2017-05-04,IQV,Health Care,83.1,83.457,81.82,82.2
1013,2017-05-03,IQV,Health Care,85.0,85.0,81.62,82.64
1014,2017-05-02,IQV,Health Care,84.66,85.59,84.17,85.34
1015,2017-05-01,IQV,Health Care,84.75,85.25,84.2,84.59
1016,2017-04-28,IQV,Health Care,83.62,84.49,83.57,84.28
1017,2017-04-27,IQV,Health Care,83.3,84.1,83.08,83.68
1018,2017-04-26,IQV,Health Care,82.66,83.49,82.37,83.02
1019,2017-04-25,IQV,Health Care,82.59,83.19,81.43,82.65
1020,2017-04-24,IQV,Health Care,83.0,83.965,82.66,82.75
1021,2017-04-21,IQV,Health Care,82.91,83.0,82.25,82.25
1022,2017-04-20,IQV,Health Care,81.5,82.99,81.07,82.88
1023,2017-04-19,IQV,Health Care,80.5,81.835,80.2,81.3
1024,2017-04-18,IQV,Health Care,79.16,80.06,79.075,79.99
1025,2017-04-17,IQV,Health Care,79.0,79.52,78.71,79.48
1026,2017-04-13,IQV,Health Care,78.85,79.24,78.3,78.95
1027,2017-04-12,IQV,Health Care,78.99,79.25,78.44,78.67
1028,2017-04-11,IQV,Health Care,79.03,79.34,78.09,78.76
1029,2017-04-10,IQV,Health Care,78.95,79.37,78.68,78.85
1030,2017-04-07,IQV,Health Care,79.2,79.6185,78.75,79.19
1031,2017-04-06,IQV,Health Care,78.79,79.36,78.105,79.33
1032,2017-04-05,IQV,Health Care,78.94,79.26,78.07,78.23
1033,2017-04-04,IQV,Health Care,79.97,80.335,78.5401,78.85
1034,2017-04-03,IQV,Health Care,80.39,80.75,79.69,80.02
1035,2017-03-31,IQV,Health Care,80.37,80.92,80.07,80.53
1036,2017-03-30,IQV,Health Care,79.91,80.51,79.75,79.93
1037,2017-03-29,IQV,Health Care,78.79,80.38,78.56,80.15
1038,2017-03-28,IQV,Health Care,78.7,78.97,77.975,78.7
1039,2017-03-27,IQV,Health Care,77.74,78.8,77.16,78.7
1040,2017-03-24,IQV,Health Care,77.86,78.5,77.52,77.99
1041,2017-03-23,IQV,Health Care,77.81,78.59,77.33,77.47
1042,2017-03-22,IQV,Health Care,77.85,77.99,76.8,77.53
1043,2017-03-21,IQV,Health Care,79.71,79.97,77.72,77.92
1044,2017-03-20,IQV,Health Care,81.38,81.5,79.13,80.0
1045,2017-03-17,IQV,Health Care,81.0,81.99,80.24,81.51
1046,2017-03-16,IQV,Health Care,80.58,80.82,79.92,80.41
1047,2017-03-15,IQV,Health Care,79.74,81.23,79.555,80.84
1048,2017-03-14,IQV,Health Care,80.16,80.71,79.555,79.63
1049,2017-03-13,IQV,Health Care,80.7,81.1,80.18,80.54
1050,2017-03-10,IQV,Health Care,80.03,80.97,79.79,80.7
1051,2017-03-09,IQV,Health Care,79.4,80.01,79.02,79.8
1052,2017-03-08,IQV,Health Care,77.25,79.82,76.9,79.13
1053,2017-03-07,IQV,Health Care,77.64,78.06,77.41,77.48
1054,2017-03-06,IQV,Health Care,77.42,78.57,77.09,77.9
1055,2017-03-03,IQV,Health Care,76.9,78.23,76.51,77.85
1056,2017-03-02,IQV,Health Care,76.87,77.15,76.51,76.78
1057,2017-03-01,IQV,Health Care,77.51,78.21,76.75,77.1
1058,2017-02-28,IQV,Health Care,79.0,79.0,77.35,77.39
1059,2017-02-27,IQV,Health Care,77.64,79.68,77.0,79.47
1060,2017-02-24,IQV,Health Care,78.51,79.37,77.385,77.64
1061,2017-02-23,IQV,Health Care,77.53,78.4,77.37,78.12
1062,2017-02-22,IQV,Health Care,76.34,77.49,76.06,77.35
1063,2017-02-21,IQV,Health Care,76.61,77.26,75.94,76.25
1064,2017-02-17,IQV,Health Care,77.63,77.96,76.03,76.75
1065,2017-02-16,IQV,Health Care,77.86,78.08,76.26,76.87
1066,2017-02-15,IQV,Health Care,81.36,81.36,77.56,77.85
1067,2017-02-14,IQV,Health Care,79.3,83.04,77.6,82.3
1068,2017-02-13,IQV,Health Care,79.5,80.85,79.45,80.0
1069,2017-02-10,IQV,Health Care,79.1,79.74,78.67,79.56
1070,2017-02-09,IQV,Health Care,78.04,79.14,77.96,78.85
1071,2017-02-08,IQV,Health Care,77.58,78.23,76.58,78.13
1072,2017-02-07,IQV,Health Care,78.16,78.38,77.54,77.99
1073,2017-02-06,IQV,Health Care,77.81,78.62,77.55,77.75
1074,2017-02-03,IQV,Health Care,76.53,78.08,76.5,77.62
1075,2017-02-02,IQV,Health Care,77.9,78.25,76.86,78.21
1076,2017-02-01,IQV,Health Care,78.28,79.02,77.98,78.56
1077,2017-01-31,IQV,Health Care,75.16,78.53,74.92,78.49
1078,2017-01-30,IQV,Health Care,76.11,76.11,74.86,75.35
1079,2017-01-27,IQV,Health Care,75.74,76.49,75.46,76.36
1080,2017-01-26,IQV,Health Care,75.5,76.2,75.39,75.54
1081,2017-01-25,IQV,Health Care,75.79,76.11,75.41,75.53
1082,2017-01-24,IQV,Health Care,76.16,76.18,74.8,75.35
1083,2017-01-23,IQV,Health Care,75.89,76.24,75.115,75.85
1084,2017-01-20,IQV,Health Care,75.79,76.25,75.79,76.1
1085,2017-01-19,IQV,Health Care,75.49,76.76,75.32,76.07
1086,2017-01-18,IQV,Health Care,77.1,77.24,75.05,75.59
1087,2017-01-17,IQV,Health Care,77.15,77.15,76.225,76.79
1088,2017-01-13,IQV,Health Care,77.23,77.96,76.98,77.16
1089,2017-01-12,IQV,Health Care,76.91,77.51,76.43,77.19
1090,2017-01-11,IQV,Health Care,77.85,77.95,75.7,76.98
1091,2017-01-10,IQV,Health Care,77.72,78.34,77.34,77.88
1092,2017-01-09,IQV,Health Care,78.08,78.58,77.81,77.99
1093,2017-01-06,IQV,Health Care,77.06,78.43,77.06,77.82
1094,2017-01-05,IQV,Health Care,77.02,77.53,76.735,77.0
1095,2017-01-04,IQV,Health Care,77.39,77.59,76.59,77.28
1096,2017-01-03,IQV,Health Care,76.71,77.42,76.47,76.93
1097,2016-12-30,IQV,Health Care,75.89,76.21,75.51,76.05
1098,2016-12-29,IQV,Health Care,75.84,76.363,75.73,75.88
1099,2016-12-28,IQV,Health Care,76.24,76.3,75.81,75.96
1100,2016-12-27,IQV,Health Care,76.33,76.66,75.57,75.85
1101,2016-12-23,IQV,Health Care,74.84,76.27,74.84,76.22
1102,2016-12-22,IQV,Health Care,75.63,75.92,74.73,74.95
1103,2016-12-21,IQV,Health Care,77.47,77.63,75.4,75.44
1104,2016-12-20,IQV,Health Care,77.13,77.25,76.34,76.89
1105,2016-12-19,IQV,Health Care,78.15,78.36,76.4,76.68
1106,2016-12-16,IQV,Health Care,78.28,79.833,77.85,77.88
1107,2016-12-15,IQV,Health Care,79.4,80.98,78.95,80.54
1108,2016-12-14,IQV,Health Care,79.21,80.02,78.21,79.39
1109,2016-12-13,IQV,Health Care,80.04,80.24,78.93,79.32
1110,2016-12-12,IQV,Health Care,78.0,80.12,78.0,79.41
1111,2016-12-09,IQV,Health Care,77.87,78.68,77.87,78.34
1112,2016-12-08,IQV,Health Care,77.08,77.8,76.27,77.54
1113,2016-12-07,IQV,Health Care,77.55,77.55,75.83,76.93
1114,2016-12-06,IQV,Health Care,75.98,78.02,75.48,77.58
1115,2016-12-05,IQV,Health Care,74.73,75.92,74.57,75.7
1116,2016-12-02,IQV,Health Care,72.46,75.047,71.9,74.03
1117,2016-12-01,IQV,Health Care,75.6,76.12,72.73,73.0
1118,2016-11-30,IQV,Health Care,81.18,81.18,76.5,76.83
1119,2016-11-29,IQV,Health Care,80.02,81.15,79.5401,80.93
1120,2016-11-28,IQV,Health Care,80.63,80.84,79.69,79.82
1121,2016-11-25,IQV,Health Care,79.91,81.06,79.55,80.57
1122,2016-11-23,IQV,Health Care,79.27,80.12,77.0,79.87
1123,2016-11-22,IQV,Health Care,80.07,80.55,79.65,80.2
1124,2016-11-21,IQV,Health Care,79.98,80.44,79.35,80.02
1125,2016-11-18,IQV,Health Care,79.55,80.02,78.86,79.88
1126,2016-11-17,IQV,Health Care,77.38,79.71,77.13,79.48
1127,2016-11-16,IQV,Health Care,77.85,78.05,77.15,77.31
1128,2016-11-15,IQV,Health Care,76.98,78.635,76.5101,77.94
1129,2016-11-14,IQV,Health Care,77.39,77.95,76.33,76.89
1130,2016-11-11,IQV,Health Care,77.89,78.6699,76.9382,77.13
1131,2016-11-10,IQV,Health Care,78.1,78.465,77.0,78.34
1132,2016-11-09,IQV,Health Care,77.54,79.51,76.52,77.68
1133,2016-11-08,IQV,Health Care,74.27,76.305,74.2,75.94
1134,2016-11-07,IQV,Health Care,73.54,74.7,73.03,74.59
1135,2016-11-04,IQV,Health Care,72.42,73.22,72.23,72.59
1136,2016-11-03,IQV,Health Care,72.43,73.62,72.16,72.21
1137,2016-11-02,IQV,Health Care,70.88,73.99,70.1,72.36
1138,2016-11-01,IQV,Health Care,71.94,72.44,71.19,71.66
1139,2016-10-31,IQV,Health Care,72.09,72.33,71.55,71.74
1140,2016-10-28,IQV,Health Care,71.81,72.27,71.31,71.77
1141,2016-10-27,IQV,Health Care,72.42,72.44,71.165,72.1
1142,2016-10-26,IQV,Health Care,74.46,74.46,73.11,73.12
1143,2016-10-25,IQV,Health Care,74.32,74.78,74.0,74.43
1144,2016-10-24,IQV,Health Care,74.4,74.57,73.9,74.54
1145,2016-10-21,IQV,Health Care,74.29,74.675,73.88,74.02
1146,2016-10-20,IQV,Health Care,75.0,75.42,74.36,74.42
1147,2016-10-19,IQV,Health Care,74.99,76.025,74.99,75.21
1148,2016-10-18,IQV,Health Care,75.91,76.69,75.66,76.33
1149,2016-10-17,IQV,Health Care,75.37,75.74,75.09,75.28
1150,2016-10-14,IQV,Health Care,75.51,76.57,75.27,75.34
1151,2016-10-13,IQV,Health Care,75.56,76.05,74.83,75.7
1152,2016-10-12,IQV,Health Care,77.1,77.34,75.59,75.89
1153,2016-10-11,IQV,Health Care,79.3,79.59,76.53,77.23
1154,2016-10-10,IQV,Health Care,80.04,80.04,78.98,79.81
1155,2016-10-07,IQV,Health Care,79.07,79.69,78.52,79.46
1156,2016-10-06,IQV,Health Care,80.64,80.64,78.49,79.27
1157,2016-10-05,IQV,Health Care,79.38,81.45,79.21,80.54
1158,2016-10-04,IQV,Health Care,80.2,80.78,78.61,78.79
1159,2016-10-03,IQV,Health Care,80.87,81.055,79.47,80.2
1160,2016-09-30,IQV,Health Care,79.18,81.255,79.01,81.06
1161,2016-09-29,IQV,Health Care,79.41,80.485,78.921,79.06
1162,2016-09-28,IQV,Health Care,79.85,79.93,79.01,79.57
1163,2016-09-27,IQV,Health Care,78.98,79.73,78.88,79.7
1164,2016-09-26,IQV,Health Care,79.2,79.345,78.42,78.98
1165,2016-09-23,IQV,Health Care,77.85,79.78,77.3,79.41
1166,2016-09-22,IQV,Health Care,78.39,78.58,78.02,78.13
1167,2016-09-21,IQV,Health Care,77.65,78.155,77.16,78.0
1168,2016-09-20,IQV,Health Care,77.25,78.07,77.23,77.47
1169,2016-09-19,IQV,Health Care,77.6,77.95,77.19,77.38
1170,2016-09-16,IQV,Health Care,77.65,77.89,77.06,77.31
1171,2016-09-15,IQV,Health Care,77.69,78.17,77.3314,77.85
1172,2016-09-14,IQV,Health Care,77.59,78.56,77.51,77.9
1173,2016-09-13,IQV,Health Care,77.23,77.86,76.48,77.53
1174,2016-09-12,IQV,Health Care,76.41,77.83,76.35,77.74
1175,2016-09-09,IQV,Health Care,77.06,77.565,76.5,77.07
1176,2016-09-08,IQV,Health Care,77.61,78.01,77.34,77.85
1177,2016-09-07,IQV,Health Care,76.18,77.75,75.6703,77.69
1178,2016-09-06,IQV,Health Care,77.02,77.21,76.39,76.54
1179,2016-09-02,IQV,Health Care,77.46,77.78,76.85,76.96
1180,2016-09-01,IQV,Health Care,77.46,77.54,77.055,77.42
1181,2016-08-31,IQV,Health Care,76.94,77.5,76.585,77.3
1182,2016-08-30,IQV,Health Care,77.24,77.72,76.89,77.14
1183,2016-08-29,IQV,Health Care,75.53,77.81,75.03,77.42
1184,2016-08-26,IQV,Health Care,75.64,75.9,75.145,75.69
1185,2016-08-25,IQV,Health Care,75.36,76.11,75.11,75.68
1186,2016-08-24,IQV,Health Care,76.01,76.23,75.3,75.41
1187,2016-08-23,IQV,Health Care,76.84,76.96,75.95,76.01
1188,2016-08-22,IQV,Health Care,75.09,76.59,75.09,76.59
1189,2016-08-19,IQV,Health Care,75.12,75.13,74.45,75.05
1190,2016-08-18,IQV,Health Care,74.18,75.67,73.85,75.26
1191,2016-08-17,IQV,Health Care,76.12,76.44,74.93,75.3
1192,2016-08-16,IQV,Health Care,76.44,76.63,75.97,76.11
1193,2016-08-15,IQV,Health Care,76.4,76.71,76.19,76.51
1194,2016-08-12,IQV,Health Care,76.64,76.81,76.08,76.4
1195,2016-08-11,IQV,Health Care,76.98,77.15,76.28,76.75
1196,2016-08-10,IQV,Health Care,76.5,76.96,75.94,76.81
1197,2016-08-09,IQV,Health Care,76.78,77.03,76.16,76.48
1198,2016-08-08,IQV,Health Care,77.27,77.56,76.3,76.56
1199,2016-08-05,IQV,Health Care,77.77,78.31,77.49,77.78
1200,2016-08-04,IQV,Health Care,77.04,77.8225,77.04,77.38
1201,2016-08-03,IQV,Health Care,77.66,77.85,76.86,77.04
1202,2016-08-02,IQV,Health Care,77.97,78.26,77.12,77.56
1203,2016-08-01,IQV,Health Care,77.89,78.86,77.75,78.61
1204,2016-07-29,IQV,Health Care,76.23,78.36,76.1,77.64
1205,2016-07-28,IQV,Health Care,75.55,78.3,75.13,77.92
1206,2016-07-27,IQV,Health Care,74.2,75.91,72.02,75.0
1207,2016-07-26,IQV,Health Care,74.23,75.8,73.68,75.45
1208,2016-07-25,IQV,Health Care,73.89,74.22,73.8588,74.08
1209,2016-07-22,IQV,Health Care,72.99,74.24,72.77,74.03
1210,2016-07-21,IQV,Health Care,73.39,73.66,72.69,72.89
1211,2016-07-20,IQV,Health Care,72.14,73.32,72.04,73.22
1212,2016-07-19,IQV,Health Care,72.08,72.56,71.86,72.14
1213,2016-07-18,IQV,Health Care,71.58,72.43,71.58,72.37
1214,2016-07-15,IQV,Health Care,72.89,73.15,71.62,71.67
1215,2016-07-14,IQV,Health Care,71.53,72.9,71.33,72.82
1216,2016-07-13,IQV,Health Care,71.42,71.78,71.02,71.06
1217,2016-07-12,IQV,Health Care,71.42,71.71,70.93,71.06
1218,2016-07-11,IQV,Health Care,71.76,71.94,70.81,70.82
1219,2016-07-08,IQV,Health Care,69.22,71.425,68.91,71.41
1220,2016-07-07,IQV,Health Care,68.4,68.99,68.07,68.99
1221,2016-07-06,IQV,Health Care,66.88,68.37,66.85,68.31
1222,2016-07-05,IQV,Health Care,67.18,67.5,66.76,67.23
