,date,symbol,sector,open,high,low,close
947,2017-08-07,ULTA,Consumer Discretionary,249.56,251.92,248.53,248.81
948,2017-08-04,ULTA,Consumer Discretionary,252.15,254.59,250.01,250.2
949,2017-08-03,ULTA,Consumer Discretionary,246.94,251.98,246.2353,251.28
950,2017-08-02,ULTA,Consumer Discretionary,255.0,255.35,246.1,247.97
951,2017-08-01,ULTA,Consumer Discretionary,253.14,257.06,252.45,255.27
952,2017-07-31,ULTA,Consumer Discretionary,243.88,251.915,243.28,251.21
953,2017-07-28,ULTA,Consumer Discretionary,247.01,252.57,246.0,248.6
954,2017-07-27,ULTA,Consumer Discretionary,247.24,251.5,245.801,249.43
955,2017-07-26,ULTA,Consumer Discretionary,245.79,249.98,243.61,247.24
956,2017-07-25,ULTA,Consumer Discretionary,252.49,257.11,250.53,256.61
957,2017-07-24,ULTA,Consumer Discretionary,253.3,256.1309,250.88,252.08
958,2017-07-21,ULTA,Consumer Discretionary,255.66,256.485,250.44,253.4
959,2017-07-20,ULTA,Consumer Discretionary,256.67,256.94,254.89,255.74
960,2017-07-19,ULTA,Consumer Discretionary,259.17,260.7879,255.14,256.75
961,2017-07-18,ULTA,Consumer Discretionary,253.15,259.78,253.15,258.75
962,2017-07-17,ULTA,Consumer Discretionary,261.75,262.48,253.69,253.94
963,2017-07-14,ULTA,Consumer Discretionary,264.7,267.48,260.7,261.74
964,2017-07-13,ULTA,Consumer Discretionary,265.5,265.5,257.19,257.4
965,2017-07-12,ULTA,Consumer Discretionary,258.68,265.31,257.17,261.86
966,2017-07-11,ULTA,Consumer Discretionary,268.57,269.25,253.09,255.98
967,2017-07-10,ULTA,Consumer Discretionary,276.64,276.89,267.52,268.82
968,2017-07-07,ULTA,Consumer Discretionary,273.92,278.94,272.04,276.97
969,2017-07-06,ULTA,Consumer Discretionary,276.51,277.72,271.43,273.24
970,2017-07-05,ULTA,Consumer Discretionary,281.0,283.97,276.115,279.04
971,2017-07-03,ULTA,Consumer Discretionary,287.7,288.34,282.78,283.36
972,2017-06-30,ULTA,Consumer Discretionary,287.51,289.8499,284.341,287.34
973,2017-06-29,ULTA,Consumer Discretionary,284.9,286.5,281.37,285.88
974,2017-06-28,ULTA,Consumer Discretionary,283.28,286.965,280.32,285.28
975,2017-06-27,ULTA,Consumer Discretionary,289.44,289.71,280.98,282.86
976,2017-06-26,ULTA,Consumer Discretionary,285.0,291.56,285.0,289.72
977,2017-06-23,ULTA,Consumer Discretionary,282.21,286.19,280.95,284.71
978,2017-06-22,ULTA,Consumer Discretionary,288.8,290.51,283.1,284.14
979,2017-06-21,ULTA,Consumer Discretionary,295.67,296.89,288.22,288.84
980,2017-06-20,ULTA,Consumer Discretionary,294.85,299.9699,294.85,296.5
981,2017-06-19,ULTA,Consumer Discretionary,296.69,297.0,291.04,294.17
982,2017-06-16,ULTA,Consumer Discretionary,298.42,299.6,294.41,295.94
983,2017-06-15,ULTA,Consumer Discretionary,300.73,300.74,296.94,300.13
984,2017-06-14,ULTA,Consumer Discretionary,302.44,303.5083,299.45,302.21
985,2017-06-13,ULTA,Consumer Discretionary,301.68,303.02,299.02,302.69
986,2017-06-12,ULTA,Consumer Discretionary,305.88,307.49,300.48,301.02
987,2017-06-09,ULTA,Consumer Discretionary,308.33,310.19,306.8401,307.87
988,2017-06-08,ULTA,Consumer Discretionary,309.0,310.0,305.52,307.27
989,2017-06-07,ULTA,Consumer Discretionary,307.93,309.63,306.88,307.94
990,2017-06-06,ULTA,Consumer Discretionary,313.21,314.08,306.01,306.96
991,2017-06-05,ULTA,Consumer Discretionary,313.14,314.86,311.54,313.73
992,2017-06-02,ULTA,Consumer Discretionary,309.99,311.78,307.7,311.47
993,2017-06-01,ULTA,Consumer Discretionary,304.45,307.19,304.265,306.72
994,2017-05-31,ULTA,Consumer Discretionary,304.11,304.97,301.3,304.84
995,2017-05-30,ULTA,Consumer Discretionary,302.02,306.87,302.0,303.0
996,2017-05-26,ULTA,Consumer Discretionary,305.5,310.0,301.36,302.4
997,2017-05-25,ULTA,Consumer Discretionary,282.26,293.84,282.26,293.04
998,2017-05-24,ULTA,Consumer Discretionary,290.5,290.98,277.68,280.51
999,2017-05-23,ULTA,Consumer Discretionary,296.39,296.4,290.0,290.55
1000,2017-05-22,ULTA,Consumer Discretionary,295.32,298.84,294.08,294.94
1001,2017-05-19,ULTA,Consumer Discretionary,298.01,299.66,292.91,294.08
1002,2017-05-18,ULTA,Consumer Discretionary,293.11,299.7,292.27,297.82
1003,2017-05-17,ULTA,Consumer Discretionary,292.11,293.2,289.68,292.09
1004,2017-05-16,ULTA,Consumer Discretionary,295.49,295.99,293.2,293.33
1005,2017-05-15,ULTA,Consumer Discretionary,298.41,299.88,295.18,295.41
1006,2017-05-12,ULTA,Consumer Discretionary,299.65,299.65,296.185,297.55
1007,2017-05-11,ULTA,Consumer Discretionary,298.54,300.4249,296.02,299.91
1008,2017-05-10,ULTA,Consumer Discretionary,299.42,299.9187,297.55,299.47
1009,2017-05-09,ULTA,Consumer Discretionary,298.06,301.4,297.62,299.57
1010,2017-05-08,ULTA,Consumer Discretionary,296.0,298.13,294.04,297.54
1011,2017-05-05,ULTA,Consumer Discretionary,292.92,296.17,291.65,295.47
1012,2017-05-04,ULTA,Consumer Discretionary,290.01,292.385,289.48,292.21
1013,2017-05-03,ULTA,Consumer Discretionary,288.83,291.5,288.22,290.36
1014,2017-05-02,ULTA,Consumer Discretionary,283.28,288.72,283.28,288.59
1015,2017-05-01,ULTA,Consumer Discretionary,281.78,283.84,281.2,283.22
1016,2017-04-28,ULTA,Consumer Discretionary,282.44,282.8,279.54,281.44
1017,2017-04-27,ULTA,Consumer Discretionary,279.71,283.665,277.945,281.68
1018,2017-04-26,ULTA,Consumer Discretionary,278.11,280.98,277.03,279.69
1019,2017-04-25,ULTA,Consumer Discretionary,279.47,281.19,276.64,277.99
1020,2017-04-24,ULTA,Consumer Discretionary,282.48,283.0,276.4,278.21
1021,2017-04-21,ULTA,Consumer Discretionary,278.78,281.03,277.55,279.5
1022,2017-04-20,ULTA,Consumer Discretionary,279.87,281.3888,277.97,278.73
1023,2017-04-19,ULTA,Consumer Discretionary,282.0,282.425,276.0201,279.46
1024,2017-04-18,ULTA,Consumer Discretionary,282.75,284.18,282.0,282.86
1025,2017-04-17,ULTA,Consumer Discretionary,283.49,284.73,282.21,283.17
1026,2017-04-13,ULTA,Consumer Discretionary,284.21,285.8292,282.68,282.68
1027,2017-04-12,ULTA,Consumer Discretionary,285.71,286.18,283.03,283.78
1028,2017-04-11,ULTA,Consumer Discretionary,286.74,287.08,283.31,286.65
1029,2017-04-10,ULTA,Consumer Discretionary,287.46,287.46,285.3,286.59
1030,2017-04-07,ULTA,Consumer Discretionary,285.21,286.99,283.75,284.5
1031,2017-04-06,ULTA,Consumer Discretionary,282.65,285.02,282.21,284.96
1032,2017-04-05,ULTA,Consumer Discretionary,281.69,284.41,280.49,281.65
1033,2017-04-04,ULTA,Consumer Discretionary,282.0,284.04,280.85,281.57
1034,2017-04-03,ULTA,Consumer Discretionary,285.51,285.98,281.915,282.03
1035,2017-03-31,ULTA,Consumer Discretionary,285.24,285.96,283.76,285.23
1036,2017-03-30,ULTA,Consumer Discretionary,283.06,285.54,281.72,285.51
1037,2017-03-29,ULTA,Consumer Discretionary,283.17,283.99,281.57,283.43
1038,2017-03-28,ULTA,Consumer Discretionary,279.79,283.65,279.71,282.86
1039,2017-03-27,ULTA,Consumer Discretionary,279.64,281.88,277.09,280.14
1040,2017-03-24,ULTA,Consumer Discretionary,281.78,282.91,279.83,281.53
1041,2017-03-23,ULTA,Consumer Discretionary,283.01,284.775,280.95,281.22
1042,2017-03-22,ULTA,Consumer Discretionary,281.28,284.05,280.0,283.26
1043,2017-03-21,ULTA,Consumer Discretionary,286.2,286.43,280.93,281.28
1044,2017-03-20,ULTA,Consumer Discretionary,288.8,288.9799,284.2715,285.71
1045,2017-03-17,ULTA,Consumer Discretionary,287.63,289.27,286.075,288.81
1046,2017-03-16,ULTA,Consumer Discretionary,287.73,289.13,285.09,286.32
1047,2017-03-15,ULTA,Consumer Discretionary,286.0,288.55,284.45,287.78
1048,2017-03-14,ULTA,Consumer Discretionary,285.21,286.69,283.8,285.38
1049,2017-03-13,ULTA,Consumer Discretionary,286.47,288.59,283.71,286.91
1050,2017-03-10,ULTA,Consumer Discretionary,271.0,287.19,270.5,286.42
1051,2017-03-09,ULTA,Consumer Discretionary,276.5,277.25,272.65,273.77
1052,2017-03-08,ULTA,Consumer Discretionary,270.5,275.86,270.5,275.47
1053,2017-03-07,ULTA,Consumer Discretionary,274.75,275.16,268.23,269.92
1054,2017-03-06,ULTA,Consumer Discretionary,280.24,281.165,273.49,275.59
1055,2017-03-03,ULTA,Consumer Discretionary,277.38,278.34,275.28,278.15
1056,2017-03-02,ULTA,Consumer Discretionary,274.83,277.75,274.83,277.45
1057,2017-03-01,ULTA,Consumer Discretionary,276.59,277.7792,274.46,274.83
1058,2017-02-28,ULTA,Consumer Discretionary,275.35,276.35,272.73,273.43
1059,2017-02-27,ULTA,Consumer Discretionary,277.0,277.61,275.5875,275.69
1060,2017-02-24,ULTA,Consumer Discretionary,274.19,277.255,272.52,276.33
1061,2017-02-23,ULTA,Consumer Discretionary,277.82,277.99,273.735,274.6
1062,2017-02-22,ULTA,Consumer Discretionary,277.53,278.06,276.01,277.19
1063,2017-02-21,ULTA,Consumer Discretionary,275.95,278.45,275.58,277.26
1064,2017-02-17,ULTA,Consumer Discretionary,271.96,276.33,270.71,275.15
1065,2017-02-16,ULTA,Consumer Discretionary,273.6,273.98,271.0,272.09
1066,2017-02-15,ULTA,Consumer Discretionary,270.99,273.87,270.45,273.64
1067,2017-02-14,ULTA,Consumer Discretionary,268.2,271.49,267.77,271.46
1068,2017-02-13,ULTA,Consumer Discretionary,270.8,271.3,267.75,268.12
1069,2017-02-10,ULTA,Consumer Discretionary,273.04,273.47,269.31,269.84
1070,2017-02-09,ULTA,Consumer Discretionary,273.75,273.95,272.08,272.87
1071,2017-02-08,ULTA,Consumer Discretionary,272.54,272.99,271.08,272.82
1072,2017-02-07,ULTA,Consumer Discretionary,273.05,274.28,271.63,272.49
1073,2017-02-06,ULTA,Consumer Discretionary,272.31,274.75,271.22,273.08
1074,2017-02-03,ULTA,Consumer Discretionary,272.0,274.75,270.6,272.06
1075,2017-02-02,ULTA,Consumer Discretionary,268.85,271.04,267.2501,270.75
1076,2017-02-01,ULTA,Consumer Discretionary,272.38,273.75,269.24,269.54
1077,2017-01-31,ULTA,Consumer Discretionary,270.17,273.17,266.4,272.28
1078,2017-01-30,ULTA,Consumer Discretionary,270.76,271.42,267.25,270.18
