,date,symbol,sector,open,high,low,close
845,2018-01-02,COO,Health Care,217.92,222.97,217.12,220.62
846,2017-12-29,COO,Health Care,220.41,221.41,217.87,217.88
847,2017-12-28,COO,Health Care,221.54,222.01,218.865,220.18
848,2017-12-27,COO,Health Care,220.96,222.21,220.34,221.19
849,2017-12-26,COO,Health Care,219.36,221.16,218.3,220.44
850,2017-12-22,COO,Health Care,221.25,222.58,218.95,219.8
851,2017-12-21,COO,Health Care,224.44,225.67,221.7,221.77
852,2017-12-20,COO,Health Care,223.93,225.68,223.03,224.61
853,2017-12-19,COO,Health Care,224.48,228.4,223.38,223.88
854,2017-12-18,COO,Health Care,229.75,230.73,223.64,224.06
855,2017-12-15,COO,Health Care,226.69,229.83,225.745,229.3
856,2017-12-14,COO,Health Care,223.89,226.14,221.91,224.86
857,2017-12-13,COO,Health Care,228.88,230.38,223.92,224.19
858,2017-12-12,COO,Health Care,228.81,230.1712,227.8,229.66
859,2017-12-11,COO,Health Care,226.94,228.97,226.06,228.45
860,2017-12-08,COO,Health Care,227.49,230.88,221.2,226.56
861,2017-12-07,COO,Health Care,234.95,241.09,234.95,238.8
862,2017-12-06,COO,Health Care,231.42,234.33,230.97,234.07
863,2017-12-05,COO,Health Care,231.1,235.235,229.84,231.89
864,2017-12-04,COO,Health Care,238.64,239.145,229.6,229.74
865,2017-12-01,COO,Health Care,241.6,241.95,236.0,238.1
866,2017-11-30,COO,Health Care,243.43,243.72,239.95,241.18
867,2017-11-29,COO,Health Care,242.97,244.52,238.81,242.59
868,2017-11-28,COO,Health Care,244.28,246.58,243.04,243.25
869,2017-11-27,COO,Health Care,243.41,244.07,242.01,243.29
870,2017-11-24,COO,Health Care,239.16,242.62,239.16,242.29
871,2017-11-22,COO,Health Care,240.85,241.085,237.64,238.9
872,2017-11-21,COO,Health Care,241.22,242.265,239.29,240.11
873,2017-11-20,COO,Health Care,239.44,240.38,237.73,239.94
874,2017-11-17,COO,Health Care,238.32,240.17,236.405,238.65
875,2017-11-16,COO,Health Care,235.88,239.74,235.88,239.45
876,2017-11-15,COO,Health Care,236.8,237.81,234.47,234.66
877,2017-11-14,COO,Health Care,236.22,238.17,234.58,236.78
878,2017-11-13,COO,Health Care,229.15,237.68,227.66,237.07
879,2017-11-10,COO,Health Care,230.97,231.41,227.11,229.06
880,2017-11-09,COO,Health Care,230.58,232.49,229.66,231.95
881,2017-11-08,COO,Health Care,229.67,231.29,228.455,230.48
882,2017-11-07,COO,Health Care,227.7,229.61,226.26,229.33
883,2017-11-06,COO,Health Care,228.43,230.58,227.23,227.64
884,2017-11-03,COO,Health Care,226.22,229.51,225.71,229.27
885,2017-11-02,COO,Health Care,233.06,234.03,225.98,226.9
886,2017-11-01,COO,Health Care,240.54,240.57,233.45,233.97
887,2017-10-31,COO,Health Care,242.51,243.05,239.72,240.26
888,2017-10-30,COO,Health Care,244.27,244.46,240.75,242.75
889,2017-10-27,COO,Health Care,240.71,245.39,239.78,244.43
890,2017-10-26,COO,Health Care,237.63,243.04,237.63,240.41
891,2017-10-25,COO,Health Care,237.85,239.27,235.377,237.9
892,2017-10-24,COO,Health Care,238.14,239.55,236.06,239.55
893,2017-10-23,COO,Health Care,236.12,238.85,234.9,237.31
894,2017-10-20,COO,Health Care,236.97,238.33,234.48,235.35
895,2017-10-19,COO,Health Care,236.55,236.7,234.62,236.08
896,2017-10-18,COO,Health Care,236.55,237.32,235.09,235.78
897,2017-10-17,COO,Health Care,237.8,238.1899,235.52,235.98
898,2017-10-16,COO,Health Care,235.88,237.75,235.88,236.95
899,2017-10-13,COO,Health Care,236.85,236.85,235.1,236.0
900,2017-10-12,COO,Health Care,237.38,238.865,236.78,237.67
901,2017-10-11,COO,Health Care,233.37,237.59,233.37,237.52
902,2017-10-10,COO,Health Care,236.58,236.58,233.5,233.97
903,2017-10-09,COO,Health Care,240.62,241.0,235.51,236.62
904,2017-10-06,COO,Health Care,241.31,242.62,240.05,241.33
905,2017-10-05,COO,Health Care,241.35,242.1,239.24,241.67
906,2017-10-04,COO,Health Care,239.81,242.25,239.81,241.03
907,2017-10-03,COO,Health Care,240.02,242.01,238.33,240.12
908,2017-10-02,COO,Health Care,237.9,240.64,236.24,240.56
909,2017-09-29,COO,Health Care,231.16,237.3,230.7713,237.11
910,2017-09-28,COO,Health Care,235.65,235.86,231.29,231.6
911,2017-09-27,COO,Health Care,235.85,236.615,233.66,235.42
912,2017-09-26,COO,Health Care,239.19,240.63,235.35,235.85
913,2017-09-25,COO,Health Care,238.98,241.155,237.34,239.85
914,2017-09-22,COO,Health Care,232.96,240.68,230.69,239.77
915,2017-09-21,COO,Health Care,236.0,236.0,231.51,232.41
916,2017-09-20,COO,Health Care,236.5,239.4,232.8,236.11
917,2017-09-19,COO,Health Care,248.83,248.83,235.675,235.99
918,2017-09-18,COO,Health Care,245.68,249.75,243.69,249.11
919,2017-09-15,COO,Health Care,247.77,248.01,244.76,245.21
920,2017-09-14,COO,Health Care,246.26,247.049,244.255,247.04
921,2017-09-13,COO,Health Care,249.65,249.65,246.37,246.6
922,2017-09-12,COO,Health Care,253.39,254.48,246.56,250.03
923,2017-09-11,COO,Health Care,252.81,253.99,251.41,253.39
924,2017-09-08,COO,Health Care,244.82,252.05,244.34,251.48
925,2017-09-07,COO,Health Care,241.5,245.05,240.38,244.81
926,2017-09-06,COO,Health Care,240.47,241.82,237.62,241.14
927,2017-09-05,COO,Health Care,236.25,240.03,235.7,239.91
928,2017-09-01,COO,Health Care,245.0,245.0,234.62,236.18
929,2017-08-31,COO,Health Care,245.91,251.47,245.91,250.83
930,2017-08-30,COO,Health Care,246.55,248.31,245.47,246.11
931,2017-08-29,COO,Health Care,247.15,247.89,244.175,246.15
932,2017-08-28,COO,Health Care,247.25,248.22,246.01,247.63
933,2017-08-25,COO,Health Care,246.61,248.79,246.13,246.33
934,2017-08-24,COO,Health Care,247.03,247.575,245.42,245.66
935,2017-08-23,COO,Health Care,248.16,250.15,246.095,246.36
936,2017-08-22,COO,Health Care,247.35,250.37,246.98,249.12
937,2017-08-21,COO,Health Care,245.19,247.9,244.86,247.7
938,2017-08-18,COO,Health Care,245.75,246.92,244.5,245.05
939,2017-08-17,COO,Health Care,244.31,246.65,243.27,245.18
940,2017-08-16,COO,Health Care,243.08,245.2,242.51,244.57
941,2017-08-15,COO,Health Care,243.72,244.18,241.49,242.92
942,2017-08-14,COO,Health Care,243.87,244.01,242.27,243.28
943,2017-08-11,COO,Health Care,241.29,242.17,239.5,240.92
944,2017-08-10,COO,Health Care,241.29,243.11,239.18,239.99
945,2017-08-09,COO,Health Care,242.98,244.51,242.38,242.71
946,2017-08-08,COO,Health Care,244.63,245.37,243.04,243.59
947,2017-08-07,COO,Health Care,243.95,245.04,242.74,244.63
948,2017-08-04,COO,Health Care,244.9,245.62,242.82,243.72
949,2017-08-03,COO,Health Care,244.07,245.19,243.17,244.78
950,2017-08-02,COO,Health Care,245.44,246.35,241.16,244.27
951,2017-08-01,COO,Health Care,245.13,246.215,243.045,245.29
952,2017-07-31,COO,Health Care,247.0,247.18,243.0,243.87
953,2017-07-28,COO,Health Care,246.04,246.99,244.43,246.6
954,2017-07-27,COO,Health Care,247.38,247.62,243.65,246.64
955,2017-07-26,COO,Health Care,250.49,250.56,246.16,247.01
956,2017-07-25,COO,Health Care,250.76,251.56,247.99,250.83
957,2017-07-24,COO,Health Care,248.33,250.76,247.493,250.62
958,2017-07-21,COO,Health Care,250.9,251.74,246.2,248.41
959,2017-07-20,COO,Health Care,254.89,255.87,253.8,254.0
960,2017-07-19,COO,Health Care,254.71,256.39,254.29,254.9
961,2017-07-18,COO,Health Care,251.84,253.32,249.05,253.2
962,2017-07-17,COO,Health Care,251.44,252.85,250.72,251.98
963,2017-07-14,COO,Health Care,246.96,252.05,245.45,250.36
964,2017-07-13,COO,Health Care,248.45,248.95,243.91,246.45
965,2017-07-12,COO,Health Care,245.41,248.83,244.65,247.91
966,2017-07-11,COO,Health Care,244.34,245.01,242.58,244.53
967,2017-07-10,COO,Health Care,242.31,244.665,240.9,244.14
968,2017-07-07,COO,Health Care,237.18,243.27,236.75,242.73
969,2017-07-06,COO,Health Care,237.45,239.245,235.285,236.19
970,2017-07-05,COO,Health Care,236.48,238.55,234.55,238.03
971,2017-07-03,COO,Health Care,239.42,239.92,236.02,236.38
972,2017-06-30,COO,Health Care,238.27,241.25,237.0178,239.42
973,2017-06-29,COO,Health Care,241.03,242.685,235.745,237.12
974,2017-06-28,COO,Health Care,244.95,245.3,241.56,242.35
975,2017-06-27,COO,Health Care,245.68,246.69,243.23,243.25
976,2017-06-26,COO,Health Care,246.55,248.5,245.53,246.76
977,2017-06-23,COO,Health Care,245.66,246.8,244.82,246.19
978,2017-06-22,COO,Health Care,244.04,247.8,243.355,245.06
979,2017-06-21,COO,Health Care,243.24,245.21,242.37,243.86
980,2017-06-20,COO,Health Care,242.81,245.89,242.5,242.79
981,2017-06-19,COO,Health Care,239.52,243.49,237.94,242.11
982,2017-06-16,COO,Health Care,240.08,241.5,238.86,238.95
983,2017-06-15,COO,Health Care,237.93,240.4,236.52,239.84
984,2017-06-14,COO,Health Care,241.88,242.36,237.71,238.99
985,2017-06-13,COO,Health Care,237.37,242.1,237.11,240.88
986,2017-06-12,COO,Health Care,237.13,237.48,231.27,236.75
987,2017-06-09,COO,Health Care,241.5,242.48,235.04,237.43
988,2017-06-08,COO,Health Care,241.98,242.99,239.92,241.76
989,2017-06-07,COO,Health Care,242.8,243.8891,241.03,243.1
990,2017-06-06,COO,Health Care,240.53,242.24,238.9,241.62
991,2017-06-05,COO,Health Care,239.35,243.37,238.675,240.89
992,2017-06-02,COO,Health Care,227.645,240.42,226.72,238.32
993,2017-06-01,COO,Health Care,219.2,219.81,215.24,219.79
994,2017-05-31,COO,Health Care,218.52,219.8,216.93,218.75
995,2017-05-30,COO,Health Care,216.52,218.66,216.0301,218.2
996,2017-05-26,COO,Health Care,218.33,218.89,217.115,217.46
997,2017-05-25,COO,Health Care,217.76,218.68,216.23,218.32
998,2017-05-24,COO,Health Care,217.79,218.18,215.55,217.67
999,2017-05-23,COO,Health Care,216.91,218.165,216.06,217.08
1000,2017-05-22,COO,Health Care,212.09,217.44,211.67,217.34
1001,2017-05-19,COO,Health Care,210.25,213.23,210.25,212.62
1002,2017-05-18,COO,Health Care,210.05,211.61,209.25,210.39
1003,2017-05-17,COO,Health Care,208.89,210.38,208.89,209.41
1004,2017-05-16,COO,Health Care,210.86,210.86,208.7975,210.46
1005,2017-05-15,COO,Health Care,207.58,210.86,207.58,209.87
1006,2017-05-12,COO,Health Care,207.14,208.3,207.1,207.59
1007,2017-05-11,COO,Health Care,206.33,207.64,205.62,207.4
1008,2017-05-10,COO,Health Care,207.34,208.1,206.19,207.34
1009,2017-05-09,COO,Health Care,206.58,208.14,205.9,207.65
1010,2017-05-08,COO,Health Care,205.77,207.2,204.51,206.4
1011,2017-05-05,COO,Health Care,205.28,206.67,204.27,205.71
1012,2017-05-04,COO,Health Care,202.83,205.12,201.6674,204.89
1013,2017-05-03,COO,Health Care,202.0,202.52,199.48,202.22
1014,2017-05-02,COO,Health Care,201.26,202.46,200.24,202.12
1015,2017-05-01,COO,Health Care,200.79,201.37,199.77,201.05
1016,2017-04-28,COO,Health Care,199.24,200.42,198.315,200.33
1017,2017-04-27,COO,Health Care,200.35,200.89,198.53,199.37
1018,2017-04-26,COO,Health Care,201.51,202.26,199.7,199.99
1019,2017-04-25,COO,Health Care,202.25,203.48,200.975,201.32
1020,2017-04-24,COO,Health Care,200.27,201.92,199.79,201.54
1021,2017-04-21,COO,Health Care,199.99,201.0,198.73,199.14
1022,2017-04-20,COO,Health Care,198.47,200.81,197.495,200.5
1023,2017-04-19,COO,Health Care,197.75,201.3,196.47,198.23
1024,2017-04-18,COO,Health Care,196.03,196.98,194.55,196.89
1025,2017-04-17,COO,Health Care,196.82,197.12,196.25,196.62
1026,2017-04-13,COO,Health Care,196.36,197.13,196.24,196.29
1027,2017-04-12,COO,Health Care,198.68,200.15,196.05,197.06
1028,2017-04-11,COO,Health Care,196.22,197.48,195.73,197.4
1029,2017-04-10,COO,Health Care,197.1,197.72,196.495,197.04
1030,2017-04-07,COO,Health Care,197.14,198.29,196.33,197.0
1031,2017-04-06,COO,Health Care,197.0,197.11,194.29,197.04
1032,2017-04-05,COO,Health Care,199.51,200.0,196.95,197.34
1033,2017-04-04,COO,Health Care,199.35,200.11,197.04,199.8
1034,2017-04-03,COO,Health Care,199.78,201.22,198.65,199.63
1035,2017-03-31,COO,Health Care,198.71,200.49,197.9,199.89
1036,2017-03-30,COO,Health Care,198.58,199.355,196.9198,198.14
1037,2017-03-29,COO,Health Care,198.51,199.91,198.06,199.33
1038,2017-03-28,COO,Health Care,199.42,199.8,197.23,199.06
1039,2017-03-27,COO,Health Care,198.82,200.73,197.605,199.82
1040,2017-03-24,COO,Health Care,199.95,202.57,199.1501,199.8
1041,2017-03-23,COO,Health Care,199.56,202.6999,199.06,199.7
1042,2017-03-22,COO,Health Care,195.45,201.69,195.45,199.79
1043,2017-03-21,COO,Health Care,196.48,197.84,194.78,195.34
1044,2017-03-20,COO,Health Care,195.28,196.24,194.0062,196.24
1045,2017-03-17,COO,Health Care,194.12,196.0,194.12,195.14
1046,2017-03-16,COO,Health Care,194.17,194.99,192.9,193.73
1047,2017-03-15,COO,Health Care,193.86,194.99,193.09,194.69
1048,2017-03-14,COO,Health Care,194.47,194.5,192.75,193.5
1049,2017-03-13,COO,Health Care,194.32,194.67,192.24,194.45
1050,2017-03-10,COO,Health Care,195.46,196.25,193.54,194.32
1051,2017-03-09,COO,Health Care,194.52,194.85,193.2,194.61
1052,2017-03-08,COO,Health Care,194.2,195.705,193.27,194.05
1053,2017-03-07,COO,Health Care,193.61,194.53,191.64,193.46
1054,2017-03-06,COO,Health Care,193.95,195.54,193.035,194.53
1055,2017-03-03,COO,Health Care,199.28,200.5,193.91,194.46
1056,2017-03-02,COO,Health Care,200.63,201.83,199.49,201.14
1057,2017-03-01,COO,Health Care,200.0,201.0,199.16,200.76
1058,2017-02-28,COO,Health Care,198.51,199.94,197.69,199.14
1059,2017-02-27,COO,Health Care,199.72,200.045,195.96,198.94
1060,2017-02-24,COO,Health Care,197.15,200.03,195.88,199.72
1061,2017-02-23,COO,Health Care,195.38,197.47,194.83,196.92
1062,2017-02-22,COO,Health Care,195.43,197.065,194.5,194.97
1063,2017-02-21,COO,Health Care,195.39,197.36,195.18,195.46
1064,2017-02-17,COO,Health Care,190.58,196.03,190.18,195.91
1065,2017-02-16,COO,Health Care,191.88,192.0,189.41,190.51
1066,2017-02-15,COO,Health Care,190.88,192.04,190.44,191.31
1067,2017-02-14,COO,Health Care,189.98,192.38,189.98,191.65
1068,2017-02-13,COO,Health Care,191.11,191.84,190.44,191.24
1069,2017-02-10,COO,Health Care,191.64,192.265,190.07,191.0
1070,2017-02-09,COO,Health Care,189.37,191.059,188.75,190.5
1071,2017-02-08,COO,Health Care,187.78,189.29,187.02,188.95
1072,2017-02-07,COO,Health Care,188.04,189.0,186.83,188.12
1073,2017-02-06,COO,Health Care,188.1,189.14,186.5,187.51
1074,2017-02-03,COO,Health Care,187.78,188.16,186.3,188.1
1075,2017-02-02,COO,Health Care,185.12,187.08,184.64,187.01
1076,2017-02-01,COO,Health Care,184.0,185.82,183.17,185.71
1077,2017-01-31,COO,Health Care,181.59,184.73,180.91,184.61
1078,2017-01-30,COO,Health Care,183.51,183.69,180.905,181.76
1079,2017-01-27,COO,Health Care,181.01,183.58,180.74,183.44
1080,2017-01-26,COO,Health Care,180.5,182.18,180.39,181.12
1081,2017-01-25,COO,Health Care,180.93,180.93,179.41,180.5
1082,2017-01-24,COO,Health Care,180.43,181.125,179.7,180.14
1083,2017-01-23,COO,Health Care,181.03,181.69,179.855,180.67
1084,2017-01-20,COO,Health Care,182.15,183.33,179.9601,181.53
1085,2017-01-19,COO,Health Care,182.86,184.75,181.09,181.91
1086,2017-01-18,COO,Health Care,183.0,184.14,181.99,183.01
1087,2017-01-17,COO,Health Care,178.25,182.84,177.69,182.08
1088,2017-01-13,COO,Health Care,177.63,180.64,177.06,179.54
1089,2017-01-12,COO,Health Care,177.18,178.47,175.73,177.4
1090,2017-01-11,COO,Health Care,181.08,181.89,175.985,177.76
1091,2017-01-10,COO,Health Care,177.15,182.91,177.15,181.8
1092,2017-01-09,COO,Health Care,177.61,178.73,176.55,178.08
1093,2017-01-06,COO,Health Care,176.35,178.18,175.3,177.21
1094,2017-01-05,COO,Health Care,177.99,177.99,175.46,176.37
1095,2017-01-04,COO,Health Care,175.0,178.57,174.485,178.14
1096,2017-01-03,COO,Health Care,175.68,176.2,174.05,175.15
1097,2016-12-30,COO,Health Care,176.29,176.35,174.38,174.93
1098,2016-12-29,COO,Health Care,175.3,177.34,174.62,175.49
1099,2016-12-28,COO,Health Care,177.31,177.57,174.78,175.34
1100,2016-12-27,COO,Health Care,175.93,178.11,175.33,177.44
1101,2016-12-23,COO,Health Care,173.73,175.49,173.73,175.43
1102,2016-12-22,COO,Health Care,174.6,175.44,172.83,173.1
1103,2016-12-21,COO,Health Care,174.86,175.72,173.11,174.62
1104,2016-12-20,COO,Health Care,175.13,175.73,174.235,175.39
1105,2016-12-19,COO,Health Care,175.2,176.21,174.38,175.07
1106,2016-12-16,COO,Health Care,176.66,177.2,174.64,175.21
1107,2016-12-15,COO,Health Care,175.05,176.93,172.99,176.06
1108,2016-12-14,COO,Health Care,175.93,178.49,174.46,175.19
1109,2016-12-13,COO,Health Care,174.79,176.52,173.86,175.31
1110,2016-12-12,COO,Health Care,171.06,174.42,169.39,174.2
1111,2016-12-09,COO,Health Care,168.0,175.0,168.0,170.62
1112,2016-12-08,COO,Health Care,168.27,169.98,165.98,167.8
1113,2016-12-07,COO,Health Care,165.24,169.65,164.27,168.39
1114,2016-12-06,COO,Health Care,163.61,165.75,162.94,165.71
1115,2016-12-05,COO,Health Care,161.52,165.02,161.52,163.96
1116,2016-12-02,COO,Health Care,159.92,162.91,159.23,162.12
1117,2016-12-01,COO,Health Care,164.73,165.08,158.7333,159.5
1118,2016-11-30,COO,Health Care,169.28,170.32,162.7,164.49
1119,2016-11-29,COO,Health Care,169.6,171.81,168.5,170.15
1120,2016-11-28,COO,Health Care,170.33,171.485,167.93,168.33
1121,2016-11-25,COO,Health Care,168.81,170.92,167.55,170.7
1122,2016-11-23,COO,Health Care,169.66,171.31,166.64,168.67
1123,2016-11-22,COO,Health Care,172.69,173.04,167.565,170.0
1124,2016-11-21,COO,Health Care,172.7,176.27,172.7,173.3
1125,2016-11-18,COO,Health Care,174.27,175.26,171.86,172.0
1126,2016-11-17,COO,Health Care,171.55,174.52,170.37,174.4
1127,2016-11-16,COO,Health Care,172.2,173.33,170.75,172.0
1128,2016-11-15,COO,Health Care,170.62,173.3699,167.53,171.95
1129,2016-11-14,COO,Health Care,177.87,178.72,169.86,170.13
1130,2016-11-11,COO,Health Care,179.83,183.26,176.75,177.27
1131,2016-11-10,COO,Health Care,184.06,184.6899,179.16,180.27
1132,2016-11-09,COO,Health Care,182.0,182.24,177.96,181.76
1133,2016-11-08,COO,Health Care,180.22,184.54,177.19,182.9
1134,2016-11-07,COO,Health Care,176.89,180.37,176.89,180.22
1135,2016-11-04,COO,Health Care,174.23,177.16,173.96,175.82
1136,2016-11-03,COO,Health Care,174.24,175.5425,173.115,173.64
1137,2016-11-02,COO,Health Care,174.13,175.17,173.29,173.84
1138,2016-11-01,COO,Health Care,175.07,175.45,172.92,173.77
1139,2016-10-31,COO,Health Care,175.91,176.31,174.51,176.04
1140,2016-10-28,COO,Health Care,175.25,177.01,175.0,175.36
1141,2016-10-27,COO,Health Care,176.41,176.41,174.6,175.28
1142,2016-10-26,COO,Health Care,181.26,181.26,175.76,176.2
1143,2016-10-25,COO,Health Care,181.0,181.96,180.0,181.61
1144,2016-10-24,COO,Health Care,179.94,180.39,178.78,180.3
1145,2016-10-21,COO,Health Care,178.13,178.97,176.275,178.78
1146,2016-10-20,COO,Health Care,178.74,179.79,177.47,179.5
1147,2016-10-19,COO,Health Care,180.78,180.78,178.44,178.98
1148,2016-10-18,COO,Health Care,179.51,181.05,178.56,180.68
1149,2016-10-17,COO,Health Care,178.81,178.81,176.53,178.34
1150,2016-10-14,COO,Health Care,178.72,179.64,177.28,177.59
1151,2016-10-13,COO,Health Care,178.73,179.31,176.64,178.59
1152,2016-10-12,COO,Health Care,180.07,180.07,178.91,179.28
1153,2016-10-11,COO,Health Care,181.37,181.52,178.44,179.62
1154,2016-10-10,COO,Health Care,180.92,182.43,180.34,181.98
1155,2016-10-07,COO,Health Care,179.12,181.17,178.39,180.88
1156,2016-10-06,COO,Health Care,177.14,179.22,176.59,178.69
1157,2016-10-05,COO,Health Care,176.76,177.76,175.97,177.17
1158,2016-10-04,COO,Health Care,177.85,178.63,175.9884,176.88
1159,2016-10-03,COO,Health Care,177.63,179.11,176.66,177.75
1160,2016-09-30,COO,Health Care,177.39,180.32,177.04,179.26
1161,2016-09-29,COO,Health Care,178.4,178.82,175.02,176.04
1162,2016-09-28,COO,Health Care,178.07,179.26,177.3,178.88
1163,2016-09-27,COO,Health Care,178.52,179.33,177.41,178.3
1164,2016-09-26,COO,Health Care,180.87,180.87,177.73,178.19
1165,2016-09-23,COO,Health Care,184.0,184.46,180.9,180.97
1166,2016-09-22,COO,Health Care,186.75,187.09,183.64,184.5
1167,2016-09-21,COO,Health Care,188.26,188.99,184.47,186.18
1168,2016-09-20,COO,Health Care,189.24,190.99,186.35,186.41
1169,2016-09-19,COO,Health Care,188.66,190.39,187.95,188.47
1170,2016-09-16,COO,Health Care,189.42,190.6,188.08,188.51
1171,2016-09-15,COO,Health Care,186.18,190.75,185.2525,189.9
1172,2016-09-14,COO,Health Care,186.22,187.1,184.31,185.53
1173,2016-09-13,COO,Health Care,186.0,186.75,184.9,185.81
1174,2016-09-12,COO,Health Care,184.6,186.9,184.2,186.74
1175,2016-09-09,COO,Health Care,185.96,186.59,184.75,184.83
1176,2016-09-08,COO,Health Care,188.66,189.67,186.64,186.74
1177,2016-09-07,COO,Health Care,188.08,189.69,187.05,188.56
1178,2016-09-06,COO,Health Care,186.69,188.57,185.03,188.3
1179,2016-09-02,COO,Health Care,185.35,189.35,182.27,185.92
1180,2016-09-01,COO,Health Care,185.39,186.65,184.37,185.37
1181,2016-08-31,COO,Health Care,187.26,189.98,185.54,185.92
1182,2016-08-30,COO,Health Care,186.31,187.77,185.19,186.38
1183,2016-08-29,COO,Health Care,184.29,186.84,183.71,186.56
1184,2016-08-26,COO,Health Care,184.33,184.65,182.29,183.92
1185,2016-08-25,COO,Health Care,184.59,185.16,183.29,183.81
1186,2016-08-24,COO,Health Care,189.48,189.76,184.58,185.02
1187,2016-08-23,COO,Health Care,185.14,186.9499,184.965,185.79
1188,2016-08-22,COO,Health Care,183.73,184.6999,182.66,184.19
1189,2016-08-19,COO,Health Care,181.22,183.87,180.18,183.86
1190,2016-08-18,COO,Health Care,180.56,181.705,179.8,181.37
1191,2016-08-17,COO,Health Care,181.59,181.59,179.51,179.82
1192,2016-08-16,COO,Health Care,180.86,182.19,180.075,181.32
1193,2016-08-15,COO,Health Care,180.95,182.57,180.89,181.98
1194,2016-08-12,COO,Health Care,181.67,182.46,179.9,180.81
1195,2016-08-11,COO,Health Care,181.49,183.12,180.98,182.24
1196,2016-08-10,COO,Health Care,182.58,184.17,180.67,181.22
1197,2016-08-09,COO,Health Care,181.96,182.43,181.14,182.15
1198,2016-08-08,COO,Health Care,182.42,182.715,180.78,181.29
1199,2016-08-05,COO,Health Care,182.49,183.86,181.275,182.87
1200,2016-08-04,COO,Health Care,181.71,182.65,180.14,181.77
1201,2016-08-03,COO,Health Care,181.77,181.87,180.43,181.3
1202,2016-08-02,COO,Health Care,182.73,183.26,181.53,181.97
1203,2016-08-01,COO,Health Care,182.4,183.0,181.4,182.61
1204,2016-07-29,COO,Health Care,181.05,183.49,181.05,182.47
1205,2016-07-28,COO,Health Care,179.55,181.59,179.35,180.94
1206,2016-07-27,COO,Health Care,178.94,180.0,178.08,179.35
1207,2016-07-26,COO,Health Care,176.1,179.24,175.59,179.13
1208,2016-07-25,COO,Health Care,177.8,177.8,175.48,176.02
1209,2016-07-22,COO,Health Care,175.89,177.98,175.32,177.56
1210,2016-07-21,COO,Health Care,177.99,179.25,175.52,176.39
1211,2016-07-20,COO,Health Care,178.12,178.7,177.32,178.28
1212,2016-07-19,COO,Health Care,178.1,178.21,176.67,177.14
1213,2016-07-18,COO,Health Care,178.87,179.53,176.42,177.58
1214,2016-07-15,COO,Health Care,179.48,180.11,177.52,178.42
1215,2016-07-14,COO,Health Care,179.92,180.43,177.97,178.96
1216,2016-07-13,COO,Health Care,179.3,179.99,178.34,178.83
1217,2016-07-12,COO,Health Care,182.39,182.795,178.48,178.54
1218,2016-07-11,COO,Health Care,181.92,183.07,181.5387,182.1
1219,2016-07-08,COO,Health Care,178.94,182.21,178.548,181.83
1220,2016-07-07,COO,Health Care,178.38,180.066,177.81,178.5
1221,2016-07-06,COO,Health Care,176.33,179.97,176.03,177.67
1222,2016-07-05,COO,Health Care,176.3,177.73,175.19,177.42
1223,2016-07-01,COO,Health Care,172.73,177.61,172.5,177.34
1224,2016-06-30,COO,Health Care,170.78,172.24,170.15,171.57
1225,2016-06-29,COO,Health Care,169.03,171.435,168.14,169.85
1226,2016-06-28,COO,Health Care,164.07,168.7,164.0,168.5
1227,2016-06-27,COO,Health Care,165.77,165.79,162.38,162.99
1228,2016-06-24,COO,Health Care,164.71,168.09,161.51,166.8
1229,2016-06-23,COO,Health Care,166.24,166.67,163.81,166.59
1230,2016-06-22,COO,Health Care,165.71,166.68,164.21,164.55
1231,2016-06-21,COO,Health Care,165.0,166.65,164.77,165.56
1232,2016-06-20,COO,Health Care,163.35,164.89,163.1101,164.28
1233,2016-06-17,COO,Health Care,162.52,162.75,159.81,161.89
1234,2016-06-16,COO,Health Care,161.91,163.31,161.18,162.93
1235,2016-06-15,COO,Health Care,163.21,163.84,161.44,162.54
1236,2016-06-14,COO,Health Care,163.88,163.88,161.46,162.99
1237,2016-06-13,COO,Health Care,163.05,164.5,162.02,162.32
1238,2016-06-10,COO,Health Care,164.95,164.95,162.52,163.24
1239,2016-06-09,COO,Health Care,164.42,165.99,163.92,165.2
1240,2016-06-08,COO,Health Care,164.54,165.41,164.0,164.92
1241,2016-06-07,COO,Health Care,163.07,166.48,162.21,165.02
1242,2016-06-06,COO,Health Care,165.4,166.1,162.88,163.07
1243,2016-06-03,COO,Health Care,171.05,173.5,164.01,165.4
1244,2016-06-02,COO,Health Care,166.0,167.42,164.41,167.42
1245,2016-06-01,COO,Health Care,162.91,166.07,161.615,165.63
1246,2016-05-31,COO,Health Care,163.34,164.14,162.33,162.81
1247,2016-05-27,COO,Health Care,162.0,163.14,161.11,162.5
1248,2016-05-26,COO,Health Care,164.71,164.71,161.14,161.93
1249,2016-05-25,COO,Health Care,163.93,164.83,162.46,164.62
1250,2016-05-24,COO,Health Care,161.84,163.35,160.875,163.01
1251,2016-05-23,COO,Health Care,160.85,161.99,159.98,161.1
1252,2016-05-20,COO,Health Care,159.45,161.0389,156.7,160.35
1253,2016-05-19,COO,Health Care,157.49,159.76,156.845,159.29
1254,2016-05-18,COO,Health Care,158.0,160.42,156.6,158.28
1255,2016-05-17,COO,Health Care,160.03,161.17,157.51,158.2
1256,2016-05-16,COO,Health Care,158.36,161.73,157.2101,160.33
1257,2016-05-13,COO,Health Care,155.69,157.9,155.29,155.97
