,date,symbol,sector,open,high,low,close
968,2017-07-07,UNP,Industrials,107.89,108.56,106.84,108.35
969,2017-07-06,UNP,Industrials,107.75,108.46,107.3228,107.76
970,2017-07-05,UNP,Industrials,110.13,110.14,108.24,108.25
971,2017-07-03,UNP,Industrials,109.02,110.375,109.02,110.04
972,2017-06-30,UNP,Industrials,108.2,109.545,107.86,108.91
973,2017-06-29,UNP,Industrials,109.16,109.34,107.81,107.89
974,2017-06-28,UNP,Industrials,108.28,108.96,107.7,108.77
975,2017-06-27,UNP,Industrials,108.14,108.4,107.33,107.35
976,2017-06-26,UNP,Industrials,108.43,109.14,107.47,108.03
977,2017-06-23,UNP,Industrials,107.19,109.04,106.81,108.1
978,2017-06-22,UNP,Industrials,107.9,107.9,106.59,107.39
979,2017-06-21,UNP,Industrials,108.52,108.54,107.58,107.62
980,2017-06-20,UNP,Industrials,111.25,111.535,108.27,108.35
981,2017-06-19,UNP,Industrials,111.7,112.11,110.76,111.83
982,2017-06-16,UNP,Industrials,110.86,111.38,109.94,111.38
983,2017-06-15,UNP,Industrials,109.03,110.81,108.82,110.67
984,2017-06-14,UNP,Industrials,111.7,111.715,109.35,109.8
985,2017-06-13,UNP,Industrials,110.19,111.66,110.0,111.54
986,2017-06-12,UNP,Industrials,109.73,110.24,109.29,110.13
987,2017-06-09,UNP,Industrials,110.0,110.29,108.51,109.75
988,2017-06-08,UNP,Industrials,109.19,110.02,108.76,109.84
989,2017-06-07,UNP,Industrials,109.2,109.48,108.483,109.11
990,2017-06-06,UNP,Industrials,109.69,110.12,108.91,108.96
991,2017-06-05,UNP,Industrials,111.4,111.47,110.03,110.19
992,2017-06-02,UNP,Industrials,110.89,112.26,110.25,111.2
993,2017-06-01,UNP,Industrials,110.58,111.19,109.995,110.59
994,2017-05-31,UNP,Industrials,110.98,111.0,109.36,110.3
995,2017-05-30,UNP,Industrials,110.07,111.04,109.8,110.81
996,2017-05-26,UNP,Industrials,108.81,110.75,108.54,110.57
997,2017-05-25,UNP,Industrials,108.62,109.96,108.181,109.7
998,2017-05-24,UNP,Industrials,107.9,108.64,107.44,108.05
999,2017-05-23,UNP,Industrials,107.96,108.45,107.29,108.0
1000,2017-05-22,UNP,Industrials,107.53,108.1,106.8092,107.83
1001,2017-05-19,UNP,Industrials,107.4,108.13,106.8361,107.05
1002,2017-05-18,UNP,Industrials,106.13,108.62,105.5,107.14
1003,2017-05-17,UNP,Industrials,110.02,110.23,106.38,106.56
1004,2017-05-16,UNP,Industrials,111.72,111.83,110.6,111.0
1005,2017-05-15,UNP,Industrials,110.56,111.53,110.5,111.28
1006,2017-05-12,UNP,Industrials,109.65,110.79,109.65,110.48
1007,2017-05-11,UNP,Industrials,108.99,110.62,108.74,110.1
1008,2017-05-10,UNP,Industrials,110.12,110.12,108.97,109.32
1009,2017-05-09,UNP,Industrials,109.86,110.62,109.52,109.96
1010,2017-05-08,UNP,Industrials,110.39,110.79,109.75,110.02
1011,2017-05-05,UNP,Industrials,110.59,110.75,110.12,110.72
1012,2017-05-04,UNP,Industrials,111.21,111.6,110.12,110.33
1013,2017-05-03,UNP,Industrials,110.66,111.21,110.3367,110.88
1014,2017-05-02,UNP,Industrials,111.75,112.28,110.94,111.09
1015,2017-05-01,UNP,Industrials,112.43,112.6801,111.6,111.6
1016,2017-04-28,UNP,Industrials,113.53,113.95,111.31,111.96
1017,2017-04-27,UNP,Industrials,112.02,115.15,111.89,113.53
1018,2017-04-26,UNP,Industrials,110.55,111.96,109.83,110.17
1019,2017-04-25,UNP,Industrials,109.33,110.755,109.06,110.48
1020,2017-04-24,UNP,Industrials,109.5,109.98,109.16,109.33
1021,2017-04-21,UNP,Industrials,108.2,108.78,107.63,108.28
1022,2017-04-20,UNP,Industrials,108.17,109.35,107.87,107.9
1023,2017-04-19,UNP,Industrials,106.79,107.78,106.27,106.79
1024,2017-04-18,UNP,Industrials,105.48,106.677,105.19,106.24
1025,2017-04-17,UNP,Industrials,104.9,106.01,104.12,105.98
1026,2017-04-13,UNP,Industrials,105.5,106.07,104.78,104.78
1027,2017-04-12,UNP,Industrials,108.08,108.13,105.48,105.57
1028,2017-04-11,UNP,Industrials,107.21,107.77,106.26,107.61
1029,2017-04-10,UNP,Industrials,107.57,108.39,107.45,107.62
1030,2017-04-07,UNP,Industrials,107.33,107.78,106.57,107.03
1031,2017-04-06,UNP,Industrials,104.79,107.39,104.77,107.07
1032,2017-04-05,UNP,Industrials,107.95,109.54,106.57,106.76
1033,2017-04-04,UNP,Industrials,105.71,107.24,105.13,107.2
1034,2017-04-03,UNP,Industrials,106.16,106.78,105.08,105.5
1035,2017-03-31,UNP,Industrials,106.98,107.09,105.9,105.92
1036,2017-03-30,UNP,Industrials,105.74,107.455,105.32,106.94
1037,2017-03-29,UNP,Industrials,104.81,106.17,104.41,105.58
1038,2017-03-28,UNP,Industrials,104.05,105.89,103.8348,105.5
1039,2017-03-27,UNP,Industrials,102.9,104.52,102.41,104.02
1040,2017-03-24,UNP,Industrials,103.99,104.61,103.44,103.96
1041,2017-03-23,UNP,Industrials,103.99,105.1399,103.6,103.87
1042,2017-03-22,UNP,Industrials,103.55,104.495,103.07,104.06
1043,2017-03-21,UNP,Industrials,105.44,105.61,103.2,103.65
1044,2017-03-20,UNP,Industrials,105.75,105.98,105.0,105.08
1045,2017-03-17,UNP,Industrials,105.43,106.05,105.1,105.99
1046,2017-03-16,UNP,Industrials,105.5,106.32,105.0,105.45
1047,2017-03-15,UNP,Industrials,104.59,106.14,104.1,105.58
1048,2017-03-14,UNP,Industrials,105.95,106.28,104.315,104.37
1049,2017-03-13,UNP,Industrials,106.36,106.79,105.95,106.45
1050,2017-03-10,UNP,Industrials,106.89,106.99,105.72,106.28
1051,2017-03-09,UNP,Industrials,106.81,107.14,105.74,106.18
1052,2017-03-08,UNP,Industrials,108.36,108.46,106.412,106.71
1053,2017-03-07,UNP,Industrials,109.1,109.52,108.16,108.36
1054,2017-03-06,UNP,Industrials,108.76,109.64,108.5,109.43
1055,2017-03-03,UNP,Industrials,109.08,109.28,108.24,109.02
1056,2017-03-02,UNP,Industrials,110.05,110.24,108.91,109.05
1057,2017-03-01,UNP,Industrials,109.04,110.65,109.04,110.11
1058,2017-02-28,UNP,Industrials,107.53,108.08,107.09,107.94
1059,2017-02-27,UNP,Industrials,107.82,108.0,106.48,107.5
1060,2017-02-24,UNP,Industrials,105.61,107.76,105.171,107.74
1061,2017-02-23,UNP,Industrials,109.14,109.5,106.26,106.7
1062,2017-02-22,UNP,Industrials,109.18,109.439,107.95,108.87
1063,2017-02-21,UNP,Industrials,110.0,110.82,109.35,109.67
1064,2017-02-17,UNP,Industrials,109.43,109.82,107.96,109.82
1065,2017-02-16,UNP,Industrials,109.48,110.0,108.5,109.39
1066,2017-02-15,UNP,Industrials,108.53,109.99,108.17,109.78
1067,2017-02-14,UNP,Industrials,108.07,109.16,107.74,109.16
1068,2017-02-13,UNP,Industrials,108.09,109.3,107.89,108.32
1069,2017-02-10,UNP,Industrials,107.88,108.49,107.7076,107.87
1070,2017-02-09,UNP,Industrials,107.58,107.88,107.12,107.42
1071,2017-02-08,UNP,Industrials,107.52,107.925,106.27,107.34
1072,2017-02-07,UNP,Industrials,108.19,108.76,107.35,107.65
1073,2017-02-06,UNP,Industrials,108.36,108.69,107.58,107.69
1074,2017-02-03,UNP,Industrials,107.48,108.84,107.35,108.51
1075,2017-02-02,UNP,Industrials,107.2,107.58,105.9,107.3
1076,2017-02-01,UNP,Industrials,107.04,108.07,106.4,107.7
1077,2017-01-31,UNP,Industrials,108.13,108.58,106.22,106.58
1078,2017-01-30,UNP,Industrials,108.94,108.96,106.34,108.0
1079,2017-01-27,UNP,Industrials,110.35,110.36,108.14,109.2
1080,2017-01-26,UNP,Industrials,110.25,111.38,109.48,110.15
1081,2017-01-25,UNP,Industrials,109.29,111.0,109.01,110.42
1082,2017-01-24,UNP,Industrials,108.15,109.2505,107.6,108.72
1083,2017-01-23,UNP,Industrials,108.64,108.64,106.93,107.99
1084,2017-01-20,UNP,Industrials,106.83,108.64,106.61,108.6
1085,2017-01-19,UNP,Industrials,108.21,108.98,105.44,106.24
1086,2017-01-18,UNP,Industrials,102.26,104.37,101.53,103.77
1087,2017-01-17,UNP,Industrials,104.7,104.82,102.85,103.37
1088,2017-01-13,UNP,Industrials,104.51,105.45,104.28,105.25
1089,2017-01-12,UNP,Industrials,104.27,104.96,103.35,104.7
1090,2017-01-11,UNP,Industrials,103.35,104.83,103.03,104.27
1091,2017-01-10,UNP,Industrials,102.56,104.24,101.91,103.42
1092,2017-01-09,UNP,Industrials,103.73,103.74,101.9,102.42
1093,2017-01-06,UNP,Industrials,102.03,103.77,101.2,103.19
1094,2017-01-05,UNP,Industrials,103.03,103.36,101.22,102.13
1095,2017-01-04,UNP,Industrials,102.89,104.31,102.51,103.14
1096,2017-01-03,UNP,Industrials,104.48,105.29,102.07,102.52
1097,2016-12-30,UNP,Industrials,104.18,104.84,103.25,103.68
1098,2016-12-29,UNP,Industrials,104.88,105.25,103.99,104.42
1099,2016-12-28,UNP,Industrials,105.75,106.32,104.59,104.76
1100,2016-12-27,UNP,Industrials,105.51,105.93,105.21,105.71
1101,2016-12-23,UNP,Industrials,105.23,105.27,104.32,105.18
1102,2016-12-22,UNP,Industrials,104.12,105.28,103.37,105.19
1103,2016-12-21,UNP,Industrials,104.7,105.55,104.05,104.65
1104,2016-12-20,UNP,Industrials,103.81,104.77,103.54,104.65
1105,2016-12-19,UNP,Industrials,103.08,103.89,102.63,103.4
1106,2016-12-16,UNP,Industrials,104.74,104.97,103.05,103.31
1107,2016-12-15,UNP,Industrials,102.98,104.94,102.5101,104.68
1108,2016-12-14,UNP,Industrials,104.25,104.83,102.67,102.82
1109,2016-12-13,UNP,Industrials,104.59,104.74,103.12,104.04
1110,2016-12-12,UNP,Industrials,105.329,105.33,102.91,104.32
1111,2016-12-09,UNP,Industrials,104.89,105.48,104.03,104.99
1112,2016-12-08,UNP,Industrials,106.32,106.62,104.74,105.37
1113,2016-12-07,UNP,Industrials,103.49,106.5,102.72,106.33
1114,2016-12-06,UNP,Industrials,103.0,103.31,102.3,103.15
1115,2016-12-05,UNP,Industrials,103.32,103.75,102.81,102.84
1116,2016-12-02,UNP,Industrials,103.38,103.6,102.02,102.65
1117,2016-12-01,UNP,Industrials,101.84,103.96,101.61,103.39
1118,2016-11-30,UNP,Industrials,101.36,102.73,101.255,101.33
1119,2016-11-29,UNP,Industrials,100.53,101.05,100.1,100.57
1120,2016-11-28,UNP,Industrials,101.32,101.3925,100.43,100.69
1121,2016-11-25,UNP,Industrials,101.45,102.16,101.13,102.1
1122,2016-11-23,UNP,Industrials,100.71,101.695,100.66,101.39
1123,2016-11-22,UNP,Industrials,101.1,101.22,100.39,100.49
1124,2016-11-21,UNP,Industrials,100.1,101.63,100.0,100.75
1125,2016-11-18,UNP,Industrials,98.93,100.0,98.596,99.83
1126,2016-11-17,UNP,Industrials,97.72,98.94,97.48,98.81
1127,2016-11-16,UNP,Industrials,98.38,99.06,97.72,98.01
1128,2016-11-15,UNP,Industrials,99.18,99.54,97.92,99.11
1129,2016-11-14,UNP,Industrials,97.52,100.63,97.51,99.43
1130,2016-11-11,UNP,Industrials,97.05,97.7,95.67,96.88
1131,2016-11-10,UNP,Industrials,95.13,98.79,95.03,97.49
1132,2016-11-09,UNP,Industrials,87.88,94.96,87.88,93.95
1133,2016-11-08,UNP,Industrials,90.79,90.96,89.7235,90.6
1134,2016-11-07,UNP,Industrials,90.0,90.88,89.85,90.75
1135,2016-11-04,UNP,Industrials,88.7,89.48,88.38,88.76
1136,2016-11-03,UNP,Industrials,88.68,89.64,88.252,88.77
1137,2016-11-02,UNP,Industrials,88.08,89.31,87.74,88.69
1138,2016-11-01,UNP,Industrials,88.65,88.89,87.0601,87.89
1139,2016-10-31,UNP,Industrials,88.75,89.0678,88.11,88.18
1140,2016-10-28,UNP,Industrials,88.94,89.32,87.79,88.37
1141,2016-10-27,UNP,Industrials,89.21,89.39,88.58,88.82
1142,2016-10-26,UNP,Industrials,90.02,90.02,88.63,89.05
1143,2016-10-25,UNP,Industrials,89.73,90.42,89.15,89.99
1144,2016-10-24,UNP,Industrials,90.78,91.49,89.77,89.88
1145,2016-10-21,UNP,Industrials,89.57,91.5,89.37,90.37
1146,2016-10-20,UNP,Industrials,94.4,95.0,89.81,90.64
1147,2016-10-19,UNP,Industrials,96.65,98.44,96.26,97.12
1148,2016-10-18,UNP,Industrials,97.6,98.07,96.67,96.72
1149,2016-10-17,UNP,Industrials,96.71,97.12,96.44,96.77
1150,2016-10-14,UNP,Industrials,97.07,98.26,96.83,96.84
1151,2016-10-13,UNP,Industrials,95.39,97.11,94.3,96.74
1152,2016-10-12,UNP,Industrials,96.74,96.8,95.57,95.91
1153,2016-10-11,UNP,Industrials,97.32,97.48,96.0123,96.54
1154,2016-10-10,UNP,Industrials,98.52,98.72,97.26,97.35
1155,2016-10-07,UNP,Industrials,98.42,98.64,97.31,98.07
1156,2016-10-06,UNP,Industrials,98.36,98.8,97.95,98.35
1157,2016-10-05,UNP,Industrials,97.21,98.835,96.985,98.54
1158,2016-10-04,UNP,Industrials,97.57,98.16,96.57,96.67
1159,2016-10-03,UNP,Industrials,97.18,97.89,97.06,97.35
1160,2016-09-30,UNP,Industrials,96.78,98.0,96.61,97.53
1161,2016-09-29,UNP,Industrials,96.24,96.79,95.5,95.96
1162,2016-09-28,UNP,Industrials,94.98,96.23,94.94,96.16
1163,2016-09-27,UNP,Industrials,94.13,95.355,93.79,94.85
1164,2016-09-26,UNP,Industrials,94.11,94.455,93.53,94.18
1165,2016-09-23,UNP,Industrials,94.78,94.93,94.22,94.33
1166,2016-09-22,UNP,Industrials,95.782,96.17,95.03,95.08
1167,2016-09-21,UNP,Industrials,93.61,95.22,93.61,95.03
1168,2016-09-20,UNP,Industrials,93.53,93.68,92.91,93.14
1169,2016-09-19,UNP,Industrials,92.97,93.68,92.73,93.09
1170,2016-09-16,UNP,Industrials,92.5,93.14,91.76,92.38
1171,2016-09-15,UNP,Industrials,92.28,93.24,91.32,92.94
1172,2016-09-14,UNP,Industrials,92.38,93.33,92.2,92.72
1173,2016-09-13,UNP,Industrials,93.05,93.63,91.98,92.44
1174,2016-09-12,UNP,Industrials,91.91,94.7,91.47,93.81
1175,2016-09-09,UNP,Industrials,95.44,96.0599,92.72,92.72
1176,2016-09-08,UNP,Industrials,96.3,96.85,95.75,96.63
1177,2016-09-07,UNP,Industrials,95.69,97.05,95.69,96.28
1178,2016-09-06,UNP,Industrials,95.63,96.09,95.24,95.97
1179,2016-09-02,UNP,Industrials,95.61,95.95,94.87,95.28
1180,2016-09-01,UNP,Industrials,95.64,95.98,94.68,95.29
1181,2016-08-31,UNP,Industrials,95.33,95.88,94.65,95.53
1182,2016-08-30,UNP,Industrials,96.0,96.28,95.48,95.85
1183,2016-08-29,UNP,Industrials,94.86,96.18,94.405,96.06
1184,2016-08-26,UNP,Industrials,95.35,95.98,94.74,95.12
1185,2016-08-25,UNP,Industrials,95.32,95.82,94.96,95.08
1186,2016-08-24,UNP,Industrials,96.01,96.06,95.27,95.48
1187,2016-08-23,UNP,Industrials,95.91,96.23,95.58,96.01
1188,2016-08-22,UNP,Industrials,95.3,95.8,95.0568,95.33
1189,2016-08-19,UNP,Industrials,95.69,95.85,95.27,95.68
1190,2016-08-18,UNP,Industrials,94.17,96.05,93.63,95.83
1191,2016-08-17,UNP,Industrials,92.77,94.64,92.65,94.57
1192,2016-08-16,UNP,Industrials,92.21,93.0,91.88,92.89
1193,2016-08-15,UNP,Industrials,92.46,93.27,92.28,92.5
1194,2016-08-12,UNP,Industrials,92.67,92.67,91.74,91.9
1195,2016-08-11,UNP,Industrials,92.72,93.45,92.6101,92.96
1196,2016-08-10,UNP,Industrials,93.41,93.4534,92.22,92.44
1197,2016-08-09,UNP,Industrials,93.75,94.18,93.0,93.07
1198,2016-08-08,UNP,Industrials,93.88,94.95,93.67,93.86
1199,2016-08-05,UNP,Industrials,93.17,94.65,92.62,93.85
1200,2016-08-04,UNP,Industrials,92.37,93.09,91.9426,92.67
1201,2016-08-03,UNP,Industrials,91.54,93.19,91.4,92.87
1202,2016-08-02,UNP,Industrials,92.39,92.59,90.68,91.3
1203,2016-08-01,UNP,Industrials,92.92,93.65,92.41,93.06
1204,2016-07-29,UNP,Industrials,92.55,93.31,92.26,93.05
1205,2016-07-28,UNP,Industrials,91.44,93.41,91.07,93.08
1206,2016-07-27,UNP,Industrials,92.73,92.95,90.94,91.63
1207,2016-07-26,UNP,Industrials,92.38,93.01,91.83,93.01
1208,2016-07-25,UNP,Industrials,92.71,92.76,91.86,92.28
1209,2016-07-22,UNP,Industrials,90.87,93.02,90.29,92.85
1210,2016-07-21,UNP,Industrials,91.0,92.299,90.72,90.93
1211,2016-07-20,UNP,Industrials,92.73,94.32,92.49,94.12
1212,2016-07-19,UNP,Industrials,93.46,94.05,92.88,93.95
1213,2016-07-18,UNP,Industrials,93.98,94.361,93.08,94.12
1214,2016-07-15,UNP,Industrials,94.97,95.335,93.71,93.98
1215,2016-07-14,UNP,Industrials,94.92,96.0,94.425,94.7
1216,2016-07-13,UNP,Industrials,92.55,94.79,92.0398,94.14
1217,2016-07-12,UNP,Industrials,91.78,92.72,91.43,92.06
1218,2016-07-11,UNP,Industrials,90.71,91.63,90.6936,91.39
1219,2016-07-08,UNP,Industrials,88.94,91.29,88.47,90.69
1220,2016-07-07,UNP,Industrials,87.99,88.47,87.58,88.03
1221,2016-07-06,UNP,Industrials,86.59,87.52,86.01,87.44
1222,2016-07-05,UNP,Industrials,86.85,87.49,86.767,87.16
1223,2016-07-01,UNP,Industrials,87.25,88.19,87.12,87.34
1224,2016-06-30,UNP,Industrials,86.74,87.39,84.8,87.25
1225,2016-06-29,UNP,Industrials,85.75,86.7646,85.63,86.28
1226,2016-06-28,UNP,Industrials,83.27,84.86,83.0,84.8
1227,2016-06-27,UNP,Industrials,84.42,84.46,81.962,82.49
1228,2016-06-24,UNP,Industrials,85.45,86.365,84.14,85.25
1229,2016-06-23,UNP,Industrials,88.79,89.0,87.93,88.54
1230,2016-06-22,UNP,Industrials,87.76,88.04,87.32,87.49
1231,2016-06-21,UNP,Industrials,86.79,88.085,86.0,87.65
1232,2016-06-20,UNP,Industrials,88.36,89.25,87.98,88.09
1233,2016-06-17,UNP,Industrials,87.0,87.802,86.87,87.58
1234,2016-06-16,UNP,Industrials,86.84,87.31,85.5,87.09
1235,2016-06-15,UNP,Industrials,88.36,88.67,87.45,87.54
1236,2016-06-14,UNP,Industrials,88.51,89.26,87.57,87.98
1237,2016-06-13,UNP,Industrials,88.49,89.61,88.22,88.71
1238,2016-06-10,UNP,Industrials,88.2,88.895,88.1,88.78
1239,2016-06-09,UNP,Industrials,88.53,89.53,88.04,89.39
1240,2016-06-08,UNP,Industrials,87.83,90.14,87.8,89.04
1241,2016-06-07,UNP,Industrials,86.68,88.08,86.68,87.57
1242,2016-06-06,UNP,Industrials,86.42,87.14,85.93,86.85
1243,2016-06-03,UNP,Industrials,85.55,86.65,84.61,86.38
1244,2016-06-02,UNP,Industrials,83.68,84.63,83.61,84.61
1245,2016-06-01,UNP,Industrials,83.63,84.19,82.91,84.11
1246,2016-05-31,UNP,Industrials,83.11,84.515,82.61,84.19
1247,2016-05-27,UNP,Industrials,82.365,83.08,81.79,82.97
1248,2016-05-26,UNP,Industrials,82.58,83.31,82.24,82.34
1249,2016-05-25,UNP,Industrials,81.84,83.22,81.545,82.91
1250,2016-05-24,UNP,Industrials,82.06,82.13,80.87,81.29
1251,2016-05-23,UNP,Industrials,82.25,82.61,81.45,81.49
1252,2016-05-20,UNP,Industrials,81.96,82.56,81.74,82.41
1253,2016-05-19,UNP,Industrials,81.55,81.82,80.68,81.44
1254,2016-05-18,UNP,Industrials,82.17,83.47,81.7,82.48
1255,2016-05-17,UNP,Industrials,82.02,83.48,81.54,82.19
1256,2016-05-16,UNP,Industrials,82.09,82.95,81.88,82.02
1257,2016-05-13,UNP,Industrials,83.53,83.84,81.79,82.0
