,date,symbol,sector,open,high,low,close
713,2018-07-12,RCL,Consumer Discretionary,109.69,110.54,108.66,108.94
714,2018-07-11,RCL,Consumer Discretionary,107.69,109.45,107.6,109.24
715,2018-07-10,RCL,Consumer Discretionary,108.03,109.445,107.53,109.13
716,2018-07-09,RCL,Consumer Discretionary,106.13,108.18,105.63,108.15
717,2018-07-06,RCL,Consumer Discretionary,103.98,104.98,103.4648,104.74
718,2018-07-05,RCL,Consumer Discretionary,104.01,104.5829,103.4,103.88
719,2018-07-03,RCL,Consumer Discretionary,104.44,105.255,103.18,103.44
720,2018-07-02,RCL,Consumer Discretionary,103.05,104.21,102.64,103.96
721,2018-06-29,RCL,Consumer Discretionary,104.51,105.16,103.5,103.6
722,2018-06-28,RCL,Consumer Discretionary,105.08,105.14,102.92,104.29
723,2018-06-27,RCL,Consumer Discretionary,107.35,107.51,104.67,104.77
724,2018-06-26,RCL,Consumer Discretionary,105.29,106.8,105.04,106.3
725,2018-06-25,RCL,Consumer Discretionary,109.12,109.35,104.57,105.39
726,2018-06-22,RCL,Consumer Discretionary,110.5,111.67,109.55,111.55
727,2018-06-21,RCL,Consumer Discretionary,111.21,111.955,110.0,110.22
728,2018-06-20,RCL,Consumer Discretionary,113.19,114.4,111.46,111.55
729,2018-06-19,RCL,Consumer Discretionary,113.47,114.13,111.58,112.3
730,2018-06-18,RCL,Consumer Discretionary,113.13,114.865,111.701,114.62
731,2018-06-15,RCL,Consumer Discretionary,113.18,114.89,112.45,114.51
732,2018-06-14,RCL,Consumer Discretionary,111.92,115.55,110.81,113.5
733,2018-06-13,RCL,Consumer Discretionary,106.51,109.48,106.081,107.98
734,2018-06-12,RCL,Consumer Discretionary,104.06,108.27,103.91,105.7
735,2018-06-11,RCL,Consumer Discretionary,103.6,104.5,103.55,103.68
736,2018-06-08,RCL,Consumer Discretionary,104.01,104.2,102.55,103.48
737,2018-06-07,RCL,Consumer Discretionary,104.49,105.76,103.9408,104.4
738,2018-06-06,RCL,Consumer Discretionary,101.93,104.89,101.42,104.38
739,2018-06-05,RCL,Consumer Discretionary,103.4,104.665,101.2,102.15
740,2018-06-04,RCL,Consumer Discretionary,106.34,107.03,105.64,106.51
741,2018-06-01,RCL,Consumer Discretionary,104.92,106.64,104.6,106.33
742,2018-05-31,RCL,Consumer Discretionary,105.97,106.16,104.6,104.98
743,2018-05-30,RCL,Consumer Discretionary,106.88,106.9,105.05,106.05
744,2018-05-29,RCL,Consumer Discretionary,108.8,109.78,105.02,105.78
745,2018-05-25,RCL,Consumer Discretionary,106.78,110.42,106.51,109.8
746,2018-05-24,RCL,Consumer Discretionary,106.5,107.24,105.75,106.7
747,2018-05-23,RCL,Consumer Discretionary,107.0,107.84,105.02,106.33
748,2018-05-22,RCL,Consumer Discretionary,107.2,107.77,106.64,107.51
749,2018-05-21,RCL,Consumer Discretionary,107.97,108.14,107.0,107.22
750,2018-05-18,RCL,Consumer Discretionary,107.19,107.39,105.9,106.96
751,2018-05-17,RCL,Consumer Discretionary,107.87,108.58,107.04,107.35
752,2018-05-16,RCL,Consumer Discretionary,106.59,108.71,106.48,107.99
753,2018-05-15,RCL,Consumer Discretionary,106.75,107.45,106.15,106.62
754,2018-05-14,RCL,Consumer Discretionary,107.0,107.52,106.06,107.13
755,2018-05-11,RCL,Consumer Discretionary,107.3,107.52,106.07,107.06
756,2018-05-10,RCL,Consumer Discretionary,106.23,107.95,106.0,107.27
757,2018-05-09,RCL,Consumer Discretionary,104.4,105.33,103.87,105.17
758,2018-05-08,RCL,Consumer Discretionary,105.0,106.615,103.76,104.07
759,2018-05-07,RCL,Consumer Discretionary,107.45,107.45,104.7003,105.06
760,2018-05-04,RCL,Consumer Discretionary,105.94,108.2,105.31,107.36
761,2018-05-03,RCL,Consumer Discretionary,107.05,107.24,105.11,106.34
762,2018-05-02,RCL,Consumer Discretionary,109.6,109.84,106.99,107.19
763,2018-05-01,RCL,Consumer Discretionary,108.36,109.56,107.05,109.56
764,2018-04-30,RCL,Consumer Discretionary,112.24,112.64,107.96,108.19
765,2018-04-27,RCL,Consumer Discretionary,113.21,115.45,111.04,111.82
766,2018-04-26,RCL,Consumer Discretionary,119.9,120.22,112.71,112.93
767,2018-04-25,RCL,Consumer Discretionary,117.13,118.8,115.78,118.49
768,2018-04-24,RCL,Consumer Discretionary,120.52,120.58,116.64,117.27
769,2018-04-23,RCL,Consumer Discretionary,119.55,120.73,118.85,119.71
770,2018-04-20,RCL,Consumer Discretionary,118.45,119.98,118.13,119.09
771,2018-04-19,RCL,Consumer Discretionary,117.83,119.08,117.815,117.98
772,2018-04-18,RCL,Consumer Discretionary,117.7,118.955,117.22,118.3
773,2018-04-17,RCL,Consumer Discretionary,116.31,117.305,116.25,116.96
774,2018-04-16,RCL,Consumer Discretionary,114.76,116.09,114.43,115.71
775,2018-04-13,RCL,Consumer Discretionary,115.38,115.73,113.2501,113.74
776,2018-04-12,RCL,Consumer Discretionary,113.63,115.09,113.51,114.73
777,2018-04-11,RCL,Consumer Discretionary,112.77,115.01,112.7113,113.16
778,2018-04-10,RCL,Consumer Discretionary,116.17,116.8,110.88,112.92
779,2018-04-09,RCL,Consumer Discretionary,115.89,117.37,115.06,115.13
780,2018-04-06,RCL,Consumer Discretionary,117.14,117.73,114.02,114.83
781,2018-04-05,RCL,Consumer Discretionary,117.52,118.79,116.86,117.82
782,2018-04-04,RCL,Consumer Discretionary,114.22,117.1,113.92,116.85
783,2018-04-03,RCL,Consumer Discretionary,116.57,116.97,114.62,115.65
784,2018-04-02,RCL,Consumer Discretionary,118.0,118.66,114.74,116.26
785,2018-03-29,RCL,Consumer Discretionary,117.23,118.72,116.55,117.74
786,2018-03-28,RCL,Consumer Discretionary,118.38,118.93,115.941,116.53
787,2018-03-27,RCL,Consumer Discretionary,120.0,121.24,117.69,118.3
788,2018-03-26,RCL,Consumer Discretionary,118.54,119.97,117.31,119.92
789,2018-03-23,RCL,Consumer Discretionary,120.49,120.96,116.98,117.04
790,2018-03-22,RCL,Consumer Discretionary,124.11,124.92,120.05,120.18
791,2018-03-21,RCL,Consumer Discretionary,124.83,125.13,123.08,123.37
792,2018-03-20,RCL,Consumer Discretionary,125.29,126.96,124.39,124.86
793,2018-03-19,RCL,Consumer Discretionary,124.84,125.59,123.48,124.42
794,2018-03-16,RCL,Consumer Discretionary,124.53,125.11,124.26,124.75
795,2018-03-15,RCL,Consumer Discretionary,125.88,126.15,124.64,124.65
796,2018-03-14,RCL,Consumer Discretionary,126.38,126.65,124.66,125.63
797,2018-03-13,RCL,Consumer Discretionary,126.13,127.02,125.3901,125.95
798,2018-03-12,RCL,Consumer Discretionary,127.24,127.24,124.77,125.26
799,2018-03-09,RCL,Consumer Discretionary,125.69,126.67,124.43,126.62
800,2018-03-08,RCL,Consumer Discretionary,124.35,125.2,124.06,124.78
801,2018-03-07,RCL,Consumer Discretionary,122.78,123.83,122.24,123.53
802,2018-03-06,RCL,Consumer Discretionary,121.6,124.19,121.2,123.8
803,2018-03-05,RCL,Consumer Discretionary,121.62,122.47,120.44,121.36
804,2018-03-02,RCL,Consumer Discretionary,123.0,123.1399,120.96,122.63
805,2018-03-01,RCL,Consumer Discretionary,126.34,127.45,123.15,123.97
806,2018-02-28,RCL,Consumer Discretionary,129.45,130.13,126.55,126.6
807,2018-02-27,RCL,Consumer Discretionary,130.4,130.62,128.83,128.86
808,2018-02-26,RCL,Consumer Discretionary,130.96,131.27,129.94,130.4
809,2018-02-23,RCL,Consumer Discretionary,130.32,130.78,129.7,130.2
810,2018-02-22,RCL,Consumer Discretionary,131.41,133.02,129.59,129.6
811,2018-02-21,RCL,Consumer Discretionary,132.04,133.09,130.47,130.55
812,2018-02-20,RCL,Consumer Discretionary,131.0,132.92,130.6,131.56
813,2018-02-16,RCL,Consumer Discretionary,131.1,132.7,130.27,131.68
814,2018-02-15,RCL,Consumer Discretionary,131.38,131.99,129.9,131.71
815,2018-02-14,RCL,Consumer Discretionary,128.07,131.34,128.01,130.53
816,2018-02-13,RCL,Consumer Discretionary,128.6,130.15,127.75,129.03
817,2018-02-12,RCL,Consumer Discretionary,126.51,130.5,125.97,129.27
818,2018-02-09,RCL,Consumer Discretionary,124.09,125.61,119.76,124.47
819,2018-02-08,RCL,Consumer Discretionary,128.62,128.68,122.42,122.45
820,2018-02-07,RCL,Consumer Discretionary,127.69,130.09,127.16,128.52
821,2018-02-06,RCL,Consumer Discretionary,122.77,128.03,122.55,127.66
822,2018-02-05,RCL,Consumer Discretionary,128.89,129.94,124.55,125.37
823,2018-02-02,RCL,Consumer Discretionary,132.68,133.28,129.21,129.66
824,2018-02-01,RCL,Consumer Discretionary,133.35,134.19,132.86,133.31
825,2018-01-31,RCL,Consumer Discretionary,133.27,134.81,133.18,133.55
826,2018-01-30,RCL,Consumer Discretionary,134.22,135.1,132.82,133.28
827,2018-01-29,RCL,Consumer Discretionary,134.55,135.65,133.75,134.77
828,2018-01-26,RCL,Consumer Discretionary,132.6,135.19,132.12,134.98
829,2018-01-25,RCL,Consumer Discretionary,132.52,132.68,130.05,131.93
830,2018-01-24,RCL,Consumer Discretionary,127.92,134.755,127.49,132.51
831,2018-01-23,RCL,Consumer Discretionary,128.83,129.14,126.67,127.22
832,2018-01-22,RCL,Consumer Discretionary,128.88,128.89,126.54,128.7
833,2018-01-19,RCL,Consumer Discretionary,130.31,130.41,128.8,128.97
834,2018-01-18,RCL,Consumer Discretionary,130.0,130.5,128.93,129.32
835,2018-01-17,RCL,Consumer Discretionary,127.56,130.61,126.98,130.21
836,2018-01-16,RCL,Consumer Discretionary,128.38,129.25,125.79,126.75
837,2018-01-12,RCL,Consumer Discretionary,125.5,127.65,125.23,127.53
838,2018-01-11,RCL,Consumer Discretionary,125.0,125.99,123.73,125.41
839,2018-01-10,RCL,Consumer Discretionary,123.0,124.38,122.915,123.06
840,2018-01-09,RCL,Consumer Discretionary,121.79,124.12,121.4,123.15
841,2018-01-08,RCL,Consumer Discretionary,120.99,121.72,120.12,121.09
842,2018-01-05,RCL,Consumer Discretionary,122.72,122.86,120.625,121.23
843,2018-01-04,RCL,Consumer Discretionary,124.0,124.29,121.86,122.46
844,2018-01-03,RCL,Consumer Discretionary,121.23,124.45,121.04,123.58
845,2018-01-02,RCL,Consumer Discretionary,120.17,120.52,119.58,120.38
846,2017-12-29,RCL,Consumer Discretionary,121.13,121.47,119.21,119.28
847,2017-12-28,RCL,Consumer Discretionary,121.35,121.6,120.31,120.88
848,2017-12-27,RCL,Consumer Discretionary,120.03,121.53,120.03,121.21
849,2017-12-26,RCL,Consumer Discretionary,120.8,120.93,119.85,120.18
850,2017-12-22,RCL,Consumer Discretionary,121.43,122.19,120.406,121.06
851,2017-12-21,RCL,Consumer Discretionary,123.96,124.44,121.341,121.75
852,2017-12-20,RCL,Consumer Discretionary,126.24,127.12,123.35,123.48
853,2017-12-19,RCL,Consumer Discretionary,127.33,128.62,126.39,126.55
854,2017-12-18,RCL,Consumer Discretionary,125.37,129.67,125.18,126.58
855,2017-12-15,RCL,Consumer Discretionary,122.37,125.65,122.37,125.09
856,2017-12-14,RCL,Consumer Discretionary,121.88,122.79,121.11,121.66
857,2017-12-13,RCL,Consumer Discretionary,123.74,123.84,121.57,121.69
858,2017-12-12,RCL,Consumer Discretionary,125.27,125.58,123.46,123.83
859,2017-12-11,RCL,Consumer Discretionary,125.38,126.05,124.46,125.45
860,2017-12-08,RCL,Consumer Discretionary,124.44,126.59,124.09,125.23
861,2017-12-07,RCL,Consumer Discretionary,123.5,124.8,122.47,124.05
862,2017-12-06,RCL,Consumer Discretionary,123.0,123.56,121.61,123.02
863,2017-12-05,RCL,Consumer Discretionary,125.28,125.88,122.72,122.82
864,2017-12-04,RCL,Consumer Discretionary,127.0,127.815,125.08,125.08
865,2017-12-01,RCL,Consumer Discretionary,123.85,125.92,122.52,125.23
866,2017-11-30,RCL,Consumer Discretionary,123.65,125.14,120.065,123.88
867,2017-11-29,RCL,Consumer Discretionary,126.34,126.51,124.04,124.7
868,2017-11-28,RCL,Consumer Discretionary,125.42,127.15,124.71,125.8
869,2017-11-27,RCL,Consumer Discretionary,125.45,126.1892,124.87,125.25
870,2017-11-24,RCL,Consumer Discretionary,125.9,125.9,124.66,125.21
871,2017-11-22,RCL,Consumer Discretionary,125.29,125.64,124.32,125.45
872,2017-11-21,RCL,Consumer Discretionary,124.53,125.53,123.18,124.79
873,2017-11-20,RCL,Consumer Discretionary,124.4,124.84,122.7801,123.95
874,2017-11-17,RCL,Consumer Discretionary,122.19,124.53,122.19,124.4
875,2017-11-16,RCL,Consumer Discretionary,122.98,123.74,121.635,122.79
876,2017-11-15,RCL,Consumer Discretionary,122.92,123.8,121.67,122.52
877,2017-11-14,RCL,Consumer Discretionary,122.78,123.665,121.39,123.51
878,2017-11-13,RCL,Consumer Discretionary,122.89,124.75,122.86,124.48
879,2017-11-10,RCL,Consumer Discretionary,125.17,125.39,120.76,124.22
880,2017-11-09,RCL,Consumer Discretionary,128.38,129.08,126.12,126.67
881,2017-11-08,RCL,Consumer Discretionary,129.49,130.18,128.36,128.92
882,2017-11-07,RCL,Consumer Discretionary,132.19,133.75,126.86,129.23
883,2017-11-06,RCL,Consumer Discretionary,123.64,127.24,123.64,125.34
884,2017-11-03,RCL,Consumer Discretionary,123.45,123.8,122.77,123.18
885,2017-11-02,RCL,Consumer Discretionary,121.02,124.59,120.93,123.09
886,2017-11-01,RCL,Consumer Discretionary,124.25,124.745,120.28,120.86
887,2017-10-31,RCL,Consumer Discretionary,122.37,125.26,122.185,123.77
888,2017-10-30,RCL,Consumer Discretionary,123.67,123.95,121.33,121.99
889,2017-10-27,RCL,Consumer Discretionary,122.92,125.82,121.7,124.21
890,2017-10-26,RCL,Consumer Discretionary,122.08,123.28,121.84,123.06
891,2017-10-25,RCL,Consumer Discretionary,121.75,122.86,120.71,121.28
892,2017-10-24,RCL,Consumer Discretionary,122.0,122.645,121.3701,122.4
893,2017-10-23,RCL,Consumer Discretionary,121.0,122.88,120.75,121.74
894,2017-10-20,RCL,Consumer Discretionary,122.01,122.7,120.14,120.71
895,2017-10-19,RCL,Consumer Discretionary,124.5,124.65,121.06,121.12
896,2017-10-18,RCL,Consumer Discretionary,127.48,127.58,124.85,124.88
897,2017-10-17,RCL,Consumer Discretionary,127.4,127.66,127.0,127.22
898,2017-10-16,RCL,Consumer Discretionary,127.58,127.92,126.5,127.39
899,2017-10-13,RCL,Consumer Discretionary,125.35,128.09,125.27,127.77
900,2017-10-12,RCL,Consumer Discretionary,124.78,125.68,124.51,125.0
901,2017-10-11,RCL,Consumer Discretionary,125.43,125.86,124.5,125.01
902,2017-10-10,RCL,Consumer Discretionary,124.88,126.07,124.59,124.8
903,2017-10-09,RCL,Consumer Discretionary,123.36,124.64,122.98,124.53
904,2017-10-06,RCL,Consumer Discretionary,123.82,125.0,122.78,123.39
905,2017-10-05,RCL,Consumer Discretionary,121.86,124.23,121.86,123.66
906,2017-10-04,RCL,Consumer Discretionary,119.09,122.3,119.0,121.67
907,2017-10-03,RCL,Consumer Discretionary,119.2,119.64,117.82,119.0
908,2017-10-02,RCL,Consumer Discretionary,118.38,119.22,117.55,119.12
909,2017-09-29,RCL,Consumer Discretionary,118.09,119.35,116.73,118.54
910,2017-09-28,RCL,Consumer Discretionary,115.15,118.54,115.09,118.21
911,2017-09-27,RCL,Consumer Discretionary,117.34,118.53,115.54,115.74
912,2017-09-26,RCL,Consumer Discretionary,116.05,119.49,115.32,117.19
913,2017-09-25,RCL,Consumer Discretionary,114.57,115.1,113.2,113.88
914,2017-09-22,RCL,Consumer Discretionary,115.92,116.34,114.81,115.29
915,2017-09-21,RCL,Consumer Discretionary,115.5,116.75,114.07,116.19
916,2017-09-20,RCL,Consumer Discretionary,118.52,118.57,114.6,115.54
917,2017-09-19,RCL,Consumer Discretionary,118.86,119.02,117.49,118.52
918,2017-09-18,RCL,Consumer Discretionary,120.95,121.085,118.74,118.8
919,2017-09-15,RCL,Consumer Discretionary,121.55,122.23,119.81,120.92
920,2017-09-14,RCL,Consumer Discretionary,121.66,124.76,121.13,123.55
921,2017-09-13,RCL,Consumer Discretionary,121.24,122.34,120.6,122.19
922,2017-09-12,RCL,Consumer Discretionary,121.8,122.235,120.48,121.66
923,2017-09-11,RCL,Consumer Discretionary,120.05,123.33,120.01,121.69
924,2017-09-08,RCL,Consumer Discretionary,117.0,118.7,115.6,117.45
925,2017-09-07,RCL,Consumer Discretionary,119.0,119.88,117.34,117.54
926,2017-09-06,RCL,Consumer Discretionary,118.46,119.56,117.26,118.82
927,2017-09-05,RCL,Consumer Discretionary,123.92,123.92,117.78,119.04
928,2017-09-01,RCL,Consumer Discretionary,124.91,125.0,123.82,124.24
929,2017-08-31,RCL,Consumer Discretionary,122.35,124.51,122.0,124.46
930,2017-08-30,RCL,Consumer Discretionary,120.24,121.73,119.66,121.63
931,2017-08-29,RCL,Consumer Discretionary,119.39,120.47,118.65,120.33
932,2017-08-28,RCL,Consumer Discretionary,120.68,121.7,120.42,120.76
933,2017-08-25,RCL,Consumer Discretionary,120.98,121.01,119.95,120.44
934,2017-08-24,RCL,Consumer Discretionary,121.18,121.34,119.97,120.54
935,2017-08-23,RCL,Consumer Discretionary,120.45,121.47,120.45,120.62
936,2017-08-22,RCL,Consumer Discretionary,120.0,121.36,119.88,121.01
937,2017-08-21,RCL,Consumer Discretionary,119.18,120.23,118.91,119.99
938,2017-08-18,RCL,Consumer Discretionary,119.21,120.0,118.37,118.81
939,2017-08-17,RCL,Consumer Discretionary,121.0,121.145,119.12,119.22
940,2017-08-16,RCL,Consumer Discretionary,122.22,122.595,121.11,121.23
941,2017-08-15,RCL,Consumer Discretionary,120.69,122.96,120.4,121.72
942,2017-08-14,RCL,Consumer Discretionary,118.42,119.92,118.0,119.61
943,2017-08-11,RCL,Consumer Discretionary,116.41,117.74,115.4501,117.22
944,2017-08-10,RCL,Consumer Discretionary,119.39,119.85,116.38,117.31
945,2017-08-09,RCL,Consumer Discretionary,118.8,120.51,118.06,120.49
946,2017-08-08,RCL,Consumer Discretionary,117.83,121.47,117.8,119.8
947,2017-08-07,RCL,Consumer Discretionary,120.0,120.0,117.63,117.76
948,2017-08-04,RCL,Consumer Discretionary,119.95,120.96,119.36,119.69
949,2017-08-03,RCL,Consumer Discretionary,117.5,120.47,117.0,119.92
950,2017-08-02,RCL,Consumer Discretionary,117.64,117.68,114.66,117.39
951,2017-08-01,RCL,Consumer Discretionary,117.98,120.0,116.2101,116.87
952,2017-07-31,RCL,Consumer Discretionary,114.19,114.99,112.87,113.07
953,2017-07-28,RCL,Consumer Discretionary,112.61,113.739,112.19,113.39
954,2017-07-27,RCL,Consumer Discretionary,115.06,115.14,112.32,113.29
955,2017-07-26,RCL,Consumer Discretionary,115.28,115.44,114.25,114.45
956,2017-07-25,RCL,Consumer Discretionary,116.5,116.889,114.63,114.92
957,2017-07-24,RCL,Consumer Discretionary,114.65,116.28,114.53,115.74
958,2017-07-21,RCL,Consumer Discretionary,115.0,116.2,114.765,114.91
959,2017-07-20,RCL,Consumer Discretionary,113.73,116.36,113.73,115.26
960,2017-07-19,RCL,Consumer Discretionary,112.04,112.6,111.61,112.56
961,2017-07-18,RCL,Consumer Discretionary,111.27,112.29,110.8,111.85
962,2017-07-17,RCL,Consumer Discretionary,108.9,111.97,108.65,111.49
963,2017-07-14,RCL,Consumer Discretionary,109.3,109.87,108.49,108.89
964,2017-07-13,RCL,Consumer Discretionary,110.09,110.3063,108.85,109.55
965,2017-07-12,RCL,Consumer Discretionary,109.73,110.38,109.6,110.02
966,2017-07-11,RCL,Consumer Discretionary,109.14,109.39,107.785,109.26
967,2017-07-10,RCL,Consumer Discretionary,109.3,109.68,108.89,109.19
968,2017-07-07,RCL,Consumer Discretionary,108.98,110.0,108.58,109.2
969,2017-07-06,RCL,Consumer Discretionary,109.77,109.77,108.13,108.57
970,2017-07-05,RCL,Consumer Discretionary,109.02,111.1,109.0,110.64
971,2017-07-03,RCL,Consumer Discretionary,109.71,111.22,108.82,108.84
972,2017-06-30,RCL,Consumer Discretionary,109.43,109.84,108.42,109.23
973,2017-06-29,RCL,Consumer Discretionary,110.65,110.82,107.87,109.27
974,2017-06-28,RCL,Consumer Discretionary,109.77,110.95,109.77,110.75
975,2017-06-27,RCL,Consumer Discretionary,111.33,111.52,108.81,108.89
976,2017-06-26,RCL,Consumer Discretionary,111.92,112.76,111.21,111.33
977,2017-06-23,RCL,Consumer Discretionary,112.17,112.36,110.84,111.86
978,2017-06-22,RCL,Consumer Discretionary,113.82,115.63,112.09,112.15
979,2017-06-21,RCL,Consumer Discretionary,112.0,114.34,112.0,113.91
980,2017-06-20,RCL,Consumer Discretionary,113.38,113.678,111.58,111.67
981,2017-06-19,RCL,Consumer Discretionary,112.49,113.45,112.305,113.3
982,2017-06-16,RCL,Consumer Discretionary,111.59,112.35,110.73,111.9
983,2017-06-15,RCL,Consumer Discretionary,110.49,112.13,109.56,112.07
984,2017-06-14,RCL,Consumer Discretionary,112.0,112.82,110.73,111.64
985,2017-06-13,RCL,Consumer Discretionary,111.19,112.61,110.64,110.83
986,2017-06-12,RCL,Consumer Discretionary,109.67,110.0,106.66,109.9
987,2017-06-09,RCL,Consumer Discretionary,112.88,113.53,108.86,109.82
988,2017-06-08,RCL,Consumer Discretionary,112.12,113.7,111.78,112.82
989,2017-06-07,RCL,Consumer Discretionary,111.47,112.62,110.39,112.15
990,2017-06-06,RCL,Consumer Discretionary,111.77,112.31,110.83,110.85
991,2017-06-05,RCL,Consumer Discretionary,113.11,113.254,112.05,112.06
992,2017-06-02,RCL,Consumer Discretionary,113.25,114.5,113.22,113.38
993,2017-06-01,RCL,Consumer Discretionary,110.61,112.95,110.29,112.75
994,2017-05-31,RCL,Consumer Discretionary,110.45,111.05,109.75,110.18
995,2017-05-30,RCL,Consumer Discretionary,110.97,111.135,110.065,110.43
996,2017-05-26,RCL,Consumer Discretionary,110.01,111.45,110.0,111.08
997,2017-05-25,RCL,Consumer Discretionary,109.13,111.0,108.58,110.26
998,2017-05-24,RCL,Consumer Discretionary,107.46,108.37,106.92,108.18
999,2017-05-23,RCL,Consumer Discretionary,107.09,108.04,106.48,107.14
1000,2017-05-22,RCL,Consumer Discretionary,106.19,107.345,105.61,107.21
1001,2017-05-19,RCL,Consumer Discretionary,105.76,106.87,105.05,106.15
1002,2017-05-18,RCL,Consumer Discretionary,104.01,105.97,103.74,104.98
1003,2017-05-17,RCL,Consumer Discretionary,106.76,106.96,103.52,103.65
1004,2017-05-16,RCL,Consumer Discretionary,108.39,108.39,107.1,107.34
1005,2017-05-15,RCL,Consumer Discretionary,107.31,108.16,106.97,108.12
1006,2017-05-12,RCL,Consumer Discretionary,108.13,108.56,107.26,107.57
1007,2017-05-11,RCL,Consumer Discretionary,108.0,108.33,106.68,108.26
1008,2017-05-10,RCL,Consumer Discretionary,108.88,108.88,107.55,108.34
1009,2017-05-09,RCL,Consumer Discretionary,108.22,109.16,108.15,108.82
1010,2017-05-08,RCL,Consumer Discretionary,108.35,108.9999,107.69,107.97
1011,2017-05-05,RCL,Consumer Discretionary,108.36,108.92,107.86,108.62
1012,2017-05-04,RCL,Consumer Discretionary,108.44,108.91,107.47,107.92
1013,2017-05-03,RCL,Consumer Discretionary,107.98,108.25,107.125,108.1
1014,2017-05-02,RCL,Consumer Discretionary,108.73,108.95,106.46,108.07
1015,2017-05-01,RCL,Consumer Discretionary,106.8,110.32,106.08,108.41
1016,2017-04-28,RCL,Consumer Discretionary,106.32,110.6,105.42,106.6
1017,2017-04-27,RCL,Consumer Discretionary,100.84,102.6799,100.311,100.5
1018,2017-04-26,RCL,Consumer Discretionary,99.27,100.92,99.14,100.47
1019,2017-04-25,RCL,Consumer Discretionary,98.15,99.44,97.84,99.15
1020,2017-04-24,RCL,Consumer Discretionary,98.85,99.49,96.905,97.44
1021,2017-04-21,RCL,Consumer Discretionary,96.97,97.83,96.9,97.33
1022,2017-04-20,RCL,Consumer Discretionary,96.32,97.98,96.32,97.21
1023,2017-04-19,RCL,Consumer Discretionary,96.17,97.045,95.6,95.91
1024,2017-04-18,RCL,Consumer Discretionary,95.71,95.92,94.58,95.55
1025,2017-04-17,RCL,Consumer Discretionary,94.91,96.15,94.35,95.94
1026,2017-04-13,RCL,Consumer Discretionary,94.57,95.35,93.86,94.36
1027,2017-04-12,RCL,Consumer Discretionary,95.35,95.87,93.95,94.72
1028,2017-04-11,RCL,Consumer Discretionary,97.29,97.88,94.85,95.3
1029,2017-04-10,RCL,Consumer Discretionary,97.38,98.71,97.12,97.95
1030,2017-04-07,RCL,Consumer Discretionary,98.69,98.76,96.53,97.39
1031,2017-04-06,RCL,Consumer Discretionary,97.86,99.22,97.12,98.78
1032,2017-04-05,RCL,Consumer Discretionary,98.41,99.54,97.66,98.16
1033,2017-04-04,RCL,Consumer Discretionary,97.9,98.57,97.41,98.11
1034,2017-04-03,RCL,Consumer Discretionary,98.32,98.46,96.781,97.7
1035,2017-03-31,RCL,Consumer Discretionary,99.66,99.88,98.05,98.11
1036,2017-03-30,RCL,Consumer Discretionary,98.92,99.744,98.92,99.65
1037,2017-03-29,RCL,Consumer Discretionary,100.0,100.435,98.6275,98.92
1038,2017-03-28,RCL,Consumer Discretionary,99.88,101.11,99.76,100.32
1039,2017-03-27,RCL,Consumer Discretionary,98.11,99.57,97.33,99.28
1040,2017-03-24,RCL,Consumer Discretionary,99.42,99.785,98.18,98.57
1041,2017-03-23,RCL,Consumer Discretionary,99.05,100.48,99.05,99.35
1042,2017-03-22,RCL,Consumer Discretionary,96.72,99.07,95.56,98.75
1043,2017-03-21,RCL,Consumer Discretionary,98.56,99.0,96.63,97.05
1044,2017-03-20,RCL,Consumer Discretionary,97.9,98.015,97.06,97.91
1045,2017-03-17,RCL,Consumer Discretionary,97.01,98.46,96.88,97.8
1046,2017-03-16,RCL,Consumer Discretionary,96.9,97.24,96.45,96.99
1047,2017-03-15,RCL,Consumer Discretionary,96.18,97.0,95.86,96.75
1048,2017-03-14,RCL,Consumer Discretionary,96.78,96.82,95.44,95.94
1049,2017-03-13,RCL,Consumer Discretionary,97.51,97.65,96.4,96.89
1050,2017-03-10,RCL,Consumer Discretionary,95.75,97.72,95.75,97.25
1051,2017-03-09,RCL,Consumer Discretionary,95.91,96.13,94.89,95.5
1052,2017-03-08,RCL,Consumer Discretionary,95.05,96.09,94.86,95.37
1053,2017-03-07,RCL,Consumer Discretionary,94.67,94.91,94.07,94.54
1054,2017-03-06,RCL,Consumer Discretionary,94.62,94.98,93.4,94.81
1055,2017-03-03,RCL,Consumer Discretionary,96.42,97.07,94.661,95.48
1056,2017-03-02,RCL,Consumer Discretionary,97.48,97.48,96.77,97.18
1057,2017-03-01,RCL,Consumer Discretionary,96.87,97.67,96.53,97.31
1058,2017-02-28,RCL,Consumer Discretionary,96.65,97.15,96.08,96.1
1059,2017-02-27,RCL,Consumer Discretionary,95.96,96.89,95.57,96.69
1060,2017-02-24,RCL,Consumer Discretionary,95.63,96.15,94.65,96.15
1061,2017-02-23,RCL,Consumer Discretionary,96.55,97.39,95.42,95.53
1062,2017-02-22,RCL,Consumer Discretionary,95.46,96.21,95.0,95.95
1063,2017-02-21,RCL,Consumer Discretionary,95.22,96.05,94.93,95.49
1064,2017-02-17,RCL,Consumer Discretionary,95.7,95.82,94.43,95.21
1065,2017-02-16,RCL,Consumer Discretionary,96.68,96.85,95.42,95.93
1066,2017-02-15,RCL,Consumer Discretionary,96.14,97.42,95.68,96.75
1067,2017-02-14,RCL,Consumer Discretionary,96.44,97.07,96.22,96.52
1068,2017-02-13,RCL,Consumer Discretionary,96.49,97.03,96.1,96.5
