,date,symbol,sector,open,high,low,close
713,2018-07-12,DRI,Consumer Discretionary,111.25,111.74,110.7,111.39
714,2018-07-11,DRI,Consumer Discretionary,109.45,110.98,109.42,110.46
715,2018-07-10,DRI,Consumer Discretionary,110.49,110.76,109.25,109.8
716,2018-07-09,DRI,Consumer Discretionary,110.68,111.06,109.71,110.43
717,2018-07-06,DRI,Consumer Discretionary,110.86,111.43,110.19,111.08
718,2018-07-05,DRI,Consumer Discretionary,109.35,110.48,108.91,110.19
719,2018-07-03,DRI,Consumer Discretionary,110.0,110.55,108.15,108.67
720,2018-07-02,DRI,Consumer Discretionary,106.85,109.734,106.13,109.51
721,2018-06-29,DRI,Consumer Discretionary,108.46,109.58,107.06,107.06
722,2018-06-28,DRI,Consumer Discretionary,105.53,108.05,105.53,108.0
723,2018-06-27,DRI,Consumer Discretionary,108.39,108.398,105.81,105.87
724,2018-06-26,DRI,Consumer Discretionary,107.41,108.88,106.33,107.84
725,2018-06-25,DRI,Consumer Discretionary,108.69,109.36,107.2,107.3
726,2018-06-22,DRI,Consumer Discretionary,108.24,109.53,105.36,108.87
727,2018-06-21,DRI,Consumer Discretionary,102.51,107.74,100.72,107.06
728,2018-06-20,DRI,Consumer Discretionary,94.52,94.7,93.18,93.27
729,2018-06-19,DRI,Consumer Discretionary,93.9,95.97,93.88,94.61
730,2018-06-18,DRI,Consumer Discretionary,93.32,94.48,93.0,94.32
731,2018-06-15,DRI,Consumer Discretionary,92.05,94.18,91.34,94.1
732,2018-06-14,DRI,Consumer Discretionary,92.53,92.9,91.57,92.19
733,2018-06-13,DRI,Consumer Discretionary,92.97,93.73,92.36,92.38
734,2018-06-12,DRI,Consumer Discretionary,92.71,93.01,91.98,92.83
735,2018-06-11,DRI,Consumer Discretionary,91.88,92.405,91.4,92.31
736,2018-06-08,DRI,Consumer Discretionary,91.25,91.91,90.54,91.45
737,2018-06-07,DRI,Consumer Discretionary,92.29,92.54,91.12,91.4
738,2018-06-06,DRI,Consumer Discretionary,89.51,91.18,89.24,90.91
739,2018-06-05,DRI,Consumer Discretionary,88.49,89.425,87.61,89.26
740,2018-06-04,DRI,Consumer Discretionary,88.23,89.055,87.86,88.67
741,2018-06-01,DRI,Consumer Discretionary,88.29,89.5,87.858,88.5
742,2018-05-31,DRI,Consumer Discretionary,88.96,88.96,86.925,87.41
743,2018-05-30,DRI,Consumer Discretionary,88.56,89.05,88.14,88.97
744,2018-05-29,DRI,Consumer Discretionary,87.32,88.09,86.93,88.08
745,2018-05-25,DRI,Consumer Discretionary,87.12,88.9,86.94,87.88
746,2018-05-24,DRI,Consumer Discretionary,85.92,87.425,85.76,86.95
747,2018-05-23,DRI,Consumer Discretionary,85.25,86.03,84.62,85.71
748,2018-05-22,DRI,Consumer Discretionary,86.4,86.605,85.37,85.94
749,2018-05-21,DRI,Consumer Discretionary,85.11,86.43,84.37,86.22
750,2018-05-18,DRI,Consumer Discretionary,86.03,86.4,84.42,85.06
751,2018-05-17,DRI,Consumer Discretionary,87.0,87.78,84.99,85.94
752,2018-05-16,DRI,Consumer Discretionary,87.44,87.82,87.005,87.22
753,2018-05-15,DRI,Consumer Discretionary,86.7,87.4544,86.3,87.3
754,2018-05-14,DRI,Consumer Discretionary,90.26,90.33,86.67,86.97
755,2018-05-11,DRI,Consumer Discretionary,91.48,92.25,90.27,90.33
756,2018-05-10,DRI,Consumer Discretionary,91.53,91.7178,91.04,91.34
757,2018-05-09,DRI,Consumer Discretionary,92.24,92.25,91.1,91.84
758,2018-05-08,DRI,Consumer Discretionary,92.12,93.0,91.89,92.27
759,2018-05-07,DRI,Consumer Discretionary,92.84,92.84,91.44,91.91
760,2018-05-04,DRI,Consumer Discretionary,91.9,93.68,91.78,92.83
761,2018-05-03,DRI,Consumer Discretionary,91.87,92.14,91.09,91.83
762,2018-05-02,DRI,Consumer Discretionary,92.83,93.35,91.78,91.99
763,2018-05-01,DRI,Consumer Discretionary,92.77,93.41,92.1549,93.3
764,2018-04-30,DRI,Consumer Discretionary,94.69,94.69,92.72,92.86
765,2018-04-27,DRI,Consumer Discretionary,93.01,95.43,92.745,94.44
766,2018-04-26,DRI,Consumer Discretionary,91.64,93.5,91.64,92.85
767,2018-04-25,DRI,Consumer Discretionary,90.51,91.49,90.06,91.12
768,2018-04-24,DRI,Consumer Discretionary,91.58,91.88,89.69,90.4
769,2018-04-23,DRI,Consumer Discretionary,91.02,91.35,89.85,91.05
770,2018-04-20,DRI,Consumer Discretionary,90.72,91.35,90.36,91.05
771,2018-04-19,DRI,Consumer Discretionary,89.74,90.1,88.95,89.76
772,2018-04-18,DRI,Consumer Discretionary,89.55,90.58,89.34,89.76
773,2018-04-17,DRI,Consumer Discretionary,89.96,90.42,88.88,89.42
774,2018-04-16,DRI,Consumer Discretionary,88.0,89.12,87.995,88.95
775,2018-04-13,DRI,Consumer Discretionary,87.28,87.88,86.86,87.72
776,2018-04-12,DRI,Consumer Discretionary,87.13,87.69,86.67,86.85
777,2018-04-11,DRI,Consumer Discretionary,86.32,87.04,86.04,86.5
778,2018-04-10,DRI,Consumer Discretionary,87.09,87.25,85.87,86.59
779,2018-04-09,DRI,Consumer Discretionary,87.29,87.905,86.48,86.55
780,2018-04-06,DRI,Consumer Discretionary,86.01,87.09,85.83,86.86
781,2018-04-05,DRI,Consumer Discretionary,87.08,87.08,86.06,86.67
782,2018-04-04,DRI,Consumer Discretionary,83.75,87.04,83.75,86.84
783,2018-04-03,DRI,Consumer Discretionary,84.26,85.38,83.57,84.56
784,2018-04-02,DRI,Consumer Discretionary,86.01,86.03,82.38,84.07
785,2018-03-29,DRI,Consumer Discretionary,84.78,85.64,84.21,85.25
786,2018-03-28,DRI,Consumer Discretionary,84.26,84.73,83.91,84.38
787,2018-03-27,DRI,Consumer Discretionary,84.76,85.33,83.67,84.22
788,2018-03-26,DRI,Consumer Discretionary,85.49,86.825,84.55,84.82
789,2018-03-23,DRI,Consumer Discretionary,85.83,87.16,84.22,84.25
790,2018-03-22,DRI,Consumer Discretionary,88.48,90.0,85.88,85.94
791,2018-03-21,DRI,Consumer Discretionary,95.04,95.68,93.21,93.31
792,2018-03-20,DRI,Consumer Discretionary,94.69,96.37,94.45,95.11
793,2018-03-19,DRI,Consumer Discretionary,94.18,95.09,93.66,94.37
794,2018-03-16,DRI,Consumer Discretionary,93.87,95.2,93.68,94.55
795,2018-03-15,DRI,Consumer Discretionary,94.31,95.19,93.45,93.62
796,2018-03-14,DRI,Consumer Discretionary,94.97,96.01,93.99,94.21
797,2018-03-13,DRI,Consumer Discretionary,95.27,95.46,94.32,94.48
798,2018-03-12,DRI,Consumer Discretionary,94.85,95.48,94.31,94.75
799,2018-03-09,DRI,Consumer Discretionary,94.33,94.92,93.71,94.81
800,2018-03-08,DRI,Consumer Discretionary,93.78,94.28,93.34,93.62
801,2018-03-07,DRI,Consumer Discretionary,93.25,93.56,92.46,93.39
802,2018-03-06,DRI,Consumer Discretionary,94.87,94.87,93.08,94.12
803,2018-03-05,DRI,Consumer Discretionary,95.16,95.58,94.1,94.45
804,2018-03-02,DRI,Consumer Discretionary,91.98,95.71,91.98,95.47
805,2018-03-01,DRI,Consumer Discretionary,92.39,94.36,91.77,92.5
806,2018-02-28,DRI,Consumer Discretionary,92.86,94.06,91.87,92.19
807,2018-02-27,DRI,Consumer Discretionary,96.46,96.97,92.83,92.88
808,2018-02-26,DRI,Consumer Discretionary,95.57,96.38,95.38,96.32
809,2018-02-23,DRI,Consumer Discretionary,95.48,95.7471,94.21,95.35
810,2018-02-22,DRI,Consumer Discretionary,95.61,96.3799,94.87,95.19
811,2018-02-21,DRI,Consumer Discretionary,94.84,96.65,94.84,95.3
812,2018-02-20,DRI,Consumer Discretionary,95.98,96.13,94.25,94.9
813,2018-02-16,DRI,Consumer Discretionary,97.4,97.72,96.11,96.52
814,2018-02-15,DRI,Consumer Discretionary,96.09,97.86,95.86,97.69
815,2018-02-14,DRI,Consumer Discretionary,94.71,96.085,94.18,95.61
816,2018-02-13,DRI,Consumer Discretionary,93.87,95.0,93.23,94.72
817,2018-02-12,DRI,Consumer Discretionary,93.25,94.87,93.15,94.22
818,2018-02-09,DRI,Consumer Discretionary,92.23,93.41,90.23,92.69
819,2018-02-08,DRI,Consumer Discretionary,95.35,95.659,91.23,91.33
820,2018-02-07,DRI,Consumer Discretionary,93.85,96.225,93.825,95.08
821,2018-02-06,DRI,Consumer Discretionary,92.58,94.925,91.15,94.38
822,2018-02-05,DRI,Consumer Discretionary,95.56,98.33,94.22,94.22
823,2018-02-02,DRI,Consumer Discretionary,97.17,97.41,95.99,96.04
824,2018-02-01,DRI,Consumer Discretionary,95.4,97.55,95.021,97.51
825,2018-01-31,DRI,Consumer Discretionary,96.58,97.14,95.34,95.85
826,2018-01-30,DRI,Consumer Discretionary,98.07,98.38,96.52,96.54
827,2018-01-29,DRI,Consumer Discretionary,98.34,98.98,97.75,98.23
828,2018-01-26,DRI,Consumer Discretionary,97.99,98.6,97.1,98.49
829,2018-01-25,DRI,Consumer Discretionary,98.0,98.545,96.77,97.86
830,2018-01-24,DRI,Consumer Discretionary,97.95,98.305,97.04,97.55
831,2018-01-23,DRI,Consumer Discretionary,97.71,98.575,97.44,97.49
832,2018-01-22,DRI,Consumer Discretionary,98.72,98.8,96.69,98.06
833,2018-01-19,DRI,Consumer Discretionary,97.73,99.11,97.68,99.04
834,2018-01-18,DRI,Consumer Discretionary,97.15,97.8,96.81,97.36
835,2018-01-17,DRI,Consumer Discretionary,97.57,98.58,97.06,97.46
836,2018-01-16,DRI,Consumer Discretionary,98.69,98.86,96.31,96.74
837,2018-01-12,DRI,Consumer Discretionary,97.99,99.41,97.76,98.02
838,2018-01-11,DRI,Consumer Discretionary,97.05,97.95,96.86,97.6
839,2018-01-10,DRI,Consumer Discretionary,97.46,97.56,96.6,96.79
840,2018-01-09,DRI,Consumer Discretionary,98.48,98.54,97.19,97.49
841,2018-01-08,DRI,Consumer Discretionary,99.0,99.3055,97.05,98.78
842,2018-01-05,DRI,Consumer Discretionary,98.84,99.32,97.88,99.31
843,2018-01-04,DRI,Consumer Discretionary,99.52,100.11,98.41,98.52
844,2018-01-03,DRI,Consumer Discretionary,96.73,98.68,96.6,98.54
845,2018-01-02,DRI,Consumer Discretionary,96.78,97.34,95.57,96.32
846,2017-12-29,DRI,Consumer Discretionary,97.8,97.8,96.02,96.02
847,2017-12-28,DRI,Consumer Discretionary,97.59,97.875,97.05,97.5
848,2017-12-27,DRI,Consumer Discretionary,97.07,98.36,97.07,97.41
849,2017-12-26,DRI,Consumer Discretionary,96.32,97.71,96.17,97.15
850,2017-12-22,DRI,Consumer Discretionary,95.14,96.65,94.39,96.4
851,2017-12-21,DRI,Consumer Discretionary,96.79,97.0,94.86,95.06
852,2017-12-20,DRI,Consumer Discretionary,97.73,98.29,95.5,95.67
853,2017-12-19,DRI,Consumer Discretionary,93.81,96.74,92.56,96.69
854,2017-12-18,DRI,Consumer Discretionary,89.85,90.85,89.3,90.54
855,2017-12-15,DRI,Consumer Discretionary,87.6,89.2,87.6,88.41
856,2017-12-14,DRI,Consumer Discretionary,87.73,88.645,86.93,86.96
857,2017-12-13,DRI,Consumer Discretionary,87.05,87.91,86.84,87.6
858,2017-12-12,DRI,Consumer Discretionary,86.65,87.65,85.99,87.14
859,2017-12-11,DRI,Consumer Discretionary,86.31,86.735,85.88,86.55
860,2017-12-08,DRI,Consumer Discretionary,85.34,86.46,84.69,86.41
861,2017-12-07,DRI,Consumer Discretionary,85.57,86.35,85.07,85.28
862,2017-12-06,DRI,Consumer Discretionary,86.32,86.82,85.5,85.53
863,2017-12-05,DRI,Consumer Discretionary,86.53,86.63,84.7,86.14
864,2017-12-04,DRI,Consumer Discretionary,85.59,88.57,85.59,86.06
865,2017-12-01,DRI,Consumer Discretionary,84.72,85.5,83.77,85.04
866,2017-11-30,DRI,Consumer Discretionary,84.94,85.64,83.9586,84.32
867,2017-11-29,DRI,Consumer Discretionary,83.25,85.06,83.05,84.81
868,2017-11-28,DRI,Consumer Discretionary,80.61,83.1,80.35,83.06
869,2017-11-27,DRI,Consumer Discretionary,80.15,80.55,79.88,80.28
870,2017-11-24,DRI,Consumer Discretionary,79.97,80.54,79.56,80.24
871,2017-11-22,DRI,Consumer Discretionary,80.16,80.26,79.18,79.76
872,2017-11-21,DRI,Consumer Discretionary,82.72,82.72,80.14,80.33
873,2017-11-20,DRI,Consumer Discretionary,82.95,82.95,81.88,82.29
874,2017-11-17,DRI,Consumer Discretionary,82.49,83.23,82.2,82.81
875,2017-11-16,DRI,Consumer Discretionary,81.99,82.71,81.9,82.33
876,2017-11-15,DRI,Consumer Discretionary,82.76,83.0,81.88,81.95
877,2017-11-14,DRI,Consumer Discretionary,82.95,83.52,82.66,82.85
878,2017-11-13,DRI,Consumer Discretionary,82.52,83.05,82.16,82.84
879,2017-11-10,DRI,Consumer Discretionary,81.96,82.85,81.85,82.64
880,2017-11-09,DRI,Consumer Discretionary,81.62,82.28,81.27,82.14
881,2017-11-08,DRI,Consumer Discretionary,81.62,83.22,81.61,82.12
882,2017-11-07,DRI,Consumer Discretionary,82.3,82.97,81.34,81.65
883,2017-11-06,DRI,Consumer Discretionary,82.25,82.57,81.805,82.4
884,2017-11-03,DRI,Consumer Discretionary,81.83,83.22,81.63,82.28
885,2017-11-02,DRI,Consumer Discretionary,81.69,82.31,81.415,81.81
886,2017-11-01,DRI,Consumer Discretionary,82.37,82.71,81.74,82.08
887,2017-10-31,DRI,Consumer Discretionary,82.98,83.21,81.99,82.27
888,2017-10-30,DRI,Consumer Discretionary,83.07,83.26,82.1,82.77
889,2017-10-27,DRI,Consumer Discretionary,83.39,85.56,83.14,83.33
890,2017-10-26,DRI,Consumer Discretionary,82.27,83.03,82.195,82.79
891,2017-10-25,DRI,Consumer Discretionary,82.54,82.9,81.36,81.81
892,2017-10-24,DRI,Consumer Discretionary,82.37,82.9,82.251,82.64
893,2017-10-23,DRI,Consumer Discretionary,82.78,83.05,82.29,82.35
894,2017-10-20,DRI,Consumer Discretionary,82.37,83.56,82.15,82.77
895,2017-10-19,DRI,Consumer Discretionary,81.9,82.05,81.08,81.97
896,2017-10-18,DRI,Consumer Discretionary,81.6,82.25,81.235,81.96
897,2017-10-17,DRI,Consumer Discretionary,79.08,81.89,78.865,81.56
898,2017-10-16,DRI,Consumer Discretionary,79.68,80.37,79.27,80.2
899,2017-10-13,DRI,Consumer Discretionary,79.12,79.46,78.83,79.42
900,2017-10-12,DRI,Consumer Discretionary,78.96,79.33,78.25,79.21
901,2017-10-11,DRI,Consumer Discretionary,79.54,79.855,79.25,79.34
902,2017-10-10,DRI,Consumer Discretionary,80.02,80.18,79.095,79.28
903,2017-10-09,DRI,Consumer Discretionary,80.78,80.88,79.5,79.74
904,2017-10-06,DRI,Consumer Discretionary,79.31,80.97,79.0,80.83
905,2017-10-05,DRI,Consumer Discretionary,79.7,79.9425,78.78,79.72
906,2017-10-04,DRI,Consumer Discretionary,80.15,80.44,79.33,79.6
907,2017-10-03,DRI,Consumer Discretionary,79.78,80.14,79.23,80.11
908,2017-10-02,DRI,Consumer Discretionary,78.53,79.23,77.93,79.17
909,2017-09-29,DRI,Consumer Discretionary,78.88,78.94,78.14,78.78
910,2017-09-28,DRI,Consumer Discretionary,79.32,79.63,78.21,78.96
911,2017-09-27,DRI,Consumer Discretionary,79.2,80.39,78.87,79.15
912,2017-09-26,DRI,Consumer Discretionary,80.52,81.73,77.55,77.71
913,2017-09-25,DRI,Consumer Discretionary,83.04,83.86,81.91,83.14
914,2017-09-22,DRI,Consumer Discretionary,82.94,83.34,82.32,82.88
915,2017-09-21,DRI,Consumer Discretionary,83.78,83.89,82.6575,83.06
916,2017-09-20,DRI,Consumer Discretionary,83.55,84.31,83.22,83.8
917,2017-09-19,DRI,Consumer Discretionary,84.36,84.39,82.82,83.31
918,2017-09-18,DRI,Consumer Discretionary,84.02,84.85,83.91,84.37
919,2017-09-15,DRI,Consumer Discretionary,83.28,84.47,83.19,83.86
920,2017-09-14,DRI,Consumer Discretionary,83.37,83.4738,82.19,83.2
921,2017-09-13,DRI,Consumer Discretionary,81.43,84.62,81.43,83.62
922,2017-09-12,DRI,Consumer Discretionary,79.72,81.43,79.72,81.22
923,2017-09-11,DRI,Consumer Discretionary,79.3,81.75,79.3,79.74
924,2017-09-08,DRI,Consumer Discretionary,76.84,79.2,76.27,78.55
925,2017-09-07,DRI,Consumer Discretionary,78.37,78.59,76.72,77.05
926,2017-09-06,DRI,Consumer Discretionary,81.3,81.345,77.96,78.36
927,2017-09-05,DRI,Consumer Discretionary,81.47,81.86,80.52,81.19
928,2017-09-01,DRI,Consumer Discretionary,82.45,82.505,81.67,81.92
929,2017-08-31,DRI,Consumer Discretionary,82.82,83.22,82.06,82.09
930,2017-08-30,DRI,Consumer Discretionary,82.64,83.375,82.54,82.88
931,2017-08-29,DRI,Consumer Discretionary,84.4,84.91,82.12,82.64
932,2017-08-28,DRI,Consumer Discretionary,83.65,85.23,83.27,84.84
933,2017-08-25,DRI,Consumer Discretionary,82.96,84.62,82.57,83.68
934,2017-08-24,DRI,Consumer Discretionary,83.66,83.89,82.36,82.38
935,2017-08-23,DRI,Consumer Discretionary,84.98,85.22,83.36,83.44
936,2017-08-22,DRI,Consumer Discretionary,84.63,85.81,84.55,85.3
937,2017-08-21,DRI,Consumer Discretionary,84.12,84.945,84.0,84.51
938,2017-08-18,DRI,Consumer Discretionary,83.96,84.62,83.72,83.99
939,2017-08-17,DRI,Consumer Discretionary,84.32,85.29,83.93,84.13
940,2017-08-16,DRI,Consumer Discretionary,83.65,84.73,83.5,84.39
941,2017-08-15,DRI,Consumer Discretionary,83.12,83.78,82.45,83.48
942,2017-08-14,DRI,Consumer Discretionary,83.73,83.84,82.18,82.75
943,2017-08-11,DRI,Consumer Discretionary,82.78,83.48,82.41,83.34
944,2017-08-10,DRI,Consumer Discretionary,81.11,83.29,81.001,82.53
945,2017-08-09,DRI,Consumer Discretionary,81.63,82.0,80.98,81.28
946,2017-08-08,DRI,Consumer Discretionary,83.57,83.7375,81.33,81.83
947,2017-08-07,DRI,Consumer Discretionary,83.08,84.29,83.08,83.77
948,2017-08-04,DRI,Consumer Discretionary,82.21,83.32,81.6301,83.15
949,2017-08-03,DRI,Consumer Discretionary,84.07,84.07,82.01,82.08
950,2017-08-02,DRI,Consumer Discretionary,84.79,85.3,84.04,84.56
951,2017-08-01,DRI,Consumer Discretionary,84.2,85.23,83.7,84.8
952,2017-07-31,DRI,Consumer Discretionary,83.82,84.63,83.69,83.88
953,2017-07-28,DRI,Consumer Discretionary,83.86,84.15,82.62,83.85
954,2017-07-27,DRI,Consumer Discretionary,85.46,85.58,83.92,84.49
955,2017-07-26,DRI,Consumer Discretionary,87.2,87.27,85.4,85.83
956,2017-07-25,DRI,Consumer Discretionary,86.95,87.19,86.551,86.85
957,2017-07-24,DRI,Consumer Discretionary,88.5,88.585,86.55,86.63
958,2017-07-21,DRI,Consumer Discretionary,89.29,89.59,88.56,88.68
959,2017-07-20,DRI,Consumer Discretionary,89.85,90.24,89.51,89.57
960,2017-07-19,DRI,Consumer Discretionary,89.15,90.05,89.15,89.86
961,2017-07-18,DRI,Consumer Discretionary,89.74,89.78,88.69,89.04
962,2017-07-17,DRI,Consumer Discretionary,88.98,90.01,88.895,89.66
963,2017-07-14,DRI,Consumer Discretionary,88.73,89.37,88.44,88.95
964,2017-07-13,DRI,Consumer Discretionary,89.62,90.1,88.1975,88.57
965,2017-07-12,DRI,Consumer Discretionary,89.47,90.24,89.375,89.61
966,2017-07-11,DRI,Consumer Discretionary,89.55,89.9,88.83,89.3
967,2017-07-10,DRI,Consumer Discretionary,90.05,90.485,89.01,89.25
968,2017-07-07,DRI,Consumer Discretionary,89.89,90.4573,89.34,90.17
969,2017-07-06,DRI,Consumer Discretionary,89.38,90.33,89.01,89.68
970,2017-07-05,DRI,Consumer Discretionary,91.33,91.43,89.29,90.13
971,2017-07-03,DRI,Consumer Discretionary,90.69,91.57,90.51,91.34
972,2017-06-30,DRI,Consumer Discretionary,91.97,92.32,90.33,90.44
973,2017-06-29,DRI,Consumer Discretionary,91.59,91.94,90.9,91.76
974,2017-06-28,DRI,Consumer Discretionary,93.16,93.3,91.15,91.56
975,2017-06-27,DRI,Consumer Discretionary,93.01,95.22,92.29,92.69
976,2017-06-26,DRI,Consumer Discretionary,89.54,90.565,89.33,90.08
977,2017-06-23,DRI,Consumer Discretionary,89.18,89.41,88.53,88.73
978,2017-06-22,DRI,Consumer Discretionary,88.52,89.545,88.27,89.16
979,2017-06-21,DRI,Consumer Discretionary,88.77,89.315,88.03,88.28
980,2017-06-20,DRI,Consumer Discretionary,90.14,90.31,88.63,88.68
981,2017-06-19,DRI,Consumer Discretionary,89.5,90.68,89.39,90.57
982,2017-06-16,DRI,Consumer Discretionary,89.33,89.57,88.53,89.3
983,2017-06-15,DRI,Consumer Discretionary,90.26,90.68,89.27,89.8
984,2017-06-14,DRI,Consumer Discretionary,90.01,90.83,89.84,90.47
985,2017-06-13,DRI,Consumer Discretionary,91.07,91.26,89.83,90.02
986,2017-06-12,DRI,Consumer Discretionary,92.02,92.68,91.774,91.94
987,2017-06-09,DRI,Consumer Discretionary,92.12,92.785,91.58,92.12
988,2017-06-08,DRI,Consumer Discretionary,92.34,92.88,91.7,91.85
989,2017-06-07,DRI,Consumer Discretionary,92.0,93.02,92.0,92.05
990,2017-06-06,DRI,Consumer Discretionary,91.69,92.37,91.605,91.98
991,2017-06-05,DRI,Consumer Discretionary,91.0,92.29,90.96,91.82
992,2017-06-02,DRI,Consumer Discretionary,90.29,91.75,90.16,91.3
993,2017-06-01,DRI,Consumer Discretionary,89.0,90.09,88.63,90.09
994,2017-05-31,DRI,Consumer Discretionary,87.57,88.95,86.82,88.93
995,2017-05-30,DRI,Consumer Discretionary,87.8,87.9,87.27,87.49
996,2017-05-26,DRI,Consumer Discretionary,88.1,88.34,87.655,87.95
997,2017-05-25,DRI,Consumer Discretionary,86.89,88.42,86.36,88.1
998,2017-05-24,DRI,Consumer Discretionary,86.9,87.36,86.52,87.21
999,2017-05-23,DRI,Consumer Discretionary,87.56,87.56,86.15,86.64
1000,2017-05-22,DRI,Consumer Discretionary,87.28,87.75,87.0,87.4
1001,2017-05-19,DRI,Consumer Discretionary,86.49,87.22,86.4,86.96
1002,2017-05-18,DRI,Consumer Discretionary,85.64,86.63,85.15,86.45
1003,2017-05-17,DRI,Consumer Discretionary,85.68,86.19,85.27,85.53
1004,2017-05-16,DRI,Consumer Discretionary,88.23,88.23,85.69,85.96
1005,2017-05-15,DRI,Consumer Discretionary,88.34,88.83,88.0,88.4
1006,2017-05-12,DRI,Consumer Discretionary,88.4,89.14,88.28,88.31
1007,2017-05-11,DRI,Consumer Discretionary,87.37,88.51,86.61,88.22
1008,2017-05-10,DRI,Consumer Discretionary,87.33,87.84,86.81,87.63
1009,2017-05-09,DRI,Consumer Discretionary,87.35,87.58,86.91,87.27
1010,2017-05-08,DRI,Consumer Discretionary,87.3,87.56,86.94,87.08
1011,2017-05-05,DRI,Consumer Discretionary,87.42,87.58,86.605,87.33
1012,2017-05-04,DRI,Consumer Discretionary,87.19,87.5,86.44,87.33
1013,2017-05-03,DRI,Consumer Discretionary,86.54,87.63,86.54,87.42
1014,2017-05-02,DRI,Consumer Discretionary,86.09,87.08,85.72,86.82
1015,2017-05-01,DRI,Consumer Discretionary,85.42,85.825,85.085,85.63
1016,2017-04-28,DRI,Consumer Discretionary,85.99,85.99,85.04,85.19
1017,2017-04-27,DRI,Consumer Discretionary,86.18,86.44,85.54,85.96
1018,2017-04-26,DRI,Consumer Discretionary,85.53,86.44,85.27,86.05
1019,2017-04-25,DRI,Consumer Discretionary,85.18,85.73,84.76,85.55
1020,2017-04-24,DRI,Consumer Discretionary,84.95,85.76,84.47,85.18
1021,2017-04-21,DRI,Consumer Discretionary,84.1,84.43,83.38,84.16
1022,2017-04-20,DRI,Consumer Discretionary,83.36,84.07,82.91,84.05
1023,2017-04-19,DRI,Consumer Discretionary,83.21,83.45,82.58,83.04
1024,2017-04-18,DRI,Consumer Discretionary,82.58,83.28,82.43,82.72
1025,2017-04-17,DRI,Consumer Discretionary,82.4,82.65,82.06,82.64
1026,2017-04-13,DRI,Consumer Discretionary,82.41,82.83,81.87,81.97
1027,2017-04-12,DRI,Consumer Discretionary,83.03,83.1799,82.06,82.49
1028,2017-04-11,DRI,Consumer Discretionary,82.79,83.01,82.36,82.94
1029,2017-04-10,DRI,Consumer Discretionary,82.98,83.3,82.63,82.7
1030,2017-04-07,DRI,Consumer Discretionary,83.21,83.4699,82.68,82.84
1031,2017-04-06,DRI,Consumer Discretionary,82.71,83.625,82.3782,83.38
1032,2017-04-05,DRI,Consumer Discretionary,84.15,84.55,82.7,82.88
1033,2017-04-04,DRI,Consumer Discretionary,83.11,84.43,82.67,83.98
1034,2017-04-03,DRI,Consumer Discretionary,83.64,83.7865,82.85,83.21
1035,2017-03-31,DRI,Consumer Discretionary,82.83,84.125,82.51,83.67
1036,2017-03-30,DRI,Consumer Discretionary,82.3,83.03,82.03,82.83
1037,2017-03-29,DRI,Consumer Discretionary,81.95,83.1,81.58,82.57
1038,2017-03-28,DRI,Consumer Discretionary,78.98,82.82,78.91,82.62
1039,2017-03-27,DRI,Consumer Discretionary,76.06,76.54,75.2,75.58
1040,2017-03-24,DRI,Consumer Discretionary,76.66,77.16,76.46,76.71
1041,2017-03-23,DRI,Consumer Discretionary,77.08,77.53,76.58,76.64
1042,2017-03-22,DRI,Consumer Discretionary,76.54,77.16,76.31,77.0
1043,2017-03-21,DRI,Consumer Discretionary,77.0,77.4,76.46,76.6
1044,2017-03-20,DRI,Consumer Discretionary,76.69,77.0979,76.34,76.86
1045,2017-03-17,DRI,Consumer Discretionary,75.77,77.07,75.54,76.66
1046,2017-03-16,DRI,Consumer Discretionary,75.84,76.12,75.24,75.4
1047,2017-03-15,DRI,Consumer Discretionary,74.55,75.92,74.31,75.83
1048,2017-03-14,DRI,Consumer Discretionary,74.59,74.75,74.01,74.61
1049,2017-03-13,DRI,Consumer Discretionary,74.36,74.55,73.81,74.45
1050,2017-03-10,DRI,Consumer Discretionary,75.26,75.8,73.83,74.16
1051,2017-03-09,DRI,Consumer Discretionary,75.07,75.59,74.88,75.22
1052,2017-03-08,DRI,Consumer Discretionary,74.57,75.54,74.515,75.18
1053,2017-03-07,DRI,Consumer Discretionary,74.79,74.79,74.11,74.51
1054,2017-03-06,DRI,Consumer Discretionary,74.97,75.23,74.21,74.68
1055,2017-03-03,DRI,Consumer Discretionary,75.4,75.44,74.49,75.11
1056,2017-03-02,DRI,Consumer Discretionary,74.85,75.55,74.61,75.47
1057,2017-03-01,DRI,Consumer Discretionary,75.43,75.48,74.73,74.89
1058,2017-02-28,DRI,Consumer Discretionary,74.65,75.015,74.3401,74.68
1059,2017-02-27,DRI,Consumer Discretionary,75.51,75.65,74.31,74.53
1060,2017-02-24,DRI,Consumer Discretionary,75.02,75.66,74.62,75.46
1061,2017-02-23,DRI,Consumer Discretionary,75.51,76.06,75.21,75.46
1062,2017-02-22,DRI,Consumer Discretionary,75.92,76.15,74.875,75.42
1063,2017-02-21,DRI,Consumer Discretionary,76.54,77.11,76.445,76.7
1064,2017-02-17,DRI,Consumer Discretionary,75.7,76.75,75.61,76.73
1065,2017-02-16,DRI,Consumer Discretionary,75.99,76.3,75.44,75.8
1066,2017-02-15,DRI,Consumer Discretionary,76.06,76.3,75.2675,75.74
1067,2017-02-14,DRI,Consumer Discretionary,75.36,76.25,74.85,76.24
1068,2017-02-13,DRI,Consumer Discretionary,76.42,76.71,76.02,76.08
