,date,symbol,sector,open,high,low,close
796,2018-03-14,CHRW,Industrials,91.76,91.81,89.59,89.74
797,2018-03-13,CHRW,Industrials,91.41,92.27,90.955,91.71
798,2018-03-12,CHRW,Industrials,92.04,92.51,90.7,91.03
799,2018-03-09,CHRW,Industrials,90.01,91.79,89.26,91.74
800,2018-03-08,CHRW,Industrials,90.13,90.38,89.24,89.6
801,2018-03-07,CHRW,Industrials,89.11,90.23,87.95,90.01
802,2018-03-06,CHRW,Industrials,90.17,90.84,89.64,89.99
803,2018-03-05,CHRW,Industrials,89.21,89.97,87.75,89.78
804,2018-03-02,CHRW,Industrials,88.54,89.95,88.15,89.51
805,2018-03-01,CHRW,Industrials,92.71,93.19,89.54,89.7
806,2018-02-28,CHRW,Industrials,93.72,94.69,92.99,93.36
807,2018-02-27,CHRW,Industrials,94.81,95.67,93.46,93.47
808,2018-02-26,CHRW,Industrials,93.0,94.67,92.415,94.63
809,2018-02-23,CHRW,Industrials,90.32,92.67,90.151,92.63
810,2018-02-22,CHRW,Industrials,90.61,91.07,89.86,90.09
811,2018-02-21,CHRW,Industrials,90.01,91.565,90.01,90.18
812,2018-02-20,CHRW,Industrials,92.5,92.96,89.64,89.97
813,2018-02-16,CHRW,Industrials,92.88,93.51,92.33,92.62
814,2018-02-15,CHRW,Industrials,92.54,92.95,91.44,92.95
815,2018-02-14,CHRW,Industrials,90.72,93.22,90.04,92.43
816,2018-02-13,CHRW,Industrials,90.77,93.25,90.4,92.72
817,2018-02-12,CHRW,Industrials,89.9,91.33,89.36,91.18
818,2018-02-09,CHRW,Industrials,90.84,91.26,87.161,89.35
819,2018-02-08,CHRW,Industrials,92.67,93.14,90.47,90.47
820,2018-02-07,CHRW,Industrials,90.47,93.645,90.47,92.57
821,2018-02-06,CHRW,Industrials,88.98,91.38,88.0368,90.77
822,2018-02-05,CHRW,Industrials,91.24,92.12,90.29,90.33
823,2018-02-02,CHRW,Industrials,91.17,92.26,90.56,91.79
824,2018-02-01,CHRW,Industrials,91.25,92.68,90.1756,91.98
825,2018-01-31,CHRW,Industrials,91.94,95.89,90.31,91.46
826,2018-01-30,CHRW,Industrials,95.75,96.83,94.82,94.93
827,2018-01-29,CHRW,Industrials,96.29,97.63,96.07,96.31
828,2018-01-26,CHRW,Industrials,97.34,100.18,96.58,96.73
829,2018-01-25,CHRW,Industrials,96.65,98.66,96.32,96.53
830,2018-01-24,CHRW,Industrials,95.12,96.52,94.32,96.18
831,2018-01-23,CHRW,Industrials,95.23,95.65,94.33,94.9
832,2018-01-22,CHRW,Industrials,94.87,95.67,94.09,95.43
833,2018-01-19,CHRW,Industrials,94.04,95.28,93.59,95.16
834,2018-01-18,CHRW,Industrials,93.13,94.55,92.34,93.68
835,2018-01-17,CHRW,Industrials,93.27,93.625,92.69,92.98
836,2018-01-16,CHRW,Industrials,94.5,94.96,92.78,92.97
837,2018-01-12,CHRW,Industrials,94.03,94.51,93.22,94.28
838,2018-01-11,CHRW,Industrials,91.69,94.005,91.68,93.92
839,2018-01-10,CHRW,Industrials,91.38,92.4,91.085,91.44
840,2018-01-09,CHRW,Industrials,90.91,92.41,90.91,91.46
841,2018-01-08,CHRW,Industrials,89.39,91.21,89.39,90.78
842,2018-01-05,CHRW,Industrials,90.08,90.665,89.23,89.57
843,2018-01-04,CHRW,Industrials,90.34,90.61,89.18,89.72
844,2018-01-03,CHRW,Industrials,89.18,89.6,88.45,89.49
845,2018-01-02,CHRW,Industrials,89.74,90.079,88.82,89.74
846,2017-12-29,CHRW,Industrials,89.7,89.89,89.05,89.09
847,2017-12-28,CHRW,Industrials,89.51,89.55,88.37,89.46
848,2017-12-27,CHRW,Industrials,88.97,89.795,88.215,89.5
849,2017-12-26,CHRW,Industrials,88.6,89.72,88.46,88.79
850,2017-12-22,CHRW,Industrials,87.22,89.24,86.89,88.7
851,2017-12-21,CHRW,Industrials,86.98,87.26,86.36,87.13
852,2017-12-20,CHRW,Industrials,87.32,87.66,86.72,86.75
853,2017-12-19,CHRW,Industrials,86.78,87.31,86.42,86.63
854,2017-12-18,CHRW,Industrials,86.88,87.79,86.36,87.16
855,2017-12-15,CHRW,Industrials,85.6,86.75,85.19,86.21
856,2017-12-14,CHRW,Industrials,88.05,88.05,85.62,85.79
857,2017-12-13,CHRW,Industrials,88.09,88.54,87.58,87.77
858,2017-12-12,CHRW,Industrials,88.19,88.44,87.42,88.0
859,2017-12-11,CHRW,Industrials,88.28,88.4199,87.61,87.97
860,2017-12-08,CHRW,Industrials,87.41,88.41,87.1,88.38
861,2017-12-07,CHRW,Industrials,86.85,87.75,86.43,87.42
862,2017-12-06,CHRW,Industrials,85.72,87.33,85.46,87.15
863,2017-12-05,CHRW,Industrials,86.93,87.37,85.71,85.92
864,2017-12-04,CHRW,Industrials,87.55,89.11,86.58,86.76
865,2017-12-01,CHRW,Industrials,86.6,87.025,84.56,86.54
866,2017-11-30,CHRW,Industrials,84.35,87.17,84.35,86.65
867,2017-11-29,CHRW,Industrials,81.4,84.56,81.14,84.49
868,2017-11-28,CHRW,Industrials,80.2,81.63,79.72,81.53
869,2017-11-27,CHRW,Industrials,79.5,80.04,79.36,79.54
870,2017-11-24,CHRW,Industrials,79.45,79.92,77.9,79.67
871,2017-11-22,CHRW,Industrials,78.71,79.77,78.7,79.24
872,2017-11-21,CHRW,Industrials,78.58,79.0,78.3,78.79
873,2017-11-20,CHRW,Industrials,78.61,78.94,78.23,78.43
874,2017-11-17,CHRW,Industrials,78.75,79.3099,77.52,78.44
875,2017-11-16,CHRW,Industrials,80.07,80.53,79.95,80.4
876,2017-11-15,CHRW,Industrials,80.1,80.19,79.52,79.95
877,2017-11-14,CHRW,Industrials,80.1,80.61,80.0,80.37
878,2017-11-13,CHRW,Industrials,80.34,80.5,79.79,80.36
879,2017-11-10,CHRW,Industrials,80.31,80.48,80.04,80.33
880,2017-11-09,CHRW,Industrials,80.21,81.09,80.14,80.68
881,2017-11-08,CHRW,Industrials,80.26,80.93,79.995,80.63
882,2017-11-07,CHRW,Industrials,79.49,80.8,79.1,80.5
883,2017-11-06,CHRW,Industrials,79.45,79.66,78.32,79.08
884,2017-11-03,CHRW,Industrials,79.5,80.14,78.99,79.44
885,2017-11-02,CHRW,Industrials,80.15,81.35,78.6,79.55
886,2017-11-01,CHRW,Industrials,80.9,80.94,77.83,79.33
887,2017-10-31,CHRW,Industrials,78.3,79.33,78.3,78.53
888,2017-10-30,CHRW,Industrials,79.67,80.03,78.02,78.35
889,2017-10-27,CHRW,Industrials,80.08,80.08,78.5,79.82
890,2017-10-26,CHRW,Industrials,79.63,80.83,79.16,79.59
891,2017-10-25,CHRW,Industrials,78.43,78.91,77.94,78.6
892,2017-10-24,CHRW,Industrials,78.73,79.65,77.08,78.83
893,2017-10-23,CHRW,Industrials,78.68,78.715,77.79,78.43
894,2017-10-20,CHRW,Industrials,78.38,78.7,77.62,78.3
895,2017-10-19,CHRW,Industrials,77.26,78.045,76.75,77.98
896,2017-10-18,CHRW,Industrials,75.95,77.67,75.93,77.34
897,2017-10-17,CHRW,Industrials,77.06,77.3,75.95,76.02
898,2017-10-16,CHRW,Industrials,78.13,78.7,76.47,77.33
899,2017-10-13,CHRW,Industrials,78.58,78.94,77.15,77.26
900,2017-10-12,CHRW,Industrials,76.93,77.25,76.41,77.18
901,2017-10-11,CHRW,Industrials,76.99,77.43,76.43,76.7
902,2017-10-10,CHRW,Industrials,77.74,78.86,76.86,77.09
903,2017-10-09,CHRW,Industrials,76.55,76.73,75.39,75.45
904,2017-10-06,CHRW,Industrials,75.93,76.57,75.665,76.52
905,2017-10-05,CHRW,Industrials,74.79,76.15,74.61,76.05
906,2017-10-04,CHRW,Industrials,76.04,76.15,74.3,75.02
907,2017-10-03,CHRW,Industrials,76.97,77.08,76.05,76.13
908,2017-10-02,CHRW,Industrials,76.28,77.38,75.62,77.3
909,2017-09-29,CHRW,Industrials,75.37,76.16,75.25,76.1
910,2017-09-28,CHRW,Industrials,75.69,76.01,75.25,75.48
911,2017-09-27,CHRW,Industrials,75.17,75.73,74.93,75.68
912,2017-09-26,CHRW,Industrials,74.0,75.11,73.49,74.89
913,2017-09-25,CHRW,Industrials,73.29,73.94,72.92,73.92
914,2017-09-22,CHRW,Industrials,73.16,73.8,72.8,73.13
915,2017-09-21,CHRW,Industrials,72.87,73.395,72.52,73.0
916,2017-09-20,CHRW,Industrials,72.95,73.26,72.35,72.79
917,2017-09-19,CHRW,Industrials,72.37,72.87,72.15,72.6
918,2017-09-18,CHRW,Industrials,71.6,72.3,71.305,72.25
919,2017-09-15,CHRW,Industrials,70.65,71.56,70.23,71.45
920,2017-09-14,CHRW,Industrials,71.87,71.875,70.22,70.77
921,2017-09-13,CHRW,Industrials,72.91,72.91,72.15,72.275
922,2017-09-12,CHRW,Industrials,72.69,73.28,72.1375,72.79
923,2017-09-11,CHRW,Industrials,73.68,73.975,72.17,72.83
924,2017-09-08,CHRW,Industrials,73.25,73.99,72.88,73.74
925,2017-09-07,CHRW,Industrials,72.77,73.61,72.68,73.27
926,2017-09-06,CHRW,Industrials,72.09,73.189,71.865,72.77
927,2017-09-05,CHRW,Industrials,70.93,72.189,70.93,71.79
928,2017-09-01,CHRW,Industrials,70.69,71.01,70.12,70.17
929,2017-08-31,CHRW,Industrials,73.0,73.06,70.58,70.63
930,2017-08-30,CHRW,Industrials,72.3,74.54,72.26,73.06
931,2017-08-29,CHRW,Industrials,70.69,72.2,70.57,71.57
932,2017-08-28,CHRW,Industrials,69.5,71.12,69.4,71.05
933,2017-08-25,CHRW,Industrials,67.06,69.37,66.87,69.07
934,2017-08-24,CHRW,Industrials,67.29,67.74,66.76,66.87
935,2017-08-23,CHRW,Industrials,66.99,67.17,66.43,67.09
936,2017-08-22,CHRW,Industrials,66.85,67.19,66.53,67.1
937,2017-08-21,CHRW,Industrials,66.96,66.96,66.1443,66.86
938,2017-08-18,CHRW,Industrials,66.91,67.25,66.57,66.78
939,2017-08-17,CHRW,Industrials,67.8,68.53,66.83,66.89
940,2017-08-16,CHRW,Industrials,68.28,68.91,67.4585,68.01
941,2017-08-15,CHRW,Industrials,67.2,68.24,66.99,68.02
942,2017-08-14,CHRW,Industrials,65.86,67.275,65.79,67.14
943,2017-08-11,CHRW,Industrials,66.59,66.67,65.57,65.63
944,2017-08-10,CHRW,Industrials,66.0,66.3,65.549,66.11
945,2017-08-09,CHRW,Industrials,66.65,66.68,65.96,66.13
946,2017-08-08,CHRW,Industrials,66.38,66.985,66.02,66.75
947,2017-08-07,CHRW,Industrials,67.12,67.385,66.07,66.54
948,2017-08-04,CHRW,Industrials,65.78,67.41,65.655,67.22
949,2017-08-03,CHRW,Industrials,65.41,65.73,64.93,65.7
950,2017-08-02,CHRW,Industrials,65.03,65.84,64.97,65.61
951,2017-08-01,CHRW,Industrials,65.65,65.76,64.61,64.98
952,2017-07-31,CHRW,Industrials,65.29,65.89,65.29,65.6
953,2017-07-28,CHRW,Industrials,65.49,65.85,64.975,65.25
954,2017-07-27,CHRW,Industrials,65.94,65.94,65.02,65.46
955,2017-07-26,CHRW,Industrials,67.29,67.465,65.64,65.91
956,2017-07-25,CHRW,Industrials,66.1,66.57,65.65,65.93
957,2017-07-24,CHRW,Industrials,65.7,65.75,65.13,65.62
958,2017-07-21,CHRW,Industrials,64.82,65.83,64.82,65.56
959,2017-07-20,CHRW,Industrials,63.615,65.34,63.41,65.01
960,2017-07-19,CHRW,Industrials,69.53,70.05,68.57,68.69
961,2017-07-18,CHRW,Industrials,68.88,69.55,68.56,69.5
962,2017-07-17,CHRW,Industrials,68.09,69.05,67.85,68.89
963,2017-07-14,CHRW,Industrials,69.07,69.65,68.73,69.46
964,2017-07-13,CHRW,Industrials,68.8,68.84,68.24,68.76
965,2017-07-12,CHRW,Industrials,68.96,69.2,68.58,68.87
966,2017-07-11,CHRW,Industrials,68.47,68.62,67.77,68.6
967,2017-07-10,CHRW,Industrials,68.03,69.02,67.88,68.23
968,2017-07-07,CHRW,Industrials,67.83,68.17,67.47,67.97
969,2017-07-06,CHRW,Industrials,68.48,68.48,67.64,67.68
970,2017-07-05,CHRW,Industrials,69.92,70.05,68.73,68.76
971,2017-07-03,CHRW,Industrials,69.13,70.48,68.88,70.08
972,2017-06-30,CHRW,Industrials,67.76,68.95,67.65,68.68
973,2017-06-29,CHRW,Industrials,67.33,67.635,67.15,67.55
974,2017-06-28,CHRW,Industrials,67.74,68.27,67.29,67.33
975,2017-06-27,CHRW,Industrials,67.6,68.0,67.29,67.33
976,2017-06-26,CHRW,Industrials,67.16,67.69,66.821,67.58
977,2017-06-23,CHRW,Industrials,67.31,67.74,66.96,66.99
978,2017-06-22,CHRW,Industrials,67.19,68.03,66.96,67.3
979,2017-06-21,CHRW,Industrials,68.28,69.82,67.0,67.17
980,2017-06-20,CHRW,Industrials,69.99,70.05,68.39,68.4
981,2017-06-19,CHRW,Industrials,70.0,70.4,69.66,70.1
982,2017-06-16,CHRW,Industrials,69.19,70.13,69.19,70.04
983,2017-06-15,CHRW,Industrials,67.49,69.5,67.49,69.45
984,2017-06-14,CHRW,Industrials,69.3,69.33,67.78,67.84
985,2017-06-13,CHRW,Industrials,69.08,69.32,68.66,69.09
986,2017-06-12,CHRW,Industrials,67.77,69.1,67.68,68.82
987,2017-06-09,CHRW,Industrials,66.86,67.91,66.78,67.86
988,2017-06-08,CHRW,Industrials,67.18,67.38,66.9,66.97
989,2017-06-07,CHRW,Industrials,67.32,67.39,66.99,67.23
990,2017-06-06,CHRW,Industrials,67.14,67.36,66.73,67.12
991,2017-06-05,CHRW,Industrials,67.41,67.93,67.22,67.26
992,2017-06-02,CHRW,Industrials,67.63,67.97,67.32,67.62
993,2017-06-01,CHRW,Industrials,67.31,67.72,66.92,67.58
994,2017-05-31,CHRW,Industrials,67.01,67.18,66.33,67.01
995,2017-05-30,CHRW,Industrials,67.09,67.62,66.6,67.27
996,2017-05-26,CHRW,Industrials,67.73,67.98,66.965,67.04
997,2017-05-25,CHRW,Industrials,68.12,68.38,67.64,67.91
998,2017-05-24,CHRW,Industrials,68.43,68.61,68.01,68.38
999,2017-05-23,CHRW,Industrials,68.15,68.36,67.74,68.34
1000,2017-05-22,CHRW,Industrials,67.38,68.1,67.255,68.08
1001,2017-05-19,CHRW,Industrials,68.16,68.16,67.08,67.36
1002,2017-05-18,CHRW,Industrials,67.7,68.99,67.5,68.06
1003,2017-05-17,CHRW,Industrials,69.04,69.546,67.47,67.84
1004,2017-05-16,CHRW,Industrials,69.33,69.75,69.29,69.6
1005,2017-05-15,CHRW,Industrials,69.29,69.8199,68.6811,69.47
1006,2017-05-12,CHRW,Industrials,69.53,69.88,68.87,69.35
1007,2017-05-11,CHRW,Industrials,69.88,70.2654,69.25,69.78
1008,2017-05-10,CHRW,Industrials,70.99,71.47,69.985,70.17
1009,2017-05-09,CHRW,Industrials,71.37,71.41,70.58,70.86
1010,2017-05-08,CHRW,Industrials,73.19,73.29,71.29,71.46
1011,2017-05-05,CHRW,Industrials,72.93,73.38,72.79,73.35
1012,2017-05-04,CHRW,Industrials,73.03,73.03,72.45,72.56
1013,2017-05-03,CHRW,Industrials,72.65,72.99,72.32,72.78
1014,2017-05-02,CHRW,Industrials,72.8,72.91,72.43,72.72
1015,2017-05-01,CHRW,Industrials,73.16,73.19,72.54,72.55
1016,2017-04-28,CHRW,Industrials,72.88,73.155,72.53,72.7
1017,2017-04-27,CHRW,Industrials,72.83,73.293,72.51,72.81
1018,2017-04-26,CHRW,Industrials,73.16,74.27,72.43,72.81
1019,2017-04-25,CHRW,Industrials,77.73,78.31,77.465,77.7
1020,2017-04-24,CHRW,Industrials,77.0,77.83,76.9,77.59
1021,2017-04-21,CHRW,Industrials,76.97,77.1,75.59,76.54
1022,2017-04-20,CHRW,Industrials,75.58,76.54,74.29,76.45
1023,2017-04-19,CHRW,Industrials,75.5,75.89,75.2,75.34
1024,2017-04-18,CHRW,Industrials,75.56,75.63,75.17,75.29
1025,2017-04-17,CHRW,Industrials,74.53,75.86,74.42,75.67
1026,2017-04-13,CHRW,Industrials,74.15,75.15,74.15,74.46
1027,2017-04-12,CHRW,Industrials,75.78,75.78,74.7,74.79
1028,2017-04-11,CHRW,Industrials,75.66,76.06,75.21,75.75
1029,2017-04-10,CHRW,Industrials,75.82,76.67,75.7,76.24
1030,2017-04-07,CHRW,Industrials,76.36,76.6,75.56,75.73
1031,2017-04-06,CHRW,Industrials,76.58,77.46,75.96,76.28
1032,2017-04-05,CHRW,Industrials,76.8,77.23,76.32,76.41
1033,2017-04-04,CHRW,Industrials,76.75,77.15,76.41,76.86
1034,2017-04-03,CHRW,Industrials,77.52,78.13,76.48,76.71
1035,2017-03-31,CHRW,Industrials,77.48,78.03,77.23,77.29
1036,2017-03-30,CHRW,Industrials,77.25,77.88,76.95,77.65
1037,2017-03-29,CHRW,Industrials,77.34,77.75,76.22,77.29
1038,2017-03-28,CHRW,Industrials,77.02,77.92,76.59,77.52
1039,2017-03-27,CHRW,Industrials,76.93,77.38,76.34,77.02
1040,2017-03-24,CHRW,Industrials,77.75,78.17,77.26,77.47
1041,2017-03-23,CHRW,Industrials,78.16,78.59,77.66,77.68
1042,2017-03-22,CHRW,Industrials,78.54,78.7,77.7,78.09
1043,2017-03-21,CHRW,Industrials,79.07,79.4,78.18,78.36
1044,2017-03-20,CHRW,Industrials,78.91,79.04,78.52,78.93
1045,2017-03-17,CHRW,Industrials,78.19,79.1264,77.81,78.92
1046,2017-03-16,CHRW,Industrials,78.5,78.86,78.11,78.21
1047,2017-03-15,CHRW,Industrials,78.72,79.155,78.3,78.54
1048,2017-03-14,CHRW,Industrials,79.21,79.26,78.31,78.56
1049,2017-03-13,CHRW,Industrials,79.33,79.62,78.62,79.31
1050,2017-03-10,CHRW,Industrials,78.85,79.42,78.45,79.34
1051,2017-03-09,CHRW,Industrials,78.77,79.02,78.33,78.52
1052,2017-03-08,CHRW,Industrials,79.16,79.41,78.38,78.73
1053,2017-03-07,CHRW,Industrials,79.15,79.53,78.87,78.94
1054,2017-03-06,CHRW,Industrials,78.86,79.65,78.86,79.28
1055,2017-03-03,CHRW,Industrials,80.52,80.86,79.28,79.77
1056,2017-03-02,CHRW,Industrials,81.12,81.12,80.21,80.53
1057,2017-03-01,CHRW,Industrials,80.67,81.16,80.39,80.86
1058,2017-02-28,CHRW,Industrials,80.12,80.47,80.02,80.37
1059,2017-02-27,CHRW,Industrials,80.08,80.35,79.66,80.23
1060,2017-02-24,CHRW,Industrials,79.11,80.23,78.88,80.13
1061,2017-02-23,CHRW,Industrials,79.46,79.88,79.21,79.46
1062,2017-02-22,CHRW,Industrials,79.37,79.46,78.86,79.41
1063,2017-02-21,CHRW,Industrials,78.92,79.57,78.78,79.42
1064,2017-02-17,CHRW,Industrials,77.96,79.09,77.2,79.06
1065,2017-02-16,CHRW,Industrials,77.88,78.06,77.44,78.06
1066,2017-02-15,CHRW,Industrials,77.25,77.94,77.11,77.88
1067,2017-02-14,CHRW,Industrials,76.97,77.25,76.56,77.2
1068,2017-02-13,CHRW,Industrials,76.67,77.17,76.61,76.98
1069,2017-02-10,CHRW,Industrials,75.92,76.82,75.91,76.56
1070,2017-02-09,CHRW,Industrials,75.96,76.3,75.58,75.62
1071,2017-02-08,CHRW,Industrials,75.7,76.22,75.21,76.13
1072,2017-02-07,CHRW,Industrials,75.32,75.87,75.02,75.62
1073,2017-02-06,CHRW,Industrials,75.45,75.89,74.75,74.83
1074,2017-02-03,CHRW,Industrials,75.11,75.83,75.0,75.55
1075,2017-02-02,CHRW,Industrials,74.86,75.56,74.46,74.94
1076,2017-02-01,CHRW,Industrials,74.6,76.0,73.27,75.11
1077,2017-01-31,CHRW,Industrials,76.74,76.74,75.75,76.06
1078,2017-01-30,CHRW,Industrials,77.36,77.36,76.33,76.51
1079,2017-01-27,CHRW,Industrials,75.87,77.65,75.575,77.58
1080,2017-01-26,CHRW,Industrials,74.45,75.91,74.42,75.75
1081,2017-01-25,CHRW,Industrials,75.0,75.0799,74.13,74.68
1082,2017-01-24,CHRW,Industrials,73.95,75.0222,73.51,74.66
1083,2017-01-23,CHRW,Industrials,73.43,73.72,73.19,73.68
1084,2017-01-20,CHRW,Industrials,73.51,73.91,72.92,73.6
1085,2017-01-19,CHRW,Industrials,74.15,74.15,73.15,73.37
1086,2017-01-18,CHRW,Industrials,73.58,74.45,72.9471,74.05
1087,2017-01-17,CHRW,Industrials,73.18,73.93,72.9,73.56
1088,2017-01-13,CHRW,Industrials,73.55,73.645,73.16,73.38
1089,2017-01-12,CHRW,Industrials,73.36,73.51,72.89,73.44
1090,2017-01-11,CHRW,Industrials,73.01,73.63,72.93,73.44
1091,2017-01-10,CHRW,Industrials,73.12,73.72,72.84,73.14
1092,2017-01-09,CHRW,Industrials,73.78,74.18,73.09,73.16
1093,2017-01-06,CHRW,Industrials,73.67,74.31,73.45,74.15
1094,2017-01-05,CHRW,Industrials,72.79,73.82,72.59,73.74
1095,2017-01-04,CHRW,Industrials,72.86,74.0,72.64,72.99
1096,2017-01-03,CHRW,Industrials,73.5,73.8,72.17,72.85
1097,2016-12-30,CHRW,Industrials,74.02,74.13,73.01,73.26
1098,2016-12-29,CHRW,Industrials,73.68,73.95,73.51,73.73
1099,2016-12-28,CHRW,Industrials,74.69,74.76,73.46,73.47
1100,2016-12-27,CHRW,Industrials,74.65,75.02,74.2,74.48
1101,2016-12-23,CHRW,Industrials,74.6,74.81,74.3,74.54
1102,2016-12-22,CHRW,Industrials,74.23,74.69,74.16,74.47
1103,2016-12-21,CHRW,Industrials,74.21,74.88,74.135,74.63
1104,2016-12-20,CHRW,Industrials,74.61,75.11,74.39,74.53
1105,2016-12-19,CHRW,Industrials,73.05,74.72,72.74,74.62
1106,2016-12-16,CHRW,Industrials,74.17,74.97,72.56,73.11
1107,2016-12-15,CHRW,Industrials,76.44,76.6,73.78,74.31
1108,2016-12-14,CHRW,Industrials,77.27,77.57,76.425,76.62
1109,2016-12-13,CHRW,Industrials,77.38,77.82,76.94,77.06
1110,2016-12-12,CHRW,Industrials,77.06,77.45,76.58,77.25
1111,2016-12-09,CHRW,Industrials,77.49,77.8925,76.52,77.04
1112,2016-12-08,CHRW,Industrials,76.74,77.5,75.58,77.47
1113,2016-12-07,CHRW,Industrials,75.69,76.74,75.29,76.72
1114,2016-12-06,CHRW,Industrials,75.56,75.76,74.99,75.56
1115,2016-12-05,CHRW,Industrials,74.44,75.57,74.22,75.39
1116,2016-12-02,CHRW,Industrials,75.09,75.51,74.0,74.04
1117,2016-12-01,CHRW,Industrials,74.82,75.18,74.321,74.86
1118,2016-11-30,CHRW,Industrials,75.04,75.4,74.72,74.85
1119,2016-11-29,CHRW,Industrials,74.38,75.2,74.345,74.98
1120,2016-11-28,CHRW,Industrials,74.32,74.89,74.125,74.21
1121,2016-11-25,CHRW,Industrials,74.23,74.82,74.11,74.3
1122,2016-11-23,CHRW,Industrials,74.04,74.22,73.56,74.12
1123,2016-11-22,CHRW,Industrials,73.91,74.38,73.75,73.94
1124,2016-11-21,CHRW,Industrials,74.67,74.88,73.95,74.37
1125,2016-11-18,CHRW,Industrials,73.89,74.59,73.71,74.4
1126,2016-11-17,CHRW,Industrials,74.2,74.42,73.01,74.01
1127,2016-11-16,CHRW,Industrials,73.82,74.31,73.58,74.18
1128,2016-11-15,CHRW,Industrials,73.52,74.09,73.31,74.08
1129,2016-11-14,CHRW,Industrials,73.93,74.33,73.38,73.51
1130,2016-11-11,CHRW,Industrials,72.55,73.72,72.35,73.58
1131,2016-11-10,CHRW,Industrials,71.56,73.65,71.56,72.8
1132,2016-11-09,CHRW,Industrials,70.01,71.59,69.18,71.45
1133,2016-11-08,CHRW,Industrials,70.64,70.73,69.5027,70.49
1134,2016-11-07,CHRW,Industrials,69.26,70.48,69.26,70.46
1135,2016-11-04,CHRW,Industrials,69.13,69.28,68.34,68.69
1136,2016-11-03,CHRW,Industrials,68.7,69.1997,68.47,68.94
1137,2016-11-02,CHRW,Industrials,68.44,68.86,68.2133,68.46
1138,2016-11-01,CHRW,Industrials,68.12,68.515,67.93,68.42
1139,2016-10-31,CHRW,Industrials,67.98,68.25,67.59,68.12
1140,2016-10-28,CHRW,Industrials,67.64,67.85,66.97,67.59
1141,2016-10-27,CHRW,Industrials,67.47,67.86,67.01,67.43
1142,2016-10-26,CHRW,Industrials,65.93,67.88,65.57,67.3
1143,2016-10-25,CHRW,Industrials,68.54,69.57,67.76,69.43
1144,2016-10-24,CHRW,Industrials,68.88,69.39,68.72,69.12
1145,2016-10-21,CHRW,Industrials,68.26,69.045,68.12,68.86
1146,2016-10-20,CHRW,Industrials,68.64,68.97,68.47,68.75
1147,2016-10-19,CHRW,Industrials,69.07,69.07,68.51,68.76
1148,2016-10-18,CHRW,Industrials,69.19,70.45,68.62,68.8
1149,2016-10-17,CHRW,Industrials,68.5,68.97,67.61,68.67
1150,2016-10-14,CHRW,Industrials,70.56,70.95,70.13,70.26
1151,2016-10-13,CHRW,Industrials,70.0,70.38,69.85,70.31
1152,2016-10-12,CHRW,Industrials,70.68,70.7,70.065,70.39
1153,2016-10-11,CHRW,Industrials,70.75,71.04,70.39,70.71
1154,2016-10-10,CHRW,Industrials,70.49,71.11,70.31,70.9
1155,2016-10-07,CHRW,Industrials,70.5,70.58,69.98,70.34
1156,2016-10-06,CHRW,Industrials,69.78,70.35,69.5,70.26
1157,2016-10-05,CHRW,Industrials,70.58,70.58,69.88,70.18
1158,2016-10-04,CHRW,Industrials,70.66,70.83,69.93,70.2
1159,2016-10-03,CHRW,Industrials,70.39,70.64,69.57,70.5
1160,2016-09-30,CHRW,Industrials,70.72,71.07,70.38,70.46
1161,2016-09-29,CHRW,Industrials,70.23,70.85,70.07,70.31
1162,2016-09-28,CHRW,Industrials,70.21,70.51,69.59,70.25
1163,2016-09-27,CHRW,Industrials,69.53,70.14,69.1,70.12
1164,2016-09-26,CHRW,Industrials,69.35,69.81,69.22,69.54
1165,2016-09-23,CHRW,Industrials,69.12,69.67,68.5,69.59
1166,2016-09-22,CHRW,Industrials,68.73,69.46,68.6,69.25
1167,2016-09-21,CHRW,Industrials,68.52,68.57,67.96,68.54
1168,2016-09-20,CHRW,Industrials,67.81,68.105,67.235,68.04
1169,2016-09-19,CHRW,Industrials,67.9,67.9,67.25,67.28
1170,2016-09-16,CHRW,Industrials,67.25,67.56,66.71,67.53
1171,2016-09-15,CHRW,Industrials,67.28,67.56,67.04,67.36
1172,2016-09-14,CHRW,Industrials,68.03,68.2,67.043,67.27
1173,2016-09-13,CHRW,Industrials,68.57,69.195,67.47,67.76
1174,2016-09-12,CHRW,Industrials,67.84,69.23,67.7622,69.01
1175,2016-09-09,CHRW,Industrials,69.91,70.65,68.89,68.9
1176,2016-09-08,CHRW,Industrials,70.36,70.73,69.71,70.07
1177,2016-09-07,CHRW,Industrials,70.33,70.61,70.01,70.22
1178,2016-09-06,CHRW,Industrials,71.16,71.16,69.595,70.31
1179,2016-09-02,CHRW,Industrials,71.36,71.97,70.85,71.32
1180,2016-09-01,CHRW,Industrials,69.56,71.81,69.56,71.04
1181,2016-08-31,CHRW,Industrials,69.06,69.58,68.95,69.42
1182,2016-08-30,CHRW,Industrials,69.48,69.71,69.375,69.52
1183,2016-08-29,CHRW,Industrials,68.78,69.44,68.7301,69.43
1184,2016-08-26,CHRW,Industrials,69.03,69.7,68.53,68.78
1185,2016-08-25,CHRW,Industrials,69.39,69.625,68.79,68.87
1186,2016-08-24,CHRW,Industrials,69.51,69.8,69.23,69.65
1187,2016-08-23,CHRW,Industrials,69.79,69.865,69.32,69.4
1188,2016-08-22,CHRW,Industrials,69.29,69.63,69.05,69.44
