,date,symbol,sector,open,high,low,close
745,2018-05-25,MAR,Consumer Discretionary,137.81,139.18,137.27,137.97
746,2018-05-24,MAR,Consumer Discretionary,137.43,138.365,137.25,137.87
747,2018-05-23,MAR,Consumer Discretionary,136.76,137.84,136.76,137.59
748,2018-05-22,MAR,Consumer Discretionary,139.39,139.39,137.5,137.78
749,2018-05-21,MAR,Consumer Discretionary,138.88,139.84,137.98,138.8
750,2018-05-18,MAR,Consumer Discretionary,139.47,139.47,137.72,138.52
751,2018-05-17,MAR,Consumer Discretionary,139.89,140.01,138.05,138.29
752,2018-05-16,MAR,Consumer Discretionary,139.21,141.61,138.61,140.44
753,2018-05-15,MAR,Consumer Discretionary,139.0,139.14,137.84,138.86
754,2018-05-14,MAR,Consumer Discretionary,139.91,140.2792,138.96,139.35
755,2018-05-11,MAR,Consumer Discretionary,138.88,140.11,138.18,139.82
756,2018-05-10,MAR,Consumer Discretionary,138.12,138.99,137.395,138.57
757,2018-05-09,MAR,Consumer Discretionary,138.43,139.1655,134.245,137.9
758,2018-05-08,MAR,Consumer Discretionary,136.53,139.45,136.0,139.31
759,2018-05-07,MAR,Consumer Discretionary,136.58,137.25,135.85,136.64
760,2018-05-04,MAR,Consumer Discretionary,133.92,137.06,133.18,135.85
761,2018-05-03,MAR,Consumer Discretionary,133.4,135.19,130.72,134.64
762,2018-05-02,MAR,Consumer Discretionary,137.12,137.72,134.01,134.16
763,2018-05-01,MAR,Consumer Discretionary,136.19,137.76,135.49,137.6
764,2018-04-30,MAR,Consumer Discretionary,138.12,139.48,136.4701,136.68
765,2018-04-27,MAR,Consumer Discretionary,137.28,139.0,136.56,137.42
766,2018-04-26,MAR,Consumer Discretionary,138.16,138.8,136.22,137.76
767,2018-04-25,MAR,Consumer Discretionary,136.39,137.79,135.28,137.24
768,2018-04-24,MAR,Consumer Discretionary,138.84,139.5,135.36,136.9
769,2018-04-23,MAR,Consumer Discretionary,137.9,138.79,136.82,137.63
770,2018-04-20,MAR,Consumer Discretionary,137.15,138.25,136.73,137.48
771,2018-04-19,MAR,Consumer Discretionary,137.93,138.65,136.99,137.62
772,2018-04-18,MAR,Consumer Discretionary,136.88,139.19,136.69,138.31
773,2018-04-17,MAR,Consumer Discretionary,134.67,137.55,134.46,136.81
774,2018-04-16,MAR,Consumer Discretionary,132.05,134.28,131.92,133.47
775,2018-04-13,MAR,Consumer Discretionary,133.54,133.93,130.51,131.06
776,2018-04-12,MAR,Consumer Discretionary,132.51,133.7,131.86,133.01
777,2018-04-11,MAR,Consumer Discretionary,130.75,133.64,130.75,132.03
778,2018-04-10,MAR,Consumer Discretionary,132.46,132.83,128.97,129.84
779,2018-04-09,MAR,Consumer Discretionary,131.9,133.27,130.57,130.72
780,2018-04-06,MAR,Consumer Discretionary,133.15,134.23,129.53,130.93
781,2018-04-05,MAR,Consumer Discretionary,136.91,138.41,133.23,134.44
782,2018-04-04,MAR,Consumer Discretionary,130.87,136.15,130.42,135.81
783,2018-04-03,MAR,Consumer Discretionary,133.19,134.17,131.37,132.5
784,2018-04-02,MAR,Consumer Discretionary,134.96,136.41,130.39,132.07
785,2018-03-29,MAR,Consumer Discretionary,134.89,137.49,134.5104,135.98
786,2018-03-28,MAR,Consumer Discretionary,135.6,136.5,132.56,133.9
787,2018-03-27,MAR,Consumer Discretionary,139.41,139.67,134.97,135.59
788,2018-03-26,MAR,Consumer Discretionary,135.49,139.12,134.99,138.92
789,2018-03-23,MAR,Consumer Discretionary,137.06,137.94,133.75,133.76
790,2018-03-22,MAR,Consumer Discretionary,139.09,140.96,137.15,137.25
791,2018-03-21,MAR,Consumer Discretionary,140.27,141.32,139.54,140.42
792,2018-03-20,MAR,Consumer Discretionary,140.52,141.3,140.15,140.55
793,2018-03-19,MAR,Consumer Discretionary,139.93,140.55,138.5,139.82
794,2018-03-16,MAR,Consumer Discretionary,142.01,142.45,141.05,141.06
795,2018-03-15,MAR,Consumer Discretionary,141.58,143.04,140.94,141.73
796,2018-03-14,MAR,Consumer Discretionary,142.42,142.99,140.67,141.43
797,2018-03-13,MAR,Consumer Discretionary,142.48,143.36,141.57,141.75
798,2018-03-12,MAR,Consumer Discretionary,143.22,143.67,141.31,141.81
799,2018-03-09,MAR,Consumer Discretionary,141.86,144.61,140.19,143.29
800,2018-03-08,MAR,Consumer Discretionary,139.19,140.21,138.85,139.35
801,2018-03-07,MAR,Consumer Discretionary,137.0,139.44,136.52,138.98
802,2018-03-06,MAR,Consumer Discretionary,136.58,138.4721,136.0,137.61
803,2018-03-05,MAR,Consumer Discretionary,138.45,138.96,134.29,135.73
804,2018-03-02,MAR,Consumer Discretionary,136.52,139.95,135.13,139.58
805,2018-03-01,MAR,Consumer Discretionary,141.21,142.07,137.17,137.54
806,2018-02-28,MAR,Consumer Discretionary,138.5,143.34,138.5,141.21
807,2018-02-27,MAR,Consumer Discretionary,141.79,142.35,138.08,138.12
808,2018-02-26,MAR,Consumer Discretionary,142.58,143.17,141.23,141.35
809,2018-02-23,MAR,Consumer Discretionary,141.82,142.24,140.65,142.17
810,2018-02-22,MAR,Consumer Discretionary,142.19,142.71,139.82,140.6
811,2018-02-21,MAR,Consumer Discretionary,140.81,144.86,140.62,141.96
812,2018-02-20,MAR,Consumer Discretionary,138.14,140.95,138.1313,140.44
813,2018-02-16,MAR,Consumer Discretionary,140.76,141.44,138.48,138.5
814,2018-02-15,MAR,Consumer Discretionary,142.12,144.95,140.85,141.29
815,2018-02-14,MAR,Consumer Discretionary,141.0,145.4,140.32,145.24
816,2018-02-13,MAR,Consumer Discretionary,138.45,141.02,137.711,140.61
817,2018-02-12,MAR,Consumer Discretionary,137.42,139.93,137.27,139.1
818,2018-02-09,MAR,Consumer Discretionary,134.54,137.47,131.1,136.29
819,2018-02-08,MAR,Consumer Discretionary,139.61,139.94,133.81,133.88
820,2018-02-07,MAR,Consumer Discretionary,139.25,142.77,138.6601,139.64
821,2018-02-06,MAR,Consumer Discretionary,134.07,140.23,131.0,140.03
822,2018-02-05,MAR,Consumer Discretionary,140.82,142.6,136.28,136.34
823,2018-02-02,MAR,Consumer Discretionary,146.69,147.01,140.97,141.17
824,2018-02-01,MAR,Consumer Discretionary,146.6,148.265,145.82,147.52
825,2018-01-31,MAR,Consumer Discretionary,147.42,148.66,146.929,147.34
826,2018-01-30,MAR,Consumer Discretionary,148.22,149.21,147.06,147.27
827,2018-01-29,MAR,Consumer Discretionary,146.66,148.91,145.772,147.99
828,2018-01-26,MAR,Consumer Discretionary,145.71,147.15,144.92,147.14
829,2018-01-25,MAR,Consumer Discretionary,144.52,146.055,143.985,145.5
830,2018-01-24,MAR,Consumer Discretionary,146.12,146.69,143.83,144.39
831,2018-01-23,MAR,Consumer Discretionary,143.54,146.43,143.04,145.8
832,2018-01-22,MAR,Consumer Discretionary,144.25,144.29,142.065,143.81
833,2018-01-19,MAR,Consumer Discretionary,141.62,144.07,141.44,144.07
834,2018-01-18,MAR,Consumer Discretionary,141.65,142.69,140.87,141.13
835,2018-01-17,MAR,Consumer Discretionary,140.21,142.64,139.84,142.0
836,2018-01-16,MAR,Consumer Discretionary,141.36,141.39,138.35,139.12
837,2018-01-12,MAR,Consumer Discretionary,140.11,140.255,138.53,139.78
838,2018-01-11,MAR,Consumer Discretionary,136.645,139.54,136.645,139.43
839,2018-01-10,MAR,Consumer Discretionary,136.91,137.79,136.51,137.7
840,2018-01-09,MAR,Consumer Discretionary,136.52,138.3,136.0,137.71
841,2018-01-08,MAR,Consumer Discretionary,134.11,136.58,134.11,136.34
842,2018-01-05,MAR,Consumer Discretionary,136.45,136.45,134.2,134.4
843,2018-01-04,MAR,Consumer Discretionary,136.85,137.15,134.95,135.7
844,2018-01-03,MAR,Consumer Discretionary,134.01,136.8,133.7,136.45
845,2018-01-02,MAR,Consumer Discretionary,135.89,135.98,132.2,133.75
846,2017-12-29,MAR,Consumer Discretionary,136.51,137.6,135.35,135.73
847,2017-12-28,MAR,Consumer Discretionary,136.46,136.64,135.5,136.57
848,2017-12-27,MAR,Consumer Discretionary,133.7,136.33,133.6,136.25
849,2017-12-26,MAR,Consumer Discretionary,133.96,134.225,133.15,133.3
850,2017-12-22,MAR,Consumer Discretionary,133.7,134.74,133.5,133.97
851,2017-12-21,MAR,Consumer Discretionary,134.45,135.18,133.47,133.95
852,2017-12-20,MAR,Consumer Discretionary,133.68,134.26,133.265,133.84
853,2017-12-19,MAR,Consumer Discretionary,133.88,134.04,132.645,133.14
854,2017-12-18,MAR,Consumer Discretionary,130.45,134.31,130.33,133.34
855,2017-12-15,MAR,Consumer Discretionary,128.7,129.9,128.08,129.82
856,2017-12-14,MAR,Consumer Discretionary,128.58,128.785,127.69,127.72
857,2017-12-13,MAR,Consumer Discretionary,128.88,129.64,128.35,128.47
858,2017-12-12,MAR,Consumer Discretionary,128.6,129.02,127.93,128.76
859,2017-12-11,MAR,Consumer Discretionary,128.84,129.25,128.0,128.57
860,2017-12-08,MAR,Consumer Discretionary,128.41,129.99,128.39,129.32
861,2017-12-07,MAR,Consumer Discretionary,127.21,127.98,126.9042,127.85
862,2017-12-06,MAR,Consumer Discretionary,127.74,128.05,127.15,127.3
863,2017-12-05,MAR,Consumer Discretionary,127.92,129.47,127.38,127.53
864,2017-12-04,MAR,Consumer Discretionary,127.71,129.56,127.67,127.73
865,2017-12-01,MAR,Consumer Discretionary,126.03,127.34,124.45,126.86
866,2017-11-30,MAR,Consumer Discretionary,126.14,127.97,125.65,127.0
867,2017-11-29,MAR,Consumer Discretionary,127.25,127.43,125.61,126.49
868,2017-11-28,MAR,Consumer Discretionary,127.25,127.55,126.56,126.9
869,2017-11-27,MAR,Consumer Discretionary,126.33,127.37,126.33,126.93
870,2017-11-24,MAR,Consumer Discretionary,126.51,127.1,126.38,126.5
871,2017-11-22,MAR,Consumer Discretionary,127.96,128.0,126.07,126.39
872,2017-11-21,MAR,Consumer Discretionary,126.33,128.37,126.33,127.62
873,2017-11-20,MAR,Consumer Discretionary,125.33,126.24,125.06,125.91
874,2017-11-17,MAR,Consumer Discretionary,123.98,125.64,123.77,125.48
875,2017-11-16,MAR,Consumer Discretionary,121.94,124.42,121.5001,124.38
876,2017-11-15,MAR,Consumer Discretionary,122.91,122.96,121.38,122.26
877,2017-11-14,MAR,Consumer Discretionary,120.08,123.1,119.95,123.06
878,2017-11-13,MAR,Consumer Discretionary,119.67,120.88,119.599,120.39
879,2017-11-10,MAR,Consumer Discretionary,119.04,120.87,118.01,120.11
880,2017-11-09,MAR,Consumer Discretionary,119.26,120.12,118.13,118.81
881,2017-11-08,MAR,Consumer Discretionary,121.0,124.34,119.19,119.98
882,2017-11-07,MAR,Consumer Discretionary,122.21,123.31,120.66,120.89
883,2017-11-06,MAR,Consumer Discretionary,121.34,123.03,120.85,121.98
884,2017-11-03,MAR,Consumer Discretionary,119.69,121.58,119.61,121.55
885,2017-11-02,MAR,Consumer Discretionary,120.44,121.253,119.02,119.64
886,2017-11-01,MAR,Consumer Discretionary,120.51,120.92,119.6,120.16
887,2017-10-31,MAR,Consumer Discretionary,118.62,119.91,118.32,119.48
888,2017-10-30,MAR,Consumer Discretionary,118.67,118.97,117.52,118.52
889,2017-10-27,MAR,Consumer Discretionary,117.41,119.425,117.27,118.87
890,2017-10-26,MAR,Consumer Discretionary,117.53,119.36,116.4,118.81
891,2017-10-25,MAR,Consumer Discretionary,116.11,117.04,115.57,116.33
892,2017-10-24,MAR,Consumer Discretionary,115.77,117.09,115.44,116.81
893,2017-10-23,MAR,Consumer Discretionary,115.06,115.52,114.71,115.31
894,2017-10-20,MAR,Consumer Discretionary,115.49,115.61,114.4,115.02
895,2017-10-19,MAR,Consumer Discretionary,115.35,115.41,114.54,115.2
896,2017-10-18,MAR,Consumer Discretionary,115.32,116.67,115.05,115.77
897,2017-10-17,MAR,Consumer Discretionary,114.55,115.08,114.17,115.04
898,2017-10-16,MAR,Consumer Discretionary,115.0,115.4,113.815,114.75
899,2017-10-13,MAR,Consumer Discretionary,115.0,115.305,114.4,115.11
900,2017-10-12,MAR,Consumer Discretionary,114.07,114.87,113.65,114.46
901,2017-10-11,MAR,Consumer Discretionary,113.89,114.41,113.69,114.13
902,2017-10-10,MAR,Consumer Discretionary,112.88,114.11,112.46,114.08
903,2017-10-09,MAR,Consumer Discretionary,111.96,112.79,111.7,112.76
904,2017-10-06,MAR,Consumer Discretionary,111.24,111.77,110.74,111.76
905,2017-10-05,MAR,Consumer Discretionary,109.22,111.5,108.87,111.27
906,2017-10-04,MAR,Consumer Discretionary,109.25,109.54,108.31,108.82
907,2017-10-03,MAR,Consumer Discretionary,110.39,110.84,108.99,109.4
908,2017-10-02,MAR,Consumer Discretionary,110.35,111.46,109.7,110.53
909,2017-09-29,MAR,Consumer Discretionary,109.67,111.32,109.2,110.26
910,2017-09-28,MAR,Consumer Discretionary,108.15,110.06,107.96,110.0
911,2017-09-27,MAR,Consumer Discretionary,108.36,108.96,107.43,108.36
912,2017-09-26,MAR,Consumer Discretionary,109.07,109.65,107.96,108.07
913,2017-09-25,MAR,Consumer Discretionary,107.85,109.97,107.43,108.87
914,2017-09-22,MAR,Consumer Discretionary,107.18,108.07,107.0,107.88
915,2017-09-21,MAR,Consumer Discretionary,107.84,108.5,107.33,107.57
916,2017-09-20,MAR,Consumer Discretionary,107.3,108.24,106.84,107.69
917,2017-09-19,MAR,Consumer Discretionary,105.58,107.43,105.072,107.35
918,2017-09-18,MAR,Consumer Discretionary,105.77,106.48,105.45,105.54
919,2017-09-15,MAR,Consumer Discretionary,105.97,105.97,104.39,105.39
920,2017-09-14,MAR,Consumer Discretionary,106.34,106.96,105.65,106.39
921,2017-09-13,MAR,Consumer Discretionary,105.0,106.92,104.71,106.77
922,2017-09-12,MAR,Consumer Discretionary,104.66,105.4799,104.29,105.08
923,2017-09-11,MAR,Consumer Discretionary,103.82,106.2,103.82,104.63
924,2017-09-08,MAR,Consumer Discretionary,101.73,104.44,101.61,103.43
925,2017-09-07,MAR,Consumer Discretionary,102.13,102.24,101.21,101.76
926,2017-09-06,MAR,Consumer Discretionary,102.68,102.86,101.22,101.8
927,2017-09-05,MAR,Consumer Discretionary,103.67,103.82,101.11,102.28
928,2017-09-01,MAR,Consumer Discretionary,104.02,104.25,103.42,103.8
929,2017-08-31,MAR,Consumer Discretionary,103.71,104.3497,102.81,103.58
930,2017-08-30,MAR,Consumer Discretionary,100.76,103.75,100.56,103.64
931,2017-08-29,MAR,Consumer Discretionary,99.91,100.54,99.581,100.23
932,2017-08-28,MAR,Consumer Discretionary,100.99,100.99,100.24,100.71
933,2017-08-25,MAR,Consumer Discretionary,100.79,100.97,100.15,100.66
934,2017-08-24,MAR,Consumer Discretionary,100.56,101.03,99.58,99.95
935,2017-08-23,MAR,Consumer Discretionary,101.15,101.6999,100.27,100.43
936,2017-08-22,MAR,Consumer Discretionary,99.21,102.4099,98.86,102.0
937,2017-08-21,MAR,Consumer Discretionary,98.16,99.205,97.99,99.08
938,2017-08-18,MAR,Consumer Discretionary,97.8,98.74,96.9,98.03
939,2017-08-17,MAR,Consumer Discretionary,100.18,100.18,97.8,97.84
940,2017-08-16,MAR,Consumer Discretionary,100.6,100.85,99.69,100.3
941,2017-08-15,MAR,Consumer Discretionary,100.32,101.04,99.93,100.4
942,2017-08-14,MAR,Consumer Discretionary,100.19,100.45,99.67,100.07
943,2017-08-11,MAR,Consumer Discretionary,99.5,100.16,98.86,99.4
944,2017-08-10,MAR,Consumer Discretionary,100.96,101.0,99.2,99.52
945,2017-08-09,MAR,Consumer Discretionary,103.1,103.2,101.21,101.35
946,2017-08-08,MAR,Consumer Discretionary,100.95,104.76,100.53,103.95
947,2017-08-07,MAR,Consumer Discretionary,107.0,107.6299,105.7,106.17
948,2017-08-04,MAR,Consumer Discretionary,104.07,105.05,103.65,105.02
949,2017-08-03,MAR,Consumer Discretionary,103.62,105.19,103.45,103.66
950,2017-08-02,MAR,Consumer Discretionary,104.38,104.74,102.05,103.49
951,2017-08-01,MAR,Consumer Discretionary,104.8,105.55,104.61,105.13
952,2017-07-31,MAR,Consumer Discretionary,103.75,104.97,103.57,104.19
953,2017-07-28,MAR,Consumer Discretionary,103.64,104.6124,103.27,103.34
954,2017-07-27,MAR,Consumer Discretionary,103.48,104.41,102.98,104.06
955,2017-07-26,MAR,Consumer Discretionary,103.39,104.84,102.47,103.04
956,2017-07-25,MAR,Consumer Discretionary,103.15,103.32,102.64,103.06
957,2017-07-24,MAR,Consumer Discretionary,103.03,103.12,102.61,102.71
958,2017-07-21,MAR,Consumer Discretionary,102.05,103.06,102.02,102.85
959,2017-07-20,MAR,Consumer Discretionary,102.19,102.93,101.91,102.4
960,2017-07-19,MAR,Consumer Discretionary,101.88,102.61,101.451,102.24
961,2017-07-18,MAR,Consumer Discretionary,100.98,102.31,100.64,102.0
962,2017-07-17,MAR,Consumer Discretionary,100.89,101.95,100.61,101.35
963,2017-07-14,MAR,Consumer Discretionary,100.81,101.37,100.17,100.99
964,2017-07-13,MAR,Consumer Discretionary,101.0,101.24,100.46,100.7
965,2017-07-12,MAR,Consumer Discretionary,101.65,102.05,100.68,100.8
966,2017-07-11,MAR,Consumer Discretionary,100.33,100.95,99.83,100.73
967,2017-07-10,MAR,Consumer Discretionary,100.23,100.89,99.56,100.71
968,2017-07-07,MAR,Consumer Discretionary,99.7,100.74,99.43,100.35
969,2017-07-06,MAR,Consumer Discretionary,100.45,100.75,99.38,99.65
970,2017-07-05,MAR,Consumer Discretionary,100.3,101.56,100.05,101.17
971,2017-07-03,MAR,Consumer Discretionary,100.61,101.0,99.92,100.11
972,2017-06-30,MAR,Consumer Discretionary,101.18,101.22,100.28,100.31
973,2017-06-29,MAR,Consumer Discretionary,102.16,102.34,99.08,100.21
974,2017-06-28,MAR,Consumer Discretionary,101.0,102.51,100.47,101.98
975,2017-06-27,MAR,Consumer Discretionary,103.53,103.558,100.89,101.03
976,2017-06-26,MAR,Consumer Discretionary,104.07,105.15,103.51,103.93
977,2017-06-23,MAR,Consumer Discretionary,103.81,104.45,103.32,104.06
978,2017-06-22,MAR,Consumer Discretionary,104.09,104.4,103.39,103.89
979,2017-06-21,MAR,Consumer Discretionary,104.32,104.754,103.67,104.13
980,2017-06-20,MAR,Consumer Discretionary,105.43,105.883,104.16,104.19
981,2017-06-19,MAR,Consumer Discretionary,105.01,106.31,104.64,105.93
982,2017-06-16,MAR,Consumer Discretionary,104.41,105.31,103.97,104.5
983,2017-06-15,MAR,Consumer Discretionary,103.35,104.82,102.54,104.74
984,2017-06-14,MAR,Consumer Discretionary,104.38,104.91,102.8568,103.91
985,2017-06-13,MAR,Consumer Discretionary,102.55,103.89,102.25,103.88
986,2017-06-12,MAR,Consumer Discretionary,101.79,102.49,100.77,102.07
987,2017-06-09,MAR,Consumer Discretionary,104.98,105.46,101.86,102.42
988,2017-06-08,MAR,Consumer Discretionary,104.56,105.17,102.4,105.08
989,2017-06-07,MAR,Consumer Discretionary,105.5,105.605,103.12,105.12
990,2017-06-06,MAR,Consumer Discretionary,107.32,107.51,104.92,104.99
991,2017-06-05,MAR,Consumer Discretionary,110.1,110.35,107.8,108.19
992,2017-06-02,MAR,Consumer Discretionary,108.89,110.51,108.76,110.06
993,2017-06-01,MAR,Consumer Discretionary,108.0,108.99,107.65,108.68
994,2017-05-31,MAR,Consumer Discretionary,107.01,107.68,106.39,107.65
995,2017-05-30,MAR,Consumer Discretionary,106.65,107.24,106.41,106.74
996,2017-05-26,MAR,Consumer Discretionary,106.69,107.5,106.55,106.9
997,2017-05-25,MAR,Consumer Discretionary,106.0,107.45,106.0,106.53
998,2017-05-24,MAR,Consumer Discretionary,105.95,106.1,105.51,105.88
999,2017-05-23,MAR,Consumer Discretionary,104.12,105.53,103.875,105.49
1000,2017-05-22,MAR,Consumer Discretionary,102.93,104.33,102.69,104.22
1001,2017-05-19,MAR,Consumer Discretionary,102.57,103.25,102.37,102.82
1002,2017-05-18,MAR,Consumer Discretionary,102.13,103.71,101.74,102.53
1003,2017-05-17,MAR,Consumer Discretionary,103.07,103.1,102.06,102.11
1004,2017-05-16,MAR,Consumer Discretionary,104.51,104.52,103.43,103.99
1005,2017-05-15,MAR,Consumer Discretionary,102.4,104.34,102.25,104.06
1006,2017-05-12,MAR,Consumer Discretionary,102.77,103.1,102.05,102.45
1007,2017-05-11,MAR,Consumer Discretionary,103.08,103.62,102.57,102.82
1008,2017-05-10,MAR,Consumer Discretionary,102.34,103.43,101.71,103.24
1009,2017-05-09,MAR,Consumer Discretionary,101.2,103.22,99.35,102.5
1010,2017-05-08,MAR,Consumer Discretionary,97.09,97.55,95.89,96.37
1011,2017-05-05,MAR,Consumer Discretionary,97.22,97.22,96.74,97.05
1012,2017-05-04,MAR,Consumer Discretionary,97.19,97.38,96.67,96.88
1013,2017-05-03,MAR,Consumer Discretionary,97.2,97.31,96.56,96.99
1014,2017-05-02,MAR,Consumer Discretionary,95.92,97.17,95.74,97.1
1015,2017-05-01,MAR,Consumer Discretionary,94.72,96.06,94.46,95.58
1016,2017-04-28,MAR,Consumer Discretionary,95.91,96.02,93.7,94.42
1017,2017-04-27,MAR,Consumer Discretionary,96.32,96.43,95.42,95.74
1018,2017-04-26,MAR,Consumer Discretionary,94.56,96.82,94.36,96.3
1019,2017-04-25,MAR,Consumer Discretionary,93.99,94.77,93.75,94.57
1020,2017-04-24,MAR,Consumer Discretionary,93.65,93.9,93.15,93.52
1021,2017-04-21,MAR,Consumer Discretionary,92.77,92.95,92.24,92.47
1022,2017-04-20,MAR,Consumer Discretionary,91.96,92.98,90.67,92.77
1023,2017-04-19,MAR,Consumer Discretionary,92.09,92.42,91.18,91.49
1024,2017-04-18,MAR,Consumer Discretionary,91.59,92.25,90.0,92.02
1025,2017-04-17,MAR,Consumer Discretionary,91.91,91.975,91.6,91.95
1026,2017-04-13,MAR,Consumer Discretionary,91.7,92.12,91.32,91.55
1027,2017-04-12,MAR,Consumer Discretionary,91.98,92.0,90.88,91.75
1028,2017-04-11,MAR,Consumer Discretionary,91.16,91.59,90.79,91.4
1029,2017-04-10,MAR,Consumer Discretionary,91.04,91.72,90.66,91.06
1030,2017-04-07,MAR,Consumer Discretionary,91.73,91.73,90.25,91.21
1031,2017-04-06,MAR,Consumer Discretionary,91.9,92.15,91.07,91.77
1032,2017-04-05,MAR,Consumer Discretionary,92.8,93.2245,91.55,91.96
1033,2017-04-04,MAR,Consumer Discretionary,92.67,92.99,91.925,92.47
1034,2017-04-03,MAR,Consumer Discretionary,94.28,94.53,92.08,92.75
1035,2017-03-31,MAR,Consumer Discretionary,94.6,94.975,93.99,94.18
1036,2017-03-30,MAR,Consumer Discretionary,94.4,95.42,94.4,94.64
1037,2017-03-29,MAR,Consumer Discretionary,94.01,94.7,93.86,94.59
1038,2017-03-28,MAR,Consumer Discretionary,93.17,94.99,93.0,94.49
1039,2017-03-27,MAR,Consumer Discretionary,92.99,93.53,92.4525,93.17
1040,2017-03-24,MAR,Consumer Discretionary,93.5,93.86,93.25,93.5
1041,2017-03-23,MAR,Consumer Discretionary,92.14,93.69,92.08,93.14
1042,2017-03-22,MAR,Consumer Discretionary,89.27,92.26,89.05,92.14
1043,2017-03-21,MAR,Consumer Discretionary,90.02,91.57,88.67,89.1
1044,2017-03-20,MAR,Consumer Discretionary,88.34,89.23,88.31,88.68
1045,2017-03-17,MAR,Consumer Discretionary,88.39,88.49,87.89,88.33
1046,2017-03-16,MAR,Consumer Discretionary,87.82,88.5,87.35,88.06
1047,2017-03-15,MAR,Consumer Discretionary,86.68,88.09,86.67,87.82
1048,2017-03-14,MAR,Consumer Discretionary,86.86,86.86,86.25,86.27
1049,2017-03-13,MAR,Consumer Discretionary,86.59,87.08,86.42,87.03
1050,2017-03-10,MAR,Consumer Discretionary,86.98,87.02,86.03,86.62
1051,2017-03-09,MAR,Consumer Discretionary,86.44,87.11,86.05,86.31
1052,2017-03-08,MAR,Consumer Discretionary,85.95,86.71,85.63,86.39
1053,2017-03-07,MAR,Consumer Discretionary,86.66,86.84,85.93,86.15
1054,2017-03-06,MAR,Consumer Discretionary,86.58,87.0313,86.06,86.72
1055,2017-03-03,MAR,Consumer Discretionary,87.34,87.6936,86.42,86.79
1056,2017-03-02,MAR,Consumer Discretionary,88.2,88.22,87.22,87.52
1057,2017-03-01,MAR,Consumer Discretionary,87.5,88.93,87.38,88.49
1058,2017-02-28,MAR,Consumer Discretionary,87.31,87.749,86.89,86.99
1059,2017-02-27,MAR,Consumer Discretionary,86.97,87.65,86.75,87.45
1060,2017-02-24,MAR,Consumer Discretionary,87.03,87.59,86.8,87.08
1061,2017-02-23,MAR,Consumer Discretionary,87.82,87.99,86.96,87.0
1062,2017-02-22,MAR,Consumer Discretionary,87.7,88.03,87.61,87.68
1063,2017-02-21,MAR,Consumer Discretionary,88.54,88.88,87.74,87.99
1064,2017-02-17,MAR,Consumer Discretionary,89.28,89.66,87.24,89.36
1065,2017-02-16,MAR,Consumer Discretionary,89.1,91.07,88.5,89.44
1066,2017-02-15,MAR,Consumer Discretionary,87.57,89.46,87.27,89.46
1067,2017-02-14,MAR,Consumer Discretionary,87.31,87.91,87.06,87.89
1068,2017-02-13,MAR,Consumer Discretionary,86.84,87.42,86.585,87.38
1069,2017-02-10,MAR,Consumer Discretionary,86.99,86.99,86.44,86.45
1070,2017-02-09,MAR,Consumer Discretionary,86.56,86.97,86.26,86.79
1071,2017-02-08,MAR,Consumer Discretionary,85.72,86.48,85.3725,86.36
1072,2017-02-07,MAR,Consumer Discretionary,85.56,86.335,85.55,85.81
1073,2017-02-06,MAR,Consumer Discretionary,85.46,85.73,85.2029,85.65
1074,2017-02-03,MAR,Consumer Discretionary,84.77,85.52,84.77,85.45
1075,2017-02-02,MAR,Consumer Discretionary,84.4,84.81,83.81,84.5
1076,2017-02-01,MAR,Consumer Discretionary,84.49,85.21,84.27,84.64
1077,2017-01-31,MAR,Consumer Discretionary,85.24,85.24,84.36,84.6
1078,2017-01-30,MAR,Consumer Discretionary,85.83,85.83,84.585,85.26
1079,2017-01-27,MAR,Consumer Discretionary,85.97,86.32,85.53,86.08
1080,2017-01-26,MAR,Consumer Discretionary,85.79,86.24,85.54,85.84
1081,2017-01-25,MAR,Consumer Discretionary,84.79,85.7,84.2382,85.61
1082,2017-01-24,MAR,Consumer Discretionary,84.35,84.97,84.02,84.51
1083,2017-01-23,MAR,Consumer Discretionary,84.15,84.53,83.82,84.37
1084,2017-01-20,MAR,Consumer Discretionary,84.87,85.76,84.16,84.38
1085,2017-01-19,MAR,Consumer Discretionary,83.72,85.29,83.72,84.53
1086,2017-01-18,MAR,Consumer Discretionary,82.41,83.095,82.07,83.0
1087,2017-01-17,MAR,Consumer Discretionary,82.57,82.9,82.21,82.38
1088,2017-01-13,MAR,Consumer Discretionary,81.93,82.65,81.93,82.64
1089,2017-01-12,MAR,Consumer Discretionary,82.69,82.76,81.04,81.89
1090,2017-01-11,MAR,Consumer Discretionary,82.28,83.42,81.8,82.84
1091,2017-01-10,MAR,Consumer Discretionary,82.09,82.42,81.66,81.93
1092,2017-01-09,MAR,Consumer Discretionary,82.05,82.7,81.6,82.25
1093,2017-01-06,MAR,Consumer Discretionary,81.79,83.02,81.325,82.3
1094,2017-01-05,MAR,Consumer Discretionary,82.07,83.07,81.66,81.78
1095,2017-01-04,MAR,Consumer Discretionary,82.74,83.395,82.25,82.34
1096,2017-01-03,MAR,Consumer Discretionary,83.35,83.85,81.71,82.5
1097,2016-12-30,MAR,Consumer Discretionary,83.48,83.61,82.5382,82.68
1098,2016-12-29,MAR,Consumer Discretionary,83.57,83.74,83.11,83.32
1099,2016-12-28,MAR,Consumer Discretionary,84.41,84.495,83.305,83.36
