,date,symbol,sector,open,high,low,close
1221,2016-07-06,RTX,Industrials,100.55,101.49,99.31,101.38
1222,2016-07-05,RTX,Industrials,102.1,102.3422,100.2101,100.62
1223,2016-07-01,RTX,Industrials,102.48,104.19,102.34,102.73
1224,2016-06-30,RTX,Industrials,100.87,102.57,100.565,102.55
1225,2016-06-29,RTX,Industrials,99.98,100.7,99.46,100.47
1226,2016-06-28,RTX,Industrials,98.15,99.12,97.9302,99.03
1227,2016-06-27,RTX,Industrials,98.0,98.21,96.89,97.21
1228,2016-06-24,RTX,Industrials,99.42,100.4088,98.76,98.89
1229,2016-06-23,RTX,Industrials,102.5,102.5,101.73,102.33
1230,2016-06-22,RTX,Industrials,101.77,101.97,101.1,101.35
1231,2016-06-21,RTX,Industrials,101.99,102.1,101.4,101.57
1232,2016-06-20,RTX,Industrials,102.02,102.86,101.66,101.7
1233,2016-06-17,RTX,Industrials,100.85,101.69,100.33,101.2
1234,2016-06-16,RTX,Industrials,100.29,101.54,99.35,101.12
1235,2016-06-15,RTX,Industrials,101.5,101.74,100.54,100.54
1236,2016-06-14,RTX,Industrials,101.21,101.91,100.51,101.19
1237,2016-06-13,RTX,Industrials,101.98,102.4,101.19,101.21
1238,2016-06-10,RTX,Industrials,101.55,102.39,101.21,102.0
1239,2016-06-09,RTX,Industrials,101.57,102.35,101.493,102.32
1240,2016-06-08,RTX,Industrials,101.45,102.12,101.38,102.07
1241,2016-06-07,RTX,Industrials,101.78,102.3999,101.45,101.45
1242,2016-06-06,RTX,Industrials,100.74,101.57,100.51,101.36
1243,2016-06-03,RTX,Industrials,100.75,100.7799,99.89,100.43
1244,2016-06-02,RTX,Industrials,100.25,100.81,100.07,100.79
1245,2016-06-01,RTX,Industrials,100.09,100.5,98.75,100.35
1246,2016-05-31,RTX,Industrials,100.77,101.2,100.35,100.58
1247,2016-05-27,RTX,Industrials,100.49,100.77,100.09,100.76
1248,2016-05-26,RTX,Industrials,100.44,101.0,100.285,100.41
1249,2016-05-25,RTX,Industrials,100.29,100.94,100.29,100.32
1250,2016-05-24,RTX,Industrials,99.49,100.36,99.42,99.91
1251,2016-05-23,RTX,Industrials,98.95,99.07,98.2701,98.9
1252,2016-05-20,RTX,Industrials,99.15,99.89,98.67,99.1
1253,2016-05-19,RTX,Industrials,98.67,98.94,97.94,98.51
1254,2016-05-18,RTX,Industrials,99.45,100.5,98.79,99.29
1255,2016-05-17,RTX,Industrials,101.66,101.94,99.74,100.06
1256,2016-05-16,RTX,Industrials,100.05,102.08,100.05,101.82
1257,2016-05-13,RTX,Industrials,101.24,101.72,99.96,100.27
