,date,symbol,sector,open,high,low,close
844,2018-01-03,WST,Health Care,99.68,99.98,99.09,99.62
845,2018-01-02,WST,Health Care,99.0,99.81,98.43,99.5
846,2017-12-29,WST,Health Care,99.02,99.68,98.63,98.67
847,2017-12-28,WST,Health Care,99.66,99.66,98.45,99.02
848,2017-12-27,WST,Health Care,99.21,100.2,98.56,99.39
849,2017-12-26,WST,Health Care,99.49,99.78,98.97,99.19
850,2017-12-22,WST,Health Care,99.97,100.49,98.8656,99.54
851,2017-12-21,WST,Health Care,100.27,100.36,99.38,99.75
852,2017-12-20,WST,Health Care,99.63,100.7,99.31,100.3
853,2017-12-19,WST,Health Care,98.53,99.85,98.4,99.65
854,2017-12-18,WST,Health Care,99.39,100.33,97.82,98.61
855,2017-12-15,WST,Health Care,98.47,100.03,98.38,98.73
856,2017-12-14,WST,Health Care,98.52,99.35,98.11,98.24
857,2017-12-13,WST,Health Care,99.0,99.85,98.57,98.74
858,2017-12-12,WST,Health Care,99.26,99.34,98.54,99.0
859,2017-12-11,WST,Health Care,99.55,99.65,98.98,99.08
860,2017-12-08,WST,Health Care,99.53,99.88,97.79,99.63
861,2017-12-07,WST,Health Care,99.35,99.92,98.87,99.61
862,2017-12-06,WST,Health Care,99.47,100.54,99.15,99.19
863,2017-12-05,WST,Health Care,99.28,100.32,99.09,99.49
864,2017-12-04,WST,Health Care,99.73,100.81,99.31,99.39
865,2017-12-01,WST,Health Care,99.58,99.79,96.91,99.11
866,2017-11-30,WST,Health Care,100.33,101.16,99.4,99.93
867,2017-11-29,WST,Health Care,96.76,100.35,96.76,99.88
868,2017-11-28,WST,Health Care,97.53,97.77,95.58,96.35
869,2017-11-27,WST,Health Care,97.46,98.44,96.92,97.21
870,2017-11-24,WST,Health Care,98.31,98.83,97.0,97.46
871,2017-11-22,WST,Health Care,100.03,100.565,98.43,98.58
872,2017-11-21,WST,Health Care,99.5,100.13,99.37,99.79
873,2017-11-20,WST,Health Care,99.34,99.43,98.36,99.22
874,2017-11-17,WST,Health Care,98.44,99.34,98.07,98.96
875,2017-11-16,WST,Health Care,98.54,99.55,97.87,98.7
876,2017-11-15,WST,Health Care,100.22,100.28,98.3,98.37
877,2017-11-14,WST,Health Care,101.35,101.96,100.49,100.85
878,2017-11-13,WST,Health Care,101.53,102.16,100.62,101.63
879,2017-11-10,WST,Health Care,101.19,101.93,100.25,101.65
880,2017-11-09,WST,Health Care,101.0,101.705,100.15,101.43
881,2017-11-08,WST,Health Care,100.87,101.4,100.63,101.24
882,2017-11-07,WST,Health Care,100.41,101.28,100.185,101.04
883,2017-11-06,WST,Health Care,100.65,101.235,100.07,100.6
884,2017-11-03,WST,Health Care,100.1,101.24,99.835,100.95
885,2017-11-02,WST,Health Care,100.9,102.24,99.99,100.0
886,2017-11-01,WST,Health Care,101.35,101.92,100.7,100.89
887,2017-10-31,WST,Health Care,101.41,102.0,100.7,101.4
888,2017-10-30,WST,Health Care,100.8,101.99,100.41,101.35
889,2017-10-27,WST,Health Care,101.19,101.5899,100.01,101.16
890,2017-10-26,WST,Health Care,100.0,103.36,98.14,100.93
891,2017-10-25,WST,Health Care,92.46,93.05,91.32,91.65
892,2017-10-24,WST,Health Care,92.88,93.05,92.18,92.41
893,2017-10-23,WST,Health Care,94.03,94.27,92.44,92.51
894,2017-10-20,WST,Health Care,92.74,94.03,92.64,93.84
895,2017-10-19,WST,Health Care,92.53,92.84,91.325,92.28
896,2017-10-18,WST,Health Care,93.04,93.83,91.955,92.41
897,2017-10-17,WST,Health Care,92.51,95.03,89.77,93.0
898,2017-10-16,WST,Health Care,94.99,95.86,94.73,95.67
899,2017-10-13,WST,Health Care,94.84,95.56,94.09,95.17
900,2017-10-12,WST,Health Care,94.3,95.18,93.74,95.06
901,2017-10-11,WST,Health Care,94.48,94.63,93.7,93.95
902,2017-10-10,WST,Health Care,94.08,94.51,93.65,94.51
903,2017-10-09,WST,Health Care,95.17,95.3202,93.71,94.07
904,2017-10-06,WST,Health Care,95.0,96.0,94.71,95.45
905,2017-10-05,WST,Health Care,95.07,95.19,94.17,94.84
906,2017-10-04,WST,Health Care,94.35,95.02,93.75,94.99
907,2017-10-03,WST,Health Care,96.27,96.27,94.39,94.62
908,2017-10-02,WST,Health Care,96.67,97.25,96.12,96.57
909,2017-09-29,WST,Health Care,96.2,96.74,95.91,96.26
910,2017-09-28,WST,Health Care,95.62,96.34,94.77,96.31
911,2017-09-27,WST,Health Care,95.77,95.95,94.99,95.73
912,2017-09-26,WST,Health Care,95.49,95.75,95.115,95.2
913,2017-09-25,WST,Health Care,94.3,95.43,94.02,95.26
914,2017-09-22,WST,Health Care,94.28,95.32,94.19,95.21
915,2017-09-21,WST,Health Care,94.67,95.0,93.78,94.13
916,2017-09-20,WST,Health Care,94.79,95.24,94.03,94.68
917,2017-09-19,WST,Health Care,96.7,96.7,94.52,94.56
918,2017-09-18,WST,Health Care,95.88,96.81,95.11,96.75
919,2017-09-15,WST,Health Care,94.0,96.2399,93.86,95.91
920,2017-09-14,WST,Health Care,90.89,91.77,90.41,91.68
921,2017-09-13,WST,Health Care,91.12,91.31,90.895,90.99
922,2017-09-12,WST,Health Care,91.29,91.5,90.79,91.31
923,2017-09-11,WST,Health Care,92.21,92.47,91.2,91.34
924,2017-09-08,WST,Health Care,89.25,91.84,88.96,91.43
925,2017-09-07,WST,Health Care,89.02,89.69,88.61,89.27
926,2017-09-06,WST,Health Care,87.83,89.21,87.26,88.91
927,2017-09-05,WST,Health Care,87.24,88.01,86.87,87.53
928,2017-09-01,WST,Health Care,87.12,87.6,86.26,87.49
929,2017-08-31,WST,Health Care,85.93,87.13,85.44,87.04
930,2017-08-30,WST,Health Care,84.88,86.0,84.6,85.93
931,2017-08-29,WST,Health Care,84.35,85.17,84.11,85.08
932,2017-08-28,WST,Health Care,85.69,85.69,84.51,84.7
933,2017-08-25,WST,Health Care,85.78,86.11,85.41,85.43
934,2017-08-24,WST,Health Care,84.97,85.63,84.345,85.61
935,2017-08-23,WST,Health Care,85.38,85.38,84.54,84.54
936,2017-08-22,WST,Health Care,85.28,86.13,84.985,85.87
937,2017-08-21,WST,Health Care,85.25,85.89,84.68,85.28
938,2017-08-18,WST,Health Care,85.33,85.91,84.2752,85.15
939,2017-08-17,WST,Health Care,86.0,86.37,85.19,85.31
940,2017-08-16,WST,Health Care,85.53,86.45,85.23,85.99
941,2017-08-15,WST,Health Care,85.16,86.25,84.82,85.42
942,2017-08-14,WST,Health Care,85.71,85.86,84.94,85.1
943,2017-08-11,WST,Health Care,84.53,85.83,84.36,84.93
944,2017-08-10,WST,Health Care,86.13,86.13,84.4714,84.69
945,2017-08-09,WST,Health Care,86.62,86.85,85.72,86.36
946,2017-08-08,WST,Health Care,86.68,87.06,85.58,86.71
947,2017-08-07,WST,Health Care,86.54,87.12,86.08,87.06
948,2017-08-04,WST,Health Care,87.56,87.58,86.04,86.4
949,2017-08-03,WST,Health Care,87.38,88.09,86.9,87.51
950,2017-08-02,WST,Health Care,87.94,88.14,86.07,87.37
951,2017-08-01,WST,Health Care,89.3,89.3,87.45,87.8
952,2017-07-31,WST,Health Care,89.86,89.93,87.76,88.7
953,2017-07-28,WST,Health Care,91.25,92.5,88.76,89.55
954,2017-07-27,WST,Health Care,89.0,94.31,80.02,92.26
955,2017-07-26,WST,Health Care,94.31,94.75,92.58,92.67
956,2017-07-25,WST,Health Care,94.0,94.56,93.77,94.46
957,2017-07-24,WST,Health Care,93.0,93.98,92.645,93.93
958,2017-07-21,WST,Health Care,93.47,93.8,92.41,93.0
959,2017-07-20,WST,Health Care,94.28,94.32,93.36,93.48
960,2017-07-19,WST,Health Care,93.88,94.38,92.44,94.04
961,2017-07-18,WST,Health Care,93.3,93.97,93.3,93.86
962,2017-07-17,WST,Health Care,93.5,93.82,92.57,93.68
963,2017-07-14,WST,Health Care,93.75,94.05,93.51,93.62
964,2017-07-13,WST,Health Care,94.28,94.43,92.58,93.65
965,2017-07-12,WST,Health Care,94.03,94.93,94.0,94.08
966,2017-07-11,WST,Health Care,93.38,94.16,92.974,93.64
967,2017-07-10,WST,Health Care,95.57,95.57,93.3,93.38
968,2017-07-07,WST,Health Care,94.21,95.92,94.21,95.73
969,2017-07-06,WST,Health Care,93.37,94.53,93.28,93.73
970,2017-07-05,WST,Health Care,93.46,94.43,93.041,94.29
971,2017-07-03,WST,Health Care,94.92,95.28,93.37,93.43
972,2017-06-30,WST,Health Care,94.3,94.89,93.88,94.52
973,2017-06-29,WST,Health Care,96.22,96.73,93.62,94.42
974,2017-06-28,WST,Health Care,95.78,96.35,95.13,96.23
975,2017-06-27,WST,Health Care,96.46,96.87,95.68,95.79
976,2017-06-26,WST,Health Care,96.71,96.8,95.75,96.68
977,2017-06-23,WST,Health Care,96.8,96.9,96.06,96.42
978,2017-06-22,WST,Health Care,96.33,97.09,96.33,96.46
979,2017-06-21,WST,Health Care,96.58,96.79,95.73,96.56
980,2017-06-20,WST,Health Care,96.7,97.64,95.92,96.07
981,2017-06-19,WST,Health Care,96.44,97.02,95.92,96.98
982,2017-06-16,WST,Health Care,95.63,96.72,95.05,95.97
983,2017-06-15,WST,Health Care,95.9,96.69,95.31,96.24
984,2017-06-14,WST,Health Care,97.78,98.42,96.35,96.95
985,2017-06-13,WST,Health Care,96.58,97.81,95.77,97.63
986,2017-06-12,WST,Health Care,97.66,97.725,94.965,96.09
987,2017-06-09,WST,Health Care,98.86,99.29,96.92,97.94
988,2017-06-08,WST,Health Care,99.43,99.43,98.45,98.81
989,2017-06-07,WST,Health Care,99.78,99.865,98.54,99.44
990,2017-06-06,WST,Health Care,98.6,99.77,97.29,99.25
991,2017-06-05,WST,Health Care,99.17,99.91,98.56,99.21
992,2017-06-02,WST,Health Care,99.44,99.5,98.52,98.93
993,2017-06-01,WST,Health Care,97.44,99.08,96.82,98.89
994,2017-05-31,WST,Health Care,97.5,97.93,96.94,97.02
995,2017-05-30,WST,Health Care,96.84,97.58,96.745,97.36
996,2017-05-26,WST,Health Care,96.35,97.27,95.87,97.04
997,2017-05-25,WST,Health Care,95.85,96.8,95.3,96.47
998,2017-05-24,WST,Health Care,95.49,95.83,94.42,95.62
999,2017-05-23,WST,Health Care,95.58,95.99,95.02,95.3
1000,2017-05-22,WST,Health Care,95.31,96.14,94.9468,95.58
1001,2017-05-19,WST,Health Care,95.1,95.57,94.671,95.31
1002,2017-05-18,WST,Health Care,95.65,96.83,95.03,95.08
1003,2017-05-17,WST,Health Care,95.84,96.65,94.99,96.03
1004,2017-05-16,WST,Health Care,95.86,96.42,95.25,96.25
1005,2017-05-15,WST,Health Care,94.07,95.825,94.07,95.56
1006,2017-05-12,WST,Health Care,94.9,95.16,94.34,94.42
1007,2017-05-11,WST,Health Care,94.51,95.09,94.01,94.88
1008,2017-05-10,WST,Health Care,94.92,95.21,94.34,94.89
1009,2017-05-09,WST,Health Care,96.22,96.25,95.3,95.54
1010,2017-05-08,WST,Health Care,96.55,96.97,95.695,96.24
1011,2017-05-05,WST,Health Care,95.9,96.87,95.4,96.55
1012,2017-05-04,WST,Health Care,94.66,96.01,94.1,95.81
1013,2017-05-03,WST,Health Care,93.94,94.5,93.55,94.38
1014,2017-05-02,WST,Health Care,93.43,94.5,93.0,94.27
1015,2017-05-01,WST,Health Care,92.09,93.58,92.09,93.2
1016,2017-04-28,WST,Health Care,92.57,93.5,90.72,92.03
1017,2017-04-27,WST,Health Care,88.0,93.78,88.0,92.69
1018,2017-04-26,WST,Health Care,83.27,84.07,82.645,84.0
1019,2017-04-25,WST,Health Care,82.91,83.35,82.52,82.87
1020,2017-04-24,WST,Health Care,82.99,83.02,82.179,82.44
1021,2017-04-21,WST,Health Care,81.88,82.27,81.56,81.9
1022,2017-04-20,WST,Health Care,80.99,81.96,80.25,81.87
1023,2017-04-19,WST,Health Care,80.12,80.95,79.81,80.6
1024,2017-04-18,WST,Health Care,79.3,80.08,78.72,79.85
1025,2017-04-17,WST,Health Care,78.37,79.42,78.2,79.28
1026,2017-04-13,WST,Health Care,79.03,79.23,77.97,78.61
1027,2017-04-12,WST,Health Care,79.34,79.41,78.62,79.17
1028,2017-04-11,WST,Health Care,78.9,79.87,78.77,79.32
1029,2017-04-10,WST,Health Care,79.37,79.835,78.46,79.02
1030,2017-04-07,WST,Health Care,79.79,80.51,79.2,79.55
1031,2017-04-06,WST,Health Care,80.37,80.39,79.57,80.17
1032,2017-04-05,WST,Health Care,80.86,81.31,80.12,80.15
1033,2017-04-04,WST,Health Care,81.92,82.06,80.5,80.82
1034,2017-04-03,WST,Health Care,81.5,82.46,81.5,81.99
1035,2017-03-31,WST,Health Care,81.79,82.1599,81.21,81.61
1036,2017-03-30,WST,Health Care,81.65,82.02,81.19,81.95
1037,2017-03-29,WST,Health Care,81.35,81.75,81.19,81.69
1038,2017-03-28,WST,Health Care,80.97,81.61,80.93,81.48
1039,2017-03-27,WST,Health Care,80.44,81.49,80.02,81.1
1040,2017-03-24,WST,Health Care,79.53,81.64,79.53,81.03
1041,2017-03-23,WST,Health Care,79.81,80.16,79.41,79.58
1042,2017-03-22,WST,Health Care,79.87,80.08,79.06,79.81
1043,2017-03-21,WST,Health Care,82.6,83.28,80.02,80.13
1044,2017-03-20,WST,Health Care,82.71,83.02,82.31,82.65
1045,2017-03-17,WST,Health Care,82.1,83.21,81.78,82.71
1046,2017-03-16,WST,Health Care,83.03,83.03,81.6,82.22
1047,2017-03-15,WST,Health Care,81.97,83.15,81.56,82.94
1048,2017-03-14,WST,Health Care,81.91,81.91,81.13,81.67
1049,2017-03-13,WST,Health Care,81.19,82.02,80.99,81.96
1050,2017-03-10,WST,Health Care,81.65,81.95,80.858,81.38
1051,2017-03-09,WST,Health Care,80.65,81.53,80.48,81.29
1052,2017-03-08,WST,Health Care,81.44,81.44,80.35,80.49
1053,2017-03-07,WST,Health Care,81.17,81.99,81.03,81.19
1054,2017-03-06,WST,Health Care,81.23,81.77,81.11,81.39
1055,2017-03-03,WST,Health Care,82.81,82.93,81.69,81.71
1056,2017-03-02,WST,Health Care,84.33,84.33,82.85,82.94
1057,2017-03-01,WST,Health Care,83.41,84.84,83.12,84.44
1058,2017-02-28,WST,Health Care,83.69,83.72,82.45,82.47
1059,2017-02-27,WST,Health Care,84.03,84.08,83.6,83.75
1060,2017-02-24,WST,Health Care,83.3,84.2,83.3,84.13
1061,2017-02-23,WST,Health Care,83.49,83.78,82.15,83.77
1062,2017-02-22,WST,Health Care,83.82,84.16,83.15,83.24
1063,2017-02-21,WST,Health Care,82.12,84.07,82.12,83.47
1064,2017-02-17,WST,Health Care,81.34,83.235,80.59,83.13
1065,2017-02-16,WST,Health Care,86.13,86.13,81.4,82.06
1066,2017-02-15,WST,Health Care,86.8,87.35,86.61,86.96
1067,2017-02-14,WST,Health Care,86.23,87.14,86.08,86.93
1068,2017-02-13,WST,Health Care,86.3,86.82,85.92,86.42
1069,2017-02-10,WST,Health Care,85.99,86.31,84.65,85.91
1070,2017-02-09,WST,Health Care,86.03,86.4,84.8658,86.0
1071,2017-02-08,WST,Health Care,85.14,86.01,84.92,86.0
1072,2017-02-07,WST,Health Care,85.99,86.2,85.5,85.66
1073,2017-02-06,WST,Health Care,86.34,86.34,85.22,85.62
1074,2017-02-03,WST,Health Care,85.23,86.51,85.23,86.43
1075,2017-02-02,WST,Health Care,83.92,85.18,83.73,84.54
1076,2017-02-01,WST,Health Care,85.05,85.24,83.98,84.5
1077,2017-01-31,WST,Health Care,83.58,84.78,83.56,84.63
1078,2017-01-30,WST,Health Care,83.3,83.61,82.67,83.43
1079,2017-01-27,WST,Health Care,84.0,84.085,83.51,83.7
1080,2017-01-26,WST,Health Care,84.27,84.41,83.18,83.79
1081,2017-01-25,WST,Health Care,84.9,85.43,84.22,84.55
1082,2017-01-24,WST,Health Care,82.87,84.66,82.42,84.3
1083,2017-01-23,WST,Health Care,83.42,83.79,81.91,82.4
1084,2017-01-20,WST,Health Care,83.81,84.17,83.31,83.54
1085,2017-01-19,WST,Health Care,84.12,84.12,83.38,83.72
1086,2017-01-18,WST,Health Care,84.65,84.79,83.65,84.35
1087,2017-01-17,WST,Health Care,85.08,85.51,83.85,84.26
1088,2017-01-13,WST,Health Care,86.0,86.87,85.625,85.87
1089,2017-01-12,WST,Health Care,85.41,86.17,84.95,86.01
1090,2017-01-11,WST,Health Care,87.49,87.5,85.56,85.97
1091,2017-01-10,WST,Health Care,86.77,88.3,86.35,87.7
1092,2017-01-09,WST,Health Care,86.85,87.8,86.09,86.84
1093,2017-01-06,WST,Health Care,84.92,87.03,84.92,86.63
1094,2017-01-05,WST,Health Care,85.48,86.25,84.75,85.03
1095,2017-01-04,WST,Health Care,84.66,85.5,84.5,85.3
1096,2017-01-03,WST,Health Care,84.99,85.06,83.76,84.07
1097,2016-12-30,WST,Health Care,85.7,85.755,84.64,84.83
1098,2016-12-29,WST,Health Care,84.53,85.59,84.46,85.23
1099,2016-12-28,WST,Health Care,84.7,85.54,84.52,84.75
1100,2016-12-27,WST,Health Care,84.45,85.535,84.06,84.8
1101,2016-12-23,WST,Health Care,84.16,84.7599,83.61,84.05
1102,2016-12-22,WST,Health Care,84.77,84.94,83.81,83.92
1103,2016-12-21,WST,Health Care,84.15,85.36,84.0,84.62
1104,2016-12-20,WST,Health Care,84.87,85.11,83.69,84.25
1105,2016-12-19,WST,Health Care,85.04,85.41,84.55,85.01
1106,2016-12-16,WST,Health Care,85.46,86.33,84.5,84.63
1107,2016-12-15,WST,Health Care,84.73,85.53,84.05,85.3
1108,2016-12-14,WST,Health Care,84.96,86.5,84.1,84.66
1109,2016-12-13,WST,Health Care,84.56,85.5,84.18,84.48
1110,2016-12-12,WST,Health Care,83.55,84.98,83.55,84.45
1111,2016-12-09,WST,Health Care,84.2,84.98,83.75,84.21
1112,2016-12-08,WST,Health Care,83.61,84.56,83.27,84.23
1113,2016-12-07,WST,Health Care,83.23,83.86,82.25,83.48
1114,2016-12-06,WST,Health Care,81.9,83.44,81.36,83.39
1115,2016-12-05,WST,Health Care,80.87,82.3,80.55,81.46
1116,2016-12-02,WST,Health Care,79.59,81.3,79.59,80.57
1117,2016-12-01,WST,Health Care,81.2,81.74,79.45,79.72
1118,2016-11-30,WST,Health Care,82.29,83.205,81.1,81.15
1119,2016-11-29,WST,Health Care,82.04,82.87,81.66,82.34
1120,2016-11-28,WST,Health Care,81.54,82.19,81.41,81.68
1121,2016-11-25,WST,Health Care,81.78,82.17,81.39,82.04
1122,2016-11-23,WST,Health Care,80.42,81.57,79.67,81.5
1123,2016-11-22,WST,Health Care,80.29,80.67,79.12,80.53
1124,2016-11-21,WST,Health Care,80.17,81.34,79.79,80.31
1125,2016-11-18,WST,Health Care,80.1,80.63,79.85,80.14
1126,2016-11-17,WST,Health Care,79.14,80.53,78.93,80.19
1127,2016-11-16,WST,Health Care,79.18,80.13,79.03,79.53
1128,2016-11-15,WST,Health Care,77.24,79.45,76.89,79.31
1129,2016-11-14,WST,Health Care,77.51,77.84,76.87,77.22
1130,2016-11-11,WST,Health Care,77.36,77.94,77.09,77.55
1131,2016-11-10,WST,Health Care,78.17,78.59,77.17,77.5
1132,2016-11-09,WST,Health Care,75.46,77.96,73.69,77.56
1133,2016-11-08,WST,Health Care,77.34,78.22,76.86,77.57
1134,2016-11-07,WST,Health Care,76.49,77.79,76.235,77.41
1135,2016-11-04,WST,Health Care,74.95,76.435,74.47,75.39
1136,2016-11-03,WST,Health Care,74.55,75.26,74.4,74.65
1137,2016-11-02,WST,Health Care,74.26,75.55,74.115,74.43
1138,2016-11-01,WST,Health Care,75.8,76.28,74.02,74.26
1139,2016-10-31,WST,Health Care,73.58,76.34,72.76,76.03
1140,2016-10-28,WST,Health Care,73.24,73.37,72.34,73.3
1141,2016-10-27,WST,Health Care,71.1,72.99,70.85,72.42
1142,2016-10-26,WST,Health Care,70.95,70.975,70.17,70.57
1143,2016-10-25,WST,Health Care,71.91,71.98,71.05,71.13
1144,2016-10-24,WST,Health Care,73.29,73.29,72.02,72.17
1145,2016-10-21,WST,Health Care,72.09,72.09,71.58,71.68
1146,2016-10-20,WST,Health Care,72.55,73.68,72.4,72.49
1147,2016-10-19,WST,Health Care,72.76,73.18,72.64,72.73
1148,2016-10-18,WST,Health Care,73.19,73.51,72.89,72.97
1149,2016-10-17,WST,Health Care,72.55,72.95,72.4,72.61
1150,2016-10-14,WST,Health Care,73.6,73.79,72.83,72.84
1151,2016-10-13,WST,Health Care,73.29,73.94,73.02,73.07
1152,2016-10-12,WST,Health Care,74.41,74.41,73.57,73.95
1153,2016-10-11,WST,Health Care,75.44,75.44,73.64,74.17
1154,2016-10-10,WST,Health Care,75.59,76.64,75.56,75.6
1155,2016-10-07,WST,Health Care,74.8,75.68,74.79,75.44
1156,2016-10-06,WST,Health Care,73.76,74.92,73.35,74.91
1157,2016-10-05,WST,Health Care,73.36,74.69,73.18,73.97
1158,2016-10-04,WST,Health Care,74.72,74.81,73.09,73.25
1159,2016-10-03,WST,Health Care,74.14,74.7,73.345,74.48
1160,2016-09-30,WST,Health Care,73.73,74.8,73.44,74.5
1161,2016-09-29,WST,Health Care,74.74,74.74,73.49,73.74
1162,2016-09-28,WST,Health Care,73.26,74.79,73.26,74.76
1163,2016-09-27,WST,Health Care,72.12,73.66,71.61,73.51
1164,2016-09-26,WST,Health Care,71.92,72.125,71.23,71.79
1165,2016-09-23,WST,Health Care,74.6,74.6,72.55,72.55
1166,2016-09-22,WST,Health Care,75.19,75.19,74.16,74.62
1167,2016-09-21,WST,Health Care,77.93,78.91,73.9701,74.97
1168,2016-09-20,WST,Health Care,82.0,82.11,81.305,81.32
1169,2016-09-19,WST,Health Care,81.49,82.33,81.22,81.32
1170,2016-09-16,WST,Health Care,82.34,82.36,81.33,81.39
1171,2016-09-15,WST,Health Care,80.83,83.2,80.34,82.5
1172,2016-09-14,WST,Health Care,80.44,80.95,80.09,80.76
1173,2016-09-13,WST,Health Care,81.82,82.04,80.02,80.15
1174,2016-09-12,WST,Health Care,80.84,82.43,80.33,82.34
1175,2016-09-09,WST,Health Care,82.09,82.23,80.17,80.19
1176,2016-09-08,WST,Health Care,83.04,83.57,82.46,82.51
1177,2016-09-07,WST,Health Care,83.42,84.33,83.0,83.45
1178,2016-09-06,WST,Health Care,83.59,84.09,83.13,83.5
1179,2016-09-02,WST,Health Care,82.09,84.05,82.09,84.03
1180,2016-09-01,WST,Health Care,82.07,82.15,81.4,81.73
1181,2016-08-31,WST,Health Care,82.52,82.93,81.67,81.83
1182,2016-08-30,WST,Health Care,82.42,82.745,82.08,82.45
1183,2016-08-29,WST,Health Care,81.67,82.92,81.51,82.61
1184,2016-08-26,WST,Health Care,81.12,81.88,80.67,81.56
1185,2016-08-25,WST,Health Care,80.84,81.48,80.72,81.05
1186,2016-08-24,WST,Health Care,81.49,81.74,80.87,81.06
1187,2016-08-23,WST,Health Care,82.1,82.28,81.34,81.34
1188,2016-08-22,WST,Health Care,81.82,81.82,80.83,81.56
1189,2016-08-19,WST,Health Care,80.75,81.83,80.75,81.76
1190,2016-08-18,WST,Health Care,80.19,81.15,80.03,81.13
1191,2016-08-17,WST,Health Care,80.4,80.4,79.59,80.12
1192,2016-08-16,WST,Health Care,81.04,81.04,80.13,80.21
1193,2016-08-15,WST,Health Care,81.18,81.5995,81.13,81.18
1194,2016-08-12,WST,Health Care,81.06,81.24,80.2,81.0
1195,2016-08-11,WST,Health Care,81.81,82.03,81.3,81.39
1196,2016-08-10,WST,Health Care,81.44,82.05,80.79,81.6
1197,2016-08-09,WST,Health Care,80.87,81.46,80.825,81.33
1198,2016-08-08,WST,Health Care,81.58,81.58,80.42,80.64
1199,2016-08-05,WST,Health Care,81.87,81.97,81.455,81.73
1200,2016-08-04,WST,Health Care,81.16,81.86,80.75,81.5
1201,2016-08-03,WST,Health Care,80.72,80.99,80.45,80.96
1202,2016-08-02,WST,Health Care,80.77,81.2,80.23,80.81
1203,2016-08-01,WST,Health Care,80.46,81.14,80.3,80.95
1204,2016-07-29,WST,Health Care,79.96,81.13,79.93,80.28
1205,2016-07-28,WST,Health Care,78.02,80.61,77.01,80.0
1206,2016-07-27,WST,Health Care,78.08,78.56,77.65,78.43
1207,2016-07-26,WST,Health Care,77.48,78.1,77.0,78.06
1208,2016-07-25,WST,Health Care,77.98,77.98,77.12,77.5
1209,2016-07-22,WST,Health Care,77.51,78.29,77.18,78.02
1210,2016-07-21,WST,Health Care,78.53,78.92,77.13,77.41
1211,2016-07-20,WST,Health Care,78.23,78.9,77.93,78.48
1212,2016-07-19,WST,Health Care,77.25,77.7,77.17,77.44
1213,2016-07-18,WST,Health Care,77.68,78.175,77.17,77.45
1214,2016-07-15,WST,Health Care,78.32,78.66,77.75,77.79
1215,2016-07-14,WST,Health Care,78.5,78.92,77.85,78.29
1216,2016-07-13,WST,Health Care,78.53,79.0,77.88,77.92
1217,2016-07-12,WST,Health Care,77.78,78.87,77.642,78.57
1218,2016-07-11,WST,Health Care,75.94,78.31,75.94,77.73
1219,2016-07-08,WST,Health Care,76.75,77.8,76.21,77.28
1220,2016-07-07,WST,Health Care,76.0,76.5399,75.81,76.3
1221,2016-07-06,WST,Health Care,75.28,76.12,75.235,75.97
1222,2016-07-05,WST,Health Care,76.4,76.92,75.79,75.89
1223,2016-07-01,WST,Health Care,75.95,76.9121,75.94,76.64
1224,2016-06-30,WST,Health Care,74.57,75.9,74.22,75.88
1225,2016-06-29,WST,Health Care,74.75,75.0,74.03,74.28
1226,2016-06-28,WST,Health Care,72.09,74.15,71.9,74.04
1227,2016-06-27,WST,Health Care,72.46,72.88,71.23,71.59
1228,2016-06-24,WST,Health Care,72.48,74.19,72.48,72.85
1229,2016-06-23,WST,Health Care,75.59,75.87,74.89,75.76
1230,2016-06-22,WST,Health Care,74.87,75.54,74.308,75.13
1231,2016-06-21,WST,Health Care,74.83,75.76,74.07,74.64
1232,2016-06-20,WST,Health Care,73.94,75.1,73.94,74.85
1233,2016-06-17,WST,Health Care,75.51,75.51,73.59,73.89
1234,2016-06-16,WST,Health Care,74.43,75.08,74.13,75.04
1235,2016-06-15,WST,Health Care,75.4,75.88,74.74,74.89
1236,2016-06-14,WST,Health Care,75.79,75.79,75.03,75.38
1237,2016-06-13,WST,Health Care,76.41,76.84,75.72,75.83
1238,2016-06-10,WST,Health Care,77.08,77.225,76.4,76.63
1239,2016-06-09,WST,Health Care,77.06,77.7099,77.06,77.42
1240,2016-06-08,WST,Health Care,76.22,77.26,75.83,77.07
1241,2016-06-07,WST,Health Care,75.39,76.49,75.33,76.27
1242,2016-06-06,WST,Health Care,75.11,75.67,74.6601,75.38
1243,2016-06-03,WST,Health Care,75.81,75.97,74.92,75.25
1244,2016-06-02,WST,Health Care,75.01,75.73,74.76,75.73
1245,2016-06-01,WST,Health Care,74.8,75.51,74.265,75.19
1246,2016-05-31,WST,Health Care,74.57,75.23,74.2975,75.08
1247,2016-05-27,WST,Health Care,74.0,74.58,73.75,74.58
1248,2016-05-26,WST,Health Care,73.76,74.14,73.4001,73.7
1249,2016-05-25,WST,Health Care,74.41,74.69,73.2,73.8
1250,2016-05-24,WST,Health Care,72.61,74.22,72.56,74.03
1251,2016-05-23,WST,Health Care,73.05,73.43,72.23,72.3
1252,2016-05-20,WST,Health Care,71.63,72.8,71.31,72.73
1253,2016-05-19,WST,Health Care,70.7,71.8,70.65,71.26
1254,2016-05-18,WST,Health Care,70.8,71.745,70.63,71.2
1255,2016-05-17,WST,Health Care,73.15,73.62,71.0101,71.13
1256,2016-05-16,WST,Health Care,71.57,73.56,70.97,73.24
1257,2016-05-13,WST,Health Care,71.19,71.82,70.83,71.66
