,date,symbol,sector,open,high,low,close
820,2018-02-07,WAT,Health Care,202.2,204.985,201.87,201.98
821,2018-02-06,WAT,Health Care,200.39,204.42,197.82,202.72
822,2018-02-05,WAT,Health Care,211.61,212.64,202.89,203.26
823,2018-02-02,WAT,Health Care,215.88,217.41,212.26,212.49
824,2018-02-01,WAT,Health Care,214.16,218.66,213.52,217.37
825,2018-01-31,WAT,Health Care,216.23,219.795,214.62,215.61
826,2018-01-30,WAT,Health Care,217.0,217.0,214.6,214.87
827,2018-01-29,WAT,Health Care,218.03,220.2,217.57,218.7
828,2018-01-26,WAT,Health Care,218.18,218.57,216.69,218.14
829,2018-01-25,WAT,Health Care,215.53,218.23,214.42,217.21
830,2018-01-24,WAT,Health Care,212.71,215.28,210.18,214.3
831,2018-01-23,WAT,Health Care,218.5,218.72,206.62,210.99
832,2018-01-22,WAT,Health Care,211.28,215.19,210.75,214.77
833,2018-01-19,WAT,Health Care,209.28,211.1,208.4782,210.72
834,2018-01-18,WAT,Health Care,208.49,209.405,206.79,207.87
835,2018-01-17,WAT,Health Care,210.91,210.91,207.12,209.16
836,2018-01-16,WAT,Health Care,210.86,211.645,207.73,208.94
837,2018-01-12,WAT,Health Care,207.51,210.04,205.955,209.75
838,2018-01-11,WAT,Health Care,207.35,208.1985,205.64,207.73
839,2018-01-10,WAT,Health Care,207.92,209.42,204.35,207.32
840,2018-01-09,WAT,Health Care,206.24,210.08,205.53,208.96
841,2018-01-08,WAT,Health Care,202.28,205.29,200.68,204.76
842,2018-01-05,WAT,Health Care,200.68,202.85,200.0,202.23
843,2018-01-04,WAT,Health Care,198.47,200.025,198.36,199.66
844,2018-01-03,WAT,Health Care,195.35,197.94,195.35,197.77
845,2018-01-02,WAT,Health Care,194.12,196.64,193.6,195.69
846,2017-12-29,WAT,Health Care,195.52,195.66,193.16,193.19
847,2017-12-28,WAT,Health Care,193.76,194.84,192.7,194.81
848,2017-12-27,WAT,Health Care,193.98,194.735,193.04,193.45
849,2017-12-26,WAT,Health Care,194.03,195.03,193.74,193.82
850,2017-12-22,WAT,Health Care,194.52,194.86,192.56,193.79
851,2017-12-21,WAT,Health Care,196.41,197.44,194.18,194.52
852,2017-12-20,WAT,Health Care,198.78,199.23,196.01,196.06
853,2017-12-19,WAT,Health Care,198.42,198.48,197.48,198.08
854,2017-12-18,WAT,Health Care,197.02,198.725,197.02,197.72
855,2017-12-15,WAT,Health Care,194.54,197.99,194.54,196.56
856,2017-12-14,WAT,Health Care,197.09,197.21,193.73,193.98
857,2017-12-13,WAT,Health Care,198.2,199.01,196.7338,197.2
858,2017-12-12,WAT,Health Care,197.94,198.26,197.0,197.5
859,2017-12-11,WAT,Health Care,198.63,199.35,196.07,197.76
860,2017-12-08,WAT,Health Care,197.37,199.77,196.66,199.29
861,2017-12-07,WAT,Health Care,195.24,196.98,194.17,196.47
862,2017-12-06,WAT,Health Care,194.6,195.28,192.48,195.2
863,2017-12-05,WAT,Health Care,195.14,196.9,193.32,194.26
864,2017-12-04,WAT,Health Care,199.9,201.95,194.6,194.67
865,2017-12-01,WAT,Health Care,197.45,198.28,193.61,198.16
866,2017-11-30,WAT,Health Care,196.12,198.02,194.17,197.17
867,2017-11-29,WAT,Health Care,197.8,198.31,194.66,195.68
868,2017-11-28,WAT,Health Care,197.5,198.15,195.49,197.8
869,2017-11-27,WAT,Health Care,196.6,197.52,195.82,196.71
870,2017-11-24,WAT,Health Care,196.4,197.93,194.67,195.95
871,2017-11-22,WAT,Health Care,197.84,198.77,195.305,196.57
872,2017-11-21,WAT,Health Care,198.9,198.96,194.05,198.06
873,2017-11-20,WAT,Health Care,199.05,200.71,197.65,200.27
874,2017-11-17,WAT,Health Care,198.6,199.15,197.45,198.21
875,2017-11-16,WAT,Health Care,195.21,199.83,195.21,199.6
876,2017-11-15,WAT,Health Care,195.52,195.95,194.26,194.84
877,2017-11-14,WAT,Health Care,193.22,196.815,192.53,195.64
878,2017-11-13,WAT,Health Care,192.34,195.12,191.93,194.64
879,2017-11-10,WAT,Health Care,194.12,194.49,191.835,193.21
880,2017-11-09,WAT,Health Care,195.28,196.01,193.26,194.97
881,2017-11-08,WAT,Health Care,195.73,196.88,194.53,196.18
882,2017-11-07,WAT,Health Care,195.36,196.56,194.3,196.35
883,2017-11-06,WAT,Health Care,197.06,197.39,195.445,195.63
884,2017-11-03,WAT,Health Care,197.9,198.71,196.68,197.92
885,2017-11-02,WAT,Health Care,197.76,199.51,197.2,197.91
886,2017-11-01,WAT,Health Care,197.3,199.26,196.1,198.05
887,2017-10-31,WAT,Health Care,196.39,197.89,195.21,196.05
888,2017-10-30,WAT,Health Care,199.39,199.58,194.87,196.22
889,2017-10-27,WAT,Health Care,194.83,199.78,194.27,199.75
890,2017-10-26,WAT,Health Care,190.84,194.985,188.89,194.63
891,2017-10-25,WAT,Health Care,188.19,191.05,187.66,190.35
892,2017-10-24,WAT,Health Care,186.49,188.99,181.87,187.63
893,2017-10-23,WAT,Health Care,188.57,190.64,187.4,187.55
894,2017-10-20,WAT,Health Care,186.69,189.27,185.95,188.14
895,2017-10-19,WAT,Health Care,181.28,185.67,181.12,185.45
896,2017-10-18,WAT,Health Care,181.54,182.39,180.205,181.16
897,2017-10-17,WAT,Health Care,183.94,184.29,180.44,180.92
898,2017-10-16,WAT,Health Care,186.13,186.68,184.0,184.64
899,2017-10-13,WAT,Health Care,186.31,186.81,185.4,185.79
900,2017-10-12,WAT,Health Care,185.17,186.17,185.12,185.8
901,2017-10-11,WAT,Health Care,185.06,186.12,184.67,185.67
902,2017-10-10,WAT,Health Care,184.44,185.06,183.88,185.01
903,2017-10-09,WAT,Health Care,185.06,185.1,182.795,183.8
904,2017-10-06,WAT,Health Care,183.64,186.3,183.3,185.88
905,2017-10-05,WAT,Health Care,184.1,184.36,183.0806,183.95
906,2017-10-04,WAT,Health Care,182.69,184.32,182.36,183.83
907,2017-10-03,WAT,Health Care,182.34,183.84,181.655,182.83
908,2017-10-02,WAT,Health Care,179.71,182.98,179.27,182.04
909,2017-09-29,WAT,Health Care,178.47,179.98,178.21,179.52
910,2017-09-28,WAT,Health Care,178.22,178.9,177.58,178.78
911,2017-09-27,WAT,Health Care,179.11,179.96,177.97,178.74
912,2017-09-26,WAT,Health Care,179.59,180.24,178.03,178.98
913,2017-09-25,WAT,Health Care,181.26,181.26,179.02,180.32
914,2017-09-22,WAT,Health Care,181.82,182.07,179.565,181.16
915,2017-09-21,WAT,Health Care,183.89,183.89,181.31,181.79
916,2017-09-20,WAT,Health Care,184.64,185.37,181.28,183.86
917,2017-09-19,WAT,Health Care,189.15,189.955,184.34,184.75
918,2017-09-18,WAT,Health Care,188.09,189.19,186.76,188.95
919,2017-09-15,WAT,Health Care,189.35,189.35,187.26,187.73
920,2017-09-14,WAT,Health Care,189.25,190.2,188.02,189.32
921,2017-09-13,WAT,Health Care,189.4,189.72,188.71,189.65
922,2017-09-12,WAT,Health Care,188.9,190.39,188.65,190.0
923,2017-09-11,WAT,Health Care,187.29,189.14,186.8,189.11
924,2017-09-08,WAT,Health Care,184.79,186.9,184.745,186.56
925,2017-09-07,WAT,Health Care,184.16,185.1,182.2,184.88
926,2017-09-06,WAT,Health Care,183.37,184.24,181.16,183.91
927,2017-09-05,WAT,Health Care,182.13,183.23,180.35,182.9
928,2017-09-01,WAT,Health Care,183.66,183.9,181.2,183.03
929,2017-08-31,WAT,Health Care,182.02,183.9,180.91,183.48
930,2017-08-30,WAT,Health Care,180.12,181.42,179.55,181.06
931,2017-08-29,WAT,Health Care,179.21,180.92,178.2,180.33
932,2017-08-28,WAT,Health Care,180.0,180.3,178.89,179.94
933,2017-08-25,WAT,Health Care,181.32,182.16,179.33,179.42
934,2017-08-24,WAT,Health Care,180.02,181.29,179.75,180.96
935,2017-08-23,WAT,Health Care,181.67,182.47,179.85,179.94
936,2017-08-22,WAT,Health Care,180.51,183.12,179.86,182.84
937,2017-08-21,WAT,Health Care,179.71,180.55,178.9,180.18
938,2017-08-18,WAT,Health Care,179.98,181.28,178.85,179.7
939,2017-08-17,WAT,Health Care,181.99,182.9499,179.67,180.22
940,2017-08-16,WAT,Health Care,180.31,182.9,179.74,182.4
941,2017-08-15,WAT,Health Care,179.43,181.21,179.23,179.52
942,2017-08-14,WAT,Health Care,178.32,180.41,178.32,179.76
943,2017-08-11,WAT,Health Care,176.33,178.02,175.07,177.03
944,2017-08-10,WAT,Health Care,176.1,177.85,175.17,175.66
945,2017-08-09,WAT,Health Care,176.58,176.91,175.295,176.7
946,2017-08-08,WAT,Health Care,177.38,179.74,176.49,176.64
947,2017-08-07,WAT,Health Care,177.88,178.42,176.7225,177.95
948,2017-08-04,WAT,Health Care,178.45,178.725,176.88,177.85
949,2017-08-03,WAT,Health Care,176.79,178.45,175.88,178.16
950,2017-08-02,WAT,Health Care,175.72,176.76,175.26,176.69
951,2017-08-01,WAT,Health Care,173.905,176.2,173.905,175.74
952,2017-07-31,WAT,Health Care,174.65,174.9,172.7,173.44
953,2017-07-28,WAT,Health Care,173.17,174.69,172.11,174.11
954,2017-07-27,WAT,Health Care,173.15,173.81,171.58,173.23
955,2017-07-26,WAT,Health Care,174.0,175.59,171.56,172.58
956,2017-07-25,WAT,Health Care,176.89,178.4,171.32,175.11
957,2017-07-24,WAT,Health Care,184.93,185.98,184.47,185.01
958,2017-07-21,WAT,Health Care,183.79,185.89,181.965,185.24
959,2017-07-20,WAT,Health Care,183.83,184.88,182.28,184.11
960,2017-07-19,WAT,Health Care,183.83,183.98,182.25,182.91
961,2017-07-18,WAT,Health Care,185.22,185.41,182.95,183.5
962,2017-07-17,WAT,Health Care,183.65,185.61,183.65,185.22
963,2017-07-14,WAT,Health Care,183.1,183.95,182.72,183.39
964,2017-07-13,WAT,Health Care,183.15,183.87,181.04,182.74
965,2017-07-12,WAT,Health Care,182.0,183.58,181.65,182.91
966,2017-07-11,WAT,Health Care,180.63,181.97,180.16,180.84
967,2017-07-10,WAT,Health Care,181.9,181.98,177.71,180.39
968,2017-07-07,WAT,Health Care,183.28,184.85,182.905,184.08
969,2017-07-06,WAT,Health Care,182.93,184.04,181.88,182.24
970,2017-07-05,WAT,Health Care,183.09,184.59,183.09,183.78
971,2017-07-03,WAT,Health Care,184.98,185.88,182.49,182.52
972,2017-06-30,WAT,Health Care,183.0,184.475,183.0,183.84
973,2017-06-29,WAT,Health Care,184.3,184.6,182.0,182.84
974,2017-06-28,WAT,Health Care,184.35,185.28,183.68,184.21
975,2017-06-27,WAT,Health Care,184.58,184.98,183.11,183.21
976,2017-06-26,WAT,Health Care,185.68,186.16,184.69,184.92
977,2017-06-23,WAT,Health Care,185.0,185.84,184.415,185.47
978,2017-06-22,WAT,Health Care,185.56,186.04,183.9,184.89
979,2017-06-21,WAT,Health Care,184.3,185.65,184.27,185.43
980,2017-06-20,WAT,Health Care,185.65,185.75,183.2,184.28
981,2017-06-19,WAT,Health Care,184.86,185.7,184.32,185.58
982,2017-06-16,WAT,Health Care,184.98,185.54,183.89,184.16
983,2017-06-15,WAT,Health Care,184.34,185.0,183.05,184.95
984,2017-06-14,WAT,Health Care,185.08,185.94,184.07,184.97
985,2017-06-13,WAT,Health Care,183.34,186.23,183.34,184.97
986,2017-06-12,WAT,Health Care,184.55,184.79,179.18,183.35
987,2017-06-09,WAT,Health Care,186.11,187.65,184.045,184.99
988,2017-06-08,WAT,Health Care,186.26,187.0,185.81,186.33
989,2017-06-07,WAT,Health Care,184.32,186.1,184.0,185.81
990,2017-06-06,WAT,Health Care,183.23,184.91,182.681,183.59
991,2017-06-05,WAT,Health Care,184.46,184.83,183.65,183.79
992,2017-06-02,WAT,Health Care,181.5,184.57,181.1,183.96
993,2017-06-01,WAT,Health Care,180.55,181.21,179.3,181.01
994,2017-05-31,WAT,Health Care,179.36,181.03,178.89,179.62
995,2017-05-30,WAT,Health Care,177.81,178.95,177.63,178.56
996,2017-05-26,WAT,Health Care,178.06,178.81,177.725,178.07
997,2017-05-25,WAT,Health Care,178.25,179.07,177.0,178.6
998,2017-05-24,WAT,Health Care,176.12,177.71,175.21,177.54
999,2017-05-23,WAT,Health Care,176.5,178.45,175.64,176.1
1000,2017-05-22,WAT,Health Care,175.22,175.72,173.89,175.55
1001,2017-05-19,WAT,Health Care,176.68,176.7818,175.04,175.5
1002,2017-05-18,WAT,Health Care,174.02,176.98,173.96,176.33
1003,2017-05-17,WAT,Health Care,173.27,176.05,172.975,174.39
1004,2017-05-16,WAT,Health Care,174.93,175.255,173.985,174.91
1005,2017-05-15,WAT,Health Care,172.68,174.95,172.03,174.71
1006,2017-05-12,WAT,Health Care,172.25,173.02,172.0,172.41
1007,2017-05-11,WAT,Health Care,173.26,173.26,169.341,172.22
1008,2017-05-10,WAT,Health Care,174.01,174.83,172.92,174.11
1009,2017-05-09,WAT,Health Care,173.56,174.78,173.0,174.5
1010,2017-05-08,WAT,Health Care,174.03,174.03,172.71,173.07
1011,2017-05-05,WAT,Health Care,173.94,174.17,172.73,174.0
1012,2017-05-04,WAT,Health Care,172.93,173.99,172.805,173.7
1013,2017-05-03,WAT,Health Care,172.86,174.1899,172.11,172.48
1014,2017-05-02,WAT,Health Care,173.82,174.79,172.99,173.75
1015,2017-05-01,WAT,Health Care,171.48,173.28,170.51,173.05
1016,2017-04-28,WAT,Health Care,170.96,170.96,169.23,169.89
1017,2017-04-27,WAT,Health Care,171.43,172.27,170.4,170.73
1018,2017-04-26,WAT,Health Care,172.0,174.68,170.72,170.94
1019,2017-04-25,WAT,Health Care,167.0,172.3474,160.52,171.46
1020,2017-04-24,WAT,Health Care,160.27,160.83,159.6,160.27
1021,2017-04-21,WAT,Health Care,159.0,159.66,157.84,158.52
1022,2017-04-20,WAT,Health Care,159.1,159.83,157.83,158.99
1023,2017-04-19,WAT,Health Care,158.16,161.985,157.06,159.21
1024,2017-04-18,WAT,Health Care,156.66,157.73,155.16,157.26
1025,2017-04-17,WAT,Health Care,156.25,158.11,155.38,157.34
1026,2017-04-13,WAT,Health Care,154.36,156.36,154.36,155.69
1027,2017-04-12,WAT,Health Care,156.28,156.54,154.86,155.11
1028,2017-04-11,WAT,Health Care,156.16,156.41,154.375,155.88
1029,2017-04-10,WAT,Health Care,156.42,157.61,156.19,156.39
1030,2017-04-07,WAT,Health Care,155.69,157.36,155.24,156.81
1031,2017-04-06,WAT,Health Care,155.37,156.41,154.59,155.94
1032,2017-04-05,WAT,Health Care,155.14,157.47,154.68,155.37
1033,2017-04-04,WAT,Health Care,156.68,157.06,154.15,154.83
1034,2017-04-03,WAT,Health Care,156.39,157.62,155.95,156.7
1035,2017-03-31,WAT,Health Care,155.96,157.0,154.9365,156.31
1036,2017-03-30,WAT,Health Care,155.36,156.63,153.915,156.28
1037,2017-03-29,WAT,Health Care,155.44,155.99,154.3,155.61
1038,2017-03-28,WAT,Health Care,155.44,156.75,154.75,155.52
1039,2017-03-27,WAT,Health Care,154.0,156.45,153.041,155.91
1040,2017-03-24,WAT,Health Care,155.66,156.68,154.29,154.76
1041,2017-03-23,WAT,Health Care,155.79,156.59,155.09,155.63
1042,2017-03-22,WAT,Health Care,156.12,156.36,154.665,155.92
1043,2017-03-21,WAT,Health Care,156.66,157.3,154.12,155.49
1044,2017-03-20,WAT,Health Care,156.5,157.05,155.84,155.86
1045,2017-03-17,WAT,Health Care,156.78,157.53,155.64,156.59
1046,2017-03-16,WAT,Health Care,156.5,156.93,154.2,156.45
1047,2017-03-15,WAT,Health Care,157.0,158.81,156.45,158.31
1048,2017-03-14,WAT,Health Care,157.02,157.37,155.75,156.4
1049,2017-03-13,WAT,Health Care,156.4,157.35,155.67,157.16
1050,2017-03-10,WAT,Health Care,155.56,157.44,154.96,156.94
1051,2017-03-09,WAT,Health Care,153.12,155.93,152.36,154.61
1052,2017-03-08,WAT,Health Care,153.34,153.97,152.48,153.05
1053,2017-03-07,WAT,Health Care,152.89,153.93,152.3893,153.36
1054,2017-03-06,WAT,Health Care,154.29,154.85,152.05,153.42
1055,2017-03-03,WAT,Health Care,154.0,154.99,153.2,154.9
1056,2017-03-02,WAT,Health Care,155.73,155.89,153.75,154.19
1057,2017-03-01,WAT,Health Care,156.12,157.91,155.395,155.83
1058,2017-02-28,WAT,Health Care,156.6,157.72,154.71,154.99
1059,2017-02-27,WAT,Health Care,156.75,157.32,155.82,156.53
1060,2017-02-24,WAT,Health Care,154.75,156.43,153.59,156.4
1061,2017-02-23,WAT,Health Care,154.79,155.01,153.36,154.89
1062,2017-02-22,WAT,Health Care,153.79,155.27,153.45,154.68
1063,2017-02-21,WAT,Health Care,154.3,155.29,153.42,154.6
1064,2017-02-17,WAT,Health Care,152.7,154.41,152.65,154.33
1065,2017-02-16,WAT,Health Care,153.36,153.36,151.645,153.0
1066,2017-02-15,WAT,Health Care,149.85,153.905,149.22,153.41
1067,2017-02-14,WAT,Health Care,149.06,150.65,148.72,150.47
1068,2017-02-13,WAT,Health Care,149.33,150.98,148.75,149.73
1069,2017-02-10,WAT,Health Care,148.7,149.81,148.1375,149.2
1070,2017-02-09,WAT,Health Care,147.58,148.96,147.2,148.67
1071,2017-02-08,WAT,Health Care,146.94,147.7,145.94,147.58
1072,2017-02-07,WAT,Health Care,146.31,147.94,146.31,147.31
1073,2017-02-06,WAT,Health Care,146.32,146.32,144.66,145.87
1074,2017-02-03,WAT,Health Care,145.98,146.74,144.97,146.34
1075,2017-02-02,WAT,Health Care,145.06,145.49,144.24,145.05
1076,2017-02-01,WAT,Health Care,142.04,146.02,141.46,145.73
1077,2017-01-31,WAT,Health Care,141.41,143.99,140.93,141.65
1078,2017-01-30,WAT,Health Care,143.57,143.66,139.81,140.95
1079,2017-01-27,WAT,Health Care,143.52,144.58,143.28,144.38
1080,2017-01-26,WAT,Health Care,143.71,143.71,141.88,142.82
1081,2017-01-25,WAT,Health Care,142.42,145.03,141.9,144.13
1082,2017-01-24,WAT,Health Care,146.65,149.75,137.72,142.15
1083,2017-01-23,WAT,Health Care,141.92,146.51,141.645,145.28
1084,2017-01-20,WAT,Health Care,142.23,142.27,140.59,141.44
1085,2017-01-19,WAT,Health Care,142.57,142.57,141.06,141.74
1086,2017-01-18,WAT,Health Care,142.72,143.3,141.7001,143.1
1087,2017-01-17,WAT,Health Care,140.3,142.14,140.14,141.53
1088,2017-01-13,WAT,Health Care,140.24,142.68,139.78,141.32
1089,2017-01-12,WAT,Health Care,138.93,138.93,137.56,138.35
1090,2017-01-11,WAT,Health Care,137.12,139.23,136.14,139.13
1091,2017-01-10,WAT,Health Care,138.98,139.355,137.34,137.56
1092,2017-01-09,WAT,Health Care,140.04,141.02,138.27,139.18
1093,2017-01-06,WAT,Health Care,137.1,141.9,137.1,139.98
1094,2017-01-05,WAT,Health Care,135.21,135.86,134.69,135.73
1095,2017-01-04,WAT,Health Care,136.52,137.24,135.33,135.49
1096,2017-01-03,WAT,Health Care,135.05,136.86,134.68,136.43
1097,2016-12-30,WAT,Health Care,135.24,135.3,133.71,134.39
1098,2016-12-29,WAT,Health Care,134.36,134.98,133.86,134.5
1099,2016-12-28,WAT,Health Care,136.75,136.81,134.37,134.66
1100,2016-12-27,WAT,Health Care,136.61,137.64,136.0,136.51
1101,2016-12-23,WAT,Health Care,136.22,136.5822,135.08,136.21
1102,2016-12-22,WAT,Health Care,135.37,136.48,134.695,135.72
1103,2016-12-21,WAT,Health Care,136.78,136.78,135.11,135.64
1104,2016-12-20,WAT,Health Care,135.98,137.65,135.94,136.33
1105,2016-12-19,WAT,Health Care,136.7,138.3075,135.61,136.13
1106,2016-12-16,WAT,Health Care,138.18,139.9036,136.7,137.08
1107,2016-12-15,WAT,Health Care,138.26,138.87,137.32,137.5
1108,2016-12-14,WAT,Health Care,139.25,140.39,138.12,138.4
1109,2016-12-13,WAT,Health Care,139.87,140.6989,138.6,139.59
1110,2016-12-12,WAT,Health Care,138.61,141.93,138.61,139.44
1111,2016-12-09,WAT,Health Care,138.34,140.28,137.915,139.51
1112,2016-12-08,WAT,Health Care,136.24,138.13,135.01,138.07
1113,2016-12-07,WAT,Health Care,137.85,138.11,134.08,136.67
1114,2016-12-06,WAT,Health Care,135.38,139.59,134.56,138.88
1115,2016-12-05,WAT,Health Care,135.89,136.72,134.77,134.83
1116,2016-12-02,WAT,Health Care,133.64,135.43,133.35,134.73
1117,2016-12-01,WAT,Health Care,134.44,135.1,133.59,133.71
1118,2016-11-30,WAT,Health Care,137.8,138.06,134.55,134.57
1119,2016-11-29,WAT,Health Care,136.81,139.28,136.59,137.63
1120,2016-11-28,WAT,Health Care,138.62,138.71,136.12,136.56
1121,2016-11-25,WAT,Health Care,138.37,139.04,138.0,138.72
1122,2016-11-23,WAT,Health Care,134.86,138.51,133.9,138.35
1123,2016-11-22,WAT,Health Care,136.96,137.87,134.82,135.3
1124,2016-11-21,WAT,Health Care,135.98,137.69,135.29,137.65
1125,2016-11-18,WAT,Health Care,139.02,139.02,135.1,135.18
1126,2016-11-17,WAT,Health Care,140.25,141.51,137.22,138.85
1127,2016-11-16,WAT,Health Care,141.64,143.58,140.32,140.7
1128,2016-11-15,WAT,Health Care,139.82,142.08,139.03,141.47
1129,2016-11-14,WAT,Health Care,142.74,143.75,139.66,140.18
1130,2016-11-11,WAT,Health Care,142.39,143.35,141.225,142.09
1131,2016-11-10,WAT,Health Care,144.9,145.27,141.97,143.32
1132,2016-11-09,WAT,Health Care,143.5,144.63,140.565,142.38
1133,2016-11-08,WAT,Health Care,139.97,141.76,139.11,141.15
1134,2016-11-07,WAT,Health Care,139.81,140.94,139.62,140.29
1135,2016-11-04,WAT,Health Care,137.16,139.86,137.16,138.04
1136,2016-11-03,WAT,Health Care,136.79,137.46,136.01,136.79
1137,2016-11-02,WAT,Health Care,137.56,137.92,136.38,136.42
1138,2016-11-01,WAT,Health Care,139.15,139.51,136.39,137.43
1139,2016-10-31,WAT,Health Care,139.03,140.36,138.73,139.14
1140,2016-10-28,WAT,Health Care,140.5,141.38,138.705,139.81
1141,2016-10-27,WAT,Health Care,138.39,142.0,138.39,140.8
1142,2016-10-26,WAT,Health Care,137.8,139.62,136.61,137.42
1143,2016-10-25,WAT,Health Care,147.32,147.32,138.41,138.6
1144,2016-10-24,WAT,Health Care,157.07,158.66,156.74,157.75
1145,2016-10-21,WAT,Health Care,156.5,156.5,154.76,156.18
1146,2016-10-20,WAT,Health Care,156.77,157.86,156.43,157.19
1147,2016-10-19,WAT,Health Care,156.75,157.41,156.24,157.29
1148,2016-10-18,WAT,Health Care,156.41,157.47,155.595,156.74
1149,2016-10-17,WAT,Health Care,155.36,155.83,154.27,155.17
1150,2016-10-14,WAT,Health Care,155.56,156.535,154.43,154.9
1151,2016-10-13,WAT,Health Care,154.98,155.38,153.97,154.82
1152,2016-10-12,WAT,Health Care,157.17,157.36,155.7,155.75
1153,2016-10-11,WAT,Health Care,158.21,158.21,155.92,156.83
1154,2016-10-10,WAT,Health Care,160.0,160.0,158.75,158.89
1155,2016-10-07,WAT,Health Care,158.16,159.07,157.23,159.0
1156,2016-10-06,WAT,Health Care,157.99,158.82,157.12,157.76
1157,2016-10-05,WAT,Health Care,158.89,159.19,157.91,158.27
1158,2016-10-04,WAT,Health Care,159.0,159.715,157.71,158.2
1159,2016-10-03,WAT,Health Care,157.35,159.57,157.2,159.05
1160,2016-09-30,WAT,Health Care,156.98,159.1,156.44,158.49
1161,2016-09-29,WAT,Health Care,158.24,158.24,155.05,156.34
1162,2016-09-28,WAT,Health Care,159.37,159.4999,156.79,158.24
1163,2016-09-27,WAT,Health Care,156.51,159.48,156.51,159.48
1164,2016-09-26,WAT,Health Care,156.67,157.73,156.2,156.78
1165,2016-09-23,WAT,Health Care,157.91,158.295,156.91,157.67
1166,2016-09-22,WAT,Health Care,157.73,158.24,157.0,157.82
1167,2016-09-21,WAT,Health Care,155.54,156.97,154.4501,156.72
1168,2016-09-20,WAT,Health Care,156.04,156.64,155.0,155.09
1169,2016-09-19,WAT,Health Care,154.39,155.24,153.745,154.68
1170,2016-09-16,WAT,Health Care,155.25,155.79,153.73,153.89
1171,2016-09-15,WAT,Health Care,153.08,155.63,152.69,155.16
1172,2016-09-14,WAT,Health Care,153.38,154.23,151.88,152.89
1173,2016-09-13,WAT,Health Care,152.27,153.67,150.65,153.07
1174,2016-09-12,WAT,Health Care,150.71,153.64,150.08,153.44
1175,2016-09-09,WAT,Health Care,157.99,157.99,151.11,151.13
1176,2016-09-08,WAT,Health Care,158.86,160.26,158.62,159.49
1177,2016-09-07,WAT,Health Care,156.82,159.37,156.22,159.23
1178,2016-09-06,WAT,Health Care,156.8,157.1,155.925,156.69
1179,2016-09-02,WAT,Health Care,156.93,157.6,155.24,156.19
1180,2016-09-01,WAT,Health Care,157.42,158.25,155.77,156.1
1181,2016-08-31,WAT,Health Care,157.22,157.6074,155.95,157.31
1182,2016-08-30,WAT,Health Care,158.89,159.22,157.43,157.52
1183,2016-08-29,WAT,Health Care,158.25,159.6,158.12,158.9
1184,2016-08-26,WAT,Health Care,158.56,159.48,157.37,158.21
1185,2016-08-25,WAT,Health Care,158.15,159.2299,157.035,158.11
1186,2016-08-24,WAT,Health Care,161.66,162.32,157.716,157.99
1187,2016-08-23,WAT,Health Care,161.0,162.53,160.79,161.82
1188,2016-08-22,WAT,Health Care,160.04,160.83,159.47,160.78
1189,2016-08-19,WAT,Health Care,158.59,160.46,158.23,160.26
1190,2016-08-18,WAT,Health Care,158.0,159.59,157.31,159.1
1191,2016-08-17,WAT,Health Care,158.78,158.78,157.8,158.49
1192,2016-08-16,WAT,Health Care,158.46,158.9,158.08,158.23
1193,2016-08-15,WAT,Health Care,158.55,159.91,158.28,159.14
1194,2016-08-12,WAT,Health Care,158.85,158.85,157.67,158.25
1195,2016-08-11,WAT,Health Care,158.68,159.43,157.87,159.3
1196,2016-08-10,WAT,Health Care,158.26,158.66,157.01,158.51
1197,2016-08-09,WAT,Health Care,157.38,158.65,157.15,158.27
1198,2016-08-08,WAT,Health Care,156.86,157.6,156.25,157.39
1199,2016-08-05,WAT,Health Care,158.47,158.54,156.7,157.25
1200,2016-08-04,WAT,Health Care,157.49,158.79,156.38,157.45
1201,2016-08-03,WAT,Health Care,157.45,157.915,156.34,157.2
1202,2016-08-02,WAT,Health Care,159.53,159.54,156.45,157.21
1203,2016-08-01,WAT,Health Care,158.9,161.22,158.88,159.58
1204,2016-07-29,WAT,Health Care,157.22,159.4599,156.93,158.93
1205,2016-07-28,WAT,Health Care,157.31,157.59,155.89,157.06
1206,2016-07-27,WAT,Health Care,155.09,158.0,154.58,157.4
1207,2016-07-26,WAT,Health Care,151.65,159.46,151.36,155.09
1208,2016-07-25,WAT,Health Care,149.0,149.18,147.19,148.44
1209,2016-07-22,WAT,Health Care,149.46,150.195,149.15,149.4
1210,2016-07-21,WAT,Health Care,150.3,150.93,148.67,149.46
1211,2016-07-20,WAT,Health Care,149.01,150.9,148.14,150.58
1212,2016-07-19,WAT,Health Care,148.47,148.95,147.65,148.79
1213,2016-07-18,WAT,Health Care,149.0,149.22,148.13,148.93
1214,2016-07-15,WAT,Health Care,149.82,149.82,148.37,148.83
1215,2016-07-14,WAT,Health Care,149.16,149.6,148.065,149.27
1216,2016-07-13,WAT,Health Care,151.44,151.44,147.22,147.92
1217,2016-07-12,WAT,Health Care,146.49,147.68,146.12,147.61
1218,2016-07-11,WAT,Health Care,147.13,147.1999,145.2,145.78
1219,2016-07-08,WAT,Health Care,143.67,146.96,143.61,146.53
1220,2016-07-07,WAT,Health Care,142.74,143.3,141.89,142.47
1221,2016-07-06,WAT,Health Care,141.11,142.84,141.11,142.65
1222,2016-07-05,WAT,Health Care,141.33,142.15,140.76,141.52
