,date,symbol,sector,open,high,low,close
819,2018-02-08,GWW,Industrials,259.59,265.03,257.3201,258.6
820,2018-02-07,GWW,Industrials,259.01,262.51,256.66,259.89
821,2018-02-06,GWW,Industrials,247.17,263.0999,247.17,259.01
822,2018-02-05,GWW,Industrials,257.85,262.01,250.34,254.11
823,2018-02-02,GWW,Industrials,265.12,265.19,259.47,259.69
824,2018-02-01,GWW,Industrials,267.03,272.29,264.24,266.13
825,2018-01-31,GWW,Industrials,275.98,277.41,267.51,269.66
826,2018-01-30,GWW,Industrials,273.48,276.755,269.1,275.45
827,2018-01-29,GWW,Industrials,285.53,287.98,273.65,274.48
828,2018-01-26,GWW,Industrials,287.98,290.255,282.32,285.26
829,2018-01-25,GWW,Industrials,275.0,298.145,274.26,286.44
830,2018-01-24,GWW,Industrials,258.39,274.25,257.28,271.97
831,2018-01-23,GWW,Industrials,227.56,231.09,226.01,229.45
832,2018-01-22,GWW,Industrials,229.12,230.5,223.25,229.86
833,2018-01-19,GWW,Industrials,228.48,231.89,227.12,230.05
834,2018-01-18,GWW,Industrials,226.13,230.4195,225.94,227.53
835,2018-01-17,GWW,Industrials,227.62,228.35,223.62,225.23
836,2018-01-16,GWW,Industrials,237.17,237.53,231.16,231.81
837,2018-01-12,GWW,Industrials,238.51,239.7,235.34,235.67
838,2018-01-11,GWW,Industrials,232.5,238.0,231.7,237.72
839,2018-01-10,GWW,Industrials,230.5,233.315,227.64,231.75
840,2018-01-09,GWW,Industrials,238.51,239.78,236.415,237.29
841,2018-01-08,GWW,Industrials,237.29,238.99,234.72,238.25
842,2018-01-05,GWW,Industrials,236.35,238.62,235.32,238.25
843,2018-01-04,GWW,Industrials,235.04,236.95,233.16,236.06
844,2018-01-03,GWW,Industrials,235.36,236.775,232.4,234.23
845,2018-01-02,GWW,Industrials,237.05,238.79,233.0,235.71
846,2017-12-29,GWW,Industrials,237.96,240.485,236.05,236.25
847,2017-12-28,GWW,Industrials,237.43,238.2,235.27,237.96
848,2017-12-27,GWW,Industrials,236.01,237.11,235.04,237.0
849,2017-12-26,GWW,Industrials,234.0,238.0,234.0,236.01
850,2017-12-22,GWW,Industrials,234.92,235.855,232.39,234.84
851,2017-12-21,GWW,Industrials,231.36,235.69,230.895,235.02
852,2017-12-20,GWW,Industrials,230.46,232.03,229.43,230.94
853,2017-12-19,GWW,Industrials,230.12,230.68,227.46,228.59
854,2017-12-18,GWW,Industrials,230.29,231.685,227.94,229.92
855,2017-12-15,GWW,Industrials,224.75,230.71,224.595,229.97
856,2017-12-14,GWW,Industrials,224.35,225.689,222.375,222.67
857,2017-12-13,GWW,Industrials,223.1,224.56,221.47,224.3
858,2017-12-12,GWW,Industrials,223.45,224.23,221.24,222.39
859,2017-12-11,GWW,Industrials,223.49,225.86,223.09,223.54
860,2017-12-08,GWW,Industrials,223.04,225.04,222.25,223.91
861,2017-12-07,GWW,Industrials,221.71,224.11,220.5501,222.27
862,2017-12-06,GWW,Industrials,226.21,226.21,220.32,221.43
863,2017-12-05,GWW,Industrials,229.17,230.26,225.82,226.71
864,2017-12-04,GWW,Industrials,221.41,231.91,221.41,227.5
865,2017-12-01,GWW,Industrials,221.07,221.31,215.0,218.23
866,2017-11-30,GWW,Industrials,216.75,222.41,216.13,221.31
867,2017-11-29,GWW,Industrials,211.57,218.3299,210.73,216.77
868,2017-11-28,GWW,Industrials,203.3,212.12,202.24,211.57
869,2017-11-27,GWW,Industrials,200.68,203.51,200.33,203.1
870,2017-11-24,GWW,Industrials,201.93,202.0,198.25,200.15
871,2017-11-22,GWW,Industrials,200.43,204.7599,200.16,200.4
872,2017-11-21,GWW,Industrials,200.0,201.95,198.07,199.63
873,2017-11-20,GWW,Industrials,197.72,199.77,196.94,199.62
874,2017-11-17,GWW,Industrials,198.205,200.72,196.78,197.82
875,2017-11-16,GWW,Industrials,195.92,200.61,195.73,198.5
876,2017-11-15,GWW,Industrials,194.63,198.24,193.5,195.73
877,2017-11-14,GWW,Industrials,194.5,196.32,191.39,195.58
878,2017-11-13,GWW,Industrials,203.2,203.2,194.21,195.79
879,2017-11-10,GWW,Industrials,204.01,214.5,202.36,203.48
880,2017-11-09,GWW,Industrials,205.84,209.02,200.08,206.07
881,2017-11-08,GWW,Industrials,205.16,210.31,203.8,208.13
882,2017-11-07,GWW,Industrials,204.0,206.0,201.41,205.18
883,2017-11-06,GWW,Industrials,199.32,204.765,199.29,203.58
884,2017-11-03,GWW,Industrials,199.03,201.32,198.01,200.01
885,2017-11-02,GWW,Industrials,196.23,199.23,193.07,199.03
886,2017-11-01,GWW,Industrials,199.75,200.75,194.29,195.58
887,2017-10-31,GWW,Industrials,200.54,202.53,197.51,197.7
888,2017-10-30,GWW,Industrials,200.04,203.56,199.32,199.39
889,2017-10-27,GWW,Industrials,200.35,201.31,197.77,199.76
890,2017-10-26,GWW,Industrials,197.88,205.17,195.07,201.18
891,2017-10-25,GWW,Industrials,197.07,197.5,192.64,197.13
892,2017-10-24,GWW,Industrials,210.5,211.73,198.04,198.35
893,2017-10-23,GWW,Industrials,207.43,210.8,206.89,209.5
894,2017-10-20,GWW,Industrials,205.59,210.17,204.76,207.81
895,2017-10-19,GWW,Industrials,207.43,207.89,202.84,204.65
896,2017-10-18,GWW,Industrials,209.11,213.75,206.18,208.81
897,2017-10-17,GWW,Industrials,188.25,207.795,186.43,205.42
898,2017-10-16,GWW,Industrials,181.31,182.945,179.65,182.36
899,2017-10-13,GWW,Industrials,178.03,181.93,177.71,181.05
900,2017-10-12,GWW,Industrials,172.4,177.68,172.4,177.55
901,2017-10-11,GWW,Industrials,169.77,172.92,166.46,172.5
902,2017-10-10,GWW,Industrials,177.99,179.44,173.36,173.91
903,2017-10-09,GWW,Industrials,180.32,181.8,177.04,177.6
904,2017-10-06,GWW,Industrials,181.5,182.83,179.52,180.07
905,2017-10-05,GWW,Industrials,181.0,182.94,180.01,182.25
906,2017-10-04,GWW,Industrials,182.23,182.86,179.49,180.9
907,2017-10-03,GWW,Industrials,182.0,182.64,180.58,182.36
908,2017-10-02,GWW,Industrials,179.75,182.97,179.0,182.22
909,2017-09-29,GWW,Industrials,179.8,181.99,179.46,179.75
910,2017-09-28,GWW,Industrials,179.93,182.17,178.62,180.08
911,2017-09-27,GWW,Industrials,181.38,183.07,177.25,180.86
912,2017-09-26,GWW,Industrials,179.15,181.64,177.27,180.99
913,2017-09-25,GWW,Industrials,176.89,179.09,175.63,178.79
914,2017-09-22,GWW,Industrials,175.89,177.55,175.21,176.61
915,2017-09-21,GWW,Industrials,175.17,176.7,174.76,175.59
916,2017-09-20,GWW,Industrials,170.36,176.66,170.36,175.18
917,2017-09-19,GWW,Industrials,170.96,171.145,168.02,170.63
918,2017-09-18,GWW,Industrials,169.11,172.25,168.28,171.02
919,2017-09-15,GWW,Industrials,169.14,169.54,167.66,168.95
920,2017-09-14,GWW,Industrials,168.11,170.47,168.04,169.29
921,2017-09-13,GWW,Industrials,166.14,168.77,166.14,168.51
922,2017-09-12,GWW,Industrials,165.36,167.14,163.86,166.29
923,2017-09-11,GWW,Industrials,165.7,167.65,164.37,164.59
924,2017-09-08,GWW,Industrials,162.42,165.81,162.11,164.97
925,2017-09-07,GWW,Industrials,163.69,163.69,159.24,162.58
926,2017-09-06,GWW,Industrials,162.7,165.115,162.37,163.94
927,2017-09-05,GWW,Industrials,163.81,165.1,161.28,161.36
928,2017-09-01,GWW,Industrials,162.56,165.76,162.26,163.79
929,2017-08-31,GWW,Industrials,160.88,163.25,159.51,162.57
930,2017-08-30,GWW,Industrials,157.1,160.15,155.6,159.64
931,2017-08-29,GWW,Industrials,157.2,159.16,155.1,157.16
932,2017-08-28,GWW,Industrials,159.6,160.1899,155.0,156.25
933,2017-08-25,GWW,Industrials,159.24,160.3,158.19,159.79
934,2017-08-24,GWW,Industrials,161.88,162.635,158.12,158.33
935,2017-08-23,GWW,Industrials,163.38,164.1677,161.38,161.54
936,2017-08-22,GWW,Industrials,158.97,165.14,158.85,164.42
937,2017-08-21,GWW,Industrials,161.0,161.365,158.35,158.41
938,2017-08-18,GWW,Industrials,164.04,164.705,161.25,161.39
939,2017-08-17,GWW,Industrials,164.8,166.76,164.375,164.6
940,2017-08-16,GWW,Industrials,165.05,165.96,164.14,165.08
941,2017-08-15,GWW,Industrials,166.69,167.09,165.06,165.08
942,2017-08-14,GWW,Industrials,165.08,167.34,164.64,166.99
943,2017-08-11,GWW,Industrials,164.11,165.176,163.37,163.82
944,2017-08-10,GWW,Industrials,164.39,165.22,163.0,163.52
945,2017-08-09,GWW,Industrials,165.08,166.31,163.34,166.1
946,2017-08-08,GWW,Industrials,168.35,168.68,164.17,164.59
947,2017-08-07,GWW,Industrials,170.45,170.58,167.22,167.39
948,2017-08-04,GWW,Industrials,169.18,172.49,168.95,170.35
949,2017-08-03,GWW,Industrials,169.95,170.97,168.78,169.47
950,2017-08-02,GWW,Industrials,168.84,170.67,167.96,170.02
951,2017-08-01,GWW,Industrials,167.47,169.72,166.36,169.72
952,2017-07-31,GWW,Industrials,165.79,166.945,164.86,166.74
953,2017-07-28,GWW,Industrials,167.0,167.8,164.14,165.23
954,2017-07-27,GWW,Industrials,165.4,167.66,164.55,167.47
955,2017-07-26,GWW,Industrials,169.06,169.7,165.92,166.18
956,2017-07-25,GWW,Industrials,168.0,171.02,166.79,169.06
957,2017-07-24,GWW,Industrials,164.92,168.24,164.765,166.88
958,2017-07-21,GWW,Industrials,165.04,165.83,163.35,164.94
959,2017-07-20,GWW,Industrials,163.35,168.67,162.67,165.96
960,2017-07-19,GWW,Industrials,180.06,180.4,160.29,162.19
961,2017-07-18,GWW,Industrials,171.73,175.03,171.2,174.48
962,2017-07-17,GWW,Industrials,171.95,174.1,170.51,172.21
963,2017-07-14,GWW,Industrials,170.95,172.64,170.05,171.89
964,2017-07-13,GWW,Industrials,168.77,170.98,168.61,170.0
965,2017-07-12,GWW,Industrials,177.71,178.44,167.44,168.81
966,2017-07-11,GWW,Industrials,177.62,177.62,173.61,176.53
967,2017-07-10,GWW,Industrials,179.51,180.4,176.62,178.07
968,2017-07-07,GWW,Industrials,181.12,181.12,178.23,179.26
969,2017-07-06,GWW,Industrials,183.73,184.89,180.61,181.12
970,2017-07-05,GWW,Industrials,185.13,185.815,181.26,184.18
971,2017-07-03,GWW,Industrials,181.73,185.67,180.82,185.15
972,2017-06-30,GWW,Industrials,179.35,181.52,178.29,180.53
973,2017-06-29,GWW,Industrials,177.62,180.2,177.565,178.96
974,2017-06-28,GWW,Industrials,176.09,178.55,175.78,176.96
975,2017-06-27,GWW,Industrials,177.92,177.92,173.55,175.08
976,2017-06-26,GWW,Industrials,176.63,178.28,175.93,177.82
977,2017-06-23,GWW,Industrials,173.02,176.61,172.91,176.38
978,2017-06-22,GWW,Industrials,174.17,174.63,171.61,172.78
979,2017-06-21,GWW,Industrials,174.58,174.58,171.27,173.68
980,2017-06-20,GWW,Industrials,179.1,179.63,174.5,174.66
981,2017-06-19,GWW,Industrials,180.35,181.87,178.71,179.5
982,2017-06-16,GWW,Industrials,176.86,180.32,175.03,180.32
983,2017-06-15,GWW,Industrials,176.3,179.01,176.01,176.76
984,2017-06-14,GWW,Industrials,178.25,178.99,173.42,177.02
985,2017-06-13,GWW,Industrials,179.3,179.61,177.51,178.08
986,2017-06-12,GWW,Industrials,177.01,182.9,177.01,179.53
987,2017-06-09,GWW,Industrials,170.61,176.71,170.61,176.33
988,2017-06-08,GWW,Industrials,169.56,173.24,168.88,170.6
989,2017-06-07,GWW,Industrials,170.57,173.35,169.19,169.51
990,2017-06-06,GWW,Industrials,172.86,172.86,168.58,169.88
991,2017-06-05,GWW,Industrials,171.86,174.87,171.57,173.96
992,2017-06-02,GWW,Industrials,174.06,174.76,171.93,172.72
993,2017-06-01,GWW,Industrials,171.91,174.48,170.19,173.43
994,2017-05-31,GWW,Industrials,171.97,172.38,169.75,172.28
995,2017-05-30,GWW,Industrials,173.59,174.32,171.63,171.97
996,2017-05-26,GWW,Industrials,175.0,175.49,171.89,173.58
997,2017-05-25,GWW,Industrials,177.38,178.399,175.91,176.37
998,2017-05-24,GWW,Industrials,177.13,179.0505,175.77,177.31
999,2017-05-23,GWW,Industrials,178.16,178.7,176.36,176.62
1000,2017-05-22,GWW,Industrials,175.45,179.0,175.45,178.3
1001,2017-05-19,GWW,Industrials,173.89,176.0,173.5872,174.85
1002,2017-05-18,GWW,Industrials,170.52,176.99,170.21,173.3
1003,2017-05-17,GWW,Industrials,178.0,179.6,173.5,174.77
1004,2017-05-16,GWW,Industrials,181.04,181.22,178.42,179.1
1005,2017-05-15,GWW,Industrials,184.6,184.99,179.68,181.38
1006,2017-05-12,GWW,Industrials,187.4,187.47,183.92,184.62
1007,2017-05-11,GWW,Industrials,187.8,188.5,185.0,187.69
1008,2017-05-10,GWW,Industrials,187.65,188.48,186.41,187.86
1009,2017-05-09,GWW,Industrials,189.23,189.9499,187.03,187.77
1010,2017-05-08,GWW,Industrials,188.95,189.88,188.05,188.98
1011,2017-05-05,GWW,Industrials,187.44,189.37,186.285,189.23
1012,2017-05-04,GWW,Industrials,191.44,191.99,185.8,187.54
1013,2017-05-03,GWW,Industrials,190.0,192.24,189.1,192.02
1014,2017-05-02,GWW,Industrials,190.29,190.99,188.96,190.63
1015,2017-05-01,GWW,Industrials,193.1,193.47,188.3501,189.34
1016,2017-04-28,GWW,Industrials,193.24,193.68,190.39,192.7
1017,2017-04-27,GWW,Industrials,194.97,195.1,192.245,193.17
1018,2017-04-26,GWW,Industrials,194.31,194.92,191.91,194.17
1019,2017-04-25,GWW,Industrials,192.83,195.13,192.5,193.36
1020,2017-04-24,GWW,Industrials,197.69,197.69,190.38,191.9
1021,2017-04-21,GWW,Industrials,196.1,196.765,193.55,195.15
1022,2017-04-20,GWW,Industrials,196.21,196.935,194.28,195.96
1023,2017-04-19,GWW,Industrials,195.95,199.65,192.5,195.35
1024,2017-04-18,GWW,Industrials,202.67,209.6,195.32,197.57
1025,2017-04-17,GWW,Industrials,222.58,223.78,221.81,222.97
1026,2017-04-13,GWW,Industrials,223.98,225.99,221.25,221.5
1027,2017-04-12,GWW,Industrials,224.95,227.7,223.45,223.71
1028,2017-04-11,GWW,Industrials,228.22,230.35,227.94,229.5
1029,2017-04-10,GWW,Industrials,229.13,231.45,228.77,229.37
1030,2017-04-07,GWW,Industrials,229.52,231.13,228.63,229.27
1031,2017-04-06,GWW,Industrials,231.82,232.87,228.99,229.81
1032,2017-04-05,GWW,Industrials,231.95,233.96,231.21,231.73
1033,2017-04-04,GWW,Industrials,230.93,232.28,230.04,230.8
1034,2017-04-03,GWW,Industrials,232.74,234.66,229.77,231.2
1035,2017-03-31,GWW,Industrials,233.13,234.84,230.58,232.76
1036,2017-03-30,GWW,Industrials,235.7,235.7,232.0,233.86
1037,2017-03-29,GWW,Industrials,238.85,240.89,237.71,237.75
1038,2017-03-28,GWW,Industrials,237.5,240.695,236.22,239.19
1039,2017-03-27,GWW,Industrials,236.78,237.71,233.72,237.37
1040,2017-03-24,GWW,Industrials,241.57,242.735,238.88,239.53
1041,2017-03-23,GWW,Industrials,240.04,242.639,239.235,240.63
1042,2017-03-22,GWW,Industrials,240.15,242.43,238.17,240.0
1043,2017-03-21,GWW,Industrials,242.96,243.86,238.51,240.06
1044,2017-03-20,GWW,Industrials,244.08,244.26,241.0,242.02
1045,2017-03-17,GWW,Industrials,245.0,246.445,243.32,243.97
1046,2017-03-16,GWW,Industrials,247.6,247.98,244.49,245.08
1047,2017-03-15,GWW,Industrials,245.11,248.06,244.41,247.44
1048,2017-03-14,GWW,Industrials,244.91,245.8,243.5,244.53
1049,2017-03-13,GWW,Industrials,245.35,246.66,243.06,246.35
1050,2017-03-10,GWW,Industrials,245.0,246.56,242.93,245.16
1051,2017-03-09,GWW,Industrials,250.0,251.065,242.81,244.02
1052,2017-03-08,GWW,Industrials,250.91,252.42,249.97,250.15
1053,2017-03-07,GWW,Industrials,251.92,252.3,249.645,250.59
1054,2017-03-06,GWW,Industrials,249.07,252.86,247.69,252.31
1055,2017-03-03,GWW,Industrials,248.45,250.64,247.13,249.87
1056,2017-03-02,GWW,Industrials,251.88,252.65,247.56,248.21
1057,2017-03-01,GWW,Industrials,248.57,252.98,248.57,252.11
1058,2017-02-28,GWW,Industrials,250.23,250.98,247.32,247.96
1059,2017-02-27,GWW,Industrials,250.9,252.16,249.86,250.47
1060,2017-02-24,GWW,Industrials,247.81,250.39,246.275,250.24
1061,2017-02-23,GWW,Industrials,258.66,258.9552,248.69,249.94
1062,2017-02-22,GWW,Industrials,257.08,259.0,255.89,257.43
1063,2017-02-21,GWW,Industrials,254.08,258.21,253.94,258.16
1064,2017-02-17,GWW,Industrials,254.0,255.245,253.1,254.96
1065,2017-02-16,GWW,Industrials,253.2,255.34,251.98,254.8
1066,2017-02-15,GWW,Industrials,252.95,253.86,251.83,253.17
1067,2017-02-14,GWW,Industrials,251.87,253.79,249.27,253.75
1068,2017-02-13,GWW,Industrials,255.24,256.675,253.95,254.34
1069,2017-02-10,GWW,Industrials,253.24,255.22,252.39,255.06
1070,2017-02-09,GWW,Industrials,253.83,254.94,252.03,253.0
1071,2017-02-08,GWW,Industrials,253.31,254.762,252.56,254.42
1072,2017-02-07,GWW,Industrials,253.84,256.32,252.57,253.39
1073,2017-02-06,GWW,Industrials,251.31,254.1,251.26,253.45
1074,2017-02-03,GWW,Industrials,252.92,253.76,250.87,251.6
1075,2017-02-02,GWW,Industrials,252.87,252.88,249.99,252.07
1076,2017-02-01,GWW,Industrials,253.22,254.76,251.75,253.68
1077,2017-01-31,GWW,Industrials,254.45,255.61,250.49,252.57
1078,2017-01-30,GWW,Industrials,255.0,255.36,252.9,254.66
1079,2017-01-27,GWW,Industrials,256.93,257.56,255.09,256.39
1080,2017-01-26,GWW,Industrials,253.32,261.0,253.0,256.34
1081,2017-01-25,GWW,Industrials,251.59,262.715,251.59,253.11
1082,2017-01-24,GWW,Industrials,246.31,250.5,246.25,249.09
1083,2017-01-23,GWW,Industrials,246.04,248.74,244.29,245.83
1084,2017-01-20,GWW,Industrials,244.92,246.75,244.09,246.47
1085,2017-01-19,GWW,Industrials,244.13,246.22,243.19,244.17
1086,2017-01-18,GWW,Industrials,241.9,247.06,240.66,244.61
1087,2017-01-17,GWW,Industrials,236.63,240.78,235.5,240.68
1088,2017-01-13,GWW,Industrials,236.31,237.37,235.38,237.02
1089,2017-01-12,GWW,Industrials,235.93,237.25,233.86,236.19
1090,2017-01-11,GWW,Industrials,233.74,239.04,233.74,235.95
1091,2017-01-10,GWW,Industrials,229.82,232.29,229.48,230.72
1092,2017-01-09,GWW,Industrials,231.38,232.53,229.05,230.35
1093,2017-01-06,GWW,Industrials,233.09,233.475,230.96,231.5
1094,2017-01-05,GWW,Industrials,236.15,237.415,230.18,232.26
1095,2017-01-04,GWW,Industrials,234.67,237.47,233.08,236.33
1096,2017-01-03,GWW,Industrials,233.42,236.16,232.54,234.45
1097,2016-12-30,GWW,Industrials,234.73,234.73,231.45,232.25
1098,2016-12-29,GWW,Industrials,234.68,234.89,232.3,233.54
1099,2016-12-28,GWW,Industrials,238.51,239.28,233.48,233.92
1100,2016-12-27,GWW,Industrials,237.27,239.23,237.27,238.03
1101,2016-12-23,GWW,Industrials,238.47,239.6,236.68,237.06
1102,2016-12-22,GWW,Industrials,238.41,239.2,236.47,238.19
1103,2016-12-21,GWW,Industrials,239.0,239.72,238.08,238.29
1104,2016-12-20,GWW,Industrials,238.04,239.64,237.365,238.91
1105,2016-12-19,GWW,Industrials,234.13,237.35,233.125,236.93
1106,2016-12-16,GWW,Industrials,235.36,237.54,233.81,234.63
1107,2016-12-15,GWW,Industrials,235.3,236.02,233.63,234.49
1108,2016-12-14,GWW,Industrials,237.15,238.14,234.65,235.04
1109,2016-12-13,GWW,Industrials,236.5,237.8,233.04,237.64
1110,2016-12-12,GWW,Industrials,239.59,240.74,236.09,236.91
1111,2016-12-09,GWW,Industrials,238.36,240.1,237.81,239.62
1112,2016-12-08,GWW,Industrials,237.47,239.52,237.07,238.99
1113,2016-12-07,GWW,Industrials,236.18,237.55,235.51,237.1
1114,2016-12-06,GWW,Industrials,231.36,236.57,230.42,236.31
1115,2016-12-05,GWW,Industrials,237.5,239.59,234.59,235.3
1116,2016-12-02,GWW,Industrials,237.95,239.1275,234.77,236.54
1117,2016-12-01,GWW,Industrials,231.69,239.76,231.69,237.98
1118,2016-11-30,GWW,Industrials,227.88,234.21,226.71,230.57
1119,2016-11-29,GWW,Industrials,223.56,227.88,222.62,226.35
1120,2016-11-28,GWW,Industrials,225.16,226.27,222.795,223.59
1121,2016-11-25,GWW,Industrials,225.2,225.77,224.09,225.77
1122,2016-11-23,GWW,Industrials,225.66,225.66,223.4,224.62
1123,2016-11-22,GWW,Industrials,223.44,225.33,220.6,225.06
1124,2016-11-21,GWW,Industrials,219.52,222.15,218.83,222.15
1125,2016-11-18,GWW,Industrials,218.83,221.62,216.49,217.62
1126,2016-11-17,GWW,Industrials,224.55,225.0,219.97,220.16
1127,2016-11-16,GWW,Industrials,223.14,225.4,223.14,224.7
1128,2016-11-15,GWW,Industrials,223.02,224.32,219.57,223.89
1129,2016-11-14,GWW,Industrials,226.78,228.4795,222.1,223.37
1130,2016-11-11,GWW,Industrials,227.67,229.885,214.26,226.58
1131,2016-11-10,GWW,Industrials,222.73,229.6,222.2,227.25
1132,2016-11-09,GWW,Industrials,210.01,225.18,209.97,220.26
1133,2016-11-08,GWW,Industrials,210.02,212.66,208.82,211.55
1134,2016-11-07,GWW,Industrials,209.06,210.525,208.05,209.9
1135,2016-11-04,GWW,Industrials,205.13,208.75,204.9,205.25
1136,2016-11-03,GWW,Industrials,203.54,204.44,202.06,204.06
1137,2016-11-02,GWW,Industrials,204.46,205.33,202.63,203.55
1138,2016-11-01,GWW,Industrials,208.83,209.01,203.5301,204.81
1139,2016-10-31,GWW,Industrials,209.25,209.91,207.95,208.12
1140,2016-10-28,GWW,Industrials,207.02,210.34,206.8577,208.31
1141,2016-10-27,GWW,Industrials,209.56,209.56,204.93,206.41
1142,2016-10-26,GWW,Industrials,203.05,208.87,203.03,207.57
1143,2016-10-25,GWW,Industrials,204.27,204.52,201.94,203.08
1144,2016-10-24,GWW,Industrials,205.48,207.39,204.44,204.79
1145,2016-10-21,GWW,Industrials,203.36,204.71,202.35,203.76
1146,2016-10-20,GWW,Industrials,204.79,207.31,204.75,205.46
1147,2016-10-19,GWW,Industrials,205.45,206.7,203.33,205.0
1148,2016-10-18,GWW,Industrials,214.75,215.54,203.55,205.86
1149,2016-10-17,GWW,Industrials,213.87,215.98,213.45,214.58
1150,2016-10-14,GWW,Industrials,214.12,215.87,212.85,214.21
1151,2016-10-13,GWW,Industrials,216.84,217.03,212.66,213.72
1152,2016-10-12,GWW,Industrials,216.61,218.45,215.68,218.06
1153,2016-10-11,GWW,Industrials,221.03,221.62,214.37,216.57
1154,2016-10-10,GWW,Industrials,224.86,226.16,222.41,223.4
1155,2016-10-07,GWW,Industrials,227.48,227.67,223.43,224.41
1156,2016-10-06,GWW,Industrials,225.03,228.44,223.98,228.09
1157,2016-10-05,GWW,Industrials,223.8,226.97,223.66,225.11
1158,2016-10-04,GWW,Industrials,226.25,226.96,221.64,222.31
1159,2016-10-03,GWW,Industrials,223.69,227.2,223.38,226.3
1160,2016-09-30,GWW,Industrials,221.75,226.3,221.195,224.84
1161,2016-09-29,GWW,Industrials,219.23,222.22,218.95,220.32
1162,2016-09-28,GWW,Industrials,218.34,219.47,216.17,219.27
1163,2016-09-27,GWW,Industrials,216.52,218.56,216.05,218.04
1164,2016-09-26,GWW,Industrials,215.1,217.435,214.545,216.52
1165,2016-09-23,GWW,Industrials,220.02,220.71,216.5,216.57
1166,2016-09-22,GWW,Industrials,220.18,221.46,219.52,220.5
1167,2016-09-21,GWW,Industrials,217.0,218.72,215.73,218.42
1168,2016-09-20,GWW,Industrials,221.36,221.43,216.59,216.59
1169,2016-09-19,GWW,Industrials,219.07,221.73,218.88,220.57
1170,2016-09-16,GWW,Industrials,226.17,227.08,215.2,218.23
1171,2016-09-15,GWW,Industrials,223.57,228.57,222.17,227.94
1172,2016-09-14,GWW,Industrials,223.46,225.465,222.71,223.99
1173,2016-09-13,GWW,Industrials,229.09,229.85,222.06,222.08
1174,2016-09-12,GWW,Industrials,221.44,224.8,220.42,224.25
1175,2016-09-09,GWW,Industrials,226.88,227.72,222.44,222.45
1176,2016-09-08,GWW,Industrials,227.4,229.79,226.01,229.48
1177,2016-09-07,GWW,Industrials,227.77,227.97,225.41,227.65
1178,2016-09-06,GWW,Industrials,230.34,231.09,229.62,230.41
1179,2016-09-02,GWW,Industrials,230.3,230.9299,228.69,230.21
1180,2016-09-01,GWW,Industrials,230.93,230.93,226.23,228.62
1181,2016-08-31,GWW,Industrials,233.54,233.97,230.31,230.66
1182,2016-08-30,GWW,Industrials,234.77,235.53,233.48,234.49
1183,2016-08-29,GWW,Industrials,232.61,234.79,232.14,234.73
1184,2016-08-26,GWW,Industrials,232.36,234.71,231.48,232.66
1185,2016-08-25,GWW,Industrials,230.11,231.45,229.13,230.93
1186,2016-08-24,GWW,Industrials,231.03,232.66,229.73,231.04
1187,2016-08-23,GWW,Industrials,231.44,231.95,230.015,230.8
1188,2016-08-22,GWW,Industrials,230.73,231.61,229.38,230.76
1189,2016-08-19,GWW,Industrials,229.96,232.075,229.56,231.38
1190,2016-08-18,GWW,Industrials,231.01,231.5,229.94,231.32
1191,2016-08-17,GWW,Industrials,230.65,231.59,229.78,230.88
1192,2016-08-16,GWW,Industrials,230.54,231.905,229.565,231.0
1193,2016-08-15,GWW,Industrials,228.73,231.5,228.55,230.99
1194,2016-08-12,GWW,Industrials,229.23,232.1,228.255,228.97
1195,2016-08-11,GWW,Industrials,222.6,230.35,221.675,229.38
1196,2016-08-10,GWW,Industrials,219.7,221.78,219.52,219.8
1197,2016-08-09,GWW,Industrials,220.97,221.1,219.12,219.57
1198,2016-08-08,GWW,Industrials,221.89,222.99,220.21,220.68
1199,2016-08-05,GWW,Industrials,219.74,221.385,219.08,221.01
1200,2016-08-04,GWW,Industrials,218.3,221.785,217.545,218.36
1201,2016-08-03,GWW,Industrials,216.4,217.865,215.27,217.35
1202,2016-08-02,GWW,Industrials,218.19,218.19,215.16,216.51
1203,2016-08-01,GWW,Industrials,218.47,218.74,216.47,218.19
1204,2016-07-29,GWW,Industrials,219.4,220.2,217.05,218.85
1205,2016-07-28,GWW,Industrials,218.75,221.03,218.475,220.22
1206,2016-07-27,GWW,Industrials,219.76,220.9,217.95,219.31
1207,2016-07-26,GWW,Industrials,218.3,220.5,218.29,219.47
1208,2016-07-25,GWW,Industrials,217.76,219.435,216.75,218.3
1209,2016-07-22,GWW,Industrials,215.0,218.13,214.79,217.84
1210,2016-07-21,GWW,Industrials,217.05,218.37,214.94,215.27
1211,2016-07-20,GWW,Industrials,217.12,222.0,214.82,217.05
1212,2016-07-19,GWW,Industrials,225.0,225.0,217.09,217.78
1213,2016-07-18,GWW,Industrials,231.54,232.66,227.72,228.85
1214,2016-07-15,GWW,Industrials,232.7,233.25,230.92,231.31
1215,2016-07-14,GWW,Industrials,232.55,233.0098,231.3,231.6
1216,2016-07-13,GWW,Industrials,231.18,231.585,228.8,230.57
1217,2016-07-12,GWW,Industrials,228.29,231.65,227.77,230.44
1218,2016-07-11,GWW,Industrials,226.63,233.09,226.63,231.56
1219,2016-07-08,GWW,Industrials,227.61,230.82,226.88,230.47
1220,2016-07-07,GWW,Industrials,224.28,227.085,223.6808,225.44
1221,2016-07-06,GWW,Industrials,224.28,225.54,220.11,223.5
1222,2016-07-05,GWW,Industrials,229.62,229.655,223.39,225.78
