,date,symbol,sector,open,high,low,close
775,2018-04-13,HSIC,Health Care,54.8898,55.0545,53.6897,54.1055
776,2018-04-12,HSIC,Health Care,54.4035,54.8663,53.678,54.6859
777,2018-04-11,HSIC,Health Care,53.8152,54.4898,53.6976,54.176
778,2018-04-10,HSIC,Health Care,52.9446,55.5408,52.9446,54.3878
779,2018-04-09,HSIC,Health Care,52.5603,53.2897,52.0661,52.4504
780,2018-04-06,HSIC,Health Care,52.7642,53.2348,51.972,52.3799
781,2018-04-05,HSIC,Health Care,53.9251,53.9251,52.8818,53.1956
782,2018-04-04,HSIC,Health Care,52.4348,54.3643,52.4034,53.7368
783,2018-04-03,HSIC,Health Care,51.8386,52.4818,51.0935,52.4269
784,2018-04-02,HSIC,Health Care,52.4975,53.0858,51.2112,51.6347
785,2018-03-29,HSIC,Health Care,52.2857,53.1015,52.1367,52.7171
786,2018-03-28,HSIC,Health Care,51.2112,52.474,51.0425,51.9798
787,2018-03-27,HSIC,Health Care,51.7131,51.8935,50.7719,51.0464
788,2018-03-26,HSIC,Health Care,51.4465,51.7916,50.4346,51.4072
789,2018-03-23,HSIC,Health Care,51.7759,52.4191,50.6381,50.6621
790,2018-03-22,HSIC,Health Care,51.2974,52.223,51.1722,51.7131
791,2018-03-21,HSIC,Health Care,51.47,52.0426,51.1327,51.5092
792,2018-03-20,HSIC,Health Care,53.3368,53.8074,51.0386,51.5484
793,2018-03-19,HSIC,Health Care,53.3054,53.6741,52.27,53.2034
794,2018-03-16,HSIC,Health Care,53.5486,53.8466,53.1642,53.376
795,2018-03-15,HSIC,Health Care,53.4544,53.6192,53.0466,53.3289
796,2018-03-14,HSIC,Health Care,53.776,53.8152,53.1289,53.5721
797,2018-03-13,HSIC,Health Care,53.6662,53.7917,53.0309,53.3682
798,2018-03-12,HSIC,Health Care,53.6348,53.9329,52.4191,53.2191
799,2018-03-09,HSIC,Health Care,52.8348,53.9172,52.5759,53.6741
800,2018-03-08,HSIC,Health Care,52.725,53.1172,52.0896,52.6544
801,2018-03-07,HSIC,Health Care,51.5406,52.6779,51.47,52.6544
802,2018-03-06,HSIC,Health Care,51.9092,51.9955,51.1406,51.7916
803,2018-03-05,HSIC,Health Care,50.9758,52.1367,50.6306,51.7994
804,2018-03-02,HSIC,Health Care,49.415,51.2817,49.0698,51.1327
805,2018-03-01,HSIC,Health Care,50.9758,51.5712,49.2895,49.7601
806,2018-02-28,HSIC,Health Care,52.976,53.125,51.9014,51.9171
807,2018-02-27,HSIC,Health Care,53.0466,53.6057,52.7014,52.7171
808,2018-02-26,HSIC,Health Care,53.2976,53.8074,52.4426,53.0936
809,2018-02-23,HSIC,Health Care,53.4623,53.7054,51.9249,53.376
810,2018-02-22,HSIC,Health Care,54.3172,54.7329,53.2034,53.3132
811,2018-02-21,HSIC,Health Care,53.4387,55.2506,52.9132,53.8701
812,2018-02-20,HSIC,Health Care,57.6822,57.8155,52.9917,53.3132
813,2018-02-16,HSIC,Health Care,53.5093,55.8232,53.3368,54.529
814,2018-02-15,HSIC,Health Care,53.878,53.878,52.7171,53.6348
815,2018-02-14,HSIC,Health Care,52.4975,53.8858,52.4818,53.6741
816,2018-02-13,HSIC,Health Care,51.2974,53.3054,49.4228,52.8583
817,2018-02-12,HSIC,Health Care,56.6939,57.4076,55.9919,56.6154
818,2018-02-09,HSIC,Health Care,55.933,56.7331,55.1094,56.2781
819,2018-02-08,HSIC,Health Care,57.1723,57.3057,55.5487,55.5722
820,2018-02-07,HSIC,Health Care,57.3214,58.4351,57.188,57.2351
821,2018-02-06,HSIC,Health Care,55.7369,58.0194,55.1808,57.6743
822,2018-02-05,HSIC,Health Care,58.2469,58.8273,56.3095,56.3174
823,2018-02-02,HSIC,Health Care,58.8195,59.3842,58.1763,58.3175
824,2018-02-01,HSIC,Health Care,58.9999,59.2274,57.8861,59.047
825,2018-01-31,HSIC,Health Care,61.2667,61.2667,58.8665,59.3607
826,2018-01-30,HSIC,Health Care,61.8471,62.3099,61.2118,61.2353
827,2018-01-29,HSIC,Health Care,61.8942,62.3883,61.6981,62.2864
828,2018-01-26,HSIC,Health Care,61.2589,61.9648,60.8275,61.9099
829,2018-01-25,HSIC,Health Care,60.9765,61.5726,60.3647,61.2902
830,2018-01-24,HSIC,Health Care,60.098,60.9373,59.8768,60.7176
831,2018-01-23,HSIC,Health Care,59.8235,60.3412,59.1921,59.847
832,2018-01-22,HSIC,Health Care,59.7137,59.9647,59.345,59.9333
833,2018-01-19,HSIC,Health Care,58.5528,59.596,58.341,59.5803
834,2018-01-18,HSIC,Health Care,59.5176,59.9568,58.3959,58.5293
835,2018-01-17,HSIC,Health Care,60.0823,60.5922,59.2979,59.8862
836,2018-01-16,HSIC,Health Care,58.8273,59.9019,58.6156,59.6431
837,2018-01-12,HSIC,Health Care,57.8077,58.8273,57.3057,58.7018
838,2018-01-11,HSIC,Health Care,57.0468,57.5488,56.5213,57.4939
839,2018-01-10,HSIC,Health Care,57.5567,57.5723,55.8075,57.0939
840,2018-01-09,HSIC,Health Care,58.3097,58.3567,57.4156,57.6116
841,2018-01-08,HSIC,Health Care,57.3449,58.3802,57.1566,58.3097
842,2018-01-05,HSIC,Health Care,57.1645,57.6978,56.7566,57.5174
843,2018-01-04,HSIC,Health Care,56.8664,57.0939,56.1683,56.6154
844,2018-01-03,HSIC,Health Care,55.886,56.737,54.9918,56.584
845,2018-01-02,HSIC,Health Care,55.1879,56.137,55.0192,56.0585
846,2017-12-29,HSIC,Health Care,55.2898,55.6546,54.5682,54.8114
847,2017-12-28,HSIC,Health Care,55.3761,55.4153,54.9134,55.3448
848,2017-12-27,HSIC,Health Care,55.384,55.5565,55.0389,55.2663
849,2017-12-26,HSIC,Health Care,55.7056,56.0507,55.2898,55.3918
850,2017-12-22,HSIC,Health Care,55.8781,56.0821,55.3526,55.6977
851,2017-12-21,HSIC,Health Care,55.8938,56.1526,55.5252,55.8154
852,2017-12-20,HSIC,Health Care,55.9879,56.4007,55.6585,55.7683
853,2017-12-19,HSIC,Health Care,55.2663,56.6939,55.2663,56.0742
854,2017-12-18,HSIC,Health Care,55.2428,55.6938,54.9839,55.031
855,2017-12-15,HSIC,Health Care,54.027,55.5055,53.7917,55.031
856,2017-12-14,HSIC,Health Care,54.0898,54.2388,53.6662,53.878
857,2017-12-13,HSIC,Health Care,53.3132,54.1525,53.0623,53.8858
858,2017-12-12,HSIC,Health Care,53.5486,53.6584,52.8818,53.1878
859,2017-12-11,HSIC,Health Care,53.2583,53.6192,52.8426,53.5878
860,2017-12-08,HSIC,Health Care,53.4937,53.7839,52.9681,53.2583
861,2017-12-07,HSIC,Health Care,52.9054,53.4231,52.7014,52.9995
862,2017-12-06,HSIC,Health Care,53.3368,54.4427,52.8034,53.0073
863,2017-12-05,HSIC,Health Care,55.9722,56.2546,54.5762,55.7683
864,2017-12-04,HSIC,Health Care,56.1526,56.3958,55.6663,55.8546
865,2017-12-01,HSIC,Health Care,55.635,55.886,54.4584,55.4232
866,2017-11-30,HSIC,Health Care,55.1957,56.1526,55.0232,56.0428
867,2017-11-29,HSIC,Health Care,55.3761,55.635,54.3565,55.1408
868,2017-11-28,HSIC,Health Care,54.8428,55.4075,53.9839,55.2977
869,2017-11-27,HSIC,Health Care,54.8663,55.2742,54.6153,54.8192
870,2017-11-24,HSIC,Health Care,55.1487,55.5095,54.38,54.882
871,2017-11-22,HSIC,Health Care,53.227,55.2036,53.1328,54.8663
872,2017-11-21,HSIC,Health Care,53.2819,53.5093,52.1681,53.3132
873,2017-11-20,HSIC,Health Care,54.0192,54.3251,51.87,52.9446
874,2017-11-17,HSIC,Health Care,54.278,54.5525,53.8466,54.2153
875,2017-11-16,HSIC,Health Care,53.2191,54.8271,53.2191,54.5212
876,2017-11-15,HSIC,Health Care,52.4975,53.9329,52.1995,53.3132
877,2017-11-14,HSIC,Health Care,52.0818,52.5446,51.2033,52.4269
878,2017-11-13,HSIC,Health Care,52.5995,52.9368,51.5484,52.1602
879,2017-11-10,HSIC,Health Care,54.4035,54.4349,52.5681,52.5916
880,2017-11-09,HSIC,Health Care,54.4976,54.8977,53.9643,54.6388
881,2017-11-08,HSIC,Health Care,55.4938,56.0664,53.6113,54.9055
882,2017-11-07,HSIC,Health Care,55.4938,56.388,54.8741,55.6977
883,2017-11-06,HSIC,Health Care,54.9055,56.3958,54.5212,54.9369
884,2017-11-03,HSIC,Health Care,59.9647,62.255,59.7372,60.8981
885,2017-11-02,HSIC,Health Care,60.6157,60.8039,59.6941,59.847
886,2017-11-01,HSIC,Health Care,61.9883,62.004,60.5216,60.5843
887,2017-10-31,HSIC,Health Care,61.0236,61.8393,60.9901,61.651
888,2017-10-30,HSIC,Health Care,60.0666,61.0902,59.8313,60.9451
889,2017-10-27,HSIC,Health Care,63.4551,63.612,59.2979,60.0431
890,2017-10-26,HSIC,Health Care,65.267,65.6748,63.612,63.9022
891,2017-10-25,HSIC,Health Care,64.7414,65.3846,64.6003,65.0238
892,2017-10-24,HSIC,Health Care,65.1101,65.4631,64.7414,65.0787
893,2017-10-23,HSIC,Health Care,66.318,66.4906,64.6395,64.9846
894,2017-10-20,HSIC,Health Care,65.5886,66.5769,65.2591,66.3023
895,2017-10-19,HSIC,Health Care,64.7571,65.2983,64.6944,65.1728
896,2017-10-18,HSIC,Health Care,64.7022,64.9532,64.1845,64.5453
897,2017-10-17,HSIC,Health Care,64.0669,64.8199,64.0277,64.6708
898,2017-10-16,HSIC,Health Care,63.4786,64.3257,63.2747,64.2473
899,2017-10-13,HSIC,Health Care,63.0472,63.612,62.7178,63.4786
900,2017-10-12,HSIC,Health Care,63.361,63.659,63.0943,63.1492
901,2017-10-11,HSIC,Health Care,62.6629,63.3217,62.5923,63.2747
902,2017-10-10,HSIC,Health Care,62.8825,63.1923,62.5217,62.6629
903,2017-10-09,HSIC,Health Care,63.4629,63.4629,62.6158,62.8276
904,2017-10-06,HSIC,Health Care,64.3493,64.4277,63.3531,63.5257
905,2017-10-05,HSIC,Health Care,64.31,64.6159,63.7218,63.9884
906,2017-10-04,HSIC,Health Care,64.0512,64.263,63.8551,64.1139
907,2017-10-03,HSIC,Health Care,63.612,64.1924,63.5257,63.9884
908,2017-10-02,HSIC,Health Care,64.4669,64.4983,63.3061,63.557
909,2017-09-29,HSIC,Health Care,63.1884,64.3571,63.0707,64.31
910,2017-09-28,HSIC,Health Care,63.3531,63.8394,62.9609,63.4237
911,2017-09-27,HSIC,Health Care,63.157,63.6982,62.8041,63.6355
912,2017-09-26,HSIC,Health Care,63.1962,63.5021,62.8197,63.0551
913,2017-09-25,HSIC,Health Care,62.3491,63.5257,62.106,63.0158
914,2017-09-22,HSIC,Health Care,61.8864,62.4825,61.6197,62.4354
915,2017-09-21,HSIC,Health Care,63.0629,63.2511,62.153,62.2158
916,2017-09-20,HSIC,Health Care,62.2942,63.1256,61.855,63.0551
917,2017-09-19,HSIC,Health Care,63.51,63.863,61.8471,62.0746
918,2017-09-18,HSIC,Health Care,65.3846,65.6121,63.1021,63.4551
919,2017-09-15,HSIC,Health Care,64.514,66.569,64.4428,65.0081
920,2017-09-14,HSIC,Health Care,66.0239,66.0239,62.8825,63.2002
921,2017-09-13,HSIC,Health Care,68.926,69.0162,66.0788,66.2317
922,2017-09-12,HSIC,Health Care,69.6359,69.7614,68.8711,68.9927
923,2017-09-11,HSIC,Health Care,69.2045,70.0751,69.0633,69.6398
924,2017-09-08,HSIC,Health Care,68.6554,68.9809,68.5103,68.7652
925,2017-09-07,HSIC,Health Care,67.8083,68.8358,67.3573,68.5652
926,2017-09-06,HSIC,Health Care,67.5926,67.7789,67.2514,67.6279
927,2017-09-05,HSIC,Health Care,67.6789,68.2436,67.02,67.5926
928,2017-09-01,HSIC,Health Care,68.2358,68.5182,67.5102,68.0554
929,2017-08-31,HSIC,Health Care,66.7416,68.2083,66.6867,68.1142
930,2017-08-30,HSIC,Health Care,65.9023,66.5533,65.5729,66.5219
931,2017-08-29,HSIC,Health Care,66.671,66.8357,65.8043,66.0552
932,2017-08-28,HSIC,Health Care,67.2592,67.4789,66.42,66.5063
933,2017-08-25,HSIC,Health Care,67.4083,67.6377,66.9769,67.2867
934,2017-08-24,HSIC,Health Care,66.9612,67.8201,66.9416,67.0867
935,2017-08-23,HSIC,Health Care,66.8161,67.0671,66.3729,66.8514
936,2017-08-22,HSIC,Health Care,67.0553,67.8907,66.9965,67.1808
937,2017-08-21,HSIC,Health Care,66.4827,67.7024,66.4827,66.9926
938,2017-08-18,HSIC,Health Care,66.4357,67.02,66.22,66.471
939,2017-08-17,HSIC,Health Care,66.8278,67.471,66.5023,66.518
940,2017-08-16,HSIC,Health Care,66.1651,66.969,65.765,66.7926
941,2017-08-15,HSIC,Health Care,66.1807,66.3768,65.365,65.8631
942,2017-08-14,HSIC,Health Care,67.2789,67.4357,66.3043,66.3847
943,2017-08-11,HSIC,Health Care,65.9415,67.1651,65.7886,66.8984
944,2017-08-10,HSIC,Health Care,66.0905,66.5102,65.0669,65.6199
945,2017-08-09,HSIC,Health Care,67.8789,68.0789,65.9337,66.5337
946,2017-08-08,HSIC,Health Care,69.4163,70.3967,67.6906,68.2475
947,2017-08-07,HSIC,Health Care,70.7889,72.6596,70.6908,72.0792
948,2017-08-04,HSIC,Health Care,70.5575,70.5575,69.6241,70.0869
949,2017-08-03,HSIC,Health Care,70.2594,70.4359,69.8829,70.2712
950,2017-08-02,HSIC,Health Care,70.9889,71.0203,69.9104,70.3183
951,2017-08-01,HSIC,Health Care,70.8673,71.6125,68.1417,71.0909
952,2017-07-31,HSIC,Health Care,70.7026,71.9654,70.7026,71.4595
953,2017-07-28,HSIC,Health Care,71.534,71.9537,71.2909,71.734
954,2017-07-27,HSIC,Health Care,72.2713,72.3831,71.3576,71.7027
955,2017-07-26,HSIC,Health Care,70.4065,72.7851,70.4065,72.4517
956,2017-07-25,HSIC,Health Care,72.9224,73.0557,71.9497,72.4517
957,2017-07-24,HSIC,Health Care,72.5733,72.9224,72.4282,72.8243
958,2017-07-21,HSIC,Health Care,72.1811,72.8753,72.0949,72.5223
959,2017-07-20,HSIC,Health Care,72.6988,72.6988,71.8066,72.3341
960,2017-07-19,HSIC,Health Care,72.4086,72.7674,71.7929,72.6321
961,2017-07-18,HSIC,Health Care,72.8047,72.8204,72.0243,72.3106
962,2017-07-17,HSIC,Health Care,72.3851,72.8714,72.0831,72.7537
963,2017-07-14,HSIC,Health Care,71.6909,72.6596,71.6909,72.3655
964,2017-07-13,HSIC,Health Care,72.0596,72.389,71.0517,71.5458
965,2017-07-12,HSIC,Health Care,71.2948,72.0321,71.2948,71.836
966,2017-07-11,HSIC,Health Care,70.8909,70.9654,70.2712,70.8595
967,2017-07-10,HSIC,Health Care,71.7654,71.887,70.7457,70.836
968,2017-07-07,HSIC,Health Care,71.1654,72.1105,71.0869,71.7066
969,2017-07-06,HSIC,Health Care,71.6125,72.3615,70.7771,71.0281
970,2017-07-05,HSIC,Health Care,71.5576,72.0831,71.185,72.036
971,2017-07-03,HSIC,Health Care,72.0596,72.1203,71.3183,71.3654
972,2017-06-30,HSIC,Health Care,71.9223,72.3341,71.2644,71.7772
973,2017-06-29,HSIC,Health Care,72.2321,72.5694,71.3772,71.5262
974,2017-06-28,HSIC,Health Care,72.0203,72.4988,71.6948,72.2713
975,2017-06-27,HSIC,Health Care,72.3223,72.64,71.7027,71.7184
976,2017-06-26,HSIC,Health Care,72.4949,72.7616,72.2713,72.538
977,2017-06-23,HSIC,Health Care,72.3066,72.4557,72.0282,72.2282
978,2017-06-22,HSIC,Health Care,72.0556,72.491,71.7105,72.2635
979,2017-06-21,HSIC,Health Care,71.2203,71.9615,71.2203,71.8752
980,2017-06-20,HSIC,Health Care,72.5812,72.5812,71.3301,71.4242
981,2017-06-19,HSIC,Health Care,72.1262,72.6557,71.8086,72.5772
982,2017-06-16,HSIC,Health Care,71.6125,72.24,71.1575,71.6635
983,2017-06-15,HSIC,Health Care,71.9497,72.0576,71.436,72.0282
984,2017-06-14,HSIC,Health Care,72.4596,73.1302,71.8517,72.1694
985,2017-06-13,HSIC,Health Care,71.9223,72.3704,71.789,72.0635
986,2017-06-12,HSIC,Health Care,72.5302,73.1263,71.8595,72.1694
987,2017-06-09,HSIC,Health Care,72.3929,73.3342,72.3929,72.8478
988,2017-06-08,HSIC,Health Care,72.8322,73.1178,71.887,72.2321
989,2017-06-07,HSIC,Health Care,72.5027,73.0439,72.0556,72.7106
990,2017-06-06,HSIC,Health Care,72.64,73.2243,72.138,72.1811
991,2017-06-05,HSIC,Health Care,73.0714,73.1185,72.4243,72.6361
992,2017-06-02,HSIC,Health Care,73.0518,73.2243,72.8675,73.1694
993,2017-06-01,HSIC,Health Care,72.2596,73.1969,72.1929,73.1459
994,2017-05-31,HSIC,Health Care,71.7654,72.1929,71.436,72.1498
995,2017-05-30,HSIC,Health Care,71.5419,71.8439,71.3183,71.7262
996,2017-05-26,HSIC,Health Care,71.8674,71.9419,71.4101,71.6438
997,2017-05-25,HSIC,Health Care,71.385,72.0988,71.2477,71.8713
998,2017-05-24,HSIC,Health Care,71.6125,71.718,71.036,71.2321
999,2017-05-23,HSIC,Health Care,70.9811,71.4752,70.5497,71.4164
1000,2017-05-22,HSIC,Health Care,69.7261,71.0791,69.6221,70.9497
1001,2017-05-19,HSIC,Health Care,69.3535,70.1143,69.0123,69.7339
1002,2017-05-18,HSIC,Health Care,68.5378,69.6712,68.3731,69.4359
1003,2017-05-17,HSIC,Health Care,68.9574,69.377,68.377,68.4593
1004,2017-05-16,HSIC,Health Care,69.2045,69.4123,68.8907,69.3535
1005,2017-05-15,HSIC,Health Care,68.7456,69.1103,68.6476,69.0711
1006,2017-05-12,HSIC,Health Care,68.9535,69.2104,68.577,68.875
1007,2017-05-11,HSIC,Health Care,68.7574,69.2358,68.3613,69.1809
1008,2017-05-10,HSIC,Health Care,69.5496,69.6672,68.8437,69.0554
1009,2017-05-09,HSIC,Health Care,70.5928,71.5654,69.0162,69.577
1010,2017-05-08,HSIC,Health Care,69.9535,70.0908,68.3162,68.6397
1011,2017-05-05,HSIC,Health Care,70.13,70.3183,69.6437,69.9457
1012,2017-05-04,HSIC,Health Care,69.0907,69.8712,68.9182,69.8398
1013,2017-05-03,HSIC,Health Care,68.7299,69.1378,68.7044,68.9025
1014,2017-05-02,HSIC,Health Care,68.0515,68.879,68.0515,68.7966
1015,2017-05-01,HSIC,Health Care,68.1809,68.2672,67.7495,68.0828
1016,2017-04-28,HSIC,Health Care,68.1456,68.4123,67.9377,68.1613
1017,2017-04-27,HSIC,Health Care,68.0318,68.5103,67.9377,68.3083
1018,2017-04-26,HSIC,Health Care,66.8082,67.9887,66.7521,67.9181
1019,2017-04-25,HSIC,Health Care,66.7455,67.0632,66.5337,66.7573
1020,2017-04-24,HSIC,Health Care,66.6631,66.7533,66.0905,66.5925
1021,2017-04-21,HSIC,Health Care,66.4984,66.6161,65.7376,65.9298
1022,2017-04-20,HSIC,Health Care,65.9494,66.5769,65.467,66.4357
1023,2017-04-19,HSIC,Health Care,66.0317,66.22,65.4395,65.8788
1024,2017-04-18,HSIC,Health Care,66.0592,66.0709,65.4081,65.769
1025,2017-04-17,HSIC,Health Care,65.9964,66.369,65.7297,66.2278
1026,2017-04-13,HSIC,Health Care,66.318,66.3219,65.7807,65.8278
1027,2017-04-12,HSIC,Health Care,65.1885,66.4474,65.1885,66.1729
1028,2017-04-11,HSIC,Health Care,66.1102,66.7886,66.1102,66.6945
1029,2017-04-10,HSIC,Health Care,65.7729,66.4514,65.6337,66.2474
1030,2017-04-07,HSIC,Health Care,66.2592,66.4435,65.6748,65.7101
1031,2017-04-06,HSIC,Health Care,66.0631,66.2984,65.6121,66.2396
1032,2017-04-05,HSIC,Health Care,66.1533,66.9612,65.8905,65.9611
1033,2017-04-04,HSIC,Health Care,66.369,66.5572,65.9572,66.2082
1034,2017-04-03,HSIC,Health Care,66.7573,67.122,66.1807,66.2984
1035,2017-03-31,HSIC,Health Care,66.8082,66.9651,66.5572,66.6592
1036,2017-03-30,HSIC,Health Care,66.8357,67.1181,66.7886,66.9965
1037,2017-03-29,HSIC,Health Care,67.2083,67.3004,66.6984,67.02
1038,2017-03-28,HSIC,Health Care,67.0828,67.2828,66.9141,67.0985
1039,2017-03-27,HSIC,Health Care,66.7847,67.4632,66.7259,67.1651
1040,2017-03-24,HSIC,Health Care,67.3651,67.6946,66.973,67.1612
1041,2017-03-23,HSIC,Health Care,67.3769,68.0436,67.0945,67.2436
1042,2017-03-22,HSIC,Health Care,67.2043,67.5573,66.6004,67.3965
1043,2017-03-21,HSIC,Health Care,67.4553,67.8083,66.8749,66.9847
1044,2017-03-20,HSIC,Health Care,67.0083,67.6514,66.6555,67.224
1045,2017-03-17,HSIC,Health Care,67.3142,67.4553,66.7455,67.1612
1046,2017-03-16,HSIC,Health Care,67.6514,67.8044,66.7376,67.1298
1047,2017-03-15,HSIC,Health Care,67.2632,67.8985,66.9337,67.7377
1048,2017-03-14,HSIC,Health Care,67.4867,67.4867,66.8435,67.1612
1049,2017-03-13,HSIC,Health Care,67.4593,67.6044,67.0181,67.5416
1050,2017-03-10,HSIC,Health Care,67.3181,67.7416,66.8514,67.522
1051,2017-03-09,HSIC,Health Care,67.02,67.3651,66.8396,67.0396
1052,2017-03-08,HSIC,Health Care,67.0867,67.4063,66.8788,67.02
1053,2017-03-07,HSIC,Health Care,66.8592,67.2004,66.6239,67.0867
1054,2017-03-06,HSIC,Health Care,66.8396,67.2592,66.6278,67.0239
1055,2017-03-03,HSIC,Health Care,67.0553,67.4044,66.9122,67.2867
1056,2017-03-02,HSIC,Health Care,67.0161,67.3024,66.7298,67.0749
1057,2017-03-01,HSIC,Health Care,67.6318,67.7789,67.1181,67.4553
1058,2017-02-28,HSIC,Health Care,67.773,67.8083,66.8592,67.2828
1059,2017-02-27,HSIC,Health Care,68.1103,68.3652,67.8946,68.0593
1060,2017-02-24,HSIC,Health Care,67.3416,68.075,67.0906,68.0554
1061,2017-02-23,HSIC,Health Care,67.7887,67.926,67.2632,67.424
1062,2017-02-22,HSIC,Health Care,67.8671,68.6005,67.6985,67.7063
1063,2017-02-21,HSIC,Health Care,67.0632,69.2202,66.671,67.8514
1064,2017-02-17,HSIC,Health Care,65.4552,65.9376,64.9062,65.9298
1065,2017-02-16,HSIC,Health Care,65.8043,65.9925,65.2591,65.5925
1066,2017-02-15,HSIC,Health Care,65.1062,65.8945,65.0238,65.8474
1067,2017-02-14,HSIC,Health Care,64.8081,65.5415,64.7571,65.3572
1068,2017-02-13,HSIC,Health Care,65.0709,65.1611,64.4473,64.7532
1069,2017-02-10,HSIC,Health Care,64.5022,64.9924,63.5294,64.7375
1070,2017-02-09,HSIC,Health Care,64.1139,64.9022,63.8551,64.6512
1071,2017-02-08,HSIC,Health Care,64.1728,64.5649,63.9688,64.1649
1072,2017-02-07,HSIC,Health Care,63.8237,64.3414,63.6198,64.31
1073,2017-02-06,HSIC,Health Care,63.5374,63.7963,63.1453,63.7649
1074,2017-02-03,HSIC,Health Care,63.5806,63.8982,63.1029,63.7924
1075,2017-02-02,HSIC,Health Care,62.5766,63.3021,62.2707,63.2276
1076,2017-02-01,HSIC,Health Care,62.7452,62.906,62.1079,62.6942
1077,2017-01-31,HSIC,Health Care,62.055,62.7256,61.7059,62.6942
1078,2017-01-30,HSIC,Health Care,62.506,62.655,61.8314,62.0903
1079,2017-01-27,HSIC,Health Care,62.604,62.6393,62.0628,62.6119
1080,2017-01-26,HSIC,Health Care,62.7295,62.8237,62.1177,62.4433
1081,2017-01-25,HSIC,Health Care,61.7295,62.9413,61.5412,62.8629
1082,2017-01-24,HSIC,Health Care,61.0236,61.6549,60.5372,61.5412
1083,2017-01-23,HSIC,Health Care,61.5334,61.8197,60.6941,60.9255
1084,2017-01-20,HSIC,Health Care,62.0236,62.2276,61.1687,61.5334
1085,2017-01-19,HSIC,Health Care,62.4707,62.5805,61.7726,61.8589
1086,2017-01-18,HSIC,Health Care,62.4982,62.6942,62.0981,62.6276
1087,2017-01-17,HSIC,Health Care,62.2079,62.4942,61.9926,62.2707
1088,2017-01-13,HSIC,Health Care,61.5922,62.3962,61.5922,62.3766
1089,2017-01-12,HSIC,Health Care,61.5177,61.742,60.9098,61.6236
1090,2017-01-11,HSIC,Health Care,61.8079,62.255,61.0765,61.8707
1091,2017-01-10,HSIC,Health Care,61.7256,62.4982,61.5138,62.0001
1092,2017-01-09,HSIC,Health Care,61.2353,61.7177,60.7882,61.6707
1093,2017-01-06,HSIC,Health Care,61.0706,61.3726,60.6627,61.251
1094,2017-01-05,HSIC,Health Care,61.2902,61.4275,60.7137,61.0667
1095,2017-01-04,HSIC,Health Care,61.3295,61.6471,60.9373,61.3961
1096,2017-01-03,HSIC,Health Care,60.4902,61.3255,59.2234,61.153
1097,2016-12-30,HSIC,Health Care,60.1411,60.1411,59.3725,59.498
1098,2016-12-29,HSIC,Health Care,59.749,60.2941,59.5607,60.0509
1099,2016-12-28,HSIC,Health Care,60.0431,60.2725,59.6313,59.7097
1100,2016-12-27,HSIC,Health Care,59.8784,60.3647,59.7431,60.0862
1101,2016-12-23,HSIC,Health Care,59.8941,60.2529,59.7293,59.9215
1102,2016-12-22,HSIC,Health Care,59.9215,60.0,59.2587,59.7607
1103,2016-12-21,HSIC,Health Care,59.5568,60.3765,59.4274,60.0196
1104,2016-12-20,HSIC,Health Care,59.7686,59.9921,59.3999,59.6313
1105,2016-12-19,HSIC,Health Care,60.1882,60.4608,59.2979,59.6235
1106,2016-12-16,HSIC,Health Care,60.4902,60.7804,59.8313,60.3019
1107,2016-12-15,HSIC,Health Care,60.2039,60.6706,59.8313,60.4667
1108,2016-12-14,HSIC,Health Care,60.4667,60.6196,59.5176,59.9372
1109,2016-12-13,HSIC,Health Care,59.5489,60.2274,59.3136,60.196
1110,2016-12-12,HSIC,Health Care,59.5372,59.8392,59.1097,59.2823
1111,2016-12-09,HSIC,Health Care,59.1372,59.9568,58.8509,59.6862
1112,2016-12-08,HSIC,Health Care,58.4744,59.1411,58.2312,58.996
1113,2016-12-07,HSIC,Health Care,58.6901,58.8509,58.2234,58.5646
1114,2016-12-06,HSIC,Health Care,58.392,58.9724,57.7371,58.7842
1115,2016-12-05,HSIC,Health Care,59.0391,59.4744,58.5646,58.8038
1116,2016-12-02,HSIC,Health Care,58.6352,59.3568,58.3253,58.6587
1117,2016-12-01,HSIC,Health Care,58.5293,58.945,58.4195,58.5371
1118,2016-11-30,HSIC,Health Care,59.8274,59.9803,58.3606,58.4195
1119,2016-11-29,HSIC,Health Care,59.5097,60.2313,59.0619,60.098
1120,2016-11-28,HSIC,Health Care,59.0587,59.3882,58.3057,59.3607
1121,2016-11-25,HSIC,Health Care,59.9529,60.4627,59.0822,59.2901
1122,2016-11-23,HSIC,Health Care,59.9137,60.3529,59.0901,59.9882
1123,2016-11-22,HSIC,Health Care,60.7843,60.7843,58.3293,59.9725
1124,2016-11-21,HSIC,Health Care,61.5765,61.906,58.1136,58.2587
1125,2016-11-18,HSIC,Health Care,62.0942,62.306,61.4471,61.5569
1126,2016-11-17,HSIC,Health Care,62.2942,62.7374,62.0158,62.3138
1127,2016-11-16,HSIC,Health Care,61.804,62.7413,61.5883,62.4433
1128,2016-11-15,HSIC,Health Care,62.106,62.3374,61.5059,61.9609
1129,2016-11-14,HSIC,Health Care,61.7726,62.4942,61.1059,61.8981
1130,2016-11-11,HSIC,Health Care,60.3608,61.5412,60.1294,61.4432
1131,2016-11-10,HSIC,Health Care,62.6629,62.7021,60.5294,60.6667
1132,2016-11-09,HSIC,Health Care,64.2434,64.2434,60.5372,61.7765
