,date,symbol,sector,open,high,low,close
819,2018-02-08,LLY,Health Care,77.19,77.65,74.19,74.21
820,2018-02-07,LLY,Health Care,77.76,78.56,76.71,76.72
821,2018-02-06,LLY,Health Care,76.56,79.11,75.71,77.99
822,2018-02-05,LLY,Health Care,80.89,81.61,76.55,77.49
823,2018-02-02,LLY,Health Care,81.88,83.03,81.12,81.18
824,2018-02-01,LLY,Health Care,81.54,82.8737,81.29,82.41
825,2018-01-31,LLY,Health Care,86.5,86.73,81.27,81.45
826,2018-01-30,LLY,Health Care,86.64,86.94,85.21,86.09
827,2018-01-29,LLY,Health Care,86.77,88.33,86.65,87.6
828,2018-01-26,LLY,Health Care,84.76,87.47,84.76,87.08
829,2018-01-25,LLY,Health Care,84.81,85.4,84.56,85.01
830,2018-01-24,LLY,Health Care,84.86,85.16,84.28,84.3
831,2018-01-23,LLY,Health Care,85.18,85.9199,84.24,84.42
832,2018-01-22,LLY,Health Care,83.25,85.57,82.4003,85.44
833,2018-01-19,LLY,Health Care,86.17,86.28,85.32,85.49
834,2018-01-18,LLY,Health Care,86.04,86.14,85.27,85.82
835,2018-01-17,LLY,Health Care,85.8,86.361,85.47,86.21
836,2018-01-16,LLY,Health Care,85.93,86.59,85.15,85.29
837,2018-01-12,LLY,Health Care,86.52,87.408,86.03,86.98
838,2018-01-11,LLY,Health Care,86.17,86.59,85.87,86.39
839,2018-01-10,LLY,Health Care,85.61,86.17,85.49,86.1
840,2018-01-09,LLY,Health Care,86.2,86.42,85.74,86.06
841,2018-01-08,LLY,Health Care,86.69,86.709,85.4,86.13
842,2018-01-05,LLY,Health Care,86.09,86.75,85.93,86.57
843,2018-01-04,LLY,Health Care,85.28,85.8,84.74,85.52
844,2018-01-03,LLY,Health Care,84.74,85.415,84.27,85.14
845,2018-01-02,LLY,Health Care,84.46,85.0,84.06,84.68
846,2017-12-29,LLY,Health Care,85.12,85.44,84.46,84.46
847,2017-12-28,LLY,Health Care,85.3,85.44,84.89,85.05
848,2017-12-27,LLY,Health Care,85.19,85.459,84.98,85.14
849,2017-12-26,LLY,Health Care,85.29,85.43,84.96,84.99
850,2017-12-22,LLY,Health Care,85.6,85.78,84.75,85.07
851,2017-12-21,LLY,Health Care,86.03,86.18,85.435,85.61
852,2017-12-20,LLY,Health Care,86.68,86.94,85.64,85.74
853,2017-12-19,LLY,Health Care,86.04,86.77,85.85,86.71
854,2017-12-18,LLY,Health Care,86.76,87.45,85.99,86.08
855,2017-12-15,LLY,Health Care,86.89,87.605,86.27,86.54
856,2017-12-14,LLY,Health Care,88.22,88.33,86.12,86.5
857,2017-12-13,LLY,Health Care,86.41,89.0899,86.34,87.89
858,2017-12-12,LLY,Health Care,86.49,86.9,85.991,86.71
859,2017-12-11,LLY,Health Care,86.46,86.84,86.07,86.67
860,2017-12-08,LLY,Health Care,85.66,86.46,85.47,86.45
861,2017-12-07,LLY,Health Care,85.21,85.87,84.65,85.87
862,2017-12-06,LLY,Health Care,86.04,86.39,84.53,85.32
863,2017-12-05,LLY,Health Care,85.59,86.58,85.21,86.06
864,2017-12-04,LLY,Health Care,85.49,86.78,85.36,85.58
865,2017-12-01,LLY,Health Care,84.98,85.41,84.18,85.32
866,2017-11-30,LLY,Health Care,85.25,85.48,84.32,84.64
867,2017-11-29,LLY,Health Care,84.79,85.24,84.45,84.96
868,2017-11-28,LLY,Health Care,85.07,85.36,84.74,85.05
869,2017-11-27,LLY,Health Care,84.15,85.25,84.03,84.81
870,2017-11-24,LLY,Health Care,83.87,84.17,83.58,84.03
871,2017-11-22,LLY,Health Care,83.67,84.26,83.48,83.68
872,2017-11-21,LLY,Health Care,83.65,84.53,83.37,83.51
873,2017-11-20,LLY,Health Care,83.09,83.32,82.82,83.18
874,2017-11-17,LLY,Health Care,83.0,83.48,82.8,82.89
875,2017-11-16,LLY,Health Care,82.41,83.63,81.84,83.44
876,2017-11-15,LLY,Health Care,82.51,83.14,81.42,82.19
877,2017-11-14,LLY,Health Care,82.69,83.11,82.21,82.49
878,2017-11-13,LLY,Health Care,83.33,83.33,82.53,82.86
879,2017-11-10,LLY,Health Care,83.67,83.87,82.57,83.29
880,2017-11-09,LLY,Health Care,83.82,84.26,83.63,83.99
881,2017-11-08,LLY,Health Care,83.0,84.39,83.0,84.01
882,2017-11-07,LLY,Health Care,83.04,83.415,82.77,83.28
883,2017-11-06,LLY,Health Care,83.29,83.43,82.92,82.94
884,2017-11-03,LLY,Health Care,82.71,83.59,82.66,83.51
885,2017-11-02,LLY,Health Care,82.55,83.92,82.31,83.13
886,2017-11-01,LLY,Health Care,82.17,83.82,82.0,82.89
887,2017-10-31,LLY,Health Care,82.76,83.1,81.72,81.94
888,2017-10-30,LLY,Health Care,83.76,83.76,82.43,82.65
889,2017-10-27,LLY,Health Care,84.07,84.81,83.59,83.86
890,2017-10-26,LLY,Health Care,84.67,85.11,83.83,84.16
891,2017-10-25,LLY,Health Care,85.91,86.37,84.68,84.85
892,2017-10-24,LLY,Health Care,87.42,88.33,83.75,85.17
893,2017-10-23,LLY,Health Care,87.47,88.19,87.12,87.18
894,2017-10-20,LLY,Health Care,86.52,87.38,86.33,87.23
895,2017-10-19,LLY,Health Care,85.69,86.38,85.51,86.36
896,2017-10-18,LLY,Health Care,86.33,86.56,85.52,85.73
897,2017-10-17,LLY,Health Care,85.94,86.5,85.42,86.06
898,2017-10-16,LLY,Health Care,86.48,86.735,85.78,85.95
899,2017-10-13,LLY,Health Care,86.4,86.7,85.71,86.55
900,2017-10-12,LLY,Health Care,86.1,86.45,85.91,86.43
901,2017-10-11,LLY,Health Care,86.35,86.66,85.45,86.06
902,2017-10-10,LLY,Health Care,85.38,86.7,85.25,86.16
903,2017-10-09,LLY,Health Care,87.14,87.28,86.46,87.05
904,2017-10-06,LLY,Health Care,87.31,87.49,86.64,87.08
905,2017-10-05,LLY,Health Care,86.77,89.09,86.39,87.65
906,2017-10-04,LLY,Health Care,86.5,87.16,86.28,86.96
907,2017-10-03,LLY,Health Care,86.24,86.56,85.93,86.45
908,2017-10-02,LLY,Health Care,85.78,86.68,85.7384,86.35
909,2017-09-29,LLY,Health Care,85.17,85.61,84.391,85.54
910,2017-09-28,LLY,Health Care,84.59,85.58,84.15,85.0
911,2017-09-27,LLY,Health Care,84.34,84.8,83.97,84.65
912,2017-09-26,LLY,Health Care,84.43,85.13,84.01,84.22
913,2017-09-25,LLY,Health Care,83.87,84.65,83.8,84.64
914,2017-09-22,LLY,Health Care,83.34,84.03,82.74,83.91
915,2017-09-21,LLY,Health Care,82.01,83.7,81.88,83.33
916,2017-09-20,LLY,Health Care,82.06,82.42,81.39,82.02
917,2017-09-19,LLY,Health Care,82.64,82.84,81.5501,81.73
918,2017-09-18,LLY,Health Care,82.55,82.67,82.07,82.52
919,2017-09-15,LLY,Health Care,83.3,83.57,82.18,82.44
920,2017-09-14,LLY,Health Care,82.33,83.99,82.12,83.07
921,2017-09-13,LLY,Health Care,81.96,82.58,81.88,82.43
922,2017-09-12,LLY,Health Care,82.6,82.729,81.93,82.17
923,2017-09-11,LLY,Health Care,82.94,83.35,81.77,82.63
924,2017-09-08,LLY,Health Care,81.61,83.12,81.54,82.92
925,2017-09-07,LLY,Health Care,80.62,82.75,80.37,81.54
926,2017-09-06,LLY,Health Care,80.21,80.67,79.86,80.51
927,2017-09-05,LLY,Health Care,79.47,80.05,79.05,79.82
928,2017-09-01,LLY,Health Care,81.54,81.71,79.43,80.08
929,2017-08-31,LLY,Health Care,80.77,81.35,80.34,81.29
930,2017-08-30,LLY,Health Care,79.1,80.77,78.75,80.49
931,2017-08-29,LLY,Health Care,78.54,78.84,78.12,78.55
932,2017-08-28,LLY,Health Care,79.1,79.43,78.63,78.84
933,2017-08-25,LLY,Health Care,78.96,79.53,78.74,78.79
934,2017-08-24,LLY,Health Care,78.33,79.24,78.26,78.86
935,2017-08-23,LLY,Health Care,78.2,78.52,78.05,78.15
936,2017-08-22,LLY,Health Care,77.53,78.65,77.53,78.26
937,2017-08-21,LLY,Health Care,77.12,77.64,76.89,77.38
938,2017-08-18,LLY,Health Care,77.7,77.7,76.94,77.07
939,2017-08-17,LLY,Health Care,80.4,80.57,77.7,77.8
940,2017-08-16,LLY,Health Care,82.14,82.2,80.02,80.69
941,2017-08-15,LLY,Health Care,81.5,82.34,81.5,81.71
942,2017-08-14,LLY,Health Care,81.34,81.68,81.18,81.49
943,2017-08-11,LLY,Health Care,81.8,81.97,81.12,81.15
944,2017-08-10,LLY,Health Care,82.54,82.54,81.66,82.05
945,2017-08-09,LLY,Health Care,82.13,82.74,81.97,82.57
946,2017-08-08,LLY,Health Care,81.87,82.72,81.63,81.97
947,2017-08-07,LLY,Health Care,82.31,82.4,81.72,82.07
948,2017-08-04,LLY,Health Care,81.9,82.32,81.76,82.31
949,2017-08-03,LLY,Health Care,81.58,82.28,81.5,81.93
950,2017-08-02,LLY,Health Care,82.06,82.17,81.07,81.82
951,2017-08-01,LLY,Health Care,82.86,83.15,82.12,82.37
952,2017-07-31,LLY,Health Care,83.34,83.755,82.63,82.66
953,2017-07-28,LLY,Health Care,82.87,83.22,82.5,83.1
954,2017-07-27,LLY,Health Care,81.76,83.05,81.46,83.02
955,2017-07-26,LLY,Health Care,81.57,81.88,81.035,81.84
956,2017-07-25,LLY,Health Care,83.74,84.4,80.77,82.19
957,2017-07-24,LLY,Health Care,84.66,85.53,84.51,84.74
958,2017-07-21,LLY,Health Care,84.62,84.96,84.31,84.66
959,2017-07-20,LLY,Health Care,84.53,85.12,84.41,84.75
960,2017-07-19,LLY,Health Care,83.52,84.28,83.52,84.23
961,2017-07-18,LLY,Health Care,83.51,83.77,83.22,83.7
962,2017-07-17,LLY,Health Care,84.31,84.53,83.42,83.64
963,2017-07-14,LLY,Health Care,84.11,84.5793,83.81,84.35
964,2017-07-13,LLY,Health Care,83.56,84.23,83.16,84.02
965,2017-07-12,LLY,Health Care,82.73,84.02,82.61,83.5
966,2017-07-11,LLY,Health Care,82.39,82.84,81.88,82.35
967,2017-07-10,LLY,Health Care,82.33,82.57,81.89,82.28
968,2017-07-07,LLY,Health Care,81.62,82.35,81.43,82.29
969,2017-07-06,LLY,Health Care,82.32,82.57,81.37,81.6
970,2017-07-05,LLY,Health Care,82.63,82.76,82.03,82.7
971,2017-07-03,LLY,Health Care,82.41,82.91,82.32,82.7
972,2017-06-30,LLY,Health Care,82.97,83.13,82.0,82.3
973,2017-06-29,LLY,Health Care,83.09,83.22,82.3075,82.7
974,2017-06-28,LLY,Health Care,83.45,83.92,82.9,83.1
975,2017-06-27,LLY,Health Care,84.18,84.33,83.04,83.04
976,2017-06-26,LLY,Health Care,84.09,84.45,83.66,84.28
977,2017-06-23,LLY,Health Care,84.12,84.34,83.71,83.89
978,2017-06-22,LLY,Health Care,82.84,84.76,82.84,84.31
979,2017-06-21,LLY,Health Care,83.15,83.42,82.38,82.64
980,2017-06-20,LLY,Health Care,82.22,83.68,82.22,82.75
981,2017-06-19,LLY,Health Care,82.02,82.76,81.87,82.34
982,2017-06-16,LLY,Health Care,82.24,82.56,81.66,81.88
983,2017-06-15,LLY,Health Care,81.39,82.15,80.961,82.05
984,2017-06-14,LLY,Health Care,80.9,81.61,80.771,81.6
985,2017-06-13,LLY,Health Care,81.21,81.29,80.24,81.25
986,2017-06-12,LLY,Health Care,80.96,81.29,80.61,80.9
987,2017-06-09,LLY,Health Care,80.1,81.185,79.7,81.04
988,2017-06-08,LLY,Health Care,79.49,80.46,79.34,80.1
989,2017-06-07,LLY,Health Care,79.16,79.54,79.09,79.39
990,2017-06-06,LLY,Health Care,79.41,79.46,78.75,79.09
991,2017-06-05,LLY,Health Care,80.0,80.07,78.98,79.35
992,2017-06-02,LLY,Health Care,80.47,81.06,79.9,80.13
993,2017-06-01,LLY,Health Care,79.6,80.23,79.38,79.99
994,2017-05-31,LLY,Health Care,78.48,79.91,78.48,79.57
995,2017-05-30,LLY,Health Care,77.95,78.6693,77.745,78.35
996,2017-05-26,LLY,Health Care,78.12,78.35,77.72,78.05
997,2017-05-25,LLY,Health Care,78.31,78.455,77.76,78.34
998,2017-05-24,LLY,Health Care,77.99,78.28,77.8,77.96
999,2017-05-23,LLY,Health Care,77.19,78.36,77.02,77.99
1000,2017-05-22,LLY,Health Care,77.9,78.01,76.85,76.98
1001,2017-05-19,LLY,Health Care,78.5,78.71,77.73,77.8
1002,2017-05-18,LLY,Health Care,78.57,78.94,78.0387,78.3
1003,2017-05-17,LLY,Health Care,78.52,79.03,77.92,78.14
1004,2017-05-16,LLY,Health Care,80.23,80.3,78.4,78.99
1005,2017-05-15,LLY,Health Care,80.19,80.49,79.43,80.3
1006,2017-05-12,LLY,Health Care,80.33,80.61,79.74,80.19
1007,2017-05-11,LLY,Health Care,80.72,81.0,79.91,80.22
1008,2017-05-10,LLY,Health Care,80.84,81.11,80.19,81.05
1009,2017-05-09,LLY,Health Care,80.82,80.94,80.35,80.79
1010,2017-05-08,LLY,Health Care,82.36,82.41,80.36,80.67
1011,2017-05-05,LLY,Health Care,83.06,83.1119,82.07,82.51
1012,2017-05-04,LLY,Health Care,81.35,83.095,81.29,83.04
1013,2017-05-03,LLY,Health Care,81.26,81.56,81.24,81.25
1014,2017-05-02,LLY,Health Care,81.98,81.98,81.5,81.7
1015,2017-05-01,LLY,Health Care,82.09,82.22,81.75,81.82
1016,2017-04-28,LLY,Health Care,81.37,82.25,81.2,82.06
1017,2017-04-27,LLY,Health Care,80.97,81.6,80.695,81.33
1018,2017-04-26,LLY,Health Care,81.34,81.71,80.93,80.96
1019,2017-04-25,LLY,Health Care,82.71,82.71,80.5,81.2
1020,2017-04-24,LLY,Health Care,82.82,83.73,82.72,83.42
1021,2017-04-21,LLY,Health Care,81.82,82.24,81.6726,81.89
1022,2017-04-20,LLY,Health Care,81.19,82.2,80.75,81.94
1023,2017-04-19,LLY,Health Care,81.12,81.71,79.88,80.89
1024,2017-04-18,LLY,Health Care,81.91,82.1,80.89,81.2
1025,2017-04-17,LLY,Health Care,81.3,82.99,81.11,82.38
1026,2017-04-13,LLY,Health Care,86.03,86.32,85.78,85.88
1027,2017-04-12,LLY,Health Care,85.74,86.34,85.67,86.25
1028,2017-04-11,LLY,Health Care,85.47,86.14,85.32,85.93
1029,2017-04-10,LLY,Health Care,85.46,85.85,85.23,85.47
1030,2017-04-07,LLY,Health Care,85.34,85.66,84.9093,85.32
1031,2017-04-06,LLY,Health Care,85.47,85.9,85.12,85.36
1032,2017-04-05,LLY,Health Care,85.92,86.72,85.57,85.63
1033,2017-04-04,LLY,Health Care,84.53,86.39,84.29,86.09
1034,2017-04-03,LLY,Health Care,84.13,84.81,84.07,84.45
1035,2017-03-31,LLY,Health Care,84.4,84.94,84.08,84.11
1036,2017-03-30,LLY,Health Care,84.57,84.95,84.08,84.76
1037,2017-03-29,LLY,Health Care,84.55,84.76,84.32,84.44
1038,2017-03-28,LLY,Health Care,84.27,85.0,84.04,84.75
1039,2017-03-27,LLY,Health Care,83.9,84.44,83.74,84.24
1040,2017-03-24,LLY,Health Care,84.3,84.98,83.8639,84.18
1041,2017-03-23,LLY,Health Care,83.92,85.05,83.92,84.42
1042,2017-03-22,LLY,Health Care,84.09,84.55,83.47,84.36
1043,2017-03-21,LLY,Health Care,84.34,84.95,83.63,83.73
1044,2017-03-20,LLY,Health Care,84.6,84.86,83.965,84.06
1045,2017-03-17,LLY,Health Care,84.435,84.75,83.83,83.96
1046,2017-03-16,LLY,Health Care,85.54,85.54,83.8,84.99
1047,2017-03-15,LLY,Health Care,84.43,86.14,84.37,85.88
1048,2017-03-14,LLY,Health Care,84.0,84.55,83.918,84.46
1049,2017-03-13,LLY,Health Care,84.51,84.55,83.83,84.14
1050,2017-03-10,LLY,Health Care,84.5,84.55,83.901,84.36
1051,2017-03-09,LLY,Health Care,83.67,84.77,83.51,84.55
1052,2017-03-08,LLY,Health Care,82.74,83.985,82.67,83.41
1053,2017-03-07,LLY,Health Care,82.95,83.14,81.37,82.74
1054,2017-03-06,LLY,Health Care,83.25,84.28,82.95,83.83
1055,2017-03-03,LLY,Health Care,82.7,83.9,82.6,83.78
1056,2017-03-02,LLY,Health Care,83.87,83.945,82.835,82.91
1057,2017-03-01,LLY,Health Care,83.44,84.135,82.97,83.85
1058,2017-02-28,LLY,Health Care,82.82,83.48,82.58,82.81
1059,2017-02-27,LLY,Health Care,82.83,83.4,82.66,83.06
1060,2017-02-24,LLY,Health Care,82.42,83.24,82.24,82.87
1061,2017-02-23,LLY,Health Care,81.38,82.88,81.14,82.55
1062,2017-02-22,LLY,Health Care,80.42,81.21,80.3301,81.07
1063,2017-02-21,LLY,Health Care,80.17,80.87,80.11,80.36
1064,2017-02-17,LLY,Health Care,80.14,81.0,80.07,80.39
1065,2017-02-16,LLY,Health Care,80.05,80.38,79.41,80.04
1066,2017-02-15,LLY,Health Care,78.34,80.54,78.05,80.25
1067,2017-02-14,LLY,Health Care,77.5,78.83,77.25,78.81
1068,2017-02-13,LLY,Health Care,77.57,78.055,77.53,77.77
1069,2017-02-10,LLY,Health Care,77.87,78.25,77.6,77.79
1070,2017-02-09,LLY,Health Care,78.12,78.59,77.69,77.7
1071,2017-02-08,LLY,Health Care,77.44,78.65,77.19,78.11
1072,2017-02-07,LLY,Health Care,77.68,78.01,77.32,77.7
1073,2017-02-06,LLY,Health Care,76.92,77.845,76.76,77.83
1074,2017-02-03,LLY,Health Care,77.47,77.88,76.71,77.23
1075,2017-02-02,LLY,Health Care,76.99,77.91,76.55,77.39
1076,2017-02-01,LLY,Health Care,77.9,78.57,76.91,77.6
1077,2017-01-31,LLY,Health Care,74.25,77.28,74.0,77.03
1078,2017-01-30,LLY,Health Care,75.09,75.175,74.25,74.7
1079,2017-01-27,LLY,Health Care,74.92,75.4,74.505,75.38
1080,2017-01-26,LLY,Health Care,74.98,75.35,74.54,74.58
1081,2017-01-25,LLY,Health Care,75.07,75.6,74.27,74.85
1082,2017-01-24,LLY,Health Care,76.2,76.43,74.17,74.85
1083,2017-01-23,LLY,Health Care,76.24,76.88,76.16,76.32
1084,2017-01-20,LLY,Health Care,77.02,77.41,76.471,76.81
1085,2017-01-19,LLY,Health Care,77.47,77.62,76.76,76.84
1086,2017-01-18,LLY,Health Care,77.32,77.71,76.88,77.53
1087,2017-01-17,LLY,Health Care,77.06,77.06,75.87,76.85
1088,2017-01-13,LLY,Health Care,76.92,78.12,76.38,77.4
1089,2017-01-12,LLY,Health Care,74.85,77.5,74.76,77.15
1090,2017-01-11,LLY,Health Care,76.51,76.92,74.0,75.26
1091,2017-01-10,LLY,Health Care,76.44,76.56,75.81,76.27
1092,2017-01-09,LLY,Health Care,75.67,76.6225,75.51,76.27
1093,2017-01-06,LLY,Health Care,75.46,76.065,75.03,75.67
1094,2017-01-05,LLY,Health Care,74.93,77.87,74.431,75.59
1095,2017-01-04,LLY,Health Care,74.95,75.0,74.3801,74.72
1096,2017-01-03,LLY,Health Care,73.94,74.67,73.54,74.6
1097,2016-12-30,LLY,Health Care,73.47,73.75,73.23,73.55
1098,2016-12-29,LLY,Health Care,73.3899,73.87,73.24,73.56
1099,2016-12-28,LLY,Health Care,73.66,73.78,72.97,73.06
1100,2016-12-27,LLY,Health Care,74.06,74.46,73.68,73.81
1101,2016-12-23,LLY,Health Care,73.48,74.0,73.26,73.79
1102,2016-12-22,LLY,Health Care,73.16,73.48,72.68,73.26
1103,2016-12-21,LLY,Health Care,73.33,73.89,73.1,73.25
1104,2016-12-20,LLY,Health Care,73.6476,74.0998,73.0,73.38
1105,2016-12-19,LLY,Health Care,73.48,74.49,73.295,73.42
1106,2016-12-16,LLY,Health Care,72.86,73.71,71.76,73.31
1107,2016-12-15,LLY,Health Care,70.37,71.59,69.66,71.37
1108,2016-12-14,LLY,Health Care,68.42,68.92,67.54,67.67
1109,2016-12-13,LLY,Health Care,67.99,68.89,67.99,68.64
1110,2016-12-12,LLY,Health Care,67.98,68.54,67.42,67.61
1111,2016-12-09,LLY,Health Care,67.38,68.17,67.22,67.85
1112,2016-12-08,LLY,Health Care,67.05,67.27,66.39,67.19
1113,2016-12-07,LLY,Health Care,67.25,67.38,66.56,67.38
1114,2016-12-06,LLY,Health Care,67.2,67.925,67.13,67.8
1115,2016-12-05,LLY,Health Care,68.16,68.31,66.74,67.26
1116,2016-12-02,LLY,Health Care,66.3,68.39,65.96,67.71
1117,2016-12-01,LLY,Health Care,67.29,67.3,65.66,65.97
1118,2016-11-30,LLY,Health Care,67.3,67.82,66.81,67.12
1119,2016-11-29,LLY,Health Care,67.57,67.64,66.48,67.15
1120,2016-11-28,LLY,Health Care,68.43,68.43,67.1,67.2
1121,2016-11-25,LLY,Health Care,68.53,69.14,67.7801,69.12
1122,2016-11-23,LLY,Health Care,64.34,68.43,64.18,68.0
1123,2016-11-22,LLY,Health Care,77.81,77.81,75.5,75.99
1124,2016-11-21,LLY,Health Care,76.8,77.04,76.1,76.64
1125,2016-11-18,LLY,Health Care,77.58,77.92,76.52,76.67
1126,2016-11-17,LLY,Health Care,77.0,77.81,76.73,77.71
1127,2016-11-16,LLY,Health Care,77.52,77.52,76.82,76.94
1128,2016-11-15,LLY,Health Care,77.43,77.54,76.18,77.32
1129,2016-11-14,LLY,Health Care,78.01,78.24,76.69,77.02
1130,2016-11-11,LLY,Health Care,77.97,78.09,76.79,77.67
1131,2016-11-10,LLY,Health Care,78.96,79.7,78.0,78.34
1132,2016-11-09,LLY,Health Care,77.15,79.3,76.576,78.39
1133,2016-11-08,LLY,Health Care,73.57,74.47,73.36,74.02
1134,2016-11-07,LLY,Health Care,73.22,73.93,73.05,73.88
1135,2016-11-04,LLY,Health Care,72.12,73.03,71.67,72.49
1136,2016-11-03,LLY,Health Care,72.81,73.28,71.88,72.11
1137,2016-11-02,LLY,Health Care,73.15,73.49,72.64,72.65
1138,2016-11-01,LLY,Health Care,73.81,73.98,71.85,72.98
1139,2016-10-31,LLY,Health Care,74.63,74.74,73.8,73.84
1140,2016-10-28,LLY,Health Care,75.62,75.68,73.86,74.53
1141,2016-10-27,LLY,Health Care,77.36,77.42,76.13,76.16
1142,2016-10-26,LLY,Health Care,77.42,77.65,76.37,76.76
1143,2016-10-25,LLY,Health Care,76.88,78.28,75.5,77.75
1144,2016-10-24,LLY,Health Care,78.49,78.69,77.44,77.57
1145,2016-10-21,LLY,Health Care,78.54,78.78,78.08,78.25
1146,2016-10-20,LLY,Health Care,78.73,79.11,78.39,78.74
1147,2016-10-19,LLY,Health Care,78.96,79.33,78.53,78.56
1148,2016-10-18,LLY,Health Care,79.09,79.145,78.5,78.77
1149,2016-10-17,LLY,Health Care,79.53,79.53,78.01,78.53
1150,2016-10-14,LLY,Health Care,80.17,80.32,79.21,79.27
1151,2016-10-13,LLY,Health Care,79.93,80.4854,79.6,80.0
1152,2016-10-12,LLY,Health Care,81.81,82.22,80.46,80.51
1153,2016-10-11,LLY,Health Care,82.6,82.85,81.25,81.81
1154,2016-10-10,LLY,Health Care,82.13,83.24,82.1,83.06
1155,2016-10-07,LLY,Health Care,81.57,82.31,81.3,82.09
1156,2016-10-06,LLY,Health Care,81.25,81.78,80.73,81.47
1157,2016-10-05,LLY,Health Care,81.35,82.09,81.234,81.75
1158,2016-10-04,LLY,Health Care,81.06,81.41,80.68,81.11
1159,2016-10-03,LLY,Health Care,80.0,81.07,79.69,81.0
1160,2016-09-30,LLY,Health Care,80.1,80.65,80.03,80.26
1161,2016-09-29,LLY,Health Care,80.35,80.47,79.23,79.74
1162,2016-09-28,LLY,Health Care,80.84,81.17,80.02,80.71
1163,2016-09-27,LLY,Health Care,80.62,80.925,79.61,80.88
1164,2016-09-26,LLY,Health Care,81.0,81.15,79.499,79.52
1165,2016-09-23,LLY,Health Care,80.97,81.4561,80.77,81.16
1166,2016-09-22,LLY,Health Care,81.05,81.46,80.73,81.29
1167,2016-09-21,LLY,Health Care,79.8,81.0,79.68,80.87
1168,2016-09-20,LLY,Health Care,79.63,80.345,79.285,79.88
1169,2016-09-19,LLY,Health Care,78.79,79.37,78.49,79.16
1170,2016-09-16,LLY,Health Care,78.7,78.91,78.17,78.8
1171,2016-09-15,LLY,Health Care,78.12,79.06,77.77,78.82
1172,2016-09-14,LLY,Health Care,78.67,79.24,78.02,78.29
1173,2016-09-13,LLY,Health Care,78.87,78.87,77.99,78.48
1174,2016-09-12,LLY,Health Care,77.99,79.29,77.81,79.08
1175,2016-09-09,LLY,Health Care,79.62,79.62,78.2,78.24
1176,2016-09-08,LLY,Health Care,80.03,80.17,79.41,79.89
1177,2016-09-07,LLY,Health Care,78.49,78.885,78.26,78.59
1178,2016-09-06,LLY,Health Care,77.12,78.7,77.12,78.51
1179,2016-09-02,LLY,Health Care,77.52,77.63,76.45,76.85
1180,2016-09-01,LLY,Health Care,77.75,78.0,76.8,77.23
1181,2016-08-31,LLY,Health Care,77.89,78.09,77.53,77.75
1182,2016-08-30,LLY,Health Care,78.6,78.6,77.63,77.77
1183,2016-08-29,LLY,Health Care,78.33,78.74,78.05,78.6
1184,2016-08-26,LLY,Health Care,78.05,78.82,77.84,78.24
1185,2016-08-25,LLY,Health Care,78.44,79.17,77.8,78.01
1186,2016-08-24,LLY,Health Care,79.7,79.99,78.18,78.44
1187,2016-08-23,LLY,Health Care,79.68,79.97,79.445,79.57
1188,2016-08-22,LLY,Health Care,79.32,79.9,79.02,79.29
1189,2016-08-19,LLY,Health Care,79.55,79.79,78.78,79.06
1190,2016-08-18,LLY,Health Care,80.1,80.38,79.49,79.78
1191,2016-08-17,LLY,Health Care,80.16,80.35,79.58,80.11
1192,2016-08-16,LLY,Health Care,80.25,80.3999,79.84,79.84
1193,2016-08-15,LLY,Health Care,80.33,80.62,80.07,80.26
1194,2016-08-12,LLY,Health Care,80.19,80.72,79.9,80.22
1195,2016-08-11,LLY,Health Care,79.98,80.665,79.98,80.56
1196,2016-08-10,LLY,Health Care,80.12,81.16,79.67,80.55
1197,2016-08-09,LLY,Health Care,81.75,82.14,80.7,81.5
1198,2016-08-08,LLY,Health Care,81.44,81.85,80.46,81.6
1199,2016-08-05,LLY,Health Care,82.42,82.52,81.04,81.56
1200,2016-08-04,LLY,Health Care,83.02,83.02,82.37,82.42
1201,2016-08-03,LLY,Health Care,83.42,83.42,82.36,82.72
1202,2016-08-02,LLY,Health Care,83.14,83.7,82.57,83.32
1203,2016-08-01,LLY,Health Care,83.02,83.785,82.94,83.18
1204,2016-07-29,LLY,Health Care,83.07,83.45,82.64,82.89
1205,2016-07-28,LLY,Health Care,83.25,83.39,81.95,82.93
1206,2016-07-27,LLY,Health Care,82.25,83.59,82.15,83.4
1207,2016-07-26,LLY,Health Care,82.75,83.35,81.63,82.09
1208,2016-07-25,LLY,Health Care,81.59,82.0,81.0,81.98
1209,2016-07-22,LLY,Health Care,80.4,81.71,80.28,81.59
1210,2016-07-21,LLY,Health Care,80.2,80.6,80.02,80.4
1211,2016-07-20,LLY,Health Care,80.27,80.52,79.99,80.28
1212,2016-07-19,LLY,Health Care,79.85,80.25,79.58,79.97
1213,2016-07-18,LLY,Health Care,80.37,80.59,79.855,79.95
1214,2016-07-15,LLY,Health Care,80.98,81.0,79.94,80.22
1215,2016-07-14,LLY,Health Care,79.5,80.69,79.4,80.59
1216,2016-07-13,LLY,Health Care,79.91,80.03,79.33,79.36
1217,2016-07-12,LLY,Health Care,79.63,79.84,78.97,79.67
1218,2016-07-11,LLY,Health Care,79.54,79.77,78.95,79.14
1219,2016-07-08,LLY,Health Care,79.32,79.9,78.93,79.66
1220,2016-07-07,LLY,Health Care,79.83,80.05,78.645,79.32
1221,2016-07-06,LLY,Health Care,79.32,80.4,79.1,80.02
