,date,symbol,sector,open,high,low,close
1222,2016-07-05,SNA,Industrials,156.97,156.97,153.85,155.04
1223,2016-07-01,SNA,Industrials,158.03,159.16,157.53,158.0
1224,2016-06-30,SNA,Industrials,154.83,157.84,153.84,157.82
1225,2016-06-29,SNA,Industrials,152.68,154.47,151.54,154.21
1226,2016-06-28,SNA,Industrials,149.81,151.33,149.2675,151.26
1227,2016-06-27,SNA,Industrials,148.73,149.8985,147.5,148.03
1228,2016-06-24,SNA,Industrials,151.23,152.05,149.18,150.13
1229,2016-06-23,SNA,Industrials,153.88,155.68,153.88,155.62
1230,2016-06-22,SNA,Industrials,154.49,154.97,152.05,152.36
1231,2016-06-21,SNA,Industrials,154.39,155.2,153.99,154.52
1232,2016-06-20,SNA,Industrials,154.57,156.27,153.68,154.2
1233,2016-06-17,SNA,Industrials,153.87,154.24,152.07,152.97
1234,2016-06-16,SNA,Industrials,152.0,153.91,151.25,153.49
1235,2016-06-15,SNA,Industrials,153.57,153.98,152.83,153.05
1236,2016-06-14,SNA,Industrials,153.25,153.67,151.71,153.51
1237,2016-06-13,SNA,Industrials,155.2,156.132,153.84,153.91
1238,2016-06-10,SNA,Industrials,159.0,159.0,155.5,155.9
1239,2016-06-09,SNA,Industrials,159.35,160.57,158.42,160.35
1240,2016-06-08,SNA,Industrials,159.24,160.28,158.85,159.65
1241,2016-06-07,SNA,Industrials,159.25,159.94,158.82,159.5
1242,2016-06-06,SNA,Industrials,159.57,159.68,158.27,159.0
1243,2016-06-03,SNA,Industrials,161.8,162.01,158.86,159.1
1244,2016-06-02,SNA,Industrials,163.38,163.38,160.15,162.29
1245,2016-06-01,SNA,Industrials,160.92,163.6,160.11,163.44
1246,2016-05-31,SNA,Industrials,162.73,163.0,161.18,161.82
1247,2016-05-27,SNA,Industrials,162.48,163.52,162.035,162.55
1248,2016-05-26,SNA,Industrials,162.49,163.26,161.32,162.69
1249,2016-05-25,SNA,Industrials,164.59,165.0,162.25,162.67
1250,2016-05-24,SNA,Industrials,163.0,164.58,162.18,164.39
1251,2016-05-23,SNA,Industrials,161.81,162.65,161.13,162.17
1252,2016-05-20,SNA,Industrials,162.47,162.72,161.23,162.2
1253,2016-05-19,SNA,Industrials,162.29,162.32,160.3,161.72
1254,2016-05-18,SNA,Industrials,163.0,164.25,162.29,163.3
1255,2016-05-17,SNA,Industrials,163.68,165.33,163.08,164.04
1256,2016-05-16,SNA,Industrials,161.79,164.24,161.15,163.8
1257,2016-05-13,SNA,Industrials,162.9,163.42,161.005,161.61
