,date,symbol,sector,open,high,low,close
1003,2017-05-17,EFX,Industrials,134.68,135.13,134.21,134.23
1004,2017-05-16,EFX,Industrials,137.0,137.5323,135.15,135.68
1005,2017-05-15,EFX,Industrials,135.12,136.74,134.63,136.63
1006,2017-05-12,EFX,Industrials,135.57,135.57,134.56,135.05
1007,2017-05-11,EFX,Industrials,135.8,135.87,134.74,135.65
1008,2017-05-10,EFX,Industrials,135.93,136.82,135.37,135.91
1009,2017-05-09,EFX,Industrials,136.99,137.67,135.51,135.87
1010,2017-05-08,EFX,Industrials,139.18,139.5,137.04,137.23
1011,2017-05-05,EFX,Industrials,137.13,138.94,136.79,138.81
1012,2017-05-04,EFX,Industrials,136.05,137.05,136.0,136.86
1013,2017-05-03,EFX,Industrials,136.2,136.73,135.88,136.08
1014,2017-05-02,EFX,Industrials,135.09,136.48,134.75,136.48
1015,2017-05-01,EFX,Industrials,135.99,136.16,134.44,135.0
1016,2017-04-28,EFX,Industrials,135.37,136.54,134.18,135.31
1017,2017-04-27,EFX,Industrials,133.0,137.2,131.62,136.19
1018,2017-04-26,EFX,Industrials,139.34,139.89,138.46,138.74
1019,2017-04-25,EFX,Industrials,139.44,139.87,138.94,139.47
1020,2017-04-24,EFX,Industrials,138.15,139.36,137.77,139.24
1021,2017-04-21,EFX,Industrials,137.49,137.96,136.94,137.33
1022,2017-04-20,EFX,Industrials,136.56,137.71,136.25,137.31
1023,2017-04-19,EFX,Industrials,137.27,137.76,136.38,136.4
1024,2017-04-18,EFX,Industrials,136.85,137.82,136.85,137.29
1025,2017-04-17,EFX,Industrials,135.38,137.03,134.76,137.03
1026,2017-04-13,EFX,Industrials,135.12,136.3,134.75,134.86
1027,2017-04-12,EFX,Industrials,135.06,135.75,134.78,135.31
1028,2017-04-11,EFX,Industrials,135.37,135.74,134.71,135.74
1029,2017-04-10,EFX,Industrials,136.21,136.67,135.37,135.59
1030,2017-04-07,EFX,Industrials,135.87,136.55,135.26,136.22
1031,2017-04-06,EFX,Industrials,136.24,136.43,135.07,136.07
1032,2017-04-05,EFX,Industrials,136.0,137.94,135.82,136.4
1033,2017-04-04,EFX,Industrials,135.99,136.36,135.06,135.81
1034,2017-04-03,EFX,Industrials,136.65,136.975,135.05,136.1
1035,2017-03-31,EFX,Industrials,136.22,137.38,135.765,136.74
1036,2017-03-30,EFX,Industrials,135.94,136.59,135.24,136.56
1037,2017-03-29,EFX,Industrials,135.76,136.14,134.67,135.68
1038,2017-03-28,EFX,Industrials,135.3,136.89,134.85,136.29
1039,2017-03-27,EFX,Industrials,134.96,136.2,134.04,135.55
1040,2017-03-24,EFX,Industrials,135.73,136.96,135.36,135.93
1041,2017-03-23,EFX,Industrials,136.98,137.42,135.3,135.64
1042,2017-03-22,EFX,Industrials,135.55,137.755,135.06,136.98
1043,2017-03-21,EFX,Industrials,135.79,135.92,133.94,135.1
1044,2017-03-20,EFX,Industrials,136.36,136.36,135.11,135.7
1045,2017-03-17,EFX,Industrials,134.93,136.17,134.79,136.12
1046,2017-03-16,EFX,Industrials,135.25,136.1,134.79,135.04
1047,2017-03-15,EFX,Industrials,133.62,135.51,133.3,135.19
1048,2017-03-14,EFX,Industrials,132.88,134.0,132.5427,133.49
1049,2017-03-13,EFX,Industrials,133.38,133.6,132.64,133.38
1050,2017-03-10,EFX,Industrials,133.16,133.3454,132.38,133.26
1051,2017-03-09,EFX,Industrials,131.86,132.56,131.436,132.55
1052,2017-03-08,EFX,Industrials,131.48,132.3399,130.9,131.81
1053,2017-03-07,EFX,Industrials,131.78,132.02,131.1,131.37
1054,2017-03-06,EFX,Industrials,132.19,132.59,131.25,132.06
1055,2017-03-03,EFX,Industrials,133.09,133.1992,131.81,132.8
1056,2017-03-02,EFX,Industrials,132.72,133.4,132.04,132.91
1057,2017-03-01,EFX,Industrials,132.25,133.38,131.49,133.18
1058,2017-02-28,EFX,Industrials,131.03,131.64,130.36,131.11
1059,2017-02-27,EFX,Industrials,129.58,130.99,129.19,130.81
1060,2017-02-24,EFX,Industrials,129.22,129.38,127.94,129.38
1061,2017-02-23,EFX,Industrials,129.77,130.03,128.681,129.22
1062,2017-02-22,EFX,Industrials,128.94,129.74,128.86,129.06
1063,2017-02-21,EFX,Industrials,129.84,130.48,128.9305,129.36
1064,2017-02-17,EFX,Industrials,129.63,130.18,129.1901,130.14
1065,2017-02-16,EFX,Industrials,130.1,130.65,128.78,129.93
1066,2017-02-15,EFX,Industrials,129.26,130.58,128.32,130.06
1067,2017-02-14,EFX,Industrials,129.45,130.84,129.26,130.32
1068,2017-02-13,EFX,Industrials,130.85,131.3091,129.975,130.12
1069,2017-02-10,EFX,Industrials,128.0,132.69,127.75,130.56
1070,2017-02-09,EFX,Industrials,124.25,128.37,123.24,128.13
1071,2017-02-08,EFX,Industrials,121.14,122.62,120.41,121.99
1072,2017-02-07,EFX,Industrials,120.55,121.32,119.76,121.14
1073,2017-02-06,EFX,Industrials,120.18,120.74,119.34,120.53
1074,2017-02-03,EFX,Industrials,118.43,120.46,118.43,120.35
1075,2017-02-02,EFX,Industrials,116.64,118.09,116.38,118.05
1076,2017-02-01,EFX,Industrials,117.69,117.92,116.31,117.21
1077,2017-01-31,EFX,Industrials,117.54,117.97,116.51,117.28
1078,2017-01-30,EFX,Industrials,118.14,118.14,116.79,117.34
1079,2017-01-27,EFX,Industrials,118.26,118.38,117.02,118.09
1080,2017-01-26,EFX,Industrials,118.36,119.32,117.63,117.84
1081,2017-01-25,EFX,Industrials,119.11,119.67,118.3,118.63
1082,2017-01-24,EFX,Industrials,118.22,118.87,117.46,118.87
1083,2017-01-23,EFX,Industrials,117.77,118.29,117.52,118.18
1084,2017-01-20,EFX,Industrials,119.8,120.0881,116.69,118.08
1085,2017-01-19,EFX,Industrials,120.13,120.87,119.785,120.18
1086,2017-01-18,EFX,Industrials,120.07,120.38,118.1811,120.26
1087,2017-01-17,EFX,Industrials,120.01,121.72,119.58,120.66
1088,2017-01-13,EFX,Industrials,120.72,121.065,119.69,120.31
1089,2017-01-12,EFX,Industrials,120.26,120.96,119.17,120.86
1090,2017-01-11,EFX,Industrials,120.15,120.6,119.1037,120.52
1091,2017-01-10,EFX,Industrials,119.73,120.42,119.0,120.04
1092,2017-01-09,EFX,Industrials,121.0,121.61,119.79,119.84
1093,2017-01-06,EFX,Industrials,119.98,121.03,119.4,121.0
1094,2017-01-05,EFX,Industrials,119.54,120.45,119.1,119.98
1095,2017-01-04,EFX,Industrials,118.68,119.4,118.13,119.34
1096,2017-01-03,EFX,Industrials,118.59,119.3,118.125,118.76
1097,2016-12-30,EFX,Industrials,118.6,118.65,117.78,118.23
1098,2016-12-29,EFX,Industrials,118.69,119.07,117.87,118.67
1099,2016-12-28,EFX,Industrials,118.79,118.79,118.23,118.48
1100,2016-12-27,EFX,Industrials,119.52,119.65,118.33,118.59
1101,2016-12-23,EFX,Industrials,118.78,120.06,118.78,119.65
1102,2016-12-22,EFX,Industrials,118.6,118.97,117.93,118.91
1103,2016-12-21,EFX,Industrials,116.15,119.26,116.035,118.65
1104,2016-12-20,EFX,Industrials,116.72,116.72,115.48,116.09
1105,2016-12-19,EFX,Industrials,116.19,116.87,115.68,116.02
1106,2016-12-16,EFX,Industrials,116.74,118.02,116.74,116.97
1107,2016-12-15,EFX,Industrials,115.88,117.58,115.83,117.13
1108,2016-12-14,EFX,Industrials,116.12,117.28,115.57,115.85
1109,2016-12-13,EFX,Industrials,117.0,117.66,116.15,116.48
1110,2016-12-12,EFX,Industrials,116.88,117.63,116.52,117.03
1111,2016-12-09,EFX,Industrials,117.62,118.125,116.91,117.16
1112,2016-12-08,EFX,Industrials,115.77,118.11,115.55,117.6
1113,2016-12-07,EFX,Industrials,113.76,116.16,113.29,115.99
1114,2016-12-06,EFX,Industrials,114.81,114.88,113.13,113.5
1115,2016-12-05,EFX,Industrials,115.8,115.82,114.04,114.33
1116,2016-12-02,EFX,Industrials,111.59,114.08,111.475,114.03
1117,2016-12-01,EFX,Industrials,114.45,114.74,110.87,111.54
1118,2016-11-30,EFX,Industrials,119.47,120.0,114.21,114.45
1119,2016-11-29,EFX,Industrials,119.2,119.85,118.905,119.32
1120,2016-11-28,EFX,Industrials,119.68,119.93,118.59,119.19
1121,2016-11-25,EFX,Industrials,120.14,120.175,118.93,120.06
1122,2016-11-23,EFX,Industrials,120.18,120.635,119.5,120.07
1123,2016-11-22,EFX,Industrials,121.6,121.68,119.77,120.24
1124,2016-11-21,EFX,Industrials,121.37,122.3,121.22,121.6
1125,2016-11-18,EFX,Industrials,122.03,122.59,121.34,121.56
1126,2016-11-17,EFX,Industrials,120.0,122.41,119.255,121.81
1127,2016-11-16,EFX,Industrials,118.11,119.78,117.7,119.5
1128,2016-11-15,EFX,Industrials,115.27,118.36,115.27,118.15
1129,2016-11-14,EFX,Industrials,114.64,115.28,113.35,115.14
1130,2016-11-11,EFX,Industrials,115.84,116.38,112.73,114.03
1131,2016-11-10,EFX,Industrials,122.25,122.53,113.69,116.23
1132,2016-11-09,EFX,Industrials,126.44,126.875,121.8901,122.53
1133,2016-11-08,EFX,Industrials,126.04,127.39,125.09,127.07
1134,2016-11-07,EFX,Industrials,125.42,126.36,124.82,126.09
1135,2016-11-04,EFX,Industrials,123.05,124.79,122.9,123.61
1136,2016-11-03,EFX,Industrials,122.74,123.46,121.87,122.97
1137,2016-11-02,EFX,Industrials,123.62,124.03,122.32,122.43
1138,2016-11-01,EFX,Industrials,124.52,124.75,122.8,123.64
1139,2016-10-31,EFX,Industrials,122.46,124.2,122.34,123.97
1140,2016-10-28,EFX,Industrials,122.91,124.44,121.8,122.0
1141,2016-10-27,EFX,Industrials,126.83,127.98,122.63,123.17
1142,2016-10-26,EFX,Industrials,129.83,130.73,128.11,128.71
1143,2016-10-25,EFX,Industrials,131.04,132.49,130.28,130.43
1144,2016-10-24,EFX,Industrials,130.24,131.6299,129.9,131.19
1145,2016-10-21,EFX,Industrials,128.64,129.915,128.16,129.76
1146,2016-10-20,EFX,Industrials,129.88,130.3,129.12,129.53
1147,2016-10-19,EFX,Industrials,130.61,130.61,129.35,130.21
1148,2016-10-18,EFX,Industrials,130.54,131.3,130.07,130.28
1149,2016-10-17,EFX,Industrials,130.07,130.45,129.4,129.53
1150,2016-10-14,EFX,Industrials,129.47,131.77,129.47,130.35
1151,2016-10-13,EFX,Industrials,129.16,129.78,128.33,128.99
1152,2016-10-12,EFX,Industrials,128.51,130.25,128.47,130.03
1153,2016-10-11,EFX,Industrials,130.73,131.0,128.01,128.65
1154,2016-10-10,EFX,Industrials,130.81,131.66,130.71,131.11
1155,2016-10-07,EFX,Industrials,132.37,132.48,129.75,130.14
1156,2016-10-06,EFX,Industrials,131.7,132.53,131.31,132.21
1157,2016-10-05,EFX,Industrials,133.38,133.81,131.755,132.05
1158,2016-10-04,EFX,Industrials,133.85,134.56,132.75,133.27
1159,2016-10-03,EFX,Industrials,134.36,134.56,133.56,133.97
1160,2016-09-30,EFX,Industrials,134.46,135.0,133.505,134.58
1161,2016-09-29,EFX,Industrials,134.54,134.58,132.89,133.33
1162,2016-09-28,EFX,Industrials,133.02,134.66,132.74,134.42
1163,2016-09-27,EFX,Industrials,131.53,132.82,131.07,132.65
1164,2016-09-26,EFX,Industrials,131.81,131.81,130.52,131.31
1165,2016-09-23,EFX,Industrials,133.14,133.92,131.88,132.13
1166,2016-09-22,EFX,Industrials,133.95,134.08,133.39,133.66
1167,2016-09-21,EFX,Industrials,132.65,133.32,131.05,133.12
1168,2016-09-20,EFX,Industrials,132.48,132.74,131.13,131.85
1169,2016-09-19,EFX,Industrials,133.0,133.17,131.12,131.55
1170,2016-09-16,EFX,Industrials,134.03,134.2,131.5,132.21
1171,2016-09-15,EFX,Industrials,131.86,134.71,131.22,134.35
1172,2016-09-14,EFX,Industrials,131.19,132.38,131.13,131.9
1173,2016-09-13,EFX,Industrials,132.16,132.35,131.17,131.46
1174,2016-09-12,EFX,Industrials,130.38,133.36,130.15,133.08
1175,2016-09-09,EFX,Industrials,133.46,133.46,131.09,131.09
1176,2016-09-08,EFX,Industrials,134.77,135.02,134.52,134.68
1177,2016-09-07,EFX,Industrials,134.77,135.32,134.18,135.19
1178,2016-09-06,EFX,Industrials,134.34,135.1,133.6635,135.1
1179,2016-09-02,EFX,Industrials,133.76,134.43,133.05,134.16
1180,2016-09-01,EFX,Industrials,131.87,133.13,131.48,133.09
1181,2016-08-31,EFX,Industrials,131.75,132.17,131.27,131.9
1182,2016-08-30,EFX,Industrials,131.93,132.32,130.7212,132.1
1183,2016-08-29,EFX,Industrials,131.67,132.17,131.61,131.89
1184,2016-08-26,EFX,Industrials,130.62,132.44,130.56,131.47
1185,2016-08-25,EFX,Industrials,130.32,130.78,129.97,130.49
1186,2016-08-24,EFX,Industrials,131.35,131.8,130.06,130.42
1187,2016-08-23,EFX,Industrials,131.91,131.99,131.2,131.29
1188,2016-08-22,EFX,Industrials,131.31,131.88,131.218,131.57
1189,2016-08-19,EFX,Industrials,130.92,131.64,130.32,131.42
1190,2016-08-18,EFX,Industrials,131.0,131.59,130.54,131.41
1191,2016-08-17,EFX,Industrials,130.24,131.11,129.93,130.98
1192,2016-08-16,EFX,Industrials,131.37,131.73,130.23,130.31
1193,2016-08-15,EFX,Industrials,132.28,132.57,131.41,131.56
1194,2016-08-12,EFX,Industrials,132.6,133.11,132.08,132.36
1195,2016-08-11,EFX,Industrials,132.74,133.35,132.34,132.69
1196,2016-08-10,EFX,Industrials,132.55,132.55,131.48,132.39
1197,2016-08-09,EFX,Industrials,131.46,132.67,131.34,132.22
1198,2016-08-08,EFX,Industrials,132.71,132.8,131.14,131.36
1199,2016-08-05,EFX,Industrials,131.77,134.41,131.67,132.84
1200,2016-08-04,EFX,Industrials,130.48,132.04,130.37,131.28
1201,2016-08-03,EFX,Industrials,130.82,130.82,129.11,130.37
1202,2016-08-02,EFX,Industrials,131.91,132.16,130.15,130.82
1203,2016-08-01,EFX,Industrials,132.56,133.26,131.63,131.94
1204,2016-07-29,EFX,Industrials,133.77,134.61,132.28,132.46
1205,2016-07-28,EFX,Industrials,134.38,135.44,131.87,133.49
1206,2016-07-27,EFX,Industrials,136.46,136.46,134.44,135.38
1207,2016-07-26,EFX,Industrials,136.59,136.97,135.38,136.04
1208,2016-07-25,EFX,Industrials,135.8,136.44,135.35,136.43
1209,2016-07-22,EFX,Industrials,135.41,136.0,134.635,135.78
1210,2016-07-21,EFX,Industrials,135.81,136.44,134.4,134.83
1211,2016-07-20,EFX,Industrials,134.92,136.02,134.44,135.69
1212,2016-07-19,EFX,Industrials,133.71,134.6,133.51,134.54
1213,2016-07-18,EFX,Industrials,134.05,134.55,133.44,133.93
1214,2016-07-15,EFX,Industrials,134.07,134.7,133.615,134.05
1215,2016-07-14,EFX,Industrials,134.81,134.97,133.41,133.62
1216,2016-07-13,EFX,Industrials,133.98,135.23,133.34,133.42
1217,2016-07-12,EFX,Industrials,133.16,133.63,132.281,133.37
1218,2016-07-11,EFX,Industrials,132.8,132.8,131.81,132.45
1219,2016-07-08,EFX,Industrials,131.49,132.67,130.81,132.24
1220,2016-07-07,EFX,Industrials,129.93,130.82,129.605,130.41
1221,2016-07-06,EFX,Industrials,128.64,130.28,128.19,130.04
1222,2016-07-05,EFX,Industrials,127.85,129.38,127.85,128.9
1223,2016-07-01,EFX,Industrials,128.15,129.27,127.91,128.47
1224,2016-06-30,EFX,Industrials,125.83,128.41,125.63,128.4
1225,2016-06-29,EFX,Industrials,123.46,125.92,123.385,125.7
1226,2016-06-28,EFX,Industrials,119.89,122.08,119.13,121.99
1227,2016-06-27,EFX,Industrials,120.73,120.87,118.05,118.63
1228,2016-06-24,EFX,Industrials,122.3,124.47,121.79,122.09
1229,2016-06-23,EFX,Industrials,126.35,126.96,125.62,126.96
1230,2016-06-22,EFX,Industrials,124.9,125.82,124.43,125.15
1231,2016-06-21,EFX,Industrials,124.43,125.34,124.205,124.96
1232,2016-06-20,EFX,Industrials,123.87,125.81,123.4,124.19
1233,2016-06-17,EFX,Industrials,122.785,123.37,121.8015,122.65
1234,2016-06-16,EFX,Industrials,120.92,122.53,120.2461,122.35
1235,2016-06-15,EFX,Industrials,122.65,122.78,121.09,121.57
1236,2016-06-14,EFX,Industrials,123.41,124.12,121.83,122.37
1237,2016-06-13,EFX,Industrials,123.57,124.87,123.22,123.39
1238,2016-06-10,EFX,Industrials,125.13,125.92,123.62,123.9
1239,2016-06-09,EFX,Industrials,125.47,125.9904,124.8,125.94
1240,2016-06-08,EFX,Industrials,124.97,126.1,124.965,125.96
1241,2016-06-07,EFX,Industrials,125.82,125.98,124.65,125.17
1242,2016-06-06,EFX,Industrials,125.67,126.38,125.18,125.82
1243,2016-06-03,EFX,Industrials,125.83,125.88,124.43,125.2
1244,2016-06-02,EFX,Industrials,125.45,126.33,124.991,126.31
1245,2016-06-01,EFX,Industrials,125.3,125.73,124.71,125.49
1246,2016-05-31,EFX,Industrials,126.09,126.25,124.97,125.73
1247,2016-05-27,EFX,Industrials,125.13,126.51,124.89,126.29
1248,2016-05-26,EFX,Industrials,124.88,125.33,124.7,125.07
1249,2016-05-25,EFX,Industrials,125.54,125.855,124.67,124.89
1250,2016-05-24,EFX,Industrials,123.15,125.27,122.545,125.16
1251,2016-05-23,EFX,Industrials,122.63,122.72,121.92,122.39
1252,2016-05-20,EFX,Industrials,123.35,123.67,122.14,122.88
1253,2016-05-19,EFX,Industrials,122.5,122.98,121.33,122.55
1254,2016-05-18,EFX,Industrials,122.75,123.56,121.745,122.41
1255,2016-05-17,EFX,Industrials,123.4,123.99,122.32,122.94
1256,2016-05-16,EFX,Industrials,122.44,124.08,122.38,123.69
1257,2016-05-13,EFX,Industrials,122.66,123.3,121.86,122.59
