,date,symbol,sector,open,high,low,close
795,2018-03-15,VRTX,Health Care,174.57,176.65,173.065,173.97
796,2018-03-14,VRTX,Health Care,176.15,176.48,172.82,174.38
797,2018-03-13,VRTX,Health Care,177.36,178.25,174.54,174.96
798,2018-03-12,VRTX,Health Care,176.5,178.15,174.8,177.13
799,2018-03-09,VRTX,Health Care,173.26,176.31,171.76,176.26
800,2018-03-08,VRTX,Health Care,170.39,171.98,169.18,171.88
801,2018-03-07,VRTX,Health Care,167.94,170.77,167.906,170.17
802,2018-03-06,VRTX,Health Care,173.33,173.85,166.05,168.72
803,2018-03-05,VRTX,Health Care,168.49,173.45,167.17,173.16
804,2018-03-02,VRTX,Health Care,163.08,170.22,161.89,170.06
805,2018-03-01,VRTX,Health Care,165.68,168.0,163.61,165.83
806,2018-02-28,VRTX,Health Care,166.7,169.5409,164.63,166.03
807,2018-02-27,VRTX,Health Care,168.99,170.89,165.72,165.88
808,2018-02-26,VRTX,Health Care,166.92,170.36,166.03,169.54
809,2018-02-23,VRTX,Health Care,159.01,165.98,158.1,165.9
810,2018-02-22,VRTX,Health Care,161.5,162.32,157.0,157.59
811,2018-02-21,VRTX,Health Care,160.63,161.72,157.83,157.89
812,2018-02-20,VRTX,Health Care,158.49,164.01,158.01,160.98
813,2018-02-16,VRTX,Health Care,160.85,162.07,159.39,160.72
814,2018-02-15,VRTX,Health Care,158.36,161.08,157.16,160.94
815,2018-02-14,VRTX,Health Care,152.63,158.24,152.32,157.26
816,2018-02-13,VRTX,Health Care,151.4,155.49,150.99,154.14
817,2018-02-12,VRTX,Health Care,153.41,154.18,148.61,152.01
818,2018-02-09,VRTX,Health Care,152.92,154.63,146.21,152.96
819,2018-02-08,VRTX,Health Care,155.32,157.62,151.59,151.6
820,2018-02-07,VRTX,Health Care,157.1,160.11,155.615,155.67
821,2018-02-06,VRTX,Health Care,152.63,159.79,151.35,159.27
822,2018-02-05,VRTX,Health Care,163.08,165.87,155.03,155.14
823,2018-02-02,VRTX,Health Care,169.42,169.96,163.64,166.24
824,2018-02-01,VRTX,Health Care,174.11,174.955,163.17,172.99
825,2018-01-31,VRTX,Health Care,166.72,168.585,164.53,166.87
826,2018-01-30,VRTX,Health Care,166.37,168.08,164.0,166.54
827,2018-01-29,VRTX,Health Care,169.13,171.26,166.4171,167.14
828,2018-01-26,VRTX,Health Care,167.14,169.3,166.1,169.21
829,2018-01-25,VRTX,Health Care,168.69,169.11,165.94,166.24
830,2018-01-24,VRTX,Health Care,167.08,169.29,165.38,167.45
831,2018-01-23,VRTX,Health Care,163.7,167.31,163.24,166.58
832,2018-01-22,VRTX,Health Care,158.76,161.95,157.975,161.91
833,2018-01-19,VRTX,Health Care,157.3,159.5,156.32,157.97
834,2018-01-18,VRTX,Health Care,156.36,157.51,154.2245,157.19
835,2018-01-17,VRTX,Health Care,157.74,157.94,155.26,156.99
836,2018-01-16,VRTX,Health Care,158.28,159.87,155.14,155.71
837,2018-01-12,VRTX,Health Care,157.16,158.42,156.35,157.93
838,2018-01-11,VRTX,Health Care,158.0,159.0499,156.62,158.4
839,2018-01-10,VRTX,Health Care,156.0,157.87,154.2101,157.38
840,2018-01-09,VRTX,Health Care,156.81,157.88,154.515,156.01
841,2018-01-08,VRTX,Health Care,155.15,157.21,153.35,156.89
842,2018-01-05,VRTX,Health Care,155.54,157.35,154.1,155.69
843,2018-01-04,VRTX,Health Care,153.39,153.97,151.63,153.07
844,2018-01-03,VRTX,Health Care,153.5,153.5,148.58,152.01
845,2018-01-02,VRTX,Health Care,150.0,153.3,147.72,152.91
846,2017-12-29,VRTX,Health Care,150.45,151.66,149.75,149.86
847,2017-12-28,VRTX,Health Care,152.19,152.49,148.75,151.17
848,2017-12-27,VRTX,Health Care,151.13,152.7,150.3,151.55
849,2017-12-26,VRTX,Health Care,149.5,151.49,149.5,150.6
850,2017-12-22,VRTX,Health Care,148.2,151.1,147.8,149.97
851,2017-12-21,VRTX,Health Care,145.23,149.98,144.6801,148.82
852,2017-12-20,VRTX,Health Care,145.05,146.26,144.36,145.12
853,2017-12-19,VRTX,Health Care,145.57,147.34,144.27,145.15
854,2017-12-18,VRTX,Health Care,146.99,147.94,145.17,145.44
855,2017-12-15,VRTX,Health Care,143.97,145.96,142.05,145.86
856,2017-12-14,VRTX,Health Care,145.57,146.32,142.28,142.53
857,2017-12-13,VRTX,Health Care,141.93,146.36,141.55,144.8
858,2017-12-12,VRTX,Health Care,140.04,142.08,140.04,140.91
859,2017-12-11,VRTX,Health Care,143.73,143.91,139.8,141.68
860,2017-12-08,VRTX,Health Care,139.8,144.8,139.11,143.61
861,2017-12-07,VRTX,Health Care,137.92,140.85,136.5,138.78
862,2017-12-06,VRTX,Health Care,138.3,139.41,136.83,137.28
863,2017-12-05,VRTX,Health Care,138.6,141.67,138.02,138.36
864,2017-12-04,VRTX,Health Care,141.99,142.7,138.67,138.79
865,2017-12-01,VRTX,Health Care,143.09,144.7,139.86,140.79
866,2017-11-30,VRTX,Health Care,144.19,146.1,143.945,144.29
867,2017-11-29,VRTX,Health Care,147.01,148.3412,142.44,143.75
868,2017-11-28,VRTX,Health Care,148.86,149.0,146.05,147.32
869,2017-11-27,VRTX,Health Care,146.84,149.29,146.72,148.55
870,2017-11-24,VRTX,Health Care,146.08,147.9,146.04,146.55
871,2017-11-22,VRTX,Health Care,145.42,147.39,144.81,147.04
872,2017-11-21,VRTX,Health Care,145.71,146.36,143.505,145.11
873,2017-11-20,VRTX,Health Care,146.92,147.46,143.43,144.64
874,2017-11-17,VRTX,Health Care,147.7,148.79,146.65,147.41
875,2017-11-16,VRTX,Health Care,148.77,150.33,147.75,147.94
876,2017-11-15,VRTX,Health Care,147.29,151.75,146.3,148.66
877,2017-11-14,VRTX,Health Care,147.4,149.05,145.42,147.82
878,2017-11-13,VRTX,Health Care,147.44,148.73,146.25,148.03
879,2017-11-10,VRTX,Health Care,148.26,149.27,146.1,148.74
880,2017-11-09,VRTX,Health Care,146.26,148.5,144.321,148.17
881,2017-11-08,VRTX,Health Care,151.51,152.0,146.69,147.4
882,2017-11-07,VRTX,Health Care,149.03,151.34,148.32,151.31
883,2017-11-06,VRTX,Health Care,148.17,150.59,146.83,148.98
884,2017-11-03,VRTX,Health Care,143.05,150.08,142.99,149.97
885,2017-11-02,VRTX,Health Care,142.01,146.51,142.01,144.9
886,2017-11-01,VRTX,Health Care,147.35,147.35,142.39,142.63
887,2017-10-31,VRTX,Health Care,149.34,149.34,141.82,146.23
888,2017-10-30,VRTX,Health Care,149.71,152.8,148.865,149.53
889,2017-10-27,VRTX,Health Care,141.41,150.15,141.0201,150.11
890,2017-10-26,VRTX,Health Care,144.88,147.43,139.05,143.76
891,2017-10-25,VRTX,Health Care,150.08,151.09,146.08,146.8
892,2017-10-24,VRTX,Health Care,151.06,152.87,148.34,151.11
893,2017-10-23,VRTX,Health Care,155.32,155.35,150.68,151.06
894,2017-10-20,VRTX,Health Care,154.97,155.85,152.6,154.63
895,2017-10-19,VRTX,Health Care,154.57,155.79,152.42,154.6
896,2017-10-18,VRTX,Health Care,155.29,158.04,154.02,154.76
897,2017-10-17,VRTX,Health Care,154.55,156.0,154.02,155.05
898,2017-10-16,VRTX,Health Care,153.11,157.78,153.1,154.7
899,2017-10-13,VRTX,Health Care,155.0,155.49,152.68,152.91
900,2017-10-12,VRTX,Health Care,152.93,154.85,152.84,153.98
901,2017-10-11,VRTX,Health Care,153.85,154.64,151.65,154.02
902,2017-10-10,VRTX,Health Care,155.19,156.23,153.5,154.52
903,2017-10-09,VRTX,Health Care,155.85,157.29,154.46,155.55
904,2017-10-06,VRTX,Health Care,152.43,156.46,152.31,155.1
905,2017-10-05,VRTX,Health Care,153.09,153.57,150.96,152.3
906,2017-10-04,VRTX,Health Care,152.26,153.82,151.36,152.51
907,2017-10-03,VRTX,Health Care,152.21,152.989,150.1803,152.51
908,2017-10-02,VRTX,Health Care,151.23,153.17,150.1,152.23
909,2017-09-29,VRTX,Health Care,151.21,152.34,149.18,152.04
910,2017-09-28,VRTX,Health Care,148.6,150.99,147.6,149.62
911,2017-09-27,VRTX,Health Care,148.86,150.98,147.3,149.07
912,2017-09-26,VRTX,Health Care,149.85,150.82,148.0,148.46
913,2017-09-25,VRTX,Health Care,151.19,152.79,148.77,149.1
914,2017-09-22,VRTX,Health Care,151.54,152.07,148.5801,151.26
915,2017-09-21,VRTX,Health Care,153.22,153.29,151.69,152.06
916,2017-09-20,VRTX,Health Care,153.29,155.14,151.51,152.72
917,2017-09-19,VRTX,Health Care,153.27,154.095,151.6,153.0
918,2017-09-18,VRTX,Health Care,153.59,155.11,151.79,153.2
919,2017-09-15,VRTX,Health Care,153.86,155.95,152.64,153.61
920,2017-09-14,VRTX,Health Care,156.05,156.56,152.88,153.38
921,2017-09-13,VRTX,Health Care,156.79,157.95,155.7,156.8
922,2017-09-12,VRTX,Health Care,156.65,157.79,155.4,156.82
923,2017-09-11,VRTX,Health Care,161.05,161.455,155.33,157.81
924,2017-09-08,VRTX,Health Care,159.61,161.44,157.3775,158.83
925,2017-09-07,VRTX,Health Care,157.08,159.68,155.52,159.41
926,2017-09-06,VRTX,Health Care,159.5,160.8,156.91,157.08
927,2017-09-05,VRTX,Health Care,161.37,162.07,157.0,159.07
928,2017-09-01,VRTX,Health Care,160.76,163.64,158.85,162.24
929,2017-08-31,VRTX,Health Care,156.57,160.85,154.03,160.54
930,2017-08-30,VRTX,Health Care,152.52,158.09,152.52,156.29
931,2017-08-29,VRTX,Health Care,151.86,154.16,151.77,152.89
932,2017-08-28,VRTX,Health Care,154.64,154.91,151.05,153.4
933,2017-08-25,VRTX,Health Care,156.88,156.9337,152.25,153.27
934,2017-08-24,VRTX,Health Care,153.6,156.63,151.1,156.08
935,2017-08-23,VRTX,Health Care,154.46,154.9,152.05,153.25
936,2017-08-22,VRTX,Health Care,149.19,155.92,149.19,155.48
937,2017-08-21,VRTX,Health Care,148.0,150.26,147.42,149.01
938,2017-08-18,VRTX,Health Care,147.65,150.11,147.18,148.13
939,2017-08-17,VRTX,Health Care,150.93,152.41,148.52,148.54
940,2017-08-16,VRTX,Health Care,152.79,153.26,150.305,151.37
941,2017-08-15,VRTX,Health Care,154.45,155.28,152.55,152.72
942,2017-08-14,VRTX,Health Care,154.52,155.87,153.54,154.49
943,2017-08-11,VRTX,Health Care,149.35,154.08,149.02,153.78
944,2017-08-10,VRTX,Health Care,152.01,152.04,148.5,148.54
945,2017-08-09,VRTX,Health Care,153.02,155.09,152.19,152.58
946,2017-08-08,VRTX,Health Care,156.12,156.5483,152.8975,153.26
947,2017-08-07,VRTX,Health Care,152.6,156.63,152.6,156.47
948,2017-08-04,VRTX,Health Care,154.68,155.17,153.015,154.54
949,2017-08-03,VRTX,Health Care,155.72,157.27,152.26,154.03
950,2017-08-02,VRTX,Health Care,151.8,157.91,151.469,157.55
951,2017-08-01,VRTX,Health Care,153.03,154.0684,150.64,153.2
952,2017-07-31,VRTX,Health Care,152.99,154.49,151.54,151.82
953,2017-07-28,VRTX,Health Care,155.3,157.2,153.58,154.15
954,2017-07-27,VRTX,Health Care,160.88,163.32,153.5,156.19
955,2017-07-26,VRTX,Health Care,162.15,164.53,161.7,163.42
956,2017-07-25,VRTX,Health Care,166.94,167.855,161.72,161.97
957,2017-07-24,VRTX,Health Care,162.33,166.575,160.91,166.11
958,2017-07-21,VRTX,Health Care,158.14,163.64,156.53,163.17
959,2017-07-20,VRTX,Health Care,159.94,161.765,157.25,159.33
960,2017-07-19,VRTX,Health Care,161.8,167.0,158.88,159.69
961,2017-07-18,VRTX,Health Care,129.21,132.3,127.67,132.16
962,2017-07-17,VRTX,Health Care,130.44,132.05,128.26,129.21
963,2017-07-14,VRTX,Health Care,131.77,131.81,130.425,130.99
964,2017-07-13,VRTX,Health Care,131.74,131.74,128.39,130.92
965,2017-07-12,VRTX,Health Care,133.38,133.615,130.595,131.44
966,2017-07-11,VRTX,Health Care,129.71,132.5,129.26,132.17
967,2017-07-10,VRTX,Health Care,129.93,130.36,128.64,128.66
968,2017-07-07,VRTX,Health Care,129.14,130.88,129.12,130.35
969,2017-07-06,VRTX,Health Care,127.32,128.935,125.5,128.46
970,2017-07-05,VRTX,Health Care,128.31,130.44,127.341,129.0
971,2017-07-03,VRTX,Health Care,129.49,129.89,126.68,128.23
972,2017-06-30,VRTX,Health Care,132.2,132.39,126.585,128.87
973,2017-06-29,VRTX,Health Care,129.66,130.917,126.32,127.24
974,2017-06-28,VRTX,Health Care,129.69,131.62,128.94,131.11
975,2017-06-27,VRTX,Health Care,133.15,133.18,129.1,129.23
976,2017-06-26,VRTX,Health Care,133.83,135.03,131.62,133.41
977,2017-06-23,VRTX,Health Care,136.58,137.0,132.12,133.5
978,2017-06-22,VRTX,Health Care,134.65,137.26,132.76,135.53
979,2017-06-21,VRTX,Health Care,126.72,134.99,126.52,134.83
980,2017-06-20,VRTX,Health Care,125.54,127.97,123.82,126.33
981,2017-06-19,VRTX,Health Care,123.99,126.369,123.795,125.58
982,2017-06-16,VRTX,Health Care,124.06,124.97,122.54,123.14
983,2017-06-15,VRTX,Health Care,123.76,124.48,121.15,124.04
984,2017-06-14,VRTX,Health Care,122.78,125.8,122.37,124.71
985,2017-06-13,VRTX,Health Care,122.38,122.75,120.77,122.49
986,2017-06-12,VRTX,Health Care,122.19,123.54,121.26,122.35
987,2017-06-09,VRTX,Health Care,126.48,127.08,122.469,122.66
988,2017-06-08,VRTX,Health Care,125.0,126.16,124.07,125.91
989,2017-06-07,VRTX,Health Care,128.27,128.905,122.93,124.99
990,2017-06-06,VRTX,Health Care,129.38,129.86,127.51,127.72
991,2017-06-05,VRTX,Health Care,127.85,130.69,127.22,130.17
992,2017-06-02,VRTX,Health Care,128.44,130.0,126.99,129.9
993,2017-06-01,VRTX,Health Care,124.0,127.89,123.54,127.16
994,2017-05-31,VRTX,Health Care,120.95,123.78,120.605,123.6
995,2017-05-30,VRTX,Health Care,119.52,120.99,119.19,120.39
996,2017-05-26,VRTX,Health Care,118.1,120.82,118.05,119.92
997,2017-05-25,VRTX,Health Care,118.0,119.415,117.38,118.6
998,2017-05-24,VRTX,Health Care,116.86,118.44,115.1,117.8
999,2017-05-23,VRTX,Health Care,118.94,119.27,115.87,116.59
1000,2017-05-22,VRTX,Health Care,118.57,119.27,117.51,118.94
1001,2017-05-19,VRTX,Health Care,117.77,118.8159,117.1,118.02
1002,2017-05-18,VRTX,Health Care,115.55,118.61,115.42,117.93
1003,2017-05-17,VRTX,Health Care,117.44,117.88,114.2,114.38
1004,2017-05-16,VRTX,Health Care,117.36,118.13,115.13,118.09
1005,2017-05-15,VRTX,Health Care,114.64,116.35,113.795,116.23
1006,2017-05-12,VRTX,Health Care,115.12,116.23,113.84,114.6
1007,2017-05-11,VRTX,Health Care,115.41,115.54,113.84,115.36
1008,2017-05-10,VRTX,Health Care,116.55,116.55,114.22,115.35
1009,2017-05-09,VRTX,Health Care,115.5,117.0,114.381,116.63
1010,2017-05-08,VRTX,Health Care,114.56,115.65,113.81,115.06
1011,2017-05-05,VRTX,Health Care,116.54,116.7,113.66,114.84
1012,2017-05-04,VRTX,Health Care,119.59,119.95,115.91,116.39
1013,2017-05-03,VRTX,Health Care,118.52,119.36,117.88,119.05
1014,2017-05-02,VRTX,Health Care,120.82,121.96,116.4,118.47
1015,2017-05-01,VRTX,Health Care,118.98,120.73,117.99,120.62
1016,2017-04-28,VRTX,Health Care,119.5,120.5,115.45,118.3
1017,2017-04-27,VRTX,Health Care,116.0,118.26,116.0,117.42
1018,2017-04-26,VRTX,Health Care,118.08,118.08,116.07,116.34
1019,2017-04-25,VRTX,Health Care,117.79,118.41,116.92,117.27
1020,2017-04-24,VRTX,Health Care,117.66,118.79,117.31,117.66
1021,2017-04-21,VRTX,Health Care,117.17,117.69,115.92,116.7
1022,2017-04-20,VRTX,Health Care,115.2,117.99,114.13,117.26
1023,2017-04-19,VRTX,Health Care,115.55,116.63,114.29,114.63
1024,2017-04-18,VRTX,Health Care,114.62,115.48,113.83,114.65
1025,2017-04-17,VRTX,Health Care,114.39,115.225,113.95,114.81
1026,2017-04-13,VRTX,Health Care,114.7,116.105,113.22,113.8
1027,2017-04-12,VRTX,Health Care,114.23,115.8,113.69,114.86
1028,2017-04-11,VRTX,Health Care,113.42,114.35,111.32,114.23
1029,2017-04-10,VRTX,Health Care,115.66,116.66,112.94,114.06
1030,2017-04-07,VRTX,Health Care,114.35,117.65,114.07,115.88
1031,2017-04-06,VRTX,Health Care,114.11,114.88,113.17,114.26
1032,2017-04-05,VRTX,Health Care,112.35,116.8558,111.22,114.11
1033,2017-04-04,VRTX,Health Care,107.24,112.69,107.24,112.29
1034,2017-04-03,VRTX,Health Care,109.01,110.49,107.31,107.45
1035,2017-03-31,VRTX,Health Care,107.89,109.49,106.54,109.35
1036,2017-03-30,VRTX,Health Care,107.88,109.73,106.52,107.29
1037,2017-03-29,VRTX,Health Care,106.03,111.88,106.03,108.01
1038,2017-03-28,VRTX,Health Care,90.31,90.76,89.22,89.67
1039,2017-03-27,VRTX,Health Care,89.28,91.49,88.9,90.8
1040,2017-03-24,VRTX,Health Care,89.74,90.48,89.12,89.98
1041,2017-03-23,VRTX,Health Care,90.0,90.7495,88.94,89.05
1042,2017-03-22,VRTX,Health Care,89.95,90.25,89.059,90.04
1043,2017-03-21,VRTX,Health Care,91.81,91.825,89.44,89.5
1044,2017-03-20,VRTX,Health Care,92.0,92.61,91.23,91.31
1045,2017-03-17,VRTX,Health Care,92.97,93.5,91.7601,91.92
1046,2017-03-16,VRTX,Health Care,94.38,94.8599,91.7,92.36
1047,2017-03-15,VRTX,Health Care,93.21,95.0,93.13,94.57
1048,2017-03-14,VRTX,Health Care,92.6,93.09,92.16,92.74
1049,2017-03-13,VRTX,Health Care,94.24,94.24,92.93,92.95
1050,2017-03-10,VRTX,Health Care,94.15,94.22,92.95,93.98
1051,2017-03-09,VRTX,Health Care,92.45,93.6,91.96,93.57
1052,2017-03-08,VRTX,Health Care,91.11,93.4,91.11,92.18
1053,2017-03-07,VRTX,Health Care,90.14,91.7,89.77,91.32
1054,2017-03-06,VRTX,Health Care,89.75,91.68,88.87,90.91
1055,2017-03-03,VRTX,Health Care,89.54,90.39,88.95,90.19
1056,2017-03-02,VRTX,Health Care,89.94,91.06,89.57,89.89
1057,2017-03-01,VRTX,Health Care,91.8,92.26,89.83,90.31
1058,2017-02-28,VRTX,Health Care,89.17,91.95,88.79,90.62
1059,2017-02-27,VRTX,Health Care,86.19,88.9499,85.84,88.9
1060,2017-02-24,VRTX,Health Care,85.73,86.11,84.62,86.07
1061,2017-02-23,VRTX,Health Care,86.2,86.63,84.39,85.73
1062,2017-02-22,VRTX,Health Care,86.55,87.325,85.72,85.79
1063,2017-02-21,VRTX,Health Care,88.34,89.0,86.01,86.55
1064,2017-02-17,VRTX,Health Care,87.69,88.98,86.9,88.33
1065,2017-02-16,VRTX,Health Care,89.62,89.94,87.05,87.7
1066,2017-02-15,VRTX,Health Care,88.69,89.46,88.34,89.37
1067,2017-02-14,VRTX,Health Care,87.89,89.26,87.34,88.91
1068,2017-02-13,VRTX,Health Care,88.39,88.64,87.25,87.72
1069,2017-02-10,VRTX,Health Care,89.21,89.64,87.89,88.15
1070,2017-02-09,VRTX,Health Care,87.83,89.42,87.695,89.27
1071,2017-02-08,VRTX,Health Care,86.27,87.8,85.79,87.72
1072,2017-02-07,VRTX,Health Care,87.29,88.12,86.07,86.84
1073,2017-02-06,VRTX,Health Care,86.22,87.975,85.73,87.42
1074,2017-02-03,VRTX,Health Care,87.1,87.27,85.77,86.73
1075,2017-02-02,VRTX,Health Care,85.99,86.9,85.16,86.72
1076,2017-02-01,VRTX,Health Care,85.98,86.43,84.33,86.24
1077,2017-01-31,VRTX,Health Care,83.77,85.95,82.66,85.87
1078,2017-01-30,VRTX,Health Care,87.07,87.07,83.78,84.38
1079,2017-01-27,VRTX,Health Care,85.62,87.5,85.1,87.37
1080,2017-01-26,VRTX,Health Care,85.75,87.91,84.05,85.33
1081,2017-01-25,VRTX,Health Care,82.55,85.62,82.35,85.19
1082,2017-01-24,VRTX,Health Care,81.42,82.6,80.55,82.24
1083,2017-01-23,VRTX,Health Care,81.09,81.75,80.06,81.4
1084,2017-01-20,VRTX,Health Care,81.47,82.46,80.89,81.37
1085,2017-01-19,VRTX,Health Care,82.55,82.72,80.51,80.91
1086,2017-01-18,VRTX,Health Care,81.88,82.87,81.58,82.52
1087,2017-01-17,VRTX,Health Care,82.35,82.545,79.78,81.55
1088,2017-01-13,VRTX,Health Care,82.4,84.41,81.71,83.17
1089,2017-01-12,VRTX,Health Care,81.61,82.675,80.5,82.39
1090,2017-01-11,VRTX,Health Care,83.17,85.37,80.38,81.93
1091,2017-01-10,VRTX,Health Care,82.6,83.47,81.69,82.93
1092,2017-01-09,VRTX,Health Care,79.8,83.62,77.09,82.86
1093,2017-01-06,VRTX,Health Care,78.94,79.7,77.56,79.39
1094,2017-01-05,VRTX,Health Care,77.15,79.61,76.15,79.06
1095,2017-01-04,VRTX,Health Care,75.22,78.09,74.87,77.05
1096,2017-01-03,VRTX,Health Care,74.43,74.9899,73.34,74.89
1097,2016-12-30,VRTX,Health Care,74.67,74.99,73.23,73.67
1098,2016-12-29,VRTX,Health Care,74.45,75.01,73.73,74.44
1099,2016-12-28,VRTX,Health Care,75.2,75.5,74.52,74.59
1100,2016-12-27,VRTX,Health Care,74.32,76.28,74.32,75.19
1101,2016-12-23,VRTX,Health Care,72.11,74.81,71.96,74.31
1102,2016-12-22,VRTX,Health Care,72.61,73.0,71.46,72.02
1103,2016-12-21,VRTX,Health Care,76.3,76.8,72.41,72.6
1104,2016-12-20,VRTX,Health Care,76.44,76.85,75.97,76.44
1105,2016-12-19,VRTX,Health Care,76.46,78.45,76.05,76.3
1106,2016-12-16,VRTX,Health Care,77.35,78.9,76.29,76.8
1107,2016-12-15,VRTX,Health Care,78.0,78.62,76.27,77.05
1108,2016-12-14,VRTX,Health Care,76.34,78.69,76.0,78.33
1109,2016-12-13,VRTX,Health Care,76.62,77.77,76.08,76.6
1110,2016-12-12,VRTX,Health Care,76.58,76.915,75.24,76.08
1111,2016-12-09,VRTX,Health Care,77.7,79.67,76.28,76.67
1112,2016-12-08,VRTX,Health Care,75.98,77.34,74.59,77.22
1113,2016-12-07,VRTX,Health Care,76.7,76.94,74.09,75.32
1114,2016-12-06,VRTX,Health Care,75.77,78.39,75.04,78.12
1115,2016-12-05,VRTX,Health Care,76.13,77.33,75.25,75.55
1116,2016-12-02,VRTX,Health Care,77.65,78.01,75.38,75.5
1117,2016-12-01,VRTX,Health Care,81.85,82.53,77.75,77.82
1118,2016-11-30,VRTX,Health Care,85.86,86.91,81.59,81.61
1119,2016-11-29,VRTX,Health Care,86.21,87.5,84.4,85.65
1120,2016-11-28,VRTX,Health Care,87.47,88.0,86.13,86.9
1121,2016-11-25,VRTX,Health Care,87.71,87.97,86.29,87.77
1122,2016-11-23,VRTX,Health Care,85.37,87.47,84.26,87.34
1123,2016-11-22,VRTX,Health Care,89.32,89.75,85.4,86.2
1124,2016-11-21,VRTX,Health Care,89.95,90.51,88.76,89.05
1125,2016-11-18,VRTX,Health Care,90.94,91.48,89.0,89.44
1126,2016-11-17,VRTX,Health Care,90.67,92.4,90.01,91.2
1127,2016-11-16,VRTX,Health Care,92.58,93.06,90.43,90.47
1128,2016-11-15,VRTX,Health Care,94.14,94.675,91.96,93.06
1129,2016-11-14,VRTX,Health Care,92.33,94.51,89.64,94.42
1130,2016-11-11,VRTX,Health Care,94.28,95.25,89.97,92.0
1131,2016-11-10,VRTX,Health Care,94.07,97.93,94.06,95.36
1132,2016-11-09,VRTX,Health Care,88.92,93.8,87.79,92.88
1133,2016-11-08,VRTX,Health Care,82.73,84.21,81.85,82.99
1134,2016-11-07,VRTX,Health Care,80.38,83.94,79.31,83.22
1135,2016-11-04,VRTX,Health Care,77.39,80.92,77.39,78.96
1136,2016-11-03,VRTX,Health Care,78.43,78.515,77.55,77.69
1137,2016-11-02,VRTX,Health Care,77.6,78.43,76.77,78.0
1138,2016-11-01,VRTX,Health Care,75.09,77.99,73.305,77.88
1139,2016-10-31,VRTX,Health Care,77.61,77.88,75.77,75.86
1140,2016-10-28,VRTX,Health Care,75.35,79.3,74.95,77.58
1141,2016-10-27,VRTX,Health Care,79.39,81.05,75.01,75.84
1142,2016-10-26,VRTX,Health Care,81.9,82.81,76.67,78.71
1143,2016-10-25,VRTX,Health Care,78.88,79.75,77.43,78.71
1144,2016-10-24,VRTX,Health Care,80.0,80.4,77.9,78.73
1145,2016-10-21,VRTX,Health Care,82.34,82.6,80.69,80.76
1146,2016-10-20,VRTX,Health Care,81.4,83.26,81.4,82.92
1147,2016-10-19,VRTX,Health Care,82.79,82.89,81.21,81.83
1148,2016-10-18,VRTX,Health Care,81.73,83.14,81.73,82.96
1149,2016-10-17,VRTX,Health Care,79.36,81.535,78.5,80.5
1150,2016-10-14,VRTX,Health Care,81.13,82.23,79.2,79.23
1151,2016-10-13,VRTX,Health Care,79.55,81.56,79.52,80.56
1152,2016-10-12,VRTX,Health Care,81.81,82.82,80.04,80.15
1153,2016-10-11,VRTX,Health Care,85.15,86.08,80.78,81.66
1154,2016-10-10,VRTX,Health Care,86.35,86.95,85.83,85.98
1155,2016-10-07,VRTX,Health Care,85.36,85.95,84.23,85.7
1156,2016-10-06,VRTX,Health Care,86.74,86.88,84.88,84.96
1157,2016-10-05,VRTX,Health Care,86.85,88.24,86.09,87.65
1158,2016-10-04,VRTX,Health Care,86.94,87.25,85.75,86.42
1159,2016-10-03,VRTX,Health Care,86.46,87.475,84.62,86.79
1160,2016-09-30,VRTX,Health Care,85.25,88.91,83.5,87.21
1161,2016-09-29,VRTX,Health Care,88.45,90.77,84.985,85.0
1162,2016-09-28,VRTX,Health Care,90.51,90.73,86.87,88.84
1163,2016-09-27,VRTX,Health Care,88.23,89.19,87.25,89.12
1164,2016-09-26,VRTX,Health Care,90.05,91.23,88.1,88.29
1165,2016-09-23,VRTX,Health Care,92.27,92.96,90.27,90.63
1166,2016-09-22,VRTX,Health Care,92.83,93.35,90.01,92.12
1167,2016-09-21,VRTX,Health Care,91.99,92.71,89.08,91.82
1168,2016-09-20,VRTX,Health Care,92.07,92.52,90.98,91.69
1169,2016-09-19,VRTX,Health Care,93.21,93.59,91.09,91.26
1170,2016-09-16,VRTX,Health Care,92.9,93.13,90.67,92.71
1171,2016-09-15,VRTX,Health Care,90.6,94.43,89.35,93.1
1172,2016-09-14,VRTX,Health Care,95.02,97.77,88.16,90.12
1173,2016-09-13,VRTX,Health Care,96.61,96.83,93.75,95.27
1174,2016-09-12,VRTX,Health Care,93.41,98.05,93.1025,97.86
1175,2016-09-09,VRTX,Health Care,96.31,97.31,93.44,93.68
1176,2016-09-08,VRTX,Health Care,95.69,97.8,94.43,97.31
1177,2016-09-07,VRTX,Health Care,95.8,96.685,95.17,95.6
1178,2016-09-06,VRTX,Health Care,95.18,96.805,94.53,95.78
1179,2016-09-02,VRTX,Health Care,94.76,95.54,93.6547,95.11
1180,2016-09-01,VRTX,Health Care,95.03,95.88,93.14,94.75
1181,2016-08-31,VRTX,Health Care,95.98,96.16,94.01,94.51
1182,2016-08-30,VRTX,Health Care,96.77,97.45,95.58,95.8
1183,2016-08-29,VRTX,Health Care,97.48,97.77,95.57,96.94
1184,2016-08-26,VRTX,Health Care,96.94,98.34,96.1323,97.09
1185,2016-08-25,VRTX,Health Care,97.09,98.87,95.161,96.38
1186,2016-08-24,VRTX,Health Care,101.2,102.49,96.27,96.71
1187,2016-08-23,VRTX,Health Care,101.16,102.34,100.66,100.99
