,date,symbol,sector,open,high,low,close
1064,2017-02-17,TGT,Consumer Discretionary,65.24,65.9,64.92,65.79
1065,2017-02-16,TGT,Consumer Discretionary,65.77,65.85,65.03,65.2
1066,2017-02-15,TGT,Consumer Discretionary,65.5,65.9513,65.24,65.75
1067,2017-02-14,TGT,Consumer Discretionary,64.52,65.66,64.52,65.65
1068,2017-02-13,TGT,Consumer Discretionary,65.62,65.7,64.53,64.81
1069,2017-02-10,TGT,Consumer Discretionary,66.51,66.96,65.22,65.73
1070,2017-02-09,TGT,Consumer Discretionary,64.75,66.535,64.61,66.41
1071,2017-02-08,TGT,Consumer Discretionary,63.51,64.91,63.38,64.77
1072,2017-02-07,TGT,Consumer Discretionary,63.88,64.16,63.45,63.57
1073,2017-02-06,TGT,Consumer Discretionary,63.77,63.95,63.36,63.42
1074,2017-02-03,TGT,Consumer Discretionary,63.86,64.35,63.52,63.75
1075,2017-02-02,TGT,Consumer Discretionary,63.91,64.17,63.66,63.68
1076,2017-02-01,TGT,Consumer Discretionary,63.98,64.16,63.46,63.67
1077,2017-01-31,TGT,Consumer Discretionary,63.8,64.5,63.45,64.48
1078,2017-01-30,TGT,Consumer Discretionary,63.7,64.14,63.49,64.12
1079,2017-01-27,TGT,Consumer Discretionary,64.55,64.77,62.935,63.7
1080,2017-01-26,TGT,Consumer Discretionary,64.85,64.9099,64.12,64.17
1081,2017-01-25,TGT,Consumer Discretionary,64.73,65.165,64.66,65.0
1082,2017-01-24,TGT,Consumer Discretionary,63.85,64.42,63.605,64.41
1083,2017-01-23,TGT,Consumer Discretionary,64.07,64.55,63.55,63.85
1084,2017-01-20,TGT,Consumer Discretionary,65.39,65.41,63.78,64.1
1085,2017-01-19,TGT,Consumer Discretionary,66.33,66.88,65.06,65.39
1086,2017-01-18,TGT,Consumer Discretionary,68.0,68.0,66.35,66.85
1087,2017-01-17,TGT,Consumer Discretionary,70.76,72.08,70.63,70.94
1088,2017-01-13,TGT,Consumer Discretionary,71.07,71.38,70.03,70.19
1089,2017-01-12,TGT,Consumer Discretionary,71.43,71.71,70.79,71.25
1090,2017-01-11,TGT,Consumer Discretionary,71.68,71.93,71.325,71.61
1091,2017-01-10,TGT,Consumer Discretionary,71.38,72.01,71.01,71.43
1092,2017-01-09,TGT,Consumer Discretionary,71.55,71.87,71.36,71.43
1093,2017-01-06,TGT,Consumer Discretionary,71.98,72.23,71.18,71.44
1094,2017-01-05,TGT,Consumer Discretionary,72.33,72.72,70.85,72.56
1095,2017-01-04,TGT,Consumer Discretionary,73.1,74.24,73.1,73.81
1096,2017-01-03,TGT,Consumer Discretionary,72.66,72.89,71.99,72.75
1097,2016-12-30,TGT,Consumer Discretionary,72.71,72.93,71.88,72.23
1098,2016-12-29,TGT,Consumer Discretionary,72.78,73.17,72.43,72.62
1099,2016-12-28,TGT,Consumer Discretionary,73.75,73.98,72.75,72.83
1100,2016-12-27,TGT,Consumer Discretionary,73.83,74.23,73.56,73.7
1101,2016-12-23,TGT,Consumer Discretionary,73.98,74.48,73.29,73.5
1102,2016-12-22,TGT,Consumer Discretionary,76.85,77.0,73.41,73.74
1103,2016-12-21,TGT,Consumer Discretionary,77.37,77.87,77.12,77.13
1104,2016-12-20,TGT,Consumer Discretionary,77.35,78.0,77.26,77.65
1105,2016-12-19,TGT,Consumer Discretionary,76.58,77.64,76.52,77.04
1106,2016-12-16,TGT,Consumer Discretionary,77.04,78.37,76.475,76.75
1107,2016-12-15,TGT,Consumer Discretionary,77.14,77.695,76.79,76.98
1108,2016-12-14,TGT,Consumer Discretionary,77.45,77.85,76.85,77.19
1109,2016-12-13,TGT,Consumer Discretionary,77.0,78.06,76.49,77.67
1110,2016-12-12,TGT,Consumer Discretionary,76.98,77.43,76.35,76.74
1111,2016-12-09,TGT,Consumer Discretionary,77.44,77.685,76.88,77.39
1112,2016-12-08,TGT,Consumer Discretionary,77.35,78.42,77.16,77.84
1113,2016-12-07,TGT,Consumer Discretionary,76.79,77.18,76.1,76.97
1114,2016-12-06,TGT,Consumer Discretionary,76.91,77.08,76.05,76.77
1115,2016-12-05,TGT,Consumer Discretionary,78.01,78.08,76.8038,76.98
1116,2016-12-02,TGT,Consumer Discretionary,77.24,78.4,76.83,77.94
1117,2016-12-01,TGT,Consumer Discretionary,76.86,78.58,76.59,77.82
1118,2016-11-30,TGT,Consumer Discretionary,77.73,78.0434,77.06,77.24
1119,2016-11-29,TGT,Consumer Discretionary,78.0,78.69,77.75,78.41
1120,2016-11-28,TGT,Consumer Discretionary,78.37,78.94,77.5,77.72
1121,2016-11-25,TGT,Consumer Discretionary,78.85,79.3299,78.42,78.61
1122,2016-11-23,TGT,Consumer Discretionary,77.93,78.96,77.58,78.48
1123,2016-11-22,TGT,Consumer Discretionary,76.89,78.13,76.86,77.87
1124,2016-11-21,TGT,Consumer Discretionary,76.12,76.81,76.0,76.51
1125,2016-11-18,TGT,Consumer Discretionary,75.9,76.39,75.69,76.19
1126,2016-11-17,TGT,Consumer Discretionary,76.18,76.43,75.4,76.13
1127,2016-11-16,TGT,Consumer Discretionary,77.5,78.3,75.56,76.03
1128,2016-11-15,TGT,Consumer Discretionary,72.31,72.37,71.17,71.44
1129,2016-11-14,TGT,Consumer Discretionary,71.07,72.88,70.85,72.17
1130,2016-11-11,TGT,Consumer Discretionary,70.43,71.54,70.2,71.35
1131,2016-11-10,TGT,Consumer Discretionary,69.67,72.2,69.39,70.54
1132,2016-11-09,TGT,Consumer Discretionary,66.29,69.25,66.01,68.81
1133,2016-11-08,TGT,Consumer Discretionary,67.36,67.7425,66.65,67.05
1134,2016-11-07,TGT,Consumer Discretionary,67.22,67.565,67.03,67.53
1135,2016-11-04,TGT,Consumer Discretionary,66.72,67.31,66.52,66.53
1136,2016-11-03,TGT,Consumer Discretionary,68.54,68.59,66.55,66.67
1137,2016-11-02,TGT,Consumer Discretionary,67.72,68.4899,67.35,68.26
1138,2016-11-01,TGT,Consumer Discretionary,68.66,68.83,67.401,67.78
1139,2016-10-31,TGT,Consumer Discretionary,68.78,69.25,68.513,68.73
1140,2016-10-28,TGT,Consumer Discretionary,67.72,69.2451,67.72,68.83
1141,2016-10-27,TGT,Consumer Discretionary,68.59,68.78,67.49,67.62
1142,2016-10-26,TGT,Consumer Discretionary,67.88,68.959,67.79,68.59
1143,2016-10-25,TGT,Consumer Discretionary,68.0,68.33,67.8,67.95
1144,2016-10-24,TGT,Consumer Discretionary,68.33,68.7,68.0,68.26
1145,2016-10-21,TGT,Consumer Discretionary,67.43,68.45,67.25,68.23
1146,2016-10-20,TGT,Consumer Discretionary,67.62,67.89,67.45,67.71
1147,2016-10-19,TGT,Consumer Discretionary,67.63,67.7,67.12,67.53
1148,2016-10-18,TGT,Consumer Discretionary,67.55,67.72,67.01,67.36
1149,2016-10-17,TGT,Consumer Discretionary,67.98,68.0,67.09,67.24
1150,2016-10-14,TGT,Consumer Discretionary,67.9,68.55,67.71,68.11
1151,2016-10-13,TGT,Consumer Discretionary,67.67,68.18,67.31,67.89
1152,2016-10-12,TGT,Consumer Discretionary,68.46,68.56,67.81,67.86
1153,2016-10-11,TGT,Consumer Discretionary,68.79,69.02,68.28,68.39
1154,2016-10-10,TGT,Consumer Discretionary,69.41,69.41,68.69,68.86
1155,2016-10-07,TGT,Consumer Discretionary,68.61,69.21,68.48,69.04
1156,2016-10-06,TGT,Consumer Discretionary,67.54,68.58,67.21,68.41
1157,2016-10-05,TGT,Consumer Discretionary,68.62,68.72,67.63,67.74
1158,2016-10-04,TGT,Consumer Discretionary,68.78,69.56,68.5,68.65
1159,2016-10-03,TGT,Consumer Discretionary,68.5,69.03,68.38,68.68
1160,2016-09-30,TGT,Consumer Discretionary,67.77,68.9,67.77,68.68
1161,2016-09-29,TGT,Consumer Discretionary,67.85,68.27,67.67,67.72
1162,2016-09-28,TGT,Consumer Discretionary,68.22,68.36,67.73,67.82
1163,2016-09-27,TGT,Consumer Discretionary,68.05,68.5,67.73,68.29
1164,2016-09-26,TGT,Consumer Discretionary,68.45,68.45,67.12,67.22
1165,2016-09-23,TGT,Consumer Discretionary,68.37,68.98,68.3,68.77
1166,2016-09-22,TGT,Consumer Discretionary,69.66,70.06,68.04,68.56
1167,2016-09-21,TGT,Consumer Discretionary,69.15,69.64,68.72,69.47
1168,2016-09-20,TGT,Consumer Discretionary,69.19,69.29,68.475,68.62
1169,2016-09-19,TGT,Consumer Discretionary,69.38,69.77,68.87,68.89
1170,2016-09-16,TGT,Consumer Discretionary,68.92,69.33,68.755,69.23
1171,2016-09-15,TGT,Consumer Discretionary,68.06,69.315,67.92,69.21
1172,2016-09-14,TGT,Consumer Discretionary,69.29,69.46,68.09,68.2
1173,2016-09-13,TGT,Consumer Discretionary,69.1,69.45,68.82,68.94
1174,2016-09-12,TGT,Consumer Discretionary,68.45,69.52,68.21,69.3
1175,2016-09-09,TGT,Consumer Discretionary,69.04,69.42,68.75,69.0
1176,2016-09-08,TGT,Consumer Discretionary,70.3,70.3,69.42,69.46
1177,2016-09-07,TGT,Consumer Discretionary,69.94,70.42,69.81,70.3
1178,2016-09-06,TGT,Consumer Discretionary,70.88,70.96,69.57,70.1
1179,2016-09-02,TGT,Consumer Discretionary,70.95,71.43,70.46,70.81
1180,2016-09-01,TGT,Consumer Discretionary,70.34,70.7,70.1,70.58
1181,2016-08-31,TGT,Consumer Discretionary,70.17,70.85,69.93,70.19
1182,2016-08-30,TGT,Consumer Discretionary,71.04,71.14,70.115,70.39
1183,2016-08-29,TGT,Consumer Discretionary,70.43,71.14,70.3001,71.05
1184,2016-08-26,TGT,Consumer Discretionary,70.78,71.5,70.08,70.35
1185,2016-08-25,TGT,Consumer Discretionary,71.41,72.1,70.59,70.81
1186,2016-08-24,TGT,Consumer Discretionary,71.23,71.94,71.19,71.73
1187,2016-08-23,TGT,Consumer Discretionary,70.59,71.5,70.59,71.05
1188,2016-08-22,TGT,Consumer Discretionary,70.3,70.58,69.82,70.39
1189,2016-08-19,TGT,Consumer Discretionary,70.11,70.72,69.99,70.12
1190,2016-08-18,TGT,Consumer Discretionary,70.43,70.71,69.24,70.3
1191,2016-08-17,TGT,Consumer Discretionary,70.48,71.65,69.9,70.63
1192,2016-08-16,TGT,Consumer Discretionary,75.48,76.075,75.12,75.48
1193,2016-08-15,TGT,Consumer Discretionary,75.58,76.23,75.27,75.53
1194,2016-08-12,TGT,Consumer Discretionary,74.36,75.96,74.26,75.81
1195,2016-08-11,TGT,Consumer Discretionary,75.15,75.18,73.53,74.01
1196,2016-08-10,TGT,Consumer Discretionary,72.88,73.38,72.665,73.05
1197,2016-08-09,TGT,Consumer Discretionary,73.62,73.62,71.74,72.61
1198,2016-08-08,TGT,Consumer Discretionary,75.0,75.52,74.55,75.0
1199,2016-08-05,TGT,Consumer Discretionary,74.51,75.11,74.34,74.94
1200,2016-08-04,TGT,Consumer Discretionary,74.0,74.4701,73.7801,74.14
1201,2016-08-03,TGT,Consumer Discretionary,73.21,74.11,72.16,74.1
1202,2016-08-02,TGT,Consumer Discretionary,75.96,76.44,73.6927,73.89
1203,2016-08-01,TGT,Consumer Discretionary,74.84,75.56,74.67,75.51
1204,2016-07-29,TGT,Consumer Discretionary,74.9,75.385,74.535,75.33
1205,2016-07-28,TGT,Consumer Discretionary,75.04,75.23,74.05,74.79
1206,2016-07-27,TGT,Consumer Discretionary,76.38,76.38,75.04,75.25
1207,2016-07-26,TGT,Consumer Discretionary,76.38,77.38,76.03,76.22
1208,2016-07-25,TGT,Consumer Discretionary,74.94,76.33,74.87,76.3
1209,2016-07-22,TGT,Consumer Discretionary,74.5,74.995,74.17,74.92
1210,2016-07-21,TGT,Consumer Discretionary,74.41,74.69,74.15,74.34
1211,2016-07-20,TGT,Consumer Discretionary,74.2,74.5,73.96,74.48
1212,2016-07-19,TGT,Consumer Discretionary,73.89,74.02,73.41,73.95
1213,2016-07-18,TGT,Consumer Discretionary,72.88,74.02,72.88,73.96
1214,2016-07-15,TGT,Consumer Discretionary,73.49,73.79,72.5,73.04
1215,2016-07-14,TGT,Consumer Discretionary,73.59,74.22,73.49,73.49
1216,2016-07-13,TGT,Consumer Discretionary,73.52,73.84,73.09,73.17
1217,2016-07-12,TGT,Consumer Discretionary,72.49,73.6,72.44,73.52
1218,2016-07-11,TGT,Consumer Discretionary,71.4,72.72,71.35,72.54
1219,2016-07-08,TGT,Consumer Discretionary,70.67,71.57,70.46,71.31
1220,2016-07-07,TGT,Consumer Discretionary,70.46,70.92,69.75,70.09
1221,2016-07-06,TGT,Consumer Discretionary,69.54,70.54,69.445,70.51
1222,2016-07-05,TGT,Consumer Discretionary,70.0,70.2097,69.38,69.74
1223,2016-07-01,TGT,Consumer Discretionary,69.64,70.5,69.6,70.05
1224,2016-06-30,TGT,Consumer Discretionary,70.2,70.295,69.4,69.82
1225,2016-06-29,TGT,Consumer Discretionary,69.76,70.58,69.68,70.0
1226,2016-06-28,TGT,Consumer Discretionary,69.71,70.41,69.055,69.74
1227,2016-06-27,TGT,Consumer Discretionary,69.05,69.72,67.9,69.45
1228,2016-06-24,TGT,Consumer Discretionary,68.23,69.86,68.08,69.35
1229,2016-06-23,TGT,Consumer Discretionary,69.37,70.2,69.29,69.78
1230,2016-06-22,TGT,Consumer Discretionary,68.26,69.2,68.26,68.86
1231,2016-06-21,TGT,Consumer Discretionary,68.27,68.84,67.67,68.3
1232,2016-06-20,TGT,Consumer Discretionary,68.11,68.89,67.99,67.99
1233,2016-06-17,TGT,Consumer Discretionary,67.01,68.09,66.87,67.5
1234,2016-06-16,TGT,Consumer Discretionary,67.22,67.54,66.73,66.98
1235,2016-06-15,TGT,Consumer Discretionary,66.98,67.85,66.89,67.27
1236,2016-06-14,TGT,Consumer Discretionary,66.67,66.94,65.925,66.74
1237,2016-06-13,TGT,Consumer Discretionary,67.85,68.09,66.84,66.89
1238,2016-06-10,TGT,Consumer Discretionary,67.45,68.13,67.05,67.88
1239,2016-06-09,TGT,Consumer Discretionary,68.58,68.87,67.36,67.69
1240,2016-06-08,TGT,Consumer Discretionary,68.35,68.905,68.12,68.62
1241,2016-06-07,TGT,Consumer Discretionary,69.22,69.64,68.19,68.24
1242,2016-06-06,TGT,Consumer Discretionary,68.62,69.22,68.23,68.81
1243,2016-06-03,TGT,Consumer Discretionary,68.38,69.03,68.07,68.65
1244,2016-06-02,TGT,Consumer Discretionary,67.74,68.42,67.74,68.32
1245,2016-06-01,TGT,Consumer Discretionary,68.96,68.96,68.01,68.41
1246,2016-05-31,TGT,Consumer Discretionary,69.28,69.475,68.465,68.78
1247,2016-05-27,TGT,Consumer Discretionary,68.98,69.53,68.76,68.9
1248,2016-05-26,TGT,Consumer Discretionary,69.63,70.11,68.8,68.91
1249,2016-05-25,TGT,Consumer Discretionary,68.82,69.68,68.32,69.28
1250,2016-05-24,TGT,Consumer Discretionary,68.07,69.22,68.02,68.69
1251,2016-05-23,TGT,Consumer Discretionary,68.78,69.05,67.86,67.93
1252,2016-05-20,TGT,Consumer Discretionary,67.39,69.1401,67.0,68.66
1253,2016-05-19,TGT,Consumer Discretionary,68.16,68.71,66.79,67.06
1254,2016-05-18,TGT,Consumer Discretionary,67.48,68.6189,65.5,68.0
1255,2016-05-17,TGT,Consumer Discretionary,74.65,75.1,73.06,73.61
1256,2016-05-16,TGT,Consumer Discretionary,73.55,75.35,73.0,74.61
1257,2016-05-13,TGT,Consumer Discretionary,75.26,75.39,73.78,73.88
