,date,symbol,sector,open,high,low,close
730,2018-06-18,HD,Consumer Discretionary,198.94,200.91,198.11,200.69
731,2018-06-15,HD,Consumer Discretionary,198.95,201.6,198.5,200.54
732,2018-06-14,HD,Consumer Discretionary,200.26,201.0,198.16,199.67
733,2018-06-13,HD,Consumer Discretionary,201.3,201.58,199.6588,200.31
734,2018-06-12,HD,Consumer Discretionary,199.84,201.34,199.51,201.31
735,2018-06-11,HD,Consumer Discretionary,198.91,200.52,198.34,199.64
736,2018-06-08,HD,Consumer Discretionary,195.87,198.5,195.01,198.33
737,2018-06-07,HD,Consumer Discretionary,193.83,197.2,193.83,196.17
738,2018-06-06,HD,Consumer Discretionary,193.07,193.59,191.21,193.59
739,2018-06-05,HD,Consumer Discretionary,190.44,192.38,189.7,191.94
740,2018-06-04,HD,Consumer Discretionary,188.22,191.54,187.97,191.36
741,2018-06-01,HD,Consumer Discretionary,187.21,188.83,186.52,187.35
742,2018-05-31,HD,Consumer Discretionary,187.16,187.36,185.25,186.55
743,2018-05-30,HD,Consumer Discretionary,184.83,187.8,184.01,187.09
744,2018-05-29,HD,Consumer Discretionary,185.55,186.83,184.25,185.0
745,2018-05-25,HD,Consumer Discretionary,186.71,187.8302,186.05,186.85
746,2018-05-24,HD,Consumer Discretionary,186.79,187.41,184.67,187.15
747,2018-05-23,HD,Consumer Discretionary,187.1,187.315,184.98,186.67
748,2018-05-22,HD,Consumer Discretionary,190.06,190.78,186.5175,186.87
749,2018-05-21,HD,Consumer Discretionary,188.2,190.67,188.0,189.79
750,2018-05-18,HD,Consumer Discretionary,185.75,188.21,185.55,187.42
751,2018-05-17,HD,Consumer Discretionary,186.25,187.18,184.87,185.33
752,2018-05-16,HD,Consumer Discretionary,189.28,189.28,185.9,186.38
753,2018-05-15,HD,Consumer Discretionary,189.5,189.69,186.101,187.98
754,2018-05-14,HD,Consumer Discretionary,191.5,191.65,189.86,191.08
755,2018-05-11,HD,Consumer Discretionary,187.63,190.8,187.35,190.31
756,2018-05-10,HD,Consumer Discretionary,185.97,187.97,185.88,187.16
757,2018-05-09,HD,Consumer Discretionary,185.03,186.5,183.57,186.36
758,2018-05-08,HD,Consumer Discretionary,183.45,185.3,182.5,185.04
759,2018-05-07,HD,Consumer Discretionary,185.4,185.5,182.67,183.56
760,2018-05-04,HD,Consumer Discretionary,182.75,186.35,181.84,185.03
761,2018-05-03,HD,Consumer Discretionary,184.87,184.9,181.201,183.19
762,2018-05-02,HD,Consumer Discretionary,184.49,187.12,183.75,185.91
763,2018-05-01,HD,Consumer Discretionary,184.73,184.73,181.4,184.63
764,2018-04-30,HD,Consumer Discretionary,186.99,187.8,184.8,184.8
765,2018-04-27,HD,Consumer Discretionary,185.49,187.0432,183.87,186.46
766,2018-04-26,HD,Consumer Discretionary,178.46,185.93,178.08,185.72
767,2018-04-25,HD,Consumer Discretionary,176.08,178.07,174.55,177.39
768,2018-04-24,HD,Consumer Discretionary,179.3,180.0,175.05,176.26
769,2018-04-23,HD,Consumer Discretionary,177.62,178.38,176.13,177.66
770,2018-04-20,HD,Consumer Discretionary,177.85,178.89,176.32,177.01
771,2018-04-19,HD,Consumer Discretionary,179.5,179.7,175.77,177.08
772,2018-04-18,HD,Consumer Discretionary,175.0,180.25,174.99,179.85
773,2018-04-17,HD,Consumer Discretionary,175.76,176.24,174.1,174.91
774,2018-04-16,HD,Consumer Discretionary,174.23,175.6,173.32,174.43
775,2018-04-13,HD,Consumer Discretionary,174.49,175.51,172.225,172.8
776,2018-04-12,HD,Consumer Discretionary,173.31,174.24,172.9,173.36
777,2018-04-11,HD,Consumer Discretionary,172.0,175.06,171.8,172.86
778,2018-04-10,HD,Consumer Discretionary,174.03,174.1851,172.2352,173.49
779,2018-04-09,HD,Consumer Discretionary,175.06,175.35,172.37,172.51
780,2018-04-06,HD,Consumer Discretionary,177.98,178.52,173.35,174.45
781,2018-04-05,HD,Consumer Discretionary,178.0,180.04,177.31,179.13
782,2018-04-04,HD,Consumer Discretionary,170.8,177.84,170.4204,177.44
783,2018-04-03,HD,Consumer Discretionary,172.78,174.9385,172.43,173.76
784,2018-04-02,HD,Consumer Discretionary,177.15,177.69,170.42,172.9
785,2018-03-29,HD,Consumer Discretionary,175.7,178.64,175.5,178.24
786,2018-03-28,HD,Consumer Discretionary,175.24,177.53,173.92,174.76
787,2018-03-27,HD,Consumer Discretionary,177.38,178.73,173.6,174.68
788,2018-03-26,HD,Consumer Discretionary,174.11,176.8,173.515,176.38
789,2018-03-23,HD,Consumer Discretionary,176.24,177.56,171.56,171.8
790,2018-03-22,HD,Consumer Discretionary,177.42,178.56,175.08,175.29
791,2018-03-21,HD,Consumer Discretionary,178.35,180.14,177.68,178.02
792,2018-03-20,HD,Consumer Discretionary,177.64,178.8883,177.16,178.16
793,2018-03-19,HD,Consumer Discretionary,178.65,179.32,176.0,177.1
794,2018-03-16,HD,Consumer Discretionary,178.43,180.4,177.97,178.96
795,2018-03-15,HD,Consumer Discretionary,177.69,179.86,176.72,178.07
796,2018-03-14,HD,Consumer Discretionary,179.1,179.66,175.89,177.41
797,2018-03-13,HD,Consumer Discretionary,179.59,180.95,177.86,178.35
798,2018-03-12,HD,Consumer Discretionary,182.43,183.06,179.55,179.71
799,2018-03-09,HD,Consumer Discretionary,179.0,182.24,177.92,182.16
800,2018-03-08,HD,Consumer Discretionary,179.44,179.98,176.73,177.94
801,2018-03-07,HD,Consumer Discretionary,178.82,180.0,176.82,178.58
802,2018-03-06,HD,Consumer Discretionary,182.75,183.0,179.51,181.64
803,2018-03-05,HD,Consumer Discretionary,177.86,182.26,177.7,181.74
804,2018-03-02,HD,Consumer Discretionary,177.72,179.185,176.34,178.46
805,2018-03-01,HD,Consumer Discretionary,182.75,184.4,178.25,179.64
806,2018-02-28,HD,Consumer Discretionary,184.41,186.6495,182.27,182.27
807,2018-02-27,HD,Consumer Discretionary,188.87,189.25,184.96,184.98
808,2018-02-26,HD,Consumer Discretionary,189.17,189.79,187.8601,188.46
809,2018-02-23,HD,Consumer Discretionary,186.2,188.41,185.62,188.35
810,2018-02-22,HD,Consumer Discretionary,183.72,186.2199,182.91,185.47
811,2018-02-21,HD,Consumer Discretionary,187.21,187.98,182.86,183.06
812,2018-02-20,HD,Consumer Discretionary,189.9,191.44,186.31,186.71
813,2018-02-16,HD,Consumer Discretionary,185.06,187.99,184.86,186.97
814,2018-02-15,HD,Consumer Discretionary,186.74,187.19,183.255,185.27
815,2018-02-14,HD,Consumer Discretionary,181.88,185.06,181.05,184.69
816,2018-02-13,HD,Consumer Discretionary,183.23,183.99,180.89,183.72
817,2018-02-12,HD,Consumer Discretionary,186.55,187.01,183.41,184.06
818,2018-02-09,HD,Consumer Discretionary,183.25,186.0,175.79,184.12
819,2018-02-08,HD,Consumer Discretionary,191.14,191.14,180.93,181.22
820,2018-02-07,HD,Consumer Discretionary,190.73,194.515,189.72,191.29
821,2018-02-06,HD,Consumer Discretionary,178.62,191.96,175.42,191.04
822,2018-02-05,HD,Consumer Discretionary,190.07,194.295,180.38,183.11
823,2018-02-02,HD,Consumer Discretionary,199.25,199.3,193.44,193.97
824,2018-02-01,HD,Consumer Discretionary,199.34,202.25,198.28,199.9
825,2018-01-31,HD,Consumer Discretionary,203.22,205.083,200.23,200.9
826,2018-01-30,HD,Consumer Discretionary,201.47,203.15,191.57,201.81
827,2018-01-29,HD,Consumer Discretionary,207.23,207.605,204.71,204.92
828,2018-01-26,HD,Consumer Discretionary,205.6,207.3098,204.44,207.23
829,2018-01-25,HD,Consumer Discretionary,206.8,206.83,203.84,205.37
830,2018-01-24,HD,Consumer Discretionary,205.2,207.1,204.551,206.22
831,2018-01-23,HD,Consumer Discretionary,204.89,206.35,204.151,204.9
832,2018-01-22,HD,Consumer Discretionary,201.6,204.47,201.51,204.46
833,2018-01-19,HD,Consumer Discretionary,199.81,201.33,199.13,201.33
834,2018-01-18,HD,Consumer Discretionary,199.78,200.24,197.66,198.33
835,2018-01-17,HD,Consumer Discretionary,197.5,199.82,196.8401,199.82
836,2018-01-16,HD,Consumer Discretionary,197.86,198.9496,195.7,196.31
837,2018-01-12,HD,Consumer Discretionary,195.5,199.42,194.82,196.42
838,2018-01-11,HD,Consumer Discretionary,191.68,194.73,191.4,194.68
839,2018-01-10,HD,Consumer Discretionary,192.76,193.216,191.65,191.8
840,2018-01-09,HD,Consumer Discretionary,192.7,193.47,191.64,193.1
841,2018-01-08,HD,Consumer Discretionary,191.72,193.72,191.6,192.04
842,2018-01-05,HD,Consumer Discretionary,190.93,192.54,190.51,192.5
843,2018-01-04,HD,Consumer Discretionary,189.87,190.87,188.47,190.51
844,2018-01-03,HD,Consumer Discretionary,188.0,189.36,187.819,189.01
845,2018-01-02,HD,Consumer Discretionary,190.21,190.72,188.0103,188.03
846,2017-12-29,HD,Consumer Discretionary,190.74,190.74,189.53,189.53
847,2017-12-28,HD,Consumer Discretionary,190.91,190.98,189.64,189.78
848,2017-12-27,HD,Consumer Discretionary,190.6,191.49,190.01,190.19
849,2017-12-26,HD,Consumer Discretionary,188.53,190.42,188.34,190.36
850,2017-12-22,HD,Consumer Discretionary,188.46,188.46,187.27,188.13
851,2017-12-21,HD,Consumer Discretionary,187.89,188.84,187.44,188.08
852,2017-12-20,HD,Consumer Discretionary,187.0,187.9024,186.035,187.31
853,2017-12-19,HD,Consumer Discretionary,185.24,186.72,184.6,185.98
854,2017-12-18,HD,Consumer Discretionary,183.5,185.47,183.5,184.73
855,2017-12-15,HD,Consumer Discretionary,182.99,183.21,182.13,182.58
856,2017-12-14,HD,Consumer Discretionary,183.59,184.0,182.06,182.13
857,2017-12-13,HD,Consumer Discretionary,182.01,183.67,182.0,183.03
858,2017-12-12,HD,Consumer Discretionary,182.75,183.21,181.66,181.8
859,2017-12-11,HD,Consumer Discretionary,182.9,182.96,181.1201,182.25
860,2017-12-08,HD,Consumer Discretionary,182.5,183.9,182.16,183.41
861,2017-12-07,HD,Consumer Discretionary,180.05,182.58,179.77,182.0
862,2017-12-06,HD,Consumer Discretionary,180.25,182.15,178.68,180.8
863,2017-12-05,HD,Consumer Discretionary,184.79,184.91,182.2589,182.85
864,2017-12-04,HD,Consumer Discretionary,183.19,186.31,183.19,184.9
865,2017-12-01,HD,Consumer Discretionary,180.32,180.6,176.7,180.42
866,2017-11-30,HD,Consumer Discretionary,178.07,180.67,177.41,179.82
867,2017-11-29,HD,Consumer Discretionary,176.57,178.43,175.68,177.25
868,2017-11-28,HD,Consumer Discretionary,174.89,176.77,172.9911,176.57
869,2017-11-27,HD,Consumer Discretionary,172.87,174.91,172.38,174.16
870,2017-11-24,HD,Consumer Discretionary,172.11,173.1,171.7425,172.33
871,2017-11-22,HD,Consumer Discretionary,172.89,172.94,172.04,172.06
872,2017-11-21,HD,Consumer Discretionary,170.53,172.86,170.15,172.86
873,2017-11-20,HD,Consumer Discretionary,168.14,170.69,167.8,170.45
874,2017-11-17,HD,Consumer Discretionary,167.0,168.43,166.06,167.74
875,2017-11-16,HD,Consumer Discretionary,166.68,167.76,166.06,167.5
876,2017-11-15,HD,Consumer Discretionary,167.44,167.44,165.35,165.47
877,2017-11-14,HD,Consumer Discretionary,163.62,168.14,163.15,168.06
878,2017-11-13,HD,Consumer Discretionary,164.64,166.64,164.25,165.35
879,2017-11-10,HD,Consumer Discretionary,163.34,164.58,162.93,164.11
880,2017-11-09,HD,Consumer Discretionary,164.1,164.135,162.28,163.27
881,2017-11-08,HD,Consumer Discretionary,163.34,164.68,163.27,164.05
882,2017-11-07,HD,Consumer Discretionary,164.09,164.4,162.83,163.66
883,2017-11-06,HD,Consumer Discretionary,164.8,164.88,163.01,164.22
884,2017-11-03,HD,Consumer Discretionary,163.01,164.99,162.68,164.39
885,2017-11-02,HD,Consumer Discretionary,165.01,165.01,160.53,162.71
886,2017-11-01,HD,Consumer Discretionary,166.42,166.74,165.12,165.38
887,2017-10-31,HD,Consumer Discretionary,165.4,166.34,165.1,165.78
888,2017-10-30,HD,Consumer Discretionary,166.99,166.99,164.88,165.31
889,2017-10-27,HD,Consumer Discretionary,166.8,167.75,166.46,167.34
890,2017-10-26,HD,Consumer Discretionary,166.39,167.94,166.1068,167.65
891,2017-10-25,HD,Consumer Discretionary,166.11,166.95,165.3803,166.07
892,2017-10-24,HD,Consumer Discretionary,164.67,166.46,164.65,166.03
893,2017-10-23,HD,Consumer Discretionary,164.04,166.265,163.75,164.74
894,2017-10-20,HD,Consumer Discretionary,163.97,164.15,162.74,163.43
895,2017-10-19,HD,Consumer Discretionary,163.5,164.11,162.77,163.24
896,2017-10-18,HD,Consumer Discretionary,163.42,164.24,163.35,163.45
897,2017-10-17,HD,Consumer Discretionary,164.22,164.92,161.5111,163.35
898,2017-10-16,HD,Consumer Discretionary,164.47,164.67,163.26,164.22
899,2017-10-13,HD,Consumer Discretionary,164.92,166.0699,164.35,164.47
900,2017-10-12,HD,Consumer Discretionary,165.41,165.41,164.47,164.59
901,2017-10-11,HD,Consumer Discretionary,165.19,165.865,164.45,165.25
902,2017-10-10,HD,Consumer Discretionary,165.7,165.8,164.64,165.16
903,2017-10-09,HD,Consumer Discretionary,166.14,166.63,165.42,165.71
904,2017-10-06,HD,Consumer Discretionary,166.18,166.63,165.74,165.85
905,2017-10-05,HD,Consumer Discretionary,165.07,166.25,164.26,166.12
906,2017-10-04,HD,Consumer Discretionary,165.49,166.08,164.91,165.29
907,2017-10-03,HD,Consumer Discretionary,164.06,165.28,164.0,165.17
908,2017-10-02,HD,Consumer Discretionary,164.2,164.25,163.22,164.02
909,2017-09-29,HD,Consumer Discretionary,162.5,163.61,162.15,163.56
910,2017-09-28,HD,Consumer Discretionary,160.72,162.45,160.66,162.36
911,2017-09-27,HD,Consumer Discretionary,161.38,161.69,160.14,160.92
912,2017-09-26,HD,Consumer Discretionary,161.55,162.0,160.79,161.26
913,2017-09-25,HD,Consumer Discretionary,160.05,161.43,159.75,161.1
914,2017-09-22,HD,Consumer Discretionary,159.14,160.09,159.01,159.97
915,2017-09-21,HD,Consumer Discretionary,158.87,159.556,158.72,159.19
916,2017-09-20,HD,Consumer Discretionary,157.57,159.39,157.36,158.68
917,2017-09-19,HD,Consumer Discretionary,157.8,158.32,157.16,157.66
918,2017-09-18,HD,Consumer Discretionary,159.0,159.0,157.69,157.81
919,2017-09-15,HD,Consumer Discretionary,159.98,159.99,158.29,158.4
920,2017-09-14,HD,Consumer Discretionary,160.35,160.85,159.33,159.38
921,2017-09-13,HD,Consumer Discretionary,160.39,161.38,159.55,160.02
922,2017-09-12,HD,Consumer Discretionary,159.06,160.93,158.71,159.91
923,2017-09-11,HD,Consumer Discretionary,158.42,158.74,156.22,158.37
924,2017-09-08,HD,Consumer Discretionary,159.09,160.69,157.52,159.66
925,2017-09-07,HD,Consumer Discretionary,158.17,159.28,156.79,157.93
926,2017-09-06,HD,Consumer Discretionary,154.86,157.03,154.145,156.56
927,2017-09-05,HD,Consumer Discretionary,151.71,153.92,151.7,152.93
928,2017-09-01,HD,Consumer Discretionary,150.26,150.94,149.76,150.78
929,2017-08-31,HD,Consumer Discretionary,150.61,150.925,149.85,149.87
930,2017-08-30,HD,Consumer Discretionary,150.0,150.25,149.28,150.0
931,2017-08-29,HD,Consumer Discretionary,150.07,150.9,149.03,149.84
932,2017-08-28,HD,Consumer Discretionary,151.94,152.39,150.43,151.39
933,2017-08-25,HD,Consumer Discretionary,148.51,150.53,148.4,149.65
934,2017-08-24,HD,Consumer Discretionary,149.73,150.6,147.98,148.25
935,2017-08-23,HD,Consumer Discretionary,148.58,149.48,147.4271,149.1
936,2017-08-22,HD,Consumer Discretionary,149.29,150.58,149.29,149.91
937,2017-08-21,HD,Consumer Discretionary,147.1,149.88,146.89,149.2
938,2017-08-18,HD,Consumer Discretionary,149.61,149.61,146.96,147.49
939,2017-08-17,HD,Consumer Discretionary,151.81,152.15,149.61,149.67
940,2017-08-16,HD,Consumer Discretionary,151.45,152.95,151.16,152.25
941,2017-08-15,HD,Consumer Discretionary,154.275,154.8,148.26,150.17
942,2017-08-14,HD,Consumer Discretionary,156.04,156.05,153.56,154.26
943,2017-08-11,HD,Consumer Discretionary,154.11,155.72,153.98,154.88
944,2017-08-10,HD,Consumer Discretionary,155.19,155.98,153.88,153.88
945,2017-08-09,HD,Consumer Discretionary,153.35,155.57,153.32,155.26
946,2017-08-08,HD,Consumer Discretionary,153.32,154.2,153.08,153.35
947,2017-08-07,HD,Consumer Discretionary,152.83,154.47,152.47,153.35
948,2017-08-04,HD,Consumer Discretionary,151.01,152.75,150.8,152.75
949,2017-08-03,HD,Consumer Discretionary,150.7,152.03,150.5,150.79
950,2017-08-02,HD,Consumer Discretionary,149.94,150.86,149.92,150.5
951,2017-08-01,HD,Consumer Discretionary,150.24,150.39,148.95,149.85
952,2017-07-31,HD,Consumer Discretionary,148.0,149.98,147.54,149.6
953,2017-07-28,HD,Consumer Discretionary,147.9,148.27,147.32,148.08
954,2017-07-27,HD,Consumer Discretionary,146.18,147.86,145.89,147.73
955,2017-07-26,HD,Consumer Discretionary,146.86,147.245,145.96,146.69
956,2017-07-25,HD,Consumer Discretionary,145.74,147.4,145.28,146.97
957,2017-07-24,HD,Consumer Discretionary,146.61,146.69,144.25,144.58
958,2017-07-21,HD,Consumer Discretionary,147.03,147.46,146.13,146.65
959,2017-07-20,HD,Consumer Discretionary,152.56,152.57,145.61,147.03
960,2017-07-19,HD,Consumer Discretionary,152.55,154.0,152.55,153.3
961,2017-07-18,HD,Consumer Discretionary,153.75,153.86,151.98,152.17
962,2017-07-17,HD,Consumer Discretionary,152.9,154.5,152.72,153.89
963,2017-07-14,HD,Consumer Discretionary,153.22,153.67,151.82,152.88
964,2017-07-13,HD,Consumer Discretionary,152.82,154.13,152.6,153.29
965,2017-07-12,HD,Consumer Discretionary,151.46,153.14,151.09,152.59
966,2017-07-11,HD,Consumer Discretionary,151.45,151.81,150.5,150.6
967,2017-07-10,HD,Consumer Discretionary,152.22,152.26,151.0,151.18
968,2017-07-07,HD,Consumer Discretionary,152.04,152.87,151.9,152.23
969,2017-07-06,HD,Consumer Discretionary,151.77,152.48,151.22,152.05
970,2017-07-05,HD,Consumer Discretionary,154.01,154.295,151.46,152.69
971,2017-07-03,HD,Consumer Discretionary,154.39,154.79,153.71,154.01
972,2017-06-30,HD,Consumer Discretionary,152.51,154.0,152.27,153.4
973,2017-06-29,HD,Consumer Discretionary,152.77,153.0,151.52,152.16
974,2017-06-28,HD,Consumer Discretionary,152.75,153.45,152.36,153.23
975,2017-06-27,HD,Consumer Discretionary,151.06,153.25,150.75,152.24
976,2017-06-26,HD,Consumer Discretionary,151.67,151.97,151.13,151.42
977,2017-06-23,HD,Consumer Discretionary,155.16,155.23,150.91,151.31
978,2017-06-22,HD,Consumer Discretionary,156.44,157.07,155.47,155.48
979,2017-06-21,HD,Consumer Discretionary,157.91,158.53,156.43,156.59
980,2017-06-20,HD,Consumer Discretionary,158.73,159.2242,157.6,157.67
981,2017-06-19,HD,Consumer Discretionary,156.91,159.03,156.39,158.81
982,2017-06-16,HD,Consumer Discretionary,156.25,156.69,155.41,156.64
983,2017-06-15,HD,Consumer Discretionary,156.13,157.27,154.92,156.77
984,2017-06-14,HD,Consumer Discretionary,154.5,157.28,153.96,156.76
985,2017-06-13,HD,Consumer Discretionary,152.31,154.04,152.06,153.99
986,2017-06-12,HD,Consumer Discretionary,152.8,153.3,151.73,152.18
987,2017-06-09,HD,Consumer Discretionary,154.0,154.0,152.78,152.96
988,2017-06-08,HD,Consumer Discretionary,155.16,155.2335,153.3801,153.5
989,2017-06-07,HD,Consumer Discretionary,154.69,155.3,154.35,154.96
990,2017-06-06,HD,Consumer Discretionary,154.44,154.66,153.65,154.2
991,2017-06-05,HD,Consumer Discretionary,155.53,155.62,154.23,154.79
992,2017-06-02,HD,Consumer Discretionary,154.79,155.86,154.42,155.35
993,2017-06-01,HD,Consumer Discretionary,153.52,155.16,152.74,155.15
994,2017-05-31,HD,Consumer Discretionary,154.36,154.38,153.28,153.51
995,2017-05-30,HD,Consumer Discretionary,154.0,154.56,153.52,153.88
996,2017-05-26,HD,Consumer Discretionary,156.1,156.42,154.64,154.9
997,2017-05-25,HD,Consumer Discretionary,156.2,156.69,155.35,156.46
998,2017-05-24,HD,Consumer Discretionary,154.7,155.43,153.29,155.0
999,2017-05-23,HD,Consumer Discretionary,155.91,156.43,154.68,154.83
1000,2017-05-22,HD,Consumer Discretionary,156.49,157.0,155.8,155.96
1001,2017-05-19,HD,Consumer Discretionary,156.04,156.74,155.32,156.3
1002,2017-05-18,HD,Consumer Discretionary,155.48,156.665,155.24,155.7
1003,2017-05-17,HD,Consumer Discretionary,157.08,157.3,155.89,156.09
1004,2017-05-16,HD,Consumer Discretionary,160.11,160.86,158.05,158.26
1005,2017-05-15,HD,Consumer Discretionary,157.28,157.84,156.66,157.33
1006,2017-05-12,HD,Consumer Discretionary,156.39,157.2,155.75,156.92
1007,2017-05-11,HD,Consumer Discretionary,157.35,157.7,155.33,156.2
1008,2017-05-10,HD,Consumer Discretionary,157.52,158.15,157.3,158.13
1009,2017-05-09,HD,Consumer Discretionary,157.04,157.74,156.29,157.68
1010,2017-05-08,HD,Consumer Discretionary,155.85,157.16,155.49,156.89
1011,2017-05-05,HD,Consumer Discretionary,155.34,155.75,154.09,155.73
1012,2017-05-04,HD,Consumer Discretionary,155.46,155.64,154.26,154.86
1013,2017-05-03,HD,Consumer Discretionary,155.16,155.39,154.59,155.0
1014,2017-05-02,HD,Consumer Discretionary,154.49,155.16,153.76,154.95
1015,2017-05-01,HD,Consumer Discretionary,156.22,156.27,154.21,154.21
1016,2017-04-28,HD,Consumer Discretionary,156.01,156.25,154.102,156.1
1017,2017-04-27,HD,Consumer Discretionary,154.69,156.27,153.89,156.12
1018,2017-04-26,HD,Consumer Discretionary,153.11,154.8076,152.4,154.22
1019,2017-04-25,HD,Consumer Discretionary,152.79,154.65,152.79,153.03
1020,2017-04-24,HD,Consumer Discretionary,151.08,152.0601,150.85,151.89
1021,2017-04-21,HD,Consumer Discretionary,148.49,150.146,148.4,150.0
1022,2017-04-20,HD,Consumer Discretionary,147.66,149.05,147.44,148.72
1023,2017-04-19,HD,Consumer Discretionary,147.93,148.4,147.02,147.22
1024,2017-04-18,HD,Consumer Discretionary,147.06,148.18,146.77,147.76
1025,2017-04-17,HD,Consumer Discretionary,145.9,147.31,145.76,147.31
1026,2017-04-13,HD,Consumer Discretionary,146.42,147.01,145.87,145.91
1027,2017-04-12,HD,Consumer Discretionary,147.42,147.57,146.367,146.54
1028,2017-04-11,HD,Consumer Discretionary,147.91,148.65,147.1,148.2
1029,2017-04-10,HD,Consumer Discretionary,146.96,148.995,146.75,148.21
1030,2017-04-07,HD,Consumer Discretionary,147.1,147.8,146.9,147.13
1031,2017-04-06,HD,Consumer Discretionary,147.04,147.96,147.0,147.24
1032,2017-04-05,HD,Consumer Discretionary,146.63,148.44,146.58,146.64
1033,2017-04-04,HD,Consumer Discretionary,146.5,146.9,146.05,146.34
1034,2017-04-03,HD,Consumer Discretionary,146.94,147.2005,146.09,146.62
1035,2017-03-31,HD,Consumer Discretionary,146.87,147.18,146.65,146.83
1036,2017-03-30,HD,Consumer Discretionary,146.72,147.38,146.43,146.95
1037,2017-03-29,HD,Consumer Discretionary,146.37,147.42,145.96,147.04
1038,2017-03-28,HD,Consumer Discretionary,147.29,147.35,145.94,147.2
1039,2017-03-27,HD,Consumer Discretionary,147.07,147.68,146.26,146.87
1040,2017-03-24,HD,Consumer Discretionary,147.85,150.15,147.01,147.71
1041,2017-03-23,HD,Consumer Discretionary,147.28,148.41,147.03,147.99
1042,2017-03-22,HD,Consumer Discretionary,146.73,147.93,146.06,147.36
1043,2017-03-21,HD,Consumer Discretionary,148.33,148.7,146.26,146.61
1044,2017-03-20,HD,Consumer Discretionary,149.38,149.59,147.7,147.8
1045,2017-03-17,HD,Consumer Discretionary,149.4,149.99,148.13,149.6
1046,2017-03-16,HD,Consumer Discretionary,148.4,149.19,148.01,148.73
1047,2017-03-15,HD,Consumer Discretionary,147.35,148.38,146.76,147.95
1048,2017-03-14,HD,Consumer Discretionary,147.27,147.59,146.46,147.16
1049,2017-03-13,HD,Consumer Discretionary,147.33,147.67,146.5,147.43
1050,2017-03-10,HD,Consumer Discretionary,147.24,147.46,146.45,146.85
1051,2017-03-09,HD,Consumer Discretionary,147.08,147.16,146.53,146.62
1052,2017-03-08,HD,Consumer Discretionary,146.22,147.12,145.92,146.92
1053,2017-03-07,HD,Consumer Discretionary,146.33,146.95,145.83,146.02
1054,2017-03-06,HD,Consumer Discretionary,147.13,147.51,146.58,147.13
1055,2017-03-03,HD,Consumer Discretionary,148.12,148.26,146.82,147.81
1056,2017-03-02,HD,Consumer Discretionary,147.08,148.23,146.3886,147.95
1057,2017-03-01,HD,Consumer Discretionary,146.72,147.6999,145.891,146.68
1058,2017-02-28,HD,Consumer Discretionary,144.98,145.63,144.465,144.91
1059,2017-02-27,HD,Consumer Discretionary,145.87,146.01,144.8,145.3
1060,2017-02-24,HD,Consumer Discretionary,144.65,146.0799,144.65,145.95
1061,2017-02-23,HD,Consumer Discretionary,146.11,146.33,144.51,144.71
1062,2017-02-22,HD,Consumer Discretionary,145.05,145.47,143.97,145.25
1063,2017-02-21,HD,Consumer Discretionary,145.6,145.65,143.25,145.02
1064,2017-02-17,HD,Consumer Discretionary,141.36,143.12,141.0,143.0
1065,2017-02-16,HD,Consumer Discretionary,142.39,142.985,140.9,141.54
1066,2017-02-15,HD,Consumer Discretionary,141.27,142.66,140.95,142.19
1067,2017-02-14,HD,Consumer Discretionary,139.95,141.365,139.34,141.36
1068,2017-02-13,HD,Consumer Discretionary,140.48,140.65,139.05,139.87
1069,2017-02-10,HD,Consumer Discretionary,138.6,140.57,138.245,139.85
1070,2017-02-09,HD,Consumer Discretionary,137.78,139.15,137.41,138.71
1071,2017-02-08,HD,Consumer Discretionary,136.89,137.91,136.82,137.88
1072,2017-02-07,HD,Consumer Discretionary,137.16,137.7,136.33,136.65
1073,2017-02-06,HD,Consumer Discretionary,137.43,137.9,136.45,136.49
1074,2017-02-03,HD,Consumer Discretionary,137.26,138.47,136.97,137.98
1075,2017-02-02,HD,Consumer Discretionary,137.47,137.55,136.56,136.95
1076,2017-02-01,HD,Consumer Discretionary,137.66,137.96,136.53,137.44
1077,2017-01-31,HD,Consumer Discretionary,137.63,138.615,136.85,137.58
1078,2017-01-30,HD,Consumer Discretionary,137.99,138.49,136.86,138.47
1079,2017-01-27,HD,Consumer Discretionary,138.8,138.83,137.7,138.33
1080,2017-01-26,HD,Consumer Discretionary,138.01,139.18,137.71,138.46
1081,2017-01-25,HD,Consumer Discretionary,138.45,139.37,137.43,137.48
1082,2017-01-24,HD,Consumer Discretionary,137.88,138.38,137.3,138.06
1083,2017-01-23,HD,Consumer Discretionary,135.31,138.27,135.0,138.07
1084,2017-01-20,HD,Consumer Discretionary,135.26,136.0,134.6,135.6
1085,2017-01-19,HD,Consumer Discretionary,136.0,136.78,134.93,135.39
1086,2017-01-18,HD,Consumer Discretionary,135.9,136.295,134.92,136.16
1087,2017-01-17,HD,Consumer Discretionary,135.09,136.48,134.76,135.93
1088,2017-01-13,HD,Consumer Discretionary,134.92,135.75,134.76,135.04
1089,2017-01-12,HD,Consumer Discretionary,135.51,135.53,133.94,135.07
1090,2017-01-11,HD,Consumer Discretionary,136.1,136.385,134.74,135.7
1091,2017-01-10,HD,Consumer Discretionary,134.0,136.38,133.77,136.1
1092,2017-01-09,HD,Consumer Discretionary,133.22,134.76,133.14,134.31
1093,2017-01-06,HD,Consumer Discretionary,133.97,134.33,133.05,133.53
