,date,symbol,sector,open,high,low,close
795,2018-03-15,ISRG,Health Care,440.0,444.16,437.05,441.95
796,2018-03-14,ISRG,Health Care,442.38,444.9,439.1,440.77
797,2018-03-13,ISRG,Health Care,441.62,444.7,437.96,440.22
798,2018-03-12,ISRG,Health Care,440.53,445.1,438.03,438.95
799,2018-03-09,ISRG,Health Care,434.0,444.96,434.0,440.46
800,2018-03-08,ISRG,Health Care,430.88,433.33,428.97,432.36
801,2018-03-07,ISRG,Health Care,422.7,432.16,421.365,430.46
802,2018-03-06,ISRG,Health Care,426.01,432.11,423.46,426.5
803,2018-03-05,ISRG,Health Care,413.22,426.11,412.36,424.25
804,2018-03-02,ISRG,Health Care,409.57,418.35,406.17,417.39
805,2018-03-01,ISRG,Health Care,428.44,428.85,409.89,412.13
806,2018-02-28,ISRG,Health Care,431.46,436.21,426.21,426.45
807,2018-02-27,ISRG,Health Care,433.0,435.4,429.4068,430.98
808,2018-02-26,ISRG,Health Care,430.0,432.935,426.0592,432.0
809,2018-02-23,ISRG,Health Care,421.31,427.75,418.972,427.51
810,2018-02-22,ISRG,Health Care,419.72,425.95,418.39,419.79
811,2018-02-21,ISRG,Health Care,421.29,426.81,416.3,416.56
812,2018-02-20,ISRG,Health Care,415.51,427.38,415.46,421.76
813,2018-02-16,ISRG,Health Care,418.56,421.13,414.46,415.98
814,2018-02-15,ISRG,Health Care,413.0,418.81,410.0,418.56
815,2018-02-14,ISRG,Health Care,397.51,411.2072,397.51,409.89
816,2018-02-13,ISRG,Health Care,396.66,402.895,394.0,402.0
817,2018-02-12,ISRG,Health Care,395.5,401.88,391.61,398.51
818,2018-02-09,ISRG,Health Care,386.93,396.83,380.0,392.91
819,2018-02-08,ISRG,Health Care,400.48,400.645,381.6,381.87
820,2018-02-07,ISRG,Health Care,407.12,410.88,396.34,399.53
821,2018-02-06,ISRG,Health Care,390.68,412.57,385.511,408.33
822,2018-02-05,ISRG,Health Care,415.67,417.0,399.01,399.01
823,2018-02-02,ISRG,Health Care,423.01,426.2,416.2701,416.96
824,2018-02-01,ISRG,Health Care,432.61,433.13,423.36,425.92
825,2018-01-31,ISRG,Health Care,430.0,436.33,427.32,431.67
826,2018-01-30,ISRG,Health Care,433.2,433.94,423.59,427.84
827,2018-01-29,ISRG,Health Care,441.77,445.9,433.01,436.34
828,2018-01-26,ISRG,Health Care,437.87,440.25,417.0,440.24
829,2018-01-25,ISRG,Health Care,441.82,452.0,440.0101,449.81
830,2018-01-24,ISRG,Health Care,441.74,442.2051,432.27,437.48
831,2018-01-23,ISRG,Health Care,433.74,441.52,431.8058,439.55
832,2018-01-22,ISRG,Health Care,435.0,435.0,427.501,433.94
833,2018-01-19,ISRG,Health Care,433.96,436.57,428.48,433.23
834,2018-01-18,ISRG,Health Care,431.38,434.9,426.42,432.07
835,2018-01-17,ISRG,Health Care,423.6,432.23,422.52,431.1
836,2018-01-16,ISRG,Health Care,422.0,426.68,417.0039,420.07
837,2018-01-12,ISRG,Health Care,419.13,421.93,415.755,419.04
838,2018-01-11,ISRG,Health Care,422.0,423.95,416.23,421.37
839,2018-01-10,ISRG,Health Care,423.51,426.98,408.45,423.76
840,2018-01-09,ISRG,Health Care,393.73,404.12,393.0,397.6
841,2018-01-08,ISRG,Health Care,378.72,392.64,377.21,391.86
842,2018-01-05,ISRG,Health Care,380.88,380.88,375.8,379.01
843,2018-01-04,ISRG,Health Care,385.73,389.48,375.09,376.92
844,2018-01-03,ISRG,Health Care,377.12,384.17,375.01,383.82
845,2018-01-02,ISRG,Health Care,367.89,375.81,365.11,375.25
846,2017-12-29,ISRG,Health Care,368.57,369.565,364.78,364.94
847,2017-12-28,ISRG,Health Care,368.16,369.73,366.7,368.87
848,2017-12-27,ISRG,Health Care,366.0,369.15,365.13,368.09
849,2017-12-26,ISRG,Health Care,361.89,368.845,360.04,365.83
850,2017-12-22,ISRG,Health Care,361.0,364.54,359.78,363.16
851,2017-12-21,ISRG,Health Care,368.09,368.4999,361.07,361.33
852,2017-12-20,ISRG,Health Care,367.13,369.59,363.81,367.21
853,2017-12-19,ISRG,Health Care,371.49,375.3,366.45,367.35
854,2017-12-18,ISRG,Health Care,372.08,374.17,368.04,371.9
855,2017-12-15,ISRG,Health Care,364.13,373.33,361.22,369.87
856,2017-12-14,ISRG,Health Care,370.0,373.87,359.75,360.56
857,2017-12-13,ISRG,Health Care,370.49,373.07,368.53,371.08
858,2017-12-12,ISRG,Health Care,373.55,374.77,368.51,370.49
859,2017-12-11,ISRG,Health Care,378.34,379.696,371.585,373.55
860,2017-12-08,ISRG,Health Care,386.61,389.4,378.59,379.61
861,2017-12-07,ISRG,Health Care,381.71,384.92,378.6982,383.78
862,2017-12-06,ISRG,Health Care,368.79,379.69,365.6,379.04
863,2017-12-05,ISRG,Health Care,369.69,377.552,365.61,369.5
864,2017-12-04,ISRG,Health Care,399.83,400.0,369.09,369.95
865,2017-12-01,ISRG,Health Care,398.6,402.0,388.25,396.66
866,2017-11-30,ISRG,Health Care,398.0,401.0,393.52,399.78
867,2017-11-29,ISRG,Health Care,402.37,404.58,391.02,394.3
868,2017-11-28,ISRG,Health Care,404.48,404.48,400.2774,402.23
869,2017-11-27,ISRG,Health Care,399.0,405.05,398.99,403.7
870,2017-11-24,ISRG,Health Care,396.59,398.77,396.17,398.15
871,2017-11-22,ISRG,Health Care,398.0,398.49,394.68,396.59
872,2017-11-21,ISRG,Health Care,396.22,398.95,395.02,398.49
873,2017-11-20,ISRG,Health Care,392.48,394.2919,390.29,393.03
874,2017-11-17,ISRG,Health Care,394.75,400.0,390.5001,392.48
875,2017-11-16,ISRG,Health Care,390.62,394.9,390.5,393.8
876,2017-11-15,ISRG,Health Care,390.25,392.88,387.0,389.69
877,2017-11-14,ISRG,Health Care,391.03,393.29,389.28,390.97
878,2017-11-13,ISRG,Health Care,388.85,392.78,386.32,392.12
879,2017-11-10,ISRG,Health Care,389.81,391.15,386.16,389.15
880,2017-11-09,ISRG,Health Care,391.56,392.34,388.88,390.0
881,2017-11-08,ISRG,Health Care,391.0,393.51,387.17,392.34
882,2017-11-07,ISRG,Health Care,386.18,391.23,386.0,391.04
883,2017-11-06,ISRG,Health Care,383.14,385.94,383.0,384.83
884,2017-11-03,ISRG,Health Care,380.65,386.585,380.15,384.25
885,2017-11-02,ISRG,Health Care,377.94,384.2,377.0,379.75
886,2017-11-01,ISRG,Health Care,377.31,378.39,373.865,376.04
887,2017-10-31,ISRG,Health Care,376.05,379.89,374.69,375.36
888,2017-10-30,ISRG,Health Care,373.99,376.57,370.48,376.09
889,2017-10-27,ISRG,Health Care,373.98,374.64,369.5101,373.78
890,2017-10-26,ISRG,Health Care,373.5,382.15,371.63,372.36
891,2017-10-25,ISRG,Health Care,371.63,373.71,368.48,372.42
892,2017-10-24,ISRG,Health Care,372.64,373.35,369.33,371.49
893,2017-10-23,ISRG,Health Care,372.5,378.32,372.45,373.52
894,2017-10-20,ISRG,Health Care,357.48,374.89,356.905,369.58
895,2017-10-19,ISRG,Health Care,355.42,357.57,350.0,357.46
896,2017-10-18,ISRG,Health Care,357.27,358.25,353.8901,354.37
897,2017-10-17,ISRG,Health Care,356.01,356.57,353.26,355.0
898,2017-10-16,ISRG,Health Care,358.23,361.68,352.91,353.55
899,2017-10-13,ISRG,Health Care,363.0,365.77,361.7,362.29
900,2017-10-12,ISRG,Health Care,363.89,364.93,361.28,362.53
901,2017-10-11,ISRG,Health Care,357.29,360.52,356.12,360.29
902,2017-10-10,ISRG,Health Care,356.91,357.44,352.8,354.99
903,2017-10-09,ISRG,Health Care,363.54,363.54,353.88,354.61
904,2017-10-06,ISRG,Health Care,362.09,367.5,360.2,361.47
905,2017-10-05,ISRG,Health Care,364.1433,364.85,358.0,363.2267
906,2017-10-04,ISRG,Health Care,359.1967,363.33,358.7267,361.6333
907,2017-10-03,ISRG,Health Care,354.8767,358.6667,354.2233,357.9633
908,2017-10-02,ISRG,Health Care,349.7,354.9,349.19,353.4933
909,2017-09-29,ISRG,Health Care,342.7167,349.585,342.09,348.6267
910,2017-09-28,ISRG,Health Care,341.4467,343.07,340.2133,341.96
911,2017-09-27,ISRG,Health Care,339.5833,341.9533,339.51,341.36
912,2017-09-26,ISRG,Health Care,340.65,342.2333,337.7967,338.88
913,2017-09-25,ISRG,Health Care,344.9267,344.9333,337.8533,339.1133
914,2017-09-22,ISRG,Health Care,343.5,344.2883,340.7333,343.84
915,2017-09-21,ISRG,Health Care,349.3867,349.6033,343.25,343.4033
916,2017-09-20,ISRG,Health Care,348.4533,350.6667,346.67,348.79
917,2017-09-19,ISRG,Health Care,347.6233,351.0,346.8767,348.49
918,2017-09-18,ISRG,Health Care,347.0567,349.6433,345.52,348.7633
919,2017-09-15,ISRG,Health Care,346.5133,347.6667,345.4167,346.01
920,2017-09-14,ISRG,Health Care,346.92,348.3633,345.85,346.8333
921,2017-09-13,ISRG,Health Care,347.39,347.9633,345.3433,347.6267
922,2017-09-12,ISRG,Health Care,348.1933,349.41,347.2667,348.3333
923,2017-09-11,ISRG,Health Care,347.7167,351.3333,345.3652,348.4933
924,2017-09-08,ISRG,Health Care,344.2833,351.59,341.6667,347.53
925,2017-09-07,ISRG,Health Care,340.8,345.95,340.7633,345.49
926,2017-09-06,ISRG,Health Care,341.2567,343.0,337.01,340.79
927,2017-09-05,ISRG,Health Care,335.98,342.0267,335.6667,340.48
928,2017-09-01,ISRG,Health Care,333.9667,336.2067,332.4567,335.5833
929,2017-08-31,ISRG,Health Care,332.0033,335.22,330.7933,334.89
930,2017-08-30,ISRG,Health Care,327.37,332.1633,327.0,332.0133
931,2017-08-29,ISRG,Health Care,327.2333,329.6767,325.67,329.1333
932,2017-08-28,ISRG,Health Care,327.3267,329.5567,326.8567,328.6667
933,2017-08-25,ISRG,Health Care,330.35,330.99,325.4467,326.21
934,2017-08-24,ISRG,Health Care,328.9867,330.54,327.7333,330.1933
935,2017-08-23,ISRG,Health Care,331.2733,331.2733,327.7333,328.89
936,2017-08-22,ISRG,Health Care,327.6333,332.6664,327.5667,332.2
937,2017-08-21,ISRG,Health Care,327.35,328.3333,324.8049,327.5667
938,2017-08-18,ISRG,Health Care,324.51,330.7667,322.8633,328.1033
939,2017-08-17,ISRG,Health Care,329.25,331.0,324.07,324.3667
940,2017-08-16,ISRG,Health Care,328.69,330.5133,327.0023,329.6333
941,2017-08-15,ISRG,Health Care,322.4067,330.1467,321.67,328.4567
942,2017-08-14,ISRG,Health Care,317.0,322.4202,317.0,321.52
943,2017-08-11,ISRG,Health Care,310.0933,314.6667,310.0933,314.0833
944,2017-08-10,ISRG,Health Care,313.16,314.3633,309.2967,309.7933
945,2017-08-09,ISRG,Health Care,311.4633,315.25,310.3333,314.4833
946,2017-08-08,ISRG,Health Care,311.05,312.6167,309.8333,311.46
947,2017-08-07,ISRG,Health Care,309.9033,312.3783,309.2067,312.21
948,2017-08-04,ISRG,Health Care,312.74,312.74,307.8933,310.3567
949,2017-08-03,ISRG,Health Care,309.7767,313.1167,309.3567,311.3867
950,2017-08-02,ISRG,Health Care,313.1333,313.7867,309.0,310.99
951,2017-08-01,ISRG,Health Care,312.99,315.0,311.3767,313.6567
952,2017-07-31,ISRG,Health Care,314.5033,315.33,311.1333,312.7533
953,2017-07-28,ISRG,Health Care,310.1667,314.3333,309.02,313.7333
954,2017-07-27,ISRG,Health Care,314.69,315.3333,307.0,310.6167
955,2017-07-26,ISRG,Health Care,315.36,316.7233,313.15,314.6367
956,2017-07-25,ISRG,Health Care,317.2433,317.8867,313.7167,314.9733
957,2017-07-24,ISRG,Health Care,308.93,317.7967,308.93,316.39
958,2017-07-21,ISRG,Health Care,321.6433,322.6567,308.5667,309.1567
959,2017-07-20,ISRG,Health Care,323.01,324.8852,320.92,323.91
960,2017-07-19,ISRG,Health Care,317.6033,322.4833,317.5464,322.2633
961,2017-07-18,ISRG,Health Care,316.0867,316.8633,313.4567,315.55
962,2017-07-17,ISRG,Health Care,318.3067,318.87,314.6767,316.03
963,2017-07-14,ISRG,Health Care,313.4733,318.0267,313.4733,317.25
964,2017-07-13,ISRG,Health Care,317.19,317.7267,312.6167,312.8467
965,2017-07-12,ISRG,Health Care,316.6667,318.52,315.7167,316.1133
966,2017-07-11,ISRG,Health Care,316.47,316.47,312.3833,314.1633
967,2017-07-10,ISRG,Health Care,314.5,316.9395,312.6667,315.75
968,2017-07-07,ISRG,Health Care,312.81,316.0633,312.5417,314.7567
969,2017-07-06,ISRG,Health Care,310.8267,313.31,309.6667,311.6
970,2017-07-05,ISRG,Health Care,309.38,313.43,309.38,312.6967
971,2017-07-03,ISRG,Health Care,313.6533,313.85,306.8567,307.22
972,2017-06-30,ISRG,Health Care,311.6167,313.2967,307.4967,311.79
973,2017-06-29,ISRG,Health Care,314.9067,314.9067,307.8567,310.1667
974,2017-06-28,ISRG,Health Care,312.9233,316.0333,310.66,315.4367
975,2017-06-27,ISRG,Health Care,313.7567,314.6436,310.0167,312.0033
976,2017-06-26,ISRG,Health Care,317.4533,318.2633,312.55,313.48
977,2017-06-23,ISRG,Health Care,316.9633,318.13,314.65,316.3133
978,2017-06-22,ISRG,Health Care,318.2667,321.18,316.8333,318.0533
979,2017-06-21,ISRG,Health Care,314.09,318.1267,313.6733,317.7567
980,2017-06-20,ISRG,Health Care,312.9,316.3267,312.7376,313.4533
981,2017-06-19,ISRG,Health Care,306.3033,312.44,306.16,312.1333
982,2017-06-16,ISRG,Health Care,300.32,305.8633,300.19,304.9467
983,2017-06-15,ISRG,Health Care,300.2467,300.5582,297.35,299.6467
984,2017-06-14,ISRG,Health Care,305.89,306.0,300.9733,301.9433
985,2017-06-13,ISRG,Health Care,301.7367,305.0967,300.12,302.7433
986,2017-06-12,ISRG,Health Care,303.6667,304.8,292.1667,301.0967
987,2017-06-09,ISRG,Health Care,311.5967,311.7667,302.0717,305.4467
988,2017-06-08,ISRG,Health Care,311.6667,312.3833,308.8333,309.95
989,2017-06-07,ISRG,Health Care,309.6267,310.9133,308.0733,310.6667
990,2017-06-06,ISRG,Health Care,306.0467,309.9067,306.0333,308.12
991,2017-06-05,ISRG,Health Care,307.0867,308.6533,305.82,307.3367
992,2017-06-02,ISRG,Health Care,307.7433,309.1667,306.42,308.23
993,2017-06-01,ISRG,Health Care,305.03,306.4267,303.9367,306.36
994,2017-05-31,ISRG,Health Care,305.95,307.2767,303.5433,304.8933
995,2017-05-30,ISRG,Health Care,302.0333,305.1593,301.0333,304.81
996,2017-05-26,ISRG,Health Care,304.48,304.92,302.75,303.4533
997,2017-05-25,ISRG,Health Care,301.2867,303.8033,300.0067,302.5233
998,2017-05-24,ISRG,Health Care,299.07,300.6667,297.5433,299.9567
999,2017-05-23,ISRG,Health Care,298.4067,300.7,297.6667,299.0133
1000,2017-05-22,ISRG,Health Care,292.3333,299.1217,292.03,297.3467
1001,2017-05-19,ISRG,Health Care,287.71,291.5133,286.7834,290.11
1002,2017-05-18,ISRG,Health Care,284.27,287.13,283.6433,286.66
1003,2017-05-17,ISRG,Health Care,285.0933,286.6217,283.5433,283.66
1004,2017-05-16,ISRG,Health Care,285.7767,288.2533,284.4948,286.49
1005,2017-05-15,ISRG,Health Care,280.6233,283.7667,280.6233,283.5567
1006,2017-05-12,ISRG,Health Care,282.0933,282.7667,281.1067,281.24
1007,2017-05-11,ISRG,Health Care,281.3133,282.2733,279.4,281.6433
1008,2017-05-10,ISRG,Health Care,281.37,281.6667,279.58,281.02
1009,2017-05-09,ISRG,Health Care,279.8067,281.78,279.0867,281.0567
1010,2017-05-08,ISRG,Health Care,283.3333,283.88,279.6667,280.2633
1011,2017-05-05,ISRG,Health Care,283.13,283.6667,281.917,283.5133
1012,2017-05-04,ISRG,Health Care,282.1033,282.84,281.5933,282.4067
1013,2017-05-03,ISRG,Health Care,281.58,282.5833,280.2867,281.7767
1014,2017-05-02,ISRG,Health Care,279.07,281.8167,279.07,281.59
1015,2017-05-01,ISRG,Health Care,279.5267,280.6633,278.7917,279.8567
1016,2017-04-28,ISRG,Health Care,278.89,281.4867,277.5867,278.6233
1017,2017-04-27,ISRG,Health Care,278.21,280.25,278.0067,278.8533
1018,2017-04-26,ISRG,Health Care,275.31,278.6567,275.1683,278.0067
1019,2017-04-25,ISRG,Health Care,274.0667,277.6833,273.4833,275.7467
1020,2017-04-24,ISRG,Health Care,272.3333,274.6767,271.0567,274.06
1021,2017-04-21,ISRG,Health Care,270.5567,271.5167,269.1,271.1433
1022,2017-04-20,ISRG,Health Care,268.8333,271.8033,267.6167,271.4833
1023,2017-04-19,ISRG,Health Care,266.6667,272.4,263.6614,269.2333
1024,2017-04-18,ISRG,Health Care,256.0,256.0,251.1267,253.1133
1025,2017-04-17,ISRG,Health Care,256.3067,257.7533,255.11,256.0933
1026,2017-04-13,ISRG,Health Care,255.1433,256.2167,254.16,254.93
1027,2017-04-12,ISRG,Health Care,253.9567,255.0,253.6233,254.7533
1028,2017-04-11,ISRG,Health Care,255.3667,256.5167,253.5417,254.9433
1029,2017-04-10,ISRG,Health Care,255.0033,256.47,255.0,255.68
1030,2017-04-07,ISRG,Health Care,254.6767,256.1133,253.6967,255.7067
1031,2017-04-06,ISRG,Health Care,254.0467,255.3167,253.4446,254.2567
1032,2017-04-05,ISRG,Health Care,253.6267,258.6367,253.1533,254.2667
1033,2017-04-04,ISRG,Health Care,255.33,255.7533,253.1133,254.1133
1034,2017-04-03,ISRG,Health Care,255.2133,257.19,253.4833,254.9033
1035,2017-03-31,ISRG,Health Care,255.1233,256.66,254.7733,255.49
1036,2017-03-30,ISRG,Health Care,255.3,256.3283,254.1433,255.42
1037,2017-03-29,ISRG,Health Care,254.34,255.8417,253.1667,255.2267
1038,2017-03-28,ISRG,Health Care,255.7733,256.76,254.76,254.8233
1039,2017-03-27,ISRG,Health Care,251.81,256.3733,251.0667,255.7733
1040,2017-03-24,ISRG,Health Care,249.9233,253.8367,249.2233,252.6667
1041,2017-03-23,ISRG,Health Care,249.1333,250.49,248.18,248.7267
1042,2017-03-22,ISRG,Health Care,249.21,250.0567,247.5033,249.4367
1043,2017-03-21,ISRG,Health Care,251.1667,252.6617,248.4667,248.65
1044,2017-03-20,ISRG,Health Care,249.19,251.85,249.0067,250.01
1045,2017-03-17,ISRG,Health Care,249.3833,250.7333,248.5583,249.9433
1046,2017-03-16,ISRG,Health Care,249.6833,250.17,246.5,247.8433
1047,2017-03-15,ISRG,Health Care,245.62,250.4756,245.33,248.89
1048,2017-03-14,ISRG,Health Care,242.95,246.7667,242.8133,246.6933
1049,2017-03-13,ISRG,Health Care,244.3767,245.4367,242.46,244.63
1050,2017-03-10,ISRG,Health Care,246.6667,246.6667,244.2117,244.72
1051,2017-03-09,ISRG,Health Care,242.3767,245.6567,242.3767,245.34
1052,2017-03-08,ISRG,Health Care,243.6667,244.8372,242.2633,242.7033
1053,2017-03-07,ISRG,Health Care,244.2267,245.4467,243.0467,243.3833
1054,2017-03-06,ISRG,Health Care,246.8933,247.6533,244.8167,245.2333
1055,2017-03-03,ISRG,Health Care,246.8133,248.76,246.3067,248.2633
1056,2017-03-02,ISRG,Health Care,247.0,248.6,246.5717,247.5233
1057,2017-03-01,ISRG,Health Care,245.6,248.1967,244.36,247.03
1058,2017-02-28,ISRG,Health Care,244.0,246.3433,243.2033,245.6667
1059,2017-02-27,ISRG,Health Care,245.79,246.3333,244.2033,244.6767
1060,2017-02-24,ISRG,Health Care,244.4667,246.2667,243.7767,245.62
1061,2017-02-23,ISRG,Health Care,243.7667,245.5433,243.5217,245.1167
1062,2017-02-22,ISRG,Health Care,243.2667,244.705,242.8633,244.0267
1063,2017-02-21,ISRG,Health Care,241.6667,244.39,241.19,244.0567
1064,2017-02-17,ISRG,Health Care,239.4767,242.4517,239.2134,241.5533
1065,2017-02-16,ISRG,Health Care,238.1433,240.58,237.5333,240.49
1066,2017-02-15,ISRG,Health Care,237.21,239.7667,236.8367,238.9133
1067,2017-02-14,ISRG,Health Care,237.4733,239.3333,236.75,238.3067
1068,2017-02-13,ISRG,Health Care,235.0,237.0967,233.66,236.9
1069,2017-02-10,ISRG,Health Care,235.3067,236.2233,234.4833,235.1733
1070,2017-02-09,ISRG,Health Care,233.9867,236.5133,233.415,235.1267
1071,2017-02-08,ISRG,Health Care,233.8367,234.88,233.1067,234.2233
1072,2017-02-07,ISRG,Health Care,234.6933,235.44,233.8333,234.7467
1073,2017-02-06,ISRG,Health Care,233.35,235.35,232.2367,234.9867
1074,2017-02-03,ISRG,Health Care,233.3333,234.3167,232.59,234.0433
1075,2017-02-02,ISRG,Health Care,231.0467,233.6633,230.3467,233.3867
1076,2017-02-01,ISRG,Health Care,230.0167,232.6667,229.3267,232.34
1077,2017-01-31,ISRG,Health Care,229.41,232.5133,228.1867,230.8967
1078,2017-01-30,ISRG,Health Care,229.1333,230.15,227.885,230.0433
1079,2017-01-27,ISRG,Health Care,228.1267,231.7533,227.38,230.43
1080,2017-01-26,ISRG,Health Care,232.1033,233.0,228.1433,229.1867
1081,2017-01-25,ISRG,Health Care,225.0,233.4733,224.0067,233.3333
1082,2017-01-24,ISRG,Health Care,219.22,223.26,217.8933,222.0167
1083,2017-01-23,ISRG,Health Care,219.18,220.66,217.19,218.3433
1084,2017-01-20,ISRG,Health Care,220.4067,220.4067,218.08,218.9167
1085,2017-01-19,ISRG,Health Care,220.8067,221.3801,218.0333,219.3533
1086,2017-01-18,ISRG,Health Care,221.2633,222.665,220.05,221.0233
1087,2017-01-17,ISRG,Health Care,221.5033,222.4467,218.3333,221.2467
1088,2017-01-13,ISRG,Health Care,222.6667,224.993,220.8633,221.57
1089,2017-01-12,ISRG,Health Care,225.8567,225.8567,220.35,221.6267
1090,2017-01-11,ISRG,Health Care,225.3,229.5467,223.3633,226.0533
1091,2017-01-10,ISRG,Health Care,214.1767,221.3333,213.9133,220.7333
1092,2017-01-09,ISRG,Health Care,211.73,214.42,211.73,213.7667
1093,2017-01-06,ISRG,Health Care,211.3333,213.62,211.3333,212.0367
1094,2017-01-05,ISRG,Health Care,210.0633,212.57,209.15,210.97
1095,2017-01-04,ISRG,Health Care,212.6667,212.6667,208.24,209.83
1096,2017-01-03,ISRG,Health Care,211.98,214.06,211.6667,213.93
1097,2016-12-30,ISRG,Health Care,212.7733,212.7967,210.75,211.39
1098,2016-12-29,ISRG,Health Care,211.5233,213.0,211.5233,212.1833
1099,2016-12-28,ISRG,Health Care,213.2667,214.1367,211.2433,211.85
1100,2016-12-27,ISRG,Health Care,214.3467,215.7333,213.09,213.17
1101,2016-12-23,ISRG,Health Care,213.0267,214.8933,212.7731,213.5833
1102,2016-12-22,ISRG,Health Care,210.5733,213.15,209.9867,212.5267
1103,2016-12-21,ISRG,Health Care,211.36,211.5367,210.0,210.0967
1104,2016-12-20,ISRG,Health Care,212.8267,213.29,210.01,211.3367
1105,2016-12-19,ISRG,Health Care,213.19,213.825,211.75,212.6367
1106,2016-12-16,ISRG,Health Care,213.1667,214.2933,211.39,213.7967
1107,2016-12-15,ISRG,Health Care,212.38,213.8667,210.7067,213.0
1108,2016-12-14,ISRG,Health Care,212.5467,214.6733,211.3433,212.1967
1109,2016-12-13,ISRG,Health Care,212.0,217.4,211.91,211.99
1110,2016-12-12,ISRG,Health Care,207.9367,211.6833,207.9367,211.2467
1111,2016-12-09,ISRG,Health Care,206.6133,209.2919,206.2683,208.4033
1112,2016-12-08,ISRG,Health Care,205.99,207.6667,204.7933,206.4867
1113,2016-12-07,ISRG,Health Care,206.84,207.39,203.57,206.3367
1114,2016-12-06,ISRG,Health Care,212.0033,212.3033,206.2967,207.1967
1115,2016-12-05,ISRG,Health Care,212.4333,212.84,211.43,212.3167
1116,2016-12-02,ISRG,Health Care,211.6633,214.6167,210.3733,212.2133
1117,2016-12-01,ISRG,Health Care,214.1533,214.6667,209.37,210.7767
1118,2016-11-30,ISRG,Health Care,216.76,217.74,212.2534,214.58
1119,2016-11-29,ISRG,Health Care,216.3267,218.2567,216.0,216.77
1120,2016-11-28,ISRG,Health Care,218.98,219.545,215.59,215.8967
1121,2016-11-25,ISRG,Health Care,216.1433,220.4333,215.25,218.8367
1122,2016-11-23,ISRG,Health Care,213.7067,215.4667,212.4967,215.0933
1123,2016-11-22,ISRG,Health Care,219.3333,219.5633,212.5267,213.4033
1124,2016-11-21,ISRG,Health Care,219.4067,221.2133,218.3267,220.6967
1125,2016-11-18,ISRG,Health Care,218.0467,219.3333,217.5667,218.2967
1126,2016-11-17,ISRG,Health Care,214.4367,218.67,214.4367,218.2
1127,2016-11-16,ISRG,Health Care,213.86,215.1667,212.3333,214.4533
1128,2016-11-15,ISRG,Health Care,209.07,214.0167,209.07,213.5167
1129,2016-11-14,ISRG,Health Care,207.0,210.6667,206.2267,208.2
1130,2016-11-11,ISRG,Health Care,211.49,214.0933,205.6,207.2533
1131,2016-11-10,ISRG,Health Care,217.3733,218.14,210.2133,211.84
1132,2016-11-09,ISRG,Health Care,221.2367,222.6167,216.9133,217.1533
1133,2016-11-08,ISRG,Health Care,226.29,229.39,225.6901,228.3767
1134,2016-11-07,ISRG,Health Care,226.01,227.593,225.6133,226.1433
1135,2016-11-04,ISRG,Health Care,223.9567,226.26,223.5267,223.8067
1136,2016-11-03,ISRG,Health Care,223.3367,224.73,222.584,224.4333
1137,2016-11-02,ISRG,Health Care,223.46,224.7767,222.0067,222.19
1138,2016-11-01,ISRG,Health Care,224.48,224.6467,221.75,223.24
1139,2016-10-31,ISRG,Health Care,221.93,224.48,219.4567,224.0267
1140,2016-10-28,ISRG,Health Care,220.81,225.1833,220.59,222.1833
1141,2016-10-27,ISRG,Health Care,222.4967,223.1877,219.24,221.0767
1142,2016-10-26,ISRG,Health Care,225.56,225.56,221.69,221.9067
1143,2016-10-25,ISRG,Health Care,228.3333,228.6633,225.53,226.5
1144,2016-10-24,ISRG,Health Care,228.3533,229.16,227.2633,228.3333
1145,2016-10-21,ISRG,Health Care,226.8167,227.4767,225.3067,226.0067
1146,2016-10-20,ISRG,Health Care,227.33,229.82,226.0067,227.2733
1147,2016-10-19,ISRG,Health Care,235.2167,235.2883,226.8333,227.1933
1148,2016-10-18,ISRG,Health Care,238.98,241.1033,236.67,240.5767
1149,2016-10-17,ISRG,Health Care,238.4267,239.6253,236.04,236.48
1150,2016-10-14,ISRG,Health Care,239.5267,239.5267,236.9,238.3033
1151,2016-10-13,ISRG,Health Care,236.3167,238.6,235.7132,237.8133
1152,2016-10-12,ISRG,Health Care,237.3333,237.7433,236.24,236.9767
1153,2016-10-11,ISRG,Health Care,241.3767,241.3767,235.46,236.7667
1154,2016-10-10,ISRG,Health Care,239.5867,242.4167,239.5867,241.5367
1155,2016-10-07,ISRG,Health Care,239.9967,239.9967,237.7433,239.3467
1156,2016-10-06,ISRG,Health Care,238.8767,239.67,238.05,238.73
1157,2016-10-05,ISRG,Health Care,238.9167,240.2433,238.2267,239.3667
1158,2016-10-04,ISRG,Health Care,239.3267,240.3833,237.66,238.8733
1159,2016-10-03,ISRG,Health Care,240.52,241.28,238.2833,239.3133
1160,2016-09-30,ISRG,Health Care,239.3233,242.3767,239.1167,241.61
1161,2016-09-29,ISRG,Health Care,241.3333,241.3333,237.49,239.9967
1162,2016-09-28,ISRG,Health Care,239.94,241.1133,238.1433,239.2567
1163,2016-09-27,ISRG,Health Care,236.3333,240.3133,235.67,240.0633
1164,2016-09-26,ISRG,Health Care,236.0633,236.6667,234.6833,235.7467
1165,2016-09-23,ISRG,Health Care,239.3333,239.3333,236.3667,236.74
1166,2016-09-22,ISRG,Health Care,236.07,239.6867,235.2833,239.4
1167,2016-09-21,ISRG,Health Care,232.7467,234.6667,231.37,234.3533
1168,2016-09-20,ISRG,Health Care,232.06,233.6467,231.57,232.9567
