,date,symbol,sector,open,high,low,close
841,2018-01-08,BA,Industrials,308.66,310.86,305.75,310.15
842,2018-01-05,BA,Industrials,296.77,308.89,296.72,308.84
843,2018-01-04,BA,Industrials,297.94,298.42,295.47,296.67
844,2018-01-03,BA,Industrials,295.94,298.5,295.47,297.8
845,2018-01-02,BA,Industrials,295.75,296.99,295.396,296.84
846,2017-12-29,BA,Industrials,296.94,297.3,294.83,294.91
847,2017-12-28,BA,Industrials,295.81,296.99,294.74,296.35
848,2017-12-27,BA,Industrials,296.41,296.8,294.8,295.62
849,2017-12-26,BA,Industrials,295.54,297.44,294.65,295.36
850,2017-12-22,BA,Industrials,296.33,296.52,293.01,295.1
851,2017-12-21,BA,Industrials,298.05,298.3852,294.1301,295.03
852,2017-12-20,BA,Industrials,298.7,299.33,297.11,297.9
853,2017-12-19,BA,Industrials,296.5,297.58,294.1809,297.25
854,2017-12-18,BA,Industrials,296.0,297.14,294.52,296.14
855,2017-12-15,BA,Industrials,295.87,297.37,293.02,293.94
856,2017-12-14,BA,Industrials,293.35,296.82,292.6,293.88
857,2017-12-13,BA,Industrials,290.5,295.85,289.7,291.84
858,2017-12-12,BA,Industrials,288.16,292.8,287.72,289.94
859,2017-12-11,BA,Industrials,286.21,286.49,279.9,283.16
860,2017-12-08,BA,Industrials,285.01,287.32,283.56,285.9
861,2017-12-07,BA,Industrials,278.49,284.79,277.8,281.97
862,2017-12-06,BA,Industrials,274.87,279.14,274.0046,278.27
863,2017-12-05,BA,Industrials,279.01,279.44,274.86,275.54
864,2017-12-04,BA,Industrials,276.16,281.83,276.0,277.97
865,2017-12-01,BA,Industrials,277.51,278.73,270.6,271.38
866,2017-11-30,BA,Industrials,269.91,277.04,269.43,276.8
867,2017-11-29,BA,Industrials,269.48,269.6807,266.15,269.3
868,2017-11-28,BA,Industrials,267.0,268.01,265.23,267.99
869,2017-11-27,BA,Industrials,265.38,266.84,264.72,265.58
870,2017-11-24,BA,Industrials,265.26,266.57,264.5304,265.88
871,2017-11-22,BA,Industrials,267.0,267.48,264.53,265.15
872,2017-11-21,BA,Industrials,266.24,267.0,264.71,266.99
873,2017-11-20,BA,Industrials,263.0,265.6189,262.76,264.63
874,2017-11-17,BA,Industrials,262.82,263.74,262.03,262.26
875,2017-11-16,BA,Industrials,263.76,265.04,263.34,263.7
876,2017-11-15,BA,Industrials,261.42,264.77,260.15,262.86
877,2017-11-14,BA,Industrials,262.0,262.4,260.2,261.76
878,2017-11-13,BA,Industrials,261.67,263.36,260.49,262.42
879,2017-11-10,BA,Industrials,262.11,262.5,259.6,260.85
880,2017-11-09,BA,Industrials,265.01,266.75,259.5626,262.7
881,2017-11-08,BA,Industrials,266.14,267.62,265.29,265.57
882,2017-11-07,BA,Industrials,264.07,267.28,264.07,266.13
883,2017-11-06,BA,Industrials,262.62,265.84,262.5327,264.07
884,2017-11-03,BA,Industrials,262.42,263.79,260.08,261.75
885,2017-11-02,BA,Industrials,258.31,263.24,258.0,262.63
886,2017-11-01,BA,Industrials,258.29,259.41,256.24,258.5
887,2017-10-31,BA,Industrials,259.34,259.93,257.47,257.98
888,2017-10-30,BA,Industrials,255.45,260.41,255.33,259.25
889,2017-10-27,BA,Industrials,258.26,259.4994,255.8,256.46
890,2017-10-26,BA,Industrials,259.72,261.44,257.31,259.27
891,2017-10-25,BA,Industrials,264.78,266.0,254.5,258.42
892,2017-10-24,BA,Industrials,263.24,267.21,263.24,266.0
893,2017-10-23,BA,Industrials,265.13,265.98,262.14,262.32
894,2017-10-20,BA,Industrials,260.36,264.8272,259.44,264.75
895,2017-10-19,BA,Industrials,258.98,259.1,256.03,259.04
896,2017-10-18,BA,Industrials,258.47,260.73,256.66,260.04
897,2017-10-17,BA,Industrials,256.49,259.05,256.26,258.62
898,2017-10-16,BA,Industrials,261.5,262.0,259.69,259.75
899,2017-10-13,BA,Industrials,262.9,263.79,260.74,260.74
900,2017-10-12,BA,Industrials,260.95,262.98,260.0,261.91
901,2017-10-11,BA,Industrials,261.32,261.65,259.02,261.44
902,2017-10-10,BA,Industrials,259.74,261.06,257.2,260.93
903,2017-10-09,BA,Industrials,259.0,259.0,257.11,258.39
904,2017-10-06,BA,Industrials,258.0,258.9018,257.06,258.58
905,2017-10-05,BA,Industrials,255.28,258.99,254.78,258.89
906,2017-10-04,BA,Industrials,256.12,257.13,254.07,255.76
907,2017-10-03,BA,Industrials,255.99,258.26,254.69,255.46
908,2017-10-02,BA,Industrials,254.65,255.99,253.5301,255.99
909,2017-09-29,BA,Industrials,253.85,255.26,252.591,254.21
910,2017-09-28,BA,Industrials,254.11,255.8,251.17,254.27
911,2017-09-27,BA,Industrials,255.27,258.77,253.971,255.28
912,2017-09-26,BA,Industrials,254.6,256.48,253.54,253.7
913,2017-09-25,BA,Industrials,256.97,256.97,251.5,254.32
914,2017-09-22,BA,Industrials,256.31,259.3,256.13,256.45
915,2017-09-21,BA,Industrials,256.13,256.99,254.4239,256.04
916,2017-09-20,BA,Industrials,253.26,256.6924,252.25,255.46
917,2017-09-19,BA,Industrials,253.08,255.17,251.631,252.46
918,2017-09-18,BA,Industrials,249.97,253.7875,248.91,253.08
919,2017-09-15,BA,Industrials,247.36,249.95,246.21,249.0
920,2017-09-14,BA,Industrials,243.0,245.61,242.5,245.23
921,2017-09-13,BA,Industrials,240.0,243.48,237.09,241.93
922,2017-09-12,BA,Industrials,240.59,241.7074,238.95,240.58
923,2017-09-11,BA,Industrials,239.5,241.85,239.31,240.59
924,2017-09-08,BA,Industrials,235.75,239.39,235.21,238.78
925,2017-09-07,BA,Industrials,234.75,236.54,234.29,236.31
926,2017-09-06,BA,Industrials,237.53,237.8564,234.34,234.62
927,2017-09-05,BA,Industrials,240.3,240.36,236.23,237.0
928,2017-09-01,BA,Industrials,239.66,242.53,239.17,240.33
929,2017-08-31,BA,Industrials,241.0,241.1,238.41,239.66
930,2017-08-30,BA,Industrials,240.99,241.44,239.0,240.46
931,2017-08-29,BA,Industrials,237.21,241.17,236.08,240.49
932,2017-08-28,BA,Industrials,236.22,237.5547,234.611,237.18
933,2017-08-25,BA,Industrials,239.0,239.09,235.6,235.89
934,2017-08-24,BA,Industrials,238.52,238.9,236.6,238.74
935,2017-08-23,BA,Industrials,239.36,239.36,237.19,238.09
936,2017-08-22,BA,Industrials,236.16,239.89,236.11,239.75
937,2017-08-21,BA,Industrials,235.77,236.94,234.35,235.68
938,2017-08-18,BA,Industrials,235.0,237.26,234.5664,235.77
939,2017-08-17,BA,Industrials,237.38,237.6,235.25,235.59
940,2017-08-16,BA,Industrials,239.7,240.26,237.41,237.59
941,2017-08-15,BA,Industrials,237.21,239.64,236.01,239.17
942,2017-08-14,BA,Industrials,236.01,237.48,235.72,237.15
943,2017-08-11,BA,Industrials,232.76,235.4,230.94,234.88
944,2017-08-10,BA,Industrials,234.03,236.16,231.91,232.88
945,2017-08-09,BA,Industrials,238.01,238.7,234.1,234.31
946,2017-08-08,BA,Industrials,239.91,240.52,238.93,239.5
947,2017-08-07,BA,Industrials,237.6,241.43,237.21,240.23
948,2017-08-04,BA,Industrials,238.58,239.73,236.38,237.71
949,2017-08-03,BA,Industrials,237.06,239.59,236.04,238.25
950,2017-08-02,BA,Industrials,239.06,241.56,237.88,237.95
951,2017-08-01,BA,Industrials,243.38,243.991,239.155,239.44
952,2017-07-31,BA,Industrials,241.85,246.49,241.82,242.46
953,2017-07-28,BA,Industrials,240.82,242.0,238.55,241.27
954,2017-07-27,BA,Industrials,237.13,242.68,236.7,241.0
955,2017-07-26,BA,Industrials,223.48,233.98,223.02,233.45
956,2017-07-25,BA,Industrials,213.22,214.0,211.95,212.46
957,2017-07-24,BA,Industrials,212.0,212.64,211.4,212.18
958,2017-07-21,BA,Industrials,209.99,212.2014,209.41,212.14
959,2017-07-20,BA,Industrials,211.1,211.25,209.9189,210.28
960,2017-07-19,BA,Industrials,209.43,210.93,208.99,210.88
961,2017-07-18,BA,Industrials,209.11,209.19,207.53,208.24
962,2017-07-17,BA,Industrials,208.73,209.72,208.56,209.0
963,2017-07-14,BA,Industrials,206.7979,208.73,206.74,208.51
964,2017-07-13,BA,Industrials,206.8,207.0,205.35,206.23
965,2017-07-12,BA,Industrials,206.95,208.61,206.32,206.44
966,2017-07-11,BA,Industrials,204.0,206.66,204.0,206.27
967,2017-07-10,BA,Industrials,202.32,204.58,202.19,203.96
968,2017-07-07,BA,Industrials,202.24,203.28,201.26,202.37
969,2017-07-06,BA,Industrials,201.64,202.49,200.78,201.48
970,2017-07-05,BA,Industrials,199.3,202.14,198.86,201.81
971,2017-07-03,BA,Industrials,198.07,199.44,197.75,198.59
972,2017-06-30,BA,Industrials,198.5,199.44,197.3901,197.75
973,2017-06-29,BA,Industrials,199.62,199.755,196.45,197.46
974,2017-06-28,BA,Industrials,199.5,200.95,199.3,199.62
975,2017-06-27,BA,Industrials,199.8,200.92,198.89,198.89
976,2017-06-26,BA,Industrials,202.77,204.39,199.94,199.98
977,2017-06-23,BA,Industrials,199.26,202.35,198.68,202.23
978,2017-06-22,BA,Industrials,199.25,200.409,199.18,199.44
979,2017-06-21,BA,Industrials,199.58,199.71,197.56,199.17
980,2017-06-20,BA,Industrials,198.75,201.24,198.31,198.33
981,2017-06-19,BA,Industrials,197.88,199.47,197.0,199.08
982,2017-06-16,BA,Industrials,196.01,197.95,195.81,196.44
983,2017-06-15,BA,Industrials,191.43,195.55,191.37,195.45
984,2017-06-14,BA,Industrials,191.05,193.38,190.819,192.38
985,2017-06-13,BA,Industrials,190.05,191.56,189.35,191.09
986,2017-06-12,BA,Industrials,190.3,190.53,188.05,190.0
987,2017-06-09,BA,Industrials,190.0,190.99,189.25,190.03
988,2017-06-08,BA,Industrials,188.1,191.07,187.7,189.93
989,2017-06-07,BA,Industrials,186.85,188.54,186.3926,188.1
990,2017-06-06,BA,Industrials,188.41,188.86,186.685,186.75
991,2017-06-05,BA,Industrials,190.07,190.74,188.81,188.95
992,2017-06-02,BA,Industrials,187.82,191.7,187.6499,190.23
993,2017-06-01,BA,Industrials,187.41,187.91,184.53,187.32
994,2017-05-31,BA,Industrials,187.37,188.26,186.72,187.63
995,2017-05-30,BA,Industrials,186.76,187.42,186.19,186.88
996,2017-05-26,BA,Industrials,186.73,187.605,186.27,186.59
997,2017-05-25,BA,Industrials,185.63,187.42,185.59,187.07
998,2017-05-24,BA,Industrials,183.46,185.4,183.46,185.25
999,2017-05-23,BA,Industrials,184.0,184.46,182.86,183.49
1000,2017-05-22,BA,Industrials,183.78,185.32,182.52,183.67
1001,2017-05-19,BA,Industrials,177.73,181.42,176.77,180.76
1002,2017-05-18,BA,Industrials,178.48,178.5,175.471,177.4
1003,2017-05-17,BA,Industrials,181.39,181.52,178.68,178.78
1004,2017-05-16,BA,Industrials,182.73,183.15,182.04,182.7
1005,2017-05-15,BA,Industrials,183.3,184.11,182.28,182.39
1006,2017-05-12,BA,Industrials,183.71,183.98,182.63,183.25
1007,2017-05-11,BA,Industrials,182.9,184.33,182.17,183.94
1008,2017-05-10,BA,Industrials,185.14,185.65,178.18,183.18
1009,2017-05-09,BA,Industrials,186.11,187.205,186.05,186.91
1010,2017-05-08,BA,Industrials,185.38,186.39,185.0,186.02
1011,2017-05-05,BA,Industrials,183.16,185.07,183.16,185.01
1012,2017-05-04,BA,Industrials,183.33,184.25,182.18,183.07
1013,2017-05-03,BA,Industrials,183.45,183.75,182.25,183.39
1014,2017-05-02,BA,Industrials,182.54,183.91,182.53,183.44
1015,2017-05-01,BA,Industrials,184.23,184.485,181.8,182.39
1016,2017-04-28,BA,Industrials,183.42,184.93,183.02,184.83
1017,2017-04-27,BA,Industrials,182.59,183.76,182.59,183.22
1018,2017-04-26,BA,Industrials,182.31,183.0,180.11,181.71
1019,2017-04-25,BA,Industrials,182.53,183.85,182.53,183.51
1020,2017-04-24,BA,Industrials,181.75,182.46,181.61,182.06
1021,2017-04-21,BA,Industrials,179.42,180.93,179.42,180.38
1022,2017-04-20,BA,Industrials,178.74,179.82,178.346,179.3
1023,2017-04-19,BA,Industrials,178.47,179.9,178.16,178.4
1024,2017-04-18,BA,Industrials,178.59,179.97,177.12,177.85
1025,2017-04-17,BA,Industrials,175.84,179.08,175.65,179.02
1026,2017-04-13,BA,Industrials,175.74,176.88,175.5639,175.62
1027,2017-04-12,BA,Industrials,178.25,178.25,175.94,176.05
1028,2017-04-11,BA,Industrials,177.5,178.6,176.96,178.57
1029,2017-04-10,BA,Industrials,179.0,179.97,177.48,177.56
1030,2017-04-07,BA,Industrials,178.39,179.09,177.26,178.85
1031,2017-04-06,BA,Industrials,177.56,178.22,177.12,177.37
1032,2017-04-05,BA,Industrials,179.0,180.18,176.89,177.08
1033,2017-04-04,BA,Industrials,176.88,178.79,176.76,178.7
1034,2017-04-03,BA,Industrials,177.08,177.73,175.5,176.65
1035,2017-03-31,BA,Industrials,178.02,178.18,176.81,176.86
1036,2017-03-30,BA,Industrials,177.25,178.49,177.22,177.98
1037,2017-03-29,BA,Industrials,177.4,177.99,176.97,177.63
1038,2017-03-28,BA,Industrials,176.29,177.683,175.0,177.36
1039,2017-03-27,BA,Industrials,174.37,176.44,173.75,176.1
1040,2017-03-24,BA,Industrials,176.85,177.53,174.7687,175.82
1041,2017-03-23,BA,Industrials,177.34,177.85,176.59,177.26
1042,2017-03-22,BA,Industrials,175.96,177.1,175.5,176.98
1043,2017-03-21,BA,Industrials,179.99,180.25,175.5,175.96
1044,2017-03-20,BA,Industrials,180.1,180.15,179.14,179.39
1045,2017-03-17,BA,Industrials,178.31,180.3835,178.17,180.1
1046,2017-03-16,BA,Industrials,179.8199,180.0,177.64,178.19
1047,2017-03-15,BA,Industrials,179.0,179.24,177.97,178.71
1048,2017-03-14,BA,Industrials,178.54,179.69,177.71,178.73
1049,2017-03-13,BA,Industrials,177.16,179.19,177.07,179.05
1050,2017-03-10,BA,Industrials,181.9,181.97,177.92,178.7
1051,2017-03-09,BA,Industrials,181.43,182.59,179.58,180.57
1052,2017-03-08,BA,Industrials,182.4,182.694,181.49,181.74
1053,2017-03-07,BA,Industrials,180.64,182.84,180.6209,182.02
1054,2017-03-06,BA,Industrials,181.4,182.3,180.43,180.93
1055,2017-03-03,BA,Industrials,183.04,183.58,181.45,182.18
1056,2017-03-02,BA,Industrials,184.0,185.71,182.97,182.99
1057,2017-03-01,BA,Industrials,181.85,184.8,181.82,183.91
1058,2017-02-28,BA,Industrials,180.34,181.93,179.67,180.23
1059,2017-02-27,BA,Industrials,178.0,179.8839,177.55,179.43
1060,2017-02-24,BA,Industrials,176.75,178.8,176.1,177.44
1061,2017-02-23,BA,Industrials,175.97,177.0,175.7,176.86
1062,2017-02-22,BA,Industrials,174.98,175.75,174.01,175.36
1063,2017-02-21,BA,Industrials,173.92,176.17,173.68,175.56
1064,2017-02-17,BA,Industrials,170.41,173.25,170.4,172.71
1065,2017-02-16,BA,Industrials,169.64,170.81,168.75,170.81
1066,2017-02-15,BA,Industrials,168.42,169.95,168.35,169.3
1067,2017-02-14,BA,Industrials,167.7,168.8,167.22,168.5
1068,2017-02-13,BA,Industrials,166.45,169.07,166.35,168.03
1069,2017-02-10,BA,Industrials,165.25,166.45,164.47,166.23
1070,2017-02-09,BA,Industrials,164.67,165.086,164.06,164.28
1071,2017-02-08,BA,Industrials,165.0,165.24,163.69,163.81
1072,2017-02-07,BA,Industrials,165.0,167.4199,164.8725,166.5
1073,2017-02-06,BA,Industrials,162.42,164.08,162.38,163.98
1074,2017-02-03,BA,Industrials,162.99,163.56,162.31,162.4
1075,2017-02-02,BA,Industrials,163.22,163.97,160.82,162.26
1076,2017-02-01,BA,Industrials,164.25,165.81,163.12,163.97
1077,2017-01-31,BA,Industrials,164.96,165.1,163.22,163.42
1078,2017-01-30,BA,Industrials,165.92,165.99,163.82,165.57
1079,2017-01-27,BA,Industrials,169.21,169.8,167.01,167.7
1080,2017-01-26,BA,Industrials,167.25,170.0,167.25,169.12
1081,2017-01-25,BA,Industrials,163.59,168.65,163.24,167.36
1082,2017-01-24,BA,Industrials,158.58,160.93,157.84,160.55
1083,2017-01-23,BA,Industrials,158.94,159.5,157.29,157.84
1084,2017-01-20,BA,Industrials,159.81,160.3,158.23,159.53
1085,2017-01-19,BA,Industrials,158.87,159.87,157.91,159.0
1086,2017-01-18,BA,Industrials,157.55,159.05,156.75,158.32
1087,2017-01-17,BA,Industrials,158.2,159.04,157.23,157.67
1088,2017-01-13,BA,Industrials,158.74,159.58,158.34,158.83
1089,2017-01-12,BA,Industrials,159.15,159.16,156.67,158.29
1090,2017-01-11,BA,Industrials,159.54,159.7,158.28,159.4
1091,2017-01-10,BA,Industrials,158.96,159.94,158.57,159.07
1092,2017-01-09,BA,Industrials,159.0,159.24,158.17,158.32
1093,2017-01-06,BA,Industrials,158.98,159.66,157.89,159.1
1094,2017-01-05,BA,Industrials,158.41,159.7,157.401,158.71
1095,2017-01-04,BA,Industrials,157.81,159.2299,157.81,158.62
1096,2017-01-03,BA,Industrials,156.3,157.14,155.21,156.97
1097,2016-12-30,BA,Industrials,156.49,156.79,154.96,155.68
1098,2016-12-29,BA,Industrials,156.0,156.75,155.16,155.69
1099,2016-12-28,BA,Industrials,157.12,157.35,156.01,156.1
1100,2016-12-27,BA,Industrials,158.41,158.48,156.91,157.48
1101,2016-12-23,BA,Industrials,158.27,158.27,156.51,157.81
1102,2016-12-22,BA,Industrials,158.5,158.99,156.25,157.46
1103,2016-12-21,BA,Industrials,156.6883,158.5,156.65,157.48
1104,2016-12-20,BA,Industrials,156.96,157.89,155.95,156.39
1105,2016-12-19,BA,Industrials,155.16,157.1,155.07,156.18
1106,2016-12-16,BA,Industrials,153.88,156.0,153.14,154.5
1107,2016-12-15,BA,Industrials,153.93,155.24,153.06,153.77
1108,2016-12-14,BA,Industrials,156.23,156.37,154.18,154.47
1109,2016-12-13,BA,Industrials,159.1,160.07,154.88,156.66
1110,2016-12-12,BA,Industrials,156.0,158.0,154.3,157.16
1111,2016-12-09,BA,Industrials,155.65,156.875,155.42,156.49
1112,2016-12-08,BA,Industrials,154.6,155.97,154.14,155.39
1113,2016-12-07,BA,Industrials,151.67,154.31,151.0701,154.14
1114,2016-12-06,BA,Industrials,150.84,152.64,150.02,152.24
1115,2016-12-05,BA,Industrials,153.24,153.75,151.85,152.16
1116,2016-12-02,BA,Industrials,152.45,152.49,151.12,152.25
1117,2016-12-01,BA,Industrials,150.74,152.69,150.39,152.39
1118,2016-11-30,BA,Industrials,151.59,153.08,150.56,150.56
1119,2016-11-29,BA,Industrials,149.83,152.11,149.11,151.64
1120,2016-11-28,BA,Industrials,149.0,150.09,148.315,149.77
1121,2016-11-25,BA,Industrials,150.0,150.15,149.03,150.04
1122,2016-11-23,BA,Industrials,149.61,150.81,149.03,149.74
1123,2016-11-22,BA,Industrials,147.9,149.76,147.88,149.52
1124,2016-11-21,BA,Industrials,147.21,148.49,146.52,147.02
1125,2016-11-18,BA,Industrials,145.18,146.6,144.46,146.35
1126,2016-11-17,BA,Industrials,146.83,147.12,145.0,145.33
1127,2016-11-16,BA,Industrials,147.3,148.41,146.14,146.44
1128,2016-11-15,BA,Industrials,148.44,149.45,147.19,148.11
1129,2016-11-14,BA,Industrials,148.21,150.09,148.21,149.99
1130,2016-11-11,BA,Industrials,147.12,148.6,146.56,148.52
1131,2016-11-10,BA,Industrials,146.51,149.34,146.39,147.69
1132,2016-11-09,BA,Industrials,141.6,145.85,141.54,145.09
1133,2016-11-08,BA,Industrials,141.92,143.31,141.2924,142.2
1134,2016-11-07,BA,Industrials,141.5,143.1,141.49,143.03
1135,2016-11-04,BA,Industrials,139.11,140.85,138.8038,139.54
1136,2016-11-03,BA,Industrials,140.76,140.895,139.35,140.02
1137,2016-11-02,BA,Industrials,142.0,142.87,140.59,140.75
1138,2016-11-01,BA,Industrials,142.95,143.9,141.81,142.41
1139,2016-10-31,BA,Industrials,143.05,143.35,142.15,142.43
1140,2016-10-28,BA,Industrials,143.72,144.0,142.1745,143.01
1141,2016-10-27,BA,Industrials,145.83,146.23,141.78,143.31
1142,2016-10-26,BA,Industrials,138.43,146.19,136.72,145.54
1143,2016-10-25,BA,Industrials,137.53,139.42,137.35,139.02
1144,2016-10-24,BA,Industrials,136.41,138.88,136.41,137.45
1145,2016-10-21,BA,Industrials,134.72,136.19,134.25,135.63
1146,2016-10-20,BA,Industrials,135.92,136.75,135.37,135.84
1147,2016-10-19,BA,Industrials,135.42,136.95,135.33,136.18
1148,2016-10-18,BA,Industrials,135.03,135.74,134.915,135.1
1149,2016-10-17,BA,Industrials,133.5,135.38,133.33,134.0
1150,2016-10-14,BA,Industrials,134.56,135.25,133.48,133.5
1151,2016-10-13,BA,Industrials,132.42,133.93,131.39,133.38
1152,2016-10-12,BA,Industrials,133.76,134.28,133.0,133.16
1153,2016-10-11,BA,Industrials,134.94,135.69,133.27,133.74
1154,2016-10-10,BA,Industrials,134.589,136.87,134.589,135.84
1155,2016-10-07,BA,Industrials,133.93,134.66,132.54,133.85
1156,2016-10-06,BA,Industrials,134.83,135.0,133.68,134.42
1157,2016-10-05,BA,Industrials,132.93,134.9,132.55,134.66
1158,2016-10-04,BA,Industrials,132.77,133.2313,131.69,132.25
1159,2016-10-03,BA,Industrials,131.28,132.72,130.74,132.38
1160,2016-09-30,BA,Industrials,132.09,132.63,131.2701,131.74
1161,2016-09-29,BA,Industrials,131.8,132.78,130.68,131.03
1162,2016-09-28,BA,Industrials,131.59,132.36,130.59,132.23
1163,2016-09-27,BA,Industrials,130.29,131.74,129.86,131.32
1164,2016-09-26,BA,Industrials,131.07,131.58,130.43,130.57
1165,2016-09-23,BA,Industrials,131.25,132.2871,131.01,131.78
1166,2016-09-22,BA,Industrials,131.45,132.48,131.17,131.87
1167,2016-09-21,BA,Industrials,128.18,130.63,128.18,130.56
1168,2016-09-20,BA,Industrials,127.95,128.5,127.57,127.79
1169,2016-09-19,BA,Industrials,127.5,128.3,127.27,127.48
1170,2016-09-16,BA,Industrials,127.71,127.71,126.34,126.7
1171,2016-09-15,BA,Industrials,127.57,128.46,126.9356,127.77
1172,2016-09-14,BA,Industrials,128.91,129.31,127.34,127.67
1173,2016-09-13,BA,Industrials,129.22,130.02,128.26,128.76
1174,2016-09-12,BA,Industrials,126.878,130.68,126.31,130.12
1175,2016-09-09,BA,Industrials,131.94,131.94,128.52,128.53
1176,2016-09-08,BA,Industrials,132.32,132.91,131.51,132.9
1177,2016-09-07,BA,Industrials,132.48,133.08,132.0,132.64
1178,2016-09-06,BA,Industrials,131.63,132.99,131.27,132.99
1179,2016-09-02,BA,Industrials,130.89,131.96,130.58,131.16
1180,2016-09-01,BA,Industrials,130.03,130.03,128.36,129.9
1181,2016-08-31,BA,Industrials,130.83,130.83,129.14,129.45
1182,2016-08-30,BA,Industrials,133.19,133.44,130.68,130.81
1183,2016-08-29,BA,Industrials,132.72,133.58,132.32,132.9
1184,2016-08-26,BA,Industrials,133.5,134.08,131.82,132.23
1185,2016-08-25,BA,Industrials,133.3,133.3,132.42,132.98
1186,2016-08-24,BA,Industrials,134.01,134.65,133.07,133.29
1187,2016-08-23,BA,Industrials,135.32,136.37,133.6414,134.14
1188,2016-08-22,BA,Industrials,134.3,135.67,133.84,134.99
1189,2016-08-19,BA,Industrials,134.5,135.0,133.84,134.44
1190,2016-08-18,BA,Industrials,134.72,135.96,134.53,135.0
1191,2016-08-17,BA,Industrials,134.85,134.99,134.111,134.72
1192,2016-08-16,BA,Industrials,134.15,135.21,133.4,135.0
1193,2016-08-15,BA,Industrials,133.7,135.0,133.55,134.66
1194,2016-08-12,BA,Industrials,132.9,133.78,132.63,133.1
1195,2016-08-11,BA,Industrials,132.85,133.56,132.3,133.0
1196,2016-08-10,BA,Industrials,132.1,133.53,131.71,132.28
1197,2016-08-09,BA,Industrials,132.73,132.99,132.23,132.62
1198,2016-08-08,BA,Industrials,132.14,132.95,131.75,132.19
1199,2016-08-05,BA,Industrials,132.21,132.44,131.01,131.73
1200,2016-08-04,BA,Industrials,132.0,132.55,130.955,131.21
1201,2016-08-03,BA,Industrials,131.77,132.4491,131.62,131.87
1202,2016-08-02,BA,Industrials,132.95,133.4,131.35,131.6
1203,2016-08-01,BA,Industrials,133.21,134.23,132.7,133.21
1204,2016-07-29,BA,Industrials,133.05,133.8,132.3,133.66
1205,2016-07-28,BA,Industrials,135.4,135.86,132.55,133.01
1206,2016-07-27,BA,Industrials,136.14,139.45,135.71,135.96
1207,2016-07-26,BA,Industrials,132.9,134.97,132.51,134.85
1208,2016-07-25,BA,Industrials,133.18,133.3016,132.38,132.94
1209,2016-07-22,BA,Industrials,131.75,133.49,130.57,133.47
1210,2016-07-21,BA,Industrials,134.76,134.98,133.03,133.53
1211,2016-07-20,BA,Industrials,134.55,135.18,134.04,134.72
1212,2016-07-19,BA,Industrials,132.91,135.67,132.831,134.66
1213,2016-07-18,BA,Industrials,132.38,133.89,131.95,133.43
1214,2016-07-15,BA,Industrials,131.8,132.75,131.45,132.39
1215,2016-07-14,BA,Industrials,131.63,131.9175,130.2,131.55
1216,2016-07-13,BA,Industrials,131.28,131.39,129.37,130.11
1217,2016-07-12,BA,Industrials,132.8,133.0,130.33,130.81
1218,2016-07-11,BA,Industrials,130.84,133.25,130.8,132.04
1219,2016-07-08,BA,Industrials,128.6,130.46,127.66,130.09
1220,2016-07-07,BA,Industrials,126.92,128.17,126.26,127.17
1221,2016-07-06,BA,Industrials,127.25,127.31,123.96,126.96
1222,2016-07-05,BA,Industrials,128.43,129.0,126.63,126.97
1223,2016-07-01,BA,Industrials,129.54,130.34,129.16,129.69
1224,2016-06-30,BA,Industrials,127.08,129.87,127.08,129.87
1225,2016-06-29,BA,Industrials,125.49,127.315,124.16,126.99
1226,2016-06-28,BA,Industrials,124.5,124.76,122.7,123.89
1227,2016-06-27,BA,Industrials,125.68,125.75,122.35,122.7
1228,2016-06-24,BA,Industrials,128.14,129.39,126.21,126.52
1229,2016-06-23,BA,Industrials,133.91,134.55,132.73,133.55
1230,2016-06-22,BA,Industrials,132.1,133.16,131.58,131.77
1231,2016-06-21,BA,Industrials,133.19,133.28,131.485,131.52
1232,2016-06-20,BA,Industrials,131.36,133.9,131.21,132.75
1233,2016-06-17,BA,Industrials,129.83,129.99,128.81,129.82
1234,2016-06-16,BA,Industrials,129.32,129.89,126.9,129.37
1235,2016-06-15,BA,Industrials,130.88,131.765,129.97,130.16
1236,2016-06-14,BA,Industrials,129.63,130.5999,128.5,130.5
1237,2016-06-13,BA,Industrials,130.79,131.51,129.88,129.92
1238,2016-06-10,BA,Industrials,131.76,132.12,130.37,131.14
1239,2016-06-09,BA,Industrials,132.1,133.82,131.92,133.1
1240,2016-06-08,BA,Industrials,132.52,133.53,132.04,133.0
1241,2016-06-07,BA,Industrials,132.41,133.39,131.82,131.93
1242,2016-06-06,BA,Industrials,127.6,132.08,127.45,131.9
1243,2016-06-03,BA,Industrials,126.42,127.58,125.95,127.38
1244,2016-06-02,BA,Industrials,126.65,127.03,125.3201,126.85
1245,2016-06-01,BA,Industrials,126.0,126.5,124.78,126.41
1246,2016-05-31,BA,Industrials,129.88,129.98,126.04,126.15
1247,2016-05-27,BA,Industrials,128.96,129.7,128.83,129.22
1248,2016-05-26,BA,Industrials,128.48,129.8965,128.3185,129.31
1249,2016-05-25,BA,Industrials,128.0,129.78,127.37,128.86
1250,2016-05-24,BA,Industrials,127.76,128.8057,126.32,127.5
1251,2016-05-23,BA,Industrials,127.4,128.41,125.88,127.58
1252,2016-05-20,BA,Industrials,129.13,129.25,127.2117,127.39
1253,2016-05-19,BA,Industrials,130.24,130.43,127.085,128.08
1254,2016-05-18,BA,Industrials,132.45,133.18,130.3421,130.99
