,date,symbol,sector,open,high,low,close
888,2017-10-30,EXPE,Consumer Discretionary,124.79,124.89,119.76,120.21
889,2017-10-27,EXPE,Consumer Discretionary,123.1,124.5,118.0,123.79
890,2017-10-26,EXPE,Consumer Discretionary,148.17,148.48,145.05,147.35
891,2017-10-25,EXPE,Consumer Discretionary,148.5,150.13,147.4601,147.9
892,2017-10-24,EXPE,Consumer Discretionary,150.8,151.47,149.95,150.73
893,2017-10-23,EXPE,Consumer Discretionary,153.47,153.685,150.56,150.68
894,2017-10-20,EXPE,Consumer Discretionary,154.0,154.24,152.28,152.8
895,2017-10-19,EXPE,Consumer Discretionary,151.47,153.46,149.36,153.4
896,2017-10-18,EXPE,Consumer Discretionary,149.89,152.95,149.75,152.28
897,2017-10-17,EXPE,Consumer Discretionary,148.95,149.82,148.23,149.14
898,2017-10-16,EXPE,Consumer Discretionary,150.34,150.54,148.0,148.49
899,2017-10-13,EXPE,Consumer Discretionary,148.98,151.33,148.725,150.11
900,2017-10-12,EXPE,Consumer Discretionary,147.1,148.07,145.85,147.98
901,2017-10-11,EXPE,Consumer Discretionary,146.92,147.39,145.44,147.17
902,2017-10-10,EXPE,Consumer Discretionary,146.61,148.46,145.42,146.43
903,2017-10-09,EXPE,Consumer Discretionary,148.06,149.61,146.1,146.46
904,2017-10-06,EXPE,Consumer Discretionary,147.66,148.9,147.33,147.99
905,2017-10-05,EXPE,Consumer Discretionary,147.67,149.55,147.33,148.41
906,2017-10-04,EXPE,Consumer Discretionary,146.8,147.99,145.9,147.6
907,2017-10-03,EXPE,Consumer Discretionary,147.5,148.24,145.38,146.21
908,2017-10-02,EXPE,Consumer Discretionary,144.0,149.34,143.55,146.84
909,2017-09-29,EXPE,Consumer Discretionary,143.63,144.8,142.85,143.94
910,2017-09-28,EXPE,Consumer Discretionary,144.82,145.0,142.31,142.84
911,2017-09-27,EXPE,Consumer Discretionary,143.01,146.93,143.01,145.57
912,2017-09-26,EXPE,Consumer Discretionary,143.53,144.44,141.17,143.39
913,2017-09-25,EXPE,Consumer Discretionary,145.73,145.77,140.01,142.72
914,2017-09-22,EXPE,Consumer Discretionary,142.55,146.28,142.08,145.77
915,2017-09-21,EXPE,Consumer Discretionary,142.2,143.34,140.07,143.12
916,2017-09-20,EXPE,Consumer Discretionary,141.69,143.5,141.39,143.01
917,2017-09-19,EXPE,Consumer Discretionary,141.6,141.98,138.35,141.47
918,2017-09-18,EXPE,Consumer Discretionary,143.0,143.37,140.68,142.16
919,2017-09-15,EXPE,Consumer Discretionary,143.23,143.89,141.51,142.13
920,2017-09-14,EXPE,Consumer Discretionary,144.87,145.08,142.96,143.38
921,2017-09-13,EXPE,Consumer Discretionary,145.32,145.85,144.44,145.66
922,2017-09-12,EXPE,Consumer Discretionary,144.07,145.77,142.71,145.36
923,2017-09-11,EXPE,Consumer Discretionary,142.43,144.59,141.43,144.12
924,2017-09-08,EXPE,Consumer Discretionary,143.99,144.6701,141.22,141.41
925,2017-09-07,EXPE,Consumer Discretionary,144.66,145.19,143.09,143.97
926,2017-09-06,EXPE,Consumer Discretionary,144.09,145.45,142.05,144.39
927,2017-09-05,EXPE,Consumer Discretionary,147.79,148.6,146.02,147.61
928,2017-09-01,EXPE,Consumer Discretionary,149.03,151.89,148.01,148.23
929,2017-08-31,EXPE,Consumer Discretionary,145.32,148.52,144.88,148.36
930,2017-08-30,EXPE,Consumer Discretionary,144.0,145.16,141.83,143.44
931,2017-08-29,EXPE,Consumer Discretionary,141.0,145.02,140.75,143.99
932,2017-08-28,EXPE,Consumer Discretionary,143.72,143.99,141.21,142.53
933,2017-08-25,EXPE,Consumer Discretionary,151.53,151.745,148.47,149.26
934,2017-08-24,EXPE,Consumer Discretionary,149.31,151.87,149.31,149.94
935,2017-08-23,EXPE,Consumer Discretionary,147.0,148.32,146.55,148.09
936,2017-08-22,EXPE,Consumer Discretionary,145.32,148.07,145.32,147.61
937,2017-08-21,EXPE,Consumer Discretionary,143.86,145.32,143.26,145.03
938,2017-08-18,EXPE,Consumer Discretionary,144.14,145.13,142.72,143.71
939,2017-08-17,EXPE,Consumer Discretionary,148.09,148.65,144.02,144.14
940,2017-08-16,EXPE,Consumer Discretionary,148.16,149.24,147.3,148.78
941,2017-08-15,EXPE,Consumer Discretionary,147.54,147.63,145.0,147.06
942,2017-08-14,EXPE,Consumer Discretionary,146.11,147.83,145.09,147.58
943,2017-08-11,EXPE,Consumer Discretionary,144.16,144.74,142.06,144.51
944,2017-08-10,EXPE,Consumer Discretionary,146.76,146.9,143.03,143.55
945,2017-08-09,EXPE,Consumer Discretionary,143.75,148.0612,143.31,147.9
946,2017-08-08,EXPE,Consumer Discretionary,148.37,148.57,144.59,145.92
947,2017-08-07,EXPE,Consumer Discretionary,151.47,152.76,148.71,149.12
948,2017-08-04,EXPE,Consumer Discretionary,153.0,153.68,149.74,151.35
949,2017-08-03,EXPE,Consumer Discretionary,153.26,154.85,152.16,153.68
950,2017-08-02,EXPE,Consumer Discretionary,152.87,153.36,150.28,153.13
951,2017-08-01,EXPE,Consumer Discretionary,157.24,157.24,152.46,152.69
952,2017-07-31,EXPE,Consumer Discretionary,159.28,159.28,154.64,156.47
953,2017-07-28,EXPE,Consumer Discretionary,154.44,161.0,154.36,159.5
954,2017-07-27,EXPE,Consumer Discretionary,158.53,158.74,152.08,154.25
955,2017-07-26,EXPE,Consumer Discretionary,155.24,158.0,155.005,156.94
956,2017-07-25,EXPE,Consumer Discretionary,155.68,155.8,154.16,154.57
957,2017-07-24,EXPE,Consumer Discretionary,153.94,155.03,153.88,154.61
958,2017-07-21,EXPE,Consumer Discretionary,153.91,154.95,152.93,153.94
959,2017-07-20,EXPE,Consumer Discretionary,155.22,155.98,153.96,154.63
960,2017-07-19,EXPE,Consumer Discretionary,154.25,155.845,153.915,155.47
961,2017-07-18,EXPE,Consumer Discretionary,152.47,153.7,151.865,153.57
962,2017-07-17,EXPE,Consumer Discretionary,154.3,154.44,152.16,152.73
963,2017-07-14,EXPE,Consumer Discretionary,153.73,154.78,152.7001,154.17
964,2017-07-13,EXPE,Consumer Discretionary,152.24,153.07,151.83,152.9
965,2017-07-12,EXPE,Consumer Discretionary,151.32,152.64,150.94,152.34
966,2017-07-11,EXPE,Consumer Discretionary,150.2,150.97,149.54,149.94
967,2017-07-10,EXPE,Consumer Discretionary,149.63,151.325,149.06,149.98
968,2017-07-07,EXPE,Consumer Discretionary,148.95,150.39,148.95,149.78
969,2017-07-06,EXPE,Consumer Discretionary,149.24,150.58,148.08,148.66
970,2017-07-05,EXPE,Consumer Discretionary,148.28,150.6,147.65,150.15
971,2017-07-03,EXPE,Consumer Discretionary,149.56,149.69,146.8,147.73
972,2017-06-30,EXPE,Consumer Discretionary,149.25,150.0,147.59,148.95
973,2017-06-29,EXPE,Consumer Discretionary,149.36,149.58,145.93,148.11
974,2017-06-28,EXPE,Consumer Discretionary,150.5,150.82,148.35,150.07
975,2017-06-27,EXPE,Consumer Discretionary,151.81,152.02,146.5,147.89
976,2017-06-26,EXPE,Consumer Discretionary,154.43,156.3899,151.61,151.98
977,2017-06-23,EXPE,Consumer Discretionary,151.59,154.7,151.0,154.43
978,2017-06-22,EXPE,Consumer Discretionary,149.5,152.83,148.88,152.0
979,2017-06-21,EXPE,Consumer Discretionary,147.23,149.66,146.45,149.46
980,2017-06-20,EXPE,Consumer Discretionary,148.69,149.46,147.38,147.69
981,2017-06-19,EXPE,Consumer Discretionary,147.0,148.84,146.42,148.39
982,2017-06-16,EXPE,Consumer Discretionary,145.74,146.57,145.0,146.21
983,2017-06-15,EXPE,Consumer Discretionary,145.39,145.98,143.75,145.69
984,2017-06-14,EXPE,Consumer Discretionary,146.81,149.5,146.01,147.19
985,2017-06-13,EXPE,Consumer Discretionary,144.8,146.74,144.79,145.92
986,2017-06-12,EXPE,Consumer Discretionary,142.15,145.44,141.55,144.28
987,2017-06-09,EXPE,Consumer Discretionary,149.09,150.62,142.19,143.59
988,2017-06-08,EXPE,Consumer Discretionary,147.15,149.34,145.95,149.22
989,2017-06-07,EXPE,Consumer Discretionary,147.31,147.31,145.87,146.36
990,2017-06-06,EXPE,Consumer Discretionary,147.35,147.83,146.65,146.87
991,2017-06-05,EXPE,Consumer Discretionary,146.09,148.1,145.83,147.87
992,2017-06-02,EXPE,Consumer Discretionary,147.0,147.01,145.5,146.37
993,2017-06-01,EXPE,Consumer Discretionary,144.42,147.09,144.31,146.79
994,2017-05-31,EXPE,Consumer Discretionary,144.37,145.02,143.37,143.78
995,2017-05-30,EXPE,Consumer Discretionary,144.01,145.19,143.77,144.15
996,2017-05-26,EXPE,Consumer Discretionary,145.46,145.7325,143.58,144.58
997,2017-05-25,EXPE,Consumer Discretionary,143.7,146.03,143.57,145.54
998,2017-05-24,EXPE,Consumer Discretionary,142.78,143.75,141.67,143.69
999,2017-05-23,EXPE,Consumer Discretionary,142.74,143.5,142.07,142.57
1000,2017-05-22,EXPE,Consumer Discretionary,142.14,143.12,141.48,142.51
1001,2017-05-19,EXPE,Consumer Discretionary,141.62,143.03,141.23,141.59
1002,2017-05-18,EXPE,Consumer Discretionary,138.89,142.2799,138.57,141.26
1003,2017-05-17,EXPE,Consumer Discretionary,143.98,145.2,140.14,140.41
1004,2017-05-16,EXPE,Consumer Discretionary,143.68,145.77,142.74,145.37
1005,2017-05-15,EXPE,Consumer Discretionary,140.32,143.3,140.17,143.02
1006,2017-05-12,EXPE,Consumer Discretionary,140.03,140.83,139.35,139.81
1007,2017-05-11,EXPE,Consumer Discretionary,139.05,139.8899,138.29,139.86
1008,2017-05-10,EXPE,Consumer Discretionary,138.5,139.86,137.81,139.83
1009,2017-05-09,EXPE,Consumer Discretionary,139.54,140.34,139.25,139.4
1010,2017-05-08,EXPE,Consumer Discretionary,140.4,140.95,138.66,139.57
1011,2017-05-05,EXPE,Consumer Discretionary,140.95,141.41,138.33,140.38
1012,2017-05-04,EXPE,Consumer Discretionary,139.38,141.32,138.48,141.1
1013,2017-05-03,EXPE,Consumer Discretionary,139.5,139.69,137.78,139.13
1014,2017-05-02,EXPE,Consumer Discretionary,136.6,139.2,136.24,138.99
1015,2017-05-01,EXPE,Consumer Discretionary,134.0,136.9025,133.865,136.6
1016,2017-04-28,EXPE,Consumer Discretionary,133.86,135.49,131.85,133.72
1017,2017-04-27,EXPE,Consumer Discretionary,136.08,137.0,135.3,136.2
1018,2017-04-26,EXPE,Consumer Discretionary,135.24,135.982,134.26,135.75
1019,2017-04-25,EXPE,Consumer Discretionary,134.83,136.27,134.51,135.43
1020,2017-04-24,EXPE,Consumer Discretionary,133.02,134.87,133.02,134.14
1021,2017-04-21,EXPE,Consumer Discretionary,132.04,132.365,131.481,131.98
1022,2017-04-20,EXPE,Consumer Discretionary,131.57,132.76,130.72,131.93
1023,2017-04-19,EXPE,Consumer Discretionary,131.0,132.19,130.76,130.95
1024,2017-04-18,EXPE,Consumer Discretionary,129.99,131.0,129.041,130.47
1025,2017-04-17,EXPE,Consumer Discretionary,128.63,130.39,128.35,130.34
1026,2017-04-13,EXPE,Consumer Discretionary,129.27,129.59,128.11,128.13
1027,2017-04-12,EXPE,Consumer Discretionary,129.47,129.88,128.8733,129.28
1028,2017-04-11,EXPE,Consumer Discretionary,128.82,129.16,127.66,129.12
1029,2017-04-10,EXPE,Consumer Discretionary,127.18,128.72,126.85,128.46
1030,2017-04-07,EXPE,Consumer Discretionary,125.95,127.25,125.35,126.49
1031,2017-04-06,EXPE,Consumer Discretionary,125.64,125.73,124.33,125.67
1032,2017-04-05,EXPE,Consumer Discretionary,125.2,126.48,124.45,124.97
1033,2017-04-04,EXPE,Consumer Discretionary,125.82,126.09,124.7,125.02
1034,2017-04-03,EXPE,Consumer Discretionary,126.34,126.69,124.34,126.14
1035,2017-03-31,EXPE,Consumer Discretionary,127.44,127.67,125.57,126.17
1036,2017-03-30,EXPE,Consumer Discretionary,129.44,129.82,128.83,129.46
1037,2017-03-29,EXPE,Consumer Discretionary,129.26,130.16,128.64,129.66
1038,2017-03-28,EXPE,Consumer Discretionary,127.62,129.7,127.54,129.03
1039,2017-03-27,EXPE,Consumer Discretionary,127.11,128.68,126.25,127.8
1040,2017-03-24,EXPE,Consumer Discretionary,127.41,128.54,126.46,127.76
1041,2017-03-23,EXPE,Consumer Discretionary,127.4,127.97,126.78,127.04
1042,2017-03-22,EXPE,Consumer Discretionary,126.78,127.78,126.29,127.68
1043,2017-03-21,EXPE,Consumer Discretionary,130.1,130.335,126.75,127.6
1044,2017-03-20,EXPE,Consumer Discretionary,130.65,131.43,129.15,129.87
1045,2017-03-17,EXPE,Consumer Discretionary,131.79,132.17,130.63,131.2
1046,2017-03-16,EXPE,Consumer Discretionary,129.95,131.12,129.915,130.73
1047,2017-03-15,EXPE,Consumer Discretionary,128.0,130.21,127.78,129.48
1048,2017-03-14,EXPE,Consumer Discretionary,127.01,127.74,126.42,127.66
1049,2017-03-13,EXPE,Consumer Discretionary,125.47,127.9113,125.2,127.35
1050,2017-03-10,EXPE,Consumer Discretionary,125.46,125.87,124.94,125.76
1051,2017-03-09,EXPE,Consumer Discretionary,124.48,126.47,124.0201,124.71
1052,2017-03-08,EXPE,Consumer Discretionary,122.32,124.83,122.08,124.53
1053,2017-03-07,EXPE,Consumer Discretionary,120.72,122.73,120.6501,122.39
1054,2017-03-06,EXPE,Consumer Discretionary,119.66,122.45,119.22,121.49
1055,2017-03-03,EXPE,Consumer Discretionary,119.87,120.46,119.41,120.12
1056,2017-03-02,EXPE,Consumer Discretionary,120.22,120.48,118.56,118.92
1057,2017-03-01,EXPE,Consumer Discretionary,119.81,120.69,117.95,120.45
1058,2017-02-28,EXPE,Consumer Discretionary,119.0,119.97,118.5,119.04
1059,2017-02-27,EXPE,Consumer Discretionary,118.68,119.36,118.34,118.69
1060,2017-02-24,EXPE,Consumer Discretionary,119.34,119.64,118.41,119.16
1061,2017-02-23,EXPE,Consumer Discretionary,121.11,121.11,119.38,119.63
1062,2017-02-22,EXPE,Consumer Discretionary,119.22,120.83,118.97,120.56
1063,2017-02-21,EXPE,Consumer Discretionary,118.82,119.93,118.38,119.4
1064,2017-02-17,EXPE,Consumer Discretionary,119.36,119.76,118.55,119.41
1065,2017-02-16,EXPE,Consumer Discretionary,120.75,121.42,119.65,119.85
1066,2017-02-15,EXPE,Consumer Discretionary,119.54,121.9,119.36,120.88
1067,2017-02-14,EXPE,Consumer Discretionary,119.17,120.0958,118.82,119.67
1068,2017-02-13,EXPE,Consumer Discretionary,123.06,123.06,119.22,119.5
1069,2017-02-10,EXPE,Consumer Discretionary,125.01,126.41,120.6301,122.65
1070,2017-02-09,EXPE,Consumer Discretionary,123.15,123.94,121.7,123.25
1071,2017-02-08,EXPE,Consumer Discretionary,122.0,123.08,121.14,122.84
1072,2017-02-07,EXPE,Consumer Discretionary,122.5,123.08,121.75,122.34
1073,2017-02-06,EXPE,Consumer Discretionary,121.12,122.06,120.5,122.05
1074,2017-02-03,EXPE,Consumer Discretionary,120.71,121.62,120.49,121.53
1075,2017-02-02,EXPE,Consumer Discretionary,120.45,121.23,120.02,120.59
1076,2017-02-01,EXPE,Consumer Discretionary,121.78,121.95,120.28,120.77
1077,2017-01-31,EXPE,Consumer Discretionary,121.46,121.65,120.04,121.59
1078,2017-01-30,EXPE,Consumer Discretionary,121.4,121.8,119.61,121.53
1079,2017-01-27,EXPE,Consumer Discretionary,121.41,122.08,120.92,122.0
1080,2017-01-26,EXPE,Consumer Discretionary,121.33,121.73,120.57,121.23
1081,2017-01-25,EXPE,Consumer Discretionary,120.97,121.43,120.4,120.86
1082,2017-01-24,EXPE,Consumer Discretionary,120.37,120.555,119.27,120.22
1083,2017-01-23,EXPE,Consumer Discretionary,120.0,120.7,118.98,119.99
1084,2017-01-20,EXPE,Consumer Discretionary,119.75,120.29,118.68,119.92
1085,2017-01-19,EXPE,Consumer Discretionary,119.72,119.83,118.41,118.84
1086,2017-01-18,EXPE,Consumer Discretionary,118.95,119.51,117.91,119.34
1087,2017-01-17,EXPE,Consumer Discretionary,119.29,120.42,118.25,118.58
1088,2017-01-13,EXPE,Consumer Discretionary,118.01,120.44,117.81,118.81
1089,2017-01-12,EXPE,Consumer Discretionary,117.01,118.12,116.41,118.01
1090,2017-01-11,EXPE,Consumer Discretionary,118.17,118.2,116.25,117.2
1091,2017-01-10,EXPE,Consumer Discretionary,115.9,118.25,115.7,117.62
1092,2017-01-09,EXPE,Consumer Discretionary,117.89,118.0,116.14,117.3
1093,2017-01-06,EXPE,Consumer Discretionary,116.42,117.88,116.13,116.45
1094,2017-01-05,EXPE,Consumer Discretionary,113.74,114.84,112.9,114.69
1095,2017-01-04,EXPE,Consumer Discretionary,112.97,114.52,112.7,113.74
1096,2017-01-03,EXPE,Consumer Discretionary,114.04,114.14,111.875,112.44
1097,2016-12-30,EXPE,Consumer Discretionary,113.84,114.24,112.72,113.28
1098,2016-12-29,EXPE,Consumer Discretionary,113.22,114.21,113.0,113.97
1099,2016-12-28,EXPE,Consumer Discretionary,114.23,114.7715,112.63,113.47
1100,2016-12-27,EXPE,Consumer Discretionary,114.35,114.98,113.58,113.63
1101,2016-12-23,EXPE,Consumer Discretionary,114.3,114.81,113.5,113.86
1102,2016-12-22,EXPE,Consumer Discretionary,114.9,115.17,113.73,114.4
1103,2016-12-21,EXPE,Consumer Discretionary,116.96,117.17,114.39,114.86
1104,2016-12-20,EXPE,Consumer Discretionary,115.3,118.31,115.3,117.09
1105,2016-12-19,EXPE,Consumer Discretionary,116.54,117.76,115.81,116.22
1106,2016-12-16,EXPE,Consumer Discretionary,117.79,118.9,115.66,116.66
1107,2016-12-15,EXPE,Consumer Discretionary,116.66,118.84,115.09,116.96
1108,2016-12-14,EXPE,Consumer Discretionary,120.21,120.56,115.55,116.39
1109,2016-12-13,EXPE,Consumer Discretionary,120.13,121.69,118.92,120.03
1110,2016-12-12,EXPE,Consumer Discretionary,123.77,124.04,119.34,120.25
1111,2016-12-09,EXPE,Consumer Discretionary,123.24,124.72,123.02,124.06
1112,2016-12-08,EXPE,Consumer Discretionary,124.22,124.32,122.97,123.0
1113,2016-12-07,EXPE,Consumer Discretionary,124.04,124.3,123.36,123.55
1114,2016-12-06,EXPE,Consumer Discretionary,124.04,124.4,123.66,123.77
1115,2016-12-05,EXPE,Consumer Discretionary,121.27,124.5079,121.05,123.69
1116,2016-12-02,EXPE,Consumer Discretionary,122.4,122.63,120.52,121.0
1117,2016-12-01,EXPE,Consumer Discretionary,123.95,124.31,121.75,122.01
1118,2016-11-30,EXPE,Consumer Discretionary,125.82,125.87,123.888,124.05
1119,2016-11-29,EXPE,Consumer Discretionary,126.23,126.73,124.78,125.1
1120,2016-11-28,EXPE,Consumer Discretionary,126.99,127.25,125.69,125.92
1121,2016-11-25,EXPE,Consumer Discretionary,125.73,127.38,125.73,127.28
1122,2016-11-23,EXPE,Consumer Discretionary,127.5,127.869,125.54,126.37
1123,2016-11-22,EXPE,Consumer Discretionary,126.54,127.84,126.16,127.57
1124,2016-11-21,EXPE,Consumer Discretionary,125.74,126.87,125.74,126.46
1125,2016-11-18,EXPE,Consumer Discretionary,126.57,126.64,125.5,125.67
1126,2016-11-17,EXPE,Consumer Discretionary,125.4,127.115,125.145,126.58
1127,2016-11-16,EXPE,Consumer Discretionary,122.97,125.5,122.92,125.2
1128,2016-11-15,EXPE,Consumer Discretionary,122.02,124.76,121.2401,123.54
1129,2016-11-14,EXPE,Consumer Discretionary,121.37,121.73,117.35,119.16
1130,2016-11-11,EXPE,Consumer Discretionary,123.5,123.77,120.32,121.2
1131,2016-11-10,EXPE,Consumer Discretionary,125.65,127.16,121.6404,123.63
1132,2016-11-09,EXPE,Consumer Discretionary,123.98,125.74,123.5801,124.75
1133,2016-11-08,EXPE,Consumer Discretionary,126.9,127.61,125.83,127.01
1134,2016-11-07,EXPE,Consumer Discretionary,126.79,127.47,125.68,126.49
1135,2016-11-04,EXPE,Consumer Discretionary,124.64,126.2,123.7,125.21
1136,2016-11-03,EXPE,Consumer Discretionary,123.52,126.24,123.015,125.29
1137,2016-11-02,EXPE,Consumer Discretionary,126.0,126.0,122.96,123.0
1138,2016-11-01,EXPE,Consumer Discretionary,129.79,130.35,124.49,125.99
1139,2016-10-31,EXPE,Consumer Discretionary,131.57,131.8106,128.835,129.23
1140,2016-10-28,EXPE,Consumer Discretionary,128.85,133.55,128.24,131.64
1141,2016-10-27,EXPE,Consumer Discretionary,125.98,126.88,124.89,126.42
1142,2016-10-26,EXPE,Consumer Discretionary,127.76,127.77,125.35,125.54
1143,2016-10-25,EXPE,Consumer Discretionary,127.5,128.75,127.27,127.99
1144,2016-10-24,EXPE,Consumer Discretionary,128.11,129.17,127.04,127.69
1145,2016-10-21,EXPE,Consumer Discretionary,124.57,127.67,124.1,127.58
1146,2016-10-20,EXPE,Consumer Discretionary,126.82,128.025,123.88,124.66
1147,2016-10-19,EXPE,Consumer Discretionary,123.57,125.05,122.87,124.69
1148,2016-10-18,EXPE,Consumer Discretionary,122.86,124.23,122.15,122.83
1149,2016-10-17,EXPE,Consumer Discretionary,121.09,122.0,119.94,121.78
1150,2016-10-14,EXPE,Consumer Discretionary,118.77,121.25,118.761,120.8
1151,2016-10-13,EXPE,Consumer Discretionary,117.43,119.35,116.58,118.69
1152,2016-10-12,EXPE,Consumer Discretionary,118.6,119.42,117.95,118.79
1153,2016-10-11,EXPE,Consumer Discretionary,118.16,118.66,116.85,117.72
1154,2016-10-10,EXPE,Consumer Discretionary,118.34,119.5,117.905,118.77
1155,2016-10-07,EXPE,Consumer Discretionary,118.78,118.78,117.39,117.77
1156,2016-10-06,EXPE,Consumer Discretionary,119.04,119.05,117.45,118.53
1157,2016-10-05,EXPE,Consumer Discretionary,119.3,119.5,118.48,119.135
1158,2016-10-04,EXPE,Consumer Discretionary,118.05,119.12,117.2,119.12
1159,2016-10-03,EXPE,Consumer Discretionary,116.38,117.4,115.7,117.02
1160,2016-09-30,EXPE,Consumer Discretionary,118.63,118.77,116.58,116.72
1161,2016-09-29,EXPE,Consumer Discretionary,115.99,119.15,115.56,118.4
1162,2016-09-28,EXPE,Consumer Discretionary,113.52,116.08,112.64,115.99
1163,2016-09-27,EXPE,Consumer Discretionary,109.25,113.29,109.25,113.1
1164,2016-09-26,EXPE,Consumer Discretionary,109.34,109.59,108.5,109.09
1165,2016-09-23,EXPE,Consumer Discretionary,108.97,110.27,108.54,109.91
1166,2016-09-22,EXPE,Consumer Discretionary,109.0,109.0495,108.35,108.79
1167,2016-09-21,EXPE,Consumer Discretionary,107.96,108.2,107.1,108.02
1168,2016-09-20,EXPE,Consumer Discretionary,106.99,107.82,105.62,107.65
1169,2016-09-19,EXPE,Consumer Discretionary,108.56,108.785,105.74,106.12
1170,2016-09-16,EXPE,Consumer Discretionary,110.7,111.0,106.86,107.83
1171,2016-09-15,EXPE,Consumer Discretionary,110.94,112.2,110.1501,111.9
1172,2016-09-14,EXPE,Consumer Discretionary,111.98,112.67,111.03,111.31
1173,2016-09-13,EXPE,Consumer Discretionary,112.5,113.07,111.12,111.56
1174,2016-09-12,EXPE,Consumer Discretionary,109.8,113.95,109.8,113.57
1175,2016-09-09,EXPE,Consumer Discretionary,113.04,113.37,111.05,111.1
1176,2016-09-08,EXPE,Consumer Discretionary,113.08,114.28,112.35,114.07
1177,2016-09-07,EXPE,Consumer Discretionary,113.55,114.39,113.47,113.65
1178,2016-09-06,EXPE,Consumer Discretionary,112.1,114.7,112.02,113.91
1179,2016-09-02,EXPE,Consumer Discretionary,114.0,114.39,111.87,112.05
1180,2016-09-01,EXPE,Consumer Discretionary,109.86,113.25,109.16,113.13
1181,2016-08-31,EXPE,Consumer Discretionary,108.72,109.78,108.26,109.12
1182,2016-08-30,EXPE,Consumer Discretionary,110.14,110.32,108.7,109.09
1183,2016-08-29,EXPE,Consumer Discretionary,111.7,111.74,109.79,109.8
1184,2016-08-26,EXPE,Consumer Discretionary,112.61,113.76,110.48,111.36
1185,2016-08-25,EXPE,Consumer Discretionary,111.39,112.58,111.335,112.25
1186,2016-08-24,EXPE,Consumer Discretionary,113.6,114.12,111.89,111.89
1187,2016-08-23,EXPE,Consumer Discretionary,114.0,114.81,113.58,113.6
1188,2016-08-22,EXPE,Consumer Discretionary,114.77,115.155,113.95,113.99
1189,2016-08-19,EXPE,Consumer Discretionary,114.98,115.29,114.71,115.0
1190,2016-08-18,EXPE,Consumer Discretionary,115.64,115.99,115.01,115.44
1191,2016-08-17,EXPE,Consumer Discretionary,116.07,116.6178,115.16,115.42
1192,2016-08-16,EXPE,Consumer Discretionary,116.9,117.7,116.0,116.28
1193,2016-08-15,EXPE,Consumer Discretionary,116.59,117.99,116.57,116.9
1194,2016-08-12,EXPE,Consumer Discretionary,114.52,116.34,114.3,116.08
1195,2016-08-11,EXPE,Consumer Discretionary,114.84,115.735,114.2,114.8
1196,2016-08-10,EXPE,Consumer Discretionary,114.47,114.78,113.78,114.38
1197,2016-08-09,EXPE,Consumer Discretionary,114.08,114.96,113.4,113.78
1198,2016-08-08,EXPE,Consumer Discretionary,113.37,114.2,112.32,114.09
1199,2016-08-05,EXPE,Consumer Discretionary,114.39,115.5,113.12,113.23
1200,2016-08-04,EXPE,Consumer Discretionary,111.62,114.2,111.01,113.51
1201,2016-08-03,EXPE,Consumer Discretionary,113.3,114.08,112.35,112.56
1202,2016-08-02,EXPE,Consumer Discretionary,116.28,116.95,112.5,113.55
1203,2016-08-01,EXPE,Consumer Discretionary,116.82,117.7719,115.5,117.37
1204,2016-07-29,EXPE,Consumer Discretionary,113.74,117.93,112.99,116.65
1205,2016-07-28,EXPE,Consumer Discretionary,117.55,119.77,116.23,119.27
1206,2016-07-27,EXPE,Consumer Discretionary,117.76,118.0,115.8,117.2
1207,2016-07-26,EXPE,Consumer Discretionary,117.99,118.91,116.72,117.64
1208,2016-07-25,EXPE,Consumer Discretionary,116.85,117.65,115.85,117.61
1209,2016-07-22,EXPE,Consumer Discretionary,116.35,117.31,115.781,117.2
1210,2016-07-21,EXPE,Consumer Discretionary,117.07,117.27,115.82,116.58
1211,2016-07-20,EXPE,Consumer Discretionary,116.26,117.89,115.795,117.19
1212,2016-07-19,EXPE,Consumer Discretionary,114.69,116.29,114.28,116.13
1213,2016-07-18,EXPE,Consumer Discretionary,114.69,116.22,113.82,115.53
1214,2016-07-15,EXPE,Consumer Discretionary,114.38,115.27,113.02,114.62
1215,2016-07-14,EXPE,Consumer Discretionary,115.25,115.64,114.5,115.13
1216,2016-07-13,EXPE,Consumer Discretionary,113.45,114.41,112.29,114.26
1217,2016-07-12,EXPE,Consumer Discretionary,112.03,113.75,111.91,113.4
1218,2016-07-11,EXPE,Consumer Discretionary,110.11,111.5,110.07,111.28
1219,2016-07-08,EXPE,Consumer Discretionary,108.34,109.7,108.0868,109.43
1220,2016-07-07,EXPE,Consumer Discretionary,106.05,107.61,105.67,107.57
1221,2016-07-06,EXPE,Consumer Discretionary,105.35,106.79,104.44,106.2
1222,2016-07-05,EXPE,Consumer Discretionary,106.9,107.64,104.59,105.93
1223,2016-07-01,EXPE,Consumer Discretionary,106.03,108.33,105.82,107.71
1224,2016-06-30,EXPE,Consumer Discretionary,105.54,106.46,103.93,106.3
1225,2016-06-29,EXPE,Consumer Discretionary,102.47,105.2,102.22,104.18
1226,2016-06-28,EXPE,Consumer Discretionary,99.83,102.97,99.75,101.19
1227,2016-06-27,EXPE,Consumer Discretionary,100.54,100.84,96.58,98.44
1228,2016-06-24,EXPE,Consumer Discretionary,102.54,106.28,101.22,101.76
1229,2016-06-23,EXPE,Consumer Discretionary,108.98,110.0,108.44,109.9
1230,2016-06-22,EXPE,Consumer Discretionary,107.28,108.87,106.82,107.98
