,date,symbol,sector,open,high,low,close
801,2018-03-07,EW,Health Care,45.43,45.9467,45.0567,45.9233
802,2018-03-06,EW,Health Care,45.5367,45.9967,45.1567,45.95
803,2018-03-05,EW,Health Care,44.6433,45.6333,44.5,45.4133
804,2018-03-02,EW,Health Care,44.0233,45.0,43.89,44.8533
805,2018-03-01,EW,Health Care,44.5467,44.8967,43.63,44.3033
806,2018-02-28,EW,Health Care,45.1633,45.5067,44.54,44.5567
807,2018-02-27,EW,Health Care,45.6433,45.9453,45.0767,45.0767
808,2018-02-26,EW,Health Care,45.3333,45.8433,44.9833,45.5733
809,2018-02-23,EW,Health Care,44.7033,45.23,44.3367,45.2133
810,2018-02-22,EW,Health Care,44.7533,45.34,44.4467,44.5567
811,2018-02-21,EW,Health Care,44.7967,45.6333,44.74,44.75
812,2018-02-20,EW,Health Care,44.6033,45.31,44.3333,44.7733
813,2018-02-16,EW,Health Care,44.7567,45.11,44.46,44.6067
814,2018-02-15,EW,Health Care,43.72,44.9,43.51,44.8933
815,2018-02-14,EW,Health Care,42.11,43.5433,41.99,43.4033
816,2018-02-13,EW,Health Care,42.0667,42.72,41.7067,42.45
817,2018-02-12,EW,Health Care,42.2833,42.7367,41.6233,42.2967
818,2018-02-09,EW,Health Care,41.5267,42.49,40.4667,42.09
819,2018-02-08,EW,Health Care,43.3233,43.4433,41.2333,41.26
820,2018-02-07,EW,Health Care,42.25,43.9267,42.0167,43.2333
821,2018-02-06,EW,Health Care,41.6867,42.54,41.1233,42.36
822,2018-02-05,EW,Health Care,43.6133,44.3133,42.0033,42.2333
823,2018-02-02,EW,Health Care,44.5867,46.16,43.8167,43.9433
824,2018-02-01,EW,Health Care,42.1633,42.66,41.9567,42.3267
825,2018-01-31,EW,Health Care,42.41,42.73,42.09,42.1933
826,2018-01-30,EW,Health Care,41.8,42.48,41.4367,42.2467
827,2018-01-29,EW,Health Care,42.58,42.87,42.24,42.3
828,2018-01-26,EW,Health Care,42.2467,42.73,41.9633,42.72
829,2018-01-25,EW,Health Care,41.8933,42.3433,41.7933,42.08
830,2018-01-24,EW,Health Care,41.63,41.9033,41.3167,41.5967
831,2018-01-23,EW,Health Care,41.3033,41.8333,41.13,41.4667
832,2018-01-22,EW,Health Care,41.25,41.5233,41.0633,41.5033
833,2018-01-19,EW,Health Care,40.6833,41.3667,40.62,41.3033
834,2018-01-18,EW,Health Care,40.0567,40.59,39.9767,40.5733
835,2018-01-17,EW,Health Care,40.2767,40.3933,39.9833,40.1633
836,2018-01-16,EW,Health Care,40.4533,40.9767,40.0033,40.0233
837,2018-01-12,EW,Health Care,40.0,40.33,39.7,40.2767
838,2018-01-11,EW,Health Care,39.52,40.0,39.1234,39.9967
839,2018-01-10,EW,Health Care,39.6533,39.6533,39.0933,39.5
840,2018-01-09,EW,Health Care,39.4233,40.0,39.3433,39.8367
841,2018-01-08,EW,Health Care,38.69,39.56,38.4099,39.38
842,2018-01-05,EW,Health Care,38.3833,38.7333,38.2733,38.62
843,2018-01-04,EW,Health Care,38.67,38.9267,37.9067,38.47
844,2018-01-03,EW,Health Care,37.3967,38.265,37.115,38.1967
845,2018-01-02,EW,Health Care,37.2267,37.4267,36.8933,37.1933
846,2017-12-29,EW,Health Care,38.3967,38.3967,37.5667,37.57
847,2017-12-28,EW,Health Care,37.74,38.2233,37.6667,38.1833
848,2017-12-27,EW,Health Care,37.49,37.78,37.2867,37.72
849,2017-12-26,EW,Health Care,37.4433,37.6933,37.2633,37.3867
850,2017-12-22,EW,Health Care,37.6767,37.92,37.3533,37.4967
851,2017-12-21,EW,Health Care,38.2233,38.3433,37.6007,37.7667
852,2017-12-20,EW,Health Care,38.1167,38.3475,38.0267,38.05
853,2017-12-19,EW,Health Care,38.4133,38.525,38.0967,38.1067
854,2017-12-18,EW,Health Care,38.2433,38.5333,38.0167,38.3067
855,2017-12-15,EW,Health Care,38.2867,38.4033,37.9267,38.0733
856,2017-12-14,EW,Health Care,38.4767,38.6917,37.95,38.1033
857,2017-12-13,EW,Health Care,38.6767,38.8467,38.4367,38.4667
858,2017-12-12,EW,Health Care,39.34,39.37,38.3867,38.5233
859,2017-12-11,EW,Health Care,39.4333,39.66,39.2367,39.3933
860,2017-12-08,EW,Health Care,39.1667,39.43,38.9799,39.3433
861,2017-12-07,EW,Health Care,38.3333,39.5233,38.33,39.15
862,2017-12-06,EW,Health Care,37.6667,37.9333,37.43,37.7867
863,2017-12-05,EW,Health Care,37.8233,38.1633,37.47,37.6833
864,2017-12-04,EW,Health Care,39.02,39.3333,37.93,37.9333
865,2017-12-01,EW,Health Care,39.0833,39.4,38.0933,38.8033
866,2017-11-30,EW,Health Care,38.8433,39.68,38.7967,39.0667
867,2017-11-29,EW,Health Care,37.95,39.2783,37.8833,38.79
868,2017-11-28,EW,Health Care,36.6867,37.77,36.4667,37.7367
869,2017-11-27,EW,Health Care,36.4533,36.7,36.2967,36.62
870,2017-11-24,EW,Health Care,36.2867,36.45,36.04,36.4467
871,2017-11-22,EW,Health Care,36.42,36.5367,36.0867,36.27
872,2017-11-21,EW,Health Care,35.9533,36.5984,35.8283,36.5067
873,2017-11-20,EW,Health Care,35.7733,35.84,35.51,35.72
874,2017-11-17,EW,Health Care,35.5333,35.92,35.3567,35.6967
875,2017-11-16,EW,Health Care,35.24,35.9533,35.0733,35.7
876,2017-11-15,EW,Health Care,34.8033,35.15,34.7167,34.9933
877,2017-11-14,EW,Health Care,35.0533,35.1233,34.7067,35.05
878,2017-11-13,EW,Health Care,34.5767,35.2367,34.4,35.08
879,2017-11-10,EW,Health Care,34.7667,34.7683,34.4467,34.6167
880,2017-11-09,EW,Health Care,35.11,35.14,34.5967,34.9267
881,2017-11-08,EW,Health Care,34.8333,35.1366,34.64,35.08
882,2017-11-07,EW,Health Care,34.5267,34.8167,34.3383,34.8033
883,2017-11-06,EW,Health Care,34.1333,34.4867,34.0,34.3867
884,2017-11-03,EW,Health Care,33.7967,34.3733,33.6167,34.24
885,2017-11-02,EW,Health Care,34.04,34.1,33.71,33.7933
886,2017-11-01,EW,Health Care,34.1233,34.51,33.8967,33.94
887,2017-10-31,EW,Health Care,33.9267,34.5167,33.8933,34.0767
888,2017-10-30,EW,Health Care,33.9333,34.1,33.4,33.8767
889,2017-10-27,EW,Health Care,34.5933,34.73,33.7767,33.9733
890,2017-10-26,EW,Health Care,34.5,35.0967,34.1233,34.4567
891,2017-10-25,EW,Health Care,34.9667,35.4333,33.6967,34.4433
892,2017-10-24,EW,Health Care,38.0433,38.2,37.86,38.0833
893,2017-10-23,EW,Health Care,37.85,38.3133,37.6667,38.0367
894,2017-10-20,EW,Health Care,37.4733,37.8167,37.36,37.6933
895,2017-10-19,EW,Health Care,37.1533,37.4033,36.9467,37.3433
896,2017-10-18,EW,Health Care,36.7667,37.1433,36.6867,37.0667
897,2017-10-17,EW,Health Care,36.1367,36.7733,36.075,36.6833
898,2017-10-16,EW,Health Care,36.1933,36.39,36.0433,36.1733
899,2017-10-13,EW,Health Care,36.5833,36.65,36.0367,36.0833
900,2017-10-12,EW,Health Care,36.69,36.8733,36.6167,36.7333
901,2017-10-11,EW,Health Care,36.5833,36.883,36.5833,36.8233
902,2017-10-10,EW,Health Care,36.74,36.9433,36.6033,36.65
903,2017-10-09,EW,Health Care,37.0033,37.0667,36.68,36.74
904,2017-10-06,EW,Health Care,37.2367,37.4433,36.9633,37.1533
905,2017-10-05,EW,Health Care,36.75,37.3933,36.75,37.21
906,2017-10-04,EW,Health Care,36.2667,36.8667,36.19,36.74
907,2017-10-03,EW,Health Care,36.7167,36.73,36.0433,36.0767
908,2017-10-02,EW,Health Care,36.46,36.7333,36.255,36.6633
909,2017-09-29,EW,Health Care,36.24,36.4567,36.0057,36.4367
910,2017-09-28,EW,Health Care,36.3333,36.7033,36.2,36.29
911,2017-09-27,EW,Health Care,36.7967,36.7967,35.7833,36.4567
912,2017-09-26,EW,Health Care,36.8233,37.2333,36.8033,36.8633
913,2017-09-25,EW,Health Care,36.8767,36.9205,36.545,36.82
914,2017-09-22,EW,Health Care,36.8267,36.9467,36.4,36.88
915,2017-09-21,EW,Health Care,37.22,37.2333,36.5067,36.7767
916,2017-09-20,EW,Health Care,37.2167,37.33,36.99,37.24
917,2017-09-19,EW,Health Care,37.58,37.6433,36.9667,37.0933
918,2017-09-18,EW,Health Care,37.85,37.9133,37.42,37.5633
919,2017-09-15,EW,Health Care,37.22,37.99,37.22,37.8333
920,2017-09-14,EW,Health Care,37.18,37.21,36.9033,37.1667
921,2017-09-13,EW,Health Care,38.16,38.2027,37.24,37.26
922,2017-09-12,EW,Health Care,38.39,38.5367,38.0333,38.23
923,2017-09-11,EW,Health Care,37.8367,38.4733,37.7567,38.3767
924,2017-09-08,EW,Health Care,37.4333,38.2633,37.3367,37.73
925,2017-09-07,EW,Health Care,37.4867,37.6333,37.3333,37.4467
926,2017-09-06,EW,Health Care,37.3433,37.4967,36.75,37.41
927,2017-09-05,EW,Health Care,37.5067,37.8433,37.0533,37.29
928,2017-09-01,EW,Health Care,37.93,38.0333,37.5967,37.77
929,2017-08-31,EW,Health Care,37.6067,37.93,37.48,37.8867
930,2017-08-30,EW,Health Care,37.34,37.6633,37.1767,37.5633
931,2017-08-29,EW,Health Care,37.44,37.75,37.2467,37.2767
932,2017-08-28,EW,Health Care,37.52,37.8167,37.49,37.7033
933,2017-08-25,EW,Health Care,37.65,37.8,37.24,37.2533
934,2017-08-24,EW,Health Care,37.59,37.8197,37.3567,37.5833
935,2017-08-23,EW,Health Care,38.0,38.0,37.49,37.57
936,2017-08-22,EW,Health Care,38.0167,38.3633,37.9333,38.0733
937,2017-08-21,EW,Health Care,37.7167,38.33,37.5167,38.0733
938,2017-08-18,EW,Health Care,37.79,37.87,37.4467,37.7033
939,2017-08-17,EW,Health Care,38.4967,38.5967,37.7867,37.8567
940,2017-08-16,EW,Health Care,38.4067,38.6433,38.3333,38.5233
941,2017-08-15,EW,Health Care,38.5933,38.5933,38.23,38.2767
942,2017-08-14,EW,Health Care,38.3467,38.6467,38.32,38.5467
943,2017-08-11,EW,Health Care,37.9833,38.5533,37.847,38.1667
944,2017-08-10,EW,Health Care,38.58,38.64,37.8567,38.0433
945,2017-08-09,EW,Health Care,38.5833,38.8333,38.41,38.7533
946,2017-08-08,EW,Health Care,38.8267,39.0967,38.6,38.72
947,2017-08-07,EW,Health Care,38.7333,38.9133,38.6275,38.8267
948,2017-08-04,EW,Health Care,38.94,39.0,38.4985,38.73
949,2017-08-03,EW,Health Care,38.0833,38.9332,37.92,38.8167
950,2017-08-02,EW,Health Care,38.42,38.4933,37.6233,38.08
951,2017-08-01,EW,Health Care,38.6233,38.74,38.37,38.4233
952,2017-07-31,EW,Health Care,38.5933,38.6217,38.0267,38.3933
953,2017-07-28,EW,Health Care,38.65,38.73,37.7873,38.5033
954,2017-07-27,EW,Health Care,39.8367,40.4833,38.7067,38.7867
955,2017-07-26,EW,Health Care,38.6633,38.8833,38.27,38.5367
956,2017-07-25,EW,Health Care,39.2133,39.2133,38.3333,38.6233
957,2017-07-24,EW,Health Care,39.29,39.454,38.84,39.0467
958,2017-07-21,EW,Health Care,39.67,40.12,39.2333,39.3367
959,2017-07-20,EW,Health Care,39.7233,40.0,39.6133,39.8067
960,2017-07-19,EW,Health Care,39.0,39.8267,38.97,39.68
961,2017-07-18,EW,Health Care,38.6267,38.92,38.5267,38.83
962,2017-07-17,EW,Health Care,39.1833,39.3333,38.6667,38.7
963,2017-07-14,EW,Health Care,38.74,39.1167,38.6067,38.9733
964,2017-07-13,EW,Health Care,39.35,39.3667,38.6233,38.6767
965,2017-07-12,EW,Health Care,39.2267,39.6267,39.0533,39.48
966,2017-07-11,EW,Health Care,39.1467,39.3367,38.93,39.1967
967,2017-07-10,EW,Health Care,39.3267,39.5367,39.11,39.1767
968,2017-07-07,EW,Health Care,39.2667,39.5667,39.2667,39.39
969,2017-07-06,EW,Health Care,39.57,39.8133,38.9467,39.0267
970,2017-07-05,EW,Health Care,39.29,39.9833,39.1467,39.86
971,2017-07-03,EW,Health Care,39.5333,39.73,39.1433,39.3367
972,2017-06-30,EW,Health Care,39.32,39.6267,39.0733,39.4133
973,2017-06-29,EW,Health Care,39.37,39.4439,38.67,39.0767
974,2017-06-28,EW,Health Care,39.2833,39.59,39.04,39.4633
975,2017-06-27,EW,Health Care,39.39,39.5033,38.9933,39.0433
976,2017-06-26,EW,Health Care,40.0533,40.2463,39.3967,39.44
977,2017-06-23,EW,Health Care,39.4033,40.08,39.0767,40.05
978,2017-06-22,EW,Health Care,39.5667,39.8167,39.4433,39.51
979,2017-06-21,EW,Health Care,39.2167,39.7767,39.0967,39.63
980,2017-06-20,EW,Health Care,39.6067,40.1467,39.18,39.29
981,2017-06-19,EW,Health Care,38.5267,39.7067,38.4,39.6133
982,2017-06-16,EW,Health Care,38.3433,38.5483,38.0033,38.33
983,2017-06-15,EW,Health Care,38.12,38.4267,37.8633,38.3167
984,2017-06-14,EW,Health Care,38.5133,38.56,38.0367,38.3367
985,2017-06-13,EW,Health Care,38.2,38.57,37.9767,38.35
986,2017-06-12,EW,Health Care,38.65,38.6728,37.26,38.13
987,2017-06-09,EW,Health Care,39.4333,39.5833,38.39,38.7067
988,2017-06-08,EW,Health Care,39.39,39.6005,39.1567,39.3767
989,2017-06-07,EW,Health Care,39.1667,39.56,39.0433,39.3967
990,2017-06-06,EW,Health Care,38.8333,39.11,38.81,38.9467
991,2017-06-05,EW,Health Care,39.1067,39.1633,38.7367,38.9833
992,2017-06-02,EW,Health Care,39.2267,39.3967,38.9167,39.1867
993,2017-06-01,EW,Health Care,38.5133,39.13,38.3867,39.1267
994,2017-05-31,EW,Health Care,38.3767,38.8633,38.14,38.3567
995,2017-05-30,EW,Health Care,38.05,38.3633,37.8767,38.2
996,2017-05-26,EW,Health Care,38.1667,38.4867,37.9967,38.0833
997,2017-05-25,EW,Health Care,38.17,38.2733,37.8667,38.0567
998,2017-05-24,EW,Health Care,37.9233,38.1,37.6833,38.0633
999,2017-05-23,EW,Health Care,38.0,38.0767,37.6633,37.8467
1000,2017-05-22,EW,Health Care,37.6633,38.2667,37.51,38.03
1001,2017-05-19,EW,Health Care,37.5033,37.8467,37.34,37.63
1002,2017-05-18,EW,Health Care,37.1667,37.5033,37.0033,37.3167
1003,2017-05-17,EW,Health Care,38.0233,38.1333,37.28,37.28
1004,2017-05-16,EW,Health Care,38.2467,38.6467,37.5815,37.8833
1005,2017-05-15,EW,Health Care,36.8,37.84,36.7233,37.81
1006,2017-05-12,EW,Health Care,36.6967,37.0,36.5767,36.8633
1007,2017-05-11,EW,Health Care,36.6067,36.87,36.5,36.75
1008,2017-05-10,EW,Health Care,36.5767,36.9,36.2667,36.87
1009,2017-05-09,EW,Health Care,36.6167,36.8067,36.5833,36.6633
1010,2017-05-08,EW,Health Care,36.93,36.95,36.5234,36.66
1011,2017-05-05,EW,Health Care,36.8667,36.95,36.6367,36.86
1012,2017-05-04,EW,Health Care,36.6833,36.9967,36.5267,36.8167
1013,2017-05-03,EW,Health Care,36.7167,36.7633,36.39,36.62
1014,2017-05-02,EW,Health Care,36.64,36.8,36.535,36.7033
1015,2017-05-01,EW,Health Care,36.6367,36.87,36.5633,36.6333
1016,2017-04-28,EW,Health Care,36.5,36.9533,36.2597,36.5567
1017,2017-04-27,EW,Health Care,36.2867,37.1367,35.9133,36.5567
1018,2017-04-26,EW,Health Care,36.3733,37.68,35.58,36.4333
1019,2017-04-25,EW,Health Care,32.6367,33.0,32.5667,32.9733
1020,2017-04-24,EW,Health Care,32.9533,33.1433,32.5433,32.6533
1021,2017-04-21,EW,Health Care,32.85,32.9433,32.5767,32.59
1022,2017-04-20,EW,Health Care,32.2467,32.9933,32.2267,32.8367
1023,2017-04-19,EW,Health Care,31.88,32.3667,31.79,32.23
1024,2017-04-18,EW,Health Care,31.71,31.7467,31.2233,31.5867
1025,2017-04-17,EW,Health Care,31.5,32.0683,31.3833,31.8933
1026,2017-04-13,EW,Health Care,31.1333,31.5783,30.9667,31.4333
1027,2017-04-12,EW,Health Care,31.25,31.37,31.0433,31.25
1028,2017-04-11,EW,Health Care,31.3267,31.4633,31.1133,31.2
1029,2017-04-10,EW,Health Care,31.4333,31.73,31.3,31.4733
1030,2017-04-07,EW,Health Care,31.1867,31.7033,31.1133,31.4867
1031,2017-04-06,EW,Health Care,30.98,31.1433,30.8133,31.1333
1032,2017-04-05,EW,Health Care,31.09,31.6367,31.0,31.03
1033,2017-04-04,EW,Health Care,31.3833,31.4833,30.98,31.0333
1034,2017-04-03,EW,Health Care,31.3267,31.5467,31.19,31.4833
1035,2017-03-31,EW,Health Care,31.2467,31.5167,31.0733,31.3567
1036,2017-03-30,EW,Health Care,31.49,31.5567,31.2067,31.2867
1037,2017-03-29,EW,Health Care,31.3967,31.63,31.27,31.4633
1038,2017-03-28,EW,Health Care,31.87,32.1617,31.19,31.4633
1039,2017-03-27,EW,Health Care,31.8233,32.1167,31.49,31.9567
1040,2017-03-24,EW,Health Care,31.43,32.01,31.42,31.8633
1041,2017-03-23,EW,Health Care,31.1567,31.7733,31.0734,31.4333
1042,2017-03-22,EW,Health Care,30.97,31.19,30.7833,31.1567
1043,2017-03-21,EW,Health Care,31.3833,31.6417,30.8867,30.9533
1044,2017-03-20,EW,Health Care,31.4133,31.48,31.2367,31.36
1045,2017-03-17,EW,Health Care,30.9167,31.9311,30.4333,31.4667
1046,2017-03-16,EW,Health Care,31.3167,31.4533,30.88,30.9833
1047,2017-03-15,EW,Health Care,31.31,31.4933,31.21,31.3167
1048,2017-03-14,EW,Health Care,31.0667,31.5167,31.03,31.2867
1049,2017-03-13,EW,Health Care,30.9133,31.3167,30.81,31.2
1050,2017-03-10,EW,Health Care,31.07,31.17,30.6533,30.9133
1051,2017-03-09,EW,Health Care,29.8067,31.12,29.7333,31.02
1052,2017-03-08,EW,Health Care,30.1467,30.4967,29.82,29.8433
1053,2017-03-07,EW,Health Care,29.8833,30.34,29.8833,30.18
1054,2017-03-06,EW,Health Care,30.57,30.7,29.7433,29.9833
1055,2017-03-03,EW,Health Care,30.8333,31.12,30.63,30.8133
1056,2017-03-02,EW,Health Care,31.2167,31.3967,30.77,31.12
1057,2017-03-01,EW,Health Care,31.5167,31.6433,30.6,31.3133
1058,2017-02-28,EW,Health Care,31.5067,31.53,31.2067,31.3467
1059,2017-02-27,EW,Health Care,31.56,31.7633,31.26,31.5533
1060,2017-02-24,EW,Health Care,31.56,31.6733,31.3733,31.5867
1061,2017-02-23,EW,Health Care,33.42,33.4933,31.4833,31.9
1062,2017-02-22,EW,Health Care,30.7967,30.8867,30.6333,30.7367
1063,2017-02-21,EW,Health Care,31.1633,31.43,30.7467,30.89
1064,2017-02-17,EW,Health Care,29.9567,30.0333,29.75,29.9133
1065,2017-02-16,EW,Health Care,30.1167,30.1933,29.74,29.9767
1066,2017-02-15,EW,Health Care,29.81,30.2167,29.7667,30.1033
1067,2017-02-14,EW,Health Care,29.93,30.0917,29.7433,29.83
1068,2017-02-13,EW,Health Care,30.0367,30.1667,29.8403,29.9867
1069,2017-02-10,EW,Health Care,30.2433,30.2633,29.9633,30.1133
1070,2017-02-09,EW,Health Care,30.2933,30.3967,30.0467,30.2733
1071,2017-02-08,EW,Health Care,30.15,30.3667,30.1033,30.2767
1072,2017-02-07,EW,Health Care,30.0533,30.33,29.9567,30.2367
1073,2017-02-06,EW,Health Care,30.1933,30.23,29.5567,29.9567
1074,2017-02-03,EW,Health Care,30.14,30.4667,29.8367,30.1567
1075,2017-02-02,EW,Health Care,30.72,30.73,28.85,29.91
1076,2017-02-01,EW,Health Care,32.17,32.7933,32.0367,32.6733
1077,2017-01-31,EW,Health Care,32.13,32.3,31.75,32.08
1078,2017-01-30,EW,Health Care,32.3567,32.4083,31.8283,32.1567
1079,2017-01-27,EW,Health Care,31.89,32.4467,31.8433,32.4333
1080,2017-01-26,EW,Health Care,32.0667,32.2967,31.6567,31.71
1081,2017-01-25,EW,Health Care,31.5867,32.13,31.555,32.0167
1082,2017-01-24,EW,Health Care,31.7667,31.8133,31.2633,31.4667
1083,2017-01-23,EW,Health Care,31.8333,31.865,31.4233,31.6667
1084,2017-01-20,EW,Health Care,32.01,32.31,31.6733,31.8367
1085,2017-01-19,EW,Health Care,31.9733,32.24,31.6167,32.0967
1086,2017-01-18,EW,Health Care,32.4,32.4667,31.8967,31.93
1087,2017-01-17,EW,Health Care,32.1633,32.4667,32.0033,32.2933
1088,2017-01-13,EW,Health Care,32.6533,32.6533,32.0533,32.3767
1089,2017-01-12,EW,Health Care,32.5633,32.6333,32.1667,32.53
1090,2017-01-11,EW,Health Care,33.0867,33.1167,32.3479,32.8833
1091,2017-01-10,EW,Health Care,32.6533,33.2333,32.65,33.0467
1092,2017-01-09,EW,Health Care,32.5233,32.8767,32.4433,32.65
1093,2017-01-06,EW,Health Care,32.4667,32.6267,32.1433,32.3567
1094,2017-01-05,EW,Health Care,32.3033,32.6367,32.2033,32.3967
1095,2017-01-04,EW,Health Care,31.84,32.43,31.6271,32.18
1096,2017-01-03,EW,Health Care,31.2667,31.84,31.02,31.84
1097,2016-12-30,EW,Health Care,31.2967,31.5267,31.1167,31.2333
1098,2016-12-29,EW,Health Care,30.9033,31.37,30.89,31.2367
1099,2016-12-28,EW,Health Care,31.0667,31.2767,30.7233,30.9033
1100,2016-12-27,EW,Health Care,31.0567,31.5,31.0467,31.1167
1101,2016-12-23,EW,Health Care,30.5733,31.1153,30.5067,31.0
1102,2016-12-22,EW,Health Care,30.4567,30.8,30.35,30.6
1103,2016-12-21,EW,Health Care,30.1967,30.68,30.1467,30.4767
1104,2016-12-20,EW,Health Care,30.51,30.7533,30.14,30.29
1105,2016-12-19,EW,Health Care,30.4367,30.74,30.4217,30.4933
1106,2016-12-16,EW,Health Care,30.42,30.75,30.2681,30.4633
1107,2016-12-15,EW,Health Care,29.92,30.2767,29.7467,30.16
1108,2016-12-14,EW,Health Care,29.9167,30.7617,29.7767,29.94
1109,2016-12-13,EW,Health Care,29.4767,30.3667,29.1867,29.79
1110,2016-12-12,EW,Health Care,30.0167,30.47,29.5133,29.6433
1111,2016-12-09,EW,Health Care,29.8433,30.9933,29.7667,30.1233
1112,2016-12-08,EW,Health Care,28.5167,30.4467,28.4233,29.7667
1113,2016-12-07,EW,Health Care,27.6633,27.9167,27.3,27.91
1114,2016-12-06,EW,Health Care,27.7167,27.9733,27.2833,27.74
1115,2016-12-05,EW,Health Care,27.9267,27.9793,27.47,27.4967
1116,2016-12-02,EW,Health Care,27.1467,28.22,27.0833,27.7833
1117,2016-12-01,EW,Health Care,27.6,27.7006,27.04,27.1567
1118,2016-11-30,EW,Health Care,28.08,28.0833,27.6133,27.6167
1119,2016-11-29,EW,Health Care,28.1867,28.4833,27.9233,27.9667
1120,2016-11-28,EW,Health Care,28.47,28.5283,28.0033,28.1
1121,2016-11-25,EW,Health Care,28.9533,28.9567,28.4367,28.6
1122,2016-11-23,EW,Health Care,28.3367,28.9767,28.17,28.9533
1123,2016-11-22,EW,Health Care,29.3333,29.3333,27.8067,28.3467
1124,2016-11-21,EW,Health Care,29.6833,30.0367,29.5917,29.7333
1125,2016-11-18,EW,Health Care,30.27,30.33,29.6033,29.6767
1126,2016-11-17,EW,Health Care,29.7933,30.2767,29.67,30.24
1127,2016-11-16,EW,Health Care,29.6167,29.9067,29.3933,29.71
1128,2016-11-15,EW,Health Care,29.1833,29.8767,29.0033,29.6367
1129,2016-11-14,EW,Health Care,30.24,30.4167,28.8467,28.8633
1130,2016-11-11,EW,Health Care,30.9233,30.9833,30.2333,30.3367
1131,2016-11-10,EW,Health Care,31.14,31.2867,30.72,30.95
1132,2016-11-09,EW,Health Care,31.13,31.2967,29.6,30.8167
1133,2016-11-08,EW,Health Care,30.51,30.7733,30.3583,30.4633
1134,2016-11-07,EW,Health Care,30.37,30.7433,30.2333,30.4467
1135,2016-11-04,EW,Health Care,29.7533,30.4467,29.7233,29.8767
1136,2016-11-03,EW,Health Care,29.7467,30.3167,29.6667,29.7667
1137,2016-11-02,EW,Health Care,30.7267,30.74,29.5633,29.57
1138,2016-11-01,EW,Health Care,31.8333,31.91,30.5233,30.6667
1139,2016-10-31,EW,Health Care,31.4867,31.83,30.97,31.74
1140,2016-10-28,EW,Health Care,30.7867,32.2667,30.6817,32.0533
1141,2016-10-27,EW,Health Care,31.7333,31.8333,30.44,30.7333
1142,2016-10-26,EW,Health Care,33.1,33.62,31.416,31.4167
1143,2016-10-25,EW,Health Care,39.0033,39.0033,37.8333,37.8933
1144,2016-10-24,EW,Health Care,39.4133,39.52,38.9717,39.01
1145,2016-10-21,EW,Health Care,39.01,39.39,38.8547,39.2267
1146,2016-10-20,EW,Health Care,39.15,39.6667,39.0367,39.2867
1147,2016-10-19,EW,Health Care,39.2633,39.6233,39.2067,39.22
1148,2016-10-18,EW,Health Care,38.8467,39.5,38.7647,39.4067
1149,2016-10-17,EW,Health Care,38.6267,38.7942,38.29,38.5167
1150,2016-10-14,EW,Health Care,39.52,39.7233,38.65,38.6667
1151,2016-10-13,EW,Health Care,39.2,39.6933,39.0333,39.5533
1152,2016-10-12,EW,Health Care,39.4633,39.6933,39.3233,39.3867
1153,2016-10-11,EW,Health Care,40.2467,40.4633,39.1833,39.4167
1154,2016-10-10,EW,Health Care,40.0867,40.5833,40.0567,40.4533
1155,2016-10-07,EW,Health Care,40.03,40.2067,39.6567,40.03
1156,2016-10-06,EW,Health Care,39.93,40.1167,39.6667,39.9067
1157,2016-10-05,EW,Health Care,40.3333,40.4767,39.7733,40.0033
1158,2016-10-04,EW,Health Care,40.0,40.15,39.4367,39.7233
1159,2016-10-03,EW,Health Care,39.9933,39.9933,39.48,39.9033
1160,2016-09-30,EW,Health Care,39.8867,40.36,39.8167,40.1867
1161,2016-09-29,EW,Health Care,40.03,40.575,39.4433,39.7533
1162,2016-09-28,EW,Health Care,40.36,40.4333,39.9067,40.1533
1163,2016-09-27,EW,Health Care,39.6967,40.5033,39.5533,40.4067
1164,2016-09-26,EW,Health Care,39.75,39.8733,39.54,39.6467
1165,2016-09-23,EW,Health Care,40.2767,40.2767,39.7333,39.9233
1166,2016-09-22,EW,Health Care,39.94,40.5267,39.85,40.29
1167,2016-09-21,EW,Health Care,39.1633,39.7967,39.0233,39.7233
1168,2016-09-20,EW,Health Care,39.1667,39.21,38.8333,39.14
1169,2016-09-19,EW,Health Care,38.8733,39.2397,38.7867,38.9133
1170,2016-09-16,EW,Health Care,39.0,39.0567,38.7123,38.8667
1171,2016-09-15,EW,Health Care,38.3567,39.1767,38.285,38.99
1172,2016-09-14,EW,Health Care,38.2133,38.7233,38.0433,38.24
1173,2016-09-13,EW,Health Care,38.5733,38.7933,37.8433,38.0833
1174,2016-09-12,EW,Health Care,38.27,38.8133,37.9683,38.74
1175,2016-09-09,EW,Health Care,38.8767,39.0,38.1933,38.2
1176,2016-09-08,EW,Health Care,38.66,39.1433,38.4667,39.11
1177,2016-09-07,EW,Health Care,39.0167,39.1533,38.611,38.8233
1178,2016-09-06,EW,Health Care,38.5733,39.1833,38.5433,39.18
1179,2016-09-02,EW,Health Care,38.6233,38.76,38.41,38.6167
1180,2016-09-01,EW,Health Care,38.5,38.6617,38.1667,38.6233
1181,2016-08-31,EW,Health Care,38.5767,38.5767,38.1,38.3867
1182,2016-08-30,EW,Health Care,38.7,38.9367,38.3634,38.4433
1183,2016-08-29,EW,Health Care,38.3967,38.9533,38.39,38.7
1184,2016-08-26,EW,Health Care,38.29,38.62,38.1367,38.42
1185,2016-08-25,EW,Health Care,38.0567,38.4367,37.7813,38.2567
1186,2016-08-24,EW,Health Care,39.07,39.1933,38.0567,38.1
