,date,symbol,sector,open,high,low,close
819,2018-02-08,MRK,Health Care,56.04,56.46,54.71,54.73
820,2018-02-07,MRK,Health Care,55.17,56.71,55.09,55.88
821,2018-02-06,MRK,Health Care,55.14,56.77,54.3348,55.46
822,2018-02-05,MRK,Health Care,58.27,58.95,55.82,56.4
823,2018-02-02,MRK,Health Care,59.41,59.97,58.28,58.56
824,2018-02-01,MRK,Health Care,59.17,60.34,59.07,59.86
825,2018-01-31,MRK,Health Care,60.77,60.8,58.9,59.25
826,2018-01-30,MRK,Health Care,60.79,61.25,60.44,60.65
827,2018-01-29,MRK,Health Care,61.95,62.14,61.56,61.63
828,2018-01-26,MRK,Health Care,61.49,62.08,61.34,62.04
829,2018-01-25,MRK,Health Care,61.3,61.38,60.95,61.3
830,2018-01-24,MRK,Health Care,62.01,62.11,60.96,61.18
831,2018-01-23,MRK,Health Care,61.03,62.13,60.87,61.7
832,2018-01-22,MRK,Health Care,60.95,61.44,60.72,61.25
833,2018-01-19,MRK,Health Care,61.48,61.48,60.64,61.28
834,2018-01-18,MRK,Health Care,62.0,62.12,60.625,61.13
835,2018-01-17,MRK,Health Care,62.29,62.59,61.89,62.03
836,2018-01-16,MRK,Health Care,61.75,63.78,61.25,62.07
837,2018-01-12,MRK,Health Care,57.95,58.81,57.89,58.66
838,2018-01-11,MRK,Health Care,57.3,57.61,57.16,57.6
839,2018-01-10,MRK,Health Care,56.55,57.37,56.46,57.3
840,2018-01-09,MRK,Health Care,56.81,57.1,56.57,56.8
841,2018-01-08,MRK,Health Care,57.21,57.25,56.5,56.66
842,2018-01-05,MRK,Health Care,57.39,57.39,56.59,56.99
843,2018-01-04,MRK,Health Care,56.44,57.42,56.38,57.05
844,2018-01-03,MRK,Health Care,56.23,56.26,55.96,56.14
845,2018-01-02,MRK,Health Care,56.59,56.745,56.05,56.22
846,2017-12-29,MRK,Health Care,56.83,56.99,56.27,56.27
847,2017-12-28,MRK,Health Care,56.34,56.8,56.3,56.6
848,2017-12-27,MRK,Health Care,56.39,56.625,56.26,56.34
849,2017-12-26,MRK,Health Care,56.49,56.6,56.27,56.34
850,2017-12-22,MRK,Health Care,56.6,56.83,56.13,56.36
851,2017-12-21,MRK,Health Care,56.08,56.795,56.08,56.6
852,2017-12-20,MRK,Health Care,56.28,56.49,55.98,56.11
853,2017-12-19,MRK,Health Care,56.22,56.6158,56.01,56.23
854,2017-12-18,MRK,Health Care,56.38,56.69,56.2,56.22
855,2017-12-15,MRK,Health Care,56.23,56.37,55.75,56.24
856,2017-12-14,MRK,Health Care,56.4,56.738,55.955,56.01
857,2017-12-13,MRK,Health Care,56.94,57.37,56.645,56.91
858,2017-12-12,MRK,Health Care,56.87,57.17,56.63,57.07
859,2017-12-11,MRK,Health Care,55.57,56.635,55.56,56.34
860,2017-12-08,MRK,Health Care,55.12,55.57,54.66,55.57
861,2017-12-07,MRK,Health Care,55.38,55.84,54.68,54.77
862,2017-12-06,MRK,Health Care,55.55,55.93,54.185,54.35
863,2017-12-05,MRK,Health Care,56.15,56.51,55.72,55.77
864,2017-12-04,MRK,Health Care,55.93,56.71,55.87,56.22
865,2017-12-01,MRK,Health Care,55.4,55.975,55.22,55.87
866,2017-11-30,MRK,Health Care,55.185,55.89,55.03,55.27
867,2017-11-29,MRK,Health Care,55.04,55.6546,54.93,55.36
868,2017-11-28,MRK,Health Care,54.93,55.125,54.41,54.93
869,2017-11-27,MRK,Health Care,54.41,54.6,54.2,54.55
870,2017-11-24,MRK,Health Care,54.5,54.63,54.11,54.35
871,2017-11-22,MRK,Health Care,54.23,54.57,54.17,54.37
872,2017-11-21,MRK,Health Care,54.36,54.85,54.18,54.27
873,2017-11-20,MRK,Health Care,54.04,54.39,53.63,54.1
874,2017-11-17,MRK,Health Care,55.0,55.43,54.75,55.2
875,2017-11-16,MRK,Health Care,54.86,55.37,54.75,55.17
876,2017-11-15,MRK,Health Care,54.76,55.1,54.4,54.8
877,2017-11-14,MRK,Health Care,54.97,55.18,54.75,54.99
878,2017-11-13,MRK,Health Care,55.31,55.52,55.06,55.1
879,2017-11-10,MRK,Health Care,56.29,56.29,55.15,55.48
880,2017-11-09,MRK,Health Care,56.55,56.66,55.615,56.21
881,2017-11-08,MRK,Health Care,55.5,56.72,55.46,56.58
882,2017-11-07,MRK,Health Care,55.88,56.185,55.38,55.59
883,2017-11-06,MRK,Health Care,56.04,56.175,55.6,55.88
884,2017-11-03,MRK,Health Care,55.3,56.275,55.185,56.06
885,2017-11-02,MRK,Health Care,55.48,55.57,55.035,55.37
886,2017-11-01,MRK,Health Care,55.54,55.8,55.28,55.34
887,2017-10-31,MRK,Health Care,55.17,55.79,55.03,55.09
888,2017-10-30,MRK,Health Care,55.75,56.05,54.41,54.71
889,2017-10-27,MRK,Health Care,60.55,60.55,57.82,58.24
890,2017-10-26,MRK,Health Care,62.29,62.69,61.805,61.99
891,2017-10-25,MRK,Health Care,63.1,63.125,62.33,62.45
892,2017-10-24,MRK,Health Care,63.31,63.31,62.365,63.11
893,2017-10-23,MRK,Health Care,64.03,64.52,63.3,63.4
894,2017-10-20,MRK,Health Care,63.85,63.99,63.57,63.88
895,2017-10-19,MRK,Health Care,63.64,64.03,63.59,63.75
896,2017-10-18,MRK,Health Care,64.09,64.11,63.41,63.51
897,2017-10-17,MRK,Health Care,63.21,63.31,62.88,63.22
898,2017-10-16,MRK,Health Care,63.49,63.73,63.26,63.34
899,2017-10-13,MRK,Health Care,63.95,64.1649,63.38,63.39
900,2017-10-12,MRK,Health Care,63.79,63.98,63.555,63.83
901,2017-10-11,MRK,Health Care,64.34,64.34,63.52,63.78
902,2017-10-10,MRK,Health Care,64.31,64.475,64.195,64.46
903,2017-10-09,MRK,Health Care,64.67,64.74,64.12,64.33
904,2017-10-06,MRK,Health Care,64.7,64.9,64.37,64.55
905,2017-10-05,MRK,Health Care,64.42,64.795,64.33,64.6
906,2017-10-04,MRK,Health Care,64.42,64.62,64.33,64.6
907,2017-10-03,MRK,Health Care,64.55,64.5789,63.78,64.37
908,2017-10-02,MRK,Health Care,64.21,64.68,63.89,64.55
909,2017-09-29,MRK,Health Care,64.29,64.53,63.33,64.03
910,2017-09-28,MRK,Health Care,64.27,64.66,64.17,64.29
911,2017-09-27,MRK,Health Care,64.68,64.75,64.32,64.57
912,2017-09-26,MRK,Health Care,65.1,65.32,64.72,64.76
913,2017-09-25,MRK,Health Care,65.16,65.4,65.04,65.18
914,2017-09-22,MRK,Health Care,65.63,65.7,65.065,65.13
915,2017-09-21,MRK,Health Care,65.85,65.93,65.52,65.6
916,2017-09-20,MRK,Health Care,66.07,66.31,65.19,65.79
917,2017-09-19,MRK,Health Care,66.02,66.16,65.68,65.95
918,2017-09-18,MRK,Health Care,66.02,66.41,65.805,65.99
919,2017-09-15,MRK,Health Care,66.17,66.38,65.75,66.16
920,2017-09-14,MRK,Health Care,64.99,66.17,64.91,66.12
921,2017-09-13,MRK,Health Care,65.36,65.55,65.3,65.45
922,2017-09-12,MRK,Health Care,65.12,65.62,65.12,65.46
923,2017-09-11,MRK,Health Care,64.94,65.31,64.68,65.13
924,2017-09-08,MRK,Health Care,63.99,64.53,63.94,64.27
925,2017-09-07,MRK,Health Care,64.09,64.42,63.785,64.32
926,2017-09-06,MRK,Health Care,63.89,64.33,63.765,64.0
927,2017-09-05,MRK,Health Care,63.75,64.115,63.46,63.62
928,2017-09-01,MRK,Health Care,63.79,64.095,63.6,63.83
929,2017-08-31,MRK,Health Care,63.35,63.92,62.95,63.86
930,2017-08-30,MRK,Health Care,63.14,63.17,62.9,63.12
931,2017-08-29,MRK,Health Care,63.13,63.21,62.72,63.12
932,2017-08-28,MRK,Health Care,63.11,63.46,62.98,63.32
933,2017-08-25,MRK,Health Care,62.87,63.29,62.77,62.94
934,2017-08-24,MRK,Health Care,62.25,62.91,62.19,62.71
935,2017-08-23,MRK,Health Care,62.25,62.6,62.15,62.15
936,2017-08-22,MRK,Health Care,61.97,62.5,61.92,62.42
937,2017-08-21,MRK,Health Care,61.48,62.04,61.43,61.97
938,2017-08-18,MRK,Health Care,61.77,61.815,61.16,61.49
939,2017-08-17,MRK,Health Care,62.75,63.02,61.81,61.84
940,2017-08-16,MRK,Health Care,62.43,62.93,62.327,62.7
941,2017-08-15,MRK,Health Care,62.73,63.03,62.49,62.5
942,2017-08-14,MRK,Health Care,62.91,63.0,62.59,62.67
943,2017-08-11,MRK,Health Care,62.42,62.96,62.26,62.38
944,2017-08-10,MRK,Health Care,62.37,62.58,62.17,62.18
945,2017-08-09,MRK,Health Care,62.45,62.72,62.22,62.49
946,2017-08-08,MRK,Health Care,62.54,62.72,62.2,62.32
947,2017-08-07,MRK,Health Care,62.95,63.09,62.655,62.84
948,2017-08-04,MRK,Health Care,63.63,63.69,62.94,63.1
949,2017-08-03,MRK,Health Care,63.21,63.73,63.18,63.52
950,2017-08-02,MRK,Health Care,63.95,63.96,63.17,63.44
951,2017-08-01,MRK,Health Care,64.04,64.27,63.77,63.92
952,2017-07-31,MRK,Health Care,64.25,64.31,63.51,63.88
953,2017-07-28,MRK,Health Care,63.81,64.36,63.22,64.11
954,2017-07-27,MRK,Health Care,63.67,64.55,62.8,63.69
955,2017-07-26,MRK,Health Care,62.31,62.34,61.72,61.8
956,2017-07-25,MRK,Health Care,62.85,63.0,62.2499,62.36
957,2017-07-24,MRK,Health Care,62.54,62.9,62.5,62.57
958,2017-07-21,MRK,Health Care,62.79,63.0,62.58,62.63
959,2017-07-20,MRK,Health Care,62.91,63.24,62.855,62.94
960,2017-07-19,MRK,Health Care,62.5,62.83,62.435,62.62
961,2017-07-18,MRK,Health Care,62.5,62.63,62.27,62.41
962,2017-07-17,MRK,Health Care,63.15,63.31,62.53,62.61
963,2017-07-14,MRK,Health Care,62.93,63.395,62.86,63.06
964,2017-07-13,MRK,Health Care,62.79,62.99,62.2764,62.89
965,2017-07-12,MRK,Health Care,62.66,63.13,62.66,62.78
966,2017-07-11,MRK,Health Care,62.82,62.98,62.24,62.34
967,2017-07-10,MRK,Health Care,63.39,63.4,62.61,62.83
968,2017-07-07,MRK,Health Care,63.21,63.335,62.81,63.16
969,2017-07-06,MRK,Health Care,63.77,63.91,62.99,63.1
970,2017-07-05,MRK,Health Care,64.47,64.8,63.92,64.16
971,2017-07-03,MRK,Health Care,63.85,64.63,63.85,64.27
972,2017-06-30,MRK,Health Care,64.49,64.73,64.0,64.09
973,2017-06-29,MRK,Health Care,65.01,65.08,64.09,64.34
974,2017-06-28,MRK,Health Care,65.76,65.9,65.14,65.16
975,2017-06-27,MRK,Health Care,66.27,66.27,65.54,65.54
976,2017-06-26,MRK,Health Care,66.15,66.4,65.83,65.92
977,2017-06-23,MRK,Health Care,66.04,66.389,65.84,66.16
978,2017-06-22,MRK,Health Care,65.51,66.37,65.38,66.02
979,2017-06-21,MRK,Health Care,64.56,65.6,64.56,65.46
980,2017-06-20,MRK,Health Care,63.68,64.96,63.575,64.53
981,2017-06-19,MRK,Health Care,63.09,63.81,63.02,63.68
982,2017-06-16,MRK,Health Care,63.26,63.7095,62.69,62.97
983,2017-06-15,MRK,Health Care,63.3,63.44,62.875,63.19
984,2017-06-14,MRK,Health Care,63.02,63.635,63.02,63.37
985,2017-06-13,MRK,Health Care,63.73,63.84,63.03,63.27
986,2017-06-12,MRK,Health Care,64.56,64.68,64.2,64.39
987,2017-06-09,MRK,Health Care,63.2,64.44,63.14,64.39
988,2017-06-08,MRK,Health Care,64.24,64.25,62.83,63.2
989,2017-06-07,MRK,Health Care,64.6,64.65,63.995,64.06
990,2017-06-06,MRK,Health Care,65.0,65.04,64.46,64.67
991,2017-06-05,MRK,Health Care,65.35,65.3899,64.7,65.07
992,2017-06-02,MRK,Health Care,65.46,65.58,65.18,65.47
993,2017-06-01,MRK,Health Care,65.09,65.26,64.86,65.26
994,2017-05-31,MRK,Health Care,65.08,65.485,65.03,65.11
995,2017-05-30,MRK,Health Care,64.72,65.14,64.53,64.88
996,2017-05-26,MRK,Health Care,65.0,65.205,64.82,64.92
997,2017-05-25,MRK,Health Care,64.96,65.12,64.66,65.04
998,2017-05-24,MRK,Health Care,64.77,65.2,64.54,64.93
999,2017-05-23,MRK,Health Care,64.0,64.59,64.0,64.55
1000,2017-05-22,MRK,Health Care,63.7,64.44,63.57,64.04
1001,2017-05-19,MRK,Health Care,64.04,64.04,63.5,63.78
1002,2017-05-18,MRK,Health Care,62.91,64.5,62.91,63.89
1003,2017-05-17,MRK,Health Care,63.38,63.58,62.88,63.0
1004,2017-05-16,MRK,Health Care,63.44,63.87,63.14,63.79
1005,2017-05-15,MRK,Health Care,63.42,63.6,63.34,63.51
1006,2017-05-12,MRK,Health Care,64.39,64.67,63.27,63.57
1007,2017-05-11,MRK,Health Care,64.75,65.25,64.305,64.43
1008,2017-05-10,MRK,Health Care,63.13,63.95,63.09,63.94
1009,2017-05-09,MRK,Health Care,64.18,64.265,63.16,63.29
1010,2017-05-08,MRK,Health Care,63.91,64.51,63.83,64.01
1011,2017-05-05,MRK,Health Care,63.5,64.09,63.43,63.97
1012,2017-05-04,MRK,Health Care,63.67,63.89,63.22,63.38
1013,2017-05-03,MRK,Health Care,62.5,63.67,62.38,63.63
1014,2017-05-02,MRK,Health Care,62.51,63.24,62.31,62.7
1015,2017-05-01,MRK,Health Care,62.25,62.495,62.1,62.38
1016,2017-04-28,MRK,Health Care,62.58,62.65,62.14,62.33
1017,2017-04-27,MRK,Health Care,62.78,62.91,62.45,62.58
1018,2017-04-26,MRK,Health Care,62.63,62.88,62.43,62.7
1019,2017-04-25,MRK,Health Care,62.49,62.93,62.25,62.3
1020,2017-04-24,MRK,Health Care,62.5,62.52,62.02,62.14
1021,2017-04-21,MRK,Health Care,62.36,62.63,61.87,61.89
1022,2017-04-20,MRK,Health Care,62.659,62.75,62.25,62.55
1023,2017-04-19,MRK,Health Care,62.26,62.64,62.0,62.64
1024,2017-04-18,MRK,Health Care,62.46,62.46,61.99,62.27
1025,2017-04-17,MRK,Health Care,62.71,62.84,62.39,62.8
1026,2017-04-13,MRK,Health Care,62.79,63.0,62.56,62.61
1027,2017-04-12,MRK,Health Care,62.37,63.21,62.28,63.05
1028,2017-04-11,MRK,Health Care,62.49,62.755,62.18,62.58
1029,2017-04-10,MRK,Health Care,63.27,63.33,62.53,62.55
1030,2017-04-07,MRK,Health Care,63.28,63.3317,62.945,63.13
1031,2017-04-06,MRK,Health Care,63.48,63.97,63.19,63.24
1032,2017-04-05,MRK,Health Care,63.69,64.15,63.51,63.57
1033,2017-04-04,MRK,Health Care,63.59,63.765,63.37,63.67
1034,2017-04-03,MRK,Health Care,63.43,63.71,63.22,63.47
1035,2017-03-31,MRK,Health Care,63.26,63.63,63.25,63.54
1036,2017-03-30,MRK,Health Care,63.5,63.68,63.315,63.45
1037,2017-03-29,MRK,Health Care,63.67,64.105,63.46,63.64
1038,2017-03-28,MRK,Health Care,63.2,63.4,62.88,63.34
1039,2017-03-27,MRK,Health Care,62.92,63.4099,62.81,63.19
1040,2017-03-24,MRK,Health Care,63.16,63.53,62.86,63.18
1041,2017-03-23,MRK,Health Care,63.36,63.82,63.19,63.28
1042,2017-03-22,MRK,Health Care,63.98,64.11,63.25,63.5
1043,2017-03-21,MRK,Health Care,64.28,64.605,63.62,63.91
1044,2017-03-20,MRK,Health Care,64.14,64.3,64.0,64.11
1045,2017-03-17,MRK,Health Care,64.25,64.6953,63.89,63.9
1046,2017-03-16,MRK,Health Care,64.57,64.79,63.99,64.18
1047,2017-03-15,MRK,Health Care,64.4,64.97,64.22,64.7
1048,2017-03-14,MRK,Health Care,64.13,64.51,64.05,64.2
1049,2017-03-13,MRK,Health Care,65.24,65.29,64.01,64.15
1050,2017-03-10,MRK,Health Care,66.07,66.1969,65.5,65.6
1051,2017-03-09,MRK,Health Care,65.97,66.03,65.515,65.89
1052,2017-03-08,MRK,Health Care,65.96,66.12,65.27,65.8
1053,2017-03-07,MRK,Health Care,65.43,66.31,65.19,65.96
1054,2017-03-06,MRK,Health Care,66.08,66.78,65.9,66.47
1055,2017-03-03,MRK,Health Care,65.86,66.62,65.81,66.58
1056,2017-03-02,MRK,Health Care,66.38,66.58,66.0,66.08
1057,2017-03-01,MRK,Health Care,66.07,66.8,65.89,66.21
1058,2017-02-28,MRK,Health Care,65.81,66.15,65.65,65.87
1059,2017-02-27,MRK,Health Care,65.78,65.94,65.56,65.85
1060,2017-02-24,MRK,Health Care,65.65,66.16,65.63,66.16
1061,2017-02-23,MRK,Health Care,65.52,66.11,65.345,65.85
1062,2017-02-22,MRK,Health Care,65.5,65.75,65.09,65.29
1063,2017-02-21,MRK,Health Care,64.9,65.78,64.9,65.48
1064,2017-02-17,MRK,Health Care,65.2,65.56,64.86,65.39
1065,2017-02-16,MRK,Health Care,65.14,65.41,64.46,65.26
1066,2017-02-15,MRK,Health Care,64.9,65.87,64.85,65.16
1067,2017-02-14,MRK,Health Care,64.64,65.72,64.43,65.66
1068,2017-02-13,MRK,Health Care,64.25,64.83,64.22,64.77
1069,2017-02-10,MRK,Health Care,64.32,64.57,63.96,64.15
1070,2017-02-09,MRK,Health Care,64.34,64.82,64.295,64.39
1071,2017-02-08,MRK,Health Care,63.9,64.48,63.83,64.32
1072,2017-02-07,MRK,Health Care,64.76,64.93,64.05,64.2
1073,2017-02-06,MRK,Health Care,63.92,64.95,63.9,64.94
1074,2017-02-03,MRK,Health Care,63.86,64.33,63.27,64.29
1075,2017-02-02,MRK,Health Care,62.64,64.21,62.53,64.18
1076,2017-02-01,MRK,Health Care,62.06,62.27,61.56,62.1
1077,2017-01-31,MRK,Health Care,61.06,62.24,60.92,61.99
1078,2017-01-30,MRK,Health Care,61.52,61.71,60.925,61.43
1079,2017-01-27,MRK,Health Care,61.38,61.99,61.3,61.75
1080,2017-01-26,MRK,Health Care,61.02,61.355,60.54,61.2
1081,2017-01-25,MRK,Health Care,61.32,61.38,60.76,61.08
1082,2017-01-24,MRK,Health Care,61.59,61.69,60.7339,61.21
1083,2017-01-23,MRK,Health Care,61.81,62.4,61.63,61.81
1084,2017-01-20,MRK,Health Care,62.4,62.92,62.15,62.53
1085,2017-01-19,MRK,Health Care,61.05,61.08,60.07,60.33
1086,2017-01-18,MRK,Health Care,61.38,61.78,61.08,61.17
1087,2017-01-17,MRK,Health Care,61.92,62.07,61.2,61.48
1088,2017-01-13,MRK,Health Care,62.33,62.68,62.1,62.34
1089,2017-01-12,MRK,Health Care,62.53,63.24,62.12,62.21
1090,2017-01-11,MRK,Health Care,62.34,63.16,60.75,61.63
1091,2017-01-10,MRK,Health Care,61.2,61.24,59.89,59.92
1092,2017-01-09,MRK,Health Care,60.3,61.48,60.08,61.1
1093,2017-01-06,MRK,Health Care,60.09,60.46,59.53,60.27
1094,2017-01-05,MRK,Health Care,60.22,60.58,60.0,60.11
1095,2017-01-04,MRK,Health Care,60.5,60.79,60.04,60.13
1096,2017-01-03,MRK,Health Care,59.15,60.38,59.05,60.15
1097,2016-12-30,MRK,Health Care,58.78,58.95,58.56,58.87
1098,2016-12-29,MRK,Health Care,59.29,59.585,58.98,59.04
1099,2016-12-28,MRK,Health Care,59.72,59.86,59.21,59.27
1100,2016-12-27,MRK,Health Care,59.87,60.14,59.56,59.79
1101,2016-12-23,MRK,Health Care,59.77,59.86,59.25,59.56
1102,2016-12-22,MRK,Health Care,59.62,60.0,59.16,59.58
1103,2016-12-21,MRK,Health Care,60.59,60.805,59.34,59.43
1104,2016-12-20,MRK,Health Care,61.19,61.68,60.37,60.5
1105,2016-12-19,MRK,Health Care,61.8,62.27,60.87,61.14
1106,2016-12-16,MRK,Health Care,62.66,63.03,62.05,62.44
1107,2016-12-15,MRK,Health Care,62.0,62.635,61.84,62.37
1108,2016-12-14,MRK,Health Care,61.85,62.76,61.59,61.8
1109,2016-12-13,MRK,Health Care,61.8,61.96,61.25,61.79
1110,2016-12-12,MRK,Health Care,61.44,62.1,61.3,61.72
1111,2016-12-09,MRK,Health Care,60.49,61.51,60.4,61.23
1112,2016-12-08,MRK,Health Care,59.73,60.355,59.5,60.12
1113,2016-12-07,MRK,Health Care,59.7,60.06,58.62,60.06
1114,2016-12-06,MRK,Health Care,60.18,60.39,59.61,60.28
1115,2016-12-05,MRK,Health Care,61.52,61.53,59.84,60.25
1116,2016-12-02,MRK,Health Care,61.05,61.52,60.625,61.13
1117,2016-12-01,MRK,Health Care,61.3,61.37,60.65,60.76
1118,2016-11-30,MRK,Health Care,62.31,62.32,60.99,61.19
1119,2016-11-29,MRK,Health Care,61.95,62.46,61.915,62.19
1120,2016-11-28,MRK,Health Care,61.78,62.06,61.62,61.8
1121,2016-11-25,MRK,Health Care,61.82,62.4,61.75,62.21
1122,2016-11-23,MRK,Health Care,60.33,61.7,59.82,61.64
1123,2016-11-22,MRK,Health Care,62.5,62.65,61.205,61.7
1124,2016-11-21,MRK,Health Care,61.94,62.39,61.72,62.3
1125,2016-11-18,MRK,Health Care,62.57,62.62,61.73,61.87
1126,2016-11-17,MRK,Health Care,62.51,62.79,62.115,62.7
1127,2016-11-16,MRK,Health Care,63.7,63.95,62.45,62.63
1128,2016-11-15,MRK,Health Care,63.68,63.73,63.08,63.65
1129,2016-11-14,MRK,Health Care,64.0,64.09,63.24,63.53
1130,2016-11-11,MRK,Health Care,64.08,64.51,63.58,63.95
1131,2016-11-10,MRK,Health Care,64.54,65.46,64.52,64.96
1132,2016-11-09,MRK,Health Care,63.96,65.0,62.76,64.18
1133,2016-11-08,MRK,Health Care,59.82,60.78,59.52,60.51
1134,2016-11-07,MRK,Health Care,59.52,60.21,59.48,60.05
1135,2016-11-04,MRK,Health Care,58.69,59.265,58.61,58.82
1136,2016-11-03,MRK,Health Care,59.18,59.22,58.29,58.43
1137,2016-11-02,MRK,Health Care,59.06,59.51,58.75,58.84
1138,2016-11-01,MRK,Health Care,59.0,59.585,58.51,59.3
1139,2016-10-31,MRK,Health Care,59.09,59.15,58.3655,58.72
1140,2016-10-28,MRK,Health Care,61.02,61.07,58.45,58.84
1141,2016-10-27,MRK,Health Care,61.15,62.06,61.0,61.29
1142,2016-10-26,MRK,Health Care,61.74,61.85,60.55,60.87
1143,2016-10-25,MRK,Health Care,60.27,62.19,59.55,61.95
1144,2016-10-24,MRK,Health Care,61.4,61.48,60.635,60.75
1145,2016-10-21,MRK,Health Care,61.55,61.9,61.03,61.2
1146,2016-10-20,MRK,Health Care,61.95,62.265,61.69,61.92
1147,2016-10-19,MRK,Health Care,62.13,62.3,61.81,61.87
1148,2016-10-18,MRK,Health Care,61.9,62.62,61.83,62.09
1149,2016-10-17,MRK,Health Care,62.05,62.05,60.8,61.52
1150,2016-10-14,MRK,Health Care,62.72,62.86,62.13,62.14
1151,2016-10-13,MRK,Health Care,62.25,62.95,61.94,62.51
1152,2016-10-12,MRK,Health Care,62.4,62.63,61.58,61.66
1153,2016-10-11,MRK,Health Care,63.53,63.55,61.75,61.93
1154,2016-10-10,MRK,Health Care,64.21,64.855,63.44,63.9
1155,2016-10-07,MRK,Health Care,62.77,62.99,62.03,62.77
1156,2016-10-06,MRK,Health Care,62.49,62.69,61.74,62.66
1157,2016-10-05,MRK,Health Care,62.7,63.035,62.48,62.8
1158,2016-10-04,MRK,Health Care,62.48,62.95,61.94,62.46
1159,2016-10-03,MRK,Health Care,62.22,62.57,61.67,62.52
1160,2016-09-30,MRK,Health Care,61.89,62.73,61.86,62.41
1161,2016-09-29,MRK,Health Care,63.02,63.02,61.56,61.91
1162,2016-09-28,MRK,Health Care,63.0,63.48,62.495,63.3
1163,2016-09-27,MRK,Health Care,62.31,62.7,61.83,62.57
1164,2016-09-26,MRK,Health Care,62.53,62.5799,61.88,62.15
1165,2016-09-23,MRK,Health Care,62.87,63.25,62.7,62.96
1166,2016-09-22,MRK,Health Care,62.92,63.47,62.83,63.02
1167,2016-09-21,MRK,Health Care,62.26,62.82,61.86,62.7
1168,2016-09-20,MRK,Health Care,61.9,62.41,61.69,61.94
1169,2016-09-19,MRK,Health Care,62.54,62.54,61.315,61.33
1170,2016-09-16,MRK,Health Care,62.45,62.62,62.06,62.28
1171,2016-09-15,MRK,Health Care,61.24,62.605,61.12,62.38
1172,2016-09-14,MRK,Health Care,61.92,62.34,61.3,61.35
1173,2016-09-13,MRK,Health Care,62.37,62.78,61.37,61.81
1174,2016-09-12,MRK,Health Care,62.0,63.49,61.91,63.19
1175,2016-09-09,MRK,Health Care,62.69,62.71,62.32,62.49
1176,2016-09-08,MRK,Health Care,62.45,63.29,62.33,63.24
1177,2016-09-07,MRK,Health Care,63.31,63.49,62.595,62.87
1178,2016-09-06,MRK,Health Care,62.99,63.47,62.77,63.24
1179,2016-09-02,MRK,Health Care,62.59,63.27,62.59,62.98
1180,2016-09-01,MRK,Health Care,62.7,62.98,62.39,62.9
1181,2016-08-31,MRK,Health Care,63.08,63.12,62.42,62.79
1182,2016-08-30,MRK,Health Care,62.96,63.03,62.505,62.71
1183,2016-08-29,MRK,Health Care,62.92,63.29,62.64,63.01
1184,2016-08-26,MRK,Health Care,62.48,62.988,62.18,62.85
1185,2016-08-25,MRK,Health Care,62.86,63.1,62.27,62.32
1186,2016-08-24,MRK,Health Care,63.6,63.78,62.51,62.73
1187,2016-08-23,MRK,Health Care,63.71,63.88,63.37,63.58
1188,2016-08-22,MRK,Health Care,63.25,63.64,63.08,63.55
1189,2016-08-19,MRK,Health Care,63.18,63.44,62.87,63.36
1190,2016-08-18,MRK,Health Care,63.08,63.64,63.08,63.63
1191,2016-08-17,MRK,Health Care,63.03,63.43,62.6,63.29
1192,2016-08-16,MRK,Health Care,63.0,63.32,62.84,63.04
1193,2016-08-15,MRK,Health Care,63.35,63.75,63.21,63.32
1194,2016-08-12,MRK,Health Care,63.14,63.45,62.93,63.35
1195,2016-08-11,MRK,Health Care,62.61,63.73,62.48,63.63
1196,2016-08-10,MRK,Health Care,62.09,63.1,62.07,62.64
1197,2016-08-09,MRK,Health Care,62.86,63.14,62.43,62.49
1198,2016-08-08,MRK,Health Care,62.66,63.02,61.95,62.86
1199,2016-08-05,MRK,Health Care,62.51,64.0,60.74,63.86
1200,2016-08-04,MRK,Health Care,57.74,58.23,57.74,57.84
1201,2016-08-03,MRK,Health Care,58.17,58.3,57.18,57.65
1202,2016-08-02,MRK,Health Care,58.68,58.73,58.25,58.33
1203,2016-08-01,MRK,Health Care,58.83,59.0,58.5,58.66
1204,2016-07-29,MRK,Health Care,59.01,59.2,58.27,58.66
1205,2016-07-28,MRK,Health Care,58.52,58.59,58.1061,58.43
1206,2016-07-27,MRK,Health Care,58.39,58.72,57.93,58.6
1207,2016-07-26,MRK,Health Care,58.7,58.8101,58.135,58.36
1208,2016-07-25,MRK,Health Care,58.63,58.88,57.98,58.56
1209,2016-07-22,MRK,Health Care,58.99,59.08,58.55,58.82
1210,2016-07-21,MRK,Health Care,59.0,59.105,58.56,58.79
1211,2016-07-20,MRK,Health Care,59.0,59.119,58.76,58.79
1212,2016-07-19,MRK,Health Care,59.08,59.495,58.56,58.66
1213,2016-07-18,MRK,Health Care,59.0,59.49,58.715,59.02
1214,2016-07-15,MRK,Health Care,59.8,59.93,59.25,59.63
1215,2016-07-14,MRK,Health Care,59.87,59.93,59.48,59.65
1216,2016-07-13,MRK,Health Care,59.78,59.95,59.4801,59.55
1217,2016-07-12,MRK,Health Care,59.27,59.79,59.075,59.6
1218,2016-07-11,MRK,Health Care,59.26,59.75,59.2,59.34
1219,2016-07-08,MRK,Health Care,58.98,59.57,58.8,59.35
1220,2016-07-07,MRK,Health Care,58.89,59.02,58.29,58.78
1221,2016-07-06,MRK,Health Care,58.27,59.27,58.07,59.16
1222,2016-07-05,MRK,Health Care,57.78,58.17,57.78,58.0
