,date,symbol,sector,open,high,low,close
647,2018-10-15,NVR,Consumer Discretionary,2242.27,2254.3,2210.01,2234.0
648,2018-10-12,NVR,Consumer Discretionary,2299.9,2299.9,2190.0,2246.66
649,2018-10-11,NVR,Consumer Discretionary,2322.0,2349.01,2270.33,2272.88
650,2018-10-10,NVR,Consumer Discretionary,2371.0,2433.2,2343.27,2349.29
651,2018-10-09,NVR,Consumer Discretionary,2436.26,2448.99,2373.47,2373.47
652,2018-10-08,NVR,Consumer Discretionary,2395.82,2475.0,2382.02,2447.82
653,2018-10-05,NVR,Consumer Discretionary,2393.0,2433.61,2321.1,2401.58
654,2018-10-04,NVR,Consumer Discretionary,2408.11,2413.85,2350.01,2388.65
655,2018-10-03,NVR,Consumer Discretionary,2486.0,2490.8,2400.01,2423.5
656,2018-10-02,NVR,Consumer Discretionary,2466.0,2515.31,2466.0,2479.76
657,2018-10-01,NVR,Consumer Discretionary,2475.35,2508.27,2471.0,2478.15
658,2018-09-28,NVR,Consumer Discretionary,2543.51,2574.0,2465.01,2470.8
659,2018-09-27,NVR,Consumer Discretionary,2520.0,2553.79,2489.09,2543.25
660,2018-09-26,NVR,Consumer Discretionary,2562.1,2572.36,2520.1,2520.2
661,2018-09-25,NVR,Consumer Discretionary,2570.0,2588.42,2551.5,2557.39
662,2018-09-24,NVR,Consumer Discretionary,2580.0,2631.8,2560.85,2572.0
663,2018-09-21,NVR,Consumer Discretionary,2591.0,2608.03,2558.27,2583.92
664,2018-09-20,NVR,Consumer Discretionary,2638.8,2661.0,2589.21,2608.53
665,2018-09-19,NVR,Consumer Discretionary,2665.0,2681.57,2616.25,2617.81
666,2018-09-18,NVR,Consumer Discretionary,2613.1,2683.2,2613.1,2672.41
667,2018-09-17,NVR,Consumer Discretionary,2653.0,2661.88,2614.48,2620.98
668,2018-09-14,NVR,Consumer Discretionary,2621.09,2665.05,2604.3,2643.0
669,2018-09-13,NVR,Consumer Discretionary,2664.0,2664.0,2595.2325,2638.17
670,2018-09-12,NVR,Consumer Discretionary,2599.0,2661.05,2567.95,2657.3
671,2018-09-11,NVR,Consumer Discretionary,2574.15,2648.99,2558.27,2603.0
672,2018-09-10,NVR,Consumer Discretionary,2615.6,2625.3611,2583.355,2591.66
673,2018-09-07,NVR,Consumer Discretionary,2643.41,2653.99,2606.21,2607.2
674,2018-09-06,NVR,Consumer Discretionary,2652.05,2689.85,2649.74,2653.88
675,2018-09-05,NVR,Consumer Discretionary,2630.65,2674.5,2630.65,2655.87
676,2018-09-04,NVR,Consumer Discretionary,2656.4,2685.0,2630.0,2638.06
677,2018-08-31,NVR,Consumer Discretionary,2671.52,2689.66,2657.0,2668.45
678,2018-08-30,NVR,Consumer Discretionary,2642.0,2689.5,2642.0,2679.62
679,2018-08-29,NVR,Consumer Discretionary,2668.0,2699.0,2634.33,2658.56
680,2018-08-28,NVR,Consumer Discretionary,2714.87,2739.75,2664.55,2670.05
681,2018-08-27,NVR,Consumer Discretionary,2650.32,2714.7,2631.0,2704.71
682,2018-08-24,NVR,Consumer Discretionary,2649.97,2685.655,2642.5,2652.22
683,2018-08-23,NVR,Consumer Discretionary,2689.52,2689.52,2650.0,2658.0
684,2018-08-22,NVR,Consumer Discretionary,2737.0,2738.42,2687.16,2694.89
685,2018-08-21,NVR,Consumer Discretionary,2650.0,2772.78,2650.0,2750.95
686,2018-08-20,NVR,Consumer Discretionary,2616.04,2648.98,2615.0,2622.73
687,2018-08-17,NVR,Consumer Discretionary,2639.14,2659.96,2598.9,2627.75
688,2018-08-16,NVR,Consumer Discretionary,2686.88,2710.0,2634.52,2650.0
689,2018-08-15,NVR,Consumer Discretionary,2687.03,2691.86,2625.52,2670.25
690,2018-08-14,NVR,Consumer Discretionary,2665.16,2724.45,2646.97,2696.29
691,2018-08-13,NVR,Consumer Discretionary,2698.1,2719.0,2620.11,2665.47
692,2018-08-10,NVR,Consumer Discretionary,2740.0,2740.0,2700.0,2723.47
693,2018-08-09,NVR,Consumer Discretionary,2735.68,2791.11,2730.01,2757.0
694,2018-08-08,NVR,Consumer Discretionary,2742.0,2748.0,2720.0,2726.09
695,2018-08-07,NVR,Consumer Discretionary,2694.97,2750.0,2689.16,2747.02
696,2018-08-06,NVR,Consumer Discretionary,2683.11,2713.65,2640.9,2695.06
697,2018-08-03,NVR,Consumer Discretionary,2740.5,2751.9,2683.0,2690.61
698,2018-08-02,NVR,Consumer Discretionary,2708.71,2759.7,2692.91,2752.88
699,2018-08-01,NVR,Consumer Discretionary,2759.92,2776.7,2694.25,2725.0
700,2018-07-31,NVR,Consumer Discretionary,2712.83,2772.92,2694.0,2759.43
701,2018-07-30,NVR,Consumer Discretionary,2800.0,2827.99,2710.55,2710.55
702,2018-07-27,NVR,Consumer Discretionary,2840.45,2849.45,2762.945,2807.07
703,2018-07-26,NVR,Consumer Discretionary,2775.0,2857.98,2765.64,2845.31
704,2018-07-25,NVR,Consumer Discretionary,2823.86,2823.86,2740.0,2790.44
705,2018-07-24,NVR,Consumer Discretionary,2920.0,2930.0,2815.01,2817.53
706,2018-07-23,NVR,Consumer Discretionary,2905.36,2928.0,2855.0,2892.5
707,2018-07-20,NVR,Consumer Discretionary,3085.57,3100.03,2867.66,2910.0
708,2018-07-19,NVR,Consumer Discretionary,3138.85,3188.18,3133.62,3173.29
709,2018-07-18,NVR,Consumer Discretionary,3154.78,3154.78,3075.05,3130.21
710,2018-07-17,NVR,Consumer Discretionary,3057.0,3175.0,3057.0,3168.2
711,2018-07-16,NVR,Consumer Discretionary,3076.01,3098.14,3057.91,3070.88
712,2018-07-13,NVR,Consumer Discretionary,3081.11,3112.42,3068.42,3102.72
713,2018-07-12,NVR,Consumer Discretionary,3057.05,3086.5,3020.42,3081.11
714,2018-07-11,NVR,Consumer Discretionary,3077.23,3121.3501,3055.51,3063.63
715,2018-07-10,NVR,Consumer Discretionary,3060.5,3109.23,3054.75,3103.56
716,2018-07-09,NVR,Consumer Discretionary,3027.0,3078.325,3018.59,3067.0
717,2018-07-06,NVR,Consumer Discretionary,3053.91,3101.0,3014.72,3017.04
718,2018-07-05,NVR,Consumer Discretionary,3059.7,3073.4,3014.4,3063.2
719,2018-07-03,NVR,Consumer Discretionary,2998.12,3038.0,2995.05,3033.5
720,2018-07-02,NVR,Consumer Discretionary,2938.58,3003.94,2938.58,2990.64
721,2018-06-29,NVR,Consumer Discretionary,2975.0,3019.269,2970.35,2970.35
722,2018-06-28,NVR,Consumer Discretionary,2932.2,2977.99,2919.4119,2962.22
723,2018-06-27,NVR,Consumer Discretionary,2984.83,2989.7,2932.31,2940.92
724,2018-06-26,NVR,Consumer Discretionary,2981.01,3025.755,2954.17,2973.1
725,2018-06-25,NVR,Consumer Discretionary,2980.2,3012.2,2955.23,2965.14
726,2018-06-22,NVR,Consumer Discretionary,3060.55,3065.0095,2983.0,3000.65
727,2018-06-21,NVR,Consumer Discretionary,3095.01,3106.58,3059.54,3065.51
728,2018-06-20,NVR,Consumer Discretionary,3114.35,3126.07,3042.55,3099.92
729,2018-06-19,NVR,Consumer Discretionary,3096.05,3130.98,3093.02,3099.0
730,2018-06-18,NVR,Consumer Discretionary,3134.0,3170.3,3094.58,3106.0
731,2018-06-15,NVR,Consumer Discretionary,3106.99,3182.39,3070.0,3182.39
732,2018-06-14,NVR,Consumer Discretionary,3108.55,3131.4,3060.741,3114.64
733,2018-06-13,NVR,Consumer Discretionary,3210.22,3210.22,3093.01,3104.38
734,2018-06-12,NVR,Consumer Discretionary,3172.1,3233.0,3133.92,3210.21
735,2018-06-11,NVR,Consumer Discretionary,3196.0,3217.5,3147.91,3161.23
736,2018-06-08,NVR,Consumer Discretionary,3120.0,3198.95,3098.03,3196.45
737,2018-06-07,NVR,Consumer Discretionary,3102.0,3125.29,3068.24,3125.29
738,2018-06-06,NVR,Consumer Discretionary,3084.0,3112.4,3031.2498,3111.0
739,2018-06-05,NVR,Consumer Discretionary,3024.58,3067.13,3024.58,3067.13
740,2018-06-04,NVR,Consumer Discretionary,3048.25,3066.0299,3022.0,3033.94
741,2018-06-01,NVR,Consumer Discretionary,2996.12,3061.36,2996.12,3035.36
742,2018-05-31,NVR,Consumer Discretionary,3058.0,3058.56,2985.15,2990.54
743,2018-05-30,NVR,Consumer Discretionary,3090.0,3103.74,3027.41,3058.1
744,2018-05-29,NVR,Consumer Discretionary,3024.0,3086.0,3001.0,3085.95
745,2018-05-25,NVR,Consumer Discretionary,2983.46,3073.78,2983.11,3025.0
746,2018-05-24,NVR,Consumer Discretionary,3004.87,3009.94,2946.78,2975.05
747,2018-05-23,NVR,Consumer Discretionary,2952.33,3010.0,2924.3075,2992.02
748,2018-05-22,NVR,Consumer Discretionary,3015.0,3024.0,2944.285,2955.09
749,2018-05-21,NVR,Consumer Discretionary,2981.45,3038.65,2981.45,3025.03
750,2018-05-18,NVR,Consumer Discretionary,2988.8,2988.8,2948.0675,2963.65
751,2018-05-17,NVR,Consumer Discretionary,2918.57,2995.468,2916.0005,2980.32
752,2018-05-16,NVR,Consumer Discretionary,2901.02,2936.9,2878.25,2917.0
753,2018-05-15,NVR,Consumer Discretionary,3025.16,3063.97,2892.6436,2902.0
754,2018-05-14,NVR,Consumer Discretionary,3055.9,3079.0,3039.03,3052.0
755,2018-05-11,NVR,Consumer Discretionary,3014.0,3075.0,3014.0,3053.61
756,2018-05-10,NVR,Consumer Discretionary,3024.17,3040.0,3005.42,3022.0
757,2018-05-09,NVR,Consumer Discretionary,3089.0,3089.0,2983.1866,3022.99
758,2018-05-08,NVR,Consumer Discretionary,3094.8,3125.0,3067.855,3089.76
759,2018-05-07,NVR,Consumer Discretionary,3162.93,3171.0783,3100.95,3108.62
760,2018-05-04,NVR,Consumer Discretionary,3140.19,3184.56,3117.54,3158.59
761,2018-05-03,NVR,Consumer Discretionary,3097.65,3180.05,3097.65,3163.07
762,2018-05-02,NVR,Consumer Discretionary,3121.51,3163.11,3083.29,3093.22
763,2018-05-01,NVR,Consumer Discretionary,3075.6,3149.98,3065.15,3132.39
764,2018-04-30,NVR,Consumer Discretionary,3156.03,3173.1875,3086.78,3100.0
765,2018-04-27,NVR,Consumer Discretionary,3184.96,3190.37,3109.94,3157.93
766,2018-04-26,NVR,Consumer Discretionary,3118.39,3148.0,3044.21,3144.12
767,2018-04-25,NVR,Consumer Discretionary,3069.09,3105.56,3020.55,3101.2
768,2018-04-24,NVR,Consumer Discretionary,3060.25,3128.2,3042.97,3069.09
769,2018-04-23,NVR,Consumer Discretionary,3059.7,3126.85,2995.0,3049.57
770,2018-04-20,NVR,Consumer Discretionary,3083.0,3119.18,3040.335,3058.36
771,2018-04-19,NVR,Consumer Discretionary,3150.0,3151.0,2908.9,3052.23
772,2018-04-18,NVR,Consumer Discretionary,3067.13,3123.46,3032.0,3041.0
773,2018-04-17,NVR,Consumer Discretionary,3002.2,3059.15,2951.1,3057.33
774,2018-04-16,NVR,Consumer Discretionary,3025.1,3053.289,2989.0,2999.99
775,2018-04-13,NVR,Consumer Discretionary,3001.71,3031.235,2954.88,3022.4
776,2018-04-12,NVR,Consumer Discretionary,3077.0,3096.0,2985.01,2988.02
777,2018-04-11,NVR,Consumer Discretionary,3182.85,3182.85,3066.33,3090.0
778,2018-04-10,NVR,Consumer Discretionary,3145.1,3189.7,3129.99,3174.22
779,2018-04-09,NVR,Consumer Discretionary,3146.4,3179.55,3096.64,3116.44
780,2018-04-06,NVR,Consumer Discretionary,3147.1,3185.12,3074.94,3122.0
781,2018-04-05,NVR,Consumer Discretionary,3145.71,3223.9,3140.0,3185.22
782,2018-04-04,NVR,Consumer Discretionary,2951.57,3145.0,2951.57,3126.57
783,2018-04-03,NVR,Consumer Discretionary,2938.05,3001.045,2888.45,2989.36
784,2018-04-02,NVR,Consumer Discretionary,2930.0,2989.2,2862.2,2922.07
785,2018-03-29,NVR,Consumer Discretionary,2977.4,3050.0,2800.0,2800.0
786,2018-03-28,NVR,Consumer Discretionary,3015.43,3029.55,2960.02,2977.89
787,2018-03-27,NVR,Consumer Discretionary,3073.94,3076.74,2996.07,3028.13
788,2018-03-26,NVR,Consumer Discretionary,3038.91,3083.97,2981.61,3068.97
789,2018-03-23,NVR,Consumer Discretionary,3021.0,3084.99,2970.0,2989.84
790,2018-03-22,NVR,Consumer Discretionary,3072.0,3131.45,3011.22,3011.22
791,2018-03-21,NVR,Consumer Discretionary,3089.89,3125.99,3058.66,3104.55
792,2018-03-20,NVR,Consumer Discretionary,3135.47,3169.95,3051.025,3073.96
793,2018-03-19,NVR,Consumer Discretionary,3048.4,3135.2,3041.06,3128.46
794,2018-03-16,NVR,Consumer Discretionary,3030.0,3068.14,3001.73,3060.45
795,2018-03-15,NVR,Consumer Discretionary,3063.15,3089.0,3000.61,3027.24
796,2018-03-14,NVR,Consumer Discretionary,3133.5,3141.795,3041.88,3054.74
797,2018-03-13,NVR,Consumer Discretionary,3109.0,3168.51,3096.61,3131.2
798,2018-03-12,NVR,Consumer Discretionary,3056.98,3127.79,3052.85,3090.0
799,2018-03-09,NVR,Consumer Discretionary,3022.56,3078.11,2969.87,3056.98
800,2018-03-08,NVR,Consumer Discretionary,2991.55,3018.24,2940.0,3001.73
801,2018-03-07,NVR,Consumer Discretionary,2917.8,2993.45,2906.89,2989.02
802,2018-03-06,NVR,Consumer Discretionary,2906.15,2965.0,2875.0,2959.97
803,2018-03-05,NVR,Consumer Discretionary,2878.85,2924.49,2850.02,2891.36
804,2018-03-02,NVR,Consumer Discretionary,2862.07,2909.97,2824.76,2900.02
805,2018-03-01,NVR,Consumer Discretionary,2856.0,2899.0,2822.15,2875.0
806,2018-02-28,NVR,Consumer Discretionary,2904.5,2904.5,2808.01,2843.17
807,2018-02-27,NVR,Consumer Discretionary,2991.56,3024.78,2906.07,2906.07
808,2018-02-26,NVR,Consumer Discretionary,3005.35,3028.58,2939.475,2983.0
809,2018-02-23,NVR,Consumer Discretionary,3090.0,3090.0,2985.11,2998.8
810,2018-02-22,NVR,Consumer Discretionary,3179.42,3179.42,3074.1,3093.68
811,2018-02-21,NVR,Consumer Discretionary,3188.0,3250.0,3138.035,3185.01
812,2018-02-20,NVR,Consumer Discretionary,3190.58,3207.88,3120.0,3194.63
813,2018-02-16,NVR,Consumer Discretionary,3079.83,3224.99,3077.01,3208.23
814,2018-02-15,NVR,Consumer Discretionary,3101.9,3182.71,3014.2715,3077.0
815,2018-02-14,NVR,Consumer Discretionary,2901.67,3070.51,2901.67,3060.01
816,2018-02-13,NVR,Consumer Discretionary,2864.0,2925.8,2850.0,2915.02
817,2018-02-12,NVR,Consumer Discretionary,2812.52,2894.37,2784.42,2873.51
818,2018-02-09,NVR,Consumer Discretionary,2822.46,2863.48,2738.76,2800.0
819,2018-02-08,NVR,Consumer Discretionary,2988.94,3009.7668,2788.731,2788.97
820,2018-02-07,NVR,Consumer Discretionary,3033.27,3097.5,2983.7,2983.71
821,2018-02-06,NVR,Consumer Discretionary,2852.0,3071.72,2846.6,3036.69
822,2018-02-05,NVR,Consumer Discretionary,3033.95,3068.4568,2888.0,2918.56
823,2018-02-02,NVR,Consumer Discretionary,3116.0,3140.0,3063.0,3072.91
824,2018-02-01,NVR,Consumer Discretionary,3110.05,3240.19,3110.05,3144.24
825,2018-01-31,NVR,Consumer Discretionary,3266.8,3286.02,3165.14,3178.17
826,2018-01-30,NVR,Consumer Discretionary,3139.64,3246.83,3058.14,3206.77
827,2018-01-29,NVR,Consumer Discretionary,3252.99,3264.0,3177.0,3177.89
828,2018-01-26,NVR,Consumer Discretionary,3374.99,3375.51,3243.1,3285.0
829,2018-01-25,NVR,Consumer Discretionary,3417.25,3519.96,3275.17,3350.0
830,2018-01-24,NVR,Consumer Discretionary,3648.19,3682.8,3573.54,3587.2
831,2018-01-23,NVR,Consumer Discretionary,3671.87,3692.45,3627.98,3640.42
832,2018-01-22,NVR,Consumer Discretionary,3698.85,3700.0,3610.0,3655.0
833,2018-01-19,NVR,Consumer Discretionary,3628.7,3700.0,3617.0714,3700.0
834,2018-01-18,NVR,Consumer Discretionary,3663.0,3695.0,3610.02,3610.23
835,2018-01-17,NVR,Consumer Discretionary,3554.49,3663.8,3550.41,3646.69
836,2018-01-16,NVR,Consumer Discretionary,3578.05,3644.5,3540.01,3541.0
837,2018-01-12,NVR,Consumer Discretionary,3547.8,3573.32,3523.2,3558.23
838,2018-01-11,NVR,Consumer Discretionary,3525.12,3572.0,3520.01,3550.89
839,2018-01-10,NVR,Consumer Discretionary,3606.92,3608.0,3496.98,3515.85
840,2018-01-09,NVR,Consumer Discretionary,3631.14,3650.0,3608.45,3625.0
841,2018-01-08,NVR,Consumer Discretionary,3575.43,3637.8,3559.71,3624.8
842,2018-01-05,NVR,Consumer Discretionary,3538.65,3677.1,3500.0001,3567.0
843,2018-01-04,NVR,Consumer Discretionary,3550.0,3562.82,3499.3112,3520.51
844,2018-01-03,NVR,Consumer Discretionary,3542.0,3599.7,3523.8,3562.83
845,2018-01-02,NVR,Consumer Discretionary,3410.0,3535.3353,3404.0,3529.61
846,2017-12-29,NVR,Consumer Discretionary,3510.55,3536.97,3497.25,3508.22
847,2017-12-28,NVR,Consumer Discretionary,3465.71,3525.94,3465.3,3525.73
848,2017-12-27,NVR,Consumer Discretionary,3468.6,3492.27,3456.03,3462.0
849,2017-12-26,NVR,Consumer Discretionary,3480.01,3498.92,3464.0,3471.0
850,2017-12-22,NVR,Consumer Discretionary,3503.0,3530.93,3465.0,3480.0
851,2017-12-21,NVR,Consumer Discretionary,3417.25,3505.0,3417.25,3496.2
852,2017-12-20,NVR,Consumer Discretionary,3398.49,3435.26,3380.24,3420.0
853,2017-12-19,NVR,Consumer Discretionary,3405.33,3414.25,3382.1,3387.63
854,2017-12-18,NVR,Consumer Discretionary,3416.07,3441.8658,3397.27,3400.82
855,2017-12-15,NVR,Consumer Discretionary,3393.07,3439.0,3376.0,3398.63
856,2017-12-14,NVR,Consumer Discretionary,3379.95,3406.5,3345.0,3405.54
857,2017-12-13,NVR,Consumer Discretionary,3381.5,3394.7,3360.45,3370.0
858,2017-12-12,NVR,Consumer Discretionary,3415.0,3429.16,3343.8,3368.97
859,2017-12-11,NVR,Consumer Discretionary,3385.5,3423.26,3385.5,3423.26
860,2017-12-08,NVR,Consumer Discretionary,3393.03,3403.8,3353.01,3392.68
861,2017-12-07,NVR,Consumer Discretionary,3363.17,3387.93,3296.49,3387.93
862,2017-12-06,NVR,Consumer Discretionary,3384.06,3416.98,3365.59,3373.84
863,2017-12-05,NVR,Consumer Discretionary,3428.05,3444.48,3367.22,3400.52
864,2017-12-04,NVR,Consumer Discretionary,3499.0,3508.749,3428.4,3456.42
865,2017-12-01,NVR,Consumer Discretionary,3479.9,3509.88,3427.1201,3480.0
866,2017-11-30,NVR,Consumer Discretionary,3468.0,3508.38,3455.0,3475.0
867,2017-11-29,NVR,Consumer Discretionary,3400.1,3468.4,3393.31,3468.4
868,2017-11-28,NVR,Consumer Discretionary,3410.0,3435.12,3385.01,3397.01
869,2017-11-27,NVR,Consumer Discretionary,3407.0,3467.8,3398.27,3404.02
870,2017-11-24,NVR,Consumer Discretionary,3434.99,3434.99,3393.42,3401.38
871,2017-11-22,NVR,Consumer Discretionary,3377.0,3421.9,3350.95,3417.22
872,2017-11-21,NVR,Consumer Discretionary,3329.75,3415.7,3329.5,3377.0
873,2017-11-20,NVR,Consumer Discretionary,3276.8,3328.0,3271.1901,3317.31
874,2017-11-17,NVR,Consumer Discretionary,3276.26,3307.54,3249.86,3258.47
875,2017-11-16,NVR,Consumer Discretionary,3305.66,3305.66,3262.98,3276.35
876,2017-11-15,NVR,Consumer Discretionary,3316.05,3328.59,3293.69,3299.8
877,2017-11-14,NVR,Consumer Discretionary,3275.01,3333.26,3275.01,3325.67
878,2017-11-13,NVR,Consumer Discretionary,3278.12,3335.04,3270.01,3300.0
879,2017-11-10,NVR,Consumer Discretionary,3299.0,3308.505,3239.11,3289.64
880,2017-11-09,NVR,Consumer Discretionary,3277.38,3362.85,3233.84,3300.0
881,2017-11-08,NVR,Consumer Discretionary,3248.0,3297.7118,3230.2,3295.47
882,2017-11-07,NVR,Consumer Discretionary,3260.0,3273.7,3230.83,3244.19
883,2017-11-06,NVR,Consumer Discretionary,3224.51,3277.93,3196.89,3263.58
884,2017-11-03,NVR,Consumer Discretionary,3199.99,3227.41,3170.0,3210.65
885,2017-11-02,NVR,Consumer Discretionary,3255.58,3282.54,3162.02,3199.93
886,2017-11-01,NVR,Consumer Discretionary,3300.0,3300.0,3240.0,3262.29
887,2017-10-31,NVR,Consumer Discretionary,3239.99,3320.18,3237.83,3281.37
888,2017-10-30,NVR,Consumer Discretionary,3241.37,3286.82,3211.1,3240.0
889,2017-10-27,NVR,Consumer Discretionary,3210.0,3245.0,3190.05,3240.0
890,2017-10-26,NVR,Consumer Discretionary,3160.35,3212.48,3140.0,3203.0
891,2017-10-25,NVR,Consumer Discretionary,3224.95,3228.0,3146.485,3159.14
892,2017-10-24,NVR,Consumer Discretionary,3208.24,3239.99,3186.13,3205.91
893,2017-10-23,NVR,Consumer Discretionary,3249.7,3255.0,3160.57,3190.04
894,2017-10-20,NVR,Consumer Discretionary,3149.8,3294.5,3149.8,3223.25
895,2017-10-19,NVR,Consumer Discretionary,2989.4,3155.0,2962.0,3127.53
896,2017-10-18,NVR,Consumer Discretionary,2904.05,2919.69,2885.3793,2900.08
897,2017-10-17,NVR,Consumer Discretionary,2951.6,2970.0,2898.19,2902.98
898,2017-10-16,NVR,Consumer Discretionary,2944.93,2956.04,2938.175,2945.56
899,2017-10-13,NVR,Consumer Discretionary,2941.0,2945.9,2926.09,2939.91
900,2017-10-12,NVR,Consumer Discretionary,2934.0,2968.97,2912.56,2928.11
901,2017-10-11,NVR,Consumer Discretionary,2906.27,2936.74,2897.4824,2923.15
902,2017-10-10,NVR,Consumer Discretionary,2899.0,2908.76,2862.0,2905.0
903,2017-10-09,NVR,Consumer Discretionary,2893.56,2914.48,2876.8,2889.61
904,2017-10-06,NVR,Consumer Discretionary,2873.55,2912.0,2850.55,2890.89
905,2017-10-05,NVR,Consumer Discretionary,2926.2,2933.08,2856.77,2876.65
906,2017-10-04,NVR,Consumer Discretionary,2899.99,2949.5,2877.005,2941.64
907,2017-10-03,NVR,Consumer Discretionary,2857.37,2903.9,2845.0,2894.24
908,2017-10-02,NVR,Consumer Discretionary,2862.0,2863.9899,2828.0,2836.07
909,2017-09-29,NVR,Consumer Discretionary,2859.05,2891.43,2847.68,2855.0
910,2017-09-28,NVR,Consumer Discretionary,2846.22,2885.0,2840.0,2873.37
911,2017-09-27,NVR,Consumer Discretionary,2855.0,2872.5,2826.05,2843.49
912,2017-09-26,NVR,Consumer Discretionary,2816.0,2850.75,2816.0,2846.06
913,2017-09-25,NVR,Consumer Discretionary,2836.4,2844.99,2805.0,2811.5
914,2017-09-22,NVR,Consumer Discretionary,2810.0,2839.86,2806.79,2837.55
915,2017-09-21,NVR,Consumer Discretionary,2799.98,2827.98,2788.78,2808.49
916,2017-09-20,NVR,Consumer Discretionary,2846.8,2863.27,2783.8,2795.44
917,2017-09-19,NVR,Consumer Discretionary,2805.5,2846.74,2794.58,2835.95
918,2017-09-18,NVR,Consumer Discretionary,2790.0,2798.7,2769.1,2794.55
919,2017-09-15,NVR,Consumer Discretionary,2779.0,2808.5,2750.19,2750.19
920,2017-09-14,NVR,Consumer Discretionary,2777.01,2795.0,2726.1,2778.83
921,2017-09-13,NVR,Consumer Discretionary,2797.92,2806.0,2751.61,2791.58
922,2017-09-12,NVR,Consumer Discretionary,2824.9,2842.97,2778.41,2799.61
923,2017-09-11,NVR,Consumer Discretionary,2769.0,2821.07,2754.42,2818.99
924,2017-09-08,NVR,Consumer Discretionary,2700.6,2753.83,2700.0,2751.7
925,2017-09-07,NVR,Consumer Discretionary,2708.9,2718.56,2695.86,2712.7
926,2017-09-06,NVR,Consumer Discretionary,2712.0,2718.9574,2687.5303,2704.0
927,2017-09-05,NVR,Consumer Discretionary,2705.95,2707.18,2674.99,2704.95
928,2017-09-01,NVR,Consumer Discretionary,2715.2,2733.2715,2702.6501,2708.21
929,2017-08-31,NVR,Consumer Discretionary,2666.18,2720.85,2648.2,2720.85
930,2017-08-30,NVR,Consumer Discretionary,2640.0,2676.335,2640.0,2659.33
931,2017-08-29,NVR,Consumer Discretionary,2664.49,2677.77,2606.85,2645.36
932,2017-08-28,NVR,Consumer Discretionary,2698.0,2702.0,2664.17,2670.0
933,2017-08-25,NVR,Consumer Discretionary,2689.0,2711.77,2685.74,2694.11
934,2017-08-24,NVR,Consumer Discretionary,2695.0,2697.37,2673.3,2682.96
935,2017-08-23,NVR,Consumer Discretionary,2703.1,2715.46,2684.77,2691.54
936,2017-08-22,NVR,Consumer Discretionary,2712.85,2732.0,2698.0,2711.88
937,2017-08-21,NVR,Consumer Discretionary,2676.17,2709.95,2661.4701,2702.89
938,2017-08-18,NVR,Consumer Discretionary,2737.02,2760.0,2682.0,2683.55
939,2017-08-17,NVR,Consumer Discretionary,2752.11,2775.52,2741.98,2749.74
940,2017-08-16,NVR,Consumer Discretionary,2734.0,2760.18,2722.62,2760.18
941,2017-08-15,NVR,Consumer Discretionary,2740.92,2758.0,2720.12,2735.5
942,2017-08-14,NVR,Consumer Discretionary,2712.01,2767.3,2712.01,2742.09
943,2017-08-11,NVR,Consumer Discretionary,2663.0,2708.7,2650.0,2705.7
944,2017-08-10,NVR,Consumer Discretionary,2734.84,2745.0,2663.8482,2665.93
945,2017-08-09,NVR,Consumer Discretionary,2719.83,2748.57,2716.83,2741.03
946,2017-08-08,NVR,Consumer Discretionary,2696.94,2734.4,2680.34,2733.42
947,2017-08-07,NVR,Consumer Discretionary,2678.25,2701.34,2657.38,2695.57
948,2017-08-04,NVR,Consumer Discretionary,2704.7,2723.4884,2674.93,2675.52
949,2017-08-03,NVR,Consumer Discretionary,2638.77,2705.0,2638.77,2704.7
950,2017-08-02,NVR,Consumer Discretionary,2644.55,2683.73,2638.0,2675.61
951,2017-08-01,NVR,Consumer Discretionary,2612.0,2651.59,2606.76,2646.01
952,2017-07-31,NVR,Consumer Discretionary,2636.0,2645.0,2584.29,2610.44
953,2017-07-28,NVR,Consumer Discretionary,2634.0,2642.98,2604.2,2625.0
954,2017-07-27,NVR,Consumer Discretionary,2680.55,2685.35,2619.0,2643.44
955,2017-07-26,NVR,Consumer Discretionary,2690.85,2705.16,2660.0,2678.94
956,2017-07-25,NVR,Consumer Discretionary,2672.25,2693.0,2665.0,2673.51
957,2017-07-24,NVR,Consumer Discretionary,2652.61,2679.859,2622.6,2664.69
958,2017-07-21,NVR,Consumer Discretionary,2530.99,2660.32,2501.85,2648.45
959,2017-07-20,NVR,Consumer Discretionary,2491.79,2491.79,2420.75,2447.29
960,2017-07-19,NVR,Consumer Discretionary,2498.0,2519.0,2475.08,2482.73
961,2017-07-18,NVR,Consumer Discretionary,2534.0,2534.0,2463.14,2483.21
962,2017-07-17,NVR,Consumer Discretionary,2529.65,2544.5,2519.2,2536.79
963,2017-07-14,NVR,Consumer Discretionary,2526.0,2541.46,2524.34,2530.8
964,2017-07-13,NVR,Consumer Discretionary,2528.9,2536.43,2516.93,2526.19
965,2017-07-12,NVR,Consumer Discretionary,2520.0,2533.17,2495.01,2524.8
966,2017-07-11,NVR,Consumer Discretionary,2521.54,2541.26,2491.0,2514.7
967,2017-07-10,NVR,Consumer Discretionary,2475.0,2529.2,2475.0,2526.92
968,2017-07-07,NVR,Consumer Discretionary,2449.02,2521.7,2449.02,2497.79
969,2017-07-06,NVR,Consumer Discretionary,2414.95,2454.76,2405.41,2448.88
970,2017-07-05,NVR,Consumer Discretionary,2397.91,2433.46,2393.8201,2422.44
