,date,symbol,sector,open,high,low,close
815,2018-02-14,SWK,Industrials,156.31,159.58,155.92,159.27
816,2018-02-13,SWK,Industrials,157.33,157.93,156.14,157.07
817,2018-02-12,SWK,Industrials,155.13,159.24,154.7,158.04
818,2018-02-09,SWK,Industrials,154.45,155.45,149.37,154.23
819,2018-02-08,SWK,Industrials,159.5,159.77,152.7,152.86
820,2018-02-07,SWK,Industrials,161.66,163.0332,159.65,159.74
821,2018-02-06,SWK,Industrials,155.53,161.99,153.75,161.62
822,2018-02-05,SWK,Industrials,163.41,164.67,157.63,158.15
823,2018-02-02,SWK,Industrials,166.16,166.16,163.15,163.84
824,2018-02-01,SWK,Industrials,165.02,167.755,164.12,166.77
825,2018-01-31,SWK,Industrials,167.41,167.99,165.7,166.23
826,2018-01-30,SWK,Industrials,167.69,168.31,166.2,166.36
827,2018-01-29,SWK,Industrials,169.31,169.75,167.66,168.5
828,2018-01-26,SWK,Industrials,169.64,170.96,169.27,169.72
829,2018-01-25,SWK,Industrials,170.87,171.03,167.27,169.16
830,2018-01-24,SWK,Industrials,174.52,175.89,170.37,170.59
831,2018-01-23,SWK,Industrials,176.09,176.24,173.14,173.89
832,2018-01-22,SWK,Industrials,176.05,176.62,173.3,175.23
833,2018-01-19,SWK,Industrials,175.6,176.27,175.02,175.91
834,2018-01-18,SWK,Industrials,174.28,175.72,173.98,174.75
835,2018-01-17,SWK,Industrials,171.99,174.12,171.74,173.76
836,2018-01-16,SWK,Industrials,174.4,174.4,170.48,171.01
837,2018-01-12,SWK,Industrials,173.34,173.95,172.555,173.42
838,2018-01-11,SWK,Industrials,171.72,172.58,171.04,172.53
839,2018-01-10,SWK,Industrials,173.19,173.52,170.57,171.04
840,2018-01-09,SWK,Industrials,173.23,174.87,173.06,173.61
841,2018-01-08,SWK,Industrials,170.42,172.88,170.25,172.66
842,2018-01-05,SWK,Industrials,170.35,171.03,169.16,170.58
843,2018-01-04,SWK,Industrials,169.44,171.184,169.3692,169.79
844,2018-01-03,SWK,Industrials,168.0,169.27,167.03,169.13
845,2018-01-02,SWK,Industrials,170.52,170.69,168.055,168.51
846,2017-12-29,SWK,Industrials,170.21,170.81,169.69,169.69
847,2017-12-28,SWK,Industrials,169.53,170.07,168.49,170.03
848,2017-12-27,SWK,Industrials,168.05,169.2,168.0,168.68
849,2017-12-26,SWK,Industrials,168.01,168.4,167.36,167.81
850,2017-12-22,SWK,Industrials,169.41,169.68,167.22,167.46
851,2017-12-21,SWK,Industrials,169.49,169.49,168.23,169.06
852,2017-12-20,SWK,Industrials,169.44,169.58,168.65,169.01
853,2017-12-19,SWK,Industrials,167.8,169.05,166.98,168.65
854,2017-12-18,SWK,Industrials,166.75,168.08,165.61,167.61
855,2017-12-15,SWK,Industrials,165.97,167.01,165.5201,165.71
856,2017-12-14,SWK,Industrials,166.5,166.88,164.89,164.94
857,2017-12-13,SWK,Industrials,165.95,167.25,165.73,166.05
858,2017-12-12,SWK,Industrials,166.87,168.0098,165.81,165.95
859,2017-12-11,SWK,Industrials,167.82,167.95,166.78,166.9
860,2017-12-08,SWK,Industrials,169.27,169.27,166.58,167.66
861,2017-12-07,SWK,Industrials,168.24,169.66,167.9,168.36
862,2017-12-06,SWK,Industrials,168.69,169.01,167.49,168.47
863,2017-12-05,SWK,Industrials,169.59,170.49,168.22,168.34
864,2017-12-04,SWK,Industrials,169.8,170.9,169.2001,169.81
865,2017-12-01,SWK,Industrials,169.44,170.33,166.1401,168.73
866,2017-11-30,SWK,Industrials,167.54,169.86,167.01,169.63
867,2017-11-29,SWK,Industrials,169.18,169.23,166.83,167.61
868,2017-11-28,SWK,Industrials,166.0,169.19,165.86,169.1
869,2017-11-27,SWK,Industrials,166.28,166.7,165.68,165.89
870,2017-11-24,SWK,Industrials,166.48,166.71,165.58,165.99
871,2017-11-22,SWK,Industrials,166.19,166.95,165.54,165.99
872,2017-11-21,SWK,Industrials,165.3,166.29,164.78,165.99
873,2017-11-20,SWK,Industrials,163.76,164.65,163.37,164.51
874,2017-11-17,SWK,Industrials,162.98,164.35,162.185,163.27
875,2017-11-16,SWK,Industrials,163.49,164.45,162.88,162.99
876,2017-11-15,SWK,Industrials,163.08,163.865,161.94,163.44
877,2017-11-14,SWK,Industrials,163.58,164.67,163.3,164.11
878,2017-11-13,SWK,Industrials,162.07,164.07,161.76,163.97
879,2017-11-10,SWK,Industrials,161.77,164.33,161.77,162.97
880,2017-11-09,SWK,Industrials,164.19,164.57,161.83,162.85
881,2017-11-08,SWK,Industrials,164.23,166.38,164.04,165.72
882,2017-11-07,SWK,Industrials,165.19,168.25,164.29,165.2
883,2017-11-06,SWK,Industrials,162.96,163.99,162.855,163.56
884,2017-11-03,SWK,Industrials,162.26,163.375,161.67,163.13
885,2017-11-02,SWK,Industrials,161.66,162.56,160.45,161.81
886,2017-11-01,SWK,Industrials,162.08,162.54,160.62,161.04
887,2017-10-31,SWK,Industrials,162.52,163.255,161.3599,161.55
888,2017-10-30,SWK,Industrials,164.39,164.59,161.48,161.63
889,2017-10-27,SWK,Industrials,164.98,165.06,163.285,164.71
890,2017-10-26,SWK,Industrials,164.9,165.61,164.32,164.7
891,2017-10-25,SWK,Industrials,165.0,165.11,162.05,163.53
892,2017-10-24,SWK,Industrials,165.0,166.7,163.03,165.74
893,2017-10-23,SWK,Industrials,160.19,160.19,158.03,158.19
894,2017-10-20,SWK,Industrials,158.07,160.15,157.24,160.12
895,2017-10-19,SWK,Industrials,156.87,157.8,156.083,157.16
896,2017-10-18,SWK,Industrials,157.84,158.26,156.78,156.85
897,2017-10-17,SWK,Industrials,158.59,158.61,156.55,156.64
898,2017-10-16,SWK,Industrials,158.98,159.41,158.4,158.65
899,2017-10-13,SWK,Industrials,159.21,159.79,158.56,158.71
900,2017-10-12,SWK,Industrials,156.63,158.37,156.51,158.28
901,2017-10-11,SWK,Industrials,156.04,156.86,155.12,156.49
902,2017-10-10,SWK,Industrials,156.86,156.86,155.11,155.82
903,2017-10-09,SWK,Industrials,156.13,157.05,155.51,156.67
904,2017-10-06,SWK,Industrials,155.49,156.33,154.56,155.49
905,2017-10-05,SWK,Industrials,157.03,157.68,155.18,156.13
906,2017-10-04,SWK,Industrials,155.41,157.25,155.21,156.71
907,2017-10-03,SWK,Industrials,154.67,155.58,153.96,155.43
908,2017-10-02,SWK,Industrials,152.38,155.0,151.8,154.53
909,2017-09-29,SWK,Industrials,149.74,151.22,149.36,150.97
910,2017-09-28,SWK,Industrials,148.46,149.56,147.8,149.52
911,2017-09-27,SWK,Industrials,149.64,149.98,148.35,148.65
912,2017-09-26,SWK,Industrials,150.68,150.84,148.9,149.02
913,2017-09-25,SWK,Industrials,151.25,151.7,150.33,150.4
914,2017-09-22,SWK,Industrials,151.94,151.94,150.96,151.22
915,2017-09-21,SWK,Industrials,152.18,152.43,151.6801,151.97
916,2017-09-20,SWK,Industrials,151.16,152.36,150.78,152.3
917,2017-09-19,SWK,Industrials,150.0,151.38,149.74,151.25
918,2017-09-18,SWK,Industrials,148.5,149.83,148.25,149.81
919,2017-09-15,SWK,Industrials,147.6,148.34,146.88,148.04
920,2017-09-14,SWK,Industrials,146.88,148.21,146.26,147.72
921,2017-09-13,SWK,Industrials,147.22,148.36,146.841,147.03
922,2017-09-12,SWK,Industrials,147.89,148.17,147.14,147.5
923,2017-09-11,SWK,Industrials,147.0,148.06,146.0,147.46
924,2017-09-08,SWK,Industrials,144.6,148.14,144.54,147.05
925,2017-09-07,SWK,Industrials,142.84,144.735,141.84,144.68
926,2017-09-06,SWK,Industrials,142.0,142.76,141.61,142.53
927,2017-09-05,SWK,Industrials,142.18,143.0,141.17,141.7
928,2017-09-01,SWK,Industrials,144.51,145.87,142.62,142.64
929,2017-08-31,SWK,Industrials,140.72,144.24,140.5,144.0
930,2017-08-30,SWK,Industrials,138.25,139.97,138.12,139.78
931,2017-08-29,SWK,Industrials,138.21,139.29,137.75,139.01
932,2017-08-28,SWK,Industrials,138.95,139.3,137.96,138.67
933,2017-08-25,SWK,Industrials,137.82,139.18,137.775,138.83
934,2017-08-24,SWK,Industrials,137.4,138.145,136.64,137.16
935,2017-08-23,SWK,Industrials,138.23,138.43,137.0,137.14
936,2017-08-22,SWK,Industrials,137.57,138.89,137.45,138.71
937,2017-08-21,SWK,Industrials,137.45,137.955,136.33,137.07
938,2017-08-18,SWK,Industrials,137.59,138.34,136.46,137.5
939,2017-08-17,SWK,Industrials,140.23,141.36,137.91,138.12
940,2017-08-16,SWK,Industrials,139.48,140.76,139.0,140.66
941,2017-08-15,SWK,Industrials,141.0,141.35,139.38,139.42
942,2017-08-14,SWK,Industrials,140.16,141.28,139.585,140.75
943,2017-08-11,SWK,Industrials,138.56,139.68,138.12,139.15
944,2017-08-10,SWK,Industrials,140.11,140.18,138.27,138.3
945,2017-08-09,SWK,Industrials,140.42,140.93,139.71,140.34
946,2017-08-08,SWK,Industrials,142.03,142.5,140.64,140.96
947,2017-08-07,SWK,Industrials,141.78,142.28,141.39,142.13
948,2017-08-04,SWK,Industrials,142.6,142.73,141.68,142.35
949,2017-08-03,SWK,Industrials,141.59,142.35,140.24,142.27
950,2017-08-02,SWK,Industrials,139.44,141.71,139.44,141.62
951,2017-08-01,SWK,Industrials,141.36,141.67,139.29,139.47
952,2017-07-31,SWK,Industrials,140.22,141.05,139.6,140.69
953,2017-07-28,SWK,Industrials,141.0,141.26,139.55,139.88
954,2017-07-27,SWK,Industrials,140.4,141.39,139.605,141.14
955,2017-07-26,SWK,Industrials,142.46,142.58,140.06,140.28
956,2017-07-25,SWK,Industrials,143.93,144.24,141.62,142.25
957,2017-07-24,SWK,Industrials,145.75,146.19,139.35,143.7
958,2017-07-21,SWK,Industrials,146.05,147.03,145.76,146.79
959,2017-07-20,SWK,Industrials,147.78,148.32,146.32,146.66
960,2017-07-19,SWK,Industrials,146.99,148.0,146.44,147.8
961,2017-07-18,SWK,Industrials,146.4,146.96,145.9299,146.25
962,2017-07-17,SWK,Industrials,146.33,147.07,146.12,146.65
963,2017-07-14,SWK,Industrials,146.59,146.85,145.6,146.24
964,2017-07-13,SWK,Industrials,146.46,146.84,146.16,146.37
965,2017-07-12,SWK,Industrials,145.43,146.91,145.43,146.18
966,2017-07-11,SWK,Industrials,146.04,146.13,144.86,145.23
967,2017-07-10,SWK,Industrials,144.88,146.51,144.46,145.88
968,2017-07-07,SWK,Industrials,142.83,145.98,142.5,144.91
969,2017-07-06,SWK,Industrials,142.68,142.79,141.94,142.29
970,2017-07-05,SWK,Industrials,142.0,143.09,141.795,143.02
971,2017-07-03,SWK,Industrials,141.32,142.425,140.865,141.78
972,2017-06-30,SWK,Industrials,140.06,141.4,139.963,140.73
973,2017-06-29,SWK,Industrials,141.49,141.49,138.7,139.63
974,2017-06-28,SWK,Industrials,141.01,142.5,140.73,141.43
975,2017-06-27,SWK,Industrials,142.71,143.36,140.49,140.49
976,2017-06-26,SWK,Industrials,142.94,143.65,142.44,142.48
977,2017-06-23,SWK,Industrials,142.29,143.1,141.82,143.05
978,2017-06-22,SWK,Industrials,142.68,143.11,142.02,142.14
979,2017-06-21,SWK,Industrials,143.34,143.85,142.49,142.9
980,2017-06-20,SWK,Industrials,141.46,143.54,141.11,142.89
981,2017-06-19,SWK,Industrials,141.93,142.23,141.0,142.11
982,2017-06-16,SWK,Industrials,141.26,141.76,140.34,141.21
983,2017-06-15,SWK,Industrials,140.46,141.27,139.93,140.96
984,2017-06-14,SWK,Industrials,141.89,142.06,141.12,141.58
985,2017-06-13,SWK,Industrials,138.86,141.88,138.86,141.58
986,2017-06-12,SWK,Industrials,139.49,140.17,138.26,138.67
987,2017-06-09,SWK,Industrials,138.01,140.24,137.97,139.99
988,2017-06-08,SWK,Industrials,137.48,137.96,136.98,137.91
989,2017-06-07,SWK,Industrials,137.09,137.69,136.72,137.66
990,2017-06-06,SWK,Industrials,137.83,137.83,136.82,136.85
991,2017-06-05,SWK,Industrials,138.59,139.28,138.29,138.41
992,2017-06-02,SWK,Industrials,138.95,139.95,138.67,139.25
993,2017-06-01,SWK,Industrials,138.16,138.94,137.64,138.82
994,2017-05-31,SWK,Industrials,136.87,137.96,136.25,137.64
995,2017-05-30,SWK,Industrials,136.32,137.14,135.79,136.89
996,2017-05-26,SWK,Industrials,136.03,137.02,136.0,136.79
997,2017-05-25,SWK,Industrials,136.45,136.72,135.93,136.35
998,2017-05-24,SWK,Industrials,135.35,136.29,135.07,136.18
999,2017-05-23,SWK,Industrials,136.27,136.57,135.08,135.38
1000,2017-05-22,SWK,Industrials,136.75,137.3,135.7,136.33
1001,2017-05-19,SWK,Industrials,135.07,137.24,135.01,136.55
1002,2017-05-18,SWK,Industrials,134.52,135.5,133.251,134.97
1003,2017-05-17,SWK,Industrials,136.27,136.63,134.31,134.44
1004,2017-05-16,SWK,Industrials,137.84,137.84,136.28,136.94
1005,2017-05-15,SWK,Industrials,137.0,137.61,136.52,137.43
1006,2017-05-12,SWK,Industrials,139.36,139.42,136.8,136.99
1007,2017-05-11,SWK,Industrials,137.45,138.27,135.37,138.1
1008,2017-05-10,SWK,Industrials,138.9,139.62,138.52,139.08
1009,2017-05-09,SWK,Industrials,138.72,139.255,138.43,138.85
1010,2017-05-08,SWK,Industrials,138.28,138.99,137.7501,138.66
1011,2017-05-05,SWK,Industrials,138.31,139.09,138.31,138.61
1012,2017-05-04,SWK,Industrials,136.23,138.35,136.22,138.18
1013,2017-05-03,SWK,Industrials,136.91,137.31,136.05,136.28
1014,2017-05-02,SWK,Industrials,136.62,137.24,135.81,136.99
1015,2017-05-01,SWK,Industrials,136.03,136.73,135.32,136.11
1016,2017-04-28,SWK,Industrials,137.17,137.5121,135.99,136.15
1017,2017-04-27,SWK,Industrials,136.18,137.4,135.79,137.35
1018,2017-04-26,SWK,Industrials,137.08,137.44,135.7,136.31
1019,2017-04-25,SWK,Industrials,137.88,138.66,136.69,136.87
1020,2017-04-24,SWK,Industrials,138.97,140.06,136.46,137.41
1021,2017-04-21,SWK,Industrials,136.94,137.9,134.0,137.56
1022,2017-04-20,SWK,Industrials,131.73,132.93,131.27,132.71
1023,2017-04-19,SWK,Industrials,131.89,132.94,130.66,131.05
1024,2017-04-18,SWK,Industrials,130.69,131.43,130.04,131.21
1025,2017-04-17,SWK,Industrials,130.89,131.56,130.07,131.17
1026,2017-04-13,SWK,Industrials,132.09,132.52,130.57,130.57
1027,2017-04-12,SWK,Industrials,132.73,133.05,131.97,132.26
1028,2017-04-11,SWK,Industrials,132.3,132.87,131.59,132.58
1029,2017-04-10,SWK,Industrials,132.35,133.06,131.66,132.52
1030,2017-04-07,SWK,Industrials,132.33,133.0,132.0,132.27
1031,2017-04-06,SWK,Industrials,131.19,133.17,131.19,132.41
1032,2017-04-05,SWK,Industrials,132.12,133.25,130.76,131.1
1033,2017-04-04,SWK,Industrials,132.28,132.64,131.38,131.94
1034,2017-04-03,SWK,Industrials,133.12,133.41,131.41,132.4
1035,2017-03-31,SWK,Industrials,132.35,133.31,132.01,132.87
1036,2017-03-30,SWK,Industrials,131.86,132.99,131.73,132.64
1037,2017-03-29,SWK,Industrials,131.72,132.33,131.3,132.01
1038,2017-03-28,SWK,Industrials,130.59,132.48,130.34,132.1
1039,2017-03-27,SWK,Industrials,129.45,131.27,128.08,130.81
1040,2017-03-24,SWK,Industrials,131.2,132.01,130.231,130.8
1041,2017-03-23,SWK,Industrials,130.69,131.98,130.26,131.16
1042,2017-03-22,SWK,Industrials,129.48,130.98,128.78,130.6
1043,2017-03-21,SWK,Industrials,131.62,131.82,129.35,129.57
1044,2017-03-20,SWK,Industrials,131.56,132.33,130.755,131.21
1045,2017-03-17,SWK,Industrials,131.45,132.02,130.53,131.33
1046,2017-03-16,SWK,Industrials,136.9,136.9,130.455,131.14
1047,2017-03-15,SWK,Industrials,130.17,131.255,129.61,131.07
1048,2017-03-14,SWK,Industrials,130.11,130.53,129.21,129.69
1049,2017-03-13,SWK,Industrials,129.75,131.19,129.32,130.7
1050,2017-03-10,SWK,Industrials,128.13,129.22,127.8,129.19
1051,2017-03-09,SWK,Industrials,127.92,128.47,127.45,127.63
1052,2017-03-08,SWK,Industrials,127.85,128.75,127.82,128.27
1053,2017-03-07,SWK,Industrials,128.35,128.755,127.76,127.91
1054,2017-03-06,SWK,Industrials,127.05,129.65,127.05,128.56
1055,2017-03-03,SWK,Industrials,128.06,128.43,127.11,128.04
1056,2017-03-02,SWK,Industrials,128.64,129.4,127.95,128.1
1057,2017-03-01,SWK,Industrials,129.0,130.47,128.87,129.3
1058,2017-02-28,SWK,Industrials,127.28,127.81,126.48,127.15
1059,2017-02-27,SWK,Industrials,126.84,128.33,126.63,127.62
1060,2017-02-24,SWK,Industrials,126.46,127.77,126.05,127.77
1061,2017-02-23,SWK,Industrials,127.55,127.93,126.31,127.12
1062,2017-02-22,SWK,Industrials,126.76,127.71,126.265,127.29
1063,2017-02-21,SWK,Industrials,126.58,127.57,126.19,127.25
1064,2017-02-17,SWK,Industrials,126.07,126.69,125.33,126.65
1065,2017-02-16,SWK,Industrials,126.62,126.92,125.5802,126.4
1066,2017-02-15,SWK,Industrials,125.66,126.98,125.5,126.71
1067,2017-02-14,SWK,Industrials,126.09,126.46,124.85,125.79
1068,2017-02-13,SWK,Industrials,124.55,126.82,124.55,126.41
1069,2017-02-10,SWK,Industrials,123.51,124.12,123.07,123.73
1070,2017-02-09,SWK,Industrials,122.18,123.42,122.18,123.08
1071,2017-02-08,SWK,Industrials,121.69,122.23,121.09,122.14
1072,2017-02-07,SWK,Industrials,122.87,123.12,121.88,122.11
1073,2017-02-06,SWK,Industrials,123.15,123.7036,122.17,122.6
1074,2017-02-03,SWK,Industrials,123.05,123.9,122.67,123.52
1075,2017-02-02,SWK,Industrials,122.94,122.94,120.89,122.36
1076,2017-02-01,SWK,Industrials,123.67,123.67,121.41,122.66
1077,2017-01-31,SWK,Industrials,124.9,125.15,123.19,124.0
1078,2017-01-30,SWK,Industrials,128.77,128.77,124.1,125.06
1079,2017-01-27,SWK,Industrials,124.64,126.43,124.4125,125.03
1080,2017-01-26,SWK,Industrials,123.2,126.345,120.56,124.1
1081,2017-01-25,SWK,Industrials,123.11,124.79,122.89,124.29
1082,2017-01-24,SWK,Industrials,120.7,123.17,120.2,122.67
1083,2017-01-23,SWK,Industrials,119.49,120.55,119.25,120.47
1084,2017-01-20,SWK,Industrials,120.38,120.63,119.5,119.99
1085,2017-01-19,SWK,Industrials,120.02,120.9,119.41,119.66
1086,2017-01-18,SWK,Industrials,118.53,121.95,117.94,120.2
1087,2017-01-17,SWK,Industrials,118.32,118.78,117.42,118.3
1088,2017-01-13,SWK,Industrials,118.92,119.46,118.19,119.33
1089,2017-01-12,SWK,Industrials,117.93,118.86,116.63,118.76
1090,2017-01-11,SWK,Industrials,117.98,118.12,116.95,117.99
1091,2017-01-10,SWK,Industrials,117.96,119.1,117.43,117.75
1092,2017-01-09,SWK,Industrials,118.21,118.88,117.54,117.66
1093,2017-01-06,SWK,Industrials,118.59,118.95,117.52,118.21
1094,2017-01-05,SWK,Industrials,120.11,120.685,117.58,118.35
1095,2017-01-04,SWK,Industrials,116.22,116.94,115.775,116.48
1096,2017-01-03,SWK,Industrials,115.64,116.3599,114.86,115.75
1097,2016-12-30,SWK,Industrials,115.72,115.895,114.2682,114.69
1098,2016-12-29,SWK,Industrials,115.12,116.58,114.83,115.24
1099,2016-12-28,SWK,Industrials,116.74,117.27,114.89,115.09
1100,2016-12-27,SWK,Industrials,116.94,116.94,115.95,116.49
1101,2016-12-23,SWK,Industrials,115.86,117.04,115.86,116.69
1102,2016-12-22,SWK,Industrials,116.86,117.18,115.62,115.81
1103,2016-12-21,SWK,Industrials,117.39,117.57,116.17,116.78
1104,2016-12-20,SWK,Industrials,117.77,117.98,117.03,117.21
1105,2016-12-19,SWK,Industrials,116.91,118.15,116.87,117.44
1106,2016-12-16,SWK,Industrials,117.98,118.94,116.74,116.77
1107,2016-12-15,SWK,Industrials,118.04,120.03,117.48,118.16
1108,2016-12-14,SWK,Industrials,119.11,120.733,117.95,118.2
1109,2016-12-13,SWK,Industrials,120.18,120.89,117.87,119.1
1110,2016-12-12,SWK,Industrials,120.34,120.71,119.725,120.13
1111,2016-12-09,SWK,Industrials,120.79,121.18,119.76,120.5
1112,2016-12-08,SWK,Industrials,120.45,121.62,119.89,120.95
1113,2016-12-07,SWK,Industrials,118.18,120.59,118.18,120.58
1114,2016-12-06,SWK,Industrials,118.95,119.27,118.01,118.64
1115,2016-12-05,SWK,Industrials,119.25,119.82,118.58,119.15
1116,2016-12-02,SWK,Industrials,118.91,119.2,118.12,118.23
1117,2016-12-01,SWK,Industrials,119.09,119.91,118.54,118.82
1118,2016-11-30,SWK,Industrials,119.94,120.78,118.45,118.63
1119,2016-11-29,SWK,Industrials,119.4,120.865,119.25,119.93
1120,2016-11-28,SWK,Industrials,121.32,121.58,119.53,119.64
1121,2016-11-25,SWK,Industrials,120.61,121.6,120.5,121.6
1122,2016-11-23,SWK,Industrials,121.22,121.56,119.7,120.4
1123,2016-11-22,SWK,Industrials,121.41,121.51,120.34,120.98
1124,2016-11-21,SWK,Industrials,122.19,122.5,120.71,121.13
1125,2016-11-18,SWK,Industrials,121.99,123.13,121.36,121.56
1126,2016-11-17,SWK,Industrials,123.23,123.54,121.9,122.02
1127,2016-11-16,SWK,Industrials,123.32,123.32,121.78,123.03
1128,2016-11-15,SWK,Industrials,121.78,122.71,120.7,122.69
1129,2016-11-14,SWK,Industrials,126.07,126.72,121.53,121.89
1130,2016-11-11,SWK,Industrials,124.71,126.32,124.32,125.78
1131,2016-11-10,SWK,Industrials,120.64,125.18,120.64,125.07
1132,2016-11-09,SWK,Industrials,116.83,120.65,116.0,119.9
1133,2016-11-08,SWK,Industrials,117.08,118.49,116.585,117.94
1134,2016-11-07,SWK,Industrials,116.52,117.31,115.65,117.27
1135,2016-11-04,SWK,Industrials,114.2,115.47,114.1,114.58
1136,2016-11-03,SWK,Industrials,114.03,114.34,113.38,114.07
1137,2016-11-02,SWK,Industrials,113.79,114.56,112.91,113.49
1138,2016-11-01,SWK,Industrials,113.77,114.35,112.86,113.6
1139,2016-10-31,SWK,Industrials,114.35,114.74,113.38,113.84
1140,2016-10-28,SWK,Industrials,114.59,115.35,113.65,114.39
1141,2016-10-27,SWK,Industrials,120.28,120.28,111.89,115.03
1142,2016-10-26,SWK,Industrials,116.8,117.33,115.5,116.77
1143,2016-10-25,SWK,Industrials,119.05,119.48,116.58,117.02
1144,2016-10-24,SWK,Industrials,120.43,120.88,119.085,119.52
1145,2016-10-21,SWK,Industrials,119.26,119.91,119.13,119.71
1146,2016-10-20,SWK,Industrials,119.12,120.72,118.74,120.23
1147,2016-10-19,SWK,Industrials,120.45,120.705,119.54,119.61
1148,2016-10-18,SWK,Industrials,121.26,121.49,119.89,120.0
1149,2016-10-17,SWK,Industrials,121.25,121.25,120.06,120.23
1150,2016-10-14,SWK,Industrials,121.56,122.15,121.03,121.23
1151,2016-10-13,SWK,Industrials,119.88,121.53,119.15,120.83
1152,2016-10-12,SWK,Industrials,122.68,122.68,119.25,121.05
1153,2016-10-11,SWK,Industrials,120.81,120.81,116.95,117.66
1154,2016-10-10,SWK,Industrials,122.68,122.98,121.27,121.68
1155,2016-10-07,SWK,Industrials,123.87,124.16,122.26,122.27
1156,2016-10-06,SWK,Industrials,124.43,124.86,123.61,124.16
1157,2016-10-05,SWK,Industrials,123.64,124.82,123.03,124.49
1158,2016-10-04,SWK,Industrials,122.71,123.42,122.2,123.17
1159,2016-10-03,SWK,Industrials,122.8,123.01,121.99,122.76
1160,2016-09-30,SWK,Industrials,122.39,123.44,122.08,122.98
1161,2016-09-29,SWK,Industrials,123.18,123.66,121.65,121.73
1162,2016-09-28,SWK,Industrials,122.6,123.6,122.25,123.51
1163,2016-09-27,SWK,Industrials,120.62,122.28,120.03,122.25
1164,2016-09-26,SWK,Industrials,120.58,121.5,120.13,120.9
1165,2016-09-23,SWK,Industrials,122.47,122.64,120.8,120.92
1166,2016-09-22,SWK,Industrials,123.43,124.38,122.78,123.2
1167,2016-09-21,SWK,Industrials,122.24,122.79,121.13,122.51
1168,2016-09-20,SWK,Industrials,121.65,122.7299,121.4,121.96
1169,2016-09-19,SWK,Industrials,120.52,121.56,120.32,121.26
1170,2016-09-16,SWK,Industrials,120.5,120.91,119.88,120.12
1171,2016-09-15,SWK,Industrials,119.88,121.64,119.88,121.38
1172,2016-09-14,SWK,Industrials,119.64,120.28,119.55,120.0
1173,2016-09-13,SWK,Industrials,120.09,120.86,119.58,119.66
1174,2016-09-12,SWK,Industrials,119.03,121.54,118.75,121.13
1175,2016-09-09,SWK,Industrials,121.34,121.635,119.62,119.71
1176,2016-09-08,SWK,Industrials,122.51,122.88,122.22,122.36
1177,2016-09-07,SWK,Industrials,122.85,123.22,122.16,122.67
1178,2016-09-06,SWK,Industrials,123.9,124.1,122.515,122.87
1179,2016-09-02,SWK,Industrials,124.15,124.4,123.25,123.81
1180,2016-09-01,SWK,Industrials,123.64,124.07,122.8,123.57
1181,2016-08-31,SWK,Industrials,123.88,124.1,123.3,123.75
1182,2016-08-30,SWK,Industrials,123.81,124.73,123.61,124.46
1183,2016-08-29,SWK,Industrials,122.73,123.71,122.73,123.61
1184,2016-08-26,SWK,Industrials,122.38,124.11,122.07,122.75
1185,2016-08-25,SWK,Industrials,121.53,122.0,121.01,121.79
1186,2016-08-24,SWK,Industrials,122.27,122.27,121.41,121.6
1187,2016-08-23,SWK,Industrials,121.91,122.68,121.675,122.39
1188,2016-08-22,SWK,Industrials,121.6,122.16,120.96,121.68
1189,2016-08-19,SWK,Industrials,121.75,122.26,121.48,122.12
1190,2016-08-18,SWK,Industrials,122.21,122.45,121.98,122.21
1191,2016-08-17,SWK,Industrials,122.17,122.44,121.13,122.34
1192,2016-08-16,SWK,Industrials,123.0,123.3499,121.92,121.92
1193,2016-08-15,SWK,Industrials,123.24,124.0,123.14,123.5
1194,2016-08-12,SWK,Industrials,123.38,123.42,122.82,123.21
1195,2016-08-11,SWK,Industrials,123.59,123.85,123.13,123.47
1196,2016-08-10,SWK,Industrials,123.89,123.89,122.835,123.06
1197,2016-08-09,SWK,Industrials,123.26,123.96,123.1201,123.49
1198,2016-08-08,SWK,Industrials,123.46,123.715,123.02,123.49
1199,2016-08-05,SWK,Industrials,122.81,123.5,122.54,123.45
1200,2016-08-04,SWK,Industrials,121.95,122.92,121.72,122.5
1201,2016-08-03,SWK,Industrials,122.2,122.4,121.06,121.79
1202,2016-08-02,SWK,Industrials,122.1,122.1,120.95,121.65
1203,2016-08-01,SWK,Industrials,121.82,122.2,121.05,122.08
1204,2016-07-29,SWK,Industrials,121.8,122.19,121.14,121.7
1205,2016-07-28,SWK,Industrials,122.2,122.43,121.13,122.17
1206,2016-07-27,SWK,Industrials,122.56,123.3,121.695,122.36
1207,2016-07-26,SWK,Industrials,121.4,122.55,120.5,122.42
1208,2016-07-25,SWK,Industrials,120.6,121.73,119.54,121.49
1209,2016-07-22,SWK,Industrials,119.4,121.0986,118.17,120.49
1210,2016-07-21,SWK,Industrials,116.59,116.88,114.4,114.97
1211,2016-07-20,SWK,Industrials,116.83,117.28,116.36,116.99
1212,2016-07-19,SWK,Industrials,116.17,117.0,115.98,116.59
1213,2016-07-18,SWK,Industrials,117.05,117.56,116.75,117.33
1214,2016-07-15,SWK,Industrials,117.8,117.945,117.02,117.34
1215,2016-07-14,SWK,Industrials,118.06,118.47,117.34,117.46
1216,2016-07-13,SWK,Industrials,117.22,117.61,116.63,117.24
1217,2016-07-12,SWK,Industrials,116.58,117.4,115.92,116.84
1218,2016-07-11,SWK,Industrials,115.6,116.22,115.37,115.86
