,date,symbol,sector,open,high,low,close
632,2018-11-05,BKNG,Consumer Discretionary,1873.76,1885.15,1838.59,1871.12
633,2018-11-02,BKNG,Consumer Discretionary,1901.48,1904.96,1856.875,1875.01
634,2018-11-01,BKNG,Consumer Discretionary,1882.73,1908.09,1868.66,1896.09
635,2018-10-31,BKNG,Consumer Discretionary,1849.0,1898.0399,1845.13,1874.58
636,2018-10-30,BKNG,Consumer Discretionary,1790.4,1855.11,1775.0,1836.0
637,2018-10-29,BKNG,Consumer Discretionary,1800.78,1840.8,1759.82,1788.03
638,2018-10-26,BKNG,Consumer Discretionary,1790.0,1801.2,1751.08,1770.81
639,2018-10-25,BKNG,Consumer Discretionary,1770.79,1814.68,1760.01,1804.53
640,2018-10-24,BKNG,Consumer Discretionary,1828.21,1847.21,1745.63,1753.58
641,2018-10-23,BKNG,Consumer Discretionary,1787.04,1841.515,1785.67,1830.0
642,2018-10-22,BKNG,Consumer Discretionary,1810.88,1851.12,1807.37,1827.29
643,2018-10-19,BKNG,Consumer Discretionary,1817.29,1836.02,1796.0,1805.74
644,2018-10-18,BKNG,Consumer Discretionary,1853.11,1859.0,1808.09,1811.71
645,2018-10-17,BKNG,Consumer Discretionary,1834.4,1858.285,1823.5,1850.51
646,2018-10-16,BKNG,Consumer Discretionary,1825.0,1835.64,1819.9,1830.27
647,2018-10-15,BKNG,Consumer Discretionary,1803.58,1826.25,1790.02,1811.33
648,2018-10-12,BKNG,Consumer Discretionary,1814.87,1829.045,1791.78,1807.17
649,2018-10-11,BKNG,Consumer Discretionary,1779.62,1808.015,1757.16,1781.71
650,2018-10-10,BKNG,Consumer Discretionary,1865.0,1865.74,1785.46,1788.74
651,2018-10-09,BKNG,Consumer Discretionary,1901.0,1915.6583,1869.21,1870.5
652,2018-10-08,BKNG,Consumer Discretionary,1895.0,1916.8968,1880.98,1900.9
653,2018-10-05,BKNG,Consumer Discretionary,1932.97,1939.47,1900.12,1903.84
654,2018-10-04,BKNG,Consumer Discretionary,1965.0,1969.99,1929.885,1933.4
655,2018-10-03,BKNG,Consumer Discretionary,1983.06,1987.51,1972.0,1972.63
656,2018-10-02,BKNG,Consumer Discretionary,1979.99,1996.4,1976.185,1976.59
657,2018-10-01,BKNG,Consumer Discretionary,1997.73,2017.11,1987.33,1989.21
658,2018-09-28,BKNG,Consumer Discretionary,1974.62,1990.74,1964.62,1984.0
659,2018-09-27,BKNG,Consumer Discretionary,1974.8,1989.79,1965.978,1969.34
660,2018-09-26,BKNG,Consumer Discretionary,1960.23,1986.44,1953.4,1967.51
661,2018-09-25,BKNG,Consumer Discretionary,1964.21,1972.61,1952.21,1955.01
662,2018-09-24,BKNG,Consumer Discretionary,1938.0,1973.07,1923.36,1958.76
663,2018-09-21,BKNG,Consumer Discretionary,1956.0,1962.12,1939.61,1956.74
664,2018-09-20,BKNG,Consumer Discretionary,1939.99,1958.595,1933.014,1947.74
665,2018-09-19,BKNG,Consumer Discretionary,1900.95,1933.28,1888.39,1926.78
666,2018-09-18,BKNG,Consumer Discretionary,1896.66,1918.04,1888.845,1911.11
667,2018-09-17,BKNG,Consumer Discretionary,1917.94,1919.9399,1879.32,1890.76
668,2018-09-14,BKNG,Consumer Discretionary,1887.18,1918.71,1883.38,1916.27
669,2018-09-13,BKNG,Consumer Discretionary,1889.15,1909.26,1876.4,1882.61
670,2018-09-12,BKNG,Consumer Discretionary,1873.41,1889.5312,1867.17,1876.08
671,2018-09-11,BKNG,Consumer Discretionary,1869.87,1887.58,1846.36,1880.93
672,2018-09-10,BKNG,Consumer Discretionary,1915.07,1916.02,1871.91,1875.76
673,2018-09-07,BKNG,Consumer Discretionary,1895.49,1922.98,1889.6,1901.81
674,2018-09-06,BKNG,Consumer Discretionary,1890.88,1910.83,1871.86,1909.5
675,2018-09-05,BKNG,Consumer Discretionary,1927.97,1927.97,1889.61,1892.18
676,2018-09-04,BKNG,Consumer Discretionary,1950.61,1951.05,1921.4,1925.36
677,2018-08-31,BKNG,Consumer Discretionary,1938.87,1952.89,1938.87,1951.55
678,2018-08-30,BKNG,Consumer Discretionary,1939.61,1957.94,1931.74,1944.0
679,2018-08-29,BKNG,Consumer Discretionary,1929.47,1953.27,1929.47,1944.03
680,2018-08-28,BKNG,Consumer Discretionary,1943.71,1944.5,1925.02,1931.23
681,2018-08-27,BKNG,Consumer Discretionary,1913.99,1938.79,1913.99,1935.7
682,2018-08-24,BKNG,Consumer Discretionary,1900.41,1919.19,1900.41,1903.34
683,2018-08-23,BKNG,Consumer Discretionary,1910.02,1930.0,1892.31,1894.9
684,2018-08-22,BKNG,Consumer Discretionary,1899.44,1926.39,1898.09,1917.0
685,2018-08-21,BKNG,Consumer Discretionary,1874.0,1901.6,1871.0,1898.08
686,2018-08-20,BKNG,Consumer Discretionary,1844.26,1878.74,1840.64,1858.6
687,2018-08-17,BKNG,Consumer Discretionary,1822.15,1842.66,1816.04,1840.68
688,2018-08-16,BKNG,Consumer Discretionary,1873.0,1884.56,1822.12,1824.99
689,2018-08-15,BKNG,Consumer Discretionary,1819.95,1872.22,1815.5,1863.49
690,2018-08-14,BKNG,Consumer Discretionary,1863.14,1867.93,1832.43,1833.55
691,2018-08-13,BKNG,Consumer Discretionary,1901.72,1904.9,1852.18,1854.26
692,2018-08-10,BKNG,Consumer Discretionary,1909.85,1919.435,1890.1,1897.66
693,2018-08-09,BKNG,Consumer Discretionary,1911.0,1956.74,1901.0,1942.39
694,2018-08-08,BKNG,Consumer Discretionary,2077.87,2084.9,2041.64,2045.0
695,2018-08-07,BKNG,Consumer Discretionary,2093.0,2109.0,2076.0,2077.99
696,2018-08-06,BKNG,Consumer Discretionary,2032.0,2087.825,2026.63,2075.85
697,2018-08-03,BKNG,Consumer Discretionary,2035.77,2039.99,2020.7,2029.71
698,2018-08-02,BKNG,Consumer Discretionary,2011.19,2037.9965,1997.0,2033.07
699,2018-08-01,BKNG,Consumer Discretionary,2030.65,2049.0,2011.35,2023.13
700,2018-07-31,BKNG,Consumer Discretionary,2032.36,2042.55,2007.43,2028.72
701,2018-07-30,BKNG,Consumer Discretionary,2089.0,2095.63,2027.3,2029.9
702,2018-07-27,BKNG,Consumer Discretionary,2118.56,2131.9,2060.19,2085.03
703,2018-07-26,BKNG,Consumer Discretionary,2067.92,2085.94,2041.01,2083.13
704,2018-07-25,BKNG,Consumer Discretionary,2029.48,2067.99,2029.0,2065.69
705,2018-07-24,BKNG,Consumer Discretionary,2009.0,2049.99,2008.75,2026.25
706,2018-07-23,BKNG,Consumer Discretionary,2005.99,2010.55,1985.0,1995.97
707,2018-07-20,BKNG,Consumer Discretionary,2008.79,2025.67,2002.3501,2009.67
708,2018-07-19,BKNG,Consumer Discretionary,2016.37,2020.69,2002.56,2010.6
709,2018-07-18,BKNG,Consumer Discretionary,2024.59,2034.98,2014.1501,2023.91
710,2018-07-17,BKNG,Consumer Discretionary,2000.6,2046.58,2000.02,2030.52
711,2018-07-16,BKNG,Consumer Discretionary,2030.98,2033.9,2015.2601,2020.0
712,2018-07-13,BKNG,Consumer Discretionary,2052.98,2053.26,2028.08,2031.44
713,2018-07-12,BKNG,Consumer Discretionary,2062.43,2070.04,2042.405,2057.11
714,2018-07-11,BKNG,Consumer Discretionary,2056.86,2058.98,2027.02,2052.85
715,2018-07-10,BKNG,Consumer Discretionary,2085.95,2087.7751,2055.405,2064.04
716,2018-07-09,BKNG,Consumer Discretionary,2094.85,2099.06,2076.96,2081.65
717,2018-07-06,BKNG,Consumer Discretionary,2077.0,2089.61,2063.42,2086.93
718,2018-07-05,BKNG,Consumer Discretionary,2072.95,2075.15,2050.99,2069.15
719,2018-07-03,BKNG,Consumer Discretionary,2060.15,2072.74,2050.9,2060.23
720,2018-07-02,BKNG,Consumer Discretionary,2012.67,2061.61,1993.85,2047.94
721,2018-06-29,BKNG,Consumer Discretionary,2035.95,2049.48,2023.87,2027.09
722,2018-06-28,BKNG,Consumer Discretionary,1997.0,2025.61,1980.0,2019.49
723,2018-06-27,BKNG,Consumer Discretionary,2048.93,2060.325,2001.31,2001.5
724,2018-06-26,BKNG,Consumer Discretionary,2048.0,2062.35,2032.98,2040.38
725,2018-06-25,BKNG,Consumer Discretionary,2091.26,2093.41,2031.02,2050.52
726,2018-06-22,BKNG,Consumer Discretionary,2130.04,2132.55,2095.97,2102.85
727,2018-06-21,BKNG,Consumer Discretionary,2145.54,2152.47,2118.03,2122.49
728,2018-06-20,BKNG,Consumer Discretionary,2149.0,2162.91,2138.03,2145.77
729,2018-06-19,BKNG,Consumer Discretionary,2123.76,2146.725,2116.16,2139.26
730,2018-06-18,BKNG,Consumer Discretionary,2126.56,2153.83,2120.8875,2145.22
731,2018-06-15,BKNG,Consumer Discretionary,2126.07,2145.82,2112.12,2141.45
732,2018-06-14,BKNG,Consumer Discretionary,2114.5,2129.99,2111.31,2123.06
733,2018-06-13,BKNG,Consumer Discretionary,2134.03,2134.03,2103.12,2106.36
734,2018-06-12,BKNG,Consumer Discretionary,2126.09,2133.66,2121.99,2132.0
735,2018-06-11,BKNG,Consumer Discretionary,2139.0,2139.359,2120.92,2124.29
736,2018-06-08,BKNG,Consumer Discretionary,2127.71,2143.7,2122.1302,2136.54
737,2018-06-07,BKNG,Consumer Discretionary,2157.16,2157.16,2121.92,2131.98
738,2018-06-06,BKNG,Consumer Discretionary,2145.85,2156.46,2129.03,2153.78
739,2018-06-05,BKNG,Consumer Discretionary,2131.95,2144.89,2126.0,2140.99
740,2018-06-04,BKNG,Consumer Discretionary,2134.0,2145.92,2125.26,2125.8
741,2018-06-01,BKNG,Consumer Discretionary,2120.99,2135.43,2118.05,2128.94
742,2018-05-31,BKNG,Consumer Discretionary,2100.02,2118.005,2097.6,2108.92
743,2018-05-30,BKNG,Consumer Discretionary,2086.41,2108.41,2073.73,2098.0
744,2018-05-29,BKNG,Consumer Discretionary,2094.72,2105.0976,2059.1,2076.03
745,2018-05-25,BKNG,Consumer Discretionary,2084.0,2118.91,2081.07,2110.62
746,2018-05-24,BKNG,Consumer Discretionary,2087.0,2095.51,2074.95,2088.28
747,2018-05-23,BKNG,Consumer Discretionary,2056.05,2086.51,2053.0,2085.25
748,2018-05-22,BKNG,Consumer Discretionary,2076.03,2082.48,2065.115,2077.19
749,2018-05-21,BKNG,Consumer Discretionary,2076.37,2078.47,2062.5101,2071.56
750,2018-05-18,BKNG,Consumer Discretionary,2097.91,2097.91,2066.34,2066.34
751,2018-05-17,BKNG,Consumer Discretionary,2073.51,2098.46,2069.29,2089.11
752,2018-05-16,BKNG,Consumer Discretionary,2070.34,2092.7088,2065.57,2074.59
753,2018-05-15,BKNG,Consumer Discretionary,2054.1,2071.15,2034.67,2067.75
754,2018-05-14,BKNG,Consumer Discretionary,2066.72,2074.62,2055.015,2072.02
755,2018-05-11,BKNG,Consumer Discretionary,2092.32,2095.0,2063.93,2071.99
756,2018-05-10,BKNG,Consumer Discretionary,2050.0,2098.43,2047.01,2080.02
757,2018-05-09,BKNG,Consumer Discretionary,2185.0,2191.58,2158.26,2183.59
758,2018-05-08,BKNG,Consumer Discretionary,2195.02,2198.8,2155.0001,2161.6
759,2018-05-07,BKNG,Consumer Discretionary,2189.9,2201.84,2172.59,2194.96
760,2018-05-04,BKNG,Consumer Discretionary,2148.6,2178.82,2126.0,2175.71
761,2018-05-03,BKNG,Consumer Discretionary,2149.0,2161.45,2116.7,2152.21
762,2018-05-02,BKNG,Consumer Discretionary,2176.27,2185.7,2148.99,2149.82
763,2018-05-01,BKNG,Consumer Discretionary,2170.4,2182.34,2151.79,2179.39
764,2018-04-30,BKNG,Consumer Discretionary,2143.65,2193.06,2133.81,2178.0
765,2018-04-27,BKNG,Consumer Discretionary,2146.02,2171.9999,2123.0903,2141.72
766,2018-04-26,BKNG,Consumer Discretionary,2098.01,2116.15,2078.005,2111.8
767,2018-04-25,BKNG,Consumer Discretionary,2061.12,2089.845,2034.5647,2077.61
768,2018-04-24,BKNG,Consumer Discretionary,2137.61,2151.98,2055.13,2067.29
769,2018-04-23,BKNG,Consumer Discretionary,2133.1,2150.3,2112.6901,2133.69
770,2018-04-20,BKNG,Consumer Discretionary,2161.03,2167.475,2118.62,2131.37
771,2018-04-19,BKNG,Consumer Discretionary,2175.49,2186.0499,2155.9652,2158.95
772,2018-04-18,BKNG,Consumer Discretionary,2171.62,2186.05,2156.22,2180.6
773,2018-04-17,BKNG,Consumer Discretionary,2119.9,2172.0,2112.5,2162.31
774,2018-04-16,BKNG,Consumer Discretionary,2094.11,2117.64,2085.77,2096.59
775,2018-04-13,BKNG,Consumer Discretionary,2104.67,2104.67,2077.3225,2085.86
776,2018-04-12,BKNG,Consumer Discretionary,2094.45,2102.65,2082.15,2085.81
777,2018-04-11,BKNG,Consumer Discretionary,2067.64,2104.78,2065.04,2080.65
778,2018-04-10,BKNG,Consumer Discretionary,2076.02,2087.23,2058.0,2077.59
779,2018-04-09,BKNG,Consumer Discretionary,2053.74,2088.81,2044.9999,2048.74
780,2018-04-06,BKNG,Consumer Discretionary,2074.9,2095.61,2025.54,2033.41
781,2018-04-05,BKNG,Consumer Discretionary,2077.53,2102.455,2071.0,2091.09
782,2018-04-04,BKNG,Consumer Discretionary,2043.21,2081.8825,2014.18,2071.01
783,2018-04-03,BKNG,Consumer Discretionary,2050.0,2079.99,2036.07,2067.57
784,2018-04-02,BKNG,Consumer Discretionary,2070.43,2074.01,2009.92,2030.86
785,2018-03-29,BKNG,Consumer Discretionary,2059.67,2094.18,2040.72,2080.39
786,2018-03-28,BKNG,Consumer Discretionary,2066.98,2083.92,2020.7,2054.69
787,2018-03-27,BKNG,Consumer Discretionary,2137.43,2140.235,2056.505,2077.56
788,2018-03-26,BKNG,Consumer Discretionary,2111.22,2142.38,2079.02,2133.71
789,2018-03-23,BKNG,Consumer Discretionary,2116.24,2138.99,2086.14,2087.01
790,2018-03-22,BKNG,Consumer Discretionary,2132.89,2154.54,2101.8254,2113.8
791,2018-03-21,BKNG,Consumer Discretionary,2142.3,2165.82,2134.58,2144.98
792,2018-03-20,BKNG,Consumer Discretionary,2139.45,2167.6899,2138.025,2139.11
793,2018-03-19,BKNG,Consumer Discretionary,2161.62,2165.7642,2124.89,2146.89
794,2018-03-16,BKNG,Consumer Discretionary,2196.19,2198.58,2169.77,2171.49
795,2018-03-15,BKNG,Consumer Discretionary,2190.01,2207.57,2171.1,2187.77
796,2018-03-14,BKNG,Consumer Discretionary,2175.55,2194.5831,2162.33,2188.9
797,2018-03-13,BKNG,Consumer Discretionary,2210.93,2228.99,2162.1826,2170.0
798,2018-03-12,BKNG,Consumer Discretionary,2180.0,2218.1,2174.07,2206.09
799,2018-03-09,BKNG,Consumer Discretionary,2169.0,2177.96,2159.07,2170.61
800,2018-03-08,BKNG,Consumer Discretionary,2137.99,2169.15,2130.68,2150.08
801,2018-03-07,BKNG,Consumer Discretionary,2065.0,2127.96,2065.0,2122.93
802,2018-03-06,BKNG,Consumer Discretionary,2075.1,2095.87,2058.81,2085.51
803,2018-03-05,BKNG,Consumer Discretionary,2020.0,2077.0,2014.89,2072.66
804,2018-03-02,BKNG,Consumer Discretionary,2002.82,2037.87,1995.58,2033.79
805,2018-03-01,BKNG,Consumer Discretionary,2034.61,2053.54,1998.83,2028.37
806,2018-02-28,BKNG,Consumer Discretionary,2051.0,2087.34,2034.04,2034.04
807,2018-02-27,BKNG,Consumer Discretionary,1884.0,1919.75,1870.02,1905.01
808,2018-02-26,BKNG,Consumer Discretionary,1905.95,1923.22,1897.66,1905.64
809,2018-02-23,BKNG,Consumer Discretionary,1889.73,1907.81,1875.16,1907.02
810,2018-02-22,BKNG,Consumer Discretionary,1884.19,1907.75,1870.72,1877.14
811,2018-02-21,BKNG,Consumer Discretionary,1913.42,1916.04,1880.66,1880.68
812,2018-02-20,BKNG,Consumer Discretionary,1883.07,1915.315,1880.93,1894.62
813,2018-02-16,BKNG,Consumer Discretionary,1874.62,1926.87,1868.6817,1885.0
814,2018-02-15,BKNG,Consumer Discretionary,1850.86,1875.82,1836.09,1870.25
815,2018-02-14,BKNG,Consumer Discretionary,1784.22,1825.8316,1773.02,1818.41
816,2018-02-13,BKNG,Consumer Discretionary,1779.23,1804.83,1762.0,1797.86
817,2018-02-12,BKNG,Consumer Discretionary,1773.99,1801.69,1732.35,1790.0
818,2018-02-09,BKNG,Consumer Discretionary,1767.98,1823.9999,1714.07,1765.0
819,2018-02-08,BKNG,Consumer Discretionary,1884.21,1889.28,1803.01,1806.06
820,2018-02-07,BKNG,Consumer Discretionary,1847.39,1900.37,1836.68,1882.68
821,2018-02-06,BKNG,Consumer Discretionary,1800.01,1864.0,1800.01,1858.66
822,2018-02-05,BKNG,Consumer Discretionary,1841.3,1872.61,1816.5,1825.93
823,2018-02-02,BKNG,Consumer Discretionary,1890.13,1899.9999,1856.57,1859.1
824,2018-02-01,BKNG,Consumer Discretionary,1903.99,1928.84,1893.39,1903.69
825,2018-01-31,BKNG,Consumer Discretionary,1928.01,1934.97,1896.0,1912.05
826,2018-01-30,BKNG,Consumer Discretionary,1907.12,1933.13,1900.33,1921.53
827,2018-01-29,BKNG,Consumer Discretionary,1942.67,1960.4599,1921.25,1929.23
828,2018-01-26,BKNG,Consumer Discretionary,1960.99,1964.96,1944.96,1950.48
829,2018-01-25,BKNG,Consumer Discretionary,1966.88,1976.5999,1945.47,1949.67
830,2018-01-24,BKNG,Consumer Discretionary,1977.91,1984.94,1942.65,1955.24
831,2018-01-23,BKNG,Consumer Discretionary,1927.55,1969.36,1924.99,1962.94
832,2018-01-22,BKNG,Consumer Discretionary,1910.0,1926.69,1901.0,1915.77
833,2018-01-19,BKNG,Consumer Discretionary,1931.48,1933.8,1901.03,1910.21
834,2018-01-18,BKNG,Consumer Discretionary,1948.65,1957.49,1925.97,1926.71
835,2018-01-17,BKNG,Consumer Discretionary,1927.55,1958.96,1918.68,1949.9
836,2018-01-16,BKNG,Consumer Discretionary,1930.71,1949.83,1914.9591,1919.47
837,2018-01-12,BKNG,Consumer Discretionary,1898.04,1925.98,1890.01,1919.4
838,2018-01-11,BKNG,Consumer Discretionary,1880.0,1900.86,1877.88,1893.1
839,2018-01-10,BKNG,Consumer Discretionary,1855.52,1873.55,1855.42,1872.91
840,2018-01-09,BKNG,Consumer Discretionary,1863.2,1876.725,1857.5,1865.29
841,2018-01-08,BKNG,Consumer Discretionary,1827.49,1874.95,1825.19,1851.81
842,2018-01-05,BKNG,Consumer Discretionary,1820.18,1825.5,1805.8,1823.54
843,2018-01-04,BKNG,Consumer Discretionary,1838.54,1848.9,1802.03,1807.25
844,2018-01-03,BKNG,Consumer Discretionary,1790.23,1829.02,1785.0,1824.16
845,2018-01-02,BKNG,Consumer Discretionary,1750.09,1790.66,1744.5,1784.75
846,2017-12-29,BKNG,Consumer Discretionary,1765.44,1769.99,1737.405,1737.74
847,2017-12-28,BKNG,Consumer Discretionary,1758.4,1764.99,1754.3701,1764.09
848,2017-12-27,BKNG,Consumer Discretionary,1754.24,1761.82,1748.87,1757.88
849,2017-12-26,BKNG,Consumer Discretionary,1772.32,1775.26,1752.65,1755.32
850,2017-12-22,BKNG,Consumer Discretionary,1778.37,1786.225,1773.09,1775.26
851,2017-12-21,BKNG,Consumer Discretionary,1775.14,1788.95,1773.03,1778.79
852,2017-12-20,BKNG,Consumer Discretionary,1782.9,1786.54,1770.65,1774.0
853,2017-12-19,BKNG,Consumer Discretionary,1783.11,1793.5675,1768.9601,1780.62
854,2017-12-18,BKNG,Consumer Discretionary,1776.87,1786.75,1767.6,1781.35
855,2017-12-15,BKNG,Consumer Discretionary,1770.05,1775.73,1758.38,1760.0
856,2017-12-14,BKNG,Consumer Discretionary,1744.99,1768.53,1742.67,1760.92
857,2017-12-13,BKNG,Consumer Discretionary,1732.0,1746.11,1725.17,1742.61
858,2017-12-12,BKNG,Consumer Discretionary,1715.0,1733.4,1713.54,1723.72
859,2017-12-11,BKNG,Consumer Discretionary,1720.71,1733.0,1712.74,1715.52
860,2017-12-08,BKNG,Consumer Discretionary,1729.6,1739.78,1715.83,1719.84
861,2017-12-07,BKNG,Consumer Discretionary,1705.89,1722.2851,1690.34,1719.62
862,2017-12-06,BKNG,Consumer Discretionary,1716.71,1727.38,1701.895,1719.04
863,2017-12-05,BKNG,Consumer Discretionary,1725.82,1741.07,1721.4401,1724.88
864,2017-12-04,BKNG,Consumer Discretionary,1740.0,1749.82,1721.3,1723.24
865,2017-12-01,BKNG,Consumer Discretionary,1726.8,1736.4899,1704.12,1735.3
866,2017-11-30,BKNG,Consumer Discretionary,1740.95,1750.2199,1729.51,1739.71
867,2017-11-29,BKNG,Consumer Discretionary,1753.13,1753.13,1717.97,1734.45
868,2017-11-28,BKNG,Consumer Discretionary,1763.32,1767.36,1750.11,1752.02
869,2017-11-27,BKNG,Consumer Discretionary,1760.15,1777.08,1746.39,1763.4
870,2017-11-24,BKNG,Consumer Discretionary,1758.17,1765.745,1754.38,1758.42
871,2017-11-22,BKNG,Consumer Discretionary,1771.59,1774.845,1756.025,1759.19
872,2017-11-21,BKNG,Consumer Discretionary,1766.51,1771.41,1758.0,1766.67
873,2017-11-20,BKNG,Consumer Discretionary,1750.99,1773.08,1747.88,1754.02
874,2017-11-17,BKNG,Consumer Discretionary,1731.0,1749.6,1727.34,1747.22
875,2017-11-16,BKNG,Consumer Discretionary,1735.54,1741.92,1727.455,1731.65
876,2017-11-15,BKNG,Consumer Discretionary,1715.78,1730.03,1706.025,1726.78
877,2017-11-14,BKNG,Consumer Discretionary,1710.02,1728.26,1709.98,1719.5
878,2017-11-13,BKNG,Consumer Discretionary,1688.4,1722.35,1683.275,1722.15
879,2017-11-10,BKNG,Consumer Discretionary,1700.0,1709.52,1682.69,1697.25
880,2017-11-09,BKNG,Consumer Discretionary,1656.93,1707.2198,1640.175,1703.14
881,2017-11-08,BKNG,Consumer Discretionary,1650.0,1669.98,1630.56,1661.11
882,2017-11-07,BKNG,Consumer Discretionary,1746.7,1748.0,1638.1,1645.72
883,2017-11-06,BKNG,Consumer Discretionary,1885.55,1904.98,1875.56,1903.0
884,2017-11-03,BKNG,Consumer Discretionary,1914.01,1916.7999,1893.57,1894.49
885,2017-11-02,BKNG,Consumer Discretionary,1910.83,1917.5179,1903.69,1911.14
886,2017-11-01,BKNG,Consumer Discretionary,1918.47,1927.73,1910.94,1913.06
887,2017-10-31,BKNG,Consumer Discretionary,1884.94,1913.52,1870.0,1911.96
888,2017-10-30,BKNG,Consumer Discretionary,1885.15,1891.815,1863.727,1879.73
889,2017-10-27,BKNG,Consumer Discretionary,1885.0,1902.52,1869.0,1890.92
890,2017-10-26,BKNG,Consumer Discretionary,1937.35,1945.0,1931.01,1939.29
891,2017-10-25,BKNG,Consumer Discretionary,1927.58,1935.71,1913.01,1928.81
892,2017-10-24,BKNG,Consumer Discretionary,1938.39,1946.68,1927.5873,1932.29
893,2017-10-23,BKNG,Consumer Discretionary,1950.0,1959.99,1931.28,1934.55
894,2017-10-20,BKNG,Consumer Discretionary,1941.78,1946.89,1937.46,1942.11
895,2017-10-19,BKNG,Consumer Discretionary,1934.02,1943.49,1923.0,1927.86
896,2017-10-18,BKNG,Consumer Discretionary,1935.69,1961.45,1933.99,1941.87
897,2017-10-17,BKNG,Consumer Discretionary,1929.01,1938.55,1926.41,1934.53
898,2017-10-16,BKNG,Consumer Discretionary,1940.0,1944.99,1922.5001,1935.55
899,2017-10-13,BKNG,Consumer Discretionary,1932.77,1938.43,1920.02,1929.06
900,2017-10-12,BKNG,Consumer Discretionary,1920.2,1924.36,1913.46,1918.95
901,2017-10-11,BKNG,Consumer Discretionary,1916.55,1926.64,1908.0,1920.2
902,2017-10-10,BKNG,Consumer Discretionary,1938.08,1943.5,1911.9,1916.65
903,2017-10-09,BKNG,Consumer Discretionary,1920.3,1939.98,1917.041,1926.93
904,2017-10-06,BKNG,Consumer Discretionary,1909.34,1922.0,1904.01,1918.0
905,2017-10-05,BKNG,Consumer Discretionary,1894.6,1913.97,1889.01,1909.61
906,2017-10-04,BKNG,Consumer Discretionary,1866.3,1895.0,1862.9333,1888.7
907,2017-10-03,BKNG,Consumer Discretionary,1857.0,1870.0,1857.0,1867.65
908,2017-10-02,BKNG,Consumer Discretionary,1838.6,1874.9499,1838.6,1857.47
909,2017-09-29,BKNG,Consumer Discretionary,1812.53,1839.0,1812.53,1830.82
910,2017-09-28,BKNG,Consumer Discretionary,1810.21,1824.37,1806.03,1811.69
911,2017-09-27,BKNG,Consumer Discretionary,1831.53,1834.77,1814.11,1818.99
912,2017-09-26,BKNG,Consumer Discretionary,1835.45,1843.425,1820.22,1825.92
913,2017-09-25,BKNG,Consumer Discretionary,1856.13,1861.39,1810.0,1829.55
914,2017-09-22,BKNG,Consumer Discretionary,1864.59,1874.45,1857.74,1862.13
915,2017-09-21,BKNG,Consumer Discretionary,1868.72,1876.0,1852.26,1866.35
916,2017-09-20,BKNG,Consumer Discretionary,1861.81,1872.8145,1853.18,1866.21
917,2017-09-19,BKNG,Consumer Discretionary,1859.46,1863.5,1844.6,1859.78
918,2017-09-18,BKNG,Consumer Discretionary,1846.56,1867.86,1846.15,1854.18
919,2017-09-15,BKNG,Consumer Discretionary,1845.97,1847.515,1836.01,1843.2
920,2017-09-14,BKNG,Consumer Discretionary,1860.68,1865.35,1840.6102,1845.29
921,2017-09-13,BKNG,Consumer Discretionary,1863.64,1873.39,1859.1701,1871.17
922,2017-09-12,BKNG,Consumer Discretionary,1875.46,1882.9,1858.2,1868.64
923,2017-09-11,BKNG,Consumer Discretionary,1852.06,1870.25,1851.89,1868.86
924,2017-09-08,BKNG,Consumer Discretionary,1846.94,1854.06,1838.06,1838.57
925,2017-09-07,BKNG,Consumer Discretionary,1848.75,1853.87,1841.26,1845.37
926,2017-09-06,BKNG,Consumer Discretionary,1824.03,1851.8793,1806.03,1842.45
927,2017-09-05,BKNG,Consumer Discretionary,1845.75,1848.116,1825.82,1842.89
928,2017-09-01,BKNG,Consumer Discretionary,1858.56,1867.49,1848.55,1850.82
929,2017-08-31,BKNG,Consumer Discretionary,1821.82,1856.35,1817.26,1852.08
930,2017-08-30,BKNG,Consumer Discretionary,1809.1,1818.8,1808.1517,1813.0
931,2017-08-29,BKNG,Consumer Discretionary,1775.9,1811.0,1774.4,1807.06
932,2017-08-28,BKNG,Consumer Discretionary,1800.0,1805.0,1782.451,1789.91
933,2017-08-25,BKNG,Consumer Discretionary,1822.83,1822.83,1788.29,1793.48
934,2017-08-24,BKNG,Consumer Discretionary,1813.04,1822.47,1801.11,1815.51
935,2017-08-23,BKNG,Consumer Discretionary,1815.89,1823.6929,1808.17,1813.02
936,2017-08-22,BKNG,Consumer Discretionary,1812.5,1821.18,1803.91,1818.2
937,2017-08-21,BKNG,Consumer Discretionary,1807.4,1820.25,1787.0,1801.54
938,2017-08-18,BKNG,Consumer Discretionary,1809.62,1819.995,1801.0,1810.0
939,2017-08-17,BKNG,Consumer Discretionary,1854.47,1854.63,1811.28,1812.97
940,2017-08-16,BKNG,Consumer Discretionary,1869.5,1869.5,1852.3,1855.72
941,2017-08-15,BKNG,Consumer Discretionary,1879.3,1883.5,1859.05,1860.835
942,2017-08-14,BKNG,Consumer Discretionary,1869.87,1877.0,1860.7601,1873.95
943,2017-08-11,BKNG,Consumer Discretionary,1852.99,1867.4,1845.17,1854.17
944,2017-08-10,BKNG,Consumer Discretionary,1900.22,1903.86,1845.41,1849.62
945,2017-08-09,BKNG,Consumer Discretionary,1910.51,1919.99,1875.08,1906.8
946,2017-08-08,BKNG,Consumer Discretionary,2044.0,2067.99,2035.11,2049.0
947,2017-08-07,BKNG,Consumer Discretionary,2034.73,2044.51,2022.0,2042.64
