,date,symbol,sector,open,high,low,close
819,2018-02-08,TMO,Health Care,207.32,209.99,198.69,198.73
820,2018-02-07,TMO,Health Care,208.34,211.2,206.13,207.55
821,2018-02-06,TMO,Health Care,205.0,211.1,201.62,209.48
822,2018-02-05,TMO,Health Care,216.71,219.255,207.81,208.31
823,2018-02-02,TMO,Health Care,220.11,220.775,217.5642,217.69
824,2018-02-01,TMO,Health Care,224.16,226.44,219.61,222.36
825,2018-01-31,TMO,Health Care,223.46,226.0,219.7,224.11
826,2018-01-30,TMO,Health Care,215.99,216.28,212.54,214.62
827,2018-01-29,TMO,Health Care,219.4,220.1,218.59,218.81
828,2018-01-26,TMO,Health Care,218.17,219.78,216.73,219.78
829,2018-01-25,TMO,Health Care,216.37,218.74,215.01,217.88
830,2018-01-24,TMO,Health Care,215.02,216.67,213.0,215.32
831,2018-01-23,TMO,Health Care,215.58,217.22,214.25,214.55
832,2018-01-22,TMO,Health Care,214.01,215.33,212.77,215.32
833,2018-01-19,TMO,Health Care,213.95,214.57,212.36,213.51
834,2018-01-18,TMO,Health Care,211.4,213.06,210.52,212.41
835,2018-01-17,TMO,Health Care,209.56,211.67,208.3,211.48
836,2018-01-16,TMO,Health Care,211.81,211.81,207.505,208.01
837,2018-01-12,TMO,Health Care,208.89,211.54,207.7931,210.17
838,2018-01-11,TMO,Health Care,206.95,208.72,205.96,208.66
839,2018-01-10,TMO,Health Care,204.8,206.62,201.9601,206.29
840,2018-01-09,TMO,Health Care,204.75,206.92,203.4,206.1
841,2018-01-08,TMO,Health Care,202.39,203.24,200.2,202.72
842,2018-01-05,TMO,Health Care,200.0,202.65,199.21,202.39
843,2018-01-04,TMO,Health Care,197.15,199.6,196.67,198.98
844,2018-01-03,TMO,Health Care,192.21,196.67,191.18,196.52
845,2018-01-02,TMO,Health Care,190.8,193.49,190.38,192.98
846,2017-12-29,TMO,Health Care,191.94,191.95,189.88,189.88
847,2017-12-28,TMO,Health Care,190.94,191.98,190.26,191.17
848,2017-12-27,TMO,Health Care,190.69,191.225,190.18,191.17
849,2017-12-26,TMO,Health Care,190.72,191.1489,189.9262,190.34
850,2017-12-22,TMO,Health Care,190.91,191.12,189.09,190.42
851,2017-12-21,TMO,Health Care,192.85,193.56,190.955,191.13
852,2017-12-20,TMO,Health Care,194.78,194.78,190.94,192.29
853,2017-12-19,TMO,Health Care,194.25,195.35,192.695,193.89
854,2017-12-18,TMO,Health Care,193.31,194.52,192.88,193.57
855,2017-12-15,TMO,Health Care,189.48,192.68,189.41,192.27
856,2017-12-14,TMO,Health Care,191.29,193.08,188.2042,188.32
857,2017-12-13,TMO,Health Care,189.86,191.97,189.5403,191.47
858,2017-12-12,TMO,Health Care,189.41,189.9,187.62,189.49
859,2017-12-11,TMO,Health Care,188.57,189.62,187.18,189.49
860,2017-12-08,TMO,Health Care,186.22,188.9,185.86,187.96
861,2017-12-07,TMO,Health Care,183.89,185.76,183.65,185.63
862,2017-12-06,TMO,Health Care,182.64,184.03,181.59,183.87
863,2017-12-05,TMO,Health Care,182.59,184.38,181.51,182.45
864,2017-12-04,TMO,Health Care,191.0,191.26,181.54,182.03
865,2017-12-01,TMO,Health Care,192.78,193.49,189.1864,192.2
866,2017-11-30,TMO,Health Care,193.69,194.79,191.85,192.76
867,2017-11-29,TMO,Health Care,196.36,197.18,191.755,192.62
868,2017-11-28,TMO,Health Care,194.94,196.36,194.43,196.3
869,2017-11-27,TMO,Health Care,193.02,193.94,192.36,193.92
870,2017-11-24,TMO,Health Care,193.0,193.76,192.3,193.51
871,2017-11-22,TMO,Health Care,193.0,193.24,192.17,192.75
872,2017-11-21,TMO,Health Care,191.35,193.04,190.28,192.93
873,2017-11-20,TMO,Health Care,189.96,191.9,189.84,191.0
874,2017-11-17,TMO,Health Care,189.55,191.58,189.55,190.17
875,2017-11-16,TMO,Health Care,189.05,190.99,189.02,190.61
876,2017-11-15,TMO,Health Care,189.12,189.8808,187.91,188.51
877,2017-11-14,TMO,Health Care,187.81,190.23,187.37,189.08
878,2017-11-13,TMO,Health Care,185.53,188.81,185.25,188.21
879,2017-11-10,TMO,Health Care,191.67,191.91,184.5,186.18
880,2017-11-09,TMO,Health Care,193.42,193.96,190.2,191.89
881,2017-11-08,TMO,Health Care,192.71,194.18,192.71,193.86
882,2017-11-07,TMO,Health Care,193.5,194.07,192.73,193.21
883,2017-11-06,TMO,Health Care,194.02,194.54,192.89,193.53
884,2017-11-03,TMO,Health Care,191.63,194.51,191.35,193.71
885,2017-11-02,TMO,Health Care,193.98,194.225,191.01,191.28
886,2017-11-01,TMO,Health Care,195.14,195.31,193.22,194.19
887,2017-10-31,TMO,Health Care,192.06,195.5,191.8,193.83
888,2017-10-30,TMO,Health Care,191.71,192.87,190.3087,192.02
889,2017-10-27,TMO,Health Care,200.0,201.06,191.24,192.42
890,2017-10-26,TMO,Health Care,199.72,201.2,197.67,200.37
891,2017-10-25,TMO,Health Care,198.38,200.99,196.99,199.67
892,2017-10-24,TMO,Health Care,194.58,195.35,193.19,194.38
893,2017-10-23,TMO,Health Care,194.68,195.92,194.05,194.37
894,2017-10-20,TMO,Health Care,193.17,194.43,192.84,193.86
895,2017-10-19,TMO,Health Care,189.64,192.45,189.265,192.44
896,2017-10-18,TMO,Health Care,189.0,189.55,187.7,189.22
897,2017-10-17,TMO,Health Care,190.51,190.81,186.64,188.77
898,2017-10-16,TMO,Health Care,192.79,193.39,190.76,191.28
899,2017-10-13,TMO,Health Care,193.68,194.12,191.91,192.42
900,2017-10-12,TMO,Health Care,193.5,193.67,192.9,193.39
901,2017-10-11,TMO,Health Care,192.6,193.52,192.36,193.46
902,2017-10-10,TMO,Health Care,193.67,193.85,191.51,192.64
903,2017-10-09,TMO,Health Care,193.4,193.98,192.37,193.26
904,2017-10-06,TMO,Health Care,193.38,194.121,191.94,193.21
905,2017-10-05,TMO,Health Care,193.36,193.47,191.935,193.43
906,2017-10-04,TMO,Health Care,190.71,193.51,190.71,193.51
907,2017-10-03,TMO,Health Care,191.54,192.3,189.54,190.33
908,2017-10-02,TMO,Health Care,189.81,191.54,189.2348,191.54
909,2017-09-29,TMO,Health Care,186.71,189.57,186.35,189.2
910,2017-09-28,TMO,Health Care,187.79,188.44,186.05,186.45
911,2017-09-27,TMO,Health Care,188.25,189.11,187.25,188.47
912,2017-09-26,TMO,Health Care,189.31,189.8467,187.57,187.67
913,2017-09-25,TMO,Health Care,188.72,189.11,185.98,187.32
914,2017-09-22,TMO,Health Care,188.13,189.11,187.31,188.3
915,2017-09-21,TMO,Health Care,187.9,189.27,187.7,187.91
916,2017-09-20,TMO,Health Care,189.53,190.17,187.42,188.6
917,2017-09-19,TMO,Health Care,192.04,192.28,189.3,189.62
918,2017-09-18,TMO,Health Care,191.15,191.98,190.78,191.86
919,2017-09-15,TMO,Health Care,190.76,192.83,190.58,190.63
920,2017-09-14,TMO,Health Care,191.82,192.0,189.64,191.69
921,2017-09-13,TMO,Health Care,193.65,193.88,191.095,191.47
922,2017-09-12,TMO,Health Care,194.02,194.3,192.6,194.04
923,2017-09-11,TMO,Health Care,192.22,193.67,192.07,193.57
924,2017-09-08,TMO,Health Care,190.59,192.28,189.78,191.63
925,2017-09-07,TMO,Health Care,190.0,190.95,188.85,190.59
926,2017-09-06,TMO,Health Care,187.39,189.49,187.03,189.41
927,2017-09-05,TMO,Health Care,185.87,186.495,184.881,186.02
928,2017-09-01,TMO,Health Care,188.22,188.76,185.42,186.0
929,2017-08-31,TMO,Health Care,183.49,187.54,182.96,187.14
930,2017-08-30,TMO,Health Care,180.97,183.32,180.43,182.95
931,2017-08-29,TMO,Health Care,177.69,180.68,177.285,180.52
932,2017-08-28,TMO,Health Care,177.8,178.7364,177.23,178.43
933,2017-08-25,TMO,Health Care,176.54,178.595,176.46,177.22
934,2017-08-24,TMO,Health Care,175.82,176.64,175.54,175.96
935,2017-08-23,TMO,Health Care,176.31,177.28,175.16,175.81
936,2017-08-22,TMO,Health Care,174.55,176.86,174.16,176.79
937,2017-08-21,TMO,Health Care,172.79,174.14,172.51,174.01
938,2017-08-18,TMO,Health Care,172.56,174.36,172.1544,172.57
939,2017-08-17,TMO,Health Care,175.2,175.72,172.87,172.89
940,2017-08-16,TMO,Health Care,173.95,176.0,173.835,175.44
941,2017-08-15,TMO,Health Care,174.75,175.26,173.36,173.56
942,2017-08-14,TMO,Health Care,174.95,175.25,173.72,174.03
943,2017-08-11,TMO,Health Care,171.64,174.1,170.07,173.23
944,2017-08-10,TMO,Health Care,171.93,173.39,171.31,171.74
945,2017-08-09,TMO,Health Care,170.26,174.01,170.26,173.26
946,2017-08-08,TMO,Health Care,176.51,176.85,173.93,173.99
947,2017-08-07,TMO,Health Care,176.35,177.43,175.6835,177.35
948,2017-08-04,TMO,Health Care,175.93,176.91,175.155,176.33
949,2017-08-03,TMO,Health Care,176.0,176.2204,174.88,175.74
950,2017-08-02,TMO,Health Care,175.87,176.59,175.51,176.44
951,2017-08-01,TMO,Health Care,176.16,176.5,175.12,175.47
952,2017-07-31,TMO,Health Care,176.61,177.05,175.3,175.53
953,2017-07-28,TMO,Health Care,175.3,176.499,173.5332,175.97
954,2017-07-27,TMO,Health Care,175.85,177.0,174.33,175.27
955,2017-07-26,TMO,Health Care,175.17,176.74,170.18,175.06
956,2017-07-25,TMO,Health Care,181.77,182.28,179.5,180.13
957,2017-07-24,TMO,Health Care,182.14,182.87,181.61,182.16
958,2017-07-21,TMO,Health Care,181.29,182.86,181.0564,182.18
959,2017-07-20,TMO,Health Care,181.11,182.77,181.11,181.55
960,2017-07-19,TMO,Health Care,180.06,180.64,179.25,180.15
961,2017-07-18,TMO,Health Care,180.6,180.96,178.85,179.35
962,2017-07-17,TMO,Health Care,181.08,182.4,180.2421,180.79
963,2017-07-14,TMO,Health Care,179.86,181.27,179.37,180.95
964,2017-07-13,TMO,Health Care,180.57,180.7,179.31,180.03
965,2017-07-12,TMO,Health Care,179.21,180.72,179.06,180.2
966,2017-07-11,TMO,Health Care,177.65,179.14,176.8862,178.64
967,2017-07-10,TMO,Health Care,177.8,178.29,176.74,177.67
968,2017-07-07,TMO,Health Care,175.8,177.99,175.4,177.49
969,2017-07-06,TMO,Health Care,174.78,175.79,174.29,175.04
970,2017-07-05,TMO,Health Care,174.6,176.44,174.23,175.74
971,2017-07-03,TMO,Health Care,175.33,176.2,174.41,174.41
972,2017-06-30,TMO,Health Care,174.42,175.205,173.98,174.47
973,2017-06-29,TMO,Health Care,175.6,176.1,173.2,173.89
974,2017-06-28,TMO,Health Care,174.62,176.27,173.765,175.77
975,2017-06-27,TMO,Health Care,172.97,174.3,172.13,173.7
976,2017-06-26,TMO,Health Care,174.99,175.0,172.94,173.23
977,2017-06-23,TMO,Health Care,175.75,175.75,173.2,174.44
978,2017-06-22,TMO,Health Care,176.03,176.37,174.3,175.47
979,2017-06-21,TMO,Health Care,176.49,176.88,175.08,175.6
980,2017-06-20,TMO,Health Care,176.04,176.92,175.26,175.67
981,2017-06-19,TMO,Health Care,175.62,176.71,175.09,176.25
982,2017-06-16,TMO,Health Care,174.56,175.31,174.0,174.86
983,2017-06-15,TMO,Health Care,173.82,174.24,172.58,174.13
984,2017-06-14,TMO,Health Care,175.34,175.34,173.78,174.57
985,2017-06-13,TMO,Health Care,173.52,175.1,173.33,174.93
986,2017-06-12,TMO,Health Care,174.99,175.19,172.04,173.38
987,2017-06-09,TMO,Health Care,175.3,175.97,174.07,174.93
988,2017-06-08,TMO,Health Care,176.06,176.36,173.85,174.81
989,2017-06-07,TMO,Health Care,176.09,176.51,175.52,176.34
990,2017-06-06,TMO,Health Care,176.0,176.58,175.74,176.07
991,2017-06-05,TMO,Health Care,176.26,176.85,175.305,176.44
992,2017-06-02,TMO,Health Care,175.0,176.39,174.17,176.39
993,2017-06-01,TMO,Health Care,172.79,174.82,172.33,174.82
994,2017-05-31,TMO,Health Care,173.78,174.375,172.78,172.79
995,2017-05-30,TMO,Health Care,173.17,173.58,172.42,173.25
996,2017-05-26,TMO,Health Care,173.31,173.56,172.88,173.42
997,2017-05-25,TMO,Health Care,172.47,173.07,171.96,172.9
998,2017-05-24,TMO,Health Care,171.81,172.44,171.28,172.33
999,2017-05-23,TMO,Health Care,173.39,173.64,171.75,171.83
1000,2017-05-22,TMO,Health Care,171.35,172.38,170.8,172.1
1001,2017-05-19,TMO,Health Care,172.12,172.7,171.23,171.53
1002,2017-05-18,TMO,Health Care,171.03,173.26,170.87,171.74
1003,2017-05-17,TMO,Health Care,171.2,173.0,170.84,170.97
1004,2017-05-16,TMO,Health Care,172.34,172.76,171.78,172.27
1005,2017-05-15,TMO,Health Care,171.5,173.53,171.38,172.26
1006,2017-05-12,TMO,Health Care,170.7,172.06,170.41,171.52
1007,2017-05-11,TMO,Health Care,169.88,171.07,169.46,171.01
1008,2017-05-10,TMO,Health Care,170.94,172.67,170.2,170.97
1009,2017-05-09,TMO,Health Care,171.67,173.21,171.0,172.12
1010,2017-05-08,TMO,Health Care,171.43,171.67,169.79,170.39
1011,2017-05-05,TMO,Health Care,170.08,171.15,169.64,171.06
1012,2017-05-04,TMO,Health Care,168.36,170.235,168.11,170.12
1013,2017-05-03,TMO,Health Care,167.25,168.61,166.91,168.32
1014,2017-05-02,TMO,Health Care,166.6,167.5,165.75,167.25
1015,2017-05-01,TMO,Health Care,166.37,167.54,166.02,166.62
1016,2017-04-28,TMO,Health Care,166.53,166.6,164.77,165.33
1017,2017-04-27,TMO,Health Care,168.68,168.76,166.0,166.7
1018,2017-04-26,TMO,Health Care,162.13,168.12,160.99,168.01
1019,2017-04-25,TMO,Health Care,158.43,159.43,158.12,158.81
1020,2017-04-24,TMO,Health Care,156.53,157.64,156.03,157.34
1021,2017-04-21,TMO,Health Care,155.27,155.83,154.59,155.04
1022,2017-04-20,TMO,Health Care,154.77,155.86,153.8185,155.36
1023,2017-04-19,TMO,Health Care,153.97,154.66,152.92,154.46
1024,2017-04-18,TMO,Health Care,153.04,153.88,152.3,153.27
1025,2017-04-17,TMO,Health Care,152.77,153.9199,152.33,153.7
1026,2017-04-13,TMO,Health Care,151.94,152.96,151.77,152.18
1027,2017-04-12,TMO,Health Care,152.86,152.95,151.74,152.46
1028,2017-04-11,TMO,Health Care,152.89,153.69,151.91,152.87
1029,2017-04-10,TMO,Health Care,153.22,154.76,153.22,153.45
1030,2017-04-07,TMO,Health Care,153.07,153.71,152.565,153.11
1031,2017-04-06,TMO,Health Care,152.78,153.52,152.2,152.95
1032,2017-04-05,TMO,Health Care,153.27,154.09,152.63,152.76
1033,2017-04-04,TMO,Health Care,154.47,154.96,152.51,152.72
1034,2017-04-03,TMO,Health Care,153.6,155.21,153.5,154.58
1035,2017-03-31,TMO,Health Care,153.39,154.15,153.22,153.6
1036,2017-03-30,TMO,Health Care,154.1,154.71,153.45,153.91
1037,2017-03-29,TMO,Health Care,154.35,154.585,152.94,153.98
1038,2017-03-28,TMO,Health Care,154.64,155.3833,153.54,154.64
1039,2017-03-27,TMO,Health Care,153.44,155.35,152.61,154.59
1040,2017-03-24,TMO,Health Care,154.43,155.67,153.69,154.04
1041,2017-03-23,TMO,Health Care,155.3,155.95,154.02,154.65
1042,2017-03-22,TMO,Health Care,155.79,156.5,154.33,155.33
1043,2017-03-21,TMO,Health Care,157.47,157.7,154.36,155.54
1044,2017-03-20,TMO,Health Care,158.14,158.4,156.36,156.74
1045,2017-03-17,TMO,Health Care,158.54,159.09,156.38,157.89
1046,2017-03-16,TMO,Health Care,158.03,159.5,156.85,158.02
1047,2017-03-15,TMO,Health Care,158.59,161.6599,158.36,161.05
1048,2017-03-14,TMO,Health Care,158.49,158.7,157.955,158.34
1049,2017-03-13,TMO,Health Care,159.31,159.31,157.66,159.04
1050,2017-03-10,TMO,Health Care,158.18,159.47,158.15,159.33
1051,2017-03-09,TMO,Health Care,157.72,158.24,157.08,157.78
1052,2017-03-08,TMO,Health Care,157.39,157.96,156.64,157.5
1053,2017-03-07,TMO,Health Care,156.99,157.94,156.59,157.26
1054,2017-03-06,TMO,Health Care,158.71,159.29,157.55,157.71
1055,2017-03-03,TMO,Health Care,158.72,160.42,158.66,160.16
1056,2017-03-02,TMO,Health Care,160.0,160.0,158.9845,159.2
1057,2017-03-01,TMO,Health Care,159.47,160.89,158.91,159.82
1058,2017-02-28,TMO,Health Care,158.2,159.25,157.52,157.68
1059,2017-02-27,TMO,Health Care,158.36,159.29,158.02,158.48
1060,2017-02-24,TMO,Health Care,158.34,158.98,157.58,158.98
1061,2017-02-23,TMO,Health Care,158.59,159.12,157.7,158.73
1062,2017-02-22,TMO,Health Care,158.34,159.1,157.69,158.02
1063,2017-02-21,TMO,Health Care,158.64,159.41,157.96,158.63
1064,2017-02-17,TMO,Health Care,157.62,159.3,157.385,158.64
1065,2017-02-16,TMO,Health Care,158.01,158.55,157.44,157.71
1066,2017-02-15,TMO,Health Care,156.49,158.37,156.48,158.26
1067,2017-02-14,TMO,Health Care,155.94,157.33,155.42,157.28
1068,2017-02-13,TMO,Health Care,155.0,156.799,154.49,156.35
1069,2017-02-10,TMO,Health Care,154.68,155.49,154.27,154.89
1070,2017-02-09,TMO,Health Care,153.6,155.27,153.3801,154.74
1071,2017-02-08,TMO,Health Care,152.38,154.23,151.69,153.5
1072,2017-02-07,TMO,Health Care,152.12,153.2,151.79,153.01
1073,2017-02-06,TMO,Health Care,151.06,152.15,150.42,152.08
1074,2017-02-03,TMO,Health Care,152.15,152.3733,150.39,151.43
1075,2017-02-02,TMO,Health Care,152.41,152.41,150.23,151.67
1076,2017-02-01,TMO,Health Care,152.27,155.1,151.48,152.94
1077,2017-01-31,TMO,Health Care,146.65,152.5,146.08,152.39
1078,2017-01-30,TMO,Health Care,145.53,145.56,142.66,143.29
1079,2017-01-27,TMO,Health Care,144.01,145.86,143.76,145.45
1080,2017-01-26,TMO,Health Care,142.52,143.47,141.97,143.1
1081,2017-01-25,TMO,Health Care,141.5,143.02,140.77,142.43
1082,2017-01-24,TMO,Health Care,143.23,143.66,140.0,140.98
1083,2017-01-23,TMO,Health Care,143.16,144.42,142.57,142.79
1084,2017-01-20,TMO,Health Care,144.91,145.14,143.32,143.51
1085,2017-01-19,TMO,Health Care,144.38,144.72,143.44,144.32
1086,2017-01-18,TMO,Health Care,145.84,146.0,143.56,144.66
1087,2017-01-17,TMO,Health Care,145.67,145.87,144.55,145.05
1088,2017-01-13,TMO,Health Care,146.09,147.025,145.52,146.29
1089,2017-01-12,TMO,Health Care,146.18,146.99,145.1301,145.97
1090,2017-01-11,TMO,Health Care,147.79,148.33,143.865,146.22
1091,2017-01-10,TMO,Health Care,147.8,149.32,147.3,147.78
1092,2017-01-09,TMO,Health Care,147.01,148.64,147.01,147.49
1093,2017-01-06,TMO,Health Care,145.28,147.49,145.14,147.27
1094,2017-01-05,TMO,Health Care,145.38,145.77,144.78,145.38
1095,2017-01-04,TMO,Health Care,143.95,146.06,143.29,145.16
1096,2017-01-03,TMO,Health Care,142.39,143.83,142.23,143.67
1097,2016-12-30,TMO,Health Care,142.16,142.34,140.45,141.1
1098,2016-12-29,TMO,Health Care,141.01,142.38,141.0,141.48
1099,2016-12-28,TMO,Health Care,142.56,142.78,141.11,141.22
1100,2016-12-27,TMO,Health Care,142.17,143.19,141.87,142.41
1101,2016-12-23,TMO,Health Care,140.85,141.99,139.88,141.84
1102,2016-12-22,TMO,Health Care,140.95,141.09,139.88,140.52
1103,2016-12-21,TMO,Health Care,141.74,141.8,140.42,140.77
1104,2016-12-20,TMO,Health Care,141.58,142.585,140.71,141.8
1105,2016-12-19,TMO,Health Care,142.34,143.41,140.72,141.25
1106,2016-12-16,TMO,Health Care,143.48,145.31,142.25,142.54
1107,2016-12-15,TMO,Health Care,144.0,144.33,142.871,143.5
1108,2016-12-14,TMO,Health Care,145.57,146.03,143.23,143.8
1109,2016-12-13,TMO,Health Care,145.56,146.48,145.205,145.9
1110,2016-12-12,TMO,Health Care,144.27,146.05,144.27,145.18
1111,2016-12-09,TMO,Health Care,143.81,145.65,143.75,145.41
1112,2016-12-08,TMO,Health Care,141.78,143.775,140.9911,143.07
1113,2016-12-07,TMO,Health Care,142.88,142.92,140.06,141.85
1114,2016-12-06,TMO,Health Care,141.57,144.42,141.28,143.59
1115,2016-12-05,TMO,Health Care,143.05,144.85,141.14,141.38
1116,2016-12-02,TMO,Health Care,139.6,143.16,139.32,141.91
1117,2016-12-01,TMO,Health Care,140.47,140.66,139.07,139.63
1118,2016-11-30,TMO,Health Care,142.03,142.42,139.94,140.11
1119,2016-11-29,TMO,Health Care,140.7,142.0,139.74,141.27
1120,2016-11-28,TMO,Health Care,142.94,143.38,139.53,140.32
1121,2016-11-25,TMO,Health Care,143.47,144.21,142.72,144.18
1122,2016-11-23,TMO,Health Care,142.1,143.61,141.46,143.51
1123,2016-11-22,TMO,Health Care,146.55,146.55,141.75,143.0
1124,2016-11-21,TMO,Health Care,146.49,146.5,144.74,146.17
1125,2016-11-18,TMO,Health Care,148.77,149.2,145.63,145.81
1126,2016-11-17,TMO,Health Care,149.59,149.87,148.42,148.88
1127,2016-11-16,TMO,Health Care,148.88,150.12,148.63,149.49
1128,2016-11-15,TMO,Health Care,148.49,149.05,147.06,148.66
1129,2016-11-14,TMO,Health Care,152.52,153.05,147.73,148.02
1130,2016-11-11,TMO,Health Care,153.39,153.59,150.66,151.25
1131,2016-11-10,TMO,Health Care,153.8,155.6,152.865,154.35
1132,2016-11-09,TMO,Health Care,154.64,157.02,149.445,152.05
1133,2016-11-08,TMO,Health Care,151.41,154.04,150.58,152.56
1134,2016-11-07,TMO,Health Care,148.88,152.39,148.17,151.81
1135,2016-11-04,TMO,Health Care,146.21,147.68,146.21,146.57
1136,2016-11-03,TMO,Health Care,145.83,146.85,145.7,146.08
1137,2016-11-02,TMO,Health Care,145.76,146.9599,145.52,145.8
1138,2016-11-01,TMO,Health Care,148.0,148.0022,144.34,146.02
1139,2016-10-31,TMO,Health Care,147.45,148.41,146.96,147.03
1140,2016-10-28,TMO,Health Care,149.5,149.74,147.04,147.21
1141,2016-10-27,TMO,Health Care,151.99,153.28,148.53,149.22
1142,2016-10-26,TMO,Health Care,147.17,148.14,146.145,148.04
1143,2016-10-25,TMO,Health Care,149.35,150.66,147.75,147.97
1144,2016-10-24,TMO,Health Care,151.73,153.4,150.96,153.11
1145,2016-10-21,TMO,Health Care,150.7,150.79,149.76,150.66
1146,2016-10-20,TMO,Health Care,151.81,152.12,151.09,151.66
1147,2016-10-19,TMO,Health Care,151.11,152.03,151.01,151.8
1148,2016-10-18,TMO,Health Care,152.19,152.32,151.0601,151.67
1149,2016-10-17,TMO,Health Care,151.85,151.85,150.3,150.78
1150,2016-10-14,TMO,Health Care,152.89,152.93,151.5,151.71
1151,2016-10-13,TMO,Health Care,152.75,153.14,151.11,152.03
1152,2016-10-12,TMO,Health Care,154.99,155.26,153.59,153.8
1153,2016-10-11,TMO,Health Care,156.0,156.585,153.79,154.9
1154,2016-10-10,TMO,Health Care,159.24,160.095,158.55,159.11
1155,2016-10-07,TMO,Health Care,159.0,159.0,157.0,158.21
1156,2016-10-06,TMO,Health Care,158.51,158.51,157.21,158.44
1157,2016-10-05,TMO,Health Care,158.41,158.8,157.68,158.28
1158,2016-10-04,TMO,Health Care,158.98,159.44,156.465,157.57
1159,2016-10-03,TMO,Health Care,157.95,159.22,157.575,159.12
1160,2016-09-30,TMO,Health Care,156.7,159.53,156.7,159.06
1161,2016-09-29,TMO,Health Care,158.63,159.27,155.34,156.06
1162,2016-09-28,TMO,Health Care,159.09,159.09,157.14,158.64
1163,2016-09-27,TMO,Health Care,156.45,159.02,155.83,158.88
1164,2016-09-26,TMO,Health Care,156.98,156.98,155.61,156.16
1165,2016-09-23,TMO,Health Care,156.85,158.15,156.71,157.66
1166,2016-09-22,TMO,Health Care,156.41,158.11,155.68,157.66
1167,2016-09-21,TMO,Health Care,152.46,155.62,152.12,155.42
1168,2016-09-20,TMO,Health Care,151.37,152.53,150.46,151.62
1169,2016-09-19,TMO,Health Care,150.18,151.28,149.91,150.0
1170,2016-09-16,TMO,Health Care,150.17,150.39,148.95,150.05
1171,2016-09-15,TMO,Health Care,148.37,150.81,147.95,150.0
1172,2016-09-14,TMO,Health Care,145.01,147.87,145.01,147.85
1173,2016-09-13,TMO,Health Care,145.25,145.86,143.11,145.15
1174,2016-09-12,TMO,Health Care,143.19,146.755,143.01,146.4
1175,2016-09-09,TMO,Health Care,148.09,148.52,143.68,143.68
1176,2016-09-08,TMO,Health Care,150.4,151.24,150.375,150.65
1177,2016-09-07,TMO,Health Care,150.63,151.425,150.29,150.5
1178,2016-09-06,TMO,Health Care,151.25,151.385,150.67,151.0
1179,2016-09-02,TMO,Health Care,151.23,151.84,150.67,151.18
1180,2016-09-01,TMO,Health Care,152.65,152.828,150.4,150.95
1181,2016-08-31,TMO,Health Care,153.17,153.4,151.56,152.19
1182,2016-08-30,TMO,Health Care,153.8,154.04,152.06,153.16
1183,2016-08-29,TMO,Health Care,152.28,154.11,152.173,153.51
1184,2016-08-26,TMO,Health Care,151.92,153.05,151.45,152.36
1185,2016-08-25,TMO,Health Care,151.29,152.39,150.75,151.35
1186,2016-08-24,TMO,Health Care,154.36,154.5,150.78,151.26
1187,2016-08-23,TMO,Health Care,154.56,156.19,154.17,154.55
1188,2016-08-22,TMO,Health Care,153.68,154.27,153.28,153.99
1189,2016-08-19,TMO,Health Care,152.88,153.81,152.5,153.58
1190,2016-08-18,TMO,Health Care,154.22,154.47,152.74,153.35
1191,2016-08-17,TMO,Health Care,155.46,155.54,153.67,154.67
1192,2016-08-16,TMO,Health Care,155.62,155.96,154.97,154.97
1193,2016-08-15,TMO,Health Care,155.69,156.46,155.29,155.97
1194,2016-08-12,TMO,Health Care,156.77,156.835,155.05,155.49
1195,2016-08-11,TMO,Health Care,156.24,157.55,155.84,157.46
1196,2016-08-10,TMO,Health Care,156.79,157.37,155.6,156.01
1197,2016-08-09,TMO,Health Care,156.54,157.25,156.25,156.68
1198,2016-08-08,TMO,Health Care,157.44,157.81,156.16,156.52
1199,2016-08-05,TMO,Health Care,157.32,157.81,156.82,157.51
1200,2016-08-04,TMO,Health Care,156.62,157.69,156.25,156.42
1201,2016-08-03,TMO,Health Care,156.83,156.83,155.67,156.0
1202,2016-08-02,TMO,Health Care,159.53,159.79,155.89,156.44
1203,2016-08-01,TMO,Health Care,158.75,160.675,158.57,159.56
1204,2016-07-29,TMO,Health Care,158.94,159.99,158.38,158.84
1205,2016-07-28,TMO,Health Care,157.16,159.255,156.56,158.82
1206,2016-07-27,TMO,Health Care,159.39,159.5,157.475,158.9
1207,2016-07-26,TMO,Health Care,157.0,159.13,156.3,158.89
1208,2016-07-25,TMO,Health Care,157.0,157.56,156.29,156.98
1209,2016-07-22,TMO,Health Care,156.82,157.37,156.02,156.89
1210,2016-07-21,TMO,Health Care,157.53,157.79,155.72,156.2
1211,2016-07-20,TMO,Health Care,156.79,158.1,156.5404,157.69
1212,2016-07-19,TMO,Health Care,156.27,156.94,155.5601,156.64
1213,2016-07-18,TMO,Health Care,156.65,157.325,156.06,157.05
1214,2016-07-15,TMO,Health Care,158.37,158.37,156.75,157.04
1215,2016-07-14,TMO,Health Care,156.6,158.07,155.7047,157.73
1216,2016-07-13,TMO,Health Care,155.01,155.17,154.09,154.8
1217,2016-07-12,TMO,Health Care,153.23,154.77,152.45,154.38
1218,2016-07-11,TMO,Health Care,153.07,153.6499,152.01,152.34
1219,2016-07-08,TMO,Health Care,150.47,153.42,150.36,152.69
1220,2016-07-07,TMO,Health Care,148.84,149.73,148.45,149.06
1221,2016-07-06,TMO,Health Care,146.4,149.38,145.75,149.11
