,date,symbol,sector,open,high,low,close
795,2018-03-15,IDXX,Health Care,203.38,205.79,201.7041,203.37
796,2018-03-14,IDXX,Health Care,205.74,205.74,202.51,203.58
797,2018-03-13,IDXX,Health Care,205.14,206.49,202.56,204.53
798,2018-03-12,IDXX,Health Care,203.44,205.9,202.32,204.35
799,2018-03-09,IDXX,Health Care,198.32,203.26,197.81,203.17
800,2018-03-08,IDXX,Health Care,195.0,198.71,193.67,197.45
801,2018-03-07,IDXX,Health Care,189.64,194.93,184.5358,194.42
802,2018-03-06,IDXX,Health Care,191.14,191.94,187.65,190.59
803,2018-03-05,IDXX,Health Care,184.37,191.63,183.39,191.14
804,2018-03-02,IDXX,Health Care,181.34,186.12,180.331,185.77
805,2018-03-01,IDXX,Health Care,187.39,188.45,181.06,182.51
806,2018-02-28,IDXX,Health Care,188.8,191.899,187.19,187.23
807,2018-02-27,IDXX,Health Care,186.38,188.809,186.21,187.98
808,2018-02-26,IDXX,Health Care,187.6,188.78,185.51,186.09
809,2018-02-23,IDXX,Health Care,185.12,187.63,183.48,187.61
810,2018-02-22,IDXX,Health Care,184.15,187.13,183.25,183.86
811,2018-02-21,IDXX,Health Care,183.36,187.6752,183.36,183.94
812,2018-02-20,IDXX,Health Care,182.43,185.17,182.43,183.16
813,2018-02-16,IDXX,Health Care,181.13,183.782,180.84,182.48
814,2018-02-15,IDXX,Health Care,179.22,181.52,178.0416,181.45
815,2018-02-14,IDXX,Health Care,174.35,179.87,173.626,178.26
816,2018-02-13,IDXX,Health Care,173.93,176.46,172.37,175.39
817,2018-02-12,IDXX,Health Care,174.42,177.01,172.51,175.06
818,2018-02-09,IDXX,Health Care,170.41,174.43,166.7,172.95
819,2018-02-08,IDXX,Health Care,175.7,176.52,169.2,169.28
820,2018-02-07,IDXX,Health Care,179.58,180.43,175.71,176.83
821,2018-02-06,IDXX,Health Care,177.3,180.44,173.4,180.05
822,2018-02-05,IDXX,Health Care,182.5,184.3989,179.56,180.36
823,2018-02-02,IDXX,Health Care,193.53,195.66,186.23,186.36
824,2018-02-01,IDXX,Health Care,189.53,198.73,185.7,193.95
825,2018-01-31,IDXX,Health Care,186.66,188.55,185.0993,187.04
826,2018-01-30,IDXX,Health Care,186.26,187.66,185.37,186.59
827,2018-01-29,IDXX,Health Care,186.7,187.43,185.5,186.78
828,2018-01-26,IDXX,Health Care,186.4,187.24,184.335,187.03
829,2018-01-25,IDXX,Health Care,184.7,187.11,183.9,185.73
830,2018-01-24,IDXX,Health Care,183.23,185.76,181.77,184.08
831,2018-01-23,IDXX,Health Care,180.65,183.13,179.49,182.23
832,2018-01-22,IDXX,Health Care,181.0,181.37,179.21,180.95
833,2018-01-19,IDXX,Health Care,179.5,180.88,179.12,180.63
834,2018-01-18,IDXX,Health Care,178.7,180.3,177.44,179.0
835,2018-01-17,IDXX,Health Care,177.14,180.2,175.99,179.36
836,2018-01-16,IDXX,Health Care,174.5,177.25,173.41,176.1
837,2018-01-12,IDXX,Health Care,171.35,173.82,170.035,173.24
838,2018-01-11,IDXX,Health Care,166.69,171.55,166.26,171.51
839,2018-01-10,IDXX,Health Care,165.53,166.42,163.46,166.14
840,2018-01-09,IDXX,Health Care,165.38,166.08,164.07,165.73
841,2018-01-08,IDXX,Health Care,166.5,167.71,164.78,165.08
842,2018-01-05,IDXX,Health Care,165.05,166.74,163.26,166.6
843,2018-01-04,IDXX,Health Care,162.91,165.7,162.51,163.96
844,2018-01-03,IDXX,Health Care,157.9,162.37,157.855,162.05
845,2018-01-02,IDXX,Health Care,157.59,160.53,157.53,157.81
846,2017-12-29,IDXX,Health Care,158.87,159.65,156.25,156.38
847,2017-12-28,IDXX,Health Care,156.79,158.99,155.33,158.79
848,2017-12-27,IDXX,Health Care,157.47,158.55,156.39,156.69
849,2017-12-26,IDXX,Health Care,157.28,157.65,156.12,157.07
850,2017-12-22,IDXX,Health Care,156.81,158.07,154.88,157.65
851,2017-12-21,IDXX,Health Care,159.58,159.95,157.01,157.28
852,2017-12-20,IDXX,Health Care,157.57,159.09,156.06,158.68
853,2017-12-19,IDXX,Health Care,157.29,158.94,156.13,157.39
854,2017-12-18,IDXX,Health Care,157.53,158.12,156.32,157.3
855,2017-12-15,IDXX,Health Care,156.51,157.99,155.16,156.6
856,2017-12-14,IDXX,Health Care,158.35,158.405,155.14,155.25
857,2017-12-13,IDXX,Health Care,159.54,160.24,158.08,158.2
858,2017-12-12,IDXX,Health Care,159.76,159.97,157.11,159.27
859,2017-12-11,IDXX,Health Care,160.5,160.57,157.8464,159.7
860,2017-12-08,IDXX,Health Care,160.57,161.19,159.2,160.57
861,2017-12-07,IDXX,Health Care,159.69,160.705,158.03,159.78
862,2017-12-06,IDXX,Health Care,160.36,162.21,158.95,159.99
863,2017-12-05,IDXX,Health Care,159.92,165.77,158.6,159.78
864,2017-12-04,IDXX,Health Care,155.74,160.0,155.61,159.3
865,2017-12-01,IDXX,Health Care,156.14,156.88,151.7359,155.0
866,2017-11-30,IDXX,Health Care,154.01,156.78,152.891,156.41
867,2017-11-29,IDXX,Health Care,155.25,155.68,153.42,154.0
868,2017-11-28,IDXX,Health Care,156.06,156.45,154.1764,155.02
869,2017-11-27,IDXX,Health Care,154.75,156.535,153.87,155.43
870,2017-11-24,IDXX,Health Care,153.72,155.19,153.7,154.81
871,2017-11-22,IDXX,Health Care,155.93,157.065,153.95,154.06
872,2017-11-21,IDXX,Health Care,156.48,156.48,154.41,155.59
873,2017-11-20,IDXX,Health Care,154.7,155.84,154.24,155.4
874,2017-11-17,IDXX,Health Care,153.8,155.66,153.36,154.88
875,2017-11-16,IDXX,Health Care,151.77,154.79,151.53,154.08
876,2017-11-15,IDXX,Health Care,149.49,151.91,148.5,151.4
877,2017-11-14,IDXX,Health Care,146.91,149.73,146.91,149.54
878,2017-11-13,IDXX,Health Care,146.91,148.04,146.09,147.79
879,2017-11-10,IDXX,Health Care,149.15,149.83,146.76,147.68
880,2017-11-09,IDXX,Health Care,149.45,150.74,149.0,150.19
881,2017-11-08,IDXX,Health Care,149.83,151.41,149.13,150.07
882,2017-11-07,IDXX,Health Care,149.81,151.48,147.05,150.08
883,2017-11-06,IDXX,Health Care,154.81,154.95,149.0,151.49
884,2017-11-03,IDXX,Health Care,150.69,155.82,150.6,155.49
885,2017-11-02,IDXX,Health Care,159.23,159.23,151.13,151.83
886,2017-11-01,IDXX,Health Care,167.79,167.79,159.15,159.24
887,2017-10-31,IDXX,Health Care,163.76,168.09,161.01,166.17
888,2017-10-30,IDXX,Health Care,167.76,168.63,163.23,164.41
889,2017-10-27,IDXX,Health Care,163.61,168.66,162.9,168.37
890,2017-10-26,IDXX,Health Care,162.78,164.46,162.21,164.25
891,2017-10-25,IDXX,Health Care,162.03,162.94,160.2401,162.04
892,2017-10-24,IDXX,Health Care,163.66,164.6061,161.62,162.7
893,2017-10-23,IDXX,Health Care,165.54,167.55,163.91,164.43
894,2017-10-20,IDXX,Health Care,162.3,165.79,161.45,164.71
895,2017-10-19,IDXX,Health Care,162.98,162.98,160.84,161.58
896,2017-10-18,IDXX,Health Care,159.83,163.27,159.28,163.05
897,2017-10-17,IDXX,Health Care,158.09,160.07,158.09,160.0
898,2017-10-16,IDXX,Health Care,159.97,160.43,158.24,158.55
899,2017-10-13,IDXX,Health Care,161.26,162.64,159.19,159.6
900,2017-10-12,IDXX,Health Care,157.53,163.085,157.53,161.76
901,2017-10-11,IDXX,Health Care,156.9,158.25,156.8,158.08
902,2017-10-10,IDXX,Health Care,158.5,158.91,156.9,157.33
903,2017-10-09,IDXX,Health Care,158.8,159.7,158.07,158.29
904,2017-10-06,IDXX,Health Care,158.16,159.839,157.4,158.97
905,2017-10-05,IDXX,Health Care,157.81,158.55,156.68,158.11
906,2017-10-04,IDXX,Health Care,153.96,157.52,153.96,157.41
907,2017-10-03,IDXX,Health Care,157.15,157.8,153.45,154.4
908,2017-10-02,IDXX,Health Care,156.13,157.83,155.98,157.17
909,2017-09-29,IDXX,Health Care,154.35,155.6,153.97,155.49
910,2017-09-28,IDXX,Health Care,156.02,156.1,153.51,154.37
911,2017-09-27,IDXX,Health Care,153.41,156.82,153.25,156.45
912,2017-09-26,IDXX,Health Care,154.5,154.94,153.09,153.24
913,2017-09-25,IDXX,Health Care,157.14,157.57,154.12,154.52
914,2017-09-22,IDXX,Health Care,155.75,157.76,155.39,157.5
915,2017-09-21,IDXX,Health Care,158.51,158.68,154.82,155.76
916,2017-09-20,IDXX,Health Care,160.89,161.63,157.77,158.48
917,2017-09-19,IDXX,Health Care,162.09,162.2,160.13,160.53
918,2017-09-18,IDXX,Health Care,159.37,162.4889,159.0458,162.1
919,2017-09-15,IDXX,Health Care,159.07,159.34,157.36,158.97
920,2017-09-14,IDXX,Health Care,158.19,159.71,157.89,158.8
921,2017-09-13,IDXX,Health Care,158.97,159.3599,157.0,159.0
922,2017-09-12,IDXX,Health Care,160.13,160.36,158.29,158.98
923,2017-09-11,IDXX,Health Care,158.2,160.55,157.61,160.23
924,2017-09-08,IDXX,Health Care,157.64,159.04,156.9,157.49
925,2017-09-07,IDXX,Health Care,157.18,159.32,155.87,157.95
926,2017-09-06,IDXX,Health Care,156.71,157.22,154.87,156.87
927,2017-09-05,IDXX,Health Care,154.16,156.46,152.96,155.81
928,2017-09-01,IDXX,Health Care,155.72,155.8,153.6,154.98
929,2017-08-31,IDXX,Health Care,153.46,155.99,152.31,155.43
930,2017-08-30,IDXX,Health Care,150.1,154.23,150.1,152.71
931,2017-08-29,IDXX,Health Care,149.32,150.94,149.32,150.32
932,2017-08-28,IDXX,Health Care,151.28,152.12,149.45,150.44
933,2017-08-25,IDXX,Health Care,153.0,153.0,150.95,151.08
934,2017-08-24,IDXX,Health Care,153.5,154.55,152.29,152.57
935,2017-08-23,IDXX,Health Care,155.0,155.15,152.83,153.61
936,2017-08-22,IDXX,Health Care,151.0,153.02,150.7725,152.82
937,2017-08-21,IDXX,Health Care,151.28,151.28,148.8,150.41
938,2017-08-18,IDXX,Health Care,151.26,152.88,150.25,150.44
939,2017-08-17,IDXX,Health Care,155.0,155.5,151.83,151.9
940,2017-08-16,IDXX,Health Care,154.99,156.27,154.78,155.21
941,2017-08-15,IDXX,Health Care,156.15,157.09,154.22,154.67
942,2017-08-14,IDXX,Health Care,152.98,155.83,152.98,155.32
943,2017-08-11,IDXX,Health Care,151.71,153.92,151.4,153.02
944,2017-08-10,IDXX,Health Care,154.28,154.69,150.35,151.06
945,2017-08-09,IDXX,Health Care,154.33,155.39,153.52,154.51
946,2017-08-08,IDXX,Health Care,154.83,156.47,153.662,154.77
947,2017-08-07,IDXX,Health Care,152.9,155.56,152.59,155.49
948,2017-08-04,IDXX,Health Care,154.73,155.2,151.56,152.6
949,2017-08-03,IDXX,Health Care,151.44,155.33,151.19,154.09
950,2017-08-02,IDXX,Health Care,154.52,156.57,150.49,151.21
951,2017-08-01,IDXX,Health Care,163.84,165.41,153.39,154.68
952,2017-07-31,IDXX,Health Care,168.07,169.24,165.81,166.46
953,2017-07-28,IDXX,Health Care,165.6,168.0,164.56,167.52
954,2017-07-27,IDXX,Health Care,166.81,167.4,162.5,164.4
955,2017-07-26,IDXX,Health Care,165.93,167.64,165.93,166.83
956,2017-07-25,IDXX,Health Care,170.56,171.37,166.11,166.55
957,2017-07-24,IDXX,Health Care,166.78,170.56,166.73,170.18
958,2017-07-21,IDXX,Health Care,166.59,168.24,166.25,166.62
959,2017-07-20,IDXX,Health Care,168.2,168.2,166.73,167.29
960,2017-07-19,IDXX,Health Care,165.85,168.2,165.08,167.78
961,2017-07-18,IDXX,Health Care,165.84,166.96,164.77,165.53
962,2017-07-17,IDXX,Health Care,166.54,167.42,165.17,166.03
963,2017-07-14,IDXX,Health Care,164.02,167.58,163.85,166.5
964,2017-07-13,IDXX,Health Care,164.92,165.06,162.53,163.59
965,2017-07-12,IDXX,Health Care,162.89,165.25,162.0101,164.63
966,2017-07-11,IDXX,Health Care,161.76,162.36,160.0,161.72
967,2017-07-10,IDXX,Health Care,161.02,162.74,160.42,161.51
968,2017-07-07,IDXX,Health Care,159.82,162.36,159.55,161.43
969,2017-07-06,IDXX,Health Care,160.23,160.99,157.77,159.26
970,2017-07-05,IDXX,Health Care,159.51,161.97,159.4501,161.38
971,2017-07-03,IDXX,Health Care,162.39,163.76,159.17,159.32
972,2017-06-30,IDXX,Health Care,161.47,162.845,160.58,161.42
973,2017-06-29,IDXX,Health Care,164.22,164.22,159.0,160.54
974,2017-06-28,IDXX,Health Care,162.92,164.93,162.44,164.65
975,2017-06-27,IDXX,Health Care,165.57,165.785,162.28,162.44
976,2017-06-26,IDXX,Health Care,168.28,168.63,165.79,165.97
977,2017-06-23,IDXX,Health Care,166.5,168.6,165.98,167.35
978,2017-06-22,IDXX,Health Care,166.5,167.98,165.44,166.52
979,2017-06-21,IDXX,Health Care,166.02,167.0707,165.83,166.61
980,2017-06-20,IDXX,Health Care,163.9,167.29,163.84,166.02
981,2017-06-19,IDXX,Health Care,161.4,164.62,161.19,164.38
982,2017-06-16,IDXX,Health Care,160.21,162.75,159.51,160.71
983,2017-06-15,IDXX,Health Care,159.77,160.99,157.877,160.57
984,2017-06-14,IDXX,Health Care,162.31,164.26,160.25,160.63
985,2017-06-13,IDXX,Health Care,159.35,161.63,158.22,161.3
986,2017-06-12,IDXX,Health Care,164.35,164.56,156.02,158.22
987,2017-06-09,IDXX,Health Care,171.71,172.175,164.2301,164.56
988,2017-06-08,IDXX,Health Care,172.02,172.86,170.32,171.34
989,2017-06-07,IDXX,Health Care,171.24,173.01,170.9,171.94
990,2017-06-06,IDXX,Health Care,170.09,172.25,169.34,170.88
991,2017-06-05,IDXX,Health Care,170.55,171.508,169.5349,169.99
992,2017-06-02,IDXX,Health Care,168.56,170.18,168.0,169.86
993,2017-06-01,IDXX,Health Care,166.88,169.06,165.19,168.25
994,2017-05-31,IDXX,Health Care,168.13,169.23,166.77,168.39
995,2017-05-30,IDXX,Health Care,167.44,168.91,167.31,167.93
996,2017-05-26,IDXX,Health Care,166.97,168.12,166.5755,167.56
997,2017-05-25,IDXX,Health Care,165.05,168.43,164.75,167.4
998,2017-05-24,IDXX,Health Care,164.57,165.0,163.2,164.6
999,2017-05-23,IDXX,Health Care,163.37,164.445,162.675,164.2
1000,2017-05-22,IDXX,Health Care,161.13,163.25,161.05,162.97
1001,2017-05-19,IDXX,Health Care,161.75,162.3867,160.981,161.63
1002,2017-05-18,IDXX,Health Care,161.2,162.76,160.51,161.59
1003,2017-05-17,IDXX,Health Care,163.92,164.06,160.91,161.04
1004,2017-05-16,IDXX,Health Care,164.9,164.97,163.705,164.72
1005,2017-05-15,IDXX,Health Care,163.15,164.56,162.7125,164.48
1006,2017-05-12,IDXX,Health Care,163.17,164.0,162.59,163.22
1007,2017-05-11,IDXX,Health Care,162.07,163.27,161.83,163.17
1008,2017-05-10,IDXX,Health Care,162.08,163.63,161.55,163.01
1009,2017-05-09,IDXX,Health Care,160.8,162.25,160.8,162.06
1010,2017-05-08,IDXX,Health Care,162.31,162.65,160.56,161.66
1011,2017-05-05,IDXX,Health Care,161.02,162.76,160.11,162.47
1012,2017-05-04,IDXX,Health Care,160.47,161.02,158.83,160.46
1013,2017-05-03,IDXX,Health Care,163.73,164.855,160.18,160.28
1014,2017-05-02,IDXX,Health Care,164.2,164.2,162.39,163.73
1015,2017-05-01,IDXX,Health Care,168.3,168.3,162.25,163.73
1016,2017-04-28,IDXX,Health Care,166.02,172.0,165.25,167.73
1017,2017-04-27,IDXX,Health Care,162.8,163.39,161.19,162.76
1018,2017-04-26,IDXX,Health Care,162.7,163.37,161.36,162.82
1019,2017-04-25,IDXX,Health Care,162.39,163.29,162.207,162.43
1020,2017-04-24,IDXX,Health Care,161.92,162.99,161.18,161.87
1021,2017-04-21,IDXX,Health Care,159.61,159.92,158.23,159.12
1022,2017-04-20,IDXX,Health Care,157.81,159.77,156.75,159.52
1023,2017-04-19,IDXX,Health Care,156.55,157.65,155.86,157.08
1024,2017-04-18,IDXX,Health Care,155.1,155.99,154.2,155.68
1025,2017-04-17,IDXX,Health Care,154.28,155.78,153.24,155.28
1026,2017-04-13,IDXX,Health Care,153.75,155.19,153.38,153.6
1027,2017-04-12,IDXX,Health Care,155.27,155.35,153.84,154.2
1028,2017-04-11,IDXX,Health Care,154.24,154.945,153.75,154.69
1029,2017-04-10,IDXX,Health Care,155.47,156.36,153.99,154.58
1030,2017-04-07,IDXX,Health Care,154.84,156.14,154.745,155.48
1031,2017-04-06,IDXX,Health Care,154.59,155.13,153.33,154.56
1032,2017-04-05,IDXX,Health Care,155.08,157.03,154.1,154.72
1033,2017-04-04,IDXX,Health Care,156.54,156.54,153.88,155.12
1034,2017-04-03,IDXX,Health Care,155.07,155.74,153.59,155.28
1035,2017-03-31,IDXX,Health Care,154.0,155.65,153.69,154.61
1036,2017-03-30,IDXX,Health Care,154.45,154.99,153.9,154.52
1037,2017-03-29,IDXX,Health Care,153.57,154.9,153.57,154.72
1038,2017-03-28,IDXX,Health Care,153.51,154.4099,152.335,153.81
1039,2017-03-27,IDXX,Health Care,152.98,154.49,151.8048,153.96
1040,2017-03-24,IDXX,Health Care,153.22,154.57,152.87,153.74
1041,2017-03-23,IDXX,Health Care,152.44,153.69,151.65,152.89
1042,2017-03-22,IDXX,Health Care,152.22,153.94,150.56,152.88
1043,2017-03-21,IDXX,Health Care,151.9,152.34,148.61,150.11
1044,2017-03-20,IDXX,Health Care,152.18,152.415,150.49,151.54
1045,2017-03-17,IDXX,Health Care,151.77,152.43,151.3,151.95
1046,2017-03-16,IDXX,Health Care,153.94,153.945,151.28,151.62
1047,2017-03-15,IDXX,Health Care,151.45,153.87,151.07,153.68
1048,2017-03-14,IDXX,Health Care,151.73,151.89,150.445,151.21
1049,2017-03-13,IDXX,Health Care,150.66,151.97,150.19,151.6
1050,2017-03-10,IDXX,Health Care,150.33,151.99,149.1,150.28
1051,2017-03-09,IDXX,Health Care,146.77,149.57,146.42,149.41
1052,2017-03-08,IDXX,Health Care,147.35,147.7,146.51,146.88
1053,2017-03-07,IDXX,Health Care,146.74,147.7,145.24,147.03
1054,2017-03-06,IDXX,Health Care,146.36,147.75,145.5249,147.08
1055,2017-03-03,IDXX,Health Care,146.66,147.67,146.22,147.13
1056,2017-03-02,IDXX,Health Care,147.0,147.26,145.75,146.1
1057,2017-03-01,IDXX,Health Care,145.84,148.22,145.37,147.01
1058,2017-02-28,IDXX,Health Care,143.94,146.17,143.8,144.94
1059,2017-02-27,IDXX,Health Care,143.35,144.33,142.5001,143.61
1060,2017-02-24,IDXX,Health Care,142.81,143.92,141.02,143.06
1061,2017-02-23,IDXX,Health Care,142.63,143.56,141.8301,143.02
1062,2017-02-22,IDXX,Health Care,142.16,143.05,141.8,142.25
1063,2017-02-21,IDXX,Health Care,142.3,143.06,141.52,142.4
1064,2017-02-17,IDXX,Health Care,141.71,142.7,141.12,142.23
1065,2017-02-16,IDXX,Health Care,141.93,142.38,140.99,141.95
1066,2017-02-15,IDXX,Health Care,140.89,142.09,140.65,141.74
1067,2017-02-14,IDXX,Health Care,141.11,142.0,140.63,141.6
1068,2017-02-13,IDXX,Health Care,142.73,142.9,141.32,141.7
1069,2017-02-10,IDXX,Health Care,142.07,142.51,141.49,141.83
1070,2017-02-09,IDXX,Health Care,141.39,142.54,140.86,142.11
1071,2017-02-08,IDXX,Health Care,142.83,143.09,141.0,141.11
1072,2017-02-07,IDXX,Health Care,142.23,143.47,141.79,143.13
1073,2017-02-06,IDXX,Health Care,142.0,142.32,140.21,142.01
1074,2017-02-03,IDXX,Health Care,139.53,142.86,138.52,142.02
1075,2017-02-02,IDXX,Health Care,125.5,139.8999,125.02,139.07
1076,2017-02-01,IDXX,Health Care,122.4,123.257,121.1901,122.8
1077,2017-01-31,IDXX,Health Care,120.51,122.47,120.23,122.33
1078,2017-01-30,IDXX,Health Care,121.57,121.57,119.84,120.5
1079,2017-01-27,IDXX,Health Care,120.02,121.78,119.65,121.66
1080,2017-01-26,IDXX,Health Care,120.88,121.39,118.8,119.61
1081,2017-01-25,IDXX,Health Care,118.84,121.47,118.65,121.4
1082,2017-01-24,IDXX,Health Care,118.07,118.98,117.4,118.51
1083,2017-01-23,IDXX,Health Care,119.02,119.22,116.54,117.74
1084,2017-01-20,IDXX,Health Care,120.43,120.79,118.69,118.88
1085,2017-01-19,IDXX,Health Care,119.24,120.49,118.4,120.28
1086,2017-01-18,IDXX,Health Care,120.16,120.418,118.24,118.9
1087,2017-01-17,IDXX,Health Care,120.88,121.535,119.43,120.01
1088,2017-01-13,IDXX,Health Care,120.44,121.72,120.03,120.8
1089,2017-01-12,IDXX,Health Care,120.83,120.83,118.71,120.64
1090,2017-01-11,IDXX,Health Care,120.99,121.69,119.83,121.12
1091,2017-01-10,IDXX,Health Care,119.14,121.81,119.11,120.71
1092,2017-01-09,IDXX,Health Care,120.26,120.86,118.07,119.02
1093,2017-01-06,IDXX,Health Care,115.99,118.91,115.3,118.36
1094,2017-01-05,IDXX,Health Care,116.15,118.36,115.9,115.96
1095,2017-01-04,IDXX,Health Care,118.02,118.26,113.92,115.95
1096,2017-01-03,IDXX,Health Care,118.29,119.18,117.1701,117.6
1097,2016-12-30,IDXX,Health Care,118.61,118.935,117.15,117.27
1098,2016-12-29,IDXX,Health Care,117.73,118.68,117.53,118.08
1099,2016-12-28,IDXX,Health Care,119.79,120.895,117.59,117.75
1100,2016-12-27,IDXX,Health Care,120.12,120.85,119.64,119.75
1101,2016-12-23,IDXX,Health Care,119.34,120.33,119.0,119.88
1102,2016-12-22,IDXX,Health Care,119.59,120.0,118.92,119.09
1103,2016-12-21,IDXX,Health Care,118.66,120.1,118.66,119.56
1104,2016-12-20,IDXX,Health Care,119.13,119.55,118.12,118.4
1105,2016-12-19,IDXX,Health Care,120.21,120.48,118.82,119.03
1106,2016-12-16,IDXX,Health Care,119.2,120.47,119.12,119.43
1107,2016-12-15,IDXX,Health Care,119.64,120.773,119.3,119.91
1108,2016-12-14,IDXX,Health Care,121.06,121.6,119.2,119.77
1109,2016-12-13,IDXX,Health Care,120.75,121.7699,119.85,120.83
1110,2016-12-12,IDXX,Health Care,118.36,120.48,117.77,120.29
1111,2016-12-09,IDXX,Health Care,119.21,119.79,118.1,118.24
1112,2016-12-08,IDXX,Health Care,118.11,118.84,117.05,118.79
1113,2016-12-07,IDXX,Health Care,115.73,118.47,115.04,118.02
1114,2016-12-06,IDXX,Health Care,114.71,115.76,113.71,115.72
1115,2016-12-05,IDXX,Health Care,114.8,115.87,113.735,114.1
1116,2016-12-02,IDXX,Health Care,114.17,115.81,114.11,114.58
1117,2016-12-01,IDXX,Health Care,118.19,120.94,113.47,114.17
1118,2016-11-30,IDXX,Health Care,120.53,120.81,117.65,117.65
1119,2016-11-29,IDXX,Health Care,119.75,121.06,119.435,120.34
1120,2016-11-28,IDXX,Health Care,120.15,120.7934,118.82,119.48
1121,2016-11-25,IDXX,Health Care,120.16,120.8,119.78,120.27
1122,2016-11-23,IDXX,Health Care,119.9,120.78,119.09,120.16
1123,2016-11-22,IDXX,Health Care,118.74,120.08,117.78,119.88
1124,2016-11-21,IDXX,Health Care,119.64,119.86,118.12,118.54
1125,2016-11-18,IDXX,Health Care,115.53,116.5,114.72,116.13
1126,2016-11-17,IDXX,Health Care,112.76,115.406,112.67,115.19
1127,2016-11-16,IDXX,Health Care,112.41,114.17,112.41,112.75
1128,2016-11-15,IDXX,Health Care,109.35,113.43,109.35,113.09
1129,2016-11-14,IDXX,Health Care,109.91,110.35,108.99,109.3
1130,2016-11-11,IDXX,Health Care,108.46,109.64,107.59,109.17
1131,2016-11-10,IDXX,Health Care,110.13,111.03,106.55,108.76
1132,2016-11-09,IDXX,Health Care,107.35,109.27,104.211,109.11
1133,2016-11-08,IDXX,Health Care,108.31,110.97,107.97,109.45
1134,2016-11-07,IDXX,Health Care,107.9,109.66,107.567,108.53
1135,2016-11-04,IDXX,Health Care,105.49,107.65,105.49,106.21
1136,2016-11-03,IDXX,Health Care,105.4,106.44,104.93,105.07
1137,2016-11-02,IDXX,Health Care,103.71,105.89,103.2582,105.44
1138,2016-11-01,IDXX,Health Care,110.05,110.45,102.45,103.98
1139,2016-10-31,IDXX,Health Care,104.9,107.65,103.765,107.14
1140,2016-10-28,IDXX,Health Care,104.32,106.47,104.22,105.05
1141,2016-10-27,IDXX,Health Care,107.21,107.27,104.55,104.91
1142,2016-10-26,IDXX,Health Care,109.5,110.43,105.89,106.67
1143,2016-10-25,IDXX,Health Care,113.68,114.11,110.83,110.98
1144,2016-10-24,IDXX,Health Care,111.28,113.64,110.65,113.38
1145,2016-10-21,IDXX,Health Care,111.31,111.31,110.24,110.48
1146,2016-10-20,IDXX,Health Care,112.42,113.26,111.6,112.06
1147,2016-10-19,IDXX,Health Care,112.39,113.3,112.21,112.78
1148,2016-10-18,IDXX,Health Care,112.6,113.12,111.7,112.57
1149,2016-10-17,IDXX,Health Care,111.0,111.725,110.57,111.27
1150,2016-10-14,IDXX,Health Care,111.61,111.73,110.65,111.1
1151,2016-10-13,IDXX,Health Care,111.01,111.71,110.47,110.73
1152,2016-10-12,IDXX,Health Care,113.14,113.73,111.57,111.73
1153,2016-10-11,IDXX,Health Care,117.03,117.03,112.45,112.84
1154,2016-10-10,IDXX,Health Care,115.47,117.84,115.458,117.04
1155,2016-10-07,IDXX,Health Care,113.33,115.52,112.765,115.32
1156,2016-10-06,IDXX,Health Care,112.9,114.07,112.65,113.11
1157,2016-10-05,IDXX,Health Care,112.95,113.69,112.57,112.92
1158,2016-10-04,IDXX,Health Care,112.92,113.81,112.22,112.93
1159,2016-10-03,IDXX,Health Care,112.37,113.27,112.07,113.12
1160,2016-09-30,IDXX,Health Care,111.98,113.22,111.57,112.73
1161,2016-09-29,IDXX,Health Care,112.94,113.29,111.27,111.87
1162,2016-09-28,IDXX,Health Care,113.36,113.52,112.32,113.41
1163,2016-09-27,IDXX,Health Care,111.29,113.98,110.51,113.27
1164,2016-09-26,IDXX,Health Care,111.55,111.695,110.865,110.96
1165,2016-09-23,IDXX,Health Care,112.51,112.87,111.13,111.36
1166,2016-09-22,IDXX,Health Care,112.89,114.1,112.45,113.09
1167,2016-09-21,IDXX,Health Care,111.85,112.49,110.42,112.07
1168,2016-09-20,IDXX,Health Care,111.7,112.22,111.07,111.83
1169,2016-09-19,IDXX,Health Care,109.53,111.26,109.495,110.64
1170,2016-09-16,IDXX,Health Care,108.89,110.0,108.11,109.54
1171,2016-09-15,IDXX,Health Care,108.48,109.84,108.31,109.56
1172,2016-09-14,IDXX,Health Care,108.18,109.04,107.71,108.57
1173,2016-09-13,IDXX,Health Care,111.0,111.0,108.16,108.17
1174,2016-09-12,IDXX,Health Care,109.6,111.75,109.17,111.64
1175,2016-09-09,IDXX,Health Care,113.35,113.39,109.92,109.97
1176,2016-09-08,IDXX,Health Care,114.61,114.83,113.82,114.2
1177,2016-09-07,IDXX,Health Care,114.07,115.06,113.8,114.76
1178,2016-09-06,IDXX,Health Care,114.21,114.51,113.08,113.95
1179,2016-09-02,IDXX,Health Care,113.3,114.19,113.3,114.09
1180,2016-09-01,IDXX,Health Care,113.01,113.89,112.26,113.16
1181,2016-08-31,IDXX,Health Care,112.6,113.07,111.75,112.68
1182,2016-08-30,IDXX,Health Care,112.35,113.48,112.21,113.06
1183,2016-08-29,IDXX,Health Care,110.15,112.78,110.02,112.09
1184,2016-08-26,IDXX,Health Care,109.74,111.27,109.48,110.15
1185,2016-08-25,IDXX,Health Care,109.48,110.555,109.43,109.91
1186,2016-08-24,IDXX,Health Care,110.34,110.79,109.4986,109.76
1187,2016-08-23,IDXX,Health Care,110.36,111.38,110.35,110.68
