,date,symbol,sector,open,high,low,close
795,2018-03-15,ABBV,Health Care,119.0,119.5,114.88,114.93
796,2018-03-14,ABBV,Health Care,120.34,120.67,117.95,118.94
797,2018-03-13,ABBV,Health Care,119.26,121.45,118.73,119.75
798,2018-03-12,ABBV,Health Care,119.4,119.59,117.93,118.3
799,2018-03-09,ABBV,Health Care,117.85,119.66,117.67,119.29
800,2018-03-08,ABBV,Health Care,115.0,117.75,114.35,117.01
801,2018-03-07,ABBV,Health Care,112.58,114.99,112.21,114.72
802,2018-03-06,ABBV,Health Care,116.01,116.3,113.8266,114.56
803,2018-03-05,ABBV,Health Care,114.0,116.32,112.888,115.66
804,2018-03-02,ABBV,Health Care,112.94,115.47,111.89,115.04
805,2018-03-01,ABBV,Health Care,115.91,116.6141,111.81,113.84
806,2018-02-28,ABBV,Health Care,119.0,120.0,115.78,115.83
807,2018-02-27,ABBV,Health Care,121.21,122.0,118.16,118.26
808,2018-02-26,ABBV,Health Care,119.27,121.72,119.0379,121.54
809,2018-02-23,ABBV,Health Care,118.41,119.31,116.89,118.75
810,2018-02-22,ABBV,Health Care,118.57,119.73,116.58,117.56
811,2018-02-21,ABBV,Health Care,118.49,121.3,117.85,117.91
812,2018-02-20,ABBV,Health Care,117.72,121.55,117.22,117.98
813,2018-02-16,ABBV,Health Care,115.23,119.2,115.2,118.6
814,2018-02-15,ABBV,Health Care,113.62,116.33,112.38,114.9
815,2018-02-14,ABBV,Health Care,111.04,113.67,110.28,113.08
816,2018-02-13,ABBV,Health Care,111.54,112.41,110.39,111.86
817,2018-02-12,ABBV,Health Care,112.57,113.329,110.65,111.93
818,2018-02-09,ABBV,Health Care,109.57,112.75,106.41,111.3
819,2018-02-08,ABBV,Health Care,113.33,114.0,108.32,108.48
820,2018-02-07,ABBV,Health Care,111.52,116.85,111.38,113.62
821,2018-02-06,ABBV,Health Care,104.91,113.52,101.0,111.2
822,2018-02-05,ABBV,Health Care,113.0,115.535,109.4,109.51
823,2018-02-02,ABBV,Health Care,115.5,117.93,114.92,115.17
824,2018-02-01,ABBV,Health Care,112.24,117.53,112.23,116.34
825,2018-01-31,ABBV,Health Care,116.21,116.5,111.29,112.22
826,2018-01-30,ABBV,Health Care,119.42,121.45,115.87,115.88
827,2018-01-29,ABBV,Health Care,121.5,124.15,118.98,122.31
828,2018-01-26,ABBV,Health Care,114.5,125.86,113.5,123.21
829,2018-01-25,ABBV,Health Care,105.95,108.37,105.739,108.3
830,2018-01-24,ABBV,Health Care,105.26,106.23,104.1,105.51
831,2018-01-23,ABBV,Health Care,106.17,106.97,105.03,105.38
832,2018-01-22,ABBV,Health Care,104.7,106.54,104.461,106.49
833,2018-01-19,ABBV,Health Care,104.33,104.87,103.55,104.64
834,2018-01-18,ABBV,Health Care,104.29,104.85,103.44,103.81
835,2018-01-17,ABBV,Health Care,103.0,104.84,102.55,104.36
836,2018-01-16,ABBV,Health Care,100.26,103.0,100.0,102.49
837,2018-01-12,ABBV,Health Care,99.34,100.64,98.66,100.34
838,2018-01-11,ABBV,Health Care,99.37,99.49,98.56,99.27
839,2018-01-10,ABBV,Health Care,99.65,100.2,99.18,99.69
840,2018-01-09,ABBV,Health Care,99.49,100.66,98.7,100.24
841,2018-01-08,ABBV,Health Care,101.28,101.28,98.18,99.49
842,2018-01-05,ABBV,Health Care,99.34,101.2,98.56,101.11
843,2018-01-04,ABBV,Health Care,100.07,100.12,98.35,99.38
844,2018-01-03,ABBV,Health Care,98.55,100.1,98.04,99.95
845,2018-01-02,ABBV,Health Care,97.14,98.9,96.75,98.41
846,2017-12-29,ABBV,Health Care,98.14,98.43,96.71,96.71
847,2017-12-28,ABBV,Health Care,98.19,98.39,97.5175,97.79
848,2017-12-27,ABBV,Health Care,97.73,98.23,97.44,98.09
849,2017-12-26,ABBV,Health Care,98.15,98.36,97.05,97.75
850,2017-12-22,ABBV,Health Care,97.86,98.69,97.71,98.21
851,2017-12-21,ABBV,Health Care,97.82,98.3523,97.72,97.91
852,2017-12-20,ABBV,Health Care,97.86,98.9,97.22,97.41
853,2017-12-19,ABBV,Health Care,98.42,98.55,97.7,97.92
854,2017-12-18,ABBV,Health Care,97.67,99.1,97.55,98.19
855,2017-12-15,ABBV,Health Care,96.86,97.88,96.64,97.45
856,2017-12-14,ABBV,Health Care,97.33,97.44,95.65,96.3
857,2017-12-13,ABBV,Health Care,96.6,98.87,96.6,97.35
858,2017-12-12,ABBV,Health Care,96.62,96.69,94.76,96.3
859,2017-12-11,ABBV,Health Care,95.88,97.31,95.77,96.47
860,2017-12-08,ABBV,Health Care,94.62,96.54,94.62,95.95
861,2017-12-07,ABBV,Health Care,94.4,94.57,92.9,94.24
862,2017-12-06,ABBV,Health Care,95.7,95.79,93.47,94.4
863,2017-12-05,ABBV,Health Care,95.45,96.72,95.0,95.41
864,2017-12-04,ABBV,Health Care,96.37,96.65,94.65,95.22
865,2017-12-01,ABBV,Health Care,97.19,98.52,94.3,96.32
866,2017-11-30,ABBV,Health Care,96.36,97.53,96.21,96.92
867,2017-11-29,ABBV,Health Care,95.76,96.35,95.03,95.82
868,2017-11-28,ABBV,Health Care,95.94,96.89,94.83,95.42
869,2017-11-27,ABBV,Health Care,94.69,95.63,94.44,95.42
870,2017-11-24,ABBV,Health Care,94.0,94.97,93.55,94.72
871,2017-11-22,ABBV,Health Care,94.69,95.4,94.22,94.47
872,2017-11-21,ABBV,Health Care,93.7,95.4,93.6,94.68
873,2017-11-20,ABBV,Health Care,93.92,94.31,92.89,93.6
874,2017-11-17,ABBV,Health Care,93.8,94.49,93.57,93.61
875,2017-11-16,ABBV,Health Care,94.44,95.165,93.28,94.47
876,2017-11-15,ABBV,Health Care,94.63,94.7,92.715,93.76
877,2017-11-14,ABBV,Health Care,94.64,94.91,93.1179,94.75
878,2017-11-13,ABBV,Health Care,95.37,95.42,94.0383,95.12
879,2017-11-10,ABBV,Health Care,95.35,95.9399,93.56,95.43
880,2017-11-09,ABBV,Health Care,95.29,96.37,95.26,95.89
881,2017-11-08,ABBV,Health Care,94.31,96.37,93.84,95.71
882,2017-11-07,ABBV,Health Care,92.98,95.68,92.96,93.96
883,2017-11-06,ABBV,Health Care,92.22,93.58,91.42,92.96
884,2017-11-03,ABBV,Health Care,91.3,92.555,90.91,92.31
885,2017-11-02,ABBV,Health Care,92.08,92.34,90.19,91.02
886,2017-11-01,ABBV,Health Care,90.78,93.34,90.27,92.44
887,2017-10-31,ABBV,Health Care,90.88,91.82,90.04,90.25
888,2017-10-30,ABBV,Health Care,91.7,92.06,88.91,90.96
889,2017-10-27,ABBV,Health Care,92.7,94.97,90.75,91.93
890,2017-10-26,ABBV,Health Care,91.86,91.86,85.24,89.56
891,2017-10-25,ABBV,Health Care,91.78,92.08,90.73,91.77
892,2017-10-24,ABBV,Health Care,94.0,94.14,90.77,91.69
893,2017-10-23,ABBV,Health Care,95.93,96.0,94.45,94.51
894,2017-10-20,ABBV,Health Care,96.78,98.26,94.89,96.1
895,2017-10-19,ABBV,Health Care,95.5,96.62,94.51,96.48
896,2017-10-18,ABBV,Health Care,92.35,96.44,92.2044,96.04
897,2017-10-17,ABBV,Health Care,91.09,92.78,90.9501,92.17
898,2017-10-16,ABBV,Health Care,91.01,91.99,90.56,91.04
899,2017-10-13,ABBV,Health Care,91.41,91.85,90.54,90.67
900,2017-10-12,ABBV,Health Care,91.77,91.99,90.91,91.42
901,2017-10-11,ABBV,Health Care,91.47,92.61,90.97,92.38
902,2017-10-10,ABBV,Health Care,90.71,91.22,89.7,91.17
903,2017-10-09,ABBV,Health Care,90.57,91.19,90.1514,90.78
904,2017-10-06,ABBV,Health Care,90.2,91.33,89.95,90.49
905,2017-10-05,ABBV,Health Care,89.69,90.56,89.48,90.18
906,2017-10-04,ABBV,Health Care,89.52,90.44,89.305,89.9
907,2017-10-03,ABBV,Health Care,90.44,90.64,89.02,89.7
908,2017-10-02,ABBV,Health Care,89.74,90.41,88.91,90.39
909,2017-09-29,ABBV,Health Care,88.69,89.35,87.67,88.86
910,2017-09-28,ABBV,Health Care,86.67,90.95,86.38,88.96
911,2017-09-27,ABBV,Health Care,85.35,85.3919,83.19,84.75
912,2017-09-26,ABBV,Health Care,86.35,86.91,85.161,85.35
913,2017-09-25,ABBV,Health Care,86.92,87.78,86.4,86.57
914,2017-09-22,ABBV,Health Care,87.22,87.75,86.77,87.48
915,2017-09-21,ABBV,Health Care,87.36,87.7,86.67,87.41
916,2017-09-20,ABBV,Health Care,86.4,87.475,86.25,87.41
917,2017-09-19,ABBV,Health Care,85.54,86.66,85.38,86.37
918,2017-09-18,ABBV,Health Care,87.47,87.81,85.075,85.32
919,2017-09-15,ABBV,Health Care,89.39,89.69,86.52,87.37
920,2017-09-14,ABBV,Health Care,88.23,89.32,88.15,89.22
921,2017-09-13,ABBV,Health Care,87.58,88.84,87.416,88.47
922,2017-09-12,ABBV,Health Care,86.97,87.97,86.5,87.75
923,2017-09-11,ABBV,Health Care,84.46,87.1,84.38,87.0
924,2017-09-08,ABBV,Health Care,81.29,86.09,81.11,85.34
925,2017-09-07,ABBV,Health Care,77.29,82.45,77.0,81.78
926,2017-09-06,ABBV,Health Care,75.61,77.455,75.35,77.05
927,2017-09-05,ABBV,Health Care,75.39,75.58,74.73,75.25
928,2017-09-01,ABBV,Health Care,75.59,76.0,75.26,75.42
929,2017-08-31,ABBV,Health Care,74.11,75.4,73.9201,75.3
930,2017-08-30,ABBV,Health Care,73.621,74.18,73.58,73.92
931,2017-08-29,ABBV,Health Care,72.78,73.9,72.78,73.89
932,2017-08-28,ABBV,Health Care,72.67,73.57,72.56,73.32
933,2017-08-25,ABBV,Health Care,72.22,72.78,72.21,72.48
934,2017-08-24,ABBV,Health Care,71.72,72.31,71.4,72.11
935,2017-08-23,ABBV,Health Care,71.29,71.9,71.27,71.52
936,2017-08-22,ABBV,Health Care,70.91,71.88,70.76,71.75
937,2017-08-21,ABBV,Health Care,69.92,70.825,69.91,70.7
938,2017-08-18,ABBV,Health Care,69.52,70.4401,69.47,69.96
939,2017-08-17,ABBV,Health Care,70.6,70.68,69.83,69.85
940,2017-08-16,ABBV,Health Care,70.49,70.75,70.105,70.42
941,2017-08-15,ABBV,Health Care,71.08,71.14,70.2801,70.34
942,2017-08-14,ABBV,Health Care,71.23,71.29,70.7,70.82
943,2017-08-11,ABBV,Health Care,70.74,71.01,70.43,70.63
944,2017-08-10,ABBV,Health Care,72.01,72.19,70.39,70.44
945,2017-08-09,ABBV,Health Care,71.26,72.14,71.0999,72.02
946,2017-08-08,ABBV,Health Care,71.33,71.91,71.01,71.47
947,2017-08-07,ABBV,Health Care,70.94,71.23,70.64,71.22
948,2017-08-04,ABBV,Health Care,71.17,71.37,70.35,70.99
949,2017-08-03,ABBV,Health Care,70.61,71.01,70.36,70.99
950,2017-08-02,ABBV,Health Care,70.25,70.74,69.93,70.71
951,2017-08-01,ABBV,Health Care,70.03,70.84,69.85,70.38
952,2017-07-31,ABBV,Health Care,70.52,70.58,69.83,69.91
953,2017-07-28,ABBV,Health Care,71.64,72.44,69.38,70.44
954,2017-07-27,ABBV,Health Care,72.78,72.8017,70.88,71.73
955,2017-07-26,ABBV,Health Care,72.37,72.6896,71.95,72.59
956,2017-07-25,ABBV,Health Care,74.4,74.55,72.47,72.52
957,2017-07-24,ABBV,Health Care,74.63,74.75,73.8375,73.91
958,2017-07-21,ABBV,Health Care,73.98,75.04,73.85,74.63
959,2017-07-20,ABBV,Health Care,72.99,74.22,72.945,74.01
960,2017-07-19,ABBV,Health Care,72.48,72.77,72.02,72.77
961,2017-07-18,ABBV,Health Care,72.63,72.86,71.75,72.23
962,2017-07-17,ABBV,Health Care,73.1,73.47,72.69,72.7
963,2017-07-14,ABBV,Health Care,72.62,73.23,72.51,73.11
964,2017-07-13,ABBV,Health Care,71.94,72.895,71.67,72.63
965,2017-07-12,ABBV,Health Care,71.51,72.13,71.3,71.88
966,2017-07-11,ABBV,Health Care,71.89,72.17,71.33,71.84
967,2017-07-10,ABBV,Health Care,71.8,72.225,71.5789,71.83
968,2017-07-07,ABBV,Health Care,72.11,72.11,71.63,72.03
969,2017-07-06,ABBV,Health Care,72.24,72.45,71.41,71.73
970,2017-07-05,ABBV,Health Care,72.48,72.74,71.99,72.48
971,2017-07-03,ABBV,Health Care,72.76,72.99,72.37,72.42
972,2017-06-30,ABBV,Health Care,72.57,72.82,72.21,72.51
973,2017-06-29,ABBV,Health Care,73.15,73.17,71.91,72.48
974,2017-06-28,ABBV,Health Care,72.72,73.54,72.58,72.92
975,2017-06-27,ABBV,Health Care,72.7,73.06,72.25,72.39
976,2017-06-26,ABBV,Health Care,72.79,72.945,72.41,72.74
977,2017-06-23,ABBV,Health Care,73.2,73.49,72.26,72.64
978,2017-06-22,ABBV,Health Care,71.49,73.67,71.41,73.18
979,2017-06-21,ABBV,Health Care,71.11,71.7,71.05,71.34
980,2017-06-20,ABBV,Health Care,71.44,71.81,71.16,71.22
981,2017-06-19,ABBV,Health Care,71.11,71.59,70.94,71.34
982,2017-06-16,ABBV,Health Care,70.8,71.12,70.49,71.05
983,2017-06-15,ABBV,Health Care,70.341,70.65,69.88,70.6
984,2017-06-14,ABBV,Health Care,69.48,70.79,69.37,70.52
985,2017-06-13,ABBV,Health Care,69.62,70.03,69.42,69.67
986,2017-06-12,ABBV,Health Care,69.79,69.9,68.89,69.53
987,2017-06-09,ABBV,Health Care,68.8,69.83,68.7201,69.67
988,2017-06-08,ABBV,Health Care,68.67,69.05,68.335,68.76
989,2017-06-07,ABBV,Health Care,68.01,69.32,68.01,68.75
990,2017-06-06,ABBV,Health Care,67.48,68.095,67.37,67.87
991,2017-06-05,ABBV,Health Care,67.25,67.86,66.88,67.51
992,2017-06-02,ABBV,Health Care,66.809,67.31,66.62,67.25
993,2017-06-01,ABBV,Health Care,66.255,66.725,66.12,66.71
994,2017-05-31,ABBV,Health Care,66.24,66.41,65.61,66.02
995,2017-05-30,ABBV,Health Care,65.89,66.2,65.81,66.02
996,2017-05-26,ABBV,Health Care,66.14,66.41,65.851,66.06
997,2017-05-25,ABBV,Health Care,66.06,66.57,65.8,66.32
998,2017-05-24,ABBV,Health Care,65.79,66.12,65.57,65.93
999,2017-05-23,ABBV,Health Care,65.44,66.26,65.43,65.84
1000,2017-05-22,ABBV,Health Care,65.55,65.619,64.8,65.44
1001,2017-05-19,ABBV,Health Care,65.74,66.01,65.31,65.58
1002,2017-05-18,ABBV,Health Care,65.37,66.1,65.2,65.63
1003,2017-05-17,ABBV,Health Care,64.98,66.34,64.61,65.37
1004,2017-05-16,ABBV,Health Care,66.73,66.92,66.33,66.85
1005,2017-05-15,ABBV,Health Care,66.07,66.85,65.95,66.67
1006,2017-05-12,ABBV,Health Care,65.27,66.19,65.21,66.06
1007,2017-05-11,ABBV,Health Care,65.9,65.96,64.655,65.3
1008,2017-05-10,ABBV,Health Care,66.16,66.23,65.36,65.98
1009,2017-05-09,ABBV,Health Care,66.2,66.95,65.86,66.17
1010,2017-05-08,ABBV,Health Care,66.94,66.95,66.14,66.21
1011,2017-05-05,ABBV,Health Care,67.19,67.22,66.3246,66.99
1012,2017-05-04,ABBV,Health Care,66.74,67.4,66.62,67.23
1013,2017-05-03,ABBV,Health Care,66.45,66.88,66.21,66.74
1014,2017-05-02,ABBV,Health Care,66.51,66.68,66.18,66.63
1015,2017-05-01,ABBV,Health Care,66.0,66.665,65.94,66.48
1016,2017-04-28,ABBV,Health Care,66.06,66.32,65.441,65.94
1017,2017-04-27,ABBV,Health Care,65.45,67.5,65.12,66.07
1018,2017-04-26,ABBV,Health Care,65.19,65.92,65.02,65.04
1019,2017-04-25,ABBV,Health Care,64.94,65.63,64.82,65.1
1020,2017-04-24,ABBV,Health Care,64.4,65.16,64.26,64.66
1021,2017-04-21,ABBV,Health Care,63.76,64.29,63.547,63.82
1022,2017-04-20,ABBV,Health Care,63.72,64.0,63.29,63.78
1023,2017-04-19,ABBV,Health Care,63.9,63.93,63.31,63.45
1024,2017-04-18,ABBV,Health Care,64.03,64.0799,63.1153,63.65
1025,2017-04-17,ABBV,Health Care,64.79,64.9701,64.06,64.31
1026,2017-04-13,ABBV,Health Care,64.24,64.725,64.085,64.13
1027,2017-04-12,ABBV,Health Care,64.17,64.41,63.67,64.37
1028,2017-04-11,ABBV,Health Care,64.43,64.43,63.32,64.18
1029,2017-04-10,ABBV,Health Care,65.5,65.7757,64.91,64.97
1030,2017-04-07,ABBV,Health Care,65.06,65.93,64.83,65.54
1031,2017-04-06,ABBV,Health Care,65.03,65.195,64.65,65.08
1032,2017-04-05,ABBV,Health Care,65.23,65.76,64.86,64.96
1033,2017-04-04,ABBV,Health Care,65.12,65.295,64.83,65.11
1034,2017-04-03,ABBV,Health Care,65.24,65.59,64.88,65.03
1035,2017-03-31,ABBV,Health Care,65.46,65.52,65.15,65.16
1036,2017-03-30,ABBV,Health Care,65.76,65.82,65.25,65.46
1037,2017-03-29,ABBV,Health Care,65.95,66.27,65.68,65.77
1038,2017-03-28,ABBV,Health Care,65.96,66.21,65.6364,65.98
1039,2017-03-27,ABBV,Health Care,65.37,66.275,65.24,66.1
1040,2017-03-24,ABBV,Health Care,65.51,66.115,65.32,65.62
1041,2017-03-23,ABBV,Health Care,65.52,66.065,65.36,65.65
1042,2017-03-22,ABBV,Health Care,65.38,65.73,65.1,65.52
1043,2017-03-21,ABBV,Health Care,65.96,66.0,65.04,65.35
1044,2017-03-20,ABBV,Health Care,65.78,66.01,65.56,65.8
1045,2017-03-17,ABBV,Health Care,66.04,66.09,65.5,65.69
1046,2017-03-16,ABBV,Health Care,66.4,66.45,65.55,65.9
1047,2017-03-15,ABBV,Health Care,65.7,66.79,65.68,66.55
1048,2017-03-14,ABBV,Health Care,65.88,66.05,65.6,65.67
1049,2017-03-13,ABBV,Health Care,65.87,65.94,65.3,65.85
1050,2017-03-10,ABBV,Health Care,65.3,66.45,65.11,65.88
1051,2017-03-09,ABBV,Health Care,64.14,64.72,64.05,64.5
1052,2017-03-08,ABBV,Health Care,63.75,64.675,63.5,64.14
1053,2017-03-07,ABBV,Health Care,63.14,64.14,62.97,63.69
1054,2017-03-06,ABBV,Health Care,63.0,63.85,62.88,63.55
1055,2017-03-03,ABBV,Health Care,63.11,63.53,62.83,63.34
1056,2017-03-02,ABBV,Health Care,62.78,63.599,62.6,63.25
1057,2017-03-01,ABBV,Health Care,62.16,62.93,61.95,62.83
1058,2017-02-28,ABBV,Health Care,62.11,62.4,61.69,61.84
1059,2017-02-27,ABBV,Health Care,62.02,62.37,61.68,62.22
1060,2017-02-24,ABBV,Health Care,61.92,62.23,61.49,62.09
1061,2017-02-23,ABBV,Health Care,61.68,62.2353,61.45,61.94
1062,2017-02-22,ABBV,Health Care,61.72,61.95,61.3,61.36
1063,2017-02-21,ABBV,Health Care,61.84,62.11,61.5,61.83
1064,2017-02-17,ABBV,Health Care,61.54,62.08,61.17,61.77
1065,2017-02-16,ABBV,Health Care,61.67,61.91,60.81,61.48
1066,2017-02-15,ABBV,Health Care,60.92,61.84,60.4,61.65
1067,2017-02-14,ABBV,Health Care,60.44,60.98,60.15,60.82
1068,2017-02-13,ABBV,Health Care,60.58,60.859,60.4344,60.51
1069,2017-02-10,ABBV,Health Care,60.85,61.0,60.27,60.42
1070,2017-02-09,ABBV,Health Care,60.74,61.0,60.42,60.84
1071,2017-02-08,ABBV,Health Care,60.14,61.02,60.05,60.52
1072,2017-02-07,ABBV,Health Care,60.65,60.87,60.4,60.56
1073,2017-02-06,ABBV,Health Care,60.51,60.965,60.35,60.65
1074,2017-02-03,ABBV,Health Care,60.9,61.06,60.44,60.67
1075,2017-02-02,ABBV,Health Care,60.65,61.12,60.48,60.89
1076,2017-02-01,ABBV,Health Care,61.07,61.1,60.27,60.89
1077,2017-01-31,ABBV,Health Care,60.01,61.315,59.75,61.11
1078,2017-01-30,ABBV,Health Care,59.91,60.47,59.27,60.43
1079,2017-01-27,ABBV,Health Care,60.0,61.25,59.52,60.0
1080,2017-01-26,ABBV,Health Care,61.16,61.9,61.07,61.27
1081,2017-01-25,ABBV,Health Care,60.6,61.63,60.34,61.38
1082,2017-01-24,ABBV,Health Care,60.91,60.93,59.67,60.58
1083,2017-01-23,ABBV,Health Care,61.02,61.26,60.68,60.96
1084,2017-01-20,ABBV,Health Care,61.41,61.77,61.08,61.15
1085,2017-01-19,ABBV,Health Care,61.45,61.88,61.1201,61.38
1086,2017-01-18,ABBV,Health Care,61.76,62.14,61.315,61.66
1087,2017-01-17,ABBV,Health Care,61.75,62.04,61.1,61.86
1088,2017-01-13,ABBV,Health Care,61.35,62.41,61.05,61.99
1089,2017-01-12,ABBV,Health Care,60.77,61.43,60.42,61.28
1090,2017-01-11,ABBV,Health Care,63.38,63.645,60.59,61.14
1091,2017-01-10,ABBV,Health Care,64.05,64.5,63.77,64.07
1092,2017-01-09,ABBV,Health Care,63.8,64.38,63.75,64.21
1093,2017-01-06,ABBV,Health Care,63.881,64.0,63.52,63.79
1094,2017-01-05,ABBV,Health Care,63.38,63.95,63.03,63.77
1095,2017-01-04,ABBV,Health Care,62.64,63.7999,62.64,63.29
1096,2017-01-03,ABBV,Health Care,62.92,63.03,61.935,62.41
1097,2016-12-30,ABBV,Health Care,62.729,62.93,62.41,62.62
1098,2016-12-29,ABBV,Health Care,62.39,63.06,62.39,62.73
1099,2016-12-28,ABBV,Health Care,62.51,62.75,62.25,62.27
1100,2016-12-27,ABBV,Health Care,62.52,63.015,62.41,62.5
1101,2016-12-23,ABBV,Health Care,61.78,62.395,61.47,62.34
1102,2016-12-22,ABBV,Health Care,61.58,61.92,61.35,61.66
1103,2016-12-21,ABBV,Health Care,62.225,62.41,61.43,61.45
1104,2016-12-20,ABBV,Health Care,62.34,62.71,61.75,62.16
1105,2016-12-19,ABBV,Health Care,62.37,63.33,62.12,62.22
1106,2016-12-16,ABBV,Health Care,62.12,62.49,61.83,62.22
1107,2016-12-15,ABBV,Health Care,61.8,62.111,61.55,62.02
1108,2016-12-14,ABBV,Health Care,61.55,62.3,61.51,61.67
1109,2016-12-13,ABBV,Health Care,62.33,62.44,61.36,61.99
1110,2016-12-12,ABBV,Health Care,61.53,62.45,61.51,62.04
1111,2016-12-09,ABBV,Health Care,61.19,61.925,60.92,61.54
1112,2016-12-08,ABBV,Health Care,60.02,60.98,59.09,60.9
1113,2016-12-07,ABBV,Health Care,60.26,60.65,58.8,59.99
1114,2016-12-06,ABBV,Health Care,60.76,61.72,60.33,61.62
1115,2016-12-05,ABBV,Health Care,59.6,61.22,59.57,60.86
1116,2016-12-02,ABBV,Health Care,59.19,60.0,58.95,59.43
1117,2016-12-01,ABBV,Health Care,60.83,60.83,58.75,59.16
1118,2016-11-30,ABBV,Health Care,61.63,61.84,60.63,60.8
1119,2016-11-29,ABBV,Health Care,59.7,62.1,59.52,61.59
1120,2016-11-28,ABBV,Health Care,59.13,59.94,59.01,59.46
1121,2016-11-25,ABBV,Health Care,60.04,60.67,59.67,60.51
1122,2016-11-23,ABBV,Health Care,58.81,60.38,58.6,60.18
1123,2016-11-22,ABBV,Health Care,60.49,60.56,58.61,58.93
1124,2016-11-21,ABBV,Health Care,60.7,60.8,60.2,60.42
1125,2016-11-18,ABBV,Health Care,61.65,62.1426,60.39,60.52
1126,2016-11-17,ABBV,Health Care,61.75,61.99,61.13,61.7
1127,2016-11-16,ABBV,Health Care,62.67,62.97,61.42,61.54
1128,2016-11-15,ABBV,Health Care,63.39,63.39,61.98,62.87
1129,2016-11-14,ABBV,Health Care,63.4,63.64,62.251,62.97
1130,2016-11-11,ABBV,Health Care,63.54,63.85,62.79,63.1
1131,2016-11-10,ABBV,Health Care,63.06,65.05,62.79,64.0
1132,2016-11-09,ABBV,Health Care,64.1,64.695,60.41,62.64
1133,2016-11-08,ABBV,Health Care,58.8,59.605,58.0316,58.81
1134,2016-11-07,ABBV,Health Care,56.81,61.16,56.635,58.91
1135,2016-11-04,ABBV,Health Care,56.07,56.87,55.87,56.04
1136,2016-11-03,ABBV,Health Care,57.12,57.288,55.85,55.89
1137,2016-11-02,ABBV,Health Care,56.46,57.19,56.4,56.79
1138,2016-11-01,ABBV,Health Care,56.0,56.61,55.68,56.45
1139,2016-10-31,ABBV,Health Care,57.06,57.3,55.72,55.78
1140,2016-10-28,ABBV,Health Care,57.55,58.39,55.0623,57.6
1141,2016-10-27,ABBV,Health Care,61.45,61.72,60.6,61.46
1142,2016-10-26,ABBV,Health Care,61.51,61.71,60.71,61.02
1143,2016-10-25,ABBV,Health Care,61.06,61.655,60.95,61.55
1144,2016-10-24,ABBV,Health Care,61.13,61.68,61.02,61.12
1145,2016-10-21,ABBV,Health Care,61.38,61.44,60.6499,60.98
1146,2016-10-20,ABBV,Health Care,61.45,61.98,61.33,61.76
1147,2016-10-19,ABBV,Health Care,62.04,62.16,61.17,61.43
1148,2016-10-18,ABBV,Health Care,60.62,61.62,60.4,61.55
1149,2016-10-17,ABBV,Health Care,60.1,60.71,59.86,60.14
1150,2016-10-14,ABBV,Health Care,61.45,61.515,60.15,60.17
1151,2016-10-13,ABBV,Health Care,60.96,61.61,60.6793,61.15
1152,2016-10-12,ABBV,Health Care,62.0,62.23,61.015,61.21
1153,2016-10-11,ABBV,Health Care,63.08,63.26,62.05,62.39
1154,2016-10-10,ABBV,Health Care,63.07,63.66,62.92,63.31
1155,2016-10-07,ABBV,Health Care,63.1,63.58,62.5,62.93
1156,2016-10-06,ABBV,Health Care,63.16,63.21,62.56,62.83
1157,2016-10-05,ABBV,Health Care,63.08,63.75,63.0,63.39
1158,2016-10-04,ABBV,Health Care,63.31,63.53,62.55,63.0
1159,2016-10-03,ABBV,Health Care,63.02,63.29,62.25,63.23
1160,2016-09-30,ABBV,Health Care,62.67,63.255,62.45,63.07
1161,2016-09-29,ABBV,Health Care,64.3,64.31,62.8,62.82
1162,2016-09-28,ABBV,Health Care,64.94,64.94,63.885,64.22
1163,2016-09-27,ABBV,Health Care,63.95,64.75,63.69,64.57
1164,2016-09-26,ABBV,Health Care,64.52,64.88,64.02,64.07
1165,2016-09-23,ABBV,Health Care,65.05,65.33,64.75,64.98
1166,2016-09-22,ABBV,Health Care,64.12,65.2,64.0801,65.08
1167,2016-09-21,ABBV,Health Care,63.49,64.25,63.195,64.1
1168,2016-09-20,ABBV,Health Care,63.36,63.55,62.76,63.28
1169,2016-09-19,ABBV,Health Care,63.62,63.71,62.83,62.91
1170,2016-09-16,ABBV,Health Care,63.53,63.79,63.17,63.27
1171,2016-09-15,ABBV,Health Care,63.17,63.82,62.92,63.35
1172,2016-09-14,ABBV,Health Care,63.41,63.96,63.06,63.34
1173,2016-09-13,ABBV,Health Care,63.66,64.15,63.01,63.34
1174,2016-09-12,ABBV,Health Care,62.98,64.231,62.66,64.08
1175,2016-09-09,ABBV,Health Care,63.22,64.0,63.06,63.36
1176,2016-09-08,ABBV,Health Care,63.96,64.15,63.44,64.06
1177,2016-09-07,ABBV,Health Care,64.37,65.14,64.29,64.97
1178,2016-09-06,ABBV,Health Care,64.7,64.895,64.05,64.61
1179,2016-09-02,ABBV,Health Care,64.37,64.48,63.8737,64.12
1180,2016-09-01,ABBV,Health Care,64.1,64.14,63.605,64.03
1181,2016-08-31,ABBV,Health Care,64.21,64.45,63.5,64.1
1182,2016-08-30,ABBV,Health Care,64.54,64.71,64.105,64.16
1183,2016-08-29,ABBV,Health Care,64.84,65.09,64.19,64.51
1184,2016-08-26,ABBV,Health Care,64.68,65.02,64.21,64.61
1185,2016-08-25,ABBV,Health Care,65.04,65.43,64.27,64.72
1186,2016-08-24,ABBV,Health Care,66.31,66.53,64.84,65.06
1187,2016-08-23,ABBV,Health Care,67.26,67.49,65.99,66.17
