,date,symbol,sector,open,high,low,close
802,2018-03-06,MTD,Health Care,601.42,606.54,596.185,605.29
803,2018-03-05,MTD,Health Care,592.16,602.69,585.5887,599.95
804,2018-03-02,MTD,Health Care,589.6,594.62,585.33,593.26
805,2018-03-01,MTD,Health Care,618.1,618.1,590.58,596.17
806,2018-02-28,MTD,Health Care,628.41,632.22,616.21,616.22
807,2018-02-27,MTD,Health Care,635.08,636.76,624.81,625.57
808,2018-02-26,MTD,Health Care,636.94,639.69,629.4,636.63
809,2018-02-23,MTD,Health Care,628.94,636.7,625.44,636.1
810,2018-02-22,MTD,Health Care,631.99,639.57,622.75,624.97
811,2018-02-21,MTD,Health Care,624.66,646.97,624.66,628.61
812,2018-02-20,MTD,Health Care,632.81,634.88,620.26,624.22
813,2018-02-16,MTD,Health Care,628.94,639.95,628.94,634.37
814,2018-02-15,MTD,Health Care,625.81,632.69,619.35,631.97
815,2018-02-14,MTD,Health Care,611.51,625.0,608.17,624.67
816,2018-02-13,MTD,Health Care,611.62,617.35,603.0,613.69
817,2018-02-12,MTD,Health Care,605.54,619.22,602.13,613.87
818,2018-02-09,MTD,Health Care,614.06,637.99,580.43,600.37
819,2018-02-08,MTD,Health Care,644.04,646.44,601.0,601.0
820,2018-02-07,MTD,Health Care,636.71,649.71,636.71,641.96
821,2018-02-06,MTD,Health Care,623.2,641.61,618.68,637.28
822,2018-02-05,MTD,Health Care,666.34,668.4195,635.16,635.5
823,2018-02-02,MTD,Health Care,680.97,680.97,666.175,667.16
824,2018-02-01,MTD,Health Care,676.0,685.0,671.89,684.11
825,2018-01-31,MTD,Health Care,679.73,682.57,671.44,675.26
826,2018-01-30,MTD,Health Care,680.34,684.96,669.88,677.14
827,2018-01-29,MTD,Health Care,690.39,697.26,685.3375,685.79
828,2018-01-26,MTD,Health Care,679.08,693.18,676.46,692.3
829,2018-01-25,MTD,Health Care,674.93,680.31,674.81,678.05
830,2018-01-24,MTD,Health Care,667.0,676.65,664.595,672.69
831,2018-01-23,MTD,Health Care,671.07,674.15,665.76,667.15
832,2018-01-22,MTD,Health Care,665.81,671.77,657.935,670.88
833,2018-01-19,MTD,Health Care,656.94,667.53,656.94,666.69
834,2018-01-18,MTD,Health Care,655.8,660.16,650.52,653.75
835,2018-01-17,MTD,Health Care,653.12,661.21,651.76,656.51
836,2018-01-16,MTD,Health Care,653.3,660.21,648.89,649.42
837,2018-01-12,MTD,Health Care,638.61,652.11,638.12,650.6
838,2018-01-11,MTD,Health Care,647.37,648.38,635.8,639.26
839,2018-01-10,MTD,Health Care,648.48,648.48,638.15,646.19
840,2018-01-09,MTD,Health Care,636.04,655.0,636.04,649.99
841,2018-01-08,MTD,Health Care,635.93,639.1,632.12,633.18
842,2018-01-05,MTD,Health Care,629.3,640.37,626.73,637.35
843,2018-01-04,MTD,Health Care,628.88,630.25,624.905,627.03
844,2018-01-03,MTD,Health Care,624.96,636.41,624.96,631.54
845,2018-01-02,MTD,Health Care,622.44,627.2,621.53,626.1
846,2017-12-29,MTD,Health Care,625.2,629.405,619.23,619.52
847,2017-12-28,MTD,Health Care,618.84,623.17,614.15,622.6
848,2017-12-27,MTD,Health Care,612.42,620.34,609.11,615.93
849,2017-12-26,MTD,Health Care,613.01,617.2,612.11,613.53
850,2017-12-22,MTD,Health Care,618.43,618.59,611.5,614.77
851,2017-12-21,MTD,Health Care,625.51,629.98,617.58,618.43
852,2017-12-20,MTD,Health Care,636.67,644.98,626.405,626.66
853,2017-12-19,MTD,Health Care,643.78,646.75,628.975,635.07
854,2017-12-18,MTD,Health Care,642.5,644.92,640.0,642.99
855,2017-12-15,MTD,Health Care,631.56,643.56,630.15,639.94
856,2017-12-14,MTD,Health Care,626.75,631.38,622.3,629.93
857,2017-12-13,MTD,Health Care,625.27,633.345,625.27,626.39
858,2017-12-12,MTD,Health Care,622.81,626.75,619.28,625.01
859,2017-12-11,MTD,Health Care,622.05,626.43,618.835,624.67
860,2017-12-08,MTD,Health Care,623.2,625.0,620.24,623.19
861,2017-12-07,MTD,Health Care,616.35,621.86,614.89,620.15
862,2017-12-06,MTD,Health Care,610.17,617.52,610.17,615.98
863,2017-12-05,MTD,Health Care,606.89,620.21,605.3,612.25
864,2017-12-04,MTD,Health Care,626.33,628.05,606.76,606.8
865,2017-12-01,MTD,Health Care,630.91,633.29,615.305,624.64
866,2017-11-30,MTD,Health Care,625.71,634.16,625.68,629.21
867,2017-11-29,MTD,Health Care,633.7,633.7,621.21,625.44
868,2017-11-28,MTD,Health Care,634.97,637.75,632.01,634.14
869,2017-11-27,MTD,Health Care,634.4,637.485,632.1,633.76
870,2017-11-24,MTD,Health Care,626.0,635.02,625.0,635.02
871,2017-11-22,MTD,Health Care,627.62,629.76,625.38,626.35
872,2017-11-21,MTD,Health Care,633.43,634.3,627.19,627.62
873,2017-11-20,MTD,Health Care,632.11,632.95,629.61,631.92
874,2017-11-17,MTD,Health Care,627.91,631.9,622.7,630.92
875,2017-11-16,MTD,Health Care,626.48,634.13,626.48,630.5
876,2017-11-15,MTD,Health Care,630.44,630.44,622.55,625.19
877,2017-11-14,MTD,Health Care,630.0,632.82,626.15,631.37
878,2017-11-13,MTD,Health Care,619.54,633.19,617.42,630.84
879,2017-11-10,MTD,Health Care,624.01,626.74,618.975,622.66
880,2017-11-09,MTD,Health Care,621.46,627.26,617.99,626.82
881,2017-11-08,MTD,Health Care,625.79,625.79,614.65,623.72
882,2017-11-07,MTD,Health Care,635.49,639.51,621.68,624.58
883,2017-11-06,MTD,Health Care,644.64,644.64,630.355,635.11
884,2017-11-03,MTD,Health Care,649.15,658.685,635.18,646.0
885,2017-11-02,MTD,Health Care,687.18,690.59,670.66,671.6
886,2017-11-01,MTD,Health Care,685.48,694.48,685.48,689.11
887,2017-10-31,MTD,Health Care,675.27,684.78,674.79,682.63
888,2017-10-30,MTD,Health Care,680.5,680.5,671.02,675.22
889,2017-10-27,MTD,Health Care,669.02,679.73,668.21,679.0
890,2017-10-26,MTD,Health Care,667.48,670.89,660.3,667.74
891,2017-10-25,MTD,Health Care,670.27,672.69,661.4,665.43
892,2017-10-24,MTD,Health Care,670.5,670.5,663.33,669.36
893,2017-10-23,MTD,Health Care,671.4,672.64,666.66,667.37
894,2017-10-20,MTD,Health Care,664.9,670.46,663.21,668.72
895,2017-10-19,MTD,Health Care,653.65,661.91,646.2101,661.19
896,2017-10-18,MTD,Health Care,664.49,664.49,655.33,655.66
897,2017-10-17,MTD,Health Care,668.55,668.55,659.83,662.22
898,2017-10-16,MTD,Health Care,661.76,668.75,661.365,666.98
899,2017-10-13,MTD,Health Care,658.97,662.99,653.45,658.65
900,2017-10-12,MTD,Health Care,657.84,661.21,657.35,660.07
901,2017-10-11,MTD,Health Care,653.96,659.78,653.65,659.7
902,2017-10-10,MTD,Health Care,653.19,655.62,648.255,652.97
903,2017-10-09,MTD,Health Care,649.45,656.78,638.75,651.95
904,2017-10-06,MTD,Health Care,642.95,647.965,642.95,645.76
905,2017-10-05,MTD,Health Care,644.22,645.59,640.38,644.85
906,2017-10-04,MTD,Health Care,638.81,646.37,638.29,643.32
907,2017-10-03,MTD,Health Care,637.89,642.1,636.695,639.89
908,2017-10-02,MTD,Health Care,630.5,640.98,630.355,635.8
909,2017-09-29,MTD,Health Care,623.91,628.53,623.17,626.16
910,2017-09-28,MTD,Health Care,628.44,628.53,621.5,624.48
911,2017-09-27,MTD,Health Care,629.28,631.38,626.16,628.78
912,2017-09-26,MTD,Health Care,630.15,632.38,621.7,625.39
913,2017-09-25,MTD,Health Care,631.45,632.04,622.78,625.61
914,2017-09-22,MTD,Health Care,629.4,634.3,627.93,632.86
915,2017-09-21,MTD,Health Care,631.93,635.29,629.66,631.41
916,2017-09-20,MTD,Health Care,632.0,635.25,628.66,635.17
917,2017-09-19,MTD,Health Care,634.71,636.54,630.505,632.27
918,2017-09-18,MTD,Health Care,628.9,634.09,626.0,633.28
919,2017-09-15,MTD,Health Care,621.8,628.2,618.93,626.0
920,2017-09-14,MTD,Health Care,622.72,625.4,616.04,624.8
921,2017-09-13,MTD,Health Care,627.81,627.81,620.74,623.88
922,2017-09-12,MTD,Health Care,624.97,629.63,622.09,629.42
923,2017-09-11,MTD,Health Care,615.35,623.94,613.05,623.74
924,2017-09-08,MTD,Health Care,610.0,615.26,609.99,612.7
925,2017-09-07,MTD,Health Care,606.92,613.6,602.156,611.83
926,2017-09-06,MTD,Health Care,605.13,606.7,599.8,605.47
927,2017-09-05,MTD,Health Care,599.32,604.76,595.65,603.25
928,2017-09-01,MTD,Health Care,606.74,609.0,600.19,602.94
929,2017-08-31,MTD,Health Care,599.0,607.2799,597.315,605.09
930,2017-08-30,MTD,Health Care,590.99,598.49,589.78,598.4
931,2017-08-29,MTD,Health Care,590.96,594.0,589.13,591.96
932,2017-08-28,MTD,Health Care,591.94,595.16,589.7601,594.06
933,2017-08-25,MTD,Health Care,594.09,594.09,587.19,590.38
934,2017-08-24,MTD,Health Care,591.54,594.075,587.55,591.83
935,2017-08-23,MTD,Health Care,590.57,594.01,586.34,590.01
936,2017-08-22,MTD,Health Care,581.79,593.62,580.81,592.68
937,2017-08-21,MTD,Health Care,575.0,580.56,572.84,579.95
938,2017-08-18,MTD,Health Care,572.56,577.6,570.9,574.64
939,2017-08-17,MTD,Health Care,582.33,585.5,573.47,573.84
940,2017-08-16,MTD,Health Care,583.12,586.04,579.0,584.96
941,2017-08-15,MTD,Health Care,584.18,585.89,576.12,580.78
942,2017-08-14,MTD,Health Care,579.41,586.1,579.41,582.08
943,2017-08-11,MTD,Health Care,571.92,582.43,571.92,577.58
944,2017-08-10,MTD,Health Care,573.95,576.93,570.0801,571.25
945,2017-08-09,MTD,Health Care,575.25,580.26,573.06,575.57
946,2017-08-08,MTD,Health Care,581.91,583.97,574.73,575.19
947,2017-08-07,MTD,Health Care,576.66,582.08,575.25,581.62
948,2017-08-04,MTD,Health Care,577.39,578.0,573.6,576.61
949,2017-08-03,MTD,Health Care,577.05,577.97,573.58,577.64
950,2017-08-02,MTD,Health Care,577.08,578.55,570.15,577.0
951,2017-08-01,MTD,Health Care,576.47,578.65,570.09,573.52
952,2017-07-31,MTD,Health Care,580.52,581.31,573.0,573.08
953,2017-07-28,MTD,Health Care,588.0,590.68,575.05,578.06
954,2017-07-27,MTD,Health Care,598.48,599.39,585.02,595.21
955,2017-07-26,MTD,Health Care,600.4,603.65,595.8897,597.85
956,2017-07-25,MTD,Health Care,618.13,618.13,599.84,600.9
957,2017-07-24,MTD,Health Care,613.32,616.57,611.3,614.99
958,2017-07-21,MTD,Health Care,608.57,616.4,608.57,613.49
959,2017-07-20,MTD,Health Care,614.38,614.38,605.75,610.32
960,2017-07-19,MTD,Health Care,607.99,611.34,605.87,608.76
961,2017-07-18,MTD,Health Care,608.7,612.21,605.41,606.48
962,2017-07-17,MTD,Health Care,604.91,612.94,603.4725,609.72
963,2017-07-14,MTD,Health Care,603.8,607.51,601.3025,604.76
964,2017-07-13,MTD,Health Care,606.22,606.64,598.87,603.01
965,2017-07-12,MTD,Health Care,595.85,602.89,594.03,602.35
966,2017-07-11,MTD,Health Care,594.33,595.65,589.3,592.58
967,2017-07-10,MTD,Health Care,589.15,594.25,587.585,593.0
968,2017-07-07,MTD,Health Care,587.1,591.91,585.35,588.18
969,2017-07-06,MTD,Health Care,586.57,588.45,582.51,584.74
970,2017-07-05,MTD,Health Care,587.96,592.56,586.73,588.0
971,2017-07-03,MTD,Health Care,593.01,595.01,588.04,588.4
972,2017-06-30,MTD,Health Care,585.31,590.65,583.93,588.54
973,2017-06-29,MTD,Health Care,594.82,594.82,581.36,583.87
974,2017-06-28,MTD,Health Care,594.14,596.53,590.3101,594.67
975,2017-06-27,MTD,Health Care,595.07,596.49,590.4,591.12
976,2017-06-26,MTD,Health Care,600.35,601.93,595.92,596.14
977,2017-06-23,MTD,Health Care,597.83,601.99,594.305,599.64
978,2017-06-22,MTD,Health Care,598.74,599.86,593.0,595.76
979,2017-06-21,MTD,Health Care,591.32,599.52,587.29,598.54
980,2017-06-20,MTD,Health Care,594.54,596.775,592.1,592.9
981,2017-06-19,MTD,Health Care,589.59,597.41,589.59,594.78
982,2017-06-16,MTD,Health Care,584.91,589.9,583.85,587.38
983,2017-06-15,MTD,Health Care,576.45,584.7,576.45,584.23
984,2017-06-14,MTD,Health Care,582.43,586.03,577.94,581.77
985,2017-06-13,MTD,Health Care,581.03,586.0,579.22,584.43
986,2017-06-12,MTD,Health Care,594.3,594.3,572.75,577.63
987,2017-06-09,MTD,Health Care,600.63,604.47,590.005,593.95
988,2017-06-08,MTD,Health Care,602.33,604.99,597.65,601.15
989,2017-06-07,MTD,Health Care,595.37,601.624,595.37,601.16
990,2017-06-06,MTD,Health Care,594.4,597.99,593.06,593.5
991,2017-06-05,MTD,Health Care,596.3,597.98,593.2,595.46
992,2017-06-02,MTD,Health Care,593.92,598.51,589.66,597.12
993,2017-06-01,MTD,Health Care,583.07,589.21,580.34,588.86
994,2017-05-31,MTD,Health Care,582.83,584.36,579.6843,582.81
995,2017-05-30,MTD,Health Care,578.4,580.21,575.62,579.85
996,2017-05-26,MTD,Health Care,577.0,582.2,577.0,578.4
997,2017-05-25,MTD,Health Care,575.0,577.52,573.135,577.1
998,2017-05-24,MTD,Health Care,571.41,574.495,569.08,573.85
999,2017-05-23,MTD,Health Care,570.0,573.18,565.25,570.75
1000,2017-05-22,MTD,Health Care,563.95,570.0,563.94,569.8
1001,2017-05-19,MTD,Health Care,563.1,566.3699,559.07,564.09
1002,2017-05-18,MTD,Health Care,558.35,563.63,556.385,561.5
1003,2017-05-17,MTD,Health Care,561.12,565.2,557.82,558.34
1004,2017-05-16,MTD,Health Care,564.06,567.12,562.76,565.82
1005,2017-05-15,MTD,Health Care,556.3,565.05,555.5,564.4
1006,2017-05-12,MTD,Health Care,550.89,556.99,550.89,556.11
1007,2017-05-11,MTD,Health Care,548.96,554.11,545.535,552.74
1008,2017-05-10,MTD,Health Care,547.0,554.3799,544.75,552.54
1009,2017-05-09,MTD,Health Care,545.0,548.955,544.43,547.43
1010,2017-05-08,MTD,Health Care,543.19,546.08,540.775,542.59
1011,2017-05-05,MTD,Health Care,549.9,566.49,542.22,544.14
1012,2017-05-04,MTD,Health Care,512.3,520.18,512.3,519.31
1013,2017-05-03,MTD,Health Care,515.51,515.7,508.24,513.43
1014,2017-05-02,MTD,Health Care,524.39,524.39,512.475,516.66
1015,2017-05-01,MTD,Health Care,514.43,519.41,513.65,513.71
1016,2017-04-28,MTD,Health Care,512.52,514.75,511.39,513.42
1017,2017-04-27,MTD,Health Care,514.96,518.32,512.985,513.3
1018,2017-04-26,MTD,Health Care,510.01,515.11,507.91,512.99
1019,2017-04-25,MTD,Health Care,502.58,511.52,499.91,509.44
1020,2017-04-24,MTD,Health Care,496.51,499.08,494.59,498.73
1021,2017-04-21,MTD,Health Care,489.91,493.84,487.71,490.47
1022,2017-04-20,MTD,Health Care,494.73,494.78,489.12,489.79
1023,2017-04-19,MTD,Health Care,480.69,494.1,478.31,492.87
1024,2017-04-18,MTD,Health Care,477.07,480.325,474.32,477.88
1025,2017-04-17,MTD,Health Care,475.01,481.76,473.55,481.18
1026,2017-04-13,MTD,Health Care,476.46,479.14,472.44,473.87
1027,2017-04-12,MTD,Health Care,481.69,481.69,475.92,477.02
1028,2017-04-11,MTD,Health Care,482.07,483.1,477.02,480.04
1029,2017-04-10,MTD,Health Care,485.69,488.46,480.8,481.14
1030,2017-04-07,MTD,Health Care,480.69,484.47,480.209,482.89
1031,2017-04-06,MTD,Health Care,477.4,481.92,476.44,480.54
1032,2017-04-05,MTD,Health Care,478.22,482.96,476.6,476.88
1033,2017-04-04,MTD,Health Care,477.9,480.65,475.52,476.57
1034,2017-04-03,MTD,Health Care,478.32,481.65,476.11,477.87
1035,2017-03-31,MTD,Health Care,477.51,481.4389,477.51,478.91
1036,2017-03-30,MTD,Health Care,476.3,479.96,476.3,478.69
1037,2017-03-29,MTD,Health Care,477.48,481.15,476.9,478.14
1038,2017-03-28,MTD,Health Care,478.26,480.84,476.29,479.54
1039,2017-03-27,MTD,Health Care,476.83,479.9,474.3,478.94
1040,2017-03-24,MTD,Health Care,479.3,481.83,476.86,478.59
1041,2017-03-23,MTD,Health Care,477.1,480.63,475.21,478.27
1042,2017-03-22,MTD,Health Care,475.12,481.62,471.14,477.38
1043,2017-03-21,MTD,Health Care,483.25,485.89,472.4,473.36
1044,2017-03-20,MTD,Health Care,481.88,483.2,479.09,481.07
1045,2017-03-17,MTD,Health Care,480.79,483.11,478.08,481.83
1046,2017-03-16,MTD,Health Care,484.32,485.3,479.3,480.16
1047,2017-03-15,MTD,Health Care,482.18,487.61,481.74,485.5
1048,2017-03-14,MTD,Health Care,484.99,487.02,478.62,481.37
1049,2017-03-13,MTD,Health Care,488.04,488.85,483.8,485.45
1050,2017-03-10,MTD,Health Care,487.44,489.92,483.67,486.9
1051,2017-03-09,MTD,Health Care,481.01,486.48,481.01,484.04
1052,2017-03-08,MTD,Health Care,480.78,484.45,480.78,481.91
1053,2017-03-07,MTD,Health Care,478.97,485.03,475.96,481.3
1054,2017-03-06,MTD,Health Care,479.3,481.26,478.71,479.59
1055,2017-03-03,MTD,Health Care,481.13,482.63,478.65,481.71
1056,2017-03-02,MTD,Health Care,484.42,488.5,480.91,481.49
1057,2017-03-01,MTD,Health Care,480.0,485.09,477.82,483.65
1058,2017-02-28,MTD,Health Care,474.15,478.19,473.585,476.22
1059,2017-02-27,MTD,Health Care,475.9,477.44,474.88,475.35
1060,2017-02-24,MTD,Health Care,471.96,475.48,470.76,475.46
1061,2017-02-23,MTD,Health Care,475.98,475.98,470.01,472.62
1062,2017-02-22,MTD,Health Care,474.2,477.755,472.075,473.47
1063,2017-02-21,MTD,Health Care,472.22,475.49,470.54,473.71
1064,2017-02-17,MTD,Health Care,465.71,471.55,464.3,471.55
1065,2017-02-16,MTD,Health Care,466.8,467.72,462.245,466.28
1066,2017-02-15,MTD,Health Care,462.28,466.82,460.26,465.23
1067,2017-02-14,MTD,Health Care,461.43,465.75,460.0,463.31
1068,2017-02-13,MTD,Health Care,466.44,466.99,462.28,463.85
1069,2017-02-10,MTD,Health Care,464.64,467.65,461.75,465.4
1070,2017-02-09,MTD,Health Care,460.8,468.6,460.8,465.43
1071,2017-02-08,MTD,Health Care,462.33,464.56,459.34,461.37
1072,2017-02-07,MTD,Health Care,466.49,467.69,458.715,463.23
1073,2017-02-06,MTD,Health Care,461.81,466.98,457.99,465.84
1074,2017-02-03,MTD,Health Care,447.9,467.14,443.45,462.67
1075,2017-02-02,MTD,Health Care,434.42,436.47,430.59,433.64
1076,2017-02-01,MTD,Health Care,427.12,435.89,427.12,435.5
1077,2017-01-31,MTD,Health Care,422.35,427.02,420.03,426.63
1078,2017-01-30,MTD,Health Care,421.0,422.51,415.59,422.06
1079,2017-01-27,MTD,Health Care,420.27,426.31,419.31,423.13
1080,2017-01-26,MTD,Health Care,419.62,421.75,416.22,421.22
1081,2017-01-25,MTD,Health Care,416.46,423.24,416.46,419.34
1082,2017-01-24,MTD,Health Care,414.98,417.62,410.06,417.5
1083,2017-01-23,MTD,Health Care,415.97,416.73,408.97,414.52
1084,2017-01-20,MTD,Health Care,416.54,419.845,413.49,415.0
1085,2017-01-19,MTD,Health Care,420.55,424.45,415.0,415.72
1086,2017-01-18,MTD,Health Care,421.06,422.59,417.64,421.73
1087,2017-01-17,MTD,Health Care,424.27,427.8,420.28,421.74
1088,2017-01-13,MTD,Health Care,422.94,426.48,421.01,424.45
1089,2017-01-12,MTD,Health Care,423.53,424.62,421.44,421.92
1090,2017-01-11,MTD,Health Care,429.76,430.05,421.72,425.74
1091,2017-01-10,MTD,Health Care,428.79,432.84,424.82,429.94
1092,2017-01-09,MTD,Health Care,430.5,433.78,425.345,426.38
1093,2017-01-06,MTD,Health Care,422.53,432.99,422.53,432.56
1094,2017-01-05,MTD,Health Care,427.45,429.79,421.01,422.52
1095,2017-01-04,MTD,Health Care,424.41,430.38,421.9,426.72
1096,2017-01-03,MTD,Health Care,421.93,426.92,420.8,422.35
1097,2016-12-30,MTD,Health Care,421.98,423.59,417.03,418.56
1098,2016-12-29,MTD,Health Care,419.92,422.14,418.445,420.32
1099,2016-12-28,MTD,Health Care,429.23,430.095,418.54,420.58
1100,2016-12-27,MTD,Health Care,427.59,431.019,427.03,427.33
1101,2016-12-23,MTD,Health Care,424.17,427.09,423.17,426.07
1102,2016-12-22,MTD,Health Care,422.45,426.27,419.43,423.07
1103,2016-12-21,MTD,Health Care,426.23,427.09,422.755,423.06
1104,2016-12-20,MTD,Health Care,421.13,425.73,421.06,425.4
1105,2016-12-19,MTD,Health Care,420.65,426.65,420.1001,421.25
1106,2016-12-16,MTD,Health Care,425.32,427.89,421.46,421.96
1107,2016-12-15,MTD,Health Care,419.02,427.09,419.02,425.73
1108,2016-12-14,MTD,Health Care,425.64,426.86,418.76,419.56
1109,2016-12-13,MTD,Health Care,425.7,430.555,422.78,425.77
1110,2016-12-12,MTD,Health Care,418.08,424.13,417.39,423.08
1111,2016-12-09,MTD,Health Care,418.69,423.93,416.07,421.74
1112,2016-12-08,MTD,Health Care,417.83,420.84,414.74,418.7
1113,2016-12-07,MTD,Health Care,417.1,420.98,408.645,419.29
1114,2016-12-06,MTD,Health Care,413.1,419.7399,413.1,418.59
1115,2016-12-05,MTD,Health Care,414.31,415.88,412.05,412.93
1116,2016-12-02,MTD,Health Care,408.12,413.0095,408.12,410.83
1117,2016-12-01,MTD,Health Care,414.42,418.115,407.865,408.9
1118,2016-11-30,MTD,Health Care,420.51,423.86,412.02,412.02
1119,2016-11-29,MTD,Health Care,416.86,423.4,415.455,421.7
1120,2016-11-28,MTD,Health Care,417.67,422.46,414.96,415.81
1121,2016-11-25,MTD,Health Care,419.76,423.78,418.2,419.15
1122,2016-11-23,MTD,Health Care,415.79,420.0,413.77,419.85
1123,2016-11-22,MTD,Health Care,419.51,419.72,413.06,416.2
1124,2016-11-21,MTD,Health Care,417.35,417.55,411.65,417.12
1125,2016-11-18,MTD,Health Care,417.97,418.8853,412.45,414.97
1126,2016-11-17,MTD,Health Care,420.99,423.1,417.5,418.48
1127,2016-11-16,MTD,Health Care,427.01,428.375,420.15,421.33
1128,2016-11-15,MTD,Health Care,419.79,428.03,417.755,426.57
1129,2016-11-14,MTD,Health Care,427.0,431.99,418.3,419.28
1130,2016-11-11,MTD,Health Care,421.95,426.36,415.775,422.3
1131,2016-11-10,MTD,Health Care,429.58,430.64,419.26,425.24
1132,2016-11-09,MTD,Health Care,434.5,434.5,423.9,426.04
1133,2016-11-08,MTD,Health Care,429.18,432.0,424.91,429.91
1134,2016-11-07,MTD,Health Care,425.0,429.65,422.71,429.26
1135,2016-11-04,MTD,Health Care,415.0,424.39,415.0,420.46
1136,2016-11-03,MTD,Health Care,401.42,402.41,395.61,397.95
1137,2016-11-02,MTD,Health Care,401.27,403.82,400.07,401.11
1138,2016-11-01,MTD,Health Care,404.62,407.21,400.91,402.6
1139,2016-10-31,MTD,Health Care,402.41,405.59,401.22,404.08
1140,2016-10-28,MTD,Health Care,397.79,404.0,397.58,400.67
1141,2016-10-27,MTD,Health Care,402.68,406.58,395.87,397.73
1142,2016-10-26,MTD,Health Care,401.41,403.12,397.39,399.63
1143,2016-10-25,MTD,Health Care,412.49,412.49,401.705,401.92
1144,2016-10-24,MTD,Health Care,414.48,414.99,409.66,414.29
1145,2016-10-21,MTD,Health Care,408.12,408.175,404.88,407.23
1146,2016-10-20,MTD,Health Care,410.98,412.68,409.02,410.63
1147,2016-10-19,MTD,Health Care,410.3,411.97,408.455,411.34
1148,2016-10-18,MTD,Health Care,413.36,416.27,408.85,410.07
1149,2016-10-17,MTD,Health Care,404.97,409.48,403.5005,409.11
1150,2016-10-14,MTD,Health Care,409.64,410.395,405.55,406.61
1151,2016-10-13,MTD,Health Care,407.63,407.63,403.05,405.68
1152,2016-10-12,MTD,Health Care,411.76,411.76,409.38,410.28
1153,2016-10-11,MTD,Health Care,422.51,422.51,409.55,411.44
1154,2016-10-10,MTD,Health Care,420.55,424.13,419.88,423.46
1155,2016-10-07,MTD,Health Care,418.49,418.49,414.12,417.0
1156,2016-10-06,MTD,Health Care,416.51,418.935,413.285,418.82
1157,2016-10-05,MTD,Health Care,416.84,418.36,414.41,416.67
1158,2016-10-04,MTD,Health Care,420.19,420.79,413.91,415.84
1159,2016-10-03,MTD,Health Care,418.01,420.18,417.0,418.86
1160,2016-09-30,MTD,Health Care,408.73,421.24,408.4301,419.83
1161,2016-09-29,MTD,Health Care,412.6,412.7,406.35,407.33
1162,2016-09-28,MTD,Health Care,415.81,416.15,408.81,414.38
1163,2016-09-27,MTD,Health Care,410.64,414.2,409.66,414.05
1164,2016-09-26,MTD,Health Care,406.61,410.65,406.08,409.78
1165,2016-09-23,MTD,Health Care,407.68,410.95,407.16,408.17
1166,2016-09-22,MTD,Health Care,406.33,411.72,403.55,411.17
1167,2016-09-21,MTD,Health Care,402.52,403.5,396.64,403.07
1168,2016-09-20,MTD,Health Care,402.48,403.89,399.895,400.88
1169,2016-09-19,MTD,Health Care,400.05,402.56,397.64,400.26
1170,2016-09-16,MTD,Health Care,399.18,402.341,394.49,399.78
1171,2016-09-15,MTD,Health Care,396.88,401.07,395.55,399.07
1172,2016-09-14,MTD,Health Care,395.44,396.77,393.77,395.35
1173,2016-09-13,MTD,Health Care,392.43,396.2,388.15,394.66
1174,2016-09-12,MTD,Health Care,387.25,396.06,386.01,395.56
1175,2016-09-09,MTD,Health Care,399.1,399.99,388.69,388.8
1176,2016-09-08,MTD,Health Care,405.87,409.2,401.62,402.54
1177,2016-09-07,MTD,Health Care,405.73,406.95,402.215,406.8
1178,2016-09-06,MTD,Health Care,402.5,406.41,399.41,404.81
1179,2016-09-02,MTD,Health Care,408.22,408.89,401.55,401.55
1180,2016-09-01,MTD,Health Care,404.08,407.31,401.2501,404.72
1181,2016-08-31,MTD,Health Care,408.48,408.48,402.01,403.07
1182,2016-08-30,MTD,Health Care,406.76,408.45,402.6,404.33
1183,2016-08-29,MTD,Health Care,408.68,412.43,406.915,408.07
1184,2016-08-26,MTD,Health Care,407.0,415.0,406.29,409.45
1185,2016-08-25,MTD,Health Care,403.39,408.985,401.95,405.02
1186,2016-08-24,MTD,Health Care,408.99,409.66,402.215,402.94
1187,2016-08-23,MTD,Health Care,409.46,413.8,409.46,410.6
1188,2016-08-22,MTD,Health Care,405.97,409.91,405.35,408.72
1189,2016-08-19,MTD,Health Care,404.73,410.38,402.21,407.97
1190,2016-08-18,MTD,Health Care,400.2,406.48,400.2,405.49
1191,2016-08-17,MTD,Health Care,400.84,402.62,398.67,401.1
1192,2016-08-16,MTD,Health Care,402.64,404.555,399.4,399.86
1193,2016-08-15,MTD,Health Care,401.7,403.68,399.61,403.33
1194,2016-08-12,MTD,Health Care,401.05,404.01,399.62,399.93
1195,2016-08-11,MTD,Health Care,404.04,406.255,401.98,403.4
1196,2016-08-10,MTD,Health Care,400.42,403.19,398.32,401.87
1197,2016-08-09,MTD,Health Care,398.02,401.15,398.01,400.05
1198,2016-08-08,MTD,Health Care,399.86,400.15,397.09,398.45
1199,2016-08-05,MTD,Health Care,397.06,399.58,395.16,398.93
1200,2016-08-04,MTD,Health Care,398.43,400.0,395.73,396.14
1201,2016-08-03,MTD,Health Care,399.07,400.99,397.56,398.98
1202,2016-08-02,MTD,Health Care,411.36,411.36,400.17,400.32
1203,2016-08-01,MTD,Health Care,410.93,416.75,409.26,410.74
1204,2016-07-29,MTD,Health Care,401.33,412.48,399.87,411.21
1205,2016-07-28,MTD,Health Care,392.1,400.67,390.1095,397.69
