,date,symbol,sector,open,high,low,close
835,2018-01-17,DE,Industrials,168.6,168.64,166.39,167.43
836,2018-01-16,DE,Industrials,170.15,170.61,166.36,167.54
837,2018-01-12,DE,Industrials,168.45,170.73,167.96,169.3
838,2018-01-11,DE,Industrials,165.13,167.55,163.77,167.46
839,2018-01-10,DE,Industrials,166.74,168.44,164.1,164.94
840,2018-01-09,DE,Industrials,162.01,165.98,161.52,165.6
841,2018-01-08,DE,Industrials,160.05,161.18,158.9,161.11
842,2018-01-05,DE,Industrials,159.8,160.47,156.59,160.32
843,2018-01-04,DE,Industrials,159.2,160.105,157.35,159.64
844,2018-01-03,DE,Industrials,157.89,159.1,157.64,158.73
845,2018-01-02,DE,Industrials,156.67,158.06,156.55,158.01
846,2017-12-29,DE,Industrials,157.95,157.99,156.47,156.51
847,2017-12-28,DE,Industrials,158.48,158.66,157.3,157.7
848,2017-12-27,DE,Industrials,158.62,159.1,158.22,158.58
849,2017-12-26,DE,Industrials,157.95,158.76,156.81,158.75
850,2017-12-22,DE,Industrials,156.06,158.1,155.11,157.53
851,2017-12-21,DE,Industrials,154.98,156.3,154.25,155.86
852,2017-12-20,DE,Industrials,154.94,155.24,154.0,154.37
853,2017-12-19,DE,Industrials,154.34,154.98,152.02,154.48
854,2017-12-18,DE,Industrials,152.5,154.67,152.42,154.04
855,2017-12-15,DE,Industrials,150.6,152.0,150.55,150.87
856,2017-12-14,DE,Industrials,152.37,152.58,149.31,149.44
857,2017-12-13,DE,Industrials,151.68,153.34,151.26,151.95
858,2017-12-12,DE,Industrials,151.24,151.71,150.39,151.07
859,2017-12-11,DE,Industrials,150.8,151.58,150.56,151.33
860,2017-12-08,DE,Industrials,151.81,152.46,151.05,151.58
861,2017-12-07,DE,Industrials,149.16,151.48,149.0,151.11
862,2017-12-06,DE,Industrials,150.53,151.38,149.42,149.45
863,2017-12-05,DE,Industrials,151.64,152.54,150.26,150.67
864,2017-12-04,DE,Industrials,151.99,152.68,150.92,150.97
865,2017-12-01,DE,Industrials,150.25,150.49,146.93,149.94
866,2017-11-30,DE,Industrials,148.95,150.75,148.0,149.86
867,2017-11-29,DE,Industrials,148.92,149.199,147.17,148.44
868,2017-11-28,DE,Industrials,148.05,149.81,147.22,149.38
869,2017-11-27,DE,Industrials,145.75,148.83,145.32,148.77
870,2017-11-24,DE,Industrials,146.13,147.91,145.49,145.5
871,2017-11-22,DE,Industrials,145.53,146.0,142.36,145.25
872,2017-11-21,DE,Industrials,138.56,140.359,137.95,139.23
873,2017-11-20,DE,Industrials,136.18,137.82,136.14,136.92
874,2017-11-17,DE,Industrials,134.01,136.51,133.76,135.77
875,2017-11-16,DE,Industrials,132.77,135.27,132.63,134.61
876,2017-11-15,DE,Industrials,132.29,133.0178,131.36,132.27
877,2017-11-14,DE,Industrials,132.05,133.0,131.57,132.88
878,2017-11-13,DE,Industrials,131.5,133.18,131.125,131.91
879,2017-11-10,DE,Industrials,131.61,132.54,131.22,132.23
880,2017-11-09,DE,Industrials,134.0,134.2,130.77,131.28
881,2017-11-08,DE,Industrials,135.75,135.88,134.52,134.64
882,2017-11-07,DE,Industrials,135.54,136.69,135.54,135.71
883,2017-11-06,DE,Industrials,135.01,135.83,134.66,135.31
884,2017-11-03,DE,Industrials,134.59,135.03,134.19,135.03
885,2017-11-02,DE,Industrials,134.07,135.04,133.178,134.44
886,2017-11-01,DE,Industrials,133.87,134.73,133.25,134.27
887,2017-10-31,DE,Industrials,133.29,133.49,132.19,132.88
888,2017-10-30,DE,Industrials,132.87,133.76,132.3,132.3
889,2017-10-27,DE,Industrials,131.9,133.31,131.33,133.25
890,2017-10-26,DE,Industrials,130.91,132.78,130.54,132.14
891,2017-10-25,DE,Industrials,131.4,131.64,129.34,130.56
892,2017-10-24,DE,Industrials,131.5,132.36,130.28,131.02
893,2017-10-23,DE,Industrials,129.28,130.21,128.65,129.59
894,2017-10-20,DE,Industrials,129.0,129.17,128.13,129.15
895,2017-10-19,DE,Industrials,128.24,128.59,127.53,128.52
896,2017-10-18,DE,Industrials,128.53,129.32,128.26,128.72
897,2017-10-17,DE,Industrials,127.78,129.22,127.78,128.69
898,2017-10-16,DE,Industrials,128.3,128.62,127.71,127.72
899,2017-10-13,DE,Industrials,129.02,129.02,127.3801,127.91
900,2017-10-12,DE,Industrials,127.6,129.28,127.34,128.5
901,2017-10-11,DE,Industrials,128.01,128.23,126.93,127.77
902,2017-10-10,DE,Industrials,128.98,128.98,127.96,128.25
903,2017-10-09,DE,Industrials,128.22,128.72,127.741,128.64
904,2017-10-06,DE,Industrials,127.62,128.31,127.27,128.13
905,2017-10-05,DE,Industrials,128.23,128.43,127.62,128.01
906,2017-10-04,DE,Industrials,127.91,128.555,127.02,128.33
907,2017-10-03,DE,Industrials,127.2,128.29,126.98,128.1
908,2017-10-02,DE,Industrials,125.7,127.31,125.08,127.29
909,2017-09-29,DE,Industrials,124.0,125.64,123.8,125.59
910,2017-09-28,DE,Industrials,122.9,124.23,122.39,123.66
911,2017-09-27,DE,Industrials,123.5,123.9,122.7,123.32
912,2017-09-26,DE,Industrials,124.0,124.43,123.18,123.28
913,2017-09-25,DE,Industrials,123.68,123.91,123.11,123.77
914,2017-09-22,DE,Industrials,124.58,124.8183,123.28,123.75
915,2017-09-21,DE,Industrials,123.81,124.84,123.51,124.78
916,2017-09-20,DE,Industrials,123.1,124.11,122.91,123.95
917,2017-09-19,DE,Industrials,120.0,123.367,119.9,123.08
918,2017-09-18,DE,Industrials,119.0,120.055,118.88,119.89
919,2017-09-15,DE,Industrials,119.06,119.45,118.37,119.01
920,2017-09-14,DE,Industrials,117.37,118.73,117.15,118.37
921,2017-09-13,DE,Industrials,117.16,117.955,116.72,117.37
922,2017-09-12,DE,Industrials,118.51,119.25,116.75,117.26
923,2017-09-11,DE,Industrials,118.47,118.59,116.97,117.93
924,2017-09-08,DE,Industrials,116.16,117.92,115.9,117.3
925,2017-09-07,DE,Industrials,116.19,116.76,114.76,116.33
926,2017-09-06,DE,Industrials,115.85,116.79,115.13,116.22
927,2017-09-05,DE,Industrials,116.02,117.15,115.3,115.53
928,2017-09-01,DE,Industrials,115.98,116.66,115.41,116.14
929,2017-08-31,DE,Industrials,115.95,116.44,115.03,115.93
930,2017-08-30,DE,Industrials,115.42,115.64,114.96,115.49
931,2017-08-29,DE,Industrials,115.0,115.94,114.53,115.89
932,2017-08-28,DE,Industrials,116.44,116.53,115.11,115.96
933,2017-08-25,DE,Industrials,116.08,116.26,115.06,115.84
934,2017-08-24,DE,Industrials,116.64,116.64,115.24,115.44
935,2017-08-23,DE,Industrials,117.05,117.13,115.95,116.45
936,2017-08-22,DE,Industrials,116.97,117.52,116.39,117.48
937,2017-08-21,DE,Industrials,117.47,118.39,116.03,116.52
938,2017-08-18,DE,Industrials,115.43,118.41,112.87,117.31
939,2017-08-17,DE,Industrials,126.49,127.04,123.6,123.98
940,2017-08-16,DE,Industrials,127.81,127.98,126.48,126.63
941,2017-08-15,DE,Industrials,126.79,128.08,126.13,127.18
942,2017-08-14,DE,Industrials,128.11,129.1689,127.88,128.57
943,2017-08-11,DE,Industrials,127.93,128.51,126.49,126.7
944,2017-08-10,DE,Industrials,132.26,132.26,127.74,127.78
945,2017-08-09,DE,Industrials,131.3,132.5,131.18,132.41
946,2017-08-08,DE,Industrials,129.75,132.22,129.75,132.02
947,2017-08-07,DE,Industrials,130.18,130.5,129.66,129.96
948,2017-08-04,DE,Industrials,129.61,129.95,129.105,129.75
949,2017-08-03,DE,Industrials,128.94,129.66,128.84,129.51
950,2017-08-02,DE,Industrials,129.05,129.41,128.3,128.98
951,2017-08-01,DE,Industrials,128.51,129.46,128.18,129.02
952,2017-07-31,DE,Industrials,128.92,129.54,128.15,128.28
953,2017-07-28,DE,Industrials,128.44,129.02,128.06,128.91
954,2017-07-27,DE,Industrials,128.14,128.53,127.32,128.44
955,2017-07-26,DE,Industrials,128.05,128.18,127.0,127.82
956,2017-07-25,DE,Industrials,127.93,128.75,126.81,127.9
957,2017-07-24,DE,Industrials,125.92,126.65,125.7,126.55
958,2017-07-21,DE,Industrials,124.74,126.1,124.61,125.75
959,2017-07-20,DE,Industrials,126.25,126.72,125.35,125.6
960,2017-07-19,DE,Industrials,126.35,126.74,125.85,126.31
961,2017-07-18,DE,Industrials,125.89,126.44,125.34,126.09
962,2017-07-17,DE,Industrials,125.46,126.02,125.01,125.88
963,2017-07-14,DE,Industrials,124.52,125.78,124.27,125.47
964,2017-07-13,DE,Industrials,123.59,125.05,123.25,124.42
965,2017-07-12,DE,Industrials,128.8,129.0,123.46,123.48
966,2017-07-11,DE,Industrials,128.01,128.8,127.32,128.06
967,2017-07-10,DE,Industrials,126.71,128.5,126.67,128.14
968,2017-07-07,DE,Industrials,125.13,126.82,125.05,126.64
969,2017-07-06,DE,Industrials,125.29,125.47,124.69,125.09
970,2017-07-05,DE,Industrials,124.75,125.87,124.11,125.6
971,2017-07-03,DE,Industrials,124.19,125.5,123.79,124.95
972,2017-06-30,DE,Industrials,122.59,124.34,122.26,123.59
973,2017-06-29,DE,Industrials,123.38,123.4148,120.92,121.91
974,2017-06-28,DE,Industrials,122.26,123.67,121.51,123.47
975,2017-06-27,DE,Industrials,123.94,124.265,121.94,122.0
976,2017-06-26,DE,Industrials,124.17,124.52,122.24,123.35
977,2017-06-23,DE,Industrials,123.81,124.47,123.35,123.6
978,2017-06-22,DE,Industrials,124.98,125.27,123.51,123.86
979,2017-06-21,DE,Industrials,126.3,126.4,124.13,124.78
980,2017-06-20,DE,Industrials,126.63,127.08,126.04,126.04
981,2017-06-19,DE,Industrials,128.37,128.37,126.5,126.99
982,2017-06-16,DE,Industrials,126.58,128.21,126.5268,127.9
983,2017-06-15,DE,Industrials,125.7,126.55,125.4052,126.37
984,2017-06-14,DE,Industrials,126.42,126.55,125.94,126.43
985,2017-06-13,DE,Industrials,126.0,126.65,126.0,126.42
986,2017-06-12,DE,Industrials,125.89,126.4,124.39,126.0
987,2017-06-09,DE,Industrials,126.27,127.04,125.32,125.95
988,2017-06-08,DE,Industrials,125.5,126.29,125.16,126.0
989,2017-06-07,DE,Industrials,125.05,125.669,124.79,125.29
990,2017-06-06,DE,Industrials,124.8,125.75,124.64,125.05
991,2017-06-05,DE,Industrials,124.63,126.435,124.63,125.33
992,2017-06-02,DE,Industrials,125.89,126.0,124.44,124.91
993,2017-06-01,DE,Industrials,125.25,125.98,124.12,124.7
994,2017-05-31,DE,Industrials,123.05,123.21,122.11,122.46
995,2017-05-30,DE,Industrials,122.0,122.645,121.85,122.26
996,2017-05-26,DE,Industrials,122.8,123.59,122.3589,122.79
997,2017-05-25,DE,Industrials,123.0,123.43,122.06,122.43
998,2017-05-24,DE,Industrials,121.96,122.82,121.79,122.78
999,2017-05-23,DE,Industrials,121.86,122.65,121.03,122.13
1000,2017-05-22,DE,Industrials,122.08,122.5,120.1193,121.71
1001,2017-05-19,DE,Industrials,120.37,122.24,119.0,120.9
1002,2017-05-18,DE,Industrials,112.19,113.52,111.12,112.67
1003,2017-05-17,DE,Industrials,113.8,114.46,113.05,113.23
1004,2017-05-16,DE,Industrials,114.1,114.96,113.8254,114.8
1005,2017-05-15,DE,Industrials,113.62,113.97,113.27,113.8
1006,2017-05-12,DE,Industrials,113.04,113.18,112.37,113.11
1007,2017-05-11,DE,Industrials,113.45,114.13,112.29,113.47
1008,2017-05-10,DE,Industrials,113.5,114.17,113.33,113.55
1009,2017-05-09,DE,Industrials,112.96,114.04,112.84,113.58
1010,2017-05-08,DE,Industrials,112.94,113.13,112.22,112.64
1011,2017-05-05,DE,Industrials,111.6,113.14,111.38,113.11
1012,2017-05-04,DE,Industrials,111.02,112.09,110.42,112.03
1013,2017-05-03,DE,Industrials,110.34,111.0,109.79,110.79
1014,2017-05-02,DE,Industrials,112.28,112.943,110.42,110.93
1015,2017-05-01,DE,Industrials,112.25,112.79,111.93,111.97
1016,2017-04-28,DE,Industrials,111.0,111.855,109.84,111.61
1017,2017-04-27,DE,Industrials,112.5,112.68,110.54,111.18
1018,2017-04-26,DE,Industrials,113.09,113.78,112.5,112.55
1019,2017-04-25,DE,Industrials,111.68,114.13,111.57,113.15
1020,2017-04-24,DE,Industrials,109.01,110.59,108.94,110.25
1021,2017-04-21,DE,Industrials,109.04,109.47,107.04,107.54
1022,2017-04-20,DE,Industrials,108.0,109.15,107.26,108.8
1023,2017-04-19,DE,Industrials,108.8,108.99,107.89,108.22
1024,2017-04-18,DE,Industrials,108.02,108.88,107.83,108.47
1025,2017-04-17,DE,Industrials,108.39,108.99,107.75,108.8
1026,2017-04-13,DE,Industrials,109.1,109.57,107.96,108.0
1027,2017-04-12,DE,Industrials,110.99,111.199,109.28,109.35
1028,2017-04-11,DE,Industrials,110.02,111.38,109.37,111.16
1029,2017-04-10,DE,Industrials,109.45,110.21,109.18,109.63
1030,2017-04-07,DE,Industrials,110.38,110.84,109.29,109.32
1031,2017-04-06,DE,Industrials,109.62,110.89,109.2,110.44
1032,2017-04-05,DE,Industrials,110.0,111.04,108.93,109.25
1033,2017-04-04,DE,Industrials,108.93,109.63,108.5,109.5
1034,2017-04-03,DE,Industrials,108.97,109.26,107.97,108.78
1035,2017-03-31,DE,Industrials,108.8,109.87,108.38,108.86
1036,2017-03-30,DE,Industrials,108.33,109.43,108.25,109.17
1037,2017-03-29,DE,Industrials,107.65,108.331,107.36,108.18
1038,2017-03-28,DE,Industrials,107.31,108.535,107.31,108.33
1039,2017-03-27,DE,Industrials,107.61,107.99,106.93,107.16
1040,2017-03-24,DE,Industrials,109.53,110.24,108.3401,108.98
1041,2017-03-23,DE,Industrials,109.86,110.71,109.2639,109.53
1042,2017-03-22,DE,Industrials,109.7,110.24,109.1,109.77
1043,2017-03-21,DE,Industrials,111.26,111.485,109.14,109.61
1044,2017-03-20,DE,Industrials,110.46,111.19,109.9,110.88
1045,2017-03-17,DE,Industrials,110.74,111.11,110.23,110.45
1046,2017-03-16,DE,Industrials,111.2,111.27,110.42,110.73
1047,2017-03-15,DE,Industrials,109.59,111.32,109.17,110.79
1048,2017-03-14,DE,Industrials,109.3,109.59,108.64,109.21
1049,2017-03-13,DE,Industrials,110.17,110.67,109.35,109.88
1050,2017-03-10,DE,Industrials,109.83,110.0,108.88,109.92
1051,2017-03-09,DE,Industrials,110.54,110.9,108.81,109.58
1052,2017-03-08,DE,Industrials,110.44,111.31,110.15,110.47
1053,2017-03-07,DE,Industrials,110.83,110.95,110.02,110.24
1054,2017-03-06,DE,Industrials,109.91,111.06,109.71,110.84
1055,2017-03-03,DE,Industrials,109.42,111.01,108.86,110.83
1056,2017-03-02,DE,Industrials,110.77,111.23,109.38,109.54
1057,2017-03-01,DE,Industrials,110.72,111.78,110.71,111.22
1058,2017-02-28,DE,Industrials,108.91,110.62,108.91,109.49
1059,2017-02-27,DE,Industrials,108.65,109.74,108.56,109.51
1060,2017-02-24,DE,Industrials,107.27,108.67,107.08,108.62
1061,2017-02-23,DE,Industrials,109.55,109.7,106.72,107.73
1062,2017-02-22,DE,Industrials,108.8,109.92,108.7,109.65
1063,2017-02-21,DE,Industrials,110.24,110.27,108.55,109.61
1064,2017-02-17,DE,Industrials,111.77,112.16,107.78,110.27
1065,2017-02-16,DE,Industrials,109.15,109.4,107.96,109.17
1066,2017-02-15,DE,Industrials,109.08,109.67,108.31,109.12
1067,2017-02-14,DE,Industrials,109.88,110.42,109.06,110.05
1068,2017-02-13,DE,Industrials,109.97,112.1799,109.52,110.75
1069,2017-02-10,DE,Industrials,109.25,110.39,109.1525,110.24
1070,2017-02-09,DE,Industrials,108.41,109.19,108.0925,109.12
1071,2017-02-08,DE,Industrials,108.28,108.55,107.75,108.41
1072,2017-02-07,DE,Industrials,108.49,108.9,108.07,108.76
1073,2017-02-06,DE,Industrials,107.76,108.15,107.45,108.06
1074,2017-02-03,DE,Industrials,107.51,108.075,107.28,107.99
1075,2017-02-02,DE,Industrials,107.15,107.58,106.62,107.43
1076,2017-02-01,DE,Industrials,107.3,107.855,106.65,107.15
1077,2017-01-31,DE,Industrials,106.31,107.15,105.64,107.05
1078,2017-01-30,DE,Industrials,107.73,107.73,106.45,107.06
1079,2017-01-27,DE,Industrials,107.8,107.99,107.1,107.99
1080,2017-01-26,DE,Industrials,107.95,108.08,106.93,107.63
1081,2017-01-25,DE,Industrials,107.82,108.47,107.58,108.06
1082,2017-01-24,DE,Industrials,106.37,108.0,106.37,107.67
1083,2017-01-23,DE,Industrials,106.79,107.3,106.45,107.12
1084,2017-01-20,DE,Industrials,105.47,107.03,105.04,106.74
1085,2017-01-19,DE,Industrials,105.43,105.7,104.92,105.02
1086,2017-01-18,DE,Industrials,104.96,105.65,104.45,105.24
1087,2017-01-17,DE,Industrials,105.71,105.71,104.1,104.34
1088,2017-01-13,DE,Industrials,105.56,106.0,104.96,105.79
1089,2017-01-12,DE,Industrials,105.16,105.43,103.99,105.17
1090,2017-01-11,DE,Industrials,105.1,105.83,104.97,105.71
1091,2017-01-10,DE,Industrials,105.0,105.35,104.63,104.89
1092,2017-01-09,DE,Industrials,105.94,106.31,104.85,105.19
1093,2017-01-06,DE,Industrials,105.8,106.75,105.41,106.49
1094,2017-01-05,DE,Industrials,105.64,106.25,105.04,105.35
1095,2017-01-04,DE,Industrials,104.34,106.5,104.1,105.82
1096,2017-01-03,DE,Industrials,103.68,104.77,103.45,104.05
1097,2016-12-30,DE,Industrials,103.01,103.48,102.78,103.04
1098,2016-12-29,DE,Industrials,103.24,103.935,103.03,103.21
1099,2016-12-28,DE,Industrials,103.45,104.33,103.15,103.41
1100,2016-12-27,DE,Industrials,103.11,104.12,103.11,103.9
1101,2016-12-23,DE,Industrials,103.0,103.31,102.75,103.12
1102,2016-12-22,DE,Industrials,103.01,103.33,102.74,103.09
1103,2016-12-21,DE,Industrials,103.54,103.54,102.7,103.09
1104,2016-12-20,DE,Industrials,102.76,104.1,102.28,103.64
1105,2016-12-19,DE,Industrials,101.5,103.0,101.4,102.25
1106,2016-12-16,DE,Industrials,100.9,102.49,100.9,101.76
1107,2016-12-15,DE,Industrials,100.55,101.83,100.05,101.4
1108,2016-12-14,DE,Industrials,101.29,101.475,100.35,100.55
1109,2016-12-13,DE,Industrials,102.19,102.41,101.19,101.33
1110,2016-12-12,DE,Industrials,103.01,103.65,102.33,102.42
1111,2016-12-09,DE,Industrials,103.23,103.82,102.76,103.62
1112,2016-12-08,DE,Industrials,102.57,104.77,102.3,103.92
1113,2016-12-07,DE,Industrials,102.45,103.23,102.03,102.86
1114,2016-12-06,DE,Industrials,100.84,103.0,100.66,102.52
1115,2016-12-05,DE,Industrials,102.32,102.56,101.04,101.29
1116,2016-12-02,DE,Industrials,102.04,102.45,101.1,101.5
1117,2016-12-01,DE,Industrials,100.95,103.04,100.15,102.7
1118,2016-11-30,DE,Industrials,100.56,102.08,100.2,100.2
1119,2016-11-29,DE,Industrials,100.71,101.11,99.841,100.35
1120,2016-11-28,DE,Industrials,103.49,103.71,101.69,101.7
1121,2016-11-25,DE,Industrials,101.68,104.83,100.8,103.92
1122,2016-11-23,DE,Industrials,99.53,102.5,98.57,102.17
1123,2016-11-22,DE,Industrials,92.75,93.14,91.84,92.01
1124,2016-11-21,DE,Industrials,92.25,92.4,91.33,92.3
1125,2016-11-18,DE,Industrials,91.69,92.19,91.53,91.96
1126,2016-11-17,DE,Industrials,91.27,92.04,90.99,91.77
1127,2016-11-16,DE,Industrials,90.86,91.52,90.75,91.25
1128,2016-11-15,DE,Industrials,91.34,91.5629,90.84,91.25
1129,2016-11-14,DE,Industrials,90.97,92.0,90.97,91.62
1130,2016-11-11,DE,Industrials,90.47,91.15,89.69,91.1
1131,2016-11-10,DE,Industrials,90.59,91.83,89.96,90.7
1132,2016-11-09,DE,Industrials,89.54,92.99,89.17,90.11
1133,2016-11-08,DE,Industrials,88.79,89.56,88.61,88.99
1134,2016-11-07,DE,Industrials,89.0,89.78,88.23,89.0
1135,2016-11-04,DE,Industrials,88.27,88.53,87.68,88.06
1136,2016-11-03,DE,Industrials,88.13,88.58,87.87,88.3
1137,2016-11-02,DE,Industrials,87.86,88.69,87.85,88.16
1138,2016-11-01,DE,Industrials,88.12,88.43,87.38,88.09
1139,2016-10-31,DE,Industrials,87.92,88.85,87.8,88.3
1140,2016-10-28,DE,Industrials,87.18,87.6,86.67,87.17
1141,2016-10-27,DE,Industrials,87.49,87.6,86.69,87.0
1142,2016-10-26,DE,Industrials,85.88,87.47,85.62,87.04
1143,2016-10-25,DE,Industrials,86.33,87.49,86.22,86.52
1144,2016-10-24,DE,Industrials,86.81,87.19,86.18,86.7
1145,2016-10-21,DE,Industrials,85.45,86.5,85.27,86.43
1146,2016-10-20,DE,Industrials,86.39,86.45,85.33,86.11
1147,2016-10-19,DE,Industrials,86.5,86.93,85.95,86.56
1148,2016-10-18,DE,Industrials,87.12,87.12,85.81,86.61
1149,2016-10-17,DE,Industrials,86.43,86.73,86.3,86.47
1150,2016-10-14,DE,Industrials,86.88,87.29,86.34,86.4
1151,2016-10-13,DE,Industrials,86.45,86.77,86.12,86.34
1152,2016-10-12,DE,Industrials,87.13,87.6158,86.6,86.94
1153,2016-10-11,DE,Industrials,87.18,87.79,86.57,87.05
1154,2016-10-10,DE,Industrials,87.42,89.34,87.3,87.49
1155,2016-10-07,DE,Industrials,85.28,86.665,85.12,86.3
1156,2016-10-06,DE,Industrials,85.13,86.02,85.05,85.29
1157,2016-10-05,DE,Industrials,85.0,85.78,84.51,85.12
1158,2016-10-04,DE,Industrials,85.55,86.24,84.65,84.7
1159,2016-10-03,DE,Industrials,84.61,85.8,84.24,85.35
1160,2016-09-30,DE,Industrials,84.22,85.49,84.18,85.35
1161,2016-09-29,DE,Industrials,84.09,84.91,83.47,83.86
1162,2016-09-28,DE,Industrials,82.72,84.17,82.7,84.09
1163,2016-09-27,DE,Industrials,83.22,83.55,82.8,83.05
1164,2016-09-26,DE,Industrials,83.27,83.825,83.2,83.58
1165,2016-09-23,DE,Industrials,83.77,84.15,83.175,83.34
1166,2016-09-22,DE,Industrials,83.39,84.24,83.19,84.16
1167,2016-09-21,DE,Industrials,82.84,83.19,82.33,83.05
1168,2016-09-20,DE,Industrials,82.6,83.36,82.26,82.47
1169,2016-09-19,DE,Industrials,82.29,82.71,81.89,82.11
1170,2016-09-16,DE,Industrials,81.2,82.07,80.69,81.95
1171,2016-09-15,DE,Industrials,80.78,81.78,80.43,81.61
1172,2016-09-14,DE,Industrials,80.94,81.42,80.35,80.57
1173,2016-09-13,DE,Industrials,82.4,82.71,80.85,81.09
1174,2016-09-12,DE,Industrials,82.02,83.66,81.77,83.09
1175,2016-09-09,DE,Industrials,83.2,83.36,82.21,82.23
1176,2016-09-08,DE,Industrials,83.87,83.98,83.25,83.58
1177,2016-09-07,DE,Industrials,84.2,84.4,83.77,84.02
1178,2016-09-06,DE,Industrials,83.93,84.64,83.82,84.47
1179,2016-09-02,DE,Industrials,83.95,84.19,83.74,84.05
1180,2016-09-01,DE,Industrials,84.5,84.82,83.38,83.55
1181,2016-08-31,DE,Industrials,85.49,85.49,83.92,84.55
1182,2016-08-30,DE,Industrials,87.0,87.05,85.51,85.72
1183,2016-08-29,DE,Industrials,86.66,87.05,86.35,86.93
1184,2016-08-26,DE,Industrials,87.33,87.99,86.59,86.74
1185,2016-08-25,DE,Industrials,87.29,87.7,86.93,87.29
1186,2016-08-24,DE,Industrials,87.86,88.43,87.35,87.42
1187,2016-08-23,DE,Industrials,88.4,88.63,87.26,88.09
1188,2016-08-22,DE,Industrials,86.9,88.43,86.6,87.96
1189,2016-08-19,DE,Industrials,79.51,88.09,79.37,87.32
1190,2016-08-18,DE,Industrials,77.16,77.67,76.73,76.94
1191,2016-08-17,DE,Industrials,78.0,78.31,77.24,77.43
1192,2016-08-16,DE,Industrials,78.19,78.42,77.74,78.15
1193,2016-08-15,DE,Industrials,77.15,78.649,76.96,78.28
1194,2016-08-12,DE,Industrials,77.99,78.23,76.83,77.0
1195,2016-08-11,DE,Industrials,78.29,78.47,77.92,77.99
1196,2016-08-10,DE,Industrials,78.98,79.19,77.99,78.15
1197,2016-08-09,DE,Industrials,79.0,79.5,78.3943,78.89
1198,2016-08-08,DE,Industrials,78.55,78.99,78.41,78.92
1199,2016-08-05,DE,Industrials,78.07,78.83,77.71,78.34
1200,2016-08-04,DE,Industrials,78.4,78.76,77.41,77.74
1201,2016-08-03,DE,Industrials,77.76,78.61,77.7099,78.31
1202,2016-08-02,DE,Industrials,77.36,77.94,77.36,77.7
1203,2016-08-01,DE,Industrials,77.75,77.98,77.18,77.69
1204,2016-07-29,DE,Industrials,77.27,78.1835,77.132,77.71
1205,2016-07-28,DE,Industrials,78.48,78.555,77.81,78.17
1206,2016-07-27,DE,Industrials,79.36,79.5,78.39,78.45
1207,2016-07-26,DE,Industrials,78.68,79.99,78.56,78.99
1208,2016-07-25,DE,Industrials,79.03,79.1,76.87,77.92
1209,2016-07-22,DE,Industrials,82.2,82.2,79.84,80.12
1210,2016-07-21,DE,Industrials,83.06,83.62,82.105,82.22
1211,2016-07-20,DE,Industrials,83.04,83.46,82.75,82.81
1212,2016-07-19,DE,Industrials,82.82,83.32,82.4703,83.26
1213,2016-07-18,DE,Industrials,83.21,83.92,81.96,83.82
1214,2016-07-15,DE,Industrials,83.96,83.96,82.8825,83.41
1215,2016-07-14,DE,Industrials,83.58,84.65,83.3921,83.64
1216,2016-07-13,DE,Industrials,82.68,83.52,82.43,82.96
1217,2016-07-12,DE,Industrials,81.29,82.64,80.38,82.42
1218,2016-07-11,DE,Industrials,80.97,81.4,80.49,80.99
1219,2016-07-08,DE,Industrials,80.22,81.09,80.0,80.97
1220,2016-07-07,DE,Industrials,79.65,80.17,79.04,79.37
1221,2016-07-06,DE,Industrials,79.05,79.49,78.25,79.47
1222,2016-07-05,DE,Industrials,80.26,80.53,78.61,79.17
1223,2016-07-01,DE,Industrials,81.22,81.38,80.34,80.9
1224,2016-06-30,DE,Industrials,81.89,81.95,79.83,81.04
1225,2016-06-29,DE,Industrials,82.03,82.28,80.55,81.51
1226,2016-06-28,DE,Industrials,80.93,81.85,80.04,81.38
1227,2016-06-27,DE,Industrials,81.33,81.37,79.78,80.58
1228,2016-06-24,DE,Industrials,81.58,83.16,81.4,81.72
1229,2016-06-23,DE,Industrials,84.93,84.95,83.53,84.29
1230,2016-06-22,DE,Industrials,84.56,84.85,83.89,83.92
1231,2016-06-21,DE,Industrials,85.39,85.4,84.04,84.09
1232,2016-06-20,DE,Industrials,86.76,86.99,85.46,85.59
1233,2016-06-17,DE,Industrials,85.64,86.54,85.45,86.0
1234,2016-06-16,DE,Industrials,84.31,85.31,83.1506,85.12
1235,2016-06-15,DE,Industrials,85.56,85.78,84.74,84.83
1236,2016-06-14,DE,Industrials,85.0,85.39,83.635,85.15
1237,2016-06-13,DE,Industrials,85.64,86.87,85.3,85.32
1238,2016-06-10,DE,Industrials,86.06,86.49,85.1,85.67
1239,2016-06-09,DE,Industrials,86.29,87.16,85.96,86.95
1240,2016-06-08,DE,Industrials,87.97,88.1999,86.42,87.18
1241,2016-06-07,DE,Industrials,87.28,87.85,87.05,87.31
1242,2016-06-06,DE,Industrials,85.75,87.805,85.7,87.48
1243,2016-06-03,DE,Industrials,84.87,86.2,84.7985,85.57
1244,2016-06-02,DE,Industrials,82.73,84.14,82.42,84.06
1245,2016-06-01,DE,Industrials,81.96,83.01,81.3501,82.83
1246,2016-05-31,DE,Industrials,82.1,83.12,81.86,82.29
1247,2016-05-27,DE,Industrials,80.2,80.5,79.82,80.5
1248,2016-05-26,DE,Industrials,80.84,81.0799,80.12,80.27
1249,2016-05-25,DE,Industrials,80.18,80.88,79.95,80.49
