,date,symbol,sector,open,high,low,close
843,2018-01-04,CI,Health Care,206.07,208.04,206.07,207.04
844,2018-01-03,CI,Health Care,202.52,206.32,201.3,205.96
845,2018-01-02,CI,Health Care,204.14,204.98,202.34,202.56
846,2017-12-29,CI,Health Care,206.0,206.16,203.05,203.09
847,2017-12-28,CI,Health Care,203.24,205.4999,202.2401,205.24
848,2017-12-27,CI,Health Care,204.35,204.46,202.48,202.71
849,2017-12-26,CI,Health Care,202.81,204.43,202.53,203.78
850,2017-12-22,CI,Health Care,205.55,205.55,202.41,203.39
851,2017-12-21,CI,Health Care,206.82,208.09,204.47,204.52
852,2017-12-20,CI,Health Care,207.49,210.265,205.81,206.03
853,2017-12-19,CI,Health Care,206.45,208.4706,205.538,207.26
854,2017-12-18,CI,Health Care,206.13,206.8,204.47,206.34
855,2017-12-15,CI,Health Care,205.18,205.28,202.88,204.14
856,2017-12-14,CI,Health Care,208.86,209.01,203.48,203.63
857,2017-12-13,CI,Health Care,208.44,209.37,207.14,207.92
858,2017-12-12,CI,Health Care,209.14,209.98,206.48,208.48
859,2017-12-11,CI,Health Care,209.35,210.71,208.31,209.16
860,2017-12-08,CI,Health Care,206.76,211.59,206.16,209.97
861,2017-12-07,CI,Health Care,203.62,207.21,203.52,206.0
862,2017-12-06,CI,Health Care,204.12,205.5799,202.6648,204.21
863,2017-12-05,CI,Health Care,204.82,205.24,202.73,204.12
864,2017-12-04,CI,Health Care,211.04,211.96,203.51,204.11
865,2017-12-01,CI,Health Care,211.62,211.62,203.11,208.41
866,2017-11-30,CI,Health Care,206.28,212.455,205.51,211.73
867,2017-11-29,CI,Health Care,201.16,207.21,199.88,205.83
868,2017-11-28,CI,Health Care,200.77,201.51,199.17,200.55
869,2017-11-27,CI,Health Care,200.92,202.15,199.87,199.93
870,2017-11-24,CI,Health Care,200.59,201.45,200.1,200.6
871,2017-11-22,CI,Health Care,202.25,202.37,199.92,200.72
872,2017-11-21,CI,Health Care,200.0,202.09,199.7301,201.99
873,2017-11-20,CI,Health Care,198.66,199.835,197.88,199.41
874,2017-11-17,CI,Health Care,199.91,200.21,197.77,197.97
875,2017-11-16,CI,Health Care,196.7,201.34,196.29,200.97
876,2017-11-15,CI,Health Care,196.62,197.405,196.12,196.5
877,2017-11-14,CI,Health Care,197.23,197.67,195.25,197.14
878,2017-11-13,CI,Health Care,197.8,198.27,195.9,197.61
879,2017-11-10,CI,Health Care,197.56,198.545,196.9,197.98
880,2017-11-09,CI,Health Care,200.0,200.0,196.37,197.52
881,2017-11-08,CI,Health Care,205.0,205.0,200.48,200.5
882,2017-11-07,CI,Health Care,205.02,206.45,204.02,205.49
883,2017-11-06,CI,Health Care,201.9,205.18,201.435,205.0
884,2017-11-03,CI,Health Care,198.65,203.1,196.2775,201.9
885,2017-11-02,CI,Health Care,205.75,205.75,197.6,198.39
886,2017-11-01,CI,Health Care,198.2,198.58,196.75,197.84
887,2017-10-31,CI,Health Care,198.64,198.64,196.51,197.22
888,2017-10-30,CI,Health Care,201.54,201.89,197.7,197.72
889,2017-10-27,CI,Health Care,198.69,202.5,198.6,201.94
890,2017-10-26,CI,Health Care,196.38,202.22,195.9,198.75
891,2017-10-25,CI,Health Care,193.4,195.84,192.48,195.7
892,2017-10-24,CI,Health Care,192.84,194.52,191.995,193.89
893,2017-10-23,CI,Health Care,191.73,194.29,191.29,193.38
894,2017-10-20,CI,Health Care,189.01,192.73,188.61,191.42
895,2017-10-19,CI,Health Care,189.07,189.07,186.1,188.22
896,2017-10-18,CI,Health Care,187.85,190.53,187.85,189.36
897,2017-10-17,CI,Health Care,185.39,188.76,185.28,187.2
898,2017-10-16,CI,Health Care,186.15,186.96,184.02,184.99
899,2017-10-13,CI,Health Care,184.0,186.43,183.08,186.15
900,2017-10-12,CI,Health Care,187.63,188.76,186.56,186.96
901,2017-10-11,CI,Health Care,187.84,188.07,186.31,186.95
902,2017-10-10,CI,Health Care,189.09,189.44,186.89,188.07
903,2017-10-09,CI,Health Care,190.37,190.9,188.86,189.09
904,2017-10-06,CI,Health Care,191.01,192.72,190.245,190.95
905,2017-10-05,CI,Health Care,191.02,191.93,189.48,190.68
906,2017-10-04,CI,Health Care,192.01,193.0,190.6,190.75
907,2017-10-03,CI,Health Care,189.2,192.51,189.2,191.99
908,2017-10-02,CI,Health Care,187.71,189.03,186.33,189.01
909,2017-09-29,CI,Health Care,187.0,187.22,185.111,186.94
910,2017-09-28,CI,Health Care,184.0,187.91,183.9,187.0
911,2017-09-27,CI,Health Care,184.0,185.14,182.02,184.43
912,2017-09-26,CI,Health Care,182.28,183.78,181.745,183.64
913,2017-09-25,CI,Health Care,183.06,184.31,181.36,181.44
914,2017-09-22,CI,Health Care,182.13,184.37,180.28,182.74
915,2017-09-21,CI,Health Care,181.69,182.85,180.04,182.13
916,2017-09-20,CI,Health Care,181.68,182.24,180.59,181.82
917,2017-09-19,CI,Health Care,185.94,185.95,180.23,181.51
918,2017-09-18,CI,Health Care,186.05,186.47,184.81,185.3
919,2017-09-15,CI,Health Care,185.81,186.7,185.0187,186.05
920,2017-09-14,CI,Health Care,187.05,187.95,185.04,185.23
921,2017-09-13,CI,Health Care,185.46,188.36,185.46,187.62
922,2017-09-12,CI,Health Care,186.41,186.93,184.87,185.55
923,2017-09-11,CI,Health Care,185.01,186.32,184.65,186.32
924,2017-09-08,CI,Health Care,184.69,185.36,184.14,184.56
925,2017-09-07,CI,Health Care,182.26,185.181,181.86,184.98
926,2017-09-06,CI,Health Care,185.31,185.49,181.51,182.1
927,2017-09-05,CI,Health Care,182.2,185.51,182.11,185.31
928,2017-09-01,CI,Health Care,182.68,184.23,182.23,183.17
929,2017-08-31,CI,Health Care,180.01,182.18,179.86,182.06
930,2017-08-30,CI,Health Care,179.65,180.15,179.415,179.67
931,2017-08-29,CI,Health Care,179.77,180.61,179.76,180.09
932,2017-08-28,CI,Health Care,180.04,181.56,179.83,180.5
933,2017-08-25,CI,Health Care,179.95,181.15,179.3,179.3
934,2017-08-24,CI,Health Care,179.88,179.97,178.215,179.77
935,2017-08-23,CI,Health Care,179.51,180.06,178.85,179.39
936,2017-08-22,CI,Health Care,178.0,180.3919,178.0,179.82
937,2017-08-21,CI,Health Care,177.03,178.345,177.0,177.98
938,2017-08-18,CI,Health Care,177.9,178.27,176.01,177.03
939,2017-08-17,CI,Health Care,179.61,181.0,178.0,178.03
940,2017-08-16,CI,Health Care,179.5,180.42,179.4624,179.86
941,2017-08-15,CI,Health Care,176.83,179.5,176.62,179.16
942,2017-08-14,CI,Health Care,175.61,177.1892,175.61,176.35
943,2017-08-11,CI,Health Care,175.99,176.82,174.22,174.38
944,2017-08-10,CI,Health Care,177.38,178.5699,175.12,175.36
945,2017-08-09,CI,Health Care,175.7,178.35,174.5,178.08
946,2017-08-08,CI,Health Care,175.67,176.79,174.68,175.63
947,2017-08-07,CI,Health Care,172.67,176.975,172.5,175.98
948,2017-08-04,CI,Health Care,177.99,178.5,170.55,172.55
949,2017-08-03,CI,Health Care,175.85,177.235,174.96,176.05
950,2017-08-02,CI,Health Care,173.18,175.33,173.18,174.74
951,2017-08-01,CI,Health Care,174.0,174.64,172.87,172.96
952,2017-07-31,CI,Health Care,173.89,175.18,173.34,173.56
953,2017-07-28,CI,Health Care,172.26,174.2,170.92,173.97
954,2017-07-27,CI,Health Care,173.33,173.58,171.19,172.07
955,2017-07-26,CI,Health Care,173.48,174.47,172.52,173.57
956,2017-07-25,CI,Health Care,175.28,175.8,173.56,173.81
957,2017-07-24,CI,Health Care,174.14,174.91,173.63,174.53
958,2017-07-21,CI,Health Care,174.24,175.17,173.985,174.23
959,2017-07-20,CI,Health Care,174.31,175.05,173.58,174.49
960,2017-07-19,CI,Health Care,172.45,174.9699,172.45,174.31
961,2017-07-18,CI,Health Care,174.23,174.46,170.81,172.1
962,2017-07-17,CI,Health Care,174.4,174.4,172.96,174.19
963,2017-07-14,CI,Health Care,173.01,174.27,172.6,173.8
964,2017-07-13,CI,Health Care,172.24,174.2,171.99,173.05
965,2017-07-12,CI,Health Care,171.51,173.44,170.88,172.06
966,2017-07-11,CI,Health Care,169.65,171.34,169.175,171.16
967,2017-07-10,CI,Health Care,169.22,170.64,168.46,169.57
968,2017-07-07,CI,Health Care,168.5,170.39,168.11,169.61
969,2017-07-06,CI,Health Care,168.85,169.34,166.86,167.94
970,2017-07-05,CI,Health Care,167.55,169.32,167.25,169.16
971,2017-07-03,CI,Health Care,168.27,168.44,166.805,167.5
972,2017-06-30,CI,Health Care,166.69,168.06,166.56,167.39
973,2017-06-29,CI,Health Care,168.5,168.86,166.06,166.7
974,2017-06-28,CI,Health Care,167.83,169.03,167.37,168.13
975,2017-06-27,CI,Health Care,168.65,169.36,166.89,167.05
976,2017-06-26,CI,Health Care,169.65,169.9131,167.94,168.26
977,2017-06-23,CI,Health Care,171.0,171.145,168.9,169.61
978,2017-06-22,CI,Health Care,170.2,173.21,169.79,170.68
979,2017-06-21,CI,Health Care,169.52,171.62,169.52,170.18
980,2017-06-20,CI,Health Care,170.0,170.56,169.17,169.58
981,2017-06-19,CI,Health Care,169.08,170.5,169.08,170.26
982,2017-06-16,CI,Health Care,167.83,169.25,167.12,169.08
983,2017-06-15,CI,Health Care,167.65,168.2,166.56,167.28
984,2017-06-14,CI,Health Care,167.0,168.36,166.44,168.11
985,2017-06-13,CI,Health Care,166.82,167.75,165.88,166.55
986,2017-06-12,CI,Health Care,166.5,166.95,163.46,166.8
987,2017-06-09,CI,Health Care,166.61,168.08,165.63,166.74
988,2017-06-08,CI,Health Care,168.49,169.5,165.67,166.51
989,2017-06-07,CI,Health Care,165.92,170.0,165.9,168.48
990,2017-06-06,CI,Health Care,164.5,167.06,164.23,165.5
991,2017-06-05,CI,Health Care,164.59,165.59,163.89,164.76
992,2017-06-02,CI,Health Care,164.0,165.155,163.78,164.46
993,2017-06-01,CI,Health Care,161.79,164.8,161.2,163.95
994,2017-05-31,CI,Health Care,161.42,162.37,160.76,161.23
995,2017-05-30,CI,Health Care,161.45,162.27,161.05,161.5
996,2017-05-26,CI,Health Care,161.87,162.13,159.91,161.32
997,2017-05-25,CI,Health Care,162.58,164.28,161.64,161.65
998,2017-05-24,CI,Health Care,160.58,162.14,160.09,161.86
999,2017-05-23,CI,Health Care,159.35,160.72,159.35,160.52
1000,2017-05-22,CI,Health Care,159.76,160.1399,158.79,159.35
1001,2017-05-19,CI,Health Care,160.41,161.55,159.3,159.48
1002,2017-05-18,CI,Health Care,158.89,160.67,158.41,160.1
1003,2017-05-17,CI,Health Care,159.96,160.71,158.29,158.41
1004,2017-05-16,CI,Health Care,162.0,162.17,160.405,161.34
1005,2017-05-15,CI,Health Care,161.7,162.93,161.17,162.1
1006,2017-05-12,CI,Health Care,163.5,164.88,161.53,162.03
1007,2017-05-11,CI,Health Care,163.04,164.29,161.7,163.82
1008,2017-05-10,CI,Health Care,162.0,163.28,161.68,162.9
1009,2017-05-09,CI,Health Care,161.86,163.48,161.775,162.65
1010,2017-05-08,CI,Health Care,160.66,162.125,160.1101,161.75
1011,2017-05-05,CI,Health Care,159.0,161.57,158.24,160.25
1012,2017-05-04,CI,Health Care,157.79,158.16,155.32,156.73
1013,2017-05-03,CI,Health Care,158.22,159.15,156.64,157.03
1014,2017-05-02,CI,Health Care,157.89,158.815,156.23,158.38
1015,2017-05-01,CI,Health Care,156.68,158.47,156.48,157.52
1016,2017-04-28,CI,Health Care,155.72,157.4,152.89,156.37
1017,2017-04-27,CI,Health Care,157.21,158.23,155.9,156.21
1018,2017-04-26,CI,Health Care,157.32,158.62,155.7,156.93
1019,2017-04-25,CI,Health Care,155.47,159.075,155.47,157.18
1020,2017-04-24,CI,Health Care,156.41,157.305,155.5,155.96
1021,2017-04-21,CI,Health Care,155.21,155.36,153.94,155.08
1022,2017-04-20,CI,Health Care,151.69,156.205,151.045,155.38
1023,2017-04-19,CI,Health Care,150.51,152.34,149.9515,151.95
1024,2017-04-18,CI,Health Care,151.17,151.43,149.1,149.82
1025,2017-04-17,CI,Health Care,150.67,151.23,150.25,151.17
1026,2017-04-13,CI,Health Care,150.25,151.07,149.77,150.41
1027,2017-04-12,CI,Health Care,150.9,151.39,149.87,150.59
1028,2017-04-11,CI,Health Care,151.47,151.86,150.64,151.57
1029,2017-04-10,CI,Health Care,152.01,153.19,151.57,152.28
1030,2017-04-07,CI,Health Care,151.1,152.27,150.04,152.04
1031,2017-04-06,CI,Health Care,149.91,151.4,148.75,151.21
1032,2017-04-05,CI,Health Care,151.01,152.0,149.43,149.91
1033,2017-04-04,CI,Health Care,149.07,150.7,148.75,150.54
1034,2017-04-03,CI,Health Care,146.7,151.0,146.7,149.39
1035,2017-03-31,CI,Health Care,147.51,147.595,146.49,146.49
1036,2017-03-30,CI,Health Care,147.55,148.94,147.14,147.6
1037,2017-03-29,CI,Health Care,147.63,148.52,146.67,147.23
1038,2017-03-28,CI,Health Care,146.02,148.66,145.55,148.3
1039,2017-03-27,CI,Health Care,144.22,146.36,143.85,146.04
1040,2017-03-24,CI,Health Care,149.37,150.41,144.97,145.82
1041,2017-03-23,CI,Health Care,149.99,151.36,149.01,149.18
1042,2017-03-22,CI,Health Care,150.08,151.33,148.3401,150.37
1043,2017-03-21,CI,Health Care,151.78,151.81,149.29,149.61
1044,2017-03-20,CI,Health Care,152.16,153.02,150.71,151.13
1045,2017-03-17,CI,Health Care,151.53,152.38,150.885,151.89
1046,2017-03-16,CI,Health Care,153.99,154.27,151.6,151.79
1047,2017-03-15,CI,Health Care,154.28,154.83,153.49,154.0
1048,2017-03-14,CI,Health Care,152.97,154.31,152.33,153.54
1049,2017-03-13,CI,Health Care,152.33,153.92,151.32,153.4
1050,2017-03-10,CI,Health Care,153.16,153.34,151.405,151.92
1051,2017-03-09,CI,Health Care,152.8,153.05,151.46,152.2
1052,2017-03-08,CI,Health Care,151.74,153.02,150.68,152.24
1053,2017-03-07,CI,Health Care,152.59,154.24,151.15,151.84
1054,2017-03-06,CI,Health Care,150.88,153.11,150.85,152.96
1055,2017-03-03,CI,Health Care,150.89,152.62,149.0,151.99
1056,2017-03-02,CI,Health Care,152.1,152.375,151.1,151.58
1057,2017-03-01,CI,Health Care,150.0,152.99,149.31,152.2
1058,2017-02-28,CI,Health Care,149.72,149.86,148.41,148.9
1059,2017-02-27,CI,Health Care,146.76,150.0,146.25,149.72
1060,2017-02-24,CI,Health Care,147.46,147.61,146.54,147.04
1061,2017-02-23,CI,Health Care,147.62,147.75,147.11,147.51
1062,2017-02-22,CI,Health Care,146.24,148.42,145.92,147.49
1063,2017-02-21,CI,Health Care,144.01,147.24,143.66,146.97
1064,2017-02-17,CI,Health Care,144.18,144.26,141.93,143.56
1065,2017-02-16,CI,Health Care,146.84,146.94,143.865,145.33
1066,2017-02-15,CI,Health Care,146.21,147.66,145.58,146.59
1067,2017-02-14,CI,Health Care,145.22,148.08,144.5,146.68
1068,2017-02-13,CI,Health Care,146.62,147.15,144.82,145.85
1069,2017-02-10,CI,Health Care,147.55,149.32,145.5,145.55
1070,2017-02-09,CI,Health Care,147.74,148.31,145.34,148.14
1071,2017-02-08,CI,Health Care,147.0,148.69,146.3,147.84
1072,2017-02-07,CI,Health Care,147.07,148.63,145.93,147.9
1073,2017-02-06,CI,Health Care,148.67,149.56,145.98,147.03
1074,2017-02-03,CI,Health Care,149.07,150.11,148.1,149.3
1075,2017-02-02,CI,Health Care,149.7,150.69,144.03,148.29
1076,2017-02-01,CI,Health Care,147.0,149.42,145.36,147.64
1077,2017-01-31,CI,Health Care,145.12,146.53,144.5,146.22
1078,2017-01-30,CI,Health Care,146.78,146.79,144.31,145.7
1079,2017-01-27,CI,Health Care,147.56,148.0,145.42,146.81
1080,2017-01-26,CI,Health Care,148.28,148.7,146.65,146.8
1081,2017-01-25,CI,Health Care,147.02,149.23,146.63,148.57
1082,2017-01-24,CI,Health Care,145.21,147.54,144.02,146.53
1083,2017-01-23,CI,Health Care,144.32,145.7,142.25,145.31
1084,2017-01-20,CI,Health Care,144.78,145.67,143.375,144.77
1085,2017-01-19,CI,Health Care,141.33,146.31,133.52,144.16
1086,2017-01-18,CI,Health Care,145.4,145.4,140.22,141.97
1087,2017-01-17,CI,Health Care,145.95,145.96,144.02,144.77
1088,2017-01-13,CI,Health Care,144.31,146.77,143.78,146.31
1089,2017-01-12,CI,Health Care,141.54,145.79,141.03,144.67
1090,2017-01-11,CI,Health Care,140.56,142.64,139.88,142.64
1091,2017-01-10,CI,Health Care,141.24,142.0,140.2,140.23
1092,2017-01-09,CI,Health Care,141.31,142.61,140.05,142.35
1093,2017-01-06,CI,Health Care,141.0,143.15,140.99,141.81
1094,2017-01-05,CI,Health Care,139.08,142.77,138.33,141.71
1095,2017-01-04,CI,Health Care,136.08,138.89,133.7,138.72
1096,2017-01-03,CI,Health Care,133.91,135.83,133.66,135.72
1097,2016-12-30,CI,Health Care,135.57,135.89,133.11,133.39
1098,2016-12-29,CI,Health Care,137.54,138.68,135.19,135.5
1099,2016-12-28,CI,Health Care,139.61,140.3,137.0,137.0
1100,2016-12-27,CI,Health Care,138.26,140.7,138.26,139.39
1101,2016-12-23,CI,Health Care,137.43,138.64,136.45,138.61
1102,2016-12-22,CI,Health Care,136.9,137.5,135.46,136.97
1103,2016-12-21,CI,Health Care,137.43,137.43,135.87,137.07
1104,2016-12-20,CI,Health Care,138.1,139.74,136.55,137.11
1105,2016-12-19,CI,Health Care,137.59,138.995,136.84,138.09
1106,2016-12-16,CI,Health Care,134.86,137.7,134.85,136.76
1107,2016-12-15,CI,Health Care,133.19,134.56,131.2605,133.99
1108,2016-12-14,CI,Health Care,135.23,135.84,132.31,133.24
1109,2016-12-13,CI,Health Care,132.91,135.8234,131.52,134.57
1110,2016-12-12,CI,Health Care,134.03,134.4024,131.03,132.38
1111,2016-12-09,CI,Health Care,137.17,137.94,133.87,134.8
1112,2016-12-08,CI,Health Care,136.51,138.57,135.1,137.13
1113,2016-12-07,CI,Health Care,136.88,137.52,135.81,136.83
1114,2016-12-06,CI,Health Care,135.51,137.7399,134.13,137.25
1115,2016-12-05,CI,Health Care,133.65,135.45,131.65,134.7
1116,2016-12-02,CI,Health Care,135.08,135.95,132.63,133.44
1117,2016-12-01,CI,Health Care,134.17,136.92,134.17,134.5
1118,2016-11-30,CI,Health Care,137.96,138.05,134.53,134.74
1119,2016-11-29,CI,Health Care,136.77,139.95,136.77,138.3
1120,2016-11-28,CI,Health Care,138.83,139.34,136.2,136.77
1121,2016-11-25,CI,Health Care,139.88,141.48,138.53,138.67
1122,2016-11-23,CI,Health Care,139.7,140.5,136.81,139.53
1123,2016-11-22,CI,Health Care,137.35,140.77,136.72,139.73
1124,2016-11-21,CI,Health Care,138.13,139.95,136.04,137.08
1125,2016-11-18,CI,Health Care,139.62,142.0,136.73,138.7
1126,2016-11-17,CI,Health Care,137.23,140.2,136.26,140.0
1127,2016-11-16,CI,Health Care,137.93,138.72,136.55,137.89
1128,2016-11-15,CI,Health Care,136.08,138.66,134.29,137.8
1129,2016-11-14,CI,Health Care,134.23,138.78,133.1,136.12
1130,2016-11-11,CI,Health Care,134.62,136.42,131.89,133.67
1131,2016-11-10,CI,Health Care,136.09,138.51,133.01,134.77
1132,2016-11-09,CI,Health Care,127.46,136.77,124.48,135.8
1133,2016-11-08,CI,Health Care,125.52,130.24,125.41,128.77
1134,2016-11-07,CI,Health Care,122.57,126.92,122.35,126.25
1135,2016-11-04,CI,Health Care,117.74,122.8,117.11,121.65
1136,2016-11-03,CI,Health Care,119.5,123.334,117.23,117.31
1137,2016-11-02,CI,Health Care,115.59,118.135,115.4514,117.85
1138,2016-11-01,CI,Health Care,119.55,120.84,115.03,116.03
1139,2016-10-31,CI,Health Care,121.8,122.5,118.83,118.83
1140,2016-10-28,CI,Health Care,123.16,123.63,121.18,121.62
1141,2016-10-27,CI,Health Care,124.16,124.7199,122.4,123.06
1142,2016-10-26,CI,Health Care,124.38,124.76,123.72,123.8
1143,2016-10-25,CI,Health Care,123.6,124.89,123.53,124.3
1144,2016-10-24,CI,Health Care,124.45,124.7,123.305,124.06
1145,2016-10-21,CI,Health Care,122.9,124.32,122.57,124.18
1146,2016-10-20,CI,Health Care,123.97,124.81,123.36,123.63
1147,2016-10-19,CI,Health Care,123.65,123.98,122.51,123.55
1148,2016-10-18,CI,Health Care,120.0,124.67,119.501,123.65
1149,2016-10-17,CI,Health Care,120.63,120.899,116.3,118.64
1150,2016-10-14,CI,Health Care,121.56,122.25,120.68,120.9
1151,2016-10-13,CI,Health Care,121.57,122.48,120.09,121.16
1152,2016-10-12,CI,Health Care,125.1,125.7489,121.31,121.96
1153,2016-10-11,CI,Health Care,127.34,127.34,124.98,125.0
1154,2016-10-10,CI,Health Care,127.27,128.0,127.135,127.73
1155,2016-10-07,CI,Health Care,127.45,128.16,126.9,127.23
1156,2016-10-06,CI,Health Care,127.04,127.61,126.56,126.9
1157,2016-10-05,CI,Health Care,128.35,128.68,126.74,127.09
1158,2016-10-04,CI,Health Care,128.31,128.55,127.31,128.11
1159,2016-10-03,CI,Health Care,129.8,130.22,127.82,128.01
1160,2016-09-30,CI,Health Care,131.28,131.43,129.6,130.32
1161,2016-09-29,CI,Health Care,131.8,133.57,130.55,130.8
1162,2016-09-28,CI,Health Care,131.99,132.36,130.785,131.5
1163,2016-09-27,CI,Health Care,130.11,131.89,129.845,131.7
1164,2016-09-26,CI,Health Care,130.72,130.72,129.97,130.34
1165,2016-09-23,CI,Health Care,129.46,131.52,129.37,131.0
1166,2016-09-22,CI,Health Care,132.64,132.97,130.95,132.0
1167,2016-09-21,CI,Health Care,131.53,132.94,130.68,132.56
1168,2016-09-20,CI,Health Care,132.24,132.76,131.07,131.57
1169,2016-09-19,CI,Health Care,132.21,132.89,131.61,131.89
1170,2016-09-16,CI,Health Care,128.94,132.78,128.0,131.99
1171,2016-09-15,CI,Health Care,126.02,128.8,125.92,128.64
1172,2016-09-14,CI,Health Care,127.31,127.85,125.98,126.25
1173,2016-09-13,CI,Health Care,128.77,128.77,126.95,127.54
1174,2016-09-12,CI,Health Care,127.95,129.81,127.08,129.01
1175,2016-09-09,CI,Health Care,127.06,129.09,127.06,128.45
1176,2016-09-08,CI,Health Care,126.52,127.9,126.17,127.67
1177,2016-09-07,CI,Health Care,127.04,128.1,126.55,126.74
1178,2016-09-06,CI,Health Care,127.6,128.04,127.17,127.58
1179,2016-09-02,CI,Health Care,128.04,128.5,127.495,128.18
1180,2016-09-01,CI,Health Care,128.58,128.99,127.15,127.64
1181,2016-08-31,CI,Health Care,128.25,128.77,127.29,128.26
1182,2016-08-30,CI,Health Care,128.18,129.035,127.92,128.22
1183,2016-08-29,CI,Health Care,127.62,129.22,127.55,128.49
1184,2016-08-26,CI,Health Care,129.6,130.48,126.5,127.65
1185,2016-08-25,CI,Health Care,130.62,131.57,128.9625,129.41
1186,2016-08-24,CI,Health Care,132.94,133.94,131.1,131.37
1187,2016-08-23,CI,Health Care,133.78,134.49,132.8,133.0
1188,2016-08-22,CI,Health Care,133.0,133.48,132.73,133.35
1189,2016-08-19,CI,Health Care,132.2,133.34,131.84,133.0
1190,2016-08-18,CI,Health Care,132.04,133.91,132.04,132.62
1191,2016-08-17,CI,Health Care,131.43,132.83,131.29,132.3
1192,2016-08-16,CI,Health Care,132.23,132.76,130.8,131.83
1193,2016-08-15,CI,Health Care,132.69,133.39,130.56,132.63
1194,2016-08-12,CI,Health Care,126.86,133.58,125.55,133.31
1195,2016-08-11,CI,Health Care,128.19,129.29,126.47,126.62
1196,2016-08-10,CI,Health Care,127.0,127.92,126.01,127.6
1197,2016-08-09,CI,Health Care,128.7,129.54,126.99,127.17
1198,2016-08-08,CI,Health Care,128.14,129.02,126.73,128.39
1199,2016-08-05,CI,Health Care,129.07,131.4699,127.61,128.5
1200,2016-08-04,CI,Health Care,124.68,128.88,124.6,128.28
1201,2016-08-03,CI,Health Care,124.19,125.63,123.71,124.6
1202,2016-08-02,CI,Health Care,126.59,127.7,123.53,124.13
1203,2016-08-01,CI,Health Care,128.75,130.11,126.02,126.79
1204,2016-07-29,CI,Health Care,128.7,130.75,127.3,128.96
1205,2016-07-28,CI,Health Care,137.74,138.78,135.94,135.99
1206,2016-07-27,CI,Health Care,139.44,139.44,137.16,138.13
1207,2016-07-26,CI,Health Care,139.69,142.64,138.25,140.01
1208,2016-07-25,CI,Health Care,146.0,146.0,139.85,140.21
1209,2016-07-22,CI,Health Care,141.65,146.74,139.735,146.0
1210,2016-07-21,CI,Health Care,131.92,148.99,131.8,140.32
1211,2016-07-20,CI,Health Care,131.02,133.25,130.99,133.11
1212,2016-07-19,CI,Health Care,133.08,133.85,129.14,130.3
1213,2016-07-18,CI,Health Care,132.7,133.7,131.412,133.13
1214,2016-07-15,CI,Health Care,130.47,133.48,130.04,131.67
1215,2016-07-14,CI,Health Care,130.69,130.99,129.72,130.01
1216,2016-07-13,CI,Health Care,129.64,130.3399,128.93,130.19
1217,2016-07-12,CI,Health Care,128.12,129.17,128.0,129.0
1218,2016-07-11,CI,Health Care,129.5,129.8719,128.06,128.37
1219,2016-07-08,CI,Health Care,127.8,129.9,126.4,129.6
1220,2016-07-07,CI,Health Care,128.82,129.28,126.68,127.0
1221,2016-07-06,CI,Health Care,126.58,129.2597,125.335,128.3
1222,2016-07-05,CI,Health Care,128.4,128.8,125.76,126.75
1223,2016-07-01,CI,Health Care,128.33,130.75,127.6,128.27
1224,2016-06-30,CI,Health Care,128.2,129.19,126.7,127.99
1225,2016-06-29,CI,Health Care,125.87,129.19,125.55,128.83
1226,2016-06-28,CI,Health Care,124.04,125.43,122.88,125.21
1227,2016-06-27,CI,Health Care,126.7,126.795,121.87,122.09
1228,2016-06-24,CI,Health Care,126.78,128.23,126.18,127.71
1229,2016-06-23,CI,Health Care,129.0,129.98,128.433,129.75
1230,2016-06-22,CI,Health Care,128.11,129.36,127.33,127.9
1231,2016-06-21,CI,Health Care,127.85,128.25,126.74,127.79
1232,2016-06-20,CI,Health Care,127.85,129.38,127.0,127.84
1233,2016-06-17,CI,Health Care,129.0,130.0,128.0,129.5
1234,2016-06-16,CI,Health Care,126.31,129.02,124.5,128.69
1235,2016-06-15,CI,Health Care,127.53,128.23,126.08,126.56
1236,2016-06-14,CI,Health Care,126.3,127.55,125.7,127.37
1237,2016-06-13,CI,Health Care,127.32,128.91,126.23,126.5
1238,2016-06-10,CI,Health Care,128.56,129.23,127.56,128.08
1239,2016-06-09,CI,Health Care,130.48,131.77,128.74,129.25
1240,2016-06-08,CI,Health Care,128.82,131.4,128.44,131.17
1241,2016-06-07,CI,Health Care,129.16,130.5,128.67,128.86
1242,2016-06-06,CI,Health Care,129.75,131.25,128.47,129.63
1243,2016-06-03,CI,Health Care,128.97,130.28,128.9,129.7
1244,2016-06-02,CI,Health Care,127.76,129.84,127.72,129.57
1245,2016-06-01,CI,Health Care,127.63,128.39,126.275,127.72
1246,2016-05-31,CI,Health Care,129.0,129.23,127.455,128.11
1247,2016-05-27,CI,Health Care,128.91,130.03,128.54,128.82
1248,2016-05-26,CI,Health Care,129.65,130.56,128.56,128.87
1249,2016-05-25,CI,Health Care,126.13,129.87,125.15,129.3
1250,2016-05-24,CI,Health Care,126.89,128.0,124.52,124.81
1251,2016-05-23,CI,Health Care,128.47,128.5,125.01,126.15
1252,2016-05-20,CI,Health Care,129.72,131.31,129.5,131.28
1253,2016-05-19,CI,Health Care,128.6,130.07,127.2,129.06
1254,2016-05-18,CI,Health Care,130.32,130.655,128.2,129.48
1255,2016-05-17,CI,Health Care,129.68,130.55,128.03,130.44
1256,2016-05-16,CI,Health Care,128.31,130.92,127.86,130.01
