,date,symbol,sector,open,high,low,close
1222,2016-07-05,CMI,Industrials,112.13,112.79,109.45,110.18
1223,2016-07-01,CMI,Industrials,112.01,113.565,111.81,112.92
1224,2016-06-30,CMI,Industrials,109.97,112.44,109.46,112.44
1225,2016-06-29,CMI,Industrials,108.4,109.98,107.58,109.73
1226,2016-06-28,CMI,Industrials,106.8,108.4,105.33,106.94
1227,2016-06-27,CMI,Industrials,109.69,109.8,105.4302,105.75
1228,2016-06-24,CMI,Industrials,114.25,115.06,110.45,110.5
1229,2016-06-23,CMI,Industrials,117.09,119.0,116.606,118.96
1230,2016-06-22,CMI,Industrials,115.5,116.33,115.44,115.78
1231,2016-06-21,CMI,Industrials,115.57,115.765,113.82,115.36
1232,2016-06-20,CMI,Industrials,115.91,117.57,115.7601,115.97
1233,2016-06-17,CMI,Industrials,113.49,115.15,112.71,114.18
1234,2016-06-16,CMI,Industrials,112.78,113.67,110.55,113.35
1235,2016-06-15,CMI,Industrials,114.04,114.33,112.38,113.44
1236,2016-06-14,CMI,Industrials,113.76,114.24,111.95,112.95
1237,2016-06-13,CMI,Industrials,115.54,115.915,113.65,113.74
1238,2016-06-10,CMI,Industrials,117.39,117.57,115.46,116.0
1239,2016-06-09,CMI,Industrials,117.7,118.79,117.3,118.64
1240,2016-06-08,CMI,Industrials,118.0,119.91,118.0,118.87
1241,2016-06-07,CMI,Industrials,116.5,117.82,116.02,117.15
1242,2016-06-06,CMI,Industrials,114.14,116.43,113.67,116.3
1243,2016-06-03,CMI,Industrials,114.93,114.93,112.71,113.64
1244,2016-06-02,CMI,Industrials,113.96,115.13,113.1,115.13
1245,2016-06-01,CMI,Industrials,113.99,114.15,112.2,114.13
1246,2016-05-31,CMI,Industrials,113.25,115.32,113.02,114.47
1247,2016-05-27,CMI,Industrials,113.42,114.49,112.84,113.24
1248,2016-05-26,CMI,Industrials,113.74,114.85,113.36,113.5
1249,2016-05-25,CMI,Industrials,110.55,113.45,110.1613,113.17
1250,2016-05-24,CMI,Industrials,108.57,109.99,108.36,109.71
1251,2016-05-23,CMI,Industrials,108.1,109.3599,107.33,108.16
1252,2016-05-20,CMI,Industrials,108.49,109.6,108.06,108.21
1253,2016-05-19,CMI,Industrials,110.33,110.76,106.26,108.08
1254,2016-05-18,CMI,Industrials,112.45,113.3,110.05,110.67
1255,2016-05-17,CMI,Industrials,114.0,115.987,113.5601,114.28
1256,2016-05-16,CMI,Industrials,112.0,114.81,112.0,114.19
1257,2016-05-13,CMI,Industrials,114.59,115.265,111.68,111.79
