,date,symbol,sector,open,high,low,close
819,2018-02-08,TDG,Industrials,297.0,297.0,281.77,283.0
820,2018-02-07,TDG,Industrials,290.61,300.84,288.62,292.1
821,2018-02-06,TDG,Industrials,277.0,292.84,268.4,290.66
822,2018-02-05,TDG,Industrials,306.39,311.73,293.46,296.86
823,2018-02-02,TDG,Industrials,312.81,314.07,306.66,307.28
824,2018-02-01,TDG,Industrials,315.96,318.47,313.97,315.2
825,2018-01-31,TDG,Industrials,319.98,321.38,316.73,316.91
826,2018-01-30,TDG,Industrials,315.62,319.98,314.61,317.37
827,2018-01-29,TDG,Industrials,312.68,320.36,312.68,317.28
828,2018-01-26,TDG,Industrials,308.53,314.6099,306.55,314.13
829,2018-01-25,TDG,Industrials,304.25,307.27,302.3025,306.85
830,2018-01-24,TDG,Industrials,300.04,306.14,299.64,303.9
831,2018-01-23,TDG,Industrials,297.0,300.69,296.16,300.37
832,2018-01-22,TDG,Industrials,297.33,299.33,294.455,296.85
833,2018-01-19,TDG,Industrials,296.0,299.66,291.67,299.17
834,2018-01-18,TDG,Industrials,294.49,296.2055,292.41,294.1
835,2018-01-17,TDG,Industrials,295.97,296.13,293.37,294.44
836,2018-01-16,TDG,Industrials,294.09,296.965,292.77,293.85
837,2018-01-12,TDG,Industrials,288.72,294.32,288.1,292.5
838,2018-01-11,TDG,Industrials,282.47,287.81,281.612,287.51
839,2018-01-10,TDG,Industrials,282.12,282.31,279.54,281.23
840,2018-01-09,TDG,Industrials,277.42,282.65,276.675,282.41
841,2018-01-08,TDG,Industrials,274.66,277.5,273.97,276.02
842,2018-01-05,TDG,Industrials,274.21,275.8,273.24,274.91
843,2018-01-04,TDG,Industrials,271.74,273.45,268.62,272.84
844,2018-01-03,TDG,Industrials,271.99,271.99,265.29,270.22
845,2018-01-02,TDG,Industrials,275.46,276.0,271.4673,275.11
846,2017-12-29,TDG,Industrials,276.61,279.5,274.62,274.62
847,2017-12-28,TDG,Industrials,274.32,276.11,272.88,275.77
848,2017-12-27,TDG,Industrials,273.62,274.92,271.95,273.81
849,2017-12-26,TDG,Industrials,270.83,274.05,270.69,273.11
850,2017-12-22,TDG,Industrials,273.32,273.32,270.32,270.65
851,2017-12-21,TDG,Industrials,272.29,274.48,268.84,272.86
852,2017-12-20,TDG,Industrials,272.45,273.2,270.64,271.42
853,2017-12-19,TDG,Industrials,275.66,277.48,270.64,270.92
854,2017-12-18,TDG,Industrials,277.78,280.47,274.18,275.4
855,2017-12-15,TDG,Industrials,275.72,278.33,274.7105,276.55
856,2017-12-14,TDG,Industrials,273.35,279.37,273.35,274.48
857,2017-12-13,TDG,Industrials,270.39,273.56,270.03,272.6
858,2017-12-12,TDG,Industrials,271.43,271.83,268.4,270.0
859,2017-12-11,TDG,Industrials,274.04,276.38,273.18,274.38
860,2017-12-08,TDG,Industrials,275.93,277.49,274.04,274.62
861,2017-12-07,TDG,Industrials,273.39,276.62,272.4,275.15
862,2017-12-06,TDG,Industrials,272.11,275.2627,272.11,274.0
863,2017-12-05,TDG,Industrials,275.84,275.84,270.62,271.95
864,2017-12-04,TDG,Industrials,281.97,282.99,273.89,275.01
865,2017-12-01,TDG,Industrials,283.35,284.64,277.13,279.87
866,2017-11-30,TDG,Industrials,280.0,284.26,279.58,283.79
867,2017-11-29,TDG,Industrials,277.23,279.51,274.63,279.32
868,2017-11-28,TDG,Industrials,274.93,277.09,273.68,277.06
869,2017-11-27,TDG,Industrials,274.86,276.885,270.325,273.99
870,2017-11-24,TDG,Industrials,270.32,275.99,268.97,275.65
871,2017-11-22,TDG,Industrials,268.07,269.495,266.65,268.99
872,2017-11-21,TDG,Industrials,267.73,268.6,265.7,267.15
873,2017-11-20,TDG,Industrials,263.29,267.82,263.175,266.64
874,2017-11-17,TDG,Industrials,267.08,267.54,262.72,263.08
875,2017-11-16,TDG,Industrials,266.51,271.81,266.2568,268.4
876,2017-11-15,TDG,Industrials,267.02,267.02,262.75,265.15
877,2017-11-14,TDG,Industrials,262.17,268.37,261.78,268.02
878,2017-11-13,TDG,Industrials,266.09,266.24,261.61,262.0
879,2017-11-10,TDG,Industrials,267.13,270.67,262.5,267.0
880,2017-11-09,TDG,Industrials,264.03,275.7,260.83,265.58
881,2017-11-08,TDG,Industrials,282.17,285.565,281.56,284.97
882,2017-11-07,TDG,Industrials,283.58,283.58,279.75,283.33
883,2017-11-06,TDG,Industrials,282.23,284.38,281.38,283.0
884,2017-11-03,TDG,Industrials,281.9,285.15,280.49,282.52
885,2017-11-02,TDG,Industrials,279.84,283.63,279.84,282.55
886,2017-11-01,TDG,Industrials,279.64,282.87,278.93,280.95
887,2017-10-31,TDG,Industrials,277.6,278.77,276.22,277.5
888,2017-10-30,TDG,Industrials,275.99,278.28,275.13,277.2
889,2017-10-27,TDG,Industrials,272.81,277.5,270.73,277.5
890,2017-10-26,TDG,Industrials,273.45,273.68,269.881,273.0
891,2017-10-25,TDG,Industrials,267.42,273.71,267.42,272.62
892,2017-10-24,TDG,Industrials,266.83,268.48,265.75,267.82
893,2017-10-23,TDG,Industrials,268.99,269.86,267.07,267.58
894,2017-10-20,TDG,Industrials,265.78,268.62,263.54,268.6
895,2017-10-19,TDG,Industrials,265.14,265.83,262.57,264.5
896,2017-10-18,TDG,Industrials,266.38,266.525,264.36,265.7
897,2017-10-17,TDG,Industrials,263.42,266.58,262.165,266.0
898,2017-10-16,TDG,Industrials,266.4,267.41,261.94,263.62
899,2017-10-13,TDG,Industrials,266.31,267.12,265.39,265.49
900,2017-10-12,TDG,Industrials,264.36,266.47,264.26,266.16
901,2017-10-11,TDG,Industrials,266.79,267.03,262.49,264.56
902,2017-10-10,TDG,Industrials,267.11,267.11,265.19,266.53
903,2017-10-09,TDG,Industrials,264.97,266.58,263.93,266.4
904,2017-10-06,TDG,Industrials,267.75,268.782,263.65,264.97
905,2017-10-05,TDG,Industrials,263.15,269.34,262.69,268.25
906,2017-10-04,TDG,Industrials,261.54,263.58,261.345,262.88
907,2017-10-03,TDG,Industrials,258.13,262.35,256.05,262.33
908,2017-10-02,TDG,Industrials,256.64,258.21,254.94,258.18
909,2017-09-29,TDG,Industrials,253.24,255.87,252.35,255.65
910,2017-09-28,TDG,Industrials,253.44,255.34,252.79,253.55
911,2017-09-27,TDG,Industrials,256.49,257.59,254.13,254.47
912,2017-09-26,TDG,Industrials,258.43,259.54,255.78,256.55
913,2017-09-25,TDG,Industrials,260.28,260.395,255.21,258.22
914,2017-09-22,TDG,Industrials,263.98,264.66,259.65,260.4
915,2017-09-21,TDG,Industrials,258.47,265.1999,256.51,264.27
916,2017-09-20,TDG,Industrials,257.5,262.83,255.14,259.25
917,2017-09-19,TDG,Industrials,263.94,267.41,258.75,265.2
918,2017-09-18,TDG,Industrials,256.89,265.0413,256.855,264.64
919,2017-09-15,TDG,Industrials,255.0,256.21,252.71,256.15
920,2017-09-14,TDG,Industrials,252.01,255.84,252.01,254.72
921,2017-09-13,TDG,Industrials,254.0,255.13,251.54,252.4
922,2017-09-12,TDG,Industrials,255.35,256.35,252.32,254.18
923,2017-09-11,TDG,Industrials,255.51,258.7,254.61,255.0
924,2017-09-08,TDG,Industrials,253.22,254.61,252.27,254.02
925,2017-09-07,TDG,Industrials,251.91,253.9,249.73,253.75
926,2017-09-06,TDG,Industrials,254.49,254.49,249.57,250.43
927,2017-09-05,TDG,Industrials,256.44,256.525,253.54,254.1
928,2017-09-01,TDG,Industrials,261.25,262.45,256.79,256.86
929,2017-08-31,TDG,Industrials,255.12,262.9356,254.93,260.66
930,2017-08-30,TDG,Industrials,274.81,277.035,272.96,276.51
931,2017-08-29,TDG,Industrials,269.38,275.7,267.37,274.75
932,2017-08-28,TDG,Industrials,271.12,272.83,270.95,271.08
933,2017-08-25,TDG,Industrials,272.78,273.81,270.51,270.65
934,2017-08-24,TDG,Industrials,275.01,277.505,270.83,271.43
935,2017-08-23,TDG,Industrials,274.3,275.19,271.66,271.82
936,2017-08-22,TDG,Industrials,272.35,275.4,270.98,275.34
937,2017-08-21,TDG,Industrials,273.06,273.58,270.54,271.43
938,2017-08-18,TDG,Industrials,273.41,275.8,272.76,273.11
939,2017-08-17,TDG,Industrials,279.24,281.0,274.49,274.69
940,2017-08-16,TDG,Industrials,279.24,281.295,278.99,280.36
941,2017-08-15,TDG,Industrials,278.42,279.18,275.37,278.92
942,2017-08-14,TDG,Industrials,277.26,279.87,275.54,278.73
943,2017-08-11,TDG,Industrials,273.21,275.71,272.18,274.36
944,2017-08-10,TDG,Industrials,277.0,279.82,272.85,273.38
945,2017-08-09,TDG,Industrials,285.02,286.26,276.46,277.72
946,2017-08-08,TDG,Industrials,285.0,295.0,283.5011,285.7
947,2017-08-07,TDG,Industrials,281.16,285.63,281.045,284.39
948,2017-08-04,TDG,Industrials,281.3,281.3,278.75,280.6
949,2017-08-03,TDG,Industrials,279.59,283.345,276.09,280.13
950,2017-08-02,TDG,Industrials,282.42,283.94,280.43,282.45
951,2017-08-01,TDG,Industrials,283.33,284.16,281.71,283.08
952,2017-07-31,TDG,Industrials,283.0,284.75,280.61,282.14
953,2017-07-28,TDG,Industrials,282.14,283.88,281.0,282.66
954,2017-07-27,TDG,Industrials,286.86,288.2,281.31,282.49
955,2017-07-26,TDG,Industrials,288.55,289.65,285.1,286.05
956,2017-07-25,TDG,Industrials,287.76,289.22,285.07,287.6
957,2017-07-24,TDG,Industrials,286.23,287.45,284.64,287.02
958,2017-07-21,TDG,Industrials,283.43,286.51,283.43,286.5
959,2017-07-20,TDG,Industrials,285.55,286.25,283.17,283.86
960,2017-07-19,TDG,Industrials,282.73,287.34,281.25,286.44
961,2017-07-18,TDG,Industrials,282.75,282.75,279.28,280.55
962,2017-07-17,TDG,Industrials,282.14,283.29,280.795,282.2
963,2017-07-14,TDG,Industrials,276.06,284.12,276.06,282.14
964,2017-07-13,TDG,Industrials,273.93,275.39,272.085,275.29
965,2017-07-12,TDG,Industrials,272.94,276.05,271.33,274.6
966,2017-07-11,TDG,Industrials,270.61,271.96,268.81,270.63
967,2017-07-10,TDG,Industrials,267.55,272.48,266.96,270.61
968,2017-07-07,TDG,Industrials,263.72,267.85,263.72,266.66
969,2017-07-06,TDG,Industrials,267.15,268.44,263.05,263.6
970,2017-07-05,TDG,Industrials,265.26,269.93,265.26,268.31
971,2017-07-03,TDG,Industrials,268.91,270.98,265.07,265.09
972,2017-06-30,TDG,Industrials,266.36,269.94,265.24,268.87
973,2017-06-29,TDG,Industrials,267.14,268.399,263.6,265.01
974,2017-06-28,TDG,Industrials,267.6,268.4,265.67,267.48
975,2017-06-27,TDG,Industrials,267.63,269.785,261.49,265.38
976,2017-06-26,TDG,Industrials,268.5,273.24,268.04,268.25
977,2017-06-23,TDG,Industrials,267.61,270.34,266.24,268.12
978,2017-06-22,TDG,Industrials,267.98,269.789,266.955,267.5
979,2017-06-21,TDG,Industrials,267.18,270.89,265.66,267.95
980,2017-06-20,TDG,Industrials,269.41,270.665,265.86,266.0
981,2017-06-19,TDG,Industrials,271.42,272.97,269.735,271.12
982,2017-06-16,TDG,Industrials,270.89,272.29,269.69,270.26
983,2017-06-15,TDG,Industrials,268.16,272.45,267.44,271.32
984,2017-06-14,TDG,Industrials,270.0,273.69,268.94,270.59
985,2017-06-13,TDG,Industrials,262.2,269.915,262.05,269.29
986,2017-06-12,TDG,Industrials,269.12,270.39,250.18,262.78
987,2017-06-09,TDG,Industrials,274.26,274.99,267.24,269.93
988,2017-06-08,TDG,Industrials,270.23,273.71,268.72,273.25
989,2017-06-07,TDG,Industrials,270.09,271.86,267.7701,270.04
990,2017-06-06,TDG,Industrials,269.64,272.2999,268.55,270.17
991,2017-06-05,TDG,Industrials,271.91,272.17,269.61,270.59
992,2017-06-02,TDG,Industrials,269.53,272.08,268.26,271.67
993,2017-06-01,TDG,Industrials,267.71,271.66,267.32,269.14
994,2017-05-31,TDG,Industrials,267.23,268.26,264.13,268.08
995,2017-05-30,TDG,Industrials,264.08,266.6,263.03,266.39
996,2017-05-26,TDG,Industrials,267.06,267.83,262.74,264.41
997,2017-05-25,TDG,Industrials,266.33,268.34,264.49,267.03
998,2017-05-24,TDG,Industrials,263.28,265.9,262.22,265.44
999,2017-05-23,TDG,Industrials,258.61,263.86,256.97,263.28
1000,2017-05-22,TDG,Industrials,257.03,258.04,251.79,257.4
1001,2017-05-19,TDG,Industrials,249.46,258.93,247.87,255.56
1002,2017-05-18,TDG,Industrials,241.86,248.24,237.54,247.8
1003,2017-05-17,TDG,Industrials,246.47,247.08,242.02,242.81
1004,2017-05-16,TDG,Industrials,248.79,250.61,247.15,248.96
1005,2017-05-15,TDG,Industrials,242.92,248.58,242.92,248.44
1006,2017-05-12,TDG,Industrials,242.84,243.635,240.24,243.3
1007,2017-05-11,TDG,Industrials,245.55,245.55,241.2,243.15
1008,2017-05-10,TDG,Industrials,242.43,245.41,239.73,244.94
1009,2017-05-09,TDG,Industrials,245.48,247.5,238.32,242.42
1010,2017-05-08,TDG,Industrials,254.47,255.5499,250.74,255.03
1011,2017-05-05,TDG,Industrials,250.0,255.53,249.64,254.98
1012,2017-05-04,TDG,Industrials,247.32,250.18,247.32,250.04
1013,2017-05-03,TDG,Industrials,250.33,250.33,245.8,247.62
1014,2017-05-02,TDG,Industrials,249.9,251.02,248.76,250.84
1015,2017-05-01,TDG,Industrials,247.44,250.71,246.05,249.88
1016,2017-04-28,TDG,Industrials,250.74,250.74,246.6,246.73
1017,2017-04-27,TDG,Industrials,250.78,252.12,249.0106,250.89
1018,2017-04-26,TDG,Industrials,248.18,251.52,247.355,250.73
1019,2017-04-25,TDG,Industrials,248.41,249.91,245.99,248.17
1020,2017-04-24,TDG,Industrials,243.28,249.19,241.36,248.33
1021,2017-04-21,TDG,Industrials,240.47,241.95,239.7,240.21
1022,2017-04-20,TDG,Industrials,238.02,240.19,236.69,239.95
1023,2017-04-19,TDG,Industrials,236.45,238.67,235.92,237.41
1024,2017-04-18,TDG,Industrials,238.97,240.54,229.59,236.46
1025,2017-04-17,TDG,Industrials,234.56,239.4073,234.12,239.23
1026,2017-04-13,TDG,Industrials,234.09,236.5699,233.01,233.76
1027,2017-04-12,TDG,Industrials,237.05,237.12,233.78,235.65
1028,2017-04-11,TDG,Industrials,232.21,236.94,230.915,236.48
1029,2017-04-10,TDG,Industrials,228.13,233.81,228.13,233.0
1030,2017-04-07,TDG,Industrials,228.0,229.39,224.29,228.71
1031,2017-04-06,TDG,Industrials,224.76,227.8999,224.38,226.46
1032,2017-04-05,TDG,Industrials,223.42,226.7699,223.42,224.44
1033,2017-04-04,TDG,Industrials,219.0,224.715,219.0,223.42
1034,2017-04-03,TDG,Industrials,219.2,221.28,217.41,218.76
1035,2017-03-31,TDG,Industrials,220.81,221.47,219.34,220.16
1036,2017-03-30,TDG,Industrials,218.94,223.11,218.75,220.03
1037,2017-03-29,TDG,Industrials,216.51,219.18,214.93,218.93
1038,2017-03-28,TDG,Industrials,213.81,217.84,211.025,217.56
1039,2017-03-27,TDG,Industrials,207.44,214.68,207.44,214.54
1040,2017-03-24,TDG,Industrials,211.21,213.185,203.72,210.04
1041,2017-03-23,TDG,Industrials,214.85,216.88,211.33,211.53
1042,2017-03-22,TDG,Industrials,220.4,221.295,213.87,214.85
1043,2017-03-21,TDG,Industrials,238.97,239.45,214.99,224.79
1044,2017-03-20,TDG,Industrials,240.5,241.01,237.79,237.94
1045,2017-03-17,TDG,Industrials,237.25,243.1,234.45,240.05
1046,2017-03-16,TDG,Industrials,238.86,241.05,235.45,237.16
1047,2017-03-15,TDG,Industrials,231.78,232.92,228.53,231.76
1048,2017-03-14,TDG,Industrials,235.73,235.73,230.2,231.72
1049,2017-03-13,TDG,Industrials,230.89,234.86,229.22,234.75
1050,2017-03-10,TDG,Industrials,239.53,240.829,229.77,231.37
1051,2017-03-09,TDG,Industrials,240.81,242.43,235.06,241.63
1052,2017-03-08,TDG,Industrials,241.41,243.855,239.51,240.93
1053,2017-03-07,TDG,Industrials,247.61,248.34,233.75,242.56
1054,2017-03-06,TDG,Industrials,247.62,248.44,245.13,247.19
1055,2017-03-03,TDG,Industrials,247.69,249.98,246.36,248.85
1056,2017-03-02,TDG,Industrials,253.47,253.71,248.0199,248.61
1057,2017-03-01,TDG,Industrials,254.36,259.57,253.561,253.67
1058,2017-02-28,TDG,Industrials,253.05,255.57,251.19,254.2
1059,2017-02-27,TDG,Industrials,250.37,255.07,248.63,253.29
1060,2017-02-24,TDG,Industrials,253.22,254.12,250.28,250.99
1061,2017-02-23,TDG,Industrials,255.47,256.43,252.18,254.62
1062,2017-02-22,TDG,Industrials,255.14,257.07,253.54,255.46
1063,2017-02-21,TDG,Industrials,249.31,254.74,248.95,254.6
1064,2017-02-17,TDG,Industrials,251.57,251.57,249.07,249.74
1065,2017-02-16,TDG,Industrials,250.74,252.53,249.59,252.45
1066,2017-02-15,TDG,Industrials,249.64,251.805,249.56,251.01
1067,2017-02-14,TDG,Industrials,251.05,252.72,249.3,250.2
1068,2017-02-13,TDG,Industrials,253.73,254.7875,251.18,252.21
1069,2017-02-10,TDG,Industrials,251.48,254.16,250.4,253.12
1070,2017-02-09,TDG,Industrials,248.38,253.47,247.47,251.61
1071,2017-02-08,TDG,Industrials,246.31,248.79,244.29,247.43
1072,2017-02-07,TDG,Industrials,238.98,246.16,238.2,245.88
1073,2017-02-06,TDG,Industrials,225.94,231.65,224.1,230.94
1074,2017-02-03,TDG,Industrials,222.0,226.28,222.0,225.16
1075,2017-02-02,TDG,Industrials,219.41,221.865,217.01,221.77
1076,2017-02-01,TDG,Industrials,217.13,220.04,216.31,219.68
1077,2017-01-31,TDG,Industrials,216.97,219.53,215.01,216.4
1078,2017-01-30,TDG,Industrials,219.0,219.25,214.65,216.61
1079,2017-01-27,TDG,Industrials,221.75,222.42,218.28,219.0
1080,2017-01-26,TDG,Industrials,222.15,223.0,218.94,219.9
1081,2017-01-25,TDG,Industrials,225.87,227.0,221.45,221.67
1082,2017-01-24,TDG,Industrials,224.68,227.46,223.79,225.21
1083,2017-01-23,TDG,Industrials,230.0,230.36,217.35,223.8
1084,2017-01-20,TDG,Industrials,250.0,250.85,218.6,226.9
1085,2017-01-19,TDG,Industrials,250.0,252.55,248.18,251.76
1086,2017-01-18,TDG,Industrials,250.24,253.44,250.09,250.89
1087,2017-01-17,TDG,Industrials,251.49,251.72,247.32,249.7
1088,2017-01-13,TDG,Industrials,253.6,253.61,249.79,252.24
1089,2017-01-12,TDG,Industrials,252.53,255.27,250.23,253.61
1090,2017-01-11,TDG,Industrials,253.27,255.445,251.87,252.38
1091,2017-01-10,TDG,Industrials,255.42,256.155,253.27,253.27
1092,2017-01-09,TDG,Industrials,256.01,256.38,253.01,255.33
1093,2017-01-06,TDG,Industrials,251.99,257.38,251.11,256.11
1094,2017-01-05,TDG,Industrials,252.22,252.69,249.79,251.73
1095,2017-01-04,TDG,Industrials,251.61,252.19,248.94,252.05
1096,2017-01-03,TDG,Industrials,251.35,254.0699,248.66,250.54
1097,2016-12-30,TDG,Industrials,250.35,250.35,247.5,248.96
1098,2016-12-29,TDG,Industrials,249.71,251.48,249.11,249.82
1099,2016-12-28,TDG,Industrials,250.5,250.74,248.19,249.5
1100,2016-12-27,TDG,Industrials,251.21,251.47,249.58,250.9
1101,2016-12-23,TDG,Industrials,249.62,250.44,248.25,250.1
1102,2016-12-22,TDG,Industrials,249.25,250.54,248.44,248.95
1103,2016-12-21,TDG,Industrials,250.41,251.15,247.58,248.96
1104,2016-12-20,TDG,Industrials,251.23,252.352,249.36,249.75
1105,2016-12-19,TDG,Industrials,250.8,253.02,250.315,251.09
1106,2016-12-16,TDG,Industrials,253.95,254.84,250.44,251.48
1107,2016-12-15,TDG,Industrials,250.95,256.56,250.19,253.98
1108,2016-12-14,TDG,Industrials,250.18,253.73,250.0501,250.79
1109,2016-12-13,TDG,Industrials,248.48,250.62,245.75,250.08
1110,2016-12-12,TDG,Industrials,248.53,248.81,244.36,246.99
1111,2016-12-09,TDG,Industrials,249.09,250.56,247.81,249.46
1112,2016-12-08,TDG,Industrials,257.26,257.49,249.31,249.73
1113,2016-12-07,TDG,Industrials,252.31,257.2199,249.81,256.09
1114,2016-12-06,TDG,Industrials,247.29,250.84,246.42,250.81
1115,2016-12-05,TDG,Industrials,247.58,250.9,245.97,247.4
1116,2016-12-02,TDG,Industrials,244.34,246.41,235.14,245.27
1117,2016-12-01,TDG,Industrials,251.12,251.3,244.72,244.98
1118,2016-11-30,TDG,Industrials,258.8,260.12,250.05,251.43
1119,2016-11-29,TDG,Industrials,259.25,261.83,257.98,258.67
1120,2016-11-28,TDG,Industrials,259.28,260.99,257.665,258.48
1121,2016-11-25,TDG,Industrials,260.47,261.06,257.73,260.03
1122,2016-11-23,TDG,Industrials,252.87,260.12,252.87,259.03
1123,2016-11-22,TDG,Industrials,251.52,252.76,251.07,252.5
1124,2016-11-21,TDG,Industrials,250.67,252.2733,250.58,251.38
1125,2016-11-18,TDG,Industrials,257.49,257.49,249.28,250.03
1126,2016-11-17,TDG,Industrials,255.86,259.155,255.86,258.82
1127,2016-11-16,TDG,Industrials,257.78,259.36,253.54,255.79
1128,2016-11-15,TDG,Industrials,251.89,262.47,251.89,258.92
1129,2016-11-14,TDG,Industrials,273.43,273.995,251.95,252.94
1130,2016-11-11,TDG,Industrials,268.28,272.95,266.98,272.29
1131,2016-11-10,TDG,Industrials,274.15,277.33,266.35,269.42
1132,2016-11-09,TDG,Industrials,270.55,273.3,269.8,272.0
1133,2016-11-08,TDG,Industrials,270.48,274.29,270.09,272.75
1134,2016-11-07,TDG,Industrials,271.57,271.57,266.01,270.45
1135,2016-11-04,TDG,Industrials,266.59,271.36,266.59,267.45
1136,2016-11-03,TDG,Industrials,266.63,267.1,264.43,266.47
1137,2016-11-02,TDG,Industrials,270.12,271.5,265.755,265.82
1138,2016-11-01,TDG,Industrials,273.41,274.44,268.59,270.16
1139,2016-10-31,TDG,Industrials,272.9,273.99,270.94,272.46
1140,2016-10-28,TDG,Industrials,270.11,273.22,269.395,271.66
1141,2016-10-27,TDG,Industrials,271.83,273.04,269.04,269.62
1142,2016-10-26,TDG,Industrials,267.71,271.27,267.57,271.08
1143,2016-10-25,TDG,Industrials,266.86,269.13,265.82,268.12
1144,2016-10-24,TDG,Industrials,265.01,267.21,264.29,266.95
1145,2016-10-21,TDG,Industrials,258.4,263.26,257.89,262.86
1146,2016-10-20,TDG,Industrials,256.56,260.31,256.13,260.19
1147,2016-10-19,TDG,Industrials,281.51,282.96,280.23,281.66
1148,2016-10-18,TDG,Industrials,282.96,282.97,280.78,282.08
1149,2016-10-17,TDG,Industrials,279.26,280.5,278.03,280.03
1150,2016-10-14,TDG,Industrials,280.39,280.69,277.5,277.52
1151,2016-10-13,TDG,Industrials,275.68,279.48,275.14,278.67
1152,2016-10-12,TDG,Industrials,276.39,278.06,275.0,277.43
1153,2016-10-11,TDG,Industrials,281.61,282.79,275.8701,276.7
1154,2016-10-10,TDG,Industrials,281.8,284.44,280.46,283.26
1155,2016-10-07,TDG,Industrials,284.36,284.36,279.2801,280.9
1156,2016-10-06,TDG,Industrials,283.8,286.0,282.33,285.5
1157,2016-10-05,TDG,Industrials,283.12,284.83,282.21,283.8
1158,2016-10-04,TDG,Industrials,292.24,293.185,282.41,283.13
1159,2016-10-03,TDG,Industrials,287.85,290.2,287.75,289.86
1160,2016-09-30,TDG,Industrials,289.04,290.27,286.91,289.12
1161,2016-09-29,TDG,Industrials,290.37,290.83,286.375,287.09
1162,2016-09-28,TDG,Industrials,291.02,292.57,288.35,291.34
1163,2016-09-27,TDG,Industrials,290.76,292.4,288.2,290.57
1164,2016-09-26,TDG,Industrials,287.4,291.8,287.12,290.18
1165,2016-09-23,TDG,Industrials,286.17,289.61,285.96,288.16
1166,2016-09-22,TDG,Industrials,286.3,288.69,285.64,286.85
1167,2016-09-21,TDG,Industrials,280.0,282.69,279.0,282.69
1168,2016-09-20,TDG,Industrials,283.81,283.81,278.52,279.71
1169,2016-09-19,TDG,Industrials,283.66,285.16,280.95,282.5
1170,2016-09-16,TDG,Industrials,283.23,286.17,281.04,281.97
1171,2016-09-15,TDG,Industrials,281.4,285.38,280.33,284.32
1172,2016-09-14,TDG,Industrials,281.88,285.07,280.41,281.35
1173,2016-09-13,TDG,Industrials,284.52,285.3,280.6,281.74
1174,2016-09-12,TDG,Industrials,281.73,287.22,280.55,286.46
1175,2016-09-09,TDG,Industrials,286.25,286.69,283.18,283.41
1176,2016-09-08,TDG,Industrials,290.15,291.33,287.54,288.49
1177,2016-09-07,TDG,Industrials,290.08,294.38,289.51,291.81
1178,2016-09-06,TDG,Industrials,288.52,290.82,287.98,290.08
1179,2016-09-02,TDG,Industrials,288.82,290.85,287.33,288.36
1180,2016-09-01,TDG,Industrials,285.44,287.85,284.1,287.41
1181,2016-08-31,TDG,Industrials,287.13,287.32,284.2,285.19
1182,2016-08-30,TDG,Industrials,289.23,289.96,285.41,287.22
1183,2016-08-29,TDG,Industrials,285.15,289.63,285.15,289.17
1184,2016-08-26,TDG,Industrials,285.2,286.82,282.04,284.72
1185,2016-08-25,TDG,Industrials,283.98,286.35,283.62,284.42
1186,2016-08-24,TDG,Industrials,285.63,286.9,283.69,284.29
1187,2016-08-23,TDG,Industrials,286.75,287.28,285.11,286.76
1188,2016-08-22,TDG,Industrials,285.17,287.45,284.64,285.87
1189,2016-08-19,TDG,Industrials,284.4,285.97,283.4,285.41
1190,2016-08-18,TDG,Industrials,284.31,286.21,283.67,285.16
1191,2016-08-17,TDG,Industrials,284.17,284.44,282.38,283.93
1192,2016-08-16,TDG,Industrials,284.06,285.21,283.33,283.62
1193,2016-08-15,TDG,Industrials,284.29,285.73,283.17,285.25
1194,2016-08-12,TDG,Industrials,284.47,284.49,282.56,283.1
1195,2016-08-11,TDG,Industrials,288.49,289.67,285.95,286.01
1196,2016-08-10,TDG,Industrials,287.5,288.71,283.5,287.6
1197,2016-08-09,TDG,Industrials,280.06,287.16,277.37,287.04
1198,2016-08-08,TDG,Industrials,281.64,281.64,276.83,279.04
1199,2016-08-05,TDG,Industrials,278.35,280.75,278.1,280.61
1200,2016-08-04,TDG,Industrials,278.57,279.77,276.55,277.79
1201,2016-08-03,TDG,Industrials,277.02,278.69,276.12,277.95
1202,2016-08-02,TDG,Industrials,278.75,279.699,276.49,277.15
1203,2016-08-01,TDG,Industrials,278.53,280.19,277.78,279.02
1204,2016-07-29,TDG,Industrials,277.0,280.28,276.78,279.52
1205,2016-07-28,TDG,Industrials,278.01,279.52,276.75,278.99
1206,2016-07-27,TDG,Industrials,278.51,279.18,276.69,278.15
1207,2016-07-26,TDG,Industrials,274.22,277.52,274.15,277.3
1208,2016-07-25,TDG,Industrials,273.09,274.16,271.94,273.86
1209,2016-07-22,TDG,Industrials,271.2,274.4699,269.64,274.16
1210,2016-07-21,TDG,Industrials,273.96,274.385,269.895,270.91
1211,2016-07-20,TDG,Industrials,274.87,275.73,273.58,274.05
1212,2016-07-19,TDG,Industrials,271.12,276.14,271.12,274.22
1213,2016-07-18,TDG,Industrials,272.03,272.095,270.84,271.94
1214,2016-07-15,TDG,Industrials,273.34,273.34,270.29,271.45
1215,2016-07-14,TDG,Industrials,273.6,273.6,270.665,272.74
1216,2016-07-13,TDG,Industrials,270.0,272.12,269.51,271.09
1217,2016-07-12,TDG,Industrials,270.56,272.32,268.56,269.51
1218,2016-07-11,TDG,Industrials,269.41,269.86,267.74,268.31
1219,2016-07-08,TDG,Industrials,264.91,270.08,264.23,269.81
1220,2016-07-07,TDG,Industrials,262.53,264.91,261.57,262.46
1221,2016-07-06,TDG,Industrials,258.5,262.71,258.24,262.32
