,date,symbol,sector,open,high,low,close
795,2018-03-15,JBHT,Industrials,119.8,120.8,118.62,119.77
796,2018-03-14,JBHT,Industrials,122.59,122.59,119.62,119.81
797,2018-03-13,JBHT,Industrials,121.19,122.73,121.13,121.99
798,2018-03-12,JBHT,Industrials,122.03,122.55,120.18,120.82
799,2018-03-09,JBHT,Industrials,119.6,121.9,119.07,121.8
800,2018-03-08,JBHT,Industrials,119.06,119.06,117.14,118.7
801,2018-03-07,JBHT,Industrials,117.85,119.5399,117.16,118.9
802,2018-03-06,JBHT,Industrials,117.91,119.05,117.04,118.57
803,2018-03-05,JBHT,Industrials,119.33,119.57,116.93,117.41
804,2018-03-02,JBHT,Industrials,118.22,120.8625,115.0,120.33
805,2018-03-01,JBHT,Industrials,118.53,120.17,117.73,118.54
806,2018-02-28,JBHT,Industrials,120.9,121.19,118.52,118.57
807,2018-02-27,JBHT,Industrials,123.17,124.16,120.59,120.62
808,2018-02-26,JBHT,Industrials,121.79,123.43,120.49,123.18
809,2018-02-23,JBHT,Industrials,120.54,121.17,118.99,121.11
810,2018-02-22,JBHT,Industrials,119.52,121.79,118.92,119.71
811,2018-02-21,JBHT,Industrials,118.5,121.0,118.12,119.0
812,2018-02-20,JBHT,Industrials,119.85,120.26,117.44,118.2
813,2018-02-16,JBHT,Industrials,120.44,121.93,119.72,120.58
814,2018-02-15,JBHT,Industrials,120.85,121.21,117.5,120.73
815,2018-02-14,JBHT,Industrials,117.62,120.35,116.9,120.0
816,2018-02-13,JBHT,Industrials,115.16,119.3,114.63,118.33
817,2018-02-12,JBHT,Industrials,115.52,117.2,114.24,115.88
818,2018-02-09,JBHT,Industrials,115.35,116.62,112.7801,115.11
819,2018-02-08,JBHT,Industrials,117.51,118.12,114.29,114.81
820,2018-02-07,JBHT,Industrials,115.86,119.16,115.83,117.95
821,2018-02-06,JBHT,Industrials,113.08,116.35,111.42,115.93
822,2018-02-05,JBHT,Industrials,117.64,118.12,114.5,114.63
823,2018-02-02,JBHT,Industrials,119.9,120.78,117.75,118.17
824,2018-02-01,JBHT,Industrials,120.01,121.91,119.38,120.79
825,2018-01-31,JBHT,Industrials,121.6,123.055,120.665,120.83
826,2018-01-30,JBHT,Industrials,121.33,121.86,120.27,120.72
827,2018-01-29,JBHT,Industrials,122.3,124.46,120.26,121.76
828,2018-01-26,JBHT,Industrials,124.84,125.55,123.46,125.03
829,2018-01-25,JBHT,Industrials,125.98,126.2399,123.44,123.99
830,2018-01-24,JBHT,Industrials,125.7,126.49,124.5888,125.65
831,2018-01-23,JBHT,Industrials,125.33,126.0452,124.88,125.59
832,2018-01-22,JBHT,Industrials,123.61,125.51,122.31,125.39
833,2018-01-19,JBHT,Industrials,122.28,123.87,121.36,123.61
834,2018-01-18,JBHT,Industrials,118.94,122.18,117.18,121.45
835,2018-01-17,JBHT,Industrials,121.38,121.72,119.8,120.65
836,2018-01-16,JBHT,Industrials,121.42,121.49,119.69,120.64
837,2018-01-12,JBHT,Industrials,121.33,121.5079,119.62,121.06
838,2018-01-11,JBHT,Industrials,117.36,121.19,116.75,120.93
839,2018-01-10,JBHT,Industrials,120.35,120.66,119.39,120.11
840,2018-01-09,JBHT,Industrials,118.4,120.54,118.3366,120.31
841,2018-01-08,JBHT,Industrials,116.14,118.17,116.13,118.03
842,2018-01-05,JBHT,Industrials,117.64,118.04,115.33,116.27
843,2018-01-04,JBHT,Industrials,117.17,118.06,115.43,116.89
844,2018-01-03,JBHT,Industrials,116.33,118.05,115.95,116.87
845,2018-01-02,JBHT,Industrials,115.96,116.885,114.74,116.09
846,2017-12-29,JBHT,Industrials,115.35,116.84,114.82,114.98
847,2017-12-28,JBHT,Industrials,111.38,115.37,111.33,115.24
848,2017-12-27,JBHT,Industrials,114.96,115.55,114.43,115.47
849,2017-12-26,JBHT,Industrials,115.0,115.74,114.4,114.92
850,2017-12-22,JBHT,Industrials,112.63,114.96,112.33,114.53
851,2017-12-21,JBHT,Industrials,113.16,113.49,111.1,112.72
852,2017-12-20,JBHT,Industrials,113.68,113.829,112.54,112.75
853,2017-12-19,JBHT,Industrials,113.02,113.02,111.97,112.74
854,2017-12-18,JBHT,Industrials,113.2,113.64,112.67,112.83
855,2017-12-15,JBHT,Industrials,111.89,113.04,111.02,112.37
856,2017-12-14,JBHT,Industrials,112.0,112.2406,110.95,111.39
857,2017-12-13,JBHT,Industrials,111.15,112.81,110.79,111.87
858,2017-12-12,JBHT,Industrials,111.67,111.67,110.52,111.24
859,2017-12-11,JBHT,Industrials,112.41,112.42,111.09,111.3
860,2017-12-08,JBHT,Industrials,112.58,112.99,111.59,112.51
861,2017-12-07,JBHT,Industrials,110.41,111.95,109.76,111.6
862,2017-12-06,JBHT,Industrials,109.41,110.72,109.01,110.41
863,2017-12-05,JBHT,Industrials,110.23,110.62,109.11,109.28
864,2017-12-04,JBHT,Industrials,110.68,112.5,110.0,110.2
865,2017-12-01,JBHT,Industrials,110.82,111.42,106.86,109.01
866,2017-11-30,JBHT,Industrials,108.9,111.885,108.16,111.14
867,2017-11-29,JBHT,Industrials,105.97,108.7,105.52,108.64
868,2017-11-28,JBHT,Industrials,104.34,106.05,103.31,106.03
869,2017-11-27,JBHT,Industrials,104.29,104.75,103.25,103.64
870,2017-11-24,JBHT,Industrials,104.0,104.98,103.96,104.16
871,2017-11-22,JBHT,Industrials,103.36,104.53,103.16,104.01
872,2017-11-21,JBHT,Industrials,102.28,103.39,101.51,103.22
873,2017-11-20,JBHT,Industrials,101.34,101.99,100.78,101.72
874,2017-11-17,JBHT,Industrials,103.73,104.29,100.97,101.44
875,2017-11-16,JBHT,Industrials,101.88,103.2,101.2168,102.98
876,2017-11-15,JBHT,Industrials,102.35,102.9,101.15,101.54
877,2017-11-14,JBHT,Industrials,102.02,102.72,101.65,102.47
878,2017-11-13,JBHT,Industrials,101.92,103.04,101.47,102.58
879,2017-11-10,JBHT,Industrials,102.03,102.27,101.215,101.85
880,2017-11-09,JBHT,Industrials,104.09,104.09,100.86,102.0
881,2017-11-08,JBHT,Industrials,106.4,106.4,103.035,104.36
882,2017-11-07,JBHT,Industrials,107.54,108.35,106.165,106.65
883,2017-11-06,JBHT,Industrials,106.97,108.6299,106.3,107.84
884,2017-11-03,JBHT,Industrials,107.17,108.4099,106.18,107.22
885,2017-11-02,JBHT,Industrials,106.2,107.42,105.52,107.38
886,2017-11-01,JBHT,Industrials,106.74,107.7,106.01,106.18
887,2017-10-31,JBHT,Industrials,105.36,106.54,104.01,106.39
888,2017-10-30,JBHT,Industrials,108.67,108.67,105.01,105.26
889,2017-10-27,JBHT,Industrials,108.74,109.67,108.41,109.61
890,2017-10-26,JBHT,Industrials,106.31,109.42,106.21,108.88
891,2017-10-25,JBHT,Industrials,106.2,106.655,105.65,106.23
892,2017-10-24,JBHT,Industrials,107.44,108.27,106.12,106.31
893,2017-10-23,JBHT,Industrials,108.5,108.74,106.585,107.41
894,2017-10-20,JBHT,Industrials,105.26,107.5,104.58,106.58
895,2017-10-19,JBHT,Industrials,103.98,105.02,103.44,104.79
896,2017-10-18,JBHT,Industrials,102.52,105.07,102.52,104.45
897,2017-10-17,JBHT,Industrials,101.48,102.61,101.22,102.43
898,2017-10-16,JBHT,Industrials,103.45,103.45,100.25,101.64
899,2017-10-13,JBHT,Industrials,107.53,108.75,103.72,104.01
900,2017-10-12,JBHT,Industrials,105.8,108.42,105.6,108.35
901,2017-10-11,JBHT,Industrials,106.26,106.46,105.11,105.68
902,2017-10-10,JBHT,Industrials,106.09,106.32,105.39,106.17
903,2017-10-09,JBHT,Industrials,106.68,106.92,105.09,105.91
904,2017-10-06,JBHT,Industrials,106.83,107.98,106.33,106.73
905,2017-10-05,JBHT,Industrials,108.32,108.72,106.49,106.87
906,2017-10-04,JBHT,Industrials,108.78,109.459,108.34,108.66
907,2017-10-03,JBHT,Industrials,109.53,110.64,108.56,109.07
908,2017-10-02,JBHT,Industrials,111.44,111.98,107.52,108.99
909,2017-09-29,JBHT,Industrials,111.09,111.6,109.77,111.08
910,2017-09-28,JBHT,Industrials,108.84,109.54,108.53,108.9
911,2017-09-27,JBHT,Industrials,107.3,109.21,107.03,108.88
912,2017-09-26,JBHT,Industrials,105.1,107.39,104.59,107.08
913,2017-09-25,JBHT,Industrials,105.47,105.88,104.33,104.93
914,2017-09-22,JBHT,Industrials,104.8,105.92,104.665,105.75
915,2017-09-21,JBHT,Industrials,104.58,105.72,104.06,104.67
916,2017-09-20,JBHT,Industrials,102.91,104.3,102.5,104.26
917,2017-09-19,JBHT,Industrials,102.84,103.45,102.47,102.67
918,2017-09-18,JBHT,Industrials,101.59,102.9,101.5,102.76
919,2017-09-15,JBHT,Industrials,100.02,101.72,99.66,101.57
920,2017-09-14,JBHT,Industrials,100.19,100.78,99.33,99.83
921,2017-09-13,JBHT,Industrials,101.22,101.22,99.72,100.59
922,2017-09-12,JBHT,Industrials,101.59,102.03,101.11,101.59
923,2017-09-11,JBHT,Industrials,102.22,102.99,100.828,101.5
924,2017-09-08,JBHT,Industrials,100.74,102.03,100.23,101.84
925,2017-09-07,JBHT,Industrials,99.51,100.91,99.235,100.74
926,2017-09-06,JBHT,Industrials,98.94,99.5493,98.28,99.09
927,2017-09-05,JBHT,Industrials,99.22,99.62,98.14,98.61
928,2017-09-01,JBHT,Industrials,99.41,99.91,98.51,99.35
929,2017-08-31,JBHT,Industrials,100.1,100.1,98.26,98.89
930,2017-08-30,JBHT,Industrials,99.96,100.77,99.647,99.78
931,2017-08-29,JBHT,Industrials,98.75,101.21,98.5,100.06
932,2017-08-28,JBHT,Industrials,98.05,99.3514,98.05,99.12
933,2017-08-25,JBHT,Industrials,96.98,98.39,96.635,97.66
934,2017-08-24,JBHT,Industrials,97.17,97.5,96.3,96.56
935,2017-08-23,JBHT,Industrials,97.6,97.68,96.83,97.09
936,2017-08-22,JBHT,Industrials,97.76,98.31,97.42,97.9
937,2017-08-21,JBHT,Industrials,96.67,98.07,96.26,97.35
938,2017-08-18,JBHT,Industrials,96.78,97.62,95.99,96.63
939,2017-08-17,JBHT,Industrials,97.0,97.4,95.93,96.89
940,2017-08-16,JBHT,Industrials,97.65,98.3,97.24,97.3
941,2017-08-15,JBHT,Industrials,96.4,97.79,96.21,97.38
942,2017-08-14,JBHT,Industrials,95.15,96.6,95.135,96.31
943,2017-08-11,JBHT,Industrials,92.73,95.23,92.73,94.7
944,2017-08-10,JBHT,Industrials,91.59,92.89,91.55,92.1
945,2017-08-09,JBHT,Industrials,90.66,92.2,90.15,92.17
946,2017-08-08,JBHT,Industrials,90.39,91.57,89.81,90.91
947,2017-08-07,JBHT,Industrials,90.39,90.91,89.87,90.66
948,2017-08-04,JBHT,Industrials,89.48,90.994,89.32,90.53
949,2017-08-03,JBHT,Industrials,89.29,89.85,88.91,89.29
950,2017-08-02,JBHT,Industrials,89.09,90.11,89.01,89.64
951,2017-08-01,JBHT,Industrials,91.465,91.465,88.83,89.51
952,2017-07-31,JBHT,Industrials,90.48,91.03,90.21,90.71
953,2017-07-28,JBHT,Industrials,90.7,91.61,90.36,90.37
954,2017-07-27,JBHT,Industrials,93.18,93.4,90.07,90.85
955,2017-07-26,JBHT,Industrials,93.48,93.84,92.88,93.6
956,2017-07-25,JBHT,Industrials,92.3,94.05,92.16,93.36
957,2017-07-24,JBHT,Industrials,91.33,91.71,90.51,91.54
958,2017-07-21,JBHT,Industrials,91.3,92.16,90.51,91.56
959,2017-07-20,JBHT,Industrials,91.51,91.77,90.66,91.53
960,2017-07-19,JBHT,Industrials,92.08,92.14,91.12,91.7
961,2017-07-18,JBHT,Industrials,93.18,93.745,91.775,92.01
962,2017-07-17,JBHT,Industrials,90.48,94.45,90.275,93.53
963,2017-07-14,JBHT,Industrials,91.26,92.3,91.02,91.85
964,2017-07-13,JBHT,Industrials,92.09,92.25,90.89,91.26
965,2017-07-12,JBHT,Industrials,92.17,93.39,91.52,91.95
966,2017-07-11,JBHT,Industrials,92.42,92.7218,91.26,91.47
967,2017-07-10,JBHT,Industrials,93.42,93.7,92.69,92.73
968,2017-07-07,JBHT,Industrials,92.71,93.94,92.26,93.65
969,2017-07-06,JBHT,Industrials,93.91,93.915,92.08,92.25
970,2017-07-05,JBHT,Industrials,93.21,94.17,92.8171,93.25
971,2017-07-03,JBHT,Industrials,92.04,93.48,92.04,93.22
972,2017-06-30,JBHT,Industrials,91.62,91.78,90.56,91.38
973,2017-06-29,JBHT,Industrials,91.47,92.11,90.16,90.89
974,2017-06-28,JBHT,Industrials,88.03,92.62,88.02,91.38
975,2017-06-27,JBHT,Industrials,87.25,88.71,86.87,87.7
976,2017-06-26,JBHT,Industrials,86.79,87.76,86.79,87.48
977,2017-06-23,JBHT,Industrials,86.36,87.17,86.24,86.78
978,2017-06-22,JBHT,Industrials,86.71,86.96,86.06,86.46
979,2017-06-21,JBHT,Industrials,87.53,88.04,86.04,86.59
980,2017-06-20,JBHT,Industrials,89.58,89.58,87.115,87.59
981,2017-06-19,JBHT,Industrials,90.01,90.445,89.38,89.69
982,2017-06-16,JBHT,Industrials,90.12,90.12,89.1536,89.58
983,2017-06-15,JBHT,Industrials,89.1,90.32,88.3603,90.29
984,2017-06-14,JBHT,Industrials,90.73,90.84,89.35,89.87
985,2017-06-13,JBHT,Industrials,89.74,90.8,89.3,90.57
986,2017-06-12,JBHT,Industrials,88.48,89.92,87.03,89.78
987,2017-06-09,JBHT,Industrials,87.97,88.71,87.58,88.46
988,2017-06-08,JBHT,Industrials,87.88,88.77,87.19,88.2
989,2017-06-07,JBHT,Industrials,86.57,88.07,86.14,87.92
990,2017-06-06,JBHT,Industrials,86.23,86.82,85.87,86.24
991,2017-06-05,JBHT,Industrials,86.13,86.8682,85.605,86.5
992,2017-06-02,JBHT,Industrials,85.99,86.55,85.72,85.98
993,2017-06-01,JBHT,Industrials,85.86,86.45,85.16,86.02
994,2017-05-31,JBHT,Industrials,86.04,86.37,84.62,85.38
995,2017-05-30,JBHT,Industrials,84.65,86.32,84.37,85.94
996,2017-05-26,JBHT,Industrials,84.82,85.16,84.32,84.54
997,2017-05-25,JBHT,Industrials,84.73,85.23,84.38,84.99
998,2017-05-24,JBHT,Industrials,85.06,85.56,84.17,84.55
999,2017-05-23,JBHT,Industrials,84.59,85.56,84.08,85.07
1000,2017-05-22,JBHT,Industrials,84.43,84.5,83.62,84.25
1001,2017-05-19,JBHT,Industrials,84.04,84.8171,83.42,84.14
1002,2017-05-18,JBHT,Industrials,83.52,84.67,83.35,84.03
1003,2017-05-17,JBHT,Industrials,85.08,85.54,83.45,83.52
1004,2017-05-16,JBHT,Industrials,85.62,86.21,85.24,85.98
1005,2017-05-15,JBHT,Industrials,85.94,86.84,85.83,85.9
1006,2017-05-12,JBHT,Industrials,85.8,86.6,85.59,85.87
1007,2017-05-11,JBHT,Industrials,86.5,86.665,85.68,86.07
1008,2017-05-10,JBHT,Industrials,87.26,87.35,85.86,86.69
1009,2017-05-09,JBHT,Industrials,87.7,88.1,87.18,87.61
1010,2017-05-08,JBHT,Industrials,88.69,88.83,87.69,87.88
1011,2017-05-05,JBHT,Industrials,88.55,88.965,88.14,88.73
1012,2017-05-04,JBHT,Industrials,89.36,89.5345,87.51,88.55
1013,2017-05-03,JBHT,Industrials,89.46,89.8425,88.39,89.27
1014,2017-05-02,JBHT,Industrials,88.86,89.71,88.25,89.65
1015,2017-05-01,JBHT,Industrials,90.09,90.36,88.5,88.61
1016,2017-04-28,JBHT,Industrials,90.84,91.11,89.08,89.66
1017,2017-04-27,JBHT,Industrials,90.91,91.57,90.83,91.05
1018,2017-04-26,JBHT,Industrials,92.3,92.3,90.58,90.76
1019,2017-04-25,JBHT,Industrials,92.19,93.47,91.41,92.13
1020,2017-04-24,JBHT,Industrials,92.35,92.94,91.593,92.36
1021,2017-04-21,JBHT,Industrials,90.15,91.02,89.6,90.95
1022,2017-04-20,JBHT,Industrials,89.53,90.2,89.11,89.77
1023,2017-04-19,JBHT,Industrials,89.43,89.84,88.84,88.92
1024,2017-04-18,JBHT,Industrials,88.77,89.3,88.25,88.94
1025,2017-04-17,JBHT,Industrials,88.27,90.78,88.0,89.11
1026,2017-04-13,JBHT,Industrials,90.23,90.88,88.94,89.14
1027,2017-04-12,JBHT,Industrials,91.65,91.89,90.09,90.16
1028,2017-04-11,JBHT,Industrials,91.43,91.64,90.21,91.61
1029,2017-04-10,JBHT,Industrials,91.59,94.08,91.59,93.22
1030,2017-04-07,JBHT,Industrials,92.11,92.11,91.02,91.08
1031,2017-04-06,JBHT,Industrials,92.34,93.06,91.57,92.25
1032,2017-04-05,JBHT,Industrials,92.29,93.28,92.035,92.36
1033,2017-04-04,JBHT,Industrials,90.29,92.0,90.21,91.96
1034,2017-04-03,JBHT,Industrials,92.04,92.525,90.36,90.38
1035,2017-03-31,JBHT,Industrials,91.42,92.16,90.99,91.74
1036,2017-03-30,JBHT,Industrials,90.88,92.0,90.88,91.9
1037,2017-03-29,JBHT,Industrials,91.85,92.26,90.41,91.16
1038,2017-03-28,JBHT,Industrials,90.6,92.95,89.42,92.34
1039,2017-03-27,JBHT,Industrials,89.04,90.6627,88.7,90.55
1040,2017-03-24,JBHT,Industrials,91.16,91.75,89.92,90.27
1041,2017-03-23,JBHT,Industrials,91.61,91.85,90.71,90.81
1042,2017-03-22,JBHT,Industrials,91.92,92.31,91.19,91.7
1043,2017-03-21,JBHT,Industrials,93.17,93.19,91.3013,91.61
1044,2017-03-20,JBHT,Industrials,93.99,93.99,92.63,92.91
1045,2017-03-17,JBHT,Industrials,94.93,94.93,93.42,93.95
1046,2017-03-16,JBHT,Industrials,95.09,95.41,94.28,94.46
1047,2017-03-15,JBHT,Industrials,94.77,95.482,94.39,95.09
1048,2017-03-14,JBHT,Industrials,95.06,95.06,93.36,94.44
1049,2017-03-13,JBHT,Industrials,96.61,96.98,95.06,95.25
1050,2017-03-10,JBHT,Industrials,96.79,97.09,96.04,96.65
1051,2017-03-09,JBHT,Industrials,96.85,97.38,95.71,96.18
1052,2017-03-08,JBHT,Industrials,96.5,97.26,96.01,96.77
1053,2017-03-07,JBHT,Industrials,98.19,98.58,96.51,96.6
1054,2017-03-06,JBHT,Industrials,97.65,98.74,97.4,98.55
1055,2017-03-03,JBHT,Industrials,97.93,98.187,97.23,97.85
1056,2017-03-02,JBHT,Industrials,99.87,99.96,97.62,97.85
1057,2017-03-01,JBHT,Industrials,98.82,100.33,98.82,100.14
1058,2017-02-28,JBHT,Industrials,100.26,100.26,98.12,98.17
1059,2017-02-27,JBHT,Industrials,99.43,100.17,99.0,100.12
1060,2017-02-24,JBHT,Industrials,97.09,100.18,96.656,99.82
1061,2017-02-23,JBHT,Industrials,98.48,98.82,97.04,97.31
1062,2017-02-22,JBHT,Industrials,100.79,101.22,98.08,98.34
1063,2017-02-21,JBHT,Industrials,101.0,101.23,100.4675,100.82
1064,2017-02-17,JBHT,Industrials,100.64,101.07,99.83,101.04
1065,2017-02-16,JBHT,Industrials,100.73,100.97,99.76,100.71
1066,2017-02-15,JBHT,Industrials,99.45,100.79,99.45,100.67
1067,2017-02-14,JBHT,Industrials,100.38,100.74,99.42,99.5
1068,2017-02-13,JBHT,Industrials,100.6,101.23,99.76,100.36
1069,2017-02-10,JBHT,Industrials,98.56,100.54,98.56,100.37
1070,2017-02-09,JBHT,Industrials,98.33,99.6,98.27,98.82
1071,2017-02-08,JBHT,Industrials,97.94,98.46,96.51,98.19
1072,2017-02-07,JBHT,Industrials,99.8,100.12,98.23,98.51
1073,2017-02-06,JBHT,Industrials,99.47,100.5,99.05,99.52
1074,2017-02-03,JBHT,Industrials,97.38,99.75,97.075,99.66
1075,2017-02-02,JBHT,Industrials,97.75,99.08,96.66,97.24
1076,2017-02-01,JBHT,Industrials,99.49,99.63,97.66,98.32
1077,2017-01-31,JBHT,Industrials,99.25,100.21,98.67,99.08
1078,2017-01-30,JBHT,Industrials,98.09,99.03,97.9,98.93
1079,2017-01-27,JBHT,Industrials,98.92,98.98,97.775,98.87
1080,2017-01-26,JBHT,Industrials,98.3,98.88,97.32,98.76
1081,2017-01-25,JBHT,Industrials,96.78,98.62,95.96,98.54
1082,2017-01-24,JBHT,Industrials,94.9,96.6699,94.6,96.48
1083,2017-01-23,JBHT,Industrials,94.65,95.03,93.71,94.5
1084,2017-01-20,JBHT,Industrials,94.15,94.82,93.33,94.52
1085,2017-01-19,JBHT,Industrials,97.5,97.9,93.58,94.36
1086,2017-01-18,JBHT,Industrials,98.29,98.62,97.1032,98.03
1087,2017-01-17,JBHT,Industrials,99.13,99.42,97.65,97.98
1088,2017-01-13,JBHT,Industrials,99.25,99.63,98.92,99.28
1089,2017-01-12,JBHT,Industrials,98.47,99.33,98.02,99.05
1090,2017-01-11,JBHT,Industrials,97.82,98.87,97.3,98.72
1091,2017-01-10,JBHT,Industrials,96.97,98.24,96.396,97.72
1092,2017-01-09,JBHT,Industrials,97.0,97.25,96.31,96.87
1093,2017-01-06,JBHT,Industrials,97.43,98.46,96.91,97.69
1094,2017-01-05,JBHT,Industrials,97.42,97.56,96.56,97.19
1095,2017-01-04,JBHT,Industrials,96.58,98.42,96.25,97.82
1096,2017-01-03,JBHT,Industrials,97.83,99.36,95.89,96.77
1097,2016-12-30,JBHT,Industrials,97.78,97.95,96.68,97.07
1098,2016-12-29,JBHT,Industrials,96.97,98.06,96.97,97.34
1099,2016-12-28,JBHT,Industrials,98.08,98.55,96.98,97.08
1100,2016-12-27,JBHT,Industrials,97.93,98.72,97.4368,98.01
1101,2016-12-23,JBHT,Industrials,97.01,97.75,96.95,97.47
1102,2016-12-22,JBHT,Industrials,97.01,97.61,96.78,97.16
1103,2016-12-21,JBHT,Industrials,98.02,98.24,96.95,97.01
1104,2016-12-20,JBHT,Industrials,98.22,99.0,97.89,98.0
1105,2016-12-19,JBHT,Industrials,96.87,97.94,96.72,97.86
1106,2016-12-16,JBHT,Industrials,98.21,98.31,96.62,97.0
1107,2016-12-15,JBHT,Industrials,98.57,99.42,97.6,98.01
1108,2016-12-14,JBHT,Industrials,99.24,99.71,98.31,98.61
1109,2016-12-13,JBHT,Industrials,99.59,100.05,97.64,99.01
1110,2016-12-12,JBHT,Industrials,99.34,99.79,98.38,99.14
1111,2016-12-09,JBHT,Industrials,100.65,102.38,98.73,99.29
1112,2016-12-08,JBHT,Industrials,100.25,100.97,99.94,100.68
1113,2016-12-07,JBHT,Industrials,98.06,100.27,97.64,99.96
1114,2016-12-06,JBHT,Industrials,97.59,98.22,97.0,98.1
1115,2016-12-05,JBHT,Industrials,96.93,97.69,96.5,97.67
1116,2016-12-02,JBHT,Industrials,96.97,97.44,95.54,96.33
1117,2016-12-01,JBHT,Industrials,95.49,97.165,95.21,97.05
1118,2016-11-30,JBHT,Industrials,93.93,95.93,93.86,95.37
1119,2016-11-29,JBHT,Industrials,92.93,94.32,92.93,93.52
1120,2016-11-28,JBHT,Industrials,93.5,94.14,92.88,93.12
1121,2016-11-25,JBHT,Industrials,92.86,94.11,92.86,93.94
1122,2016-11-23,JBHT,Industrials,91.33,92.95,91.33,92.92
1123,2016-11-22,JBHT,Industrials,92.06,92.06,91.07,91.22
1124,2016-11-21,JBHT,Industrials,91.94,92.39,91.273,91.67
1125,2016-11-18,JBHT,Industrials,91.33,92.08,90.95,91.47
1126,2016-11-17,JBHT,Industrials,91.49,91.85,90.92,91.45
1127,2016-11-16,JBHT,Industrials,91.43,92.13,90.63,91.31
1128,2016-11-15,JBHT,Industrials,91.36,91.43,90.43,91.34
1129,2016-11-14,JBHT,Industrials,90.27,92.17,89.98,91.06
1130,2016-11-11,JBHT,Industrials,87.95,89.96,87.75,89.69
1131,2016-11-10,JBHT,Industrials,86.46,88.89,86.46,88.07
1132,2016-11-09,JBHT,Industrials,84.12,88.32,84.0,86.12
1133,2016-11-08,JBHT,Industrials,82.55,85.01,81.7,84.72
1134,2016-11-07,JBHT,Industrials,81.32,82.64,80.83,82.62
1135,2016-11-04,JBHT,Industrials,80.6,81.2,80.12,80.28
1136,2016-11-03,JBHT,Industrials,81.85,82.3,80.36,80.38
1137,2016-11-02,JBHT,Industrials,81.75,82.34,81.5,81.59
1138,2016-11-01,JBHT,Industrials,81.92,82.3,81.5,82.02
1139,2016-10-31,JBHT,Industrials,81.24,81.9,80.94,81.61
1140,2016-10-28,JBHT,Industrials,80.89,81.36,80.4703,80.94
1141,2016-10-27,JBHT,Industrials,80.76,81.3,79.22,81.03
1142,2016-10-26,JBHT,Industrials,78.55,80.415,78.55,80.3
1143,2016-10-25,JBHT,Industrials,78.77,79.175,78.48,78.84
1144,2016-10-24,JBHT,Industrials,78.64,79.325,78.53,78.75
1145,2016-10-21,JBHT,Industrials,77.21,78.4,76.89,78.31
1146,2016-10-20,JBHT,Industrials,77.63,78.51,77.26,77.6
1147,2016-10-19,JBHT,Industrials,79.1,79.4917,77.72,77.76
1148,2016-10-18,JBHT,Industrials,78.93,79.72,78.5,78.99
1149,2016-10-17,JBHT,Industrials,76.43,80.15,76.2,78.45
1150,2016-10-14,JBHT,Industrials,80.37,81.06,79.79,80.02
1151,2016-10-13,JBHT,Industrials,80.8,81.14,79.88,79.93
1152,2016-10-12,JBHT,Industrials,81.3,81.99,80.95,81.26
1153,2016-10-11,JBHT,Industrials,80.75,81.985,80.5,81.8
1154,2016-10-10,JBHT,Industrials,80.96,81.49,80.96,81.27
1155,2016-10-07,JBHT,Industrials,81.09,81.2,80.13,80.75
1156,2016-10-06,JBHT,Industrials,81.45,81.685,80.94,81.39
1157,2016-10-05,JBHT,Industrials,81.46,81.68,81.12,81.57
1158,2016-10-04,JBHT,Industrials,81.48,81.81,80.91,81.24
1159,2016-10-03,JBHT,Industrials,80.68,81.68,80.6,81.42
1160,2016-09-30,JBHT,Industrials,80.73,81.38,80.43,81.14
1161,2016-09-29,JBHT,Industrials,79.31,81.03,79.29,80.4
1162,2016-09-28,JBHT,Industrials,78.84,79.295,78.425,79.21
1163,2016-09-27,JBHT,Industrials,78.43,79.19,78.0,78.62
1164,2016-09-26,JBHT,Industrials,78.25,78.96,78.06,78.68
1165,2016-09-23,JBHT,Industrials,79.56,79.69,78.19,78.81
1166,2016-09-22,JBHT,Industrials,80.84,81.07,79.15,79.56
1167,2016-09-21,JBHT,Industrials,80.69,81.055,79.95,80.47
1168,2016-09-20,JBHT,Industrials,81.83,81.97,80.57,80.58
1169,2016-09-19,JBHT,Industrials,81.78,82.03,81.17,81.22
1170,2016-09-16,JBHT,Industrials,81.15,81.73,80.69,81.34
1171,2016-09-15,JBHT,Industrials,80.46,82.02,80.01,81.54
1172,2016-09-14,JBHT,Industrials,79.53,80.63,79.44,80.41
1173,2016-09-13,JBHT,Industrials,79.47,80.04,78.97,79.39
1174,2016-09-12,JBHT,Industrials,77.7,80.38,77.52,80.21
1175,2016-09-09,JBHT,Industrials,79.99,80.07,77.82,77.85
1176,2016-09-08,JBHT,Industrials,79.91,80.45,79.84,80.36
1177,2016-09-07,JBHT,Industrials,80.33,80.84,80.0,80.16
1178,2016-09-06,JBHT,Industrials,80.53,80.57,79.975,80.37
1179,2016-09-02,JBHT,Industrials,80.95,81.57,80.08,80.23
1180,2016-09-01,JBHT,Industrials,79.57,80.64,79.57,80.63
1181,2016-08-31,JBHT,Industrials,80.47,80.63,79.0701,79.39
1182,2016-08-30,JBHT,Industrials,80.79,80.98,80.08,80.62
1183,2016-08-29,JBHT,Industrials,80.18,80.965,79.51,80.58
1184,2016-08-26,JBHT,Industrials,81.32,81.76,80.09,80.19
1185,2016-08-25,JBHT,Industrials,81.95,82.59,81.24,81.38
1186,2016-08-24,JBHT,Industrials,82.04,82.47,81.82,82.0
1187,2016-08-23,JBHT,Industrials,82.69,82.71,82.13,82.15
