,date,symbol,sector,open,high,low,close
816,2018-02-13,MMM,Industrials,229.71,231.97,228.93,231.36
817,2018-02-12,MMM,Industrials,227.49,230.38,226.1,229.19
818,2018-02-09,MMM,Industrials,224.61,226.96,218.18,225.21
819,2018-02-08,MMM,Industrials,233.16,233.31,222.65,222.89
820,2018-02-07,MMM,Industrials,233.19,237.52,232.821,233.19
821,2018-02-06,MMM,Industrials,227.51,234.57,226.81,233.63
822,2018-02-05,MMM,Industrials,243.5,244.4,226.01,231.44
823,2018-02-02,MMM,Industrials,246.43,248.75,244.88,245.17
824,2018-02-01,MMM,Industrials,247.44,250.09,246.1795,247.94
825,2018-01-31,MMM,Industrials,251.49,253.13,249.6,250.5
826,2018-01-30,MMM,Industrials,255.6,255.69,251.41,251.54
827,2018-01-29,MMM,Industrials,258.51,259.34,255.97,256.01
828,2018-01-26,MMM,Industrials,253.43,259.77,253.39,258.63
829,2018-01-25,MMM,Industrials,250.0,254.8,247.1,252.36
830,2018-01-24,MMM,Industrials,247.99,248.54,246.25,247.69
831,2018-01-23,MMM,Industrials,246.91,247.26,245.12,246.31
832,2018-01-22,MMM,Industrials,247.13,247.89,245.08,247.3
833,2018-01-19,MMM,Industrials,246.63,248.5,245.6,248.18
834,2018-01-18,MMM,Industrials,248.13,249.0,244.92,245.91
835,2018-01-17,MMM,Industrials,246.85,248.53,245.8,248.11
836,2018-01-16,MMM,Industrials,245.3,247.19,243.83,244.74
837,2018-01-12,MMM,Industrials,243.07,246.0,242.5,244.47
838,2018-01-11,MMM,Industrials,240.74,242.34,239.75,242.31
839,2018-01-10,MMM,Industrials,241.0,242.57,240.03,241.14
840,2018-01-09,MMM,Industrials,239.6,241.7845,239.34,241.28
841,2018-01-08,MMM,Industrials,239.38,240.94,239.18,239.79
842,2018-01-05,MMM,Industrials,238.65,240.9,237.74,240.57
843,2018-01-04,MMM,Industrials,237.0,239.44,236.47,238.71
844,2018-01-03,MMM,Industrials,235.07,235.73,233.29,235.63
845,2018-01-02,MMM,Industrials,235.78,237.07,232.805,235.64
846,2017-12-29,MMM,Industrials,236.48,237.31,235.37,235.37
847,2017-12-28,MMM,Industrials,236.94,237.08,235.28,235.72
848,2017-12-27,MMM,Industrials,235.52,236.54,234.84,236.2
849,2017-12-26,MMM,Industrials,235.08,236.28,235.03,235.45
850,2017-12-22,MMM,Industrials,235.36,236.08,234.28,234.73
851,2017-12-21,MMM,Industrials,236.0,237.25,234.41,234.78
852,2017-12-20,MMM,Industrials,238.2,238.47,236.49,236.92
853,2017-12-19,MMM,Industrials,239.47,239.74,236.9,238.39
854,2017-12-18,MMM,Industrials,238.58,240.01,237.145,238.42
855,2017-12-15,MMM,Industrials,239.19,239.68,237.65,238.0
856,2017-12-14,MMM,Industrials,240.32,240.8,237.81,238.08
857,2017-12-13,MMM,Industrials,236.91,239.59,236.63,239.11
858,2017-12-12,MMM,Industrials,241.55,241.68,236.12,236.58
859,2017-12-11,MMM,Industrials,238.85,240.21,237.86,239.3
860,2017-12-08,MMM,Industrials,240.0,241.01,237.49,238.13
861,2017-12-07,MMM,Industrials,238.45,241.29,237.93,240.3
862,2017-12-06,MMM,Industrials,238.96,241.08,236.97,238.67
863,2017-12-05,MMM,Industrials,240.22,240.26,237.86,238.26
864,2017-12-04,MMM,Industrials,243.05,244.23,238.51,239.26
865,2017-12-01,MMM,Industrials,243.19,243.63,239.15,241.15
866,2017-11-30,MMM,Industrials,238.86,243.45,237.69,243.14
867,2017-11-29,MMM,Industrials,236.05,238.19,235.64,238.01
868,2017-11-28,MMM,Industrials,234.12,235.94,233.375,235.63
869,2017-11-27,MMM,Industrials,231.75,234.5289,231.13,234.0
870,2017-11-24,MMM,Industrials,232.03,232.04,230.81,231.38
871,2017-11-22,MMM,Industrials,233.06,233.86,231.4,231.58
872,2017-11-21,MMM,Industrials,232.21,235.71,232.21,234.09
873,2017-11-20,MMM,Industrials,229.9,233.59,229.5543,231.49
874,2017-11-17,MMM,Industrials,228.43,229.92,227.74,229.36
875,2017-11-16,MMM,Industrials,227.79,229.99,227.79,229.42
876,2017-11-15,MMM,Industrials,228.07,228.51,226.04,227.4
877,2017-11-14,MMM,Industrials,228.14,229.96,226.75,229.33
878,2017-11-13,MMM,Industrials,226.73,228.43,226.26,228.22
879,2017-11-10,MMM,Industrials,227.47,228.44,226.16,227.45
880,2017-11-09,MMM,Industrials,228.54,229.4,227.05,228.39
881,2017-11-08,MMM,Industrials,229.84,230.65,229.38,229.83
882,2017-11-07,MMM,Industrials,230.38,230.77,229.14,230.05
883,2017-11-06,MMM,Industrials,232.22,232.63,230.15,230.31
884,2017-11-03,MMM,Industrials,231.56,232.58,230.92,232.22
885,2017-11-02,MMM,Industrials,230.24,232.8,229.55,232.23
886,2017-11-01,MMM,Industrials,231.0,231.76,229.11,230.18
887,2017-10-31,MMM,Industrials,231.38,231.5975,229.81,230.19
888,2017-10-30,MMM,Industrials,233.66,233.66,230.64,231.02
889,2017-10-27,MMM,Industrials,234.23,234.95,232.55,234.74
890,2017-10-26,MMM,Industrials,238.26,238.8,232.31,232.94
891,2017-10-25,MMM,Industrials,235.01,237.94,233.94,237.68
892,2017-10-24,MMM,Industrials,229.0,238.9,228.99,234.65
893,2017-10-23,MMM,Industrials,221.76,222.78,221.2,221.55
894,2017-10-20,MMM,Industrials,219.95,221.32,219.19,221.32
895,2017-10-19,MMM,Industrials,218.49,219.25,217.47,219.24
896,2017-10-18,MMM,Industrials,217.52,218.64,217.37,218.27
897,2017-10-17,MMM,Industrials,218.49,218.72,216.47,217.75
898,2017-10-16,MMM,Industrials,217.7,218.73,217.2,218.72
899,2017-10-13,MMM,Industrials,218.83,219.76,216.8,217.72
900,2017-10-12,MMM,Industrials,216.6,217.64,216.29,217.59
901,2017-10-11,MMM,Industrials,216.75,216.86,214.66,216.51
902,2017-10-10,MMM,Industrials,217.38,217.6,216.55,216.75
903,2017-10-09,MMM,Industrials,215.96,217.21,215.69,216.68
904,2017-10-06,MMM,Industrials,216.0,216.54,215.27,216.52
905,2017-10-05,MMM,Industrials,216.49,217.61,215.9002,216.37
906,2017-10-04,MMM,Industrials,214.85,216.94,214.5,216.52
907,2017-10-03,MMM,Industrials,212.62,214.6,211.38,214.57
908,2017-10-02,MMM,Industrials,210.73,212.79,210.03,212.76
909,2017-09-29,MMM,Industrials,209.06,209.9,208.73,209.9
910,2017-09-28,MMM,Industrials,208.3,209.88,208.2519,209.55
911,2017-09-27,MMM,Industrials,211.09,211.38,208.16,209.48
912,2017-09-26,MMM,Industrials,211.26,212.83,210.93,211.03
913,2017-09-25,MMM,Industrials,210.98,211.22,209.37,210.73
914,2017-09-22,MMM,Industrials,209.64,211.3,209.28,210.76
915,2017-09-21,MMM,Industrials,210.9,211.62,210.24,210.44
916,2017-09-20,MMM,Industrials,211.77,212.6,208.31,210.51
917,2017-09-19,MMM,Industrials,214.23,214.65,212.85,213.56
918,2017-09-18,MMM,Industrials,214.0,214.038,212.57,213.76
919,2017-09-15,MMM,Industrials,212.59,214.115,210.66,213.35
920,2017-09-14,MMM,Industrials,209.15,211.91,208.74,211.43
921,2017-09-13,MMM,Industrials,209.12,210.29,208.57,209.49
922,2017-09-12,MMM,Industrials,209.91,210.96,209.26,209.64
923,2017-09-11,MMM,Industrials,206.46,209.775,206.09,209.56
924,2017-09-08,MMM,Industrials,204.35,206.12,203.16,205.69
925,2017-09-07,MMM,Industrials,201.47,204.71,201.47,204.46
926,2017-09-06,MMM,Industrials,201.75,202.25,201.24,202.05
927,2017-09-05,MMM,Industrials,202.25,202.53,200.51,200.98
928,2017-09-01,MMM,Industrials,204.61,204.91,203.23,203.56
929,2017-08-31,MMM,Industrials,204.32,204.6199,203.02,204.32
930,2017-08-30,MMM,Industrials,202.92,203.69,202.0,203.69
931,2017-08-29,MMM,Industrials,202.2,203.08,201.3322,202.92
932,2017-08-28,MMM,Industrials,202.78,203.27,201.85,202.46
933,2017-08-25,MMM,Industrials,203.44,203.45,202.05,202.13
934,2017-08-24,MMM,Industrials,203.89,203.89,201.96,202.12
935,2017-08-23,MMM,Industrials,204.05,204.1,202.32,202.67
936,2017-08-22,MMM,Industrials,205.2,205.86,204.63,205.46
937,2017-08-21,MMM,Industrials,203.8,204.9,203.01,204.55
938,2017-08-18,MMM,Industrials,205.35,205.63,203.45,203.53
939,2017-08-17,MMM,Industrials,207.79,208.1219,205.28,205.35
940,2017-08-16,MMM,Industrials,207.21,208.63,206.615,207.92
941,2017-08-15,MMM,Industrials,207.0,207.84,206.51,207.18
942,2017-08-14,MMM,Industrials,206.66,207.63,206.07,207.37
943,2017-08-11,MMM,Industrials,206.85,206.85,205.63,205.98
944,2017-08-10,MMM,Industrials,205.62,207.16,205.18,206.23
945,2017-08-09,MMM,Industrials,206.69,207.91,205.59,206.48
946,2017-08-08,MMM,Industrials,206.83,207.89,205.6938,206.43
947,2017-08-07,MMM,Industrials,207.9,208.3997,206.68,207.44
948,2017-08-04,MMM,Industrials,207.95,208.61,206.11,207.65
949,2017-08-03,MMM,Industrials,205.91,207.64,205.12,207.62
950,2017-08-02,MMM,Industrials,203.19,205.6,202.82,205.41
951,2017-08-01,MMM,Industrials,202.29,203.31,201.76,203.18
952,2017-07-31,MMM,Industrials,200.0,201.66,199.8101,201.17
953,2017-07-28,MMM,Industrials,200.79,201.04,198.69,199.72
954,2017-07-27,MMM,Industrials,199.14,200.56,197.67,200.05
955,2017-07-26,MMM,Industrials,200.45,201.15,198.55,199.03
956,2017-07-25,MMM,Industrials,202.65,204.5,197.1726,199.39
957,2017-07-24,MMM,Industrials,211.2,211.659,210.0,210.0
958,2017-07-21,MMM,Industrials,211.65,211.84,209.48,211.16
959,2017-07-20,MMM,Industrials,212.21,213.41,212.06,212.45
960,2017-07-19,MMM,Industrials,211.51,212.105,211.17,212.1
961,2017-07-18,MMM,Industrials,210.68,211.52,210.3,211.31
962,2017-07-17,MMM,Industrials,212.2,212.2,210.59,211.68
963,2017-07-14,MMM,Industrials,211.52,212.24,210.63,211.77
964,2017-07-13,MMM,Industrials,211.2,212.0,210.18,211.09
965,2017-07-12,MMM,Industrials,210.91,212.78,210.27,211.3
966,2017-07-11,MMM,Industrials,210.41,211.2,208.0,209.66
967,2017-07-10,MMM,Industrials,209.6,211.74,208.99,210.49
968,2017-07-07,MMM,Industrials,208.5,210.15,208.045,209.59
969,2017-07-06,MMM,Industrials,209.05,209.72,207.89,208.02
970,2017-07-05,MMM,Industrials,210.0,210.24,209.41,209.76
971,2017-07-03,MMM,Industrials,209.14,210.34,208.75,209.83
972,2017-06-30,MMM,Industrials,209.91,209.91,207.85,208.19
973,2017-06-29,MMM,Industrials,211.05,211.05,207.08,207.85
974,2017-06-28,MMM,Industrials,210.78,211.175,210.09,210.62
975,2017-06-27,MMM,Industrials,212.0,212.5,209.38,209.78
976,2017-06-26,MMM,Industrials,212.79,213.47,212.31,212.61
977,2017-06-23,MMM,Industrials,212.0,213.17,211.71,212.9
978,2017-06-22,MMM,Industrials,212.73,213.12,212.09,212.22
979,2017-06-21,MMM,Industrials,214.02,214.02,212.09,212.86
980,2017-06-20,MMM,Industrials,213.45,214.57,213.05,213.36
981,2017-06-19,MMM,Industrials,214.0,214.0,212.7,213.36
982,2017-06-16,MMM,Industrials,211.73,213.46,211.44,213.24
983,2017-06-15,MMM,Industrials,209.5,211.32,209.44,211.29
984,2017-06-14,MMM,Industrials,209.78,210.785,209.53,210.01
985,2017-06-13,MMM,Industrials,207.58,209.665,207.559,209.11
986,2017-06-12,MMM,Industrials,207.06,208.42,205.5,207.39
987,2017-06-09,MMM,Industrials,206.0,206.97,205.64,206.93
988,2017-06-08,MMM,Industrials,204.84,206.03,204.09,205.94
989,2017-06-07,MMM,Industrials,205.73,205.87,204.1,205.01
990,2017-06-06,MMM,Industrials,206.01,206.66,205.41,205.41
991,2017-06-05,MMM,Industrials,206.77,207.33,206.22,206.22
992,2017-06-02,MMM,Industrials,205.06,207.39,204.79,206.7
993,2017-06-01,MMM,Industrials,204.25,204.9,203.68,204.35
994,2017-05-31,MMM,Industrials,202.73,204.47,202.27,204.47
995,2017-05-30,MMM,Industrials,200.31,203.03,199.96,202.44
996,2017-05-26,MMM,Industrials,199.14,200.69,198.9722,200.67
997,2017-05-25,MMM,Industrials,198.41,199.61,197.75,199.54
998,2017-05-24,MMM,Industrials,198.49,198.53,197.28,197.49
999,2017-05-23,MMM,Industrials,198.73,198.97,197.52,197.73
1000,2017-05-22,MMM,Industrials,196.35,198.672,196.35,198.51
1001,2017-05-19,MMM,Industrials,196.3,196.3,194.45,195.8
1002,2017-05-18,MMM,Industrials,194.5,195.82,193.54,195.24
1003,2017-05-17,MMM,Industrials,195.39,195.91,194.72,194.84
1004,2017-05-16,MMM,Industrials,197.48,197.94,196.86,197.91
1005,2017-05-15,MMM,Industrials,196.67,197.74,196.23,197.63
1006,2017-05-12,MMM,Industrials,195.9,197.12,195.86,196.57
1007,2017-05-11,MMM,Industrials,196.04,196.94,195.26,196.75
1008,2017-05-10,MMM,Industrials,197.37,197.59,196.53,196.64
1009,2017-05-09,MMM,Industrials,199.36,199.36,197.53,197.96
1010,2017-05-08,MMM,Industrials,198.84,199.15,198.3,198.65
1011,2017-05-05,MMM,Industrials,199.67,199.9,198.98,199.4
1012,2017-05-04,MMM,Industrials,198.3,199.54,197.76,199.51
1013,2017-05-03,MMM,Industrials,196.6,197.87,195.71,197.63
1014,2017-05-02,MMM,Industrials,195.16,196.53,194.58,196.53
1015,2017-05-01,MMM,Industrials,195.5,195.73,194.471,194.81
1016,2017-04-28,MMM,Industrials,196.15,197.12,195.54,195.83
1017,2017-04-27,MMM,Industrials,195.43,196.54,195.11,196.11
1018,2017-04-26,MMM,Industrials,195.7,196.9,194.99,195.0
1019,2017-04-25,MMM,Industrials,193.99,195.61,192.36,195.13
1020,2017-04-24,MMM,Industrials,193.0,194.45,192.93,194.23
1021,2017-04-21,MMM,Industrials,191.15,191.62,190.59,191.5
1022,2017-04-20,MMM,Industrials,190.02,192.11,189.904,191.16
1023,2017-04-19,MMM,Industrials,190.8,191.13,189.52,189.83
1024,2017-04-18,MMM,Industrials,189.76,190.84,189.5052,190.22
1025,2017-04-17,MMM,Industrials,189.31,190.36,189.29,190.36
1026,2017-04-13,MMM,Industrials,189.25,189.86,188.62,188.65
1027,2017-04-12,MMM,Industrials,190.31,190.49,189.4,189.7
1028,2017-04-11,MMM,Industrials,189.13,190.09,188.99,190.07
1029,2017-04-10,MMM,Industrials,190.16,190.5156,189.31,189.71
1030,2017-04-07,MMM,Industrials,190.03,190.56,189.52,189.99
1031,2017-04-06,MMM,Industrials,190.41,191.02,189.5,189.89
1032,2017-04-05,MMM,Industrials,190.7,192.42,190.04,190.24
1033,2017-04-04,MMM,Industrials,190.57,190.98,189.78,190.19
1034,2017-04-03,MMM,Industrials,191.87,192.17,189.95,190.72
1035,2017-03-31,MMM,Industrials,191.3,192.4,190.99,191.33
1036,2017-03-30,MMM,Industrials,190.74,191.49,190.1,191.28
1037,2017-03-29,MMM,Industrials,190.59,191.28,190.26,190.68
1038,2017-03-28,MMM,Industrials,189.94,191.49,189.6,190.99
1039,2017-03-27,MMM,Industrials,190.7,191.0,189.16,190.43
1040,2017-03-24,MMM,Industrials,192.12,192.62,190.901,191.51
1041,2017-03-23,MMM,Industrials,192.12,192.97,191.23,192.14
1042,2017-03-22,MMM,Industrials,192.3,192.88,190.46,192.22
1043,2017-03-21,MMM,Industrials,193.49,193.49,191.51,192.13
1044,2017-03-20,MMM,Industrials,192.52,193.5,192.28,193.01
1045,2017-03-17,MMM,Industrials,190.82,192.36,190.35,192.36
1046,2017-03-16,MMM,Industrials,191.06,191.64,189.6379,190.31
1047,2017-03-15,MMM,Industrials,190.18,191.86,189.72,191.2
1048,2017-03-14,MMM,Industrials,190.93,191.44,189.11,190.33
1049,2017-03-13,MMM,Industrials,191.77,191.96,190.46,191.52
1050,2017-03-10,MMM,Industrials,190.64,191.24,190.0312,191.21
1051,2017-03-09,MMM,Industrials,189.25,190.3899,189.17,189.9
1052,2017-03-08,MMM,Industrials,189.72,190.2061,188.97,189.51
1053,2017-03-07,MMM,Industrials,188.29,189.26,188.25,189.09
1054,2017-03-06,MMM,Industrials,188.93,189.24,188.27,188.9
1055,2017-03-03,MMM,Industrials,189.85,190.24,188.54,189.31
1056,2017-03-02,MMM,Industrials,189.46,190.1,189.03,189.89
1057,2017-03-01,MMM,Industrials,188.08,190.54,188.01,189.86
1058,2017-02-28,MMM,Industrials,186.73,187.5,186.31,186.35
1059,2017-02-27,MMM,Industrials,187.5,187.55,186.375,186.91
1060,2017-02-24,MMM,Industrials,186.82,188.41,186.3,187.41
1061,2017-02-23,MMM,Industrials,185.91,187.455,185.71,187.19
1062,2017-02-22,MMM,Industrials,183.4,186.12,183.08,186.04
1063,2017-02-21,MMM,Industrials,182.79,183.62,182.04,183.37
1064,2017-02-17,MMM,Industrials,183.43,183.6,182.53,182.95
1065,2017-02-16,MMM,Industrials,181.75,183.46,181.615,183.41
1066,2017-02-15,MMM,Industrials,180.3,181.833,180.1509,181.7
1067,2017-02-14,MMM,Industrials,180.86,182.0,180.65,181.6
1068,2017-02-13,MMM,Industrials,179.86,181.38,179.26,181.02
1069,2017-02-10,MMM,Industrials,178.3,179.58,178.19,179.0
1070,2017-02-09,MMM,Industrials,176.87,178.55,176.87,178.18
1071,2017-02-08,MMM,Industrials,175.62,177.6,175.49,177.07
1072,2017-02-07,MMM,Industrials,176.08,176.4,175.1539,175.76
1073,2017-02-06,MMM,Industrials,174.12,176.2,173.9,175.1
1074,2017-02-03,MMM,Industrials,174.02,175.3,173.85,175.04
1075,2017-02-02,MMM,Industrials,174.13,174.775,173.55,174.18
1076,2017-02-01,MMM,Industrials,175.17,175.8,174.3,175.17
1077,2017-01-31,MMM,Industrials,174.74,175.46,173.81,174.82
1078,2017-01-30,MMM,Industrials,177.25,177.73,174.87,175.42
1079,2017-01-27,MMM,Industrials,177.48,177.98,176.83,177.48
1080,2017-01-26,MMM,Industrials,176.31,177.23,176.04,176.82
1081,2017-01-25,MMM,Industrials,177.09,178.63,176.57,176.73
1082,2017-01-24,MMM,Industrials,177.5,177.76,174.42,175.97
1083,2017-01-23,MMM,Industrials,177.91,178.99,177.13,178.51
1084,2017-01-20,MMM,Industrials,179.2,179.46,177.83,178.49
1085,2017-01-19,MMM,Industrials,179.25,179.8,177.76,178.68
1086,2017-01-18,MMM,Industrials,177.9,179.44,177.38,178.49
1087,2017-01-17,MMM,Industrials,177.0,177.68,176.25,177.26
1088,2017-01-13,MMM,Industrials,177.58,177.91,176.83,177.39
1089,2017-01-12,MMM,Industrials,176.97,177.7,175.75,177.44
1090,2017-01-11,MMM,Industrials,176.63,178.45,176.39,177.89
1091,2017-01-10,MMM,Industrials,177.36,177.49,176.3101,176.58
1092,2017-01-09,MMM,Industrials,178.37,178.38,177.2,177.27
1093,2017-01-06,MMM,Industrials,177.29,178.6,175.8,178.23
1094,2017-01-05,MMM,Industrials,178.26,179.14,176.89,177.71
1095,2017-01-04,MMM,Industrials,178.03,178.9,177.61,178.32
1096,2017-01-03,MMM,Industrials,178.83,180.0,177.22,178.05
1097,2016-12-30,MMM,Industrials,179.0,179.48,178.285,178.57
1098,2016-12-29,MMM,Industrials,178.29,179.1444,178.03,178.41
1099,2016-12-28,MMM,Industrials,178.88,179.45,178.02,178.08
1100,2016-12-27,MMM,Industrials,178.66,179.2,178.57,178.92
1101,2016-12-23,MMM,Industrials,179.09,179.29,178.53,178.75
1102,2016-12-22,MMM,Industrials,178.8899,179.46,177.98,179.2
1103,2016-12-21,MMM,Industrials,178.6,179.53,178.42,178.43
1104,2016-12-20,MMM,Industrials,178.34,179.33,178.06,178.65
1105,2016-12-19,MMM,Industrials,177.61,178.67,177.32,178.16
1106,2016-12-16,MMM,Industrials,176.56,178.5,176.55,177.45
1107,2016-12-15,MMM,Industrials,177.26,177.5771,175.051,176.02
1108,2016-12-14,MMM,Industrials,179.16,179.39,176.41,176.6
1109,2016-12-13,MMM,Industrials,179.57,180.06,176.77,178.83
1110,2016-12-12,MMM,Industrials,178.25,179.81,177.57,179.64
1111,2016-12-09,MMM,Industrials,175.36,178.87,175.3,178.49
1112,2016-12-08,MMM,Industrials,176.08,176.35,174.77,175.88
1113,2016-12-07,MMM,Industrials,172.38,176.06,171.97,176.05
1114,2016-12-06,MMM,Industrials,171.82,172.03,171.23,171.8
1115,2016-12-05,MMM,Industrials,172.63,172.95,171.085,171.62
1116,2016-12-02,MMM,Industrials,172.53,173.69,172.24,172.43
1117,2016-12-01,MMM,Industrials,171.64,172.74,171.45,172.63
1118,2016-11-30,MMM,Industrials,172.2,173.19,171.59,171.74
1119,2016-11-29,MMM,Industrials,172.54,173.29,172.1453,172.77
1120,2016-11-28,MMM,Industrials,173.56,173.77,172.275,172.5
1121,2016-11-25,MMM,Industrials,172.21,173.99,172.21,173.49
1122,2016-11-23,MMM,Industrials,172.08,172.75,171.76,172.25
1123,2016-11-22,MMM,Industrials,171.67,172.08,171.28,171.91
1124,2016-11-21,MMM,Industrials,171.42,171.98,170.72,171.52
1125,2016-11-18,MMM,Industrials,172.51,173.28,172.29,172.96
1126,2016-11-17,MMM,Industrials,172.01,173.25,172.01,172.77
1127,2016-11-16,MMM,Industrials,173.13,173.23,171.57,172.01
1128,2016-11-15,MMM,Industrials,173.16,174.25,171.91,174.24
1129,2016-11-14,MMM,Industrials,175.23,175.51,171.9,172.91
1130,2016-11-11,MMM,Industrials,174.05,175.13,173.73,175.08
1131,2016-11-10,MMM,Industrials,170.16,174.67,169.79,174.28
1132,2016-11-09,MMM,Industrials,165.84,171.0,165.84,170.39
1133,2016-11-08,MMM,Industrials,169.9,172.05,169.78,171.03
1134,2016-11-07,MMM,Industrials,168.15,169.89,167.9795,169.74
1135,2016-11-04,MMM,Industrials,167.21,167.8501,166.42,166.48
1136,2016-11-03,MMM,Industrials,166.14,167.64,165.26,166.83
1137,2016-11-02,MMM,Industrials,164.7,166.37,163.91,165.73
1138,2016-11-01,MMM,Industrials,165.4,165.81,163.85,164.25
1139,2016-10-31,MMM,Industrials,166.46,166.54,165.18,165.3
1140,2016-10-28,MMM,Industrials,166.55,167.18,165.14,165.77
1141,2016-10-27,MMM,Industrials,166.87,166.95,165.28,165.76
1142,2016-10-26,MMM,Industrials,165.69,167.79,165.41,166.51
1143,2016-10-25,MMM,Industrials,169.47,169.89,165.11,166.23
1144,2016-10-24,MMM,Industrials,172.65,173.4355,170.9,171.27
1145,2016-10-21,MMM,Industrials,168.11,169.56,167.72,169.5
1146,2016-10-20,MMM,Industrials,169.57,170.34,168.99,169.86
1147,2016-10-19,MMM,Industrials,170.8,170.94,169.66,169.91
1148,2016-10-18,MMM,Industrials,171.68,171.91,169.84,169.95
1149,2016-10-17,MMM,Industrials,170.54,171.09,169.94,170.21
1150,2016-10-14,MMM,Industrials,170.99,171.39,170.3,170.33
1151,2016-10-13,MMM,Industrials,168.87,170.31,168.46,170.02
1152,2016-10-12,MMM,Industrials,169.6,170.18,168.89,169.72
1153,2016-10-11,MMM,Industrials,170.24,170.47,168.69,169.68
1154,2016-10-10,MMM,Industrials,171.84,172.7497,170.94,171.14
1155,2016-10-07,MMM,Industrials,171.9,171.94,170.041,171.33
1156,2016-10-06,MMM,Industrials,171.93,172.32,170.6011,171.64
1157,2016-10-05,MMM,Industrials,171.66,172.56,171.34,172.39
1158,2016-10-04,MMM,Industrials,174.59,174.97,171.2,171.68
1159,2016-10-03,MMM,Industrials,175.33,175.95,174.4,175.04
1160,2016-09-30,MMM,Industrials,176.58,177.15,176.09,176.23
1161,2016-09-29,MMM,Industrials,177.478,177.63,174.87,175.37
1162,2016-09-28,MMM,Industrials,176.78,177.98,176.69,177.59
1163,2016-09-27,MMM,Industrials,175.61,177.03,175.5801,176.3
1164,2016-09-26,MMM,Industrials,176.85,176.91,175.8,175.95
1165,2016-09-23,MMM,Industrials,179.4,179.7,177.19,177.39
1166,2016-09-22,MMM,Industrials,179.83,181.66,179.65,179.85
1167,2016-09-21,MMM,Industrials,177.88,179.8,177.5,179.59
1168,2016-09-20,MMM,Industrials,177.71,178.4997,177.33,177.6
1169,2016-09-19,MMM,Industrials,176.05,177.95,176.05,176.72
1170,2016-09-16,MMM,Industrials,175.88,175.95,174.385,175.06
1171,2016-09-15,MMM,Industrials,175.53,177.0,175.36,176.59
1172,2016-09-14,MMM,Industrials,175.96,177.35,175.2,175.62
1173,2016-09-13,MMM,Industrials,176.83,177.6,175.95,176.07
1174,2016-09-12,MMM,Industrials,175.0,178.4,174.686,178.1
1175,2016-09-09,MMM,Industrials,178.89,179.0,175.64,175.64
1176,2016-09-08,MMM,Industrials,179.19,180.21,178.94,180.1
1177,2016-09-07,MMM,Industrials,180.04,180.54,179.5401,179.75
1178,2016-09-06,MMM,Industrials,180.56,181.28,179.88,180.46
1179,2016-09-02,MMM,Industrials,180.53,181.49,180.09,180.81
1180,2016-09-01,MMM,Industrials,179.31,180.17,178.8,179.98
1181,2016-08-31,MMM,Industrials,179.49,179.765,178.58,179.24
1182,2016-08-30,MMM,Industrials,180.72,181.02,179.59,180.15
1183,2016-08-29,MMM,Industrials,179.86,180.7,179.28,180.5
1184,2016-08-26,MMM,Industrials,180.19,181.25,178.92,179.41
1185,2016-08-25,MMM,Industrials,179.09,180.318,179.05,179.58
1186,2016-08-24,MMM,Industrials,179.41,179.9637,179.01,179.41
1187,2016-08-23,MMM,Industrials,179.61,180.54,179.28,179.77
1188,2016-08-22,MMM,Industrials,179.18,179.59,178.37,179.07
1189,2016-08-19,MMM,Industrials,178.66,179.78,178.08,179.61
1190,2016-08-18,MMM,Industrials,179.7,179.7,178.58,179.18
1191,2016-08-17,MMM,Industrials,178.67,180.09,178.32,179.87
1192,2016-08-16,MMM,Industrials,180.12,180.33,179.21,179.25
1193,2016-08-15,MMM,Industrials,181.0,181.39,180.46,180.56
1194,2016-08-12,MMM,Industrials,181.47,181.47,179.9,180.27
1195,2016-08-11,MMM,Industrials,179.08,181.1,178.88,181.0
1196,2016-08-10,MMM,Industrials,178.12,178.85,177.85,178.82
1197,2016-08-09,MMM,Industrials,178.37,178.9,177.94,178.39
1198,2016-08-08,MMM,Industrials,178.9,179.02,178.27,178.58
1199,2016-08-05,MMM,Industrials,178.25,179.0099,177.37,178.57
1200,2016-08-04,MMM,Industrials,178.96,179.42,177.64,177.81
1201,2016-08-03,MMM,Industrials,178.72,179.13,177.97,178.38
1202,2016-08-02,MMM,Industrials,178.58,178.62,177.24,178.36
1203,2016-08-01,MMM,Industrials,177.08,178.54,177.08,178.29
1204,2016-07-29,MMM,Industrials,178.11,178.8229,177.62,178.36
1205,2016-07-28,MMM,Industrials,177.65,178.37,177.03,177.98
1206,2016-07-27,MMM,Industrials,177.41,178.94,177.41,178.27
1207,2016-07-26,MMM,Industrials,177.17,178.99,176.14,177.66
1208,2016-07-25,MMM,Industrials,180.2,180.42,178.92,179.63
1209,2016-07-22,MMM,Industrials,180.42,180.53,179.36,180.44
1210,2016-07-21,MMM,Industrials,181.29,181.56,179.7,180.26
1211,2016-07-20,MMM,Industrials,181.73,182.27,181.32,181.42
1212,2016-07-19,MMM,Industrials,181.11,181.65,180.29,181.24
1213,2016-07-18,MMM,Industrials,181.44,181.7,180.75,181.11
1214,2016-07-15,MMM,Industrials,181.5,181.84,180.56,181.4
1215,2016-07-14,MMM,Industrials,180.15,181.32,179.88,180.9
1216,2016-07-13,MMM,Industrials,179.22,179.67,178.69,179.21
1217,2016-07-12,MMM,Industrials,178.75,179.63,178.03,179.16
1218,2016-07-11,MMM,Industrials,177.41,178.47,177.19,178.01
