,date,symbol,sector,open,high,low,close
818,2018-02-09,CNC,Health Care,50.59,51.325,48.95,50.83
819,2018-02-08,CNC,Health Care,52.02,52.475,50.045,50.18
820,2018-02-07,CNC,Health Care,51.505,53.545,51.505,52.19
821,2018-02-06,CNC,Health Care,49.895,53.305,49.895,51.835
822,2018-02-05,CNC,Health Care,51.645,52.01,49.595,49.69
823,2018-02-02,CNC,Health Care,53.0,53.36,51.755,51.875
824,2018-02-01,CNC,Health Care,53.495,53.655,52.275,53.365
825,2018-01-31,CNC,Health Care,55.46,56.065,53.305,53.62
826,2018-01-30,CNC,Health Care,54.515,54.91,53.855,54.345
827,2018-01-29,CNC,Health Care,55.59,56.21,55.435,55.635
828,2018-01-26,CNC,Health Care,55.455,55.53,55.1325,55.4
829,2018-01-25,CNC,Health Care,55.68,55.68,54.895,55.33
830,2018-01-24,CNC,Health Care,55.67,56.105,55.455,55.51
831,2018-01-23,CNC,Health Care,55.585,56.165,55.06,55.485
832,2018-01-22,CNC,Health Care,55.83,55.8925,54.905,55.795
833,2018-01-19,CNC,Health Care,55.975,55.975,54.5301,55.335
834,2018-01-18,CNC,Health Care,55.59,55.88,54.87,55.5
835,2018-01-17,CNC,Health Care,55.165,55.86,54.45,55.675
836,2018-01-16,CNC,Health Care,55.25,55.81,54.32,54.65
837,2018-01-12,CNC,Health Care,53.89,54.85,53.5,54.74
838,2018-01-11,CNC,Health Care,53.045,53.4,52.84,53.39
839,2018-01-10,CNC,Health Care,52.81,53.03,51.7,52.9
840,2018-01-09,CNC,Health Care,52.705,53.37,52.52,52.985
841,2018-01-08,CNC,Health Care,52.7,52.79,51.7922,52.46
842,2018-01-05,CNC,Health Care,51.55,53.01,51.33,52.745
843,2018-01-04,CNC,Health Care,52.5,52.5,51.095,51.25
844,2018-01-03,CNC,Health Care,51.725,52.26,51.285,52.215
845,2018-01-02,CNC,Health Care,50.35,51.34,49.535,51.295
846,2017-12-29,CNC,Health Care,51.75,51.925,50.4206,50.44
847,2017-12-28,CNC,Health Care,51.235,51.71,50.905,51.45
848,2017-12-27,CNC,Health Care,51.32,51.98,51.17,51.51
849,2017-12-26,CNC,Health Care,51.145,51.64,50.945,51.13
850,2017-12-22,CNC,Health Care,51.335,51.335,50.63,51.08
851,2017-12-21,CNC,Health Care,51.81,51.995,50.765,51.295
852,2017-12-20,CNC,Health Care,50.845,52.325,50.6316,51.475
853,2017-12-19,CNC,Health Care,49.265,50.625,49.105,50.47
854,2017-12-18,CNC,Health Care,47.68,49.81,47.67,48.965
855,2017-12-15,CNC,Health Care,50.015,50.085,47.345,47.43
856,2017-12-14,CNC,Health Care,50.885,50.955,49.4001,49.51
857,2017-12-13,CNC,Health Care,50.43,51.19,50.395,50.595
858,2017-12-12,CNC,Health Care,50.085,50.44,49.715,50.43
859,2017-12-11,CNC,Health Care,50.585,50.96,49.53,49.85
860,2017-12-08,CNC,Health Care,50.555,51.15,50.375,50.67
861,2017-12-07,CNC,Health Care,49.385,50.655,49.245,50.45
862,2017-12-06,CNC,Health Care,49.935,49.955,48.805,49.255
863,2017-12-05,CNC,Health Care,49.21,50.285,48.715,49.865
864,2017-12-04,CNC,Health Care,51.345,51.575,49.095,49.14
865,2017-12-01,CNC,Health Care,51.195,51.495,48.725,50.55
866,2017-11-30,CNC,Health Care,49.665,51.22,49.665,51.045
867,2017-11-29,CNC,Health Care,48.8,49.99,48.76,49.505
868,2017-11-28,CNC,Health Care,49.04,49.59,48.22,48.905
869,2017-11-27,CNC,Health Care,48.345,49.45,48.325,49.045
870,2017-11-24,CNC,Health Care,48.535,48.945,48.265,48.585
871,2017-11-22,CNC,Health Care,47.2,49.33,47.165,48.475
872,2017-11-21,CNC,Health Care,47.195,47.42,46.575,46.96
873,2017-11-20,CNC,Health Care,47.615,47.82,46.695,46.89
874,2017-11-17,CNC,Health Care,47.835,47.975,47.52,47.57
875,2017-11-16,CNC,Health Care,46.255,48.465,46.255,47.97
876,2017-11-15,CNC,Health Care,46.4,46.51,45.0325,46.075
877,2017-11-14,CNC,Health Care,46.975,47.18,46.375,46.515
878,2017-11-13,CNC,Health Care,46.555,47.495,46.555,47.18
879,2017-11-10,CNC,Health Care,46.685,46.94,46.165,46.84
880,2017-11-09,CNC,Health Care,46.39,46.6725,45.785,46.64
881,2017-11-08,CNC,Health Care,47.36,47.3695,46.0875,46.575
882,2017-11-07,CNC,Health Care,47.6,48.055,47.115,47.405
883,2017-11-06,CNC,Health Care,48.13,48.655,47.55,47.66
884,2017-11-03,CNC,Health Care,47.745,48.34,47.5,48.015
885,2017-11-02,CNC,Health Care,48.585,48.745,47.365,47.905
886,2017-11-01,CNC,Health Care,47.045,48.54,47.045,48.325
887,2017-10-31,CNC,Health Care,46.985,47.7125,46.465,46.835
888,2017-10-30,CNC,Health Care,47.045,47.5,46.47,46.905
889,2017-10-27,CNC,Health Care,45.545,47.485,45.27,47.205
890,2017-10-26,CNC,Health Care,45.59,45.71,44.935,45.565
891,2017-10-25,CNC,Health Care,46.5,46.525,44.54,45.38
892,2017-10-24,CNC,Health Care,46.57,47.4175,45.25,46.51
893,2017-10-23,CNC,Health Care,48.62,49.1895,48.075,48.995
894,2017-10-20,CNC,Health Care,47.655,48.465,47.05,48.25
895,2017-10-19,CNC,Health Care,46.725,47.36,46.06,47.35
896,2017-10-18,CNC,Health Care,46.68,47.115,46.155,46.77
897,2017-10-17,CNC,Health Care,46.01,47.4,45.7675,46.9
898,2017-10-16,CNC,Health Care,45.28,46.49,45.055,45.46
899,2017-10-13,CNC,Health Care,43.53,45.6098,41.78,45.28
900,2017-10-12,CNC,Health Care,48.12,48.285,46.435,46.84
901,2017-10-11,CNC,Health Care,48.01,48.155,47.13,48.025
902,2017-10-10,CNC,Health Care,48.74,48.74,47.585,48.175
903,2017-10-09,CNC,Health Care,48.795,48.975,48.075,48.61
904,2017-10-06,CNC,Health Care,48.73,49.015,48.535,49.005
905,2017-10-05,CNC,Health Care,48.5,48.91,48.18,48.675
906,2017-10-04,CNC,Health Care,48.52,48.885,48.305,48.385
907,2017-10-03,CNC,Health Care,48.515,49.14,47.915,48.485
908,2017-10-02,CNC,Health Care,48.565,49.065,48.065,48.48
909,2017-09-29,CNC,Health Care,48.105,48.965,47.485,48.385
910,2017-09-28,CNC,Health Care,46.65,48.235,46.44,47.92
911,2017-09-27,CNC,Health Care,46.365,47.125,45.9655,46.86
912,2017-09-26,CNC,Health Care,45.61,46.935,45.61,46.16
913,2017-09-25,CNC,Health Care,46.0,48.04,45.1345,45.165
914,2017-09-22,CNC,Health Care,45.37,47.26,43.63,46.11
915,2017-09-21,CNC,Health Care,45.35,45.505,44.95,45.37
916,2017-09-20,CNC,Health Care,45.0,45.475,44.675,45.38
917,2017-09-19,CNC,Health Care,47.37,47.3775,44.06,44.89
918,2017-09-18,CNC,Health Care,47.975,47.995,47.0325,47.29
919,2017-09-15,CNC,Health Care,47.94,48.605,47.465,47.99
920,2017-09-14,CNC,Health Care,48.93,49.285,47.535,47.96
921,2017-09-13,CNC,Health Care,48.5,49.3575,47.6,49.08
922,2017-09-12,CNC,Health Care,45.365,45.58,44.81,45.44
923,2017-09-11,CNC,Health Care,45.0,45.545,44.825,45.27
924,2017-09-08,CNC,Health Care,44.41,44.975,44.33,44.77
925,2017-09-07,CNC,Health Care,44.26,44.78,43.875,44.54
926,2017-09-06,CNC,Health Care,44.58,44.58,43.685,44.16
927,2017-09-05,CNC,Health Care,44.12,44.615,43.995,44.315
928,2017-09-01,CNC,Health Care,44.45,44.45,43.5,44.31
929,2017-08-31,CNC,Health Care,43.445,44.4813,43.435,44.425
930,2017-08-30,CNC,Health Care,43.1,43.535,42.9225,43.215
931,2017-08-29,CNC,Health Care,42.95,43.23,42.445,43.11
932,2017-08-28,CNC,Health Care,43.0,43.51,42.92,43.17
933,2017-08-25,CNC,Health Care,43.02,43.44,42.875,42.95
934,2017-08-24,CNC,Health Care,43.035,43.2475,42.7197,43.0
935,2017-08-23,CNC,Health Care,42.925,43.1,42.4925,42.85
936,2017-08-22,CNC,Health Care,42.155,43.1925,42.153,43.125
937,2017-08-21,CNC,Health Care,41.82,42.335,41.715,42.13
938,2017-08-18,CNC,Health Care,41.865,41.98,41.515,41.745
939,2017-08-17,CNC,Health Care,41.49,42.455,41.49,41.81
940,2017-08-16,CNC,Health Care,41.4,41.755,41.295,41.435
941,2017-08-15,CNC,Health Care,41.565,41.645,41.1,41.425
942,2017-08-14,CNC,Health Care,41.565,41.685,41.235,41.475
943,2017-08-11,CNC,Health Care,40.75,41.185,40.5,41.07
944,2017-08-10,CNC,Health Care,41.15,41.225,40.555,40.705
945,2017-08-09,CNC,Health Care,41.345,41.65,41.085,41.365
946,2017-08-08,CNC,Health Care,41.325,41.71,41.04,41.36
947,2017-08-07,CNC,Health Care,41.195,41.42,40.725,41.3
948,2017-08-04,CNC,Health Care,41.83,42.06,41.1075,41.19
949,2017-08-03,CNC,Health Care,40.895,41.62,40.82,41.595
950,2017-08-02,CNC,Health Care,40.265,40.98,39.94,40.895
951,2017-08-01,CNC,Health Care,39.715,40.455,39.69,40.225
952,2017-07-31,CNC,Health Care,41.34,41.345,39.53,39.71
953,2017-07-28,CNC,Health Care,41.0,41.615,40.65,41.345
954,2017-07-27,CNC,Health Care,41.54,41.545,40.32,40.585
955,2017-07-26,CNC,Health Care,41.425,42.25,41.31,41.695
956,2017-07-25,CNC,Health Care,43.62,43.97,41.065,41.425
957,2017-07-24,CNC,Health Care,42.365,42.51,42.005,42.1
958,2017-07-21,CNC,Health Care,42.685,42.685,42.17,42.365
959,2017-07-20,CNC,Health Care,42.485,43.01,42.255,42.7
960,2017-07-19,CNC,Health Care,42.25,42.61,42.065,42.325
961,2017-07-18,CNC,Health Care,42.155,42.26,41.7767,42.22
962,2017-07-17,CNC,Health Care,41.485,41.965,41.305,41.845
963,2017-07-14,CNC,Health Care,41.355,41.6935,41.165,41.4
964,2017-07-13,CNC,Health Care,41.245,41.36,40.76,41.2
965,2017-07-12,CNC,Health Care,41.185,41.435,40.84,41.25
966,2017-07-11,CNC,Health Care,40.9,41.46,40.6425,40.99
967,2017-07-10,CNC,Health Care,40.555,40.87,40.3685,40.565
968,2017-07-07,CNC,Health Care,40.1,40.925,39.945,40.63
969,2017-07-06,CNC,Health Care,40.5,40.775,39.685,39.85
970,2017-07-05,CNC,Health Care,40.24,41.06,40.08,40.795
971,2017-07-03,CNC,Health Care,40.0,40.365,39.855,40.07
972,2017-06-30,CNC,Health Care,40.14,40.3,39.6825,39.94
973,2017-06-29,CNC,Health Care,40.75,40.75,39.2801,39.975
974,2017-06-28,CNC,Health Care,40.805,40.85,40.245,40.68
975,2017-06-27,CNC,Health Care,41.29,41.29,40.39,40.505
976,2017-06-26,CNC,Health Care,42.075,42.415,41.105,41.175
977,2017-06-23,CNC,Health Care,41.59,42.8975,41.195,42.075
978,2017-06-22,CNC,Health Care,40.105,41.905,39.925,41.5
979,2017-06-21,CNC,Health Care,39.435,40.18,39.27,40.06
980,2017-06-20,CNC,Health Care,39.23,39.3,38.985,39.16
981,2017-06-19,CNC,Health Care,39.29,39.74,39.23,39.315
982,2017-06-16,CNC,Health Care,39.56,39.75,38.975,39.315
983,2017-06-15,CNC,Health Care,38.915,39.515,38.915,39.51
984,2017-06-14,CNC,Health Care,39.275,39.58,38.955,39.18
985,2017-06-13,CNC,Health Care,38.465,39.14,38.45,39.03
986,2017-06-12,CNC,Health Care,38.69,38.735,37.365,38.245
987,2017-06-09,CNC,Health Care,38.74,39.315,38.455,38.75
988,2017-06-08,CNC,Health Care,38.825,39.07,38.64,38.835
989,2017-06-07,CNC,Health Care,38.285,39.02,38.215,38.81
990,2017-06-06,CNC,Health Care,37.785,38.48,37.71,38.115
991,2017-06-05,CNC,Health Care,37.56,38.13,37.465,37.8
992,2017-06-02,CNC,Health Care,37.715,37.875,37.5,37.595
993,2017-06-01,CNC,Health Care,36.345,37.8775,36.335,37.625
994,2017-05-31,CNC,Health Care,36.74,36.865,36.07,36.315
995,2017-05-30,CNC,Health Care,37.285,37.345,36.665,36.73
996,2017-05-26,CNC,Health Care,37.655,37.7325,37.16,37.285
997,2017-05-25,CNC,Health Care,37.485,37.815,37.27,37.625
998,2017-05-24,CNC,Health Care,37.12,37.55,36.945,37.375
999,2017-05-23,CNC,Health Care,37.065,37.375,36.83,36.995
1000,2017-05-22,CNC,Health Care,36.79,37.18,36.405,37.01
1001,2017-05-19,CNC,Health Care,37.94,38.235,37.485,37.535
1002,2017-05-18,CNC,Health Care,37.505,38.085,37.27,37.81
1003,2017-05-17,CNC,Health Care,38.015,38.1675,37.665,37.71
1004,2017-05-16,CNC,Health Care,38.385,38.49,38.06,38.22
1005,2017-05-15,CNC,Health Care,38.175,38.215,37.705,38.2
1006,2017-05-12,CNC,Health Care,38.175,38.39,37.725,37.835
1007,2017-05-11,CNC,Health Care,38.48,38.595,38.085,38.12
1008,2017-05-10,CNC,Health Care,37.785,38.7925,37.705,38.68
1009,2017-05-09,CNC,Health Care,37.935,38.17,37.595,37.865
1010,2017-05-08,CNC,Health Care,38.495,38.795,37.875,37.895
1011,2017-05-05,CNC,Health Care,38.14,38.625,38.1201,38.44
1012,2017-05-04,CNC,Health Care,37.885,38.25,37.2655,37.935
1013,2017-05-03,CNC,Health Care,38.45,38.8,37.74,38.02
1014,2017-05-02,CNC,Health Care,37.92,38.595,37.565,38.495
1015,2017-05-01,CNC,Health Care,37.2,37.695,37.03,37.665
1016,2017-04-28,CNC,Health Care,36.42,37.275,36.385,37.2
1017,2017-04-27,CNC,Health Care,36.4,36.71,36.105,36.475
1018,2017-04-26,CNC,Health Care,36.95,37.715,35.65,36.4
1019,2017-04-25,CNC,Health Care,36.345,37.06,35.885,36.725
1020,2017-04-24,CNC,Health Care,35.78,36.3,35.4725,35.995
1021,2017-04-21,CNC,Health Care,35.845,35.915,35.29,35.32
1022,2017-04-20,CNC,Health Care,35.87,36.235,35.39,35.865
1023,2017-04-19,CNC,Health Care,35.7,36.0,35.5575,35.85
1024,2017-04-18,CNC,Health Care,35.575,35.75,35.125,35.585
1025,2017-04-17,CNC,Health Care,35.29,35.515,35.195,35.515
1026,2017-04-13,CNC,Health Care,35.42,35.5,35.095,35.28
1027,2017-04-12,CNC,Health Care,36.115,36.115,35.02,35.44
1028,2017-04-11,CNC,Health Care,35.83,36.155,35.55,36.1
1029,2017-04-10,CNC,Health Care,35.52,35.99,35.4,35.885
1030,2017-04-07,CNC,Health Care,35.665,35.79,35.32,35.52
1031,2017-04-06,CNC,Health Care,35.415,35.775,35.26,35.74
1032,2017-04-05,CNC,Health Care,35.17,35.915,35.1,35.37
1033,2017-04-04,CNC,Health Care,35.845,35.935,34.6,34.885
1034,2017-04-03,CNC,Health Care,35.655,36.145,35.655,35.835
1035,2017-03-31,CNC,Health Care,35.99,36.08,35.5935,35.63
1036,2017-03-30,CNC,Health Care,35.46,36.165,35.38,36.075
1037,2017-03-29,CNC,Health Care,35.375,35.73,35.075,35.545
1038,2017-03-28,CNC,Health Care,34.93,35.48,34.79,35.415
1039,2017-03-27,CNC,Health Care,34.8,35.565,34.73,35.115
1040,2017-03-24,CNC,Health Care,32.65,34.735,32.65,34.365
1041,2017-03-23,CNC,Health Care,33.42,33.645,32.515,32.655
1042,2017-03-22,CNC,Health Care,33.57,34.18,33.195,34.005
1043,2017-03-21,CNC,Health Care,33.97,34.195,33.285,33.46
1044,2017-03-20,CNC,Health Care,34.21,34.23,33.665,33.86
1045,2017-03-17,CNC,Health Care,34.365,34.75,34.135,34.295
1046,2017-03-16,CNC,Health Care,34.34,34.465,34.0138,34.3
1047,2017-03-15,CNC,Health Care,33.865,34.355,33.75,34.28
1048,2017-03-14,CNC,Health Care,34.375,34.54,33.71,33.75
1049,2017-03-13,CNC,Health Care,34.26,34.85,33.885,34.715
1050,2017-03-10,CNC,Health Care,34.745,35.1125,34.0675,34.215
1051,2017-03-09,CNC,Health Care,35.235,35.35,34.635,34.78
1052,2017-03-08,CNC,Health Care,35.28,35.58,35.11,35.12
1053,2017-03-07,CNC,Health Care,35.5,35.5838,35.21,35.28
1054,2017-03-06,CNC,Health Care,35.22,35.64,34.92,35.485
1055,2017-03-03,CNC,Health Care,35.525,35.76,35.34,35.485
1056,2017-03-02,CNC,Health Care,36.07,36.1475,35.535,35.62
1057,2017-03-01,CNC,Health Care,35.83,36.615,35.725,36.21
1058,2017-02-28,CNC,Health Care,35.2,35.44,35.025,35.25
1059,2017-02-27,CNC,Health Care,35.365,35.71,35.26,35.555
1060,2017-02-24,CNC,Health Care,35.11,35.31,34.84,35.305
1061,2017-02-23,CNC,Health Care,35.355,35.49,35.02,35.29
1062,2017-02-22,CNC,Health Care,35.125,35.305,34.8751,35.12
1063,2017-02-21,CNC,Health Care,33.89,35.215,33.805,35.14
1064,2017-02-17,CNC,Health Care,34.785,34.8,33.44,33.805
1065,2017-02-16,CNC,Health Care,35.175,35.43,34.84,35.035
1066,2017-02-15,CNC,Health Care,35.28,35.945,35.28,35.725
1067,2017-02-14,CNC,Health Care,34.8,35.52,34.775,35.465
1068,2017-02-13,CNC,Health Care,34.77,35.25,34.745,34.965
1069,2017-02-10,CNC,Health Care,34.58,34.825,34.45,34.7
1070,2017-02-09,CNC,Health Care,34.205,34.805,34.18,34.67
1071,2017-02-08,CNC,Health Care,33.51,34.495,33.51,34.335
1072,2017-02-07,CNC,Health Care,33.21,34.44,33.0,33.5
1073,2017-02-06,CNC,Health Care,32.32,32.36,31.5585,31.815
1074,2017-02-03,CNC,Health Care,32.115,32.5,32.05,32.36
1075,2017-02-02,CNC,Health Care,32.035,32.055,31.635,32.005
1076,2017-02-01,CNC,Health Care,31.655,32.445,31.655,32.1
1077,2017-01-31,CNC,Health Care,31.375,31.65,31.18,31.635
1078,2017-01-30,CNC,Health Care,31.93,31.93,31.26,31.375
1079,2017-01-27,CNC,Health Care,31.82,32.02,31.59,31.9
1080,2017-01-26,CNC,Health Care,32.34,32.445,31.705,31.745
1081,2017-01-25,CNC,Health Care,31.455,32.34,31.455,32.24
1082,2017-01-24,CNC,Health Care,31.545,31.545,30.8655,31.48
1083,2017-01-23,CNC,Health Care,31.67,31.67,30.685,31.545
1084,2017-01-20,CNC,Health Care,31.18,31.72,31.105,31.655
1085,2017-01-19,CNC,Health Care,31.355,31.645,31.12,31.13
1086,2017-01-18,CNC,Health Care,31.675,31.72,31.3475,31.435
1087,2017-01-17,CNC,Health Care,31.25,31.615,30.7075,31.54
1088,2017-01-13,CNC,Health Care,31.35,31.535,31.25,31.325
1089,2017-01-12,CNC,Health Care,30.655,31.38,30.575,31.355
1090,2017-01-11,CNC,Health Care,31.045,31.365,30.515,30.84
1091,2017-01-10,CNC,Health Care,30.855,31.42,30.7,31.06
1092,2017-01-09,CNC,Health Care,30.425,31.05,30.425,30.985
1093,2017-01-06,CNC,Health Care,30.04,30.7,30.04,30.52
1094,2017-01-05,CNC,Health Care,30.065,30.17,29.89,30.075
1095,2017-01-04,CNC,Health Care,29.35,30.25,29.16,30.125
1096,2017-01-03,CNC,Health Care,28.615,29.26,28.0,29.155
1097,2016-12-30,CNC,Health Care,28.415,28.445,27.945,28.255
1098,2016-12-29,CNC,Health Care,28.805,29.005,28.38,28.415
1099,2016-12-28,CNC,Health Care,29.28,29.42,28.605,28.735
1100,2016-12-27,CNC,Health Care,29.275,29.57,29.27,29.32
1101,2016-12-23,CNC,Health Care,29.11,29.41,28.88,29.32
1102,2016-12-22,CNC,Health Care,29.1,29.3217,28.8,29.03
1103,2016-12-21,CNC,Health Care,28.855,29.895,28.585,29.25
1104,2016-12-20,CNC,Health Care,28.085,28.51,28.065,28.36
1105,2016-12-19,CNC,Health Care,28.15,28.41,28.0,28.1
1106,2016-12-16,CNC,Health Care,28.725,28.74,27.2,28.26
1107,2016-12-15,CNC,Health Care,28.005,28.69,27.9,28.62
1108,2016-12-14,CNC,Health Care,28.55,28.655,27.995,28.07
1109,2016-12-13,CNC,Health Care,28.145,28.97,28.145,28.51
1110,2016-12-12,CNC,Health Care,28.24,28.925,28.0075,28.13
1111,2016-12-09,CNC,Health Care,28.44,28.5925,28.135,28.4
1112,2016-12-08,CNC,Health Care,28.47,28.625,28.265,28.47
1113,2016-12-07,CNC,Health Care,28.345,28.505,27.625,28.365
1114,2016-12-06,CNC,Health Care,28.5,28.685,28.03,28.295
1115,2016-12-05,CNC,Health Care,28.845,29.015,28.275,28.48
1116,2016-12-02,CNC,Health Care,28.985,29.315,28.59,28.74
1117,2016-12-01,CNC,Health Care,28.715,29.34,28.705,28.975
1118,2016-11-30,CNC,Health Care,28.8,29.06,28.725,28.815
1119,2016-11-29,CNC,Health Care,28.045,28.925,27.84,28.8
1120,2016-11-28,CNC,Health Care,28.35,28.525,27.6738,27.725
1121,2016-11-25,CNC,Health Care,28.285,28.46,28.23,28.385
1122,2016-11-23,CNC,Health Care,27.78,28.23,27.64,28.205
1123,2016-11-22,CNC,Health Care,28.99,29.035,27.8601,27.96
1124,2016-11-21,CNC,Health Care,28.585,28.94,28.585,28.905
1125,2016-11-18,CNC,Health Care,28.625,28.88,28.3525,28.45
1126,2016-11-17,CNC,Health Care,27.85,28.975,27.85,28.7
1127,2016-11-16,CNC,Health Care,27.37,27.83,27.26,27.805
1128,2016-11-15,CNC,Health Care,26.025,27.995,26.0,27.375
1129,2016-11-14,CNC,Health Care,25.7,26.24,25.6025,25.785
1130,2016-11-11,CNC,Health Care,27.61,27.705,25.1625,25.34
1131,2016-11-10,CNC,Health Care,27.115,28.22,27.0,27.715
1132,2016-11-09,CNC,Health Care,26.55,28.87,25.0,27.025
1133,2016-11-08,CNC,Health Care,32.565,33.705,32.24,33.4
1134,2016-11-07,CNC,Health Care,31.515,33.16,31.26,32.61
1135,2016-11-04,CNC,Health Care,30.45,31.16,30.36,30.805
1136,2016-11-03,CNC,Health Care,30.47,31.075,30.3,30.33
1137,2016-11-02,CNC,Health Care,31.01,31.345,30.445,30.45
1138,2016-11-01,CNC,Health Care,31.345,31.56,30.585,30.98
1139,2016-10-31,CNC,Health Care,31.69,31.815,30.9508,31.24
1140,2016-10-28,CNC,Health Care,31.715,32.35,31.36,31.57
1141,2016-10-27,CNC,Health Care,31.72,31.93,31.27,31.71
1142,2016-10-26,CNC,Health Care,32.695,33.365,31.66,31.975
1143,2016-10-25,CNC,Health Care,32.065,33.4,32.065,32.68
1144,2016-10-24,CNC,Health Care,31.175,31.65,31.065,31.525
1145,2016-10-21,CNC,Health Care,30.785,31.25,30.615,31.05
1146,2016-10-20,CNC,Health Care,31.075,31.355,30.8936,30.965
1147,2016-10-19,CNC,Health Care,30.695,31.1975,30.51,31.095
1148,2016-10-18,CNC,Health Care,30.47,30.91,30.34,30.705
1149,2016-10-17,CNC,Health Care,29.99,30.195,29.825,29.865
1150,2016-10-14,CNC,Health Care,30.375,30.4491,30.01,30.03
1151,2016-10-13,CNC,Health Care,30.275,30.68,29.965,30.11
1152,2016-10-12,CNC,Health Care,30.75,31.01,30.345,30.415
1153,2016-10-11,CNC,Health Care,31.425,31.445,30.68,30.85
1154,2016-10-10,CNC,Health Care,31.115,31.625,31.115,31.54
1155,2016-10-07,CNC,Health Care,31.225,31.285,30.8425,30.96
1156,2016-10-06,CNC,Health Care,30.84,31.23,30.6831,31.05
1157,2016-10-05,CNC,Health Care,31.165,31.56,30.7825,30.95
1158,2016-10-04,CNC,Health Care,32.01,33.02,30.895,31.15
1159,2016-10-03,CNC,Health Care,33.29,33.4,31.595,31.655
1160,2016-09-30,CNC,Health Care,33.91,34.0,33.305,33.48
1161,2016-09-29,CNC,Health Care,34.44,34.595,33.6975,33.825
1162,2016-09-28,CNC,Health Care,34.645,34.8,34.12,34.52
1163,2016-09-27,CNC,Health Care,34.005,34.575,33.835,34.54
1164,2016-09-26,CNC,Health Care,34.125,34.275,33.85,34.065
1165,2016-09-23,CNC,Health Care,34.535,34.745,34.265,34.275
1166,2016-09-22,CNC,Health Care,34.245,34.67,34.1501,34.5
1167,2016-09-21,CNC,Health Care,33.5,34.175,33.43,34.14
1168,2016-09-20,CNC,Health Care,33.785,33.935,33.435,33.445
1169,2016-09-19,CNC,Health Care,33.685,34.24,33.63,33.71
1170,2016-09-16,CNC,Health Care,33.57,34.0075,33.5,33.65
1171,2016-09-15,CNC,Health Care,33.115,33.7,32.905,33.62
1172,2016-09-14,CNC,Health Care,33.39,33.6,32.979,33.08
1173,2016-09-13,CNC,Health Care,33.765,33.96,33.095,33.39
1174,2016-09-12,CNC,Health Care,33.225,34.09,33.1375,34.02
1175,2016-09-09,CNC,Health Care,33.67,33.97,33.42,33.425
1176,2016-09-08,CNC,Health Care,33.44,33.9,33.31,33.835
1177,2016-09-07,CNC,Health Care,32.58,33.545,32.535,33.52
1178,2016-09-06,CNC,Health Care,33.76,33.86,31.685,32.65
1179,2016-09-02,CNC,Health Care,33.81,34.34,33.6375,34.31
1180,2016-09-01,CNC,Health Care,34.06,34.295,33.595,33.67
1181,2016-08-31,CNC,Health Care,34.39,34.4,33.895,34.145
1182,2016-08-30,CNC,Health Care,33.655,34.43,33.6,34.425
1183,2016-08-29,CNC,Health Care,33.91,34.175,33.7,33.74
1184,2016-08-26,CNC,Health Care,33.99,34.25,33.605,33.83
1185,2016-08-25,CNC,Health Care,34.255,34.49,33.79,33.85
1186,2016-08-24,CNC,Health Care,34.955,35.215,34.32,34.37
1187,2016-08-23,CNC,Health Care,35.49,35.5,34.89,34.965
1188,2016-08-22,CNC,Health Care,35.025,35.615,34.905,35.32
1189,2016-08-19,CNC,Health Care,34.505,35.08,34.275,35.04
1190,2016-08-18,CNC,Health Care,34.025,34.76,34.0,34.715
1191,2016-08-17,CNC,Health Care,34.74,34.745,33.99,34.085
1192,2016-08-16,CNC,Health Care,35.295,35.495,34.585,34.75
1193,2016-08-15,CNC,Health Care,35.22,35.49,34.97,35.48
1194,2016-08-12,CNC,Health Care,34.79,35.155,34.65,35.12
1195,2016-08-11,CNC,Health Care,35.045,35.14,34.52,34.79
1196,2016-08-10,CNC,Health Care,35.195,35.27,34.865,35.045
1197,2016-08-09,CNC,Health Care,35.235,35.3223,35.035,35.205
1198,2016-08-08,CNC,Health Care,35.505,35.505,35.06,35.145
1199,2016-08-05,CNC,Health Care,35.86,36.045,35.38,35.475
1200,2016-08-04,CNC,Health Care,35.845,36.375,35.45,35.635
1201,2016-08-03,CNC,Health Care,34.41,36.335,34.275,35.77
1202,2016-08-02,CNC,Health Care,34.71,35.01,34.16,34.43
1203,2016-08-01,CNC,Health Care,35.21,35.455,34.625,34.72
1204,2016-07-29,CNC,Health Care,34.685,35.405,34.5138,35.275
1205,2016-07-28,CNC,Health Care,33.57,35.22,33.44,34.98
1206,2016-07-27,CNC,Health Care,34.375,34.55,32.5151,33.705
1207,2016-07-26,CNC,Health Care,36.245,36.245,31.72,34.435
1208,2016-07-25,CNC,Health Care,37.635,37.69,37.21,37.63
1209,2016-07-22,CNC,Health Care,36.82,37.785,36.71,37.695
1210,2016-07-21,CNC,Health Care,36.075,36.825,35.99,36.5
1211,2016-07-20,CNC,Health Care,35.995,36.415,35.995,36.225
1212,2016-07-19,CNC,Health Care,35.955,36.05,35.34,35.895
1213,2016-07-18,CNC,Health Care,35.815,36.14,35.7175,36.055
1214,2016-07-15,CNC,Health Care,36.16,36.16,35.585,35.665
1215,2016-07-14,CNC,Health Care,36.365,36.43,35.715,36.025
1216,2016-07-13,CNC,Health Care,36.25,36.495,35.85,36.14
1217,2016-07-12,CNC,Health Care,35.89,36.28,35.89,36.215
1218,2016-07-11,CNC,Health Care,35.495,36.0,35.3,35.8
1219,2016-07-08,CNC,Health Care,34.65,35.5,34.58,35.465
