,date,symbol,sector,open,high,low,close
696,2018-08-06,NCLH,Consumer Discretionary,49.6,49.86,49.27,49.75
697,2018-08-03,NCLH,Consumer Discretionary,49.83,50.26,49.5,49.81
698,2018-08-02,NCLH,Consumer Discretionary,48.75,49.72,47.78,49.68
699,2018-08-01,NCLH,Consumer Discretionary,50.03,50.36,49.06,49.22
700,2018-07-31,NCLH,Consumer Discretionary,49.95,50.27,49.52,50.03
701,2018-07-30,NCLH,Consumer Discretionary,49.59,50.17,49.45,49.76
702,2018-07-27,NCLH,Consumer Discretionary,50.64,50.68,49.64,49.76
703,2018-07-26,NCLH,Consumer Discretionary,50.04,50.61,49.9,50.05
704,2018-07-25,NCLH,Consumer Discretionary,49.61,50.2,49.155,50.16
705,2018-07-24,NCLH,Consumer Discretionary,50.23,50.38,49.25,49.85
706,2018-07-23,NCLH,Consumer Discretionary,49.9,50.15,49.661,49.85
707,2018-07-20,NCLH,Consumer Discretionary,49.73,49.79,49.33,49.54
708,2018-07-19,NCLH,Consumer Discretionary,50.04,50.15,49.26,49.85
709,2018-07-18,NCLH,Consumer Discretionary,49.22,51.7,49.0,50.14
710,2018-07-17,NCLH,Consumer Discretionary,47.15,47.9,46.93,47.57
711,2018-07-16,NCLH,Consumer Discretionary,47.31,47.6734,46.92,47.19
712,2018-07-13,NCLH,Consumer Discretionary,47.89,48.09,47.015,47.08
713,2018-07-12,NCLH,Consumer Discretionary,47.99,48.375,47.785,47.96
714,2018-07-11,NCLH,Consumer Discretionary,47.13,47.8,46.96,47.61
715,2018-07-10,NCLH,Consumer Discretionary,47.71,48.18,47.49,47.6
716,2018-07-09,NCLH,Consumer Discretionary,47.42,48.06,47.17,47.77
717,2018-07-06,NCLH,Consumer Discretionary,46.45,47.21,46.45,47.05
718,2018-07-05,NCLH,Consumer Discretionary,46.98,46.9816,46.16,46.62
719,2018-07-03,NCLH,Consumer Discretionary,47.26,47.39,46.55,46.65
720,2018-07-02,NCLH,Consumer Discretionary,46.79,47.23,46.4,47.06
721,2018-06-29,NCLH,Consumer Discretionary,47.65,47.97,47.18,47.25
722,2018-06-28,NCLH,Consumer Discretionary,48.16,48.16,47.06,47.65
723,2018-06-27,NCLH,Consumer Discretionary,49.73,49.99,48.02,48.1
724,2018-06-26,NCLH,Consumer Discretionary,48.73,49.695,47.66,49.48
725,2018-06-25,NCLH,Consumer Discretionary,50.95,50.95,47.33,48.77
726,2018-06-22,NCLH,Consumer Discretionary,51.97,52.2,51.66,51.96
727,2018-06-21,NCLH,Consumer Discretionary,53.06,53.1,51.87,51.9
728,2018-06-20,NCLH,Consumer Discretionary,53.44,53.84,52.93,52.99
729,2018-06-19,NCLH,Consumer Discretionary,54.0,54.12,53.44,53.61
730,2018-06-18,NCLH,Consumer Discretionary,54.42,54.65,53.88,54.55
731,2018-06-15,NCLH,Consumer Discretionary,53.83,54.95,53.35,54.95
732,2018-06-14,NCLH,Consumer Discretionary,54.07,55.11,53.94,54.45
733,2018-06-13,NCLH,Consumer Discretionary,53.19,54.61,52.76,53.44
734,2018-06-12,NCLH,Consumer Discretionary,52.48,53.3,52.17,52.73
735,2018-06-11,NCLH,Consumer Discretionary,51.92,52.51,51.76,52.27
736,2018-06-08,NCLH,Consumer Discretionary,51.8,51.82,51.32,51.75
737,2018-06-07,NCLH,Consumer Discretionary,51.81,52.5601,51.6,51.95
738,2018-06-06,NCLH,Consumer Discretionary,50.73,51.58,50.36,51.55
739,2018-06-05,NCLH,Consumer Discretionary,51.14,51.65,50.26,50.8
740,2018-06-04,NCLH,Consumer Discretionary,53.26,53.45,52.86,53.03
741,2018-06-01,NCLH,Consumer Discretionary,52.55,53.2,52.55,53.18
742,2018-05-31,NCLH,Consumer Discretionary,52.87,52.97,52.04,52.34
743,2018-05-30,NCLH,Consumer Discretionary,53.16,53.22,52.62,52.77
744,2018-05-29,NCLH,Consumer Discretionary,53.68,54.065,52.64,52.81
745,2018-05-25,NCLH,Consumer Discretionary,53.58,54.37,53.42,54.13
746,2018-05-24,NCLH,Consumer Discretionary,52.95,53.89,52.81,53.67
747,2018-05-23,NCLH,Consumer Discretionary,52.83,53.4,52.42,52.85
748,2018-05-22,NCLH,Consumer Discretionary,53.31,53.55,53.12,53.18
749,2018-05-21,NCLH,Consumer Discretionary,53.19,53.78,53.04,53.32
750,2018-05-18,NCLH,Consumer Discretionary,52.5,53.19,52.1724,52.97
751,2018-05-17,NCLH,Consumer Discretionary,52.22,52.86,52.22,52.49
752,2018-05-16,NCLH,Consumer Discretionary,52.0,53.0,51.52,52.5
753,2018-05-15,NCLH,Consumer Discretionary,51.32,51.82,51.24,51.71
754,2018-05-14,NCLH,Consumer Discretionary,51.48,51.74,51.26,51.42
755,2018-05-11,NCLH,Consumer Discretionary,51.26,51.545,51.0,51.46
756,2018-05-10,NCLH,Consumer Discretionary,51.38,51.96,51.195,51.4
757,2018-05-09,NCLH,Consumer Discretionary,50.86,51.17,50.48,51.16
758,2018-05-08,NCLH,Consumer Discretionary,50.31,51.45,50.25,50.65
759,2018-05-07,NCLH,Consumer Discretionary,51.01,51.46,50.16,50.31
760,2018-05-04,NCLH,Consumer Discretionary,51.15,51.8,50.8,51.51
761,2018-05-03,NCLH,Consumer Discretionary,52.11,52.1302,50.69,51.1
762,2018-05-02,NCLH,Consumer Discretionary,54.93,55.78,51.71,52.03
763,2018-05-01,NCLH,Consumer Discretionary,53.24,53.89,52.79,53.86
764,2018-04-30,NCLH,Consumer Discretionary,54.96,55.03,53.33,53.47
765,2018-04-27,NCLH,Consumer Discretionary,55.05,55.85,54.52,54.75
766,2018-04-26,NCLH,Consumer Discretionary,57.0,57.15,54.74,55.05
767,2018-04-25,NCLH,Consumer Discretionary,56.17,56.61,55.46,56.38
768,2018-04-24,NCLH,Consumer Discretionary,57.18,57.37,55.77,56.11
769,2018-04-23,NCLH,Consumer Discretionary,55.78,57.08,55.45,56.75
770,2018-04-20,NCLH,Consumer Discretionary,54.97,55.73,54.8525,55.65
771,2018-04-19,NCLH,Consumer Discretionary,55.41,55.49,54.56,54.96
772,2018-04-18,NCLH,Consumer Discretionary,56.13,56.5,54.84,55.43
773,2018-04-17,NCLH,Consumer Discretionary,54.0,54.27,53.63,53.88
774,2018-04-16,NCLH,Consumer Discretionary,52.77,53.8,52.77,53.44
775,2018-04-13,NCLH,Consumer Discretionary,53.55,53.94,52.29,52.42
776,2018-04-12,NCLH,Consumer Discretionary,52.69,53.69,52.64,53.34
777,2018-04-11,NCLH,Consumer Discretionary,51.99,52.71,51.755,52.33
778,2018-04-10,NCLH,Consumer Discretionary,53.58,53.62,50.98,52.0
779,2018-04-09,NCLH,Consumer Discretionary,53.4,53.96,52.97,53.03
780,2018-04-06,NCLH,Consumer Discretionary,54.04,54.35,52.73,53.21
781,2018-04-05,NCLH,Consumer Discretionary,53.29,54.68,52.9,54.39
782,2018-04-04,NCLH,Consumer Discretionary,51.65,53.17,51.39,53.04
783,2018-04-03,NCLH,Consumer Discretionary,52.22,52.63,51.81,52.39
784,2018-04-02,NCLH,Consumer Discretionary,53.0,53.24,51.37,51.97
785,2018-03-29,NCLH,Consumer Discretionary,52.7,53.4,52.26,52.97
786,2018-03-28,NCLH,Consumer Discretionary,52.87,53.3,51.74,52.48
787,2018-03-27,NCLH,Consumer Discretionary,52.52,54.16,52.32,52.87
788,2018-03-26,NCLH,Consumer Discretionary,52.21,52.465,51.31,52.44
789,2018-03-23,NCLH,Consumer Discretionary,52.88,53.1,51.3,51.4
790,2018-03-22,NCLH,Consumer Discretionary,54.27,55.03,52.55,52.71
791,2018-03-21,NCLH,Consumer Discretionary,55.75,55.93,54.09,54.17
792,2018-03-20,NCLH,Consumer Discretionary,55.73,56.31,55.345,55.72
793,2018-03-19,NCLH,Consumer Discretionary,56.12,56.27,55.1,55.42
794,2018-03-16,NCLH,Consumer Discretionary,55.24,56.24,55.23,56.12
795,2018-03-15,NCLH,Consumer Discretionary,56.06,56.09,55.26,55.34
796,2018-03-14,NCLH,Consumer Discretionary,56.75,57.03,55.67,55.95
797,2018-03-13,NCLH,Consumer Discretionary,56.93,57.24,56.49,56.65
798,2018-03-12,NCLH,Consumer Discretionary,57.2,57.43,56.38,56.58
799,2018-03-09,NCLH,Consumer Discretionary,55.78,57.2,55.58,57.15
800,2018-03-08,NCLH,Consumer Discretionary,55.8,56.08,55.25,55.45
801,2018-03-07,NCLH,Consumer Discretionary,55.4,56.0,54.99,55.5
802,2018-03-06,NCLH,Consumer Discretionary,55.76,56.14,55.42,56.0
803,2018-03-05,NCLH,Consumer Discretionary,56.28,56.39,54.86,55.58
804,2018-03-02,NCLH,Consumer Discretionary,56.13,56.78,55.53,56.44
805,2018-03-01,NCLH,Consumer Discretionary,57.0,57.5,56.09,56.77
806,2018-02-28,NCLH,Consumer Discretionary,56.26,58.0,56.08,56.9
807,2018-02-27,NCLH,Consumer Discretionary,57.94,58.44,56.17,56.27
808,2018-02-26,NCLH,Consumer Discretionary,58.35,58.5,57.25,57.95
809,2018-02-23,NCLH,Consumer Discretionary,58.08,58.2,57.29,57.9
810,2018-02-22,NCLH,Consumer Discretionary,59.53,59.61,56.95,57.29
811,2018-02-21,NCLH,Consumer Discretionary,59.19,59.48,58.72,58.72
812,2018-02-20,NCLH,Consumer Discretionary,58.69,59.66,58.6,58.95
813,2018-02-16,NCLH,Consumer Discretionary,59.01,59.5,58.61,59.11
814,2018-02-15,NCLH,Consumer Discretionary,59.28,59.64,58.77,59.36
815,2018-02-14,NCLH,Consumer Discretionary,56.95,58.94,56.88,58.88
816,2018-02-13,NCLH,Consumer Discretionary,57.24,57.67,56.87,57.5
817,2018-02-12,NCLH,Consumer Discretionary,56.84,57.86,56.44,57.45
818,2018-02-09,NCLH,Consumer Discretionary,56.57,57.04,54.25,56.21
819,2018-02-08,NCLH,Consumer Discretionary,57.75,58.04,56.0,56.01
820,2018-02-07,NCLH,Consumer Discretionary,57.93,59.01,57.53,57.74
821,2018-02-06,NCLH,Consumer Discretionary,55.99,58.35,55.2001,58.2
822,2018-02-05,NCLH,Consumer Discretionary,59.53,61.18,56.94,56.95
823,2018-02-02,NCLH,Consumer Discretionary,60.49,60.87,58.91,59.0
824,2018-02-01,NCLH,Consumer Discretionary,60.77,61.07,60.08,60.59
825,2018-01-31,NCLH,Consumer Discretionary,60.0,61.05,60.0,60.74
826,2018-01-30,NCLH,Consumer Discretionary,60.05,60.91,59.51,59.96
827,2018-01-29,NCLH,Consumer Discretionary,60.61,61.03,60.111,60.57
828,2018-01-26,NCLH,Consumer Discretionary,60.0,60.96,59.55,60.93
829,2018-01-25,NCLH,Consumer Discretionary,60.01,60.39,58.91,59.61
830,2018-01-24,NCLH,Consumer Discretionary,58.71,60.61,58.32,59.77
831,2018-01-23,NCLH,Consumer Discretionary,59.49,59.49,58.29,58.33
832,2018-01-22,NCLH,Consumer Discretionary,59.45,59.45,58.38,59.37
833,2018-01-19,NCLH,Consumer Discretionary,58.88,59.69,58.74,59.43
834,2018-01-18,NCLH,Consumer Discretionary,59.04,59.14,58.45,58.86
835,2018-01-17,NCLH,Consumer Discretionary,58.535,59.3,57.73,59.27
836,2018-01-16,NCLH,Consumer Discretionary,58.05,58.45,57.13,57.39
837,2018-01-12,NCLH,Consumer Discretionary,56.38,58.04,56.25,57.85
838,2018-01-11,NCLH,Consumer Discretionary,55.84,56.5,55.76,56.16
839,2018-01-10,NCLH,Consumer Discretionary,55.0,55.82,54.9,55.6
840,2018-01-09,NCLH,Consumer Discretionary,54.83,55.29,54.51,54.94
841,2018-01-08,NCLH,Consumer Discretionary,54.92,55.0,54.38,54.66
842,2018-01-05,NCLH,Consumer Discretionary,55.11,55.11,54.22,54.87
843,2018-01-04,NCLH,Consumer Discretionary,55.35,55.78,54.66,54.68
844,2018-01-03,NCLH,Consumer Discretionary,54.95,55.62,54.65,55.37
845,2018-01-02,NCLH,Consumer Discretionary,53.76,54.97,53.575,54.96
846,2017-12-29,NCLH,Consumer Discretionary,53.45,53.96,53.2,53.25
847,2017-12-28,NCLH,Consumer Discretionary,54.01,54.03,53.34,53.61
848,2017-12-27,NCLH,Consumer Discretionary,53.95,54.19,53.7,54.0
849,2017-12-26,NCLH,Consumer Discretionary,53.93,54.25,53.65,53.73
850,2017-12-22,NCLH,Consumer Discretionary,53.75,54.47,53.72,54.03
851,2017-12-21,NCLH,Consumer Discretionary,55.07,55.31,54.01,54.14
852,2017-12-20,NCLH,Consumer Discretionary,55.64,56.41,54.74,54.82
853,2017-12-19,NCLH,Consumer Discretionary,55.37,56.05,55.02,55.59
854,2017-12-18,NCLH,Consumer Discretionary,54.51,55.355,54.5,54.98
855,2017-12-15,NCLH,Consumer Discretionary,53.14,54.3,52.58,54.0
856,2017-12-14,NCLH,Consumer Discretionary,53.16,53.46,52.7,52.81
857,2017-12-13,NCLH,Consumer Discretionary,53.93,53.93,53.09,53.16
858,2017-12-12,NCLH,Consumer Discretionary,54.64,54.64,53.55,53.65
859,2017-12-11,NCLH,Consumer Discretionary,54.75,55.37,54.33,54.72
860,2017-12-08,NCLH,Consumer Discretionary,54.74,55.57,54.36,55.03
861,2017-12-07,NCLH,Consumer Discretionary,54.5,54.62,54.08,54.34
862,2017-12-06,NCLH,Consumer Discretionary,54.49,54.8,53.7,54.31
863,2017-12-05,NCLH,Consumer Discretionary,55.53,55.67,54.265,54.33
864,2017-12-04,NCLH,Consumer Discretionary,55.68,56.84,55.3,55.41
865,2017-12-01,NCLH,Consumer Discretionary,53.94,54.91,53.675,54.81
866,2017-11-30,NCLH,Consumer Discretionary,54.0,54.69,52.36,54.16
867,2017-11-29,NCLH,Consumer Discretionary,55.48,56.21,55.12,55.29
868,2017-11-28,NCLH,Consumer Discretionary,55.62,55.83,54.92,55.31
869,2017-11-27,NCLH,Consumer Discretionary,55.55,56.03,55.47,55.61
870,2017-11-24,NCLH,Consumer Discretionary,55.41,55.74,55.01,55.5
871,2017-11-22,NCLH,Consumer Discretionary,55.42,56.0,55.11,55.31
872,2017-11-21,NCLH,Consumer Discretionary,54.93,55.88,54.8,55.48
873,2017-11-20,NCLH,Consumer Discretionary,54.78,55.09,54.28,54.69
874,2017-11-17,NCLH,Consumer Discretionary,54.12,54.9,53.69,54.84
875,2017-11-16,NCLH,Consumer Discretionary,53.85,54.3,53.5,53.97
876,2017-11-15,NCLH,Consumer Discretionary,55.09,55.19,54.58,55.07
877,2017-11-14,NCLH,Consumer Discretionary,55.08,55.22,54.1,55.1
878,2017-11-13,NCLH,Consumer Discretionary,54.91,55.34,54.65,55.27
879,2017-11-10,NCLH,Consumer Discretionary,55.75,56.06,54.07,55.23
880,2017-11-09,NCLH,Consumer Discretionary,55.74,58.27,55.29,56.89
881,2017-11-08,NCLH,Consumer Discretionary,55.37,55.63,54.81,55.56
882,2017-11-07,NCLH,Consumer Discretionary,56.55,57.37,54.97,55.36
883,2017-11-06,NCLH,Consumer Discretionary,55.0,56.12,54.905,55.26
884,2017-11-03,NCLH,Consumer Discretionary,54.91,55.09,54.53,55.03
885,2017-11-02,NCLH,Consumer Discretionary,54.27,55.17,54.205,54.91
886,2017-11-01,NCLH,Consumer Discretionary,56.06,56.1,54.04,54.2
887,2017-10-31,NCLH,Consumer Discretionary,54.82,55.98,54.715,55.75
888,2017-10-30,NCLH,Consumer Discretionary,55.29,55.67,54.67,54.8
889,2017-10-27,NCLH,Consumer Discretionary,54.8,56.28,54.49,55.64
890,2017-10-26,NCLH,Consumer Discretionary,54.8,55.25,54.53,54.92
891,2017-10-25,NCLH,Consumer Discretionary,54.67,55.19,54.38,54.79
892,2017-10-24,NCLH,Consumer Discretionary,53.63,54.78,53.5,54.66
893,2017-10-23,NCLH,Consumer Discretionary,53.76,54.1014,53.531,53.72
894,2017-10-20,NCLH,Consumer Discretionary,54.87,54.94,53.45,53.73
895,2017-10-19,NCLH,Consumer Discretionary,56.4,56.52,53.8,54.17
896,2017-10-18,NCLH,Consumer Discretionary,58.45,58.45,57.13,57.47
897,2017-10-17,NCLH,Consumer Discretionary,58.69,59.0,58.44,58.61
898,2017-10-16,NCLH,Consumer Discretionary,58.83,59.15,58.4,58.92
899,2017-10-13,NCLH,Consumer Discretionary,59.43,59.6,58.22,58.74
900,2017-10-12,NCLH,Consumer Discretionary,58.56,59.3,58.43,58.86
901,2017-10-11,NCLH,Consumer Discretionary,59.15,59.42,58.58,58.8
902,2017-10-10,NCLH,Consumer Discretionary,59.19,59.535,58.985,59.16
903,2017-10-09,NCLH,Consumer Discretionary,58.75,59.66,58.71,58.89
904,2017-10-06,NCLH,Consumer Discretionary,58.25,59.4,58.25,58.84
905,2017-10-05,NCLH,Consumer Discretionary,58.01,58.54,57.53,58.41
906,2017-10-04,NCLH,Consumer Discretionary,54.58,56.2,54.53,55.98
907,2017-10-03,NCLH,Consumer Discretionary,54.46,55.11,54.03,54.73
908,2017-10-02,NCLH,Consumer Discretionary,53.94,54.53,53.6,54.42
909,2017-09-29,NCLH,Consumer Discretionary,53.46,54.15,52.44,54.05
910,2017-09-28,NCLH,Consumer Discretionary,52.52,53.93,51.99,53.65
911,2017-09-27,NCLH,Consumer Discretionary,54.99,55.04,52.74,52.83
912,2017-09-26,NCLH,Consumer Discretionary,54.46,55.68,54.26,54.89
913,2017-09-25,NCLH,Consumer Discretionary,53.74,54.11,53.23,53.6
914,2017-09-22,NCLH,Consumer Discretionary,54.09,54.81,53.75,54.02
915,2017-09-21,NCLH,Consumer Discretionary,54.54,54.83,53.95,54.4
916,2017-09-20,NCLH,Consumer Discretionary,55.36,55.42,53.71,54.36
917,2017-09-19,NCLH,Consumer Discretionary,56.27,56.27,55.29,55.46
918,2017-09-18,NCLH,Consumer Discretionary,56.7,57.21,56.28,56.35
919,2017-09-15,NCLH,Consumer Discretionary,56.55,56.74,55.28,56.74
920,2017-09-14,NCLH,Consumer Discretionary,57.35,58.58,57.25,57.72
921,2017-09-13,NCLH,Consumer Discretionary,56.94,57.84,56.75,57.79
922,2017-09-12,NCLH,Consumer Discretionary,56.92,57.22,56.41,57.2
923,2017-09-11,NCLH,Consumer Discretionary,56.19,58.2,56.0,56.65
924,2017-09-08,NCLH,Consumer Discretionary,55.84,56.98,55.01,55.12
925,2017-09-07,NCLH,Consumer Discretionary,57.0,57.43,55.77,55.86
926,2017-09-06,NCLH,Consumer Discretionary,56.53,57.17,55.91,57.12
927,2017-09-05,NCLH,Consumer Discretionary,58.51,58.54,55.3,56.69
928,2017-09-01,NCLH,Consumer Discretionary,59.62,60.0,58.48,58.54
929,2017-08-31,NCLH,Consumer Discretionary,58.42,59.5,58.41,59.46
930,2017-08-30,NCLH,Consumer Discretionary,57.53,58.8,57.25,58.22
931,2017-08-29,NCLH,Consumer Discretionary,57.43,57.74,56.47,57.64
932,2017-08-28,NCLH,Consumer Discretionary,57.98,58.03,57.48,57.88
933,2017-08-25,NCLH,Consumer Discretionary,57.99,58.0,57.58,57.72
934,2017-08-24,NCLH,Consumer Discretionary,57.33,57.905,57.29,57.73
935,2017-08-23,NCLH,Consumer Discretionary,56.53,57.91,56.53,57.15
936,2017-08-22,NCLH,Consumer Discretionary,56.01,57.03,56.01,56.9
937,2017-08-21,NCLH,Consumer Discretionary,55.81,56.15,55.59,55.86
938,2017-08-18,NCLH,Consumer Discretionary,56.33,56.33,55.26,55.78
939,2017-08-17,NCLH,Consumer Discretionary,57.98,58.07,56.01,56.18
940,2017-08-16,NCLH,Consumer Discretionary,57.8,58.41,57.44,57.9
941,2017-08-15,NCLH,Consumer Discretionary,57.61,58.56,57.22,57.45
942,2017-08-14,NCLH,Consumer Discretionary,57.14,57.83,57.01,57.46
943,2017-08-11,NCLH,Consumer Discretionary,54.75,57.17,54.15,56.77
944,2017-08-10,NCLH,Consumer Discretionary,58.04,58.16,56.9,57.07
945,2017-08-09,NCLH,Consumer Discretionary,58.88,58.99,58.05,58.36
946,2017-08-08,NCLH,Consumer Discretionary,59.05,61.48,58.85,59.42
947,2017-08-07,NCLH,Consumer Discretionary,57.15,57.62,56.49,56.65
948,2017-08-04,NCLH,Consumer Discretionary,56.47,57.48,56.27,56.9
949,2017-08-03,NCLH,Consumer Discretionary,55.77,56.96,55.77,56.25
950,2017-08-02,NCLH,Consumer Discretionary,56.89,57.25,55.45,55.84
951,2017-08-01,NCLH,Consumer Discretionary,56.49,57.25,56.15,56.91
952,2017-07-31,NCLH,Consumer Discretionary,55.45,55.73,54.975,55.07
953,2017-07-28,NCLH,Consumer Discretionary,54.71,55.26,54.39,55.21
954,2017-07-27,NCLH,Consumer Discretionary,55.7,55.85,54.29,55.11
955,2017-07-26,NCLH,Consumer Discretionary,56.0,56.01,55.2,55.65
956,2017-07-25,NCLH,Consumer Discretionary,55.9,56.36,55.43,55.75
957,2017-07-24,NCLH,Consumer Discretionary,55.3,55.77,55.04,55.73
958,2017-07-21,NCLH,Consumer Discretionary,54.9,55.23,54.7645,55.07
959,2017-07-20,NCLH,Consumer Discretionary,54.53,55.33,54.33,55.05
960,2017-07-19,NCLH,Consumer Discretionary,54.27,54.51,54.09,54.38
961,2017-07-18,NCLH,Consumer Discretionary,54.22,54.44,53.71,54.18
962,2017-07-17,NCLH,Consumer Discretionary,53.51,54.45,53.16,54.13
963,2017-07-14,NCLH,Consumer Discretionary,54.43,54.48,53.4,53.47
964,2017-07-13,NCLH,Consumer Discretionary,54.12,54.49,53.65,54.24
965,2017-07-12,NCLH,Consumer Discretionary,54.32,54.64,53.58,54.09
966,2017-07-11,NCLH,Consumer Discretionary,53.79,54.3,53.4,53.96
967,2017-07-10,NCLH,Consumer Discretionary,54.53,55.09,53.663,54.03
968,2017-07-07,NCLH,Consumer Discretionary,54.2,55.04,54.2,54.68
969,2017-07-06,NCLH,Consumer Discretionary,55.06,55.06,53.925,54.06
970,2017-07-05,NCLH,Consumer Discretionary,54.52,55.75,54.495,55.41
971,2017-07-03,NCLH,Consumer Discretionary,54.63,55.21,54.38,54.55
972,2017-06-30,NCLH,Consumer Discretionary,54.96,55.0,54.27,54.29
973,2017-06-29,NCLH,Consumer Discretionary,55.16,55.33,54.08,54.42
974,2017-06-28,NCLH,Consumer Discretionary,54.18,55.73,54.18,55.28
975,2017-06-27,NCLH,Consumer Discretionary,55.01,55.29,53.84,53.86
976,2017-06-26,NCLH,Consumer Discretionary,54.82,56.12,54.82,55.31
977,2017-06-23,NCLH,Consumer Discretionary,55.57,55.87,54.74,54.81
978,2017-06-22,NCLH,Consumer Discretionary,55.01,56.26,54.9,55.46
979,2017-06-21,NCLH,Consumer Discretionary,53.24,55.23,53.2,54.9
980,2017-06-20,NCLH,Consumer Discretionary,53.51,53.92,52.95,53.1
981,2017-06-19,NCLH,Consumer Discretionary,53.2,53.84,53.06,53.63
982,2017-06-16,NCLH,Consumer Discretionary,52.71,53.01,52.09,52.9
983,2017-06-15,NCLH,Consumer Discretionary,51.61,52.95,51.61,52.91
984,2017-06-14,NCLH,Consumer Discretionary,51.99,52.74,51.7,52.17
985,2017-06-13,NCLH,Consumer Discretionary,50.78,52.23,50.77,51.84
986,2017-06-12,NCLH,Consumer Discretionary,50.98,51.26,49.52,50.42
987,2017-06-09,NCLH,Consumer Discretionary,51.97,52.31,50.8,51.13
988,2017-06-08,NCLH,Consumer Discretionary,50.93,52.1,50.68,51.79
989,2017-06-07,NCLH,Consumer Discretionary,50.08,50.81,49.75,50.79
990,2017-06-06,NCLH,Consumer Discretionary,50.0,50.6,49.66,49.72
991,2017-06-05,NCLH,Consumer Discretionary,51.17,51.17,50.07,50.31
992,2017-06-02,NCLH,Consumer Discretionary,51.16,51.64,50.97,51.16
993,2017-06-01,NCLH,Consumer Discretionary,50.23,51.1,49.98,50.93
994,2017-05-31,NCLH,Consumer Discretionary,50.25,50.2838,49.56,49.97
995,2017-05-30,NCLH,Consumer Discretionary,50.78,51.1797,50.06,50.07
996,2017-05-26,NCLH,Consumer Discretionary,51.97,52.32,50.805,50.84
997,2017-05-25,NCLH,Consumer Discretionary,49.83,51.01,49.785,50.68
998,2017-05-24,NCLH,Consumer Discretionary,49.8,49.8,49.2,49.64
999,2017-05-23,NCLH,Consumer Discretionary,50.26,50.53,49.46,49.58
1000,2017-05-22,NCLH,Consumer Discretionary,49.24,50.62,49.11,50.51
1001,2017-05-19,NCLH,Consumer Discretionary,49.23,49.75,48.83,49.34
1002,2017-05-18,NCLH,Consumer Discretionary,48.0,49.285,47.76,49.12
1003,2017-05-17,NCLH,Consumer Discretionary,50.03,50.252,47.96,48.07
1004,2017-05-16,NCLH,Consumer Discretionary,51.48,51.55,50.18,50.31
1005,2017-05-15,NCLH,Consumer Discretionary,51.54,51.95,51.2,51.5
1006,2017-05-12,NCLH,Consumer Discretionary,52.9,53.093,51.21,51.5
1007,2017-05-11,NCLH,Consumer Discretionary,53.85,54.46,52.5,52.95
1008,2017-05-10,NCLH,Consumer Discretionary,54.44,55.93,53.1,54.07
1009,2017-05-09,NCLH,Consumer Discretionary,55.25,56.15,55.05,55.78
1010,2017-05-08,NCLH,Consumer Discretionary,55.57,55.83,54.91,55.1
1011,2017-05-05,NCLH,Consumer Discretionary,55.0,55.8,55.0,55.49
1012,2017-05-04,NCLH,Consumer Discretionary,55.17,55.49,54.82,54.84
1013,2017-05-03,NCLH,Consumer Discretionary,55.02,55.32,54.59,54.9
1014,2017-05-02,NCLH,Consumer Discretionary,55.01,55.325,54.45,55.06
1015,2017-05-01,NCLH,Consumer Discretionary,54.0,56.29,53.72,54.9
1016,2017-04-28,NCLH,Consumer Discretionary,53.92,54.8686,53.09,53.93
1017,2017-04-27,NCLH,Consumer Discretionary,52.75,53.27,52.62,52.68
1018,2017-04-26,NCLH,Consumer Discretionary,51.02,52.86,51.02,52.76
1019,2017-04-25,NCLH,Consumer Discretionary,50.57,51.37,50.54,51.08
1020,2017-04-24,NCLH,Consumer Discretionary,50.84,51.13,50.12,50.35
1021,2017-04-21,NCLH,Consumer Discretionary,50.35,50.4435,49.6,50.13
1022,2017-04-20,NCLH,Consumer Discretionary,49.53,50.75,49.53,50.14
1023,2017-04-19,NCLH,Consumer Discretionary,48.95,49.63,48.6962,49.21
1024,2017-04-18,NCLH,Consumer Discretionary,48.9,48.905,48.3,48.82
1025,2017-04-17,NCLH,Consumer Discretionary,48.07,49.01,47.96,48.96
1026,2017-04-13,NCLH,Consumer Discretionary,47.83,48.64,47.76,48.03
1027,2017-04-12,NCLH,Consumer Discretionary,47.55,48.0,46.96,47.85
1028,2017-04-11,NCLH,Consumer Discretionary,48.64,48.64,47.29,47.47
1029,2017-04-10,NCLH,Consumer Discretionary,48.49,48.94,48.12,48.54
1030,2017-04-07,NCLH,Consumer Discretionary,50.01,50.04,48.15,48.31
1031,2017-04-06,NCLH,Consumer Discretionary,49.75,50.01,49.39,49.91
1032,2017-04-05,NCLH,Consumer Discretionary,49.93,50.75,49.59,49.78
1033,2017-04-04,NCLH,Consumer Discretionary,50.04,50.15,49.32,49.76
1034,2017-04-03,NCLH,Consumer Discretionary,50.74,50.95,50.0,50.19
1035,2017-03-31,NCLH,Consumer Discretionary,50.99,51.2,50.4418,50.73
1036,2017-03-30,NCLH,Consumer Discretionary,50.89,51.37,50.89,51.24
1037,2017-03-29,NCLH,Consumer Discretionary,51.09,51.3,50.65,50.86
1038,2017-03-28,NCLH,Consumer Discretionary,51.8,52.1,51.13,51.3
1039,2017-03-27,NCLH,Consumer Discretionary,50.15,51.17,49.92,51.02
1040,2017-03-24,NCLH,Consumer Discretionary,51.34,51.53,50.295,50.48
1041,2017-03-23,NCLH,Consumer Discretionary,50.98,51.665,50.88,51.11
1042,2017-03-22,NCLH,Consumer Discretionary,50.11,51.13,49.55,50.97
1043,2017-03-21,NCLH,Consumer Discretionary,51.3,51.715,49.95,50.0
