,date,symbol,sector,open,high,low,close
817,2018-02-12,CVS,Health Care,70.09,70.64,69.5,69.87
818,2018-02-09,CVS,Health Care,71.01,71.35,67.31,69.39
819,2018-02-08,CVS,Health Care,74.0,75.34,70.5,70.55
820,2018-02-07,CVS,Health Care,73.84,75.56,73.57,74.35
821,2018-02-06,CVS,Health Care,72.5,74.645,71.77,74.02
822,2018-02-05,CVS,Health Care,75.31,76.399,73.29,73.32
823,2018-02-02,CVS,Health Care,78.36,78.54,75.58,76.45
824,2018-02-01,CVS,Health Care,78.3,79.2042,77.6,78.79
825,2018-01-31,CVS,Health Care,80.6,81.27,78.04,78.69
826,2018-01-30,CVS,Health Care,78.49,80.94,78.18,80.19
827,2018-01-29,CVS,Health Care,82.0,83.88,81.75,83.63
828,2018-01-26,CVS,Health Care,81.64,82.01,80.92,82.01
829,2018-01-25,CVS,Health Care,81.3,81.99,80.76,81.58
830,2018-01-24,CVS,Health Care,80.76,81.19,80.35,80.92
831,2018-01-23,CVS,Health Care,80.48,80.7,79.7,80.44
832,2018-01-22,CVS,Health Care,80.09,80.98,79.93,80.95
833,2018-01-19,CVS,Health Care,79.58,80.0399,79.11,79.86
834,2018-01-18,CVS,Health Care,79.92,80.69,79.26,79.35
835,2018-01-17,CVS,Health Care,79.6,79.97,78.93,79.5
836,2018-01-16,CVS,Health Care,78.83,80.15,78.83,79.44
837,2018-01-12,CVS,Health Care,78.92,79.68,78.51,78.78
838,2018-01-11,CVS,Health Care,78.01,79.06,77.68,79.02
839,2018-01-10,CVS,Health Care,77.16,77.63,76.6,77.44
840,2018-01-09,CVS,Health Care,77.98,78.33,77.44,77.69
841,2018-01-08,CVS,Health Care,78.32,78.78,77.15,77.77
842,2018-01-05,CVS,Health Care,76.31,78.5586,76.14,78.45
843,2018-01-04,CVS,Health Care,75.19,76.67,74.68,75.13
844,2018-01-03,CVS,Health Care,73.73,73.9,73.06,73.2
845,2018-01-02,CVS,Health Care,73.06,74.03,72.87,73.52
846,2017-12-29,CVS,Health Care,72.96,73.1,72.44,72.5
847,2017-12-28,CVS,Health Care,72.87,73.23,72.47,73.05
848,2017-12-27,CVS,Health Care,73.81,73.9,72.65,72.76
849,2017-12-26,CVS,Health Care,73.5,74.0,72.76,73.68
850,2017-12-22,CVS,Health Care,74.61,74.715,73.3,73.41
851,2017-12-21,CVS,Health Care,73.51,75.87,73.39,74.64
852,2017-12-20,CVS,Health Care,72.65,74.18,72.61,73.56
853,2017-12-19,CVS,Health Care,71.65,72.9757,71.6,72.31
854,2017-12-18,CVS,Health Care,73.17,73.39,71.65,71.67
855,2017-12-15,CVS,Health Care,71.33,73.68,70.76,73.08
856,2017-12-14,CVS,Health Care,71.63,71.885,70.4699,70.8
857,2017-12-13,CVS,Health Care,72.77,72.9,71.0,71.62
858,2017-12-12,CVS,Health Care,72.9,73.19,72.17,72.85
859,2017-12-11,CVS,Health Care,72.91,73.6,72.56,73.08
860,2017-12-08,CVS,Health Care,71.58,73.8,70.8901,73.09
861,2017-12-07,CVS,Health Care,71.13,71.33,69.52,71.09
862,2017-12-06,CVS,Health Care,71.22,71.57,70.2,71.38
863,2017-12-05,CVS,Health Care,71.92,72.15,70.5,71.01
864,2017-12-04,CVS,Health Care,72.95,73.28,70.19,71.69
865,2017-12-01,CVS,Health Care,75.62,76.59,73.63,75.12
866,2017-11-30,CVS,Health Care,73.69,77.79,73.55,76.6
867,2017-11-29,CVS,Health Care,72.76,74.68,72.75,73.4
868,2017-11-28,CVS,Health Care,70.64,72.71,70.0,72.7
869,2017-11-27,CVS,Health Care,70.62,70.94,70.21,70.4
870,2017-11-24,CVS,Health Care,71.89,71.93,70.5,70.55
871,2017-11-22,CVS,Health Care,71.39,72.07,71.2,71.48
872,2017-11-21,CVS,Health Care,70.68,71.63,70.53,71.5
873,2017-11-20,CVS,Health Care,70.58,71.0,69.77,70.38
874,2017-11-17,CVS,Health Care,70.25,71.03,70.0,70.68
875,2017-11-16,CVS,Health Care,70.1,71.05,69.55,70.26
876,2017-11-15,CVS,Health Care,70.0,70.38,69.4,69.8
877,2017-11-14,CVS,Health Care,71.15,71.44,69.91,70.44
878,2017-11-13,CVS,Health Care,71.18,74.0,70.29,71.48
879,2017-11-10,CVS,Health Care,69.63,71.51,69.19,70.99
880,2017-11-09,CVS,Health Care,69.2,69.43,68.46,69.02
881,2017-11-08,CVS,Health Care,68.91,69.09,68.4001,68.99
882,2017-11-07,CVS,Health Care,66.86,69.42,66.68,68.95
883,2017-11-06,CVS,Health Care,68.23,69.82,66.45,66.8
884,2017-11-03,CVS,Health Care,69.3,69.67,68.12,69.25
885,2017-11-02,CVS,Health Care,69.14,69.92,69.11,69.38
886,2017-11-01,CVS,Health Care,68.82,69.525,68.19,69.0
887,2017-10-31,CVS,Health Care,68.36,69.343,68.36,68.53
888,2017-10-30,CVS,Health Care,68.77,69.66,68.01,68.45
889,2017-10-27,CVS,Health Care,73.89,74.99,68.16,68.99
890,2017-10-26,CVS,Health Care,75.79,76.47,70.78,73.31
891,2017-10-25,CVS,Health Care,76.48,76.62,74.48,75.53
892,2017-10-24,CVS,Health Care,76.17,76.43,75.4,76.01
893,2017-10-23,CVS,Health Care,76.03,76.48,75.79,75.91
894,2017-10-20,CVS,Health Care,74.98,76.5,74.52,76.49
895,2017-10-19,CVS,Health Care,74.26,75.2,74.2,74.63
896,2017-10-18,CVS,Health Care,72.88,74.56,72.28,74.1
897,2017-10-17,CVS,Health Care,72.41,72.905,72.12,72.63
898,2017-10-16,CVS,Health Care,72.5,73.4,72.12,72.44
899,2017-10-13,CVS,Health Care,74.11,74.2,72.52,72.6
900,2017-10-12,CVS,Health Care,73.9,74.57,73.51,73.78
901,2017-10-11,CVS,Health Care,74.71,74.97,73.78,73.9
902,2017-10-10,CVS,Health Care,74.29,75.43,73.3,74.71
903,2017-10-09,CVS,Health Care,77.05,77.22,73.76,74.3
904,2017-10-06,CVS,Health Care,80.39,80.47,76.535,76.92
905,2017-10-05,CVS,Health Care,80.1,80.945,80.05,80.9
906,2017-10-04,CVS,Health Care,80.9,80.96,79.93,80.07
907,2017-10-03,CVS,Health Care,80.52,81.31,80.52,80.91
908,2017-10-02,CVS,Health Care,81.35,81.61,80.6,80.77
909,2017-09-29,CVS,Health Care,81.39,81.68,80.81,81.32
910,2017-09-28,CVS,Health Care,81.26,81.48,80.7301,81.26
911,2017-09-27,CVS,Health Care,81.72,82.0,80.8,81.47
912,2017-09-26,CVS,Health Care,81.43,81.89,81.15,81.65
913,2017-09-25,CVS,Health Care,79.82,81.62,79.63,81.37
914,2017-09-22,CVS,Health Care,79.2,79.9,78.62,79.63
915,2017-09-21,CVS,Health Care,80.65,80.72,79.181,79.56
916,2017-09-20,CVS,Health Care,83.2,83.76,80.16,80.7
917,2017-09-19,CVS,Health Care,83.75,84.0,82.9,83.1
918,2017-09-18,CVS,Health Care,83.19,83.53,82.86,83.31
919,2017-09-15,CVS,Health Care,82.21,83.36,81.48,83.17
920,2017-09-14,CVS,Health Care,82.88,83.06,82.371,82.64
921,2017-09-13,CVS,Health Care,82.3,83.69,82.13,83.08
922,2017-09-12,CVS,Health Care,80.0,82.79,79.83,82.43
923,2017-09-11,CVS,Health Care,80.0,80.0,79.33,79.72
924,2017-09-08,CVS,Health Care,80.01,80.55,79.48,79.72
925,2017-09-07,CVS,Health Care,79.98,80.61,79.55,80.41
926,2017-09-06,CVS,Health Care,78.83,80.0,78.83,79.88
927,2017-09-05,CVS,Health Care,77.61,78.95,77.53,78.69
928,2017-09-01,CVS,Health Care,77.54,78.445,77.3,77.92
929,2017-08-31,CVS,Health Care,76.5,77.78,76.49,77.34
930,2017-08-30,CVS,Health Care,76.09,76.66,75.98,76.38
931,2017-08-29,CVS,Health Care,75.43,76.32,75.0,76.09
932,2017-08-28,CVS,Health Care,75.5,75.96,75.17,75.46
933,2017-08-25,CVS,Health Care,75.57,76.28,75.33,75.35
934,2017-08-24,CVS,Health Care,77.19,77.64,74.59,75.39
935,2017-08-23,CVS,Health Care,77.5,77.88,77.1,77.61
936,2017-08-22,CVS,Health Care,77.85,78.39,77.65,77.76
937,2017-08-21,CVS,Health Care,77.69,77.92,77.52,77.64
938,2017-08-18,CVS,Health Care,78.45,78.75,77.55,77.66
939,2017-08-17,CVS,Health Care,79.07,79.78,78.87,78.89
940,2017-08-16,CVS,Health Care,79.44,80.13,79.0,79.25
941,2017-08-15,CVS,Health Care,79.46,79.67,78.91,79.11
942,2017-08-14,CVS,Health Care,79.54,80.14,79.1724,79.3
943,2017-08-11,CVS,Health Care,78.95,79.81,78.95,79.41
944,2017-08-10,CVS,Health Care,79.11,80.3,78.89,79.14
945,2017-08-09,CVS,Health Care,78.43,79.49,78.06,79.43
946,2017-08-08,CVS,Health Care,78.64,79.0,76.72,78.57
947,2017-08-07,CVS,Health Care,78.0,79.28,77.99,79.12
948,2017-08-04,CVS,Health Care,79.22,79.25,77.92,77.97
949,2017-08-03,CVS,Health Care,79.38,79.81,78.53,78.6
950,2017-08-02,CVS,Health Care,79.61,80.28,79.5,79.75
951,2017-08-01,CVS,Health Care,79.9,80.3,79.45,79.7
952,2017-07-31,CVS,Health Care,80.0,80.615,79.62,79.93
953,2017-07-28,CVS,Health Care,78.91,79.95,78.84,79.75
954,2017-07-27,CVS,Health Care,78.18,78.92,77.63,78.92
955,2017-07-26,CVS,Health Care,78.97,78.97,77.03,78.29
956,2017-07-25,CVS,Health Care,77.48,78.97,77.25,78.91
957,2017-07-24,CVS,Health Care,76.93,77.35,76.67,77.1
958,2017-07-21,CVS,Health Care,77.09,77.37,76.61,77.03
959,2017-07-20,CVS,Health Care,77.12,77.6,76.48,77.16
960,2017-07-19,CVS,Health Care,78.12,78.74,77.34,77.39
961,2017-07-18,CVS,Health Care,78.25,78.38,77.49,78.0
962,2017-07-17,CVS,Health Care,78.19,78.45,77.9,78.3
963,2017-07-14,CVS,Health Care,77.94,78.279,77.66,77.93
964,2017-07-13,CVS,Health Care,77.67,78.24,77.61,77.92
965,2017-07-12,CVS,Health Care,77.89,78.43,77.35,77.45
966,2017-07-11,CVS,Health Care,78.18,78.23,77.36,77.64
967,2017-07-10,CVS,Health Care,78.64,78.86,77.77,78.14
968,2017-07-07,CVS,Health Care,78.8,79.13,78.05,78.64
969,2017-07-06,CVS,Health Care,79.81,79.93,78.66,78.71
970,2017-07-05,CVS,Health Care,80.4,80.63,79.65,79.66
971,2017-07-03,CVS,Health Care,80.77,81.34,80.46,80.62
972,2017-06-30,CVS,Health Care,80.52,80.71,79.78,80.46
973,2017-06-29,CVS,Health Care,81.65,82.15,79.54,80.27
974,2017-06-28,CVS,Health Care,80.6,82.0,80.54,81.25
975,2017-06-27,CVS,Health Care,80.23,81.15,79.95,80.49
976,2017-06-26,CVS,Health Care,77.88,80.585,77.88,80.12
977,2017-06-23,CVS,Health Care,77.36,77.94,76.93,77.41
978,2017-06-22,CVS,Health Care,77.94,78.24,77.21,77.22
979,2017-06-21,CVS,Health Care,78.0,79.07,77.75,78.16
980,2017-06-20,CVS,Health Care,78.19,78.57,77.69,77.78
981,2017-06-19,CVS,Health Care,77.3,78.1,76.53,78.1
982,2017-06-16,CVS,Health Care,79.22,79.46,75.46,77.06
983,2017-06-15,CVS,Health Care,80.68,80.9,79.65,80.09
984,2017-06-14,CVS,Health Care,80.02,80.86,79.66,80.8
985,2017-06-13,CVS,Health Care,79.64,79.99,78.99,79.85
986,2017-06-12,CVS,Health Care,79.86,80.91,78.9,79.68
987,2017-06-09,CVS,Health Care,78.61,79.74,78.1734,79.71
988,2017-06-08,CVS,Health Care,78.2,78.56,77.93,78.43
989,2017-06-07,CVS,Health Care,78.05,78.37,77.38,78.16
990,2017-06-06,CVS,Health Care,78.48,78.52,77.64,77.9
991,2017-06-05,CVS,Health Care,79.0,79.05,78.24,78.79
992,2017-06-02,CVS,Health Care,78.51,79.08,78.35,79.05
993,2017-06-01,CVS,Health Care,76.84,78.29,76.695,78.29
994,2017-05-31,CVS,Health Care,76.78,76.97,76.25,76.83
995,2017-05-30,CVS,Health Care,76.41,76.98,76.4,76.77
996,2017-05-26,CVS,Health Care,76.0,76.65,75.935,76.64
997,2017-05-25,CVS,Health Care,76.62,76.695,75.685,75.95
998,2017-05-24,CVS,Health Care,77.31,77.54,76.32,76.42
999,2017-05-23,CVS,Health Care,76.66,77.83,76.35,77.27
1000,2017-05-22,CVS,Health Care,76.5,76.63,76.19,76.34
1001,2017-05-19,CVS,Health Care,76.76,76.995,76.21,76.32
1002,2017-05-18,CVS,Health Care,76.41,77.465,76.29,76.62
1003,2017-05-17,CVS,Health Care,77.02,77.63,76.21,76.33
1004,2017-05-16,CVS,Health Care,80.55,80.68,78.95,79.12
1005,2017-05-15,CVS,Health Care,80.25,80.945,80.21,80.47
1006,2017-05-12,CVS,Health Care,82.1,82.4,80.18,80.21
1007,2017-05-11,CVS,Health Care,80.84,82.46,80.63,82.28
1008,2017-05-10,CVS,Health Care,81.07,81.56,80.81,80.94
1009,2017-05-09,CVS,Health Care,81.0,81.48,80.92,81.1
1010,2017-05-08,CVS,Health Care,80.88,81.3168,80.81,81.05
1011,2017-05-05,CVS,Health Care,81.4,81.51,80.6,81.06
1012,2017-05-04,CVS,Health Care,79.66,81.15,79.45,81.13
1013,2017-05-03,CVS,Health Care,79.11,80.23,79.06,79.7
1014,2017-05-02,CVS,Health Care,82.17,83.3,78.94,79.0
1015,2017-05-01,CVS,Health Care,82.44,82.8,81.8603,81.96
1016,2017-04-28,CVS,Health Care,82.79,82.865,82.17,82.44
1017,2017-04-27,CVS,Health Care,82.69,82.895,82.03,82.79
1018,2017-04-26,CVS,Health Care,81.8,82.18,81.32,82.0
1019,2017-04-25,CVS,Health Care,81.4,82.405,80.68,82.17
1020,2017-04-24,CVS,Health Care,79.98,80.19,79.66,80.05
1021,2017-04-21,CVS,Health Care,79.24,79.5,78.96,79.28
1022,2017-04-20,CVS,Health Care,77.85,79.54,77.79,79.43
1023,2017-04-19,CVS,Health Care,78.06,78.09,77.59,77.83
1024,2017-04-18,CVS,Health Care,77.63,78.5,77.5,78.25
1025,2017-04-17,CVS,Health Care,78.03,78.74,78.01,78.73
1026,2017-04-13,CVS,Health Care,77.99,78.36,77.8001,77.96
1027,2017-04-12,CVS,Health Care,77.84,78.15,77.74,77.96
1028,2017-04-11,CVS,Health Care,77.72,78.19,77.54,78.17
1029,2017-04-10,CVS,Health Care,77.08,77.85,76.96,77.81
1030,2017-04-07,CVS,Health Care,77.05,77.22,76.555,77.08
1031,2017-04-06,CVS,Health Care,77.18,77.225,76.6,77.01
1032,2017-04-05,CVS,Health Care,77.82,77.87,76.75,77.03
1033,2017-04-04,CVS,Health Care,78.01,78.22,77.63,77.87
1034,2017-04-03,CVS,Health Care,78.38,78.55,77.72,78.05
1035,2017-03-31,CVS,Health Care,77.6,78.61,77.57,78.5
1036,2017-03-30,CVS,Health Care,78.65,79.11,78.44,78.85
1037,2017-03-29,CVS,Health Care,78.5,78.86,78.36,78.76
1038,2017-03-28,CVS,Health Care,78.39,78.95,78.275,78.61
1039,2017-03-27,CVS,Health Care,78.13,78.95,78.02,78.51
1040,2017-03-24,CVS,Health Care,78.25,78.66,78.01,78.49
1041,2017-03-23,CVS,Health Care,78.46,78.73,77.975,78.3
1042,2017-03-22,CVS,Health Care,78.75,78.87,77.915,78.46
1043,2017-03-21,CVS,Health Care,78.89,79.0099,78.28,78.61
1044,2017-03-20,CVS,Health Care,78.87,79.1062,78.55,78.82
1045,2017-03-17,CVS,Health Care,79.63,79.65,78.58,78.88
1046,2017-03-16,CVS,Health Care,79.65,79.98,79.23,79.56
1047,2017-03-15,CVS,Health Care,79.77,80.22,78.68,79.73
1048,2017-03-14,CVS,Health Care,80.44,80.59,79.42,79.89
1049,2017-03-13,CVS,Health Care,80.4,80.59,79.97,80.44
1050,2017-03-10,CVS,Health Care,81.0,81.07,80.2299,80.4
1051,2017-03-09,CVS,Health Care,81.06,81.41,80.43,80.7
1052,2017-03-08,CVS,Health Care,80.74,81.52,80.53,81.04
1053,2017-03-07,CVS,Health Care,80.49,81.0,80.38,80.81
1054,2017-03-06,CVS,Health Care,80.85,81.29,80.6086,80.85
1055,2017-03-03,CVS,Health Care,81.52,81.69,80.54,81.02
1056,2017-03-02,CVS,Health Care,80.5,81.56,80.41,81.35
1057,2017-03-01,CVS,Health Care,81.1,81.38,80.64,80.7
1058,2017-02-28,CVS,Health Care,80.8,81.1299,80.18,80.58
1059,2017-02-27,CVS,Health Care,81.55,81.86,81.31,81.41
1060,2017-02-24,CVS,Health Care,80.83,81.75,80.64,81.48
1061,2017-02-23,CVS,Health Care,80.22,81.43,80.013,80.86
1062,2017-02-22,CVS,Health Care,79.75,80.47,79.45,80.16
1063,2017-02-21,CVS,Health Care,79.61,80.39,79.13,79.76
1064,2017-02-17,CVS,Health Care,79.45,79.99,79.32,79.69
1065,2017-02-16,CVS,Health Care,79.5,80.2,79.26,79.45
1066,2017-02-15,CVS,Health Care,78.88,79.52,78.83,79.41
1067,2017-02-14,CVS,Health Care,78.76,78.95,78.06,78.67
1068,2017-02-13,CVS,Health Care,78.98,79.23,78.35,78.7
1069,2017-02-10,CVS,Health Care,77.44,79.12,76.95,78.53
1070,2017-02-09,CVS,Health Care,77.8,77.8,75.21,77.31
1071,2017-02-08,CVS,Health Care,76.21,77.145,76.13,77.03
1072,2017-02-07,CVS,Health Care,76.12,76.73,75.5,76.36
1073,2017-02-06,CVS,Health Care,75.6,76.82,75.53,76.07
1074,2017-02-03,CVS,Health Care,75.34,76.415,75.28,75.46
1075,2017-02-02,CVS,Health Care,76.35,76.35,74.05,74.8
1076,2017-02-01,CVS,Health Care,78.65,79.1,77.69,77.97
1077,2017-01-31,CVS,Health Care,78.55,79.3,78.511,78.81
1078,2017-01-30,CVS,Health Care,77.46,79.02,77.32,78.68
1079,2017-01-27,CVS,Health Care,79.83,79.89,77.03,77.75
1080,2017-01-26,CVS,Health Care,79.08,80.42,78.44,79.33
1081,2017-01-25,CVS,Health Care,81.92,82.2,79.42,79.49
1082,2017-01-24,CVS,Health Care,81.35,82.15,81.12,81.78
1083,2017-01-23,CVS,Health Care,81.5,81.93,81.02,81.25
1084,2017-01-20,CVS,Health Care,83.29,83.43,81.31,81.56
1085,2017-01-19,CVS,Health Care,83.17,83.86,82.32,83.2
1086,2017-01-18,CVS,Health Care,84.49,84.72,83.2,83.54
1087,2017-01-17,CVS,Health Care,81.96,83.98,81.91,83.92
1088,2017-01-13,CVS,Health Care,82.7,82.91,81.75,81.98
1089,2017-01-12,CVS,Health Care,82.92,83.21,82.38,82.6
1090,2017-01-11,CVS,Health Care,82.22,83.11,81.73,82.77
1091,2017-01-10,CVS,Health Care,81.72,82.89,81.51,82.67
1092,2017-01-09,CVS,Health Care,82.2,82.38,81.16,81.7
1093,2017-01-06,CVS,Health Care,81.41,82.46,80.94,82.2
1094,2017-01-05,CVS,Health Care,79.85,81.52,78.8,81.42
1095,2017-01-04,CVS,Health Care,80.34,80.42,79.44,79.75
1096,2017-01-03,CVS,Health Care,79.58,80.45,78.97,80.35
1097,2016-12-30,CVS,Health Care,78.96,79.31,78.46,78.91
1098,2016-12-29,CVS,Health Care,78.89,79.469,78.805,79.0
1099,2016-12-28,CVS,Health Care,79.3,79.37,78.64,79.04
1100,2016-12-27,CVS,Health Care,78.95,79.72,78.9,79.29
1101,2016-12-23,CVS,Health Care,78.79,79.3,78.69,79.14
1102,2016-12-22,CVS,Health Care,79.54,79.75,78.5,78.79
1103,2016-12-21,CVS,Health Care,79.53,80.1941,79.04,79.85
1104,2016-12-20,CVS,Health Care,79.98,81.24,79.67,79.84
1105,2016-12-19,CVS,Health Care,79.28,80.22,79.27,79.93
1106,2016-12-16,CVS,Health Care,78.65,79.7,78.61,79.56
1107,2016-12-15,CVS,Health Care,78.0,79.24,76.11,78.29
1108,2016-12-14,CVS,Health Care,80.3,81.13,78.52,78.96
1109,2016-12-13,CVS,Health Care,79.71,80.31,78.73,80.15
1110,2016-12-12,CVS,Health Care,79.46,80.53,79.26,79.73
1111,2016-12-09,CVS,Health Care,78.88,80.54,78.74,80.13
1112,2016-12-08,CVS,Health Care,80.53,80.56,77.39,78.11
1113,2016-12-07,CVS,Health Care,79.24,80.61,78.49,80.53
1114,2016-12-06,CVS,Health Care,78.6,79.78,78.26,79.42
1115,2016-12-05,CVS,Health Care,77.57,78.28,76.88,77.99
1116,2016-12-02,CVS,Health Care,77.13,78.31,76.35,77.62
1117,2016-12-01,CVS,Health Care,76.62,77.125,76.285,76.76
1118,2016-11-30,CVS,Health Care,76.19,77.37,75.92,76.89
1119,2016-11-29,CVS,Health Care,75.89,76.07,75.0,75.88
1120,2016-11-28,CVS,Health Care,73.73,75.0,73.66,74.78
1121,2016-11-25,CVS,Health Care,74.01,74.29,73.55,74.06
1122,2016-11-23,CVS,Health Care,73.38,74.025,72.86,73.67
1123,2016-11-22,CVS,Health Care,72.93,74.1,72.83,73.59
1124,2016-11-21,CVS,Health Care,73.6,74.48,73.38,74.2
1125,2016-11-18,CVS,Health Care,74.03,74.56,73.67,74.04
1126,2016-11-17,CVS,Health Care,74.35,74.73,74.12,74.27
1127,2016-11-16,CVS,Health Care,75.11,75.4,74.5,74.56
1128,2016-11-15,CVS,Health Care,75.65,75.75,74.27,75.04
1129,2016-11-14,CVS,Health Care,74.45,76.54,74.45,76.0
1130,2016-11-11,CVS,Health Care,77.1,77.2,74.71,75.09
1131,2016-11-10,CVS,Health Care,77.03,77.7,76.56,77.28
1132,2016-11-09,CVS,Health Care,74.23,77.12,74.2,76.56
1133,2016-11-08,CVS,Health Care,69.7,74.99,69.3,73.53
1134,2016-11-07,CVS,Health Care,83.37,83.84,82.67,83.39
1135,2016-11-04,CVS,Health Care,81.76,82.87,81.59,82.31
1136,2016-11-03,CVS,Health Care,84.34,84.89,81.25,81.57
1137,2016-11-02,CVS,Health Care,83.57,84.24,82.84,83.95
1138,2016-11-01,CVS,Health Care,84.34,84.69,83.22,83.45
1139,2016-10-31,CVS,Health Care,83.38,84.515,83.1,84.1
1140,2016-10-28,CVS,Health Care,85.35,85.49,82.55,83.36
1141,2016-10-27,CVS,Health Care,87.72,87.93,86.91,87.19
1142,2016-10-26,CVS,Health Care,87.48,87.65,87.01,87.57
1143,2016-10-25,CVS,Health Care,87.8,88.21,87.29,87.41
1144,2016-10-24,CVS,Health Care,87.64,88.58,87.64,88.0
1145,2016-10-21,CVS,Health Care,86.94,87.57,86.89,87.41
1146,2016-10-20,CVS,Health Care,86.33,87.49,86.25,87.3
1147,2016-10-19,CVS,Health Care,87.4,87.5099,86.15,86.4
1148,2016-10-18,CVS,Health Care,87.31,87.51,86.58,87.19
1149,2016-10-17,CVS,Health Care,88.71,88.84,86.64,86.66
1150,2016-10-14,CVS,Health Care,88.31,88.92,87.96,88.8
1151,2016-10-13,CVS,Health Care,87.21,88.379,87.08,88.0
1152,2016-10-12,CVS,Health Care,86.62,87.9141,86.49,87.47
1153,2016-10-11,CVS,Health Care,86.55,86.8,85.41,86.4
1154,2016-10-10,CVS,Health Care,86.85,87.08,86.41,86.83
1155,2016-10-07,CVS,Health Care,86.56,86.74,86.17,86.4
1156,2016-10-06,CVS,Health Care,86.56,87.12,86.27,86.49
1157,2016-10-05,CVS,Health Care,86.19,86.5299,85.89,86.2
1158,2016-10-04,CVS,Health Care,87.19,87.41,86.02,86.22
1159,2016-10-03,CVS,Health Care,88.79,88.88,86.96,87.09
1160,2016-09-30,CVS,Health Care,89.48,89.91,88.46,88.99
1161,2016-09-29,CVS,Health Care,90.02,90.54,89.5,89.55
1162,2016-09-28,CVS,Health Care,90.31,90.56,89.74,90.18
1163,2016-09-27,CVS,Health Care,90.17,90.83,90.06,90.56
1164,2016-09-26,CVS,Health Care,90.08,90.38,89.49,89.92
1165,2016-09-23,CVS,Health Care,90.25,90.85,90.2,90.6
1166,2016-09-22,CVS,Health Care,90.7,90.81,90.005,90.57
1167,2016-09-21,CVS,Health Care,90.08,90.4,89.2,90.26
1168,2016-09-20,CVS,Health Care,89.5,90.29,89.5,89.99
1169,2016-09-19,CVS,Health Care,90.13,90.23,89.0,89.17
1170,2016-09-16,CVS,Health Care,90.0,90.35,89.365,90.12
1171,2016-09-15,CVS,Health Care,89.14,90.22,88.1,90.15
1172,2016-09-14,CVS,Health Care,90.75,91.13,89.33,89.44
1173,2016-09-13,CVS,Health Care,91.58,91.82,90.72,90.93
1174,2016-09-12,CVS,Health Care,91.4,92.26,91.035,92.04
1175,2016-09-09,CVS,Health Care,92.74,92.79,91.52,91.52
1176,2016-09-08,CVS,Health Care,93.56,93.8599,92.28,93.11
1177,2016-09-07,CVS,Health Care,93.18,93.81,92.857,93.61
1178,2016-09-06,CVS,Health Care,93.97,94.0805,92.9,93.36
1179,2016-09-02,CVS,Health Care,93.83,94.2,93.52,93.84
1180,2016-09-01,CVS,Health Care,93.56,93.75,93.07,93.37
1181,2016-08-31,CVS,Health Care,92.86,93.53,92.31,93.4
1182,2016-08-30,CVS,Health Care,93.01,93.22,92.25,92.79
1183,2016-08-29,CVS,Health Care,93.42,93.55,92.44,93.08
1184,2016-08-26,CVS,Health Care,94.01,94.3,92.7305,93.26
1185,2016-08-25,CVS,Health Care,96.92,96.97,93.4,93.78
1186,2016-08-24,CVS,Health Care,97.05,98.09,96.96,97.17
1187,2016-08-23,CVS,Health Care,98.27,98.44,97.1,97.27
1188,2016-08-22,CVS,Health Care,96.99,98.105,96.31,98.0
1189,2016-08-19,CVS,Health Care,97.01,97.11,96.37,97.0
1190,2016-08-18,CVS,Health Care,97.52,97.6399,96.84,97.18
1191,2016-08-17,CVS,Health Care,97.4,97.7209,97.16,97.55
1192,2016-08-16,CVS,Health Care,97.08,97.85,96.98,97.56
1193,2016-08-15,CVS,Health Care,97.4,97.67,97.125,97.58
1194,2016-08-12,CVS,Health Care,97.32,97.45,96.89,97.43
1195,2016-08-11,CVS,Health Care,97.38,97.67,96.8,97.0
1196,2016-08-10,CVS,Health Care,97.51,97.95,96.95,97.11
1197,2016-08-09,CVS,Health Care,97.46,97.8,96.95,97.45
1198,2016-08-08,CVS,Health Care,97.37,97.62,96.85,97.18
1199,2016-08-05,CVS,Health Care,97.38,97.91,96.92,97.37
1200,2016-08-04,CVS,Health Care,97.26,97.93,96.27,96.97
1201,2016-08-03,CVS,Health Care,97.7,97.99,96.96,97.43
1202,2016-08-02,CVS,Health Care,95.75,98.656,95.62,98.06
1203,2016-08-01,CVS,Health Care,92.58,94.05,92.27,93.49
1204,2016-07-29,CVS,Health Care,93.45,93.55,92.36,92.72
1205,2016-07-28,CVS,Health Care,92.67,93.72,92.16,93.39
1206,2016-07-27,CVS,Health Care,93.88,94.0,92.7,92.73
1207,2016-07-26,CVS,Health Care,94.2,94.45,93.39,93.85
1208,2016-07-25,CVS,Health Care,95.75,96.22,93.73,94.04
1209,2016-07-22,CVS,Health Care,97.08,97.14,96.2,96.55
1210,2016-07-21,CVS,Health Care,97.0,97.12,96.55,96.95
1211,2016-07-20,CVS,Health Care,97.26,97.37,96.65,97.0
1212,2016-07-19,CVS,Health Care,96.45,96.92,96.31,96.9
1213,2016-07-18,CVS,Health Care,97.44,97.69,96.7637,96.87
1214,2016-07-15,CVS,Health Care,97.95,97.95,96.91,97.09
1215,2016-07-14,CVS,Health Care,98.21,98.24,97.27,97.46
1216,2016-07-13,CVS,Health Care,96.74,97.69,96.53,97.63
1217,2016-07-12,CVS,Health Care,96.83,97.0,95.9,96.46
1218,2016-07-11,CVS,Health Care,96.69,97.21,96.5,96.84
1219,2016-07-08,CVS,Health Care,96.34,96.82,95.59,96.74
