,date,symbol,sector,open,high,low,close
780,2018-04-06,DPZ,Consumer Discretionary,233.69,235.73,230.23,231.46
781,2018-04-05,DPZ,Consumer Discretionary,233.27,236.24,232.32,235.79
782,2018-04-04,DPZ,Consumer Discretionary,225.7,232.02,225.25,231.45
783,2018-04-03,DPZ,Consumer Discretionary,231.91,234.45,230.13,233.47
784,2018-04-02,DPZ,Consumer Discretionary,233.29,236.93,228.59,230.42
785,2018-03-29,DPZ,Consumer Discretionary,234.56,235.87,232.36,233.56
786,2018-03-28,DPZ,Consumer Discretionary,231.99,234.42,231.28,233.87
787,2018-03-27,DPZ,Consumer Discretionary,232.0,233.78,229.47,231.58
788,2018-03-26,DPZ,Consumer Discretionary,228.6,231.84,226.225,231.28
789,2018-03-23,DPZ,Consumer Discretionary,227.21,231.129,225.94,226.65
790,2018-03-22,DPZ,Consumer Discretionary,227.43,231.5572,226.34,226.4
791,2018-03-21,DPZ,Consumer Discretionary,231.45,232.36,227.735,228.26
792,2018-03-20,DPZ,Consumer Discretionary,228.0,232.8846,227.51,231.59
793,2018-03-19,DPZ,Consumer Discretionary,228.8,230.28,226.9,227.67
794,2018-03-16,DPZ,Consumer Discretionary,227.49,232.02,227.45,229.79
795,2018-03-15,DPZ,Consumer Discretionary,227.37,228.27,226.09,226.82
796,2018-03-14,DPZ,Consumer Discretionary,225.67,228.39,224.285,226.66
797,2018-03-13,DPZ,Consumer Discretionary,228.21,229.93,225.78,226.4
798,2018-03-12,DPZ,Consumer Discretionary,230.5,232.49,227.55,227.69
799,2018-03-09,DPZ,Consumer Discretionary,224.39,230.45,222.77,230.26
800,2018-03-08,DPZ,Consumer Discretionary,223.81,226.6307,221.81,222.78
801,2018-03-07,DPZ,Consumer Discretionary,222.93,223.73,220.31,222.96
802,2018-03-06,DPZ,Consumer Discretionary,223.5,223.8075,218.6,221.44
803,2018-03-05,DPZ,Consumer Discretionary,222.36,222.36,218.0,219.61
804,2018-03-02,DPZ,Consumer Discretionary,220.69,224.16,219.56,223.1
805,2018-03-01,DPZ,Consumer Discretionary,222.0,225.7925,219.291,222.82
806,2018-02-28,DPZ,Consumer Discretionary,226.21,228.24,222.29,222.41
807,2018-02-27,DPZ,Consumer Discretionary,228.98,230.99,226.1,226.47
808,2018-02-26,DPZ,Consumer Discretionary,230.71,231.04,227.46,228.02
809,2018-02-23,DPZ,Consumer Discretionary,227.98,229.25,225.02,228.85
810,2018-02-22,DPZ,Consumer Discretionary,230.0,230.25,224.202,227.0
811,2018-02-21,DPZ,Consumer Discretionary,222.15,236.0,221.76,230.53
812,2018-02-20,DPZ,Consumer Discretionary,215.5,227.1025,208.22,221.49
813,2018-02-16,DPZ,Consumer Discretionary,218.0,221.9,214.48,220.74
814,2018-02-15,DPZ,Consumer Discretionary,212.3,219.73,212.08,217.7
815,2018-02-14,DPZ,Consumer Discretionary,206.5,210.77,205.51,209.78
816,2018-02-13,DPZ,Consumer Discretionary,211.06,212.94,203.4,208.0
817,2018-02-12,DPZ,Consumer Discretionary,208.41,212.735,206.02,211.87
818,2018-02-09,DPZ,Consumer Discretionary,200.28,207.55,199.0,206.09
819,2018-02-08,DPZ,Consumer Discretionary,210.65,210.75,198.51,198.57
820,2018-02-07,DPZ,Consumer Discretionary,207.83,213.11,207.68,211.31
821,2018-02-06,DPZ,Consumer Discretionary,202.15,210.84,200.51,208.46
822,2018-02-05,DPZ,Consumer Discretionary,210.39,215.38,205.73,208.02
823,2018-02-02,DPZ,Consumer Discretionary,217.13,218.88,214.11,214.38
824,2018-02-01,DPZ,Consumer Discretionary,215.7,219.52,215.7,218.67
825,2018-01-31,DPZ,Consumer Discretionary,216.81,218.0,215.22,216.85
826,2018-01-30,DPZ,Consumer Discretionary,214.02,216.51,213.45,215.95
827,2018-01-29,DPZ,Consumer Discretionary,215.7,218.67,214.5501,215.33
828,2018-01-26,DPZ,Consumer Discretionary,219.33,219.64,215.2535,216.78
