,date,symbol,sector,open,high,low,close
819,2018-02-08,UPS,Industrials,111.76,112.5,109.23,109.28
820,2018-02-07,UPS,Industrials,112.39,113.26,111.62,111.91
821,2018-02-06,UPS,Industrials,112.62,115.89,109.68,112.71
822,2018-02-05,UPS,Industrials,115.89,116.31,113.21,113.3
823,2018-02-02,UPS,Industrials,118.985,119.14,115.52,116.47
824,2018-02-01,UPS,Industrials,119.22,121.0,118.07,119.51
825,2018-01-31,UPS,Industrials,128.5,128.97,126.25,127.32
826,2018-01-30,UPS,Industrials,130.37,130.74,128.1,128.11
827,2018-01-29,UPS,Industrials,132.76,133.56,130.61,130.64
828,2018-01-26,UPS,Industrials,131.21,132.72,131.04,132.72
829,2018-01-25,UPS,Industrials,131.96,131.97,129.71,131.29
830,2018-01-24,UPS,Industrials,132.51,132.9565,130.15,131.69
831,2018-01-23,UPS,Industrials,132.87,132.87,130.91,132.07
832,2018-01-22,UPS,Industrials,132.52,132.9899,131.14,132.86
833,2018-01-19,UPS,Industrials,133.86,134.02,131.92,133.08
834,2018-01-18,UPS,Industrials,134.65,135.53,133.53,133.59
835,2018-01-17,UPS,Industrials,133.53,134.3,132.39,134.01
836,2018-01-16,UPS,Industrials,134.41,134.71,131.76,132.88
837,2018-01-12,UPS,Industrials,133.45,134.33,133.0,134.09
838,2018-01-11,UPS,Industrials,130.36,133.77,130.02,133.46
839,2018-01-10,UPS,Industrials,128.52,130.46,128.49,129.79
840,2018-01-09,UPS,Industrials,129.23,130.0,128.86,129.11
841,2018-01-08,UPS,Industrials,128.11,129.52,127.74,129.17
842,2018-01-05,UPS,Industrials,127.82,128.66,125.77,127.62
843,2018-01-04,UPS,Industrials,127.01,128.95,126.71,127.23
844,2018-01-03,UPS,Industrials,124.15,126.69,123.9,126.41
845,2018-01-02,UPS,Industrials,120.04,123.71,119.61,123.67
846,2017-12-29,UPS,Industrials,119.05,120.32,119.0,119.15
847,2017-12-28,UPS,Industrials,119.49,119.56,118.51,119.05
848,2017-12-27,UPS,Industrials,118.2,119.13,118.0501,119.08
849,2017-12-26,UPS,Industrials,118.94,119.08,118.09,118.26
850,2017-12-22,UPS,Industrials,119.0,119.0,118.21,118.64
851,2017-12-21,UPS,Industrials,118.85,118.85,117.5,118.58
852,2017-12-20,UPS,Industrials,120.68,120.73,118.22,118.33
853,2017-12-19,UPS,Industrials,119.16,119.49,118.55,119.0
854,2017-12-18,UPS,Industrials,118.78,119.92,118.61,118.81
855,2017-12-15,UPS,Industrials,117.45,118.6,117.3068,118.0
856,2017-12-14,UPS,Industrials,118.34,118.34,116.33,116.84
857,2017-12-13,UPS,Industrials,118.48,119.33,118.04,118.4
858,2017-12-12,UPS,Industrials,117.91,118.88,117.61,118.16
859,2017-12-11,UPS,Industrials,119.33,119.41,117.56,118.05
860,2017-12-08,UPS,Industrials,120.06,120.13,117.89,119.56
861,2017-12-07,UPS,Industrials,118.36,120.02,117.85,119.73
862,2017-12-06,UPS,Industrials,119.69,119.95,117.97,118.29
863,2017-12-05,UPS,Industrials,123.83,124.0,120.28,120.37
864,2017-12-04,UPS,Industrials,122.1,125.16,122.1,123.72
865,2017-12-01,UPS,Industrials,121.89,121.89,119.1,120.31
866,2017-11-30,UPS,Industrials,119.04,122.0,119.025,121.45
867,2017-11-29,UPS,Industrials,118.34,119.26,115.33,119.04
868,2017-11-28,UPS,Industrials,115.11,115.43,114.39,115.19
869,2017-11-27,UPS,Industrials,113.42,114.66,113.37,114.54
870,2017-11-24,UPS,Industrials,114.0,114.19,112.96,113.14
871,2017-11-22,UPS,Industrials,113.93,114.1875,113.59,113.77
872,2017-11-21,UPS,Industrials,113.05,114.135,112.8,113.92
873,2017-11-20,UPS,Industrials,113.18,113.51,112.82,113.2
874,2017-11-17,UPS,Industrials,113.33,113.5,112.56,112.94
875,2017-11-16,UPS,Industrials,113.69,114.21,112.9708,113.7
876,2017-11-15,UPS,Industrials,113.75,114.29,112.66,112.89
877,2017-11-14,UPS,Industrials,114.3,114.5,113.67,114.07
878,2017-11-13,UPS,Industrials,114.07,114.86,113.53,114.81
879,2017-11-10,UPS,Industrials,111.57,113.27,111.3035,113.23
880,2017-11-09,UPS,Industrials,112.83,113.0,111.72,112.55
881,2017-11-08,UPS,Industrials,113.66,113.7,112.65,113.13
882,2017-11-07,UPS,Industrials,113.83,114.86,113.63,113.95
883,2017-11-06,UPS,Industrials,115.58,116.0,113.6,113.92
884,2017-11-03,UPS,Industrials,116.87,116.87,115.17,115.46
885,2017-11-02,UPS,Industrials,117.62,117.75,115.04,116.87
886,2017-11-01,UPS,Industrials,117.94,118.17,117.18,117.46
887,2017-10-31,UPS,Industrials,118.5,118.79,117.45,117.53
888,2017-10-30,UPS,Industrials,120.52,120.52,117.84,118.09
889,2017-10-27,UPS,Industrials,119.31,121.75,119.31,120.75
890,2017-10-26,UPS,Industrials,118.29,120.79,117.0,119.33
891,2017-10-25,UPS,Industrials,119.58,119.74,118.435,118.55
892,2017-10-24,UPS,Industrials,120.18,120.4199,119.62,119.7
893,2017-10-23,UPS,Industrials,120.24,120.41,119.63,119.68
894,2017-10-20,UPS,Industrials,119.59,120.43,119.51,119.76
895,2017-10-19,UPS,Industrials,117.68,119.53,117.68,119.42
896,2017-10-18,UPS,Industrials,117.41,118.77,117.41,118.15
897,2017-10-17,UPS,Industrials,118.0,118.23,117.4,117.68
898,2017-10-16,UPS,Industrials,118.61,118.69,117.46,118.34
899,2017-10-13,UPS,Industrials,120.04,120.11,118.24,118.36
900,2017-10-12,UPS,Industrials,118.8,120.02,118.6506,119.57
901,2017-10-11,UPS,Industrials,118.12,118.92,117.95,118.92
902,2017-10-10,UPS,Industrials,117.63,118.6,117.27,118.12
903,2017-10-09,UPS,Industrials,118.14,118.62,116.9188,117.15
904,2017-10-06,UPS,Industrials,117.99,118.73,117.4,117.7
905,2017-10-05,UPS,Industrials,116.78,118.2,116.52,118.2
906,2017-10-04,UPS,Industrials,119.51,119.62,118.68,119.0
907,2017-10-03,UPS,Industrials,120.33,120.565,119.51,119.71
908,2017-10-02,UPS,Industrials,120.0,120.8,119.86,120.79
909,2017-09-29,UPS,Industrials,119.56,120.42,119.43,120.09
910,2017-09-28,UPS,Industrials,118.56,119.715,118.32,119.61
911,2017-09-27,UPS,Industrials,118.69,119.17,118.38,118.62
912,2017-09-26,UPS,Industrials,118.02,119.0,116.99,118.92
913,2017-09-25,UPS,Industrials,118.07,118.29,117.16,118.22
914,2017-09-22,UPS,Industrials,117.39,118.05,117.14,117.67
915,2017-09-21,UPS,Industrials,117.83,118.0,117.08,117.26
916,2017-09-20,UPS,Industrials,116.96,118.39,116.65,117.83
917,2017-09-19,UPS,Industrials,117.59,117.98,116.89,116.97
918,2017-09-18,UPS,Industrials,117.93,118.36,117.4,117.59
919,2017-09-15,UPS,Industrials,117.36,118.0,117.1,117.9
920,2017-09-14,UPS,Industrials,116.7,117.48,116.5,117.38
921,2017-09-13,UPS,Industrials,116.84,117.65,116.66,117.06
922,2017-09-12,UPS,Industrials,116.23,117.53,115.98,117.15
923,2017-09-11,UPS,Industrials,115.5,116.37,115.31,116.2
924,2017-09-08,UPS,Industrials,114.61,115.41,114.06,115.05
925,2017-09-07,UPS,Industrials,113.88,114.78,113.88,114.67
926,2017-09-06,UPS,Industrials,114.25,114.56,113.73,113.81
927,2017-09-05,UPS,Industrials,114.11,114.37,113.54,113.92
928,2017-09-01,UPS,Industrials,114.72,115.04,114.39,114.39
929,2017-08-31,UPS,Industrials,115.47,115.47,113.89,114.36
930,2017-08-30,UPS,Industrials,114.88,115.642,114.87,114.97
931,2017-08-29,UPS,Industrials,113.55,115.01,112.96,114.89
932,2017-08-28,UPS,Industrials,113.79,114.06,113.58,113.79
933,2017-08-25,UPS,Industrials,113.74,114.11,113.33,113.4
934,2017-08-24,UPS,Industrials,113.84,113.96,113.24,113.35
935,2017-08-23,UPS,Industrials,114.12,114.12,113.26,113.55
936,2017-08-22,UPS,Industrials,114.0,114.84,113.84,114.6
937,2017-08-21,UPS,Industrials,113.34,114.2,113.177,113.83
938,2017-08-18,UPS,Industrials,112.93,114.2,112.68,113.34
939,2017-08-17,UPS,Industrials,114.6,114.81,112.905,112.92
940,2017-08-16,UPS,Industrials,114.27,115.34,114.22,114.76
941,2017-08-15,UPS,Industrials,113.68,114.43,113.5,114.18
942,2017-08-14,UPS,Industrials,112.18,113.79,112.09,113.69
943,2017-08-11,UPS,Industrials,111.49,112.48,111.29,111.44
944,2017-08-10,UPS,Industrials,111.54,111.82,110.89,110.92
945,2017-08-09,UPS,Industrials,111.97,112.5,111.72,112.41
946,2017-08-08,UPS,Industrials,113.0,113.2,111.8,111.89
947,2017-08-07,UPS,Industrials,112.0,112.028,111.42,111.86
948,2017-08-04,UPS,Industrials,111.62,112.09,111.12,112.05
949,2017-08-03,UPS,Industrials,110.97,111.78,110.8317,111.52
950,2017-08-02,UPS,Industrials,109.87,111.45,109.85,111.26
951,2017-08-01,UPS,Industrials,110.8,110.8,109.65,110.17
952,2017-07-31,UPS,Industrials,110.04,110.995,109.9601,110.29
953,2017-07-28,UPS,Industrials,108.38,109.91,107.93,109.66
954,2017-07-27,UPS,Industrials,111.0,111.0,106.98,107.79
955,2017-07-26,UPS,Industrials,113.54,113.64,112.18,112.29
956,2017-07-25,UPS,Industrials,112.83,113.76,112.42,113.22
957,2017-07-24,UPS,Industrials,112.48,112.58,111.98,112.15
958,2017-07-21,UPS,Industrials,112.35,113.1,112.15,112.68
959,2017-07-20,UPS,Industrials,113.21,113.21,112.43,112.58
960,2017-07-19,UPS,Industrials,111.72,112.99,111.26,112.99
961,2017-07-18,UPS,Industrials,111.96,112.15,111.529,111.83
962,2017-07-17,UPS,Industrials,111.88,112.26,111.375,112.03
963,2017-07-14,UPS,Industrials,111.03,112.61,110.85,112.41
964,2017-07-13,UPS,Industrials,110.42,111.58,110.175,111.16
965,2017-07-12,UPS,Industrials,110.63,111.11,110.14,110.57
966,2017-07-11,UPS,Industrials,110.25,110.37,109.56,110.07
967,2017-07-10,UPS,Industrials,110.09,110.59,109.79,110.21
968,2017-07-07,UPS,Industrials,109.44,110.62,109.16,110.36
969,2017-07-06,UPS,Industrials,110.11,110.35,109.09,109.24
970,2017-07-05,UPS,Industrials,110.57,111.15,110.24,110.52
971,2017-07-03,UPS,Industrials,110.9,111.6339,110.58,110.61
972,2017-06-30,UPS,Industrials,110.21,111.01,109.7505,110.59
973,2017-06-29,UPS,Industrials,109.72,110.24,109.42,109.78
974,2017-06-28,UPS,Industrials,110.39,110.88,109.6,110.08
975,2017-06-27,UPS,Industrials,110.72,111.44,109.67,109.67
976,2017-06-26,UPS,Industrials,110.66,111.5499,110.51,111.01
977,2017-06-23,UPS,Industrials,109.22,111.3,108.96,110.27
978,2017-06-22,UPS,Industrials,108.76,109.55,108.68,109.07
979,2017-06-21,UPS,Industrials,109.82,109.86,108.87,109.19
980,2017-06-20,UPS,Industrials,110.85,110.87,109.585,109.61
981,2017-06-19,UPS,Industrials,110.79,111.18,110.2224,110.87
982,2017-06-16,UPS,Industrials,110.56,111.08,110.03,110.59
983,2017-06-15,UPS,Industrials,108.82,110.33,108.82,110.26
984,2017-06-14,UPS,Industrials,109.93,110.23,109.06,109.39
985,2017-06-13,UPS,Industrials,109.06,109.99,108.95,109.85
986,2017-06-12,UPS,Industrials,107.29,108.95,107.2,108.94
987,2017-06-09,UPS,Industrials,106.51,107.06,105.9301,107.03
988,2017-06-08,UPS,Industrials,106.64,107.18,106.22,106.75
989,2017-06-07,UPS,Industrials,107.41,107.485,106.28,106.68
990,2017-06-06,UPS,Industrials,107.83,107.94,107.35,107.43
991,2017-06-05,UPS,Industrials,107.49,108.48,107.25,107.95
992,2017-06-02,UPS,Industrials,107.74,108.88,106.97,107.67
993,2017-06-01,UPS,Industrials,106.49,108.1,105.7,107.66
994,2017-05-31,UPS,Industrials,107.1,107.1916,105.33,105.97
995,2017-05-30,UPS,Industrials,105.51,107.41,105.27,106.81
996,2017-05-26,UPS,Industrials,105.81,106.09,105.5275,105.87
997,2017-05-25,UPS,Industrials,105.18,105.99,105.03,105.94
998,2017-05-24,UPS,Industrials,103.82,104.81,103.73,104.72
999,2017-05-23,UPS,Industrials,103.67,104.321,103.39,104.2
1000,2017-05-22,UPS,Industrials,103.35,104.04,103.105,103.78
1001,2017-05-19,UPS,Industrials,103.24,103.89,103.01,103.42
1002,2017-05-18,UPS,Industrials,102.94,103.64,102.12,103.19
1003,2017-05-17,UPS,Industrials,103.74,104.14,102.78,102.87
1004,2017-05-16,UPS,Industrials,105.29,105.36,103.925,104.5
1005,2017-05-15,UPS,Industrials,104.55,105.48,104.224,105.29
1006,2017-05-12,UPS,Industrials,103.8,104.31,103.65,104.13
1007,2017-05-11,UPS,Industrials,104.13,104.25,102.98,104.15
1008,2017-05-10,UPS,Industrials,106.07,106.13,104.77,105.1
1009,2017-05-09,UPS,Industrials,107.56,107.66,106.09,106.51
1010,2017-05-08,UPS,Industrials,107.36,107.59,106.73,107.52
1011,2017-05-05,UPS,Industrials,107.32,107.56,107.02,107.43
1012,2017-05-04,UPS,Industrials,107.41,107.83,106.6,107.05
1013,2017-05-03,UPS,Industrials,106.89,107.47,106.59,107.35
1014,2017-05-02,UPS,Industrials,106.61,107.12,106.56,106.92
1015,2017-05-01,UPS,Industrials,107.42,107.42,106.51,106.54
1016,2017-04-28,UPS,Industrials,109.0,109.3,107.08,107.46
1017,2017-04-27,UPS,Industrials,107.8,109.28,105.58,108.83
1018,2017-04-26,UPS,Industrials,107.23,108.59,106.955,107.62
1019,2017-04-25,UPS,Industrials,107.09,107.82,107.08,107.36
1020,2017-04-24,UPS,Industrials,106.75,107.23,106.2773,106.97
1021,2017-04-21,UPS,Industrials,105.71,106.13,105.45,105.77
1022,2017-04-20,UPS,Industrials,104.75,105.74,104.57,105.53
1023,2017-04-19,UPS,Industrials,104.58,105.0903,104.33,104.46
1024,2017-04-18,UPS,Industrials,104.52,104.74,103.56,104.1
1025,2017-04-17,UPS,Industrials,104.06,104.87,103.92,104.87
1026,2017-04-13,UPS,Industrials,104.18,104.559,103.7,103.74
1027,2017-04-12,UPS,Industrials,105.06,105.34,104.18,104.23
1028,2017-04-11,UPS,Industrials,106.15,106.16,105.23,105.75
1029,2017-04-10,UPS,Industrials,105.45,106.88,105.37,106.42
1030,2017-04-07,UPS,Industrials,106.31,106.6,104.91,104.99
1031,2017-04-06,UPS,Industrials,106.77,106.94,106.51,106.67
1032,2017-04-05,UPS,Industrials,106.94,107.78,106.54,106.74
1033,2017-04-04,UPS,Industrials,106.3,106.7,105.7,106.63
1034,2017-04-03,UPS,Industrials,107.66,107.7336,106.08,106.4
1035,2017-03-31,UPS,Industrials,106.48,107.7,106.48,107.3
1036,2017-03-30,UPS,Industrials,105.81,106.84,105.35,106.66
1037,2017-03-29,UPS,Industrials,105.65,106.35,105.46,106.03
1038,2017-03-28,UPS,Industrials,104.72,106.52,104.5,106.19
1039,2017-03-27,UPS,Industrials,104.48,104.98,103.75,104.78
1040,2017-03-24,UPS,Industrials,105.69,105.84,104.8001,105.05
1041,2017-03-23,UPS,Industrials,106.53,106.89,105.37,105.65
1042,2017-03-22,UPS,Industrials,106.96,107.17,105.88,106.52
1043,2017-03-21,UPS,Industrials,107.505,108.14,106.37,106.51
1044,2017-03-20,UPS,Industrials,108.05,108.2,106.93,107.12
1045,2017-03-17,UPS,Industrials,107.91,108.97,107.65,108.15
1046,2017-03-16,UPS,Industrials,107.8,107.92,107.29,107.8
1047,2017-03-15,UPS,Industrials,107.29,108.29,106.85,107.74
1048,2017-03-14,UPS,Industrials,107.19,107.42,106.44,106.83
1049,2017-03-13,UPS,Industrials,106.53,107.5,106.31,107.49
1050,2017-03-10,UPS,Industrials,106.27,106.85,105.75,106.73
1051,2017-03-09,UPS,Industrials,106.13,106.24,105.62,105.9
1052,2017-03-08,UPS,Industrials,105.64,106.11,105.24,105.73
1053,2017-03-07,UPS,Industrials,106.0,106.39,105.51,105.64
1054,2017-03-06,UPS,Industrials,105.52,106.37,105.23,106.1
1055,2017-03-03,UPS,Industrials,106.13,106.5999,105.755,105.93
1056,2017-03-02,UPS,Industrials,106.99,106.99,105.86,105.95
1057,2017-03-01,UPS,Industrials,106.97,107.38,106.69,106.87
1058,2017-02-28,UPS,Industrials,106.68,106.99,105.48,105.76
1059,2017-02-27,UPS,Industrials,106.14,106.77,105.75,106.73
1060,2017-02-24,UPS,Industrials,104.86,106.19,104.77,106.18
1061,2017-02-23,UPS,Industrials,106.0,106.09,104.89,105.09
1062,2017-02-22,UPS,Industrials,105.44,106.83,105.24,105.62
1063,2017-02-21,UPS,Industrials,106.9,107.87,106.6,107.72
1064,2017-02-17,UPS,Industrials,106.96,107.045,106.41,106.9
1065,2017-02-16,UPS,Industrials,108.1,108.13,106.66,107.22
1066,2017-02-15,UPS,Industrials,108.87,109.17,108.28,109.02
1067,2017-02-14,UPS,Industrials,108.68,109.34,107.62,108.99
1068,2017-02-13,UPS,Industrials,107.66,108.53,107.53,108.5
1069,2017-02-10,UPS,Industrials,106.5,107.5,106.26,107.34
1070,2017-02-09,UPS,Industrials,106.21,107.01,106.02,106.46
1071,2017-02-08,UPS,Industrials,105.81,106.4,105.51,106.16
1072,2017-02-07,UPS,Industrials,106.38,106.49,105.31,105.69
1073,2017-02-06,UPS,Industrials,106.62,107.0,105.7453,106.06
1074,2017-02-03,UPS,Industrials,105.7,107.2,105.325,106.95
1075,2017-02-02,UPS,Industrials,105.29,105.7,104.41,105.1
1076,2017-02-01,UPS,Industrials,107.79,108.55,103.23,105.35
1077,2017-01-31,UPS,Industrials,111.81,111.81,108.68,109.13
1078,2017-01-30,UPS,Industrials,117.91,117.92,116.26,117.03
1079,2017-01-27,UPS,Industrials,117.0,118.19,116.59,118.09
1080,2017-01-26,UPS,Industrials,116.97,117.36,116.54,116.93
1081,2017-01-25,UPS,Industrials,116.23,117.13,115.87,116.99
1082,2017-01-24,UPS,Industrials,114.6,116.2568,114.15,116.05
1083,2017-01-23,UPS,Industrials,114.99,115.04,114.14,114.46
1084,2017-01-20,UPS,Industrials,114.44,115.0,114.32,114.96
1085,2017-01-19,UPS,Industrials,114.97,115.15,114.0083,114.27
1086,2017-01-18,UPS,Industrials,114.37,115.45,114.02,114.96
1087,2017-01-17,UPS,Industrials,113.69,114.11,113.41,114.07
1088,2017-01-13,UPS,Industrials,114.2,114.595,114.0274,114.24
1089,2017-01-12,UPS,Industrials,114.21,114.21,113.3,113.91
1090,2017-01-11,UPS,Industrials,113.64,114.47,113.64,114.18
1091,2017-01-10,UPS,Industrials,114.63,114.81,113.41,113.92
1092,2017-01-09,UPS,Industrials,115.0,115.1905,114.5,114.77
1093,2017-01-06,UPS,Industrials,115.0,115.66,114.52,115.4
1094,2017-01-05,UPS,Industrials,115.0,115.98,114.85,115.17
1095,2017-01-04,UPS,Industrials,115.3,115.85,114.96,115.11
1096,2017-01-03,UPS,Industrials,115.52,116.07,114.64,115.08
1097,2016-12-30,UPS,Industrials,115.24,115.43,114.36,114.64
1098,2016-12-29,UPS,Industrials,115.23,115.5,114.53,114.98
1099,2016-12-28,UPS,Industrials,116.18,116.28,115.13,115.2
1100,2016-12-27,UPS,Industrials,116.3,116.78,116.07,116.13
1101,2016-12-23,UPS,Industrials,116.32,116.54,115.88,115.97
1102,2016-12-22,UPS,Industrials,116.64,116.74,115.79,116.3
1103,2016-12-21,UPS,Industrials,117.04,117.42,116.02,116.1
1104,2016-12-20,UPS,Industrials,117.19,117.77,117.11,117.52
1105,2016-12-19,UPS,Industrials,116.26,117.3,116.06,116.98
1106,2016-12-16,UPS,Industrials,117.38,117.53,115.09,115.81
1107,2016-12-15,UPS,Industrials,117.21,117.881,116.44,117.28
1108,2016-12-14,UPS,Industrials,119.85,119.915,116.93,117.26
1109,2016-12-13,UPS,Industrials,120.33,120.43,119.36,120.16
1110,2016-12-12,UPS,Industrials,119.41,120.44,119.33,120.13
1111,2016-12-09,UPS,Industrials,118.91,119.79,118.44,119.6
1112,2016-12-08,UPS,Industrials,119.0,119.2732,118.15,118.98
1113,2016-12-07,UPS,Industrials,116.27,118.79,116.27,118.62
1114,2016-12-06,UPS,Industrials,116.5,116.72,116.0323,116.54
1115,2016-12-05,UPS,Industrials,116.91,116.95,116.36,116.56
1116,2016-12-02,UPS,Industrials,116.69,117.01,116.0,116.35
1117,2016-12-01,UPS,Industrials,116.04,116.76,115.875,116.43
1118,2016-11-30,UPS,Industrials,116.46,116.96,115.92,115.92
1119,2016-11-29,UPS,Industrials,115.94,116.4837,115.77,116.28
1120,2016-11-28,UPS,Industrials,116.26,116.47,115.45,115.69
1121,2016-11-25,UPS,Industrials,115.79,116.39,115.77,116.26
1122,2016-11-23,UPS,Industrials,114.85,115.75,114.85,115.68
1123,2016-11-22,UPS,Industrials,114.94,115.0,114.4,114.63
1124,2016-11-21,UPS,Industrials,114.09,114.73,113.62,114.7
1125,2016-11-18,UPS,Industrials,113.73,114.31,113.25,114.09
1126,2016-11-17,UPS,Industrials,112.92,113.56,112.51,113.49
1127,2016-11-16,UPS,Industrials,113.18,113.39,112.36,112.81
1128,2016-11-15,UPS,Industrials,113.02,113.33,112.145,113.18
1129,2016-11-14,UPS,Industrials,114.51,114.75,112.84,112.91
1130,2016-11-11,UPS,Industrials,113.13,114.3083,113.0,114.23
1131,2016-11-10,UPS,Industrials,112.91,114.11,112.82,113.31
1132,2016-11-09,UPS,Industrials,110.33,112.7,110.24,112.7
1133,2016-11-08,UPS,Industrials,109.61,112.88,109.51,112.03
1134,2016-11-07,UPS,Industrials,107.96,109.8,107.96,109.8
1135,2016-11-04,UPS,Industrials,107.39,108.045,106.89,106.94
1136,2016-11-03,UPS,Industrials,107.22,108.17,106.68,107.48
1137,2016-11-02,UPS,Industrials,106.92,107.42,106.6,106.9
1138,2016-11-01,UPS,Industrials,108.02,108.03,106.163,106.84
1139,2016-10-31,UPS,Industrials,108.08,108.195,107.53,107.76
1140,2016-10-28,UPS,Industrials,108.3,108.46,106.99,107.7
1141,2016-10-27,UPS,Industrials,109.25,109.25,105.87,108.08
1142,2016-10-26,UPS,Industrials,107.6,109.04,107.59,108.61
1143,2016-10-25,UPS,Industrials,108.41,108.73,107.78,107.84
1144,2016-10-24,UPS,Industrials,107.82,108.52,107.75,108.45
1145,2016-10-21,UPS,Industrials,106.74,107.22,106.39,107.16
1146,2016-10-20,UPS,Industrials,107.91,107.91,107.19,107.4
1147,2016-10-19,UPS,Industrials,108.23,108.5322,107.8,108.05
1148,2016-10-18,UPS,Industrials,108.45,108.97,108.05,108.13
1149,2016-10-17,UPS,Industrials,108.31,108.77,107.91,108.03
1150,2016-10-14,UPS,Industrials,108.71,109.06,108.41,108.42
1151,2016-10-13,UPS,Industrials,108.19,108.72,107.36,108.3
1152,2016-10-12,UPS,Industrials,109.03,109.06,108.44,108.74
1153,2016-10-11,UPS,Industrials,108.9,109.43,108.3,108.7
1154,2016-10-10,UPS,Industrials,109.28,109.61,108.96,109.05
1155,2016-10-07,UPS,Industrials,109.04,109.36,108.48,108.8
1156,2016-10-06,UPS,Industrials,108.91,109.46,108.65,109.12
1157,2016-10-05,UPS,Industrials,108.52,109.53,108.39,109.16
1158,2016-10-04,UPS,Industrials,109.19,109.405,108.22,108.52
1159,2016-10-03,UPS,Industrials,109.36,109.36,108.31,109.18
1160,2016-09-30,UPS,Industrials,108.82,109.79,108.63,109.36
1161,2016-09-29,UPS,Industrials,109.36,109.54,108.2,108.21
1162,2016-09-28,UPS,Industrials,109.76,109.785,108.66,109.25
1163,2016-09-27,UPS,Industrials,108.86,110.23,108.51,110.01
1164,2016-09-26,UPS,Industrials,109.09,109.28,108.63,108.84
1165,2016-09-23,UPS,Industrials,109.53,109.93,109.2,109.21
1166,2016-09-22,UPS,Industrials,110.02,110.715,109.51,109.67
1167,2016-09-21,UPS,Industrials,109.16,109.895,108.67,109.66
1168,2016-09-20,UPS,Industrials,107.59,108.72,107.59,108.35
1169,2016-09-19,UPS,Industrials,107.16,107.715,106.95,107.12
1170,2016-09-16,UPS,Industrials,106.62,107.2,106.16,106.86
1171,2016-09-15,UPS,Industrials,106.63,107.315,106.41,107.08
1172,2016-09-14,UPS,Industrials,106.07,107.34,106.07,106.86
1173,2016-09-13,UPS,Industrials,107.74,107.77,106.53,106.86
1174,2016-09-12,UPS,Industrials,107.35,108.9,107.11,108.55
1175,2016-09-09,UPS,Industrials,108.44,109.0,107.61,107.63
1176,2016-09-08,UPS,Industrials,109.23,109.46,108.94,108.94
1177,2016-09-07,UPS,Industrials,109.38,109.66,109.03,109.48
1178,2016-09-06,UPS,Industrials,109.52,109.53,108.76,109.5
1179,2016-09-02,UPS,Industrials,110.29,110.42,109.19,109.59
1180,2016-09-01,UPS,Industrials,109.51,110.0,109.14,109.5
1181,2016-08-31,UPS,Industrials,109.06,109.41,108.68,109.22
1182,2016-08-30,UPS,Industrials,109.29,109.58,109.04,109.38
1183,2016-08-29,UPS,Industrials,109.25,109.37,108.91,109.12
1184,2016-08-26,UPS,Industrials,109.22,109.82,108.59,108.95
1185,2016-08-25,UPS,Industrials,109.69,109.69,109.02,109.33
1186,2016-08-24,UPS,Industrials,109.46,109.77,109.06,109.64
1187,2016-08-23,UPS,Industrials,109.83,110.24,109.4,109.44
1188,2016-08-22,UPS,Industrials,110.38,110.38,109.67,109.83
1189,2016-08-19,UPS,Industrials,110.42,110.74,110.08,110.57
1190,2016-08-18,UPS,Industrials,110.03,110.52,109.97,110.49
1191,2016-08-17,UPS,Industrials,109.81,110.31,109.5247,110.24
1192,2016-08-16,UPS,Industrials,109.34,109.97,109.34,109.81
1193,2016-08-15,UPS,Industrials,110.04,110.75,109.81,109.85
1194,2016-08-12,UPS,Industrials,109.97,110.06,109.62,109.91
1195,2016-08-11,UPS,Industrials,109.94,111.03,109.9,110.9
1196,2016-08-10,UPS,Industrials,109.62,110.0,109.385,109.88
1197,2016-08-09,UPS,Industrials,109.07,110.0,109.0,109.65
1198,2016-08-08,UPS,Industrials,109.09,109.41,108.56,108.96
1199,2016-08-05,UPS,Industrials,108.07,108.91,107.94,108.79
1200,2016-08-04,UPS,Industrials,108.39,109.0,107.78,107.84
1201,2016-08-03,UPS,Industrials,107.4,108.37,107.4,108.29
1202,2016-08-02,UPS,Industrials,107.91,108.13,106.92,107.46
1203,2016-08-01,UPS,Industrials,108.14,108.56,107.63,108.01
1204,2016-07-29,UPS,Industrials,107.0,108.44,105.96,108.1
1205,2016-07-28,UPS,Industrials,108.27,109.01,108.21,108.73
1206,2016-07-27,UPS,Industrials,110.11,110.48,108.66,108.8
1207,2016-07-26,UPS,Industrials,110.25,110.43,109.82,110.37
1208,2016-07-25,UPS,Industrials,110.2,110.42,109.91,110.1
1209,2016-07-22,UPS,Industrials,109.77,110.47,109.57,110.36
1210,2016-07-21,UPS,Industrials,110.37,110.495,109.585,109.89
1211,2016-07-20,UPS,Industrials,110.7,110.9478,110.33,110.59
1212,2016-07-19,UPS,Industrials,110.6,110.79,110.2799,110.64
1213,2016-07-18,UPS,Industrials,111.03,111.38,110.62,110.9
1214,2016-07-15,UPS,Industrials,111.8,111.8,110.71,111.03
1215,2016-07-14,UPS,Industrials,111.37,111.83,110.99,111.5
1216,2016-07-13,UPS,Industrials,110.33,110.9,109.98,110.79
1217,2016-07-12,UPS,Industrials,110.5,110.74,109.87,110.29
1218,2016-07-11,UPS,Industrials,109.09,110.31,109.07,110.01
1219,2016-07-08,UPS,Industrials,108.45,109.85,108.44,109.52
1220,2016-07-07,UPS,Industrials,107.69,108.21,107.53,107.85
1221,2016-07-06,UPS,Industrials,108.31,108.49,106.68,107.72
