,date,symbol,sector,open,high,low,close
796,2018-03-14,ANTM,Health Care,230.55,230.98,228.11,229.03
797,2018-03-13,ANTM,Health Care,230.95,231.89,227.27,230.22
798,2018-03-12,ANTM,Health Care,232.2,232.73,229.25,229.86
799,2018-03-09,ANTM,Health Care,230.44,233.29,228.2,232.8
800,2018-03-08,ANTM,Health Care,231.99,232.135,227.36,228.79
801,2018-03-07,ANTM,Health Care,230.64,232.16,229.99,231.86
802,2018-03-06,ANTM,Health Care,232.31,233.39,230.05,232.75
803,2018-03-05,ANTM,Health Care,231.83,232.91,228.44,232.04
804,2018-03-02,ANTM,Health Care,230.88,233.77,229.31,233.08
805,2018-03-01,ANTM,Health Care,234.65,236.645,229.3,232.04
806,2018-02-28,ANTM,Health Care,237.47,239.69,235.34,235.38
807,2018-02-27,ANTM,Health Care,238.88,240.77,237.04,237.21
808,2018-02-26,ANTM,Health Care,235.43,238.66,234.35,238.22
809,2018-02-23,ANTM,Health Care,234.98,235.56,232.83,235.24
810,2018-02-22,ANTM,Health Care,233.27,235.17,232.0,233.68
811,2018-02-21,ANTM,Health Care,233.0,235.44,232.0,232.03
812,2018-02-20,ANTM,Health Care,233.28,234.85,231.62,232.22
813,2018-02-16,ANTM,Health Care,231.36,236.3,231.36,235.02
814,2018-02-15,ANTM,Health Care,237.1,237.1,229.331,232.06
815,2018-02-14,ANTM,Health Care,231.71,235.73,231.46,235.02
816,2018-02-13,ANTM,Health Care,230.83,234.83,229.36,233.45
817,2018-02-12,ANTM,Health Care,232.68,234.45,230.46,232.77
818,2018-02-09,ANTM,Health Care,232.29,233.43,225.34,231.71
819,2018-02-08,ANTM,Health Care,238.02,240.25,230.42,230.57
820,2018-02-07,ANTM,Health Care,233.88,240.68,232.71,238.44
821,2018-02-06,ANTM,Health Care,225.82,236.35,224.61,234.83
822,2018-02-05,ANTM,Health Care,238.11,239.665,227.81,230.45
823,2018-02-02,ANTM,Health Care,242.05,243.84,238.62,239.18
824,2018-02-01,ANTM,Health Care,247.42,248.92,241.91,243.93
825,2018-01-31,ANTM,Health Care,260.21,267.95,244.82,247.85
826,2018-01-30,ANTM,Health Care,243.81,249.47,239.48,243.44
827,2018-01-29,ANTM,Health Care,256.69,259.04,256.07,257.02
828,2018-01-26,ANTM,Health Care,251.35,258.53,250.11,258.19
829,2018-01-25,ANTM,Health Care,252.91,254.407,250.22,251.35
830,2018-01-24,ANTM,Health Care,251.09,253.87,250.05,252.99
831,2018-01-23,ANTM,Health Care,250.47,250.68,248.71,250.5
832,2018-01-22,ANTM,Health Care,250.15,250.91,248.0,250.5
833,2018-01-19,ANTM,Health Care,250.65,250.68,249.345,250.06
834,2018-01-18,ANTM,Health Care,250.25,250.25,247.01,249.65
835,2018-01-17,ANTM,Health Care,243.01,250.04,242.16,249.15
836,2018-01-16,ANTM,Health Care,241.2,243.805,240.58,241.75
837,2018-01-12,ANTM,Health Care,239.13,240.4,237.57,239.82
838,2018-01-11,ANTM,Health Care,234.0,237.0,233.9,235.0
839,2018-01-10,ANTM,Health Care,233.07,234.77,232.07,233.89
840,2018-01-09,ANTM,Health Care,231.82,235.47,231.01,234.66
841,2018-01-08,ANTM,Health Care,233.49,233.49,230.725,231.82
842,2018-01-05,ANTM,Health Care,230.19,234.54,229.88,234.34
843,2018-01-04,ANTM,Health Care,229.6,231.41,228.86,230.21
844,2018-01-03,ANTM,Health Care,227.87,229.545,225.06,229.15
845,2018-01-02,ANTM,Health Care,225.0,226.6,223.75,226.0
846,2017-12-29,ANTM,Health Care,227.81,228.4999,224.8,225.01
847,2017-12-28,ANTM,Health Care,226.2,227.39,225.0,227.04
848,2017-12-27,ANTM,Health Care,226.21,226.34,224.12,225.24
849,2017-12-26,ANTM,Health Care,225.67,226.93,225.01,225.43
850,2017-12-22,ANTM,Health Care,225.89,226.82,223.6684,225.6
851,2017-12-21,ANTM,Health Care,228.86,228.86,224.96,225.08
852,2017-12-20,ANTM,Health Care,227.99,231.18,227.78,227.92
853,2017-12-19,ANTM,Health Care,227.06,229.12,225.45,227.99
854,2017-12-18,ANTM,Health Care,228.27,229.42,224.54,227.02
855,2017-12-15,ANTM,Health Care,227.51,229.08,225.76,226.21
856,2017-12-14,ANTM,Health Care,231.63,232.53,226.12,227.12
857,2017-12-13,ANTM,Health Care,229.74,232.95,228.36,232.06
858,2017-12-12,ANTM,Health Care,226.16,229.09,225.13,228.75
859,2017-12-11,ANTM,Health Care,225.6,227.68,225.08,226.02
860,2017-12-08,ANTM,Health Care,225.64,226.15,224.11,224.85
861,2017-12-07,ANTM,Health Care,222.64,224.74,222.505,223.64
862,2017-12-06,ANTM,Health Care,224.31,224.31,222.25,222.71
863,2017-12-05,ANTM,Health Care,224.95,225.1,222.32,223.49
864,2017-12-04,ANTM,Health Care,233.61,233.61,224.81,224.95
865,2017-12-01,ANTM,Health Care,235.5,236.39,227.09,232.34
866,2017-11-30,ANTM,Health Care,227.43,236.04,226.73,234.96
867,2017-11-29,ANTM,Health Care,222.77,230.46,222.67,227.31
868,2017-11-28,ANTM,Health Care,220.77,222.58,219.24,222.28
869,2017-11-27,ANTM,Health Care,220.81,221.215,219.39,220.03
870,2017-11-24,ANTM,Health Care,220.67,221.47,219.85,220.39
871,2017-11-22,ANTM,Health Care,219.86,221.03,219.28,220.42
872,2017-11-21,ANTM,Health Care,220.88,221.65,219.29,220.02
873,2017-11-20,ANTM,Health Care,221.0,221.63,218.01,219.5
874,2017-11-17,ANTM,Health Care,220.57,222.24,220.15,220.83
875,2017-11-16,ANTM,Health Care,217.71,222.21,217.71,220.89
876,2017-11-15,ANTM,Health Care,217.56,219.14,216.92,218.2
877,2017-11-14,ANTM,Health Care,218.0,219.49,215.935,218.45
878,2017-11-13,ANTM,Health Care,217.18,219.81,216.79,218.46
879,2017-11-10,ANTM,Health Care,216.13,218.98,214.95,218.27
880,2017-11-09,ANTM,Health Care,215.75,217.11,213.29,215.98
881,2017-11-08,ANTM,Health Care,216.31,218.88,215.17,216.87
882,2017-11-07,ANTM,Health Care,217.42,220.75,214.48,217.47
883,2017-11-06,ANTM,Health Care,213.6,220.0,213.17,216.3
884,2017-11-03,ANTM,Health Care,210.66,213.45,209.25,211.8
885,2017-11-02,ANTM,Health Care,210.2,211.36,208.4,210.59
886,2017-11-01,ANTM,Health Care,210.03,210.98,208.67,209.53
887,2017-10-31,ANTM,Health Care,209.66,210.0,206.98,209.21
888,2017-10-30,ANTM,Health Care,211.0,212.07,208.64,209.46
889,2017-10-27,ANTM,Health Care,207.0,212.0,205.935,211.34
890,2017-10-26,ANTM,Health Care,206.0,209.91,205.2404,206.91
891,2017-10-25,ANTM,Health Care,200.0,209.74,199.75,205.71
892,2017-10-24,ANTM,Health Care,195.81,196.53,194.02,195.25
893,2017-10-23,ANTM,Health Care,194.55,197.49,193.325,195.64
894,2017-10-20,ANTM,Health Care,193.77,196.95,193.69,194.69
895,2017-10-19,ANTM,Health Care,191.27,193.32,187.75,193.2
896,2017-10-18,ANTM,Health Care,190.38,199.23,190.01,191.79
897,2017-10-17,ANTM,Health Care,184.16,189.55,183.69,187.26
898,2017-10-16,ANTM,Health Care,183.33,185.37,182.71,183.76
899,2017-10-13,ANTM,Health Care,185.5,187.0,182.31,183.83
900,2017-10-12,ANTM,Health Care,190.57,190.85,188.59,189.74
901,2017-10-11,ANTM,Health Care,188.78,190.34,187.55,189.89
902,2017-10-10,ANTM,Health Care,190.34,190.69,187.36,188.64
903,2017-10-09,ANTM,Health Care,192.82,193.49,189.93,190.74
904,2017-10-06,ANTM,Health Care,193.07,194.14,192.67,193.22
905,2017-10-05,ANTM,Health Care,193.41,194.05,191.77,192.92
906,2017-10-04,ANTM,Health Care,193.5,194.87,193.23,193.42
907,2017-10-03,ANTM,Health Care,191.19,193.38,190.845,193.23
908,2017-10-02,ANTM,Health Care,191.21,191.78,190.0,191.11
909,2017-09-29,ANTM,Health Care,189.39,189.94,187.8075,189.88
910,2017-09-28,ANTM,Health Care,185.95,190.14,185.53,189.78
911,2017-09-27,ANTM,Health Care,184.78,186.87,183.49,186.45
912,2017-09-26,ANTM,Health Care,182.25,184.97,182.0925,184.28
913,2017-09-25,ANTM,Health Care,183.01,185.41,181.14,181.5
914,2017-09-22,ANTM,Health Care,183.5,185.78,180.71,182.86
915,2017-09-21,ANTM,Health Care,183.11,184.44,182.15,183.5
916,2017-09-20,ANTM,Health Care,181.39,183.53,179.4,183.49
917,2017-09-19,ANTM,Health Care,186.5,186.5,180.93,181.44
918,2017-09-18,ANTM,Health Care,187.18,187.52,184.98,185.0
919,2017-09-15,ANTM,Health Care,186.3,187.89,184.68,186.59
920,2017-09-14,ANTM,Health Care,189.58,190.0,186.59,186.75
921,2017-09-13,ANTM,Health Care,189.41,191.99,188.77,189.72
922,2017-09-12,ANTM,Health Care,195.89,195.89,188.0,189.24
923,2017-09-11,ANTM,Health Care,195.15,196.14,193.89,195.95
924,2017-09-08,ANTM,Health Care,192.71,195.01,192.34,193.85
925,2017-09-07,ANTM,Health Care,192.95,193.94,191.88,192.64
926,2017-09-06,ANTM,Health Care,197.6,198.13,192.51,193.65
927,2017-09-05,ANTM,Health Care,196.42,198.98,195.66,197.18
928,2017-09-01,ANTM,Health Care,196.04,197.57,195.65,197.43
929,2017-08-31,ANTM,Health Care,192.71,196.32,192.41,196.04
930,2017-08-30,ANTM,Health Care,193.52,193.86,191.48,191.5
931,2017-08-29,ANTM,Health Care,192.79,194.78,192.77,193.83
932,2017-08-28,ANTM,Health Care,193.04,194.55,192.7,193.48
933,2017-08-25,ANTM,Health Care,193.59,194.55,192.59,192.68
934,2017-08-24,ANTM,Health Care,195.22,195.77,192.24,192.9
935,2017-08-23,ANTM,Health Care,194.24,195.31,193.69,195.23
936,2017-08-22,ANTM,Health Care,192.97,196.48,192.07,194.95
937,2017-08-21,ANTM,Health Care,191.3,193.1512,191.08,192.97
938,2017-08-18,ANTM,Health Care,192.45,192.45,190.7,191.02
939,2017-08-17,ANTM,Health Care,193.27,193.95,191.58,191.96
940,2017-08-16,ANTM,Health Care,193.7,194.58,193.045,193.35
941,2017-08-15,ANTM,Health Care,192.0,193.48,191.35,192.99
942,2017-08-14,ANTM,Health Care,190.22,192.22,190.22,191.31
943,2017-08-11,ANTM,Health Care,190.5,190.75,188.92,189.43
944,2017-08-10,ANTM,Health Care,191.95,193.08,189.53,189.72
945,2017-08-09,ANTM,Health Care,191.94,193.16,191.07,192.85
946,2017-08-08,ANTM,Health Care,190.49,193.36,189.52,191.98
947,2017-08-07,ANTM,Health Care,190.33,191.54,189.26,190.61
948,2017-08-04,ANTM,Health Care,192.5,192.5,189.8622,190.48
949,2017-08-03,ANTM,Health Care,189.28,191.83,188.96,191.44
950,2017-08-02,ANTM,Health Care,186.49,189.89,186.02,188.95
951,2017-08-01,ANTM,Health Care,187.0,188.17,186.26,186.67
952,2017-07-31,ANTM,Health Care,187.82,188.2,186.13,186.21
953,2017-07-28,ANTM,Health Care,183.67,188.34,182.33,187.79
954,2017-07-27,ANTM,Health Care,184.53,184.94,182.04,183.52
955,2017-07-26,ANTM,Health Care,181.19,187.609,179.56,184.99
956,2017-07-25,ANTM,Health Care,192.0,192.8,190.29,190.58
957,2017-07-24,ANTM,Health Care,190.97,191.6,189.8,191.0
958,2017-07-21,ANTM,Health Care,190.1,191.145,189.99,190.65
959,2017-07-20,ANTM,Health Care,190.18,191.39,189.725,190.69
960,2017-07-19,ANTM,Health Care,189.81,191.2,189.52,190.29
961,2017-07-18,ANTM,Health Care,192.67,193.25,188.01,189.45
962,2017-07-17,ANTM,Health Care,192.67,192.76,191.6,192.09
963,2017-07-14,ANTM,Health Care,192.48,193.15,191.53,192.56
964,2017-07-13,ANTM,Health Care,193.38,193.89,191.14,192.55
965,2017-07-12,ANTM,Health Care,192.43,194.38,191.63,193.54
966,2017-07-11,ANTM,Health Care,191.48,192.66,190.74,192.1
967,2017-07-10,ANTM,Health Care,190.95,192.68,190.55,192.12
968,2017-07-07,ANTM,Health Care,191.0,192.24,190.01,191.61
969,2017-07-06,ANTM,Health Care,191.0,191.04,189.2,190.28
970,2017-07-05,ANTM,Health Care,189.49,191.92,189.19,191.25
971,2017-07-03,ANTM,Health Care,189.21,191.18,188.35,189.6
972,2017-06-30,ANTM,Health Care,187.49,188.85,187.0,188.13
973,2017-06-29,ANTM,Health Care,188.86,188.975,186.49,187.17
974,2017-06-28,ANTM,Health Care,188.59,189.09,187.4,187.92
975,2017-06-27,ANTM,Health Care,188.71,189.4,186.64,187.41
976,2017-06-26,ANTM,Health Care,190.2,190.81,186.79,188.15
977,2017-06-23,ANTM,Health Care,194.04,194.04,189.91,190.17
978,2017-06-22,ANTM,Health Care,192.13,194.94,192.13,193.36
979,2017-06-21,ANTM,Health Care,192.33,193.67,190.96,192.07
980,2017-06-20,ANTM,Health Care,192.25,193.13,191.17,192.0
981,2017-06-19,ANTM,Health Care,190.33,192.85,189.95,192.74
982,2017-06-16,ANTM,Health Care,189.36,190.26,188.47,189.96
983,2017-06-15,ANTM,Health Care,187.28,189.39,187.11,188.75
984,2017-06-14,ANTM,Health Care,187.51,189.079,187.16,188.77
985,2017-06-13,ANTM,Health Care,186.73,187.67,185.41,187.16
986,2017-06-12,ANTM,Health Care,187.22,187.31,183.1,186.74
987,2017-06-09,ANTM,Health Care,188.37,188.69,186.22,186.92
988,2017-06-08,ANTM,Health Care,188.1,189.0,186.63,187.59
989,2017-06-07,ANTM,Health Care,187.25,189.3,186.57,188.33
990,2017-06-06,ANTM,Health Care,186.49,189.18,186.06,187.65
991,2017-06-05,ANTM,Health Care,187.35,187.88,186.01,186.69
992,2017-06-02,ANTM,Health Care,187.13,188.28,185.86,187.58
993,2017-06-01,ANTM,Health Care,182.79,188.0,182.685,187.69
994,2017-05-31,ANTM,Health Care,183.82,184.09,181.25,182.35
995,2017-05-30,ANTM,Health Care,181.7,185.0,180.85,183.32
996,2017-05-26,ANTM,Health Care,181.93,183.13,180.6,183.08
997,2017-05-25,ANTM,Health Care,180.3,182.52,180.15,181.5
998,2017-05-24,ANTM,Health Care,178.23,181.23,177.21,180.08
999,2017-05-23,ANTM,Health Care,176.49,177.9,175.66,177.71
1000,2017-05-22,ANTM,Health Care,176.9,177.04,174.96,176.5
1001,2017-05-19,ANTM,Health Care,177.0,178.04,175.87,176.41
1002,2017-05-18,ANTM,Health Care,176.1,178.5,175.17,176.69
1003,2017-05-17,ANTM,Health Care,179.33,180.67,176.02,176.12
1004,2017-05-16,ANTM,Health Care,182.18,182.56,179.57,180.81
1005,2017-05-15,ANTM,Health Care,180.72,182.79,179.6,182.3
1006,2017-05-12,ANTM,Health Care,181.27,183.79,180.721,181.44
1007,2017-05-11,ANTM,Health Care,180.1,183.37,178.87,182.72
1008,2017-05-10,ANTM,Health Care,177.92,180.29,177.51,180.13
1009,2017-05-09,ANTM,Health Care,179.73,180.61,177.56,177.73
1010,2017-05-08,ANTM,Health Care,180.64,181.39,179.09,179.83
1011,2017-05-05,ANTM,Health Care,180.82,181.5,179.215,180.3
1012,2017-05-04,ANTM,Health Care,180.68,181.45,179.08,179.89
1013,2017-05-03,ANTM,Health Care,180.57,181.95,179.48,179.94
1014,2017-05-02,ANTM,Health Care,179.68,181.35,178.23,181.27
1015,2017-05-01,ANTM,Health Care,178.5,179.64,176.85,179.2
1016,2017-04-28,ANTM,Health Care,176.43,179.15,175.83,177.89
1017,2017-04-27,ANTM,Health Care,180.27,184.4494,177.85,178.3
1018,2017-04-26,ANTM,Health Care,174.12,180.01,174.001,179.03
1019,2017-04-25,ANTM,Health Care,170.0,173.275,169.53,172.46
1020,2017-04-24,ANTM,Health Care,169.29,169.89,168.17,168.41
1021,2017-04-21,ANTM,Health Care,168.0,168.77,166.5,167.8
1022,2017-04-20,ANTM,Health Care,166.93,169.44,166.35,168.07
1023,2017-04-19,ANTM,Health Care,167.21,167.6,165.8201,166.79
1024,2017-04-18,ANTM,Health Care,170.0,170.18,165.65,166.37
1025,2017-04-17,ANTM,Health Care,165.51,167.31,164.91,166.94
1026,2017-04-13,ANTM,Health Care,165.94,166.4,164.65,164.99
1027,2017-04-12,ANTM,Health Care,166.65,167.35,165.24,166.43
1028,2017-04-11,ANTM,Health Care,166.94,167.58,165.73,167.43
1029,2017-04-10,ANTM,Health Care,166.38,168.72,166.345,167.44
1030,2017-04-07,ANTM,Health Care,165.41,166.91,165.08,166.26
1031,2017-04-06,ANTM,Health Care,164.63,166.22,163.87,165.92
1032,2017-04-05,ANTM,Health Care,166.26,166.85,164.56,164.75
1033,2017-04-04,ANTM,Health Care,166.63,167.44,164.85,165.7
1034,2017-04-03,ANTM,Health Care,166.15,167.62,165.35,166.49
1035,2017-03-31,ANTM,Health Care,166.59,166.97,164.93,165.38
1036,2017-03-30,ANTM,Health Care,164.85,167.83,164.68,167.08
1037,2017-03-29,ANTM,Health Care,164.37,165.77,164.0,164.98
1038,2017-03-28,ANTM,Health Care,161.69,165.03,161.68,164.6
1039,2017-03-27,ANTM,Health Care,160.51,162.34,158.665,162.19
1040,2017-03-24,ANTM,Health Care,165.88,167.08,161.54,162.75
1041,2017-03-23,ANTM,Health Care,166.44,166.94,164.851,165.38
1042,2017-03-22,ANTM,Health Care,167.1,167.79,165.4521,166.44
1043,2017-03-21,ANTM,Health Care,168.23,168.5,166.18,166.99
1044,2017-03-20,ANTM,Health Care,168.32,168.44,166.65,167.59
1045,2017-03-17,ANTM,Health Care,168.77,169.15,167.06,168.27
1046,2017-03-16,ANTM,Health Care,169.2,169.8,166.61,168.42
1047,2017-03-15,ANTM,Health Care,166.0,170.79,165.18,169.2
1048,2017-03-14,ANTM,Health Care,165.97,167.2,163.19,165.18
1049,2017-03-13,ANTM,Health Care,166.19,167.48,165.65,167.24
1050,2017-03-10,ANTM,Health Care,166.67,167.59,165.37,166.41
1051,2017-03-09,ANTM,Health Care,166.0,167.14,165.3,166.18
1052,2017-03-08,ANTM,Health Care,165.99,166.47,165.325,165.65
1053,2017-03-07,ANTM,Health Care,165.34,166.96,165.245,166.01
1054,2017-03-06,ANTM,Health Care,164.71,166.33,164.0,165.84
1055,2017-03-03,ANTM,Health Care,165.85,166.4,165.11,166.0
1056,2017-03-02,ANTM,Health Care,166.81,167.65,165.6,165.97
1057,2017-03-01,ANTM,Health Care,166.17,169.2,166.1,166.97
1058,2017-02-28,ANTM,Health Care,164.24,165.19,163.13,164.82
1059,2017-02-27,ANTM,Health Care,163.39,165.46,162.85,164.91
1060,2017-02-24,ANTM,Health Care,163.73,163.9,161.19,163.83
1061,2017-02-23,ANTM,Health Care,163.95,164.31,163.21,163.92
1062,2017-02-22,ANTM,Health Care,163.07,164.369,162.53,163.27
1063,2017-02-21,ANTM,Health Care,160.74,164.48,160.28,164.22
1064,2017-02-17,ANTM,Health Care,161.78,163.25,159.64,160.25
1065,2017-02-16,ANTM,Health Care,161.99,164.14,160.29,163.77
1066,2017-02-15,ANTM,Health Care,163.03,164.67,161.76,162.69
1067,2017-02-14,ANTM,Health Care,162.6,165.88,160.61,163.32
1068,2017-02-13,ANTM,Health Care,162.98,164.22,161.0,163.52
1069,2017-02-10,ANTM,Health Care,162.38,162.48,160.19,162.32
1070,2017-02-09,ANTM,Health Care,158.76,162.49,157.74,161.68
1071,2017-02-08,ANTM,Health Care,157.76,159.1099,156.81,158.6
1072,2017-02-07,ANTM,Health Care,157.4,159.22,155.35,158.59
1073,2017-02-06,ANTM,Health Care,158.7,159.99,156.17,156.81
1074,2017-02-03,ANTM,Health Care,158.58,161.8,158.3194,159.08
1075,2017-02-02,ANTM,Health Care,160.0,160.31,156.66,157.66
1076,2017-02-01,ANTM,Health Care,155.0,160.79,154.37,160.79
1077,2017-01-31,ANTM,Health Care,154.37,154.97,151.77,154.14
1078,2017-01-30,ANTM,Health Care,154.45,154.48,152.16,154.18
1079,2017-01-27,ANTM,Health Care,153.05,154.24,152.02,153.35
1080,2017-01-26,ANTM,Health Care,153.08,153.79,151.92,152.4
1081,2017-01-25,ANTM,Health Care,150.75,154.61,150.75,153.71
1082,2017-01-24,ANTM,Health Care,150.0,152.55,148.805,150.23
1083,2017-01-23,ANTM,Health Care,150.0,150.6,146.78,150.16
1084,2017-01-20,ANTM,Health Care,149.02,151.99,149.0,150.63
1085,2017-01-19,ANTM,Health Care,146.95,149.95,144.44,148.11
1086,2017-01-18,ANTM,Health Care,147.42,147.85,145.97,147.22
1087,2017-01-17,ANTM,Health Care,147.19,148.05,145.31,146.75
1088,2017-01-13,ANTM,Health Care,148.37,149.58,147.41,148.53
1089,2017-01-12,ANTM,Health Care,144.77,148.39,144.34,148.19
1090,2017-01-11,ANTM,Health Care,146.19,146.74,143.99,145.83
1091,2017-01-10,ANTM,Health Care,142.39,147.49,142.04,146.34
1092,2017-01-09,ANTM,Health Care,143.24,143.74,142.46,142.79
1093,2017-01-06,ANTM,Health Care,144.38,144.76,143.28,144.35
1094,2017-01-05,ANTM,Health Care,143.03,145.89,143.0,144.57
1095,2017-01-04,ANTM,Health Care,142.68,143.85,140.8606,143.05
1096,2017-01-03,ANTM,Health Care,144.54,144.78,140.5,143.24
1097,2016-12-30,ANTM,Health Care,144.88,145.5,143.11,143.77
1098,2016-12-29,ANTM,Health Care,144.75,145.9455,144.33,144.76
1099,2016-12-28,ANTM,Health Care,145.75,146.6,144.01,144.26
1100,2016-12-27,ANTM,Health Care,146.02,147.14,145.41,145.68
1101,2016-12-23,ANTM,Health Care,144.83,146.04,144.0,146.02
1102,2016-12-22,ANTM,Health Care,145.24,145.46,143.86,144.58
1103,2016-12-21,ANTM,Health Care,146.91,147.48,144.15,144.98
1104,2016-12-20,ANTM,Health Care,145.5,148.26,144.94,147.66
1105,2016-12-19,ANTM,Health Care,145.81,146.98,144.315,144.88
1106,2016-12-16,ANTM,Health Care,144.35,145.87,143.6,145.46
1107,2016-12-15,ANTM,Health Care,145.38,145.47,143.19,143.67
1108,2016-12-14,ANTM,Health Care,146.61,146.61,143.77,144.69
1109,2016-12-13,ANTM,Health Care,146.41,147.25,145.07,146.58
1110,2016-12-12,ANTM,Health Care,145.22,145.99,142.7,145.79
1111,2016-12-09,ANTM,Health Care,147.0,147.0,144.36,145.88
1112,2016-12-08,ANTM,Health Care,145.26,147.5,143.6101,146.61
1113,2016-12-07,ANTM,Health Care,143.54,145.6,142.71,145.2
1114,2016-12-06,ANTM,Health Care,144.44,144.92,142.91,143.55
1115,2016-12-05,ANTM,Health Care,145.06,145.53,142.7701,144.09
1116,2016-12-02,ANTM,Health Care,145.01,147.43,144.67,145.1
1117,2016-12-01,ANTM,Health Care,142.38,146.22,141.82,145.17
1118,2016-11-30,ANTM,Health Care,145.51,145.51,142.04,142.53
1119,2016-11-29,ANTM,Health Care,143.73,146.09,142.56,145.28
1120,2016-11-28,ANTM,Health Care,144.06,145.19,142.7301,143.24
1121,2016-11-25,ANTM,Health Care,143.62,145.21,142.82,144.74
1122,2016-11-23,ANTM,Health Care,141.48,143.66,140.34,143.62
1123,2016-11-22,ANTM,Health Care,138.29,141.565,137.64,141.31
1124,2016-11-21,ANTM,Health Care,136.0,137.88,135.68,137.36
1125,2016-11-18,ANTM,Health Care,137.39,137.59,135.0,135.35
1126,2016-11-17,ANTM,Health Care,138.45,138.72,136.89,137.88
1127,2016-11-16,ANTM,Health Care,138.37,139.37,137.895,138.39
1128,2016-11-15,ANTM,Health Care,140.02,142.62,136.82,138.42
1129,2016-11-14,ANTM,Health Care,133.8,138.75,132.65,138.6
1130,2016-11-11,ANTM,Health Care,133.55,135.01,131.38,133.68
1131,2016-11-10,ANTM,Health Care,129.56,133.98,129.23,133.86
1132,2016-11-09,ANTM,Health Care,120.4,129.73,118.42,128.75
1133,2016-11-08,ANTM,Health Care,123.19,127.42,122.43,126.84
1134,2016-11-07,ANTM,Health Care,121.03,123.9325,120.35,123.49
1135,2016-11-04,ANTM,Health Care,120.67,121.24,119.17,119.29
1136,2016-11-03,ANTM,Health Care,123.48,124.58,119.69,120.03
1137,2016-11-02,ANTM,Health Care,117.765,123.87,114.85,122.99
1138,2016-11-01,ANTM,Health Care,122.44,122.44,116.88,117.42
1139,2016-10-31,ANTM,Health Care,122.35,123.0,121.44,121.86
1140,2016-10-28,ANTM,Health Care,123.1,123.13,121.45,121.62
1141,2016-10-27,ANTM,Health Care,124.0,124.59,122.74,123.49
1142,2016-10-26,ANTM,Health Care,124.47,125.04,123.78,124.17
1143,2016-10-25,ANTM,Health Care,124.37,125.45,123.81,124.5
1144,2016-10-24,ANTM,Health Care,124.23,124.94,123.86,124.49
1145,2016-10-21,ANTM,Health Care,123.05,123.72,121.92,123.5
1146,2016-10-20,ANTM,Health Care,123.78,125.57,123.35,124.03
1147,2016-10-19,ANTM,Health Care,123.24,124.12,122.63,123.83
1148,2016-10-18,ANTM,Health Care,120.02,123.77,119.66,123.15
1149,2016-10-17,ANTM,Health Care,120.38,120.95,117.5,118.28
1150,2016-10-14,ANTM,Health Care,121.18,121.81,120.755,121.09
1151,2016-10-13,ANTM,Health Care,120.32,121.28,119.79,121.0
1152,2016-10-12,ANTM,Health Care,122.05,122.5,120.17,120.85
1153,2016-10-11,ANTM,Health Care,124.68,124.79,121.55,121.9
1154,2016-10-10,ANTM,Health Care,122.34,124.94,122.34,124.8
1155,2016-10-07,ANTM,Health Care,122.28,122.74,120.78,121.9
1156,2016-10-06,ANTM,Health Care,122.13,122.78,121.55,122.35
1157,2016-10-05,ANTM,Health Care,122.44,122.5701,120.97,122.07
1158,2016-10-04,ANTM,Health Care,123.22,123.95,121.71,122.44
1159,2016-10-03,ANTM,Health Care,124.74,125.32,122.58,122.9
1160,2016-09-30,ANTM,Health Care,125.38,125.83,124.01,125.31
1161,2016-09-29,ANTM,Health Care,127.19,127.19,124.875,124.93
1162,2016-09-28,ANTM,Health Care,126.7,127.9,126.24,127.37
1163,2016-09-27,ANTM,Health Care,125.09,126.34,124.4,126.3
1164,2016-09-26,ANTM,Health Care,126.0,126.48,124.86,125.08
1165,2016-09-23,ANTM,Health Care,127.8,128.42,126.44,126.56
1166,2016-09-22,ANTM,Health Care,128.82,129.62,127.8365,128.42
1167,2016-09-21,ANTM,Health Care,126.56,128.75,126.08,128.59
1168,2016-09-20,ANTM,Health Care,126.47,126.93,124.98,125.76
1169,2016-09-19,ANTM,Health Care,125.39,126.71,125.14,126.32
1170,2016-09-16,ANTM,Health Care,124.37,126.69,123.87,125.52
1171,2016-09-15,ANTM,Health Care,123.21,124.89,122.96,124.34
1172,2016-09-14,ANTM,Health Care,124.4,124.995,122.52,123.29
1173,2016-09-13,ANTM,Health Care,126.22,127.0,123.95,124.57
1174,2016-09-12,ANTM,Health Care,126.39,128.86,125.59,128.58
1175,2016-09-09,ANTM,Health Care,126.93,128.18,126.52,126.89
1176,2016-09-08,ANTM,Health Care,125.7,127.76,125.7,127.67
1177,2016-09-07,ANTM,Health Care,123.72,125.89,123.1,125.85
1178,2016-09-06,ANTM,Health Care,124.1,124.9,123.76,124.29
1179,2016-09-02,ANTM,Health Care,123.51,124.32,123.02,124.24
1180,2016-09-01,ANTM,Health Care,124.9,125.72,123.18,123.36
1181,2016-08-31,ANTM,Health Care,125.46,125.9,124.23,125.08
1182,2016-08-30,ANTM,Health Care,124.11,125.61,124.0,125.42
1183,2016-08-29,ANTM,Health Care,124.84,125.32,124.16,124.18
1184,2016-08-26,ANTM,Health Care,127.31,127.86,124.53,124.94
1185,2016-08-25,ANTM,Health Care,127.23,128.635,127.01,127.11
1186,2016-08-24,ANTM,Health Care,129.37,130.0,127.35,127.61
1187,2016-08-23,ANTM,Health Care,130.25,130.31,128.97,129.12
1188,2016-08-22,ANTM,Health Care,129.71,130.7,129.355,129.72
