,date,symbol,sector,open,high,low,close
756,2018-05-10,LOW,Consumer Discretionary,84.81,85.5,84.09,85.07
757,2018-05-09,LOW,Consumer Discretionary,84.01,85.13,83.27,84.42
758,2018-05-08,LOW,Consumer Discretionary,83.43,84.28,83.0,84.25
759,2018-05-07,LOW,Consumer Discretionary,84.38,84.52,83.34,83.85
760,2018-05-04,LOW,Consumer Discretionary,82.59,84.74,82.21,84.23
761,2018-05-03,LOW,Consumer Discretionary,83.51,83.56,81.36,82.83
762,2018-05-02,LOW,Consumer Discretionary,82.66,85.22,82.51,83.96
763,2018-05-01,LOW,Consumer Discretionary,81.75,82.98,81.16,82.96
764,2018-04-30,LOW,Consumer Discretionary,84.3,84.381,82.43,82.43
765,2018-04-27,LOW,Consumer Discretionary,83.16,84.45,82.91,84.0
766,2018-04-26,LOW,Consumer Discretionary,81.75,84.075,81.64,83.28
767,2018-04-25,LOW,Consumer Discretionary,82.56,82.76,81.31,81.48
768,2018-04-24,LOW,Consumer Discretionary,84.73,85.07,82.56,82.91
769,2018-04-23,LOW,Consumer Discretionary,84.17,84.57,83.45,84.35
770,2018-04-20,LOW,Consumer Discretionary,85.38,85.56,83.28,83.62
771,2018-04-19,LOW,Consumer Discretionary,86.3,86.3,83.98,84.88
772,2018-04-18,LOW,Consumer Discretionary,86.35,87.45,86.06,86.41
773,2018-04-17,LOW,Consumer Discretionary,86.58,86.93,86.04,86.16
774,2018-04-16,LOW,Consumer Discretionary,86.75,86.98,85.86,86.06
775,2018-04-13,LOW,Consumer Discretionary,87.35,87.63,85.7714,86.23
776,2018-04-12,LOW,Consumer Discretionary,86.93,87.296,86.67,87.04
777,2018-04-11,LOW,Consumer Discretionary,86.36,87.77,86.23,86.65
778,2018-04-10,LOW,Consumer Discretionary,85.89,87.29,85.38,87.14
779,2018-04-09,LOW,Consumer Discretionary,88.46,88.6,85.07,85.24
780,2018-04-06,LOW,Consumer Discretionary,88.14,89.15,87.22,88.24
781,2018-04-05,LOW,Consumer Discretionary,88.51,89.05,88.23,88.75
782,2018-04-04,LOW,Consumer Discretionary,84.32,88.27,84.15,88.06
783,2018-04-03,LOW,Consumer Discretionary,85.02,86.01,84.34,85.45
784,2018-04-02,LOW,Consumer Discretionary,87.35,87.55,83.08,84.59
785,2018-03-29,LOW,Consumer Discretionary,86.23,88.0,85.97,87.75
786,2018-03-28,LOW,Consumer Discretionary,86.09,86.929,85.08,85.88
787,2018-03-27,LOW,Consumer Discretionary,89.0,89.0,85.51,85.96
788,2018-03-26,LOW,Consumer Discretionary,88.36,90.33,87.65,89.3
789,2018-03-23,LOW,Consumer Discretionary,85.94,86.65,83.74,83.77
790,2018-03-22,LOW,Consumer Discretionary,86.5,87.27,85.65,85.7
791,2018-03-21,LOW,Consumer Discretionary,85.89,87.98,85.67,87.25
792,2018-03-20,LOW,Consumer Discretionary,86.19,86.45,85.0694,85.73
793,2018-03-19,LOW,Consumer Discretionary,86.61,87.02,85.3,85.79
794,2018-03-16,LOW,Consumer Discretionary,85.53,87.34,85.53,87.0
795,2018-03-15,LOW,Consumer Discretionary,86.55,86.65,85.29,85.54
796,2018-03-14,LOW,Consumer Discretionary,86.74,86.92,85.26,86.38
797,2018-03-13,LOW,Consumer Discretionary,87.73,88.02,85.9,86.14
798,2018-03-12,LOW,Consumer Discretionary,87.25,88.06,87.01,87.68
799,2018-03-09,LOW,Consumer Discretionary,86.75,87.33,86.23,87.28
800,2018-03-08,LOW,Consumer Discretionary,86.44,86.81,85.46,86.16
801,2018-03-07,LOW,Consumer Discretionary,86.49,86.81,85.51,86.11
802,2018-03-06,LOW,Consumer Discretionary,86.5,87.2,86.29,87.12
803,2018-03-05,LOW,Consumer Discretionary,85.06,87.02,85.05,86.33
804,2018-03-02,LOW,Consumer Discretionary,86.88,87.34,85.08,85.34
805,2018-03-01,LOW,Consumer Discretionary,89.57,89.7,87.11,87.96
806,2018-02-28,LOW,Consumer Discretionary,87.4,92.2199,86.75,89.59
807,2018-02-27,LOW,Consumer Discretionary,97.62,98.4066,95.481,95.79
808,2018-02-26,LOW,Consumer Discretionary,97.92,97.98,96.705,97.51
809,2018-02-23,LOW,Consumer Discretionary,97.33,97.62,96.62,97.49
810,2018-02-22,LOW,Consumer Discretionary,96.02,97.18,95.73,96.89
811,2018-02-21,LOW,Consumer Discretionary,96.0,97.1983,95.22,95.34
812,2018-02-20,LOW,Consumer Discretionary,96.55,97.68,95.43,95.65
813,2018-02-16,LOW,Consumer Discretionary,96.48,97.665,95.785,96.31
814,2018-02-15,LOW,Consumer Discretionary,98.18,98.19,95.62,96.51
815,2018-02-14,LOW,Consumer Discretionary,95.09,97.4,94.4,96.93
816,2018-02-13,LOW,Consumer Discretionary,96.96,97.61,94.87,96.06
817,2018-02-12,LOW,Consumer Discretionary,98.25,99.0,97.17,97.78
818,2018-02-09,LOW,Consumer Discretionary,96.19,98.16,92.51,97.17
819,2018-02-08,LOW,Consumer Discretionary,99.92,100.11,94.89,95.01
820,2018-02-07,LOW,Consumer Discretionary,100.0,102.32,99.745,99.92
821,2018-02-06,LOW,Consumer Discretionary,95.29,100.915,94.81,100.22
822,2018-02-05,LOW,Consumer Discretionary,101.38,103.11,97.04,97.58
823,2018-02-02,LOW,Consumer Discretionary,103.85,103.86,101.15,101.5
824,2018-02-01,LOW,Consumer Discretionary,103.84,105.08,103.25,103.86
825,2018-01-31,LOW,Consumer Discretionary,105.67,106.2,104.54,104.73
826,2018-01-30,LOW,Consumer Discretionary,105.71,106.14,104.63,105.18
827,2018-01-29,LOW,Consumer Discretionary,108.0,108.38,106.68,106.84
828,2018-01-26,LOW,Consumer Discretionary,106.64,107.4,105.53,107.4
829,2018-01-25,LOW,Consumer Discretionary,108.94,108.98,106.11,106.38
830,2018-01-24,LOW,Consumer Discretionary,107.39,107.6407,105.9,106.72
831,2018-01-23,LOW,Consumer Discretionary,107.0,108.31,106.15,107.11
832,2018-01-22,LOW,Consumer Discretionary,107.0,107.38,105.35,107.11
833,2018-01-19,LOW,Consumer Discretionary,104.28,105.35,102.47,104.95
834,2018-01-18,LOW,Consumer Discretionary,102.02,102.13,100.81,101.36
835,2018-01-17,LOW,Consumer Discretionary,101.26,102.2855,100.56,101.68
836,2018-01-16,LOW,Consumer Discretionary,101.5,105.6,100.09,100.97
837,2018-01-12,LOW,Consumer Discretionary,96.01,102.28,95.63,100.86
838,2018-01-11,LOW,Consumer Discretionary,94.54,95.78,94.01,95.74
839,2018-01-10,LOW,Consumer Discretionary,94.46,94.829,93.85,94.17
840,2018-01-09,LOW,Consumer Discretionary,94.32,94.917,93.56,94.55
841,2018-01-08,LOW,Consumer Discretionary,94.38,95.13,93.67,93.71
842,2018-01-05,LOW,Consumer Discretionary,94.0,94.8,93.76,94.74
843,2018-01-04,LOW,Consumer Discretionary,92.19,92.82,91.575,92.74
844,2018-01-03,LOW,Consumer Discretionary,91.75,92.09,91.17,92.02
845,2018-01-02,LOW,Consumer Discretionary,93.02,93.46,91.52,91.62
846,2017-12-29,LOW,Consumer Discretionary,93.41,93.55,92.91,92.94
847,2017-12-28,LOW,Consumer Discretionary,92.54,92.94,92.165,92.86
848,2017-12-27,LOW,Consumer Discretionary,91.96,92.4,91.89,92.11
849,2017-12-26,LOW,Consumer Discretionary,91.3,92.08,91.11,91.89
850,2017-12-22,LOW,Consumer Discretionary,90.91,91.25,90.19,91.19
851,2017-12-21,LOW,Consumer Discretionary,89.96,91.03,89.9,90.73
852,2017-12-20,LOW,Consumer Discretionary,89.23,90.94,88.93,90.19
853,2017-12-19,LOW,Consumer Discretionary,87.85,89.33,87.23,88.86
854,2017-12-18,LOW,Consumer Discretionary,87.12,88.09,87.04,87.44
855,2017-12-15,LOW,Consumer Discretionary,85.98,87.14,85.97,86.69
