,date,symbol,sector,open,high,low,close
819,2018-02-08,KSU,Industrials,107.17,107.64,103.5,103.53
820,2018-02-07,KSU,Industrials,106.59,108.265,106.59,107.1
821,2018-02-06,KSU,Industrials,103.11,108.02,102.071,107.32
822,2018-02-05,KSU,Industrials,109.73,110.44,105.12,105.18
823,2018-02-02,KSU,Industrials,112.06,112.85,110.03,110.15
824,2018-02-01,KSU,Industrials,112.8,114.0,112.17,112.87
825,2018-01-31,KSU,Industrials,112.57,113.65,112.11,113.13
826,2018-01-30,KSU,Industrials,113.1,113.83,112.21,112.22
827,2018-01-29,KSU,Industrials,113.49,114.75,112.91,113.7
828,2018-01-26,KSU,Industrials,111.73,113.54,111.38,113.5
829,2018-01-25,KSU,Industrials,112.31,112.81,110.95,111.42
830,2018-01-24,KSU,Industrials,111.86,113.54,111.27,112.69
831,2018-01-23,KSU,Industrials,110.64,111.92,108.84,111.66
832,2018-01-22,KSU,Industrials,110.34,111.757,110.06,110.96
833,2018-01-19,KSU,Industrials,108.68,111.07,106.96,110.0
834,2018-01-18,KSU,Industrials,110.99,111.86,109.94,111.5
835,2018-01-17,KSU,Industrials,111.16,111.59,110.09,110.81
836,2018-01-16,KSU,Industrials,111.02,112.8,110.23,111.0
837,2018-01-12,KSU,Industrials,107.53,110.67,107.4,110.4
838,2018-01-11,KSU,Industrials,106.81,108.68,106.75,107.65
839,2018-01-10,KSU,Industrials,110.27,111.81,105.36,106.54
840,2018-01-09,KSU,Industrials,110.26,111.23,110.02,110.47
841,2018-01-08,KSU,Industrials,109.0,110.42,108.81,109.94
842,2018-01-05,KSU,Industrials,107.75,109.69,107.5534,109.19
843,2018-01-04,KSU,Industrials,107.58,107.89,106.43,107.0
844,2018-01-03,KSU,Industrials,107.12,107.36,106.42,107.09
845,2018-01-02,KSU,Industrials,106.28,107.18,105.22,107.16
846,2017-12-29,KSU,Industrials,105.97,106.43,105.18,105.22
847,2017-12-28,KSU,Industrials,106.56,107.16,105.41,105.61
848,2017-12-27,KSU,Industrials,107.54,108.0,106.91,107.1
849,2017-12-26,KSU,Industrials,108.43,108.74,107.48,107.64
850,2017-12-22,KSU,Industrials,108.71,108.91,107.77,108.19
851,2017-12-21,KSU,Industrials,111.02,111.0767,108.39,108.62
852,2017-12-20,KSU,Industrials,112.63,112.77,110.68,110.69
853,2017-12-19,KSU,Industrials,111.66,112.5,110.37,112.07
854,2017-12-18,KSU,Industrials,111.7,111.96,110.74,111.05
855,2017-12-15,KSU,Industrials,110.34,111.26,110.09,110.96
856,2017-12-14,KSU,Industrials,111.01,111.16,109.37,109.87
857,2017-12-13,KSU,Industrials,110.16,111.69,109.945,110.96
858,2017-12-12,KSU,Industrials,110.7,110.77,109.19,110.3
859,2017-12-11,KSU,Industrials,111.56,111.805,110.22,110.63
860,2017-12-08,KSU,Industrials,112.36,112.74,111.46,111.74
861,2017-12-07,KSU,Industrials,110.99,112.14,110.52,111.59
862,2017-12-06,KSU,Industrials,112.07,112.92,111.21,111.42
863,2017-12-05,KSU,Industrials,114.0,114.0,111.24,112.09
864,2017-12-04,KSU,Industrials,113.51,114.85,112.56,113.44
865,2017-12-01,KSU,Industrials,112.42,112.42,109.331,110.39
866,2017-11-30,KSU,Industrials,110.12,112.88,109.58,112.14
867,2017-11-29,KSU,Industrials,107.32,110.99,107.12,110.12
868,2017-11-28,KSU,Industrials,106.66,107.0663,105.655,106.87
869,2017-11-27,KSU,Industrials,106.4,107.34,105.34,106.15
870,2017-11-24,KSU,Industrials,106.55,107.09,106.0,106.42
871,2017-11-22,KSU,Industrials,105.15,106.38,104.94,105.95
872,2017-11-21,KSU,Industrials,103.94,105.43,103.53,104.94
873,2017-11-20,KSU,Industrials,102.93,103.82,102.18,103.79
874,2017-11-17,KSU,Industrials,102.9,103.53,102.03,102.67
875,2017-11-16,KSU,Industrials,102.6,104.05,102.17,103.52
876,2017-11-15,KSU,Industrials,104.04,104.04,102.11,102.17
877,2017-11-14,KSU,Industrials,104.5,104.81,104.0,104.25
878,2017-11-13,KSU,Industrials,104.55,105.19,103.82,105.12
879,2017-11-10,KSU,Industrials,104.87,105.24,103.84,104.8
880,2017-11-09,KSU,Industrials,105.26,106.36,104.25,105.25
881,2017-11-08,KSU,Industrials,105.88,106.11,104.72,105.74
882,2017-11-07,KSU,Industrials,105.93,106.9,105.2403,106.06
883,2017-11-06,KSU,Industrials,104.86,106.14,104.3106,105.99
884,2017-11-03,KSU,Industrials,105.75,106.745,104.84,104.86
885,2017-11-02,KSU,Industrials,105.67,106.13,105.11,105.75
886,2017-11-01,KSU,Industrials,104.77,105.72,104.46,105.46
887,2017-10-31,KSU,Industrials,105.05,105.05,103.2601,104.22
888,2017-10-30,KSU,Industrials,103.93,105.42,103.81,104.97
889,2017-10-27,KSU,Industrials,104.68,105.24,103.42,104.26
890,2017-10-26,KSU,Industrials,102.67,105.24,102.0,104.68
891,2017-10-25,KSU,Industrials,104.73,104.73,102.03,102.2
892,2017-10-24,KSU,Industrials,106.28,106.76,103.59,104.11
893,2017-10-23,KSU,Industrials,106.57,107.69,105.53,106.01
894,2017-10-20,KSU,Industrials,106.12,107.28,104.43,105.19
895,2017-10-19,KSU,Industrials,102.51,103.8,101.31,103.78
896,2017-10-18,KSU,Industrials,101.79,103.54,101.48,102.81
897,2017-10-17,KSU,Industrials,101.25,101.7,99.7,101.47
898,2017-10-16,KSU,Industrials,104.35,104.555,101.82,101.9
899,2017-10-13,KSU,Industrials,105.69,105.845,103.99,104.17
900,2017-10-12,KSU,Industrials,104.9,105.98,104.9,105.46
901,2017-10-11,KSU,Industrials,104.68,105.86,104.52,104.89
902,2017-10-10,KSU,Industrials,105.97,105.99,104.06,104.79
903,2017-10-09,KSU,Industrials,103.75,104.34,103.69,104.16
904,2017-10-06,KSU,Industrials,106.52,107.33,103.21,103.74
905,2017-10-05,KSU,Industrials,106.71,107.72,106.48,107.41
906,2017-10-04,KSU,Industrials,106.62,107.39,106.1301,107.02
907,2017-10-03,KSU,Industrials,106.9,107.36,106.65,106.8
908,2017-10-02,KSU,Industrials,108.27,108.5,106.3,107.04
909,2017-09-29,KSU,Industrials,107.97,108.85,107.65,108.68
910,2017-09-28,KSU,Industrials,108.09,108.44,107.9,108.19
911,2017-09-27,KSU,Industrials,107.51,108.43,107.25,108.22
912,2017-09-26,KSU,Industrials,107.84,108.0475,106.93,107.51
913,2017-09-25,KSU,Industrials,107.75,108.355,107.38,107.62
914,2017-09-22,KSU,Industrials,107.89,108.01,107.26,107.74
915,2017-09-21,KSU,Industrials,107.53,108.24,106.92,107.91
916,2017-09-20,KSU,Industrials,106.35,107.66,106.35,107.52
917,2017-09-19,KSU,Industrials,106.29,106.76,105.98,106.36
918,2017-09-18,KSU,Industrials,107.26,107.47,106.0462,106.28
919,2017-09-15,KSU,Industrials,106.11,107.26,105.93,107.26
920,2017-09-14,KSU,Industrials,105.53,106.62,105.0,106.31
921,2017-09-13,KSU,Industrials,105.92,106.1,105.04,105.7
922,2017-09-12,KSU,Industrials,106.0,106.51,105.9,106.12
923,2017-09-11,KSU,Industrials,105.0,106.17,104.96,106.04
924,2017-09-08,KSU,Industrials,103.48,104.47,102.83,104.43
925,2017-09-07,KSU,Industrials,103.52,104.235,103.34,103.99
926,2017-09-06,KSU,Industrials,102.94,104.45,102.8,103.64
927,2017-09-05,KSU,Industrials,103.63,103.87,102.26,102.72
928,2017-09-01,KSU,Industrials,103.87,104.72,103.61,103.76
929,2017-08-31,KSU,Industrials,103.03,103.755,102.85,103.43
930,2017-08-30,KSU,Industrials,102.8,103.09,102.06,102.74
931,2017-08-29,KSU,Industrials,103.0,103.65,101.92,102.97
932,2017-08-28,KSU,Industrials,104.29,104.29,102.35,103.46
933,2017-08-25,KSU,Industrials,104.75,105.19,103.63,104.37
934,2017-08-24,KSU,Industrials,106.0,106.27,104.36,104.58
935,2017-08-23,KSU,Industrials,107.21,107.64,105.34,105.72
936,2017-08-22,KSU,Industrials,107.56,108.78,107.56,108.6
937,2017-08-21,KSU,Industrials,106.31,108.01,106.09,107.56
938,2017-08-18,KSU,Industrials,105.68,106.4616,105.15,105.8
939,2017-08-17,KSU,Industrials,107.5,107.8,105.37,105.87
940,2017-08-16,KSU,Industrials,107.0,109.13,107.0,107.49
941,2017-08-15,KSU,Industrials,105.12,106.47,104.5409,106.33
942,2017-08-14,KSU,Industrials,103.37,105.32,103.2984,104.99
943,2017-08-11,KSU,Industrials,102.4,104.35,102.0,102.97
944,2017-08-10,KSU,Industrials,103.87,104.1,102.04,102.18
945,2017-08-09,KSU,Industrials,103.89,104.1,103.32,103.9
946,2017-08-08,KSU,Industrials,103.11,104.52,102.8248,103.88
947,2017-08-07,KSU,Industrials,102.56,103.285,102.3,103.16
948,2017-08-04,KSU,Industrials,102.04,102.5,101.19,102.43
949,2017-08-03,KSU,Industrials,102.12,102.67,101.3,102.05
950,2017-08-02,KSU,Industrials,101.65,102.11,101.0,102.11
951,2017-08-01,KSU,Industrials,103.12,103.19,100.66,101.31
952,2017-07-31,KSU,Industrials,103.32,104.19,102.26,103.19
953,2017-07-28,KSU,Industrials,101.52,103.36,101.23,103.12
954,2017-07-27,KSU,Industrials,104.17,104.2,101.03,101.51
955,2017-07-26,KSU,Industrials,104.45,104.86,103.2,104.2
956,2017-07-25,KSU,Industrials,105.55,105.75,104.15,104.35
957,2017-07-24,KSU,Industrials,105.59,106.35,104.54,105.01
958,2017-07-21,KSU,Industrials,100.25,105.5,100.17,105.25
959,2017-07-20,KSU,Industrials,103.98,104.18,101.94,104.07
960,2017-07-19,KSU,Industrials,104.11,104.11,103.03,103.57
961,2017-07-18,KSU,Industrials,104.29,104.49,103.3,104.19
962,2017-07-17,KSU,Industrials,105.08,105.08,104.01,104.23
963,2017-07-14,KSU,Industrials,105.34,105.57,104.58,104.84
964,2017-07-13,KSU,Industrials,105.36,105.92,104.89,105.08
965,2017-07-12,KSU,Industrials,104.79,105.53,104.48,105.08
966,2017-07-11,KSU,Industrials,104.91,104.91,103.11,104.01
967,2017-07-10,KSU,Industrials,104.35,104.88,103.92,104.67
968,2017-07-07,KSU,Industrials,103.34,104.8,103.11,104.34
969,2017-07-06,KSU,Industrials,103.93,104.05,102.86,103.11
970,2017-07-05,KSU,Industrials,104.91,104.91,103.87,104.28
971,2017-07-03,KSU,Industrials,105.1,105.3272,104.195,104.92
972,2017-06-30,KSU,Industrials,103.06,105.1499,102.6501,104.65
973,2017-06-29,KSU,Industrials,103.66,103.697,101.95,102.49
974,2017-06-28,KSU,Industrials,103.0,103.73,102.95,103.35
975,2017-06-27,KSU,Industrials,102.6,102.985,102.26,102.28
976,2017-06-26,KSU,Industrials,102.5,103.82,102.42,102.79
977,2017-06-23,KSU,Industrials,101.4,102.39,101.04,101.86
978,2017-06-22,KSU,Industrials,100.25,102.279,99.78,101.66
979,2017-06-21,KSU,Industrials,100.99,101.12,100.01,100.22
980,2017-06-20,KSU,Industrials,103.5,103.5,101.35,101.41
981,2017-06-19,KSU,Industrials,103.87,104.47,102.9419,103.5
982,2017-06-16,KSU,Industrials,102.32,103.88,102.24,103.83
983,2017-06-15,KSU,Industrials,100.57,102.22,100.02,101.86
984,2017-06-14,KSU,Industrials,101.96,101.96,100.66,100.97
985,2017-06-13,KSU,Industrials,100.0,102.06,99.8,101.75
986,2017-06-12,KSU,Industrials,99.51,100.225,99.01,99.95
987,2017-06-09,KSU,Industrials,99.01,100.13,98.85,99.59
988,2017-06-08,KSU,Industrials,97.53,98.91,97.0,98.85
989,2017-06-07,KSU,Industrials,96.54,97.65,96.01,97.46
990,2017-06-06,KSU,Industrials,95.81,96.92,95.32,96.56
991,2017-06-05,KSU,Industrials,95.85,96.17,95.59,96.02
992,2017-06-02,KSU,Industrials,96.07,96.3894,95.12,95.59
993,2017-06-01,KSU,Industrials,95.75,96.27,95.14,95.8
994,2017-05-31,KSU,Industrials,96.07,96.38,94.7,95.2
995,2017-05-30,KSU,Industrials,95.49,96.82,95.48,96.02
996,2017-05-26,KSU,Industrials,92.75,96.23,92.75,95.95
997,2017-05-25,KSU,Industrials,91.08,93.28,90.55,93.07
998,2017-05-24,KSU,Industrials,90.64,90.75,89.98,90.3
999,2017-05-23,KSU,Industrials,90.8,91.03,90.24,90.54
1000,2017-05-22,KSU,Industrials,90.52,91.0,90.1,90.63
1001,2017-05-19,KSU,Industrials,90.54,90.88,90.12,90.27
1002,2017-05-18,KSU,Industrials,89.49,90.64,88.66,90.17
1003,2017-05-17,KSU,Industrials,90.59,90.9,89.88,90.0
1004,2017-05-16,KSU,Industrials,91.81,92.1,91.21,91.38
1005,2017-05-15,KSU,Industrials,91.72,92.0,91.24,91.78
1006,2017-05-12,KSU,Industrials,90.65,91.33,90.38,91.17
1007,2017-05-11,KSU,Industrials,90.38,90.96,89.92,90.81
1008,2017-05-10,KSU,Industrials,92.5,92.85,90.66,90.87
1009,2017-05-09,KSU,Industrials,92.17,92.89,91.87,92.35
1010,2017-05-08,KSU,Industrials,91.4,92.39,91.4,91.98
1011,2017-05-05,KSU,Industrials,90.14,91.745,89.96,91.62
1012,2017-05-04,KSU,Industrials,89.64,90.25,89.52,90.04
1013,2017-05-03,KSU,Industrials,89.65,90.0,89.05,89.66
1014,2017-05-02,KSU,Industrials,89.69,90.07,89.3,89.94
1015,2017-05-01,KSU,Industrials,90.37,90.46,89.26,89.66
1016,2017-04-28,KSU,Industrials,89.85,90.26,89.03,90.07
1017,2017-04-27,KSU,Industrials,88.765,91.36,88.5,89.88
1018,2017-04-26,KSU,Industrials,90.44,91.5,86.145,86.78
1019,2017-04-25,KSU,Industrials,89.9,90.88,89.41,90.36
1020,2017-04-24,KSU,Industrials,89.13,89.85,88.57,89.67
1021,2017-04-21,KSU,Industrials,90.57,91.17,87.92,87.99
1022,2017-04-20,KSU,Industrials,90.12,91.24,90.12,90.57
1023,2017-04-19,KSU,Industrials,90.1,90.37,88.87,89.06
1024,2017-04-18,KSU,Industrials,89.29,90.09,89.06,89.58
1025,2017-04-17,KSU,Industrials,88.31,89.97,87.89,89.88
1026,2017-04-13,KSU,Industrials,87.39,88.11,87.0801,88.0
1027,2017-04-12,KSU,Industrials,88.28,88.38,87.26,87.51
1028,2017-04-11,KSU,Industrials,88.79,88.845,87.68,88.4
1029,2017-04-10,KSU,Industrials,88.06,89.31,87.72,88.95
1030,2017-04-07,KSU,Industrials,87.03,87.69,86.83,87.63
1031,2017-04-06,KSU,Industrials,86.44,87.5,86.11,87.24
1032,2017-04-05,KSU,Industrials,86.74,87.72,86.215,86.43
1033,2017-04-04,KSU,Industrials,86.04,86.5,85.18,86.48
1034,2017-04-03,KSU,Industrials,85.93,86.45,84.92,86.0
1035,2017-03-31,KSU,Industrials,86.74,86.94,85.68,85.76
1036,2017-03-30,KSU,Industrials,86.16,87.87,86.054,87.0
1037,2017-03-29,KSU,Industrials,85.61,86.15,85.12,85.89
1038,2017-03-28,KSU,Industrials,83.8,86.25,83.8,85.98
1039,2017-03-27,KSU,Industrials,81.87,84.1,81.81,83.9
1040,2017-03-24,KSU,Industrials,82.53,82.78,82.13,82.64
1041,2017-03-23,KSU,Industrials,82.14,83.26,81.87,82.33
1042,2017-03-22,KSU,Industrials,82.18,82.55,81.67,82.31
1043,2017-03-21,KSU,Industrials,83.55,83.72,81.54,82.12
1044,2017-03-20,KSU,Industrials,84.17,84.4482,83.35,83.41
1045,2017-03-17,KSU,Industrials,85.97,86.26,84.02,84.13
1046,2017-03-16,KSU,Industrials,86.59,86.815,84.285,85.86
1047,2017-03-15,KSU,Industrials,86.85,88.13,86.23,87.49
1048,2017-03-14,KSU,Industrials,86.84,87.15,86.26,86.51
1049,2017-03-13,KSU,Industrials,87.33,87.83,87.21,87.44
1050,2017-03-10,KSU,Industrials,87.66,88.06,86.88,87.32
1051,2017-03-09,KSU,Industrials,87.78,88.1016,87.07,87.34
1052,2017-03-08,KSU,Industrials,88.84,88.975,87.97,88.21
1053,2017-03-07,KSU,Industrials,88.96,89.33,88.64,89.0
1054,2017-03-06,KSU,Industrials,89.44,89.44,88.55,89.29
1055,2017-03-03,KSU,Industrials,89.66,90.23,88.87,89.5
1056,2017-03-02,KSU,Industrials,90.16,90.51,89.43,89.48
1057,2017-03-01,KSU,Industrials,89.39,90.82,89.17,90.38
1058,2017-02-28,KSU,Industrials,88.58,89.44,88.18,88.63
1059,2017-02-27,KSU,Industrials,88.57,88.73,87.86,88.42
1060,2017-02-24,KSU,Industrials,86.84,88.47,86.51,88.33
1061,2017-02-23,KSU,Industrials,87.96,88.36,86.33,87.41
1062,2017-02-22,KSU,Industrials,87.17,88.4,86.89,87.7
1063,2017-02-21,KSU,Industrials,87.23,88.0,87.05,87.66
1064,2017-02-17,KSU,Industrials,86.56,87.05,86.03,86.89
1065,2017-02-16,KSU,Industrials,86.84,87.25,86.4007,86.85
1066,2017-02-15,KSU,Industrials,86.05,86.9,85.87,86.75
1067,2017-02-14,KSU,Industrials,86.68,86.71,85.59,86.42
1068,2017-02-13,KSU,Industrials,86.35,87.28,86.01,86.67
1069,2017-02-10,KSU,Industrials,86.1,86.49,85.47,85.8
1070,2017-02-09,KSU,Industrials,85.3,86.39,85.3,85.96
1071,2017-02-08,KSU,Industrials,84.83,85.08,83.65,85.06
1072,2017-02-07,KSU,Industrials,85.53,86.0513,84.68,85.0
1073,2017-02-06,KSU,Industrials,85.49,86.14,84.77,85.22
1074,2017-02-03,KSU,Industrials,85.22,86.15,84.5,85.61
1075,2017-02-02,KSU,Industrials,85.57,85.72,84.5,84.94
1076,2017-02-01,KSU,Industrials,85.79,86.835,85.4,86.05
1077,2017-01-31,KSU,Industrials,85.99,86.25,85.18,85.91
1078,2017-01-30,KSU,Industrials,85.74,86.69,85.18,86.36
1079,2017-01-27,KSU,Industrials,87.49,87.49,85.17,86.0
1080,2017-01-26,KSU,Industrials,87.55,89.06,87.01,87.28
1081,2017-01-25,KSU,Industrials,86.69,88.94,86.595,88.87
1082,2017-01-24,KSU,Industrials,85.93,87.0,85.5,86.35
1083,2017-01-23,KSU,Industrials,86.07,86.95,84.97,85.6
1084,2017-01-20,KSU,Industrials,85.0,89.09,84.1101,87.91
1085,2017-01-19,KSU,Industrials,87.19,88.08,84.17,84.5
1086,2017-01-18,KSU,Industrials,83.98,85.36,83.36,84.96
1087,2017-01-17,KSU,Industrials,84.41,86.25,83.73,84.26
1088,2017-01-13,KSU,Industrials,82.46,84.08,81.77,83.89
1089,2017-01-12,KSU,Industrials,81.21,82.39,80.38,82.12
1090,2017-01-11,KSU,Industrials,81.27,82.23,81.25,81.45
1091,2017-01-10,KSU,Industrials,81.54,82.44,80.78,81.28
1092,2017-01-09,KSU,Industrials,83.3,83.75,81.22,81.55
1093,2017-01-06,KSU,Industrials,81.7,84.3,81.411,83.81
1094,2017-01-05,KSU,Industrials,81.22,82.92,81.08,81.71
1095,2017-01-04,KSU,Industrials,81.26,82.07,79.05,81.18
1096,2017-01-03,KSU,Industrials,85.52,85.64,80.62,80.82
1097,2016-12-30,KSU,Industrials,84.31,85.26,83.89,84.85
1098,2016-12-29,KSU,Industrials,84.84,85.09,84.19,84.46
1099,2016-12-28,KSU,Industrials,85.87,86.6,84.4201,84.53
1100,2016-12-27,KSU,Industrials,85.3,86.38,85.23,86.16
1101,2016-12-23,KSU,Industrials,85.4,85.93,84.99,85.29
1102,2016-12-22,KSU,Industrials,85.48,85.56,84.99,85.29
1103,2016-12-21,KSU,Industrials,85.97,85.97,84.82,85.49
1104,2016-12-20,KSU,Industrials,86.52,86.83,85.24,85.73
1105,2016-12-19,KSU,Industrials,86.47,86.53,85.65,86.46
1106,2016-12-16,KSU,Industrials,86.4,87.05,85.78,86.61
1107,2016-12-15,KSU,Industrials,85.12,86.69,85.045,85.62
1108,2016-12-14,KSU,Industrials,85.66,86.28,84.53,84.71
1109,2016-12-13,KSU,Industrials,86.31,86.693,85.27,85.97
1110,2016-12-12,KSU,Industrials,86.13,86.365,84.56,85.38
1111,2016-12-09,KSU,Industrials,85.62,86.6,84.6,86.02
1112,2016-12-08,KSU,Industrials,86.33,86.65,84.6,86.22
1113,2016-12-07,KSU,Industrials,84.4,86.39,83.72,86.22
1114,2016-12-06,KSU,Industrials,84.61,85.25,83.36,83.8
1115,2016-12-05,KSU,Industrials,86.5,86.65,85.46,85.48
1116,2016-12-02,KSU,Industrials,86.79,87.18,85.48,85.72
1117,2016-12-01,KSU,Industrials,89.17,89.76,86.62,86.73
1118,2016-11-30,KSU,Industrials,88.48,89.81,88.43,88.71
1119,2016-11-29,KSU,Industrials,88.11,88.87,87.33,87.95
1120,2016-11-28,KSU,Industrials,87.88,88.92,87.29,88.48
1121,2016-11-25,KSU,Industrials,87.83,88.03,87.24,87.79
1122,2016-11-23,KSU,Industrials,86.85,88.25,86.85,88.12
1123,2016-11-22,KSU,Industrials,89.85,89.9,86.315,86.7
1124,2016-11-21,KSU,Industrials,87.75,89.1,87.74,88.74
1125,2016-11-18,KSU,Industrials,85.91,87.66,85.8705,87.57
1126,2016-11-17,KSU,Industrials,85.0,86.74,85.0,86.0
1127,2016-11-16,KSU,Industrials,85.01,86.4,84.48,85.01
1128,2016-11-15,KSU,Industrials,85.21,85.92,83.97,85.18
1129,2016-11-14,KSU,Industrials,82.46,85.98,82.25,85.1
1130,2016-11-11,KSU,Industrials,81.09,82.14,80.24,82.05
1131,2016-11-10,KSU,Industrials,83.76,85.01,81.1,81.11
1132,2016-11-09,KSU,Industrials,80.18,83.715,79.3,82.48
1133,2016-11-08,KSU,Industrials,91.39,92.99,89.9901,92.55
1134,2016-11-07,KSU,Industrials,91.98,93.09,90.71,91.5
1135,2016-11-04,KSU,Industrials,87.71,89.165,87.51,87.97
1136,2016-11-03,KSU,Industrials,87.55,89.25,87.22,87.98
1137,2016-11-02,KSU,Industrials,85.81,88.03,85.36,87.48
1138,2016-11-01,KSU,Industrials,88.14,88.453,85.52,86.09
1139,2016-10-31,KSU,Industrials,89.15,89.24,87.6201,87.76
1140,2016-10-28,KSU,Industrials,89.27,90.67,87.85,88.76
1141,2016-10-27,KSU,Industrials,89.23,89.34,88.475,89.2
1142,2016-10-26,KSU,Industrials,89.73,90.46,88.58,88.79
1143,2016-10-25,KSU,Industrials,89.94,90.8,89.37,90.48
1144,2016-10-24,KSU,Industrials,91.12,91.17,90.1,90.12
1145,2016-10-21,KSU,Industrials,90.46,91.06,90.19,90.33
1146,2016-10-20,KSU,Industrials,92.37,92.87,90.67,91.47
1147,2016-10-19,KSU,Industrials,92.57,93.74,91.08,92.93
1148,2016-10-18,KSU,Industrials,94.37,96.82,92.44,92.58
1149,2016-10-17,KSU,Industrials,94.53,95.435,94.18,94.71
1150,2016-10-14,KSU,Industrials,94.1,95.11,93.78,94.55
1151,2016-10-13,KSU,Industrials,92.81,93.58,91.79,93.26
1152,2016-10-12,KSU,Industrials,95.46,95.46,93.53,93.6
1153,2016-10-11,KSU,Industrials,94.05,96.83,93.85,95.62
1154,2016-10-10,KSU,Industrials,92.42,94.69,92.42,93.92
1155,2016-10-07,KSU,Industrials,93.08,93.27,91.68,92.02
1156,2016-10-06,KSU,Industrials,93.5,93.77,92.95,93.32
1157,2016-10-05,KSU,Industrials,92.37,93.83,91.96,93.47
1158,2016-10-04,KSU,Industrials,92.37,93.05,92.02,92.1
1159,2016-10-03,KSU,Industrials,92.71,93.67,92.32,92.38
1160,2016-09-30,KSU,Industrials,92.97,93.63,92.45,93.32
1161,2016-09-29,KSU,Industrials,92.4,93.39,91.98,92.66
1162,2016-09-28,KSU,Industrials,91.68,92.58,91.62,92.43
1163,2016-09-27,KSU,Industrials,89.88,92.465,89.88,91.6
1164,2016-09-26,KSU,Industrials,89.05,90.43,89.05,90.1
1165,2016-09-23,KSU,Industrials,89.56,89.95,89.2,89.65
1166,2016-09-22,KSU,Industrials,89.91,90.97,89.76,90.03
1167,2016-09-21,KSU,Industrials,89.8,90.4369,88.86,89.7
1168,2016-09-20,KSU,Industrials,90.55,90.67,89.57,89.58
1169,2016-09-19,KSU,Industrials,91.76,91.77,89.81,89.85
1170,2016-09-16,KSU,Industrials,91.58,91.67,90.37,91.07
1171,2016-09-15,KSU,Industrials,92.58,92.85,91.15,91.93
1172,2016-09-14,KSU,Industrials,92.12,92.84,91.528,92.55
1173,2016-09-13,KSU,Industrials,93.33,93.86,91.63,92.15
1174,2016-09-12,KSU,Industrials,93.14,94.7,92.48,94.17
1175,2016-09-09,KSU,Industrials,96.28,96.74,93.13,93.16
1176,2016-09-08,KSU,Industrials,96.74,97.3652,96.38,97.07
1177,2016-09-07,KSU,Industrials,95.69,97.09,95.66,96.92
1178,2016-09-06,KSU,Industrials,95.78,96.31,95.13,95.57
1179,2016-09-02,KSU,Industrials,96.96,97.55,95.38,95.77
1180,2016-09-01,KSU,Industrials,97.05,97.48,95.75,96.51
1181,2016-08-31,KSU,Industrials,96.65,96.89,95.94,96.72
1182,2016-08-30,KSU,Industrials,98.31,98.54,96.63,96.92
1183,2016-08-29,KSU,Industrials,99.47,100.0,97.83,98.18
1184,2016-08-26,KSU,Industrials,99.66,100.6899,99.18,99.47
1185,2016-08-25,KSU,Industrials,99.1,99.72,98.89,99.37
1186,2016-08-24,KSU,Industrials,98.81,100.0,98.74,99.44
1187,2016-08-23,KSU,Industrials,99.62,99.74,99.02,99.04
1188,2016-08-22,KSU,Industrials,98.52,99.18,98.28,99.01
1189,2016-08-19,KSU,Industrials,97.97,99.27,97.97,99.07
1190,2016-08-18,KSU,Industrials,97.55,98.75,97.36,98.35
1191,2016-08-17,KSU,Industrials,96.77,97.62,96.29,97.57
1192,2016-08-16,KSU,Industrials,96.98,98.03,95.77,96.52
1193,2016-08-15,KSU,Industrials,97.31,98.74,97.03,97.09
1194,2016-08-12,KSU,Industrials,96.92,97.26,95.99,96.98
1195,2016-08-11,KSU,Industrials,96.61,98.094,96.295,97.26
1196,2016-08-10,KSU,Industrials,97.43,97.43,96.37,96.58
1197,2016-08-09,KSU,Industrials,98.05,98.18,96.93,97.14
1198,2016-08-08,KSU,Industrials,98.64,99.75,97.9,98.07
1199,2016-08-05,KSU,Industrials,96.86,98.93,96.75,98.51
1200,2016-08-04,KSU,Industrials,95.62,96.83,94.925,96.37
1201,2016-08-03,KSU,Industrials,94.26,95.5,94.08,95.16
1202,2016-08-02,KSU,Industrials,94.7,95.205,93.17,94.08
1203,2016-08-01,KSU,Industrials,95.96,97.04,94.78,95.16
1204,2016-07-29,KSU,Industrials,95.25,96.83,94.86,96.11
1205,2016-07-28,KSU,Industrials,95.12,96.6,94.76,95.62
1206,2016-07-27,KSU,Industrials,95.92,96.37,94.4496,95.39
1207,2016-07-26,KSU,Industrials,96.15,96.31,94.825,95.92
1208,2016-07-25,KSU,Industrials,97.66,97.83,96.3,96.41
1209,2016-07-22,KSU,Industrials,97.5,98.15,96.99,97.84
1210,2016-07-21,KSU,Industrials,97.77,98.43,96.6,97.73
1211,2016-07-20,KSU,Industrials,97.76,99.2,97.33,98.23
1212,2016-07-19,KSU,Industrials,93.36,98.15,93.0,97.42
1213,2016-07-18,KSU,Industrials,94.04,95.73,92.75,95.62
1214,2016-07-15,KSU,Industrials,95.27,95.589,94.25,94.38
1215,2016-07-14,KSU,Industrials,93.49,95.49,93.26,94.91
1216,2016-07-13,KSU,Industrials,91.5,93.56,90.5,92.53
1217,2016-07-12,KSU,Industrials,91.26,92.06,91.0,91.3
1218,2016-07-11,KSU,Industrials,90.52,91.645,89.907,90.39
1219,2016-07-08,KSU,Industrials,88.65,90.42,88.595,90.2
1220,2016-07-07,KSU,Industrials,88.76,89.17,87.14,87.66
1221,2016-07-06,KSU,Industrials,87.14,88.515,86.52,88.41
