,date,symbol,sector,open,high,low,close
695,2018-08-07,TSCO,Consumer Discretionary,78.67,80.39,78.58,79.98
696,2018-08-06,TSCO,Consumer Discretionary,78.53,79.26,78.245,78.78
697,2018-08-03,TSCO,Consumer Discretionary,78.96,79.88,78.25,78.62
698,2018-08-02,TSCO,Consumer Discretionary,76.58,78.82,76.35,78.65
699,2018-08-01,TSCO,Consumer Discretionary,78.23,78.32,75.92,76.79
700,2018-07-31,TSCO,Consumer Discretionary,77.52,78.53,77.06,78.04
701,2018-07-30,TSCO,Consumer Discretionary,76.41,77.665,76.32,77.41
702,2018-07-27,TSCO,Consumer Discretionary,80.05,80.07,75.84,76.25
703,2018-07-26,TSCO,Consumer Discretionary,80.0,82.34,78.775,80.36
704,2018-07-25,TSCO,Consumer Discretionary,78.24,78.84,76.35,78.16
705,2018-07-24,TSCO,Consumer Discretionary,80.35,80.595,77.82,78.34
706,2018-07-23,TSCO,Consumer Discretionary,79.89,81.16,79.57,80.28
707,2018-07-20,TSCO,Consumer Discretionary,79.44,80.0,78.75,79.87
708,2018-07-19,TSCO,Consumer Discretionary,78.67,79.75,78.51,79.42
709,2018-07-18,TSCO,Consumer Discretionary,79.47,79.78,78.28,78.77
710,2018-07-17,TSCO,Consumer Discretionary,78.01,79.13,77.21,78.92
711,2018-07-16,TSCO,Consumer Discretionary,78.43,78.9211,78.09,78.42
712,2018-07-13,TSCO,Consumer Discretionary,77.43,78.79,77.22,78.24
713,2018-07-12,TSCO,Consumer Discretionary,77.65,77.88,77.095,77.28
714,2018-07-11,TSCO,Consumer Discretionary,77.55,77.77,76.71,77.38
715,2018-07-10,TSCO,Consumer Discretionary,77.5,77.7955,77.12,77.72
716,2018-07-09,TSCO,Consumer Discretionary,78.44,78.61,77.24,77.57
717,2018-07-06,TSCO,Consumer Discretionary,77.03,77.53,76.61,76.72
718,2018-07-05,TSCO,Consumer Discretionary,76.66,77.2,76.43,77.08
719,2018-07-03,TSCO,Consumer Discretionary,75.93,76.88,75.93,76.13
720,2018-07-02,TSCO,Consumer Discretionary,75.85,76.03,74.93,75.74
721,2018-06-29,TSCO,Consumer Discretionary,77.95,79.0,76.39,76.49
722,2018-06-28,TSCO,Consumer Discretionary,77.96,78.64,77.357,77.95
723,2018-06-27,TSCO,Consumer Discretionary,77.51,79.04,77.27,77.86
724,2018-06-26,TSCO,Consumer Discretionary,76.38,77.14,75.79,76.89
725,2018-06-25,TSCO,Consumer Discretionary,76.5,76.73,75.46,75.96
726,2018-06-22,TSCO,Consumer Discretionary,77.75,77.75,76.06,76.85
727,2018-06-21,TSCO,Consumer Discretionary,76.86,78.0,76.61,77.55
728,2018-06-20,TSCO,Consumer Discretionary,75.65,76.99,75.46,76.82
729,2018-06-19,TSCO,Consumer Discretionary,75.06,75.72,74.9,75.61
730,2018-06-18,TSCO,Consumer Discretionary,73.96,75.98,73.96,75.61
731,2018-06-15,TSCO,Consumer Discretionary,74.23,74.57,74.0,74.4
732,2018-06-14,TSCO,Consumer Discretionary,75.43,75.69,73.46,74.32
733,2018-06-13,TSCO,Consumer Discretionary,75.93,76.2,75.12,75.22
734,2018-06-12,TSCO,Consumer Discretionary,76.26,76.565,75.67,75.78
735,2018-06-11,TSCO,Consumer Discretionary,76.7,76.76,75.62,75.92
736,2018-06-08,TSCO,Consumer Discretionary,76.65,77.1,76.24,76.58
737,2018-06-07,TSCO,Consumer Discretionary,77.0,77.24,76.39,76.78
738,2018-06-06,TSCO,Consumer Discretionary,76.16,76.83,75.86,76.77
739,2018-06-05,TSCO,Consumer Discretionary,75.51,76.19,75.11,75.83
740,2018-06-04,TSCO,Consumer Discretionary,75.35,75.65,74.8,75.53
741,2018-06-01,TSCO,Consumer Discretionary,74.83,75.5,74.42,75.13
742,2018-05-31,TSCO,Consumer Discretionary,75.46,75.46,74.28,74.31
743,2018-05-30,TSCO,Consumer Discretionary,73.87,75.47,73.68,75.34
744,2018-05-29,TSCO,Consumer Discretionary,73.04,73.61,72.72,73.55
745,2018-05-25,TSCO,Consumer Discretionary,74.06,74.2,72.98,73.34
746,2018-05-24,TSCO,Consumer Discretionary,74.01,74.72,72.99,74.21
747,2018-05-23,TSCO,Consumer Discretionary,73.65,74.43,72.35,74.34
748,2018-05-22,TSCO,Consumer Discretionary,74.58,75.3,72.59,73.69
749,2018-05-21,TSCO,Consumer Discretionary,73.04,74.4,72.95,73.64
750,2018-05-18,TSCO,Consumer Discretionary,71.81,72.9,71.81,72.82
751,2018-05-17,TSCO,Consumer Discretionary,70.76,72.1,70.75,71.67
752,2018-05-16,TSCO,Consumer Discretionary,71.12,71.95,70.52,71.01
753,2018-05-15,TSCO,Consumer Discretionary,70.86,71.63,70.15,70.86
754,2018-05-14,TSCO,Consumer Discretionary,69.5,71.71,68.931,71.21
755,2018-05-11,TSCO,Consumer Discretionary,68.0,69.7,67.99,69.62
756,2018-05-10,TSCO,Consumer Discretionary,66.75,67.83,66.66,67.8
757,2018-05-09,TSCO,Consumer Discretionary,66.66,67.22,66.12,66.69
758,2018-05-08,TSCO,Consumer Discretionary,66.52,67.51,66.03,66.48
759,2018-05-07,TSCO,Consumer Discretionary,66.89,67.03,66.3,66.81
760,2018-05-04,TSCO,Consumer Discretionary,65.82,67.311,64.7037,66.96
761,2018-05-03,TSCO,Consumer Discretionary,66.65,66.82,64.16,66.15
762,2018-05-02,TSCO,Consumer Discretionary,67.71,69.1,67.18,68.2
763,2018-05-01,TSCO,Consumer Discretionary,67.74,68.878,66.89,67.76
764,2018-04-30,TSCO,Consumer Discretionary,68.61,68.88,67.57,68.0
765,2018-04-27,TSCO,Consumer Discretionary,67.27,68.69,66.58,68.43
766,2018-04-26,TSCO,Consumer Discretionary,62.77,67.7,62.5,66.66
767,2018-04-25,TSCO,Consumer Discretionary,60.96,62.23,60.0294,62.19
768,2018-04-24,TSCO,Consumer Discretionary,62.25,62.57,60.945,61.19
769,2018-04-23,TSCO,Consumer Discretionary,60.26,62.3,60.14,61.64
770,2018-04-20,TSCO,Consumer Discretionary,61.18,62.63,60.14,60.33
771,2018-04-19,TSCO,Consumer Discretionary,60.23,60.44,59.48,59.88
772,2018-04-18,TSCO,Consumer Discretionary,59.13,61.79,58.84,60.66
773,2018-04-17,TSCO,Consumer Discretionary,59.98,60.12,58.5,58.65
774,2018-04-16,TSCO,Consumer Discretionary,60.22,60.5,59.3,59.77
775,2018-04-13,TSCO,Consumer Discretionary,60.4,60.4,58.27,58.32
776,2018-04-12,TSCO,Consumer Discretionary,61.63,61.96,60.07,60.2
777,2018-04-11,TSCO,Consumer Discretionary,60.83,61.74,60.64,61.34
778,2018-04-10,TSCO,Consumer Discretionary,60.05,61.785,60.02,61.45
779,2018-04-09,TSCO,Consumer Discretionary,59.75,60.47,59.27,59.4
780,2018-04-06,TSCO,Consumer Discretionary,60.84,61.38,58.89,59.7
781,2018-04-05,TSCO,Consumer Discretionary,62.18,62.28,60.76,61.36
782,2018-04-04,TSCO,Consumer Discretionary,59.95,62.34,59.8,61.88
783,2018-04-03,TSCO,Consumer Discretionary,60.87,61.48,60.29,60.81
784,2018-04-02,TSCO,Consumer Discretionary,62.55,63.0148,59.8,60.39
785,2018-03-29,TSCO,Consumer Discretionary,60.44,63.19,60.43,63.02
786,2018-03-28,TSCO,Consumer Discretionary,59.58,60.64,59.2614,60.0
787,2018-03-27,TSCO,Consumer Discretionary,60.31,60.87,59.16,59.44
788,2018-03-26,TSCO,Consumer Discretionary,60.18,60.636,58.78,60.17
789,2018-03-23,TSCO,Consumer Discretionary,60.31,60.82,59.14,59.38
790,2018-03-22,TSCO,Consumer Discretionary,61.67,61.7,59.935,60.02
791,2018-03-21,TSCO,Consumer Discretionary,62.9,63.28,61.8,61.87
792,2018-03-20,TSCO,Consumer Discretionary,63.24,63.46,62.3,62.82
793,2018-03-19,TSCO,Consumer Discretionary,64.19,64.55,62.9,63.2
794,2018-03-16,TSCO,Consumer Discretionary,63.24,65.0,63.22,64.38
795,2018-03-15,TSCO,Consumer Discretionary,62.71,63.71,62.71,62.98
796,2018-03-14,TSCO,Consumer Discretionary,63.27,63.437,62.52,62.62
797,2018-03-13,TSCO,Consumer Discretionary,63.74,63.95,62.49,62.93
798,2018-03-12,TSCO,Consumer Discretionary,65.31,65.73,63.61,63.66
799,2018-03-09,TSCO,Consumer Discretionary,64.9,65.39,64.27,65.34
800,2018-03-08,TSCO,Consumer Discretionary,64.05,64.52,63.8,64.41
801,2018-03-07,TSCO,Consumer Discretionary,63.95,64.3,63.0,63.78
802,2018-03-06,TSCO,Consumer Discretionary,64.55,64.86,64.101,64.78
803,2018-03-05,TSCO,Consumer Discretionary,64.55,64.93,63.88,64.42
804,2018-03-02,TSCO,Consumer Discretionary,63.24,64.5,62.61,64.22
805,2018-03-01,TSCO,Consumer Discretionary,64.8,64.96,63.43,63.86
806,2018-02-28,TSCO,Consumer Discretionary,65.24,65.43,64.44,64.93
807,2018-02-27,TSCO,Consumer Discretionary,65.34,66.68,64.99,65.03
808,2018-02-26,TSCO,Consumer Discretionary,66.22,66.51,64.575,64.86
809,2018-02-23,TSCO,Consumer Discretionary,65.97,66.43,65.19,65.86
810,2018-02-22,TSCO,Consumer Discretionary,66.45,66.83,65.52,65.79
811,2018-02-21,TSCO,Consumer Discretionary,67.47,68.47,66.22,66.3
812,2018-02-20,TSCO,Consumer Discretionary,66.64,68.34,66.43,67.22
813,2018-02-16,TSCO,Consumer Discretionary,68.94,69.3357,66.445,67.32
814,2018-02-15,TSCO,Consumer Discretionary,68.49,70.57,68.0,69.14
815,2018-02-14,TSCO,Consumer Discretionary,65.87,68.22,65.62,68.0
816,2018-02-13,TSCO,Consumer Discretionary,66.57,66.79,65.09,66.16
817,2018-02-12,TSCO,Consumer Discretionary,66.85,67.62,65.62,66.67
818,2018-02-09,TSCO,Consumer Discretionary,66.29,67.0,63.82,66.5
819,2018-02-08,TSCO,Consumer Discretionary,67.53,67.97,65.93,65.94
820,2018-02-07,TSCO,Consumer Discretionary,67.1,68.0,66.881,67.37
821,2018-02-06,TSCO,Consumer Discretionary,65.08,68.21,63.65,67.28
822,2018-02-05,TSCO,Consumer Discretionary,67.71,68.22,65.62,65.65
823,2018-02-02,TSCO,Consumer Discretionary,70.14,70.84,67.58,67.88
824,2018-02-01,TSCO,Consumer Discretionary,72.0,72.3,69.3,71.44
825,2018-01-31,TSCO,Consumer Discretionary,78.08,78.65,75.82,76.25
826,2018-01-30,TSCO,Consumer Discretionary,78.51,79.23,78.02,78.06
827,2018-01-29,TSCO,Consumer Discretionary,78.85,79.39,78.2204,79.1
828,2018-01-26,TSCO,Consumer Discretionary,78.49,79.22,78.28,79.1
829,2018-01-25,TSCO,Consumer Discretionary,78.82,79.2,76.45,78.15
830,2018-01-24,TSCO,Consumer Discretionary,81.0,81.1472,79.83,80.68
831,2018-01-23,TSCO,Consumer Discretionary,81.88,82.13,80.79,81.04
832,2018-01-22,TSCO,Consumer Discretionary,82.55,82.68,81.42,81.94
833,2018-01-19,TSCO,Consumer Discretionary,81.24,82.44,81.03,82.39
834,2018-01-18,TSCO,Consumer Discretionary,80.57,81.19,80.26,80.9
835,2018-01-17,TSCO,Consumer Discretionary,79.78,81.11,79.48,80.58
836,2018-01-16,TSCO,Consumer Discretionary,79.97,80.93,78.42,79.18
837,2018-01-12,TSCO,Consumer Discretionary,78.54,79.85,78.45,79.61
838,2018-01-11,TSCO,Consumer Discretionary,77.97,78.54,75.8921,78.49
839,2018-01-10,TSCO,Consumer Discretionary,79.11,79.31,78.16,78.53
840,2018-01-09,TSCO,Consumer Discretionary,79.45,79.59,78.77,79.49
841,2018-01-08,TSCO,Consumer Discretionary,79.17,79.72,78.7118,79.25
842,2018-01-05,TSCO,Consumer Discretionary,77.89,79.53,77.69,79.44
843,2018-01-04,TSCO,Consumer Discretionary,76.51,77.72,76.09,77.62
844,2018-01-03,TSCO,Consumer Discretionary,75.84,76.355,75.445,76.25
845,2018-01-02,TSCO,Consumer Discretionary,75.35,76.73,75.01,75.68
846,2017-12-29,TSCO,Consumer Discretionary,75.0,75.22,74.58,74.75
847,2017-12-28,TSCO,Consumer Discretionary,75.12,75.16,74.52,75.08
848,2017-12-27,TSCO,Consumer Discretionary,75.49,75.5,74.815,74.88
849,2017-12-26,TSCO,Consumer Discretionary,74.59,75.64,74.45,75.3
850,2017-12-22,TSCO,Consumer Discretionary,74.47,74.62,73.5,74.48
851,2017-12-21,TSCO,Consumer Discretionary,72.99,74.53,72.65,74.39
852,2017-12-20,TSCO,Consumer Discretionary,71.09,73.23,70.9164,72.97
853,2017-12-19,TSCO,Consumer Discretionary,69.15,70.6,68.44,70.5
854,2017-12-18,TSCO,Consumer Discretionary,68.59,69.5,68.45,69.2
855,2017-12-15,TSCO,Consumer Discretionary,67.29,68.74,66.89,68.42
856,2017-12-14,TSCO,Consumer Discretionary,68.08,68.41,66.74,66.78
857,2017-12-13,TSCO,Consumer Discretionary,67.78,68.56,67.53,67.92
858,2017-12-12,TSCO,Consumer Discretionary,67.0,68.0,66.61,67.84
859,2017-12-11,TSCO,Consumer Discretionary,68.3,68.3631,66.63,67.15
860,2017-12-08,TSCO,Consumer Discretionary,66.85,67.83,66.27,67.66
861,2017-12-07,TSCO,Consumer Discretionary,66.97,67.38,66.17,66.48
862,2017-12-06,TSCO,Consumer Discretionary,68.89,69.26,66.95,67.01
863,2017-12-05,TSCO,Consumer Discretionary,68.77,69.43,68.09,68.75
864,2017-12-04,TSCO,Consumer Discretionary,68.62,69.42,68.09,68.27
865,2017-12-01,TSCO,Consumer Discretionary,68.53,69.18,67.23,68.16
866,2017-11-30,TSCO,Consumer Discretionary,69.58,70.61,68.22,68.24
867,2017-11-29,TSCO,Consumer Discretionary,67.72,69.96,67.5019,69.36
868,2017-11-28,TSCO,Consumer Discretionary,64.73,67.81,64.45,67.75
869,2017-11-27,TSCO,Consumer Discretionary,64.57,65.05,64.0001,64.72
870,2017-11-24,TSCO,Consumer Discretionary,64.6,64.72,64.12,64.29
871,2017-11-22,TSCO,Consumer Discretionary,64.91,65.77,64.39,64.72
872,2017-11-21,TSCO,Consumer Discretionary,65.79,65.8,63.94,64.87
873,2017-11-20,TSCO,Consumer Discretionary,64.8,65.79,64.64,65.73
874,2017-11-17,TSCO,Consumer Discretionary,63.43,64.6,63.13,64.5
875,2017-11-16,TSCO,Consumer Discretionary,63.14,64.16,62.8,63.3
876,2017-11-15,TSCO,Consumer Discretionary,61.7,63.24,61.11,62.84
877,2017-11-14,TSCO,Consumer Discretionary,60.93,62.14,60.7699,61.65
878,2017-11-13,TSCO,Consumer Discretionary,62.45,62.96,61.29,61.33
879,2017-11-10,TSCO,Consumer Discretionary,61.66,63.36,61.56,62.67
880,2017-11-09,TSCO,Consumer Discretionary,60.27,62.16,60.17,61.88
881,2017-11-08,TSCO,Consumer Discretionary,59.16,60.83,59.06,60.64
882,2017-11-07,TSCO,Consumer Discretionary,59.5,59.66,58.69,59.14
883,2017-11-06,TSCO,Consumer Discretionary,59.11,59.8,59.01,59.62
884,2017-11-03,TSCO,Consumer Discretionary,57.9,60.2,57.9,58.97
885,2017-11-02,TSCO,Consumer Discretionary,59.34,59.92,58.495,59.66
886,2017-11-01,TSCO,Consumer Discretionary,60.4,60.605,59.18,59.28
887,2017-10-31,TSCO,Consumer Discretionary,60.73,61.0,59.26,60.26
888,2017-10-30,TSCO,Consumer Discretionary,58.27,60.6834,57.89,60.49
889,2017-10-27,TSCO,Consumer Discretionary,57.1,58.49,56.27,58.26
890,2017-10-26,TSCO,Consumer Discretionary,54.9,57.55,54.76,57.35
891,2017-10-25,TSCO,Consumer Discretionary,58.47,58.77,57.45,57.92
892,2017-10-24,TSCO,Consumer Discretionary,58.38,58.46,57.251,58.3
893,2017-10-23,TSCO,Consumer Discretionary,58.74,59.49,58.365,58.43
894,2017-10-20,TSCO,Consumer Discretionary,58.57,59.11,58.32,58.89
895,2017-10-19,TSCO,Consumer Discretionary,58.56,58.88,58.05,58.43
896,2017-10-18,TSCO,Consumer Discretionary,59.1,60.02,58.38,58.68
897,2017-10-17,TSCO,Consumer Discretionary,58.57,59.5,58.56,59.1
898,2017-10-16,TSCO,Consumer Discretionary,58.79,59.01,58.25,58.64
899,2017-10-13,TSCO,Consumer Discretionary,58.46,59.36,57.6,58.82
900,2017-10-12,TSCO,Consumer Discretionary,60.4,60.4,57.59,58.2
901,2017-10-11,TSCO,Consumer Discretionary,60.2,60.74,59.35,59.43
902,2017-10-10,TSCO,Consumer Discretionary,60.32,60.98,60.15,60.3
903,2017-10-09,TSCO,Consumer Discretionary,61.1,61.265,59.93,60.22
904,2017-10-06,TSCO,Consumer Discretionary,62.3,62.42,60.88,61.05
905,2017-10-05,TSCO,Consumer Discretionary,62.1,62.47,61.41,62.45
906,2017-10-04,TSCO,Consumer Discretionary,63.14,63.48,62.09,62.19
907,2017-10-03,TSCO,Consumer Discretionary,63.18,63.46,62.87,63.19
908,2017-10-02,TSCO,Consumer Discretionary,61.99,63.055,61.68,62.99
909,2017-09-29,TSCO,Consumer Discretionary,63.07,63.33,62.62,63.29
910,2017-09-28,TSCO,Consumer Discretionary,62.93,63.4,62.57,63.11
911,2017-09-27,TSCO,Consumer Discretionary,63.06,63.28,62.12,62.91
912,2017-09-26,TSCO,Consumer Discretionary,62.91,63.34,62.27,62.85
913,2017-09-25,TSCO,Consumer Discretionary,61.18,63.1,61.09,62.84
914,2017-09-22,TSCO,Consumer Discretionary,60.66,61.66,60.51,61.12
915,2017-09-21,TSCO,Consumer Discretionary,60.74,61.02,60.07,60.75
916,2017-09-20,TSCO,Consumer Discretionary,60.96,61.22,59.92,60.61
917,2017-09-19,TSCO,Consumer Discretionary,61.48,61.69,60.66,61.25
918,2017-09-18,TSCO,Consumer Discretionary,63.21,63.38,61.26,61.35
919,2017-09-15,TSCO,Consumer Discretionary,62.75,63.19,62.3,63.16
920,2017-09-14,TSCO,Consumer Discretionary,62.35,62.52,61.98,62.5
921,2017-09-13,TSCO,Consumer Discretionary,61.61,62.52,61.54,62.4
922,2017-09-12,TSCO,Consumer Discretionary,60.93,61.7279,60.65,61.7
923,2017-09-11,TSCO,Consumer Discretionary,60.57,60.96,60.32,60.93
924,2017-09-08,TSCO,Consumer Discretionary,60.8,60.9,59.64,60.31
925,2017-09-07,TSCO,Consumer Discretionary,60.4,60.99,60.0794,60.94
926,2017-09-06,TSCO,Consumer Discretionary,59.35,60.75,59.06,60.02
927,2017-09-05,TSCO,Consumer Discretionary,59.82,59.99,58.9973,59.38
928,2017-09-01,TSCO,Consumer Discretionary,59.75,59.8,59.14,59.54
929,2017-08-31,TSCO,Consumer Discretionary,59.48,60.15,59.25,59.51
930,2017-08-30,TSCO,Consumer Discretionary,58.7,59.2,58.46,58.95
931,2017-08-29,TSCO,Consumer Discretionary,58.48,58.78,58.1,58.76
932,2017-08-28,TSCO,Consumer Discretionary,59.71,59.8,58.79,58.96
933,2017-08-25,TSCO,Consumer Discretionary,57.86,60.03,57.81,59.58
934,2017-08-24,TSCO,Consumer Discretionary,57.51,58.7225,57.32,57.69
935,2017-08-23,TSCO,Consumer Discretionary,56.0,57.24,55.93,57.04
936,2017-08-22,TSCO,Consumer Discretionary,55.01,56.19,54.92,56.17
937,2017-08-21,TSCO,Consumer Discretionary,54.66,55.2409,54.1959,54.76
938,2017-08-18,TSCO,Consumer Discretionary,54.5,54.86,53.92,54.7
939,2017-08-17,TSCO,Consumer Discretionary,53.37,55.34,52.82,54.92
940,2017-08-16,TSCO,Consumer Discretionary,52.86,53.86,52.81,53.73
941,2017-08-15,TSCO,Consumer Discretionary,54.18,54.18,51.85,52.59
942,2017-08-14,TSCO,Consumer Discretionary,53.8,54.45,53.27,54.03
943,2017-08-11,TSCO,Consumer Discretionary,53.21,53.76,52.63,53.49
944,2017-08-10,TSCO,Consumer Discretionary,55.27,55.27,53.08,53.19
945,2017-08-09,TSCO,Consumer Discretionary,55.46,55.64,54.72,55.49
946,2017-08-08,TSCO,Consumer Discretionary,56.52,56.96,55.4725,55.73
947,2017-08-07,TSCO,Consumer Discretionary,56.93,57.15,56.05,56.61
948,2017-08-04,TSCO,Consumer Discretionary,55.7,57.19,55.53,56.99
949,2017-08-03,TSCO,Consumer Discretionary,55.33,56.12,54.99,55.51
950,2017-08-02,TSCO,Consumer Discretionary,55.88,56.19,55.49,55.68
951,2017-08-01,TSCO,Consumer Discretionary,56.4,56.4,55.1694,56.19
952,2017-07-31,TSCO,Consumer Discretionary,56.77,56.99,56.04,56.12
953,2017-07-28,TSCO,Consumer Discretionary,57.26,57.75,56.23,56.62
954,2017-07-27,TSCO,Consumer Discretionary,54.0,58.345,53.66,57.53
955,2017-07-26,TSCO,Consumer Discretionary,53.54,54.01,52.83,53.4
956,2017-07-25,TSCO,Consumer Discretionary,51.76,53.8,51.76,53.53
957,2017-07-24,TSCO,Consumer Discretionary,52.57,52.57,51.355,51.52
958,2017-07-21,TSCO,Consumer Discretionary,51.92,52.76,51.84,52.61
959,2017-07-20,TSCO,Consumer Discretionary,51.7,52.69,51.29,52.03
960,2017-07-19,TSCO,Consumer Discretionary,52.03,52.83,51.52,51.84
961,2017-07-18,TSCO,Consumer Discretionary,52.29,52.45,51.38,51.81
962,2017-07-17,TSCO,Consumer Discretionary,51.54,53.18,51.43,52.28
963,2017-07-14,TSCO,Consumer Discretionary,50.6,52.2,50.47,51.52
964,2017-07-13,TSCO,Consumer Discretionary,50.29,50.87,49.99,50.35
965,2017-07-12,TSCO,Consumer Discretionary,50.31,50.73,49.87,49.99
966,2017-07-11,TSCO,Consumer Discretionary,50.52,50.61,49.88,50.05
967,2017-07-10,TSCO,Consumer Discretionary,51.0,51.38,50.58,50.66
968,2017-07-07,TSCO,Consumer Discretionary,51.52,51.8075,50.92,51.06
969,2017-07-06,TSCO,Consumer Discretionary,52.97,53.14,51.43,51.5
970,2017-07-05,TSCO,Consumer Discretionary,54.83,55.2,52.97,53.0
971,2017-07-03,TSCO,Consumer Discretionary,54.68,55.39,54.45,54.96
972,2017-06-30,TSCO,Consumer Discretionary,53.46,54.41,53.03,54.21
973,2017-06-29,TSCO,Consumer Discretionary,53.13,53.84,52.92,53.08
974,2017-06-28,TSCO,Consumer Discretionary,53.97,54.3,53.1,53.13
975,2017-06-27,TSCO,Consumer Discretionary,52.85,54.2,52.785,53.76
976,2017-06-26,TSCO,Consumer Discretionary,52.65,53.08,52.09,52.85
977,2017-06-23,TSCO,Consumer Discretionary,52.53,52.87,52.11,52.65
978,2017-06-22,TSCO,Consumer Discretionary,52.86,53.12,52.48,52.53
979,2017-06-21,TSCO,Consumer Discretionary,53.66,53.9899,52.78,52.82
980,2017-06-20,TSCO,Consumer Discretionary,55.69,55.85,53.59,53.64
981,2017-06-19,TSCO,Consumer Discretionary,55.71,56.079,54.97,55.63
982,2017-06-16,TSCO,Consumer Discretionary,55.58,55.68,54.52,55.47
983,2017-06-15,TSCO,Consumer Discretionary,56.05,56.36,55.17,55.83
984,2017-06-14,TSCO,Consumer Discretionary,57.26,57.7491,55.77,56.12
985,2017-06-13,TSCO,Consumer Discretionary,57.56,58.24,56.59,57.15
986,2017-06-12,TSCO,Consumer Discretionary,57.08,59.29,57.06,57.72
987,2017-06-09,TSCO,Consumer Discretionary,54.69,57.47,54.27,57.02
988,2017-06-08,TSCO,Consumer Discretionary,54.75,56.64,54.29,54.44
989,2017-06-07,TSCO,Consumer Discretionary,55.03,55.8,54.2891,54.49
990,2017-06-06,TSCO,Consumer Discretionary,55.59,55.82,54.76,55.02
991,2017-06-05,TSCO,Consumer Discretionary,55.72,56.19,55.05,55.9
992,2017-06-02,TSCO,Consumer Discretionary,55.79,56.14,54.72,55.61
993,2017-06-01,TSCO,Consumer Discretionary,55.37,56.18,54.98,56.11
994,2017-05-31,TSCO,Consumer Discretionary,54.92,55.17,53.93,55.15
995,2017-05-30,TSCO,Consumer Discretionary,54.67,55.3,54.54,54.82
996,2017-05-26,TSCO,Consumer Discretionary,54.58,55.13,54.01,54.88
997,2017-05-25,TSCO,Consumer Discretionary,53.2,54.81,53.18,54.38
998,2017-05-24,TSCO,Consumer Discretionary,54.5,54.55,52.85,53.12
999,2017-05-23,TSCO,Consumer Discretionary,56.35,56.405,54.09,54.29
1000,2017-05-22,TSCO,Consumer Discretionary,57.61,57.719,56.23,56.3
1001,2017-05-19,TSCO,Consumer Discretionary,58.07,58.43,57.42,57.57
1002,2017-05-18,TSCO,Consumer Discretionary,57.57,58.38,57.47,57.97
1003,2017-05-17,TSCO,Consumer Discretionary,58.34,59.11,57.715,57.73
1004,2017-05-16,TSCO,Consumer Discretionary,59.52,59.6,58.45,58.69
1005,2017-05-15,TSCO,Consumer Discretionary,60.28,60.64,59.21,59.25
1006,2017-05-12,TSCO,Consumer Discretionary,60.06,60.19,59.45,60.07
1007,2017-05-11,TSCO,Consumer Discretionary,60.71,60.92,59.8,60.26
1008,2017-05-10,TSCO,Consumer Discretionary,61.93,61.93,60.87,60.95
1009,2017-05-09,TSCO,Consumer Discretionary,61.83,61.95,61.36,61.84
1010,2017-05-08,TSCO,Consumer Discretionary,62.34,62.35,61.4,61.66
1011,2017-05-05,TSCO,Consumer Discretionary,61.9,61.98,61.29,61.95
1012,2017-05-04,TSCO,Consumer Discretionary,62.0,62.18,61.06,61.54
1013,2017-05-03,TSCO,Consumer Discretionary,62.48,63.14,62.08,62.6
1014,2017-05-02,TSCO,Consumer Discretionary,61.35,62.65,61.22,62.64
1015,2017-05-01,TSCO,Consumer Discretionary,62.14,62.14,61.13,61.4
1016,2017-04-28,TSCO,Consumer Discretionary,62.23,62.3,61.365,61.91
1017,2017-04-27,TSCO,Consumer Discretionary,64.23,64.49,61.12,62.17
1018,2017-04-26,TSCO,Consumer Discretionary,65.27,65.77,65.13,65.3
1019,2017-04-25,TSCO,Consumer Discretionary,65.5,65.57,64.61,64.96
1020,2017-04-24,TSCO,Consumer Discretionary,66.16,67.0,65.52,65.56
1021,2017-04-21,TSCO,Consumer Discretionary,65.19,65.7,64.97,65.6
1022,2017-04-20,TSCO,Consumer Discretionary,64.46,65.28,64.46,64.91
1023,2017-04-19,TSCO,Consumer Discretionary,63.81,64.43,63.76,64.05
1024,2017-04-18,TSCO,Consumer Discretionary,63.53,64.4,63.23,63.71
1025,2017-04-17,TSCO,Consumer Discretionary,63.86,63.97,63.06,63.55
1026,2017-04-13,TSCO,Consumer Discretionary,64.35,65.29,63.51,63.54
1027,2017-04-12,TSCO,Consumer Discretionary,67.11,67.4,64.57,64.61
1028,2017-04-11,TSCO,Consumer Discretionary,70.17,71.4195,69.44,70.47
1029,2017-04-10,TSCO,Consumer Discretionary,70.0,71.5299,69.94,70.41
1030,2017-04-07,TSCO,Consumer Discretionary,69.52,70.11,69.21,69.94
1031,2017-04-06,TSCO,Consumer Discretionary,68.47,69.905,68.275,69.53
1032,2017-04-05,TSCO,Consumer Discretionary,69.19,69.97,68.2,68.25
1033,2017-04-04,TSCO,Consumer Discretionary,67.99,69.23,67.54,68.99
1034,2017-04-03,TSCO,Consumer Discretionary,68.93,69.25,68.09,68.18
1035,2017-03-31,TSCO,Consumer Discretionary,68.54,69.27,68.5,68.97
1036,2017-03-30,TSCO,Consumer Discretionary,68.38,68.82,68.2,68.65
1037,2017-03-29,TSCO,Consumer Discretionary,68.02,68.71,67.77,68.47
1038,2017-03-28,TSCO,Consumer Discretionary,68.33,68.55,67.7,67.97
1039,2017-03-27,TSCO,Consumer Discretionary,68.52,68.99,68.18,68.42
1040,2017-03-24,TSCO,Consumer Discretionary,69.3,69.7453,68.9,69.02
1041,2017-03-23,TSCO,Consumer Discretionary,69.15,69.64,68.75,69.3
