,date,symbol,sector,open,high,low,close
817,2018-02-12,FDX,Industrials,236.81,241.375,235.4,239.93
818,2018-02-09,FDX,Industrials,235.7,238.9999,226.2,235.32
819,2018-02-08,FDX,Industrials,251.65,251.65,239.14,239.27
820,2018-02-07,FDX,Industrials,248.96,254.47,248.51,251.15
821,2018-02-06,FDX,Industrials,244.44,254.12,242.51,250.18
822,2018-02-05,FDX,Industrials,252.48,259.13,248.36,248.5
823,2018-02-02,FDX,Industrials,260.58,261.24,255.72,255.87
824,2018-02-01,FDX,Industrials,258.15,265.67,257.33,261.83
825,2018-01-31,FDX,Industrials,263.7,267.1699,261.66,262.48
826,2018-01-30,FDX,Industrials,266.54,266.84,259.51,261.46
827,2018-01-29,FDX,Industrials,267.5,270.55,267.27,267.69
828,2018-01-26,FDX,Industrials,268.51,269.0,265.69,268.85
829,2018-01-25,FDX,Industrials,271.1,271.1,266.77,268.04
830,2018-01-24,FDX,Industrials,272.44,272.88,268.82,270.41
831,2018-01-23,FDX,Industrials,273.95,273.95,271.32,272.02
832,2018-01-22,FDX,Industrials,273.05,274.099,271.3033,273.89
833,2018-01-19,FDX,Industrials,272.78,274.38,269.82,274.32
834,2018-01-18,FDX,Industrials,272.27,274.66,270.65,272.18
835,2018-01-17,FDX,Industrials,270.64,271.9,268.05,271.49
836,2018-01-16,FDX,Industrials,272.27,273.16,267.21,269.58
837,2018-01-12,FDX,Industrials,271.25,271.8999,269.56,271.85
838,2018-01-11,FDX,Industrials,268.5,271.2,267.625,271.19
839,2018-01-10,FDX,Industrials,265.3,268.72,263.62,268.01
840,2018-01-09,FDX,Industrials,270.0,270.999,267.0,267.75
841,2018-01-08,FDX,Industrials,268.9,270.17,266.89,268.66
842,2018-01-05,FDX,Industrials,266.25,271.3899,263.62,265.92
843,2018-01-04,FDX,Industrials,262.29,266.2239,262.0,264.88
844,2018-01-03,FDX,Industrials,257.26,261.57,256.006,260.82
845,2018-01-02,FDX,Industrials,250.83,257.6,250.0,257.6
846,2017-12-29,FDX,Industrials,249.0,250.6975,248.58,249.54
847,2017-12-28,FDX,Industrials,250.0,250.62,247.271,248.32
848,2017-12-27,FDX,Industrials,250.26,250.35,248.81,250.03
849,2017-12-26,FDX,Industrials,250.4,251.25,249.211,249.64
850,2017-12-22,FDX,Industrials,250.56,251.55,249.17,250.02
851,2017-12-21,FDX,Industrials,253.84,255.11,248.76,250.17
852,2017-12-20,FDX,Industrials,252.6,253.24,246.6,251.07
853,2017-12-19,FDX,Industrials,242.11,243.52,240.35,242.54
854,2017-12-18,FDX,Industrials,243.0,243.75,241.095,241.91
855,2017-12-15,FDX,Industrials,240.5,241.74,239.56,240.05
856,2017-12-14,FDX,Industrials,242.23,242.8186,238.31,238.5
857,2017-12-13,FDX,Industrials,240.39,243.48,239.5,242.02
858,2017-12-12,FDX,Industrials,238.65,241.37,238.02,239.5
859,2017-12-11,FDX,Industrials,240.86,241.1099,237.26,238.61
860,2017-12-08,FDX,Industrials,240.14,241.0,238.81,240.73
861,2017-12-07,FDX,Industrials,236.41,240.28,235.75,239.3
862,2017-12-06,FDX,Industrials,234.65,237.77,233.67,236.39
863,2017-12-05,FDX,Industrials,238.3,239.51,235.0666,235.4
864,2017-12-04,FDX,Industrials,234.77,243.06,233.79,239.05
865,2017-12-01,FDX,Industrials,231.72,232.99,226.17,230.84
866,2017-11-30,FDX,Industrials,227.33,233.89,227.33,231.46
867,2017-11-29,FDX,Industrials,218.92,226.48,218.77,225.93
868,2017-11-28,FDX,Industrials,218.82,218.92,216.71,218.51
869,2017-11-27,FDX,Industrials,217.11,218.36,216.36,217.87
870,2017-11-24,FDX,Industrials,219.0,219.1,216.345,217.0
871,2017-11-22,FDX,Industrials,218.03,218.42,216.53,217.83
872,2017-11-21,FDX,Industrials,217.88,217.97,216.825,217.32
873,2017-11-20,FDX,Industrials,216.61,218.3399,216.05,217.25
874,2017-11-17,FDX,Industrials,217.06,218.28,215.86,216.0
875,2017-11-16,FDX,Industrials,215.315,218.675,214.81,217.91
876,2017-11-15,FDX,Industrials,218.955,219.88,214.17,214.45
877,2017-11-14,FDX,Industrials,220.81,220.98,219.52,219.94
878,2017-11-13,FDX,Industrials,219.5,221.77,218.6538,221.43
879,2017-11-10,FDX,Industrials,216.89,218.4508,216.27,218.15
880,2017-11-09,FDX,Industrials,219.4,219.7499,215.47,217.44
881,2017-11-08,FDX,Industrials,220.43,221.91,219.8262,220.5
882,2017-11-07,FDX,Industrials,221.56,222.84,220.8,221.16
883,2017-11-06,FDX,Industrials,223.63,224.135,220.52,220.95
884,2017-11-03,FDX,Industrials,225.16,225.915,223.74,224.24
885,2017-11-02,FDX,Industrials,225.7,226.5,222.86,225.3
886,2017-11-01,FDX,Industrials,227.0,227.375,224.67,225.46
887,2017-10-31,FDX,Industrials,228.12,228.31,225.78,225.81
888,2017-10-30,FDX,Industrials,230.07,230.45,227.17,227.72
889,2017-10-27,FDX,Industrials,228.99,231.35,228.61,230.47
890,2017-10-26,FDX,Industrials,226.32,230.08,225.9,229.04
891,2017-10-25,FDX,Industrials,225.39,226.41,225.02,225.5
892,2017-10-24,FDX,Industrials,225.74,226.72,225.24,225.84
893,2017-10-23,FDX,Industrials,226.0,226.58,224.69,225.34
894,2017-10-20,FDX,Industrials,224.94,225.845,224.0,225.07
895,2017-10-19,FDX,Industrials,221.48,224.0,220.61,223.97
896,2017-10-18,FDX,Industrials,220.46,223.2674,220.211,222.3
897,2017-10-17,FDX,Industrials,221.01,221.5128,219.81,220.1
898,2017-10-16,FDX,Industrials,222.72,222.88,220.28,221.35
899,2017-10-13,FDX,Industrials,225.49,226.0831,222.0,222.22
900,2017-10-12,FDX,Industrials,222.57,225.83,222.31,225.06
901,2017-10-11,FDX,Industrials,221.46,223.0,221.25,222.68
902,2017-10-10,FDX,Industrials,221.35,222.22,220.65,220.78
903,2017-10-09,FDX,Industrials,221.11,221.77,220.04,220.64
904,2017-10-06,FDX,Industrials,221.51,222.24,220.22,220.8
905,2017-10-05,FDX,Industrials,218.39,221.66,217.77,221.61
906,2017-10-04,FDX,Industrials,222.87,223.47,221.21,221.32
907,2017-10-03,FDX,Industrials,226.19,226.9,222.58,223.0
908,2017-10-02,FDX,Industrials,225.51,227.0,224.6,226.33
909,2017-09-29,FDX,Industrials,224.26,226.34,223.4917,225.58
910,2017-09-28,FDX,Industrials,219.62,224.5,219.12,224.26
911,2017-09-27,FDX,Industrials,220.78,220.98,220.0,220.0
912,2017-09-26,FDX,Industrials,218.74,220.32,218.54,219.81
913,2017-09-25,FDX,Industrials,220.13,220.92,217.6,219.2
914,2017-09-22,FDX,Industrials,218.85,220.95,217.84,220.0
915,2017-09-21,FDX,Industrials,220.0,220.775,218.001,218.83
916,2017-09-20,FDX,Industrials,216.37,222.7069,215.57,220.5
917,2017-09-19,FDX,Industrials,215.13,216.95,215.0,216.0
918,2017-09-18,FDX,Industrials,215.0,216.34,214.11,215.08
919,2017-09-15,FDX,Industrials,212.87,217.0,211.74,214.83
920,2017-09-14,FDX,Industrials,214.16,216.19,214.03,214.52
921,2017-09-13,FDX,Industrials,215.12,215.53,213.611,215.0
922,2017-09-12,FDX,Industrials,213.31,217.295,213.11,215.54
923,2017-09-11,FDX,Industrials,212.11,213.0,211.01,212.4
924,2017-09-08,FDX,Industrials,212.69,212.69,209.67,210.48
925,2017-09-07,FDX,Industrials,212.7,214.0,212.11,213.66
926,2017-09-06,FDX,Industrials,214.0,214.73,211.91,211.91
927,2017-09-05,FDX,Industrials,214.2,214.92,212.4,213.26
928,2017-09-01,FDX,Industrials,215.12,216.71,214.5,215.05
929,2017-08-31,FDX,Industrials,214.75,215.15,213.37,214.38
930,2017-08-30,FDX,Industrials,212.18,214.49,211.56,213.78
931,2017-08-29,FDX,Industrials,207.46,211.65,207.22,211.3
932,2017-08-28,FDX,Industrials,208.43,209.2388,207.8268,208.84
933,2017-08-25,FDX,Industrials,207.73,209.01,207.1901,207.76
934,2017-08-24,FDX,Industrials,208.02,208.06,205.64,206.67
935,2017-08-23,FDX,Industrials,208.32,208.8399,206.0,207.07
936,2017-08-22,FDX,Industrials,207.0,209.6,206.81,209.28
937,2017-08-21,FDX,Industrials,206.0,206.6,204.8717,206.33
938,2017-08-18,FDX,Industrials,205.22,207.57,204.69,206.0
939,2017-08-17,FDX,Industrials,209.0,209.44,205.37,205.37
940,2017-08-16,FDX,Industrials,209.43,210.99,209.34,209.63
941,2017-08-15,FDX,Industrials,208.51,210.26,208.03,209.07
942,2017-08-14,FDX,Industrials,205.95,208.03,205.95,207.86
943,2017-08-11,FDX,Industrials,203.39,206.81,203.131,204.87
944,2017-08-10,FDX,Industrials,205.8,206.0,203.53,203.55
945,2017-08-09,FDX,Industrials,206.58,206.65,204.65,206.18
946,2017-08-08,FDX,Industrials,208.55,209.45,206.72,207.0
947,2017-08-07,FDX,Industrials,209.0,209.0,207.59,208.37
948,2017-08-04,FDX,Industrials,209.22,210.479,206.42,209.32
949,2017-08-03,FDX,Industrials,209.13,209.72,208.28,209.36
950,2017-08-02,FDX,Industrials,207.0,209.68,206.3,209.5
951,2017-08-01,FDX,Industrials,208.96,209.41,205.91,206.71
952,2017-07-31,FDX,Industrials,208.37,208.82,207.71,208.03
953,2017-07-28,FDX,Industrials,207.66,208.95,206.69,208.04
954,2017-07-27,FDX,Industrials,213.25,213.77,206.22,207.54
955,2017-07-26,FDX,Industrials,214.81,214.85,213.46,213.63
956,2017-07-25,FDX,Industrials,213.78,215.59,213.65,214.37
957,2017-07-24,FDX,Industrials,212.09,213.4,211.63,212.68
958,2017-07-21,FDX,Industrials,210.8,212.61,209.71,212.51
959,2017-07-20,FDX,Industrials,213.2,213.47,211.34,211.88
960,2017-07-19,FDX,Industrials,211.13,212.95,210.1,212.88
961,2017-07-18,FDX,Industrials,215.16,215.16,210.95,211.04
962,2017-07-17,FDX,Industrials,215.25,216.47,211.53,215.48
963,2017-07-14,FDX,Industrials,217.25,219.45,216.89,219.06
964,2017-07-13,FDX,Industrials,218.36,218.54,217.21,217.97
965,2017-07-12,FDX,Industrials,218.87,219.25,217.87,218.32
966,2017-07-11,FDX,Industrials,219.09,219.255,216.36,217.54
967,2017-07-10,FDX,Industrials,218.0,219.99,217.71,218.87
968,2017-07-07,FDX,Industrials,216.27,218.99,215.39,218.51
969,2017-07-06,FDX,Industrials,217.3,218.0,214.64,215.03
970,2017-07-05,FDX,Industrials,217.4,219.36,217.03,218.31
971,2017-07-03,FDX,Industrials,218.49,219.28,217.38,217.38
972,2017-06-30,FDX,Industrials,216.48,218.359,216.06,217.33
973,2017-06-29,FDX,Industrials,217.0,217.0,215.0,215.23
974,2017-06-28,FDX,Industrials,216.19,217.33,215.285,217.15
975,2017-06-27,FDX,Industrials,215.03,216.13,214.29,214.33
976,2017-06-26,FDX,Industrials,216.39,217.289,215.0,215.36
977,2017-06-23,FDX,Industrials,211.39,216.96,211.2569,215.35
978,2017-06-22,FDX,Industrials,209.8,212.67,208.61,211.63
979,2017-06-21,FDX,Industrials,208.0,213.86,205.5,212.3
980,2017-06-20,FDX,Industrials,210.44,211.0,208.95,208.95
981,2017-06-19,FDX,Industrials,211.23,211.42,208.6,210.95
982,2017-06-16,FDX,Industrials,210.85,211.88,209.57,210.5
983,2017-06-15,FDX,Industrials,207.84,210.82,207.76,210.45
984,2017-06-14,FDX,Industrials,210.12,210.12,207.69,208.9
985,2017-06-13,FDX,Industrials,209.9,210.65,208.45,209.42
986,2017-06-12,FDX,Industrials,206.14,209.345,205.26,209.12
987,2017-06-09,FDX,Industrials,205.89,207.11,204.95,206.4
988,2017-06-08,FDX,Industrials,206.49,206.93,204.3,205.84
989,2017-06-07,FDX,Industrials,203.3,206.31,202.42,206.15
990,2017-06-06,FDX,Industrials,201.29,204.91,200.84,203.17
991,2017-06-05,FDX,Industrials,202.67,204.4,202.06,202.25
992,2017-06-02,FDX,Industrials,199.04,204.89,198.85,203.11
993,2017-06-01,FDX,Industrials,194.58,198.75,193.94,198.36
994,2017-05-31,FDX,Industrials,194.28,194.3,191.93,193.84
995,2017-05-30,FDX,Industrials,193.82,194.98,192.68,193.88
996,2017-05-26,FDX,Industrials,193.77,194.94,193.58,194.26
997,2017-05-25,FDX,Industrials,193.7,194.9399,192.93,194.81
998,2017-05-24,FDX,Industrials,193.43,193.9,192.6,193.27
999,2017-05-23,FDX,Industrials,191.68,193.3075,190.93,193.06
1000,2017-05-22,FDX,Industrials,190.39,191.9,189.44,191.65
1001,2017-05-19,FDX,Industrials,189.3,191.19,188.75,189.37
1002,2017-05-18,FDX,Industrials,188.5,190.7414,186.0,188.73
1003,2017-05-17,FDX,Industrials,192.33,192.82,187.07,187.49
1004,2017-05-16,FDX,Industrials,194.84,195.25,194.03,194.14
1005,2017-05-15,FDX,Industrials,191.88,195.94,191.27,194.76
1006,2017-05-12,FDX,Industrials,189.78,192.07,189.78,191.66
1007,2017-05-11,FDX,Industrials,189.14,191.16,187.94,190.84
1008,2017-05-10,FDX,Industrials,190.54,191.0,189.01,189.75
1009,2017-05-09,FDX,Industrials,191.36,191.62,189.641,190.79
1010,2017-05-08,FDX,Industrials,192.12,192.12,190.82,191.11
1011,2017-05-05,FDX,Industrials,191.51,192.8,190.73,192.42
1012,2017-05-04,FDX,Industrials,190.37,191.23,189.88,191.19
1013,2017-05-03,FDX,Industrials,189.04,190.12,188.45,189.92
1014,2017-05-02,FDX,Industrials,188.65,189.74,188.24,189.03
1015,2017-05-01,FDX,Industrials,189.91,190.29,188.16,188.23
1016,2017-04-28,FDX,Industrials,192.09,192.32,188.77,189.7
1017,2017-04-27,FDX,Industrials,190.0,192.37,188.74,191.71
1018,2017-04-26,FDX,Industrials,189.06,191.06,188.63,189.58
1019,2017-04-25,FDX,Industrials,189.2,190.59,188.6,188.97
1020,2017-04-24,FDX,Industrials,187.5,188.66,187.31,188.56
1021,2017-04-21,FDX,Industrials,186.98,187.65,185.2001,185.28
1022,2017-04-20,FDX,Industrials,184.64,186.95,183.79,186.48
1023,2017-04-19,FDX,Industrials,185.14,186.07,182.89,183.56
1024,2017-04-18,FDX,Industrials,184.86,185.78,183.55,183.61
1025,2017-04-17,FDX,Industrials,184.37,185.9,183.07,185.54
1026,2017-04-13,FDX,Industrials,186.49,186.8,183.71,183.73
1027,2017-04-12,FDX,Industrials,193.12,193.23,186.15,186.31
1028,2017-04-11,FDX,Industrials,195.05,195.13,192.68,192.99
1029,2017-04-10,FDX,Industrials,196.13,197.23,195.23,195.76
1030,2017-04-07,FDX,Industrials,195.54,196.88,195.37,195.65
1031,2017-04-06,FDX,Industrials,196.0,197.26,195.64,195.99
1032,2017-04-05,FDX,Industrials,197.0,199.17,195.5,195.85
1033,2017-04-04,FDX,Industrials,195.06,196.58,194.65,196.27
1034,2017-04-03,FDX,Industrials,195.86,197.2,194.4001,195.36
1035,2017-03-31,FDX,Industrials,193.95,196.23,193.215,195.15
1036,2017-03-30,FDX,Industrials,192.5,194.34,191.68,194.17
1037,2017-03-29,FDX,Industrials,189.44,191.66,189.15,190.92
1038,2017-03-28,FDX,Industrials,187.0,190.49,187.0,189.89
1039,2017-03-27,FDX,Industrials,186.79,187.62,184.3,187.04
1040,2017-03-24,FDX,Industrials,189.34,190.31,187.23,188.12
1041,2017-03-23,FDX,Industrials,195.0,195.14,189.1,189.19
1042,2017-03-22,FDX,Industrials,195.67,197.48,192.5,195.92
1043,2017-03-21,FDX,Industrials,193.09,193.86,191.68,191.84
1044,2017-03-20,FDX,Industrials,195.05,195.51,192.18,192.27
1045,2017-03-17,FDX,Industrials,193.89,196.09,192.38,194.59
1046,2017-03-16,FDX,Industrials,193.39,194.0,192.44,193.11
1047,2017-03-15,FDX,Industrials,191.95,194.26,191.5,193.26
1048,2017-03-14,FDX,Industrials,192.9,193.03,190.975,191.38
1049,2017-03-13,FDX,Industrials,191.87,193.24,191.39,193.12
1050,2017-03-10,FDX,Industrials,192.45,193.36,190.388,192.15
1051,2017-03-09,FDX,Industrials,192.7,192.9,189.9,191.31
1052,2017-03-08,FDX,Industrials,193.11,193.84,192.04,192.92
1053,2017-03-07,FDX,Industrials,193.85,194.6,192.37,192.91
1054,2017-03-06,FDX,Industrials,194.0,195.43,193.34,193.95
1055,2017-03-03,FDX,Industrials,194.54,195.29,193.96,194.35
1056,2017-03-02,FDX,Industrials,196.98,196.99,194.23,194.71
1057,2017-03-01,FDX,Industrials,194.89,198.6,194.89,197.42
1058,2017-02-28,FDX,Industrials,194.47,195.4,192.9127,192.98
1059,2017-02-27,FDX,Industrials,192.97,194.43,191.77,194.37
1060,2017-02-24,FDX,Industrials,190.74,193.11,190.12,193.11
1061,2017-02-23,FDX,Industrials,194.0,194.495,190.71,191.18
1062,2017-02-22,FDX,Industrials,194.42,194.4975,192.61,193.83
1063,2017-02-21,FDX,Industrials,194.37,195.57,193.76,195.36
1064,2017-02-17,FDX,Industrials,192.8,193.7,192.297,193.7
1065,2017-02-16,FDX,Industrials,194.38,194.72,192.16,193.35
1066,2017-02-15,FDX,Industrials,192.77,194.79,192.22,194.67
1067,2017-02-14,FDX,Industrials,192.09,193.07,191.33,192.46
1068,2017-02-13,FDX,Industrials,191.05,193.15,190.63,192.57
1069,2017-02-10,FDX,Industrials,188.78,191.0,188.31,190.86
1070,2017-02-09,FDX,Industrials,188.2,190.12,187.83,188.57
1071,2017-02-08,FDX,Industrials,187.75,188.28,186.81,187.96
1072,2017-02-07,FDX,Industrials,188.2,188.67,187.19,188.02
1073,2017-02-06,FDX,Industrials,190.43,190.75,187.73,188.2
1074,2017-02-03,FDX,Industrials,186.09,188.94,185.39,188.21
1075,2017-02-02,FDX,Industrials,186.12,186.9209,183.87,184.61
1076,2017-02-01,FDX,Industrials,189.28,189.3,184.71,186.27
1077,2017-01-31,FDX,Industrials,190.28,190.48,186.16,189.11
1078,2017-01-30,FDX,Industrials,195.48,195.48,191.175,193.25
1079,2017-01-27,FDX,Industrials,192.77,196.42,191.8,195.92
1080,2017-01-26,FDX,Industrials,192.31,192.94,191.14,192.58
1081,2017-01-25,FDX,Industrials,191.6,194.02,190.6101,192.95
1082,2017-01-24,FDX,Industrials,185.51,191.99,185.51,191.61
1083,2017-01-23,FDX,Industrials,185.81,186.71,184.3,185.46
1084,2017-01-20,FDX,Industrials,186.02,187.0,184.37,185.73
1085,2017-01-19,FDX,Industrials,187.27,188.1,185.68,186.17
1086,2017-01-18,FDX,Industrials,186.44,187.98,185.75,187.23
1087,2017-01-17,FDX,Industrials,186.12,186.74,184.44,186.05
1088,2017-01-13,FDX,Industrials,187.79,188.7,186.68,187.01
1089,2017-01-12,FDX,Industrials,188.66,188.87,186.34,187.38
1090,2017-01-11,FDX,Industrials,188.25,189.44,188.0,189.24
1091,2017-01-10,FDX,Industrials,189.06,189.9,188.35,188.42
1092,2017-01-09,FDX,Industrials,189.58,190.53,189.01,189.69
1093,2017-01-06,FDX,Industrials,188.11,191.74,187.9,190.25
1094,2017-01-05,FDX,Industrials,188.71,190.37,187.95,188.41
1095,2017-01-04,FDX,Industrials,188.5,189.395,187.36,188.71
1096,2017-01-03,FDX,Industrials,186.5701,189.67,186.5701,187.7
1097,2016-12-30,FDX,Industrials,187.8,187.96,185.6789,186.2
1098,2016-12-29,FDX,Industrials,188.85,189.64,186.42,186.95
1099,2016-12-28,FDX,Industrials,190.83,191.57,188.02,188.45
1100,2016-12-27,FDX,Industrials,191.97,192.53,190.51,190.55
1101,2016-12-23,FDX,Industrials,191.48,193.02,190.81,191.86
1102,2016-12-22,FDX,Industrials,192.24,192.46,190.78,190.89
1103,2016-12-21,FDX,Industrials,194.5,195.97,192.04,192.12
1104,2016-12-20,FDX,Industrials,198.92,199.49,196.55,198.74
1105,2016-12-19,FDX,Industrials,196.67,198.07,195.75,197.62
1106,2016-12-16,FDX,Industrials,198.82,199.36,195.4525,196.48
1107,2016-12-15,FDX,Industrials,197.73,199.77,197.27,197.92
1108,2016-12-14,FDX,Industrials,200.775,201.0,197.61,197.92
1109,2016-12-13,FDX,Industrials,198.66,201.57,197.5,201.02
1110,2016-12-12,FDX,Industrials,195.87,198.2399,195.7,197.64
1111,2016-12-09,FDX,Industrials,196.29,196.99,195.13,196.6
1112,2016-12-08,FDX,Industrials,196.75,197.3,193.6,197.07
1113,2016-12-07,FDX,Industrials,193.32,196.72,192.28,196.52
1114,2016-12-06,FDX,Industrials,194.36,194.46,191.6,193.33
1115,2016-12-05,FDX,Industrials,193.7,194.95,193.0,194.5
1116,2016-12-02,FDX,Industrials,192.1,193.65,192.1,192.8
1117,2016-12-01,FDX,Industrials,192.0,193.88,192.0,192.19
1118,2016-11-30,FDX,Industrials,191.5,192.58,190.78,191.67
1119,2016-11-29,FDX,Industrials,190.0,191.35,190.0,190.32
1120,2016-11-28,FDX,Industrials,190.58,191.15,189.49,190.03
1121,2016-11-25,FDX,Industrials,190.62,191.84,190.6,191.53
1122,2016-11-23,FDX,Industrials,188.75,190.29,188.05,190.12
1123,2016-11-22,FDX,Industrials,188.5,188.5,187.55,188.08
1124,2016-11-21,FDX,Industrials,187.33,188.25,186.74,188.15
1125,2016-11-18,FDX,Industrials,184.71,187.33,183.98,187.29
1126,2016-11-17,FDX,Industrials,184.13,185.34,183.46,185.08
1127,2016-11-16,FDX,Industrials,184.89,186.0,182.75,183.82
1128,2016-11-15,FDX,Industrials,185.77,185.83,182.98,185.39
1129,2016-11-14,FDX,Industrials,184.5,186.53,183.46,186.16
1130,2016-11-11,FDX,Industrials,183.0,184.89,182.11,183.69
1131,2016-11-10,FDX,Industrials,182.0,185.0,181.23,183.57
1132,2016-11-09,FDX,Industrials,178.55,182.4,176.44,181.17
1133,2016-11-08,FDX,Industrials,179.28,182.7799,178.84,181.31
1134,2016-11-07,FDX,Industrials,176.85,180.69,176.85,180.02
1135,2016-11-04,FDX,Industrials,173.4,175.73,172.855,174.8
1136,2016-11-03,FDX,Industrials,172.71,173.71,172.11,173.65
1137,2016-11-02,FDX,Industrials,172.0,173.4699,171.6,172.38
1138,2016-11-01,FDX,Industrials,174.25,174.325,170.1612,171.53
1139,2016-10-31,FDX,Industrials,175.14,176.12,174.24,174.32
1140,2016-10-28,FDX,Industrials,174.57,176.35,173.4,174.25
1141,2016-10-27,FDX,Industrials,174.69,175.22,172.74,174.4
1142,2016-10-26,FDX,Industrials,170.96,174.24,170.51,173.59
1143,2016-10-25,FDX,Industrials,171.34,172.45,171.26,171.93
1144,2016-10-24,FDX,Industrials,171.31,172.4889,170.3,172.08
1145,2016-10-21,FDX,Industrials,168.19,170.25,168.0,170.2
1146,2016-10-20,FDX,Industrials,170.41,170.62,169.48,169.7
1147,2016-10-19,FDX,Industrials,171.02,171.18,169.58,170.46
1148,2016-10-18,FDX,Industrials,172.09,172.4889,170.51,170.74
1149,2016-10-17,FDX,Industrials,170.94,171.37,170.22,170.84
1150,2016-10-14,FDX,Industrials,172.29,172.89,170.87,170.98
1151,2016-10-13,FDX,Industrials,172.12,172.2,169.66,170.95
1152,2016-10-12,FDX,Industrials,174.12,174.49,173.07,173.54
1153,2016-10-11,FDX,Industrials,173.8,174.09,173.05,174.08
1154,2016-10-10,FDX,Industrials,173.34,174.59,173.14,174.21
1155,2016-10-07,FDX,Industrials,172.62,173.244,171.72,173.01
1156,2016-10-06,FDX,Industrials,174.33,174.33,172.41,173.09
1157,2016-10-05,FDX,Industrials,174.89,175.255,173.84,174.26
1158,2016-10-04,FDX,Industrials,174.72,175.12,172.86,173.6
1159,2016-10-03,FDX,Industrials,173.86,174.71,173.28,174.3
1160,2016-09-30,FDX,Industrials,175.53,176.1,174.37,174.68
1161,2016-09-29,FDX,Industrials,175.45,175.97,173.93,175.12
1162,2016-09-28,FDX,Industrials,176.87,177.25,174.52,175.45
1163,2016-09-27,FDX,Industrials,174.98,177.36,174.47,177.3
1164,2016-09-26,FDX,Industrials,174.0,176.16,173.11,175.34
1165,2016-09-23,FDX,Industrials,172.69,175.085,172.63,174.39
1166,2016-09-22,FDX,Industrials,174.39,175.38,172.8,173.66
1167,2016-09-21,FDX,Industrials,170.61,174.32,170.61,173.86
1168,2016-09-20,FDX,Industrials,161.75,164.13,161.65,162.65
1169,2016-09-19,FDX,Industrials,160.07,162.23,159.55,161.26
1170,2016-09-16,FDX,Industrials,159.33,160.07,158.2,158.89
1171,2016-09-15,FDX,Industrials,159.0,160.709,158.5239,160.07
1172,2016-09-14,FDX,Industrials,160.06,160.66,159.05,159.45
1173,2016-09-13,FDX,Industrials,161.63,161.98,159.285,160.35
1174,2016-09-12,FDX,Industrials,160.2,164.07,160.06,163.26
1175,2016-09-09,FDX,Industrials,164.1,165.19,160.82,160.85
1176,2016-09-08,FDX,Industrials,163.91,165.86,163.84,165.4
1177,2016-09-07,FDX,Industrials,164.48,165.42,163.95,165.2
1178,2016-09-06,FDX,Industrials,167.1,167.1,163.73,164.83
1179,2016-09-02,FDX,Industrials,166.22,167.08,165.47,165.49
1180,2016-09-01,FDX,Industrials,165.5,166.25,163.85,165.64
1181,2016-08-31,FDX,Industrials,164.47,165.05,163.49,164.93
1182,2016-08-30,FDX,Industrials,165.52,165.93,164.38,164.93
1183,2016-08-29,FDX,Industrials,165.43,165.89,164.64,165.17
1184,2016-08-26,FDX,Industrials,166.05,167.08,164.37,164.95
1185,2016-08-25,FDX,Industrials,167.26,167.5701,165.15,165.53
1186,2016-08-24,FDX,Industrials,168.54,169.27,167.77,168.23
1187,2016-08-23,FDX,Industrials,169.0,169.44,168.22,168.59
1188,2016-08-22,FDX,Industrials,168.99,169.57,167.23,167.89
1189,2016-08-19,FDX,Industrials,166.79,169.44,166.64,168.63
1190,2016-08-18,FDX,Industrials,166.61,167.66,166.2,167.19
1191,2016-08-17,FDX,Industrials,166.99,167.18,165.83,166.45
1192,2016-08-16,FDX,Industrials,165.9,167.125,165.59,166.73
1193,2016-08-15,FDX,Industrials,165.7,167.0,165.7,166.4
1194,2016-08-12,FDX,Industrials,165.12,166.0,164.654,165.5
1195,2016-08-11,FDX,Industrials,164.94,166.17,164.41,165.79
1196,2016-08-10,FDX,Industrials,163.88,164.85,163.765,164.65
1197,2016-08-09,FDX,Industrials,163.51,165.33,163.15,164.33
1198,2016-08-08,FDX,Industrials,163.34,165.435,163.12,163.7
1199,2016-08-05,FDX,Industrials,160.62,162.96,160.22,162.91
1200,2016-08-04,FDX,Industrials,160.74,160.84,158.85,159.82
1201,2016-08-03,FDX,Industrials,159.4,160.8,159.35,160.61
1202,2016-08-02,FDX,Industrials,161.0,161.83,158.62,159.18
1203,2016-08-01,FDX,Industrials,162.0,162.88,161.07,161.66
1204,2016-07-29,FDX,Industrials,160.62,162.21,159.35,161.9
1205,2016-07-28,FDX,Industrials,160.2,161.77,159.41,161.45
1206,2016-07-27,FDX,Industrials,161.35,161.99,160.0,160.91
1207,2016-07-26,FDX,Industrials,160.48,161.82,160.16,161.5
1208,2016-07-25,FDX,Industrials,160.29,160.81,159.41,160.23
1209,2016-07-22,FDX,Industrials,158.05,160.82,158.05,160.77
1210,2016-07-21,FDX,Industrials,159.51,160.52,158.03,158.41
1211,2016-07-20,FDX,Industrials,160.09,161.01,159.071,160.07
1212,2016-07-19,FDX,Industrials,159.95,160.74,159.26,159.68
1213,2016-07-18,FDX,Industrials,160.76,161.17,159.63,160.76
1214,2016-07-15,FDX,Industrials,162.17,162.23,160.4017,160.59
1215,2016-07-14,FDX,Industrials,161.79,163.64,161.44,161.5
1216,2016-07-13,FDX,Industrials,160.13,161.25,159.36,160.42
1217,2016-07-12,FDX,Industrials,157.8,160.15,157.41,159.95
1218,2016-07-11,FDX,Industrials,157.11,158.62,156.42,157.11
1219,2016-07-08,FDX,Industrials,154.0,156.88,153.95,156.22
