,date,symbol,sector,open,high,low,close
819,2018-02-08,SYK,Health Care,153.67,154.36,147.92,148.01
820,2018-02-07,SYK,Health Care,153.6,156.76,153.27,153.67
821,2018-02-06,SYK,Health Care,150.71,155.43,150.33,154.14
822,2018-02-05,SYK,Health Care,161.45,162.67,152.01,154.4
823,2018-02-02,SYK,Health Care,163.81,164.54,162.04,162.25
824,2018-02-01,SYK,Health Care,163.85,165.27,163.29,164.78
825,2018-01-31,SYK,Health Care,168.11,168.11,163.45,164.38
826,2018-01-30,SYK,Health Care,167.48,168.635,166.31,168.45
827,2018-01-29,SYK,Health Care,168.78,170.0,168.3,168.75
828,2018-01-26,SYK,Health Care,165.65,169.01,165.29,168.91
829,2018-01-25,SYK,Health Care,165.16,165.71,164.23,165.55
830,2018-01-24,SYK,Health Care,162.84,164.98,162.63,164.49
831,2018-01-23,SYK,Health Care,162.58,163.65,161.74,161.94
832,2018-01-22,SYK,Health Care,161.3,162.66,160.63,162.52
833,2018-01-19,SYK,Health Care,161.02,161.84,160.3,161.28
834,2018-01-18,SYK,Health Care,160.09,160.82,159.94,160.28
835,2018-01-17,SYK,Health Care,160.0,160.46,159.05,160.27
836,2018-01-16,SYK,Health Care,159.36,160.9,158.845,159.47
837,2018-01-12,SYK,Health Care,159.0,161.75,158.03,158.23
838,2018-01-11,SYK,Health Care,159.57,160.26,157.85,158.6
839,2018-01-10,SYK,Health Care,160.4,160.9,157.71,159.54
840,2018-01-09,SYK,Health Care,163.54,164.2,159.26,160.78
841,2018-01-08,SYK,Health Care,160.68,163.74,160.45,163.26
842,2018-01-05,SYK,Health Care,159.44,161.32,159.015,161.06
843,2018-01-04,SYK,Health Care,159.23,159.82,158.475,158.74
844,2018-01-03,SYK,Health Care,157.88,160.32,157.41,158.79
845,2018-01-02,SYK,Health Care,156.65,158.4,155.65,157.9
846,2017-12-29,SYK,Health Care,156.13,156.26,154.84,154.84
847,2017-12-28,SYK,Health Care,155.33,156.25,154.98,155.62
848,2017-12-27,SYK,Health Care,154.64,155.86,154.16,155.62
849,2017-12-26,SYK,Health Care,154.23,155.14,154.1475,154.21
850,2017-12-22,SYK,Health Care,154.13,154.45,153.5,154.14
851,2017-12-21,SYK,Health Care,155.26,155.41,153.62,154.1
852,2017-12-20,SYK,Health Care,155.59,156.33,154.32,154.78
853,2017-12-19,SYK,Health Care,155.8,156.53,155.12,155.26
854,2017-12-18,SYK,Health Care,154.94,156.0,154.76,155.49
855,2017-12-15,SYK,Health Care,152.61,154.55,152.02,154.25
856,2017-12-14,SYK,Health Care,153.21,153.65,151.22,151.34
857,2017-12-13,SYK,Health Care,153.77,154.2,152.96,153.31
858,2017-12-12,SYK,Health Care,153.03,154.32,152.49,153.67
859,2017-12-11,SYK,Health Care,151.81,152.73,151.66,152.71
860,2017-12-08,SYK,Health Care,151.68,152.45,151.1801,151.93
861,2017-12-07,SYK,Health Care,152.22,153.47,150.24,151.15
862,2017-12-06,SYK,Health Care,152.12,152.41,151.13,151.76
863,2017-12-05,SYK,Health Care,152.44,153.853,151.85,152.03
864,2017-12-04,SYK,Health Care,156.16,156.47,152.15,152.36
865,2017-12-01,SYK,Health Care,156.05,156.47,153.47,155.87
866,2017-11-30,SYK,Health Care,154.46,156.8917,153.71,156.0
867,2017-11-29,SYK,Health Care,155.87,155.88,153.62,154.1
868,2017-11-28,SYK,Health Care,155.73,155.92,154.38,155.78
869,2017-11-27,SYK,Health Care,154.94,155.22,154.35,155.12
870,2017-11-24,SYK,Health Care,154.85,155.15,153.61,154.67
871,2017-11-22,SYK,Health Care,155.63,155.88,154.13,154.79
872,2017-11-21,SYK,Health Care,155.76,156.11,155.22,155.73
873,2017-11-20,SYK,Health Care,155.45,155.5,154.55,154.75
874,2017-11-17,SYK,Health Care,155.69,156.59,155.18,155.4
875,2017-11-16,SYK,Health Care,156.63,157.575,156.02,156.48
876,2017-11-15,SYK,Health Care,155.69,156.84,154.67,154.8
877,2017-11-14,SYK,Health Care,155.28,156.55,154.18,155.95
878,2017-11-13,SYK,Health Care,154.0,156.12,153.9,155.75
879,2017-11-10,SYK,Health Care,156.0,156.0,152.25,154.48
880,2017-11-09,SYK,Health Care,156.18,157.07,155.62,156.62
881,2017-11-08,SYK,Health Care,156.02,156.79,155.63,156.46
882,2017-11-07,SYK,Health Care,156.28,156.43,155.66,156.22
883,2017-11-06,SYK,Health Care,156.27,156.74,155.46,155.65
884,2017-11-03,SYK,Health Care,154.78,156.22,154.4001,156.18
885,2017-11-02,SYK,Health Care,154.43,155.675,154.25,155.02
886,2017-11-01,SYK,Health Care,155.08,155.24,153.53,154.43
887,2017-10-31,SYK,Health Care,155.18,156.55,154.63,154.87
888,2017-10-30,SYK,Health Care,159.49,159.67,153.84,155.37
889,2017-10-27,SYK,Health Care,155.0,160.62,154.54,159.74
890,2017-10-26,SYK,Health Care,150.21,150.675,148.78,148.82
891,2017-10-25,SYK,Health Care,149.32,150.56,149.02,150.18
892,2017-10-24,SYK,Health Care,149.63,149.85,148.42,149.69
893,2017-10-23,SYK,Health Care,150.11,151.88,149.72,149.92
894,2017-10-20,SYK,Health Care,149.99,150.51,148.89,150.49
895,2017-10-19,SYK,Health Care,148.82,149.33,148.05,149.32
896,2017-10-18,SYK,Health Care,149.0,150.0,148.46,148.64
897,2017-10-17,SYK,Health Care,147.0,148.97,146.65,148.79
898,2017-10-16,SYK,Health Care,146.46,147.58,146.26,147.29
899,2017-10-13,SYK,Health Care,146.46,146.78,146.1,146.69
900,2017-10-12,SYK,Health Care,146.15,146.86,145.775,146.56
901,2017-10-11,SYK,Health Care,145.49,146.6,144.91,146.41
902,2017-10-10,SYK,Health Care,145.73,146.55,143.55,144.69
903,2017-10-09,SYK,Health Care,148.66,149.06,145.52,145.93
904,2017-10-06,SYK,Health Care,148.16,149.23,147.92,149.0
905,2017-10-05,SYK,Health Care,145.96,148.35,145.5,148.31
906,2017-10-04,SYK,Health Care,143.88,146.418,143.86,145.97
907,2017-10-03,SYK,Health Care,143.8,144.47,143.43,143.63
908,2017-10-02,SYK,Health Care,142.42,143.61,141.68,143.51
909,2017-09-29,SYK,Health Care,140.41,142.08,140.21,142.02
910,2017-09-28,SYK,Health Care,140.83,141.0,139.51,140.22
911,2017-09-27,SYK,Health Care,141.3,141.5,139.736,140.97
912,2017-09-26,SYK,Health Care,140.79,141.52,140.28,141.08
913,2017-09-25,SYK,Health Care,140.89,141.33,138.9429,140.14
914,2017-09-22,SYK,Health Care,141.01,141.185,140.27,140.89
915,2017-09-21,SYK,Health Care,142.3,142.64,140.64,140.67
916,2017-09-20,SYK,Health Care,143.46,143.71,141.7,142.71
917,2017-09-19,SYK,Health Care,144.95,144.95,142.9,143.04
918,2017-09-18,SYK,Health Care,144.15,144.83,143.77,144.53
919,2017-09-15,SYK,Health Care,144.72,145.04,143.31,143.88
920,2017-09-14,SYK,Health Care,142.79,144.93,142.76,144.49
921,2017-09-13,SYK,Health Care,143.5,144.16,142.72,143.03
922,2017-09-12,SYK,Health Care,143.69,143.82,142.74,143.53
923,2017-09-11,SYK,Health Care,143.21,143.69,142.43,143.69
924,2017-09-08,SYK,Health Care,142.23,143.065,142.22,142.5
925,2017-09-07,SYK,Health Care,141.33,142.56,140.9956,142.22
926,2017-09-06,SYK,Health Care,141.9,141.91,139.51,141.12
927,2017-09-05,SYK,Health Care,140.47,142.26,140.45,141.61
928,2017-09-01,SYK,Health Care,141.54,141.79,140.195,141.09
929,2017-08-31,SYK,Health Care,139.33,141.59,139.33,141.37
930,2017-08-30,SYK,Health Care,139.2,139.755,138.56,139.33
931,2017-08-29,SYK,Health Care,139.0,139.57,138.75,139.41
932,2017-08-28,SYK,Health Care,140.6,140.6,139.1,139.57
933,2017-08-25,SYK,Health Care,139.94,140.335,139.34,139.88
934,2017-08-24,SYK,Health Care,138.5,138.99,138.14,138.77
935,2017-08-23,SYK,Health Care,141.0,141.43,137.7,138.36
936,2017-08-22,SYK,Health Care,145.22,146.69,144.96,145.51
937,2017-08-21,SYK,Health Care,144.25,145.27,143.83,145.13
938,2017-08-18,SYK,Health Care,144.92,145.44,144.0801,144.29
939,2017-08-17,SYK,Health Care,147.35,147.43,145.33,145.36
940,2017-08-16,SYK,Health Care,147.86,148.04,147.17,147.41
941,2017-08-15,SYK,Health Care,146.29,147.8299,146.22,147.44
942,2017-08-14,SYK,Health Care,144.98,146.28,144.71,146.0
943,2017-08-11,SYK,Health Care,144.52,144.795,143.54,144.18
944,2017-08-10,SYK,Health Care,144.82,145.08,143.81,143.91
945,2017-08-09,SYK,Health Care,146.25,146.25,144.88,145.18
946,2017-08-08,SYK,Health Care,146.48,146.73,145.86,146.14
947,2017-08-07,SYK,Health Care,146.59,146.76,146.1,146.73
948,2017-08-04,SYK,Health Care,147.09,147.09,145.89,146.53
949,2017-08-03,SYK,Health Care,144.52,146.42,144.29,146.37
950,2017-08-02,SYK,Health Care,147.69,147.9,144.68,145.14
951,2017-08-01,SYK,Health Care,147.58,148.84,146.86,147.87
952,2017-07-31,SYK,Health Care,147.91,147.91,146.58,147.1
953,2017-07-28,SYK,Health Care,144.85,147.91,144.85,147.8
954,2017-07-27,SYK,Health Care,145.78,145.99,142.97,144.05
955,2017-07-26,SYK,Health Care,146.04,146.24,144.85,145.75
956,2017-07-25,SYK,Health Care,147.49,147.49,145.54,146.06
957,2017-07-24,SYK,Health Care,146.25,147.03,145.3,146.84
958,2017-07-21,SYK,Health Care,147.43,148.15,145.91,146.19
959,2017-07-20,SYK,Health Care,146.36,147.78,146.34,147.4
960,2017-07-19,SYK,Health Care,145.54,146.45,145.38,146.22
961,2017-07-18,SYK,Health Care,144.6,145.57,144.0,145.37
962,2017-07-17,SYK,Health Care,145.45,145.78,144.44,144.81
963,2017-07-14,SYK,Health Care,143.29,145.99,143.29,145.4
964,2017-07-13,SYK,Health Care,144.36,144.425,142.91,143.2
965,2017-07-12,SYK,Health Care,141.03,145.1,140.88,144.36
966,2017-07-11,SYK,Health Care,140.61,141.06,140.26,140.5
967,2017-07-10,SYK,Health Care,140.86,141.22,140.43,140.56
968,2017-07-07,SYK,Health Care,139.78,141.21,139.36,141.12
969,2017-07-06,SYK,Health Care,139.15,139.455,138.0,139.27
970,2017-07-05,SYK,Health Care,138.56,139.98,138.19,139.74
971,2017-07-03,SYK,Health Care,139.23,139.43,138.09,138.22
972,2017-06-30,SYK,Health Care,138.97,139.71,138.78,138.78
973,2017-06-29,SYK,Health Care,140.0,140.21,137.77,138.81
974,2017-06-28,SYK,Health Care,139.95,140.19,139.48,139.8
975,2017-06-27,SYK,Health Care,139.91,140.545,139.235,139.59
976,2017-06-26,SYK,Health Care,141.17,141.72,139.8,139.91
977,2017-06-23,SYK,Health Care,141.19,141.99,140.68,141.12
978,2017-06-22,SYK,Health Care,140.45,141.4,140.34,141.22
979,2017-06-21,SYK,Health Care,141.45,141.98,140.41,140.8
980,2017-06-20,SYK,Health Care,141.44,142.32,140.82,140.98
981,2017-06-19,SYK,Health Care,142.65,143.17,140.87,141.38
982,2017-06-16,SYK,Health Care,141.5,142.36,140.83,142.24
983,2017-06-15,SYK,Health Care,141.08,141.47,139.76,141.23
984,2017-06-14,SYK,Health Care,141.75,142.66,141.22,141.89
985,2017-06-13,SYK,Health Care,141.06,141.81,139.88,141.18
986,2017-06-12,SYK,Health Care,141.58,141.765,138.2,140.62
987,2017-06-09,SYK,Health Care,142.6,143.0,141.22,141.87
988,2017-06-08,SYK,Health Care,144.22,144.62,141.53,142.43
989,2017-06-07,SYK,Health Care,144.6,145.01,143.53,144.44
990,2017-06-06,SYK,Health Care,143.75,144.66,143.75,144.05
991,2017-06-05,SYK,Health Care,144.7,144.79,143.77,144.22
992,2017-06-02,SYK,Health Care,145.26,145.62,144.05,144.48
993,2017-06-01,SYK,Health Care,142.8,144.7,142.44,144.7
994,2017-05-31,SYK,Health Care,142.56,143.2,141.97,142.96
995,2017-05-30,SYK,Health Care,140.99,142.05,140.85,141.98
996,2017-05-26,SYK,Health Care,140.97,141.59,140.3955,141.27
997,2017-05-25,SYK,Health Care,140.26,141.205,139.77,140.85
998,2017-05-24,SYK,Health Care,139.96,140.34,139.83,139.99
999,2017-05-23,SYK,Health Care,138.7,140.3,138.64,139.9
1000,2017-05-22,SYK,Health Care,136.82,139.21,136.82,138.64
1001,2017-05-19,SYK,Health Care,135.1,136.83,134.79,136.81
1002,2017-05-18,SYK,Health Care,133.54,135.63,132.44,134.84
1003,2017-05-17,SYK,Health Care,134.06,134.99,133.48,133.54
1004,2017-05-16,SYK,Health Care,135.82,136.69,134.36,134.77
1005,2017-05-15,SYK,Health Care,134.81,136.16,134.17,136.03
1006,2017-05-12,SYK,Health Care,134.63,135.113,134.33,134.82
1007,2017-05-11,SYK,Health Care,133.89,135.08,133.33,134.84
1008,2017-05-10,SYK,Health Care,134.59,134.66,133.51,134.04
1009,2017-05-09,SYK,Health Care,134.81,135.46,134.495,134.87
1010,2017-05-08,SYK,Health Care,135.79,136.0,134.6,134.85
1011,2017-05-05,SYK,Health Care,135.43,136.0,134.77,135.96
1012,2017-05-04,SYK,Health Care,135.64,135.65,134.79,134.98
1013,2017-05-03,SYK,Health Care,136.0,136.27,135.02,135.71
1014,2017-05-02,SYK,Health Care,136.02,136.7886,135.5,136.17
1015,2017-05-01,SYK,Health Care,136.43,136.71,135.41,135.77
1016,2017-04-28,SYK,Health Care,135.1,136.47,135.1,136.37
1017,2017-04-27,SYK,Health Care,136.37,136.6,135.26,135.37
1018,2017-04-26,SYK,Health Care,134.65,136.41,131.67,136.19
1019,2017-04-25,SYK,Health Care,134.93,136.04,134.46,135.59
1020,2017-04-24,SYK,Health Care,133.96,134.79,133.73,134.45
1021,2017-04-21,SYK,Health Care,132.6,133.43,132.27,132.94
1022,2017-04-20,SYK,Health Care,131.81,133.03,131.2,132.76
1023,2017-04-19,SYK,Health Care,131.56,132.27,130.99,131.82
1024,2017-04-18,SYK,Health Care,130.55,131.16,130.06,130.91
1025,2017-04-17,SYK,Health Care,130.27,131.2,130.19,130.97
1026,2017-04-13,SYK,Health Care,130.18,130.66,129.84,129.93
1027,2017-04-12,SYK,Health Care,130.44,130.845,129.82,130.41
1028,2017-04-11,SYK,Health Care,130.45,131.18,129.94,130.59
1029,2017-04-10,SYK,Health Care,130.67,131.33,130.55,130.73
1030,2017-04-07,SYK,Health Care,130.89,131.33,130.53,130.84
1031,2017-04-06,SYK,Health Care,131.3,131.3,130.26,130.84
1032,2017-04-05,SYK,Health Care,131.21,132.26,130.94,131.18
1033,2017-04-04,SYK,Health Care,131.92,132.13,130.63,131.41
1034,2017-04-03,SYK,Health Care,131.65,132.42,130.59,131.93
1035,2017-03-31,SYK,Health Care,131.54,132.2,131.47,131.65
1036,2017-03-30,SYK,Health Care,131.7,132.5099,131.51,131.95
1037,2017-03-29,SYK,Health Care,131.92,132.24,131.14,131.9
1038,2017-03-28,SYK,Health Care,132.22,132.89,131.44,132.7
1039,2017-03-27,SYK,Health Care,132.0,132.62,131.73,132.49
1040,2017-03-24,SYK,Health Care,131.83,133.16,131.54,132.51
1041,2017-03-23,SYK,Health Care,132.38,132.77,131.28,131.59
1042,2017-03-22,SYK,Health Care,132.71,133.24,131.61,132.45
1043,2017-03-21,SYK,Health Care,132.79,133.59,131.41,132.38
1044,2017-03-20,SYK,Health Care,132.62,132.91,132.14,132.59
1045,2017-03-17,SYK,Health Care,131.56,133.02,131.0,132.66
1046,2017-03-16,SYK,Health Care,132.62,132.62,130.51,131.5
1047,2017-03-15,SYK,Health Care,131.31,132.99,131.0,132.83
1048,2017-03-14,SYK,Health Care,130.82,131.35,130.48,130.97
1049,2017-03-13,SYK,Health Care,130.21,131.46,129.59,131.38
1050,2017-03-10,SYK,Health Care,130.3,130.69,129.29,130.0
1051,2017-03-09,SYK,Health Care,129.17,130.15,129.0341,129.81
1052,2017-03-08,SYK,Health Care,129.54,129.87,128.95,129.34
1053,2017-03-07,SYK,Health Care,129.35,129.81,128.79,129.14
1054,2017-03-06,SYK,Health Care,129.54,130.16,129.19,129.69
1055,2017-03-03,SYK,Health Care,130.51,130.85,129.6531,130.2
1056,2017-03-02,SYK,Health Care,130.94,131.31,129.855,130.79
1057,2017-03-01,SYK,Health Care,129.35,131.36,128.78,131.05
1058,2017-02-28,SYK,Health Care,128.74,129.2,127.19,128.56
1059,2017-02-27,SYK,Health Care,129.0,129.66,128.41,128.58
1060,2017-02-24,SYK,Health Care,128.56,129.3,128.29,129.27
1061,2017-02-23,SYK,Health Care,127.5,128.72,127.01,128.67
1062,2017-02-22,SYK,Health Care,127.05,127.96,126.84,127.29
1063,2017-02-21,SYK,Health Care,126.01,127.79,126.0,127.16
1064,2017-02-17,SYK,Health Care,125.65,126.37,125.12,126.34
1065,2017-02-16,SYK,Health Care,125.59,125.77,124.89,125.75
1066,2017-02-15,SYK,Health Care,124.7,125.98,124.605,125.76
1067,2017-02-14,SYK,Health Care,124.43,125.51,123.84,125.26
1068,2017-02-13,SYK,Health Care,123.44,124.755,123.34,124.33
1069,2017-02-10,SYK,Health Care,123.28,123.71,122.78,123.31
1070,2017-02-09,SYK,Health Care,122.62,123.58,122.28,123.32
1071,2017-02-08,SYK,Health Care,122.34,122.95,122.01,122.41
1072,2017-02-07,SYK,Health Care,122.36,122.84,122.16,122.51
1073,2017-02-06,SYK,Health Care,123.08,123.29,121.86,122.33
1074,2017-02-03,SYK,Health Care,123.72,124.245,122.78,123.36
1075,2017-02-02,SYK,Health Care,122.88,123.47,122.295,123.39
1076,2017-02-01,SYK,Health Care,123.43,123.82,122.42,123.12
1077,2017-01-31,SYK,Health Care,122.13,123.59,122.0,123.53
1078,2017-01-30,SYK,Health Care,123.27,123.27,121.94,122.51
1079,2017-01-27,SYK,Health Care,121.03,123.67,120.73,123.29
1080,2017-01-26,SYK,Health Care,121.11,121.11,119.17,120.83
1081,2017-01-25,SYK,Health Care,122.18,124.95,121.05,121.11
1082,2017-01-24,SYK,Health Care,121.51,122.36,120.64,121.5
1083,2017-01-23,SYK,Health Care,121.56,122.29,120.84,121.41
1084,2017-01-20,SYK,Health Care,122.52,123.08,121.45,121.75
1085,2017-01-19,SYK,Health Care,122.0,122.62,121.39,122.13
1086,2017-01-18,SYK,Health Care,122.93,123.09,122.15,122.4
1087,2017-01-17,SYK,Health Care,122.12,122.99,121.68,122.55
1088,2017-01-13,SYK,Health Care,123.22,124.0,122.6,122.92
1089,2017-01-12,SYK,Health Care,122.86,123.37,121.84,123.26
1090,2017-01-11,SYK,Health Care,123.49,127.23,122.575,123.66
1091,2017-01-10,SYK,Health Care,119.56,122.72,119.05,121.9
1092,2017-01-09,SYK,Health Care,117.88,119.65,117.64,119.02
1093,2017-01-06,SYK,Health Care,117.5,118.38,116.5,117.75
1094,2017-01-05,SYK,Health Care,120.1,120.4,118.4,118.78
1095,2017-01-04,SYK,Health Care,119.64,120.65,119.355,120.1
1096,2017-01-03,SYK,Health Care,119.81,119.86,117.86,119.43
1097,2016-12-30,SYK,Health Care,120.66,120.8556,119.35,119.81
1098,2016-12-29,SYK,Health Care,120.31,121.09,120.01,120.52
1099,2016-12-28,SYK,Health Care,120.26,120.99,119.85,119.88
1100,2016-12-27,SYK,Health Care,121.06,121.5,120.67,120.85
1101,2016-12-23,SYK,Health Care,120.3,121.1,120.2,120.76
1102,2016-12-22,SYK,Health Care,119.35,120.76,119.11,120.48
1103,2016-12-21,SYK,Health Care,119.41,119.93,118.86,119.4
1104,2016-12-20,SYK,Health Care,118.99,119.94,118.72,119.51
1105,2016-12-19,SYK,Health Care,118.77,119.16,118.4,118.81
1106,2016-12-16,SYK,Health Care,119.23,119.36,118.29,118.75
1107,2016-12-15,SYK,Health Care,118.0,119.02,116.79,118.82
1108,2016-12-14,SYK,Health Care,117.97,118.38,116.27,116.73
1109,2016-12-13,SYK,Health Care,117.74,118.59,117.0,117.63
1110,2016-12-12,SYK,Health Care,116.42,118.18,116.42,117.58
1111,2016-12-09,SYK,Health Care,115.75,116.84,115.75,116.5
1112,2016-12-08,SYK,Health Care,113.28,115.7,113.0,115.51
1113,2016-12-07,SYK,Health Care,112.19,113.71,111.22,113.67
1114,2016-12-06,SYK,Health Care,112.63,113.17,111.47,112.59
1115,2016-12-05,SYK,Health Care,112.57,112.6866,111.57,112.01
1116,2016-12-02,SYK,Health Care,112.2,113.11,111.84,112.08
1117,2016-12-01,SYK,Health Care,113.36,114.07,110.91,111.75
1118,2016-11-30,SYK,Health Care,115.13,115.5497,113.66,113.66
1119,2016-11-29,SYK,Health Care,114.18,117.91,113.74,115.41
1120,2016-11-28,SYK,Health Care,112.5,113.46,112.5,112.95
1121,2016-11-25,SYK,Health Care,112.45,113.0999,111.89,112.84
1122,2016-11-23,SYK,Health Care,110.18,111.85,110.0,111.75
1123,2016-11-22,SYK,Health Care,110.1,111.05,108.29,110.7
1124,2016-11-21,SYK,Health Care,111.43,112.56,111.04,111.47
1125,2016-11-18,SYK,Health Care,110.57,111.51,110.21,111.44
1126,2016-11-17,SYK,Health Care,109.32,111.33,108.56,110.65
1127,2016-11-16,SYK,Health Care,109.75,110.06,108.38,109.39
1128,2016-11-15,SYK,Health Care,107.35,110.7,107.13,109.74
1129,2016-11-14,SYK,Health Care,110.33,110.79,106.48,106.68
1130,2016-11-11,SYK,Health Care,113.37,113.98,110.08,110.36
1131,2016-11-10,SYK,Health Care,117.28,117.28,112.17,114.03
1132,2016-11-09,SYK,Health Care,119.78,121.62,113.3,116.24
1133,2016-11-08,SYK,Health Care,119.61,121.84,119.01,120.85
1134,2016-11-07,SYK,Health Care,118.6,120.4,118.52,119.68
1135,2016-11-04,SYK,Health Care,116.0,117.5,115.78,117.15
1136,2016-11-03,SYK,Health Care,115.84,116.35,115.4,115.65
1137,2016-11-02,SYK,Health Care,114.93,116.76,114.51,115.5
1138,2016-11-01,SYK,Health Care,115.99,116.63,114.13,114.79
1139,2016-10-31,SYK,Health Care,113.6,115.59,111.35,115.35
1140,2016-10-28,SYK,Health Care,111.52,117.96,110.6,114.27
1141,2016-10-27,SYK,Health Care,110.5,110.62,109.31,109.72
1142,2016-10-26,SYK,Health Care,112.26,112.47,109.84,109.89
1143,2016-10-25,SYK,Health Care,114.77,114.82,113.08,113.19
1144,2016-10-24,SYK,Health Care,114.4,115.2,114.21,114.73
1145,2016-10-21,SYK,Health Care,114.0,114.23,112.93,113.71
1146,2016-10-20,SYK,Health Care,114.43,114.87,113.81,114.55
1147,2016-10-19,SYK,Health Care,115.13,115.2,114.245,114.33
1148,2016-10-18,SYK,Health Care,114.52,115.09,113.4903,114.81
1149,2016-10-17,SYK,Health Care,113.79,113.85,113.21,113.57
1150,2016-10-14,SYK,Health Care,116.18,116.18,113.61,113.65
1151,2016-10-13,SYK,Health Care,113.37,113.899,112.52,113.58
1152,2016-10-12,SYK,Health Care,113.9,114.48,113.59,113.92
1153,2016-10-11,SYK,Health Care,117.59,117.68,113.14,113.73
1154,2016-10-10,SYK,Health Care,116.9,118.085,116.67,117.85
1155,2016-10-07,SYK,Health Care,117.13,117.37,115.59,116.31
1156,2016-10-06,SYK,Health Care,116.59,117.135,115.93,116.65
1157,2016-10-05,SYK,Health Care,116.34,116.97,116.05,116.66
1158,2016-10-04,SYK,Health Care,116.48,116.92,115.73,116.26
1159,2016-10-03,SYK,Health Care,115.86,116.54,115.29,116.45
1160,2016-09-30,SYK,Health Care,116.31,116.91,115.9675,116.41
1161,2016-09-29,SYK,Health Care,116.89,117.22,115.11,115.7
1162,2016-09-28,SYK,Health Care,117.42,117.55,116.48,117.31
1163,2016-09-27,SYK,Health Care,116.64,117.8,116.085,117.8
1164,2016-09-26,SYK,Health Care,117.18,117.48,115.96,116.21
1165,2016-09-23,SYK,Health Care,118.06,118.2,116.98,117.76
1166,2016-09-22,SYK,Health Care,116.82,118.9,116.375,118.44
1167,2016-09-21,SYK,Health Care,114.68,116.56,114.67,116.44
1168,2016-09-20,SYK,Health Care,115.1,115.29,114.54,114.6
1169,2016-09-19,SYK,Health Care,114.35,115.584,114.1901,114.42
1170,2016-09-16,SYK,Health Care,113.71,114.415,113.0,114.32
1171,2016-09-15,SYK,Health Care,110.95,114.12,110.61,113.5
1172,2016-09-14,SYK,Health Care,110.32,111.24,110.13,111.01
1173,2016-09-13,SYK,Health Care,112.21,112.66,110.32,110.52
1174,2016-09-12,SYK,Health Care,110.22,112.86,110.22,112.7
1175,2016-09-09,SYK,Health Care,114.1,114.13,110.43,110.54
1176,2016-09-08,SYK,Health Care,114.79,115.58,114.64,114.87
1177,2016-09-07,SYK,Health Care,116.44,116.8,114.85,115.17
1178,2016-09-06,SYK,Health Care,115.6,116.89,115.001,116.89
1179,2016-09-02,SYK,Health Care,116.35,116.35,115.24,115.6
1180,2016-09-01,SYK,Health Care,115.9,115.9,114.41,115.23
1181,2016-08-31,SYK,Health Care,115.91,116.38,115.14,115.66
1182,2016-08-30,SYK,Health Care,116.11,116.69,115.44,115.94
1183,2016-08-29,SYK,Health Care,114.44,116.39,114.43,116.28
1184,2016-08-26,SYK,Health Care,113.67,115.08,113.24,114.44
1185,2016-08-25,SYK,Health Care,112.32,113.715,112.02,113.31
1186,2016-08-24,SYK,Health Care,113.71,113.85,112.39,112.62
1187,2016-08-23,SYK,Health Care,114.18,114.61,113.48,113.61
1188,2016-08-22,SYK,Health Care,113.85,114.4,113.62,114.14
1189,2016-08-19,SYK,Health Care,113.32,113.8,112.7,113.77
1190,2016-08-18,SYK,Health Care,113.02,113.88,112.55,113.75
1191,2016-08-17,SYK,Health Care,113.5,113.635,112.66,113.15
1192,2016-08-16,SYK,Health Care,114.88,114.91,113.48,113.48
1193,2016-08-15,SYK,Health Care,115.5,115.8,115.23,115.23
1194,2016-08-12,SYK,Health Care,115.36,115.57,114.8,115.57
1195,2016-08-11,SYK,Health Care,115.52,116.05,115.07,115.53
1196,2016-08-10,SYK,Health Care,115.49,115.59,114.85,115.53
1197,2016-08-09,SYK,Health Care,115.08,115.91,114.84,115.45
1198,2016-08-08,SYK,Health Care,114.99,115.07,114.07,114.82
1199,2016-08-05,SYK,Health Care,115.04,115.33,114.305,114.9
1200,2016-08-04,SYK,Health Care,115.12,115.33,114.44,114.85
1201,2016-08-03,SYK,Health Care,115.88,115.97,114.54,114.82
1202,2016-08-02,SYK,Health Care,116.75,116.87,115.28,115.7
1203,2016-08-01,SYK,Health Care,116.29,117.65,116.215,117.02
1204,2016-07-29,SYK,Health Care,114.97,116.62,114.97,116.28
1205,2016-07-28,SYK,Health Care,114.85,116.16,114.39,114.96
1206,2016-07-27,SYK,Health Care,116.18,116.36,114.45,114.83
1207,2016-07-26,SYK,Health Care,115.8,116.68,115.3,116.44
1208,2016-07-25,SYK,Health Care,116.82,117.45,114.96,115.93
1209,2016-07-22,SYK,Health Care,118.25,118.94,115.78,117.03
1210,2016-07-21,SYK,Health Care,122.21,122.64,121.67,122.56
1211,2016-07-20,SYK,Health Care,122.3,122.65,121.77,122.36
1212,2016-07-19,SYK,Health Care,121.47,122.43,121.42,121.76
1213,2016-07-18,SYK,Health Care,122.26,123.0,120.95,121.62
1214,2016-07-15,SYK,Health Care,122.97,123.55,121.29,122.08
1215,2016-07-14,SYK,Health Care,123.28,123.41,122.19,122.3
1216,2016-07-13,SYK,Health Care,123.2,123.3699,122.16,122.51
1217,2016-07-12,SYK,Health Care,122.93,123.21,122.18,122.82
1218,2016-07-11,SYK,Health Care,122.52,123.1,122.3,122.65
1219,2016-07-08,SYK,Health Care,121.74,122.4,121.07,122.29
1220,2016-07-07,SYK,Health Care,121.07,121.6,120.79,121.03
1221,2016-07-06,SYK,Health Care,120.58,121.42,120.32,121.09
1222,2016-07-05,SYK,Health Care,119.94,121.6,119.7252,121.21
