,date,symbol,sector,open,high,low,close
817,2018-02-12,CAT,Industrials,151.87,153.45,150.25,152.29
818,2018-02-09,CAT,Industrials,148.71,150.89,142.88,149.21
819,2018-02-08,CAT,Industrials,153.85,154.19,145.92,145.99
820,2018-02-07,CAT,Industrials,155.36,158.09,154.28,154.34
821,2018-02-06,CAT,Industrials,148.07,156.5599,146.81,156.41
822,2018-02-05,CAT,Industrials,154.93,158.93,142.85,151.08
823,2018-02-02,CAT,Industrials,160.77,160.8,156.53,157.49
824,2018-02-01,CAT,Industrials,161.24,163.74,160.18,162.24
825,2018-01-31,CAT,Industrials,164.7,165.79,161.893,162.78
826,2018-01-30,CAT,Industrials,160.33,164.71,159.81,163.76
827,2018-01-29,CAT,Industrials,165.58,165.88,159.42,162.58
828,2018-01-26,CAT,Industrials,168.81,169.0,164.55,167.06
829,2018-01-25,CAT,Industrials,173.1,173.1,162.46,169.37
830,2018-01-24,CAT,Industrials,171.4,172.45,167.67,168.34
831,2018-01-23,CAT,Industrials,172.0,172.05,169.2,169.43
832,2018-01-22,CAT,Industrials,170.32,170.91,168.48,170.89
833,2018-01-19,CAT,Industrials,169.63,170.45,168.61,170.41
834,2018-01-18,CAT,Industrials,169.33,170.7599,168.091,168.83
835,2018-01-17,CAT,Industrials,169.32,170.11,168.5,168.5
836,2018-01-16,CAT,Industrials,172.9,173.24,167.57,169.31
837,2018-01-12,CAT,Industrials,169.99,170.67,169.2251,170.3
838,2018-01-11,CAT,Industrials,166.9,169.53,165.64,169.2
839,2018-01-10,CAT,Industrials,165.9,167.525,164.5,165.87
840,2018-01-09,CAT,Industrials,166.33,167.41,165.09,166.43
841,2018-01-08,CAT,Industrials,164.11,166.43,162.55,166.03
842,2018-01-05,CAT,Industrials,160.26,162.05,159.64,161.96
843,2018-01-04,CAT,Industrials,157.89,159.58,157.02,159.44
844,2018-01-03,CAT,Industrials,157.04,157.49,155.4,157.28
845,2018-01-02,CAT,Industrials,158.3,159.39,156.03,157.04
846,2017-12-29,CAT,Industrials,158.05,158.4998,157.51,157.58
847,2017-12-28,CAT,Industrials,157.94,158.65,157.23,158.42
848,2017-12-27,CAT,Industrials,156.94,157.69,156.31,157.52
849,2017-12-26,CAT,Industrials,156.04,156.9799,155.66,156.44
850,2017-12-22,CAT,Industrials,154.77,155.8,153.95,155.75
851,2017-12-21,CAT,Industrials,152.69,155.1,151.81,154.64
852,2017-12-20,CAT,Industrials,151.93,152.6,150.7,152.52
853,2017-12-19,CAT,Industrials,149.9,151.09,148.5301,150.91
854,2017-12-18,CAT,Industrials,147.75,149.81,146.8,149.77
855,2017-12-15,CAT,Industrials,147.35,147.84,145.49,146.69
856,2017-12-14,CAT,Industrials,148.85,149.0,145.88,146.28
857,2017-12-13,CAT,Industrials,144.18,149.05,144.07,148.57
858,2017-12-12,CAT,Industrials,143.49,144.8,143.21,143.42
859,2017-12-11,CAT,Industrials,144.63,144.71,143.48,143.77
860,2017-12-08,CAT,Industrials,143.87,144.32,142.93,143.86
861,2017-12-07,CAT,Industrials,139.775,143.0,139.1884,142.89
862,2017-12-06,CAT,Industrials,140.15,141.14,139.5,140.34
863,2017-12-05,CAT,Industrials,141.75,142.19,139.73,140.14
864,2017-12-04,CAT,Industrials,144.25,145.19,141.44,141.5
865,2017-12-01,CAT,Industrials,141.6,142.4,138.375,141.52
866,2017-11-30,CAT,Industrials,138.9,141.33,137.11,141.15
867,2017-11-29,CAT,Industrials,138.1652,139.21,137.201,138.06
868,2017-11-28,CAT,Industrials,137.51,139.0,137.27,138.99
869,2017-11-27,CAT,Industrials,137.47,138.2698,136.89,137.19
870,2017-11-24,CAT,Industrials,138.1,138.42,137.34,137.39
871,2017-11-22,CAT,Industrials,138.22,138.42,137.2,138.01
872,2017-11-21,CAT,Industrials,137.77,138.0,137.17,137.6
873,2017-11-20,CAT,Industrials,136.44,137.81,136.25,136.91
874,2017-11-17,CAT,Industrials,135.8,136.36,135.02,136.13
875,2017-11-16,CAT,Industrials,135.47,137.41,135.1,136.36
876,2017-11-15,CAT,Industrials,136.48,136.76,133.81,134.1
877,2017-11-14,CAT,Industrials,138.0,138.12,136.47,137.54
878,2017-11-13,CAT,Industrials,135.53,136.55,134.87,136.53
879,2017-11-10,CAT,Industrials,135.09,136.89,135.07,136.48
880,2017-11-09,CAT,Industrials,136.44,136.75,134.65,135.34
881,2017-11-08,CAT,Industrials,138.4,138.75,137.18,137.29
882,2017-11-07,CAT,Industrials,137.8,138.9,136.66,138.81
883,2017-11-06,CAT,Industrials,136.8,138.45,136.79,137.71
884,2017-11-03,CAT,Industrials,136.48,136.95,136.36,136.63
885,2017-11-02,CAT,Industrials,136.42,136.99,135.69,136.47
886,2017-11-01,CAT,Industrials,135.67,137.3,135.43,136.29
887,2017-10-31,CAT,Industrials,136.5,136.62,135.0801,135.8
888,2017-10-30,CAT,Industrials,137.3,137.81,136.48,136.49
889,2017-10-27,CAT,Industrials,136.92,138.4,136.9,137.81
890,2017-10-26,CAT,Industrials,136.88,138.24,136.85,136.94
891,2017-10-25,CAT,Industrials,137.21,137.83,134.7901,136.84
892,2017-10-24,CAT,Industrials,140.06,140.439,136.63,138.24
893,2017-10-23,CAT,Industrials,131.95,132.3438,131.16,131.68
894,2017-10-20,CAT,Industrials,131.34,131.91,130.48,131.36
895,2017-10-19,CAT,Industrials,131.0,131.63,129.4,131.55
896,2017-10-18,CAT,Industrials,130.5,131.65,130.5,131.29
897,2017-10-17,CAT,Industrials,131.14,131.47,130.3201,130.54
898,2017-10-16,CAT,Industrials,131.25,132.12,130.94,131.47
899,2017-10-13,CAT,Industrials,131.0,131.41,129.2041,130.71
900,2017-10-12,CAT,Industrials,128.4,130.16,128.38,129.99
901,2017-10-11,CAT,Industrials,128.17,128.85,127.67,128.6
902,2017-10-10,CAT,Industrials,127.52,128.29,127.27,128.19
903,2017-10-09,CAT,Industrials,126.92,126.93,125.94,126.88
904,2017-10-06,CAT,Industrials,126.12,126.99,125.9778,126.93
905,2017-10-05,CAT,Industrials,126.8,126.91,126.01,126.4
906,2017-10-04,CAT,Industrials,125.69,127.09,125.6,126.74
907,2017-10-03,CAT,Industrials,124.98,125.53,124.35,125.51
908,2017-10-02,CAT,Industrials,124.4,124.8299,123.95,124.72
909,2017-09-29,CAT,Industrials,125.35,125.55,124.5144,124.71
910,2017-09-28,CAT,Industrials,123.91,125.28,123.62,125.23
911,2017-09-27,CAT,Industrials,125.21,125.42,124.34,124.52
912,2017-09-26,CAT,Industrials,124.7,125.07,124.32,124.51
913,2017-09-25,CAT,Industrials,124.37,124.78,123.65,124.32
914,2017-09-22,CAT,Industrials,124.58,125.42,124.35,124.43
915,2017-09-21,CAT,Industrials,124.52,125.04,123.821,124.79
916,2017-09-20,CAT,Industrials,124.97,125.2764,124.18,124.85
917,2017-09-19,CAT,Industrials,123.96,124.93,123.76,124.74
918,2017-09-18,CAT,Industrials,123.62,124.43,122.85,123.83
919,2017-09-15,CAT,Industrials,121.01,121.57,120.31,121.37
920,2017-09-14,CAT,Industrials,119.79,120.79,119.21,120.48
921,2017-09-13,CAT,Industrials,120.5,121.0,119.41,119.63
922,2017-09-12,CAT,Industrials,119.19,121.39,119.06,120.94
923,2017-09-11,CAT,Industrials,118.82,118.92,117.47,118.87
924,2017-09-08,CAT,Industrials,117.23,118.85,117.0,117.82
925,2017-09-07,CAT,Industrials,117.38,117.93,116.501,117.77
926,2017-09-06,CAT,Industrials,118.75,119.185,116.98,116.98
927,2017-09-05,CAT,Industrials,118.14,119.13,117.82,118.3
928,2017-09-01,CAT,Industrials,117.49,118.82,117.4,118.28
929,2017-08-31,CAT,Industrials,117.95,118.83,117.35,117.49
930,2017-08-30,CAT,Industrials,116.12,117.69,115.8775,117.55
931,2017-08-29,CAT,Industrials,114.38,116.6,114.3,116.01
932,2017-08-28,CAT,Industrials,115.76,116.06,114.6593,115.07
933,2017-08-25,CAT,Industrials,115.47,116.64,115.15,115.35
934,2017-08-24,CAT,Industrials,115.0,115.05,114.39,114.78
935,2017-08-23,CAT,Industrials,115.0,115.38,114.75,114.75
936,2017-08-22,CAT,Industrials,114.21,115.86,114.0,115.82
937,2017-08-21,CAT,Industrials,113.75,114.09,113.27,113.6
938,2017-08-18,CAT,Industrials,112.99,114.64,112.69,113.92
939,2017-08-17,CAT,Industrials,114.0,114.37,113.14,113.14
940,2017-08-16,CAT,Industrials,113.81,114.505,113.63,114.12
941,2017-08-15,CAT,Industrials,114.0,114.23,113.32,113.65
942,2017-08-14,CAT,Industrials,113.46,114.37,113.27,113.71
943,2017-08-11,CAT,Industrials,113.07,113.67,112.75,112.85
944,2017-08-10,CAT,Industrials,113.89,114.13,112.86,113.15
945,2017-08-09,CAT,Industrials,114.39,115.46,114.11,114.34
946,2017-08-08,CAT,Industrials,114.59,115.25,114.19,114.41
947,2017-08-07,CAT,Industrials,114.48,114.99,114.3,114.71
948,2017-08-04,CAT,Industrials,113.88,114.64,113.451,114.35
949,2017-08-03,CAT,Industrials,112.85,113.72,112.85,113.56
950,2017-08-02,CAT,Industrials,113.15,113.58,112.09,113.09
951,2017-08-01,CAT,Industrials,114.27,114.43,112.52,113.1
952,2017-07-31,CAT,Industrials,114.5,114.66,113.69,113.95
953,2017-07-28,CAT,Industrials,114.45,114.9,113.48,114.1
954,2017-07-27,CAT,Industrials,113.72,114.39,113.25,114.37
955,2017-07-26,CAT,Industrials,114.25,114.54,113.08,113.52
956,2017-07-25,CAT,Industrials,113.24,114.89,111.8,114.54
957,2017-07-24,CAT,Industrials,107.86,108.5,107.29,108.18
958,2017-07-21,CAT,Industrials,106.71,106.95,105.11,106.59
959,2017-07-20,CAT,Industrials,107.88,108.15,107.06,107.32
960,2017-07-19,CAT,Industrials,107.3,108.0,107.14,107.85
961,2017-07-18,CAT,Industrials,108.22,108.22,106.57,107.07
962,2017-07-17,CAT,Industrials,108.0,109.38,107.98,108.84
963,2017-07-14,CAT,Industrials,108.55,109.36,108.05,108.77
964,2017-07-13,CAT,Industrials,108.89,109.25,107.97,108.47
965,2017-07-12,CAT,Industrials,108.92,110.0,108.84,108.96
966,2017-07-11,CAT,Industrials,107.91,108.47,107.05,108.24
967,2017-07-10,CAT,Industrials,106.73,108.49,106.24,107.84
968,2017-07-07,CAT,Industrials,106.61,107.58,105.85,106.92
969,2017-07-06,CAT,Industrials,107.23,107.89,106.3,106.51
970,2017-07-05,CAT,Industrials,107.0,107.88,106.65,107.49
971,2017-07-03,CAT,Industrials,106.51,107.84,106.48,106.97
972,2017-06-30,CAT,Industrials,106.1,108.04,105.83,107.46
973,2017-06-29,CAT,Industrials,106.45,106.97,104.81,105.64
974,2017-06-28,CAT,Industrials,104.85,106.63,104.76,106.45
975,2017-06-27,CAT,Industrials,104.5,105.23,103.69,103.93
976,2017-06-26,CAT,Industrials,104.66,105.63,103.44,104.25
977,2017-06-23,CAT,Industrials,102.5,104.27,102.3047,104.11
978,2017-06-22,CAT,Industrials,103.57,104.66,103.49,103.84
979,2017-06-21,CAT,Industrials,106.63,106.76,103.15,103.47
980,2017-06-20,CAT,Industrials,108.06,108.18,106.915,107.04
981,2017-06-19,CAT,Industrials,107.95,108.04,106.67,107.49
982,2017-06-16,CAT,Industrials,106.76,107.91,106.4,107.6
983,2017-06-15,CAT,Industrials,103.8,106.64,103.8,106.4
984,2017-06-14,CAT,Industrials,105.8,105.99,103.99,104.71
985,2017-06-13,CAT,Industrials,106.18,106.66,105.505,105.75
986,2017-06-12,CAT,Industrials,105.65,106.3489,104.9,106.07
987,2017-06-09,CAT,Industrials,105.09,107.02,105.03,105.92
988,2017-06-08,CAT,Industrials,103.8,105.39,103.61,105.01
989,2017-06-07,CAT,Industrials,104.3,104.69,102.45,103.51
990,2017-06-06,CAT,Industrials,104.79,105.52,104.06,104.55
991,2017-06-05,CAT,Industrials,105.58,107.17,105.14,105.2
992,2017-06-02,CAT,Industrials,105.67,106.76,105.18,105.95
993,2017-06-01,CAT,Industrials,105.77,106.43,105.16,105.65
994,2017-05-31,CAT,Industrials,105.25,105.76,103.6,105.43
995,2017-05-30,CAT,Industrials,105.26,105.86,105.01,105.47
996,2017-05-26,CAT,Industrials,105.0,105.71,104.62,105.66
997,2017-05-25,CAT,Industrials,104.45,105.935,104.24,105.02
998,2017-05-24,CAT,Industrials,103.33,104.91,103.15,103.95
999,2017-05-23,CAT,Industrials,102.3,103.75,102.06,103.63
1000,2017-05-22,CAT,Industrials,102.67,103.05,101.81,102.29
1001,2017-05-19,CAT,Industrials,101.57,102.86,101.27,102.43
1002,2017-05-18,CAT,Industrials,99.14,100.67,97.74,100.22
1003,2017-05-17,CAT,Industrials,101.0,101.65,99.89,100.14
1004,2017-05-16,CAT,Industrials,102.75,102.8,101.27,102.34
1005,2017-05-15,CAT,Industrials,101.59,102.56,101.41,102.42
1006,2017-05-12,CAT,Industrials,100.59,100.95,100.17,100.71
1007,2017-05-11,CAT,Industrials,101.9,101.9189,100.15,100.99
1008,2017-05-10,CAT,Industrials,99.72,100.71,99.301,100.36
1009,2017-05-09,CAT,Industrials,99.72,100.21,99.25,99.29
1010,2017-05-08,CAT,Industrials,99.48,100.1,98.94,99.37
1011,2017-05-05,CAT,Industrials,99.5,99.9869,99.02,99.64
1012,2017-05-04,CAT,Industrials,101.44,101.5,98.635,99.39
1013,2017-05-03,CAT,Industrials,101.04,102.17,100.78,101.54
1014,2017-05-02,CAT,Industrials,102.27,102.71,101.25,101.51
1015,2017-05-01,CAT,Industrials,102.65,102.99,101.41,102.0
1016,2017-04-28,CAT,Industrials,102.83,103.53,102.23,102.26
1017,2017-04-27,CAT,Industrials,104.05,104.24,102.56,102.68
1018,2017-04-26,CAT,Industrials,103.8,105.98,103.64,104.66
1019,2017-04-25,CAT,Industrials,102.88,104.89,102.0,104.42
1020,2017-04-24,CAT,Industrials,95.84,97.06,95.8,96.81
1021,2017-04-21,CAT,Industrials,95.19,95.25,93.81,94.32
1022,2017-04-20,CAT,Industrials,93.28,94.96,92.98,94.66
1023,2017-04-19,CAT,Industrials,94.86,95.97,93.29,93.47
1024,2017-04-18,CAT,Industrials,93.5,94.54,93.12,94.39
1025,2017-04-17,CAT,Industrials,93.69,94.35,93.49,94.14
1026,2017-04-13,CAT,Industrials,94.6,94.86,93.09,93.1
1027,2017-04-12,CAT,Industrials,96.69,96.77,94.66,94.86
1028,2017-04-11,CAT,Industrials,97.3,97.308,95.67,97.1
1029,2017-04-10,CAT,Industrials,96.31,97.89,96.1,97.14
1030,2017-04-07,CAT,Industrials,95.87,96.62,95.42,95.52
1031,2017-04-06,CAT,Industrials,94.42,96.42,94.26,95.82
1032,2017-04-05,CAT,Industrials,94.92,96.7299,93.96,94.24
1033,2017-04-04,CAT,Industrials,93.89,94.78,93.06,94.13
1034,2017-04-03,CAT,Industrials,92.43,92.84,91.0,92.27
1035,2017-03-31,CAT,Industrials,92.63,93.24,92.02,92.76
1036,2017-03-30,CAT,Industrials,92.98,93.37,92.4,93.22
1037,2017-03-29,CAT,Industrials,92.76,93.249,92.4,92.86
1038,2017-03-28,CAT,Industrials,91.56,93.16,91.51,92.95
1039,2017-03-27,CAT,Industrials,90.9,91.97,90.34,91.51
1040,2017-03-24,CAT,Industrials,92.24,93.24,91.56,92.15
1041,2017-03-23,CAT,Industrials,92.45,93.0,91.96,92.23
1042,2017-03-22,CAT,Industrials,92.0,93.13,91.72,92.43
1043,2017-03-21,CAT,Industrials,95.38,95.39,92.09,92.43
1044,2017-03-20,CAT,Industrials,93.13,95.48,92.89,95.4
1045,2017-03-17,CAT,Industrials,92.99,93.32,92.65,92.91
1046,2017-03-16,CAT,Industrials,93.97,94.09,92.641,92.85
1047,2017-03-15,CAT,Industrials,92.37,93.79,92.06,93.36
1048,2017-03-14,CAT,Industrials,91.22,92.0,90.62,91.86
1049,2017-03-13,CAT,Industrials,93.33,93.53,92.26,92.64
1050,2017-03-10,CAT,Industrials,91.89,93.1,90.81,92.31
1051,2017-03-09,CAT,Industrials,92.45,93.22,90.41,91.39
1052,2017-03-08,CAT,Industrials,94.1,95.48,92.86,93.23
1053,2017-03-07,CAT,Industrials,95.65,96.23,94.76,95.93
1054,2017-03-06,CAT,Industrials,94.32,95.94,94.1,95.66
1055,2017-03-03,CAT,Industrials,94.36,95.9,94.21,95.12
1056,2017-03-02,CAT,Industrials,98.49,98.73,92.84,94.36
1057,2017-03-01,CAT,Industrials,98.2,98.97,97.43,98.58
1058,2017-02-28,CAT,Industrials,97.24,97.6,96.44,96.66
1059,2017-02-27,CAT,Industrials,95.48,97.52,95.115,97.44
1060,2017-02-24,CAT,Industrials,94.86,95.5,93.5,95.48
1061,2017-02-23,CAT,Industrials,98.44,98.5,95.12,95.55
1062,2017-02-22,CAT,Industrials,98.04,98.73,97.62,98.2
1063,2017-02-21,CAT,Industrials,98.87,99.2,97.92,98.1
1064,2017-02-17,CAT,Industrials,98.07,98.95,97.54,98.85
1065,2017-02-16,CAT,Industrials,99.05,99.07,97.8,98.26
1066,2017-02-15,CAT,Industrials,98.11,99.02,98.0,99.02
1067,2017-02-14,CAT,Industrials,98.29,98.74,97.26,98.09
1068,2017-02-13,CAT,Industrials,97.69,99.045,97.16,98.5
1069,2017-02-10,CAT,Industrials,94.87,96.62,94.5,96.31
1070,2017-02-09,CAT,Industrials,93.06,94.18,92.69,93.96
1071,2017-02-08,CAT,Industrials,93.0,93.0,92.11,92.91
1072,2017-02-07,CAT,Industrials,94.32,94.9229,93.02,93.31
1073,2017-02-06,CAT,Industrials,92.81,93.12,92.43,92.87
1074,2017-02-03,CAT,Industrials,94.32,94.449,92.81,93.28
1075,2017-02-02,CAT,Industrials,94.77,95.13,93.5,93.77
1076,2017-02-01,CAT,Industrials,95.81,96.52,94.4,95.11
1077,2017-01-31,CAT,Industrials,96.59,96.63,94.59,95.66
1078,2017-01-30,CAT,Industrials,98.4,98.59,96.57,96.79
1079,2017-01-27,CAT,Industrials,97.69,99.46,97.5,98.99
1080,2017-01-26,CAT,Industrials,98.45,98.98,96.0187,97.22
1081,2017-01-25,CAT,Industrials,97.82,98.59,97.32,98.15
1082,2017-01-24,CAT,Industrials,95.02,96.73,94.8,96.24
1083,2017-01-23,CAT,Industrials,94.6,94.74,93.56,94.46
1084,2017-01-20,CAT,Industrials,94.01,95.0,93.62,94.58
1085,2017-01-19,CAT,Industrials,93.58,93.98,92.96,93.38
1086,2017-01-18,CAT,Industrials,92.79,93.42,92.53,93.33
1087,2017-01-17,CAT,Industrials,94.24,94.2899,93.22,93.57
1088,2017-01-13,CAT,Industrials,94.07,94.625,93.68,94.48
1089,2017-01-12,CAT,Industrials,94.37,94.37,92.78,93.99
1090,2017-01-11,CAT,Industrials,94.47,94.75,93.39,94.65
1091,2017-01-10,CAT,Industrials,92.98,94.44,92.77,93.83
1092,2017-01-09,CAT,Industrials,92.93,93.49,92.2,92.37
1093,2017-01-06,CAT,Industrials,93.45,93.6,92.41,93.04
1094,2017-01-05,CAT,Industrials,93.18,94.46,92.42,93.0
1095,2017-01-04,CAT,Industrials,94.46,94.5,93.43,93.57
1096,2017-01-03,CAT,Industrials,94.0,95.19,93.25,93.99
1097,2016-12-30,CAT,Industrials,93.04,93.25,92.33,92.74
1098,2016-12-29,CAT,Industrials,93.28,93.85,93.0,93.29
1099,2016-12-28,CAT,Industrials,94.6,94.9,92.82,93.15
1100,2016-12-27,CAT,Industrials,94.34,94.8,94.1,94.55
1101,2016-12-23,CAT,Industrials,93.79,94.4,93.64,94.32
1102,2016-12-22,CAT,Industrials,93.78,94.45,93.72,94.12
1103,2016-12-21,CAT,Industrials,94.26,94.3,93.68,93.82
1104,2016-12-20,CAT,Industrials,93.64,94.83,93.3,94.34
1105,2016-12-19,CAT,Industrials,91.93,92.78,91.0,92.71
1106,2016-12-16,CAT,Industrials,94.35,94.48,92.53,92.58
1107,2016-12-15,CAT,Industrials,93.8,94.73,93.05,94.53
1108,2016-12-14,CAT,Industrials,95.77,96.0,93.61,93.74
1109,2016-12-13,CAT,Industrials,95.74,96.5,95.18,96.02
1110,2016-12-12,CAT,Industrials,96.01,96.65,94.91,95.08
1111,2016-12-09,CAT,Industrials,96.23,96.3,95.19,95.53
1112,2016-12-08,CAT,Industrials,97.26,97.4,96.13,96.27
1113,2016-12-07,CAT,Industrials,95.25,97.33,94.93,97.33
1114,2016-12-06,CAT,Industrials,94.1,95.31,94.07,95.22
1115,2016-12-05,CAT,Industrials,95.87,95.99,94.15,94.45
1116,2016-12-02,CAT,Industrials,95.36,96.15,94.93,95.14
1117,2016-12-01,CAT,Industrials,96.0,97.39,94.05,96.24
1118,2016-11-30,CAT,Industrials,95.75,95.895,94.35,95.56
1119,2016-11-29,CAT,Industrials,94.0,94.57,93.63,94.04
1120,2016-11-28,CAT,Industrials,95.51,95.86,94.47,94.9
1121,2016-11-25,CAT,Industrials,95.96,96.44,95.21,95.81
1122,2016-11-23,CAT,Industrials,94.81,96.42,94.22,96.18
1123,2016-11-22,CAT,Industrials,93.4,93.71,92.8,93.62
1124,2016-11-21,CAT,Industrials,93.13,93.85,92.78,92.9
1125,2016-11-18,CAT,Industrials,93.01,93.4,91.9,92.34
1126,2016-11-17,CAT,Industrials,93.5,93.5,92.4,92.78
1127,2016-11-16,CAT,Industrials,93.77,94.3999,92.835,93.35
1128,2016-11-15,CAT,Industrials,93.46,94.46,92.64,94.44
1129,2016-11-14,CAT,Industrials,93.25,95.5,93.02,94.17
1130,2016-11-11,CAT,Industrials,93.39,94.34,91.82,93.01
1131,2016-11-10,CAT,Industrials,92.04,94.95,91.84,93.45
1132,2016-11-09,CAT,Industrials,89.78,93.2,89.36,91.2
1133,2016-11-08,CAT,Industrials,83.77,85.0,83.06,84.68
1134,2016-11-07,CAT,Industrials,83.74,84.16,82.97,83.75
1135,2016-11-04,CAT,Industrials,81.34,82.9,80.59,82.31
1136,2016-11-03,CAT,Industrials,81.64,81.67,80.68,81.27
1137,2016-11-02,CAT,Industrials,82.15,82.15,80.33,81.11
1138,2016-11-01,CAT,Industrials,83.47,83.65,81.65,82.24
1139,2016-10-31,CAT,Industrials,84.19,84.375,83.41,83.46
1140,2016-10-28,CAT,Industrials,83.32,84.17,83.0,83.88
1141,2016-10-27,CAT,Industrials,84.28,84.344,82.71,83.01
1142,2016-10-26,CAT,Industrials,83.81,84.39,82.88,84.13
1143,2016-10-25,CAT,Industrials,85.86,87.65,83.88,84.48
1144,2016-10-24,CAT,Industrials,86.12,87.13,85.54,85.99
1145,2016-10-21,CAT,Industrials,85.73,86.625,85.36,86.33
1146,2016-10-20,CAT,Industrials,87.06,87.27,86.23,86.63
1147,2016-10-19,CAT,Industrials,87.31,88.28,86.86,88.0
1148,2016-10-18,CAT,Industrials,88.11,88.2,86.77,87.22
1149,2016-10-17,CAT,Industrials,87.38,87.72,86.9,87.29
1150,2016-10-14,CAT,Industrials,87.83,88.42,87.56,87.67
1151,2016-10-13,CAT,Industrials,86.9,87.07,86.26,86.97
1152,2016-10-12,CAT,Industrials,87.5,87.75,87.02,87.58
1153,2016-10-11,CAT,Industrials,89.1,89.32,87.26,87.47
1154,2016-10-10,CAT,Industrials,89.1,89.5,88.14,88.22
1155,2016-10-07,CAT,Industrials,89.52,89.74,87.94,88.47
1156,2016-10-06,CAT,Industrials,88.96,89.66,88.71,89.29
1157,2016-10-05,CAT,Industrials,88.12,89.87,88.04,89.42
1158,2016-10-04,CAT,Industrials,88.5,88.95,87.18,87.51
1159,2016-10-03,CAT,Industrials,88.23,89.19,88.17,88.28
1160,2016-09-30,CAT,Industrials,87.99,88.98,87.81,88.77
1161,2016-09-29,CAT,Industrials,86.28,88.85,86.28,87.47
1162,2016-09-28,CAT,Industrials,83.25,86.66,83.135,86.59
1163,2016-09-27,CAT,Industrials,82.19,82.88,81.67,82.88
1164,2016-09-26,CAT,Industrials,82.2,82.68,82.01,82.37
1165,2016-09-23,CAT,Industrials,83.51,83.58,82.39,82.44
1166,2016-09-22,CAT,Industrials,83.97,84.45,83.31,83.5
1167,2016-09-21,CAT,Industrials,82.3,83.49,82.01,83.47
1168,2016-09-20,CAT,Industrials,82.46,82.67,81.66,81.7
1169,2016-09-19,CAT,Industrials,82.18,82.35,81.35,81.88
1170,2016-09-16,CAT,Industrials,81.62,82.08,81.21,82.05
1171,2016-09-15,CAT,Industrials,80.83,82.35,80.74,82.03
1172,2016-09-14,CAT,Industrials,80.38,81.6184,80.23,81.02
1173,2016-09-13,CAT,Industrials,81.1,81.26,79.93,80.23
1174,2016-09-12,CAT,Industrials,80.27,82.12,80.1,81.92
1175,2016-09-09,CAT,Industrials,82.89,83.0,80.76,80.79
1176,2016-09-08,CAT,Industrials,83.5,83.96,83.08,83.54
1177,2016-09-07,CAT,Industrials,82.5,83.73,82.41,83.72
1178,2016-09-06,CAT,Industrials,82.01,82.23,81.48,82.08
1179,2016-09-02,CAT,Industrials,82.19,82.365,81.47,81.69
1180,2016-09-01,CAT,Industrials,81.59,82.0,80.57,81.45
1181,2016-08-31,CAT,Industrials,82.06,82.34,81.61,81.95
1182,2016-08-30,CAT,Industrials,82.86,83.15,82.31,82.48
1183,2016-08-29,CAT,Industrials,82.51,83.35,82.41,83.1
1184,2016-08-26,CAT,Industrials,83.21,83.9,82.28,82.66
1185,2016-08-25,CAT,Industrials,83.07,83.17,82.59,82.84
1186,2016-08-24,CAT,Industrials,83.41,84.1,82.97,83.15
1187,2016-08-23,CAT,Industrials,83.98,84.68,83.945,84.01
1188,2016-08-22,CAT,Industrials,83.62,83.78,83.0,83.59
1189,2016-08-19,CAT,Industrials,83.06,84.38,82.76,83.84
1190,2016-08-18,CAT,Industrials,83.41,83.61,82.51,83.38
1191,2016-08-17,CAT,Industrials,84.41,84.73,83.84,84.41
1192,2016-08-16,CAT,Industrials,84.21,84.36,83.64,84.29
1193,2016-08-15,CAT,Industrials,83.0,84.275,82.9601,84.15
1194,2016-08-12,CAT,Industrials,83.26,83.78,82.58,83.0
1195,2016-08-11,CAT,Industrials,83.0,83.65,82.9901,83.24
1196,2016-08-10,CAT,Industrials,83.31,83.31,82.48,82.65
1197,2016-08-09,CAT,Industrials,83.52,83.75,82.7,82.83
1198,2016-08-08,CAT,Industrials,83.0,83.79,82.8,83.44
1199,2016-08-05,CAT,Industrials,82.22,82.9582,82.0,82.56
1200,2016-08-04,CAT,Industrials,81.82,82.54,81.4,81.77
1201,2016-08-03,CAT,Industrials,81.15,82.3,80.93,82.03
1202,2016-08-02,CAT,Industrials,82.0,82.19,80.92,81.24
1203,2016-08-01,CAT,Industrials,82.76,82.88,81.53,81.95
1204,2016-07-29,CAT,Industrials,82.8,83.14,82.1345,82.76
1205,2016-07-28,CAT,Industrials,83.7,83.7148,82.45,82.92
1206,2016-07-27,CAT,Industrials,82.72,84.29,82.72,84.1
1207,2016-07-26,CAT,Industrials,79.04,83.0,78.74,82.75
1208,2016-07-25,CAT,Industrials,79.15,79.185,78.34,78.69
1209,2016-07-22,CAT,Industrials,79.78,79.79,78.86,79.38
1210,2016-07-21,CAT,Industrials,80.45,81.375,79.74,80.01
1211,2016-07-20,CAT,Industrials,79.45,79.86,78.93,79.69
1212,2016-07-19,CAT,Industrials,79.34,79.77,79.15,79.74
1213,2016-07-18,CAT,Industrials,79.88,79.89,78.87,79.82
1214,2016-07-15,CAT,Industrials,80.49,80.8,80.16,80.7
1215,2016-07-14,CAT,Industrials,80.5,81.0,79.97,80.06
1216,2016-07-13,CAT,Industrials,79.98,80.33,79.07,79.69
1217,2016-07-12,CAT,Industrials,78.72,79.94,78.3,79.8
1218,2016-07-11,CAT,Industrials,78.0,78.54,77.32,77.8
1219,2016-07-08,CAT,Industrials,75.92,77.43,75.78,77.37
