,date,symbol,sector,open,high,low,close
815,2018-02-14,WAB,Industrials,71.3,73.495,71.24,73.2
816,2018-02-13,WAB,Industrials,71.66,72.7,71.06,71.98
817,2018-02-12,WAB,Industrials,71.78,72.87,70.85,72.0
818,2018-02-09,WAB,Industrials,71.52,72.37,69.75,71.76
819,2018-02-08,WAB,Industrials,72.56,73.04,71.11,71.15
820,2018-02-07,WAB,Industrials,72.43,73.66,72.16,72.83
821,2018-02-06,WAB,Industrials,70.95,73.48,70.1,72.84
822,2018-02-05,WAB,Industrials,72.72,74.51,71.85,71.97
823,2018-02-02,WAB,Industrials,79.35,80.0,72.89,73.4
824,2018-02-01,WAB,Industrials,80.61,82.06,80.01,81.26
825,2018-01-31,WAB,Industrials,82.8,83.48,80.8,81.04
826,2018-01-30,WAB,Industrials,83.03,83.5,81.57,82.41
827,2018-01-29,WAB,Industrials,82.32,84.79,82.32,83.84
828,2018-01-26,WAB,Industrials,82.35,82.71,81.52,82.25
829,2018-01-25,WAB,Industrials,83.39,83.54,81.83,82.32
830,2018-01-24,WAB,Industrials,83.13,83.43,82.29,82.73
831,2018-01-23,WAB,Industrials,82.73,82.96,82.165,82.71
832,2018-01-22,WAB,Industrials,82.7,82.88,82.1,82.5
833,2018-01-19,WAB,Industrials,81.99,82.83,81.55,82.8
834,2018-01-18,WAB,Industrials,82.82,82.99,81.61,81.84
835,2018-01-17,WAB,Industrials,84.51,84.85,82.45,82.72
836,2018-01-16,WAB,Industrials,85.2,86.24,84.04,84.2
837,2018-01-12,WAB,Industrials,84.27,85.365,84.17,85.2
838,2018-01-11,WAB,Industrials,82.82,84.15,82.82,84.02
839,2018-01-10,WAB,Industrials,83.3,83.36,82.15,82.38
840,2018-01-09,WAB,Industrials,82.76,83.67,82.34,83.09
841,2018-01-08,WAB,Industrials,81.83,82.47,81.67,82.37
842,2018-01-05,WAB,Industrials,83.68,83.96,80.69,81.83
843,2018-01-04,WAB,Industrials,83.04,84.01,82.81,83.37
844,2018-01-03,WAB,Industrials,82.62,83.045,81.65,82.26
845,2018-01-02,WAB,Industrials,81.72,83.11,80.44,82.93
846,2017-12-29,WAB,Industrials,81.51,82.12,81.15,81.43
847,2017-12-28,WAB,Industrials,81.61,81.6999,80.6,81.51
848,2017-12-27,WAB,Industrials,81.11,81.99,81.03,81.37
849,2017-12-26,WAB,Industrials,79.77,81.02,79.77,80.79
850,2017-12-22,WAB,Industrials,79.55,79.815,78.89,79.63
851,2017-12-21,WAB,Industrials,80.31,80.81,79.67,79.86
852,2017-12-20,WAB,Industrials,79.29,81.12,79.0,80.39
853,2017-12-19,WAB,Industrials,78.1,79.23,77.81,78.91
854,2017-12-18,WAB,Industrials,77.17,79.2,77.17,78.05
855,2017-12-15,WAB,Industrials,76.97,78.21,76.57,76.67
856,2017-12-14,WAB,Industrials,78.35,78.71,76.77,76.87
857,2017-12-13,WAB,Industrials,77.56,78.25,76.71,78.05
858,2017-12-12,WAB,Industrials,77.27,77.56,76.535,76.73
859,2017-12-11,WAB,Industrials,76.51,77.53,76.33,77.3
860,2017-12-08,WAB,Industrials,76.14,76.98,76.0,76.23
861,2017-12-07,WAB,Industrials,74.66,76.29,74.66,75.47
862,2017-12-06,WAB,Industrials,76.68,77.08,74.84,74.86
863,2017-12-05,WAB,Industrials,77.66,77.88,76.665,76.93
864,2017-12-04,WAB,Industrials,77.01,77.74,76.61,77.6
865,2017-12-01,WAB,Industrials,76.87,76.96,74.93,76.3
866,2017-11-30,WAB,Industrials,77.02,77.98,76.55,76.9
867,2017-11-29,WAB,Industrials,74.55,77.32,74.4,77.0
868,2017-11-28,WAB,Industrials,72.79,74.91,72.21,74.86
869,2017-11-27,WAB,Industrials,73.03,73.56,72.56,72.71
870,2017-11-24,WAB,Industrials,73.44,73.94,72.81,73.15
871,2017-11-22,WAB,Industrials,73.51,73.86,73.03,73.08
872,2017-11-21,WAB,Industrials,74.14,74.26,73.26,73.33
873,2017-11-20,WAB,Industrials,74.04,74.27,73.25,74.06
874,2017-11-17,WAB,Industrials,73.39,74.19,73.02,73.97
875,2017-11-16,WAB,Industrials,73.0,74.38,72.74,73.67
876,2017-11-15,WAB,Industrials,72.77,73.53,71.96,72.89
877,2017-11-14,WAB,Industrials,74.79,75.095,73.05,73.53
878,2017-11-13,WAB,Industrials,75.95,76.48,74.8701,75.26
879,2017-11-10,WAB,Industrials,75.31,76.58,74.97,76.51
880,2017-11-09,WAB,Industrials,76.29,77.0,75.05,75.38
881,2017-11-08,WAB,Industrials,76.2,77.06,75.94,77.04
882,2017-11-07,WAB,Industrials,77.0,77.11,75.68,76.2
883,2017-11-06,WAB,Industrials,76.84,77.78,76.46,77.05
884,2017-11-03,WAB,Industrials,76.43,77.69,76.26,77.03
885,2017-11-02,WAB,Industrials,76.34,76.83,75.08,76.43
886,2017-11-01,WAB,Industrials,77.0,77.11,75.57,76.64
887,2017-10-31,WAB,Industrials,76.69,76.815,75.93,76.5
888,2017-10-30,WAB,Industrials,76.1,76.88,75.77,76.56
889,2017-10-27,WAB,Industrials,74.85,76.37,74.7,76.27
890,2017-10-26,WAB,Industrials,77.84,77.9875,75.68,76.02
891,2017-10-25,WAB,Industrials,79.96,81.81,77.25,77.65
892,2017-10-24,WAB,Industrials,76.05,82.13,72.75,80.74
893,2017-10-23,WAB,Industrials,76.94,77.33,75.68,76.39
894,2017-10-20,WAB,Industrials,75.86,77.0,75.755,76.87
895,2017-10-19,WAB,Industrials,75.26,75.68,74.355,75.66
896,2017-10-18,WAB,Industrials,75.34,75.85,75.18,75.5
897,2017-10-17,WAB,Industrials,75.0,75.43,74.32,75.34
898,2017-10-16,WAB,Industrials,74.92,74.99,74.07,74.91
899,2017-10-13,WAB,Industrials,76.0,76.09,74.5,74.51
900,2017-10-12,WAB,Industrials,74.88,75.65,74.64,75.58
901,2017-10-11,WAB,Industrials,75.04,75.27,74.39,75.13
902,2017-10-10,WAB,Industrials,75.59,75.59,74.5,75.03
903,2017-10-09,WAB,Industrials,75.6,75.93,75.18,75.35
904,2017-10-06,WAB,Industrials,76.05,76.62,75.495,75.6
905,2017-10-05,WAB,Industrials,76.41,76.67,75.28,76.06
906,2017-10-04,WAB,Industrials,76.44,76.85,75.96,76.13
907,2017-10-03,WAB,Industrials,76.68,76.855,75.975,76.43
908,2017-10-02,WAB,Industrials,75.82,76.99,75.76,76.41
909,2017-09-29,WAB,Industrials,75.75,76.61,75.61,75.75
910,2017-09-28,WAB,Industrials,75.08,76.02,75.08,75.74
911,2017-09-27,WAB,Industrials,75.79,76.07,74.71,75.46
912,2017-09-26,WAB,Industrials,75.82,76.17,74.65,75.5
913,2017-09-25,WAB,Industrials,76.3,76.37,75.705,76.11
914,2017-09-22,WAB,Industrials,75.11,76.49,75.08,76.25
915,2017-09-21,WAB,Industrials,75.11,75.38,74.49,75.22
916,2017-09-20,WAB,Industrials,75.0,75.275,74.38,75.05
917,2017-09-19,WAB,Industrials,74.0,74.39,73.71,74.35
918,2017-09-18,WAB,Industrials,72.5,73.96,72.24,73.9
919,2017-09-15,WAB,Industrials,71.66,72.5,71.29,72.35
920,2017-09-14,WAB,Industrials,71.96,71.96,71.11,71.48
921,2017-09-13,WAB,Industrials,72.01,72.51,71.77,71.92
922,2017-09-12,WAB,Industrials,71.44,72.31,71.19,72.07
923,2017-09-11,WAB,Industrials,70.72,71.25,70.5401,71.23
924,2017-09-08,WAB,Industrials,70.04,70.51,69.59,70.28
925,2017-09-07,WAB,Industrials,69.68,70.465,69.2,70.24
926,2017-09-06,WAB,Industrials,72.58,72.61,69.47,69.7
927,2017-09-05,WAB,Industrials,71.84,72.72,71.47,72.14
928,2017-09-01,WAB,Industrials,70.74,72.16,70.74,72.06
929,2017-08-31,WAB,Industrials,70.87,70.87,69.92,70.57
930,2017-08-30,WAB,Industrials,70.42,70.62,69.88,70.42
931,2017-08-29,WAB,Industrials,70.03,70.95,70.0028,70.68
932,2017-08-28,WAB,Industrials,70.44,70.55,70.27,70.46
933,2017-08-25,WAB,Industrials,70.45,70.7,69.89,70.2
934,2017-08-24,WAB,Industrials,70.3,70.6,69.88,70.15
935,2017-08-23,WAB,Industrials,70.42,70.67,70.01,70.08
936,2017-08-22,WAB,Industrials,70.48,70.85,69.75,70.75
937,2017-08-21,WAB,Industrials,70.8,70.815,69.84,70.25
938,2017-08-18,WAB,Industrials,71.32,71.32,70.4014,70.86
939,2017-08-17,WAB,Industrials,71.91,72.2,71.22,71.34
940,2017-08-16,WAB,Industrials,71.78,72.22,71.425,72.17
941,2017-08-15,WAB,Industrials,71.71,71.87,71.03,71.72
942,2017-08-14,WAB,Industrials,73.0,73.21,71.92,72.0
943,2017-08-11,WAB,Industrials,72.41,72.98,72.21,72.81
944,2017-08-10,WAB,Industrials,72.74,72.82,71.855,72.27
945,2017-08-09,WAB,Industrials,72.76,73.42,72.285,73.08
946,2017-08-08,WAB,Industrials,73.9,74.484,72.81,73.22
947,2017-08-07,WAB,Industrials,74.38,74.76,73.925,74.33
948,2017-08-04,WAB,Industrials,73.6,75.04,73.26,74.64
949,2017-08-03,WAB,Industrials,73.62,73.75,72.48,73.43
950,2017-08-02,WAB,Industrials,73.64,74.09,72.6,73.63
951,2017-08-01,WAB,Industrials,75.35,76.32,73.675,73.84
952,2017-07-31,WAB,Industrials,75.04,75.69,75.02,75.36
953,2017-07-28,WAB,Industrials,75.41,75.755,74.5275,75.05
954,2017-07-27,WAB,Industrials,74.0,75.64,73.44,75.62
955,2017-07-26,WAB,Industrials,79.19,79.19,73.82,74.02
956,2017-07-25,WAB,Industrials,77.5,79.32,73.98,78.48
957,2017-07-24,WAB,Industrials,87.5,87.85,86.63,86.95
958,2017-07-21,WAB,Industrials,88.17,88.45,86.84,87.49
959,2017-07-20,WAB,Industrials,90.27,90.52,88.12,88.27
960,2017-07-19,WAB,Industrials,89.64,90.24,88.86,90.2
961,2017-07-18,WAB,Industrials,89.0,89.58,88.63,89.56
962,2017-07-17,WAB,Industrials,89.27,90.37,88.56,89.26
963,2017-07-14,WAB,Industrials,90.35,91.015,89.84,89.84
964,2017-07-13,WAB,Industrials,91.2,91.94,89.97,90.24
965,2017-07-12,WAB,Industrials,90.8,92.74,90.8,91.97
966,2017-07-11,WAB,Industrials,90.7,91.28,89.99,90.88
967,2017-07-10,WAB,Industrials,90.53,91.2,89.92,90.5
968,2017-07-07,WAB,Industrials,90.54,91.0825,89.55,91.0
969,2017-07-06,WAB,Industrials,91.75,92.69,90.45,90.59
970,2017-07-05,WAB,Industrials,92.55,93.81,91.66,91.74
971,2017-07-03,WAB,Industrials,92.0,93.5,92.0,92.51
972,2017-06-30,WAB,Industrials,90.35,92.0,90.35,91.5
973,2017-06-29,WAB,Industrials,90.41,90.82,89.4,90.29
974,2017-06-28,WAB,Industrials,89.17,90.77,88.61,90.2
975,2017-06-27,WAB,Industrials,89.06,89.91,88.42,88.46
976,2017-06-26,WAB,Industrials,88.52,89.39,88.43,88.97
977,2017-06-23,WAB,Industrials,88.31,89.43,88.09,88.52
978,2017-06-22,WAB,Industrials,88.43,88.43,87.48,88.35
979,2017-06-21,WAB,Industrials,88.6,88.95,87.76,88.21
980,2017-06-20,WAB,Industrials,88.77,89.13,87.51,88.5
981,2017-06-19,WAB,Industrials,89.09,89.41,88.51,89.21
982,2017-06-16,WAB,Industrials,87.87,89.0,87.68,88.92
983,2017-06-15,WAB,Industrials,86.9,88.65,86.9,88.05
984,2017-06-14,WAB,Industrials,88.72,89.2,87.585,88.03
985,2017-06-13,WAB,Industrials,87.31,88.85,87.26,88.51
986,2017-06-12,WAB,Industrials,85.95,87.34,85.4101,87.31
987,2017-06-09,WAB,Industrials,84.83,86.46,84.43,86.07
988,2017-06-08,WAB,Industrials,83.42,85.49,83.04,84.89
989,2017-06-07,WAB,Industrials,82.31,83.58,82.28,83.36
990,2017-06-06,WAB,Industrials,83.34,83.59,82.05,82.25
991,2017-06-05,WAB,Industrials,83.91,84.78,83.73,83.75
992,2017-06-02,WAB,Industrials,83.11,85.05,82.56,84.17
993,2017-06-01,WAB,Industrials,82.36,83.4,81.56,82.99
994,2017-05-31,WAB,Industrials,82.21,82.385,81.165,81.75
995,2017-05-30,WAB,Industrials,81.01,82.56,81.01,82.39
996,2017-05-26,WAB,Industrials,82.33,82.33,81.12,81.25
997,2017-05-25,WAB,Industrials,82.2,82.74,81.9401,82.49
998,2017-05-24,WAB,Industrials,82.0,82.15,81.4,81.92
999,2017-05-23,WAB,Industrials,82.0,82.61,81.32,82.01
1000,2017-05-22,WAB,Industrials,82.01,82.14,81.23,81.75
1001,2017-05-19,WAB,Industrials,79.97,81.89,79.63,81.86
1002,2017-05-18,WAB,Industrials,79.02,79.57,78.5301,79.41
1003,2017-05-17,WAB,Industrials,78.52,79.64,78.38,79.33
1004,2017-05-16,WAB,Industrials,80.53,80.57,79.42,79.93
1005,2017-05-15,WAB,Industrials,80.59,80.91,79.98,80.33
1006,2017-05-12,WAB,Industrials,80.42,80.84,79.97,80.11
1007,2017-05-11,WAB,Industrials,81.14,81.15,79.9,80.64
1008,2017-05-10,WAB,Industrials,81.27,82.505,81.0,81.37
1009,2017-05-09,WAB,Industrials,82.05,82.88,80.83,81.3
1010,2017-05-08,WAB,Industrials,82.85,83.16,81.3,82.04
1011,2017-05-05,WAB,Industrials,82.28,83.37,81.63,83.0
1012,2017-05-04,WAB,Industrials,82.45,82.94,81.71,82.06
1013,2017-05-03,WAB,Industrials,81.73,82.53,81.37,82.42
1014,2017-05-02,WAB,Industrials,82.15,82.74,81.72,81.86
1015,2017-05-01,WAB,Industrials,84.26,84.35,82.34,82.37
1016,2017-04-28,WAB,Industrials,84.88,84.89,83.47,83.89
1017,2017-04-27,WAB,Industrials,85.89,86.53,84.64,84.64
1018,2017-04-26,WAB,Industrials,84.62,87.12,84.35,85.95
1019,2017-04-25,WAB,Industrials,83.09,85.36,81.77,84.38
1020,2017-04-24,WAB,Industrials,82.25,83.12,82.1,82.19
1021,2017-04-21,WAB,Industrials,81.7,81.76,80.35,81.15
1022,2017-04-20,WAB,Industrials,81.62,81.97,81.12,81.51
1023,2017-04-19,WAB,Industrials,81.06,81.6,80.53,80.93
1024,2017-04-18,WAB,Industrials,80.25,81.72,80.25,80.7
1025,2017-04-17,WAB,Industrials,79.73,81.01,79.55,80.92
1026,2017-04-13,WAB,Industrials,79.51,80.08,78.96,79.01
1027,2017-04-12,WAB,Industrials,81.06,81.27,79.03,79.67
1028,2017-04-11,WAB,Industrials,81.05,81.7,80.475,81.36
1029,2017-04-10,WAB,Industrials,80.22,81.79,80.22,81.15
1030,2017-04-07,WAB,Industrials,79.21,80.47,78.83,80.24
1031,2017-04-06,WAB,Industrials,77.66,79.06,77.3,79.0
1032,2017-04-05,WAB,Industrials,78.41,79.35,77.09,77.37
1033,2017-04-04,WAB,Industrials,78.04,78.5,77.09,77.34
1034,2017-04-03,WAB,Industrials,78.07,78.85,77.52,78.04
1035,2017-03-31,WAB,Industrials,77.0,78.21,77.0,78.0
1036,2017-03-30,WAB,Industrials,77.06,77.475,76.53,77.26
1037,2017-03-29,WAB,Industrials,75.69,77.03,75.5,76.82
1038,2017-03-28,WAB,Industrials,74.76,76.5,74.74,75.81
1039,2017-03-27,WAB,Industrials,75.0,75.76,74.06,75.02
1040,2017-03-24,WAB,Industrials,76.33,76.54,75.7907,75.86
1041,2017-03-23,WAB,Industrials,76.23,76.54,75.48,75.97
1042,2017-03-22,WAB,Industrials,76.05,76.24,75.27,76.09
1043,2017-03-21,WAB,Industrials,77.61,78.0325,75.99,76.14
1044,2017-03-20,WAB,Industrials,77.18,77.62,76.44,77.27
1045,2017-03-17,WAB,Industrials,77.32,77.67,76.8601,77.33
1046,2017-03-16,WAB,Industrials,78.17,78.17,76.75,77.22
1047,2017-03-15,WAB,Industrials,77.7,77.95,76.88,77.55
1048,2017-03-14,WAB,Industrials,77.62,77.98,76.59,77.35
1049,2017-03-13,WAB,Industrials,77.65,78.43,77.29,78.27
1050,2017-03-10,WAB,Industrials,79.37,79.37,77.08,77.55
1051,2017-03-09,WAB,Industrials,79.04,79.41,77.86,78.47
1052,2017-03-08,WAB,Industrials,79.64,79.87,79.04,79.22
1053,2017-03-07,WAB,Industrials,79.9,80.41,79.34,79.5
1054,2017-03-06,WAB,Industrials,78.98,80.23,78.98,79.96
1055,2017-03-03,WAB,Industrials,80.01,80.59,79.12,79.89
1056,2017-03-02,WAB,Industrials,80.91,81.0996,79.92,80.04
1057,2017-03-01,WAB,Industrials,79.9,83.31,78.66,81.35
1058,2017-02-28,WAB,Industrials,80.7,81.56,80.0903,80.12
1059,2017-02-27,WAB,Industrials,79.65,81.085,79.65,80.93
1060,2017-02-24,WAB,Industrials,77.36,79.46,77.151,79.45
1061,2017-02-23,WAB,Industrials,80.14,80.83,77.79,78.18
1062,2017-02-22,WAB,Industrials,81.32,82.27,79.86,80.17
1063,2017-02-21,WAB,Industrials,81.76,83.95,80.9,82.71
1064,2017-02-17,WAB,Industrials,87.53,88.7,86.22,87.77
1065,2017-02-16,WAB,Industrials,88.69,88.87,87.57,88.05
1066,2017-02-15,WAB,Industrials,86.75,88.62,86.45,88.48
1067,2017-02-14,WAB,Industrials,87.25,87.4,86.51,86.75
1068,2017-02-13,WAB,Industrials,87.44,88.27,87.38,87.66
1069,2017-02-10,WAB,Industrials,86.81,87.4,86.07,87.3
1070,2017-02-09,WAB,Industrials,85.73,86.52,85.59,86.2
1071,2017-02-08,WAB,Industrials,86.03,86.03,84.34,85.32
1072,2017-02-07,WAB,Industrials,86.94,87.88,86.22,86.32
1073,2017-02-06,WAB,Industrials,87.1,87.47,86.31,86.64
1074,2017-02-03,WAB,Industrials,86.57,87.94,86.185,87.58
1075,2017-02-02,WAB,Industrials,86.59,86.99,86.02,86.06
1076,2017-02-01,WAB,Industrials,87.21,87.85,86.4,86.78
1077,2017-01-31,WAB,Industrials,86.67,86.97,86.05,86.64
1078,2017-01-30,WAB,Industrials,87.59,87.75,85.71,86.72
1079,2017-01-27,WAB,Industrials,87.28,88.15,87.08,88.03
1080,2017-01-26,WAB,Industrials,88.2,88.73,87.04,87.13
1081,2017-01-25,WAB,Industrials,86.65,88.7,86.385,88.25
1082,2017-01-24,WAB,Industrials,84.97,86.58,84.96,86.4
1083,2017-01-23,WAB,Industrials,86.14,86.14,84.51,84.65
1084,2017-01-20,WAB,Industrials,86.9,87.17,85.73,86.16
1085,2017-01-19,WAB,Industrials,87.9,88.16,86.41,86.92
1086,2017-01-18,WAB,Industrials,87.03,87.55,86.37,87.24
1087,2017-01-17,WAB,Industrials,85.92,87.16,85.76,86.75
1088,2017-01-13,WAB,Industrials,85.31,86.42,85.1641,85.92
1089,2017-01-12,WAB,Industrials,85.16,85.16,83.755,85.03
1090,2017-01-11,WAB,Industrials,85.3,85.556,84.5,85.29
1091,2017-01-10,WAB,Industrials,84.78,85.99,84.21,85.31
1092,2017-01-09,WAB,Industrials,84.56,84.89,83.81,84.06
1093,2017-01-06,WAB,Industrials,83.92,85.24,83.58,84.56
1094,2017-01-05,WAB,Industrials,85.22,85.79,83.88,83.88
1095,2017-01-04,WAB,Industrials,84.14,85.57,83.88,85.51
1096,2017-01-03,WAB,Industrials,83.99,84.98,83.09,84.02
1097,2016-12-30,WAB,Industrials,83.64,84.05,82.63,83.02
1098,2016-12-29,WAB,Industrials,83.77,84.76,83.315,83.54
1099,2016-12-28,WAB,Industrials,85.31,85.97,83.52,83.55
1100,2016-12-27,WAB,Industrials,84.1,85.22,84.1,85.03
1101,2016-12-23,WAB,Industrials,83.58,84.16,83.43,83.91
1102,2016-12-22,WAB,Industrials,83.65,84.09,82.77,83.08
1103,2016-12-21,WAB,Industrials,84.02,84.91,82.36,83.93
1104,2016-12-20,WAB,Industrials,80.57,82.1,79.94,81.8
1105,2016-12-19,WAB,Industrials,79.45,80.06,79.295,80.03
1106,2016-12-16,WAB,Industrials,80.25,80.49,79.37,79.54
1107,2016-12-15,WAB,Industrials,80.0,81.26,79.56,80.36
1108,2016-12-14,WAB,Industrials,81.18,81.515,80.07,80.2
1109,2016-12-13,WAB,Industrials,82.77,83.22,80.63,81.16
1110,2016-12-12,WAB,Industrials,83.54,83.92,82.41,82.7
1111,2016-12-09,WAB,Industrials,84.57,84.57,82.78,83.42
1112,2016-12-08,WAB,Industrials,87.31,87.31,84.46,84.61
1113,2016-12-07,WAB,Industrials,87.72,87.725,86.81,87.2
1114,2016-12-06,WAB,Industrials,87.7,88.23,87.34,87.55
1115,2016-12-05,WAB,Industrials,87.57,89.18,87.19,88.12
1116,2016-12-02,WAB,Industrials,86.01,86.91,85.93,86.71
1117,2016-12-01,WAB,Industrials,85.27,86.34,85.2,86.04
1118,2016-11-30,WAB,Industrials,85.68,86.56,84.59,84.67
1119,2016-11-29,WAB,Industrials,84.51,85.07,83.86,84.48
1120,2016-11-28,WAB,Industrials,86.12,86.46,84.79,84.89
1121,2016-11-25,WAB,Industrials,86.92,87.48,86.38,86.5
1122,2016-11-23,WAB,Industrials,86.91,87.82,86.76,86.96
1123,2016-11-22,WAB,Industrials,86.96,87.75,86.63,86.85
1124,2016-11-21,WAB,Industrials,86.4,86.78,85.9,86.62
1125,2016-11-18,WAB,Industrials,86.06,86.07,85.15,85.63
1126,2016-11-17,WAB,Industrials,86.85,87.2,86.1,86.2
1127,2016-11-16,WAB,Industrials,87.43,88.25,86.52,86.82
1128,2016-11-15,WAB,Industrials,86.77,88.47,86.58,88.08
1129,2016-11-14,WAB,Industrials,86.0,87.49,85.82,87.23
1130,2016-11-11,WAB,Industrials,84.07,85.42,83.7,85.41
1131,2016-11-10,WAB,Industrials,82.62,85.15,82.495,84.41
1132,2016-11-09,WAB,Industrials,77.83,82.14,77.83,81.9
1133,2016-11-08,WAB,Industrials,78.67,78.94,77.69,78.38
1134,2016-11-07,WAB,Industrials,77.52,79.23,77.52,79.08
1135,2016-11-04,WAB,Industrials,75.21,77.03,75.21,76.3
1136,2016-11-03,WAB,Industrials,74.93,75.49,74.32,75.42
1137,2016-11-02,WAB,Industrials,75.9,76.3,74.86,74.94
1138,2016-11-01,WAB,Industrials,78.01,78.24,75.68,76.23
1139,2016-10-31,WAB,Industrials,77.12,77.46,76.77,77.31
1140,2016-10-28,WAB,Industrials,77.17,77.98,76.77,76.82
1141,2016-10-27,WAB,Industrials,77.19,77.95,76.75,77.03
1142,2016-10-26,WAB,Industrials,77.66,80.364,74.6191,77.11
1143,2016-10-25,WAB,Industrials,80.0,80.16,76.0811,78.61
1144,2016-10-24,WAB,Industrials,83.42,83.42,81.56,81.89
1145,2016-10-21,WAB,Industrials,81.7,82.52,81.25,82.51
1146,2016-10-20,WAB,Industrials,82.58,83.16,82.21,82.53
1147,2016-10-19,WAB,Industrials,80.86,83.26,80.62,82.98
1148,2016-10-18,WAB,Industrials,80.54,80.81,79.68,80.81
1149,2016-10-17,WAB,Industrials,80.31,80.81,79.65,79.76
1150,2016-10-14,WAB,Industrials,81.27,81.7199,80.32,80.83
1151,2016-10-13,WAB,Industrials,80.03,80.78,79.78,80.69
1152,2016-10-12,WAB,Industrials,80.61,81.22,80.295,80.95
1153,2016-10-11,WAB,Industrials,81.18,81.32,80.36,80.89
1154,2016-10-10,WAB,Industrials,82.04,82.35,81.1,81.2
1155,2016-10-07,WAB,Industrials,82.46,82.99,80.79,81.48
1156,2016-10-06,WAB,Industrials,81.61,82.63,81.48,82.36
1157,2016-10-05,WAB,Industrials,81.98,82.48,81.53,81.58
1158,2016-10-04,WAB,Industrials,81.56,82.7,80.93,81.37
1159,2016-10-03,WAB,Industrials,81.2,82.41,80.99,81.16
1160,2016-09-30,WAB,Industrials,79.68,82.0,79.67,81.65
1161,2016-09-29,WAB,Industrials,79.24,79.73,78.42,78.92
1162,2016-09-28,WAB,Industrials,78.6,79.83,78.06,79.73
1163,2016-09-27,WAB,Industrials,78.52,78.89,77.68,78.27
1164,2016-09-26,WAB,Industrials,76.43,79.12,76.16,78.74
1165,2016-09-23,WAB,Industrials,77.21,77.54,76.56,76.82
1166,2016-09-22,WAB,Industrials,76.57,77.81,76.36,77.42
1167,2016-09-21,WAB,Industrials,75.0,75.65,74.84,75.61
1168,2016-09-20,WAB,Industrials,75.39,75.455,74.72,74.76
1169,2016-09-19,WAB,Industrials,75.51,75.77,74.37,74.93
1170,2016-09-16,WAB,Industrials,74.84,75.5,74.06,74.91
1171,2016-09-15,WAB,Industrials,74.3,75.82,74.3,75.26
1172,2016-09-14,WAB,Industrials,75.11,75.54,74.04,74.44
1173,2016-09-13,WAB,Industrials,75.54,76.09,74.23,74.92
1174,2016-09-12,WAB,Industrials,75.63,76.78,75.13,76.51
1175,2016-09-09,WAB,Industrials,77.66,78.63,76.22,76.22
1176,2016-09-08,WAB,Industrials,78.68,78.68,77.75,78.33
1177,2016-09-07,WAB,Industrials,77.22,78.89,76.76,78.14
1178,2016-09-06,WAB,Industrials,76.54,77.04,76.2,76.98
1179,2016-09-02,WAB,Industrials,76.29,76.84,75.75,76.66
1180,2016-09-01,WAB,Industrials,76.45,76.83,75.19,75.79
1181,2016-08-31,WAB,Industrials,76.96,77.32,76.1801,76.61
1182,2016-08-30,WAB,Industrials,75.9,77.3,75.795,77.28
1183,2016-08-29,WAB,Industrials,75.41,76.16,75.33,76.08
1184,2016-08-26,WAB,Industrials,75.58,76.26,74.95,75.38
1185,2016-08-25,WAB,Industrials,75.72,76.08,75.28,75.55
1186,2016-08-24,WAB,Industrials,75.8,76.165,75.54,75.89
1187,2016-08-23,WAB,Industrials,75.51,76.3599,75.311,75.85
1188,2016-08-22,WAB,Industrials,73.9,75.375,73.79,75.16
1189,2016-08-19,WAB,Industrials,72.69,74.43,72.56,74.34
1190,2016-08-18,WAB,Industrials,72.85,73.31,72.51,73.31
1191,2016-08-17,WAB,Industrials,72.59,72.75,72.07,72.72
1192,2016-08-16,WAB,Industrials,72.44,72.81,72.13,72.59
1193,2016-08-15,WAB,Industrials,71.56,72.5554,71.56,72.47
1194,2016-08-12,WAB,Industrials,71.31,71.58,70.9984,71.46
1195,2016-08-11,WAB,Industrials,71.84,72.16,71.42,71.56
1196,2016-08-10,WAB,Industrials,71.5,72.22,71.43,71.56
1197,2016-08-09,WAB,Industrials,72.4,72.9299,71.32,71.51
1198,2016-08-08,WAB,Industrials,72.41,73.07,72.24,72.51
1199,2016-08-05,WAB,Industrials,71.14,72.43,71.0,72.19
1200,2016-08-04,WAB,Industrials,70.05,71.17,70.05,70.74
1201,2016-08-03,WAB,Industrials,68.25,70.14,68.14,70.14
1202,2016-08-02,WAB,Industrials,68.24,69.42,67.94,68.06
1203,2016-08-01,WAB,Industrials,68.53,69.36,68.17,68.46
1204,2016-07-29,WAB,Industrials,68.16,68.94,67.96,68.5
1205,2016-07-28,WAB,Industrials,68.79,69.18,68.05,68.2
1206,2016-07-27,WAB,Industrials,68.75,69.48,68.45,68.74
1207,2016-07-26,WAB,Industrials,66.3,69.49,66.19,68.65
1208,2016-07-25,WAB,Industrials,67.44,68.85,65.54,66.25
1209,2016-07-22,WAB,Industrials,70.29,71.18,69.81,71.15
1210,2016-07-21,WAB,Industrials,71.55,71.71,70.31,70.4
1211,2016-07-20,WAB,Industrials,70.97,71.7,70.48,71.46
1212,2016-07-19,WAB,Industrials,71.28,71.99,70.82,70.95
1213,2016-07-18,WAB,Industrials,71.35,72.19,70.63,71.63
1214,2016-07-15,WAB,Industrials,71.88,71.96,70.99,71.44
1215,2016-07-14,WAB,Industrials,72.58,72.84,71.47,71.47
1216,2016-07-13,WAB,Industrials,72.71,73.11,71.37,71.76
1217,2016-07-12,WAB,Industrials,72.54,73.14,72.185,72.52
1218,2016-07-11,WAB,Industrials,71.02,72.25,71.02,71.85
